,sequence,time,relative_time,frame_id,weight,mass,x,y
749,187,1603924901.9702501,66.15306091308594,H,-46.16202926635742,14.062500953674316,8.099142152562273,4.34894921908505
751,187,1603924902.1044292,66.28724002838135,I,-46.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
750,187,1603924902.003647,66.18645787239075,J,-46.195491790771484,14.062500953674316,4.350000064820064,4.350000052851094
753,188,1603924902.2752347,66.4580454826355,D,-46.358497619628906,14.062500953674316,8.106476148899056,8.100000120699505
752,188,1603924902.2644846,66.44729542732239,H,-46.411319732666016,14.022500991821289,8.09746737478811,4.346836025404048
755,188,1603924902.4377167,66.62052750587463,I,-46.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
754,188,1603924902.3805568,66.56336760520935,J,-46.445491790771484,14.062500953674316,4.350000064820064,4.350000058835569
756,189,1603924902.615936,66.79874682426453,D,-46.608497619628906,14.062500953674316,8.103238134799225,8.100000120699505
757,189,1603924902.635681,66.8184916973114,H,-46.66078567504883,14.032501220703125,8.09705015605645,4.346440492971409
759,189,1603924902.771154,66.9539647102356,I,-46.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
758,189,1603924902.6704142,66.85322499275208,J,-46.695491790771484,14.062500953674316,4.350000064820064,4.3500000618278065
761,190,1603924902.9542003,67.13701105117798,D,-46.858497619628906,14.062500953674316,8.10161912774931,8.100000120699505
760,190,1603924902.9315472,67.11435794830322,H,-46.91069793701172,14.057500839233398,8.098200578529585,4.347891273022071
763,190,1603924903.1045067,67.28731751441956,I,-46.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
762,190,1603924903.0036955,67.1865062713623,J,-46.945491790771484,14.062500953674316,4.350000064820064,4.350000063323925
765,191,1603924903.2807732,67.46358394622803,D,-47.108497619628906,14.062500953674316,8.100809624224352,8.100000120699505
764,191,1603924903.2647812,67.44759202003479,H,-47.16069793701172,14.062500953674316,8.09910034961449,4.348945668921058
767,191,1603924903.5220275,67.70483827590942,I,-47.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
766,191,1603924903.3371196,67.51993036270142,J,-47.195491790771484,14.062500953674316,4.350000064820064,4.350000064071985
768,192,1603924903.6120558,67.79486656188965,D,-47.35516357421875,13.875000953674316,8.112904872648139,8.100000120699505
770,192,1603924903.6797702,67.86258101463318,H,-47.41069793701172,14.062500953674316,8.099550235156944,4.349472866870551
771,192,1603924903.771221,67.95403170585632,I,-47.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
769,192,1603924903.6701381,67.85294890403748,J,-47.44215774536133,13.875000953674316,4.350000064820064,4.337500064259755
773,193,1603924903.9868076,68.1696183681488,D,-47.60516357421875,14.062500953674316,8.106452496673768,8.100000120699505
772,193,1603924903.9315436,68.11435437202454,H,-47.660030364990234,14.02500057220459,8.097769830304703,4.347263203776358
775,193,1603924904.1044054,68.28721618652344,I,-47.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
774,193,1603924904.0854647,68.26827549934387,J,-47.69215774536133,14.062500953674316,4.350000064820064,4.3437500645399
777,194,1603924904.2746634,68.45747423171997,D,-47.85516357421875,14.062500953674316,8.103226308686581,8.100000120699505
776,194,1603924904.2645931,68.44740390777588,H,-47.90949630737305,14.032501220703125,8.097201383814749,4.346654082157563
779,194,1603924904.471594,68.65440487861633,I,-47.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
778,194,1603924904.3370452,68.51985597610474,J,-47.94215774536133,14.062500953674316,4.350000064820064,4.346875064679972
780,195,1603924904.6077116,68.79052233695984,D,-48.101829528808594,13.875000953674316,8.114113214879254,8.100000120699505
781,195,1603924904.631116,68.81392669677734,H,-48.15936279296875,14.055001258850098,8.09812049611331,4.347833476896604
783,195,1603924904.771294,68.95410490036011,I,-48.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
782,195,1603924904.6702597,68.85307049751282,J,-48.19215774536133,14.062500953674316,4.350000064820064,4.348437564750008
785,196,1603924904.9410446,69.12385535240173,D,-48.351829528808594,14.062500953674316,8.107056667789324,8.100000120699505
784,196,1603924904.9315634,69.1143741607666,H,-48.408294677734375,14.002500534057617,8.096328653304052,4.344953192866751
787,196,1603924905.1535277,69.33633852005005,I,-48.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
786,196,1603924905.034767,69.21757769584656,J,-48.44215774536133,14.062500953674316,4.350000064820064,4.349218814785026
788,197,1603924905.274422,69.45723271369934,D,-48.59849548339844,13.875000953674316,8.116028394430625,8.100000120699505
789,197,1603924905.3181188,69.50092959403992,H,-48.65713882446289,13.997501373291016,8.095320129056145,4.343181218884769
791,197,1603924905.4381845,69.62099528312683,I,-48.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
790,197,1603924905.3369565,69.51976728439331,J,-48.69215774536133,14.062500953674316,4.350000064820064,4.349609439802535
793,198,1603924905.68355,69.86636066436768,D,-48.84849548339844,14.062500953674316,8.10801425756501,8.100000120699505
792,198,1603924905.5981677,69.7809784412384,H,-48.905540466308594,13.972500801086426,8.09452002821262,4.340632509718537
795,198,1603924905.7715297,69.95434045791626,I,-48.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
794,198,1603924905.7285566,69.91136741638184,J,-48.94215774536133,14.062500953674316,4.350000064820064,4.3498047523112895
797,199,1603924905.940994,70.12380480766296,D,-49.09849548339844,14.062500953674316,8.104007189132203,8.100000120699505
796,199,1603924905.931462,70.11427283287048,H,-49.153717041015625,13.960000991821289,8.094139551486872,4.338524560807057
799,199,1603924906.180779,70.36358976364136,I,-49.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
798,199,1603924906.0036435,70.18645429611206,J,-49.19193649291992,14.05000114440918,4.349177111071146,4.3506808783281565
800,200,1603924906.2745755,70.45738625526428,D,-49.34516143798828,13.875000953674316,8.114503655102064,8.100000120699505
801,200,1603924906.332424,70.51523470878601,H,-49.40158462524414,13.942501068115234,8.094165048529677,4.33630104319519
803,200,1603924906.4382076,70.621018409729,I,-49.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
802,200,1603924906.3368864,70.51969718933105,J,-49.44113540649414,14.017500877380371,4.346619085493651,4.352627791030336
805,201,1603924906.6080215,70.79083228111267,D,-49.59516143798828,14.062500953674316,8.10725188790073,8.100000120699505
804,201,1603924906.5981207,70.78093147277832,H,-49.64949417114258,13.945000648498535,8.094133498876793,4.335356541700731
807,201,1603924906.7714183,70.95422911643982,I,-49.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
806,201,1603924906.7291896,70.91200041770935,J,-49.68984603881836,13.99000072479248,4.34351597251216,4.354293734974597
809,202,1603924906.9412148,71.12402558326721,D,-49.84516143798828,14.062500953674316,8.103626004300063,8.100000120699505
808,202,1603924906.9314976,71.11430835723877,H,-49.8970947265625,13.92750072479248,8.094522383255834,4.333712228813377
811,202,1603924907.185646,71.36845684051514,I,-49.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
810,202,1603924907.0036354,71.18644618988037,J,-49.938201904296875,13.970001220703125,4.3406332870072,4.355292032370816
812,203,1603924907.3352742,71.51808500289917,D,-50.091827392578125,13.875000953674316,8.114313062685994,8.100000120699505
814,203,1603924907.346271,71.52908182144165,H,-50.14420700073242,13.90000057220459,8.095799921020586,4.331042297734713
815,203,1603924907.4378624,71.62067317962646,I,-50.23185348510742,13.835000991821289,4.339596197661059,8.102674497320493
813,203,1603924907.3367083,71.51951909065247,J,-50.186336517333984,13.957501411437988,4.338358051414453,4.3557492189802
817,204,1603924907.6080716,71.79088234901428,D,-50.341827392578125,14.062500953674316,8.107156591692695,8.100000120699505
816,204,1603924907.59819,71.78100085258484,H,-50.39167404174805,13.920001029968262,8.095596680308425,4.331051892343176
819,204,1603924907.771344,71.95415472984314,I,-50.48185348510742,14.062500953674316,4.3447981312405615,8.101337309009999
818,204,1603924907.6702583,71.85306906700134,J,-50.434425354003906,13.955000877380371,4.3370534757824855,4.355955974801645
821,205,1603924907.9412348,72.12404561042786,D,-50.591827392578125,14.062500953674316,8.103578356196046,8.100000120699505
820,205,1603924907.9314132,72.11422395706177,H,-50.63874053955078,13.897500991821289,8.096462728600574,4.329543787376412
823,205,1603924908.1345897,72.31740045547485,I,-50.730918884277344,14.010001182556152,4.3499285413228215,8.104134988996341
822,205,1603924908.0035634,72.18637418746948,J,-50.68242645263672,13.950000762939453,4.336067092770761,4.356002213404297
824,206,1603924908.2748332,72.45764398574829,D,-50.83849334716797,13.875000953674316,8.114289238633987,8.100000120699505
825,206,1603924908.3102882,72.4930989742279,H,-50.885406494140625,13.875000953674316,8.098231424649985,4.327271925911969
827,206,1603924908.4381442,72.62095499038696,I,-50.97927474975586,13.970001220703125,4.353109435544937,8.108192286506835
826,206,1603924908.3674748,72.55028557777405,J,-50.93042755126953,13.950000762939453,4.335573901264898,4.356025332705622
829,207,1603924908.6080365,72.79084730148315,D,-51.08849334716797,14.062500953674316,8.10714467966669,8.100000120699505
828,207,1603924908.5979745,72.78078532218933,H,-51.13251876831055,13.90000057220459,8.097654441717662,4.327822146284008
831,207,1603924908.8288827,73.01169347763062,I,-51.227230072021484,13.947501182556152,4.354543637124332,8.111723018558187
830,207,1603924908.6704035,72.85321426391602,J,-51.178470611572266,13.95250129699707,4.335494383041319,4.356067706871428
833,208,1603924908.9754188,73.15822958946228,D,-51.33515930175781,13.875000953674316,8.116072400369308,8.100000120699505
832,208,1603924908.9315445,73.11435532569885,H,-51.37918472290039,13.875000953674316,8.098827281208528,4.326411105365766
835,208,1603924909.1047187,73.28752946853638,I,-51.472965240478516,13.822501182556152,4.347614589191819,8.117644894094536
834,208,1603924909.0616972,73.2445080280304,J,-51.42647171020508,13.950000762939453,4.335287546400178,4.3560580794391885
837,209,1603924909.2746286,73.45743942260742,D,-51.58515930175781,14.062500953674316,8.108036260534352,8.100000120699505
836,209,1603924909.2645783,73.44738912582397,H,-51.62638473510742,13.905000686645508,8.09771467180243,4.327728238658468
839,209,1603924909.4379377,73.62074851989746,I,-51.71963119506836,13.875000953674316,4.348807327005941,8.121322507583283
838,209,1603924909.3369102,73.51972103118896,J,-51.67451477050781,13.95250129699707,4.3353512056089585,4.356084080238212
841,210,1603924909.6576738,73.84048461914062,D,-51.83515930175781,14.062500953674316,8.104018190616873,8.100000120699505
840,210,1603924909.59805,73.7808609008789,H,-51.873138427734375,13.880001068115234,8.098528685871376,4.326701867696357
843,210,1603924909.8360262,74.01883697509766,I,-51.96425247192383,13.760001182556152,4.341672954518735,8.126086459720081
842,210,1603924909.670296,73.85310673713684,J,-51.92247009277344,13.947501182556152,4.335048820259492,4.35603095947096
844,211,1603924909.9411812,74.12399196624756,D,-52.08271408081055,13.92500114440918,8.111142908038403,8.097531538975108
845,211,1603924910.011054,74.1938648223877,H,-52.11980438232422,13.875000953674316,8.099264403285385,4.3258509660719415
847,211,1603924910.1048348,74.2876455783844,I,-52.21091842651367,13.875000953674316,4.345836509669399,8.125543290396056
846,211,1603924910.0681348,74.25094556808472,J,-52.17047119140625,13.950000762939453,4.335064765009264,4.356039705738954
849,212,1603924910.2747252,74.45753598213196,D,-52.33271408081055,14.062500953674316,8.105571514368899,8.098765829837308
848,212,1603924910.2645202,74.44733095169067,H,-52.36647033691406,13.875000953674316,8.09963226199239,4.325425515259733
851,212,1603924910.4379866,74.62079739570618,I,-52.457584381103516,13.875000953674316,4.347918287244731,8.125271705734043
850,212,1603924910.33691,74.51972079277039,J,-52.418514251708984,13.95250129699707,4.335239814913502,4.356074893388095
854,213,1603924910.6790657,74.86187648773193,D,-52.58271408081055,14.062500953674316,8.102785817534148,8.099382975268409
852,213,1603924910.5981512,74.78096199035645,H,-52.613136291503906,13.875000953674316,8.099816191345893,4.325212789853628
855,213,1603924910.7711196,74.9539303779602,I,-52.702205657958984,13.760001182556152,4.341228434638129,8.128061058795462
853,213,1603924910.6702294,74.85304021835327,J,-52.66655731201172,13.95250129699707,4.335327339865621,4.356092487212665
856,214,1603924910.9408634,75.12367415428162,D,-52.83271408081055,14.062500953674316,8.101392969116771,8.099691547983959
857,214,1603924910.9774032,75.16021394729614,H,-52.85980224609375,13.875000953674316,8.099908156022643,4.325106427150576
859,214,1603924911.1045163,75.28732705116272,I,-52.94887161254883,13.875000953674316,4.345614249729096,8.126530589933747
858,214,1603924911.0035655,75.1863763332367,J,-52.91460037231445,13.95250129699707,4.33537110234168,4.35610128412495
861,215,1603924911.2746496,75.45746040344238,D,-53.08271408081055,14.062500953674316,8.100696544908082,8.099845834341732
860,215,1603924911.264766,75.44757676124573,H,-53.106468200683594,13.875000953674316,8.099954138361019,4.325053245799051
863,215,1603924911.475061,75.65787172317505,I,-53.19553756713867,13.875000953674316,4.3478071572745804,8.125765355502889
862,215,1603924911.3368638,75.51967453956604,J,-53.16264343261719,13.95250129699707,4.335392983579711,4.356105682581092
865,216,1603924911.612557,75.79536771774292,D,-53.330535888671875,13.940000534057617,8.108476919725437,8.097066987521103
864,216,1603924911.5981557,75.78096652030945,H,-53.35313415527344,13.875000953674316,8.099977129530206,4.325026655123288
867,216,1603924911.7710593,75.95387005805969,I,-53.442203521728516,13.875000953674316,4.348903611047322,8.12538273828746
866,216,1603924911.708013,75.89082384109497,J,-53.41064453125,13.950000762939453,4.335236846669373,4.35607706729402
869,217,1603924911.9462326,76.12904334068298,D,-53.580535888671875,14.062500953674316,8.104238520212416,8.098533554110304
868,217,1603924911.9313405,76.11415123939514,H,-53.59980010986328,13.875000953674316,8.0999886251148,4.325013359785407
871,217,1603924912.140034,76.32284474372864,I,-53.68886947631836,13.875000953674316,4.349451837933692,8.125191429679745
870,217,1603924912.0036895,76.18650031089783,J,-53.65864562988281,13.950000762939453,4.335158778214204,4.356062759650484
873,218,1603924912.2783508,76.46116161346436,D,-53.8278694152832,13.912501335144043,8.112092366426618,8.097245274032463
872,218,1603924912.2646596,76.44747042655945,H,-53.846466064453125,13.875000953674316,8.099994372907098,4.3250067121164655
875,218,1603924912.4381664,76.62097716331482,I,-53.9355354309082,13.875000953674316,4.349725951376878,8.12509577537589
874,218,1603924912.3770378,76.55984854698181,J,-53.90660095214844,13.947501182556152,4.334952606562115,4.356020299177096
876,219,1603924912.6096032,76.79241394996643,D,-54.0778694152832,14.062500953674316,8.106046243563007,8.098622697365986
878,219,1603924912.6810567,76.86386752128601,H,-54.09353256225586,13.897500991821289,8.09866157489991,4.326521197263057
879,219,1603924912.7711875,76.95399832725525,I,-54.18220138549805,13.875000953674316,4.34986300809847,8.125047948223962
877,219,1603924912.670211,76.85302186012268,J,-54.154510498046875,13.945000648498535,4.3346823233841985,4.3559592677363135
881,220,1603924912.9421608,77.12497162818909,D,-54.3278694152832,14.062500953674316,8.103023182131201,8.099311409032747
880,220,1603924912.9312968,77.11410760879517,H,-54.340599060058594,13.897500991821289,8.097995175896317,4.327278439836354
883,220,1603924913.1836994,77.36651015281677,I,-54.42891311645508,13.877500534057617,4.350098173103796,8.12485514615692
882,220,1603924913.0035403,77.18635106086731,J,-54.4023323059082,13.940000534057617,4.334212607180431,4.355835656277696
885,221,1603924913.2775612,77.46037197113037,D,-54.57502365112305,13.902501106262207,8.112157218917933,8.098073315642761
884,221,1603924913.2645411,77.44735193252563,H,-54.58784484863281,13.907501220703125,8.097186575108907,4.32833006648341
887,221,1603924913.437937,77.62074780464172,I,-54.67580032348633,13.887500762939453,4.350859199982102,8.124416832526757
886,221,1603924913.4051566,77.58796739578247,J,-54.64793395996094,13.815000534057617,4.330425192141783,4.347755898836052
888,222,1603924913.6083624,77.79117321968079,D,-54.82502365112305,14.062500953674316,8.106078669808664,8.099036718171135
890,222,1603924913.6841424,77.86695313453674,H,-54.83580017089844,13.947501182556152,8.09560446096232,4.331538250696712
891,222,1603924913.7713683,77.95417904853821,I,-54.923667907714844,13.942501068115234,4.35333441996454,8.120169746231493
889,222,1603924913.6701164,77.85292720794678,J,-54.89500045776367,13.897500991821289,4.329230437275722,4.350213653731384
893,223,1603924913.9418948,78.12470555305481,D,-55.07502365112305,14.062500953674316,8.10303939525403,8.09951841943532
892,223,1603924913.9315407,78.11435151100159,H,-55.08433532714844,13.980001449584961,8.094704114819027,4.335310466689915
895,223,1603924914.1390724,78.32188320159912,I,-55.17171096801758,13.95250129699707,4.354722250500896,8.11737753346666
894,223,1603924914.003541,78.18635177612305,J,-55.14179992675781,13.882500648498535,4.327621733851348,4.350593082945845
897,224,1603924914.2760496,78.45886039733887,D,-55.32168960571289,13.875000953674316,8.114019758162978,8.099759270067413
896,224,1603924914.264714,78.44752478599548,H,-55.33384704589844,14.035000801086426,8.095784607938917,4.340842832525265
899,224,1603924914.438161,78.6209716796875,I,-55.41988754272461,13.960000991821289,4.355481680629615,8.11548055354532
898,224,1603924914.3368487,78.51965951919556,J,-55.388465881347656,13.875000953674316,4.326310899149442,4.350296573882945
900,225,1603924914.6083493,78.79116010665894,D,-55.57168960571289,14.062500953674316,8.107009939431187,8.09987969538346
901,225,1603924914.6465738,78.8293845653534,H,-55.58317947387695,14.02500057220459,8.095887016695691,4.342948186603715
903,225,1603924914.815498,78.99830889701843,I,-55.66819763183594,13.967500686645508,4.355886568135952,8.114031727944639
902,225,1603924914.6703718,78.853182554245,J,-55.6351318359375,13.875000953674316,4.325655481798489,4.350148319351495
905,226,1603924914.9422395,79.12505030632019,D,-55.818355560302734,13.875000953674316,8.116005030251557,8.099939908041483
904,226,1603924914.931494,79.11430478096008,H,-55.83317947387695,14.062500953674316,8.097943568697543,4.34647412571188
907,226,1603924915.1047447,79.2875554561615,I,-55.91655349731445,13.970001220703125,4.3560884489515015,8.113140655980983
906,226,1603924915.0471044,79.22991514205933,J,-55.881797790527344,13.875000953674316,4.325327773123012,4.350074192085771
909,227,1603924915.276187,79.45899772644043,D,-56.068355560302734,14.062500953674316,8.108002575475476,8.099970014370495
908,227,1603924915.264568,79.44737887382507,H,-56.08300018310547,14.05250072479248,8.098340284468456,4.347578849392429
911,227,1603924915.4380095,79.62082028388977,I,-56.164955139160156,13.972500801086426,4.356184353550931,8.112528520474116
910,227,1603924915.3369753,79.51978611946106,J,-56.12846374511719,13.875000953674316,4.325163918785274,4.350037128452907
913,228,1603924915.6238523,79.80666303634644,D,-56.318355560302734,14.062500953674316,8.104001348087436,8.099985067535002
912,228,1603924915.5981355,79.78094625473022,H,-56.33300018310547,14.062500953674316,8.099170202583926,4.348789457106236
915,228,1603924915.8410816,80.02389240264893,I,-56.41335678100586,13.972500801086426,4.356232305850645,8.112222452720683
914,228,1603924915.7009394,79.8837502002716,J,-56.37512969970703,13.875000953674316,4.325081991616406,4.350018596636476
917,229,1603924915.9433246,80.12613534927368,D,-56.56502151489258,13.875000953674316,8.114500734579682,8.099992594117253
916,229,1603924915.9317489,80.11455965042114,H,-56.58300018310547,14.062500953674316,8.09958516164166,4.34939476096314
919,229,1603924916.1046784,80.28748917579651,I,-56.66175842285156,13.972500801086426,4.356256282000502,8.112069418843966
918,229,1603924916.0034444,80.18625521659851,J,-56.621795654296875,13.875000953674316,4.325041028031971,4.350009330728261
921,230,1603924916.2976613,80.48047208786011,D,-56.81502151489258,14.062500953674316,8.107250427639539,8.09999635740838
920,230,1603924916.2955456,80.47835636138916,H,-56.83300018310547,14.062500953674316,8.099792641170527,4.349697412891592
923,230,1603924916.438165,80.62097573280334,I,-56.910160064697266,13.972500801086426,4.3562682700754305,8.111992901905609
922,230,1603924916.3367848,80.51959562301636,J,-56.86846160888672,13.875000953674316,4.325020546239754,4.350004697774153
925,231,1603924916.6087408,80.79155158996582,D,-57.06502151489258,14.062500953674316,8.103625274169467,8.099998239053942
924,231,1603924916.5983636,80.78117442131042,H,-57.08300018310547,14.062500953674316,8.099896380934961,4.349848738855818
927,231,1603924916.7711754,80.95398616790771,I,-57.15851593017578,13.970001220703125,4.3562792999212405,8.112121242961468
926,231,1603924916.7455218,80.92833256721497,J,-57.11512756347656,13.875000953674316,4.325010305343645,4.350002381297099
928,232,1603924916.9649065,81.14771723747253,D,-57.31502151489258,14.062500953674316,8.10181269743443,8.099999179876725
929,232,1603924916.9819689,81.16477966308594,H,-57.33300018310547,14.062500953674316,8.099948250817178,4.3499244018379315
931,232,1603924917.1049113,81.28772211074829,I,-57.40629196166992,13.937500953674316,4.354301117365537,8.114060681949695
930,232,1603924917.0035818,81.18639254570007,J,-57.361793518066406,13.875000953674316,4.325005184895591,4.350001223058571
933,233,1603924917.275911,81.45872187614441,D,-57.56502151489258,14.062500953674316,8.100906409066912,8.099999650288115
932,233,1603924917.2645254,81.44733619689941,H,-57.58300018310547,14.062500953674316,8.099974185758287,4.349962233328988
935,233,1603924917.4889019,81.67171263694763,I,-57.65451431274414,13.96250057220459,4.355283984156501,8.113655289516426
934,233,1603924917.3368332,81.51964402198792,J,-57.60845947265625,13.875000953674316,4.325002624671564,4.350000643939309
937,234,1603924917.6265135,81.80932426452637,D,-57.81168746948242,13.875000953674316,8.112953265069418,8.09999988549381
936,234,1603924917.5984318,81.78124260902405,H,-57.83300018310547,14.062500953674316,8.099987153228842,4.349981149074516
939,234,1603924917.7713537,81.95416450500488,I,-57.90273666381836,13.96250057220459,4.355775417551984,8.11345259329979
938,234,1603924917.7079468,81.89075756072998,J,-57.855125427246094,13.875000953674316,4.32500134455955,4.350000354379677
940,235,1603924917.941735,82.12454581260681,D,-58.06168746948242,14.062500953674316,8.106476692884407,8.100000003096659
941,235,1603924918.000545,82.18335580825806,H,-58.08300018310547,14.062500953674316,8.099993636964118,4.34999060694728
943,235,1603924918.104897,82.28770780563354,I,-58.15091323852539,13.960000991821289,4.356008264155159,8.113518083461884
942,235,1603924918.0034819,82.18629264831543,J,-58.10179138183594,13.875000953674316,4.325000704503543,4.350000209599861
945,236,1603924918.287022,82.46983289718628,D,-58.31168746948242,14.062500953674316,8.1032384067919,8.100000061898083
944,236,1603924918.2645264,82.44733715057373,H,-58.33300018310547,14.062500953674316,8.099996878831757,4.349995335883662
947,236,1603924918.4382498,82.6210606098175,I,-58.39908981323242,13.960000991821289,4.356124687456747,8.11355082854293
946,236,1603924918.3765297,82.55934047698975,J,-58.34845733642578,13.875000953674316,4.32500038447554,4.350000137209953
949,237,1603924918.6149998,82.7978105545044,D,-58.56168746948242,14.062500953674316,8.101619263745647,8.100000091298796
948,237,1603924918.5983477,82.78115844726562,H,-58.58300018310547,14.062500953674316,8.099998499765576,4.349997700351853
951,237,1603924918.7715485,82.95435929298401,I,-58.64722442626953,13.957501411437988,4.356165546523174,8.113734099120396
950,237,1603924918.6703339,82.85314464569092,J,-58.595123291015625,13.875000953674316,4.325000224461538,4.350000101014999
953,238,1603924918.9436448,83.12645554542542,D,-58.81168746948242,14.062500953674316,8.100809692222521,8.10000010599915
952,238,1603924918.9314065,83.11421728134155,H,-58.83300018310547,14.062500953674316,8.099999310232485,4.349998882585949
955,238,1603924919.1915934,83.37440419197083,I,-58.89535903930664,13.957501411437988,4.356185976056388,8.11382573440913
954,238,1603924919.003624,83.18643474578857,J,-58.84178924560547,13.875000953674316,4.325000144454537,4.350000082917521
957,239,1603924919.3181686,83.50097942352295,D,-59.058353424072266,13.875000953674316,8.112904906647223,8.100000113349328
956,239,1603924919.2648406,83.44765138626099,H,-59.08300018310547,14.062500953674316,8.099999715465941,4.349999473702996
959,239,1603924919.4381795,83.62099027633667,I,-59.142738342285156,13.915000915527344,4.353524209808646,8.116179007462424
958,239,1603924919.4052665,83.58807730674744,J,-59.08845520019531,13.875000953674316,4.325000104451037,4.350000073868783
960,240,1603924919.6080565,83.7908673286438,D,-59.308353424072266,14.062500953674316,8.10645251367331,8.100000117024418
961,240,1603924919.6465786,83.82938933372498,H,-59.33300018310547,14.062500953674316,8.099999918082668,4.349999769261521
963,240,1603924919.771477,83.95428776741028,I,-59.390647888183594,13.945000648498535,4.354711223052097,8.115883576387855
962,240,1603924919.670194,83.85300469398499,J,-59.335121154785156,13.875000953674316,4.325000084449287,4.350000069344414
965,241,1603924919.9414258,84.12423658370972,D,-59.558353424072266,14.062500953674316,8.103226317186351,8.100000118861963
964,241,1603924919.9313703,84.11418104171753,H,-59.58300018310547,14.062500953674316,8.100000019391032,4.349999917040782
967,241,1603924920.1485305,84.33134126663208,I,-59.63860321044922,13.947501182556152,4.355344530877911,8.115568663498697
966,241,1603924920.0034444,84.18625521659851,J,-59.581787109375,13.875000953674316,4.325000074448411,4.350000067082229
969,242,1603924920.27501,84.45782089233398,D,-59.80501937866211,13.875000953674316,8.114113219129138,8.100000119780734
968,242,1603924920.264822,84.44763278961182,H,-59.83300018310547,14.062500953674316,8.100000070045214,4.349999990930414
971,242,1603924920.4377582,84.6205689907074,I,-59.88682556152344,13.96250057220459,4.35667856469472,8.116329602611394
970,242,1603924920.3369572,84.51976799964905,J,-59.828453063964844,13.875000953674316,4.325000069447974,4.3500000659511375
973,243,1603924920.608085,84.79089570045471,D,-60.05501937866211,14.062500953674316,8.107056669914266,8.100000120240122
972,243,1603924920.598214,84.78102469444275,H,-60.08300018310547,14.062500953674316,8.100000095372305,4.350000027875229
975,243,1603924920.802339,84.98514986038208,I,-60.134735107421875,13.945000648498535,4.356288400495133,8.115958873962338
974,243,1603924920.6702971,84.85310792922974,J,-60.07511901855469,13.875000953674316,4.325000066947755,4.350000065385592
977,244,1603924920.985675,85.16848587989807,D,-60.30168533325195,13.875000953674316,8.116028395493096,8.100000120469813
976,244,1603924920.9314857,85.11429643630981,H,-60.33300018310547,14.062500953674316,8.10000010803585,4.3500000463476365
979,244,1603924921.1596048,85.34241557121277,I,-60.38260269165039,13.942501068115234,4.355927987405911,8.115940766949285
978,244,1603924921.0459497,85.22876048088074,J,-60.32511901855469,14.062500953674316,4.337500065883909,4.350000065102818
980,245,1603924921.2744823,85.45729303359985,D,-60.5483512878418,13.875000953674316,8.120514258282512,8.10000012058466
982,245,1603924921.3438187,85.52662944793701,H,-60.58291244506836,14.057500839233398,8.099675554519287,4.349671049710185
983,245,1603924921.4377725,85.62058329582214,I,-60.63126754760742,13.98750114440918,4.359474303243063,8.119404760348667
981,245,1603924921.3369355,85.51974630355835,J,-60.57511901855469,14.062500953674316,4.343750065351987,4.350000064961431
985,246,1603924921.608376,85.7911868095398,D,-60.798038482666016,14.045001029968262,8.111409734897947,8.098941024862686
984,246,1603924921.598108,85.78091883659363,H,-60.83237838745117,14.032501220703125,8.09815424592204,4.347858005124477
987,246,1603924921.7714534,85.95426416397095,I,-60.87922286987305,13.947501182556152,4.359325820056203,8.12235703831079
986,246,1603924921.7030656,85.88587641716003,J,-60.82511901855469,14.062500953674316,4.346875065086025,4.350000064890738
989,247,1603924921.9413872,86.1241979598999,D,-61.048038482666016,14.062500953674316,8.105704927798671,8.099470572781097
988,247,1603924921.9314177,86.11422848701477,H,-61.08211135864258,14.047500610351562,8.098156200915787,4.347941314722625
991,247,1603924922.1046681,86.28747892379761,I,-61.12633514404297,13.90000057220459,4.356371575557119,8.125117428633715
990,247,1603924922.0036373,86.186448097229,J,-61.07511901855469,14.062500953674316,4.348437564953045,4.350000064855391
992,248,1603924922.2742643,86.45707511901855,D,-61.298038482666016,14.062500953674316,8.102852524249034,8.099735346740303
993,248,1603924922.2982736,86.48108434677124,H,-61.33211135864258,14.062500953674316,8.09907816080759,4.348970689771335
995,248,1603924922.4377358,86.62054657936096,I,-61.37322235107422,13.887500762939453,4.3540409057098834,8.125835102497206
994,248,1603924922.3369746,86.51978540420532,J,-61.32511901855469,14.062500953674316,4.349218814886554,4.350000064837717
997,249,1603924922.6839874,86.86679816246033,D,-61.548038482666016,14.062500953674316,8.101426322474214,8.099867733719904
996,249,1603924922.5979497,86.7807605266571,H,-61.58211135864258,14.062500953674316,8.099539140753492,4.349485377295689
999,249,1603924922.852065,87.03487586975098,I,-61.61891174316406,13.820000648498535,4.348339226165256,8.128004442503336
