,sequence,time,relative_time,frame_id,weight,mass,x,y
499,124,1603924446.3989568,51.698490619659424,J,-30.703237533569336,13.875000953674316,8.101564152588276,8.11250012088577
503,125,1603924446.6848416,51.98437547683716,D,-30.96834373474121,14.062500953674316,4.343743770470529,4.349218048875604
501,125,1603924446.4826167,51.78215050697327,H,-30.774627685546875,14.062500953674316,4.350001308374815,8.100001416374656
500,125,1603924446.4724739,51.77200770378113,I,-30.75537872314453,14.062500953674316,8.099735192253721,4.349711767448134
502,125,1603924446.6967402,51.9962739944458,J,-30.953237533569336,14.062500953674316,8.100782136643836,8.106250120792637
507,126,1603924447.0241647,52.3236985206604,D,-31.21834373474121,14.062500953674316,4.346871917645297,4.349609056847823
505,126,1603924446.8439543,52.14348816871643,H,-31.02338409423828,13.992501258850098,4.347892414277299,8.098866232161413
504,126,1603924446.8057566,52.10529041290283,I,-31.00537872314453,14.062500953674316,8.099867656476558,4.349855916134089
506,126,1603924447.0741084,52.37364220619202,J,-31.203237533569336,14.062500953674316,8.100391128671616,8.103125120746071
511,127,1603924447.3718562,52.67139005661011,D,-31.461721420288086,13.690000534057617,4.335935991046417,4.3373045606476754
509,127,1603924447.2019932,52.501527070999146,H,-31.27249526977539,14.012500762939453,4.3456456150570375,8.096980009578562
508,127,1603924447.1389635,52.43849730491638,I,-31.25537872314453,14.062500953674316,8.099933888587977,4.349927990477067
510,127,1603924447.3633845,52.66291832923889,J,-31.453237533569336,14.062500953674316,8.100195624685504,8.101562620722788
515,128,1603924447.6830227,52.98255658149719,D,-31.711721420288086,14.062500953674316,4.3429680279332405,4.34365231273386
513,128,1603924447.4827797,52.78231358528137,H,-31.521072387695312,13.982501029968262,4.342530510161854,8.095414792430955
512,128,1603924447.472225,52.771758794784546,I,-31.50537872314453,14.062500953674316,8.099967004643686,4.349964027648555
514,128,1603924447.6966577,52.99619150161743,J,-31.703237533569336,14.062500953674316,8.10009787269245,8.100781370711147
518,129,1603924448.038235,53.33776879310608,D,-31.95509910583496,13.690000534057617,4.3339840461903885,4.334326188590693
516,129,1603924447.8160942,53.1156280040741,H,-31.76889419555664,13.940000534057617,4.338136700569262,8.094851466565714
517,129,1603924447.8707952,53.170329093933105,I,-31.75537872314453,14.062500953674316,8.09998356267154,4.3499820462343
519,129,1603924448.0978546,53.39738845825195,J,-31.953237533569336,14.062500953674316,8.100048996695921,8.100390745705326
523,130,1603924448.3594158,53.65894961357117,D,-32.19847869873047,13.690000534057617,4.329492055318962,4.32966312651911
521,130,1603924448.1494064,53.44894027709961,H,-32.01560592651367,13.877500534057617,4.331737270999476,8.09725915698808
520,130,1603924448.1388152,53.43834900856018,I,-32.00537872314453,14.062500953674316,8.099991841685467,4.3499910555271715
522,130,1603924448.3634136,53.66294741630554,J,-32.20323944091797,14.062500953674316,8.100024558697658,8.100195433202416
527,131,1603924448.6886399,53.988173723220825,D,-32.448299407958984,14.05250072479248,4.339087814195979,4.339200035439564
525,131,1603924448.4826925,53.78222632408142,H,-32.262271881103516,13.875000953674316,4.328368667723506,8.098629638843793
524,131,1603924448.4723365,53.771870374679565,I,-32.25537872314453,14.062500953674316,8.099995981192432,4.349995560173608
526,131,1603924448.6965537,53.99608755111694,J,-32.45323944091797,14.062500953674316,8.100012339698527,8.10009777695096
531,132,1603924449.0384483,54.337982177734375,D,-32.69496536254883,13.875000953674316,4.344543939508021,4.332100049943545
529,132,1603924448.848136,54.14766979217529,H,-32.50893783569336,13.875000953674316,4.326684366085521,8.099314879771649
528,132,1603924448.805518,54.10505175590515,I,-32.50537872314453,14.062500953674316,8.099998050945914,4.3499978124968255
530,132,1603924449.0299957,54.32952952384949,J,-32.70323944091797,14.062500953674316,8.10000623019896,8.100048948825233
535,133,1603924449.3615801,54.66111397743225,D,-32.94496536254883,14.062500953674316,4.3472720021640425,4.3410500573817945
533,133,1603924449.1493187,54.4488525390625,H,-32.7556037902832,13.875000953674316,4.325842215266529,8.099657500235576
532,133,1603924449.1389606,54.43849444389343,I,-32.75537872314453,14.062500953674316,8.099999085822654,4.349998938658435
534,133,1603924449.3635597,54.66309356689453,J,-32.95323944091797,14.062500953674316,8.100003175449178,8.100024534762369
538,134,1603924449.6905956,54.990129470825195,D,-33.1883430480957,13.690000534057617,4.33613603330579,4.333025060914661
537,134,1603924449.532933,54.83246684074402,H,-33.00226974487305,13.875000953674316,4.325421139857033,8.09982881046754
536,134,1603924449.516593,54.81612682342529,I,-33.00489044189453,14.035000801086426,8.101812036490742,4.351567011559534
539,134,1603924449.737161,55.03669476509094,J,-33.20323944091797,14.062500953674316,8.100001648074286,8.100012327730937
542,135,1603924450.021286,55.32081985473633,D,-33.4383430480957,14.062500953674316,4.343068049062927,4.3415125628673525
541,135,1603924449.8160143,55.1155481338501,H,-33.248626708984375,13.857501029968262,4.324152961869521,8.101082605597322
540,135,1603924449.80557,55.105103731155396,I,-33.25453567504883,14.042501449584961,8.102223507847388,4.351976345756077
543,135,1603924450.030139,55.32967281341553,J,-33.45323944091797,14.062500953674316,8.10000088438684,8.100006224215221
547,136,1603924450.348718,55.64825177192688,D,-33.6883430480957,14.062500953674316,4.346534056941495,4.345756313843698
545,136,1603924450.1493547,55.448888540267944,H,-33.49529266357422,13.875000953674316,4.3245765131585285,8.100541363148412
544,136,1603924450.1389554,55.43848919868469,I,-33.50440216064453,14.055001258850098,8.101605410865591,4.351468461431823
546,136,1603924450.3983686,55.69790244102478,J,-33.70323944091797,14.062500953674316,8.100000502543118,8.100003172457363
551,137,1603924450.7500875,56.04962134361267,D,-33.93500900268555,13.875000953674316,4.348267060880779,4.335378189145612
549,137,1603924450.5687404,55.868274211883545,H,-33.741783142089844,13.86500072479248,4.324157203326625,8.100937889427588
548,137,1603924450.4722958,55.77182960510254,I,-33.75440216064453,14.062500953674316,8.100802765782493,4.350734263125934
550,137,1603924450.6967847,55.99631857872009,J,-33.94990539550781,13.875000953674316,8.112500311807523,8.100001646578434
554,138,1603924451.0152118,56.31474566459656,D,-34.18500900268555,14.062500953674316,4.3491335628504215,4.342689126982828
553,138,1603924450.8157895,56.115323305130005,H,-33.98773956298828,13.835000991821289,4.322482500859822,8.103143381684532
552,138,1603924450.805586,56.105119943618774,I,-34.00440216064453,14.062500953674316,8.100401443240944,4.350367163972988
555,138,1603924451.0300777,56.3296115398407,J,-34.19990539550781,14.062500953674316,8.106250216253459,8.10000088363897
558,139,1603924451.348901,56.64843487739563,D,-34.43167495727539,13.875000953674316,4.337066813648979,4.346344595901437
556,139,1603924451.1493607,56.44889450073242,H,-34.23507308959961,13.912501335144043,4.326362576493278,8.105116225638366
557,139,1603924451.2216418,56.52117562294006,I,-34.25302505493164,13.985000610351562,8.102511293266666,4.351300882915133
559,139,1603924451.4385085,56.73804235458374,J,-34.446571350097656,13.875000953674316,8.103125168476428,8.112500502355502
562,140,1603924451.6823847,56.98191857337952,D,-34.68167495727539,14.062500953674316,4.3435334392345215,4.3481723303607405
561,140,1603924451.517915,56.81744885444641,H,-34.481651306152344,13.870000839233398,4.325956194302909,8.107149918010249
560,140,1603924451.472418,56.77195191383362,I,-34.50204849243164,14.007500648498535,8.104887689903475,4.353251758932231
563,140,1603924451.696741,56.99627494812012,J,-34.696571350097656,14.062500953674316,8.101562644587911,8.106250311527504
566,141,1603924452.0152106,57.31474447250366,D,-34.93167495727539,14.062500953674316,4.346766752027293,4.349086197590392
565,141,1603924451.8159618,57.115495681762695,H,-34.72769546508789,13.840001106262207,4.323581453046382,8.10591425349378
564,141,1603924451.8054373,57.104971170425415,I,-34.75204849243164,14.062500953674316,8.102443905301435,4.351625911876138
567,141,1603924452.0301936,57.32972741127014,J,-34.946571350097656,14.062500953674316,8.100781382643653,8.103125216113504
570,142,1603924452.3849921,57.68452596664429,D,-35.18167495727539,14.062500953674316,4.348383408423678,4.349543131205218
569,142,1603924452.1946933,57.494227170944214,H,-34.973297119140625,13.815000534057617,4.32157631788132,8.106974559577786
568,142,1603924452.1881661,57.48769998550415,I,-35.00204849243164,14.062500953674316,8.101222013000415,4.350812988348091
571,142,1603924452.4039028,57.703436613082886,J,-35.196571350097656,14.062500953674316,8.100390751671524,8.101562668406505
574,143,1603924452.682028,57.98156189918518,D,-35.43167495727539,14.062500953674316,4.34919173662187,4.349771598012631
573,143,1603924452.4825563,57.782090187072754,H,-35.21876525878906,13.807500839233398,4.320416110730539,8.108009339119661
572,143,1603924452.4723177,57.771851539611816,I,-35.25204849243164,14.062500953674316,8.100611066849904,4.3504065265840675
575,143,1603924452.6968226,57.99635648727417,J,-35.446571350097656,14.062500953674316,8.100195436185459,8.100781394553007
578,144,1603924453.0610914,58.36062526702881,D,-35.68167495727539,14.062500953674316,4.349595900720967,4.349885831416337
577,144,1603924452.8158667,58.115400552749634,H,-35.464141845703125,13.80250072479248,4.3197534597601885,8.108863451228133
576,144,1603924452.8054812,58.10501503944397,I,-35.50204849243164,14.062500953674316,8.10030559377465,4.350203295702055
579,144,1603924453.0608587,58.360392570495605,J,-35.696571350097656,14.062500953674316,8.100097778442427,8.100390757626258
582,145,1603924453.3486953,58.648229122161865,D,-35.92856216430664,13.887500762939453,4.350585561540127,4.338286782327943
581,145,1603924453.2187207,58.51825451850891,H,-35.70951843261719,13.80250072479248,4.319422134275014,8.10929050728237
580,145,1603924453.138878,58.43841195106506,I,-35.75204849243164,14.062500953674316,8.100152857237022,4.35010168026105
583,145,1603924453.363525,58.66305875778198,J,-35.946571350097656,14.062500953674316,8.100048949570912,8.100195439162881
586,146,1603924453.6820252,58.98155903816223,D,-36.178428649902344,14.055001258850098,4.350773069323857,4.343649826981793
585,146,1603924453.4823108,58.78184461593628,H,-35.95494079589844,13.805001258850098,4.319295489031701,8.109335643651555
584,146,1603924453.4723186,58.77185249328613,I,-36.00204849243164,14.062500953674316,8.10007648896821,4.350050872540547
587,146,1603924453.6967561,58.9962899684906,J,-36.196571350097656,14.062500953674316,8.100024535135153,8.100097779931193
590,147,1603924454.0916595,59.39119338989258,D,-36.428428649902344,14.062500953674316,4.35038656707196,4.346824945900918
588,147,1603924453.8160343,59.11556816101074,H,-36.200984954833984,13.840001106262207,4.320251100410777,8.107007116314433
589,147,1603924453.8373253,59.13685917854309,I,-36.25080490112305,13.992501258850098,8.104665783909368,4.352964543228291
591,147,1603924454.1016889,59.401222705841064,J,-36.446571350097656,14.062500953674316,8.100012327917273,8.100048950315351
594,148,1603924454.3486497,59.64818358421326,D,-36.678428649902344,14.062500953674316,4.3501933159460116,4.348412505360481
592,148,1603924454.1495228,59.44905662536621,H,-36.44694137573242,13.835000991821289,4.3205294494018975,8.106177995127954
593,148,1603924454.1388435,59.438377380371094,I,-36.49889373779297,13.955000877380371,8.109458534639154,4.3545636369256915
595,148,1603924454.363456,59.66298985481262,J,-36.696571350097656,14.062500953674316,8.100006224308334,8.10002453550743
598,149,1603924454.6819987,59.98153257369995,D,-36.928428649902344,14.062500953674316,4.350096690383038,4.349206285090263
596,149,1603924454.4825368,59.78207063674927,H,-36.69285202026367,13.832501411437988,4.320575618992223,8.105931096633107
597,149,1603924454.530505,59.83003878593445,I,-36.74609375,13.905000686645508,8.115206674103717,4.3539808800244
599,149,1603924454.6968167,59.99635052680969,J,-36.946571350097656,14.062500953674316,8.100003172503865,8.100012328103467
602,150,1603924455.0993273,60.39886116981506,D,-37.17509460449219,13.875000953674316,4.350048377601551,4.3371031747688935
601,150,1603924454.8771858,60.176719665527344,H,-36.93898391723633,13.845001220703125,4.321528361744448,8.106906562137816
600,150,1603924454.8053398,60.10487365722656,I,-36.992671966552734,13.870000839233398,8.120427838832743,4.351657018920498
603,150,1603924455.1119497,60.41148352622986,J,-37.196571350097656,14.062500953674316,8.10000164660163,8.100006224401486
606,151,1603924455.3486443,60.64817810058594,D,-37.4249153137207,14.05250072479248,4.350655781440819,4.342893373920935
605,151,1603924455.1493194,60.44885325431824,H,-37.18578338623047,13.882500648498535,4.324540550230083,8.10900439498598
604,151,1603924455.1386907,60.43822455406189,I,-37.23876190185547,13.842500686645508,8.124504209345094,4.348656788180696
607,151,1603924455.363652,60.663185834884644,J,-37.446571350097656,14.062500953674316,8.100000883650512,8.100003172550498
610,152,1603924455.6820614,60.981595277786255,D,-37.67304992675781,13.957501411437988,4.3433692986312655,4.343343548985723
608,152,1603924455.4825895,60.78212332725525,H,-37.43427276611328,13.977500915527344,4.331645195654451,8.107618873879169
609,152,1603924455.5385518,60.838085651397705,I,-37.48453903198242,13.825000762939453,8.127193394901306,4.345983037662095
611,152,1603924455.6969573,60.99649119377136,J,-37.696571350097656,14.062500953674316,8.100000502174954,8.100001646625003
614,153,1603924456.0523422,61.35187602043152,D,-37.92304992675781,14.062500953674316,4.346684681725664,4.346671806902883
613,153,1603924455.8161168,61.11565065383911,H,-37.68427276611328,14.062500953674316,4.340822630237257,8.103809497289337
612,153,1603924455.805405,61.10493874549866,I,-37.730140686035156,13.815000534057617,8.128811198852254,4.343974178759927
615,153,1603924456.0650895,61.36462330818176,J,-37.946571350097656,14.062500953674316,8.100000311437174,8.100000883662254
618,154,1603924456.348683,61.64821696281433,D,-38.17304992675781,14.062500953674316,4.348342373272864,4.3483359358614635
617,154,1603924456.1496227,61.449156522750854,H,-37.93427276611328,14.062500953674316,4.34541134752866,8.101904808994423
616,154,1603924456.1387682,61.4383020401001,I,-37.975650787353516,13.810001373291016,8.129729700554497,4.34263339254336
619,154,1603924456.3635964,61.66313028335571,J,-38.196571350097656,14.062500953674316,8.100000216068285,8.10000050218088
622,155,1603924456.723635,62.02316880226135,D,-38.42304992675781,14.062500953674316,4.349171219046464,4.349168000340754
621,155,1603924456.5203009,61.81983470916748,H,-38.18427276611328,14.062500953674316,4.347705706174362,8.100952464846966
620,155,1603924456.4721446,61.77167844772339,I,-38.221160888671875,13.810001373291016,8.130188951405618,4.341962999435076
623,155,1603924456.7362368,62.035770654678345,J,-38.446571350097656,14.062500953674316,8.10000016838384,8.100000311440194
626,156,1603924457.015703,62.31523680686951,D,-38.67304992675781,14.062500953674316,4.349585641933263,4.349584032580399
625,156,1603924456.8160334,62.115567207336426,H,-38.43427276611328,14.062500953674316,4.348852885497212,8.100476292773237
624,156,1603924456.805417,62.10495090484619,I,-38.466670989990234,13.810001373291016,8.130418576831179,4.341627802880934
627,156,1603924457.0301552,62.329689025878906,J,-38.696571350097656,14.062500953674316,8.100000144541617,8.100000216069851
630,157,1603924457.3514426,62.65097641944885,D,-38.92304992675781,14.062500953674316,4.349792853376663,4.3497920487002215
628,157,1603924457.190729,62.49026274681091,H,-38.68427276611328,14.062500953674316,4.349426475158638,8.100238206736371
629,157,1603924457.1925533,62.4920871257782,I,-38.71222686767578,13.812500953674316,8.130480842205522,4.341628413426131
631,157,1603924457.3634365,62.662970304489136,J,-38.946571350097656,14.062500953674316,8.100000132620506,8.100000168384678
634,158,1603924457.7529187,63.0524525642395,D,-39.17304992675781,14.062500953674316,4.349896459098364,4.349896056760133
633,158,1603924457.4826677,62.782201528549194,H,-38.93427276611328,14.062500953674316,4.349713269989351,8.100119163717938
632,158,1603924457.4720218,62.77155566215515,I,-38.95787048339844,13.817501068115234,8.130393367511438,4.3419649537391525
635,158,1603924457.7701283,63.06966209411621,J,-39.196571350097656,14.062500953674316,8.10000012665995,8.100000144542093
638,159,1603924458.0156279,63.31516170501709,D,-39.42304992675781,14.062500953674316,4.349948261959214,4.349948060790089
637,159,1603924457.8161883,63.11572217941284,H,-39.18427276611328,14.062500953674316,4.3498566674047074,8.100059642208723
636,159,1603924457.8053777,63.10491156578064,I,-39.20355987548828,13.820000648498535,8.130283575010402,4.342301250179883
639,159,1603924458.0301428,63.32967662811279,J,-39.446571350097656,14.062500953674316,8.100000123679672,8.1000001326208
642,160,1603924458.3579128,63.65744662284851,D,-39.669715881347656,13.875000953674316,4.349974163389639,4.337474062618806
641,160,1603924458.2259674,63.5255012512207,H,-39.43427276611328,14.062500953674316,4.349928366112385,8.100029881454116
640,160,1603924458.138806,63.438339948654175,I,-39.449337005615234,13.825000762939453,8.13008307773396,4.342805268661689
643,160,1603924458.3634398,63.66297364234924,J,-39.6932373046875,13.875000953674316,8.112500122375799,8.100000126660152
646,161,1603924458.6874108,63.98694467544556,D,-39.919715881347656,14.062500953674316,4.349987114104851,4.343737063719425
645,161,1603924458.482499,63.78203272819519,H,-39.68427276611328,14.062500953674316,4.349964215466224,8.100015001076812
644,161,1603924458.4721477,63.77168154716492,I,-39.695247650146484,13.832501411437988,8.129730737335437,4.343560628021489
647,161,1603924458.7803802,64.07991409301758,J,-39.9432373046875,14.062500953674316,8.106250121537597,8.10000012367983
650,162,1603924459.0196598,64.31919360160828,D,-40.169715881347656,14.062500953674316,4.349993589462457,4.346868564269735
648,162,1603924458.816211,64.11574482917786,H,-39.93427276611328,14.062500953674316,4.349982140143144,8.100007560888159
649,162,1603924458.8423944,64.14192819595337,I,-39.941871643066406,13.872501373291016,8.127529873250104,4.346613649716175
651,162,1603924459.030318,64.32985186576843,J,-40.1932373046875,14.062500953674316,8.103125121118495,8.10000012218967
654,163,1603924459.3514705,64.65100431442261,D,-40.4163818359375,13.875000953674316,4.34999682714126,4.33593431435863
653,163,1603924459.2374103,64.53694415092468,H,-40.18427276611328,14.062500953674316,4.349991102481604,8.100003840793832
652,163,1603924459.138765,64.43829894065857,I,-40.18849563598633,13.872501373291016,8.126429441207438,4.348140160563517
655,163,1603924459.3633783,64.66291213035583,J,-40.439903259277344,13.875000953674316,8.114062621095211,8.100000121444587
658,164,1603924459.683561,64.9830949306488,D,-40.6663818359375,14.062500953674316,4.3499984459806615,4.342967189589337
656,164,1603924459.4827774,64.78231120109558,H,-40.43427276611328,14.062500953674316,4.349995583650834,8.100001980746669
657,164,1603924459.5215526,64.82108640670776,I,-40.43516159057617,13.875000953674316,8.125714781139681,4.349070112691781
659,164,1603924459.7370694,65.03660321235657,J,-40.689903259277344,14.062500953674316,8.107031370897303,8.100000121072046
662,165,1603924460.0175624,65.31709623336792,D,-40.9163818359375,14.062500953674316,4.349999255400363,4.346483627204691
661,165,1603924459.8161366,65.11567044258118,H,-40.68427276611328,14.062500953674316,4.349997824235449,8.100001050723087
660,165,1603924459.8056462,65.10518002510071,I,-40.68258285522461,13.917501449584961,8.122494598539344,4.351749028073977
663,165,1603924460.0301433,65.32967710494995,J,-40.939903259277344,14.062500953674316,8.103515745798349,8.100000120885777
666,166,1603924460.3524597,65.6519935131073,D,-41.163047790527344,13.875000953674316,4.349999660110213,4.335741845826108
665,166,1603924460.2035592,65.50309300422668,H,-40.93427276611328,14.062500953674316,4.349998944527757,8.100000585711296
664,166,1603924460.138831,65.4383647441864,I,-40.93027114868164,13.932500839233398,8.119878258725192,4.3535571231961185
667,166,1603924460.398478,65.69801187515259,J,-41.189903259277344,14.062500953674316,8.101757933248873,8.100000120792643
670,167,1603924460.6831632,65.98269701004028,D,-41.40971374511719,13.875000953674316,4.337499862278875,4.342870955323077
668,167,1603924460.482454,65.78198790550232,H,-41.18427276611328,14.062500953674316,4.34999950467391,8.100000353205402
669,167,1603924460.5431855,65.84271931648254,I,-41.17858123779297,13.967500686645508,8.11623058053452,4.354924289419195
671,167,1603924460.6964989,65.99603271484375,J,-41.43656921386719,13.875000953674316,8.100879026974134,8.112500120932339
674,168,1603924461.0159497,66.31548357009888,D,-41.65971374511719,14.062500953674316,4.343749963549469,4.346435510071561
673,168,1603924460.8159482,66.11548209190369,H,-41.43427276611328,14.062500953674316,4.349999784746987,8.100000236952454
672,168,1603924460.805454,66.10498785972595,I,-41.42720413208008,13.985000610351562,8.113241378580364,4.355510085638402
675,168,1603924461.0299923,66.32952618598938,J,-41.685279846191406,13.99000072479248,8.09745976678736,8.11104372346062
678,169,1603924461.3491225,66.64865636825562,D,-41.90971374511719,14.062500953674316,4.346875014184766,4.348217787445803
677,169,1603924461.1495996,66.44913339614868,H,-41.68427276611328,14.062500953674316,4.349999924783525,8.10000017882598
676,169,1603924461.1389167,66.43845057487488,I,-41.67720413208008,14.062500953674316,8.10662074963988,4.352755075229223
679,169,1603924461.4444497,66.74398350715637,J,-41.934967041015625,14.045001029968262,8.097670847963979,8.106674467487057
682,170,1603924461.6825492,66.9820830821991,D,-42.15971374511719,14.062500953674316,4.348437539502415,4.349108926132923
680,170,1603924461.4827182,66.78225207328796,H,-41.93427276611328,14.062500953674316,4.349999994801794,8.100000149762742
681,170,1603924461.472317,66.77185082435608,I,-41.92720413208008,14.062500953674316,8.103310435169638,4.351377570024633
683,170,1603924461.6968646,66.99639844894409,J,-42.184967041015625,14.062500953674316,8.098835484331687,8.103337294093283
686,171,1603924462.0306208,67.33015465736389,D,-42.40971374511719,14.062500953674316,4.349218802161239,4.349554495476484
685,171,1603924461.8585253,67.15805912017822,H,-42.18427276611328,14.062500953674316,4.3500000298109285,8.100000135231124
684,171,1603924461.8054333,67.10496711730957,I,-42.17720413208008,14.062500953674316,8.101655277934515,4.350688817422339
687,171,1603924462.0301826,67.3297164440155,J,-42.434967041015625,14.062500953674316,8.099417802515541,8.101668707396396
690,172,1603924462.3495178,67.64905166625977,D,-42.65637969970703,13.875000953674316,4.337109433304388,4.349777280148265
688,172,1603924462.1497061,67.44923996925354,H,-42.43427276611328,14.062500953674316,4.350000047315496,8.100000127965316
689,172,1603924462.1968095,67.49634337425232,I,-42.42720413208008,14.062500953674316,8.100827699316955,4.350344441121191
691,172,1603924462.3988209,67.69835472106934,J,-42.684967041015625,14.062500953674316,8.099708961607469,8.100834414047952
694,173,1603924462.6838608,67.98339462280273,D,-42.90637969970703,14.062500953674316,4.343554749062226,4.349888672484155
693,173,1603924462.4826264,67.78216028213501,H,-42.68427276611328,14.062500953674316,4.350000056067779,8.10000012433241
692,173,1603924462.4724572,67.77199101448059,I,-42.67720413208008,14.062500953674316,8.100413910008175,4.3501722529706175
695,173,1603924462.6967032,67.99623703956604,J,-42.9283447265625,13.690000534057617,8.112354541339698,8.11291726755999
698,174,1603924463.031298,68.33083176612854,D,-43.15637969970703,14.062500953674316,4.346777406941145,4.3499443686521
697,174,1603924462.8160107,68.11554455757141,H,-42.93427276611328,14.062500953674316,4.3500000604439215,8.100000122515958
696,174,1603924462.8054304,68.10496425628662,I,-42.92720413208008,14.062500953674316,8.100207015353785,4.350086158895331
699,174,1603924463.0742254,68.37375926971436,J,-43.178077697753906,14.047500610351562,8.107098313414477,8.107446414379385
702,175,1603924463.3488262,68.64836001396179,D,-43.40637969970703,14.062500953674316,4.348388735880604,4.349972216736072
701,175,1603924463.1494894,68.44902324676514,H,-43.18427276611328,14.062500953674316,4.350000062631993,8.100000121607732
700,175,1603924463.1389625,68.43849635124207,I,-43.17720413208008,14.062500953674316,8.10010356802659,4.350043111857687
703,175,1603924463.3633332,68.66286706924438,J,-43.42145538330078,13.690000534057617,8.116049217243201,8.116223267725708
706,176,1603924463.6947134,68.99424719810486,D,-43.65637969970703,14.062500953674316,4.349194400350334,4.349986140778058
705,176,1603924463.5205362,68.82007002830505,H,-43.43427276611328,14.062500953674316,4.3500000637260285,8.10000012115362
704,176,1603924463.4723308,68.77186465263367,I,-43.42720413208008,14.062500953674316,8.100051844362993,4.3500215883388655
707,176,1603924463.6967733,68.9963071346283,J,-43.670166015625,13.99000072479248,8.112210694766343,8.11255683366412
710,177,1603924464.0296276,69.32916140556335,D,-43.90637969970703,14.062500953674316,4.349597232585198,4.349993102799051
708,177,1603924463.8160584,69.11559224128723,H,-43.68427276611328,14.062500953674316,4.350000064273046,8.100000120926563
709,177,1603924463.841393,69.14092683792114,I,-43.67720413208008,14.062500953674316,8.100025982531193,4.350010826579455
711,177,1603924464.095591,69.39512491226196,J,-43.916831970214844,13.875000953674316,8.10610540773287,8.118778477368076
714,178,1603924464.3548372,69.6543710231781,D,-44.15637969970703,14.062500953674316,4.349798648702631,4.349996583809547
713,178,1603924464.1936553,69.4931890964508,H,-43.93427276611328,14.062500953674316,4.350000064546554,8.100000120813036
712,178,1603924464.1388266,69.43836045265198,I,-43.92720413208008,14.062500953674316,8.100013051615294,4.3500054456997495
716,178,1603924464.363459,69.66299295425415,J,-44.16349792480469,13.875000953674316,8.115552764402398,8.10938929903379
718,179,1603924464.6821847,69.98171854019165,D,-44.40637969970703,14.062500953674316,4.349899356761347,4.349998324314796
715,179,1603924464.482588,69.78212189674377,H,-44.18427276611328,14.062500953674316,4.350000064683309,8.10000012075627
717,179,1603924464.5233917,69.82292556762695,I,-44.17720413208008,14.062500953674316,8.100006586157345,4.350002755259897
719,179,1603924464.6967678,69.99630165100098,J,-44.41016387939453,13.875000953674316,8.107776442550897,8.11719471005291
722,180,1603924465.0273058,70.32683968544006,D,-44.65637969970703,14.062500953674316,4.349949710790705,4.34999919456742
721,180,1603924464.8159258,70.11545968055725,H,-44.43427276611328,14.062500953674316,4.350000064751686,8.100000120727888
720,180,1603924464.8055427,70.10507655143738,I,-44.42720413208008,14.062500953674316,8.10000335342837,4.350001410039971
723,180,1603924465.0300055,70.32953929901123,J,-44.66016387939453,14.062500953674316,8.103888281625146,8.10859741537621
727,181,1603924465.3694565,70.66899037361145,D,-44.903045654296875,13.875000953674316,4.349974887805384,4.337499629507473
725,181,1603924465.2319539,70.53148770332336,H,-44.68427276611328,14.062500953674316,4.350000064785875,8.100000120713698
724,181,1603924465.1387599,70.43829369544983,I,-44.67720413208008,14.062500953674316,8.100001737063883,4.350000737430007
726,181,1603924465.363249,70.66278290748596,J,-44.906829833984375,13.875000953674316,8.114444201348537,8.104298768037857
730,182,1603924465.7542653,71.05379915237427,D,-45.14971160888672,13.875000953674316,4.33748747612646,4.343749847163759
728,182,1603924465.4825988,70.78213262557983,H,-44.93427276611328,14.062500953674316,4.35000006480297,8.100000120706603
729,182,1603924465.540846,70.8403799533844,I,-44.92720413208008,14.062500953674316,8.100000928881638,4.350000401125026
733,182,1603924465.742501,71.04203486442566,J,-45.156829833984375,14.062500953674316,8.107222161023966,8.102149444368681
734,183,1603924466.015157,71.31469082832336,D,-45.39971160888672,14.062500953674316,4.343743770473262,4.346874955991901
732,183,1603924465.816068,71.1156017780304,H,-45.18427276611328,14.062500953674316,4.350000064811517,8.100000120703054
731,183,1603924465.805346,71.10487985610962,I,-45.17720413208008,14.062500953674316,8.100000524790516,4.350000232972535
735,183,1603924466.0302024,71.32973623275757,J,-45.406829833984375,14.062500953674316,8.10361114086168,8.101074782534095
738,184,1603924466.3484585,71.64799237251282,D,-45.64971160888672,14.062500953674316,4.346871917646663,4.348437510405972
737,184,1603924466.1807127,71.48024654388428,H,-45.43427276611328,14.062500953674316,4.35000006481579,8.100000120701282
736,184,1603924466.1387975,71.43833136558533,I,-45.42720413208008,14.062500953674316,8.100000322744956,4.35000014889629
739,184,1603924466.3635519,71.66308569908142,J,-45.656829833984375,14.062500953674316,8.101805630780538,8.100537451616802
743,185,1603924466.7654636,72.06499743461609,D,-45.89971160888672,14.062500953674316,4.348435991233363,4.349218787613008
741,185,1603924466.482678,71.7822117805481,H,-45.68427276611328,14.062500953674316,4.350000064817927,8.100000120700393
740,185,1603924466.4724796,71.77201342582703,I,-45.67720413208008,14.062500953674316,8.100000221722176,4.350000106858166
742,185,1603924466.6968086,71.996342420578,J,-45.906829833984375,14.062500953674316,8.100902875739965,8.100268786158153
746,186,1603924467.015181,72.31471490859985,D,-46.14971160888672,14.062500953674316,4.349218028026714,4.349609426216526
745,186,1603924466.8710232,72.17055702209473,H,-45.93427276611328,14.062500953674316,4.350000064818995,8.10000012069995
744,186,1603924466.8056395,72.1051733493805,I,-45.92720413208008,14.062500953674316,8.100000171210786,4.350000085839105
747,186,1603924467.0302072,72.32974100112915,J,-46.156829833984375,14.062500953674316,8.10045149821968,8.10013445342883
