,sequence,time,relative_time,frame_id,weight,mass,x,y
750,187,1603924745.7686107,68.45026326179504,H,-46.380130767822266,14.030000686645508,8.102142850597744,4.351795325005397
749,187,1603924745.754934,68.43658661842346,I,-46.33673858642578,14.062500953674316,4.352402627034028,8.105562050475196
748,187,1603924745.6396835,68.32133603096008,J,-46.32046890258789,14.062500953674316,4.3496079124437355,4.343750064703529
755,188,1603924746.1805582,68.86221075057983,D,-46.61052322387695,13.997501373291016,8.109753370006455,8.094086123414556
753,188,1603924746.1018133,68.78346586227417,H,-46.629642486572266,14.035000801086426,8.102883918878286,4.352465204733015
754,188,1603924746.1241968,68.80584931373596,I,-46.58673858642578,14.062500953674316,4.351201345927046,8.102781085587353
752,188,1603924746.0484972,68.73014974594116,J,-46.57046890258789,14.062500953674316,4.3498039886318995,4.346875064761786
759,189,1603924746.507944,69.18959665298462,D,-46.86003494262695,14.035000801086426,8.106689178582641,8.095475612236736
758,189,1603924746.4351692,69.11682176589966,H,-46.87942123413086,14.05000114440918,8.102264973537759,4.352011104539019
757,189,1603924746.4214218,69.10307431221008,I,-46.83673858642578,14.062500953674316,4.350600705373555,8.101390603143429
756,189,1603924746.3063319,68.98798441886902,J,-46.82046890258789,14.062500953674316,4.349902026725982,4.348437564790915
763,190,1603924746.848751,69.53040361404419,D,-47.11003494262695,14.062500953674316,8.103344649641018,8.097737866468123
761,190,1603924746.7684639,69.45011639595032,H,-47.12942123413086,14.062500953674316,8.101132547118578,4.351005584679532
762,190,1603924746.8038251,69.48547768592834,I,-47.08673858642578,14.062500953674316,4.350300385096809,8.100695361921467
760,190,1603924746.6397743,69.32142686843872,J,-47.07046890258789,14.062500953674316,4.349951045773023,4.34921881480548
767,191,1603924747.1917808,69.87343335151672,D,-47.36003494262695,14.062500953674316,8.101672385170207,8.098868993583814
766,191,1603924747.1348507,69.8165032863617,H,-47.37942123413086,14.062500953674316,8.100566333908986,4.350502824749788
765,191,1603924747.0882318,69.76988434791565,I,-47.33673858642578,14.062500953674316,4.350150224958437,8.100347741310486
764,191,1603924747.0525885,69.73424100875854,J,-47.32046890258789,14.062500953674316,4.349975555296544,4.349609439812761
771,192,1603924747.5161743,70.1978268623352,D,-47.61003494262695,14.062500953674316,8.100836252934801,8.09943455714166
770,192,1603924747.435188,70.11684060096741,H,-47.62942123413086,14.062500953674316,8.10028322730419,4.3502514447849165
769,192,1603924747.42167,70.10332250595093,I,-47.58673858642578,14.062500953674316,4.35007514488925,8.100173931004996
768,192,1603924747.306381,69.98803353309631,J,-47.57046890258789,14.062500953674316,4.349987810058304,4.349804752316403
775,193,1603924747.848791,70.5304434299469,D,-47.86003494262695,14.062500953674316,8.100418186817098,8.099717338920584
773,193,1603924747.8134098,70.4950623512268,H,-47.87942123413086,14.062500953674316,8.100141674001794,4.35012575480248
774,193,1603924747.8246686,70.50632119178772,I,-47.83673858642578,14.062500953674316,4.350037604854657,8.10008702585225
772,193,1603924747.6396642,70.32131671905518,J,-47.82046890258789,14.062500953674316,4.349993937439184,4.349902408568223
780,194,1603924748.229285,70.91093754768372,D,-48.11003494262695,14.062500953674316,8.100209153758247,8.099858729810045
778,194,1603924748.1017523,70.78340482711792,H,-48.1260871887207,13.875000953674316,8.100070897350594,4.337562909625003
777,194,1603924748.0881238,70.76977634429932,I,-48.083404541015625,13.875000953674316,4.337518834651097,8.100043573275878
776,194,1603924748.003601,70.6852536201477,J,-48.07046890258789,14.062500953674316,4.349997001129624,4.3499512366941335
783,195,1603924748.5068767,71.18852925300598,D,-48.36003494262695,14.062500953674316,8.10010463722882,8.099929425254775
782,195,1603924748.4351242,71.11677670478821,H,-48.37226486206055,13.847500801086426,8.101872483235432,4.329717576559809
781,195,1603924748.421473,71.10312557220459,I,-48.33007049560547,13.875000953674316,4.331259449549316,8.10002184698769
779,195,1603924748.306132,70.98778462409973,J,-48.32046890258789,14.062500953674316,4.349998532974844,4.349975650757089
786,196,1603924748.8397982,71.52145075798035,D,-48.61003494262695,14.062500953674316,8.100052378964108,8.099964772977142
787,196,1603924748.8322835,71.51393604278564,H,-48.619510650634766,13.907501220703125,8.10774018486585,4.3306866113136335
785,196,1603924748.7547102,71.43636274337769,I,-48.58007049560547,14.062500953674316,4.34062975718469,8.1000109838436
784,196,1603924748.6964436,71.37809610366821,J,-48.57046890258789,14.062500953674316,4.349999298897454,4.349987857788566
791,197,1603924749.173452,71.85510444641113,D,-48.86003494262695,14.062500953674316,8.100026249831751,8.099982446838325
790,197,1603924749.1016884,71.78334093093872,H,-48.866756439208984,13.907501220703125,8.112224458138101,4.332406972678043
789,197,1603924749.0882213,71.76987385749817,I,-48.83007049560547,14.062500953674316,4.345314911002377,8.100005552271554
788,197,1603924748.9732184,71.65487098693848,J,-48.817134857177734,13.875000953674316,4.3374996816724956,4.349993961304305
795,198,1603924749.5065122,72.18816471099854,D,-49.11003494262695,14.062500953674316,8.100013185265574,8.099991283768915
793,198,1603924749.435051,72.11670351028442,H,-49.11502456665039,13.965001106262207,8.111227756734502,4.335215333912231
794,198,1603924749.4736621,72.15531468391418,I,-49.08007049560547,14.062500953674316,4.347657487911221,8.10000283648553
792,198,1603924749.3061318,71.98778438568115,J,-49.067134857177734,14.062500953674316,4.34374987324628,4.349997013062175
799,199,1603924749.875045,72.5566976070404,D,-49.36003494262695,14.062500953674316,8.100006652982485,8.09999570223421
798,199,1603924749.7684836,72.45013618469238,H,-49.363468170166016,13.975001335144043,8.11105669371755,4.3379475919621715
797,199,1603924749.7549953,72.43664789199829,I,-49.33007049560547,14.062500953674316,4.348828776365642,8.100001478592517
796,199,1603924749.6998258,72.38147830963135,J,-49.317134857177734,14.062500953674316,4.346874969033172,4.34999853894111
803,200,1603924750.1736233,72.8552758693695,D,-49.61003494262695,14.062500953674316,8.100003386840939,8.099997911466858
802,200,1603924750.1017556,72.78340816497803,H,-49.612178802490234,13.99000072479248,8.110317542376334,4.340868931990302
801,200,1603924750.0884826,72.77013516426086,I,-49.58007049560547,14.062500953674316,4.349414420592852,8.100000799646011
800,200,1603924749.9732413,72.65489387512207,J,-49.567134857177734,14.062500953674316,4.348437516926618,4.349999301880577
807,201,1603924750.5566576,73.23831009864807,D,-49.86003494262695,14.062500953674316,8.100001753770167,8.099999016083181
806,201,1603924750.4822266,73.16387915611267,H,-49.86097717285156,13.995000839233398,8.109620246395341,4.342540607686809
805,201,1603924750.4216216,73.10327410697937,I,-49.83007049560547,14.062500953674316,4.349707242706458,8.100000460172758
804,201,1603924750.3063557,72.98800826072693,J,-49.817134857177734,14.062500953674316,4.349218790873341,4.34999968335031
811,202,1603924750.840078,73.52173066139221,D,-50.11003494262695,14.062500953674316,8.100000937234782,8.099999568391343
810,202,1603924750.7684622,73.45011472702026,H,-50.109954833984375,14.005001068115234,8.108607934407242,4.34360164646
809,202,1603924750.754854,73.43650650978088,I,-50.08007049560547,14.062500953674316,4.349853653763261,8.100000290436132
808,202,1603924750.6396968,73.32134938240051,J,-50.067134857177734,14.062500953674316,4.349609427846702,4.349999874085177
815,203,1603924751.1736188,73.8552713394165,D,-50.36003494262695,14.062500953674316,8.100000528967088,8.099999844545426
813,203,1603924751.1017714,73.78342390060425,H,-50.35928726196289,14.02500057220459,8.106777289622258,4.344795508016556
814,203,1603924751.1269739,73.80862641334534,I,-50.33007049560547,14.062500953674316,4.349926859291662,8.10000020556782
812,203,1603924750.9732628,73.65491533279419,J,-50.317134857177734,14.062500953674316,4.349804746333383,4.349999969452611
819,204,1603924751.5753906,74.25704312324524,D,-50.61003494262695,14.062500953674316,8.100000324833243,8.099999982622467
818,204,1603924751.4353077,74.11696028709412,H,-50.60928726196289,14.062500953674316,8.103388705160826,4.3473977864183
817,204,1603924751.4215858,74.1032383441925,I,-50.58007049560547,14.062500953674316,4.349963462055863,8.100000163133664
816,204,1603924751.3408365,74.02248907089233,J,-50.567134857177734,14.062500953674316,4.3499024055767235,4.350000017136328
823,205,1603924751.8402152,74.5218677520752,D,-50.86003494262695,14.062500953674316,8.100000222766319,8.100000051660988
821,205,1603924751.7687254,74.45037794113159,H,-50.85928726196289,14.062500953674316,8.101694412930112,4.348698925619172
822,205,1603924751.7901943,74.47184681892395,I,-50.83007049560547,14.062500953674316,4.349981763437963,8.100000141916585
820,205,1603924751.6396832,74.3213357925415,J,-50.817134857177734,14.062500953674316,4.349951235198393,4.350000040978186
826,206,1603924752.1734862,74.85513877868652,D,-51.11003494262695,14.062500953674316,8.100000171732857,8.100000086180248
827,206,1603924752.1821766,74.86382913589478,H,-51.10928726196289,14.062500953674316,8.100847266814753,4.349349495219608
825,206,1603924752.0879965,74.76964902877808,I,-51.08007049560547,14.062500953674316,4.349990914129013,8.100000131308047
824,206,1603924752.0214038,74.70305633544922,J,-51.067134857177734,14.062500953674316,4.349975650009228,4.350000052899115
831,207,1603924752.5072806,75.18893313407898,D,-51.36003494262695,14.062500953674316,8.100000146216125,8.100000103439879
830,207,1603924752.4351459,75.1167984008789,H,-51.35928726196289,14.062500953674316,8.100423693757074,4.349674780019826
829,207,1603924752.4216483,75.10330080986023,I,-51.33007049560547,14.062500953674316,4.349995489474539,8.100000126003778
828,207,1603924752.3064384,74.98809099197388,J,-51.31380081176758,13.875000953674316,4.337487857228382,4.35000005885958
835,208,1603924752.8401115,75.52176403999329,D,-51.61003494262695,14.062500953674316,8.10000013345776,8.100000112069694
833,208,1603924752.768498,75.45015048980713,H,-51.60928726196289,14.062500953674316,8.100211907228235,4.3498374224199345
834,208,1603924752.8264396,75.50809216499329,I,-51.58007049560547,14.062500953674316,4.349997777147301,8.100000123351641
832,208,1603924752.6398065,75.3214590549469,J,-51.56380081176758,14.062500953674316,4.343743961024223,4.350000061839812
839,209,1603924753.213875,75.89552760124207,D,-51.86003494262695,14.062500953674316,8.100000127078577,8.1000001163846
838,209,1603924753.1396432,75.82129573822021,H,-51.85928726196289,14.062500953674316,8.100106013963815,4.349918743619989
837,209,1603924753.0882072,75.769859790802,I,-51.83007049560547,14.062500953674316,4.3499989209836825,8.100000122025573
836,209,1603924753.0428588,75.72451138496399,J,-51.81046676635742,13.875000953674316,4.346872012922143,4.337500063143668
843,210,1603924753.5067868,76.18843936920166,D,-52.11003494262695,14.062500953674316,8.100000123888986,8.100000118542052
841,210,1603924753.4351454,76.11679792404175,H,-52.10928726196289,14.062500953674316,8.100053067331604,4.349959404220017
842,210,1603924753.4215643,76.10321688652039,I,-52.08007049560547,14.062500953674316,4.349999492901873,8.100000121362541
840,210,1603924753.306317,75.98796963691711,J,-52.06046676635742,14.062500953674316,4.348436038871103,4.343750063981856
847,211,1603924753.8400888,76.52174139022827,D,-52.36003494262695,14.062500953674316,8.10000012229419,8.10000011962078
846,211,1603924753.813468,76.49512052536011,H,-52.35928726196289,14.062500953674316,8.1000265940155,4.34997973452003
845,211,1603924753.7896693,76.47132182121277,I,-52.33007049560547,14.062500953674316,4.349999778860968,8.100000121031023
844,211,1603924753.6398282,76.3214807510376,J,-52.31046676635742,14.062500953674316,4.349218051845583,4.34687506440095
851,212,1603924754.173465,76.85511755943298,D,-52.61003494262695,14.062500953674316,8.100000121496793,8.100000120160143
850,212,1603924754.101771,76.78342366218567,H,-52.60928726196289,14.062500953674316,8.100013357357447,4.349989899670037
849,212,1603924754.0880628,76.76971530914307,I,-52.58007049560547,14.062500953674316,4.349999921840515,8.100000120865264
848,212,1603924753.9734645,76.65511703491211,J,-52.56046676635742,14.062500953674316,4.349609058332824,4.348437564610498
855,213,1603924754.5069048,77.18855738639832,D,-52.86003494262695,14.062500953674316,8.100000121098095,8.100000120429826
853,213,1603924754.4351797,77.11683225631714,H,-52.85928726196289,14.062500953674316,8.100006739028421,4.3499949822450406
854,213,1603924754.4658983,77.14755082130432,I,-52.83007049560547,14.062500953674316,4.3499999933302895,8.100000120782386
852,213,1603924754.306662,76.98831462860107,J,-52.81046676635742,14.062500953674316,4.349804561576444,4.349218814715271
859,214,1603924754.9266331,77.60828566551208,D,-53.11003494262695,14.062500953674316,8.100000120898745,8.100000120564665
858,214,1603924754.834866,77.51651859283447,H,-53.10928726196289,14.062500953674316,8.100003429863907,4.349997523532542
857,214,1603924754.7549486,77.43660116195679,I,-53.08007049560547,14.062500953674316,4.350000029075177,8.100000120740948
856,214,1603924754.68418,77.36583256721497,J,-53.06046676635742,14.062500953674316,4.349902313198253,4.349609439767658
863,215,1603924755.1736357,77.85528826713562,D,-53.36003494262695,14.062500953674316,8.10000012079907,8.100000120632085
862,215,1603924755.1017816,77.78343415260315,H,-53.35928726196289,14.062500953674316,8.100001775281651,4.349998794176293
861,215,1603924755.0880663,77.76971888542175,I,-53.33007049560547,14.062500953674316,4.3500000469476205,8.100000120720228
860,215,1603924754.9734032,77.65505576133728,J,-53.307132720947266,13.875000953674316,4.337451188822895,4.349804752293851
867,216,1603924755.506973,78.18862557411194,D,-53.61003494262695,14.062500953674316,8.100000120749232,8.100000120665797
865,216,1603924755.4351408,78.11679339408875,H,-53.60928726196289,14.062500953674316,8.100000947990523,4.349999429498169
866,216,1603924755.4849179,78.16657042503357,I,-53.58007049560547,14.062500953674316,4.350000055883842,8.100000120709868
864,216,1603924755.3064857,77.98813819885254,J,-53.557132720947266,14.062500953674316,4.343725626821479,4.3499024085569475
871,217,1603924755.8792348,78.56088733673096,D,-53.86003494262695,14.062500953674316,8.100000120724314,8.100000120682651
870,217,1603924755.768559,78.45021152496338,H,-53.85928726196289,14.062500953674316,8.100000534344959,4.3499997471591065
869,217,1603924755.754981,78.43663358688354,I,-53.83007049560547,14.062500953674316,4.350000060351952,8.100000120704689
868,217,1603924755.6403346,78.32198715209961,J,-53.807132720947266,14.062500953674316,4.346862845820771,4.349951236688495
875,218,1603924756.1786356,78.86028814315796,D,-54.11003494262695,14.062500953674316,8.100000120711854,8.100000120691078
874,218,1603924756.1017573,78.78340983390808,H,-54.10928726196289,14.062500953674316,8.100000327522178,4.349999905989575
873,218,1603924756.0880888,78.76974129676819,I,-54.08007049560547,14.062500953674316,4.350000062586008,8.100000120702099
872,218,1603924755.9735637,78.65521621704102,J,-54.057132720947266,14.062500953674316,4.3484314553204175,4.34997565075427
879,219,1603924756.5104444,79.19209694862366,D,-54.36003494262695,14.062500953674316,8.100000120705625,8.100000120695292
878,219,1603924756.484947,79.16659951210022,H,-54.35928726196289,14.062500953674316,8.100000224110786,4.34999998540481
877,219,1603924756.421488,79.10314059257507,I,-54.33007049560547,14.062500953674316,4.350000063703035,8.100000120700802
876,219,1603924756.3860936,79.06774616241455,J,-54.307132720947266,14.062500953674316,4.349215760070241,4.349987857787157
883,220,1603924756.8425531,79.52420568466187,D,-54.61003494262695,14.062500953674316,8.10000012070251,8.100000120697398
882,220,1603924756.7685895,79.4502420425415,H,-54.60928726196289,14.062500953674316,8.10000017240509,4.350000025112427
881,220,1603924756.7549508,79.436603307724,I,-54.58007049560547,14.062500953674316,4.3500000642615495,8.100000120700155
880,220,1603924756.6403744,79.32202696800232,J,-54.557132720947266,14.062500953674316,4.349607912445152,4.349993961303601
887,221,1603924757.1741977,79.85585021972656,D,-54.86003494262695,14.062500953674316,8.100000120700953,8.100000120698454
885,221,1603924757.1017451,79.78339767456055,H,-54.85928726196289,14.062500953674316,8.100000146552244,4.350000044966236
886,221,1603924757.1296961,79.81134867668152,I,-54.83007049560547,14.062500953674316,4.350000064540806,8.100000120699832
884,221,1603924756.9734719,79.65512442588806,J,-54.807132720947266,14.062500953674316,4.349803988632608,4.349997013061822
891,222,1603924757.5082948,80.18994736671448,D,-55.11003494262695,14.062500953674316,8.100000120700173,8.10000012069898
890,222,1603924757.4351773,80.11682987213135,H,-55.10928726196289,14.062500953674316,8.10000013362582,4.35000005489314
889,222,1603924757.4213202,80.10297274589539,I,-55.08007049560547,14.062500953674316,4.350000064680435,8.100000120699669
888,222,1603924757.3903615,80.07201409339905,J,-55.057132720947266,14.062500953674316,4.349902026726336,4.349998538940933
895,223,1603924757.8413439,80.52299642562866,D,-55.36003494262695,14.062500953674316,8.100000120699784,8.100000120699242
893,223,1603924757.768717,80.45036959648132,H,-55.35928726196289,14.062500953674316,8.100000127162607,4.350000059856592
894,223,1603924757.790619,80.47227144241333,I,-55.33007049560547,14.062500953674316,4.350000064750249,8.100000120699587
892,223,1603924757.6409166,80.3225691318512,J,-55.307132720947266,14.062500953674316,4.349951045773199,4.349999301880489
899,224,1603924758.1740582,80.85571074485779,D,-55.61003494262695,14.062500953674316,8.10000012069959,8.100000120699374
898,224,1603924758.1343024,80.81595492362976,H,-55.60928726196289,14.062500953674316,8.100000123931,4.350000062338318
897,224,1603924758.0881317,80.76978421211243,I,-55.58007049560547,14.062500953674316,4.350000064785156,8.100000120699548
896,224,1603924757.973538,80.65519046783447,J,-55.557132720947266,14.062500953674316,4.3499755552966315,4.3499996833502665
903,225,1603924758.5073054,81.1889579296112,D,-55.86003494262695,14.062500953674316,8.100000120699493,8.100000120699441
902,225,1603924758.435176,81.11682844161987,H,-55.85928726196289,14.062500953674316,8.100000122315198,4.350000063579181
901,225,1603924758.421463,81.10311555862427,I,-55.83007049560547,14.062500953674316,4.35000006480261,8.100000120699526
900,225,1603924758.3465927,81.02824521064758,J,-55.807132720947266,14.062500953674316,4.349987810058348,4.349999874085155
907,226,1603924758.8405855,81.52223801612854,D,-56.11003494262695,14.062500953674316,8.100000120699445,8.100000120699473
905,226,1603924758.826532,81.5081844329834,H,-56.10928726196289,14.062500953674316,8.100000121507296,4.350000064199612
906,226,1603924758.8245504,81.50620293617249,I,-56.08007049560547,14.062500953674316,4.350000064811336,8.100000120699516
904,226,1603924758.6402795,81.32193207740784,J,-56.057132720947266,14.062500953674316,4.349993937439206,4.3499999694525995
911,227,1603924759.1772883,81.85894083976746,D,-56.36003494262695,14.062500953674316,8.10000012069942,8.100000120699491
910,227,1603924759.101739,81.78339147567749,H,-56.35928726196289,14.062500953674316,8.100000121103346,4.350000064509828
909,227,1603924759.0883877,81.77004027366638,I,-56.33007049560547,14.062500953674316,4.3500000648157,8.100000120699512
908,227,1603924759.012339,81.69399166107178,J,-56.30051040649414,13.690000534057617,4.337497000943371,4.337500016950063
915,228,1603924759.5076451,82.18929767608643,D,-56.61003494262695,14.062500953674316,8.100000120699407,8.100000120699498
914,228,1603924759.4351637,82.11681628227234,H,-56.60928726196289,14.062500953674316,8.10000012090137,4.350000064664936
913,228,1603924759.4215572,82.10320973396301,I,-56.58007049560547,14.062500953674316,4.350000064817882,8.100000120699509
912,228,1603924759.3069375,81.98859000205994,J,-56.55046463012695,14.060001373291016,4.343584059195056,4.343585567198392
919,229,1603924759.8538578,82.53551030158997,D,-56.86003494262695,14.062500953674316,8.100000120699402,8.100000120699502
918,229,1603924759.8307197,82.51237225532532,H,-56.85928726196289,14.062500953674316,8.100000120800383,4.35000006474249
917,229,1603924759.754883,82.43653559684753,I,-56.83007049560547,14.062500953674316,4.350000064818973,8.100000120699509
916,229,1603924759.6402469,82.3218994140625,J,-56.80046463012695,14.062500953674316,4.34679206200756,4.346792816009218
923,230,1603924760.1807141,82.86236667633057,D,-57.11003494262695,14.062500953674316,8.100000120699399,8.100000120699505
922,230,1603924760.1017215,82.78337407112122,H,-57.10928726196289,14.062500953674316,8.10000012074989,4.350000064781267
921,230,1603924760.088292,82.76994442939758,I,-57.08007049560547,14.062500953674316,4.350000064819518,8.100000120699509
920,230,1603924760.054833,82.7364854812622,J,-57.0471305847168,13.875000953674316,4.335896063227548,4.348396440414632
927,231,1603924760.5082934,83.189945936203,D,-57.36003494262695,14.062500953674316,8.100000120699397,8.100000120699505
925,231,1603924760.4351003,83.1167528629303,H,-57.35928726196289,14.062500953674316,8.100000120724642,4.350000064800655
926,231,1603924760.4783294,83.15998196601868,I,-57.33007049560547,14.062500953674316,4.350000064819791,8.100000120699509
924,231,1603924760.306684,82.98833656311035,J,-57.2971305847168,14.062500953674316,4.342948064023806,4.349198252617338
931,232,1603924760.8409476,83.5226001739502,D,-57.61003494262695,14.062500953674316,8.100000120699395,8.100000120699505
930,232,1603924760.768733,83.45038557052612,H,-57.60928726196289,14.062500953674316,8.100000120712018,4.35000006481035
929,232,1603924760.754979,83.43663144111633,I,-57.58007049560547,14.062500953674316,4.350000064819927,8.100000120699509
928,232,1603924760.6402562,83.32190871238708,J,-57.5471305847168,14.062500953674316,4.346474064421935,4.349599158718691
935,233,1603924761.1746242,83.85627675056458,D,-57.86003494262695,14.062500953674316,8.100000120699395,8.100000120699505
934,233,1603924761.1019254,83.78357791900635,H,-57.85928726196289,14.062500953674316,8.100000120705706,4.350000064815196
933,233,1603924761.0883183,83.76997089385986,I,-57.83007049560547,14.062500953674316,4.350000064819995,8.100000120699509
932,233,1603924761.0591161,83.74076867103577,J,-57.7971305847168,14.062500953674316,4.348237064620999,4.349799611769368
939,234,1603924761.5129998,84.19465231895447,D,-58.11003494262695,14.062500953674316,8.100000120699395,8.100000120699505
938,234,1603924761.4661963,84.1478488445282,H,-58.10928726196289,14.062500953674316,8.10000012070255,4.35000006481762
937,234,1603924761.4215827,84.10323524475098,I,-58.08007049560547,14.062500953674316,4.35000006482003,8.100000120699509
936,234,1603924761.3069146,83.98856711387634,J,-58.0471305847168,14.062500953674316,4.3491185647205315,4.349899838294705
943,235,1603924761.852778,84.53443050384521,D,-58.36003494262695,14.062500953674316,8.100000120699395,8.100000120699505
942,235,1603924761.7685413,84.45019388198853,H,-58.35928726196289,14.062500953674316,8.100000120700972,4.350000064818833
941,235,1603924761.7549615,84.43661403656006,I,-58.33007049560547,14.062500953674316,4.350000064820047,8.100000120699509
940,235,1603924761.6402535,84.32190608978271,J,-58.2971305847168,14.062500953674316,4.349559314770298,4.349949951557375
947,236,1603924762.1743915,84.85604405403137,D,-58.61003494262695,14.062500953674316,8.100000120699395,8.100000120699505
946,236,1603924762.159878,84.84153056144714,H,-58.60928726196289,14.062500953674316,8.100000120700184,4.350000064819438
945,236,1603924762.1236112,84.80526375770569,I,-58.58007049560547,14.062500953674316,4.350000064820055,8.100000120699509
944,236,1603924762.0261111,84.707763671875,J,-58.5471305847168,14.062500953674316,4.349779689795181,4.349975008188709
951,237,1603924762.5235474,85.20519995689392,D,-58.86003494262695,14.062500953674316,8.100000120699395,8.100000120699505
950,237,1603924762.435148,85.11680054664612,H,-58.85928726196289,14.062500953674316,8.10000012069979,4.350000064819741
949,237,1603924762.4214303,85.10308289527893,I,-58.83007049560547,14.062500953674316,4.350000064820059,8.100000120699509
948,237,1603924762.3066125,84.98826503753662,J,-58.7971305847168,14.062500953674316,4.349889877307622,4.3499875365043765
955,238,1603924762.8669417,85.5485942363739,D,-59.11003494262695,14.062500953674316,8.100000120699395,8.100000120699505
953,238,1603924762.7685144,85.45016694068909,H,-59.10928726196289,14.062500953674316,8.100000120699592,4.350000064819893
954,238,1603924762.803637,85.48528957366943,I,-59.08007049560547,14.062500953674316,4.350000064820062,8.100000120699509
952,238,1603924762.6406837,85.32233619689941,J,-59.0471305847168,14.062500953674316,4.349944971063843,4.34999380066221
959,239,1603924763.2524056,85.93405818939209,D,-59.36003494262695,14.062500953674316,8.100000120699395,8.100000120699505
958,239,1603924763.1662514,85.84790396690369,H,-59.35928726196289,14.062500953674316,8.100000120699494,4.350000064819969
957,239,1603924763.0880523,85.76970481872559,I,-59.33007049560547,14.062500953674316,4.350000064820063,8.100000120699509
956,239,1603924762.9741287,85.65578126907349,J,-59.2971305847168,14.062500953674316,4.3499725179419535,4.349996932741127
963,240,1603924763.5071423,86.1887948513031,D,-59.61003494262695,14.062500953674316,8.100000120699395,8.100000120699505
962,240,1603924763.435158,86.11681056022644,H,-59.60928726196289,14.062500953674316,8.100000120699445,4.350000064820007
961,240,1603924763.4213758,86.10302829742432,I,-59.58007049560547,14.062500953674316,4.350000064820064,8.100000120699509
960,240,1603924763.306913,85.98856544494629,J,-59.54379653930664,13.875000953674316,4.337486291194745,4.349998498780586
967,241,1603924763.8403158,86.52196836471558,D,-59.86003494262695,14.062500953674316,8.100000120699395,8.100000120699505
964,241,1603924763.7686708,86.45032334327698,H,-59.85928726196289,14.062500953674316,8.10000012069942,4.350000064820025
965,241,1603924763.8231523,86.50480484962463,I,-59.83007049560547,14.062500953674316,4.350000064820064,8.100000120699509
966,241,1603924763.7226295,86.4042820930481,J,-59.79379653930664,14.062500953674316,4.343743178007404,4.349999281800315
971,242,1603924764.1735194,86.85517191886902,D,-60.11003494262695,14.062500953674316,8.100000120699395,8.100000120699505
970,242,1603924764.101812,86.7834644317627,H,-60.10928726196289,14.062500953674316,8.100000120699407,4.350000064820035
969,242,1603924764.0881443,86.76979684829712,I,-60.08007049560547,14.062500953674316,4.350000064820064,8.100000120699509
968,242,1603924763.9741597,86.65581226348877,J,-60.037174224853516,13.690000534057617,4.33437162122747,4.33749967312392
975,243,1603924764.5071208,87.18877339363098,D,-60.36003494262695,14.062500953674316,8.100000120699395,8.100000120699505
974,243,1603924764.4351304,87.11678290367126,H,-60.35928726196289,14.062500953674316,8.100000120699402,4.35000006482004
973,243,1603924764.4215333,87.1031858921051,I,-60.33007049560547,14.062500953674316,4.350000064820064,8.100000120699509
972,243,1603924764.3065174,86.98816990852356,J,-60.28055191040039,13.690000534057617,4.329685842837503,4.331249868785724
979,244,1603924764.8899553,87.57160782814026,D,-60.61003494262695,14.062500953674316,8.100000120699395,8.100000120699505
978,244,1603924764.8163924,87.49804496765137,H,-60.60928726196289,14.062500953674316,8.100000120699399,4.350000064820042
977,244,1603924764.7548256,87.43647813796997,I,-60.58007049560547,14.062500953674316,4.350000064820064,8.100000120699509
976,244,1603924764.7259715,87.40762400627136,J,-60.523929595947266,13.690000534057617,4.327342953642519,4.328124966616626
983,245,1603924765.1737125,87.85536503791809,D,-60.86003494262695,14.062500953674316,8.100000120699395,8.100000120699505
982,245,1603924765.1017535,87.78340601921082,H,-60.85928726196289,14.062500953674316,8.100000120699397,4.350000064820043
981,245,1603924765.0882723,87.7699248790741,I,-60.83007049560547,14.062500953674316,4.350000064820064,8.100000120699509
980,245,1603924764.9741023,87.6557548046112,J,-60.76730728149414,13.690000534057617,4.326171509045028,4.326562515532077
987,246,1603924765.5071676,88.18882012367249,D,-61.11003494262695,14.062500953674316,8.100000120699395,8.100000120699505
985,246,1603924765.4351342,88.11678671836853,H,-61.10928726196289,14.062500953674316,8.100000120699395,4.350000064820044
986,246,1603924765.4748483,88.15650081634521,I,-61.08007049560547,14.062500953674316,4.350000064820064,8.100000120699509
984,246,1603924765.3065054,87.9881579875946,J,-61.010684967041016,13.690000534057617,4.325585786746283,4.325781289989802
991,247,1603924765.840514,88.52216649055481,D,-61.36003494262695,14.062500953674316,8.100000120699395,8.100000120699505
990,247,1603924765.768569,88.4502215385437,H,-61.359153747558594,14.055001258850098,8.100493717291595,4.350480320963807
989,247,1603924765.7548766,88.4365291595459,I,-61.33007049560547,14.062500953674316,4.350000064820064,8.100000120699509
988,247,1603924765.6833827,88.36503529548645,J,-61.25735092163086,13.875000953674316,4.337792925783173,4.325390677218664
995,248,1603924766.1736763,88.85532879829407,D,-61.61003494262695,14.062500953674316,8.100000120699395,8.100000120699505
994,248,1603924766.1016712,88.78332376480103,H,-61.6080436706543,14.000000953674316,8.104376383342743,4.353030371504932
993,248,1603924766.088275,88.76992750167847,I,-61.58007049560547,14.062500953674316,4.350000064820064,8.100000120699509
992,248,1603924765.9738941,88.65554666519165,J,-61.50730514526367,14.060001373291016,4.343732021614957,4.337530897332693
999,249,1603924766.5377567,89.21940922737122,D,-61.86003494262695,14.062500953674316,8.100000120699395,8.100000120699505
998,249,1603924766.5195491,89.20120167732239,H,-61.85622024536133,13.960000991821289,8.108979978483305,4.3546357411316245
997,249,1603924766.4214776,89.10313010215759,I,-61.83007049560547,14.062500953674316,4.350000064820064,8.100000120699509
