,sequence,time,relative_time,frame_id,weight,mass,x,y
254,27,1603926499.0044677,25.98774266242981,G,-3.179520606994629,8.892500877380371,3.217307873749367,9.024905160474216
253,27,1603926498.964666,25.947940826416016,H,-3.1507368087768555,9.067501068115234,6.302598625010363,7.028876504547826
221,27,1603926497.1585178,24.14179277420044,I,-2.8800854682922363,7.260000705718994,6.164088674466171,9.837022069204245
250,27,1603926498.7899675,25.773242473602295,J,-2.8294050693511963,7.440000534057617,8.407053837149292,4.233317160262436
248,27,1603926498.5974646,25.580739498138428,K,-2.9853577613830566,6.65000057220459,3.8038621679148106,3.344677572011196
255,28,1603926499.02091,26.00418496131897,A,-3.438471555709839,8.4975004196167,2.918418839310177,6.222544143972241
258,28,1603926499.1773233,26.160598278045654,B,-3.1019623279571533,8.695000648498535,9.090939681536895,9.296673447206691
261,28,1603926499.2941635,26.277438402175903,D,-3.079162836074829,7.4850006103515625,5.905528172381352,4.020982263524223
265,28,1603926499.5175233,26.500798225402832,F,-2.899775981903076,8.822500228881836,9.857667397747996,6.501002427453646
263,28,1603926499.49183,26.475105047225952,G,-3.29799747467041,8.860000610351562,3.2068692541436747,9.018660322328392
262,28,1603926499.4559617,26.439236640930176,H,-3.2719216346740723,9.062500953674316,6.29543729039097,7.024776235616512
229,28,1603926497.5773942,24.56066918373108,I,-2.9778356552124023,7.310000419616699,6.1424068999358985,9.832396196743996
260,28,1603926499.2738633,26.2571382522583,J,-2.929194450378418,7.46250057220459,8.418995993115335,4.245980219900773
257,28,1603926499.0767899,26.060064792633057,K,-3.074716806411743,6.68250036239624,3.801351239458878,3.3530627167741875
264,29,1603926499.5055463,26.488821268081665,A,-3.55180025100708,8.475000381469727,2.918287612488494,6.220689522449818
267,29,1603926499.6621993,26.645474195480347,B,-3.2182328701019287,8.695000648498535,9.081963582893074,9.3016576670088
270,29,1603926499.7833195,26.766594409942627,D,-3.179253101348877,7.4850006103515625,5.916341284660026,4.010374261095073
274,29,1603926500.002288,26.985563039779663,F,-3.0174171924591064,8.797500610351562,9.860000296934949,6.514859034463873
272,29,1603926499.9792895,26.96256446838379,G,-3.4160733222961426,8.830000877380371,3.197687198959425,9.013378925901483
271,29,1603926499.9472127,26.930487632751465,H,-3.3929057121276855,9.047500610351562,6.289532729038964,7.020615580971909
235,29,1603926497.996422,24.97969698905945,I,-3.0761539936065674,7.3525004386901855,6.121109989804756,9.827563353467943
269,29,1603926499.7580907,26.741365671157837,J,-3.029451847076416,7.497500419616699,8.430596759023473,4.257851762302472
266,29,1603926499.5562131,26.539488077163696,K,-3.1644771099090576,6.71250057220459,3.8009642886418513,3.359855405816891
273,30,1603926499.9899197,26.97319459915161,A,-3.6647276878356934,8.445000648498535,2.9183060541567905,6.219825269371475
277,30,1603926500.1466928,27.12996768951416,B,-3.334503412246704,8.695000648498535,9.074075591024812,9.306119299653409
279,30,1603926500.2805827,27.26385760307312,D,-3.279343366622925,7.4850006103515625,5.928002015909259,4.0004025911402685
283,30,1603926500.4868884,27.470163345336914,F,-3.1347908973693848,8.77750015258789,9.861985411364508,6.528349531794129
281,30,1603926500.4664664,27.44974136352539,G,-3.5336475372314453,8.792500495910645,3.1891762930666303,9.008644321050152
280,30,1603926500.4387138,27.42198872566223,H,-3.5136559009552,9.030000686645508,6.284107496570625,7.015720356563422
243,30,1603926498.4155276,25.398802518844604,I,-3.174104690551758,7.325000286102295,6.108524323597106,9.823150350571847
278,30,1603926500.2421737,27.225448608398438,J,-3.129943370819092,7.515000343322754,8.442543951484652,4.270110211127884
275,30,1603926500.0357764,27.01905131340027,K,-3.254672050476074,6.74500036239624,3.8004543742635573,3.3672794700830253
282,31,1603926500.4747014,27.45797634124756,A,-3.777287483215332,8.417500495910645,2.918441733112176,6.219743390856509
286,31,1603926500.6314564,27.614731311798096,B,-3.451509475708008,8.750000953674316,9.062316434372896,9.311552576386532
288,31,1603926500.8018396,27.785114526748657,D,-3.3795340061187744,7.492500305175781,5.939393111016812,3.992026483742448
293,31,1603926500.9717758,27.955050706863403,F,-3.2518303394317627,8.752500534057617,9.864026198213313,6.541902606798409
291,31,1603926500.9535089,27.93678379058838,G,-3.6508541107177734,8.765000343322754,3.181068489626086,9.0043364888469
289,31,1603926500.9298072,27.913082122802734,H,-3.634138584136963,9.010000228881836,6.278867058068536,7.011342472441054
252,31,1603926498.8348005,25.81807541847229,I,-3.2719216346740723,7.315000534057617,6.09394949349123,9.823938543085967
287,31,1603926500.726276,27.709550857543945,J,-3.2308359146118164,7.5450005531311035,8.454249175995553,4.282172433781139
284,31,1603926500.5153232,27.498598098754883,K,-3.3454017639160156,6.785000324249268,3.800402233869586,3.3753862598819855
292,32,1603926500.9591205,27.942395448684692,A,-3.8887441158294678,8.335000991821289,2.9189839356987752,6.215668082440052
295,32,1603926501.1161358,28.09941077232361,B,-3.56858229637146,8.755001068115234,9.052060626072286,9.316591606074315
297,32,1603926501.3479753,28.331250190734863,D,-3.479724645614624,7.492500305175781,5.950669239234324,3.984476734965082
302,32,1603926501.456697,28.439971923828125,F,-3.3685688972473145,8.730000495910645,9.866670961871318,6.555680733788769
300,32,1603926501.4405792,28.423854112625122,G,-3.7678935527801514,8.752500534057617,3.1749173018412176,9.00147565222812
299,32,1603926501.4211137,28.404388666152954,H,-3.754420757293701,8.995000839233398,6.273966649672408,7.00717907049823
259,32,1603926499.2538369,26.237111806869507,I,-3.370173215866089,7.347500324249268,6.079809089318423,9.822704288577079
296,32,1603926501.2104511,28.193726062774658,J,-3.3319289684295654,7.560000419616699,8.466575709371593,4.294227783366406
294,32,1603926500.9950593,27.978334188461304,K,-3.436666488647461,6.825000286102295,3.8010527936113396,3.383489858506981
301,33,1603926501.443554,28.426828861236572,A,-4.000535011291504,8.360000610351562,2.919547312572416,6.218218357903265
304,33,1603926501.6009777,28.58425259590149,B,-3.6855883598327637,8.750000953674316,9.043051808916445,9.321738729670752
307,33,1603926501.8919523,28.875227212905884,D,-3.5799152851104736,7.492500305175781,5.96227160106292,3.9777739326048414
311,33,1603926501.9411483,28.924423217773438,F,-3.4850399494171143,8.710000991821289,9.869055990763762,6.568655570925596
309,33,1603926501.9275742,28.91084909439087,G,-3.884632110595703,8.730000495910645,3.168980724888044,8.9980889813314
308,33,1603926501.9124486,28.895723581314087,H,-3.87503719329834,9.020000457763672,6.269501387035421,7.006922458849742
268,33,1603926499.6729667,26.65624165534973,I,-3.4689595699310303,7.387500286102295,6.066410511923479,9.81956710744354
305,33,1603926501.6944385,28.67771339416504,J,-3.4334232807159424,7.590000629425049,8.477811962729934,4.305908390254903
303,33,1603926501.4745662,28.457841157913208,K,-3.528432607650757,6.8625006675720215,3.802247736618937,3.3912895811724315
310,34,1603926501.9277236,28.910998582839966,A,-4.111423015594482,8.292500495910645,2.919805333152415,6.217023002772927
313,34,1603926502.085627,29.068902015686035,B,-3.8024606704711914,8.74000072479248,9.03573506783503,9.326322809642114
320,34,1603926502.4265742,29.409849166870117,D,-3.680206060409546,7.500000476837158,5.974394178467812,3.9710286625052786
321,34,1603926502.4261122,29.40938711166382,F,-3.601243495941162,8.690000534057617,9.871258506229129,6.5822061430054575
317,34,1603926502.4141917,29.3974666595459,G,-4.000969409942627,8.700000762939453,3.163003317000186,8.995337661113943
316,34,1603926502.4038727,29.387147665023804,H,-3.9954864978790283,9.007500648498535,6.264899227532189,7.0061396052380545
276,34,1603926500.0917766,27.0750515460968,I,-3.56831431388855,7.430000305175781,6.053486256552891,9.816319629526616
314,34,1603926502.1787102,29.161985158920288,J,-3.5351850986480713,7.6100006103515625,8.489407030247719,4.317482808196151
312,34,1603926501.9541698,28.93744468688965,K,-3.620767116546631,6.905000686645508,3.803386749660463,3.3990662497127824
318,35,1603926502.4119134,29.395188331604004,A,-4.222077369689941,8.27500057220459,2.919728972317231,6.216932997856583
322,35,1603926502.5705314,29.55380630493164,B,-3.919165849685669,8.727500915527344,9.029082152844243,9.33054904240266
330,35,1603926502.9772127,29.960487604141235,D,-3.7811319828033447,7.5475006103515625,5.984977855997722,3.9708737513634436
329,35,1603926502.9108315,29.89410638809204,F,-3.7172131538391113,8.672500610351562,9.873176170160484,6.595138865908197
326,35,1603926502.9013853,29.884660243988037,G,-4.1168389320373535,8.665000915527344,3.156487256118088,8.994004731371767
327,35,1603926502.8950417,29.878316640853882,H,-4.115166664123535,8.950000762939453,6.2625334592906565,7.008551698430204
285,35,1603926500.5109835,27.494258403778076,I,-3.6676690578460693,7.430000305175781,6.037989808409959,9.813190170491884
324,35,1603926502.6631505,29.646425485610962,J,-3.6372811794281006,7.635000705718994,8.500728463939787,4.328682497336441
319,35,1603926502.4339294,29.4172043800354,K,-3.7136030197143555,6.942500591278076,3.8049523156864984,3.4064830962767485
325,36,1603926502.8962097,29.8794846534729,A,-4.332296848297119,8.242500305175781,2.918349494242964,6.218414983244022
332,36,1603926503.0554194,30.038694381713867,B,-4.035670280456543,8.71250057220459,9.023271416204292,9.334808306708226
341,36,1603926503.5451305,30.52840542793274,D,-3.883328437805176,7.642500400543213,5.991908338084594,3.9683040952843336
338,36,1603926503.3954694,30.37874436378479,F,-3.8329153060913086,8.65250015258789,9.875030805302693,6.607696613165839
336,36,1603926503.3879435,30.37121844291687,G,-4.232306957244873,8.635000228881836,3.150978162206838,8.992558309918634
337,36,1603926503.3860745,30.369349479675293,H,-4.234546184539795,8.92750072479248,6.260201248406739,7.009547534043641
290,36,1603926500.9297473,27.91302227973938,I,-3.7673916816711426,7.457500457763672,6.023478690175402,9.8100061539544
333,36,1603926503.1474667,30.130741596221924,J,-3.7396111488342285,7.652500629425049,8.511463609414925,4.339888487881555
328,36,1603926502.9134908,29.89676570892334,K,-3.8058037757873535,6.895000457763672,3.800327890256873,3.411245561986952
334,37,1603926503.3806663,30.363941192626953,A,-4.441781044006348,8.187500953674316,2.9140373642204715,6.219818224996596
340,37,1603926503.540104,30.52337884902954,B,-4.152676105499268,8.750000953674316,9.014014346621394,9.340239937270532
350,37,1603926504.0958133,31.07908821105957,D,-3.9857254028320312,7.657500743865967,5.998525222598974,3.9675751917909885
347,37,1603926503.8798459,30.863120794296265,F,-3.947815179824829,8.592500686645508,9.879521586272608,6.619785219537986
346,37,1603926503.874694,30.857969045639038,G,-4.347307205200195,8.600000381469727,3.1455181742661225,8.99176614055191
348,37,1603926503.8771086,30.8603835105896,H,-4.353925704956055,8.92750072479248,6.2552546892540075,7.009947440087486
298,37,1603926501.348794,28.332068920135498,I,-3.8659441471099854,7.37000036239624,6.015589457691153,9.812058781034239
342,37,1603926503.6317317,30.615006685256958,J,-3.8422420024871826,7.6750006675720215,8.522800272200545,4.35067717545902
335,37,1603926503.3928745,30.37614941596985,K,-3.8978374004364014,6.882500648498535,3.7998098143362,3.4120521562214186
344,38,1603926503.8649356,30.84821057319641,A,-4.551131725311279,8.17750072479248,2.9117038153734045,6.221686902676605
349,38,1603926504.0245745,31.00784945487976,B,-4.269548416137695,8.74000072479248,9.006234929141606,9.345213001686336
359,38,1603926504.6495242,31.63279914855957,D,-4.088289737701416,7.6700005531311035,6.005675628719127,3.9663577036649267
356,38,1603926504.36461,31.34788489341736,F,-4.062614917755127,8.585000991821289,9.882735531905935,6.632300929515495
355,38,1603926504.3615832,31.344858169555664,G,-4.461872577667236,8.567501068115234,3.140442215249712,8.990565074806613
357,38,1603926504.3682356,31.351510524749756,H,-4.474074363708496,8.985000610351562,6.249051987689656,7.013703599818161
306,38,1603926501.7677321,28.751007080078125,I,-3.9649646282196045,7.405000686645508,6.0068832272829376,9.811481860643068
351,38,1603926504.116184,31.099458932876587,J,-3.9452407360076904,7.702500343322754,8.53279747336153,4.361065656975775
343,38,1603926503.8727221,30.85599708557129,K,-3.9903056621551514,6.9150004386901855,3.8007635761293983,3.4149378895479487
354,39,1603926504.3492305,31.332505464553833,A,-4.660315036773682,8.165000915527344,2.910590141243967,6.223733883516974
358,39,1603926504.5095582,31.492833137512207,B,-4.386253356933594,8.727500915527344,8.99942231530056,9.349747790818753
370,39,1603926505.2009664,32.18424129486084,D,-4.190887451171875,7.6725006103515625,6.014339977188167,3.9652577344143123
365,39,1603926504.8488703,31.83214521408081,F,-4.177180290222168,8.567501068115234,9.885407816280868,6.64428736874242
364,39,1603926504.8483307,31.831605672836304,G,-4.577340602874756,8.635000228881836,3.137860100295447,8.985916651800125
366,39,1603926504.8593092,31.842584133148193,H,-4.593888282775879,8.960000991821289,6.244196799260111,7.0167500106927925
315,39,1603926502.186914,29.170188903808594,I,-4.0642523765563965,7.4250006675720215,5.999317079158905,9.810101272762441
361,39,1603926504.6002452,31.58352017402649,J,-4.0478715896606445,7.6750006675720215,8.546504663651508,4.3719579425758806
353,39,1603926504.352551,31.33582592010498,K,-4.083175182342529,6.945000648498535,3.802388655859653,3.417935132968835
363,40,1603926504.8334155,31.81669044494629,A,-4.76979923248291,8.187500953674316,2.9101195197814738,6.223073094989273
367,40,1603926504.994504,31.977778911590576,B,-4.502824783325195,8.717500686645508,8.99370319479092,9.353774165876077
379,40,1603926505.7685156,32.75179052352905,D,-4.294888973236084,7.777500629425049,6.0298315572610885,3.965030053931395
374,40,1603926505.3339396,32.317214488983154,F,-4.291444778442383,8.545001029968262,9.887152489717813,6.656535191049883
373,40,1603926505.3354907,32.31876564025879,G,-4.692541122436523,8.61500072479248,3.1349486457409146,8.982743651073507
375,40,1603926505.3510962,32.3343710899353,H,-4.713702201843262,8.960000991821289,6.242271437195681,7.018608037563669
323,40,1603926502.6058145,29.589089393615723,I,-4.163974761962891,7.457500457763672,5.990850337420197,9.807950474777
368,40,1603926505.0845664,32.06784129142761,J,-4.150937080383301,7.707500457763672,8.558469716471919,4.3824597046343285
362,40,1603926504.8326533,31.8159282207489,K,-4.176679611206055,6.992500305175781,3.8052075847608977,3.4221692366322918
372,41,1603926505.3174686,32.3007435798645,A,-4.879149913787842,8.17750072479248,2.910065895910141,6.223207336754198
376,41,1603926505.4794624,32.46273732185364,B,-4.619128704071045,8.697500228881836,8.989601017605079,9.357650303017428
393,41,1603926506.3365855,33.31986045837402,D,-4.399124622344971,7.7950005531311035,6.044109216969808,3.965436801221654
382,41,1603926505.8184414,32.801716327667236,F,-4.4054083824157715,8.522500991821289,9.888897527115494,6.668030038955089
383,41,1603926505.8223703,32.80564522743225,G,-4.807474613189697,8.595000267028809,3.131465038438684,8.980588006451036
384,41,1603926505.842298,32.8255729675293,H,-4.833215236663818,8.937500953674316,6.240338562280377,7.019975399766254
331,41,1603926503.0252895,30.008564472198486,I,-4.2639312744140625,7.475000381469727,5.98341852427145,9.805154240187612
378,41,1603926505.569044,32.552319049835205,J,-4.254303455352783,7.7300004959106445,8.568926060579084,4.3928631322133125
371,41,1603926505.3135302,32.29680514335632,K,-4.2705183029174805,7.017500400543213,3.806674002441941,3.4266884914046276
381,42,1603926505.801993,32.78526782989502,A,-4.988266468048096,8.160000801086426,2.909643876493208,6.223705430437276
