,sequence,time,relative_time,frame_id,weight,mass,x,y
1344,141,1603926363.9080484,97.61125826835632,D,-15.362548828125,8.71250057220459,8.87504786327007,4.728239399749242
1268,141,1603926359.8518114,93.55502128601074,F,-15.677498817443848,8.067500114440918,6.205798143779218,7.000154457726477
1271,141,1603926359.903853,93.60706281661987,G,-14.738006591796875,8.037500381469727,6.335757345193393,3.9700526283430957
1265,141,1603926359.6047282,93.30793809890747,H,-15.311200141906738,7.9925007820129395,3.0386091116196203,8.96710039292935
1264,141,1603926359.4583097,93.1615195274353,I,-14.686989784240723,8.072500228881836,3.9107307069586277,3.5334059500657724
1279,141,1603926360.380168,94.08337783813477,J,-15.060076713562012,8.117500305175781,9.875086094287045,7.095745492857787
1257,141,1603926359.1597712,92.86298108100891,K,-15.09364128112793,7.9825005531311035,5.787502183954587,9.71267824892676
1260,142,1603926359.401493,93.10470294952393,A,-15.239826202392578,7.9850006103515625,8.835752270110454,9.514841685944845
1276,142,1603926360.1317413,93.83495116233826,B,-15.588973045349121,8.107501029968262,2.919497215555442,6.276859307173645
1353,142,1603926364.4485984,98.15180826187134,D,-15.479120254516602,8.717500686645508,8.875049090962646,4.732473621027628
1277,142,1603926360.3392253,94.04243516921997,F,-15.785445213317871,8.072500228881836,6.204749536196873,7.000495367118313
1280,142,1603926360.3938787,94.09708857536316,G,-14.845551490783691,8.042500495910645,6.3336698295002165,3.9694761416905235
1274,142,1603926360.0890028,93.79221272468567,H,-15.418109893798828,7.99500036239624,3.038746417100419,8.96686796183291
1272,142,1603926359.9446335,93.64784336090088,I,-14.795036315917969,8.080000877380371,3.9116540583728576,3.5338363553255707
1288,142,1603926360.867888,94.57109785079956,J,-15.168691635131836,8.1225004196167,9.873608063756024,7.101697053001507
1266,142,1603926359.6420236,93.34523344039917,K,-15.200450897216797,7.9875006675720215,5.78756177672596,9.712152968338652
1269,143,1603926359.88424,93.58744978904724,A,-15.346635818481445,7.9875006675720215,8.835121897277961,9.516317627500555
1285,143,1603926360.617432,94.32064199447632,B,-15.6973876953125,8.107501029968262,2.9193076797889495,6.276897168747059
1364,143,1603926364.9639418,98.66715168952942,D,-15.595858573913574,8.730000495910645,8.875096203817069,4.735437876745506
1286,143,1603926360.8265705,94.52978038787842,F,-15.89335823059082,8.070000648498535,6.2036759295530555,7.000061862104518
1289,143,1603926360.883687,94.5868968963623,G,-14.953096389770508,8.042500495910645,6.332626071653628,3.969187898364238
1283,143,1603926360.573117,94.27632689476013,H,-15.525086402893066,8.000000953674316,3.038881043692646,8.966809047723945
1281,143,1603926360.4311264,94.13433623313904,I,-14.902982711791992,8.072500228881836,3.911556386294378,3.534013279869387
1297,143,1603926361.3558593,95.05906915664673,J,-15.277273178100586,8.120000839233398,9.872325965028926,7.105636141047579
1275,143,1603926360.1240265,93.82723641395569,K,-15.307260513305664,7.9875006675720215,5.787474202217879,9.711585163720802
1278,144,1603926360.3670099,94.07021975517273,A,-15.453445434570312,7.9875006675720215,8.834806710861713,9.51705559827841
1294,144,1603926361.1031585,94.80636835098267,B,-15.805768966674805,8.105000495910645,2.9192081491203954,6.277128458410587
1373,144,1603926365.4637554,99.16696524620056,D,-15.712730407714844,8.74000072479248,8.874797881987526,4.737334248282325
1295,144,1603926361.3142197,95.01742959022522,F,-16.001171112060547,8.062500953674316,6.202303127256123,6.999317804901137
1298,144,1603926361.3737283,95.07693815231323,G,-15.060741424560547,8.050000190734863,6.332004076788101,3.96867782967892
1291,144,1603926361.057458,94.76066780090332,H,-15.632062911987305,8.000000953674316,3.038948356988759,8.96677959066946
1290,144,1603926360.917463,94.62067294120789,I,-15.010929107666016,8.072500228881836,3.9113914152270834,3.534357239203015
1306,144,1603926361.843726,95.54693579673767,J,-15.385921478271484,8.125000953674316,9.871455363748353,7.109602738908634
1284,144,1603926360.6060843,94.3092942237854,K,-15.414070129394531,7.9875006675720215,5.78743041496384,9.711301261411876
1287,145,1603926360.8498366,94.55304646492004,A,-15.559988021850586,7.967500686645508,8.833845216032325,9.51873339250671
1302,145,1603926361.5887792,95.29198908805847,B,-15.91415023803711,8.105000495910645,2.9191583837861184,6.277244103242351
1383,145,1603926365.9637346,99.66694450378418,D,-15.829669952392578,8.745000839233398,8.874770362175791,4.738278365854791
1304,145,1603926361.801819,95.50502896308899,F,-16.108917236328125,8.057500839233398,6.2005853671821285,6.99899963098328
1307,145,1603926361.8637352,95.56694507598877,G,-15.16845417022705,8.055000305175781,6.332226480360312,3.9681145496141426
1300,145,1603926361.5418053,95.24501514434814,H,-15.739039421081543,8.000000953674316,3.038982013636816,8.96676486214222
1299,145,1603926361.4042048,95.10741472244263,I,-15.118842124938965,8.070000648498535,3.9111402844594916,3.5344184228870548
1315,145,1603926362.3317115,96.03492140769958,J,-15.494636535644531,8.130000114440918,9.869991285535729,7.112473624189789
1292,145,1603926361.08819,94.79139995574951,K,-15.520879745483398,7.9875006675720215,5.78740852133682,9.711159310257415
1296,146,1603926361.3326054,95.03581523895264,A,-15.666362762451172,7.955000400543213,8.832643918315867,9.520295428416105
1311,146,1603926362.0739014,95.77711129188538,B,-16.022464752197266,8.100000381469727,2.9187767445009953,6.277148332956726
1392,146,1603926366.4491737,100.15238356590271,D,-15.946609497070312,8.745000839233398,8.874527900151023,4.738614632757924
1313,146,1603926362.2894835,95.99269342422485,F,-16.216629028320312,8.055000305175781,6.199462500101275,6.998778266145208
1316,146,1603926362.3537424,96.05695223808289,G,-15.276233673095703,8.0600004196167,6.332707580170052,3.9672846616795305
1309,146,1603926362.0262787,95.72948861122131,H,-15.846015930175781,8.000000953674316,3.0389988419608445,8.9667574978786
1308,146,1603926361.8907475,95.59395742416382,I,-15.22672176361084,8.067500114440918,3.910791739384647,3.5346402882915626
1324,146,1603926362.8193111,96.52252101898193,J,-15.603351593017578,8.130000114440918,9.869159307928543,7.11490845183911
1301,146,1603926361.570296,95.2735059261322,K,-15.627655982971191,7.9850006103515625,5.787160784685947,9.711105713705864
1305,147,1603926361.8151932,95.51840305328369,A,-15.772704124450684,7.952500343322754,8.831812436774067,9.521944390005622
1320,147,1603926362.5593584,96.26256823539734,B,-16.130712509155273,8.095000267028809,2.918236448343568,6.277255497991991
1401,147,1603926366.9648159,100.6680257320404,D,-16.063447952270508,8.737500190734863,8.87422395896677,4.738341686444283
1321,147,1603926362.7767704,96.47998023033142,F,-16.3243408203125,8.055000305175781,6.198419998893842,6.998419290736749
1325,147,1603926362.8434846,96.54669451713562,G,-15.384146690368652,8.070000648498535,6.333748508906176,3.9669059911237685
1318,147,1603926362.5105875,96.21379733085632,H,-15.95299243927002,8.000000953674316,3.0390072561228587,8.966753815746788
1317,147,1603926362.3716521,96.07486200332642,I,-15.334634780883789,8.070000648498535,3.9104067414512658,3.5349316946487637
1332,147,1603926363.3068771,97.01008701324463,J,-15.712133407592773,8.135000228881836,9.868384275731993,7.11671979831754
1310,147,1603926362.0524664,95.75567626953125,K,-15.73439884185791,7.9825005531311035,5.786792148577629,9.710971031302652
1314,148,1603926362.2977746,96.00098443031311,A,-15.878911972045898,7.942500591278076,8.830645031417614,9.523271604965682
1329,148,1603926363.044702,96.74791193008423,B,-16.23892593383789,8.092500686645508,2.9177218912573055,6.277212905433968
1410,148,1603926367.4505208,101.15373063087463,D,-16.180152893066406,8.727500915527344,8.874379304268967,4.737926249473238
1331,148,1603926363.264363,96.96757292747498,F,-16.43191909790039,8.045001029968262,6.196382202217395,6.998735800685062
1333,148,1603926363.3334904,97.03670024871826,G,-15.492159843444824,8.077500343322754,6.335336078206613,3.9663994813155674
1327,148,1603926362.9948163,96.69802618026733,H,-16.0599365234375,7.997500419616699,3.038697148667297,8.966387290399112
1326,148,1603926362.8524685,96.55567836761475,I,-15.442514419555664,8.067500114440918,3.910006622662029,3.5351835681184296
1341,148,1603926363.7951508,97.4983606338501,J,-15.820013046264648,8.067500114440918,9.868868381215563,7.123249942983226
1319,148,1603926362.5343847,96.23759460449219,K,-15.841141700744629,7.9825005531311035,5.786607830523469,9.710903690101045
1322,149,1603926362.7801855,96.48339533805847,A,-15.98485279083252,7.9225006103515625,8.831202985423477,9.525488823927363
1338,149,1603926363.530515,97.23372483253479,B,-16.34710693359375,8.09000015258789,2.917235503824899,6.2770258443532505
1419,149,1603926367.9358058,101.63901567459106,D,-16.296724319458008,8.717500686645508,8.874349167636744,4.7372955374293095
1340,149,1603926363.7516587,97.45486855506897,F,-16.53949737548828,8.045001029968262,6.194594192618488,6.998754217248186
1343,149,1603926363.8235605,97.52677035331726,G,-15.599337577819824,8.015000343322754,6.331852428112336,3.9653738188532137
1336,149,1603926363.4787734,97.18198323249817,H,-16.166847229003906,7.99500036239624,3.0383135750793153,8.966394149778052
1334,149,1603926363.3332567,97.03646659851074,I,-15.550427436828613,8.070000648498535,3.9099754594214744,3.535420187105701
1350,149,1603926364.2826486,97.98585844039917,J,-15.927926063537598,8.070000648498535,9.868604028692733,7.127919944088336
1328,149,1603926363.0163846,96.71959447860718,K,-15.947884559631348,7.9825005531311035,5.7864530344769785,9.710556834403185
1330,150,1603926363.2626987,96.96590852737427,A,-16.09075927734375,7.9200005531311035,8.831084513053034,9.527083182452833
1347,150,1603926364.0161297,97.71933960914612,B,-16.45522117614746,8.085000991821289,2.9165336672672693,6.277164793312255
1428,150,1603926368.4209456,102.12415552139282,D,-16.413028717041016,8.697500228881836,8.873988389512398,4.73571448981597
1349,150,1603926364.2390199,97.94222974777222,F,-16.647043228149414,8.042500495910645,6.1929452618038585,6.998848718121867
1352,150,1603926364.313323,98.01653289794922,G,-15.706582069396973,8.020000457763672,6.329517283641232,3.9644356920741415
1345,150,1603926363.9631686,97.66637849807739,H,-16.273757934570312,7.99500036239624,3.0381217882853244,8.966397579467522
1342,150,1603926363.8143108,97.51752066612244,I,-15.658440589904785,8.077500343322754,3.910187387443436,3.5358856073658487
1359,150,1603926364.770428,98.47363781929016,J,-16.0357723236084,8.065000534057617,9.868679025258064,7.131365480875329
1337,150,1603926363.4982545,97.20146441459656,K,-16.05466079711914,7.9850006103515625,5.786119484578876,9.710475734383744
1339,151,1603926363.7452679,97.44847774505615,A,-16.196565628051758,7.912500381469727,8.830494928949523,9.528273099825206
1356,151,1603926364.501629,98.20483899116516,B,-16.563268661499023,8.080000877380371,2.915653922182078,6.277366478081082
1437,151,1603926368.9215436,102.62475347518921,D,-16.529199600219727,8.687500953674316,8.873641742881798,4.734252963623277
1358,151,1603926364.7263591,98.42956900596619,F,-16.7545223236084,8.037500381469727,6.191674854317966,6.999121145269591
1361,151,1603926364.803647,98.50685691833496,G,-15.814963340759277,8.105000495910645,6.321768250862485,3.962770003865418
1354,151,1603926364.447451,98.1506609916687,H,-16.380634307861328,7.9925007820129395,3.0377972320691917,8.96642531884745
1351,151,1603926364.2952807,97.99849057197571,I,-15.765450477600098,8.002500534057617,3.904835990816375,3.5349999996485657
1369,151,1603926365.2584462,98.96165609359741,J,-16.143550872802734,8.0600004196167,9.868970479461005,7.134238935052519
1346,151,1603926363.9800708,97.68328070640564,K,-16.160701751708984,7.9300007820129395,5.790387969573949,9.711109629335631
1348,152,1603926364.2274911,97.93070101737976,A,-16.302339553833008,7.910000324249268,8.829888807122787,9.529267784003316
1365,152,1603926364.9869843,98.69019412994385,B,-16.671281814575195,8.077500343322754,2.9153246615466806,6.277541224531794
1446,152,1603926369.4096193,103.11282920837402,D,-16.6451358795166,8.670001029968262,8.87360006096814,4.732920923062427
1367,152,1603926365.2141953,98.917405128479,F,-16.86206817626953,8.042500495910645,6.190389851263319,6.998620307709273
1370,152,1603926365.293607,98.99681687355042,G,-15.923611640930176,8.125000953674316,6.31616109552545,3.961300416051097
1363,152,1603926364.931853,98.63506293296814,H,-16.48764419555664,8.002500534057617,3.038439407187364,8.966741311050747
1360,152,1603926364.7761273,98.47933721542358,I,-15.87222671508789,7.9850006103515625,3.900844762075066,3.534531961032955
1378,152,1603926365.7458947,99.44910454750061,J,-16.25143051147461,8.067500114440918,9.868719896460536,7.1360612622632775
1355,152,1603926364.461965,98.16517496109009,K,-16.266742706298828,7.9300007820129395,5.793562565176522,9.71146598412616
1357,153,1603926364.7100773,98.41328716278076,A,-16.40794563293457,7.897500514984131,8.829442728285263,9.530311392582126
1374,153,1603926365.472376,99.17558598518372,B,-16.77922821044922,8.072500228881836,2.914940147471439,6.277722346868933
1455,153,1603926369.8952208,103.59843063354492,D,-16.760068893432617,8.595000267028809,8.878372231630848,4.733272596857652
1376,153,1603926365.7017636,99.40497350692749,F,-16.969646453857422,8.045001029968262,6.189547053779627,6.997865209094703
1379,153,1603926365.7833064,99.48651623725891,G,-16.03232765197754,8.130000114440918,6.312524014201784,3.959401775026584
1371,153,1603926365.4161568,99.11936664581299,H,-16.594688415527344,8.005000114440918,3.0389573901995686,8.966990335078544
1368,153,1603926365.2572978,98.96050763130188,I,-15.978936195373535,7.9800004959106445,3.897837823590114,3.534629728656709
1387,153,1603926366.2341979,99.93740773200989,J,-16.359342575073242,8.070000648498535,9.868607233652186,7.137206644663487
1362,153,1603926364.943813,98.64702296257019,K,-16.37274932861328,7.9275007247924805,5.79584313594216,9.71181158854918
1366,154,1603926365.1925104,98.89572024345398,A,-16.513418197631836,7.887500762939453,8.829032047987564,9.531130410732779
1382,154,1603926365.9576685,99.6608784198761,B,-16.887073516845703,8.065000534057617,2.914731409771747,6.278066117918364
1464,154,1603926370.3807487,104.08395862579346,D,-16.87557029724121,8.637500762939453,8.877615993820053,4.731455436417027
1384,154,1603926366.1893473,99.89255714416504,F,-17.077224731445312,8.045001029968262,6.1886051453967115,6.996920537342671
1388,154,1603926366.2734199,99.9766297340393,G,-16.141176223754883,8.140000343322754,6.30968650126502,3.957964123379881
1381,154,1603926365.9004135,99.60362339019775,H,-16.701765060424805,8.007500648498535,3.039436569762664,8.96711996116909
1377,154,1603926365.7382417,99.44145154953003,I,-16.085411071777344,7.96250057220459,3.8947038701458654,3.53474032237614
1396,154,1603926366.722091,100.42530083656311,J,-16.467254638671875,8.070000648498535,9.86855090224801,7.137779335863591
1372,154,1603926365.425728,99.12893795967102,K,-16.478755950927734,7.9275007247924805,5.797740280371261,9.711929203121898
1375,155,1603926365.6749873,99.37819719314575,A,-16.618757247924805,7.877500534057617,8.829011488061163,9.531941030119917
1391,155,1603926366.4429824,100.1461923122406,B,-16.99488639831543,8.062500953674316,2.9146680521827664,6.278467214267489
1473,155,1603926370.8662908,104.56950068473816,D,-16.99080467224121,8.617500305175781,8.87731255971267,4.7295296101188935
1393,155,1603926366.6765983,100.37980818748474,F,-17.184837341308594,8.047500610351562,6.188182705784291,6.996060507182944
1397,155,1603926366.763686,100.46689581871033,G,-16.250091552734375,8.145000457763672,6.30794335900471,3.956276443517298
1390,155,1603926366.3844767,100.08768653869629,H,-16.80964469909668,8.067500114440918,3.0445556177984123,8.968809505120618
1386,155,1603926366.2188785,99.9220883846283,I,-16.19178581237793,7.955000400543213,3.892135119300727,3.534906328318314
1404,155,1603926367.209912,100.91312193870544,J,-16.575267791748047,8.077500343322754,9.868405824864922,7.137521723584587
1380,155,1603926365.9077172,99.61092710494995,K,-16.584796905517578,7.9300007820129395,5.799335189711084,9.711647208594702
1385,156,1603926366.157181,99.86039090156555,A,-16.724096298217773,7.877500534057617,8.828572772674251,9.532266999920207
1400,156,1603926366.9287095,100.63191938400269,B,-17.102731704711914,8.065000534057617,2.9143473770028225,6.279120510710259
1482,156,1603926371.3663552,105.06956505775452,D,-17.105838775634766,8.602500915527344,8.877148063519,4.727588147446417
1402,156,1603926367.164277,100.86748695373535,F,-17.292516708374023,8.05250072479248,6.188060663199538,6.9952206192708974
1406,156,1603926367.253836,100.95704579353333,G,-16.359041213989258,8.147500991821289,6.306756322984495,3.9551787544406576
1399,156,1603926366.8688352,100.57204508781433,H,-16.917556762695312,8.070000648498535,3.047990347123568,8.970510767363882
1395,156,1603926366.6999226,100.40313243865967,I,-16.29806137084961,7.947500705718994,3.889807758479082,3.5351946186225565
1414,156,1603926367.6978886,101.40109848976135,J,-16.682579040527344,8.02500057220459,9.87034005763772,7.132156553520327
1389,156,1603926366.3896873,100.09289717674255,K,-16.69080352783203,7.9275007247924805,5.8003377736827915,9.711602610744297
1394,157,1603926366.6394925,100.34270238876343,A,-16.829435348510742,7.877500534057617,8.828155065247595,9.532461720777665
1409,157,1603926367.414398,101.11760783195496,B,-17.21054458618164,8.062500953674316,2.9141271985838038,6.280087433935537
1491,157,1603926371.8517892,105.55499911308289,D,-17.220672607421875,8.58750057220459,8.877183996007664,4.725788286503375
1412,157,1603926367.6518164,101.35502624511719,F,-17.400196075439453,8.05250072479248,6.187704702442971,6.994459166461601
1415,157,1603926367.744239,101.44744896888733,G,-16.468090057373047,8.155000686645508,6.30608360393412,3.9542218407639247
1408,157,1603926367.353094,101.05630397796631,H,-17.025468826293945,8.070000648498535,3.0504666956884097,8.971771869371434
1403,157,1603926367.1805744,100.88378429412842,I,-16.40427017211914,7.942500591278076,3.8876958502731194,3.535562397034618
1423,157,1603926368.1857288,101.88893866539001,J,-16.790725708007812,8.08750057220459,9.869551864325233,7.132098422633723
1398,157,1603926366.8716128,100.57482266426086,K,-16.796777725219727,7.9250006675720215,5.8010995294377015,9.711471724730439
1405,158,1603926367.1217568,100.82496666908264,A,-16.93474006652832,7.875000476837158,8.827791884107565,9.532699185383018
1418,158,1603926367.899701,101.6029109954834,B,-17.318357467651367,8.062500953674316,2.9138775744884944,6.281028259896077
1500,158,1603926372.3414376,106.04464745521545,D,-17.335205078125,8.565000534057617,8.87746392637819,4.723890967691906
1421,158,1603926368.1396112,101.84282112121582,F,-17.50797462463379,8.0600004196167,6.187943588394029,6.993856496376798
1424,158,1603926368.234303,101.93751287460327,G,-16.577173233032227,8.157500267028809,6.305861340213432,3.9532372140025727
1417,158,1603926367.8374135,101.54062342643738,H,-17.13341522216797,8.072500228881836,3.052316058738259,8.972840166922817
1413,158,1603926367.6612566,101.36446642875671,I,-16.51044464111328,7.940000534057617,3.886440838214427,3.535807043502694
1432,158,1603926368.673607,102.37681698799133,J,-16.898906707763672,8.09000015258789,9.869270752293055,7.131824913400394
1407,158,1603926367.3535557,101.05676555633545,K,-16.902685165405273,7.9200005531311035,5.801899239770494,9.711567689773265
1411,159,1603926367.604353,101.30756282806396,A,-17.04007911682129,7.877500534057617,8.82737585548718,9.53263814356243
1427,159,1603926368.3849947,102.08820462226868,B,-17.426170349121094,8.062500953674316,2.913047336073739,6.2820568124195475
1509,159,1603926372.8533876,106.55659747123718,D,-17.449569702148438,8.55250072479248,8.877668012964923,4.722359140766899
1431,159,1603926368.627199,102.33040881156921,F,-17.615819931030273,8.065000534057617,6.188585913465964,6.992697054154194
1433,159,1603926368.7246232,102.42783308029175,G,-16.686288833618164,8.160000801086426,6.3063544303316785,3.9526526437993903
1426,159,1603926368.321914,102.02512383460999,H,-17.2413272857666,8.070000648498535,3.0537215589469717,8.973912405596668
1422,159,1603926368.1420274,101.84523725509644,I,-16.616653442382812,7.942500591278076,3.885461556012345,3.5365060032518905
1441,159,1603926369.1618688,102.86507868766785,J,-17.00715446472168,8.095000267028809,9.868807778269318,7.130520292398847
1416,159,1603926367.8351622,101.53837203979492,K,-17.008525848388672,7.9150004386901855,5.80278162775003,9.711540392290427
1420,160,1603926368.0869193,101.7901291847229,A,-17.145517349243164,7.885000705718994,8.827051975752621,9.53207691071032
1436,160,1603926368.870461,102.57367086410522,B,-17.53394889831543,8.0600004196167,2.9124790247198877,6.283553266932785
1518,160,1603926373.3710012,107.07421112060547,D,-17.56373405456543,8.537500381469727,8.877853106303974,4.7207842907566135
1440,160,1603926369.114914,102.81812381744385,F,-17.72359848022461,8.0600004196167,6.189283697641015,6.991354782630706
1442,160,1603926369.2149606,102.91817045211792,G,-16.795372009277344,8.157500267028809,6.307054062652607,3.9519775925282437
1435,160,1603926368.806283,102.50949287414551,H,-17.349273681640625,8.072500228881836,3.0550351596312524,8.974831772924666
1430,160,1603926368.62292,102.32612991333008,I,-16.722929000854492,7.947500705718994,3.885023980902665,3.5373864032632794
1450,160,1603926369.6496665,103.35287642478943,J,-17.115468978881836,8.100000381469727,9.868532049078643,7.1288404462145
1425,160,1603926368.317139,102.02034878730774,K,-17.114398956298828,7.9175004959106445,5.804082679041962,9.711003928108617
1429,161,1603926368.569619,102.27282881736755,A,-17.251056671142578,7.892500400543213,8.82770090319336,9.531084456039974
1445,161,1603926369.356157,103.05936694145203,B,-17.641727447509766,8.0600004196167,2.9118536779708806,6.284681456974221
1528,161,1603926373.9057293,107.6089391708374,D,-17.677663803100586,8.520000457763672,8.878451267193395,4.71902627676884
1449,161,1603926369.6026545,103.30586433410645,F,-17.831377029418945,8.0600004196167,6.190276200159967,6.990086562492818
1451,161,1603926369.70517,103.40837979316711,G,-16.904455184936523,8.157500267028809,6.307718006920725,3.9519082250333506
1444,161,1603926369.2907999,102.99400973320007,H,-17.4571533203125,8.067500114440918,3.056104525431903,8.975717781666757
1439,161,1603926369.1039124,102.80712223052979,I,-16.82927131652832,7.952500343322754,3.884613559786998,3.5382782641526136
1459,161,1603926370.137585,103.84079480171204,J,-17.22385025024414,8.105000495910645,9.868218904970256,7.126935698771533
1434,161,1603926368.7992587,102.50246858596802,K,-17.220338821411133,7.9225006103515625,5.805204841285734,9.710424724943584
1438,162,1603926369.052175,102.75538492202759,A,-17.356563568115234,7.890000343322754,8.828402165033902,9.53046625339553
1454,162,1603926369.8416603,103.54487013816833,B,-17.749473571777344,8.057500839233398,2.911178179317598,6.286267241360668
1538,162,1603926374.464397,108.16760683059692,D,-17.79132652282715,8.500000953674316,8.878894817399992,4.717807291172814
1458,162,1603926370.09009,103.79329991340637,F,-17.939189910888672,8.062500953674316,6.190967603575773,6.989306899206479
1460,162,1603926370.1952395,103.89844942092896,G,-17.01357078552246,8.160000801086426,6.308462298016628,3.951735391958071
1453,162,1603926369.7752724,103.47848224639893,H,-17.565099716186523,8.072500228881836,3.057024103399692,8.976377074781613
1448,162,1603926369.584981,103.2881908416748,I,-16.935646057128906,7.955000400543213,3.8842536975799726,3.5392208680691217
1468,162,1603926370.6255174,104.32872724533081,J,-17.332197189331055,8.102500915527344,9.867987958588174,7.12537780681288
1443,162,1603926369.2815313,102.9847412109375,K,-17.326379776000977,7.9300007820129395,5.806267344112597,9.709381728625493
1447,163,1603926369.5347207,103.23793053627014,A,-17.46210289001465,7.892500400543213,8.828890727014937,9.530009884426399
1463,163,1603926370.327266,104.03047585487366,B,-17.857219696044922,8.057500839233398,2.91034399808781,6.287734970672233
1549,163,1603926375.0267057,108.72991561889648,D,-17.904722213745117,8.480000495910645,8.879644998449011,4.716178150052173
1467,163,1603926370.5777628,104.2809727191925,F,-18.047101974487305,8.070000648498535,6.191216499714672,6.98838801219679
1469,163,1603926370.6856353,104.388845205307,G,-17.122821807861328,8.170001029968262,6.309983950010657,3.951831617712014
1462,163,1603926370.2596622,103.96287202835083,H,-17.6729793548584,8.067500114440918,3.057742009411232,8.977110203289314
1457,163,1603926370.0660548,103.76926469802856,I,-17.04212188720703,7.96250057220459,3.883995009594204,3.5402933489597723
1477,163,1603926371.1135025,104.81671237945557,J,-17.440645217895508,8.110000610351562,9.867671611381272,7.1237247147930765
1452,163,1603926369.7635753,103.46678519248962,K,-17.43242073059082,7.9300007820129395,5.806798595526029,9.708860230466447
1456,164,1603926370.0170577,103.72026753425598,A,-17.56770896911621,7.897500514984131,8.829283985798927,9.529432047080196
1472,164,1603926370.812899,104.51610898971558,B,-17.96493148803711,8.055000305175781,2.90968784939572,6.289033578136906
1561,164,1603926375.59369,109.29689979553223,D,-18.018184661865234,8.485000610351562,8.878994633729256,4.71583071298771
1476,164,1603926371.0654604,104.76867032051086,F,-18.15498161315918,8.067500114440918,6.191339625395442,6.987407569152274
1478,164,1603926371.1758294,104.87903928756714,G,-17.231971740722656,8.162500381469727,6.311546386513317,3.9514824539144184
1471,164,1603926370.7440586,104.44726848602295,H,-17.780824661254883,8.065000534057617,3.0582960119967604,8.97767482135858
1466,164,1603926370.5471766,104.25038647651672,I,-17.148664474487305,7.967500686645508,3.883886457486243,3.5412558944704147
1486,164,1603926371.6016033,105.30481314659119,J,-17.549192428588867,8.117500305175781,9.867251339629256,7.121548274314346
1461,164,1603926370.245496,103.94870591163635,K,-17.538494110107422,7.93250036239624,5.807267919666224,9.708401192920743
1465,165,1603926370.499786,104.20299577713013,A,-17.673349380493164,7.90000057220459,8.829966425781546,9.528711347693738
1481,165,1603926371.298263,105.00147294998169,B,-18.072643280029297,8.055000305175781,2.9090882045924937,6.290078598821136
1570,165,1603926376.1541686,109.8573784828186,D,-18.132450103759766,8.545001029968262,8.881627283584155,4.721293097971914
1485,165,1603926371.5531693,105.25637912750244,F,-18.262826919555664,8.065000534057617,6.191578104335615,6.9863805260197225
1487,165,1603926371.6661339,105.3693437576294,G,-17.341087341308594,8.160000801086426,6.3129729952045555,3.9508791240360766
1480,165,1603926371.2285967,104.93180656433105,H,-17.88863754272461,8.062500953674316,3.0584813621205624,8.9781708109089
1475,165,1603926371.0282798,104.73148965835571,I,-17.255407333374023,7.9825005531311035,3.884152778511103,3.5428641152031943
1495,165,1603926372.0896008,105.79281067848206,J,-17.657840728759766,8.125000953674316,9.866818051017223,7.11945880557033
1470,165,1603926370.7275112,104.4307210445404,K,-17.644535064697266,7.9300007820129395,5.808142199834954,9.707849786061555
1474,166,1603926370.9825094,104.68571925163269,A,-17.779022216796875,7.902500629425049,8.830911782331341,9.528101394942958
1490,166,1603926371.7835634,105.48677325248718,B,-18.180288314819336,8.050000190734863,2.9086435028460045,6.290978787282469
1580,166,1603926376.712208,110.41541790962219,D,-18.247516632080078,8.605000495910645,8.878989187298513,4.723066688779127
1494,166,1603926372.0406938,105.74390363693237,F,-18.370738983154297,8.070000648498535,6.1917076237033095,6.985073834249931
1496,166,1603926372.1563158,105.85952568054199,G,-17.45020294189453,8.160000801086426,6.314352659854222,3.9500259885004523
1489,166,1603926371.7128837,105.41609358787537,H,-17.996416091918945,8.0600004196167,3.0589786070809653,8.979020335883263
1484,166,1603926371.5094142,105.21262407302856,I,-17.36225128173828,7.9900007247924805,3.884426230464146,3.5440541115500905
1504,166,1603926372.5777774,106.28098726272583,J,-17.766523361206055,8.127500534057617,9.866898794501644,7.117311738171934
1479,166,1603926371.2097774,104.91298723220825,K,-17.75067710876465,7.937500476837158,5.80938610383995,9.707326540155256
1483,167,1603926371.4652035,105.16841340065002,A,-17.884729385375977,7.905000686645508,8.831924963933826,9.527649756436947
1499,167,1603926372.2690609,105.97227072715759,B,-18.288000106811523,8.055000305175781,2.9082401467690184,6.292230595093677
1590,167,1603926377.2822604,110.98547029495239,D,-18.36261749267578,8.607501029968262,8.877216123616144,4.724167710121276
1503,167,1603926372.5283175,106.23152732849121,F,-18.478618621826172,8.067500114440918,6.192321165088983,6.9839841337007105
1505,167,1603926372.6465518,106.34976172447205,G,-17.559385299682617,8.165000915527344,6.315420406382363,3.9496991841162092
1498,167,1603926372.1970737,105.90028357505798,H,-18.10419464111328,8.0600004196167,3.0592272295611664,8.979445098370444
1493,167,1603926371.9903085,105.69351840019226,I,-17.469228744506836,8.000000953674316,3.885088144183162,3.5448473946920753
1513,167,1603926373.0658782,106.76908802986145,J,-17.875205993652344,8.127500534057617,9.866554669160303,7.114184990046569
1488,167,1603926371.6924632,105.39567303657532,K,-17.85688591003418,7.942500591278076,5.810217174535756,9.706669322877797
1492,168,1603926371.9473937,105.65060353279114,A,-17.990503311157227,7.910000324249268,8.832950537671401,9.527233609122964
1508,168,1603926372.7546968,106.45790672302246,B,-18.395679473876953,8.05250072479248,2.907868930812346,6.293010718546617
1600,168,1603926377.833242,111.53645181655884,D,-18.477651596069336,8.602500915527344,8.87579935140893,4.724514869630079
