,sequence,time,relative_time,frame_id,weight,mass,x,y
1410,128,1603927094.14514,77.74695682525635,D,-16.08869171142578,9.922500610351562,3.0747106630381777,8.738426964189053
1122,128,1603927080.9156609,64.5174777507782,F,-14.232270240783691,7.1150007247924805,4.410130205728549,3.077263923171301
1327,128,1603927090.3819551,73.98377203941345,G,-15.069840431213379,9.345000267028809,5.240879622029356,5.964850726793581
981,128,1603927074.494195,58.09601187705994,H,-11.99869155883789,6.342500686645508,10.276419197770828,6.062265163856848
891,128,1603927070.4267297,54.02854657173157,I,-11.232742309570312,6.115000247955322,9.469227255361952,9.545771429396709
1310,128,1603927089.5202098,73.12202668190002,J,-15.009127616882324,9.152501106262207,6.056638385992738,9.667161667660032
1324,128,1603927090.1788235,73.78064036369324,K,-15.380501747131348,9.175000190734863,7.75524402971707,3.9553306277865508
1011,129,1603927075.8851357,59.48695254325867,A,-12.251960754394531,6.700000286102295,2.6260700670030226,5.684601446078308
1346,129,1603927091.1964505,74.79826736450195,B,-14.918932914733887,9.345000267028809,8.029605586943664,7.270774567656998
1422,129,1603927094.7104325,78.31224942207336,D,-16.22144317626953,9.92750072479248,3.0736686256282644,8.736910600817154
1132,129,1603927081.4356773,65.03749418258667,F,-14.326944351196289,7.080000400543213,4.4098497402379,3.0734395409532294
1338,129,1603927090.8775682,74.47938513755798,G,-15.194869995117188,9.350000381469727,5.239303486402422,5.9609548195450435
988,129,1603927074.8183084,58.420125246047974,H,-12.083938598632812,6.375000476837158,10.274150851887487,6.060260078046307
899,129,1603927070.759842,54.361658811569214,I,-11.315013885498047,6.152500629425049,9.467466197190145,9.543832555396875
1319,129,1603927090.0031364,73.60495328903198,J,-15.131916999816895,9.182500839233398,6.052590950558122,9.6655030403262
1334,129,1603927090.6674948,74.26931166648865,K,-15.503257751464844,9.180000305175781,7.755944512737183,3.955150365146558
1019,130,1603927076.242071,59.84388780593872,A,-12.3418550491333,6.722500324249268,2.6264415238797785,5.682417909279852
1357,130,1603927091.691506,75.29332280158997,B,-15.044530868530273,9.392500877380371,8.030021112552639,7.269317335316599
1435,130,1603927095.2758117,78.8776285648346,D,-16.354061126708984,9.917500495910645,3.0729636525683777,8.736327813188408
1137,130,1603927081.731197,65.33301401138306,F,-14.421618461608887,7.080000400543213,4.410848278695985,3.071174242494299
1349,130,1603927091.3730476,74.97486448287964,G,-15.31943130493164,9.315000534057617,5.239975185360329,5.959087223346745
996,130,1603927075.1521823,58.75399923324585,H,-12.168216705322266,6.302500247955322,10.277396803611502,6.059215764445622
905,130,1603927071.0928903,54.69470715522766,I,-11.396951675415039,6.127500534057617,9.46655650653295,9.546161554878609
1331,130,1603927090.4863217,74.08813858032227,J,-15.254037857055664,9.132500648498535,6.053553938127568,9.66431469098185
1344,130,1603927091.1558266,74.75764346122742,K,-15.625946998596191,9.175000190734863,7.753714820933638,3.953774122102649
1028,131,1603927076.5988626,60.200679540634155,A,-12.432116508483887,6.750000476837158,2.6284522630198417,5.681116404365232
1368,131,1603927092.186342,75.7881588935852,B,-15.16962718963623,9.355000495910645,8.028298964555717,7.26752884472122
1447,131,1603927095.8243244,79.42614126205444,D,-16.486713409423828,9.920001029968262,3.071568794723289,8.73513725795749
1145,131,1603927082.0270216,65.62883853912354,F,-14.515892028808594,7.0500006675720215,4.408810697003705,3.0693548745985115
1360,131,1603927091.868683,75.4704999923706,G,-15.44462776184082,9.362500190734863,5.236556390014535,5.955184510486506
1002,131,1603927075.4826822,59.08449912071228,H,-12.252928733825684,6.335000514984131,10.277017341829652,6.057982039424846
913,131,1603927071.4265947,55.028411626815796,I,-11.478922843933105,6.130000591278076,9.46764822593482,9.544583703352657
1342,131,1603927090.9695847,74.57140159606934,J,-15.377328872680664,9.220000267028809,6.049187534708581,9.662607525930088
1356,131,1603927091.6446881,75.24650502204895,K,-15.748435974121094,9.160000801086426,7.752314618870646,3.9526853983532426
1035,132,1603927076.9560401,60.557857036590576,A,-12.522377967834473,6.750000476837158,2.631392817803895,5.673224911059285
1379,132,1603927092.6818159,76.28363275527954,B,-15.295225143432617,9.392500877380371,8.029367801358667,7.266796150705166
1459,132,1603927096.3733923,79.97520923614502,D,-16.61989974975586,9.960000991821289,3.074526890170218,8.736720300509866
1152,132,1603927082.3225172,65.92433404922485,F,-14.61023235321045,7.055000305175781,4.408967748467913,3.0685009895667603
1371,132,1603927092.3642087,75.9660255908966,G,-15.569355964660645,9.327500343322754,5.235532321383429,5.953999429051086
1009,132,1603927075.816238,59.418054819107056,H,-12.338008880615234,6.3625006675720215,10.275168865335218,6.056879080548537
921,132,1603927071.759822,55.36163878440857,I,-11.561429023742676,6.1700005531311035,9.466107408767574,9.541994110756935
1352,132,1603927091.4528594,75.05467629432678,J,-15.500720024108887,9.227500915527344,6.0449406018489045,9.660841900495637
1366,132,1603927092.1334069,75.7352237701416,K,-15.871258735656738,9.1850004196167,7.750599392209829,3.9516489343812227
1042,133,1603927077.3127701,60.91458702087402,A,-12.612472534179688,6.7375006675720215,2.6309839980745386,5.667363889176785
1390,133,1603927093.1769793,76.77879619598389,B,-15.420354843139648,9.357501029968262,8.028075624923808,7.265351108366858
1471,133,1603927096.9411364,80.54295325279236,D,-16.75365447998047,10.002500534057617,3.0778345752646072,8.735199755440869
1157,133,1603927082.6175134,66.21933031082153,F,-14.703770637512207,6.99500036239624,4.405958174372289,3.0648437985059243
1382,133,1603927092.8598785,76.46169543266296,G,-15.694685935974121,9.3725004196167,5.23243677847436,5.950786101863219
1018,133,1603927076.149513,59.75132989883423,H,-12.422119140625,6.2900004386901855,10.278303905136749,6.055367248336054
927,133,1603927072.0929174,55.69473433494568,I,-11.643533706665039,6.140000343322754,9.466268351461427,9.543533771445968
1362,133,1603927091.9360712,75.53788805007935,J,-15.623409271240234,9.175000190734863,6.047095686594334,9.660938733399774
1377,133,1603927092.6221116,76.22392845153809,K,-15.993814468383789,9.165000915527344,7.749379131901929,3.9504903449514535
1050,134,1603927077.6698081,61.27162504196167,A,-12.702868461608887,6.760000705718994,2.632392906234581,5.664395744165745
1400,134,1603927093.672179,77.27399587631226,B,-15.546219825744629,9.412500381469727,8.029290196331004,7.2642493134773956
1484,134,1603927097.5065844,81.10840129852295,D,-16.88734245300293,9.9975004196167,3.080252644433454,8.735110570458312
1165,134,1603927082.9152641,66.51708102226257,F,-14.796974182128906,6.970000267028809,4.406422448570941,3.061304633656311
1392,134,1603927093.3555183,76.95733523368835,G,-15.819514274597168,9.335000991821289,5.231383130937824,5.949951209878369
1025,134,1603927076.4974248,60.099241733551025,H,-12.506697654724121,6.325000286102295,10.277847681314817,6.054076949897185
935,134,1603927072.426703,56.02851986885071,I,-11.725605010986328,6.137500286102295,9.468724877661092,9.54126797512405
1372,134,1603927092.41961,76.02142691612244,J,-15.746232032775879,9.1850004196167,6.047792580795235,9.660130570948311
1388,134,1603927093.1108215,76.71263837814331,K,-16.11663818359375,9.1850004196167,7.7481381811004315,3.9497076406563236
1058,135,1603927078.0267317,61.62854862213135,A,-12.793196678161621,6.755000591278076,2.635228671143972,5.658641289477712
1412,135,1603927094.1674204,77.76923727989197,B,-15.671449661254883,9.36500072479248,8.027852579216276,7.262710669194245
1495,135,1603927098.0721512,81.67396807670593,D,-17.021265029907227,10.015000343322754,3.0809962902598604,8.733624995820351
1171,135,1603927083.2485902,66.85040712356567,F,-14.889776229858398,6.940000534057617,4.4070927412757195,3.056390812185896
1404,135,1603927093.8512409,77.4530577659607,G,-15.944477081298828,9.345000267028809,5.23077319887219,5.94753450423644
1031,135,1603927076.8159072,60.41772413253784,H,-12.59167766571045,6.3550004959106445,10.275568291707632,6.052392571957471
943,135,1603927072.7599342,56.361751079559326,I,-11.808144569396973,6.1725006103515625,9.468202120548886,9.53861704767493
1383,135,1603927092.9027877,76.50460457801819,J,-15.869121551513672,9.190000534057617,6.047291330009013,9.659173083222344
1399,135,1603927093.5994492,77.20126605033875,K,-16.239259719848633,9.170001029968262,7.747174382724171,3.949056412450511
1065,136,1603927078.3838098,61.98562669754028,A,-12.88309097290039,6.722500324249268,2.633614727067374,5.653707075817666
1421,136,1603927094.662011,78.26382780075073,B,-15.797281265258789,9.410000801086426,8.029275711821946,7.262213518350453
1508,136,1603927098.6375015,82.23931837081909,D,-17.155420303344727,10.032500267028809,3.080748604164187,8.731060008743665
1179,136,1603927083.5817633,67.18358016014099,F,-14.982144355773926,6.907500267028809,4.405708907976706,3.053276862043174
1414,136,1603927094.3467183,77.94853520393372,G,-16.069473266601562,9.347500801086426,5.228531864371247,5.94606603938833
1039,136,1603927077.1494572,60.75127410888672,H,-12.676624298095703,6.3525004386901855,10.274570920548232,6.0543742138254135
949,136,1603927073.0929272,56.69474411010742,I,-11.89028263092041,6.142500400543213,9.468533365255233,9.540157190777267
1394,136,1603927093.3861332,76.98795008659363,J,-15.992111206054688,9.197500228881836,6.047735136541532,9.65829686091436
1407,136,1603927094.0874865,77.68930339813232,K,-16.3621826171875,9.192501068115234,7.746445557475754,3.9484811864145035
1072,137,1603927078.7408152,62.34263205528259,A,-12.97321891784668,6.740000247955322,2.633953154674036,5.650397719448776
1432,137,1603927095.1564548,78.75827169418335,B,-15.922577857971191,9.370000839233398,8.027538129155008,7.261109481356151
1521,137,1603927099.2029867,82.80480360984802,D,-17.289409637451172,10.020000457763672,3.0801822092585613,8.72994498956635
1187,137,1603927083.915328,67.51714491844177,F,-15.074479103088379,6.905000686645508,4.4057418872484,3.051077266192225
1427,137,1603927094.842265,78.44408178329468,G,-16.194602966308594,9.357501029968262,5.227343716247747,5.943871963241769
1047,137,1603927077.4830835,61.08490037918091,H,-12.761202812194824,6.325000286102295,10.276020714712846,6.052325491911702
957,137,1603927073.4266243,57.028441190719604,I,-11.972922325134277,6.180000305175781,9.466528080004663,9.539910786205793
1405,137,1603927093.8694134,77.4712302684784,J,-16.115135192871094,9.200000762939453,6.046992613318834,9.657388991533981
1419,137,1603927094.5761554,78.17797231674194,K,-16.484905242919922,9.17750072479248,7.745723517455975,3.9480488492604966
1082,138,1603927079.0976453,62.69946217536926,A,-13.063179969787598,6.7275004386901855,2.6355291796679934,5.645070696615527
1443,138,1603927095.650901,79.25271797180176,B,-16.047941207885742,9.375000953674316,8.02567579102623,7.262194794793749
1532,138,1603927099.7689676,83.3707845211029,D,-17.424301147460938,10.08750057220459,3.083238587351361,8.729792882004975
1198,138,1603927084.4348242,68.03664112091064,F,-15.166345596313477,6.87000036239624,4.406282548509992,3.047163473819566
1437,138,1603927095.337948,78.93976497650146,G,-16.31999969482422,9.377500534057617,5.22460231558482,5.94281712426423
1053,138,1603927077.8188782,61.420695066452026,H,-12.846149444580078,6.3525004386901855,10.274649552355609,6.049932960238225
965,138,1603927073.7594836,57.361300468444824,I,-12.05552864074707,6.177500247955322,9.467430439968211,9.53698298336015
1415,138,1603927094.352591,77.95440793037415,J,-16.238359451293945,9.215001106262207,6.047411164524464,9.656821263316655
1429,138,1603927095.064586,78.66640281677246,K,-16.6076602935791,9.180000305175781,7.747276304478683,3.9487316980643614
1090,139,1603927079.454647,63.056463956832886,A,-13.153374671936035,6.74500036239624,2.637445854865713,5.641206628263257
1453,139,1603927096.145289,79.74710583686829,B,-16.173337936401367,9.377500534057617,8.0245748254606,7.260922831384201
1545,139,1603927100.2998617,83.9016785621643,D,-17.559091567993164,10.080000877380371,3.085518126205381,8.73097413503036
1207,139,1603927084.9166007,68.51841759681702,F,-15.258245468139648,6.872500419616699,4.407897582117519,3.0447349061754805
1448,139,1603927095.8338506,79.43566751480103,G,-16.44559669494629,9.392500877380371,5.2234670204973925,5.942489255859019
1061,139,1603927078.1672087,61.769025564193726,H,-12.931062698364258,6.350000381469727,10.274253986582279,6.051984241760598
970,139,1603927074.093973,57.69578981399536,I,-12.137733459472656,6.147500514984131,9.4686075231544,9.538286194719788
1426,139,1603927094.8357847,78.4376015663147,J,-16.361616134643555,9.217500686645508,6.04694945698389,9.656068691119748
1441,139,1603927095.5531945,79.15501141548157,K,-16.73041534423828,9.180000305175781,7.74644594415346,3.9485556932646837
1096,140,1603927079.811438,63.41325497627258,A,-13.24323558807373,6.720000267028809,2.6356779321760575,5.639092939463712
1465,140,1603927096.639895,80.24171185493469,B,-16.29883575439453,9.385000228881836,8.022889497000111,7.261814693032058
1556,140,1603927100.851121,84.4529378414154,D,-17.69448471069336,10.125000953674316,3.088129456500879,8.728622935000102
1214,140,1603927085.211917,68.81373381614685,F,-15.350580215454102,6.905000686645508,4.407940496601736,3.0450865199489003
1458,140,1603927096.3294277,79.93124461174011,G,-16.57072639465332,9.357501029968262,5.22392964855897,5.943198986935894
1069,140,1603927078.4863563,62.088173151016235,H,-13.01557445526123,6.320000648498535,10.276120345184559,6.050112023538107
978,140,1603927074.4270418,58.02885866165161,I,-12.220473289489746,6.187500476837158,9.467212923012148,9.537597713869971
1436,140,1603927095.3189135,78.92073035240173,J,-16.484907150268555,9.220000267028809,6.04741051107921,9.657237237477199
1451,140,1603927096.0414877,79.64330458641052,K,-16.85330581665039,9.190000534057617,7.747196098356195,3.9490330447200437
1105,141,1603927080.1683023,63.770119190216064,A,-13.33286190032959,6.702500343322754,2.636218321802037,5.634587541145834
1475,141,1603927097.1342623,80.73607921600342,B,-16.424165725708008,9.3725004196167,8.022287699703979,7.260722017835764
1567,141,1603927101.3646517,84.96646857261658,D,-17.829776763916016,10.117500305175781,3.090185334437448,8.728124233291922
1221,141,1603927085.5071304,69.10894727706909,F,-15.442646980285645,6.885000705718994,4.405840288373451,3.045482643597558
1469,141,1603927096.8254406,80.4272575378418,G,-16.696123123168945,9.377500534057617,5.223435137786865,5.940174584357389
1074,141,1603927078.81869,62.420506954193115,H,-13.100454330444336,6.347500324249268,10.275250087661473,6.047958774419143
986,141,1603927074.7610967,58.362913608551025,I,-12.30324649810791,6.190000534057617,9.468481330122614,9.534035196117035
1445,141,1603927095.8021035,79.4039204120636,J,-16.608230590820312,9.222500801086426,6.046597683343762,9.657474749246594
1462,141,1603927096.530404,80.13222098350525,K,-16.976396560668945,9.205000877380371,7.74542727580277,3.9489394197877017
1113,142,1603927080.5253353,64.12715220451355,A,-13.422889709472656,6.7325005531311035,2.637483484311687,5.632267819203273
1486,142,1603927097.6286287,81.23044562339783,B,-16.549495697021484,9.3725004196167,8.021433320119419,7.261782775486958
1578,142,1603927101.8780084,85.479825258255,D,-17.96523666381836,10.130001068115234,3.0907429864007634,8.726870671291618
1227,142,1603927085.8022766,69.40409350395203,F,-15.534546852111816,6.872500419616699,4.407630980968177,3.0447402531723866
1480,142,1603927097.320754,80.9225709438324,G,-16.82108497619629,9.345000267028809,5.224130662931104,5.93890087306808
1083,142,1603927079.1528974,62.754714250564575,H,-13.185334205627441,6.347500324249268,10.274844498089026,6.050239771020369
993,142,1603927075.0945055,58.696322441101074,I,-12.385685920715332,6.1650004386901855,9.46930764559499,9.535275982168708
1457,142,1603927096.2852433,79.88706016540527,J,-16.730852127075195,9.170001029968262,6.051229639245215,9.65829715215093
1473,142,1603927097.0189486,80.62076544761658,K,-17.0994873046875,9.205000877380371,7.746471164391837,3.9496870125479253
1121,143,1603927080.882296,64.48411297798157,A,-13.512649536132812,6.71250057220459,2.6397752813938453,5.627446800655453
1497,143,1603927098.1229753,81.72479224205017,B,-16.67482566833496,9.3725004196167,8.021499595258472,7.260339294587224
1590,143,1603927102.4084692,86.01028609275818,D,-18.10042953491211,10.110000610351562,3.090951387645763,8.72703579631639
1233,143,1603927086.097197,69.69901394844055,F,-15.626179695129395,6.8525004386901855,4.408603921732742,3.042080109100284
1490,143,1603927097.8163722,81.41818904876709,G,-16.946481704711914,9.377500534057617,5.222329299980283,5.936419289063103
1091,143,1603927079.4862401,63.08805704116821,H,-13.269779205322266,6.315000534057617,10.276446474473875,6.047705045356203
1000,143,1603927075.4276252,59.02944207191467,I,-12.468592643737793,6.200000286102295,9.467284941706305,9.535188465352219
1467,143,1603927096.7685697,80.37038660049438,J,-16.85350799560547,9.172500610351562,6.053183684578814,9.658645786225343
1483,143,1603927097.507433,81.10924983024597,K,-17.222644805908203,9.210000991821289,7.745602632298242,3.9493481502457453
1127,144,1603927081.2394319,64.84124875068665,A,-13.602075576782227,6.687500476837158,2.638093267816347,5.6242935356664105
1507,144,1603927098.6173277,82.21914458274841,B,-16.800155639648438,9.3725004196167,8.02132601103244,7.261197975606626
1602,144,1603927102.9334686,86.53528547286987,D,-18.235755920410156,10.120000839233398,3.0905103018259337,8.726326757635512
1239,144,1603927086.3925703,69.99438714981079,F,-15.717477798461914,6.827500343322754,4.406837694895058,3.040282113072889
1501,144,1603927098.311734,81.91355085372925,G,-17.07171058654785,9.36500072479248,5.2219628736244434,5.935634942353479
1097,144,1603927079.8188913,63.42070817947388,H,-13.354759216308594,6.3550004959106445,10.275034879477694,6.046511891086635
1008,144,1603927075.760035,59.361851930618286,I,-12.55146598815918,6.197500228881836,9.468485219907219,9.53223730488501
1478,144,1603927097.2516997,80.85351657867432,J,-16.97623062133789,9.17750072479248,6.055943562723097,9.659076438249652
1493,144,1603927097.9957988,81.59761571884155,K,-17.345901489257812,9.217500686645508,7.746791067393824,3.949809716163008
1135,145,1603927081.5964115,65.19822835922241,A,-13.691869735717773,6.715000629425049,2.6389740549169023,5.622980763552574
1518,145,1603927099.1118147,82.71363162994385,B,-16.925485610961914,9.3725004196167,8.021719346960719,7.259626782610923
1613,145,1603927103.4375165,87.03933334350586,D,-18.37078094482422,10.097500801086426,3.0898392293883408,8.726192658984218
1245,145,1603927086.6877248,70.289541721344,F,-15.808441162109375,6.802500247955322,4.406313036833298,3.0369639383817777
1512,145,1603927098.8074737,82.40929055213928,G,-17.196805953979492,9.355000495910645,5.222846788399069,5.934466366265136
1104,145,1603927080.1525016,63.75431847572327,H,-13.4396390914917,6.347500324249268,10.274579351655285,6.048758156833955
1016,145,1603927076.093846,59.69566297531128,I,-12.634005546569824,6.1725006103515625,9.46921635406228,9.533787820286655
1488,145,1603927097.7349865,81.3368034362793,J,-17.098953247070312,9.17750072479248,6.056805931643151,9.658828675178361
1504,145,1603927098.484535,82.08635187149048,K,-17.469024658203125,9.207500457763672,7.746026598734584,3.9494093675473243
1143,146,1603927081.9533336,65.55515050888062,A,-13.781462669372559,6.700000286102295,2.64149264417279,5.61837475196031
1529,146,1603927099.6062224,83.20803928375244,B,-17.05084991455078,9.375000953674316,8.021893066582738,7.260533445407425
1624,146,1603927103.93103,87.53284692764282,D,-18.50587272644043,10.102500915527344,3.0879473535989836,8.724553954492784
1252,146,1603927086.9828792,70.58469605445862,F,-15.898736000061035,6.752500534057617,4.405757439797752,3.033217274990621
1523,146,1603927099.3030012,82.90481805801392,G,-17.32206916809082,9.367500305175781,5.222192047994931,5.934080038123991
1111,146,1603927080.4857278,64.08754467964172,H,-13.52405071258545,6.312500476837158,10.276576881121859,6.046517737311712
1022,146,1603927076.426872,60.02868890762329,I,-12.717046737670898,6.210000514984131,9.46700559054454,9.533711614024707
1499,146,1603927098.2184408,81.8202576637268,J,-17.221609115600586,9.172500610351562,6.05673498151142,9.658618552368107
1515,146,1603927098.9728894,82.57470631599426,K,-17.591981887817383,9.195000648498535,7.744553596318198,3.9486987316767417
1151,147,1603927082.3100383,65.91185522079468,A,-13.87078857421875,6.680000305175781,2.6400670752787354,5.614782477667
1539,147,1603927100.1005528,83.7023696899414,B,-17.176246643066406,9.377500534057617,8.02242353254983,7.259192396613647
1635,147,1603927104.444278,88.04609489440918,D,-18.640596389770508,10.075000762939453,3.0860332531278516,8.724131880952765
1260,147,1603927087.2779853,70.87980222702026,F,-15.989097595214844,6.757500648498535,4.406485855953827,3.031222052591615
1534,147,1603927099.7991755,83.40099239349365,G,-17.44733238220215,9.367500305175781,5.2219847738715135,5.932745961306233
1118,147,1603927080.8188696,64.42068648338318,H,-13.609064102172852,6.3575005531311035,10.274633385364258,6.045122853913188
1030,147,1603927076.7600384,60.361855268478394,I,-12.800087928771973,6.210000514984131,9.468003670974825,9.530593800702913
1509,147,1603927098.7017202,82.30353713035583,J,-17.344465255737305,9.187500953674316,6.057183862419199,9.658567851546948
1526,147,1603927099.4614677,83.06328463554382,K,-17.715238571166992,9.217500686645508,7.743934029705361,3.948434016898105
1158,148,1603927082.667004,66.26882100105286,A,-13.960214614868164,6.687500476837158,2.639098977855717,5.6133165142898855
1551,148,1603927100.5949762,84.19679307937622,B,-17.301042556762695,9.332500457763672,8.020942605558439,7.256873241374359
1646,148,1603927104.9318056,88.53362250328064,D,-18.7750186920166,10.05250072479248,3.084934083014552,8.725290327801366
1266,148,1603927087.581698,71.18351483345032,F,-16.079092025756836,6.7300004959106445,4.407468443734764,3.0273402464448975
1544,148,1603927100.2948825,83.89669942855835,G,-17.572195053100586,9.33750057220459,5.223381984096325,5.932912516156529
1126,148,1603927081.1535358,64.75535273551941,H,-13.693977355957031,6.350000381469727,10.274206533007277,6.047807535028372
1038,148,1603927077.093717,60.695533990859985,I,-12.882861137390137,6.190000534057617,9.468826219450534,9.531855937453056
1520,148,1603927099.1850793,82.78689622879028,J,-17.467388153076172,9.192501068115234,6.0562299964500195,9.658227429876085
1537,148,1603927099.9500856,83.55190253257751,K,-17.838228225708008,9.197500228881836,7.743657749359712,3.9483948035637617
1167,149,1603927083.0239375,66.62575435638428,A,-14.049840927124023,6.702500343322754,2.64178001963398,5.605828384644693
1560,149,1603927101.0892832,84.69110012054443,B,-17.42654037475586,9.385000228881836,8.022538490960049,7.255054948569258
1656,149,1603927105.4433475,89.04516434669495,D,-18.909440994262695,10.05250072479248,3.082954505397425,8.724389819793519
1274,149,1603927087.9150498,71.51686668395996,F,-16.168685913085938,6.700000286102295,4.405627911394572,3.0250414144003352
1554,149,1603927100.7906985,84.3925154209137,G,-17.69715690612793,9.345000267028809,5.22357572866758,5.929417778955354
1133,149,1603927081.486266,65.08808279037476,H,-13.778489112854004,6.320000648498535,10.276027393712486,6.0456304739338
1045,149,1603927077.4271057,61.02892255783081,I,-12.96613597869873,6.2275004386901855,9.466639193890082,9.531684763949002
1530,149,1603927099.6682186,83.2700355052948,J,-17.589675903320312,9.145000457763672,6.061063375841547,9.658877318891786
1547,149,1603927100.438586,84.04040288925171,K,-17.961551666259766,9.222500801086426,7.74343370331189,3.9482351107852667
1174,150,1603927083.380668,66.98248481750488,A,-14.13986873626709,6.7325005531311035,2.6452680466330767,5.601633134880557
1573,150,1603927101.5836396,85.18545651435852,B,-17.551502227783203,9.345000267028809,8.021087389768148,7.253142830611221
1668,150,1603927105.9275844,89.52940130233765,D,-19.043596267700195,10.032500267028809,3.0820765779230674,8.724847603861232
1282,150,1603927088.2481453,71.84996223449707,F,-16.258378982543945,6.707500457763672,4.405600048901528,3.023869965650939
1566,150,1603927101.286986,84.8888030052185,G,-17.82175064086914,9.317501068115234,5.224988869197853,5.927728788741465
1141,150,1603927081.819162,65.42097878456116,H,-13.863469123840332,6.3550004959106445,10.274746660889692,6.043979719436557
1051,150,1603927077.760099,61.361915826797485,I,-13.049845695495605,6.260000228881836,9.463511360721135,9.530289337954335
1540,150,1603927100.1512268,83.75304365158081,J,-17.711963653564453,9.145000457763672,6.063664592604029,9.659188594728029
1559,150,1603927100.9279733,84.52979016304016,K,-18.084575653076172,9.200000762939453,7.743591909351371,3.948438236986185
1181,151,1603927083.7371607,67.33897757530212,A,-14.229094505310059,6.6725006103515625,2.644814635000575,5.593613536744451
1582,151,1603927102.0778842,85.67970108985901,B,-17.67693328857422,9.380001068115234,8.023083733353609,7.2524310109129715
1679,151,1603927106.4410613,90.04287815093994,D,-19.177785873413086,10.035000801086426,3.0804503696982755,8.724226308381434
1288,151,1603927088.581454,72.1832709312439,F,-16.34773826599121,6.68250036239624,4.405175665199881,3.0210072088290287
1576,151,1603927101.782687,85.38450384140015,G,-17.946779251098633,9.350000381469727,5.224118805065963,5.925000802131468
1147,151,1603927082.1674573,65.76927423477173,H,-13.948315620422363,6.345000267028809,10.274676401480468,6.046398888236994
1060,151,1603927078.094235,61.696051836013794,I,-13.132819175720215,6.205000400543213,9.465126016807883,9.531583096167038
1552,151,1603927100.6342068,84.23602366447449,J,-17.83445167541504,9.160000801086426,6.066446151564948,9.658995297275265
1568,151,1603927101.4163508,85.01816773414612,K,-18.20793342590332,9.225000381469727,7.743591405323855,3.9483925896449543
1190,152,1603927084.0940514,67.69586825370789,A,-14.318453788757324,6.68250036239624,2.64475114565966,5.589577105535802
1593,152,1603927102.5724134,86.17423033714294,B,-17.801895141601562,9.345000267028809,8.022537111035973,7.2507340185350575
1690,152,1603927106.9396951,90.54151201248169,D,-19.311607360839844,10.007500648498535,3.079152262489912,8.7249535889248
1296,152,1603927088.9151654,72.51698231697083,F,-16.436763763427734,6.657500267028809,4.403122976167788,3.019037235605378
1587,152,1603927102.2783847,85.88020157814026,G,-18.071575164794922,9.332500457763672,5.2245627899755736,5.9239523605443924
1156,152,1603927082.487745,66.0895619392395,H,-14.032760620117188,6.315000534057617,10.276599955864349,6.044735514479366
1068,152,1603927078.4281633,62.029980182647705,I,-13.21626091003418,6.240000247955322,9.464153623781943,9.530875753704208
1562,152,1603927101.1172135,84.71903038024902,J,-17.956872940063477,9.155000686645508,6.0677124710818084,9.658525574227621
1579,152,1603927101.9046116,85.50642848014832,K,-18.330890655517578,9.195000648498535,7.744158457482619,3.948258314450333
1199,153,1603927084.4508927,68.05270957946777,A,-14.40831470489502,6.720000267028809,2.6465571401807155,5.587915454507767
1604,153,1603927103.0668764,86.66869330406189,B,-17.927326202392578,9.380001068115234,8.024828050292692,7.250546967338108
1700,153,1603927107.423884,91.02570080757141,D,-19.445629119873047,10.022500991821289,3.081693889320341,8.728908638025668
1304,153,1603927089.2484226,72.85023951530457,F,-16.525922775268555,6.6675004959106445,4.403623763116901,3.0184706462870587
1598,153,1603927102.7741075,86.37592434883118,G,-18.196269989013672,9.325000762939453,5.226074999619991,5.922485607765243
1162,153,1603927082.8188548,66.42067170143127,H,-14.117640495300293,6.347500324249268,10.275420968226808,6.04307477350022
1073,153,1603927078.7605588,62.36237573623657,I,-13.300037384033203,6.265000343322754,9.461715749087965,9.52990323116822
1574,153,1603927101.6004407,85.20225763320923,J,-18.079662322998047,9.182500839233398,6.0699303346888165,9.658646196948153
1589,153,1603927102.3930933,85.99491024017334,K,-18.453947067260742,9.202500343322754,7.7455375858355,3.9482666492880947
1205,154,1603927084.8073153,68.40913224220276,A,-14.498642921447754,6.755000591278076,2.649499907395152,5.587906695607902
1616,154,1603927103.5611844,87.16300129890442,B,-18.05235481262207,9.350000381469727,8.024172106316566,7.2494379761760035
1711,154,1603927107.9078119,91.5096287727356,D,-19.579818725585938,10.035000801086426,3.082488721493913,8.729831813060521
1311,154,1603927089.5816483,73.18346524238586,F,-16.614713668823242,6.640000343322754,4.4034120649672595,3.015400631731702
1609,154,1603927103.2698402,86.87165713310242,G,-18.32113265991211,9.33750057220459,5.225567659221654,5.921858644518647
1169,154,1603927083.1520863,66.75390315055847,H,-14.203054428100586,6.387500286102295,10.271859288602524,6.040832930762617
1081,154,1603927079.0941951,62.696012020111084,I,-13.383111953735352,6.21250057220459,9.463332794157937,9.53195369869043
1583,154,1603927102.0834262,85.68524312973022,J,-18.20238494873047,9.17750072479248,6.070391526931543,9.658198136379227
1600,154,1603927102.8819726,86.48378944396973,K,-18.577037811279297,9.205000877380371,7.744679497001542,3.9474426967971223
1212,155,1603927085.1642807,68.76609754562378,A,-14.587700843811035,6.660000324249268,2.6469721956224395,5.586520956984
1626,155,1603927104.0555272,87.6573441028595,B,-18.17855453491211,9.437500953674316,8.023006642726973,7.253017055398907
1722,155,1603927108.4176223,92.01943922042847,D,-19.713672637939453,10.010001182556152,3.082528099997596,8.731849038535685
