,sequence,time,relative_time,frame_id,weight,mass,x,y
1026,128,1603926729.188421,61.48152709007263,I,-12.158827781677246,6.8525004386901855,2.6554136852422,5.570375475819877
1339,128,1603926743.409635,75.70274114608765,J,-15.387660026550293,9.180000305175781,7.763966442141969,3.9503704133633915
1325,128,1603926742.8843412,75.17744731903076,K,-15.062382698059082,9.207500457763672,6.036712600789397,9.65925595231637
1017,129,1603926728.7740526,61.067158699035645,A,-13.114764213562012,6.517500400543213,4.403213184756426,2.9936936285965565
1005,129,1603926728.1976142,60.49072027206421,B,-12.204526901245117,6.345000267028809,10.281751558243906,6.063676282973692
1433,129,1603926747.827538,80.12064409255981,D,-16.14321517944336,10.062500953674316,3.0811705525163937,8.730526451318854
921,129,1603926724.4389656,56.7320716381073,F,-11.449368476867676,6.387500286102295,9.453103536901535,9.507630922128822
1357,129,1603926744.388908,76.68201398849487,G,-15.25784969329834,9.392500877380371,5.236051678399856,5.930663937208808
1363,129,1603926744.6065798,76.89968585968018,H,-14.97496509552002,9.475000381469727,8.03287598383869,7.2800283967005175
1034,129,1603926729.5487561,61.841862201690674,I,-12.24992561340332,6.812500476837158,2.656917871602195,5.568013467450665
1348,129,1603926743.8954,76.18850612640381,J,-15.510282516479492,9.170001029968262,7.765584696607453,3.950710045279582
1335,129,1603926743.368993,75.6620991230011,K,-15.185606956481934,9.215001106262207,6.037876150055352,9.659755557628058
1025,130,1603926729.1074562,61.40056228637695,A,-13.201683044433594,6.500000476837158,4.4024143174804955,2.992981451977017
1011,130,1603926728.5312088,60.82431483268738,B,-12.289339065551758,6.342500686645508,10.280814759930589,6.065766054255978
1445,130,1603926748.3614655,80.65457153320312,D,-16.27783966064453,10.067501068115234,3.0838929724611397,8.731050477205901
929,130,1603926724.7723236,57.0654296875,F,-11.534682273864746,6.380000591278076,9.454118453317077,9.50801811811445
1369,130,1603926744.8833523,77.17645835876465,G,-15.383279800415039,9.380001068115234,5.236496027471904,5.9300641556395
1374,130,1603926745.1060305,77.39913654327393,H,-15.101598739624023,9.470000267028809,8.033993490011555,7.27824682912172
1043,130,1603926729.9090145,62.202120542526245,I,-12.340855598449707,6.8000006675720215,2.6550949849812744,5.564696113396122
1358,130,1603926744.3810372,76.67414331436157,J,-15.63320541381836,9.192501068115234,7.7664475598325655,3.9510621502579513
1345,130,1603926743.8517168,76.14482283592224,K,-15.30886459350586,9.217500686645508,6.037469446288823,9.659888699715445
1032,131,1603926729.502609,61.79571509361267,A,-13.28913688659668,6.5400004386901855,4.401484332199715,2.994933026604482
1021,131,1603926728.8648052,61.15791130065918,B,-12.373717308044434,6.310000419616699,10.282721244230405,6.064093452645171
1456,131,1603926748.887981,81.18108701705933,D,-16.41309928894043,10.11500072479248,3.0865770085058903,8.727932619475403
936,131,1603926725.1058784,57.39898443222046,F,-11.620330810546875,6.405000686645508,9.453415659303769,9.50711217438047
1378,131,1603926745.3776824,77.67078852653503,G,-15.508709907531738,9.380001068115234,5.237391176431602,5.928758134775888
1385,131,1603926745.6053357,77.89844179153442,H,-15.22766399383545,9.42750072479248,8.031853606741105,7.276971519683919
1049,131,1603926730.269028,62.56213402748108,I,-12.4321870803833,6.830000400543213,2.6555764288244617,5.5642478053258255
1370,131,1603926744.8668222,77.15992832183838,J,-15.755861282348633,9.172500610351562,7.766659378803327,3.9511784199131625
1355,131,1603926744.3342848,76.62739086151123,K,-15.43142032623291,9.165000915527344,6.0429164376026625,9.661006887749025
1038,132,1603926729.7738419,62.06694793701172,A,-13.375955581665039,6.492500305175781,4.402138040258622,2.992191217901116
1027,132,1603926729.1975634,61.49066948890686,B,-12.458563804626465,6.345000267028809,10.281293716830678,6.062405321517822
1466,132,1603926749.3846247,81.67773079872131,D,-16.54779052734375,10.072501182556152,3.0865002423143713,8.728659847102334
944,132,1603926725.438731,57.731837034225464,F,-11.705544471740723,6.372500419616699,9.45352233712105,9.509872360497198
1391,132,1603926745.8719773,78.16508340835571,G,-15.633706092834473,9.347500801086426,5.239817585016272,5.9292895154198515
1394,132,1603926746.1045413,78.39764738082886,H,-15.35419750213623,9.46250057220459,8.033099914750244,7.275883436236295
1057,132,1603926730.6293352,62.922441244125366,I,-12.523385047912598,6.820000648498535,2.6577735714739545,5.56021228716816
1380,132,1603926745.3524327,77.64553880691528,J,-15.878182411193848,9.147500991821289,7.764342318974164,3.947938241806528
1367,132,1603926744.8166838,77.10978984832764,K,-15.554076194763184,9.172500610351562,6.046260662348095,9.66114538012485
1045,133,1603926730.107123,62.40022897720337,A,-13.463041305541992,6.512500286102295,4.404639110546637,2.9916906408335704
1033,133,1603926729.5311534,61.824259519577026,B,-12.543275833129883,6.335000514984131,10.280603525377613,6.064105231603799
1477,133,1603926749.8743684,82.16747450828552,D,-16.682180404663086,10.05000114440918,3.086347159076502,8.729895909001169
951,133,1603926725.7725673,58.06567335128784,F,-11.790992736816406,6.390000343322754,9.452181818004522,9.510863481164389
1400,133,1603926746.3664343,78.65954041481018,G,-15.759136199951172,9.380001068115234,5.239638309157087,5.927957701653511
1406,133,1603926746.6017375,78.89484357833862,H,-15.480029106140137,9.410000801086426,8.032404161743102,7.274644747867184
1065,133,1603926730.9897394,63.28284549713135,I,-12.614983558654785,6.850000381469727,2.6607116231009567,5.558427352867507
1392,133,1603926745.8381965,78.13130259513855,J,-16.000938415527344,9.180000305175781,7.7648441476266346,3.949541045766383
1377,133,1603926745.2992733,77.59237933158875,K,-15.67683219909668,9.180000305175781,6.049178851211214,9.661257674899241
1054,134,1603926730.4405656,62.73367166519165,A,-13.5499267578125,6.497500419616699,4.40379130797007,2.9919111372462432
1041,134,1603926729.8644397,62.15754580497742,B,-12.627620697021484,6.30750036239624,10.282444130236197,6.062403433847036
1487,134,1603926750.3792088,82.67231488227844,D,-16.816770553588867,10.065000534057617,3.0858213918946014,8.729497199865296
959,134,1603926726.1059823,58.39908838272095,F,-11.876507759094238,6.395000457763672,9.452234450889378,9.509604993598472
1412,134,1603926746.860659,79.15376496315002,G,-15.884199142456055,9.352500915527344,5.240388560107619,5.9285137787227
1415,134,1603926747.099137,79.39224314689636,H,-15.606395721435547,9.450000762939453,8.034303992597778,7.274055232357959
1073,134,1603926731.3502998,63.64340591430664,I,-12.706181526184082,6.820000648498535,2.6589298782685913,5.557604480298345
1401,134,1603926746.3239684,78.6170744895935,J,-16.123693466186523,9.180000305175781,7.763787872390909,3.949382480411745
1387,134,1603926745.7817037,78.07480978965759,K,-15.799488067626953,9.172500610351562,6.050338993723583,9.661304842929137
1060,135,1603926730.7735562,63.066662311553955,A,-13.636577606201172,6.4800004959106445,4.403651088028315,2.989734526067328
1048,135,1603926730.1975794,62.49068546295166,B,-12.712332725524902,6.335000514984131,10.281395780228832,6.060611785743198
1499,135,1603926750.8691547,83.16226077079773,D,-16.951059341430664,10.042500495910645,3.0853553293372977,8.730450681416837
966,135,1603926726.4392662,58.73237228393555,F,-11.961554527282715,6.3600006103515625,9.452797720406029,9.512398872724397
1423,135,1603926747.355042,79.64814805984497,G,-16.00969696044922,9.385000228881836,5.244155427305181,5.9259045094123595
1428,135,1603926747.5962632,79.88936924934387,H,-15.732227325439453,9.410000801086426,8.033617252748238,7.273192654421592
1080,135,1603926731.7104137,64.00351977348328,I,-12.796977996826172,6.7900004386901855,2.659177771908792,5.553691824944494
1411,135,1603926746.8099563,79.10306239128113,J,-16.246583938598633,9.190000534057617,7.764164124622495,3.949786481824212
1399,135,1603926746.2640617,78.5571677684784,K,-15.922143936157227,9.172500610351562,6.050837298829736,9.66109675618566
1068,136,1603926731.1071682,63.4002742767334,A,-13.723429679870605,6.49500036239624,4.405203174999468,2.9891417271784375
1055,136,1603926730.531366,62.824472188949585,B,-12.797011375427246,6.332500457763672,10.280769028689281,6.062451615116836
1510,136,1603926751.3588505,83.65195655822754,D,-17.085315704345703,10.040000915527344,3.0838442712991654,8.729873065109276
973,136,1603926726.7722688,59.06537485122681,F,-12.04690170288086,6.382500648498535,9.451653533043318,9.513132527222526
1434,136,1603926747.8494158,80.14252185821533,G,-16.135562896728516,9.412500381469727,5.244966198951812,5.923848713169605
1439,136,1603926748.0935028,80.38660883903503,H,-15.858527183532715,9.445000648498535,8.035753895366408,7.273064089180304
1088,136,1603926732.0707953,64.36390137672424,I,-12.888209342956543,6.822500705718994,2.660351089734459,5.552844488099485
1422,136,1603926747.2958314,79.58893752098083,J,-16.369474411010742,9.190000534057617,7.762985275745122,3.94913837370385
1408,136,1603926746.7467005,79.03980660438538,K,-16.045066833496094,9.192501068115234,6.0517241065309975,9.660634117730545
1074,137,1603926731.4405649,63.73367094993591,A,-13.810148239135742,6.4850006103515625,4.404191828478691,2.98964605934481
1063,137,1603926730.864554,63.15766000747681,B,-12.881322860717773,6.305000305175781,10.282573330065176,6.060726249212172
1521,137,1603926751.848626,84.14173197746277,D,-17.21970558166504,10.05000114440918,3.08462116361272,8.728468935884784
981,137,1603926727.1059232,59.39902925491333,F,-12.13221549987793,6.380000591278076,9.452550974886384,9.511787729453912
1444,137,1603926748.3439136,80.63701963424683,G,-16.261327743530273,9.405000686645508,5.246094249681867,5.921513714880698
1451,137,1603926748.5905666,80.8836727142334,H,-15.984258651733398,9.402501106262207,8.035472062056808,7.272187509560662
1095,137,1603926732.4309165,64.72402262687683,I,-12.979842185974121,6.8525004386901855,2.6619978923305814,5.553830165771993
1432,137,1603926747.7815428,80.0746488571167,J,-16.492298126220703,9.1850004196167,7.763698738182467,3.9498482037654297
1419,137,1603926747.2291136,79.52221965789795,K,-16.16798973083496,9.192501068115234,6.0516031916351185,9.65987247486169
1083,138,1603926731.7736633,64.06676936149597,A,-13.896665573120117,6.470000267028809,4.404124540560629,2.987809914361663
1070,138,1603926731.198238,63.49134397506714,B,-12.965968132019043,6.330000400543213,10.281482239257798,6.059174386168564
1532,138,1603926752.3549483,84.64805436134338,D,-17.353727340698242,10.022500991821289,3.084715194463221,8.728758104941932
988,138,1603926727.4392428,59.732348918914795,F,-12.21712875366211,6.350000381469727,9.453047211420897,9.514545510439547
1455,138,1603926748.8386705,81.1317765712738,G,-16.386825561523438,9.385000228881836,5.2472280376789575,5.918508633000698
1459,138,1603926749.0875666,81.38067269325256,H,-16.110525131225586,9.442501068115234,8.038029974970392,7.272094603242162
1106,138,1603926732.7912438,65.08434987068176,I,-13.070505142211914,6.780000686645508,2.6603315618440924,5.550827366108415
1442,138,1603926748.2673838,80.5604898929596,J,-16.615087509155273,9.182500839233398,7.763369982334693,3.9493932301338597
1429,138,1603926747.7114308,80.00453686714172,K,-16.290311813354492,9.147500991821289,6.056547746472496,9.660436446060231
1089,139,1603926732.1067102,64.39981627464294,A,-13.983316421508789,6.4800004959106445,4.405177658047563,2.9871920164695602
1077,139,1603926731.5312052,63.82431125640869,B,-13.050546646118164,6.325000286102295,10.281136453143752,6.061099095964813
1543,139,1603926752.8448167,85.13792276382446,D,-17.487850189208984,10.030000686645508,3.0839204317679973,8.727340234134191
995,139,1603926727.7725346,60.065640687942505,F,-12.302275657653809,6.367500305175781,9.452357991011128,9.515056493175564
1465,139,1603926749.333016,81.62612199783325,G,-16.5123233795166,9.385000228881836,5.248800525725518,5.915554307276146
1470,139,1603926749.5846343,81.8777403831482,H,-16.2363224029541,9.407500267028809,8.037358124695082,7.271205474311635
1113,139,1603926733.1513405,65.4444465637207,I,-13.16193675994873,6.83750057220459,2.6617654351337086,5.547854309375937
1452,139,1603926748.753327,81.04643297195435,J,-16.737810134887695,9.17750072479248,7.764523512660029,3.949996290374215
1440,139,1603926748.1937492,80.4868552684784,K,-16.41266632080078,9.15000057220459,6.059175557744461,9.660525672056453
1097,140,1603926732.440048,64.73315405845642,A,-14.069900512695312,6.475000381469727,4.403959518197417,2.987862439767474
1085,140,1603926731.865447,64.15855312347412,B,-13.13465690612793,6.2900004386901855,10.283195489212524,6.059474473879995
1553,140,1603926753.3342803,85.62738633155823,D,-17.621570587158203,10.000000953674316,3.0826227388416654,8.727507682093327
1001,140,1603926728.1057103,60.39881634712219,F,-12.387422561645508,6.367500305175781,9.453220683533308,9.513594277411574
1478,140,1603926749.8272455,82.12035155296326,G,-16.63755226135254,9.36500072479248,5.251789517176748,5.913603412312255
1480,140,1603926750.0816655,82.37477159500122,H,-16.361953735351562,9.395000457763672,8.036135215879137,7.272437543876842
1120,140,1603926733.511266,65.80437207221985,I,-13.253803253173828,6.87000036239624,2.6638885598464856,5.547444299364489
1464,140,1603926749.2391484,81.53225445747375,J,-16.860431671142578,9.170001029968262,7.766149491412733,3.950666113558119
1449,140,1603926748.675859,80.96896505355835,K,-16.53458595275879,9.117500305175781,6.059235479624844,9.663084405163765
1105,141,1603926732.7741566,65.06726264953613,A,-14.156685829162598,6.490000247955322,4.403732488363467,2.9894435688249814
1092,141,1603926732.19877,64.4918761253357,B,-13.219135284423828,6.317500591278076,10.282535692205476,6.058417535335565
1565,141,1603926753.8240192,86.11712527275085,D,-17.755023956298828,9.980000495910645,3.081786091774498,8.728470839953733
1009,141,1603926728.439077,60.73218297958374,F,-12.472134590148926,6.335000514984131,9.454451769754483,9.515696183573137
1488,141,1603926750.3214881,82.61459422111511,G,-16.763015747070312,9.382500648498535,5.251820723643644,5.912890212768561
1493,141,1603926750.5785136,82.8716197013855,H,-16.487483978271484,9.387500762939453,8.036736109899616,7.2714385331646945
1129,141,1603926733.871908,66.1650140285492,I,-13.344566345214844,6.787500381469727,2.661704889056816,5.543132872349314
1473,141,1603926749.7248213,82.01792740821838,J,-16.983287811279297,9.187500953674316,7.767503375017429,3.9513534943872903
1462,141,1603926749.1583316,81.4514377117157,K,-16.65647315979004,9.11500072479248,6.058882732840081,9.664208209865713
1111,142,1603926733.1069853,65.40009140968323,A,-14.243269920349121,6.475000381469727,4.404038091668466,2.988148447592903
1100,142,1603926732.5319679,64.82507395744324,B,-13.303546905517578,6.312500476837158,10.282446140534041,6.061080099974872
1575,142,1603926754.3280954,86.62120151519775,D,-17.888511657714844,9.982501029968262,3.080080396646625,8.727865587679695
1016,142,1603926728.7724345,61.06554055213928,F,-12.557114601135254,6.3550004959106445,9.453671667344548,9.516237226421444
1500,142,1603926750.815533,83.10863900184631,G,-16.888479232788086,9.382500648498535,5.252549090010548,5.911601025719295
1505,142,1603926751.0923328,83.38543891906738,H,-16.6129150390625,9.380001068115234,8.03659172889849,7.272732913528628
1138,142,1603926734.232452,66.52555799484253,I,-13.435664176940918,6.812500476837158,2.661944207482482,5.541410514145801
1485,142,1603926750.2107143,82.50382041931152,J,-17.10584259033203,9.165000915527344,7.7682171027294515,3.951304163430354
1472,142,1603926749.6406999,81.9338059425354,K,-16.77926254272461,9.182500839233398,6.0620169629293805,9.66183464246091
1117,143,1603926733.4399447,65.73305082321167,A,-14.3296537399292,6.460000514984131,4.401757855702678,2.9880177445099356
1107,143,1603926732.8656251,65.15873122215271,B,-13.387523651123047,6.28000020980835,10.284505392130823,6.0592622288768485
1586,143,1603926754.8170671,87.11017322540283,D,-18.021697998046875,9.960000991821289,3.078908193141788,8.728233812688245
1023,143,1603926729.1058586,61.398964643478394,F,-12.642127990722656,6.3575005531311035,9.45441160211315,9.514666069067177
1509,143,1603926751.309713,83.60281896591187,G,-17.0139102935791,9.380001068115234,5.253953155589305,5.909838403360119
1515,143,1603926751.589278,83.88238406181335,H,-16.737876892089844,9.345000267028809,8.035377251221199,7.269131358408789
1144,143,1603926734.5925457,66.88565182685852,I,-13.527297019958496,6.8525004386901855,2.6636791648259477,5.542166443938207
1495,143,1603926750.6964996,82.98960566520691,J,-17.228330612182617,9.160000801086426,7.766634537166462,3.9504405936745375
1484,143,1603926750.1233566,82.41646265983582,K,-16.90205192565918,9.182500839233398,6.062917048288076,9.659667733505678
1126,144,1603926733.7736766,66.0667827129364,A,-14.416372299194336,6.4850006103515625,4.402594457960921,2.9891322561377223
1114,144,1603926733.1985462,65.49165225028992,B,-13.471835136413574,6.305000305175781,10.28412430321659,6.05804115163501
1597,144,1603926755.3212996,87.61440563201904,D,-18.154516220092773,9.932500839233398,3.078089911091614,8.729684552569054
1031,144,1603926729.4392278,61.73233389854431,F,-12.726706504821777,6.325000286102295,9.455614962424466,9.516671050117292
1520,144,1603926751.8038883,84.09699440002441,G,-17.139541625976562,9.395000457763672,5.253240587125946,5.908943992904419
1524,144,1603926752.0864148,84.37952089309692,H,-16.863943099975586,9.42750072479248,8.039108733267117,7.269947594951006
1151,144,1603926734.952813,67.24591898918152,I,-13.61929702758789,6.880000591278076,2.665642291241666,5.54395753654397
1506,144,1603926751.1825733,83.47567939758301,J,-17.3509521484375,9.170001029968262,7.767770707054969,3.950745135435155
1492,144,1603926750.6056826,82.89878869056702,K,-17.024272918701172,9.140000343322754,6.06037678590863,9.660981367626537
1132,145,1603926734.1069305,66.40003657341003,A,-14.502622604370117,6.450000286102295,4.40517323081302,2.9862425068856977
1122,145,1603926733.5318413,65.82494735717773,B,-13.55661392211914,6.340000629425049,10.281523978980884,6.05695831809815
1608,145,1603926755.8361695,88.12927556037903,D,-18.287302017211914,9.930000305175781,3.076116982478168,8.7291676182566
1037,145,1603926729.7725663,62.065672397613525,F,-12.811518669128418,6.342500686645508,9.45498532067121,9.517263463532315
1531,145,1603926752.297982,84.59108805656433,G,-17.26483917236328,9.370000839233398,5.253314569630126,5.909854911355308
1536,145,1603926752.583604,84.8767101764679,H,-16.989540100097656,9.392500877380371,8.039770024090668,7.270301240520226
1160,145,1603926735.3129632,67.60606932640076,I,-13.710260391235352,6.802500247955322,2.663398159200268,5.541934708114251
1517,145,1603926751.668403,83.9615089893341,J,-17.47364044189453,9.175000190734863,7.7669508064850294,3.950134177525257
1502,145,1603926751.0880623,83.38116836547852,K,-17.14662742614746,9.15000057220459,6.058672044639611,9.661781739411637
1139,146,1603926734.4402692,66.73337531089783,A,-14.58903980255127,6.46250057220459,4.408157247885225,2.9849684710309186
1128,146,1603926733.8656394,66.15874552726746,B,-13.640490531921387,6.272500514984131,10.284514557170606,6.056847079822916
1619,146,1603926756.357409,88.65051507949829,D,-18.41975212097168,9.905000686645508,3.0740567473427953,8.729487963014448
1046,146,1603926730.1055098,62.39861583709717,F,-12.896398544311523,6.347500324249268,9.45569280956246,9.515612897569962
1542,146,1603926752.791875,85.08498096466064,G,-17.39006805419922,9.36500072479248,5.254967521523982,5.910126378517608
1546,146,1603926753.080676,85.37378215789795,H,-17.1156063079834,9.42750072479248,8.042425512187389,7.271407635462884
1169,146,1603926735.673455,67.96656107902527,I,-13.801658630371094,6.835000514984131,2.663932091405129,5.541934842311919
1527,146,1603926752.1543207,84.44742679595947,J,-17.596195220947266,9.165000915527344,7.767661222168851,3.95034671448679
1516,146,1603926751.5705667,83.86367273330688,K,-17.2690486907959,9.155000686645508,6.056254418052473,9.661721089151168
1148,147,1603926734.7737849,67.06689095497131,A,-14.675223350524902,6.445000648498535,4.407947935293297,2.984551751930513
1137,147,1603926734.199074,66.49218010902405,B,-13.724701881408691,6.2975006103515625,10.284536037227895,6.0563612587112505
1632,147,1603926756.9020655,89.19517159461975,D,-18.552268981933594,9.910000801086426,3.0718164893770483,8.728019778109346
1053,147,1603926730.439228,62.73233413696289,F,-12.980810165405273,6.312500476837158,9.456796970297603,9.517846123675504
1552,147,1603926753.2860854,85.57919144630432,G,-17.515865325927734,9.407500267028809,5.2538191706122905,5.908557785488277
1559,147,1603926753.5778582,85.87096428871155,H,-17.241838455200195,9.440000534057617,8.040472614714139,7.274561128310594
1175,147,1603926736.03354,68.32664608955383,I,-13.893458366394043,6.865000247955322,2.6652053226706105,5.543909924238592
1539,147,1603926752.6401317,84.9332377910614,J,-17.71875,9.165000915527344,7.765881950982774,3.9496892077243153
1528,147,1603926752.0530987,84.34620475769043,K,-17.39167022705078,9.170001029968262,6.053951954223587,9.661592623102145
1155,148,1603926735.10695,67.40005612373352,A,-14.7611722946167,6.427500247955322,4.4077468515161495,2.982192273118101
1143,148,1603926734.531914,66.82502007484436,B,-13.809347152709961,6.330000400543213,10.282098268979055,6.05528375503167
1644,148,1603926757.4428473,89.73595333099365,D,-18.68515396118164,9.937500953674316,3.0739585820726747,8.730167186819875
1059,148,1603926730.7723396,63.0654456615448,F,-13.065455436706543,6.330000400543213,9.456498871558766,9.517987113795993
1563,148,1603926753.780186,86.07329201698303,G,-17.641328811645508,9.382500648498535,5.254234431277544,5.909175019909015
1568,148,1603926754.0896266,86.382732629776,H,-17.36867332458496,9.485000610351562,8.040188923927447,7.278345457631234
1182,148,1603926736.394074,68.68718004226685,I,-13.985658645629883,6.895000457763672,2.6669210278461843,5.546936874390711
1550,148,1603926753.1258593,85.41896533966064,J,-17.841371536254883,9.170001029968262,7.76687642049848,3.9502126812799547
1537,148,1603926752.5353835,84.82848954200745,K,-17.514326095581055,9.172500610351562,6.0516830268168516,9.661267901655506
1161,149,1603926735.4400256,67.73313164710999,A,-14.84742259979248,6.450000286102295,4.408669970240009,2.9821814300957623
1150,149,1603926734.8655927,67.15869879722595,B,-13.893056869506836,6.260000228881836,10.285378284628425,6.055207817198747
1655,149,1603926758.01691,90.31001615524292,D,-18.818239212036133,9.952500343322754,3.0747964453256307,8.73049435928855
1067,149,1603926731.1058986,63.39900469779968,F,-13.150402069091797,6.3525004386901855,9.455138526286369,9.517002285806514
1574,149,1603926754.2741418,86.56724786758423,G,-17.76642417907715,9.355000495910645,5.255898655131349,5.910954470095463
1582,149,1603926754.5867531,86.87985920906067,H,-17.494972229003906,9.445000648498535,8.037921414369734,7.280636520504888
1191,149,1603926736.7544224,69.04752850532532,I,-14.076655387878418,6.805000305175781,2.6637232082495874,5.545520278649099
1560,149,1603926753.6116397,85.90474581718445,J,-17.964126586914062,9.180000305175781,7.766424379221347,3.9499293548165557
1545,149,1603926753.0179229,85.31102895736694,K,-17.637216567993164,9.190000534057617,6.050555921918699,9.660843489615209
1171,150,1603926735.7734869,68.06659293174744,A,-14.933572769165039,6.442500591278076,4.406983446347146,2.983058141237998
1159,150,1603926735.1989362,67.49204230308533,B,-13.977133750915527,6.287500381469727,10.285214069838432,6.0544727409795485
1668,150,1603926758.5816045,90.87471055984497,D,-18.95112419128418,9.937500953674316,3.0753667990394584,8.731706364206428
1075,150,1603926731.4391253,63.7322313785553,F,-13.234613418579102,6.2975006103515625,9.457620941407328,9.518922015744584
1583,150,1603926754.7686074,87.06171345710754,G,-17.892154693603516,9.402501106262207,5.255049871897312,5.911127372150707
1591,150,1603926755.0985596,87.39166569709778,H,-17.621740341186523,9.480000495910645,8.038904068774446,7.283481552936454
1201,150,1603926737.115158,69.40826416015625,I,-14.168120384216309,6.840000629425049,2.6634405713352827,5.54668196428494
1569,150,1603926754.097254,86.39036011695862,J,-18.086881637573242,9.180000305175781,7.76691322787448,3.9507953168722025
1557,150,1603926753.500178,85.79328417778015,K,-17.760072708129883,9.187500953674316,6.048359638659834,9.66060549025231
1177,151,1603926736.1072395,68.40034556388855,A,-15.019488334655762,6.4250006675720215,4.405884752100736,2.981791738740019
1165,151,1603926735.5320437,67.82514977455139,B,-14.0616455078125,6.320000648498535,10.282856320375656,6.0534824598881265
1679,151,1603926759.1288362,91.4219422340393,D,-19.084110260009766,9.945000648498535,3.0750640156914377,8.731665212970835
1084,151,1603926731.7725232,64.06562924385071,F,-13.319158554077148,6.322500228881836,9.458110659799704,9.518357875938413
1596,151,1603926755.2627017,87.5558078289032,G,-18.01755142211914,9.377500534057617,5.256057366479142,5.912588523526887
1604,151,1603926755.6104488,87.90355491638184,H,-17.748273849487305,9.46250057220459,8.036440205209335,7.282916524253077
1207,151,1603926737.4760604,69.76916646957397,I,-14.26025390625,6.890000343322754,2.66535600945908,5.546898715779399
1581,151,1603926754.5830302,86.876136302948,J,-18.209604263305664,9.17750072479248,7.767970428290626,3.952011689524345
1567,151,1603926753.9846382,86.27774429321289,K,-17.883230209350586,9.210000991821289,6.046736867626851,9.659903794291491
1183,152,1603926736.4399536,68.7330596446991,A,-15.105705261230469,6.447500228881836,4.406868349178357,2.982316985040968
1172,152,1603926735.8652878,68.15839385986328,B,-14.145187377929688,6.247500419616699,10.286356208041699,6.053371927305253
1691,152,1603926759.701441,91.99454712867737,D,-19.216829299926758,9.92500114440918,3.0747612498958024,8.732501437296914
1090,152,1603926732.1059363,64.39904236793518,F,-13.403937339782715,6.340000629425049,9.456657924005938,9.51761749467989
1605,152,1603926755.756875,88.04998111724854,G,-18.143516540527344,9.420001029968262,5.2553708136851345,5.91257747991316
1615,152,1603926756.1224666,88.41557264328003,H,-17.875375747680664,9.505001068115234,8.037243045186088,7.283120599400499
1215,152,1603926737.836332,70.12943816184998,I,-14.352187156677246,6.875000476837158,2.668432570088375,5.543458490075149
1590,152,1603926755.0688834,87.36198949813843,J,-18.332260131835938,9.172500610351562,7.768354309911899,3.950569788058425
1579,152,1603926754.4694366,86.76254272460938,K,-18.00638771057129,9.210000991821289,6.044296817590977,9.659627593434886
1193,153,1603926736.7738247,69.06693077087402,A,-15.191822052001953,6.440000534057617,4.404802608013242,2.9836759837048055
1181,153,1603926736.198932,68.4920380115509,B,-14.229164123535156,6.28000020980835,10.28617181123067,6.053198747604657
1706,153,1603926760.2771125,92.57021856307983,D,-19.349647521972656,9.932500839233398,3.073927338002808,8.732082648793762
1096,153,1603926732.438932,64.73203802108765,F,-13.488783836364746,6.345000267028809,9.457072137273684,9.515398652734028
1617,153,1603926756.2511926,88.54429864883423,G,-18.269046783447266,9.387500762939453,5.255235379418215,5.913925268715882
1625,153,1603926756.6195135,88.91261959075928,H,-18.002477645874023,9.505001068115234,8.037539257387518,7.285747623860863
1225,153,1603926738.1968615,70.48996758460999,I,-14.443819999694824,6.8525004386901855,2.667379384078046,5.542515495738135
1602,153,1603926755.5544856,87.84759163856506,J,-18.454715728759766,9.157500267028809,7.768029246681882,3.9497662229325434
1589,153,1603926754.9519312,87.245037317276,K,-18.1295108795166,9.207500457763672,6.041025727741705,9.659131001452048
1199,154,1603926737.106953,69.40005898475647,A,-15.277804374694824,6.430000305175781,4.403489983772738,2.982603954968547
1187,154,1603926736.5323105,68.8254165649414,B,-14.313709259033203,6.322500228881836,10.283072142744857,6.05276588785576
1717,154,1603926760.8524225,93.14552855491638,D,-19.483869552612305,10.037500381469727,3.077953729323852,8.729509633502296
1104,154,1603926732.7722294,65.06533551216125,F,-13.57322883605957,6.315000534057617,9.458009614962652,9.517081820090198
1627,154,1603926756.7454011,89.03850722312927,G,-18.39454460144043,9.385000228881836,5.255974148693529,5.914168325733277
1637,154,1603926757.1168094,89.40991544723511,H,-18.129545211791992,9.502500534057617,8.037790998763368,7.285448188755739
1233,154,1603926738.557421,70.85052704811096,I,-14.535820007324219,6.880000591278076,2.6676377497070902,5.5436869316233475
1612,154,1603926756.040253,88.33335900306702,J,-18.577571868896484,9.187500953674316,7.767511279849,3.9495838211636816
1598,154,1603926755.436708,87.72981405258179,K,-18.25276756286621,9.217500686645508,6.039159505000819,9.659156025635278
1205,155,1603926737.4402926,69.73339867591858,A,-15.363954544067383,6.442500591278076,4.403491241225794,2.982832849535173
1194,155,1603926736.8658125,69.15891861915588,B,-14.397318840026855,6.252500534057617,10.28603834715183,6.053042325294086
1729,155,1603926761.4081163,93.70122241973877,D,-19.617992401123047,10.030000686645508,3.0807951827514715,8.72909311707896
1110,155,1603926733.1058404,65.39894652366638,F,-13.658007621765137,6.340000629425049,9.456607401587412,9.516979466755782
1639,155,1603926757.239727,89.53283309936523,G,-18.520341873168945,9.407500267028809,5.255166225905093,5.915222660308016
1647,155,1603926757.6139429,89.90704894065857,H,-18.25661277770996,9.502500534057617,8.03789713780143,7.287613651453409
1238,155,1603926738.9174101,71.21051621437073,I,-14.62822151184082,6.910000324249268,2.668885826730222,5.545740033918752
