,sequence,time,relative_time,frame_id,weight,mass,x,y
2224,248,1603926958.435842,136.47309517860413,J,-26.17909812927246,8.002500534057617,4.8258868608900825,9.461296067845872
2199,248,1603926957.139996,135.17724919319153,K,-26.770925521850586,7.910000324249268,9.7734411327586,5.804471607219297
2232,249,1603926958.8845317,136.9217848777771,A,-26.36644744873047,7.912500381469727,2.685272955601651,8.315316019248783
2213,249,1603926957.8985517,135.9358048439026,B,-26.817079544067383,7.9150004386901855,7.744770366400564,3.9522521602287517
2392,249,1603926967.6673813,145.7046344280243,D,-28.83266830444336,8.640000343322754,4.6045645112596105,3.26821737627883
2228,249,1603926958.7255042,136.76275730133057,F,-26.23511505126953,7.96250057220459,7.374680024277714,9.361405318331894
2218,249,1603926958.23589,136.2731430530548,G,-26.78447914123535,7.877500534057617,3.094309858353982,5.55490705663947
2225,249,1603926958.5493543,136.58660745620728,H,-26.254167556762695,8.202500343322754,9.647410055823233,8.668367296333251
2265,249,1603926960.7627537,138.80000686645508,I,-27.706411361694336,8.245000839233398,6.226004281466363,6.403477338801796
2233,249,1603926958.922217,136.95947003364563,J,-26.286075592041016,8.000000953674316,4.825998153902368,9.461413729416837
2208,249,1603926957.6221426,135.65939569473267,K,-26.876766204833984,7.9150004386901855,9.773162521694527,5.806231424898955
2241,250,1603926959.370883,137.40813612937927,A,-26.472288131713867,7.9150004386901855,2.6854270853020576,8.315846637600135
2222,250,1603926958.382133,136.41938614845276,B,-26.92298698425293,7.9200005531311035,7.744291806552751,3.95266493532464
2403,250,1603926968.2322016,146.2694547176361,D,-28.948137283325195,8.635000228881836,4.603172562063979,3.2680186719538424
2237,250,1603926959.2105272,137.24778032302856,F,-26.341623306274414,7.965000629425049,7.375381498356717,9.362890425106709
2227,250,1603926958.7200556,136.75730872154236,G,-26.889850616455078,7.880000591278076,3.092150193315968,5.555681678855629
2235,250,1603926959.0690737,137.1063268184662,H,-26.363752365112305,8.195000648498535,9.648117851478828,8.670036366833239
2275,250,1603926961.2813246,139.31857776641846,I,-27.81659698486328,8.24000072479248,6.225320148275383,6.403513595751813
2242,250,1603926959.4083395,137.44559264183044,J,-26.39301872253418,7.997500419616699,4.82622199506169,9.461349323446811
2217,250,1603926958.1043406,136.1415936946869,K,-26.98270606994629,7.9225006103515625,9.772799383515576,5.807699220546518
2250,251,1603926959.8573549,137.89460802078247,A,-26.578128814697266,7.9150004386901855,2.6857884205292066,8.316372527954677
2231,251,1603926958.8659892,136.90324234962463,B,-27.02906036376953,7.93250036239624,7.743521630677574,3.953073751451463
2414,251,1603926968.7978199,146.83507299423218,D,-29.064006805419922,8.665000915527344,4.6055317856462015,3.2678163424344753
2246,251,1603926959.695276,137.7325291633606,F,-26.448131561279297,7.965000629425049,7.37603041493613,9.363852689734049
2236,251,1603926959.2045672,137.24182033538818,G,-26.995222091674805,7.880000591278076,3.0910703607969605,5.556068989963709
2244,251,1603926959.5834816,137.62073469161987,H,-26.473203659057617,8.1850004196167,9.648791740455778,8.671174326222216
2284,251,1603926961.768557,139.805810213089,I,-27.926715850830078,8.235000610351562,6.224363217044845,6.403661824337224
2251,251,1603926959.8943527,137.93160581588745,J,-26.499929428100586,7.99500036239624,4.826392772078172,9.461608128092227
2226,251,1603926958.5867255,136.62397861480713,K,-27.088712692260742,7.9275007247924805,9.772594971127205,5.809273809984962
2259,252,1603926960.3436735,138.3809266090393,A,-26.683935165405273,7.912500381469727,2.6861090802010645,8.316890907305483
2240,252,1603926959.3495796,137.3868327140808,B,-27.13530158996582,7.945000648498535,7.742127455768194,3.953283286553445
2424,252,1603926969.3647811,147.40203428268433,D,-29.17974281311035,8.655000686645508,4.6064343269193575,3.2671115462182074
2255,252,1603926960.1799707,138.21722388267517,F,-26.55463981628418,7.965000629425049,7.376684440085738,9.364247506917746
2245,252,1603926959.689016,137.7262692451477,G,-27.100627899169922,7.882500648498535,3.0903338079214233,5.556436058742934
2253,252,1603926960.0788672,138.11612033843994,H,-26.583290100097656,8.232501029968262,9.64883414436482,8.667245290214804
2293,252,1603926962.2847495,140.32200264930725,I,-28.036834716796875,8.235000610351562,6.222996773274266,6.40371316995928
2260,252,1603926960.3806112,138.41786432266235,J,-26.6068058013916,7.9925007820129395,4.826716909960814,9.461692467353854
2234,252,1603926959.0690677,137.1063208580017,K,-27.194786071777344,7.93250036239624,9.772477829410226,5.810459513688112
2267,253,1603926960.8300006,138.867253780365,A,-26.78974151611328,7.912500381469727,2.68660116359644,8.317545041694512
2249,253,1603926959.8333223,137.87057542800903,B,-27.241710662841797,7.957500457763672,7.740400888903322,3.9536209375804603
2433,253,1603926969.929811,147.96706414222717,D,-29.29554557800293,8.660000801086426,4.608009345609767,3.2673895156999144
2264,253,1603926960.6647468,138.70199990272522,F,-26.6612491607666,7.972500801086426,7.3776335889090845,9.364594817275128
2254,253,1603926960.1732037,138.21045684814453,G,-27.206066131591797,7.885000705718994,3.089713534458814,5.5567849699510035
2262,253,1603926960.5597994,138.59705257415771,H,-26.693408966064453,8.235000610351562,9.64890105421248,8.66382914557667
2303,253,1603926962.7849042,140.8221573829651,I,-28.14752197265625,8.27750015258789,6.224115467147405,6.400376717207873
2269,253,1603926960.8668408,138.90409398078918,J,-26.713682174682617,7.9925007820129395,4.8273794480994585,9.462227286350782
2243,253,1603926959.5514066,137.58865976333618,K,-27.30019187927246,7.882500648498535,9.773045203826124,5.807093104874253
2276,254,1603926961.317192,139.35444521903992,A,-26.89554786682129,7.912500381469727,2.68679191303422,8.318338143651104
2257,254,1603926960.3168478,138.3541009426117,B,-27.347618103027344,7.9200005531311035,7.742193873360979,3.954714538667302
2443,254,1603926970.4950686,148.53232169151306,D,-29.41124725341797,8.65250015258789,4.608483181573648,3.2672255536447876
2273,254,1603926961.1494818,139.18673491477966,F,-26.76795768737793,7.9800004959106445,7.378776122622168,9.365066901975144
2263,254,1603926960.6578708,138.69512391090393,G,-27.311538696289062,7.887500762939453,3.0894209740803915,5.557164317190683
2271,254,1603926961.0413241,139.07857728004456,H,-26.80352783203125,8.235000610351562,9.649154606285915,8.660580393210358
2313,254,1603926963.3025222,141.3397753238678,I,-28.258176803588867,8.27500057220459,6.224807024670273,6.398360611698456
2277,254,1603926961.3530502,139.3903033733368,J,-26.820526123046875,7.9900007247924805,4.827895016594915,9.462551448347643
2252,254,1603926960.0337918,138.071044921875,K,-27.405630111694336,7.885000705718994,9.773269662683063,5.805163589967526
2285,255,1603926961.80351,139.84076309204102,A,-27.001388549804688,7.9150004386901855,2.687142028340855,8.318644812896911
2266,255,1603926960.8004858,138.8377389907837,B,-27.453659057617188,7.9300007820129395,7.74264491366487,3.9557069205031077
2453,255,1603926971.0599797,149.09723281860352,D,-29.527751922607422,8.71250057220459,4.606128282189476,3.271338769662555
2282,255,1603926961.6344576,139.671710729599,F,-26.874666213989258,7.9800004959106445,7.379879970940279,9.365882518268625
2272,255,1603926961.1423092,139.17956233024597,G,-27.417011260986328,7.887500762939453,3.0892746938911806,5.5573539908105225
2280,255,1603926961.5223017,139.55955481529236,H,-26.913646697998047,8.235000610351562,9.649660860166783,8.657863120836053
2322,255,1603926963.8183692,141.85562229156494,I,-28.369098663330078,8.295001029968262,6.2239315876336105,6.398909105789272
2286,255,1603926961.839229,139.87648224830627,J,-26.927335739135742,7.9875006675720215,4.828399813446189,9.46265294647652
2261,255,1603926960.5160449,138.553297996521,K,-27.511137008666992,7.890000343322754,9.773168490975305,5.80380965824075
2294,256,1603926962.2897606,140.3270137310028,A,-27.107295989990234,7.9200005531311035,2.6876366907642124,8.31861066287113
2274,256,1603926961.284266,139.32151913642883,B,-27.55973243713379,7.93250036239624,7.742761216065647,3.956406909211098
2465,256,1603926971.6261904,149.66344356536865,D,-29.644790649414062,8.752500534057617,4.608612590188736,3.2738085123548375
2291,256,1603926962.1191795,140.1564326286316,F,-26.981443405151367,7.9850006103515625,7.381236220812863,9.366324234369852
2281,256,1603926961.6268406,139.66409373283386,G,-27.523052215576172,7.9300007820129395,3.090641468343505,5.5545991679172815
2289,256,1603926962.046819,140.0840721130371,H,-27.023666381835938,8.227500915527344,9.650354658780563,8.656172585093433
2331,256,1603926964.305754,142.34300708770752,I,-28.48002052307129,8.295001029968262,6.223154809435723,6.399507343195144
2295,256,1603926962.3253667,140.36261987686157,J,-27.034212112426758,7.9925007820129395,4.829041982119004,9.462699706080908
2270,256,1603926960.9984815,139.0357346534729,K,-27.61654281616211,7.882500648498535,9.773224026518648,5.802539188867115
2302,257,1603926962.7762086,140.8134617805481,A,-27.21323585510254,7.9225006103515625,2.6874362259273865,8.318622212600086
2283,257,1603926961.76788,139.80513310432434,B,-27.665372848510742,7.90000057220459,7.744157564475874,3.9538838637922806
2474,257,1603926972.1912446,150.22849774360657,D,-29.761829376220703,8.752500534057617,4.609854744188366,3.2750433837009787
2300,257,1603926962.6040025,140.64125561714172,F,-27.088253021240234,7.9875006675720215,7.382613470585756,9.367043251142928
2290,257,1603926962.111315,140.14856815338135,G,-27.629093170166016,7.9300007820129395,3.091624351160511,5.553056245749405
2298,257,1603926962.542521,140.57977414131165,H,-27.13361930847168,8.222500801086426,9.651256756731659,8.654598974833767
2340,257,1603926964.8077037,142.8449568748474,I,-28.59087562561035,8.290000915527344,6.223187825028981,6.400025130624267
2304,257,1603926962.8114154,140.84866857528687,J,-27.141056060791016,7.9900007247924805,4.829751002017955,9.463045793385511
2279,257,1603926961.4808388,139.51809191703796,K,-27.721881866455078,7.877500534057617,9.773346456118588,5.8009840140310915
2311,258,1603926963.2623196,141.29957270622253,A,-27.319242477416992,7.9275007247924805,2.68726117934165,8.318637879095625
2292,258,1603926962.2515287,140.2887818813324,B,-27.770978927612305,7.897500514984131,7.7444751678930235,3.952013186398185
2483,258,1603926972.7484329,150.78568601608276,D,-29.878835678100586,8.750000953674316,4.610441692163312,3.2754074305425918
2309,258,1603926963.088666,141.12591910362244,F,-27.1951961517334,7.997500419616699,7.384304602139015,9.367079057037412
2299,258,1603926962.5957966,140.6330497264862,G,-27.73513412475586,7.9300007820129395,3.09238376230819,5.552024696389207
2307,258,1603926963.0541308,141.091383934021,H,-27.24353790283203,8.220000267028809,9.65190582254575,8.653075099321239
2349,258,1603926965.3096333,143.34688639640808,I,-28.701597213745117,8.280000686645508,6.223248548253738,6.400337190295344
2312,258,1603926963.2976289,141.33488202095032,J,-27.24803352355957,8.000000953674316,4.830594287006002,9.462507342189916
2288,258,1603926961.9630601,140.00031328201294,K,-27.827253341674805,7.880000591278076,9.773126346558389,5.800254106062905
2320,259,1603926963.7487504,141.78600358963013,A,-27.425315856933594,7.93250036239624,2.6873274265859877,8.318198610722604
2301,259,1603926962.7349474,140.77220058441162,B,-27.87655258178711,7.895000457763672,7.7444352350603065,3.950974957017232
2494,259,1603926973.2863595,151.32361268997192,D,-29.995607376098633,8.732501029968262,4.610409829758877,3.2745631728144096
2318,259,1603926963.5736907,141.6109437942505,F,-27.302173614501953,8.000000953674316,7.385753918608449,9.367297410812117
2308,259,1603926963.0801663,141.11741948127747,G,-27.841676712036133,7.967500686645508,3.0941915904463815,5.548682612290671
2316,259,1603926963.5623567,141.59960985183716,H,-27.353357315063477,8.21250057220459,9.652703363714574,8.652085559321808
2358,259,1603926965.797033,143.83428621292114,I,-28.812284469604492,8.27750015258789,6.222482067386521,6.400364958146881
2321,259,1603926963.7838156,141.8210687637329,J,-27.354642868041992,7.972500801086426,4.8308820023265024,9.464845776751702
2297,259,1603926962.4453683,140.4826214313507,K,-27.932558059692383,7.875000476837158,9.772801341327902,5.799389000995701
2329,260,1603926964.2349896,142.27224278450012,A,-27.531490325927734,7.940000534057617,2.6876420078790133,8.317340866064491
2310,260,1603926963.2185168,141.25576996803284,B,-27.982158660888672,7.897500514984131,7.743640593863992,3.9504083689691667
2504,260,1603926973.8342388,151.8714919090271,D,-30.113048553466797,8.782500267028809,4.607930539855978,3.277795416716688
2327,260,1603926964.0585196,142.0957727432251,F,-27.409284591674805,8.010000228881836,7.387477513733831,9.366576365698958
2317,260,1603926963.5646794,141.60193252563477,G,-27.948152542114258,7.96250057220459,3.095753589100621,5.546397862365872
2326,260,1603926964.057877,142.09513020515442,H,-27.46314239501953,8.210000991821289,9.653536589354339,8.651035231440854
2368,260,1603926966.299031,144.336284160614,I,-28.92287254333496,8.270000457763672,6.221556980887012,6.40022787137691
2330,260,1603926964.2698684,142.30712151527405,J,-27.461318969726562,7.9775004386901855,4.8309690847914055,9.466174134094434
2306,260,1603926962.9276469,140.96490001678467,K,-28.03786277770996,7.875000476837158,9.772202330769648,5.79889295639766
2338,261,1603926964.7216675,142.75892066955566,A,-27.637765884399414,7.947500705718994,2.6880409044354874,8.316621108390986
2319,261,1603926963.7020621,141.73931527137756,B,-28.087764739990234,7.897500514984131,7.742997942461293,3.949658155026812
2514,261,1603926974.3650439,152.4022970199585,D,-30.230655670166016,8.795001029968262,4.60689310413059,3.2811731734213887
2335,261,1603926964.5434418,142.58069491386414,F,-27.5152587890625,7.9250006675720215,7.3831867613707765,9.367886044453513
2325,261,1603926964.0493603,142.08661341667175,G,-28.054594039916992,7.960000514984131,3.0967775713995778,5.545003306656911
2336,261,1603926964.553292,142.59054517745972,H,-27.5727596282959,8.197500228881836,9.654818076898248,8.650586298650236
2377,261,1603926966.7946603,144.83191347122192,I,-29.03339385986328,8.265000343322754,6.220805760017013,6.400113983372144
2339,261,1603926964.7560468,142.79329991340637,J,-27.567995071411133,7.9775004386901855,4.831286834739945,9.46717519775985
2315,261,1603926963.4101295,141.44738268852234,K,-28.143234252929688,7.880000591278076,9.771515261025796,5.798447155915047
2347,262,1603926965.2080054,143.2452585697174,A,-27.744140625,7.955000400543213,2.6884265061918606,8.315727335190466
2328,262,1603926964.1856434,142.22289657592773,B,-28.193370819091797,7.897500514984131,7.742312577501591,3.949085200632617
2523,262,1603926974.8722854,152.90953850746155,D,-30.348731994628906,8.830000877380371,4.60951255471828,3.283289046069944
2344,262,1603926965.0279562,143.0652093887329,F,-27.621366500854492,7.935000419616699,7.380259157137862,9.368552417804754
2334,262,1603926964.5335732,142.57082629203796,G,-28.161069869995117,7.96250057220459,3.0979021525883983,5.544157895571284
2345,262,1603926965.0490274,143.08628058433533,H,-27.683446884155273,8.27750015258789,9.650030674793822,8.652369625763736
2386,262,1603926967.3027499,145.34000301361084,I,-29.144115447998047,8.280000686645508,6.222261320098617,6.399830590091024
2348,262,1603926965.2422307,143.27948379516602,J,-27.674537658691406,7.967500686645508,4.830994881036453,9.467781268420826
2324,262,1603926963.8924603,141.92971348762512,K,-28.248640060424805,7.882500648498535,9.77109706265043,5.7979946328874075
2356,263,1603926965.6957395,143.73299264907837,A,-27.850549697875977,7.957500457763672,2.688613210295234,8.314555529723279
2337,263,1603926964.6691718,142.70642495155334,B,-28.299043655395508,7.902500629425049,7.741078839299135,3.9484274762969918
2532,263,1603926975.3852165,153.42246961593628,D,-30.466875076293945,8.835000991821289,4.6112291470423585,3.284520891601748
2353,263,1603926965.5124946,143.5497477054596,F,-27.727540969848633,7.940000534057617,7.378526988694052,9.368682764851549
2343,263,1603926965.0183666,143.0556197166443,G,-28.268047332763672,8.000000953674316,3.09984953690439,5.540524301538709
2354,263,1603926965.5589628,143.59621596336365,H,-27.794267654418945,8.287500381469727,9.646357792347608,8.654126053843827
2395,263,1603926967.7897842,145.82703733444214,I,-29.254735946655273,8.272500991821289,6.2232793918273845,6.3991447171510805
2357,263,1603926965.7283766,143.76562976837158,J,-27.78101348876953,7.96250057220459,4.830740804608638,9.468443295027617
2332,263,1603926964.3747838,142.41203689575195,K,-28.354045867919922,7.882500648498535,9.770507373542706,5.797752513460253
2365,264,1603926966.1826422,144.219895362854,A,-27.95705795288086,7.965000629425049,2.68869614181585,8.31326495798968
2346,264,1603926965.1529477,143.19020080566406,B,-28.404783248901367,7.907500743865967,7.739611560768299,3.9480835114754176
2541,264,1603926975.8837767,153.92102980613708,D,-30.584983825683594,8.832500457763672,4.612308635632068,3.285311701532465
2361,264,1603926965.997123,144.03437614440918,F,-27.833614349365234,7.93250036239624,7.376294750044444,9.368646526289742
2352,264,1603926965.503001,143.54025411605835,G,-28.37489128112793,7.9900007247924805,3.1012624010808203,5.537964006779804
2363,264,1603926966.0690207,144.10627388954163,H,-27.905155181884766,8.292500495910645,9.643649272496427,8.65546224728384
2404,264,1603926968.2770262,146.31427931785583,I,-29.36528968811035,8.267500877380371,6.223939409662814,6.398642560463697
2366,264,1603926966.214252,144.25150513648987,J,-27.887454986572266,7.960000514984131,4.830414408140535,9.468683087409511
2341,264,1603926964.8571305,142.89438366889954,K,-28.459518432617188,7.887500762939453,9.769976421999957,5.7972677420748076
2374,265,1603926966.668679,144.70593214035034,A,-28.06363296508789,7.970000743865967,2.6890469617108588,8.312208136902697
2355,265,1603926965.6364388,143.67369198799133,B,-28.510589599609375,7.912500381469727,7.738241856985685,3.9481097156433096
2549,265,1603926976.3678322,154.4050853252411,D,-30.702892303466797,8.817501068115234,4.613306322708466,3.2853196121306913
2370,265,1603926966.4817965,144.51904964447021,F,-27.939620971679688,7.9275007247924805,7.374453011787828,9.368665811660335
2360,265,1603926965.9873848,144.02463793754578,G,-28.481735229492188,7.9900007247924805,3.102367769345192,5.536511769285145
2371,265,1603926966.5950866,144.63233971595764,H,-28.016010284423828,8.290000915527344,9.642044852827812,8.65699083833388
2412,265,1603926968.7784605,146.8157136440277,I,-29.475744247436523,8.260000228881836,6.2243486858341655,6.39756587994749
2375,265,1603926966.7002442,144.7374973297119,J,-27.993896484375,7.960000514984131,4.829418923461921,9.468826538877192
2350,265,1603926965.3395808,143.37683391571045,K,-28.565092086791992,7.895000457763672,9.769052564968826,5.79709021568436
2384,266,1603926967.155098,145.19235110282898,A,-28.170242309570312,7.972500801086426,2.689506254111397,8.31153686790741
2364,266,1603926966.1200812,144.15733432769775,B,-28.61646270751953,7.9175004959106445,7.736732290197998,3.948091830716696
2558,266,1603926976.8806121,154.91786527633667,D,-30.82033348083496,8.782500267028809,4.613449381324536,3.282533158141545
2379,266,1603926966.9664955,145.0037486553192,F,-28.04562759399414,7.9275007247924805,7.372530881212876,9.368186649544906
2369,266,1603926966.4720438,144.5092968940735,G,-28.587976455688477,7.945000648498535,3.1013569725926198,5.538362911445889
2381,266,1603926967.103465,145.14071822166443,H,-28.1268310546875,8.287500381469727,9.641030039715751,8.658487942210748
2421,266,1603926969.2800953,147.3173484802246,I,-29.58586311340332,8.235000610351562,6.225220837392523,6.398616017406008
2383,266,1603926967.1860235,145.22327661514282,J,-28.099302291870117,7.882500648498535,4.8338499988890264,9.471504998764466
2359,266,1603926965.822079,143.85933208465576,K,-28.67083168029785,7.907500743865967,9.768560500061426,5.79744651050801
2393,267,1603926967.6416042,145.67885732650757,A,-28.276817321777344,7.970000743865967,2.6896637493548865,8.31095199649813
2372,267,1603926966.6036265,144.64087963104248,B,-28.722469329833984,7.9275007247924805,7.734764815137931,3.948194478361038
2567,267,1603926977.3672426,155.40449571609497,D,-30.93747329711914,8.760000228881836,4.6129176474016536,3.2796798454941536
2388,267,1603926967.4512665,145.4885196685791,F,-28.151735305786133,7.935000419616699,7.371040227712969,9.367670899289077
2378,267,1603926966.956339,144.9935920238495,G,-28.694252014160156,7.947500705718994,3.1007728786930406,5.539478760293951
2390,267,1603926967.5996373,145.63689041137695,H,-28.237651824951172,8.287500381469727,9.64034163768191,8.660081139712295
2430,267,1603926969.784401,147.8216540813446,I,-29.695781707763672,8.220000267028809,6.226053287474604,6.399384090451086
2391,267,1603926967.6719007,145.70915389060974,J,-28.204641342163086,7.877500534057617,4.836791744484623,9.473169263088533
2367,267,1603926966.3042014,144.3414545059204,K,-28.776704788208008,7.9175004959106445,9.768176754760962,5.797823393180808
2400,268,1603926968.1278813,146.16513442993164,A,-28.383560180664062,7.9825005531311035,2.690736999649988,8.310604466053196
2380,268,1603926967.086945,145.12419819831848,B,-28.82804298400879,7.895000457763672,7.736991394932975,3.949461423143885
2577,268,1603926977.8812077,155.91846084594727,D,-31.05457878112793,8.757500648498535,4.61246085635012,3.278064326262137
2397,268,1603926967.9360569,145.9733099937439,F,-28.257741928100586,7.9275007247924805,7.370256844890735,9.366821959035413
2387,268,1603926967.4404051,145.47765827178955,G,-28.800527572631836,7.947500705718994,3.1004808317432513,5.5400366847179825
2399,268,1603926968.1087997,146.14605283737183,H,-28.348405838012695,8.282500267028809,9.63990376117069,8.6613415701054
2439,268,1603926970.3127816,148.35003471374512,I,-29.805566787719727,8.210000991821289,6.226805618272644,6.399357135535179
2401,268,1603926968.1579113,146.19516444206238,J,-28.309946060180664,7.875000476837158,4.838927654342801,9.474243432299607
2376,268,1603926966.786548,144.8238010406494,K,-28.88241195678711,7.905000686645508,9.769793700025025,5.797765313474203
2408,269,1603926968.6138923,146.65114545822144,A,-28.490337371826172,7.9850006103515625,2.691791500476853,8.310828281172942
2389,269,1603926967.5705457,145.60779881477356,B,-28.9337158203125,7.902500629425049,7.7383154324486,3.9501736388254467
2588,269,1603926978.3915553,156.42880845069885,D,-31.171550750732422,8.7475004196167,4.611353354779,3.2770501926837543
2406,269,1603926968.420736,146.45798921585083,F,-28.363815307617188,7.93250036239624,7.370221449308357,9.365517888240188
2396,269,1603926967.9248657,145.96211886405945,G,-28.906835556030273,7.950000762939453,3.1005784892879316,5.540411465402089
2409,269,1603926968.6186948,146.65594792366028,H,-28.459026336669922,8.272500991821289,9.640033548058394,8.662795358521489
2448,269,1603926970.800193,148.83744621276855,I,-29.915250778198242,8.202500343322754,6.2270496095716785,6.399152861100256
2410,269,1603926968.6440272,146.68128037452698,J,-28.415250778198242,7.875000476837158,4.840447990231012,9.47480432642931
2385,269,1603926967.2689753,145.30622839927673,K,-28.988252639770508,7.9150004386901855,9.770636025784736,5.798535258378621
2417,270,1603926969.1005533,147.13780641555786,A,-28.59714698791504,7.9875006675720215,2.6927189314970037,8.311134077315916
2398,270,1603926968.0542684,146.09152150154114,B,-29.0395565032959,7.9150004386901855,7.7383934024337835,3.9509554527720385
2598,270,1603926978.9089322,156.9461853504181,D,-31.28778839111328,8.692501068115234,4.611594169328724,3.2736991212830655
2415,270,1603926968.905326,146.9425790309906,F,-28.46985626220703,7.9300007820129395,7.370380325596706,9.364332153855731
2405,270,1603926968.4095483,146.4468014240265,G,-29.0131778717041,7.952500343322754,3.1008472683778168,5.540781064774911
2419,270,1603926969.1433318,147.18058490753174,H,-28.56951332092285,8.262500762939453,9.64056903950702,8.664665519928313
2457,270,1603926971.2872338,149.3244869709015,I,-30.02486801147461,8.197500228881836,6.227065564813417,6.399058027478913
2418,270,1603926969.1300404,147.16729354858398,J,-28.521625518798828,7.955000400543213,4.836259543373694,9.472529512214777
2394,270,1603926967.75153,145.7887830734253,K,-29.094160079956055,7.9200005531311035,9.771145105898874,5.7993229123024665
2426,271,1603926969.587736,147.62498903274536,A,-28.703990936279297,7.9900007247924805,2.693246219235439,8.31155114314015
2407,271,1603926968.5378022,146.57505536079407,B,-29.145463943481445,7.9200005531311035,7.737938867451501,3.951306354312973
2607,271,1603926979.4322276,157.46948075294495,D,-31.4039249420166,8.6850004196167,4.611251926157063,3.2714422735423163
2423,271,1603926969.3899875,147.42724061012268,F,-28.575929641723633,7.93250036239624,7.371488673448609,9.362705068829
2413,271,1603926968.8941104,146.93136358261108,G,-29.119552612304688,7.955000400543213,3.101264323545881,5.540920114840656
2428,271,1603926969.6386602,147.67591333389282,H,-28.679800033569336,8.2475004196167,9.641700172077137,8.66683570421381
2466,271,1603926971.7887127,149.82596588134766,I,-30.13435173034668,8.187500953674316,6.225975576877324,6.398948908742745
2427,271,1603926969.6162367,147.65348982810974,J,-28.628034591674805,7.957500457763672,4.8334455475459155,9.470839127631965
2402,271,1603926968.2337127,146.27096581459045,K,-29.20003318786621,7.9175004959106445,9.771734608708078,5.801019251200406
2435,272,1603926970.0739074,148.1111605167389,A,-28.810667037963867,7.9775004386901855,2.6927920422437825,8.311964915858761
2416,272,1603926969.021541,147.05879426002502,B,-29.25143814086914,7.9250006675720215,7.737266021336315,3.9512210299385546
2616,272,1603926979.9306383,157.96789145469666,D,-31.52016258239746,8.692501068115234,4.611327751822134,3.271506320766607
2432,272,1603926969.87441,147.91166305541992,F,-28.68223762512207,7.950000762939453,7.371797850770268,9.361211094715843
2422,272,1603926969.3785715,147.41582465171814,G,-29.2252254486084,7.902500629425049,3.1000943803694794,5.545072563175289
2437,272,1603926970.14855,148.18580317497253,H,-28.789886474609375,8.232501029968262,9.64298802609931,8.668477133224235
2476,272,1603926972.2904384,150.3276915550232,I,-30.2437686920166,8.182500839233398,6.225025720543385,6.398855803604047
2436,272,1603926970.102489,148.1397421360016,J,-28.734542846679688,7.965000629425049,4.831529777741331,9.469263011631323
2411,272,1603926968.7163954,146.753648519516,K,-29.306007385253906,7.9250006675720215,9.771853181577296,5.802457618369386
2444,273,1603926970.5605783,148.59783148765564,A,-28.91717529296875,7.965000629425049,2.6919782759497677,8.312699406247201
2425,273,1603926969.5051491,147.54240226745605,B,-29.357479095458984,7.9300007820129395,7.736941706393677,3.951233179969474
2625,273,1603926980.4404209,158.47767400741577,D,-31.636098861694336,8.670001029968262,4.609881038274262,3.2698866910774926
2441,273,1603926970.3588126,148.3960657119751,F,-28.788713455200195,7.96250057220459,7.371205102749444,9.359781441258878
2431,273,1603926969.8629746,147.90022778511047,G,-29.331098556518555,7.9175004959106445,3.1000472132815418,5.547859973085296
2446,273,1603926970.6293428,148.66659593582153,H,-28.899839401245117,8.222500801086426,9.64403893136907,8.669963775640277
2486,273,1603926972.8075023,150.84475541114807,I,-30.353487014770508,8.205000877380371,6.221661291732633,6.397714055493079
2445,273,1603926970.5885034,148.6257565021515,J,-28.84108543395996,7.967500686645508,4.830331915751061,9.468040738570476
2420,273,1603926969.1989892,147.23624229431152,K,-29.41204833984375,7.9300007820129395,9.771952830052596,5.803577528347285
2452,274,1603926971.047071,149.08432412147522,A,-29.023584365844727,7.957500457763672,2.691253060000131,8.313387151182024
2434,274,1603926969.988755,148.02600812911987,B,-29.463621139526367,7.937500476837158,7.736620517135972,3.951388272969301
2634,274,1603926980.9876373,159.02489042282104,D,-31.751867294311523,8.657500267028809,4.610210550600664,3.2686208171824536
2450,274,1603926970.8437934,148.8810465335846,F,-28.895288467407227,7.970000743865967,7.371275441929143,9.358419648563249
2440,274,1603926970.3475478,148.3848009109497,G,-29.437105178833008,7.9275007247924805,3.0998028791824077,5.5490955908097614
2456,274,1603926971.124835,149.16208815574646,H,-29.00969123840332,8.21500015258789,9.64478277552862,8.671302707153357
2495,274,1603926973.3084576,151.34571075439453,I,-30.4637393951416,8.245000839233398,6.2206017655833215,6.399774298003023
2454,274,1603926971.0746424,149.11189556121826,J,-28.947660446166992,7.970000743865967,4.829540209661806,9.467387754748895
2429,274,1603926969.6817305,147.71898365020752,K,-29.51822280883789,7.940000534057617,9.771540089841972,5.804913807433552
2461,275,1603926971.5333476,149.57060074806213,A,-29.129859924316406,7.947500705718994,2.6902239076957573,8.313889296550332
2442,275,1603926970.4724934,148.50974655151367,B,-29.569795608520508,7.940000534057617,7.736225933332884,3.9515915210915082
2645,275,1603926981.519107,159.55636024475098,D,-31.867368698120117,8.637500762939453,4.611255816176957,3.2673929220722044
2459,275,1603926971.3286014,149.36585450172424,F,-29.001996994018555,7.9800004959106445,7.3710622746285335,9.357640345123468
2449,275,1603926970.8317535,148.86900663375854,G,-29.543212890625,7.935000419616699,3.0992870959491734,5.549280035869462
2464,275,1603926971.6199515,149.65720462799072,H,-29.119441986083984,8.207500457763672,9.645487713060795,8.67289631616587
2503,275,1603926973.7960513,151.8333044052124,I,-30.573991775512695,8.245000839233398,6.219814270546063,6.401441168812662
