,sequence,time,relative_time,frame_id,weight,mass,x,y
940,135,1604008767.2250748,54.07552146911621,I,-0.16485562920570374,7.87000036239624,8.911364303527733,4.335803857407165
948,135,1604008767.5162697,54.366716384887695,J,0.4149126708507538,7.877500534057617,4.234074246170288,6.219499051753001
929,135,1604008766.722426,53.57287263870239,K,0.7009337544441223,7.875000476837158,3.999522709414167,3.713897500820854
959,135,1604008768.002462,54.85290861129761,L,-0.16106511652469635,7.887500762939453,6.735166629653451,4.304123689658389
944,136,1604008767.374515,54.22496175765991,A,-0.17892591655254364,7.93250036239624,8.916830643804577,8.0791515323731
999,136,1604008769.5834222,56.43386888504028,D,0.7136592268943787,7.912500381469727,4.001929032061996,8.730900215222688
945,136,1604008767.420974,54.27142071723938,H,-0.1469985693693161,7.942500591278076,6.742203108076782,8.15653865477419
947,136,1604008767.5001416,54.35058832168579,I,-0.16416674852371216,7.872500419616699,8.911183964742243,4.335772713627275
955,136,1604008767.7936404,54.644087076187134,J,0.4153682291507721,7.877500534057617,4.2338730797316,6.2195480488901485
935,136,1604008766.9952378,53.84568452835083,K,0.7011115550994873,7.872500419616699,3.9998328357648343,3.7137048911299697
966,136,1604008768.2848196,55.13526630401611,L,-0.16105400025844574,7.890000343322754,6.735002566526088,4.304454145596897
950,137,1604008767.648835,54.49928164482117,A,-0.17930370569229126,7.9275007247924805,8.9172059906771,8.07948437258585
1006,137,1604008769.8726842,56.72313094139099,D,0.7135925889015198,7.912500381469727,4.0022046722341065,8.730987297465493
952,137,1604008767.6984203,54.548866987228394,H,-0.14774301648139954,7.942500591278076,6.74248970625899,8.156298975815812
954,137,1604008767.7749972,54.62544393539429,I,-0.16347786784172058,7.872500419616699,8.911093795349498,4.33575714173733
962,137,1604008768.0710948,54.92154145240784,J,0.41577935218811035,7.880000591278076,4.233592662776992,6.219743931193296
942,137,1604008767.2680666,54.118513345718384,K,0.7012671232223511,7.872500419616699,3.9999878989401676,3.713608586284528
973,137,1604008768.5673907,55.417837381362915,L,-0.1609317809343338,7.885000705718994,6.734931580746669,4.3047001549679225
957,138,1604008767.9234984,54.77394509315491,A,-0.17965926229953766,7.9275007247924805,8.917393664113362,8.079650792692224
1013,138,1604008770.1471505,56.997597217559814,D,0.7135037183761597,7.912500381469727,4.002342492320162,8.731030838586896
958,138,1604008767.9759712,54.82641792297363,H,-0.14844301342964172,7.940000534057617,6.742773555762132,8.155904586454591
961,138,1604008768.0500212,54.90046787261963,I,-0.1628778725862503,7.875000476837158,8.910880297397732,4.335711936505254
969,138,1604008768.34854,55.198986768722534,J,0.416179358959198,7.880000591278076,4.233452454299689,6.219841872344871
949,138,1604008767.541218,54.39166474342346,K,0.7013782262802124,7.875000476837158,4.000351122134868,3.7133916223948304
980,138,1604008768.8496838,55.700130462646484,L,-0.16080956161022186,7.885000705718994,6.73489608785696,4.304823159653435
964,139,1604008768.1982079,55.048654556274414,A,-0.18001481890678406,7.9275007247924805,8.917487500831491,8.079734002745411
1020,139,1604008770.4509413,57.30138802528381,D,0.7134148478507996,7.912500381469727,4.002411402363189,8.731052609147598
965,139,1604008768.253781,55.104227781295776,H,-0.14915412664413452,7.940000534057617,6.743253956589276,8.155329558015204
967,139,1604008768.324868,55.1753146648407,I,-0.16230009496212006,7.875000476837158,8.910773548421849,4.335689333889215
975,139,1604008768.6262274,55.47667407989502,J,0.4166349172592163,7.877500534057617,4.233078210447292,6.21985433700466
956,139,1604008767.8143249,54.66477155685425,K,0.7015781998634338,7.872500419616699,4.000763078969966,3.713055000497896
987,139,1604008769.1322463,55.98269295692444,L,-0.16068734228610992,7.885000705718994,6.734878341412105,4.304884661996192
971,140,1604008768.472677,55.32312369346619,A,-0.1803259402513504,7.9250006675720215,8.917710693831143,8.080040563153304
1027,140,1604008770.7283354,57.578782081604004,D,0.7133703827857971,7.912500381469727,4.0024458573847035,8.73106349442795
972,140,1604008768.5313275,55.38177418708801,H,-0.1498430073261261,7.940000534057617,6.743494157002848,8.15504204379551
974,140,1604008768.5999703,55.450417041778564,I,-0.16170009970664978,7.875000476837158,8.910720173933907,4.335678032581196
982,140,1604008768.9038386,55.75428533554077,J,0.4170682430267334,7.877500534057617,4.232375379214774,6.2201303249717075
963,140,1604008768.0874295,54.93787622451782,K,0.7017781734466553,7.872500419616699,4.000969057387515,3.7128866895494292
994,140,1604008769.414629,56.26507568359375,L,-0.16055400669574738,7.885000705718994,6.734869468189677,4.30491541316757
978,141,1604008768.7471867,55.597633361816406,A,-0.1806814968585968,7.9275007247924805,8.917661783587182,8.080378273034682
1035,141,1604008771.0293782,57.87982487678528,D,0.713281512260437,7.9150004386901855,4.002746963571079,8.731237750360343
979,141,1604008768.8090146,55.65946125984192,H,-0.15053190290927887,7.940000534057617,6.744259723214215,8.154449609097112
981,141,1604008768.8749979,55.72544455528259,I,-0.16121120750904083,7.877500534057617,8.910525180329659,4.335627052401493
989,141,1604008769.1812654,56.0317120552063,J,0.41746824979782104,7.880000591278076,4.232098254131834,6.220463368732844
970,141,1604008768.3604512,55.21089792251587,K,0.7019782066345215,7.872500419616699,4.001072046596288,3.7128025340751956
1001,141,1604008769.6971343,56.54758095741272,L,-0.1603873372077942,7.882500648498535,6.734696122678803,4.304931573101541
985,142,1604008769.021901,55.872347593307495,A,-0.1810370534658432,7.9275007247924805,8.9176373284652,8.080547127975372
1042,142,1604008771.304044,58.15449070930481,D,0.7131704092025757,7.9175004959106445,4.003149640442873,8.731343600796635
986,142,1604008769.086816,55.937262773513794,H,-0.15124301612377167,7.940000534057617,6.744642506319899,8.154153391747913
988,142,1604008769.150135,56.00058174133301,I,-0.16070009768009186,7.877500534057617,8.910427683527534,4.335601562311641
996,142,1604008769.4587243,56.309170961380005,J,0.41782379150390625,7.882500648498535,4.231843640039954,6.220452155704358
976,142,1604008768.6335523,55.48399901390076,K,0.7021560072898865,7.875000476837158,4.0013852594623245,3.7127028820001926
1008,142,1604008769.9792874,56.829734086990356,L,-0.160220667719841,7.882500648498535,6.734609449923365,4.304939653068526
992,143,1604008769.2966254,56.147072076797485,A,-0.18128149211406708,7.9225006103515625,8.917969882462032,8.080948916088659
1049,143,1604008771.593425,58.44387173652649,D,0.7130370736122131,7.9200005531311035,4.003571377831287,8.731265299794213
993,143,1604008769.3646414,56.21508812904358,H,-0.15186522901058197,7.935000419616699,6.744848083502729,8.153801709362938
995,143,1604008769.4252195,56.27566623687744,I,-0.16018898785114288,7.877500534057617,8.910378935126472,4.335588817266715
1004,143,1604008769.7362828,56.586729526519775,J,0.4181571304798126,7.882500648498535,4.231716332994013,6.220446549190115
983,143,1604008768.9062006,55.75664734840393,K,0.7022671103477478,7.875000476837158,4.0015418658953426,3.712653055962691
1016,143,1604008770.2617095,57.11215615272522,L,-0.16005399823188782,7.882500648498535,6.734566113545647,4.304943693052019
998,144,1604008769.5712757,56.421722412109375,A,-0.1814814954996109,7.9200005531311035,8.918312659195333,8.081430957653247
1056,144,1604008771.8926747,58.74312138557434,D,0.7129926085472107,7.912500381469727,4.004186982576813,8.731880740235784
1000,144,1604008769.6423545,56.49280118942261,H,-0.15245410799980164,7.93250036239624,6.745107672216269,8.153429437330065
1002,144,1604008769.7001626,56.55060935020447,I,-0.15972231328487396,7.877500534057617,8.910354560925942,4.335582444744253
1011,144,1604008770.0138512,56.86429786682129,J,0.4184793531894684,7.882500648498535,4.231652679471043,6.220443745932993
990,144,1604008769.1790447,56.02949142456055,K,0.7023782134056091,7.875000476837158,4.001620169111852,3.7126281429439403
1023,144,1604008770.5441966,57.39464330673218,L,-0.1597762256860733,7.880000591278076,6.734375429281428,4.3049544293619295
1005,145,1604008769.8456569,56.69610357284546,A,-0.18172593414783478,7.9200005531311035,8.918484047561982,8.08167197843554
1063,145,1604008772.1719499,59.02239656448364,D,0.7129703760147095,7.910000324249268,4.0044560369287145,8.732391130505505
1007,145,1604008769.91993,56.770376682281494,H,-0.15303188562393188,7.93250036239624,6.745237466573039,8.153243301313626
1009,145,1604008769.975273,56.825719594955444,I,-0.1595000922679901,7.890000343322754,8.90954997041245,4.336707604501405
1018,145,1604008770.2911127,57.1415593624115,J,0.4187571406364441,7.885000705718994,4.2316079185047215,6.220629338465432
997,145,1604008769.4520116,56.3024582862854,K,0.7025115489959717,7.875000476837158,4.0016593207201065,3.7126156864345647
1031,145,1604008770.8264709,57.676917552948,L,-0.15926511585712433,7.880000591278076,6.734280087149319,4.304959797516885
1012,146,1604008770.1204104,56.9708571434021,A,-0.18199260532855988,7.9200005531311035,8.918569741745308,8.081792488826686
1070,146,1604008772.446577,59.29702377319336,D,0.7129703760147095,7.907500743865967,4.00446484880586,8.732841219950991
1014,146,1604008770.197669,57.048115730285645,H,-0.1536652147769928,7.935000419616699,6.74546849999202,8.153070986762984
1015,146,1604008770.250106,57.100552797317505,I,-0.1596556454896927,7.910000324249268,8.908283269014948,4.339624378220851
1025,146,1604008770.5686774,57.419124126434326,J,0.419046014547348,7.885000705718994,4.231585538021561,6.220722134731652
1003,146,1604008769.7251,56.575546741485596,K,0.7026448845863342,7.875000476837158,4.001678896524234,3.712609458179877
1038,146,1604008771.1088295,57.95927619934082,L,-0.15865400433540344,7.885000705718994,6.734253283349057,4.3051432155534535
1019,147,1604008770.3950226,57.24546933174133,A,-0.1821037232875824,7.9175004959106445,8.91878920003364,8.082141962984382
1077,147,1604008772.7210834,59.57153010368347,D,0.7128815054893494,7.910000324249268,4.004745096467726,8.733195327384369
1021,147,1604008770.4754837,57.32593035697937,H,-0.1542985439300537,7.935000419616699,6.74558401670151,8.152984829487664
1022,147,1604008770.5251498,57.37559652328491,I,-0.16034452617168427,7.940000534057617,8.907306058547423,4.344591818494514
1032,147,1604008770.8461218,57.69656848907471,J,0.4192793369293213,7.887500762939453,4.231474258540061,6.22094748455708
1010,147,1604008769.9979575,56.84840416908264,K,0.7027782201766968,7.875000476837158,4.001688684426297,3.712606344052533
1045,147,1604008771.3909192,58.241365909576416,L,-0.1580762267112732,7.887500762939453,6.734408783768528,4.3052340804244285
1026,148,1604008770.6697056,57.52015233039856,A,-0.1820148378610611,7.9175004959106445,8.918898929177805,8.082316700063231
1084,148,1604008772.9959922,59.84643888473511,D,0.7127926349639893,7.910000324249268,4.004885220298659,8.73337238110106
1028,148,1604008770.7532647,57.60371136665344,H,-0.15493187308311462,7.935000419616699,6.745641775056255,8.152941750850005
1029,148,1604008770.80011,57.650556802749634,I,-0.16181118786334991,7.9825005531311035,8.908264746138045,4.352001547740572
1039,148,1604008771.1236129,57.97405958175659,J,0.4194682240486145,7.890000343322754,4.231231457371299,6.221231076338361
1017,148,1604008770.2709088,57.12135553359985,K,0.7029115557670593,7.875000476837158,4.001693578377329,3.7126047869888614
1052,148,1604008771.6733923,58.52383899688721,L,-0.1575428992509842,7.890000343322754,6.734655329262173,4.305286590667191
1033,149,1604008770.9440835,57.794530153274536,A,-0.1816592812538147,7.9175004959106445,8.918953793749889,8.082404068602655
1093,149,1604008773.2853556,60.135802268981934,D,0.7126592993736267,7.910000324249268,4.004955282214125,8.733460907959405
1034,149,1604008771.0308876,57.88133430480957,H,-0.15557631850242615,7.935000419616699,6.745670654233628,8.152920211531175
1036,149,1604008771.0750775,57.92552423477173,I,-0.16330008208751678,7.9825005531311035,8.909393949009747,4.356387589949698
1046,149,1604008771.401114,58.2515606880188,J,0.4196459949016571,7.892500400543213,4.230835905912837,6.221535761909064
1024,149,1604008770.543856,57.39430260658264,K,0.7030448913574219,7.875000476837158,4.001696025352844,3.7126040084570255
1060,149,1604008771.955793,58.80623960494995,L,-0.1570206731557846,7.890000343322754,6.734778602008996,4.305312845788572
1040,150,1604008771.21889,58.06933665275574,A,-0.18097040057182312,7.9200005531311035,8.91882039766778,8.082639910180042
1100,150,1604008773.5600111,60.41045784950256,D,0.7125259637832642,7.910000324249268,4.004990313171858,8.733505171388575
1041,150,1604008771.3084984,58.158945083618164,H,-0.15620964765548706,7.935000419616699,6.745685093822313,8.15290944187176
1043,150,1604008771.350002,58.200448751449585,I,-0.16470007598400116,7.9775004386901855,8.910290898623256,4.358654498102426
1053,150,1604008771.6787739,58.52922058105469,J,0.41985711455345154,7.892500400543213,4.230638130183607,6.221688104694415
1030,150,1604008770.816874,57.667320728302,K,0.7032004594802856,7.875000476837158,4.001697248840602,3.712603619191108
1067,150,1604008772.2381382,59.088584899902344,L,-0.1565651148557663,7.892500400543213,6.735008926732339,4.305340965583133
1047,151,1604008771.4935517,58.343998432159424,A,-0.18028151988983154,7.9200005531311035,8.918753699626725,8.082757830968736
1106,151,1604008773.8363702,60.686816930770874,D,0.7123703956604004,7.910000324249268,4.005007828650724,8.733527303103163
1048,151,1604008771.5863063,58.436753034591675,H,-0.15665408968925476,7.9275007247924805,6.745516832424934,8.152661025763148
1050,151,1604008771.6252751,58.47572183609009,I,-0.16603340208530426,7.9775004386901855,8.91073937343001,4.35978795217879
1059,151,1604008771.9560704,58.806517124176025,J,0.420112669467926,7.890000343322754,4.230654964800344,6.221942007451395
1037,151,1604008771.0899894,57.940436124801636,K,0.7033337950706482,7.875000476837158,4.001697860584482,3.7126034245581487
1074,151,1604008772.520354,59.370800733566284,L,-0.1561984419822693,7.895000457763672,6.73529267061155,4.305377924622423
1054,152,1604008771.7681706,58.61861729621887,A,-0.17963707447052002,7.9200005531311035,8.918720350606197,8.082816791363083
1114,152,1604008774.1109574,60.9614040851593,D,0.7122370600700378,7.910000324249268,4.005016586390157,8.733538368960456
1055,152,1604008771.864197,58.714643716812134,H,-0.15702076256275177,7.9250006675720215,6.745629128932722,8.152529311792039
1057,152,1604008771.9004755,58.750922203063965,I,-0.1673000603914261,7.975000381469727,8.91112994119879,4.360379901998112
1066,152,1604008772.2335715,59.08401823043823,J,0.42041265964508057,7.885000705718994,4.230633474605533,6.222448538993275
1044,152,1604008771.3628738,58.21332049369812,K,0.7034448981285095,7.877500534057617,4.001808972803248,3.712799677105813
1081,152,1604008772.802429,59.652875661849976,L,-0.15587621927261353,7.897500514984131,6.7356109312346755,4.305110646806455
1061,153,1604008772.0425875,58.89303421974182,A,-0.17905929684638977,7.9200005531311035,8.918703676095934,8.082846271560257
1121,153,1604008774.3854725,61.23591923713684,D,0.7120814919471741,7.910000324249268,4.005020965259874,8.733543901889103
1062,153,1604008772.1417289,58.992175579071045,H,-0.15736521780490875,7.9250006675720215,6.745685277186617,8.152463454806483
1064,153,1604008772.1753707,59.02581739425659,I,-0.16850006580352783,7.972500801086426,8.911491659763643,4.3606932760593065
1073,153,1604008772.5110178,59.361464500427246,J,0.4207015335559845,7.885000705718994,4.230701993935433,6.223042641801634
1051,153,1604008771.6355307,58.48597741127014,K,0.7035782337188721,7.880000591278076,4.002062511145057,3.713086097184113
1088,153,1604008773.0847127,59.93515944480896,L,-0.15556509792804718,7.897500514984131,6.735770061546239,4.30497700789847
1068,154,1604008772.3172145,59.16766119003296,A,-0.17857040464878082,7.9225006103515625,8.918534611973673,8.08306093661744
1128,154,1604008774.6597323,61.51017904281616,D,0.7119703888893127,7.907500743865967,4.005253161856625,8.733773280640186
1069,154,1604008772.4192302,59.26967692375183,H,-0.1577541083097458,7.9250006675720215,6.745713351313563,8.152430526313706
1071,154,1604008772.4504569,59.30090355873108,I,-0.16970007121562958,7.972500801086426,8.911672519046068,4.360849963089905
1080,154,1604008772.7881625,59.638609170913696,J,0.4209904074668884,7.885000705718994,4.230736253600384,6.223339693205813
1058,154,1604008771.9084778,58.75892448425293,K,0.7037560343742371,7.880000591278076,4.002189280315962,3.7132293072232625
1095,154,1604008773.3669941,60.21744084358215,L,-0.15536509454250336,7.902500629425049,6.736194160370081,4.304663480656922
1075,155,1604008772.5919435,59.44239020347595,A,-0.17814818024635315,7.9250006675720215,8.918281568014928,8.083123588470091
1135,155,1604008774.9341645,61.784611225128174,D,0.7118815183639526,7.907500743865967,4.005369260155,8.733887970015726
1076,155,1604008772.6969287,59.547375440597534,H,-0.15815411508083344,7.9250006675720215,6.745727388377038,8.152414062067319
1078,155,1604008772.7253256,59.575772285461426,I,-0.17081119120121002,7.970000743865967,8.91192948778097,4.360937874764872
1087,155,1604008773.0654693,59.915915966033936,J,0.4213015139102936,7.885000705718994,4.230753383432859,6.223488218907903
1065,155,1604008772.1812744,59.031721115112305,K,0.7039560079574585,7.880000591278076,4.002252664901414,3.713300912242837
1102,155,1604008773.649377,60.499823808670044,L,-0.1552206575870514,7.905000686645508,6.736582266369255,4.304237211989551
1082,156,1604008772.8666146,59.717061281204224,A,-0.17772595584392548,7.9250006675720215,8.918155046035555,8.083154914396417
1142,156,1604008775.2233658,62.07381248474121,D,0.7118370532989502,7.905000686645508,4.005570491674881,8.734164163936555
1083,156,1604008772.97458,59.825026750564575,H,-0.15845412015914917,7.9200005531311035,6.745701496972968,8.151964667524778
1085,156,1604008773.00049,59.85093665122986,I,-0.17187786102294922,7.970000743865967,8.912057972148421,4.360981830602356
1094,156,1604008773.3429692,60.19341588020325,J,0.4216015040874481,7.885000705718994,4.230761948349096,6.223562481758948
1072,156,1604008772.4543054,59.30475211143494,K,0.7041338086128235,7.880000591278076,4.00228435719414,3.7133367147526246
1109,156,1604008773.9315941,60.78204083442688,L,-0.15512065589427948,7.907500743865967,6.736944360744728,4.3040629946847115
1089,157,1604008773.1410894,59.991536140441895,A,-0.17737039923667908,7.9275007247924805,8.917915495482982,8.082881522464092
1149,157,1604008775.4980266,62.34847331047058,D,0.7117925882339478,7.905000686645508,4.0056711074348215,8.734302260896971
1090,157,1604008773.2522702,60.10271692276001,H,-0.15873189270496368,7.9200005531311035,6.745688551270934,8.151739970253509
1091,157,1604008773.2756917,60.12613844871521,I,-0.17287786304950714,7.967500686645508,8.912288857937346,4.361005538317398
1101,157,1604008773.6201766,60.470623254776,J,0.4218570590019226,7.887500762939453,4.230571180019805,6.223770193749314
1079,157,1604008772.727596,59.57804274559021,K,0.7042893767356873,7.880000591278076,4.0023002033405035,3.7133546160075186
1116,157,1604008774.213883,61.064329624176025,L,-0.15506508946418762,7.910000324249268,6.737301244478269,4.30371452561227
1096,158,1604008773.4157405,60.26618719100952,A,-0.17710372805595398,7.9300007820129395,8.917635304723213,8.08295248602024
1156,158,1604008775.772636,62.623082637786865,D,0.7117703557014465,7.905000686645508,4.005721415314792,8.734371309377178
1097,158,1604008773.5298626,60.38030934333801,H,-0.15895411372184753,7.9175004959106445,6.745515623650315,8.151698905981345
1099,158,1604008773.550745,60.40119171142578,I,-0.17385564744472504,7.967500686645508,8.91240430083181,4.36101739217492
1108,158,1604008773.8973799,60.74782657623291,J,0.4221237301826477,7.887500762939453,4.230475795855158,6.223874049744498
1086,158,1604008773.0006034,59.85105013847351,K,0.7044671773910522,7.880000591278076,4.002308126413685,3.7133635666349654
1123,158,1604008774.496097,61.34654378890991,L,-0.15498732030391693,7.907500743865967,6.737683236463125,4.303517111498154
1103,159,1604008773.6904595,60.54090619087219,A,-0.1768592894077301,7.9300007820129395,8.917495209343329,8.082987967798314
1163,159,1604008776.0470865,62.89753317832947,D,0.7117925882339478,7.902500629425049,4.005802844431747,8.734616912428985
1104,159,1604008773.8074133,60.65786004066467,H,-0.15914300084114075,7.9175004959106445,6.745429159840004,8.151678373845265
1105,159,1604008773.825665,60.676111698150635,I,-0.17476676404476166,7.967500686645508,8.91246202227904,4.36102331910368
1115,159,1604008774.1746178,61.02506446838379,J,0.4224015176296234,7.887500762939453,4.2304281037728355,6.223925977742089
1092,159,1604008773.2735898,60.12403655052185,K,0.7046671509742737,7.880000591278076,4.002312087950276,3.713368041948689
1130,159,1604008774.778222,61.628668785095215,L,-0.1549539864063263,7.910000324249268,6.738366004724568,4.30302281030858
1110,160,1604008773.964802,60.81524872779846,A,-0.17663706839084625,7.9300007820129395,8.917425161653387,8.083005708687352
1170,160,1604008776.3217318,63.172178506851196,D,0.711814820766449,7.902500629425049,4.005843558990224,8.734739713954887
1111,160,1604008774.0850034,60.935450077056885,H,-0.15926522016525269,7.9150004386901855,6.745211471614422,8.151486752392373
1113,160,1604008774.1007133,60.951159954071045,I,-0.175611212849617,7.965000629425049,8.912657631217776,4.361020166620237
1122,160,1604008774.4519434,61.30239009857178,J,0.4226348400115967,7.890000343322754,4.2302964661665925,6.224130335626149
1098,160,1604008773.5464847,60.396931409835815,K,0.7048671245574951,7.880000591278076,4.002314068718571,3.7133702796055506
1137,160,1604008775.0604365,61.91088318824768,L,-0.15497620403766632,7.912500381469727,6.738882894596836,4.3025303945529485
1117,161,1604008774.2396622,61.09010887145996,A,-0.1764148473739624,7.9300007820129395,8.917390137808416,8.08301457913187
1177,161,1604008776.5963833,63.44683003425598,D,0.7118370532989502,7.902500629425049,4.005863916269464,8.73480111471784
1118,161,1604008774.3626742,61.21312093734741,H,-0.159376323223114,7.9150004386901855,6.74510262750163,8.151390941665927
1120,161,1604008774.375745,61.2261917591095,I,-0.17638899385929108,7.96250057220459,8.91291443931704,4.3613107437500815
1129,161,1604008774.7293975,61.5798442363739,J,0.42287927865982056,7.890000343322754,4.230230647363472,6.224232514568179
1107,161,1604008773.8195493,60.6699960231781,K,0.705111563205719,7.880000591278076,4.002315059102719,3.7133713984339813
1144,161,1604008775.343025,62.19347167015076,L,-0.1550428718328476,7.9150004386901855,6.739316734405444,4.3020469728505795
1124,162,1604008774.5142765,61.364723205566406,A,-0.17628151178359985,7.93250036239624,8.917204432536263,8.082982294635787
1184,162,1604008776.886539,63.73698568344116,D,0.7118592858314514,7.902500629425049,4.005874094909083,8.734831815099316
1125,162,1604008774.6405733,61.49101996421814,H,-0.15947632491588593,7.9150004386901855,6.745048205445235,8.151343036302704
1127,162,1604008774.6506307,61.50107741355896,I,-0.17710010707378387,7.960000514984131,8.913201946873219,4.361740517441086
1136,162,1604008775.0068412,61.857287883758545,J,0.4231015145778656,7.890000343322754,4.230197737961911,6.224283604039194
1112,162,1604008774.0925398,60.942986488342285,K,0.7054004669189453,7.880000591278076,4.002315554294793,3.7133719578481967
1152,162,1604008775.625296,62.47574281692505,L,-0.15519842505455017,7.9200005531311035,6.739876220453178,4.3016311573607355
1131,163,1604008774.7888865,61.63933324813843,A,-0.17617039382457733,7.93250036239624,8.917111579900187,8.082966152387748
1191,163,1604008777.1686904,64.01913714408875,D,0.7119037508964539,7.902500629425049,4.005879184228892,8.734847165290054
1132,163,1604008774.9180324,61.768479108810425,H,-0.15956521034240723,7.9150004386901855,6.745020994417038,8.151319083621093
1134,163,1604008774.9257734,61.776220083236694,I,-0.17776677012443542,7.957500457763672,8.913512758354333,4.361941607589262
1143,163,1604008775.2842162,62.13466286659241,J,0.4233015179634094,7.892500400543213,4.230160667998624,6.224495348555625
1119,163,1604008774.365488,61.21593475341797,K,0.7057116031646729,7.880000591278076,4.00231580189083,3.7133722375553044
1159,163,1604008775.907616,62.75806260108948,L,-0.15536509454250336,7.9200005531311035,6.740155963477045,4.301423249615814
1138,164,1604008775.0631366,61.913583278656006,A,-0.17612594366073608,7.935000419616699,8.91690494271108,8.083173432576057
1198,164,1604008777.4661376,64.31658434867859,D,0.7119703888893127,7.902500629425049,4.005881728888797,8.734854840385424
1140,164,1604008775.195693,62.04613971710205,H,-0.15965409576892853,7.9150004386901855,6.745007388902939,8.151307107280287
1141,164,1604008775.2005336,62.05098032951355,I,-0.1783667653799057,7.955000400543213,8.913827470105595,4.36231904497306
1150,164,1604008775.5616026,62.412049293518066,J,0.42350152134895325,7.892500400543213,4.230142133016981,6.224601220813842
1126,164,1604008774.6382802,61.48872685432434,K,0.7060449123382568,7.880000591278076,4.002315925688848,3.7133723774088585
1166,164,1604008776.1898508,63.040297508239746,L,-0.15554286539554596,7.9200005531311035,6.740540468831008,4.300806353816517
1145,165,1604008775.3378077,62.18825435638428,A,-0.17610372602939606,7.935000419616699,8.916801624116527,8.083277072670214
1205,165,1604008777.7558644,64.60631108283997,D,0.7120148539543152,7.902500629425049,4.005883001218749,8.734858677933108
1147,165,1604008775.4733777,62.323824405670166,H,-0.1597207635641098,7.9150004386901855,6.74500058614589,8.151301119109885
1148,165,1604008775.475563,62.32600975036621,I,-0.17883343994617462,7.950000762939453,8.914311600215347,4.362755466944546
1157,165,1604008775.8389046,62.689351320266724,J,0.4237237572669983,7.892500400543213,4.230132865526159,6.224654156942949
1133,165,1604008774.9113781,61.7618248462677,K,0.7063338160514832,7.882500648498535,4.002553489020219,3.713425829438884
1173,165,1604008776.4724085,63.32285523414612,L,-0.1557650864124298,7.9225006103515625,6.740907709697131,4.300284875084736
1151,166,1604008775.6125686,62.46301531791687,A,-0.17610372602939606,7.935000419616699,8.91674996481925,8.08332889271729
1213,166,1604008778.0630393,64.91348600387573,D,0.7120593190193176,7.902500629425049,4.005883637383725,8.73486059670695
1154,166,1604008775.7511277,62.601574420928955,H,-0.15977631509304047,7.9150004386901855,6.7449971847673655,8.151298125024683
1155,166,1604008775.750414,62.600860595703125,I,-0.17923344671726227,7.947500705718994,8.914713274520398,4.363235268343733
1164,166,1604008776.1163123,62.96675896644592,J,0.4239237606525421,7.895000457763672,4.230376787272894,6.224573799958363
1139,166,1604008775.1843655,62.034812211990356,K,0.7066448926925659,7.882500648498535,4.002672270685904,3.7134525554538973
1180,166,1604008776.7548137,63.605260372161865,L,-0.1560095250606537,7.9225006103515625,6.741091330130193,4.300024135718845
1158,167,1604008775.8872268,62.73767352104187,A,-0.1761481612920761,7.935000419616699,8.916724135170611,8.083354802740828
1221,167,1604008778.3860195,65.2364661693573,D,0.7121037840843201,7.905000686645508,4.006128123051468,8.734840230605677
1162,167,1604008776.0285294,62.87897610664368,H,-0.1598096489906311,7.9150004386901855,6.744995484078103,8.15129662798208
1161,167,1604008776.025502,62.875948667526245,I,-0.1795445680618286,7.945000648498535,8.915073821369447,4.363729057499709
1171,167,1604008776.3940487,63.2444953918457,J,0.4241126477718353,7.895000457763672,4.230498748146261,6.22453362146607
1146,167,1604008775.4571848,62.307631492614746,K,0.7069337964057922,7.885000705718994,4.002945233019598,3.7136302369124676
1187,167,1604008777.0371218,63.88756847381592,L,-0.1562984138727188,7.9250006675720215,6.741697134857521,4.29959411881814
1165,168,1604008776.1616056,63.01205229759216,A,-0.17621482908725739,7.935000419616699,8.916711220346292,8.083367757752598
1228,168,1604008778.7077627,65.55820941925049,D,0.712170422077179,7.905000686645508,4.0062503658853394,8.734830047555041
1169,168,1604008776.306424,63.1568706035614,H,-0.1597985327243805,7.912500381469727,6.745167618520075,8.151177600629552
1168,168,1604008776.300624,63.1510705947876,I,-0.1798112392425537,7.942500591278076,8.915413905031695,4.3642221313041585
1178,168,1604008776.6713638,63.52181053161621,J,0.4242459833621979,7.897500514984131,4.230626107082513,6.224707502885963
1153,168,1604008775.7300892,62.580535888671875,K,0.7072671055793762,7.885000705718994,4.003081714186445,3.713719077641753
1194,168,1604008777.3194633,64.16990995407104,L,-0.15649841725826263,7.9200005531311035,6.742400069688989,4.299363063662327
1172,169,1604008776.436207,63.28665375709534,A,-0.1763037145137787,7.935000419616699,8.916704762934131,8.083374235258482
1237,169,1604008779.031777,65.88222360610962,D,0.7122592926025391,7.905000686645508,4.006311487302275,8.734824956029723
1176,169,1604008776.5840054,63.434452056884766,H,-0.15978741645812988,7.912500381469727,6.74525368574106,8.151118086953288
1175,169,1604008776.5756328,63.426079511642456,I,-0.18003346025943756,7.940000534057617,8.915751729273355,4.364439498675104
1185,169,1604008776.9488914,63.7993381023407,J,0.4243459701538086,7.90000057220459,4.231017198991756,6.2247905066826315
1160,169,1604008776.0031085,62.85355520248413,K,0.7076448798179626,7.885000705718994,4.003149954769868,3.7137634980063954
1201,169,1604008777.6019113,64.45235800743103,L,-0.15669842064380646,7.9200005531311035,6.743090867917859,4.299208079013125
