,sequence,time,relative_time,frame_id,weight,mass,x,y
1299,173,1604008270.539774,60.66292452812195,L,0.2439749836921692,7.905000686645508,5.505007855150934,5.481948364008988
1261,174,1604008269.0593228,59.1824734210968,A,0.2877187728881836,7.887500762939453,7.906746795584949,3.4406805374092704
1375,174,1604008273.3831415,63.50629210472107,D,0.6407262682914734,7.890000343322754,8.543476555150455,5.813140725420295
932,174,1604008256.6399868,46.763137340545654,H,-0.2005409151315689,7.890000343322754,3.809620027939864,3.813687210493174
1269,174,1604008269.3738997,59.497050285339355,I,0.6285847425460815,7.907500743865967,5.8104015995637495,8.542870762196586
1263,174,1604008269.1291919,59.25234246253967,J,0.9052743911743164,7.885000705718994,8.566869361749855,8.580421167256063
1259,174,1604008268.9797435,59.10289406776428,K,0.2769036591053009,7.9275007247924805,3.444402475439561,7.897697978292694
1307,174,1604008270.8242524,60.94740295410156,L,0.24393942952156067,7.905000686645508,5.504765195658823,5.481945127338999
1268,175,1604008269.333895,59.457045555114746,A,0.28794097900390625,7.887500762939453,7.90674112706674,3.44068102334127
1383,175,1604008273.7125106,63.83566117286682,D,0.6409040689468384,7.890000343322754,8.543466794967857,5.813145184221732
938,175,1604008256.8404486,46.96359920501709,H,-0.2000075876712799,7.887500762939453,3.8095960962361826,3.8134759632930857
1279,175,1604008269.65011,59.77326059341431,I,0.6284291744232178,7.907500743865967,5.810401601846044,8.542870790938002
1270,175,1604008269.4042094,59.52735996246338,J,0.9053854942321777,7.887500762939453,8.566643936458835,8.580495909048004
1267,175,1604008269.2534633,59.37661385536194,K,0.27659255266189575,7.9275007247924805,3.444402461742726,7.897697991539731
1315,175,1604008271.1086714,61.23182201385498,L,0.24390387535095215,7.905000686645508,5.504643865912767,5.481943509004005
1275,176,1604008269.6086023,59.73175287246704,A,0.2881483733654022,7.887500762939453,7.906738292807635,3.4406812663072692
1394,176,1604008274.0463088,64.16945934295654,D,0.6410707235336304,7.890000343322754,8.54346191487656,5.81314741362245
944,176,1604008257.0405295,47.16368007659912,H,-0.1994742602109909,7.887500762939453,3.8095841303843416,3.8133703396930416
1284,176,1604008269.9260442,60.04919481277466,I,0.6282958388328552,7.907500743865967,5.8104016029871906,8.54287080530871
1277,176,1604008269.67911,59.802260637283325,J,0.9054965972900391,7.887500762939453,8.566531223813325,8.580533279943975
1273,176,1604008269.527997,59.65114760398865,K,0.27625182271003723,7.9275007247924805,3.444402454894308,7.897697998163251
1322,176,1604008271.3932316,61.51638221740723,L,0.24382387101650238,7.907500743865967,5.504487639474272,5.481755861103249
1282,177,1604008269.883279,60.00642967224121,A,0.2883705794811249,7.887500762939453,7.906736875678083,3.440681387790269
1401,177,1604008274.373792,64.4969425201416,D,0.6412262916564941,7.890000343322754,8.54345947483091,5.8131485283228095
949,177,1604008257.2403352,47.36348581314087,H,-0.19897055625915527,7.890000343322754,3.809402359732772,3.8136164403405552
1294,177,1604008270.2022586,60.325409173965454,I,0.6281625032424927,7.907500743865967,5.810401603557764,8.542870812494064
1285,177,1604008269.9539688,60.07711935043335,J,0.9056299328804016,7.887500762939453,8.56647486749057,8.58055196539196
1280,177,1604008269.8042393,59.9273898601532,K,0.2759110927581787,7.9275007247924805,3.4444024514700997,7.89769800147501
1330,177,1604008271.6779063,61.80105686187744,L,0.2437971979379654,7.905000686645508,5.504196738669787,5.481500994793027
1289,178,1604008270.158076,60.28122663497925,A,0.28859278559684753,7.887500762939453,7.906736167113307,3.4406814485317687
1410,178,1604008274.6872518,64.81040239334106,D,0.6413818597793579,7.890000343322754,8.543458254808083,5.813149085672989
953,178,1604008257.4402802,47.56343078613281,H,-0.19845204055309296,7.890000343322754,3.8093114744069867,3.813739490664312
1301,178,1604008270.4785354,60.601686000823975,I,0.6280402541160583,7.907500743865967,5.810401603843051,8.54287081608674
1291,178,1604008270.2287598,60.35191035270691,J,0.9057632684707642,7.887500762939453,8.566446689329194,8.580561308115954
1288,178,1604008270.078973,60.20212364196777,K,0.2755703628063202,7.9275007247924805,3.4444024497579955,7.897698003130889
1337,178,1604008271.9620776,62.08522820472717,L,0.24377942085266113,7.905000686645508,5.5040512882675445,5.481373561637916
1297,179,1604008270.4326694,60.55581998825073,A,0.28882983326911926,7.887500762939453,7.906735812830918,3.440681478902519
1419,179,1604008275.016291,65.13944149017334,D,0.6415041089057922,7.892500400543213,8.543221113765672,5.813012660266789
959,179,1604008257.64045,47.76360058784485,H,-0.19793352484703064,7.890000343322754,3.8092660317440945,3.8138010158261904
1305,179,1604008270.754919,60.87806963920593,I,0.6279069185256958,7.907500743865967,5.810401603985694,8.54287081788308
1298,179,1604008270.5036805,60.6268310546875,J,0.9058966040611267,7.887500762939453,8.566432600248504,8.58056597947795
1295,179,1604008270.3533757,60.47652626037598,K,0.2752888798713684,7.9250006675720215,3.4443700202574092,7.897997325396586
1345,179,1604008272.246729,62.369879484176636,L,0.24376164376735687,7.905000686645508,5.503978563066424,5.481309845060361
1304,180,1604008270.7073138,60.830464363098145,A,0.2890520393848419,7.887500762939453,7.906735635689724,3.440681494087894
1430,180,1604008275.3463721,65.46952271461487,D,0.6416263580322266,7.892500400543213,8.543102543244466,5.812944447563689
965,180,1604008257.8405297,47.963680267333984,H,-0.19745944440364838,7.892500400543213,3.8091547420660135,3.814138420400271
1312,180,1604008271.0312767,61.15442728996277,I,0.6277735829353333,7.907500743865967,5.810401604057016,8.54287081878125
1306,180,1604008270.7787778,60.901928424835205,J,0.9060299396514893,7.887500762939453,8.566425555708161,8.580568315158947
1302,180,1604008270.6281962,60.751346826553345,K,0.27499258518218994,7.9250006675720215,3.4443538055071166,7.898146986529435
1352,180,1604008272.5313141,62.65446472167969,L,0.2437438666820526,7.905000686645508,5.503942200465863,5.481277986771582
1311,181,1604008270.9819999,61.1051504611969,A,0.2892742455005646,7.887500762939453,7.906735547119128,3.440681501680581
1437,181,1604008275.676652,65.79980254173279,D,0.6417486071586609,7.892500400543213,8.543043257983863,5.812910341212139
969,181,1604008258.0400836,48.1632342338562,H,-0.19701500236988068,7.892500400543213,3.809099097226973,3.814307122687311
1320,181,1604008271.3075404,61.43069100379944,I,0.6276513338088989,7.907500743865967,5.810401604092677,8.542870819230334
1314,181,1604008271.053684,61.17683458328247,J,0.9061632752418518,7.887500762939453,8.566422033437988,8.580569482999447
1310,181,1604008270.902777,61.02592754364014,K,0.2746962904930115,7.9250006675720215,3.4443456981319702,7.898221817095859
1358,181,1604008272.8155417,62.93869233131409,L,0.24362830817699432,7.910000324249268,5.503646236052767,5.481260083528932
1319,182,1604008271.2567782,61.37992882728577,A,0.2895112931728363,7.887500762939453,7.906735502833829,3.440681505476925
1442,182,1604008275.9899626,66.11311316490173,D,0.6418708562850952,7.892500400543213,8.543013615353562,5.8128932880363635
974,182,1604008258.240138,48.36328864097595,H,-0.19657056033611298,7.892500400543213,3.8090712748074527,3.814391473830831
1327,182,1604008271.5836918,61.70684242248535,I,0.6275402307510376,7.907500743865967,5.810401604110507,8.542870819454876
1321,182,1604008271.32878,61.4519305229187,J,0.9063188433647156,7.887500762939453,8.566420272302903,8.580570066919696
1317,182,1604008271.177654,61.30080461502075,K,0.274399995803833,7.9250006675720215,3.444341644444397,7.898259232379071
1367,182,1604008273.1001422,63.2232928276062,L,0.24355719983577728,7.907500743865967,5.503301186215973,5.481398340588051
1326,183,1604008271.531508,61.6546585559845,A,0.2897038757801056,7.890000343322754,7.906552220970337,3.440849333509093
1451,183,1604008276.319619,66.4427695274353,D,0.642015278339386,7.892500400543213,8.542998794038411,5.812884761448476
981,183,1604008258.4406924,48.56384301185608,H,-0.19612611830234528,7.892500400543213,3.8090573635976925,3.814433649402591
1335,183,1604008271.859756,61.98290657997131,I,0.6274402141571045,7.907500743865967,5.810401604119422,8.542870819567147
1328,183,1604008271.6037679,61.7269184589386,J,0.9064966440200806,7.887500762939453,8.566419391735359,8.580570358879822
1324,183,1604008271.4522464,61.57539701461792,K,0.27408888936042786,7.9250006675720215,3.44433961760061,7.898277940020677
1373,183,1604008273.384301,63.50745153427124,L,0.24348609149456024,7.907500743865967,5.503128661297575,5.48146746911761
1333,184,1604008271.8061318,61.929282426834106,A,0.28991129994392395,7.890000343322754,7.9064605800385905,3.4409332475251766
1460,184,1604008276.6511683,66.77431893348694,D,0.6421597003936768,7.892500400543213,8.542991383380835,5.812880498154533
986,184,1604008258.6404018,48.76355242729187,H,-0.1956668496131897,7.892500400543213,3.8090504079928125,3.8144547371884707
1341,184,1604008272.1360765,62.25922703742981,I,0.6273291110992432,7.907500743865967,5.8104016041238795,8.542870819623282
1336,184,1604008271.8787873,62.00193786621094,J,0.9066299796104431,7.890000343322754,8.566194550563655,8.580636954397791
1331,184,1604008271.7270713,61.85022187232971,K,0.2737925946712494,7.9250006675720215,3.444338604178717,7.89828729384148
1382,184,1604008273.6690967,63.79224729537964,L,0.24340608716011047,7.907500743865967,5.503042398838376,5.481502033382389
1340,185,1604008272.0808413,62.20399188995361,A,0.29010388255119324,7.890000343322754,7.906414759572717,3.4409752045332187
1468,185,1604008276.982304,67.10545468330383,D,0.6422930359840393,7.892500400543213,8.542987678052047,5.812878366507561
989,185,1604008258.839756,48.9629065990448,H,-0.195222407579422,7.895000457763672,3.8090850803816267,3.814668815636671
1349,185,1604008272.412165,62.53531551361084,I,0.6272180080413818,7.907500743865967,5.810401604126108,8.54287081965135
1342,185,1604008272.1538284,62.276978969573975,J,0.9067633152008057,7.890000343322754,8.566082129977802,8.580670252156775
1338,185,1604008272.001796,62.12494659423828,K,0.2735259234905243,7.9225006103515625,3.4442504258885895,7.898544147551153
1389,185,1604008273.9533167,64.0764672756195,L,0.2433527559041977,7.905000686645508,5.502936483935226,5.481824745075935
1347,186,1604008272.355613,62.478763580322266,A,0.2902964651584625,7.890000343322754,7.90639184933978,3.4409961830372398
1476,186,1604008277.304683,67.4278335571289,D,0.6424263715744019,7.892500400543213,8.542985825387653,5.812877300684075
996,186,1604008259.0406837,49.1638343334198,H,-0.1947631537914276,7.895000457763672,3.809102416576034,3.8147758548607706
1356,186,1604008272.6883717,62.811522245407104,I,0.6271179914474487,7.907500743865967,5.810401604127223,8.542870819665385
1348,186,1604008272.42885,62.552000522613525,J,0.9068966507911682,7.890000343322754,8.566025919684876,8.580686901036268
1346,186,1604008272.276559,62.399709701538086,K,0.2732592523097992,7.9225006103515625,3.444206336743526,7.89867257440599
1396,186,1604008274.2376406,64.36079120635986,L,0.2432994246482849,7.905000686645508,5.50288352648365,5.4819861009227075
1354,187,1604008272.630281,62.75343155860901,A,0.2904890477657318,7.890000343322754,7.906380394223312,3.4410066722892503
1484,187,1604008277.6103792,67.73352980613708,D,0.6425597071647644,7.892500400543213,8.542984899055456,5.812876767772332
1002,187,1604008259.240776,49.36392664909363,H,-0.19427426159381866,7.895000457763672,3.8091110846732374,3.8148293744728208
1363,187,1604008272.9643676,63.08751821517944,I,0.6270179748535156,7.907500743865967,5.8104016041277795,8.542870819672402
1357,187,1604008272.7036705,62.826821088790894,J,0.907052218914032,7.890000343322754,8.565997814538413,8.580695225476013
1353,187,1604008272.551355,62.67450547218323,K,0.2729777693748474,7.9225006103515625,3.444184292170994,7.898736787833409
1404,187,1604008274.521977,64.64512753486633,L,0.24319274723529816,7.907500743865967,5.5027380419883,5.4822909098366175
1362,188,1604008272.9049633,63.0281138420105,A,0.29063719511032104,7.892500400543213,7.906056901563527,3.441021258519724
1492,188,1604008277.8926458,68.01579642295837,D,0.6427041292190552,7.892500400543213,8.542984435889359,5.8128765013164605
1008,188,1604008259.440223,49.56337356567383,H,-0.19378536939620972,7.895000457763672,3.8091154187218392,3.8148561342788456
1370,188,1604008273.240775,63.36392569541931,I,0.6269401907920837,7.907500743865967,5.810401604128058,8.54287081967591
1364,188,1604008272.9785342,63.10168480873108,J,0.9072077870368958,7.890000343322754,8.565983761965182,8.580699387695887
1359,188,1604008272.8259323,62.94908285140991,K,0.27269628643989563,7.9225006103515625,3.444173269884728,7.898768894547118
1411,188,1604008274.8066342,64.92978477478027,L,0.24307718873023987,7.907500743865967,5.502665299740626,5.4824433142935725
1372,189,1604008273.179657,63.302807569503784,A,0.29080015420913696,7.892500400543213,7.905895155233635,3.4410285516349606
1499,189,1604008278.1692743,68.29242491722107,D,0.642848551273346,7.892500400543213,8.54298420430631,5.812876368088524
1011,189,1604008259.6408353,49.76398587226868,H,-0.19337055087089539,7.897500514984131,3.8089341226702804,3.8151678866400496
1378,189,1604008273.5171704,63.640321016311646,I,0.6268401741981506,7.907500743865967,5.810401604128198,8.542870819677663
1371,189,1604008273.2533903,63.37654089927673,J,0.9073633551597595,7.890000343322754,8.565976735678566,8.580701468805824
1368,189,1604008273.100771,63.22392153739929,K,0.27248889207839966,7.9200005531311035,3.4439458777717915,7.898918912691883
1418,189,1604008275.0906544,65.21380496025085,L,0.24295273423194885,7.907500743865967,5.502628928616788,5.48251951652205
1377,190,1604008273.4540339,63.577184438705444,A,0.2909483015537262,7.892500400543213,7.905814282068689,3.4410321981925787
1507,190,1604008278.4624348,68.58558535575867,D,0.6429929733276367,7.892500400543213,8.542984088514785,5.812876301474557
1017,190,1604008259.8404546,49.96360516548157,H,-0.19295573234558105,7.897500514984131,3.808843474644501,3.8153237628206513
1384,190,1604008273.7931862,63.91633677482605,I,0.6267401576042175,7.907500743865967,5.810401604128268,8.54287081967854
1379,190,1604008273.5283954,63.651546001434326,J,0.9075189232826233,7.890000343322754,8.56597322253526,8.580702509360792
1374,190,1604008273.3751967,63.49834728240967,K,0.2722666561603546,7.9200005531311035,3.4438321817153232,7.898993921764266
1425,190,1604008275.3752522,65.4984028339386,L,0.24282827973365784,7.907500743865967,5.50261074305487,5.482557617636289
1386,191,1604008273.7287483,63.85189890861511,A,0.29109644889831543,7.892500400543213,7.905773845486216,3.441034021471388
1515,191,1604008278.7533917,68.87654232978821,D,0.6431263089179993,7.892500400543213,8.542984030619023,5.812876268167573
1023,191,1604008260.0401647,50.163315296173096,H,-0.19262981414794922,7.90000057220459,3.8088442340547877,3.815597036423017
1392,191,1604008274.0692346,64.19238519668579,I,0.6266290545463562,7.907500743865967,5.810401604128303,8.54287081967898
1385,191,1604008273.8031483,63.92629885673523,J,0.9076744914054871,7.890000343322754,8.565971465963605,8.580703029638276
1381,191,1604008273.6499712,63.77312183380127,K,0.2720740735530853,7.9175004959106445,3.4435769943147534,7.899078642722559
1433,191,1604008275.6595864,65.78273701667786,L,0.24271272122859955,7.907500743865967,5.50260165027391,5.482576668193408
1390,192,1604008274.0033195,64.12647008895874,A,0.291229784488678,7.892500400543213,7.905753627194979,3.4410349331107923
1523,192,1604008279.0404687,69.16361927986145,D,0.6432151794433594,7.895000457763672,8.542739704035231,5.812810881635298
1031,192,1604008260.2400599,50.36321043968201,H,-0.19231870770454407,7.90000057220459,3.8088446137599314,3.8157336732241998
1399,192,1604008274.3451211,64.46827173233032,I,0.6265512704849243,7.905000686645508,5.81019768279662,8.542648313460257
1393,192,1604008274.0783172,64.20146775245667,J,0.9078300595283508,7.890000343322754,8.565970587677779,8.580703289777018
1388,192,1604008273.924554,64.04770469665527,K,0.27186667919158936,7.9175004959106445,3.443449400614468,7.899121003201705
1441,192,1604008275.9444015,66.06755208969116,L,0.24258826673030853,7.907500743865967,5.50259710388343,5.482586193471968
1398,193,1604008274.2779055,64.40105605125427,A,0.29134830832481384,7.892500400543213,7.905743518049361,3.4410353889304948
1530,193,1604008279.3352132,69.4583637714386,D,0.6433151960372925,7.895000457763672,8.542617540743334,5.81277818836916
1033,193,1604008260.440731,50.563881635665894,H,-0.19200760126113892,7.90000057220459,3.8088448036125033,3.8158019916247916
1405,193,1604008274.6213791,64.7445297241211,I,0.6264623999595642,7.905000686645508,5.810095722130779,8.542537060350895
1400,193,1604008274.3531313,64.4762818813324,J,0.9079411625862122,7.892500400543213,8.565745889807774,8.580761908377186
1395,193,1604008274.1991715,64.32232213020325,K,0.27170372009277344,7.9150004386901855,3.443242413894157,7.899347357677749
1447,193,1604008276.2286384,66.35178899765015,L,0.2425171583890915,7.905000686645508,5.502698023680794,5.482770050933184
1408,194,1604008274.5525198,64.67567038536072,A,0.2914668321609497,7.892500400543213,7.905738463476552,3.441035616840346
1537,194,1604008279.611585,69.7347354888916,D,0.6434262990951538,7.895000457763672,8.542556459097387,5.812761841736092
1039,194,1604008260.6405172,50.763667821884155,H,-0.19172611832618713,7.902500629425049,3.8088988616941792,3.8160234538564826
1415,194,1604008274.897515,65.02066564559937,I,0.6263957023620605,7.905000686645508,5.810044741797858,8.542481433796215
1406,194,1604008274.6280873,64.7512378692627,J,0.9080522656440735,7.892500400543213,8.56563354087277,8.58079121767727
1403,194,1604008274.473813,64.59696364402771,K,0.27152594923973083,7.9150004386901855,3.4431389205340013,7.899460534915772
1456,194,1604008276.5136476,66.63679814338684,L,0.24244605004787445,7.905000686645508,5.5027484835794755,5.4828619796637925
1413,195,1604008274.8269434,64.95009398460388,A,0.29160016775131226,7.892500400543213,7.905735936190148,3.4410357307952717
1545,195,1604008279.8915565,70.01470708847046,D,0.6434818506240845,7.897500514984131,8.542519192213824,5.81254588978264
1045,195,1604008260.8406274,50.963778018951416,H,-0.19145944714546204,7.902500629425049,3.8089258907350168,3.816134184972328
1421,195,1604008275.1738925,65.29704308509827,I,0.6263179183006287,7.905000686645508,5.809663464149815,8.542026675540974
1414,195,1604008274.903122,65.0262725353241,J,0.9081411361694336,7.892500400543213,8.56557736640527,8.58080587232731
1409,195,1604008274.7486346,64.8717851638794,K,0.2713778018951416,7.912500381469727,3.4429122979233355,7.899477561700771
1463,195,1604008276.7988605,66.92201113700867,L,0.24236604571342468,7.905000686645508,5.502773713528817,5.482907944029097
1422,196,1604008275.101503,65.22465348243713,A,0.2917335033416748,7.892500400543213,7.905734672546945,3.4410357877727344
1552,196,1604008280.1870003,70.31015086174011,D,0.6435263156890869,7.897500514984131,8.542500558772042,5.812437913805914
1048,196,1604008261.0404532,51.16360378265381,H,-0.1912224143743515,7.905000686645508,3.809001240667012,3.8163688287019255
1429,196,1604008275.4502532,65.57340383529663,I,0.626251220703125,7.905000686645508,5.809472825325793,8.541799296413355
1420,196,1604008275.1780605,65.30121111869812,J,0.9082300066947937,7.892500400543213,8.56554927917152,8.580813199652333
1417,196,1604008275.0234184,65.14656901359558,K,0.27124446630477905,7.912500381469727,3.442798986618002,7.899486075093272
1471,196,1604008277.0834074,67.20655798912048,L,0.24227716028690338,7.905000686645508,5.502786328503488,5.482930926211749
1426,197,1604008275.3762925,65.49944305419922,A,0.29186683893203735,7.892500400543213,7.905734040725344,3.441035816261466
1560,197,1604008280.4677553,70.5909059047699,D,0.6435707807540894,7.897500514984131,8.542491242051153,5.812383925817551
1054,197,1604008261.240159,51.36330962181091,H,-0.19100019335746765,7.905000686645508,3.8090389156330096,3.8164861505667247
1436,197,1604008275.7264934,65.84964394569397,I,0.6261845231056213,7.905000686645508,5.8089979992667615,8.541353538533402
1428,197,1604008275.453172,65.57632255554199,J,0.908341109752655,7.892500400543213,8.565535235554645,8.580816863314844
1424,197,1604008275.2980962,65.42124676704407,K,0.2711111307144165,7.912500381469727,3.442742330965336,7.899490331789521
1478,197,1604008277.3676858,67.49083638191223,L,0.24218827486038208,7.905000686645508,5.502792635990823,5.482942417303075
1434,198,1604008275.65072,65.77387046813965,A,0.29197055101394653,7.895000457763672,7.905503241389465,3.4411480794319065
1567,198,1604008280.7477787,70.87092924118042,D,0.6436152458190918,7.897500514984131,8.542486583690707,5.81235693182337
1060,198,1604008261.4402914,51.56344199180603,H,-0.19082242250442505,7.907500743865967,3.809127453317199,3.8167160724223903
1445,198,1604008276.0503786,66.1735291481018,I,0.6261178255081177,7.905000686645508,5.808760586237245,8.541130659593424
1435,198,1604008275.7281392,65.85128974914551,J,0.9084078073501587,7.895000457763672,8.565304097044908,8.580869230232489
1431,198,1604008275.5726824,65.69583296775818,K,0.2710222601890564,7.910000324249268,3.442562720839658,7.899365957997768
1486,198,1604008277.6521037,67.77525424957275,L,0.24209938943386078,7.905000686645508,5.50279578973449,5.4829481628487375
1440,199,1604008275.925424,66.04857468605042,A,0.2920742630958557,7.895000457763672,7.9053878417215255,3.4412042110171273
1575,199,1604008281.028153,71.15130352973938,D,0.6436819434165955,7.897500514984131,8.542484254510484,5.812343434826278
1067,199,1604008261.6403701,51.76352071762085,H,-0.1906890869140625,7.907500743865967,3.8091717221592933,3.8168310333502236
1452,199,1604008276.3266945,66.4498450756073,I,0.6260955929756165,7.902500629425049,5.80843759675308,8.540820059673361
1443,199,1604008276.0029473,66.12609791755676,J,0.9084745049476624,7.895000457763672,8.565188527790042,8.580895413691312
1439,199,1604008275.8472733,65.97042393684387,K,0.2709333896636963,7.910000324249268,3.4424729157768192,7.8993037711018905
1494,199,1604008277.9367068,68.05985736846924,L,0.24205493927001953,7.902500629425049,5.502647540419574,5.48315397042793
1449,200,1604008276.200137,66.32328748703003,A,0.2921779751777649,7.895000457763672,7.905330141887556,3.441232276809737
1583,200,1604008281.3380115,71.46116209030151,D,0.6437374949455261,7.897500514984131,8.542483089920372,5.812336686327733
1070,200,1604008261.840778,51.96392869949341,H,-0.19061501324176788,7.910000324249268,3.8092714141140123,3.8170517650906874
1458,200,1604008276.6027465,66.72589707374573,I,0.6260733604431152,7.902500629425049,5.8078727486358,8.540435401911747
1450,200,1604008276.2777367,66.40088725090027,J,0.9084967374801636,7.897500514984131,8.564906768352227,8.580951094615838
1446,200,1604008276.1219745,66.24512505531311,K,0.2708445191383362,7.910000324249268,3.4424280132454,7.899272677653952
1501,200,1604008278.2213156,68.34446620941162,L,0.2420460432767868,7.90000057220459,5.502336469430912,5.483317532398224
1455,201,1604008276.4754448,66.59859538078308,A,0.2922816872596741,7.895000457763672,7.905301291970572,3.4412463097060426
1591,201,1604008281.62279,71.74594068527222,D,0.643804132938385,7.897500514984131,8.542482507625316,5.81233331207846
1075,201,1604008262.0407152,52.16386580467224,H,-0.19055575132369995,7.910000324249268,3.8093212600913717,3.817162130960919
1466,201,1604008276.879094,67.00224447250366,I,0.626051127910614,7.902500629425049,5.807590324577159,8.54024307303094
1457,201,1604008276.552899,66.67604947090149,J,0.9085189700126648,7.897500514984131,8.564765888633318,8.5809789350781
1453,201,1604008276.3964884,66.51963901519775,K,0.2707556486129761,7.910000324249268,3.4424055619796903,7.899257130929983
1509,201,1604008278.5056264,68.62877702713013,L,0.2420460432767868,7.90000057220459,5.502180933936581,5.483399313383371
1462,202,1604008276.7501714,66.87332201004028,A,0.29237058758735657,7.895000457763672,7.905286867012079,3.441253326154195
1599,202,1604008281.91303,72.03618049621582,D,0.6438707709312439,7.897500514984131,8.542482216477788,5.812331624953824
1080,202,1604008262.240086,52.36323666572571,H,-0.19049648940563202,7.910000324249268,3.8093461830800512,3.8172173138960352
1473,202,1604008277.1555088,67.27865934371948,I,0.6260622143745422,7.90000057220459,5.80724457264194,8.539963372293006
1464,202,1604008276.8278327,66.95098328590393,J,0.9085189700126648,7.897500514984131,8.564695448773865,8.58099285530923
1461,202,1604008276.6714466,66.79459714889526,K,0.27068156003952026,7.907500743865967,3.442266670056507,7.899035832662271
1516,202,1604008278.7899058,68.91305637359619,L,0.24203714728355408,7.90000057220459,5.502103166189416,5.483440203875944
1469,203,1604008277.0250545,67.14820504188538,A,0.29245948791503906,7.895000457763672,7.905279654532833,3.4412568343782715
1605,203,1604008284.2429738,74.36612439155579,D,0.6439485549926758,7.897500514984131,8.542482070904025,5.8123307813915055
1084,203,1604008262.4397612,52.56291174888611,H,-0.1905113011598587,7.912500381469727,3.809444051992835,3.8174001545855036
1480,203,1604008277.4318173,67.55496788024902,I,0.626039981842041,7.902500629425049,5.806849156535903,8.539872607096502
1472,203,1604008277.102799,67.22594952583313,J,0.9084745049476624,7.90000057220459,8.564436395789965,8.5810344662722
1467,203,1604008276.9460132,67.06916379928589,K,0.27060747146606445,7.907500743865967,3.4421972240949152,7.898925183528415
1524,203,1604008279.073977,69.1971275806427,L,0.24200159311294556,7.90000057220459,5.502064282315834,5.483460649122231
1477,204,1604008277.2998629,67.42301344871521,A,0.29254838824272156,7.895000457763672,7.90527604829321,3.4412585884903093
1090,204,1604008262.6401584,52.76330900192261,H,-0.1905261129140854,7.912500381469727,3.809492986449227,3.817491574930238
1488,204,1604008277.7081466,67.83129715919495,I,0.6260622143745422,7.90000057220459,5.806446773425073,8.53965155704542
1479,204,1604008277.3777766,67.50092720985413,J,0.9084300398826599,7.90000057220459,8.564306869298015,8.581055271753684
1474,204,1604008277.2208164,67.34396696090698,K,0.27053338289260864,7.907500743865967,3.4421625011141197,7.898869858961486
1531,204,1604008279.3584056,69.48155617713928,L,0.2419838160276413,7.90000057220459,5.5020448403790425,5.483470871745374
1483,205,1604008277.5745564,67.69770693778992,A,0.29265210032463074,7.895000457763672,7.905274245173398,3.4412594655463282
1097,205,1604008262.8409243,52.9640748500824,H,-0.19054092466831207,7.912500381469727,3.8095174536774232,3.8175372851026053
1495,205,1604008277.984546,68.10769653320312,I,0.626039981842041,7.902500629425049,5.8059994502140135,8.539677155024162
1487,205,1604008277.6526656,67.7758162021637,J,0.9083189368247986,7.902500629425049,8.564018414619541,8.581092394528142
1482,205,1604008277.495485,67.61863565444946,K,0.2704889476299286,7.905000686645508,3.442041111748491,7.898541566442153
1539,205,1604008279.6428764,69.76602697372437,L,0.2419571429491043,7.90000057220459,5.502035119410646,5.483475983056946
1491,206,1604008277.8491917,67.97234225273132,A,0.2927558124065399,7.895000457763672,7.9052733436134925,3.4412599040743377
1101,206,1604008263.0405014,53.16365194320679,H,-0.19054092466831207,7.910000324249268,3.809712927159002,3.8172626659331534
1503,206,1604008278.2609665,68.38411712646484,I,0.6260066628456116,7.902500629425049,5.805775788608484,8.539689954013532
1493,206,1604008277.9274974,68.05064797401428,J,0.9082300662994385,7.902500629425049,8.563874187280305,8.58111095591537
1489,206,1604008277.7700078,67.89315843582153,K,0.2704741358757019,7.905000686645508,3.4419804170656763,7.898377420182487
1547,206,1604008279.9271762,70.05032682418823,L,0.2419215887784958,7.90000057220459,5.502030258926448,5.483478538712732
1498,207,1604008278.124137,68.24728751182556,A,0.2928595244884491,7.895000457763672,7.90527289283354,3.441260123338343
1106,207,1604008263.240101,53.36325168609619,H,-0.19054092466831207,7.910000324249268,3.809810663899791,3.8171253563484275
1510,207,1604008278.5372612,68.6604118347168,I,0.6260066628456116,7.90000057220459,5.805459140087555,8.539528584933842
1500,207,1604008278.2025232,68.32567381858826,J,0.9081189632415771,7.902500629425049,8.563802073610686,8.581120236608985
1497,207,1604008278.0447955,68.16794610023499,K,0.27044451236724854,7.905000686645508,3.4419500697242693,7.898295347052654
1554,207,1604008280.2117712,70.33492183685303,L,0.24188603460788727,7.90000057220459,5.50202782868435,5.483479816540624
1505,208,1604008278.3987646,68.52191519737244,A,0.2929484248161316,7.895000457763672,7.905272667443564,3.441260232970345
1112,208,1604008263.4402366,53.56338715553284,H,-0.19055573642253876,7.910000324249268,3.8098595322701856,3.817056701556065
1517,208,1604008278.8136292,68.93677973747253,I,0.6259621977806091,7.902500629425049,5.805031100162669,8.539671031196342
1508,208,1604008278.4773846,68.60053515434265,J,0.9079856276512146,7.905000686645508,8.563542466830684,8.58114367370031
1504,208,1604008278.319262,68.44241261482239,K,0.2704593241214752,7.902500629425049,3.4417279867925092,7.898333116745829
1562,208,1604008280.4961128,70.61926341056824,L,0.24185048043727875,7.90000057220459,5.5020266135633005,5.483480455454571
1513,209,1604008278.6736186,68.79676914215088,A,0.2930225133895874,7.895000457763672,7.905272554748575,3.4412602877863465
1118,209,1604008263.640608,53.76375865936279,H,-0.1906001716852188,7.912500381469727,3.8099771878874407,3.817169769424341
