,sequence,time,relative_time,frame_id,weight,mass,x,y
1302,179,1604008170.643418,59.30417490005493,I,0.7474671602249146,7.9225006103515625,6.636140216940905,8.53617574681283
1301,179,1604008170.6475518,59.308308601379395,J,0.3999110460281372,7.905000686645508,4.545441774916755,3.4427161557159676
1317,179,1604008171.2162588,59.877015590667725,K,0.34511682391166687,7.9300007820129395,6.9716766952508475,5.478323083636272
995,179,1604008159.0471268,47.70788359642029,L,-0.09479258954524994,7.975000381469727,8.630186504279287,3.819813681495683
1292,180,1604008170.2934499,58.954206705093384,A,1.0224590301513672,7.890000343322754,3.8759427396678063,8.574244742371334
1414,180,1604008174.852911,63.513667821884155,D,0.7451449632644653,7.9225006103515625,3.9138372295271964,5.813868814248512
1304,180,1604008170.6767385,59.33749532699585,H,0.4007268249988556,7.905000686645508,9.007284255823029,7.904557796512932
1309,180,1604008170.9199595,59.580716371536255,I,0.7472893595695496,7.9225006103515625,6.636135793760763,8.536169350700995
1308,180,1604008170.9222803,59.58303713798523,J,0.39986661076545715,7.905000686645508,4.545420162310956,3.442721164861841
1326,180,1604008171.496658,60.15741491317749,K,0.3446279466152191,7.9300007820129395,6.971683292380673,5.4783166898226465
1001,180,1604008159.2476325,47.90838932991028,L,-0.0958888828754425,7.975000381469727,8.630187360326708,3.8198128253204757
1299,181,1604008170.5666494,59.22740626335144,A,1.0229923725128174,7.892500400543213,3.8761326277296444,8.574325475931591
1422,181,1604008175.176792,63.83754873275757,D,0.7447116374969482,7.9175004959106445,3.9133127076989,5.813675846080634
1311,181,1604008170.9512281,59.611984968185425,H,0.40068238973617554,7.905000686645508,9.00727913366736,7.90457971616364
1316,181,1604008171.1960604,59.8568172454834,I,0.7471115589141846,7.9225006103515625,6.636133582170691,8.536166152645077
1315,181,1604008171.1972117,59.85796856880188,J,0.3998369872570038,7.905000686645508,4.545409356008056,3.4427236694347783
1333,181,1604008171.7768755,60.4376323223114,K,0.34416571259498596,7.9300007820129395,6.971686590945586,5.4783134929158335
1006,181,1604008159.4478118,48.10856866836548,L,-0.09699998795986176,7.975000381469727,8.630187788350419,3.819812397232872
1307,182,1604008170.840121,59.50087785720825,A,1.0235257148742676,7.892500400543213,3.8762275717605634,8.57436584271172
1431,182,1604008175.4999168,64.16067361831665,D,0.7444116473197937,7.907500743865967,3.9120310273118095,5.813461425094074
1318,182,1604008171.2256978,59.886454582214355,H,0.4005638659000397,7.910000324249268,9.007021429135253,7.904699841123989
1324,182,1604008171.4722805,60.13303732872009,I,0.7469449043273926,7.9225006103515625,6.636132476375655,8.536164553617116
1323,182,1604008171.4721138,60.1328706741333,J,0.3998073637485504,7.905000686645508,4.545403952856606,3.442724921721247
1341,182,1604008172.0572212,60.71797800064087,K,0.34371238946914673,7.9300007820129395,6.971688240228042,5.478311894462427
1011,182,1604008159.6475658,48.30832266807556,L,-0.09812590479850769,7.975000381469727,8.630188002362274,3.81981218318907
1314,183,1604008171.1137016,59.77445840835571,A,1.0240145921707153,7.895000457763672,3.8761362973429816,8.57416050265293
1438,183,1604008175.8230464,64.48380327224731,D,0.7442227602005005,7.902500629425049,3.9108716009949562,5.813208136432683
1325,183,1604008171.5002794,60.161036252975464,H,0.4004453420639038,7.910000324249268,9.0068925768692,7.9047599036041625
1331,183,1604008171.7484534,60.409210205078125,I,0.7468004822731018,7.9225006103515625,6.636131923478137,8.536163754103136
1330,183,1604008171.7469723,60.407729148864746,J,0.3997481167316437,7.907500743865967,4.54509372701421,3.4428294482576343
1348,183,1604008172.337492,60.9982488155365,K,0.343294620513916,7.9300007820129395,6.97168906486927,5.478311095235724
1016,183,1604008159.847498,48.50825476646423,L,-0.09923700988292694,7.975000381469727,8.630188109368202,3.8198120761671692
1321,184,1604008171.3869855,60.04774236679077,A,1.024503469467163,7.895000457763672,3.8760906601341905,8.574057832623536
1447,184,1604008176.146455,64.80721187591553,D,0.7441116571426392,7.897500514984131,3.909788472861133,5.813077679110843
1332,184,1604008171.774913,60.435669898986816,H,0.4002971947193146,7.912500381469727,9.006692801035832,7.904978746877348
1338,184,1604008172.0248375,60.68559432029724,I,0.746656060218811,7.9225006103515625,6.636131647029378,8.536163354346147
1337,184,1604008172.021794,60.68255090713501,J,0.3996444046497345,7.910000324249268,4.544749805077327,3.4430171518054236
1355,184,1604008172.6179464,61.27870321273804,K,0.34288573265075684,7.9300007820129395,6.971689477189884,5.478310695622373
1022,184,1604008160.0479224,48.70867919921875,L,-0.10036293417215347,7.975000381469727,8.630188162871166,3.819812022656219
1329,185,1604008171.6604304,60.321187257766724,A,1.0249923467636108,7.895000457763672,3.876067841529795,8.574006497608838
1457,185,1604008176.4700239,65.1307806968689,D,0.7440894246101379,7.892500400543213,3.9087666127105622,5.81300863262762
1340,185,1604008172.0492854,60.710042238235474,H,0.40014904737472534,7.912500381469727,9.00659291311915,7.905088168513942
1346,185,1604008172.3011544,60.96191120147705,I,0.7465227246284485,7.9225006103515625,6.636131508804999,8.536163154467651
1345,185,1604008172.2967443,60.95750117301941,J,0.3995406925678253,7.910000324249268,4.544577844108885,3.443111003579318
1363,185,1604008172.897886,61.558642864227295,K,0.34247684478759766,7.9300007820129395,6.97168968335019,5.4783104958156965
1027,185,1604008160.247821,48.90857791900635,L,-0.10147403925657272,7.975000381469727,8.630188189622647,3.8198119959007437
1336,186,1604008171.933928,60.59468483924866,A,1.0254812240600586,7.895000457763672,3.8760564322275974,8.57398083010149
1464,186,1604008176.7929733,65.45373010635376,D,0.7440338730812073,7.892500400543213,3.9078914127533837,5.812728623161254
1347,186,1604008172.3237846,60.98454141616821,H,0.39995646476745605,7.9150004386901855,9.006376119365049,7.9052131261001275
1353,186,1604008172.5773985,61.238155364990234,I,0.7464116215705872,7.9225006103515625,6.636131439692809,8.536163054528405
1352,186,1604008172.571557,61.23231387138367,J,0.3994666337966919,7.910000324249268,4.544491863624664,3.4431579294662655
1370,186,1604008173.1779337,61.838690519332886,K,0.3420679569244385,7.9300007820129395,6.971689786430344,5.4783103959123585
1032,186,1604008160.4475567,49.10831356048584,L,-0.10258514434099197,7.975000381469727,8.630188202998388,3.8198119825230057
1343,187,1604008172.2074218,60.868178606033325,A,1.0258811712265015,7.90000057220459,3.876145333601589,8.573873390322726
1473,187,1604008177.1162102,65.77696704864502,D,0.7441005110740662,7.887500762939453,3.906956828981201,5.812648031591265
1354,187,1604008172.5983496,61.259106397628784,H,0.39979350566864014,7.9150004386901855,9.006267722487998,7.90527560489322
1361,187,1604008172.853452,61.51420879364014,I,0.746311604976654,7.9225006103515625,6.636131405136714,8.53616300455878
1359,187,1604008172.8463554,61.50711226463318,J,0.39939257502555847,7.910000324249268,4.544448873382554,3.4431813924097394
1378,187,1604008173.4579575,62.118714332580566,K,0.34167683124542236,7.9300007820129395,6.9716898379704215,5.47831034596069
1037,187,1604008160.647482,49.30823874473572,L,-0.10368143767118454,7.975000381469727,8.63018820968626,3.8198119758341367
1351,188,1604008172.4808562,61.1416130065918,A,1.0262811183929443,7.90000057220459,3.8761897842885853,8.573819670433345
1481,188,1604008177.4400415,66.10079836845398,D,0.7442005276679993,7.885000705718994,3.9062447720608677,5.8126731396362565
1362,188,1604008172.873019,61.533775806427,H,0.3996305465698242,7.9150004386901855,9.006213524049473,7.9053068442897665
1368,188,1604008173.1299028,61.7906596660614,I,0.746211588382721,7.9225006103515625,6.636131387858667,8.53616297957397
1367,188,1604008173.1213057,61.78206253051758,J,0.39922961592674255,7.9150004386901855,4.544555487607873,3.4435111261591
1385,188,1604008173.7381072,62.39886403083801,K,0.34128570556640625,7.9300007820129395,6.97168986374046,5.478310320984855
1043,188,1604008160.8480456,49.50880241394043,L,-0.10473329573869705,7.972500801086426,8.630012638880162,3.8195171797465557
1358,189,1604008172.7544684,61.41522526741028,A,1.0266810655593872,7.90000057220459,3.8762120096320833,8.573792810488653
1489,189,1604008177.765633,66.42638993263245,D,0.7442449927330017,7.887500762939453,3.905689768533244,5.812422191569079
1369,189,1604008173.1473799,61.80813670158386,H,0.3994675874710083,7.9150004386901855,9.006186424830211,7.905322463988039
1375,189,1604008173.4062912,62.06704807281494,I,0.7461115717887878,7.9225006103515625,6.636131379219643,8.536162967081562
1374,189,1604008173.3963406,62.05709743499756,J,0.39906665682792664,7.9150004386901855,4.544608794720533,3.4436759930337804
1392,189,1604008174.0180266,62.67878341674805,K,0.34089457988739014,7.9300007820129395,6.971689876625479,5.478310308496938
1049,189,1604008161.0477126,49.70846939086914,L,-0.10578515380620956,7.972500801086426,8.629924853477114,3.8193697817027648
1365,190,1604008173.0278115,61.688568353652954,A,1.02708101272583,7.90000057220459,3.8762231223038324,8.573779380516307
1499,190,1604008178.0891218,66.74987864494324,D,0.744356095790863,7.885000705718994,3.9051594346012406,5.81228279412959
1376,190,1604008173.4219046,62.082661390304565,H,0.3993046283721924,7.9150004386901855,9.00617287522058,7.905330273837176
1383,190,1604008173.6824934,62.3432502746582,I,0.7460115551948547,7.9225006103515625,6.636131374900131,8.536162960835359
1382,190,1604008173.671406,62.332162857055664,J,0.3989036977291107,7.9150004386901855,4.544635448276862,3.4437584264711205
1400,190,1604008174.298033,62.95878982543945,K,0.34054791927337646,7.9275007247924805,6.971527740174627,5.478125551416794
1052,190,1604008161.2473595,49.90811634063721,L,-0.10683701187372208,7.972500801086426,8.629880960775589,3.8192960826808697
1373,191,1604008173.30131,61.962066888809204,A,1.027480959892273,7.90000057220459,3.876228678639707,8.573772665530134
1507,191,1604008178.4122667,67.07302355766296,D,0.7444894313812256,7.885000705718994,3.904894267635239,5.812213095409846
1384,191,1604008173.6963532,62.357110023498535,H,0.39914166927337646,7.9150004386901855,9.006166100415765,7.905334178761745
1390,191,1604008173.958747,62.61950373649597,I,0.7459115386009216,7.9225006103515625,6.636131372740376,8.536162957712257
1389,191,1604008173.9461377,62.60689449310303,J,0.3987407386302948,7.9150004386901855,4.544648775055027,3.4437996431897906
1407,191,1604008174.5782313,63.238988161087036,K,0.3418901562690735,7.832500457763672,6.964753708075769,5.4819929155279645
1059,191,1604008161.447625,50.10838174819946,L,-0.10784442722797394,7.970000743865967,8.630153844564019,3.8194347699239097
1379,192,1604008173.5744739,62.235230684280396,A,1.0278809070587158,7.90000057220459,3.876231456807644,8.573769308037047
1515,192,1604008178.7354598,67.39621663093567,D,0.7446338534355164,7.882500648498535,3.9045007626517574,5.812085024245553
1391,192,1604008173.9709132,62.631669998168945,H,0.39897871017456055,7.9150004386901855,9.006162713013357,7.905336131224029
1397,192,1604008174.2348306,62.89558744430542,I,0.7458226680755615,7.9225006103515625,6.636131371660499,8.536162956150708
1395,192,1604008174.2209656,62.88172245025635,J,0.3985777795314789,7.9150004386901855,4.54465543844411,3.443820251549125
1415,192,1604008174.8582942,63.51905107498169,K,0.3434990346431732,7.817500591278076,6.960343007558539,5.487142964946372
1064,192,1604008161.6477993,50.3085560798645,L,-0.1088518425822258,7.970000743865967,8.630290286458234,3.8195041135454297
1387,193,1604008173.8478267,62.508583545684814,A,1.0282365083694458,7.902500629425049,3.876110062881682,8.573542421153206
1524,193,1604008179.0587645,67.7195212841034,D,0.7447560429573059,7.882500648498535,3.9043040101600166,5.812020988663407
1399,193,1604008174.245413,62.90616989135742,H,0.39881575107574463,7.9150004386901855,9.006161019312152,7.905337107455171
1404,193,1604008174.5112913,63.17204809188843,I,0.7457337975502014,7.9225006103515625,6.636131371120559,8.536162955369932
1403,193,1604008174.4959567,63.15671348571777,J,0.39841482043266296,7.9150004386901855,4.544658770138652,3.443830555728793
1421,193,1604008175.1382887,63.79904556274414,K,0.3448857069015503,7.830000400543213,6.957614084332839,5.490737870791046
1069,193,1604008161.847504,50.50826072692871,L,-0.10981480777263641,7.967500686645508,8.630269148539835,3.8192359258286537
1394,194,1604008174.1213567,62.782113552093506,A,1.0285921096801758,7.902500629425049,3.8760493659187008,8.573428977711284
1532,194,1604008179.3823795,68.04313635826111,D,0.7449004650115967,7.882500648498535,3.904205633914146,5.811988970872333
1405,194,1604008174.519709,63.18046593666077,H,0.3986527919769287,7.9150004386901855,9.00616017246155,7.905337595570742
1411,194,1604008174.787658,63.44841480255127,I,0.7456337809562683,7.9225006103515625,6.63613137085059,8.536162954979545
1410,194,1604008174.7709508,63.43170762062073,J,0.39823704957962036,7.9150004386901855,4.5446604359859215,3.443835707818627
1428,194,1604008175.418047,64.0788037776947,K,0.34644126892089844,7.83750057220459,6.955617301311458,5.49319194284848
1074,194,1604008162.0475013,50.70825815200806,L,-0.11077777296304703,7.967500686645508,8.630258579580635,3.819101831970266
1401,195,1604008174.394757,63.055513858795166,A,1.0289477109909058,7.902500629425049,3.8760190174372102,8.573372255990325
1540,195,1604008179.7053795,68.36613631248474,D,0.745022714138031,7.882500648498535,3.9041564457912106,5.811972961976797
1412,195,1604008174.794237,63.454993724823,H,0.3984750211238861,7.9150004386901855,9.00615974903625,7.905337839628528
1419,195,1604008175.06361,63.724366903305054,I,0.7452004551887512,7.9175004959106445,6.636324339228646,8.536687477314235
1418,195,1604008175.0457582,63.706515073776245,J,0.3975852131843567,7.910000324249268,4.544122287243534,3.4437731260903197
1436,195,1604008175.6981637,64.35892057418823,K,0.3479968309402466,7.842500686645508,6.95423522461345,5.494523969018061
1079,195,1604008162.2475376,50.908294439315796,L,-0.11174073815345764,7.967500686645508,8.630253295101035,3.8190347850410715
1409,196,1604008174.6681066,63.32886338233948,A,1.0293033123016357,7.902500629425049,3.876003843196465,8.573343895129845
1549,196,1604008180.0287611,68.68951797485352,D,0.7451004981994629,7.885000705718994,3.9041391270628423,5.811756974509684
1420,196,1604008175.0688095,63.7295663356781,H,0.39773428440093994,7.9150004386901855,9.006072676930643,7.90535375445614
1426,196,1604008175.3401732,64.00093007087708,I,0.7448004484176636,7.912500381469727,6.636550844654592,8.537467025020863
1425,196,1604008175.3206003,63.98135709762573,J,0.39680004119873047,7.912500381469727,4.544178081112442,3.443742828829175
