,sequence,time,relative_time,frame_id,weight,mass,x,y
840,115,1604008050.4605439,40.3761351108551,I,1.0589107275009155,7.882500648498535,3.869342088683722,8.567073074753715
635,115,1604008042.64102,32.55661129951477,J,0.02510369010269642,8.020000457763672,8.621505653757158,3.817324717850437
832,115,1604008050.182384,40.09797525405884,K,0.8053135275840759,7.897500514984131,6.613173595999456,8.531653511121544
827,115,1604008049.9233754,39.838966608047485,L,0.43750375509262085,7.892500400543213,4.547541388680923,3.4411598247994903
850,116,1604008050.7637267,40.67931795120239,A,0.7819850444793701,7.8600006103515625,3.8990356175789875,5.811822991856525
911,116,1604008053.1944208,43.11001205444336,D,0.45546668767929077,7.9250006675720215,9.00470084007527,7.910315239806678
859,116,1604008051.1733277,41.088918924331665,H,0.43356654047966003,7.9200005531311035,6.94717924145978,5.501473726598416
847,116,1604008050.7368052,40.65239644050598,I,1.058932900428772,7.880000591278076,3.869633002109051,8.567419849942699
641,116,1604008042.8410165,32.7566077709198,J,0.023785170167684555,8.017500877380371,8.62179124471956,3.8172607659124456
841,116,1604008050.458748,40.37433934211731,K,0.8055468797683716,7.895000457763672,6.614392420437441,8.532047528442142
834,116,1604008050.1966574,40.11224865913391,L,0.4381704330444336,7.895000457763672,4.547337859314885,3.441415910176437
858,117,1604008051.0412254,40.95681667327881,A,0.782740592956543,7.8575005531311035,3.8992951206942186,5.8123464740132
920,117,1604008053.4923916,43.40798282623291,D,0.4556296467781067,7.9200005531311035,9.005120373497771,7.909687350547616
867,117,1604008051.4543288,41.36992001533508,H,0.4335487484931946,7.9200005531311035,6.947334937644248,5.501462914389256
855,117,1604008051.0130713,40.92866253852844,I,1.0589550733566284,7.877500534057617,3.869876828207165,8.567818208422398
647,117,1604008043.0408685,32.956459760665894,J,0.02251110039651394,8.015000343322754,8.622132430207959,3.8171846846335433
849,117,1604008050.7351649,40.65075612068176,K,0.8056468963623047,7.90000057220459,6.615882968382761,8.532487435391308
842,117,1604008050.470035,40.38562631607056,L,0.4387778341770172,7.897500514984131,4.546935820131951,3.4416481516723714
865,118,1604008051.3187451,41.234336376190186,A,0.7834850549697876,7.8575005531311035,3.899424872251834,5.812608215091538
929,118,1604008053.7989218,43.714513063430786,D,0.4558074176311493,7.9175004959106445,9.00567834668291,7.908617021212061
874,118,1604008051.735393,41.65098428726196,H,0.4335220754146576,7.9200005531311035,6.947412785736482,5.501457508284675
862,118,1604008051.2893784,41.20496964454651,I,1.0590440034866333,7.875000476837158,3.87010510960648,8.568242501386116
650,118,1604008043.2408261,33.15641736984253,J,0.02125183865427971,8.012500762939453,8.622509337071802,3.8171103114735
856,118,1604008051.011513,40.927104234695435,K,0.8057469129562378,7.897500514984131,6.617279931731659,8.532965845219092
848,118,1604008050.743071,40.65866231918335,L,0.4393259882926941,7.897500514984131,4.546734800540484,3.4417642724203388
871,119,1604008051.5960355,41.51162672042847,A,0.7841850519180298,7.8600006103515625,3.899752223453494,5.812848362052572
937,119,1604008054.0812562,43.99684739112854,D,0.456044465303421,7.910000324249268,9.006331655113703,7.907390111863011
881,119,1604008052.0165567,41.93214797973633,H,0.43351319432258606,7.9175004959106445,6.947190814693505,5.501352413696316
870,119,1604008051.5659,41.48149132728577,I,1.0591329336166382,7.872500419616699,3.870333625241683,8.568679904566578
657,119,1604008043.4408789,33.35647010803223,J,0.02005183696746826,8.012500762939453,8.622697790503725,3.8170731248934784
863,119,1604008051.2878234,41.20341467857361,K,0.8057802319526672,7.90000057220459,6.618584635441019,8.533215581125564
854,119,1604008051.016521,40.93211221694946,L,0.43980005383491516,7.90000057220459,4.546650661992906,3.442013490970924
879,120,1604008051.8735669,41.78915810585022,A,0.7848739624023438,7.8600006103515625,3.8999158990543235,5.812968435533088
945,120,1604008054.3824556,44.298046827316284,D,0.45637038350105286,7.907500743865967,9.006762164030192,7.906469379770803
889,120,1604008052.2978044,42.21339559555054,H,0.433495432138443,7.9175004959106445,6.947079829172017,5.501299866402137
877,120,1604008051.8420908,41.75768208503723,I,1.059288501739502,7.87000036239624,3.870570272210282,8.569124005966403
663,120,1604008043.6409912,33.5565824508667,J,0.018881473690271378,8.010000228881836,8.623006262871357,3.817025979150083
869,120,1604008051.5643978,41.47998905181885,K,0.8058246970176697,7.897500514984131,6.619445896643622,8.53344071264311
861,120,1604008051.2898195,41.20541071891785,L,0.4402148723602295,7.902500629425049,4.546537955822194,3.4423054108057762
886,121,1604008052.1515617,42.067152976989746,A,0.7855517268180847,7.8600006103515625,3.8999977368547385,5.813028472273347
953,121,1604008054.661182,44.576773166656494,D,0.4565778076648712,7.9150004386901855,9.006808186392394,7.904774546620132
895,121,1604008052.578801,42.49439215660095,H,0.43345099687576294,7.9200005531311035,6.94686698654464,5.501486464090743
884,121,1604008052.1184547,42.034045934677124,I,1.0594885349273682,7.8675007820129395,3.870819006700894,8.569571599723325
668,121,1604008043.8407686,33.756359815597534,J,0.017681479454040527,8.010000228881836,8.62335556772225,3.8171896721987784
878,121,1604008051.8406167,41.75620794296265,K,0.8058913946151733,7.895000457763672,6.620085568897689,8.533661521867238
868,121,1604008051.5630348,41.478626012802124,L,0.44054079055786133,7.905000686645508,4.546324040245256,3.4425948562915414
893,122,1604008052.4290311,42.34462237358093,A,0.786185085773468,7.8625006675720215,3.900293015136075,5.813088206316035
960,122,1604008054.951665,44.86725616455078,D,0.45681485533714294,7.912500381469727,9.006895471519877,7.903437885107918
903,122,1604008052.8599594,42.77555060386658,H,0.4334687888622284,7.9175004959106445,6.946444280736248,5.501524769719795
891,122,1604008052.3947928,42.310384035110474,I,1.0597107410430908,7.8650007247924805,3.871081814457403,8.570021083042814
672,122,1604008044.0409389,33.95653009414673,J,0.016570376232266426,8.005000114440918,8.623998272854255,3.8172535153838085
885,122,1604008052.117082,42.032673358917236,K,0.8058246970176697,7.90000057220459,6.621182074295001,8.53405392578606
875,122,1604008051.8362403,41.75183153152466,L,0.4408074617385864,7.907500743865967,4.545972676816579,3.4428592622087537
901,123,1604008052.7064295,42.62202072143555,A,0.7868072986602783,7.8625006675720215,3.9004406542767436,5.81311807333738
967,123,1604008055.2292204,45.14481163024902,D,0.45700743794441223,7.9150004386901855,9.007016975325708,7.902429677355931
910,123,1604008053.1410766,43.05666780471802,H,0.43348658084869385,7.9175004959106445,6.946232927832051,5.501543922534322
899,123,1604008052.6710865,42.58667778968811,I,1.0600218772888184,7.8625006675720215,3.871359696011056,8.570471654664374
678,123,1604008044.2409265,34.15651774406433,J,0.015592601150274277,7.997500419616699,8.62477663113954,3.817293556999117
892,123,1604008052.3935819,42.30917310714722,K,0.8057246804237366,7.90000057220459,6.622102162442236,8.534186836605286
883,123,1604008052.1101127,42.02570390701294,L,0.4410889446735382,7.907500743865967,4.54579699510224,3.44299146516736
908,124,1604008052.9840558,42.89964699745178,A,0.7874406576156616,7.8625006675720215,3.9005144738470774,5.813133006848052
975,124,1604008055.520922,45.4365131855011,D,0.457288920879364,7.910000324249268,9.007340729237889,7.901523051777309
917,124,1604008053.422057,43.337648153305054,H,0.43337103724479675,7.9200005531311035,6.946041073747447,5.501774211856274
906,124,1604008052.9476275,42.863218784332275,I,1.0603551864624023,7.8625006675720215,3.871498636787882,8.570696940475154
684,124,1604008044.4408762,34.356467485427856,J,0.014674078673124313,7.9925007820129395,8.625666453036246,3.817326819452802
900,124,1604008052.670434,42.58602523803711,K,0.8055802583694458,7.902500629425049,6.623238729437687,8.53456421900146
890,124,1604008052.383705,42.299296140670776,L,0.4413556158542633,7.907500743865967,4.5457091542450705,3.4430575666466625
916,125,1604008053.2617004,43.17729163169861,A,0.7879739999771118,7.8625006675720215,3.9005513836322443,5.813140473603388
982,125,1604008055.7984357,45.714026927948,D,0.45752596855163574,7.910000324249268,9.00750260619398,7.901069738987998
925,125,1604008053.7031531,43.61874437332153,H,0.43321993947029114,7.9200005531311035,6.945945146705146,5.50188935651725
913,125,1604008053.2241468,43.13973808288574,I,1.0607551336288452,7.8600006103515625,3.871722629684939,8.571035557000094
687,125,1604008044.6410103,34.55660152435303,J,0.013740740716457367,7.9925007820129395,8.626353778752053,3.81757804561589
907,125,1604008052.9468539,42.86244511604309,K,0.8057913780212402,7.882500648498535,6.625653667194103,8.537001488062696
898,125,1604008052.6569695,42.57256078720093,L,0.4416222870349884,7.907500743865967,4.545665233816486,3.4430906173863143
923,126,1604008053.539095,43.45468616485596,A,0.7884740233421326,7.8625006675720215,3.900569838524828,5.813144206981056
990,126,1604008056.0760174,45.99160861968994,D,0.45770373940467834,7.910000324249268,9.007583544672023,7.900843082593342
932,126,1604008053.9842026,43.89979386329651,H,0.43292659521102905,7.9250006675720215,6.945717104595771,5.502387936923965
921,126,1604008053.500458,43.41604924201965,I,1.0609773397445679,7.8600006103515625,3.8718346261334675,8.571204865262565
693,126,1604008044.8408394,34.75643062591553,J,0.012851848267018795,7.9900007247924805,8.62696762950133,3.81772991483282
914,126,1604008053.2236109,43.13920211791992,K,0.8060580492019653,7.877500534057617,6.6281474161632605,8.538922895891591
905,126,1604008052.9303162,42.84590744972229,L,0.44191858172416687,7.907500743865967,4.5456432736021934,3.4431071427561397
930,127,1604008053.8167138,43.73230504989624,A,0.7889406681060791,7.8625006675720215,3.9005790659711197,5.8131460736698894
997,127,1604008056.3534272,46.26901841163635,D,0.45760002732276917,7.910000324249268,9.007624013911046,7.900729754396014
940,127,1604008054.265671,44.181262254714966,H,0.4326154887676239,7.9250006675720215,6.945603083541084,5.502637227127322
927,127,1604008053.7767665,43.692357778549194,I,1.0611995458602905,7.8575005531311035,3.8720531993784304,8.571515636808211
700,127,1604008045.0409777,34.95656895637512,J,0.012007401324808598,7.9875006675720215,8.62755273662529,3.8178399467386885
922,127,1604008053.5000572,43.415648460388184,K,0.8064913749694824,7.8675007820129395,6.630136674558697,8.541005839528165
912,127,1604008053.203961,43.11955213546753,L,0.44220006465911865,7.907500743865967,4.545632293495047,3.443115405441053
938,128,1604008054.094053,44.00964426994324,A,0.7893851399421692,7.8625006675720215,3.9005836796942654,5.813147007014306
1004,128,1604008056.6308048,46.546396017074585,D,0.45736297965049744,7.912500381469727,9.00760354326156,7.900380733846159
947,128,1604008054.546643,44.46223425865173,H,0.4322332739830017,7.9275007247924805,6.945452176929246,5.502982167654023
935,128,1604008054.0529296,43.96852087974548,I,1.0613329410552979,7.8575005531311035,3.872162486000912,8.571671022581034
705,128,1604008045.240878,35.15646934509277,J,0.011251845397055149,7.9825005531311035,8.628715361517235,3.81826857682865
928,128,1604008053.7761595,43.6917507648468,K,0.8069469332695007,7.8650007247924805,6.632225093638279,8.54280908641436
919,128,1604008053.477108,43.392699241638184,L,0.44246673583984375,7.907500743865967,4.545626803441474,3.4431195367835095
944,129,1604008054.3715148,44.28710603713989,A,0.7898517847061157,7.8625006675720215,3.9005859865558383,5.813147473686515
1012,129,1604008056.93096,46.846551179885864,D,0.45709630846977234,7.912500381469727,9.007593307936816,7.900206223571232
954,129,1604008054.8275743,44.743165493011475,H,0.4318421483039856,7.9275007247924805,6.945376723623326,5.5031546379173735
942,129,1604008054.3291838,44.24477505683899,I,1.0614440441131592,7.8575005531311035,3.8722171293121526,8.571748715467447
708,129,1604008045.4409025,35.35649371147156,J,0.010377771221101284,7.9875006675720215,8.629295147247126,3.8189543481717307
936,129,1604008054.0526507,43.968241930007935,K,0.8073580265045166,7.8675007820129395,6.633843768802477,8.54420409845617
926,129,1604008053.7504652,43.666056394577026,L,0.44273340702056885,7.907500743865967,4.545624058414687,3.4431216024547373
952,130,1604008054.6491585,44.5647497177124,A,0.7903295755386353,7.8625006675720215,3.9005871399866248,5.813147707022619
1019,130,1604008057.2161214,47.131712675094604,D,0.45688891410827637,7.9175004959106445,9.007341084827633,7.899676899720019
962,130,1604008055.1087828,45.02437400817871,H,0.43155771493911743,7.9225006103515625,6.9443592876363684,5.503170922598709
949,130,1604008054.6053758,44.52096700668335,I,1.0616217851638794,7.8550004959106445,3.872415086189113,8.572013823257215
715,130,1604008045.6409204,35.556511640548706,J,0.009488881565630436,7.9875006675720215,8.62958504011207,3.819297233843271
943,130,1604008054.3291636,44.244754791259766,K,0.8077247142791748,7.87000036239624,6.6349016034745105,8.54504525140057
933,130,1604008054.0236578,43.93924903869629,L,0.443044513463974,7.905000686645508,4.545519210448401,3.442908075454267
959,131,1604008054.926636,44.84222722053528,A,0.7908073663711548,7.8625006675720215,3.9005877167020184,5.813147823690672
1027,131,1604008057.49514,47.41073131561279,D,0.456681489944458,7.9200005531311035,9.0070086777006,7.8992624354787075
970,131,1604008055.389757,45.30534815788269,H,0.43135327100753784,7.9175004959106445,6.943587968359591,5.50275380036887
957,131,1604008054.8815534,44.797144651412964,I,1.0618218183517456,7.8550004959106445,3.872514064627593,8.572146377152102
722,131,1604008045.8409755,35.756566762924194,J,0.008511106483638287,7.99500036239624,8.629786330445766,3.8202333858543214
950,131,1604008054.60538,44.52097129821777,K,0.8080580234527588,7.87000036239624,6.635589351816705,8.545735840583273
941,131,1604008054.2968328,44.2124240398407,L,0.4433852434158325,7.905000686645508,4.545466786465258,3.4428013119540317
966,132,1604008055.2046099,45.120201110839844,A,0.7912962436676025,7.8625006675720215,3.9005880050597153,5.813147882024698
1034,132,1604008057.7867334,47.702324628829956,D,0.4564444422721863,7.9200005531311035,9.006842474137084,7.899055203358053
978,132,1604008055.6709957,45.58658695220947,H,0.4311666190624237,7.9175004959106445,6.943202308721203,5.502545239253951
964,132,1604008055.158115,45.07370615005493,I,1.0620663166046143,7.8525004386901855,3.8727422569671903,8.572439059515734
723,132,1604008046.0406992,35.95629048347473,J,0.007385188713669777,8.005000114440918,8.630430393801735,3.822320031852157
958,132,1604008054.8818407,44.79743194580078,K,0.8083469271659851,7.872500419616699,6.636173575784768,8.546192849005692
948,132,1604008054.5701232,44.48571443557739,L,0.44372597336769104,7.905000686645508,4.545440574473686,3.4427479302039137
974,133,1604008055.4820476,45.39763879776001,A,0.7918073534965515,7.8600006103515625,3.9003337898574344,5.813118195519152
1042,133,1604008058.0788302,47.99442148208618,D,0.45628148317337036,7.9200005531311035,9.006759372355326,7.898951587297725
985,133,1604008055.9520378,45.867629051208496,H,0.4308999478816986,7.9175004959106445,6.943009478902008,5.502440958696491
971,133,1604008055.4342787,45.34986996650696,I,1.0623329877853394,7.8525004386901855,3.8728563531369895,8.572585400697548
730,133,1604008046.240965,36.156556129455566,J,0.006229640915989876,8.005000114440918,8.630752425479718,3.8233633548510744
965,133,1604008055.1583266,45.073917865753174,K,0.8085691332817078,7.877500534057617,6.63691419374157,8.5465255583184
956,133,1604008054.8431299,44.758721113204956,L,0.44406670331954956,7.905000686645508,4.5454274684779,3.442721239328855
981,134,1604008055.7594693,45.675060510635376,A,0.7922962307929993,7.8600006103515625,3.900206682256294,5.8131033522663795
1049,134,1604008058.3560743,48.27166557312012,D,0.4560000002384186,7.9225006103515625,9.006519545012083,7.898742182570114
992,134,1604008056.2331073,46.148698568344116,H,0.4305354952812195,7.9175004959106445,6.94291306399241,5.502388818417762
979,134,1604008055.7105339,45.62612509727478,I,1.062644124031067,7.8525004386901855,3.872913401221889,8.572658571288457
736,134,1604008046.4410477,36.35663890838623,J,0.005103717558085918,8.002500534057617,8.631215077425757,3.8239903594668894
973,134,1604008055.434714,45.3503053188324,K,0.808758020401001,7.877500534057617,6.637284502719972,8.546691912974755
963,134,1604008055.1168625,45.032453775405884,L,0.44443708658218384,7.902500629425049,4.545404372343847,3.442516924969966
989,135,1604008056.036884,45.95247530937195,A,0.79279625415802,7.8600006103515625,3.9001431284557238,5.813095930639992
1056,135,1604008058.633298,48.54888916015625,D,0.4556888937950134,7.9250006675720215,9.00625668503179,7.898432664326262
1000,135,1604008056.5142703,46.429861545562744,H,0.4299843907356262,7.9250006675720215,6.94277361842318,5.501415270379665
986,135,1604008055.987028,45.90261912345886,I,1.0629774332046509,7.850000381469727,3.873128703991898,8.57292170620737
741,135,1604008046.6409454,36.55653667449951,J,0.003992609214037657,8.002500534057617,8.631446403398776,3.824303861774797
980,135,1604008055.7111402,45.626731395721436,K,0.8088802695274353,7.880000591278076,6.637677833812402,8.546767657222194
969,135,1604008055.3905473,45.30613851547241,L,0.44479262828826904,7.902500629425049,4.545392824276821,3.4424147677905212
996,136,1604008056.3143692,46.229960441589355,A,0.793307363986969,7.8600006103515625,3.900111351555439,5.8130922198268
1064,136,1604008058.9106088,48.826200008392334,D,0.45540741086006165,7.9250006675720215,9.006125255041646,7.898277905204337
1007,136,1604008056.795351,46.71094226837158,H,0.42889106273651123,7.950000762939453,6.942912018174056,5.498294154119509
994,136,1604008056.263387,46.17897820472717,I,1.0633330345153809,7.850000381469727,3.8732363553769025,8.57305327366683
745,136,1604008046.8408036,36.75639486312866,J,0.002822240348905325,8.002500534057617,8.631562066385285,3.8244606129287506
987,136,1604008055.9879003,45.903491497039795,K,0.8088802695274353,7.885000705718994,6.63836179452568,8.547052249934843
977,136,1604008055.663707,45.57929825782776,L,0.4451185464859009,7.902500629425049,4.545387050243307,3.442363689200799
1003,137,1604008056.5919085,46.50749969482422,A,0.793818473815918,7.8600006103515625,3.900095463105296,5.813090364420203
1071,137,1604008059.1877236,49.1033148765564,D,0.45494815707206726,7.9300007820129395,9.006041887558652,7.897610007655889
1015,137,1604008057.076484,46.99207520484924,H,0.4275844097137451,7.960000514984131,6.943417430170024,5.495268349135954
1001,137,1604008056.5397022,46.45529341697693,I,1.0637774467468262,7.847500324249268,3.873485043122172,8.573345751365114
751,137,1604008047.0410502,36.95664143562317,J,0.001651871483772993,8.002500534057617,8.63161989787854,3.8245389885057275
995,137,1604008056.2644885,46.18007969856262,K,0.8089247345924377,7.882500648498535,6.638725824621992,8.547447850563145
984,137,1604008055.9371035,45.85269474983215,L,0.44531112909317017,7.902500629425049,4.545384163226551,3.442338149905938
1011,138,1604008056.8693743,46.78496551513672,A,0.7943295836448669,7.8600006103515625,3.900087518880225,5.813089436716904
1079,138,1604008059.4651923,49.380783557891846,D,0.45450371503829956,7.9300007820129395,9.006000203817155,7.897276058881665
1022,138,1604008057.3577185,47.2733097076416,H,0.4262421727180481,7.96250057220459,6.943710336680587,5.490875973687249
1008,138,1604008056.815797,46.731388330459595,I,1.064199686050415,7.847500324249268,3.873609386994807,8.573491990214254
757,138,1604008047.241008,37.156599283218384,J,0.00043705719872377813,8.002500534057617,8.63164881362517,3.8245781762942155
1002,138,1604008056.5408578,46.456449031829834,K,0.8090025186538696,7.880000591278076,6.639009218122768,8.547907047347532
991,138,1604008056.2105896,46.12618088722229,L,0.4452815055847168,7.905000686645508,4.545723424781997,3.44224753197156
1018,139,1604008057.1468458,47.06243705749512,A,0.7949184775352478,7.8625006675720215,3.9003379061488186,5.8131186885378145
1086,139,1604008059.742243,49.65783429145813,D,0.4541185200214386,7.9300007820129395,9.005979361946405,7.897109084494552
1031,139,1604008057.6388624,47.5544536113739,H,0.42483773827552795,7.967500686645508,6.9441959794170085,5.4880564776647836
1016,139,1604008057.0922732,47.007864475250244,I,1.0646440982818604,7.845000743865967,3.873874512036944,8.57379194809047
762,139,1604008047.44083,37.35642123222351,J,-0.0007925722165964544,8.002500534057617,8.631663271498482,3.8245977701884595
1009,139,1604008056.8170328,46.73262405395508,K,0.8089802861213684,7.887500762939453,6.639322408134337,8.547400497020318
999,139,1604008056.4838388,46.3994300365448,L,0.44516298174858093,7.902500629425049,4.5459636127608025,3.442034895710316
1025,140,1604008057.424436,47.34002733230591,A,0.7953407168388367,7.875000476837158,3.900502315469973,5.812091133596441
1093,140,1604008060.0194156,49.935006856918335,D,0.45380741357803345,7.9250006675720215,9.006388801706837,7.897206020645147
1037,140,1604008057.9200635,47.835654735565186,H,0.4236021935939789,7.960000514984131,6.94517436055686,5.485344234455077
1023,140,1604008057.3688054,47.28439664840698,I,1.065155267715454,7.845000743865967,3.874007074558013,8.573941927028578
766,140,1604008047.6408627,37.55645394325256,J,-0.0020814621821045876,8.002500534057617,8.631670500435138,3.8246075671355815
1017,140,1604008057.09376,47.00935125350952,K,0.8090247511863708,7.890000343322754,6.63937766671605,8.54688630711592
1006,140,1604008056.757356,46.67294716835022,L,0.445000022649765,7.897500514984131,4.546486113762532,3.441664830253245
1033,141,1604008057.7019734,47.61756467819214,A,0.7956851720809937,7.880000591278076,3.901091922845387,5.811629366439962
1101,141,1604008060.2969024,50.212493658065796,D,0.4534963071346283,7.9225006103515625,9.006768150511595,7.897214618546154
1045,141,1604008058.2010887,48.11667990684509,H,0.4222777485847473,7.965000629425049,6.946198343150387,5.483467826618508
1030,141,1604008057.6448433,47.56043457984924,I,1.0657107830047607,7.845000743865967,3.874073355818547,8.57401691649763
773,141,1604008047.8410468,37.756638050079346,J,-0.003355537075549364,8.002500534057617,8.631674114903468,3.8246124656091425
1024,141,1604008057.3702078,47.28579902648926,K,0.809113621711731,7.890000343322754,6.639405296006906,8.54662921216372
1013,141,1604008057.0307508,46.94634199142456,L,0.4448074400424957,7.90000057220459,4.547088027473059,3.4414099724107707
1040,142,1604008057.9794445,47.89503574371338,A,0.7960962653160095,7.880000591278076,3.9013867265330937,5.811398482861723
1109,142,1604008060.5954623,50.51105356216431,D,0.45318520069122314,7.9225006103515625,9.006957824913975,7.897218917496657
1054,142,1604008058.4822657,48.39785695075989,H,0.42092663049697876,7.965000629425049,6.946898658367093,5.481878335810418
1038,142,1604008057.9212708,47.836862087249756,I,1.0663330554962158,7.847500324249268,3.873903543342995,8.573827572780512
778,142,1604008048.0409908,37.95658206939697,J,-0.004555544815957546,8.000000953674316,8.631548059260844,3.8243140737956733
1032,142,1604008057.6467135,47.562304735183716,K,0.8090580701828003,7.90000057220459,6.63952073544729,8.545506125438713
1021,142,1604008057.304233,47.21982431411743,L,0.444748193025589,7.90000057220459,4.547388984328323,3.4412825434895336
1048,143,1604008058.2571855,48.17277669906616,A,0.7963962554931641,7.882500648498535,3.901787588343921,5.81130505700812
1117,143,1604008060.8964105,50.81200170516968,D,0.45290371775627136,7.9225006103515625,9.007052662115164,7.897221066971909
1061,143,1604008058.7635255,48.67911672592163,H,0.4197888672351837,7.952500343322754,6.947647746247076,5.479755618650762
1044,143,1604008058.1977363,48.113327503204346,I,1.0670441389083862,7.850000381469727,3.873623775052451,8.5735062069534
781,143,1604008048.240687,38.156278133392334,J,-0.005829628091305494,8.000000953674316,8.631485031439531,3.824164877888939
1039,143,1604008057.9232352,47.838826417922974,K,0.8090691566467285,7.90000057220459,6.639578455167482,8.544944582076209
1028,143,1604008057.577698,47.49328923225403,L,0.4447185695171356,7.90000057220459,4.547539462755955,3.441218829028915
1055,144,1604008058.5346181,48.45020937919617,A,0.7966629266738892,7.885000705718994,3.9022492449361685,5.811351684040769
1124,144,1604008061.1947222,51.110313415527344,D,0.45263704657554626,7.9225006103515625,9.007100080715759,7.897222141709535
1069,144,1604008059.0445793,48.96017050743103,H,0.41860663890838623,7.957500457763672,6.9484547762976305,5.47856776530943
1053,144,1604008058.4740233,48.38961458206177,I,1.0677107572555542,7.8525004386901855,3.8732971121796194,8.573118974416381
788,144,1604008048.4411063,38.35669755935669,J,-0.007103711366653442,8.000000953674316,8.631453517528875,3.8240902799355716
1046,144,1604008058.1998072,48.11539840698242,K,0.8091247081756592,7.90000057220459,6.639607315027577,8.544663810394958
1036,144,1604008057.8509655,47.76655673980713,L,0.444925993680954,7.890000343322754,4.546599296297744,3.4408486670174496
1062,145,1604008058.8121314,48.72772264480591,A,0.7970073819160461,7.882500648498535,3.902647011205502,5.811630531691012
1134,145,1604008061.5184882,51.43407940864563,D,0.45238518714904785,7.9225006103515625,9.007123790016056,7.897222679078348
1076,145,1604008059.3257194,49.241310596466064,H,0.4173533022403717,7.960000514984131,6.9490861082699595,5.4779224284887595
1059,145,1604008058.7502704,48.6658616065979,I,1.0683107376098633,7.8575005531311035,3.8727844424015063,8.57247269138512
793,145,1604008048.6409607,38.556551933288574,J,-0.008377795107662678,8.000000953674316,8.631437760573547,3.824052980958888
1052,145,1604008058.47632,48.39191126823425,K,0.8090246915817261,7.907500743865967,6.639602948209345,8.543767315037188
1043,145,1604008058.1243439,48.03993511199951,L,0.4452519118785858,7.885000705718994,4.545652250176973,3.4405099647201887
1070,146,1604008059.0897303,49.00532150268555,A,0.7973185181617737,7.882500648498535,3.9031630526068675,5.8118730319528105
1142,146,1604008061.8465192,51.762110471725464,D,0.452059268951416,7.9250006675720215,9.006945242870767,7.897057770615377
1083,146,1604008059.606774,49.52236533164978,H,0.4162333011627197,7.955000400543213,6.9497866634311505,5.477435485094848
1066,146,1604008059.026541,48.942132234573364,I,1.0689551830291748,7.8600006103515625,3.872365532491751,8.571923432455078
800,146,1604008048.840945,38.75653624534607,J,-0.009666693396866322,8.000000953674316,8.631429882095883,3.8240343314705463
1060,146,1604008058.752858,48.66844916343689,K,0.8089802265167236,7.907500743865967,6.639600764800228,8.543319067358304
1050,146,1604008058.3976676,48.31325888633728,L,0.44556301832199097,7.882500648498535,4.544860729194998,3.4403311259740743
1077,147,1604008059.3673463,49.28293752670288,A,0.797607421875,7.885000705718994,3.903666209798863,5.811936876336881
1151,147,1604008062.1525075,52.06809878349304,D,0.45174816250801086,7.9250006675720215,9.006855969298122,7.896975316383891
1091,147,1604008059.8877568,49.80334806442261,H,0.41525551676750183,7.947500705718994,6.950884261146358,5.476583464376598
1074,147,1604008059.3029642,49.21855545043945,I,1.0695329904556274,7.8625006675720215,3.8720015550282296,8.571422829370505
803,147,1604008049.0407887,38.956379890441895,J,-0.010925961658358574,8.000000953674316,8.631425942857053,3.8240250067263752
1067,147,1604008059.0292156,48.944806814193726,K,0.8089691400527954,7.907500743865967,6.63959967309567,8.543094943518861
1058,147,1604008058.6709728,48.58656406402588,L,0.4459037482738495,7.882500648498535,4.544464968704011,3.440241706601017
1085,148,1604008059.6451218,49.560713052749634,A,0.7979185581207275,7.887500762939453,3.9041706934210048,5.8119827445459045
1159,148,1604008062.452326,52.36791729927063,D,0.4514518678188324,7.9250006675720215,9.006708808850966,7.896973521445393
1098,148,1604008060.1688843,50.08447551727295,H,0.4143310785293579,7.945000648498535,6.951645769534393,5.475996304134968
1081,148,1604008059.5792575,49.49484872817993,I,1.0700663328170776,7.8650007247924805,3.871673088621071,8.570946697866404
809,148,1604008049.2408996,39.15649080276489,J,-0.012214859947562218,8.000000953674316,8.631423973237638,3.82402034435429
1075,148,1604008059.3055553,49.22114658355713,K,0.8087802529335022,7.9150004386901855,6.639367163334793,8.542204515814145
1065,148,1604008058.9439657,48.859556913375854,L,0.44628894329071045,7.880000591278076,4.543996477594792,3.44013198299156
1092,149,1604008059.9227486,49.83833980560303,A,0.7980852127075195,7.895000457763672,3.905164856497631,5.81209496212571
1167,149,1604008062.7782094,52.69380068778992,D,0.45121482014656067,7.9250006675720215,9.006635228627388,7.8969726239761435
1106,149,1604008060.4499993,50.36559057235718,H,0.4134155213832855,7.945000648498535,6.951869192070936,5.475167796378743
1089,149,1604008059.8558197,49.77141094207764,I,1.0706441402435303,7.8675007820129395,3.8713704149062886,8.570482945673326
815,149,1604008049.4409392,39.35653042793274,J,-0.01351857092231512,8.000000953674316,8.631422988427929,3.824018013168247
1082,149,1604008059.5820954,49.49768662452698,K,0.8086024522781372,7.9175004959106445,6.639331562930668,8.541515962210635
1072,149,1604008059.2174113,49.133002519607544,L,0.4465259909629822,7.882500648498535,4.543517460720522,3.4401976378064325
1099,150,1604008060.200385,50.115976333618164,A,0.7982740998268127,7.892500400543213,3.9058608862431163,5.812414328298866
1175,150,1604008063.1034682,53.01905941963196,D,0.45097777247428894,7.9250006675720215,9.0065984385156,7.896972175241519
1113,150,1604008060.7312667,50.64685797691345,H,0.41250884532928467,7.945000648498535,6.951980903339209,5.474753542500631
