,sequence,time,relative_time,frame_id,weight,mass,x,y
2213,246,1603943181.8869576,51.95612645149231,tb3_4,-0.6186121106147766,800.5950317382812,3.2284163478776895,4.816766406644117
2220,246,1603943181.987712,52.056880712509155,tb3_5,-0.558536171913147,800.3675537109375,2.3392284750576264,8.951955246581893
2218,246,1603943181.9697366,52.03890538215637,tb3_6,-0.35166820883750916,803.2850341796875,2.188060401101213,6.69766604020076
2216,246,1603943181.9644806,52.03364944458008,tb3_7,-0.3927956223487854,792.4075317382812,5.638283746673718,5.979650674802349
2217,246,1603943181.9648676,52.03403639793396,tb3_8,2.1161859035491943,765.9100341796875,8.163865541882487,9.809332156433497
2230,247,1603943182.190633,52.25980186462402,tb3_0,0.7183501124382019,785.2950439453125,7.250593990171961,3.958060936779404
2228,247,1603943182.176839,52.24600791931152,tb3_1,0.34970226883888245,794.2750854492188,4.459823466197067,9.283394899946906
2224,247,1603943182.1636784,52.23284721374512,tb3_2,-0.23240265250205994,793.7325439453125,4.577141930601881,3.242496260283864
2223,247,1603943182.151531,52.22069978713989,tb3_3,-0.2904927730560303,801.6500854492188,3.9489891043952046,6.843814020675414
2222,247,1603943182.0868335,52.15600228309631,tb3_4,-0.6189302802085876,800.0975341796875,3.2286088647890194,4.8165152168712435
2229,247,1603943182.1882071,52.257375955581665,tb3_5,-0.5586223602294922,800.3675537109375,2.3391594951117,8.951935140783952
2227,247,1603943182.1749554,52.24412417411804,tb3_6,-0.3519418239593506,802.7075805664062,2.188089385354961,6.696822063489433
2225,247,1603943182.1645849,52.23375368118286,tb3_7,-0.39314642548561096,792.7250366210938,5.637976315668741,5.979870321878728
2226,247,1603943182.1651082,52.23427700996399,tb3_8,2.1195240020751953,766.2225341796875,8.163311445672903,9.808872827554296
2239,248,1603943182.389457,52.45862579345703,tb3_0,0.718204140663147,785.2950439453125,7.250598130229543,3.95809513282616
2237,248,1603943182.3769207,52.44608950614929,tb3_1,0.3491511344909668,794.2750854492188,4.4596410005313825,9.28336861857004
2233,248,1603943182.3632765,52.43244528770447,tb3_2,-0.23254293203353882,793.7325439453125,4.577141928526155,3.242496260557873
2232,248,1603943182.3501375,52.41930627822876,tb3_3,-0.290950208902359,801.382568359375,3.948772158179631,6.843634435581786
2231,248,1603943182.2869089,52.356077671051025,tb3_4,-0.6192573308944702,800.0975341796875,3.2287051232446844,4.816389621984806
2238,248,1603943182.3887374,52.4579062461853,tb3_5,-0.5588990449905396,801.4800415039062,2.3392487679547838,8.951178029102564
2236,248,1603943182.3750114,52.44418025016785,tb3_6,-0.352215439081192,802.7075805664062,2.188103877481835,6.69640007513377
2235,248,1603943182.3657591,52.43492794036865,tb3_7,-0.3934897482395172,792.7250366210938,5.637822600166253,5.979980145416919
2234,248,1603943182.3651247,52.43429350852966,tb3_8,2.1228325366973877,766.550048828125,8.162638107044877,9.808436144409015
2247,249,1603943182.5893757,52.65854454040527,tb3_0,0.7180734276771545,785.2925415039062,7.250594789220585,3.9581075480867867
2246,249,1603943182.5770292,52.6461980342865,tb3_1,0.3486885726451874,793.9200439453125,4.459159840342548,9.283524944883702
2242,249,1603943182.5574074,52.62657618522644,tb3_2,-0.23270142078399658,793.7325439453125,4.577141927488292,3.2424962606948773
2241,249,1603943182.5500562,52.619225025177,tb3_3,-0.2913355827331543,800.99755859375,3.9485311588971617,6.843302744697214
2240,249,1603943182.4869046,52.55607342720032,tb3_4,-0.6195388436317444,799.6975708007812,3.2290230548289482,4.81619334005461
2248,249,1603943182.592241,52.661409854888916,tb3_5,-0.5591492056846619,801.1575317382812,2.339160432085447,8.95055803240729
2245,249,1603943182.57464,52.64380884170532,tb3_6,-0.3524687588214874,802.7075805664062,2.188111123545272,6.6961890809559375
2244,249,1603943182.5664308,52.6355996131897,tb3_7,-0.39381998777389526,792.5725708007812,5.637654816657397,5.979869355438074
2243,249,1603943182.565034,52.63420271873474,tb3_8,2.126079797744751,766.99755859375,8.161700569283983,9.80830926031086
2256,250,1603943182.7895086,52.85867738723755,tb3_0,0.7179561853408813,785.2925415039062,7.2505931187161075,3.9581137557171004
2255,250,1603943182.7770658,52.84623456001282,tb3_1,0.34821397066116333,793.905029296875,4.458405348109428,9.283735447690821
2251,250,1603943182.757472,52.82664084434509,tb3_2,-0.23286697268486023,793.7325439453125,4.577141926969359,3.24249626076338
2250,250,1603943182.7501192,52.8192880153656,tb3_3,-0.2917436361312866,800.99755859375,3.948410659255927,6.843136899254928
2249,250,1603943182.6877284,52.75689721107483,tb3_4,-0.6198387145996094,799.6975708007812,3.2291820206210806,4.816095199089512
2257,250,1603943182.7900574,52.85922622680664,tb3_5,-0.5594155192375183,801.1575317382812,2.3391162641507783,8.950248034059651
2254,250,1603943182.7690084,52.83817720413208,tb3_6,-0.3527543246746063,802.7075805664062,2.1881147465769906,6.696083583867022
2253,250,1603943182.765733,52.83490180969238,tb3_7,-0.39414122700691223,792.4575805664062,5.63750108582485,5.979685513321675
2252,250,1603943182.765064,52.834232807159424,tb3_8,2.1292686462402344,767.2550659179688,8.16089006495892,9.808336249785743
2266,251,1603943182.9893627,53.058531522750854,tb3_0,0.7178453803062439,785.2925415039062,7.2505922834638685,3.9581168595322573
2264,251,1603943182.9772406,53.046409368515015,tb3_1,0.34776437282562256,793.757568359375,4.457188505813671,9.282954570135807
2260,251,1603943182.956265,53.02543377876282,tb3_2,-0.23303775489330292,793.7325439453125,4.577141926709894,3.2424962607976306
2259,251,1603943182.950431,53.01959991455078,tb3_3,-0.2921552360057831,800.99755859375,3.9483504094353097,6.843053976533785
2258,251,1603943182.8872995,52.95646834373474,tb3_4,-0.6201425194740295,799.6975708007812,3.2292615035171464,4.816046128606963
2265,251,1603943182.9888356,53.05800437927246,tb3_5,-0.5596824884414673,801.1575317382812,2.3390941801834444,8.950093034885832
2263,251,1603943182.9698327,53.03900146484375,tb3_6,-0.3530398905277252,802.7075805664062,2.18811655809285,6.6960308353225635
2262,251,1603943182.9659772,53.0351459980011,tb3_7,-0.39444226026535034,792.3500366210938,5.637342589708572,5.979485478057331
2261,251,1603943182.965251,53.034419775009155,tb3_8,2.132448673248291,767.2775268554688,8.160478067005242,9.808309300765533
2275,252,1603943183.1894763,53.25864505767822,tb3_0,0.717730700969696,785.2925415039062,7.250591865837748,3.958118411439836
2273,252,1603943183.177578,53.24674677848816,tb3_1,0.3472500443458557,794.2100830078125,4.456236534373158,9.282441016227404
2270,252,1603943183.1685352,53.237704038619995,tb3_2,-0.23321343958377838,793.7325439453125,4.577141926580161,3.2424962608147565
2268,252,1603943183.1505811,53.21974992752075,tb3_3,-0.29257380962371826,800.99755859375,3.9483202845250007,6.843012515173213
2267,252,1603943183.0869074,53.156076192855835,tb3_4,-0.6204500198364258,799.6975708007812,3.2293012449651792,4.816021593365688
2274,252,1603943183.1884425,53.25761127471924,tb3_5,-0.5598916411399841,800.68505859375,2.3388143599302826,8.950133540920156
2271,252,1603943183.169742,53.23891091346741,tb3_6,-0.3533254563808441,802.7075805664062,2.1881174638507797,6.696004461050334
2272,252,1603943183.175864,53.245032787323,tb3_7,-0.39474615454673767,792.3500366210938,5.637263341650433,5.97938546042516
2269,252,1603943183.1654332,53.234601974487305,tb3_8,2.1356170177459717,767.2775268554688,8.160272068028402,9.808295826255428
2283,253,1603943183.3891258,53.45829463005066,tb3_0,0.7176160216331482,785.2925415039062,7.250591657024689,3.958119187393625
2282,253,1603943183.3778625,53.44703125953674,tb3_1,0.346668004989624,794.5875854492188,4.455438608083066,9.28230730466128
2279,253,1603943183.3675957,53.43676447868347,tb3_2,-0.23338912427425385,793.7325439453125,4.577141926515294,3.2424962608233194
2277,253,1603943183.3504796,53.41964840888977,tb3_3,-0.2929929196834564,800.99755859375,3.9483052220698465,6.842991784492927
2276,253,1603943183.2868438,53.35601258277893,tb3_4,-0.620757520198822,799.6975708007812,3.2293211156891957,4.816009325745052
2284,253,1603943183.3896496,53.458818435668945,tb3_5,-0.560023844242096,800.2725830078125,2.338478201324941,8.95001209016515
2280,253,1603943183.3694916,53.43866038322449,tb3_6,-0.35363253951072693,802.7075805664062,2.1881179167297446,6.69599127391422
2281,253,1603943183.3721168,53.441285610198975,tb3_7,-0.39502742886543274,792.2600708007812,5.6371519902586105,5.979246235745422
2278,253,1603943183.3656678,53.434836626052856,tb3_8,2.1387836933135986,767.4400634765625,8.159982239132646,9.808090802578672
2293,254,1603943183.588986,53.65815472602844,tb3_0,0.7175046801567078,785.2925415039062,7.250591552618159,3.958119575370519
2291,254,1603943183.5769482,53.646116971969604,tb3_1,0.34607434272766113,794.5875854492188,4.455039644938019,9.28224044887822
2287,254,1603943183.5573735,53.62654232978821,tb3_2,-0.23356890678405762,793.7325439453125,4.577141926482861,3.2424962608276005
2286,254,1603943183.5515573,53.620726108551025,tb3_3,-0.2934154272079468,800.99755859375,3.9482976908422693,6.8429814191527845
2285,254,1603943183.4870522,53.55622100830078,tb3_4,-0.6210681200027466,799.6975708007812,3.2293310510512043,4.816003191934733
2292,254,1603943183.588551,53.65771985054016,tb3_5,-0.5601022839546204,800.0050659179688,2.338207827652028,8.949700566795377
2290,254,1603943183.5692255,53.638394355773926,tb3_6,-0.353958398103714,802.7075805664062,2.188118143169227,6.695984680346163
2288,254,1603943183.5642486,53.63341736793518,tb3_7,-0.39528581500053406,792.1825561523438,5.637027198949422,5.979104673939839
2289,254,1603943183.5650258,53.63419461250305,tb3_8,2.141906499862671,767.8575439453125,8.159300003930065,9.807719007534857
2302,255,1603943183.7892742,53.85844302177429,tb3_0,0.7174088358879089,785.2925415039062,7.2505915004148935,3.9581197693589667
2300,255,1603943183.77737,53.84653878211975,tb3_1,0.3455333709716797,794.2200317382812,4.454435493007526,9.282394043316181
2296,255,1603943183.7564983,53.82566714286804,tb3_2,-0.23375222086906433,793.7325439453125,4.577141926466645,3.242496260829741
2295,255,1603943183.751546,53.820714712142944,tb3_3,-0.29384738206863403,800.99755859375,3.948293925228481,6.842976236482713
2294,255,1603943183.6871023,53.75627112388611,tb3_4,-0.6213813424110413,799.6975708007812,3.2293360187322087,4.816000125029573
2301,255,1603943183.7884371,53.857605934143066,tb3_5,-0.5601807236671448,800.0050659179688,2.3380726408155716,8.949544805110492
2299,255,1603943183.7693284,53.838497161865234,tb3_6,-0.3542964458465576,802.7075805664062,2.188118256388968,6.695981383562135
2297,255,1603943183.7650666,53.834235429763794,tb3_7,-0.3955346941947937,792.1825561523438,5.636964803294829,5.979033893037046
2298,255,1603943183.7654645,53.834633350372314,tb3_8,2.144967555999756,768.2825317382812,8.15837639387751,9.807616902432223
2311,256,1603943183.9891455,54.05831432342529,tb3_0,0.7173323035240173,785.2925415039062,7.250591474313261,3.95811986635319
2309,256,1603943183.9769096,54.04607844352722,tb3_1,0.3450048863887787,794.2350463867188,4.453375261403792,9.282289541412872
2305,256,1603943183.956765,54.02593374252319,tb3_2,-0.23393553495407104,793.7325439453125,4.577141926458536,3.242496260830811
2304,256,1603943183.9516685,54.02083730697632,tb3_3,-0.29428938031196594,800.99755859375,3.9482920424215866,6.842973645147677
2303,256,1603943183.8874922,53.956660985946655,tb3_4,-0.6216945648193359,799.6975708007812,3.229338502572711,4.815998591576994
2310,256,1603943183.987611,54.056779861450195,tb3_5,-0.5602759122848511,800.0050659179688,2.3380050473973433,8.949466924268048
2308,256,1603943183.9691024,54.03827118873596,tb3_6,-0.35463449358940125,802.7075805664062,2.1881183129988386,6.69597973517012
2307,256,1603943183.9657667,54.03493547439575,tb3_7,-0.3957747519016266,792.1275634765625,5.636879339977771,5.978950904796875
2306,256,1603943183.9652698,54.034438610076904,tb3_8,2.147981643676758,768.5050659179688,8.157587796426434,9.807709523632802
2320,257,1603943184.1890018,54.25817060470581,tb3_0,0.717263400554657,785.2925415039062,7.250591461262445,3.958119914850302
2318,257,1603943184.1768494,54.246018171310425,tb3_1,0.3445056676864624,794.0625610351562,4.45196251628138,9.281693915023261
2314,257,1603943184.1583927,54.227561473846436,tb3_2,-0.23412135243415833,793.7325439453125,4.577141926454482,3.242496260831347
2313,257,1603943184.1516664,54.22083520889282,tb3_3,-0.2947324514389038,800.99755859375,3.9482911010181394,6.84297234948016
2312,257,1603943184.0869076,54.156076431274414,tb3_4,-0.6220096349716187,799.6975708007812,3.229339744492962,4.8159978248507045
2319,257,1603943184.187841,54.257009744644165,tb3_5,-0.5603065490722656,799.5375366210938,2.337719221069508,8.949457040842997
2317,257,1603943184.16907,54.23823881149292,tb3_6,-0.3549725413322449,802.7075805664062,2.188118341303774,6.695978910974112
2315,257,1603943184.164712,54.23388075828552,tb3_7,-0.39600396156311035,792.0875854492188,5.636793350314719,5.978877314924958
2316,257,1603943184.165141,54.234309911727905,tb3_8,2.150993824005127,768.5050659179688,8.157193497700895,9.807755834233092
2329,258,1603943184.3895602,54.45872902870178,tb3_0,0.7171927094459534,785.2925415039062,7.250591454737037,3.958119939098858
2327,258,1603943184.37691,54.44607877731323,tb3_1,0.3439440429210663,794.392578125,4.45096524129506,9.28156619256724
2323,258,1603943184.358087,54.42725586891174,tb3_2,-0.23430898785591125,793.7325439453125,4.577141926452455,3.242496260831614
2322,258,1603943184.350077,54.41924571990967,tb3_3,-0.2951941192150116,800.99755859375,3.948290630316416,6.842971701646401
2321,258,1603943184.2868958,54.356064558029175,tb3_4,-0.6223260760307312,799.6975708007812,3.229340365453087,4.815997441487559
2328,258,1603943184.3879879,54.45715665817261,tb3_5,-0.5603654980659485,799.6875610351562,2.337659862417824,8.948913034141674
2326,258,1603943184.3694835,54.4386522769928,tb3_6,-0.3553318679332733,802.7075805664062,2.1881183554562416,6.695978498876109
2325,258,1603943184.3659806,54.43514943122864,tb3_7,-0.3963026702404022,792.5675659179688,5.6365575520327935,5.978453281202139
2324,258,1603943184.3652987,54.43446755409241,tb3_8,2.153996229171753,768.5050659179688,8.156996348338126,9.807778989533237
2337,259,1603943184.5912635,54.6604323387146,tb3_0,0.7171438932418823,785.2925415039062,7.2505914514743335,3.9581199512231358
2336,259,1603943184.5770276,54.646196365356445,tb3_1,0.3434039354324341,794.392578125,4.450466603801901,9.28150233133923
2332,259,1603943184.5568697,54.626038551330566,tb3_2,-0.2344747632741928,793.7325439453125,4.577141926451441,3.2424962608317482
2331,259,1603943184.5502365,54.6194052696228,tb3_3,-0.2956295609474182,800.99755859375,3.948290394965554,6.842971377729521
2330,259,1603943184.4867187,54.55588746070862,tb3_4,-0.6226261258125305,799.6975708007812,3.22934067593315,4.815997249805987
2338,259,1603943184.5933127,54.66248154640198,tb3_5,-0.560409426689148,799.6875610351562,2.3376301830919823,8.948641030791013
2335,259,1603943184.5750077,54.6441764831543,tb3_6,-0.3556075096130371,802.1450805664062,2.1881141965552917,6.695573666860489
2334,259,1603943184.5675194,54.636688232421875,tb3_7,-0.3965938687324524,792.5675659179688,5.636439652891831,5.978241264340729
2333,259,1603943184.5650709,54.6342396736145,tb3_8,2.1570191383361816,768.6250610351562,8.156748926109042,9.807672865935928
2346,260,1603943184.7893796,54.858548402786255,tb3_0,0.717101514339447,785.2850341796875,7.250579991859436,3.9581080577195147
2345,260,1603943184.7769835,54.84615230560303,tb3_1,0.342867910861969,794.392578125,4.450217285055322,9.281470400725222
2341,260,1603943184.757376,54.826544761657715,tb3_2,-0.23464053869247437,793.7325439453125,4.577141926450935,3.242496260831815
2340,260,1603943184.750342,54.81951069831848,tb3_3,-0.2960803508758545,800.99755859375,3.9482902772901234,6.842971215771081
2339,260,1603943184.6868393,54.75600814819336,tb3_4,-0.6229454278945923,799.6975708007812,3.2293408311731815,4.815997153965201
2347,260,1603943184.7920973,54.861266136169434,tb3_5,-0.5604789853096008,799.6875610351562,2.3376153434290616,8.948505029115681
2344,260,1603943184.773881,54.84304976463318,tb3_6,-0.3558831512928009,802.1450805664062,2.188112117104817,6.695371250852679
2342,260,1603943184.7644355,54.83360433578491,tb3_7,-0.3969014585018158,792.7075805664062,5.636394131960886,5.9783227152958975
2343,260,1603943184.7651536,54.834322452545166,tb3_8,2.159991979598999,768.9925537109375,8.156173640844974,9.807294033254223
2356,261,1603943184.9900887,55.05925750732422,tb3_0,0.7170822620391846,785.2850341796875,7.250574262051986,3.958102110967704
2353,261,1603943184.977134,55.046302795410156,tb3_1,0.34238579869270325,794.1250610351562,4.4497932341543525,9.281626974223725
2350,261,1603943184.957098,55.0262668132782,tb3_2,-0.2348002791404724,793.7325439453125,4.577141926450681,3.2424962608318486
2349,261,1603943184.9517345,55.02090334892273,tb3_3,-0.29652732610702515,800.99755859375,3.948290218452408,6.842971134791862
2348,261,1603943184.8870547,54.956223487854004,tb3_4,-0.6232599020004272,799.6975708007812,3.229340908793197,4.815997106044808
2355,261,1603943184.988325,55.057493925094604,tb3_5,-0.5605485439300537,799.6875610351562,2.3376079235976013,8.948437028278015
2354,261,1603943184.979487,55.04865574836731,tb3_6,-0.3561587929725647,802.1450805664062,2.1881110773795793,6.695270042848774
2352,261,1603943184.9744954,55.04366421699524,tb3_7,-0.3971967399120331,792.6775512695312,5.6363332667522545,5.978343162742274
2351,261,1603943184.965321,55.03448987007141,tb3_8,2.162914752960205,769.4025268554688,8.155362754339961,9.806936492832559
2364,262,1603943185.189387,55.25855588912964,tb3_0,0.7170820236206055,785.2725830078125,7.250557473386113,3.9580785085750136
2362,262,1603943185.1771035,55.24627232551575,tb3_1,0.34195661544799805,793.8325805664062,4.449276242265414,9.28173560216458
2359,262,1603943185.1586432,55.22781205177307,tb3_2,-0.2349613904953003,793.7325439453125,4.577141926450555,3.2424962608318655
2358,262,1603943185.1502883,55.219457149505615,tb3_3,-0.29698243737220764,800.99755859375,3.94829018903355,6.842971094302252
2357,262,1603943185.0867238,55.15589261054993,tb3_4,-0.6235754489898682,799.6975708007812,3.2293409476032044,4.8159970820846105
2365,262,1603943185.1896093,55.25877809524536,tb3_5,-0.5606303215026855,799.6875610351562,2.337604213681871,8.948403027859182
2363,262,1603943185.1816623,55.25083112716675,tb3_6,-0.3564344346523285,802.1450805664062,2.1881105575169606,6.695219438846822
2361,262,1603943185.165742,55.23491072654724,tb3_7,-0.39753592014312744,793.0225830078125,5.6361644307906404,5.978510358423337
2360,262,1603943185.165324,55.234492778778076,tb3_8,2.1657676696777344,769.8150634765625,8.154359438475804,9.806967293263515
2373,263,1603943185.389598,55.45876669883728,tb3_0,0.7171162962913513,785.2725830078125,7.250549079053177,3.958066707378668
2372,263,1603943185.3769882,55.44615697860718,tb3_1,0.34161582589149475,793.3750610351562,4.448588603303187,9.281499270894816
2368,263,1603943185.3567019,55.42587065696716,tb3_2,-0.23510734736919403,793.7325439453125,4.577141926450491,3.2424962608318735
2367,263,1603943185.3503861,55.41955494880676,tb3_3,-0.2974361181259155,800.99755859375,3.948290174324121,6.842971074057447
2366,263,1603943185.2883449,55.357513666152954,tb3_4,-0.6238791942596436,799.6975708007812,3.2293409670082083,4.815997070104512
2374,263,1603943185.392087,55.4612557888031,tb3_5,-0.5607253909111023,799.6875610351562,2.3376023587240056,8.948386027649766
2371,263,1603943185.373685,55.442853689193726,tb3_6,-0.3567100763320923,802.1450805664062,2.1881102975856512,6.695194136845846
2369,263,1603943185.3649445,55.43411326408386,tb3_7,-0.3978709578514099,793.0100708007812,5.636062957503773,5.978586300917867
2370,263,1603943185.3651583,55.434327125549316,tb3_8,2.1686079502105713,769.9200439453125,8.153758677791238,9.806839019598726
2382,264,1603943185.5890691,55.65823793411255,tb3_0,0.7171548008918762,785.2725830078125,7.250544881886709,3.9580608067804954
2380,264,1603943185.5728772,55.642045974731445,tb3_1,0.34130755066871643,793.1600341796875,4.4480547519801945,9.281161711630086
2377,264,1603943185.5592742,55.628443002700806,tb3_2,-0.23525387048721313,793.7325439453125,4.577141926450459,3.242496260831878
2376,264,1603943185.5501862,55.61935496330261,tb3_3,-0.2979026436805725,800.99755859375,3.9482901669694064,6.842971063935044
2375,264,1603943185.488256,55.557424783706665,tb3_4,-0.6241833567619324,799.6975708007812,3.22934097671071,4.8159970641144625
2383,264,1603943185.5926034,55.66177225112915,tb3_5,-0.5608413219451904,799.6875610351562,2.337601431245073,8.948377527545059
2381,264,1603943185.5752785,55.644447326660156,tb3_6,-0.3569857180118561,802.1450805664062,2.188110167619997,6.6951814858453575
2379,264,1603943185.5658054,55.634974241256714,tb3_7,-0.3982140123844147,793.0100708007812,5.63601222086034,5.978624272165131
2378,264,1603943185.5608323,55.630001068115234,tb3_8,2.171427011489868,769.9200439453125,8.153458297448957,9.806774882766332
2391,265,1603943185.7895045,55.858673334121704,tb3_0,0.717197597026825,785.2725830078125,7.250542783303475,3.958057856481409
2389,265,1603943185.7686276,55.837796449661255,tb3_1,0.34082677960395813,794.4225463867188,4.447116429757482,9.280469255786283
2387,265,1603943185.7578106,55.82697939872742,tb3_2,-0.23540039360523224,793.7325439453125,4.577141926450443,3.2424962608318797
2385,265,1603943185.7507575,55.819926261901855,tb3_3,-0.2983224391937256,800.612548828125,3.9482176198875125,6.8427169058412565
2384,265,1603943185.6870272,55.75619602203369,tb3_4,-0.6244875192642212,799.6975708007812,3.229340981561961,4.815997061119438
2392,265,1603943185.7929564,55.86212515830994,tb3_5,-0.5608574748039246,798.757568359375,2.3370813125563497,8.94855174722586
2390,265,1603943185.7744007,55.84356951713562,tb3_6,-0.3572613596916199,802.1450805664062,2.18811010263717,6.695175160345114
2388,265,1603943185.7651677,55.83433651924133,tb3_7,-0.398561954498291,793.0100708007812,5.635986852538624,5.978643257788763
2386,265,1603943185.7567222,55.82589101791382,tb3_8,2.1742231845855713,770.0150756835938,8.153227719238343,9.806606688748616
2401,266,1603943185.9892025,56.0583713054657,tb3_0,0.7172461152076721,785.2725830078125,7.250541734011858,3.9580563813318657
2398,266,1603943185.9682064,56.0373752117157,tb3_1,0.3402678072452545,794.6900634765625,4.446403870194021,9.280311566632625
2396,266,1603943185.9580953,56.02726411819458,tb3_2,-0.23554691672325134,793.7325439453125,4.577141926450436,3.2424962608318806
2394,266,1603943185.9504592,56.019628047943115,tb3_3,-0.2986993193626404,800.3650512695312,3.947964595792623,6.842488160368674
2393,266,1603943185.8869991,55.95616793632507,tb3_4,-0.6248048543930054,799.6975708007812,3.229340983987587,4.815997059621926
2400,266,1603943185.9882715,56.05744028091431,tb3_5,-0.5608598589897156,798.9950561523438,2.336600236008791,8.948028670269096
2399,266,1603943185.9698324,56.03900122642517,tb3_6,-0.35759690403938293,802.1450805664062,2.188110070145756,6.695171997594992
2397,266,1603943185.9655564,56.034725189208984,tb3_7,-0.39888742566108704,793.007568359375,5.63597052081038,5.978651377130185
2395,266,1603943185.956486,56.025654792785645,tb3_8,2.1770598888397217,770.1400756835938,8.152957994166208,9.806396280422028
2410,267,1603943186.1895158,56.25868463516235,tb3_0,0.7173126935958862,785.2725830078125,7.250541209366049,3.958055643757094
2407,267,1603943186.1689827,56.23815155029297,tb3_1,0.33973589539527893,794.5200805664062,4.44585990948991,9.280375025672464
2404,267,1603943186.1565328,56.225701570510864,tb3_2,-0.23569355905056,793.7325439453125,4.577141926450432,3.2424962608318815
2403,267,1603943186.1518083,56.22097706794739,tb3_3,-0.29906246066093445,800.3650512695312,3.9478380837451787,6.842373787632383
2402,267,1603943186.0868444,56.15601325035095,tb3_4,-0.6251307129859924,799.6975708007812,3.2293409852004,4.815997058873171
2409,267,1603943186.1879885,56.25715732574463,tb3_5,-0.5608500838279724,798.9950561523438,2.3363596977350114,8.947767131790714
2408,267,1603943186.1691692,56.238337993621826,tb3_6,-0.3579328954219818,802.1450805664062,2.188110053900049,6.695170416219931
2406,267,1603943186.1650205,56.23418927192688,tb3_7,-0.399209588766098,793.007568359375,5.635962354946258,5.978655436800896
2405,267,1603943186.1569383,56.226107120513916,tb3_8,2.179853916168213,770.5400390625,8.152361555806923,9.805975729685143
2418,268,1603943186.3894854,56.458654165267944,tb3_0,0.717397153377533,785.2725830078125,7.250540947043145,3.958055274969708
2417,268,1603943186.3709753,56.440144062042236,tb3_1,0.33927127718925476,794.1275634765625,4.445153276940072,9.280631496846773
2414,268,1603943186.356912,56.42608070373535,tb3_2,-0.23584020137786865,793.7325439453125,4.57714192645043,3.2424962608318815
2412,268,1603943186.3503604,56.41952919960022,tb3_3,-0.299430251121521,800.3650512695312,3.9477748277214566,6.842316601264237
2411,268,1603943186.2867854,56.35595417022705,tb3_4,-0.6254565715789795,799.6975708007812,3.2293409858068065,4.815997058498793
2419,268,1603943186.389525,56.458693742752075,tb3_5,-0.56084805727005,798.9950561523438,2.3362394285981214,8.947636362551524
2416,268,1603943186.3692217,56.438390493392944,tb3_6,-0.3582688868045807,802.1450805664062,2.1881100457771954,6.6951696255324
2415,268,1603943186.3671272,56.43629598617554,tb3_7,-0.3995265066623688,793.007568359375,5.635958272014197,5.9786574666362515
2413,268,1603943186.3565898,56.425758600234985,tb3_8,2.182586669921875,770.9325561523438,8.151537468426755,9.805809682994715
2427,269,1603943186.5893807,56.658549547195435,tb3_0,0.7174947261810303,785.2725830078125,7.250540815881693,3.9580550905760155
2425,269,1603943186.5687318,56.637900590896606,tb3_1,0.338856965303421,793.8575439453125,4.444526690947125,9.2807326272629
2423,269,1603943186.5575752,56.62674403190613,tb3_2,-0.2359868437051773,793.7325439453125,4.5771419264504285,3.2424962608318815
2421,269,1603943186.5504887,56.61965751647949,tb3_3,-0.2998087704181671,800.3650512695312,3.9477431997095955,6.842288008080164
2420,269,1603943186.4869761,56.55614495277405,tb3_4,-0.6257824301719666,799.6975708007812,3.2293409861100093,4.815997058311604
2428,269,1603943186.5896456,56.658814430236816,tb3_5,-0.5609390139579773,799.5450439453125,2.336356041108111,8.947193495731433
2426,269,1603943186.5705652,56.6397340297699,tb3_6,-0.35860487818717957,802.1450805664062,2.1881100417157686,6.695169230188634
2424,269,1603943186.5675192,56.636687994003296,tb3_7,-0.3998225927352905,792.8550415039062,5.6358875597315645,5.978473703476766
2422,269,1603943186.5563357,56.62550449371338,tb3_8,2.1852622032165527,771.2200317382812,8.150758583841359,9.80575429605494
2437,270,1603943186.7894416,56.85861039161682,tb3_0,0.7175715565681458,785.2725830078125,7.250540750300967,3.9580549983791693
2433,270,1603943186.7702112,56.83938002586365,tb3_1,0.33854424953460693,793.2850341796875,4.443690340512157,9.280326721742478
2432,270,1603943186.7567155,56.8258843421936,tb3_2,-0.23609910905361176,793.4300537109375,4.576937409610432,3.2423804535782788
2430,270,1603943186.7505178,56.81968665122986,tb3_3,-0.30018380284309387,800.3650512695312,3.947727385703665,6.842273711488128
2429,270,1603943186.6868112,56.755980014801025,tb3_4,-0.6261134743690491,799.6975708007812,3.2293409862616107,4.815997058218009
2436,270,1603943186.7886682,56.857836961746216,tb3_5,-0.5610046982765198,799.2700805664062,2.336308801031864,8.946722056929177
2435,270,1603943186.7792795,56.848448276519775,tb3_6,-0.3589158356189728,802.1450805664062,2.1881100396850552,6.695169032516752
2434,270,1603943186.7746081,56.84377694129944,tb3_7,-0.4001742899417877,793.2650756835938,5.635411818042271,5.977933611746819
2431,270,1603943186.756414,56.82558274269104,tb3_8,2.1879184246063232,771.2200317382812,8.150369141548662,9.805726602585054
2445,271,1603943186.9893246,57.0584933757782,tb3_0,0.7176691293716431,785.2725830078125,7.250540717510604,3.958054952280746
2443,271,1603943186.9681218,57.03729057312012,tb3_1,0.3380680978298187,794.5150756835938,4.442541949160519,9.279780995439928
2440,271,1603943186.9567516,57.025920391082764,tb3_2,-0.2361927032470703,793.4300537109375,4.5768351511904335,3.242322549951477
2439,271,1603943186.9505544,57.01972317695618,tb3_3,-0.30051547288894653,799.9600830078125,3.947706242515389,6.841986152305974
2438,271,1603943186.8869846,56.95615339279175,tb3_4,-0.6264408826828003,799.6975708007812,3.2293409863374114,4.815997058171211
