,sequence,time,relative_time,frame_id,weight,mass,x,y
2000,222,1603943500.2535913,47.14665174484253,tb3_2,-0.13074274361133575,794.0975341796875,4.578651274739652,3.24212653526224
1998,222,1603943500.232247,47.12530755996704,tb3_3,-0.5197433233261108,799.5100708007812,3.2299240249366408,4.814471752609833
1997,222,1603943500.1414375,47.0344979763031,tb3_4,-0.18728114664554596,802.3575439453125,3.9525722277613715,6.845245358660032
1996,222,1603943500.120735,47.013795375823975,tb3_5,-0.4559207856655121,800.0050659179688,2.3381560613304786,8.94955856159222
2002,222,1603943500.2754939,47.16855430603027,tb3_6,-0.29379984736442566,792.257568359375,5.6402234414022745,5.975734194237937
2001,222,1603943500.2660751,47.159135580062866,tb3_7,0.8240750432014465,783.8550415039062,7.253252827433799,3.957303472071428
1999,222,1603943500.2523518,47.14541220664978,tb3_8,0.4530351459980011,794.4525756835938,4.4560231378750625,9.283904246143209
2012,223,1603943500.495669,47.38872933387756,tb3_0,2.235074758529663,767.2625732421875,8.160288220302341,9.808367414568085
2004,223,1603943500.3039584,47.19701886177063,tb3_1,-0.2506110370159149,804.7350463867188,2.1901141565083098,6.693604637912946
2009,223,1603943500.4537385,47.34679889678955,tb3_2,-0.13099664449691772,793.7325439453125,4.5778966005950394,3.242311398047061
2007,223,1603943500.432148,47.32520842552185,tb3_3,-0.5199258327484131,799.6975708007812,3.2296325056749264,4.815234405367123
2006,223,1603943500.3414943,47.23455476760864,tb3_4,-0.18785026669502258,802.3575439453125,3.952616987125001,6.845291319458175
2005,223,1603943500.319964,47.213024377822876,tb3_5,-0.45585110783576965,800.0050659179688,2.338046757654797,8.949473802508912
2011,223,1603943500.4756987,47.36875915527344,tb3_6,-0.29388922452926636,790.9375610351562,5.639340447025413,5.976333202496093
2010,223,1603943500.4664469,47.3595073223114,tb3_7,0.8240206241607666,784.9300537109375,7.252206694641454,3.958055422545122
2008,223,1603943500.4530542,47.34611463546753,tb3_8,0.4525197148323059,794.237548828125,4.455277848054081,9.28335448059222
2021,224,1603943500.6941767,47.58723711967468,tb3_0,2.2381653785705566,767.5350341796875,8.159830439321887,9.80806357085569
2013,224,1603943500.5045316,47.397592067718506,tb3_1,-0.25116413831710815,804.7350463867188,2.1901133087292193,6.6935036120926314
2018,224,1603943500.6548033,47.547863721847534,tb3_2,-0.1312531679868698,793.7325439453125,4.577519263522733,3.2424038294394713
2016,224,1603943500.6324298,47.525490283966064,tb3_3,-0.5201883912086487,799.6975708007812,3.2294867460440697,4.815615731745769
2015,224,1603943500.5409403,47.434000730514526,tb3_4,-0.18836604058742523,801.6975708007812,3.9522522237164104,6.8450981475881445
2014,224,1603943500.5201132,47.41317367553711,tb3_5,-0.45586875081062317,800.5725708007812,2.3379077727382063,8.949059484001495
2020,224,1603943500.6757607,47.56882119178772,tb3_6,-0.2940361499786377,791.3350830078125,5.638561995947683,5.976716690957728
2019,224,1603943500.666175,47.55923533439636,tb3_7,0.8238409757614136,785.2925415039062,7.251399071426541,3.958087692946268
2017,224,1603943500.6518908,47.54495120048523,tb3_8,0.4519568085670471,794.237548828125,4.45490520314359,9.283079597816725
2030,225,1603943500.8944633,47.78752374649048,tb3_0,2.241241455078125,767.7750244140625,8.159334706713247,9.807727277078254
2022,225,1603943500.7040446,47.59710502624512,tb3_1,-0.25172147154808044,804.7350463867188,2.1901128848396745,6.693453099182474
2027,225,1603943500.85411,47.74717044830322,tb3_2,-0.1314750760793686,793.7325439453125,4.577330594986581,3.2424500451356764
2025,225,1603943500.833107,47.72616744041443,tb3_3,-0.5204374194145203,799.6975708007812,3.229413866228641,4.815806394935091
2024,225,1603943500.7407231,47.63378357887268,tb3_4,-0.18885543942451477,801.6975708007812,3.952069842012115,6.845001561653129
2023,225,1603943500.719914,47.612974405288696,tb3_5,-0.4559895396232605,801.1075439453125,2.3380927990075655,8.948518864444292
2029,225,1603943500.8754747,47.768535137176514,tb3_6,-0.29418638348579407,791.4650268554688,5.638098675627836,5.977062170345425
2028,225,1603943500.8681488,47.76120924949646,tb3_7,0.8236918449401855,785.2925415039062,7.250995259819085,3.958103828146841
2026,225,1603943500.8513656,47.744426012039185,tb3_8,0.45143505930900574,794.237548828125,4.454718880688345,9.282942156428977
2039,226,1603943501.0942907,47.987351179122925,tb3_0,2.2442944049835205,767.9400634765625,8.158862973039216,9.80753416437925
2031,226,1603943500.9040484,47.7971088886261,tb3_1,-0.2522544264793396,804.7350463867188,2.1901126728949016,6.693427842727395
2036,226,1603943501.053331,47.946391344070435,tb3_2,-0.13164973258972168,793.4300537109375,4.577031743878508,3.242357345730176
2034,226,1603943501.0325756,47.92563605308533,tb3_3,-0.5206923484802246,799.6975708007812,3.2293774263209265,4.815901726529752
2033,226,1603943500.940246,47.833306550979614,tb3_4,-0.18928533792495728,801.3950805664062,3.951761963966857,6.844923997055279
2032,226,1603943500.919832,47.8128924369812,tb3_5,-0.4561103284358978,801.1075439453125,2.338185312142245,8.94824855466569
2038,226,1603943501.0752385,47.96829891204834,tb3_6,-0.29433804750442505,791.4650268554688,5.637867015467913,5.977234910039273
2037,226,1603943501.066684,47.959744453430176,tb3_7,0.8235595226287842,785.2925415039062,7.250793354015357,3.9581118957471273
2035,226,1603943501.0516853,47.944745779037476,tb3_8,0.45093441009521484,794.1000366210938,4.454470275067038,9.282971509423316
2048,227,1603943501.2945037,48.18756413459778,tb3_0,2.247305154800415,768.2825317382812,8.158157878432085,9.80752448085442
2040,227,1603943501.1047342,47.99779462814331,tb3_1,-0.25280115008354187,804.7350463867188,2.190112566922515,6.693415214499856
2045,227,1603943501.2648063,48.15786671638489,tb3_2,-0.13182438910007477,793.4300537109375,4.576882318324472,3.2423109960274257
2043,227,1603943501.2323647,48.12542510032654,tb3_3,-0.5209575891494751,799.6975708007812,3.2293592063670697,4.815949392327083
2042,227,1603943501.1418068,48.03486728668213,tb3_4,-0.18971900641918182,801.3950805664062,3.951608024944228,6.844885214756354
2041,227,1603943501.1308835,48.02394390106201,tb3_5,-0.45632630586624146,801.6575317382812,2.3384071095231214,8.94773675016583
2047,227,1603943501.2754154,48.16847586631775,tb3_6,-0.29454752802848816,791.842529296875,5.637481824800919,5.977389019776043
2046,227,1603943501.2677133,48.16077375411987,tb3_7,0.8234209418296814,785.2925415039062,7.2506924011134934,3.9581159295472705
2044,227,1603943501.263251,48.15631151199341,tb3_8,0.4504445195198059,794.2000732421875,4.453804910701919,9.283245062735972
2057,228,1603943501.4942803,48.387340784072876,tb3_0,2.250309944152832,768.5050659179688,8.157478538703721,9.8076633128439
2049,228,1603943501.3038156,48.19687604904175,tb3_1,-0.2532674968242645,804.330078125,2.190122612735142,6.693734530422795
2055,228,1603943501.4678218,48.36088228225708,tb3_2,-0.13198184967041016,793.4300537109375,4.576807605547454,3.242287821176051
2052,228,1603943501.4324193,48.32547974586487,tb3_3,-0.521223783493042,799.6975708007812,3.2293500963901414,4.815973225225749
2051,228,1603943501.34102,48.23408055305481,tb3_4,-0.190135657787323,801.3950805664062,3.9515310554329135,6.8448658236068916
2050,228,1603943501.3195374,48.21259784698486,tb3_5,-0.45648515224456787,801.2725830078125,2.3383471063740857,8.947275974759677
2056,228,1603943501.4758124,48.36887288093567,tb3_6,-0.2947414815425873,791.8025512695312,5.637245963539987,5.977433933877544
2054,228,1603943501.4668067,48.359867095947266,tb3_7,0.8233151435852051,785.2925415039062,7.2506419246625615,3.9581179464473424
2053,228,1603943501.465773,48.35883355140686,tb3_8,0.4499441981315613,794.3600463867188,4.45286631474529,9.28329994141256
2066,229,1603943501.6947157,48.58777618408203,tb3_0,2.2532856464385986,768.5050659179688,8.157138868839539,9.80773272883864
2058,229,1603943501.5038533,48.39691376686096,tb3_1,-0.25375139713287354,804.330078125,2.1901276356414554,6.693894188384264
2064,229,1603943501.6679072,48.560967683792114,tb3_2,-0.1321411281824112,793.4300537109375,4.576770249158944,3.2422762337503634
2061,229,1603943501.6324792,48.52553963661194,tb3_3,-0.5214732885360718,799.6975708007812,3.2293455414016767,4.815985141675082
2060,229,1603943501.5405517,48.43361210823059,tb3_4,-0.19063161313533783,801.9225463867188,3.951212529896534,6.844759153922045
2059,229,1603943501.520072,48.413132429122925,tb3_5,-0.45659127831459045,800.8050537109375,2.3380655761493134,8.94707384677279
2065,229,1603943501.6757302,48.568790674209595,tb3_6,-0.29491472244262695,791.8025512695312,5.637128032909522,5.977456390928294
2063,229,1603943501.6671536,48.560214042663574,tb3_7,0.8232176899909973,785.2925415039062,7.250616686437095,3.958118954897378
2062,229,1603943501.6663475,48.55940794944763,tb3_8,0.449534147977829,793.7600708007812,4.45185113802438,9.28281983615113
2075,230,1603943501.8953323,48.788392782211304,tb3_0,2.2562835216522217,768.5050659179688,8.156969033907448,9.807767436836011
2067,230,1603943501.7037103,48.59677076339722,tb3_1,-0.2542325556278229,804.330078125,2.190130147094612,6.693974017364999
2073,230,1603943501.8676126,48.76067304611206,tb3_2,-0.13230040669441223,793.4300537109375,4.5767515709646895,3.2422704400375197
2070,230,1603943501.8324168,48.72547721862793,tb3_3,-0.5217326283454895,799.6975708007812,3.2293432639074444,4.8159910998997475
2069,230,1603943501.741171,48.63423132896423,tb3_4,-0.19111746549606323,801.6350708007812,3.950838242213134,6.844660029885537
2068,230,1603943501.7205145,48.61357498168945,tb3_5,-0.4567006826400757,800.8050537109375,2.337924811036927,8.946972782779348
2074,230,1603943501.8756182,48.76867866516113,tb3_6,-0.2951081693172455,791.8025512695312,5.63706906759429,5.97746761945367
2072,230,1603943501.8662913,48.75935173034668,tb3_7,0.8231202363967896,785.2925415039062,7.250604067324362,3.958119459122396
2071,230,1603943501.865333,48.75839352607727,tb3_8,0.4490480124950409,794.2450561523438,4.451007440895836,9.282249322069465
2084,231,1603943502.0994487,48.99250912666321,tb3_0,2.2592570781707764,768.7725830078125,8.156566763934332,9.807484092616733
2076,231,1603943501.9039924,48.79705286026001,tb3_1,-0.2547267973423004,804.330078125,2.1901314028211902,6.694013931855366
2081,231,1603943502.0538027,48.94686317443848,tb3_2,-0.13245968520641327,793.4300537109375,4.576742231867563,3.2422675431810974
2079,231,1603943502.0324283,48.92548871040344,tb3_3,-0.5219919681549072,799.6975708007812,3.2293421251603283,4.81599407901208
2078,231,1603943501.9419577,48.835018157958984,tb3_4,-0.1915900707244873,801.6350708007812,3.9506510983714342,6.844610467867284
2077,231,1603943501.9209945,48.8140549659729,tb3_5,-0.4568011164665222,800.8050537109375,2.3378544284807337,8.946922250782626
2083,231,1603943502.0805166,48.97357702255249,tb3_6,-0.29541388154029846,792.705078125,5.636439329131752,5.9772784578637275
2082,231,1603943502.0660663,48.959126710891724,tb3_7,0.8230227828025818,785.2925415039062,7.250597757767995,3.9581197112349047
2080,231,1603943502.0515165,48.94457697868347,tb3_8,0.4485253095626831,794.5125732421875,4.450341468551574,9.282152325729577
2093,232,1603943502.2995012,49.192561626434326,tb3_0,2.2622039318084717,769.2000732421875,8.155840401255853,9.80701711287259
2085,232,1603943502.1037204,48.99678087234497,tb3_1,-0.25522103905677795,804.330078125,2.190132030684479,6.69403388910055
2090,232,1603943502.2550995,49.148159980773926,tb3_2,-0.13257786631584167,793.4300537109375,4.576737562318999,3.2422660947528863
2088,232,1603943502.232328,49.125388383865356,tb3_3,-0.5222204923629761,799.6975708007812,3.22934155578677,4.815995568568248
2087,232,1603943502.1421785,49.03523898124695,tb3_4,-0.19203069806098938,801.6350708007812,3.9505575264505843,6.8445856868581565
2086,232,1603943502.1201167,49.013177156448364,tb3_5,-0.4568442702293396,800.4750366210938,2.337682736200359,8.946659293174616
2092,232,1603943502.2798927,49.1729531288147,tb3_6,-0.2957074046134949,792.705078125,5.6361244599004845,5.977183877068756
2091,232,1603943502.2662544,49.15931487083435,tb3_7,0.8229786157608032,785.2925415039062,7.250594602989812,3.958119837291159
2089,232,1603943502.2519639,49.14502429962158,tb3_8,0.44805899262428284,794.31005859375,4.449855478055522,9.282299117295892
2102,233,1603943502.496181,49.389241456985474,tb3_0,2.2651290893554688,769.4025268554688,8.1551961345454,9.80679803264174
2094,233,1603943502.3037503,49.196810722351074,tb3_1,-0.25565072894096375,803.74755859375,2.189838876983294,6.693914885240647
2099,233,1603943502.4537296,49.346790075302124,tb3_2,-0.13269604742527008,793.4300537109375,4.576735227544717,3.2422653705387807
2097,233,1603943502.432339,49.32539939880371,tb3_3,-0.5224689245223999,799.6975708007812,3.229341271099991,4.81599631334633
2096,233,1603943502.3417034,49.234763860702515,tb3_4,-0.19250179827213287,801.6350708007812,3.9505107404901594,6.844573296353593
2095,233,1603943502.3201966,49.21325707435608,tb3_5,-0.4568966329097748,800.4750366210938,2.337596890060172,8.946527814370612
2101,233,1603943502.475222,49.36828255653381,tb3_6,-0.2959916889667511,792.675048828125,5.635928910221488,5.977116283694476
2100,233,1603943502.4664092,49.3594696521759,tb3_7,0.8229549527168274,785.2850341796875,7.250581567617175,3.9581080007535263
2098,233,1603943502.451858,49.34491848945618,tb3_8,0.4475884735584259,794.4475708007812,4.448981910422063,9.28258786004134
2111,234,1603943502.6953866,49.58844709396362,tb3_0,2.2679684162139893,769.9200439453125,8.154177025826037,9.806754389287839
2103,234,1603943502.5038948,49.396955251693726,tb3_1,-0.25608041882514954,803.74755859375,2.1896923001327018,6.693855383310696
2108,234,1603943502.653645,49.54670548439026,tb3_2,-0.13281594216823578,793.4300537109375,4.576734060157576,3.242265008431728
2106,234,1603943502.6324072,49.52546763420105,tb3_3,-0.5227183699607849,799.6975708007812,3.2293411287566016,4.815996685735373
2105,234,1603943502.5417914,49.43485188484192,tb3_4,-0.19296996295452118,801.6350708007812,3.950487347509947,6.844567101101312
2104,234,1603943502.5201843,49.41324472427368,tb3_5,-0.4569101929664612,800.0425415039062,2.337334352723458,8.946407041239878
2110,234,1603943502.6753492,49.56840968132019,tb3_6,-0.29626670479774475,792.6625366210938,5.635814070531284,5.977074815461963
2109,234,1603943502.6662369,49.55929732322693,tb3_7,0.8229408264160156,785.2725830078125,7.250561126168708,3.9580814534679245
2107,234,1603943502.6519191,49.54497957229614,tb3_8,0.44714903831481934,794.155029296875,4.44824005181745,9.282762761579194
2120,235,1603943502.8941493,49.7872097492218,tb3_0,2.27077317237854,770.0150756835938,8.153587083426883,9.80659644200937
2112,235,1603943502.7045004,49.59756088256836,tb3_1,-0.2564522624015808,803.1800537109375,2.189632982535726,6.6934171648143455
2117,235,1603943502.854002,49.74706244468689,tb3_2,-0.1329369693994522,793.4300537109375,4.576733476464005,3.242264827378202
2115,235,1603943502.8322556,49.72531604766846,tb3_3,-0.5229876041412354,799.6975708007812,3.2293410575849073,4.815996871929894
2114,235,1603943502.7417023,49.63476276397705,tb3_4,-0.19347378611564636,801.6350708007812,3.9504756510198407,6.8445640034751705
2113,235,1603943502.720902,49.61396241188049,tb3_5,-0.4569370746612549,800.0425415039062,2.3372030840551004,8.94634665467451
2119,235,1603943502.8769507,49.77001118659973,tb3_6,-0.2965611219406128,792.8400268554688,5.6358142211939715,5.977269337010004
2118,235,1603943502.8662736,49.759334087371826,tb3_7,0.8229497075080872,785.2725830078125,7.250550905444474,3.9580681798251236
2116,235,1603943502.8519616,49.74502205848694,tb3_8,0.44678935408592224,793.6975708007812,4.447439790422576,9.282560000340855
2129,236,1603943503.0946503,49.98771071434021,tb3_0,2.2735979557037354,770.0150756835938,8.153292112227305,9.806517468370135
2121,236,1603943502.903889,49.79694938659668,tb3_1,-0.2568241059780121,803.1800537109375,2.1896033237372383,6.693198055566171
2126,236,1603943503.0540042,49.94706463813782,tb3_2,-0.13304992020130157,793.4300537109375,4.57673318461722,3.242264736851439
2124,236,1603943503.0326166,49.92567706108093,tb3_3,-0.5232507586479187,799.6975708007812,3.22934102199906,4.8159969650271535
2123,236,1603943502.9414253,49.83448576927185,tb3_4,-0.193985253572464,801.6350708007812,3.9504698027747875,6.8445624546621
2122,236,1603943502.92099,49.8140504360199,tb3_5,-0.45697304606437683,799.767578125,2.3370320720562523,8.946066531681701
2128,236,1603943503.075513,49.968573331832886,tb3_6,-0.29686346650123596,792.8375854492188,5.635810647943881,5.977365222129739
2127,236,1603943503.0663884,49.95944881439209,tb3_7,0.822970986366272,785.2725830078125,7.250545795082357,3.958061543003723
2125,236,1603943503.0525393,49.94559979438782,tb3_8,0.4463944137096405,793.955078125,4.446508452242202,9.282006795018685
2138,237,1603943503.2950485,50.188108921051025,tb3_0,2.276423215866089,770.1400756835938,8.152990190660688,9.806351670232788
2130,237,1603943503.1041865,49.997246980667114,tb3_1,-0.2572084963321686,803.1800537109375,2.189588494337994,6.693088500942084
2135,237,1603943503.2536833,50.14674377441406,tb3_2,-0.1331629753112793,793.4300537109375,4.576733038693828,3.2422646915880575
2133,237,1603943503.2325788,50.12563920021057,tb3_3,-0.5235236883163452,799.6975708007812,3.2293410042061366,4.815997011575783
2132,237,1603943503.1414697,50.03453016281128,tb3_4,-0.19445866346359253,801.3525390625,3.9502466297887864,6.844499028941439
2131,237,1603943503.1202776,50.01333808898926,tb3_5,-0.4569293260574341,799.2700805664062,2.336646816505935,8.946158574904311
2137,237,1603943503.2757983,50.168858766555786,tb3_6,-0.2971663773059845,792.8375854492188,5.635808861318836,5.977413164689606
2136,237,1603943503.2658923,50.158952713012695,tb3_7,0.8229921460151672,785.2725830078125,7.250543239901299,3.9580582245930227
2134,237,1603943503.2515953,50.14465570449829,tb3_8,0.44591912627220154,794.3475341796875,4.445710347411271,9.281845950588771
2147,238,1603943503.4950402,50.38810062408447,tb3_0,2.2792224884033203,770.4475708007812,8.152488977839809,9.805993020955912
2139,238,1603943503.304059,50.19711947441101,tb3_1,-0.2576284110546112,803.1800537109375,2.1895810796383723,6.693033723630039
2144,238,1603943503.4538639,50.34692430496216,tb3_2,-0.13327603042125702,793.4300537109375,4.576732965732131,3.2422646689563663
2142,238,1603943503.4325278,50.32558822631836,tb3_3,-0.5238097310066223,799.6975708007812,3.2293409953096743,4.815997034850099
2141,238,1603943503.3418796,50.23494005203247,tb3_4,-0.1948823481798172,800.967529296875,3.950002865027037,6.8442256443916865
2140,238,1603943503.3211877,50.214248180389404,tb3_5,-0.45682424306869507,798.8575439453125,2.3362570058006784,8.946074537851768
2146,238,1603943503.4779282,50.370988607406616,tb3_6,-0.2974662780761719,792.8375854492188,5.635807968006313,5.97743713596954
2145,238,1603943503.46625,50.35931038856506,tb3_7,0.8230190277099609,785.2725830078125,7.25054196231077,3.9580565653876727
2143,238,1603943503.453595,50.34665536880493,tb3_8,0.4453730285167694,794.6975708007812,4.445367467778286,9.28145025762852
2156,239,1603943503.6946504,50.58771085739136,tb3_0,2.2819862365722656,770.6175537109375,8.152009358394588,9.805776659253564
2148,239,1603943503.50404,50.3971004486084,tb3_1,-0.25808462500572205,803.1800537109375,2.1895773722885616,6.693006334974017
2153,239,1603943503.6536329,50.546693325042725,tb3_2,-0.13338908553123474,793.4300537109375,4.576732929251284,3.242264657640521
2151,239,1603943503.6323075,50.525367975234985,tb3_3,-0.5240957736968994,799.6975708007812,3.229340990861443,4.815997046487256
2150,239,1603943503.5417447,50.434805154800415,tb3_4,-0.19530773162841797,800.967529296875,3.949880982646162,6.8440889521168105
2149,239,1603943503.5208979,50.41395831108093,tb3_5,-0.4567989706993103,799.4300537109375,2.335959740671895,8.945657984035156
2155,239,1603943503.677527,50.570587396621704,tb3_6,-0.29773035645484924,792.68505859375,5.6357388216550035,5.977264188629132
2154,239,1603943503.6661344,50.559194803237915,tb3_7,0.8230599164962769,785.2725830078125,7.250541323515505,3.9580557357849977
2152,239,1603943503.653656,50.5467164516449,tb3_8,0.4448942244052887,794.425048828125,4.444890237091026,9.281437112243879
2165,240,1603943503.8946617,50.78772211074829,tb3_0,2.2846872806549072,770.99755859375,8.151319186469122,9.805608742243116
2157,240,1603943503.7040439,50.59710431098938,tb3_1,-0.2584396302700043,802.6300659179688,2.1893321097527543,6.692613349040004
2162,240,1603943503.853421,50.74648141860962,tb3_2,-0.13346776366233826,793.1275634765625,4.576490098016539,3.2422917819469106
2160,240,1603943503.8323393,50.72539973258972,tb3_3,-0.5243866443634033,799.6975708007812,3.229340988637328,4.8159970523058355
2159,240,1603943503.7443256,50.637386083602905,tb3_4,-0.19582097232341766,801.530029296875,3.94948677915191,6.844320985826901
2158,240,1603943503.7222772,50.61533761024475,tb3_5,-0.4567860960960388,799.4300537109375,2.335811108107503,8.945449707126851
2164,240,1603943503.877572,50.77063250541687,tb3_6,-0.29803383350372314,793.050048828125,5.63554645930807,5.977321061363838
2163,240,1603943503.8663564,50.759416818618774,tb3_7,0.8230602741241455,785.5750732421875,7.250242472130834,3.958024890030542
2161,240,1603943503.8533154,50.74637579917908,tb3_8,0.4444878399372101,794.0400390625,4.444235773032046,9.281624073994768
2174,241,1603943504.0950506,50.98811101913452,tb3_0,2.2873871326446533,771.2200317382812,8.150649442862543,9.80565382567914
2166,241,1603943503.9038815,50.79694199562073,tb3_1,-0.2587690055370331,802.6300659179688,2.189209478484851,6.692416856072997
2170,241,1603943504.053523,50.94658350944519,tb3_2,-0.13351604342460632,793.1275634765625,4.576368682399165,3.242305344100105
2169,241,1603943504.0325527,50.92561316490173,tb3_3,-0.5246753692626953,799.6975708007812,3.22934098752527,4.815997055215124
2168,241,1603943503.9440594,50.837119817733765,tb3_4,-0.19633476436138153,801.530029296875,3.949289677404784,6.844437002681946
2167,241,1603943503.9228086,50.815869092941284,tb3_5,-0.4567902088165283,799.4300537109375,2.3357367918253074,8.945345568672698
2173,241,1603943504.0779955,50.97105598449707,tb3_6,-0.29831966757774353,792.9200439453125,5.635379398361118,5.977200087397439
2172,241,1603943504.0661554,50.95921587944031,tb3_7,0.8230807781219482,785.5750732421875,7.250093046438499,3.9580094671533144
2171,241,1603943504.0550325,50.94809293746948,tb3_8,0.4440689980983734,794.3175659179688,4.443394361340747,9.281542513071322
2183,242,1603943504.2948215,51.18788194656372,tb3_0,2.2900590896606445,771.2650756835938,8.150289774730123,9.805603269015913
2175,242,1603943504.104,50.99706053733826,tb3_1,-0.25915372371673584,803.0350341796875,2.1891383063937413,6.6919927525505924
2180,242,1603943504.253572,51.14663243293762,tb3_2,-0.13357023894786835,793.1275634765625,4.576307974590479,3.242312125176702
2178,242,1603943504.232346,51.12540650367737,tb3_3,-0.5250366926193237,800.2975463867188,3.2295549045699627,4.8163096915434505
2177,242,1603943504.1414108,51.03447127342224,tb3_4,-0.19683344662189484,801.530029296875,3.949191126531221,6.844495011109469
2176,242,1603943504.121165,51.014225482940674,tb3_5,-0.4567160904407501,798.9500732421875,2.3354249719187763,8.945427247380856
2182,242,1603943504.2773826,51.170443058013916,tb3_6,-0.29858046770095825,792.9200439453125,5.635295867887642,5.97713960041424
2181,242,1603943504.2662458,51.1593062877655,tb3_7,0.8231054544448853,785.5750732421875,7.250018333592331,3.9580017557147005
2179,242,1603943504.2531743,51.14623475074768,tb3_8,0.44368472695350647,793.967529296875,4.442647772194771,9.281265662669242
2192,243,1603943504.4942355,51.387295961380005,tb3_0,2.292736291885376,771.2650756835938,8.150109940663913,9.805577990684299
2184,243,1603943504.3041832,51.19724369049072,tb3_1,-0.25953298807144165,803.0350341796875,2.1891027203481865,6.691780700789391
2189,243,1603943504.4537272,51.34678769111633,tb3_2,-0.13359710574150085,793.1275634765625,4.576277620686136,3.242315515715001
2187,243,1603943504.43236,51.32542037963867,tb3_3,-0.5254308581352234,800.2975463867188,3.229661863092309,4.816466009707614
2186,243,1603943504.3418689,51.23492932319641,tb3_4,-0.19720692932605743,800.5675659179688,3.9489248965854538,6.8447371498735485
2185,243,1603943504.3196979,51.2127583026886,tb3_5,-0.45671460032463074,799.5000610351562,2.3354289667743546,8.945091270071385
2191,243,1603943504.4772046,51.37026500701904,tb3_6,-0.29885509610176086,792.81005859375,5.6351837032779235,5.9769898318724115
2190,243,1603943504.4664118,51.35947227478027,tb3_7,0.8231322169303894,785.5750732421875,7.249980977169248,3.9579978999953935
2188,243,1603943504.4532285,51.34628891944885,tb3_8,0.443272203207016,794.0825805664062,4.4417814125812445,9.281070843013694
2201,244,1603943504.695102,51.588162422180176,tb3_0,2.2953855991363525,771.4325561523438,8.149842925649725,9.805366740454392
2193,244,1603943504.504267,51.3973274230957,tb3_1,-0.2599310278892517,803.0350341796875,2.189084927325409,6.691674674908789
2198,244,1603943504.6536446,51.5467050075531,tb3_2,-0.1336289793252945,793.1275634765625,4.576262443733965,3.24231721098415
2196,244,1603943504.6325128,51.52557325363159,tb3_3,-0.5258287787437439,800.2975463867188,3.229715342353482,4.8165441687896955
2195,244,1603943504.5417717,51.43483209609985,tb3_4,-0.1975652426481247,800.5675659179688,3.94879178161257,6.844858219255588
2194,244,1603943504.5196698,51.41273021697998,tb3_5,-0.4566970765590668,799.1000366210938,2.3352521212328488,8.944721743473332
2200,244,1603943504.6776843,51.57074475288391,tb3_6,-0.29912710189819336,792.81005859375,5.635127620973064,5.976914947601497
2199,244,1603943504.6663296,51.5593900680542,tb3_7,0.8231539726257324,785.5750732421875,7.249962298957706,3.9579959721357403
2197,244,1603943504.653623,51.54668354988098,tb3_8,0.4428422451019287,794.0825805664062,4.441348232774482,9.28097343318592
2210,245,1603943504.8946173,51.78767776489258,tb3_0,2.298018455505371,771.5525512695312,8.149557808823637,9.80516350782502
2202,245,1603943504.7039387,51.596999168395996,tb3_1,-0.26034727692604065,803.0350341796875,2.1890760308140207,6.6916216619684885
2207,245,1603943504.8539505,51.747010946273804,tb3_2,-0.13366085290908813,793.1275634765625,4.576254855257879,3.242318058618725
2205,245,1603943504.8321004,51.72516083717346,tb3_3,-0.5262266993522644,800.2975463867188,3.2297420819840688,4.816583248330737
2204,245,1603943504.7415671,51.6346275806427,tb3_4,-0.19793447852134705,800.5675659179688,3.948725224126128,6.844918753946608
2203,245,1603943504.7193923,51.61245274543762,tb3_5,-0.4566795527935028,799.1000366210938,2.335163698462096,8.944536980174306
2209,245,1603943504.8778667,51.77092719078064,tb3_6,-0.29938164353370667,792.7100830078125,5.6350261022208405,5.976775125021115
2208,245,1603943504.8662257,51.75928616523743,tb3_7,0.8231833577156067,785.5750732421875,7.249952959851935,3.9579950082059137
2206,245,1603943504.8533545,51.74641489982605,tb3_8,0.44241800904273987,794.0825805664062,4.441131642871101,9.280924728272034
2219,246,1603943505.094849,51.98790955543518,tb3_0,2.3006086349487305,771.7775268554688,8.149151517447113,9.80491191886116
2211,246,1603943504.9043274,51.79738783836365,tb3_1,-0.2606860101222992,802.467529296875,2.1891030764075836,6.691185537751789
2215,246,1603943505.053402,51.94646239280701,tb3_2,-0.13373963534832,793.4375610351562,4.575943137182833,3.2423395182167365
2214,246,1603943505.0324793,51.92553973197937,tb3_3,-0.5266474485397339,800.2975463867188,3.2297554517993623,4.816602788101257
2213,246,1603943504.9409406,51.83400106430054,tb3_4,-0.19832195341587067,800.5675659179688,3.9486919453829072,6.844949021292118
2212,246,1603943504.9204438,51.813504219055176,tb3_5,-0.45666202902793884,799.1000366210938,2.335119487076719,8.944444598524793
2218,246,1603943505.0795836,51.972644090652466,tb3_6,-0.2996334433555603,792.7100830078125,5.634975342844729,5.976705213730925
2217,246,1603943505.0663717,51.95943212509155,tb3_7,0.8232136368751526,785.5750732421875,7.2499482902990495,3.9579945262410003
2216,246,1603943505.0590215,51.95208191871643,tb3_8,0.4420163333415985,793.9225463867188,4.440841054555495,9.281029443919763
2228,247,1603943505.2941206,52.18718099594116,tb3_0,2.3031961917877197,771.8600463867188,8.148836209920102,9.804775186861148
2220,247,1603943505.1041522,51.997212648391724,tb3_1,-0.26102474331855774,802.467529296875,2.1891165992043655,6.690967475643438
2225,247,1603943505.253413,52.14647340774536,tb3_2,-0.13376684486865997,793.06005859375,4.575436375203969,3.2425626318554928
