,sequence,time,relative_time,frame_id,weight,mass,x,y
1288,143,1603943057.6453729,32.62321090698242,tb3_8,0.49020716547966003,765.2350463867188,7.338814712889203,4.079424391996993
1297,144,1603943057.8479748,32.82581281661987,tb3_0,-0.15929877758026123,800.7750854492188,5.154254290753213,7.088934793265624
1295,144,1603943057.7492104,32.72704839706421,tb3_1,0.32045555114746094,777.612548828125,4.218083129842156,9.411992877064133
1303,144,1603943057.9204466,32.898284673690796,tb3_2,0.01148622203618288,787.2725830078125,4.5191257659927855,3.130158069042875
1302,144,1603943057.9054632,32.88330125808716,tb3_3,-0.5176759958267212,828.7600708007812,2.908151752085659,5.1129096161917555
1301,144,1603943057.886087,32.863924980163574,tb3_4,-0.4785003960132599,793.3575439453125,2.283308150213022,8.831195600598129
1300,144,1603943057.869199,32.84703707695007,tb3_5,-0.3300319015979767,795.7750854492188,4.916131582977742,5.258383597272252
1299,144,1603943057.865008,32.842846155166626,tb3_6,1.7540925741195679,753.9400634765625,8.184125154435563,9.846820831379507
1298,144,1603943057.852714,32.830552101135254,tb3_7,-0.8550589084625244,821.4175415039062,2.4878647457299468,6.905736572336007
1296,144,1603943057.8463345,32.824172496795654,tb3_8,0.4925992786884308,767.1025390625,7.336123071636752,4.07942611730026
1306,145,1603943058.0478628,33.02570080757141,tb3_0,-0.1613098829984665,798.0625610351562,5.157758869945814,7.088331260232262
1304,145,1603943057.9482036,32.92604160308838,tb3_1,0.32235366106033325,778.4800415039062,4.216278375043991,9.408689818005449
1312,145,1603943058.1204398,33.09827780723572,tb3_2,0.012881990522146225,788.3800659179688,4.5157026430164695,3.1319333191393355
1311,145,1603943058.1059759,33.08381390571594,tb3_3,-0.5211339592933655,826.830078125,2.904966649086899,5.116767803566429
1310,145,1603943058.0853515,33.06318950653076,tb3_4,-0.47753289341926575,792.3675537109375,2.2817536197766017,8.83211237800026
1309,145,1603943058.0696745,33.04751253128052,tb3_5,-0.3301541805267334,796.87255859375,4.912044036615082,5.259661031462015
1308,145,1603943058.0650496,33.042887687683105,tb3_6,1.758361577987671,754.2875366210938,8.183149011081312,9.846927218419665
1307,145,1603943058.0529037,33.030741691589355,tb3_7,-0.857801616191864,820.4175415039062,2.488592808211842,6.9080901454539045
1305,145,1603943058.046182,33.024019956588745,tb3_8,0.4945510923862457,770.155029296875,7.332094885662482,4.077727027771483
1315,146,1603943058.247966,33.22580409049988,tb3_0,-0.16287291049957275,796.0050659179688,5.1616191390387085,7.088085162073649
1313,146,1603943058.1493933,33.12723135948181,tb3_1,0.32374608516693115,781.092529296875,4.213706181196988,9.404671204810148
1321,146,1603943058.3203313,33.29816937446594,tb3_2,0.013926509767770767,790.580078125,4.512777327180388,3.1339851788493602
1320,146,1603943058.3055067,33.283344745635986,tb3_3,-0.5245776772499084,827.1700439453125,2.902023570643686,5.120768712745197
1319,146,1603943058.285479,33.2633171081543,tb3_4,-0.4761546552181244,790.382568359375,2.279772472321967,8.833184116963164
1318,146,1603943058.268508,33.24634599685669,tb3_5,-0.33040156960487366,797.6675415039062,4.907315591928752,5.261674336975508
1317,146,1603943058.2649932,33.242831230163574,tb3_6,1.7626869678497314,754.8875732421875,8.181802332216492,9.84713550453848
1316,146,1603943058.2525609,33.23039889335632,tb3_7,-0.8605695962905884,819.8475341796875,2.4898276037695855,6.910669374476335
1314,146,1603943058.2458017,33.223639726638794,tb3_8,0.4964943826198578,770.1775512695312,7.330025768671433,4.076866959051587
1324,147,1603943058.4476523,33.425490379333496,tb3_0,-0.16402864456176758,793.6675415039062,5.166187852082446,7.087740955242381
1322,147,1603943058.3492029,33.327040910720825,tb3_1,0.32467761635780334,783.4625854492188,4.211617788426505,9.401164349609276
1330,147,1603943058.520418,33.49825596809387,tb3_2,0.014805486425757408,792.3550415039062,4.510513426625037,3.1359742403576387
1329,147,1603943058.5060146,33.48385262489319,tb3_3,-0.5275627970695496,824.3050537109375,2.8982039111442113,5.123479972052185
1328,147,1603943058.485558,33.463396072387695,tb3_4,-0.47456496953964233,789.2775268554688,2.2780943770070587,8.834107510214423
1327,147,1603943058.4682434,33.4460813999176,tb3_5,-0.33073553442955017,798.4275512695312,4.9030234605254295,5.263951516787969
1326,147,1603943058.4648597,33.44269776344299,tb3_6,1.7670379877090454,754.9825439453125,8.180997686244897,9.847192297065103
1325,147,1603943058.452937,33.43077492713928,tb3_7,-0.8631802201271057,818.362548828125,2.4916180621643136,6.912849516745687
1323,147,1603943058.4451368,33.422974824905396,tb3_8,0.49840956926345825,770.767578125,7.328610992166716,4.077000182083445
1333,148,1603943058.6477444,33.625582456588745,tb3_0,-0.16508784890174866,793.1275634765625,5.169984864853982,7.08689718754278
1331,148,1603943058.5486627,33.5265007019043,tb3_1,0.3253248929977417,784.3350830078125,4.208992912624987,9.397806804457549
1339,148,1603943058.720388,33.69822597503662,tb3_2,0.015413825400173664,794.3500366210938,4.508935304835401,3.1381818782652875
1338,148,1603943058.705439,33.68327713012695,tb3_3,-0.5301802754402161,822.7025756835938,2.8941266822684257,5.125761875995934
1337,148,1603943058.6856158,33.663453817367554,tb3_4,-0.47282126545906067,788.2725830078125,2.2759659105881473,8.834964584666224
1336,148,1603943058.668735,33.646573066711426,tb3_5,-0.3314557373523712,800.5450439453125,4.899000664921251,5.266244795642768
1335,148,1603943058.665001,33.64283895492554,tb3_6,1.7713385820388794,755.3225708007812,8.18002879030185,9.847506041882077
1334,148,1603943058.653624,33.63146209716797,tb3_7,-0.8658907413482666,817.7350463867188,2.49348425924675,6.91519942821805
1332,148,1603943058.6454601,33.62329816818237,tb3_8,0.5002267956733704,771.5575561523438,7.3273538328754135,4.077693814056289
1342,149,1603943058.8478506,33.82568860054016,tb3_0,-0.16560812294483185,790.1300659179688,5.174745818567718,7.086767942129923
1340,149,1603943058.7491574,33.72699546813965,tb3_1,0.3256205916404724,786.4500732421875,4.20657982096931,9.394016638953438
1348,149,1603943058.9259732,33.90381121635437,tb3_2,0.01638411171734333,791.9325561523438,4.504206536790454,3.1399173113763332
1347,149,1603943058.9060292,33.883867263793945,tb3_3,-0.5327000617980957,823.2525634765625,2.8898262148564005,5.128559109609041
1346,149,1603943058.8858006,33.86363863945007,tb3_4,-0.4706898629665375,786.8025512695312,2.2740797055203457,8.835594273165839
1345,149,1603943058.8681393,33.84597730636597,tb3_5,-0.33231520652770996,801.7250366210938,4.894841976058618,5.267454892094863
1344,149,1603943058.8648312,33.84266924858093,tb3_6,1.7757680416107178,755.5000610351562,8.17929125952734,9.84763711151977
1343,149,1603943058.853739,33.83157706260681,tb3_7,-0.8687212467193604,818.3550415039062,2.495855613664212,6.917331865424164
1341,149,1603943058.8452928,33.82313084602356,tb3_8,0.5020250082015991,772.675048828125,7.32579485692332,4.07859893535208
1351,150,1603943059.0477505,34.025588512420654,tb3_0,-0.16573798656463623,788.1400756835938,5.17945874484857,7.08618336788196
1349,150,1603943058.949935,33.927772998809814,tb3_1,0.32562118768692017,787.6925659179688,4.204195276042212,9.390824107482587
1357,150,1603943059.120639,34.09847712516785,tb3_2,0.017551254481077194,792.6350708007812,4.500504678320702,3.141451784380685
1356,150,1603943059.1055732,34.08341121673584,tb3_3,-0.5348783731460571,820.2700805664062,2.885333203989356,5.130634192751159
1355,150,1603943059.0854833,34.063321352005005,tb3_4,-0.46830177307128906,785.2775268554688,2.272186760423992,8.83658140610116
1354,150,1603943059.0692217,34.047059774398804,tb3_5,-0.3335079550743103,803.2275390625,4.889654856056925,5.268969602274991
1353,150,1603943059.0648432,34.0426812171936,tb3_6,1.7801545858383179,755.9500732421875,8.17821826493249,9.847887846675071
1352,150,1603943059.0528514,34.03068947792053,tb3_7,-0.8715700507164001,817.820068359375,2.4981045911308994,6.919924344930565
1350,150,1603943059.0457084,34.02354645729065,tb3_8,0.503086507320404,777.0525512695312,7.321140491007282,4.076912223691212
1359,151,1603943059.2435143,34.221352338790894,tb3_0,-0.16536547243595123,786.0675659179688,5.1844684920202475,7.085862395740669
1358,151,1603943059.1494172,34.12725520133972,tb3_1,0.32519447803497314,789.9200439453125,4.201363101245073,9.387446206223366
1366,151,1603943059.3204355,34.29827356338501,tb3_2,0.018397100269794464,794.4175415039062,4.498288591019955,3.1432343101380256
1365,151,1603943059.3056712,34.283509254455566,tb3_3,-0.5366923213005066,817.3475341796875,2.880721352287158,5.132215546867386
1364,151,1603943059.2857435,34.26358151435852,tb3_4,-0.46591129899024963,785.8450317382812,2.270980206862962,8.836664223578378
1363,151,1603943059.2695215,34.24735951423645,tb3_5,-0.3346406817436218,802.8150634765625,4.883417690632614,5.271021199984748
1362,151,1603943059.2592561,34.23709416389465,tb3_6,1.7847206592559814,756.1650390625,8.17730728837765,9.84824449660622
1361,151,1603943059.2525,34.23033809661865,tb3_7,-0.8744202256202698,816.7625732421875,2.5008051187358578,6.9219768855981485
1360,151,1603943059.245329,34.223166942596436,tb3_8,0.5039401650428772,778.7400512695312,7.317071667583551,4.076223400859282
1368,152,1603943059.4420497,34.41988778114319,tb3_0,-0.16482162475585938,785.080078125,5.189966522198326,7.085308858670347
1367,152,1603943059.3484423,34.32628035545349,tb3_1,0.3245646059513092,790.820068359375,4.199515150219083,9.384437400013645
1375,152,1603943059.5205853,34.4984233379364,tb3_2,0.018968891352415085,796.3400268554688,4.496557258777779,3.1452456694891016
1374,152,1603943059.507663,34.4855010509491,tb3_3,-0.5377637147903442,813.7600708007812,2.8756192504208853,5.133880097136908
1373,152,1603943059.4857073,34.46354532241821,tb3_4,-0.46318984031677246,784.3575439453125,2.269541796383499,8.836931795790267
1372,152,1603943059.468776,34.446614027023315,tb3_5,-0.33624041080474854,805.6050415039062,4.875482412034627,5.274298491300394
1371,152,1603943059.4592083,34.43704628944397,tb3_6,1.7892605066299438,756.382568359375,8.176522607410856,9.848475740752065
1370,152,1603943059.4527192,34.43055725097656,tb3_7,-0.8775233626365662,817.7325439453125,2.503485034711657,6.923835146574894
1369,152,1603943059.4456062,34.42344427108765,tb3_8,0.5047932267189026,778.62255859375,7.315039039676692,4.075702556256303
1378,153,1603943059.6477728,34.62561082839966,tb3_0,-0.16367244720458984,781.4200439453125,5.195861588739602,7.085584420574341
1376,153,1603943059.5486193,34.5264573097229,tb3_1,0.3238917887210846,790.8125610351562,4.19779822914999,9.382125511376106
1384,153,1603943059.7206159,34.69845390319824,tb3_2,0.01934371329843998,797.4125366210938,4.495240633620375,3.146826297450834
1383,153,1603943059.7046242,34.682462215423584,tb3_3,-0.5387279391288757,813.4075317382812,2.8710658096838975,5.136108446499579
1382,153,1603943059.685594,34.663432121276855,tb3_4,-0.46062788367271423,784.4725341796875,2.268673633156728,8.836556942062394
1381,153,1603943059.6680717,34.645909786224365,tb3_5,-0.33810189366340637,807.0750732421875,4.868738516349111,5.27676161964879
1380,153,1603943059.6648614,34.64269948005676,tb3_6,1.7938470840454102,756.4600830078125,8.175965605422839,9.848666697424136
1379,153,1603943059.6528347,34.63067269325256,tb3_7,-0.880547285079956,815.6350708007812,2.5061754318902256,6.925074781586383
1377,153,1603943059.645147,34.62298512458801,tb3_8,0.5056429505348206,779.632568359375,7.313356058170719,4.076349976145625
1387,154,1603943059.8487968,34.826634883880615,tb3_0,-0.1622689962387085,779.9725341796875,5.202143321436388,7.085203053197217
1385,154,1603943059.748837,34.726675033569336,tb3_1,0.32280927896499634,792.4200439453125,4.196184202993631,9.379729347096227
1393,154,1603943059.9204512,34.8982892036438,tb3_2,0.01977499946951866,798.2650756835938,4.493846384242719,3.148564516048984
1392,154,1603943059.9051075,34.88294553756714,tb3_3,-0.5393920540809631,811.8500366210938,2.8661280946019243,5.138576371549244
1391,154,1603943059.88544,34.86327815055847,tb3_4,-0.4582107663154602,785.6075439453125,2.267900349602197,8.835566670559366
1390,154,1603943059.869131,34.84696912765503,tb3_5,-0.3403438925743103,809.3775634765625,4.8623478951925545,5.2795513011640605
1389,154,1603943059.866431,34.844269037246704,tb3_6,1.7984516620635986,756.43505859375,8.175601594907267,9.849139915715487
1388,154,1603943059.8538606,34.83169865608215,tb3_7,-0.8834502696990967,814.1775512695312,2.508656084308024,6.92682763097968
1386,154,1603943059.8452542,34.823092222213745,tb3_8,0.5062047243118286,781.4800415039062,7.311050076425029,4.077748088153094
1396,155,1603943060.0479028,35.0257408618927,tb3_0,-0.1605108678340912,778.0675659179688,5.2077927584669155,7.085005516060987
1394,155,1603943059.9484901,34.92632818222046,tb3_1,0.3215578496456146,793.2075805664062,4.194603527927053,9.377522055641396
1402,155,1603943060.1205142,35.0983521938324,tb3_2,0.020257864147424698,797.6175537109375,4.4911207889309175,3.150349365669739
1401,155,1603943060.1056206,35.08345866203308,tb3_3,-0.5398810505867004,810.8075561523438,2.862108030941556,5.14052276496338
1400,155,1603943060.085491,35.063328981399536,tb3_4,-0.45566999912261963,785.6075439453125,2.2675137078249317,8.835071534807852
1399,155,1603943060.0683804,35.046218395233154,tb3_5,-0.34243813157081604,808.2200317382812,4.8561803248269335,5.2811990492999055
1398,155,1603943060.0669627,35.044800758361816,tb3_6,1.8031221628189087,756.8250732421875,8.174770930695935,9.849646914938841
1397,155,1603943060.0529919,35.03082990646362,tb3_7,-0.8865299820899963,815.2000732421875,2.5106692961546413,6.927323260506514
1395,155,1603943060.0463026,35.02414059638977,tb3_8,0.5065637230873108,783.3850708007812,7.3079529378225985,4.078702591102106
1405,156,1603943060.2479832,35.22582125663757,tb3_0,-0.15851622819900513,776.8450317382812,5.213856014312021,7.084512558572333
1403,156,1603943060.1492972,35.127135276794434,tb3_1,0.32023733854293823,793.5900268554688,4.193269407564985,9.375584425826737
1411,156,1603943060.320597,35.29843497276306,tb3_2,0.02079879865050316,797.257568359375,4.487772244636348,3.1514270463761087
1410,156,1603943060.305033,35.28287100791931,tb3_3,-0.5405955910682678,810.3075561523438,2.8583378148108682,5.142539460321314
1409,156,1603943060.2855766,35.26341462135315,tb3_4,-0.4534781575202942,785.675048828125,2.266763600677531,8.834662746388087
1408,156,1603943060.269144,35.24698209762573,tb3_5,-0.3445286154747009,807.7700805664062,4.849549973555762,5.283163041254644
1407,156,1603943060.266808,35.244646072387695,tb3_6,1.8077573776245117,756.8900756835938,8.174141858076968,9.850248212786036
1406,156,1603943060.2575884,35.23542642593384,tb3_7,-0.8889656066894531,809.8450317382812,2.512975326450026,6.928966848311073
1404,156,1603943060.2472255,35.22506356239319,tb3_8,0.5065787434577942,785.0725708007812,7.305074511082349,4.077329347057458
1414,157,1603943060.4479575,35.425795555114746,tb3_0,-0.15673828125,777.5475463867188,5.218204768711012,7.083714329800907
1412,157,1603943060.3495407,35.32737874984741,tb3_1,0.31874656677246094,793.2250366210938,4.192211888401821,9.374483086116502
1420,157,1603943060.520461,35.49829912185669,tb3_2,0.021028105169534683,800.1925659179688,4.485619941655373,3.1539463625592448
1419,157,1603943060.5050719,35.48290991783142,tb3_3,-0.5409412384033203,807.7075805664062,2.854212648055994,5.144030715375212
1418,157,1603943060.485527,35.46336507797241,tb3_4,-0.4514133632183075,786.2325439453125,2.266311961929844,8.834073942021423
1417,157,1603943060.468748,35.44658613204956,tb3_5,-0.3462972044944763,808.81005859375,4.842503846632446,5.286272834872163
1416,157,1603943060.464942,35.44278001785278,tb3_6,1.8123505115509033,757.1100463867188,8.173414784094415,9.850789043549376
1415,157,1603943060.4527082,35.430546283721924,tb3_7,-0.8914183378219604,809.4650268554688,2.515017853141009,6.930381399121174
1413,157,1603943060.4467373,35.424575328826904,tb3_8,0.5063322186470032,786.4950561523438,7.302253455610506,4.0758839487632414
1424,158,1603943060.6527328,35.63057088851929,tb3_0,-0.1545465588569641,775.1100463867188,5.223610041588233,7.083366729226258
1421,158,1603943060.548377,35.52621507644653,tb3_1,0.31720420718193054,793.8775634765625,4.191302809945995,9.373070582087482
1429,158,1603943060.7213483,35.69918632507324,tb3_2,0.02120002917945385,800.8875732421875,4.483950691897899,3.155489148051803
1428,158,1603943060.7046518,35.68248987197876,tb3_3,-0.540977418422699,806.7825317382812,2.850341464366474,5.145684956917445
1427,158,1603943060.6853247,35.66316270828247,tb3_4,-0.4493422508239746,786.2325439453125,2.2660861425560004,8.83377953983809
1426,158,1603943060.668524,35.64636206626892,tb3_5,-0.348233699798584,810.455078125,4.837196166582885,5.2882453000319565
1425,158,1603943060.6644318,35.64226984977722,tb3_6,1.81706964969635,757.142578125,8.172921656339481,9.851237814912833
1423,158,1603943060.6525395,35.630377531051636,tb3_7,-0.8938180208206177,808.905029296875,2.5167288166418516,6.931745383713304
1422,158,1603943060.6455054,35.6233434677124,tb3_8,0.5060097575187683,788.2750854492188,7.2994087110642525,4.076025240297389
1431,159,1603943060.8424637,35.82030177116394,tb3_0,-0.15222449600696564,774.7400512695312,5.227858509966084,7.083057458997677
1430,159,1603943060.7482471,35.72608518600464,tb3_1,0.31555747985839844,793.9000854492188,4.190590502823099,9.372042272942835
1438,159,1603943060.9204464,35.89828443527222,tb3_2,0.021343259140849113,801.6375732421875,4.482604092439789,3.1566714815879915
1437,159,1603943060.9043677,35.88220572471619,tb3_3,-0.5408065319061279,805.2025756835938,2.8462800395327696,5.147092705435192
1436,159,1603943060.885162,35.86300015449524,tb3_4,-0.447454571723938,786.800048828125,2.2660396406520684,8.833259624746894
1435,159,1603943060.868325,35.84616303443909,tb3_5,-0.3503033518791199,811.1400756835938,4.8320065629258995,5.29110170972681
1434,159,1603943060.8592076,35.837045669555664,tb3_6,1.8218085765838623,757.2500610351562,8.172442566176784,9.851716702881454
1433,159,1603943060.8538716,35.83170962333679,tb3_7,-0.8961169719696045,807.3325805664062,2.51876929436591,6.933108207225494
1432,159,1603943060.845124,35.822962045669556,tb3_8,0.5054309368133545,790.1350708007812,7.296375706548903,4.076916920054289
1440,160,1603943061.041993,36.01983094215393,tb3_0,-0.1497715413570404,773.9825439453125,5.231618889684642,7.08256023323382
1439,160,1603943060.9487445,35.92658257484436,tb3_1,0.31387805938720703,793.8225708007812,4.18971728816997,9.37103950382495
1447,160,1603943061.1210039,36.09884190559387,tb3_2,0.021356357261538506,802.405029296875,4.481655143206304,3.1581480941435505
1446,160,1603943061.105969,36.08380699157715,tb3_3,-0.5404940247535706,803.5050659179688,2.8423150927180236,5.1481864057683815
1445,160,1603943061.0852036,36.06304168701172,tb3_4,-0.44579726457595825,787.37255859375,2.265810622380675,8.832587858674781
1444,160,1603943061.0684159,36.04625391960144,tb3_5,-0.35273781418800354,810.5575561523438,4.82514386260395,5.293436454567088
1443,160,1603943061.059366,36.0372040271759,tb3_6,1.8265891075134277,757.4700317382812,8.171805013948672,9.852209138408679
1442,160,1603943061.0538313,36.03166937828064,tb3_7,-0.8975982069969177,805.1825561523438,2.5205714931860843,6.934165612935099
1441,160,1603943061.0458043,36.02364230155945,tb3_8,0.5046725869178772,791.7425537109375,7.293144759090124,4.07745238678465
1449,161,1603943061.2432544,36.22109246253967,tb3_0,-0.14738641679286957,774.280029296875,5.2355808359747975,7.08196207708499
1448,161,1603943061.1491191,36.126957178115845,tb3_1,0.31213870644569397,793.7325439453125,4.189180833576621,9.370510908141927
1456,161,1603943061.3203995,36.298237562179565,tb3_2,0.02120242640376091,803.155029296875,4.480270723051538,3.1600254436524313
1455,161,1603943061.3044355,36.28227353096008,tb3_3,-0.5398393273353577,801.3750610351562,2.8381750374477006,5.149130052985071
1454,161,1603943061.285581,36.26341915130615,tb3_4,-0.44414663314819336,787.37255859375,2.265696113244979,8.832251975638723
1453,161,1603943061.2696602,36.24749827384949,tb3_5,-0.3551986515522003,810.9200439453125,4.817517122024258,5.296164035149887
1452,161,1603943061.2597635,36.23760151863098,tb3_6,1.8313586711883545,757.5950317382812,8.171302996180678,9.852471632891369
1451,161,1603943061.2525682,36.230406284332275,tb3_7,-0.8991482257843018,805.175048828125,2.522545367352063,6.935218744755312
1450,161,1603943061.245815,36.223653078079224,tb3_8,0.5039134621620178,791.6600341796875,7.2915237860809725,4.077601103772908
1458,162,1603943061.4424021,36.4202401638031,tb3_0,-0.14493340253829956,773.9125366210938,5.23900175354318,7.081703556698363
1457,162,1603943061.3486104,36.32644844055176,tb3_1,0.31037935614585876,793.9825439453125,4.188666277749425,9.369737156027014
1465,162,1603943061.5206296,36.498467683792114,tb3_2,0.020970046520233154,803.6650390625,4.47881639069765,3.161820619324562
1464,162,1603943061.5046813,36.48251938819885,tb3_3,-0.538975179195404,800.3225708007812,2.834636427921655,5.150281104345285
1463,162,1603943061.4853888,36.46322679519653,tb3_4,-0.4424428939819336,786.8375854492188,2.265321185798479,8.832400856238706
1462,162,1603943061.4689,36.44673800468445,tb3_5,-0.3575248718261719,812.155029296875,4.8110285606703185,5.298411735516013
1461,162,1603943061.4593806,36.43721866607666,tb3_6,1.836122989654541,757.8400268554688,8.170640722241279,9.852700414029687
1460,162,1603943061.4525235,36.43036150932312,tb3_7,-0.9006574749946594,804.632568359375,2.5245354342441084,6.936932608882582
1459,162,1603943061.4458156,36.4236536026001,tb3_8,0.5031107664108276,792.362548828125,7.290206330441788,4.076797553338277
1468,163,1603943061.6487684,36.626606464385986,tb3_0,-0.1423056423664093,772.87255859375,5.242942767527673,7.081201306600137
1466,163,1603943061.5483253,36.52616333961487,tb3_1,0.3086398243904114,793.5375366210938,4.188264380006936,9.368800409068442
1474,163,1603943061.7205102,36.6983482837677,tb3_2,0.02075907215476036,804.1000366210938,4.477802318368964,3.163170313341772
1473,163,1603943061.7044098,36.68224787712097,tb3_3,-0.5380173325538635,799.68505859375,2.8309330489833253,5.1517255896601455
1472,163,1603943061.6868298,36.66466784477234,tb3_4,-0.4409145414829254,787.3950805664062,2.2650753285614362,8.832092057240821
1471,163,1603943061.6684206,36.64625859260559,tb3_5,-0.3599593937397003,812.7975463867188,4.805873261597098,5.300623465146015
1470,163,1603943061.6652858,36.64312386512756,tb3_6,1.8409161567687988,757.9100341796875,8.170129881555493,9.853127536304246
1469,163,1603943061.6526556,36.63049364089966,tb3_7,-0.9020609259605408,803.6250610351562,2.5270901033671054,6.938355141338771
1467,163,1603943061.6457148,36.62355279922485,tb3_8,0.5020649433135986,794.5475463867188,7.288016796100009,4.076923407525661
1476,164,1603943061.8432517,36.82108974456787,tb3_0,-0.1396801918745041,773.3375244140625,5.246040821744733,7.0806217996868455
1475,164,1603943061.748256,36.726094007492065,tb3_1,0.30680397152900696,793.8875732421875,4.187867086029114,9.367881875935847
1483,164,1603943061.9206805,36.898518562316895,tb3_2,0.02054809220135212,804.8250732421875,4.476672136523907,3.164723828414819
1482,164,1603943061.9053428,36.88318085670471,tb3_3,-0.5367668271064758,797.8650512695312,2.8269261909527885,5.152600752548652
1481,164,1603943061.8854766,36.863314628601074,tb3_4,-0.4395057260990143,788.4200439453125,2.2649621027832234,8.831661106087111
1480,164,1603943061.8686788,36.846516847610474,tb3_5,-0.3624749183654785,813.3775634765625,4.800809425488422,5.302444622460624
1479,164,1603943061.859285,36.83712315559387,tb3_6,1.845777153968811,757.9475708007812,8.169782775633099,9.853382239279675
1478,164,1603943061.8525605,36.83039855957031,tb3_7,-0.9034610390663147,803.5750732421875,2.5293990667507087,6.9396746201749515
1477,164,1603943061.8456867,36.823524713516235,tb3_8,0.50071781873703,796.780029296875,7.284982513526149,4.077482307579664
1485,165,1603943062.0436144,37.0214524269104,tb3_0,-0.1366545557975769,770.8550415039062,5.250299899464376,7.081049564275998
1484,165,1603943061.9493434,36.92718148231506,tb3_1,0.3050961196422577,793.320068359375,4.187900227017979,9.36752487051275
1492,165,1603943062.1205316,37.09836959838867,tb3_2,0.020277343690395355,804.9075317382812,4.4760576720976255,3.1656726753698052
1491,165,1603943062.1042485,37.08208656311035,tb3_3,-0.5355483293533325,798.1050415039062,2.8226960024993692,5.1548604882470865
1490,165,1603943062.0869064,37.06474447250366,tb3_4,-0.43817275762557983,788.7500610351562,2.264996519931433,8.831731965913761
1489,165,1603943062.0684488,37.046286821365356,tb3_5,-0.36483529210090637,812.5525512695312,4.795871349059096,5.303531355401727
1488,165,1603943062.0594423,37.037280321121216,tb3_6,1.8507188558578491,758.0350341796875,8.169484013668836,9.853494952116186
1487,165,1603943062.0527043,37.03054237365723,tb3_7,-0.9048858880996704,803.6925659179688,2.5318499238236063,6.940928839583684
1486,165,1603943062.045328,37.0231659412384,tb3_8,0.4992165267467499,798.3600463867188,7.2818408838679884,4.07759779334496
1494,166,1603943062.2421916,37.22002959251404,tb3_0,-0.13381746411323547,772.4100341796875,5.253925590592212,7.079781188368052
1493,166,1603943062.1487675,37.12660551071167,tb3_1,0.3033333718776703,793.2350463867188,4.187961613570726,9.366822616481786
1501,166,1603943062.320483,37.29832100868225,tb3_2,0.019813260063529015,806.1450805664062,4.474484469793881,3.1668962233487923
1500,166,1603943062.304675,37.28251314163208,tb3_3,-0.5343142151832581,797.2600708007812,2.8191458234466817,5.157470670899172
1499,166,1603943062.2854483,37.26328635215759,tb3_4,-0.4369169771671295,788.7500610351562,2.2650137285055374,8.831767395827086
1498,166,1603943062.2690697,37.24690771102905,tb3_5,-0.36699777841567993,811.3225708007812,4.789805851206352,5.304789252881043
1497,166,1603943062.2591999,37.237037897109985,tb3_6,1.8556058406829834,757.9825439453125,8.1693389251469,9.853757820161931
1496,166,1603943062.2539434,37.23178148269653,tb3_7,-0.9062450528144836,802.6475830078125,2.534120001039308,6.943158820552763
1495,166,1603943062.2463462,37.22418427467346,tb3_8,0.4975455701351166,798.8175659179688,7.279794519322923,4.077196464657244
1503,167,1603943062.4418619,37.419699907302856,tb3_0,-0.1310518980026245,772.5275268554688,5.257288615773874,7.077735739795162
1502,167,1603943062.348457,37.326295137405396,tb3_1,0.3016080856323242,793.0750732421875,4.187819614268184,9.36638737335728
1510,167,1603943062.520746,37.498584032058716,tb3_2,0.019128985702991486,807.0900268554688,4.473859002418344,3.1682186534471466
1509,167,1603943062.5088377,37.48667573928833,tb3_3,-0.5331647992134094,797.6825561523438,2.816426536721279,5.159561313425432
1508,167,1603943062.486997,37.46483492851257,tb3_4,-0.4357798993587494,789.2550659179688,2.2653534421308947,8.83153499493626
1507,167,1603943062.4688878,37.446725845336914,tb3_5,-0.36898988485336304,810.06005859375,4.783707185577574,5.306574217505585
1506,167,1603943062.4596484,37.43748641014099,tb3_6,1.860492467880249,758.1400756835938,8.168992339800983,9.85402139783091
1505,167,1603943062.4543948,37.43223285675049,tb3_7,-0.907545268535614,802.080078125,2.536413684280897,6.945747094949974
1504,167,1603943062.4454408,37.42327880859375,tb3_8,0.49591150879859924,798.925048828125,7.278511701965017,4.076633904341172
1512,168,1603943062.643337,37.621175050735474,tb3_0,-0.128350630402565,772.5750732421875,5.260425889348619,7.076185577851552
1511,168,1603943062.5496662,37.527504205703735,tb3_1,0.2999652028083801,792.5250854492188,4.187602229739751,9.365915516022568
1519,168,1603943062.7204347,37.698272705078125,tb3_2,0.01853271946310997,807.0900268554688,4.4735462687305745,3.168879868496324
1518,168,1603943062.7041667,37.68200469017029,tb3_3,-0.5319756865501404,798.0025634765625,2.8136247698433765,5.161289681680866
1517,168,1603943062.6858742,37.6637122631073,tb3_4,-0.4348311722278595,790.1300659179688,2.2658978534643954,8.831699514341988
1516,168,1603943062.668238,37.646075963974,tb3_5,-0.3711409568786621,811.405029296875,4.779470709232959,5.307175696557701
1515,168,1603943062.659676,37.63751411437988,tb3_6,1.8652945756912231,758.362548828125,8.16847890724705,9.854291920864917
1514,168,1603943062.6527634,37.63060140609741,tb3_7,-0.9088039398193359,801.62255859375,2.538358802910137,6.947501619297833
1513,168,1603943062.645611,37.623449087142944,tb3_8,0.4942534565925598,799.0900268554688,7.277715590591904,4.0764935333683425
1521,169,1603943062.843313,37.8211510181427,tb3_0,-0.12557564675807953,772.0575561523438,5.263654874577933,7.07465496620735
