,sequence,time,relative_time,frame_id,weight,mass,x,y
2318,257,1603943269.9899015,54.76066040992737,tb3_1,-0.13899366557598114,793.4300537109375,4.5767458642277115,3.2422718876608974
2316,257,1603943269.9734821,54.7442409992218,tb3_2,2.21199631690979,766.1725463867188,8.16330870089876,9.808948739925626
2313,257,1603943269.947206,54.71796488761902,tb3_3,0.8152390718460083,785.2950439453125,7.250632385765439,3.9580819754519156
2312,257,1603943269.8969448,54.66770362854004,tb3_4,-0.463515967130661,801.4800415039062,2.3392133082757702,8.95098742774308
2320,257,1603943270.048264,54.81902289390564,tb3_5,0.4445984959602356,795.0025634765625,4.459079678528969,9.283221239585385
2317,257,1603943269.9860773,54.75683617591858,tb3_6,-0.2993689179420471,791.9850463867188,5.638901736943576,5.980590240156035
2315,257,1603943269.9724927,54.74325156211853,tb3_7,-0.1963558793067932,800.99755859375,3.94871520480615,6.843276783803225
2314,257,1603943269.961433,54.73219180107117,tb3_8,-0.523554265499115,800.0975341796875,3.2289962422061844,4.8165979747226135
2328,258,1603943270.1919034,54.96266222000122,tb3_0,-0.258655846118927,802.7075805664062,2.1889633047468884,6.696386424702675
2327,258,1603943270.1895268,54.960285663604736,tb3_1,-0.13912631571292877,793.4300537109375,4.576739378499074,3.2422682669927863
2324,258,1603943270.173051,54.9438099861145,tb3_2,2.2153096199035645,766.5100708007812,8.162656616059436,9.808540844651592
2322,258,1603943270.1470685,54.91782736778259,tb3_3,0.8150433301925659,785.2950439453125,7.250617328026282,3.9581056521624154
2321,258,1603943270.0968342,54.86759305000305,tb3_4,-0.4636560082435608,801.1575317382812,2.3391427022459403,8.950462731727548
2329,258,1603943270.2486126,55.019371509552,tb3_5,0.44399818778038025,794.6475830078125,4.458358546794328,9.283293872383258
2326,258,1603943270.1854577,54.95621657371521,tb3_6,-0.2996673285961151,792.3500366210938,5.638702503843424,5.980869879098042
2325,258,1603943270.1730976,54.94385647773743,tb3_7,-0.1966932862997055,800.99755859375,3.948502682210421,6.843123918807933
2323,258,1603943270.1603868,54.931145668029785,tb3_8,-0.5238814949989319,800.0975341796875,3.2288988119532664,4.816431000910491
2337,259,1603943270.3905375,55.161296367645264,tb3_0,-0.25892317295074463,802.7075805664062,2.188540837177799,6.696182255740391
2336,259,1603943270.389451,55.1602098941803,tb3_1,-0.13924233615398407,793.4300537109375,4.5767361356347545,3.242266456658731
2334,259,1603943270.3730702,55.143829107284546,tb3_2,2.2185587882995605,766.9825439453125,8.161697216882605,9.808393959758366
2331,259,1603943270.347203,55.11796188354492,tb3_3,0.8148795962333679,785.2950439453125,7.2506097991567025,3.9581174905176653
2330,259,1603943270.2964756,55.0672345161438,tb3_4,-0.4638891816139221,801.1575317382812,2.3391073992310254,8.950200383719782
2338,259,1603943270.448274,55.219032764434814,tb3_5,0.4434376657009125,794.37255859375,4.4577229054834095,9.283271526598833
2335,259,1603943270.386728,55.15748691558838,tb3_6,-0.29994428157806396,792.1900634765625,5.638536085458118,5.980810872469203
2333,259,1603943270.3725185,55.143277406692505,tb3_7,-0.197042778134346,800.7500610351562,3.9481797969942134,6.84294594732069
2332,259,1603943270.361783,55.13254189491272,tb3_8,-0.5242539644241333,800.0975341796875,3.2288500968268075,4.8163475140044305
2345,260,1603943270.591254,55.36201286315918,tb3_0,-0.25924152135849,802.7075805664062,2.188329603393254,6.696080171259249
2344,260,1603943270.589577,55.36033582687378,tb3_1,-0.13938431441783905,793.4300537109375,4.576734514202595,3.2422655514917036
2343,260,1603943270.5829747,55.3537335395813,tb3_2,2.2217578887939453,767.205078125,8.160889694779424,9.808471578672027
2340,260,1603943270.54804,55.318798780441284,tb3_3,0.8147314786911011,785.2850341796875,7.250596806238882,3.958106588599959
2339,260,1603943270.498329,55.26908779144287,tb3_4,-0.4640815854072571,800.68505859375,2.338820969454073,8.950187215337131
2347,260,1603943270.6485171,55.419275999069214,tb3_5,0.4428861141204834,794.2100830078125,4.456503734208027,9.282599494458918
2346,260,1603943270.595991,55.36674976348877,tb3_6,-0.3002038300037384,792.0525512695312,5.638382426905105,5.980619118777106
2342,260,1603943270.5744345,55.34519338607788,tb3_7,-0.19741706550121307,800.7500610351562,3.94801835438611,6.842856961577068
2341,260,1603943270.5603423,55.331101179122925,tb3_8,-0.5245857238769531,799.6975708007812,3.2290955416200102,4.816172286064422
2353,261,1603943270.7877924,55.55855131149292,tb3_0,-0.2595786452293396,802.7075805664062,2.1882239865009816,6.696029129018678
2354,261,1603943270.7895718,55.560330629348755,tb3_1,-0.139532208442688,793.4300537109375,4.576733703486515,3.24226509890819
2352,261,1603943270.784981,55.555739879608154,tb3_2,2.224937915802002,767.2400512695312,8.160472018347964,9.808449749203497
2349,261,1603943270.7516308,55.52238965034485,tb3_3,0.8145862221717834,785.2925415039062,7.250594127225256,3.9581132759736866
2348,261,1603943270.6980622,55.46882104873657,tb3_4,-0.46422505378723145,800.2725830078125,2.3384815060868362,8.950038927373637
2356,261,1603943270.8485527,55.619311571121216,tb3_5,0.44226565957069397,794.5875854492188,4.4555722080005005,9.282386543777038
2355,261,1603943270.7954118,55.56617069244385,tb3_6,-0.30045318603515625,791.9225463867188,5.638215291902238,5.980391256504934
2351,261,1603943270.76988,55.54063892364502,tb3_7,-0.1978217512369156,800.7500610351562,3.9479376330820584,6.842812468705257
2350,261,1603943270.7606673,55.531426191329956,tb3_8,-0.5249221920967102,799.6975708007812,3.2292182640166116,4.8160846720944175
2362,262,1603943270.9877052,55.758464097976685,tb3_0,-0.2599279582500458,802.7075805664062,2.188171178054845,6.696003607898392
2363,262,1603943270.9913394,55.76209831237793,tb3_1,-0.13968603312969208,793.4300537109375,4.576733298128476,3.242264872616433
2361,262,1603943270.982373,55.75313186645508,tb3_2,2.2281277179718018,767.2550659179688,8.16027578949091,9.80840649423206
2358,262,1603943270.9476511,55.7184100151062,tb3_3,0.8144366145133972,785.2925415039062,7.250592787718443,3.95811661966055
2357,262,1603943270.8969555,55.6677143573761,tb3_4,-0.4643147587776184,800.0050659179688,2.3382094800329756,8.94971398539962
2365,262,1603943271.048153,55.81891179084778,tb3_5,0.4416331648826599,794.5875854492188,4.455106444896737,9.282280068436098
2364,262,1603943270.994348,55.76510691642761,tb3_6,-0.300679475069046,791.8225708007812,5.638061509678207,5.98017188275262
2360,262,1603943270.9697616,55.74052047729492,tb3_7,-0.19822698831558228,800.7500610351562,3.9478972724300325,6.842790222269352
2359,262,1603943270.960701,55.731459856033325,tb3_8,-0.5252630710601807,799.6975708007812,3.229279625214912,4.816040865109416
2371,263,1603943271.1876132,55.95837211608887,tb3_0,-0.26027727127075195,802.7075805664062,2.188144773831777,6.6959908473382495
2372,263,1603943271.189264,55.960022926330566,tb3_1,-0.1398444026708603,793.4300537109375,4.576733095449455,3.2422647594705545
2370,263,1603943271.182427,55.95318579673767,tb3_2,2.2312724590301514,767.550048828125,8.15983683508954,9.80805078940929
2367,263,1603943271.1479099,55.91866874694824,tb3_3,0.8142831325531006,785.2925415039062,7.250592117965036,3.9581182915039816
2366,263,1603943271.09681,55.86756896972656,tb3_4,-0.46440446376800537,800.0050659179688,2.338073467006045,8.949551514412612
2374,263,1603943271.2480896,56.01884841918945,tb3_5,0.4410381615161896,794.3850708007812,4.4547212063145825,9.282422117137612
2373,263,1603943271.195293,55.96605181694031,tb3_6,-0.30090439319610596,791.8150634765625,5.637973195005799,5.980059496156886
2369,263,1603943271.1695268,55.94028568267822,tb3_7,-0.19863495230674744,800.7500610351562,3.9478770921040196,6.842779099051399
2368,263,1603943271.160395,55.931153774261475,tb3_8,-0.5256073474884033,799.6975708007812,3.229310305814062,4.816018961616916
2380,264,1603943271.387347,56.15810585021973,tb3_0,-0.26062658429145813,802.7075805664062,2.188131571720243,6.695984467058178
2381,264,1603943271.3896635,56.16042232513428,tb3_1,-0.14000311493873596,793.4300537109375,4.576732994109945,3.2422647028976153
2379,264,1603943271.3824866,56.15324544906616,tb3_2,2.234365701675415,767.8575439453125,8.159227301908512,9.807699000950166
2376,264,1603943271.3478749,56.11863374710083,tb3_3,0.8141427636146545,785.2925415039062,7.250591783088332,3.9581191274256975
2375,264,1603943271.2978709,56.0686297416687,tb3_4,-0.4645034074783325,800.0050659179688,2.33800546049258,8.949470278919108
2383,264,1603943271.4490445,56.21980333328247,tb3_5,0.44050079584121704,794.017578125,4.454123742945239,9.282680301900163
2382,264,1603943271.395323,56.16608190536499,tb3_6,-0.30111491680145264,791.7250366210938,5.637857301669074,5.979914064316429
2378,264,1603943271.3698218,56.14058065414429,tb3_7,-0.19904866814613342,800.7500610351562,3.947867001941013,6.842773537442422
2377,264,1603943271.3607085,56.13146734237671,tb3_8,-0.5259519219398499,799.6975708007812,3.2293256461136375,4.816008009870664
2389,265,1603943271.5874825,56.35824131965637,tb3_0,-0.26089903712272644,802.1450805664062,2.1881208046872924,6.695576650951524
2390,265,1603943271.5897,56.360458850860596,tb3_1,-0.14016592502593994,793.4300537109375,4.57673294344019,3.242264674611145
2388,265,1603943271.5827396,56.353498458862305,tb3_2,2.237380027770996,768.2825317382812,8.158340042866733,9.807606899139877
2385,265,1603943271.5481088,56.318867683410645,tb3_3,0.8140122890472412,785.2925415039062,7.250591615649981,3.9581195453865554
2384,265,1603943271.4973438,56.26810264587402,tb3_4,-0.46461907029151917,800.0050659179688,2.3379714572358474,8.949429661172356
2392,265,1603943271.648424,56.419182777404785,tb3_5,0.4400300979614258,793.7500610351562,4.453556156618472,9.282763290978817
2391,265,1603943271.5948942,56.3656530380249,tb3_6,-0.30138930678367615,792.1825561523438,5.637379854654654,5.979438588225342
2387,265,1603943271.5696857,56.340444564819336,tb3_7,-0.19947488605976105,800.7500610351562,3.9478619568595095,6.842770756637934
2386,265,1603943271.5603282,56.33108711242676,tb3_8,-0.5262995362281799,799.6975708007812,3.229333316263425,4.816002533997539
2399,266,1603943271.7909255,56.561684370040894,tb3_0,-0.261147141456604,802.1450805664062,2.188115421170817,6.695372742898197
2398,266,1603943271.790363,56.56112194061279,tb3_1,-0.14030790328979492,793.4300537109375,4.5767329181053125,3.24226466046791
2397,266,1603943271.7838404,56.55459928512573,tb3_2,2.240372657775879,768.5050659179688,8.157569620921045,9.80770452198663
2394,266,1603943271.7493865,56.520145416259766,tb3_3,0.8139219880104065,785.2925415039062,7.250591531930805,3.958119754366985
2393,266,1603943271.6965837,56.46734261512756,tb3_4,-0.4648456275463104,800.5400390625,2.3382090984028663,8.949075407040246
2401,266,1603943271.8489602,56.6197190284729,tb3_5,0.4396771788597107,793.1500854492188,4.452726466140241,9.282296658223828
2400,266,1603943271.7950873,56.56584620475769,tb3_6,-0.3016997277736664,792.4725341796875,5.636948252733107,5.979310223518243
2396,266,1603943271.7741103,56.54486918449402,tb3_7,-0.1998966634273529,800.7500610351562,3.947859434318758,6.84276936623569
2395,266,1603943271.760603,56.5313618183136,tb3_8,-0.5266507863998413,799.6975708007812,3.229337151338319,4.815999796060977
2408,267,1603943271.9920726,56.76283144950867,tb3_0,-0.2614165246486664,802.1450805664062,2.1881127294125795,6.695270788871533
2407,267,1603943271.9894772,56.76023602485657,tb3_1,-0.14043667912483215,793.4300537109375,4.576732905437874,3.242264653396293
2406,267,1603943271.982724,56.753482818603516,tb3_2,2.2433512210845947,768.5050659179688,8.1571844099482,9.807753333410005
2403,267,1603943271.947948,56.71870684623718,tb3_3,0.8138550519943237,785.2925415039062,7.250591490071217,3.9581198588571995
2402,267,1603943271.8968625,56.66762137413025,tb3_4,-0.46503564715385437,800.0725708007812,2.338076206690588,8.948927122408678
2410,267,1603943272.048129,56.81888794898987,tb3_5,0.4391549229621887,794.392578125,4.451347216224491,9.281867564167523
2409,267,1603943271.994683,56.76544189453125,tb3_6,-0.3020843267440796,792.9525756835938,5.636539799654693,5.978858875944448
2405,267,1603943271.9729776,56.74373650550842,tb3_7,-0.200339674949646,800.7500610351562,3.947858173048382,6.842768671034568
2404,267,1603943271.9603193,56.731078147888184,tb3_8,-0.5269920825958252,799.6975708007812,3.229339068875766,4.815998427092696
2417,268,1603943272.187266,56.958024978637695,tb3_0,-0.2617034316062927,802.1450805664062,2.188111383533461,6.695219811858202
2418,268,1603943272.1896505,56.96040940284729,tb3_1,-0.140543594956398,793.4300537109375,4.5767328991041545,3.242264649860484
2415,268,1603943272.1727715,56.943530321121216,tb3_2,2.246408224105835,768.5050659179688,8.156991804461779,9.807777739121693
2412,268,1603943272.1471877,56.917946577072144,tb3_3,0.8138099908828735,785.2925415039062,7.250591469141423,3.9581199111023064
2411,268,1603943272.0974262,56.86818504333496,tb3_4,-0.4651164710521698,799.6875610351562,2.337838355228364,8.948648074924513
2419,268,1603943272.2481632,57.018922090530396,tb3_5,0.43856555223464966,794.7775268554688,4.450657599041434,9.281318424271763
2416,268,1603943272.18655,56.957308769226074,tb3_6,-0.30243515968322754,792.9125366210938,5.636292343408225,5.978601128187734
2414,268,1603943272.1707864,56.941545248031616,tb3_7,-0.20074614882469177,800.7500610351562,3.9478575424131943,6.842768323434007
2413,268,1603943272.16048,56.931238889694214,tb3_8,-0.5273169875144958,799.6975708007812,3.229340027644489,4.815997742608555
2426,269,1603943272.3963704,57.16712927818298,tb3_0,-0.26199033856391907,802.1450805664062,2.188110710593902,6.695194323351536
2427,269,1603943272.3979433,57.168702125549316,tb3_1,-0.14065232872962952,793.4300537109375,4.576732895937295,3.24226464809258
2424,269,1603943272.3733835,57.144142389297485,tb3_2,2.249480962753296,768.5050659179688,8.156895501718568,9.807789941977537
2421,269,1603943272.3471227,57.117881536483765,tb3_3,0.8137630820274353,785.2925415039062,7.250591458676526,3.9581199372248603
2420,269,1603943272.2965791,57.06733798980713,tb3_4,-0.46517977118492126,799.6875610351562,2.3377194294972523,8.948508551182432
2428,269,1603943272.4479086,57.21866750717163,tb3_5,0.43797147274017334,794.7775268554688,4.450312790449905,9.281043854323883
2425,269,1603943272.3864372,57.157196044921875,tb3_6,-0.3027772307395935,792.9125366210938,5.636168615284991,5.978472254309376
2423,269,1603943272.3694413,57.14020013809204,tb3_7,-0.2011243999004364,800.612548828125,3.948001307609406,6.842615535590738
2422,269,1603943272.360519,57.13127779960632,tb3_8,-0.5276432633399963,799.6975708007812,3.2293405070288506,4.815997400366484
2435,270,1603943272.5871556,57.357914447784424,tb3_0,-0.2622576653957367,802.1450805664062,2.188110374124122,6.695181579098202
2436,270,1603943272.5909615,57.36172032356262,tb3_1,-0.14076106250286102,793.4300537109375,4.576732894353865,3.2422646472086276
2433,270,1603943272.5728586,57.34361743927002,tb3_2,2.2525007724761963,768.892578125,8.156377349889635,9.807405043829153
2430,270,1603943272.5471933,57.317952156066895,tb3_3,0.8137161731719971,785.2925415039062,7.250591453444077,3.958119950286137
2429,270,1603943272.4969728,57.26773166656494,tb3_4,-0.46532687544822693,800.2550659179688,2.3375757195678677,8.948067064451024
2437,270,1603943272.6481853,57.418944120407104,tb3_5,0.4374087452888489,794.7775268554688,4.450140386154141,9.280906569349941
2434,270,1603943272.5853925,57.35615134239197,tb3_6,-0.3031173348426819,792.8750610351562,5.636062672193941,5.978380109895987
2432,270,1603943272.5693104,57.34006929397583,tb3_7,-0.20148715376853943,800.612548828125,3.948073190207512,6.8425391416691035
2431,270,1603943272.5611093,57.331868171691895,tb3_8,-0.5279742479324341,799.6975708007812,3.2293407467210313,4.815997229245449
2444,271,1603943272.7873313,57.55809020996094,tb3_0,-0.26249995827674866,802.1450805664062,2.188110205889232,6.695175206971536
2445,271,1603943272.7942045,57.56496334075928,tb3_1,-0.1408718377351761,793.4300537109375,4.57673289356215,3.2422646467666514
2441,271,1603943272.7730389,57.543797731399536,tb3_2,2.2554826736450195,769.1575317382812,8.15576484983032,9.807128746322228
2439,271,1603943272.7480245,57.51878333091736,tb3_3,0.8136862516403198,785.2850341796875,7.250579992844306,3.958108057251015
2438,271,1603943272.6973517,57.46811056137085,tb3_4,-0.465549111366272,800.8050537109375,2.337679882746204,8.947469391618464
2446,271,1603943272.8480418,57.6188006401062,tb3_5,0.43691328167915344,794.3950805664062,4.449631842298229,9.281045093450928
2443,271,1603943272.7853522,57.556111097335815,tb3_6,-0.303397536277771,792.5000610351562,5.63611000584986,5.978156661001254
2442,271,1603943272.775331,57.54608988761902,tb3_7,-0.20183590054512024,800.612548828125,3.9481091315065653,6.842500944708286
2440,271,1603943272.7612271,57.53198599815369,tb3_8,-0.5283064842224121,799.6975708007812,3.2293408665671217,4.815997143684932
2453,272,1603943272.9873922,57.758151054382324,tb3_0,-0.2627422511577606,802.1450805664062,2.1881101217717873,6.695172020908203
2454,272,1603943272.9929597,57.763718605041504,tb3_1,-0.1409997045993805,793.4300537109375,4.576732893166293,3.2422646465456637
2450,272,1603943272.9730167,57.743775606155396,tb3_2,2.2583398818969727,769.8150634765625,8.154560486220984,9.807063420008348
2448,272,1603943272.9473412,57.71810007095337,tb3_3,0.8136513233184814,785.2850341796875,7.250574262544422,3.9581021107334546
2447,272,1603943272.8963473,57.66710615158081,tb3_4,-0.4657887816429138,800.8050537109375,2.3377319643353722,8.947170555202185
2455,272,1603943273.048187,57.81894588470459,tb3_5,0.436533123254776,793.7600708007812,4.448766912386729,9.280819037333675
2452,272,1603943272.9854767,57.75623559951782,tb3_6,-0.3037046790122986,792.6775512695312,5.636191203696741,5.978260135594953
2451,272,1603943272.9733424,57.74410128593445,tb3_7,-0.2022053450345993,800.612548828125,3.948127102156092,6.842481846227877
2449,272,1603943272.9613986,57.732157468795776,tb3_8,-0.5286515355110168,799.6975708007812,3.229340926490167,4.8159971009046725
2462,273,1603943273.187257,57.95801591873169,tb3_0,-0.2629845440387726,802.1450805664062,2.1881100797130646,6.695170427876536
2463,273,1603943273.1932476,57.964006423950195,tb3_1,-0.14111948013305664,793.4300537109375,4.576732892968364,3.24226464643517
2460,273,1603943273.1737595,57.94451832771301,tb3_2,2.2611618041992188,769.9200439453125,8.153859201663828,9.806887082971143
2457,273,1603943273.1481345,57.918893337249756,tb3_3,0.8136544227600098,785.2850341796875,7.250571397394479,3.958099137474674
2456,273,1603943273.0968451,57.86760401725769,tb3_4,-0.46605736017227173,800.8050537109375,2.3377580051299565,8.947021136994044
2464,273,1603943273.2480392,58.01879811286926,tb3_5,0.43614935874938965,793.8125610351562,4.447900613962204,9.280675314920286
2461,273,1603943273.1857193,57.956478118896484,tb3_6,-0.3040112853050232,792.6775512695312,5.636231802620182,5.978311872891801
2459,273,1603943273.1736362,57.94439506530762,tb3_7,-0.20258729159832,800.612548828125,3.9481360874808553,6.842472296987673
2458,273,1603943273.160367,57.93112587928772,tb3_8,-0.5289905667304993,799.6975708007812,3.22934095645169,4.815997079514544
2471,274,1603943273.3877406,58.15849947929382,tb3_0,-0.26328420639038086,802.1450805664062,2.1881100586837032,6.695169631360702
2472,274,1603943273.3938875,58.16464638710022,tb3_1,-0.14123982191085815,793.4300537109375,4.5767328928693995,3.2422646463799225
2468,274,1603943273.3739822,58.14474105834961,tb3_2,2.263986110687256,769.9200439453125,8.153508559385251,9.80679891445254
2466,274,1603943273.3470974,58.11785626411438,tb3_3,0.8136639595031738,785.2725830078125,7.25055604105736,3.9580770218284984
2465,274,1603943273.2962317,58.06699061393738,tb3_4,-0.4661514163017273,799.5450439453125,2.3371153293740288,8.946885882952694
2473,274,1603943273.448109,58.218867778778076,tb3_5,0.43560224771499634,794.6900634765625,4.446795962296382,9.280414596199627
2470,274,1603943273.3854582,58.156217098236084,tb3_6,-0.30431288480758667,792.6650390625,5.636235041535246,5.978330080386922
2469,274,1603943273.375843,58.1466019153595,tb3_7,-0.2030022293329239,800.612548828125,3.948140580143237,6.842467522367571
2467,274,1603943273.360684,58.13144278526306,tb3_8,-0.5293295979499817,799.6975708007812,3.2293409714324515,4.815997068819479
2480,275,1603943273.5872784,58.35803723335266,tb3_0,-0.26358386874198914,802.1450805664062,2.1881100481690225,6.695169233102786
2481,275,1603943273.5936697,58.36442852020264,tb3_1,-0.14136072993278503,793.4300537109375,4.576732892819917,3.2422646463522993
2478,275,1603943273.5742335,58.3449923992157,tb3_2,2.266836166381836,770.0150756835938,8.15325285020649,9.80661870459172
2475,275,1603943273.547063,58.317821979522705,tb3_3,0.8136729598045349,785.2725830078125,7.2505483628888,3.9580659640054106
2474,275,1603943273.4967432,58.26750206947327,tb3_4,-0.46620550751686096,799.5450439453125,2.336793991496065,8.946818255932019
2482,275,1603943273.6485913,58.419350147247314,tb3_5,0.4350583851337433,794.6900634765625,4.446243636463471,9.280284236839297
2479,275,1603943273.5854294,58.35618829727173,tb3_6,-0.3045945167541504,792.6650390625,5.636236660992777,5.978339184134482
2477,275,1603943273.5734606,58.34421944618225,tb3_7,-0.20339353382587433,800.612548828125,3.9481428264744274,6.84246513505752
2476,275,1603943273.5603633,58.331122159957886,tb3_8,-0.5296690464019775,799.6975708007812,3.2293409789228322,4.815997063471947
2489,276,1603943273.7873855,58.558144330978394,tb3_0,-0.2638835310935974,802.1450805664062,2.188110042911682,6.695169033973828
2490,276,1603943273.7930982,58.563857078552246,tb3_1,-0.14148163795471191,793.4300537109375,4.576732892795176,3.242264646338487
2486,276,1603943273.7735543,58.544313192367554,tb3_2,2.2696692943573,770.1400756835938,8.152970559650282,9.80640228834358
2484,276,1603943273.749705,58.520463943481445,tb3_3,0.8136862516403198,785.2725830078125,7.25054452380452,3.9580604350938664
2483,276,1603943273.6963682,58.467127084732056,tb3_4,-0.46625959873199463,799.5450439453125,2.3366333225570832,8.94678444242168
2491,276,1603943273.8482103,58.618969202041626,tb3_5,0.4345419406890869,794.5200805664062,4.445779792624635,9.2803613607758
2488,276,1603943273.785921,58.55667996406555,tb3_6,-0.30487364530563354,792.6625366210938,5.636233822003081,5.97834236144498
2487,276,1603943273.773623,58.544381856918335,tb3_7,-0.20378483831882477,800.612548828125,3.9481439496400226,6.842463941402494
2485,276,1603943273.760431,58.531189918518066,tb3_8,-0.5300084948539734,799.6975708007812,3.229340982668022,4.81599706079818
2498,277,1603943273.9877553,58.758514165878296,tb3_0,-0.2641831934452057,802.1450805664062,2.1881100402830125,6.695168934409349
2499,277,1603943273.9927638,58.76352262496948,tb3_1,-0.14160266518592834,793.4300537109375,4.576732892782806,3.2422646463315816
2495,277,1603943273.9729815,58.74374032020569,tb3_2,2.2724406719207764,770.5350341796875,8.152362653077088,9.805989620740869
2493,277,1603943273.947553,58.71831178665161,tb3_3,0.8137051463127136,785.2725830078125,7.25054260426238,3.9580576706380945
2492,277,1603943273.8964136,58.6671724319458,tb3_4,-0.4663214087486267,799.5450439453125,2.3365529880875924,8.946767535666513
2500,277,1603943274.048201,58.81895995140076,tb3_5,0.43408799171447754,794.24755859375,4.445242061477461,9.280584559430835
2497,277,1603943273.986018,58.75677680969238,tb3_6,-0.3052009344100952,793.007568359375,5.636094005542609,5.978500928958294
2496,277,1603943273.9731317,58.74389052391052,tb3_7,-0.20418085157871246,800.612548828125,3.9481445112228206,6.842463344574981
2494,277,1603943273.96054,58.73129892349243,tb3_8,-0.530348002910614,799.6975708007812,3.2293409845406176,4.8159970594612975
2507,278,1603943274.1879475,58.95870637893677,tb3_0,-0.26448285579681396,802.1450805664062,2.188110038968677,6.695168884627109
2508,278,1603943274.189933,58.960691928863525,tb3_1,-0.14170798659324646,793.4300537109375,4.57673289277662,3.2422646463281284
2505,278,1603943274.1728315,58.94359040260315,tb3_2,2.2751874923706055,770.737548828125,8.151790868448611,9.80577858086025
2502,278,1603943274.1474445,58.918203353881836,tb3_3,0.8137577176094055,785.2725830078125,7.25054164449131,3.9580562884102086
2501,278,1603943274.0975063,58.86826515197754,tb3_4,-0.46639564633369446,799.5450439453125,2.336512820852847,8.946759082288928
2509,278,1603943274.2483761,59.01913499832153,tb3_5,0.43368229269981384,793.945068359375,4.444656831440595,9.280737766996939
2506,278,1603943274.1857133,58.95647215843201,tb3_6,-0.30552542209625244,793.007568359375,5.636024097312372,5.9785802127149505
2504,278,1603943274.1705847,58.941343545913696,tb3_7,-0.20457488298416138,800.612548828125,3.9481447920142196,6.842463046161225
2503,278,1603943274.161133,58.93189191818237,tb3_8,-0.5306757688522339,799.6975708007812,3.229340985476915,4.815997058792856
2516,279,1603943274.388334,59.15909290313721,tb3_0,-0.26479506492614746,802.1450805664062,2.1881100383115095,6.69516885973599
2517,279,1603943274.3905666,59.161325454711914,tb3_1,-0.14181330800056458,793.4300537109375,4.576732892773528,3.2422646463264018
2514,279,1603943274.3729455,59.143704414367676,tb3_2,2.2778546810150146,771.2200317382812,8.150885283852286,9.805738744987709
2511,279,1603943274.34768,59.118438959121704,tb3_3,0.8138195276260376,785.2725830078125,7.250541164605775,3.9580555972962657
2510,279,1603943274.297603,59.06836175918579,tb3_4,-0.4664461016654968,799.2700805664062,2.336387190904232,8.946504850207925
2518,279,1603943274.4483354,59.21909427642822,tb3_5,0.43327614665031433,793.9000854492188,4.443620645570348,9.280665510775023
2515,279,1603943274.3852894,59.15604829788208,tb3_6,-0.30583134293556213,792.8550415039062,5.635920472380652,5.978435076516115
2513,279,1603943274.3707633,59.14152216911316,tb3_7,-0.20495088398456573,800.3650512695312,3.9479281818559766,6.842361230528658
2512,279,1603943274.3605413,59.13130021095276,tb3_8,-0.5310035347938538,799.6975708007812,3.229340985945064,4.815997058458635
2525,280,1603943274.588286,59.359044790267944,tb3_0,-0.26513731479644775,802.1450805664062,2.188110037982926,6.69516884729043
2526,280,1603943274.5902927,59.36105155944824,tb3_1,-0.14192557334899902,793.4300537109375,4.5767328927719815,3.2422646463255385
2523,280,1603943274.5741067,59.344865560531616,tb3_2,2.280512809753418,771.2200317382812,8.150432491554124,9.805718827051438
2520,280,1603943274.54714,59.317898750305176,tb3_3,0.8138963580131531,785.2725830078125,7.250540924663008,3.958055251739294
2519,280,1603943274.496501,59.2672598361969,tb3_4,-0.466453492641449,798.8575439453125,2.336127192999827,8.946247675503574
2527,280,1603943274.6480124,59.418771266937256,tb3_5,0.43280622363090515,794.1300659179688,4.44256561635073,9.280272601390733
2524,280,1603943274.5853877,59.356146574020386,tb3_6,-0.30611518025398254,792.7250366210938,5.635797800649332,5.9782131361104955
2522,280,1603943274.5699306,59.34068942070007,tb3_7,-0.20528821647167206,799.9600830078125,3.9478066405915446,6.8420299118262395
2521,280,1603943274.5609267,59.3316855430603,tb3_8,-0.5313449501991272,799.6975708007812,3.229340986179138,4.815997058291524
2534,281,1603943274.7872086,59.5579674243927,tb3_0,-0.2655198872089386,802.1450805664062,2.1881100378186344,6.69516884106765
2535,281,1603943274.7903852,59.56114411354065,tb3_1,-0.14204375445842743,793.4300537109375,4.576732892771208,3.242264646325107
2532,281,1603943274.7741966,59.54495549201965,tb3_2,2.2831695079803467,771.2650756835938,8.150181299075914,9.80563576970206
2529,281,1603943274.7477446,59.51850342750549,tb3_3,0.8139672875404358,785.2725830078125,7.250540804691624,3.9580550789608084
2528,281,1603943274.6966136,59.46737241744995,tb3_4,-0.4664032757282257,798.3775634765625,2.335722396868596,8.946253157172375
2536,281,1603943274.8480291,59.61878800392151,tb3_5,0.4322688579559326,794.5150756835938,4.441979587079806,9.279753935264058
2533,281,1603943274.7853818,59.556140661239624,tb3_6,-0.3064030110836029,792.7250366210938,5.6357364647836725,5.978102165907686
2531,281,1603943274.770797,59.541555881500244,tb3_7,-0.2056359350681305,799.9600830078125,3.947745869959329,6.84186425247503
2530,281,1603943274.7609432,59.53170204162598,tb3_8,-0.5317046046257019,799.6975708007812,3.229340986296175,4.815997058207969
2543,282,1603943274.988094,59.7588529586792,tb3_0,-0.26590245962142944,802.1450805664062,2.1881100377364886,6.69516883795626
2544,282,1603943274.9905584,59.76131725311279,tb3_1,-0.14216193556785583,793.4300537109375,4.5767328927708215,3.242264646324891
