,sequence,time,relative_time,frame_id,weight,mass,x,y
499,124,1603928700.3024333,56.91630840301514,I,-30.885290145874023,18.607501983642578,4.410207519564729,4.254549435516308
496,124,1603928700.187516,56.80139112472534,J,-30.274934768676758,18.5575008392334,8.14688484167408,9.000216898630988
502,125,1603928700.5464911,57.16036629676819,D,-30.45083999633789,18.537500381469727,8.678844913606584,5.263644578177822
501,125,1603928700.5486357,57.16251087188721,H,-31.458694458007812,18.625001907348633,3.6403353367286266,8.403364203865781
503,125,1603928700.6354048,57.24927997589111,I,-31.134111404418945,18.607501983642578,4.410128648208788,4.254441214590448
500,125,1603928700.520808,57.13468313217163,J,-30.523155212402344,18.562501907348633,8.146506454594407,9.000219627483446
506,126,1603928700.8798497,57.49372482299805,D,-30.6987247467041,18.537500381469727,8.678822386603624,5.263636219067958
505,126,1603928700.8817575,57.49563264846802,H,-31.70771598815918,18.622501373291016,3.6401535996324217,8.403205858996088
507,126,1603928700.968843,57.58271813392639,I,-31.382932662963867,18.607501983642578,4.410089212530818,4.2543871041275185
504,126,1603928700.854306,57.468181133270264,J,-30.77137565612793,18.562501907348633,8.14631726105457,9.000220991909675
510,127,1603928701.2132761,57.82715129852295,D,-30.946643829345703,18.540000915527344,8.678637255803825,5.263705284674479
509,127,1603928701.215126,57.8290011882782,H,-31.956737518310547,18.622501373291016,3.6400627310843188,8.40312668656124
511,127,1603928701.3023858,57.916260957717896,I,-31.63175392150879,18.607501983642578,4.410069494691832,4.254360048896054
508,127,1603928701.187751,57.801626205444336,J,-31.019596099853516,18.562501907348633,8.146222664284652,9.00022167412279
514,128,1603928701.5464034,58.16027855873108,D,-31.194595336914062,18.54250144958496,8.67841468824507,5.263627657959294
513,128,1603928701.5484045,58.16227960586548,H,-32.20576095581055,18.622501373291016,3.6400172968102673,8.403087100343818
515,128,1603928701.6354494,58.249324560165405,I,-31.880542755126953,18.60500144958496,4.409946094364517,4.254212439911102
512,128,1603928701.5208857,58.13476085662842,J,-31.26784896850586,18.565000534057617,8.146024131858514,9.000151302716699
518,129,1603928701.879979,58.49385404586792,D,-31.442546844482422,18.54250144958496,8.678303404465694,5.263588844601701
517,129,1603928701.8817475,58.495622634887695,H,-32.454750061035156,18.6200008392334,3.639869712043044,8.402906394731964
519,129,1603928701.9687614,58.58263659477234,I,-32.12929916381836,18.602500915527344,4.409727145349458,4.254189305004621
516,129,1603928701.854255,58.468130111694336,J,-31.516101837158203,18.565000534057617,8.145924865645444,9.000116117013652
522,130,1603928702.2131875,58.82706260681152,D,-31.69049835205078,18.54250144958496,8.678247762576007,5.2635694379229045
521,130,1603928702.2150846,58.828959703445435,H,-32.703773498535156,18.622501373291016,3.6399375680658235,8.402701749699611
523,130,1603928702.3021379,58.91601300239563,I,-32.378055572509766,18.602500915527344,4.409617670841929,4.25417773755138
520,130,1603928702.1875503,58.80142545700073,J,-31.764354705810547,18.565000534057617,8.14587523253891,9.00009852416213
526,131,1603928702.5464375,59.16031265258789,D,-31.93848419189453,18.545001983642578,8.678059642896544,5.263575672171179
525,131,1603928702.5485125,59.16238760948181,H,-32.952796936035156,18.622501373291016,3.639971496077213,8.402599427183436
527,131,1603928702.6354191,59.24929428100586,I,-32.62681198120117,18.602500915527344,4.409562933588164,4.254171953824759
524,131,1603928702.520909,59.13478422164917,J,-32.01264190673828,18.567501068115234,8.145692490476485,9.000069525716597
529,132,1603928702.8803062,59.494181394577026,D,-32.18650436401367,18.547500610351562,8.677849133978793,5.263409387633001
530,132,1603928702.8817441,59.49561929702759,H,-33.201786041259766,18.6200008392334,3.639833385253116,8.40261556566987
531,132,1603928702.9688,59.58267521858215,I,-32.87553405761719,18.600000381469727,4.409408515774619,4.254092056994354
528,132,1603928702.8546994,59.46857452392578,J,-32.260929107666016,18.567501068115234,8.145601119445274,9.00005502649383
534,133,1603928703.2132835,59.8271586894989,D,-32.43452453613281,18.547500610351562,8.677743879519916,5.263326245363912
533,133,1603928703.2150986,59.8289737701416,H,-33.450775146484375,18.6200008392334,3.639764329841068,8.402623634913086
535,133,1603928703.3022285,59.91610360145569,I,-33.12422180175781,18.597501754760742,4.409160534855102,4.254159919583365
532,133,1603928703.1875339,59.801409006118774,J,-32.50921630859375,18.567501068115234,8.145555433929669,9.000047776882447
538,134,1603928703.5511172,60.164992332458496,D,-32.68254470825195,18.547500610351562,8.67769125229048,5.263284674229366
537,134,1603928703.5485804,60.162455558776855,H,-33.699764251708984,18.6200008392334,3.6397298021350437,8.402627669534695
539,134,1603928703.63539,60.24926519393921,I,-33.37290954589844,18.597501754760742,4.409036544395345,4.25419385087787
536,134,1603928703.5209062,60.13478136062622,J,-32.757503509521484,18.567501068115234,8.145532591171865,9.000044152076756
542,135,1603928703.8896048,60.503479957580566,D,-32.930599212646484,18.55000114440918,8.677518197535047,5.263222565007525
541,135,1603928703.881937,60.49581217765808,H,-33.948753356933594,18.6200008392334,3.6397125382820317,8.402629686845499
543,135,1603928704.0116725,60.625547647476196,I,-33.62159729003906,18.597501754760742,4.408974549165466,4.254210816525123
540,135,1603928703.8542442,60.468119382858276,J,-33.00582504272461,18.57000160217285,8.145356555518362,9.000072627746981
546,136,1603928704.2158177,60.82969284057617,D,-33.178653717041016,18.55000114440918,8.677431670157329,5.263191510396604
545,136,1603928704.2155068,60.82938194274902,H,-34.19770812988281,18.617502212524414,3.6395555039913026,8.402647657471004
547,136,1603928704.3021307,60.91600584983826,I,-33.8702507019043,18.595001220703125,4.408802983686657,4.254199416834254
544,136,1603928704.1880498,60.80192494392395,J,-33.254146575927734,18.57000160217285,8.14526853769161,9.000086865582094
550,137,1603928704.5487149,61.16259002685547,D,-33.42670822143555,18.55000114440918,8.67738840646847,5.263175983091144
549,137,1603928704.5486217,61.16249680519104,H,-34.44666290283203,18.617502212524414,3.639476986845938,8.402656642783757
551,137,1603928704.6353996,61.24927473068237,I,-34.11890411376953,18.595001220703125,4.408717200947253,4.254193716988819
548,137,1603928704.520908,61.13478326797485,J,-33.50246810913086,18.57000160217285,8.145224528778234,9.000093984499651
554,138,1603928704.8837285,61.49760365486145,D,-33.67476272583008,18.55000114440918,8.67736677462404,5.263168219438414
553,138,1603928704.8819017,61.495776891708374,H,-34.69558334350586,18.615001678466797,3.6392960010629425,8.402775469681892
555,138,1603928704.9689012,61.58277630805969,I,-34.367557525634766,18.595001220703125,4.408674309577551,4.254190867066102
552,138,1603928704.8544288,61.4683039188385,J,-33.75082015991211,18.57250213623047,8.145031223982576,9.00017830173529
558,139,1603928705.2164276,61.830302715301514,D,-33.92281723022461,18.55000114440918,8.677355958701828,5.263164337612049
557,139,1603928705.2153473,61.829222440719604,H,-34.94447326660156,18.61250114440918,3.6390637428880064,8.402801497916986
559,139,1603928705.3022096,61.91608476638794,I,-34.6162109375,18.595001220703125,4.4086528638927,4.254189442104744
556,139,1603928705.187671,61.80154609680176,J,-33.99917221069336,18.57250213623047,8.144934571584747,9.000220460353107
562,140,1603928705.5479567,62.161831855773926,D,-34.17087173461914,18.55000114440918,8.67735055074072,5.263162396698867
561,140,1603928705.5486565,62.16253161430359,H,-35.193363189697266,18.61250114440918,3.6389476138005383,8.402814512034535
563,140,1603928705.6356647,62.249539852142334,I,-34.864864349365234,18.595001220703125,4.408642141050274,4.254188729624065
560,140,1603928705.5210848,62.13495993614197,J,-34.24752426147461,18.57250213623047,8.144886245385832,9.000241539662017
566,141,1603928705.8810582,62.49493336677551,D,-34.41892623901367,18.55000114440918,8.677347846760167,5.2631614262422755
565,141,1603928705.881919,62.49579405784607,H,-35.44225311279297,18.61250114440918,3.6388895492568043,8.40282101909331
567,141,1603928705.9686565,62.582531690597534,I,-35.11355209350586,18.597501754760742,4.408663084821514,4.254339321903668
564,141,1603928705.854332,62.468207120895386,J,-34.49591064453125,18.575000762939453,8.144684098582658,9.00038328641904
570,142,1603928706.214492,62.82836723327637,D,-34.66701126098633,18.552501678466797,8.677213268449789,5.263062358585792
569,142,1603928706.2152472,62.82912230491638,H,-35.69107437133789,18.607501983642578,3.6386742790983098,8.40287167654668
571,142,1603928706.3024764,62.916351556777954,I,-35.362239837646484,18.597501754760742,4.408673556707134,4.254414618043469
568,142,1603928706.1874921,62.80136728286743,J,-34.74429702758789,18.575000762939453,8.14458302518107,9.000454159797552
574,143,1603928706.5485382,63.162413358688354,D,-34.915130615234375,18.555002212524414,8.676969000138039,5.263099528934771
573,143,1603928706.5487485,63.16262364387512,H,-35.93989562988281,18.607501983642578,3.638566644019062,8.402897005273363
575,143,1603928706.6356187,63.24949383735657,I,-35.61089324951172,18.595001220703125,4.408524764949538,4.254489540236727
572,143,1603928706.5210466,63.13492178916931,J,-34.99268341064453,18.575000762939453,8.144532488480277,9.000489596486808
578,144,1603928706.8815389,63.49541401863098,D,-35.16324996948242,18.555002212524414,8.676846865982164,5.263118114109261
577,144,1603928706.8819292,63.49580430984497,H,-36.188716888427734,18.607501983642578,3.638512826479438,8.402909669636706
579,144,1603928706.9685943,63.58246946334839,I,-35.85951232910156,18.592500686645508,4.408340000365821,4.254379399099008
576,144,1603928706.854256,63.46813106536865,J,-35.24106979370117,18.575000762939453,8.14450722012988,9.000507314831438
583,145,1603928707.2150385,63.82891368865967,D,-35.409698486328125,18.430002212524414,8.68408274896729,5.265376242259238
581,145,1603928707.2152402,63.82911539077759,H,-36.437538146972656,18.607501983642578,3.6384859177096267,8.402916001818378
582,145,1603928707.3022552,63.91613030433655,I,-36.108131408691406,18.592500686645508,4.408247618073963,4.254324328530149
580,145,1603928707.1876478,63.801522970199585,J,-35.48945617675781,18.575000762939453,8.144494585954682,9.000516174003753
586,146,1603928707.548525,64.1624002456665,D,-35.65781784057617,18.555002212524414,8.682040765481812,5.265485923767448
585,146,1603928707.548607,64.16248226165771,H,-36.68632507324219,18.60500144958496,3.6383440340668765,8.402784991758919
587,146,1603928707.6795595,64.29343461990356,I,-36.35698699951172,18.610000610351562,4.409174889718555,4.254479498490115
584,146,1603928707.5211153,64.13499045372009,J,-35.73774337768555,18.567501068115234,8.144022633037554,9.000833756596943
590,147,1603928707.8838599,64.49773502349854,D,-35.90439987182617,18.440000534057617,8.687864943175544,5.267795875335619
589,147,1603928707.8818803,64.49575543403625,H,-36.93511199951172,18.60500144958496,3.6382730922455013,8.40271948672919
591,147,1603928707.9685817,64.5824568271637,I,-36.60580825805664,18.607501983642578,4.409525002906864,4.254423040380974
588,147,1603928707.8546355,64.46851062774658,J,-35.98606491088867,18.57000160217285,8.143639002392707,9.000894866739346
594,148,1603928708.2141404,64.82801556587219,D,-36.15091323852539,18.435001373291016,8.6917322380295,5.269696051259419
593,148,1603928708.2152443,64.82911944389343,H,-37.18389892578125,18.60500144958496,3.638237621334814,8.402686734214324
595,148,1603928708.3022144,64.91608953475952,I,-36.85476303100586,18.617502212524414,4.410247964692376,4.254534635010808
592,148,1603928708.1875248,64.80139994621277,J,-36.2342529296875,18.560001373291016,8.143155768760554,9.001390388369941
598,149,1603928708.547185,65.16106009483337,D,-36.3973274230957,18.427501678466797,8.694594307543976,5.271071101135526
597,149,1603928708.5486493,65.16252446174622,H,-37.43268585205078,18.60500144958496,3.63821988587947,8.402670357956893
599,149,1603928708.6354783,65.24935340881348,I,-37.103851318359375,18.627500534057617,4.411170183518396,4.25467642181399
596,149,1603928708.520997,65.13487219810486,J,-36.482337951660156,18.552501678466797,8.141966032892576,9.001982149818826
602,150,1603928708.880762,65.49463725090027,D,-36.643775939941406,18.430002212524414,8.696924185488275,5.272604906195221
601,150,1603928708.8818817,65.49575686454773,H,-37.681541442871094,18.610000610351562,3.638276412820127,8.402393140558116
603,150,1603928708.9691484,65.58302354812622,I,-37.3530387878418,18.63500213623047,4.412068220962482,4.254742991735798
600,150,1603928708.8544233,65.46829843521118,J,-36.730491638183594,18.5575008392334,8.140466439608218,9.002506701733914
606,151,1603928709.2140703,65.82794547080994,D,-36.89019012451172,18.427501678466797,8.698624957729418,5.273702438131208
605,151,1603928709.2152383,65.82911348342896,H,-37.93022918701172,18.597501754760742,3.6373059979873448,8.401895651559645
607,151,1603928709.3023858,65.9162609577179,I,-37.60232925415039,18.642501831054688,4.413201905205123,4.254714963265805
604,151,1603928709.1874876,65.80136275291443,J,-36.978511810302734,18.547500610351562,8.139322780370883,9.003217968429915
610,152,1603928709.547564,66.16143918037415,D,-37.13656997680664,18.42500114440918,8.700147007740618,5.274636197313314
609,152,1603928709.5487554,66.16263055801392,H,-38.178916931152344,18.597501754760742,3.6368207905709538,8.401646907060409
611,152,1603928709.635612,66.24948716163635,I,-37.8516845703125,18.64750099182129,4.414282980405073,4.254864551812251
608,152,1603928709.5210354,66.1349105834961,J,-37.2264289855957,18.540000915527344,8.138374368829101,9.003898021099285
614,153,1603928709.8808255,66.49470067024231,D,-37.38462448120117,18.55000114440918,8.694143649464532,5.273692801014473
613,153,1603928709.8818626,66.4957377910614,H,-38.427703857421875,18.60500144958496,3.6365708631199114,8.40109897970423
615,153,1603928709.9684665,66.58234167098999,I,-38.10110855102539,18.652502059936523,4.41515318373978,4.254774486938539
612,153,1603928709.8543327,66.46820783615112,J,-37.47441482543945,18.545001983642578,8.136958207552663,9.004658702881116
619,154,1603928710.2148576,66.82873272895813,D,-37.6328125,18.560001373291016,8.690182072639308,5.272864758752483
617,154,1603928710.2152216,66.82909679412842,H,-38.67642593383789,18.600000381469727,3.6359131468167587,8.400562993297392
618,154,1603928710.3022406,66.91611576080322,I,-38.35029602050781,18.63500213623047,4.415213464047167,4.254382848010783
616,154,1603928710.1876156,66.8014907836914,J,-37.722434997558594,18.547500610351562,8.136503830791721,9.005025199638485
622,155,1603928710.5470521,67.16092729568481,D,-37.88116455078125,18.57250213623047,8.68721319013256,5.272275062346987
621,155,1603928710.5485888,67.16246390342712,H,-38.925113677978516,18.597501754760742,3.6354421496239695,8.400264755899528
623,155,1603928710.6356306,67.24950575828552,I,-38.59928512573242,18.6200008392334,4.414773118296386,4.253910037865695
620,155,1603928710.521212,67.13508725166321,J,-37.97055435180664,18.555002212524414,8.136400722984483,9.005123149263095
626,156,1603928710.8802085,67.4940836429596,D,-38.12961959838867,18.580001831054688,8.685069253946414,5.271652909520002
625,156,1603928710.8819513,67.49582648277283,H,-39.17376708984375,18.595001220703125,3.6350577515294074,8.400135801653256
627,156,1603928710.9683933,67.5822684764862,I,-38.848106384277344,18.607501983642578,4.413959882368616,4.253463179063138
624,156,1603928710.8543527,67.46822786331177,J,-38.2186393737793,18.552501678466797,8.136405515766379,9.005307228575777
630,157,1603928711.2134454,67.82732057571411,D,-38.37820816040039,18.590002059936523,8.683174820755454,5.27117479957036
629,157,1603928711.2152147,67.82908987998962,H,-39.422420501708984,18.595001220703125,3.6348655524821263,8.40007132453012
631,157,1603928711.3540509,67.96792602539062,I,-39.09679412841797,18.597501754760742,4.413082944887218,4.252887690577943
628,157,1603928711.1875765,67.80145168304443,J,-38.466793060302734,18.5575008392334,8.136389535464703,9.00534464191126
634,158,1603928711.5467799,68.16065502166748,D,-38.626827239990234,18.592500686645508,8.681902790368781,5.270910822139132
633,158,1603928711.548662,68.16253709793091,H,-39.67103958129883,18.592500686645508,3.6346440444114556,8.39988445417401
635,158,1603928711.6353474,68.24922251701355,I,-39.34541320800781,18.592500686645508,4.412370468604674,4.252529664249954
632,158,1603928711.521269,68.13514423370361,J,-38.71501159667969,18.562501907348633,8.136612336774014,9.005143768519021
638,159,1603928711.8799512,68.49382638931274,D,-38.87551498413086,18.597501754760742,8.680721590245877,5.270557614605035
637,159,1603928711.8818748,68.49574995040894,H,-39.91965866088867,18.592500686645508,3.6345332903761203,8.399791018995955
639,159,1603928711.9684184,68.58229351043701,I,-39.59393310546875,18.58500099182129,4.411582765147566,4.25233091169393
636,159,1603928711.8545012,68.46837639808655,J,-38.96323013305664,18.562501907348633,8.136999831708879,9.00508373586391
642,160,1603928712.2134404,68.82731556892395,D,-39.124237060546875,18.600000381469727,8.679645133976864,5.270362851944668
641,160,1603928712.2154527,68.82932782173157,H,-40.168277740478516,18.592500686645508,3.6344779133584524,8.399744301406928
643,160,1603928712.30222,68.91609525680542,I,-39.8424186706543,18.582500457763672,4.411082011426027,4.25207023661732
640,160,1603928712.187477,68.80135226249695,J,-39.211483001708984,18.565000534057617,8.137275225608622,9.004938918594092
646,161,1603928712.5467007,69.16057586669922,D,-39.373023986816406,18.60500144958496,8.678830962738491,5.27011159154598
645,161,1603928712.5489438,69.1628189086914,H,-40.41693115234375,18.595001220703125,3.634575633396649,8.399875574406957
647,161,1603928712.6353712,69.24924635887146,I,-40.09083938598633,18.57750129699707,4.4105672799915405,4.2518291211872
644,161,1603928712.520819,69.13469409942627,J,-39.45970153808594,18.562501907348633,8.137516461314128,9.005008246928782
649,162,1603928712.879876,69.49375104904175,D,-39.62181091308594,18.60500144958496,8.678299582572974,5.26967354532478
648,162,1603928712.8817806,69.49565577507019,H,-40.665584564208984,18.595001220703125,3.634624493415747,8.399941210906972
651,162,1603928712.9685876,69.58246278762817,I,-40.33922576904297,18.575000762939453,4.410152448086409,4.251759141396338
650,162,1603928712.8970277,69.51090288162231,J,-39.70792007446289,18.562501907348633,8.137909806443673,9.004881294932101
654,163,1603928713.2133768,69.82725191116333,D,-39.870567321777344,18.602500915527344,8.677998800974647,5.269321424202561
653,163,1603928713.215326,69.82920122146606,H,-40.91423797607422,18.595001220703125,3.6346489234252957,8.39997402915698
655,163,1603928713.3020744,69.91594958305359,I,-40.587646484375,18.57750129699707,4.409755976987002,4.251835059247261
652,163,1603928713.1880047,69.8018798828125,J,-39.956172943115234,18.565000534057617,8.138235195477485,9.004709769227818
657,164,1603928713.5467315,70.16060662269592,D,-40.119354248046875,18.60500144958496,8.677681942967276,5.269187760227371
658,164,1603928713.5488205,70.16269564628601,H,-41.16289138793945,18.595001220703125,3.6346611384300704,8.399990438281982
659,164,1603928713.6356866,70.24956178665161,I,-40.83610153198242,18.580001831054688,4.4094225584804825,4.251993987569458
656,164,1603928713.5209181,70.13479328155518,J,-40.20442581176758,18.565000534057617,8.138677313645202,9.004664404975793
662,165,1603928713.8800817,70.49395680427551,D,-40.368141174316406,18.60500144958496,8.677315236615684,5.268956321948692
661,165,1603928713.8821065,70.49598169326782,H,-41.41157913208008,18.597501754760742,3.634816145430625,8.399978478391823
663,165,1603928713.9683578,70.58223295211792,I,-41.084556579589844,18.580001831054688,4.409255849227223,4.252073451730556
660,165,1603928713.8548305,70.46870565414429,J,-40.45267868041992,18.565000534057617,8.139248493930076,9.004439729849196
666,166,1603928714.213405,70.82728004455566,D,-40.61689758300781,18.602500915527344,8.6768111569468,5.26845884798611
665,166,1603928714.215428,70.82930326461792,H,-41.6602668762207,18.597501754760742,3.6348936489309027,8.399972498446743
667,166,1603928714.302277,70.91615223884583,I,-41.332977294921875,18.57750129699707,4.409051991912367,4.2520090358383875
664,166,1603928714.1875255,70.8014006614685,J,-40.700965881347656,18.567501068115234,8.139733369146647,9.004229491724281
670,167,1603928714.5470855,71.16096067428589,D,-40.86561965942383,18.600000381469727,8.67616101945508,5.267744248181716
669,167,1603928714.5486422,71.16251730918884,H,-41.90892028808594,18.595001220703125,3.6350423073174105,8.400130839909341
671,167,1603928714.6354077,71.24928283691406,I,-41.581298828125,18.57000160217285,4.408487391210262,4.252088286810883
668,167,1603928714.5216525,71.13552761077881,J,-40.94921875,18.565000534057617,8.140119909781795,9.004249205623516
674,168,1603928714.8799982,71.49387335777283,D,-41.114341735839844,18.600000381469727,8.67583595070922,5.267386948279518
673,168,1603928714.8819036,71.495778799057,H,-42.15764236450195,18.600000381469727,3.6354008850482957,8.400125966411402
675,168,1603928715.0211077,71.63498282432556,I,-41.82965087890625,18.57250213623047,4.408123793057161,4.252259008848121
672,168,1603928714.8543768,71.46825194358826,J,-41.197471618652344,18.565000534057617,8.140313180099369,9.004259062573134
678,169,1603928715.2144406,71.82831573486328,D,-41.36145782470703,18.48000144958496,8.682615009792613,5.269576900863365
677,169,1603928715.215291,71.82916617393494,H,-42.404457092285156,18.457500457763672,3.6355319744202887,8.408142417440162
679,169,1603928715.3022945,71.9161696434021,I,-42.0780029296875,18.57250213623047,4.407941993980611,4.25234436986674
676,169,1603928715.1882746,71.80214977264404,J,-41.44572448730469,18.565000534057617,8.140409815258156,9.004263991047942
682,170,1603928715.5524015,72.16627669334412,D,-41.61017990112305,18.600000381469727,8.680329746972134,5.269170210117132
681,170,1603928715.5487037,72.16257882118225,H,-42.6529426574707,18.582500457763672,3.6360493453957545,8.405870679376964
683,170,1603928715.6354995,72.24937462806702,I,-42.32678985595703,18.60500144958496,4.408233996780755,4.253574124723371
680,170,1603928715.5208514,72.13472652435303,J,-41.693878173828125,18.5575008392334,8.1401463666324,9.003812649967799
686,171,1603928715.9455717,72.55944681167603,D,-41.85886764526367,18.597501754760742,8.678873097836744,5.268793371223542
685,171,1603928715.881936,72.49581122398376,H,-42.90146255493164,18.58500099182129,3.636208046575959,8.404341105818641
687,171,1603928715.9684205,72.58229565620422,I,-42.575477600097656,18.597501754760742,4.408304422013662,4.25382029744452
684,171,1603928715.8542688,72.46814393997192,J,-41.94209671020508,18.562501907348633,8.140342604237311,9.003381139535808
690,172,1603928716.2119646,72.82583975791931,D,-42.1075553894043,18.597501754760742,8.677660837248933,5.268047081086891
689,172,1603928716.2154052,72.82928037643433,H,-43.15005111694336,18.590002059936523,3.6363531090156727,8.40330697914748
691,172,1603928716.3018813,72.91575646400452,I,-42.824066162109375,18.590002059936523,4.408153050734427,4.253755930818192
688,172,1603928716.1875463,72.80142140388489,J,-42.19031524658203,18.562501907348633,8.140720184323392,9.003205788360818
694,173,1603928716.545596,73.15947103500366,D,-42.35624313354492,18.597501754760742,8.676752246942455,5.267495820677828
693,173,1603928716.5485756,73.16245079040527,H,-43.39863967895508,18.590002059936523,3.6364256402355295,8.402789915811901
695,173,1603928716.635217,73.24909210205078,I,-43.07258605957031,18.58500099182129,4.407785866787233,4.2537276070021015
692,173,1603928716.520832,73.13470721244812,J,-42.43846893310547,18.5575008392334,8.14116373627823,9.003334067283213
698,174,1603928716.8793428,73.49321794509888,D,-42.60496520996094,18.600000381469727,8.67613156445291,5.267262734527574
697,174,1603928716.8819056,73.49578070640564,H,-43.64725875854492,18.592500686645508,3.6365132371547295,8.40240013009299
699,174,1603928716.968437,73.58231210708618,I,-43.32107162475586,18.582500457763672,4.407481692181485,4.253609429164872
696,174,1603928716.854259,73.46813416481018,J,-42.686553955078125,18.552501678466797,8.141657255578242,9.003668178748438
702,175,1603928717.2119763,73.82585144042969,D,-42.853721618652344,18.602500915527344,8.675701917282915,5.266990498023848
701,175,1603928717.2154174,73.82929253578186,H,-43.895877838134766,18.592500686645508,3.6365570356143295,8.402205237233535
703,175,1603928717.3019502,73.91582536697388,I,-43.56949234008789,18.57750129699707,4.407135442239721,4.253493617218625
700,175,1603928717.187521,73.8013961315155,J,-42.93463897705078,18.552501678466797,8.14190401522825,9.003835234481052
706,176,1603928717.545491,74.15936613082886,D,-43.102508544921875,18.60500144958496,8.675351023275248,5.266769273738532
705,176,1603928717.5485263,74.1624014377594,H,-44.14449691772461,18.592500686645508,3.6365789348441293,8.402107790803807
707,176,1603928717.6353796,74.24925470352173,I,-43.81791305541992,18.57750129699707,4.406962317268839,4.253435711245501
704,176,1603928717.5208814,74.134756565094,J,-43.18272399902344,18.552501678466797,8.142027395053251,9.003918762347357
710,177,1603928717.8788707,74.49274587631226,D,-43.351295471191406,18.60500144958496,8.675175576271414,5.266658661595875
709,177,1603928717.8819337,74.49580883979797,H,-44.39311599731445,18.592500686645508,3.6365898844590294,8.402059067588944
711,177,1603928717.9686527,74.58252787590027,I,-44.06629943847656,18.575000762939453,4.406724798463963,4.253430538726446
708,177,1603928717.8543813,74.46825647354126,J,-43.430809020996094,18.552501678466797,8.142089084965754,9.003960526280512
714,178,1603928718.2877393,74.90161442756653,D,-43.60008239746094,18.60500144958496,8.675087852769497,5.266603355524545
713,178,1603928718.21545,74.8293251991272,H,-44.6417350769043,18.592500686645508,3.6365953592664795,8.402034705981512
715,178,1603928718.3021994,74.91607451438904,I,-44.3146858215332,18.575000762939453,4.406606039061526,4.25342795246692
712,178,1603928718.1878886,74.80176377296448,J,-43.67889404296875,18.552501678466797,8.142119929922004,9.003981408247089
718,179,1603928718.5453014,75.15917658805847,D,-43.84886932373047,18.60500144958496,8.675043991018539,5.266575702488881
717,179,1603928718.5486715,75.16254663467407,H,-44.89035415649414,18.592500686645508,3.6365980966702045,8.402022525177795
719,179,1603928718.696091,75.30996608734131,I,-44.563072204589844,18.575000762939453,4.406546659360306,4.253426659337157
716,179,1603928718.5208404,75.13471555709839,J,-43.926979064941406,18.552501678466797,8.142135352400128,9.003991849230378
721,180,1603928718.8832326,75.49710774421692,D,-44.09605407714844,18.485000610351562,8.681973642610725,5.268887701175223
722,180,1603928718.9150038,75.52887892723083,H,-45.13710403442383,18.45250129699707,3.636596054159005,8.409902396976772
723,180,1603928718.968394,75.58226919174194,I,-44.811458587646484,18.575000762939453,4.406516969509697,4.253426012772275
720,180,1603928718.854738,75.4686131477356,J,-44.17506408691406,18.552501678466797,8.142143063639192,9.003997069722022
726,181,1603928719.2175977,75.83147287368774,D,-44.34467315673828,18.592500686645508,8.679517207320648,5.268089849224218
725,181,1603928719.2154315,75.82930660247803,H,-45.385589599609375,18.582500457763672,3.6369311767407946,8.407080280343507
727,181,1603928719.3021348,75.9160099029541,I,-45.0603141784668,18.610000610351562,4.4070938211947706,4.254406482475998
724,181,1603928719.1876385,75.801513671875,J,-44.423282623291016,18.562501907348633,8.141808966215695,9.003210723146378
730,182,1603928719.5494184,76.1632936000824,D,-44.593326568603516,18.595001220703125,8.677830058461273,5.267545232743803
729,182,1603928719.5485263,76.1624014377594,H,-45.63410949707031,18.58500099182129,3.6370222471612244,8.405514240988886
731,182,1603928719.6351821,76.24905729293823,I,-45.30900192260742,18.597501754760742,4.4072436768669405,4.254643117004404
728,182,1603928719.5208256,76.13470077514648,J,-44.67153549194336,18.565000534057617,8.141467430917217,9.00292174968219
734,183,1603928719.8813353,76.49521040916443,D,-44.84201431274414,18.597501754760742,8.676836857548626,5.267244896506284
733,183,1603928719.8819087,76.49578380584717,H,-45.88262939453125,18.58500099182129,3.6369299023586237,8.404206604677444
735,183,1603928719.968599,76.58247423171997,I,-45.55759048461914,18.590002059936523,4.407111650719346,4.254422854318994
732,183,1603928719.854322,76.46819710731506,J,-44.9197883605957,18.565000534057617,8.141296663267978,9.002777262950097
738,184,1603928720.2134156,76.82729077339172,D,-45.09077072143555,18.602500915527344,8.676054563830773,5.266981579013203
737,184,1603928720.2154517,76.82932686805725,H,-46.13118362426758,18.587501525878906,3.6367534786101663,8.403387830309237
739,184,1603928720.30197,76.91584515571594,I,-45.80607604980469,18.582500457763672,4.406912510956946,4.254185762634341
736,184,1603928720.187549,76.80142426490784,J,-45.16807556152344,18.567501068115234,8.141178215906155,9.002573564577242
742,185,1603928720.547242,77.16111707687378,D,-45.33955764770508,18.60500144958496,8.675527346549178,5.266764814233209
741,185,1603928720.5485597,77.16243481636047,H,-46.3797721862793,18.590002059936523,3.6366258250327763,8.402830341392779
743,185,1603928720.6354058,77.24928092956543,I,-46.05453109741211,18.580001831054688,4.406877305534827,4.253932929155969
740,185,1603928720.520836,77.13471126556396,J,-45.41639709472656,18.57000160217285,8.140968140065805,9.002397511719
746,186,1603928720.8808227,77.49469780921936,D,-45.58834457397461,18.60500144958496,8.675263737908379,5.266656431843213
745,186,1603928720.8819494,77.4958245754242,H,-46.62839126586914,18.592500686645508,3.636613329553353,8.40242034288343
747,186,1603928720.9683654,77.58224058151245,I,-46.30295181274414,18.57750129699707,4.406708770378674,4.25383031002394
