,sequence,time,relative_time,frame_id,weight,mass,x,y
497,124,1603928149.3537006,55.52607083320618,I,-29.927753448486328,18.387500762939453,8.155433423059048,9.00881517670226
498,124,1603928149.5301735,55.70254373550415,J,-30.941320419311523,18.505001068115234,3.6351191599362283,8.404215218910005
503,125,1603928149.9851642,56.15753436088562,D,-30.880990982055664,18.7450008392334,4.433638030963483,4.252639017847239
500,125,1603928149.6718576,55.84422779083252,H,-30.071767807006836,18.455001831054688,8.699293395101265,5.280461930983897
501,125,1603928149.6868227,55.859192848205566,I,-30.1737003326416,18.392501831054688,8.154718267456253,9.00882861510247
502,125,1603928149.8630822,56.035452365875244,J,-31.190475463867188,18.63250160217285,3.6346601034894035,8.400718969483279
507,126,1603928150.3304024,56.50277256965637,D,-31.131484985351562,18.732501983642578,4.433207677895936,4.2524872971787975
504,126,1603928150.005051,56.17742109298706,H,-30.318584442138672,18.457500457763672,8.698979689355191,5.280204592802985
505,126,1603928150.0201316,56.19250178337097,I,-30.419713973999023,18.39750099182129,8.154180094056247,9.008385702291626
506,126,1603928150.196406,56.368776082992554,J,-31.43963050842285,18.63250160217285,3.6342024791938945,8.398611928891764
512,127,1603928150.6649153,56.83728551864624,D,-31.381877899169922,18.725000381469727,4.433069159025275,4.252261704301587
508,127,1603928150.3385208,56.51089096069336,H,-30.565433502197266,18.46000099182129,8.698704427362433,5.279918153722641
509,127,1603928150.3536239,56.525994062423706,I,-30.665794372558594,18.402502059936523,8.153570884840763,9.008295621699158
510,127,1603928150.529943,56.70231318473816,J,-31.688819885253906,18.63500213623047,3.6339613417977175,8.39721989874637
515,128,1603928150.9838,57.156170129776,D,-31.632137298583984,18.715002059936523,4.432935227019945,4.25172532678482
511,128,1603928150.6716046,56.84397482872009,H,-30.81228256225586,18.46000099182129,8.698394125724263,5.2795819493475244
513,128,1603928150.6871214,56.85949158668518,I,-30.911975860595703,18.410001754760742,8.153031429288294,9.008242120225407
514,128,1603928150.8629644,57.03533458709717,J,-31.93797492980957,18.63250160217285,3.6333298191238312,8.396134498705003
520,129,1603928151.3451993,57.51756954193115,D,-31.882295608520508,18.707500457763672,4.432677722706736,4.2513103764752564
516,129,1603928151.005227,57.17759728431702,H,-31.059165954589844,18.462501525878906,8.698059686906943,5.279195211701982
517,129,1603928151.106621,57.27899122238159,I,-31.15822410583496,18.415000915527344,8.15255433090725,9.008146378381813
518,129,1603928151.1963432,57.36871337890625,J,-32.187164306640625,18.63500213623047,3.632867646579829,8.395203077926343
523,130,1603928151.6636965,57.83606672286987,D,-32.132354736328125,18.700000762939453,4.432615632346382,4.250835701188716
519,130,1603928151.338564,57.51093411445618,H,-31.306081771850586,18.465002059936523,8.697747075868815,5.27895589050949
521,130,1603928151.3536658,57.52603602409363,I,-31.404539108276367,18.420001983642578,8.151982980800934,9.008175455004281
522,130,1603928151.5300586,57.70242881774902,J,-32.43441390991211,18.490001678466797,3.632111243531119,8.40241839448083
528,131,1603928151.9980714,58.17044162750244,D,-32.38261413574219,18.715002059936523,4.432003814992467,4.251413073297408
524,131,1603928151.6717563,57.8441264629364,H,-31.55303192138672,18.467500686645508,8.697421727817435,5.2788884353769525
525,131,1603928151.6869435,57.85931372642517,I,-31.65088653564453,18.422500610351562,8.151534365623945,9.008203006994812
526,131,1603928151.9420757,58.11444592475891,J,-32.68340301513672,18.6200008392334,3.632080084916655,8.39924228879704
531,132,1603928152.3321426,58.504512786865234,D,-32.63274002075195,18.705001831054688,4.431789831452299,4.251381521544802
527,132,1603928152.004838,58.17720818519592,H,-31.80001449584961,18.470001220703125,8.697134047275929,5.278724170389845
529,132,1603928152.0201688,58.19253897666931,I,-31.897233963012695,18.422500610351562,8.151343983941775,9.007965731283255
530,132,1603928152.1963105,58.36868071556091,J,-32.93242645263672,18.622501373291016,3.631813998901959,8.397077241312504
535,133,1603928152.6502001,58.82257032394409,D,-32.88276672363281,18.69750213623047,4.431545436775076,4.251045117887236
532,133,1603928152.3383799,58.51075005531311,H,-32.04703140258789,18.472501754760742,8.69684155047047,5.2786096546351
533,133,1603928152.3536596,58.52602982521057,I,-32.14365005493164,18.427501678466797,8.150912861270859,9.007947795054083
534,133,1603928152.52986,58.70223021507263,J,-33.181480407714844,18.625001907348633,3.631544610398702,8.395531971786914
539,134,1603928152.9830642,59.155434370040894,D,-33.132659912109375,18.687501907348633,4.43162893869734,4.250375433415767
536,134,1603928152.6719303,58.844300508499146,H,-32.29408264160156,18.475000381469727,8.696523005114964,5.2786181278101125
537,134,1603928152.7524405,58.92481064796448,I,-32.390098571777344,18.430002212524414,8.150524315558355,9.008026460573156
538,134,1603928152.8630936,59.03546380996704,J,-33.430503845214844,18.622501373291016,3.6311200299276774,8.394483728654942
543,135,1603928153.3165035,59.48887372016907,D,-33.382450103759766,18.680002212524414,4.431459577310823,4.249792941086463
540,135,1603928153.0052247,59.177594900131226,H,-32.54116439819336,18.477500915527344,8.696235454507402,5.278505423080606
541,135,1603928153.0203135,59.192683696746826,I,-32.63658142089844,18.4325008392334,8.15016388674897,9.008102541943584
542,135,1603928153.1963391,59.368709325790405,J,-33.67955780029297,18.625001907348633,3.630724471542094,8.393590920146519
547,136,1603928153.6498966,59.822266817092896,D,-33.63214111328125,18.672500610351562,4.431257335392736,4.249196944024
544,136,1603928153.3384428,59.51081299781799,H,-32.78831481933594,18.482501983642578,8.695764214330039,5.278509480206853
545,136,1603928153.3537261,59.52609634399414,I,-32.88312911987305,18.437501907348633,8.149658275276852,9.008163202495023
546,136,1603928153.5298638,59.7022340297699,J,-33.928646087646484,18.627500534057617,3.6302327499976497,8.392678625535977
551,137,1603928153.9831448,60.15551495552063,D,-33.881797790527344,18.670001983642578,4.431094688925776,4.248741513840962
548,137,1603928153.6717546,59.84412479400635,H,-33.035465240478516,18.482501983642578,8.695528594241356,5.278511508769975
549,137,1603928153.687184,59.859554290771484,I,-33.12971115112305,18.440000534057617,8.149246226551545,9.008179417821452
550,137,1603928153.8632536,60.03562378883362,J,-34.177669525146484,18.622501373291016,3.6296149924517778,8.392009935095022
555,138,1603928154.316344,60.48871421813965,D,-34.13128662109375,18.657501220703125,4.430805986611231,4.248087792452177
552,138,1603928154.0049236,60.17729377746582,H,-33.28271484375,18.490001678466797,8.694945270497964,5.278496599553732
553,138,1603928154.0203557,60.19272589683533,I,-33.37635803222656,18.44500160217285,8.148691349641489,9.008382944910334
554,138,1603928154.1964393,60.36880946159363,J,-34.42672348022461,18.625001907348633,3.6292941004450503,8.391239929390228
559,139,1603928154.6499403,60.82231044769287,D,-34.380775451660156,18.657501220703125,4.430661635453959,4.247760931757784
556,139,1603928154.3384209,60.510791063308716,H,-33.529964447021484,18.490001678466797,8.694653608626268,5.27848914494561
557,139,1603928154.3537195,60.526089668273926,I,-33.62300491333008,18.44500160217285,8.14841391118646,9.008484708454773
558,139,1603928154.5297399,60.702110052108765,J,-34.675777435302734,18.625001907348633,3.6291336544416866,8.39085492653783
563,140,1603928154.983368,61.15573811531067,D,-34.63019943237305,18.652502059936523,4.430603602378989,4.247308992360286
560,140,1603928154.6718764,60.84424662590027,H,-33.77721405029297,18.490001678466797,8.694507777690422,5.278485417641548
561,140,1603928154.6869655,60.85933566093445,I,-33.869789123535156,18.455001831054688,8.147645786273241,9.008424892219992
562,140,1603928154.8630183,61.035388469696045,J,-34.92483139038086,18.625001907348633,3.6289661831165567,8.390239606313383
567,141,1603928155.3163676,61.48873782157898,D,-34.879554748535156,18.64750099182129,4.4306088458639055,4.246898260222757
564,141,1603928155.0053713,61.17774152755737,H,-34.024497985839844,18.492502212524414,8.694276395151245,5.278491768021565
565,141,1603928155.0202901,61.192660331726074,I,-34.116573333740234,18.455001831054688,8.147261723816634,9.008394984102601
566,141,1603928155.1963913,61.36876153945923,J,-35.17385482788086,18.622501373291016,3.628508491122585,8.38989768819025
571,142,1603928155.6502335,61.822603702545166,D,-35.128910064697266,18.64750099182129,4.430611467606363,4.246692894153993
568,142,1603928155.3382535,61.51062369346619,H,-34.27181625366211,18.4950008392334,8.694025934693176,5.2784051555622415
569,142,1603928155.3537283,61.52609848976135,I,-34.36338806152344,18.457500457763672,8.146893823864325,9.00848782058176
570,142,1603928155.529873,61.7022430896759,J,-35.42284393310547,18.6200008392334,3.62815397720919,8.389578337319616
575,143,1603928155.9832833,62.15565347671509,D,-35.37823486328125,18.645000457763672,4.430460634068201,4.246616792473239
572,143,1603928155.6719797,61.84434986114502,H,-34.519100189208984,18.492502212524414,8.693984777423665,5.278245472317492
573,143,1603928155.6869795,61.859349727630615,I,-34.61023712158203,18.46000099182129,8.146544209895822,9.008567514788599
574,143,1603928155.863031,62.03540110588074,J,-35.67179870605469,18.617502212524414,3.6278409474163915,8.389344085467279
579,144,1603928156.3164697,62.488839864730835,D,-35.627525329589844,18.642501831054688,4.430564934998895,4.246467875373165
577,144,1603928156.0795395,62.2519097328186,H,-34.766448974609375,18.497501373291016,8.693691331709484,5.2779996507344835
576,144,1603928156.0201914,62.192561626434326,I,-34.857120513916016,18.462501525878906,8.146213939505428,9.008566153558652
578,144,1603928156.1966166,62.36898684501648,J,-35.920719146728516,18.615001678466797,3.6272968101574854,8.389179223152311
583,145,1603928156.6500006,62.822370767593384,D,-35.876747131347656,18.637500762939453,4.4305675441046715,4.246178301983571
580,145,1603928156.3384798,62.510849952697754,H,-35.013797760009766,18.497501373291016,8.693544608852392,5.277876739942979
581,145,1603928156.353746,62.526116132736206,I,-35.104103088378906,18.470001220703125,8.145711253503684,9.00845206647378
582,145,1603928156.5299103,62.70228052139282,J,-36.169639587402344,18.615001678466797,3.6269273738123724,8.388750968728864
587,146,1603928156.983262,63.15563225746155,D,-36.12596893310547,18.637500762939453,4.430568848657559,4.246033515288774
584,146,1603928156.6719086,62.84427881240845,H,-35.26118087768555,18.500001907348633,8.693333180005812,5.2777390849683545
585,146,1603928156.6871352,62.85950541496277,I,-35.35111999511719,18.472501754760742,8.145291064347493,9.008451976657653
586,146,1603928156.8629568,63.03532695770264,J,-36.41852951049805,18.61250114440918,3.6266101209087225,8.388438676478021
591,147,1603928157.3163083,63.48867845535278,D,-36.375125885009766,18.63250160217285,4.430737965995844,4.24570228504839
588,147,1603928157.0051982,63.177568435668945,H,-35.50856399536133,18.500001907348633,8.693227465582524,5.277670257481043
589,147,1603928157.020257,63.19262719154358,I,-35.598201751708984,18.477500915527344,8.144794151911812,9.008288428601084
590,147,1603928157.1965966,63.368966817855835,J,-36.66738510131836,18.610000610351562,3.626308848888811,8.388258223948371
595,148,1603928157.6502128,63.822582960128784,D,-36.62424850463867,18.630001068115234,4.430673632218948,4.2455497785563825
592,148,1603928157.3384094,63.51077961921692,H,-35.7559814453125,18.502500534057617,8.693009554887698,5.277671136174654
593,148,1603928157.3538964,63.52626657485962,I,-35.84535217285156,18.482501983642578,8.144225217247682,9.008195410862864
594,148,1603928157.5298247,63.702194929122925,J,-36.91627502441406,18.61250114440918,3.626059085441325,8.388007616375152
599,149,1603928157.9876716,64.16004180908203,D,-36.8733024597168,18.625001907348633,4.430612016904883,4.2452480752679325
596,149,1603928157.671867,63.844237089157104,H,-36.00339889526367,18.502500534057617,8.692900599540286,5.27767157552146
597,149,1603928157.6869767,63.859346866607666,I,-36.09250259399414,18.482501983642578,8.143940749915616,9.008148901993753
598,149,1603928157.8629754,64.0353455543518,J,-37.165130615234375,18.610000610351562,3.6257780920325553,8.387693419308174
603,150,1603928158.3177528,64.49012303352356,D,-37.12235641479492,18.625001907348633,4.430581209247849,4.2450972236237074
600,150,1603928158.0054433,64.17781352996826,H,-36.250850677490234,18.505001068115234,8.692731774964399,5.277497675229
601,150,1603928158.0199723,64.19234251976013,I,-36.33968734741211,18.485000610351562,8.143636651481062,9.00813186190478
602,150,1603928158.1963844,64.36875462532043,J,-37.41398620605469,18.610000610351562,3.6255032589478775,8.387348249842276
607,151,1603928158.6509647,64.82333493232727,D,-37.37141036987305,18.625001907348633,4.430565805419333,4.245021797801595
604,151,1603928158.3386717,64.51104187965393,H,-36.4983024597168,18.505001068115234,8.692647362676455,5.27741072508277
605,151,1603928158.3537788,64.52614903450012,I,-36.58687210083008,18.485000610351562,8.143484602263785,9.008123341860294
606,151,1603928158.5298526,64.70222282409668,J,-37.66287612915039,18.61250114440918,3.625249977503084,8.387011998017876
611,152,1603928158.984448,65.156818151474,D,-37.62043380737305,18.622501373291016,4.430385634066042,4.245094498793965
608,152,1603928158.6719139,64.84428405761719,H,-36.74578857421875,18.50750160217285,8.69246382444738,5.27730461839341
609,152,1603928158.687128,64.8594982624054,I,-36.83412170410156,18.490001678466797,8.14308159922522,9.0081551669268
610,152,1603928158.8630056,65.03537583351135,J,-37.9117317199707,18.610000610351562,3.624997396198614,8.386698565522453
615,153,1603928159.3179438,65.49031400680542,D,-37.869422912597656,18.6200008392334,4.430149885484212,4.2451305248497935
613,153,1603928159.0494719,65.22184205055237,H,-36.9932746887207,18.50750160217285,8.692378809351585,5.277197532898796
612,153,1603928159.019996,65.19236612319946,I,-37.08137130737305,18.490001678466797,8.142880097705936,9.008171079460052
614,153,1603928159.196576,65.36894631385803,J,-38.160518646240234,18.60500144958496,3.6245620145394737,8.386677751589056
619,154,1603928159.6512544,65.82362461090088,D,-38.118412017822266,18.6200008392334,4.430032011193298,4.245148537877708
616,154,1603928159.3386989,65.51106905937195,H,-37.240760803222656,18.50750160217285,8.692336301803687,5.277143990151489
617,154,1603928159.3537755,65.52614569664001,I,-37.32865524291992,18.492502212524414,8.142614234163325,9.008208900073633
618,154,1603928159.5299256,65.70229578018188,J,-38.409305572509766,18.60500144958496,3.6243678388943437,8.38648594177096
623,155,1603928159.9845784,66.15694856643677,D,-38.367366790771484,18.617502212524414,4.429854228475429,4.245046436996942
620,155,1603928159.67192,65.84429025650024,H,-37.488277435302734,18.51000213623047,8.692197389082502,5.276956691332929
621,155,1603928159.6872458,65.85961604118347,I,-37.57600402832031,18.497501373291016,8.142161347224489,9.008213180486104
622,155,1603928159.8630247,66.03539490699768,J,-38.65806198120117,18.602500915527344,3.6241480641736494,8.386221127707868
627,156,1603928160.3178563,66.49022650718689,D,-38.61625671386719,18.61250114440918,4.429705521988639,4.24496784381241
624,156,1603928160.0054545,66.17782473564148,H,-37.73576354980469,18.50750160217285,8.692188182509842,5.276743277590773
625,156,1603928160.0202854,66.19265556335449,I,-37.823421478271484,18.502500534057617,8.14167592410806,9.00802842468541
626,156,1603928160.1967971,66.36916732788086,J,-38.90678405761719,18.600000381469727,3.6238784945686815,8.386188583324898
631,157,1603928160.6510623,66.82343244552612,D,-38.86514663696289,18.61250114440918,4.429631168745244,4.244928547220145
628,157,1603928160.3385122,66.51088237762451,H,-37.983280181884766,18.51000213623047,8.692038915603959,5.276587507389331
629,157,1603928160.353741,66.52611112594604,I,-38.07087326049805,18.505001068115234,8.141264934353629,9.007989556409298
630,157,1603928160.5298502,66.70222043991089,J,-39.15547180175781,18.597501754760742,3.623597427257698,8.386174741293015
635,158,1603928160.9843912,67.15676140785217,D,-39.1140022277832,18.610000610351562,4.429451565788101,4.244895122001948
632,158,1603928160.67217,66.84454011917114,H,-38.230796813964844,18.51000213623047,8.691964282151016,5.276509622288609
633,158,1603928160.7584727,66.93084287643433,I,-38.31832504272461,18.505001068115234,8.141059439476415,9.007970122271242
634,158,1603928160.8632395,67.03560972213745,J,-39.40412521362305,18.595001220703125,3.623324016234399,8.386072778649837
639,159,1603928161.3237863,67.4961564540863,D,-39.362857818603516,18.610000610351562,4.4293617643095295,4.244878409392849
636,159,1603928161.0054753,67.17784547805786,H,-38.47834777832031,18.512500762939453,8.691755332098612,5.276533040869593
637,159,1603928161.020371,67.19274115562439,I,-38.56581115722656,18.50750160217285,8.140812098369349,9.007841672892333
638,159,1603928161.1963384,67.36870861053467,J,-39.65281295776367,18.597501754760742,3.6230546954128537,8.385854706944587
643,160,1603928161.6568987,67.82926893234253,D,-39.61167907714844,18.607501983642578,4.429201269849378,4.244745430060346
640,160,1603928161.338156,67.51052618026733,H,-38.72593307495117,18.51500129699707,8.691529904717616,5.276397804682548
641,160,1603928161.3538318,67.52620196342468,I,-38.81332778930664,18.51000213623047,8.140530366992555,9.007756668010153
642,160,1603928161.5301735,67.70254373550415,J,-39.901466369628906,18.595001220703125,3.6227635941097667,8.385822011272602
647,161,1603928161.9863477,68.15871787071228,D,-39.860435485839844,18.602500915527344,4.42894349818572,4.244614380843004
644,161,1603928161.6720402,67.84441041946411,H,-38.97351837158203,18.51500129699707,8.691417191027117,5.276330186589027
645,161,1603928161.687107,67.85947728157043,I,-39.06087875366211,18.512500762939453,8.140217978782069,9.00779129780999
646,161,1603928161.8629751,68.03534531593323,J,-40.15008544921875,18.592500686645508,3.6224750067772447,8.385784538600383
651,162,1603928162.3193927,68.49176287651062,D,-40.10919189453125,18.602500915527344,4.42881461235389,4.244548856234331
649,162,1603928162.0847652,68.25713539123535,H,-39.22110366821289,18.51500129699707,8.69136420982329,5.276154600602535
648,162,1603928162.0199778,68.19234800338745,I,-39.30842971801758,18.512500762939453,8.140061784676824,9.007808612709908
650,162,1603928162.196583,68.36895322799683,J,-40.39863967895508,18.587501525878906,3.6220411618444595,8.38575716029252
655,163,1603928162.6526766,68.82504677772522,D,-40.357913970947266,18.600000381469727,4.42861096820341,4.244488841461067
652,163,1603928162.3384054,68.51077556610107,H,-39.46868896484375,18.51500129699707,8.691337719221377,5.276066807609289
653,163,1603928162.3537629,68.52613306045532,I,-39.55601501464844,18.51500129699707,8.13999449605879,9.007691843085802
654,163,1603928162.5298288,68.70219898223877,J,-40.6472282409668,18.590002059936523,3.6219841635827796,8.385633483935697
659,164,1603928162.9863753,69.15874552726746,D,-40.60663604736328,18.600000381469727,4.428509146128169,4.244458834074434
656,164,1603928162.6718092,68.84417939186096,H,-39.71630859375,18.517501831054688,8.69114955079785,5.276098786708775
657,164,1603928162.6870484,68.85941863059998,I,-39.80363464355469,18.517501831054688,8.139813023538704,9.007538441738024
658,164,1603928162.8629305,69.03530073165894,J,-40.895816802978516,18.590002059936523,3.6219556644519395,8.385571645757285
663,165,1603928163.3182337,69.49060392379761,D,-40.855323791503906,18.597501754760742,4.428345881765718,4.244305668580662
660,165,1603928163.00524,69.17761015892029,H,-39.963958740234375,18.520000457763672,8.690931211640063,5.275981398105397
661,165,1603928163.0202668,69.19263696670532,I,-40.05128479003906,18.520000457763672,8.139561000057729,9.007464617352909
662,165,1603928163.1962953,69.36866545677185,J,-41.144405364990234,18.590002059936523,3.6217766757770185,8.385449952056721
667,166,1603928163.6512191,69.82358932495117,D,-41.10397720336914,18.595001220703125,4.428101449269578,4.244299276238145
664,166,1603928163.338386,69.51075625419617,H,-40.21160888671875,18.520000457763672,8.690822042061168,5.275922703803708
665,166,1603928163.3538358,69.52620601654053,I,-40.29893493652344,18.520000457763672,8.139434988317241,9.007427705160351
666,166,1603928163.5298111,69.70218133926392,J,-41.39295959472656,18.587501525878906,3.6215474099265896,8.385344406357987
671,167,1603928163.984736,70.15710616111755,D,-41.352630615234375,18.595001220703125,4.4279792330215075,4.244296080066887
668,167,1603928163.6718411,69.84421133995056,H,-40.459293365478516,18.52250099182129,8.690616241670671,5.275871365565285
669,167,1603928163.6872337,69.85960388183594,I,-40.5466194152832,18.52250099182129,8.139197241665928,9.007509978539272
670,167,1603928163.8629763,70.03534650802612,J,-41.64151382446289,18.587501525878906,3.6214327770013752,8.38529163350862
675,168,1603928164.318234,70.49060416221619,D,-41.60128402709961,18.595001220703125,4.427918124897472,4.2442944819812585
672,168,1603928164.0052664,70.17763662338257,H,-40.70697784423828,18.52250099182129,8.690513341475423,5.275845696446074
673,168,1603928164.0204203,70.19279050827026,I,-40.79430389404297,18.52250099182129,8.139078368340272,9.007551115228733
674,168,1603928164.1962435,70.36861371994019,J,-41.89003372192383,18.58500099182129,3.6212491031310545,8.385123011322852
679,169,1603928164.6514947,70.82386493682861,D,-41.84990310668945,18.592500686645508,4.427751619303967,4.244252960389811
677,169,1603928164.371698,70.54406809806824,H,-40.95469665527344,18.525001525878906,8.690283726036967,5.275922212768453
676,169,1603928164.3537123,70.52608251571655,I,-41.041988372802734,18.52250099182129,8.139018931677443,9.007571683573463
678,169,1603928164.5299726,70.70234274864197,J,-42.138519287109375,18.582500457763672,3.6209972409934092,8.385148679665495
683,170,1603928164.9850047,71.1573748588562,D,-42.0985221862793,18.592500686645508,4.4276683665072145,4.244232199594087
680,170,1603928164.672003,70.84437322616577,H,-41.202449798583984,18.527502059936523,8.69004140151776,5.275840649132521
681,170,1603928164.6869948,70.85936498641968,I,-41.2896728515625,18.52250099182129,8.13898921334603,9.007581967745828
682,170,1603928164.8629088,71.03527903556824,J,-42.38703918457031,18.58500099182129,3.6210313351270718,8.385051534401288
687,171,1603928165.3344028,71.50677299499512,D,-42.347110748291016,18.590002059936523,4.427517648192725,4.244070138947565
684,171,1603928165.0052412,71.17761135101318,H,-41.45020294189453,18.527502059936523,8.689920239258157,5.275799867314555
685,171,1603928165.020414,71.1927843093872,I,-41.537391662597656,18.525001525878906,8.138823277297252,9.007515747339873
686,171,1603928165.196283,71.36865329742432,J,-42.63555908203125,18.58500099182129,3.6210483821939032,8.385002961769185
691,172,1603928165.6544201,71.82679033279419,D,-42.595664978027344,18.587501525878906,4.427282730651388,4.244045861013521
688,172,1603928165.3384292,71.51079940795898,H,-41.69795608520508,18.527502059936523,8.689859658128356,5.275779476405573
689,172,1603928165.3537762,71.52614641189575,I,-41.78511047363281,18.525001525878906,8.138740309272864,9.007482637136896
690,172,1603928165.529939,71.70230913162231,J,-42.88407897949219,18.58500099182129,3.6210569057273188,8.384978675453134
695,173,1603928165.9986496,72.17101979255676,D,-42.84421920776367,18.587501525878906,4.42716527188072,4.244033722046499
692,173,1603928165.672001,71.84437108039856,H,-41.94573974609375,18.530000686645508,8.689674901900906,5.275760797477743
693,173,1603928165.6872108,71.85958099365234,I,-42.03286361694336,18.527502059936523,8.138534295692708,9.007492566356898
694,173,1603928165.8630686,72.03543877601624,J,-43.132564544677734,18.582500457763672,3.620901142291541,8.385076511730636
699,174,1603928166.3404903,72.51286053657532,D,-43.0927734375,18.587501525878906,4.427106542495386,4.244027652562988
696,174,1603928166.0054648,72.17783498764038,H,-42.19352340698242,18.530000686645508,8.68958252378718,5.275751458013829
697,174,1603928166.020325,72.19269514083862,I,-42.28064727783203,18.530000686645508,8.13825331209474,9.007621822498612
698,174,1603928166.196278,72.36864829063416,J,-43.381019592285156,18.580001831054688,3.6206968306286105,8.384976423827275
703,175,1603928166.6524534,72.82482361793518,D,-43.34129333496094,18.58500099182129,4.426944479909104,4.243970408883099
700,175,1603928166.3384516,72.51082181930542,H,-42.441307067871094,18.530000686645508,8.689536334730319,5.275746788281872
701,175,1603928166.353805,72.52617526054382,I,-42.5284309387207,18.530000686645508,8.138112820295756,9.00768645056947
702,175,1603928166.5296884,72.70205855369568,J,-43.627601623535156,18.440000534057617,3.6199674769868846,8.392444212675734
709,176,1603928166.9857805,73.1581506729126,D,-43.58998107910156,18.597501754760742,4.42674690662224,4.244649572676108
704,176,1603928166.6719785,72.84434866905212,H,-42.689090728759766,18.530000686645508,8.689513240201887,5.275744453415893
705,176,1603928166.6871274,72.85949754714966,I,-42.776214599609375,18.530000686645508,8.138042574396266,9.007718764604897
706,176,1603928166.8629193,73.03528952598572,J,-43.87582015991211,18.562501907348633,3.6203945398814357,8.390117791727395
711,177,1603928167.3219197,73.49428987503052,D,-43.8386344909668,18.595001220703125,4.426602849022727,4.244834229097947
707,177,1603928167.00495,73.1773202419281,H,-42.93694305419922,18.535001754760742,8.68951659851974,5.275787021883213
708,177,1603928167.020331,73.1927011013031,I,-43.02393341064453,18.525001525878906,8.138383696014506,9.007337856966817
710,177,1603928167.1963227,73.36869287490845,J,-44.12226867675781,18.430002212524414,3.6200555443323843,8.396347618261595
717,178,1603928167.657546,73.82991623878479,D,-44.08749008178711,18.610000610351562,4.4261272232023945,4.245724507822262
713,178,1603928167.4010932,73.5734634399414,H,-43.18476104736328,18.532501220703125,8.689372555285246,5.2756582878704545
712,178,1603928167.3538048,73.52617502212524,I,-43.27165222167969,18.525001525878906,8.138554256823625,9.007147403147776
714,178,1603928167.5300722,73.70244240760803,J,-44.37038803100586,18.555002212524414,3.620294573595591,8.392669964331038
719,179,1603928168.0005946,74.17296481132507,D,-44.336212158203125,18.600000381469727,4.425909746725713,4.245809194147668
715,179,1603928167.6720679,73.84443807601929,H,-43.43254470825195,18.530000686645508,8.689245840492777,5.275457353773215
716,179,1603928167.6871471,73.85951733589172,I,-43.519371032714844,18.525001525878906,8.138666527781893,9.006853120904657
718,179,1603928167.8628979,74.0352680683136,J,-44.616737365722656,18.422500610351562,3.6201792041208414,8.398082228926253
723,180,1603928168.3295,74.50187015533447,D,-44.58510208129883,18.61250114440918,4.425419647768359,4.246507718039691
720,180,1603928168.0049915,74.17736172676086,H,-43.680328369140625,18.530000686645508,8.689182483096541,5.275356886724595
721,180,1603928168.0200524,74.19242262840271,I,-43.76708984375,18.525001525878906,8.13869567270732,9.006905035116697
722,180,1603928168.1965923,74.36896252632141,J,-44.8648567199707,18.555002212524414,3.6206292410039898,8.394035787590493
728,181,1603928168.6513119,74.82368206977844,D,-44.83388900756836,18.60500144958496,4.425317354839015,4.246446580794955
724,181,1603928168.3386686,74.5110387802124,H,-43.9281120300293,18.530000686645508,8.689150804398423,5.275306653200284
725,181,1603928168.353765,74.52613520622253,I,-44.014774322509766,18.52250099182129,8.13891531500008,9.006604157072424
726,181,1603928168.5299783,74.70234847068787,J,-45.11304473876953,18.560001373291016,3.620898564507656,8.391323586683193
732,182,1603928168.9849951,75.15736532211304,D,-45.082576751708984,18.597501754760742,4.425459490067498,4.2460153639706775
727,182,1603928168.6718216,74.84419178962708,H,-44.17596435546875,18.535001754760742,8.688843068768213,5.275193829889605
729,182,1603928168.7583795,74.9307496547699,I,-44.26249313354492,18.525001525878906,8.139116962407208,9.006594993143835
730,182,1603928168.8628922,75.0352623462677,J,-45.361297607421875,18.565000534057617,3.6210034433565337,8.389443838058424
737,183,1603928169.3181417,75.49051189422607,D,-45.33106231689453,18.582500457763672,4.425386175152754,4.245206018465291
731,183,1603928169.0052874,75.17765760421753,H,-44.4238166809082,18.535001754760742,8.688689200953107,5.275137418234266
733,183,1603928169.020381,75.19275116920471,I,-44.51024627685547,18.527502059936523,8.139046465200881,9.006667554231898
734,183,1603928169.196846,75.36921620368958,J,-45.60774612426758,18.430002212524414,3.6206041631923993,8.39605811836759
741,184,1603928169.6512597,75.82362985610962,D,-45.579750061035156,18.597501754760742,4.424912504866867,4.245593362147422
735,184,1603928169.3384168,75.51078701019287,H,-44.671669006347656,18.535001754760742,8.688612267045555,5.275109212406596
736,184,1603928169.353761,75.52613115310669,I,-44.757999420166016,18.527502059936523,8.13901121659772,9.00670383477593
738,184,1603928169.5298505,75.70222067832947,J,-45.854095458984375,18.422500610351562,3.620608798760496,8.400509105521198
745,185,1603928169.9848483,76.15721845626831,D,-45.82857131958008,18.607501983642578,4.42438695850945,4.246315455159182
739,185,1603928169.6719174,75.84428763389587,H,-44.91952133178711,18.535001754760742,8.688573800091778,5.275095109492761
740,185,1603928169.6869721,75.85934233665466,I,-45.00575256347656,18.527502059936523,8.139020579207887,9.006522946573789
742,185,1603928169.8629982,76.0353684425354,J,-46.10041046142578,18.420001983642578,3.6206464459004164,8.403064061641418
749,186,1603928170.3176744,76.49004459381104,D,-46.077491760253906,18.615001678466797,4.42404887079573,4.24710014440206
743,186,1603928170.0048163,76.17718648910522,H,-45.16737365722656,18.535001754760742,8.68855456661489,5.275088058035843
744,186,1603928170.0200398,76.19240999221802,I,-45.25343704223633,18.52250099182129,8.13936458158977,9.006301761739788
