,sequence,time,relative_time,frame_id,weight,mass,x,y
498,124,1603928432.6869192,50.57839226722717,I,-30.11636734008789,18.590002059936523,8.677294305570346,5.265306456992384
499,124,1603928432.8928072,50.78428030014038,J,-30.391263961791992,18.422500610351562,8.134572617848205,9.019694554663172
501,125,1603928433.009984,50.90145707130432,D,-31.069263458251953,18.580001831054688,4.408196268248446,4.254143936704226
500,125,1603928432.995544,50.887017011642456,H,-31.374418258666992,18.580001831054688,3.634092444299505,8.40037363564025
502,125,1603928433.020243,50.91171598434448,I,-30.364988327026367,18.592500686645508,8.676891805301512,5.266050470910186
503,125,1603928433.226298,51.11777114868164,J,-30.637678146362305,18.427501678466797,8.133369668930108,9.020442921806893
505,126,1603928433.343463,51.234935998916626,D,-31.317617416381836,18.57250213623047,4.408748860205317,4.253222895174914
504,126,1603928433.270597,51.16207003593445,H,-31.622838973999023,18.57750129699707,3.6334370445329967,8.39892527360379
506,126,1603928433.415062,51.30653500556946,I,-30.613676071166992,18.597501754760742,8.67697265099389,5.266719319598696
507,126,1603928433.5593731,51.45084619522095,J,-30.88405990600586,18.42500114440918,8.132482045660746,9.021123834769657
509,127,1603928433.6767979,51.56827092170715,D,-31.56590461730957,18.567501068115234,4.408999479784617,4.252257769823538
508,127,1603928433.6039076,51.49538064002991,H,-31.871326446533203,18.582500457763672,3.632919948495887,8.397666654694316
510,127,1603928433.6868215,51.57829451560974,I,-30.862363815307617,18.597501754760742,8.67725168118333,5.267295711953009
511,127,1603928433.892984,51.784456968307495,J,-31.130508422851562,18.430002212524414,8.13170500093629,9.021529157690788
513,128,1603928434.0099099,51.90138292312622,D,-31.814125061035156,18.562501907348633,4.409590681841635,4.251283798733946
512,128,1603928433.937369,51.82884216308594,H,-32.119747161865234,18.57750129699707,3.6321375682529107,8.396572590544277
514,128,1603928434.0198987,51.91137170791626,I,-31.111051559448242,18.597501754760742,8.677589475619627,5.267893089476351
515,128,1603928434.2262995,52.117772579193115,J,-31.377023696899414,18.435001373291016,8.130810521442157,9.021840724177903
517,129,1603928434.344043,52.23551607131958,D,-32.06234359741211,18.562501907348633,4.409886282870144,4.250796813189149
516,129,1603928434.2706168,52.162089824676514,H,-32.36806869506836,18.57000160217285,3.631328638854983,8.39587319142363
518,129,1603928434.3538382,52.24531126022339,I,-31.359739303588867,18.597501754760742,8.677966734179769,5.268222024239279
519,129,1603928434.5594547,52.450927734375,J,-31.625844955444336,18.607501983642578,8.131803279127851,9.013637747470264
521,130,1603928434.676901,52.568374156951904,D,-32.31056213378906,18.562501907348633,4.410360682715865,4.2503883372493085
520,130,1603928434.6038465,52.49531960487366,H,-32.61652374267578,18.580001831054688,3.6306098523926282,8.394710743286286
522,130,1603928434.6869092,52.57838225364685,I,-31.608394622802734,18.595001220703125,8.67826818571639,5.268569239060983
523,130,1603928434.8928828,52.784355878829956,J,-31.87493324279785,18.627500534057617,8.132688037568151,9.008258344918598
525,131,1603928435.0099983,52.90147137641907,D,-32.5587158203125,18.5575008392334,4.4109226617109005,4.249800154749618
524,131,1603928434.937341,52.8288140296936,H,-32.86504364013672,18.58500099182129,3.630481843209579,8.394305259310348
526,131,1603928435.0203424,52.91181540489197,I,-31.856781005859375,18.575000762939453,8.678666459002754,5.26797577586841
527,131,1603928435.2263994,53.11787247657776,J,-32.12419128417969,18.64000129699707,8.133420930246622,9.004732780296013
529,132,1603928435.3433537,53.2348268032074,D,-32.80690383911133,18.560001373291016,4.411327473639212,4.249597037914588
528,132,1603928435.2705195,53.16199254989624,H,-33.113563537597656,18.58500099182129,3.630128626883856,8.394210130990917
530,132,1603928435.3537767,53.24524974822998,I,-32.10490036010742,18.555002212524414,8.679073256442864,5.26683284767325
531,132,1603928435.5596573,53.451130390167236,J,-32.37361526489258,18.652502059936523,8.133849649170315,9.002366457203195
533,133,1603928435.6767538,53.56822681427002,D,-33.055091857910156,18.560001373291016,4.411822848357733,4.249545991351275
532,133,1603928435.6037338,53.49520683288574,H,-33.362117767333984,18.587501525878906,3.63008115286169,8.39428737417149
534,133,1603928435.687029,53.57850193977356,I,-32.35281753540039,18.540000915527344,8.6796391740159,5.265620481398244
535,133,1603928435.893038,53.78451108932495,J,-32.623138427734375,18.660001754760742,8.134465748004397,9.000640691147094
537,134,1603928436.0099423,53.90141534805298,D,-33.303279876708984,18.560001373291016,4.412070535716994,4.249520468069619
536,134,1603928435.9373045,53.828777551651,H,-33.6107063293457,18.590002059936523,3.6301629811006504,8.394625594711085
538,134,1603928436.0201898,53.91166281700134,I,-32.60063552856445,18.532501220703125,8.679779856723592,5.264609146771502
539,134,1603928436.2264,54.11787295341492,J,-32.87269592285156,18.662500381469727,8.134895359263462,8.999396099152136
541,135,1603928436.3454294,54.236902475357056,D,-33.55146789550781,18.560001373291016,4.412194379396625,4.2495077064287905
540,135,1603928436.270502,54.161975145339966,H,-33.85926055908203,18.587501525878906,3.6300781551210974,8.394912052910685
542,135,1603928436.4391797,54.330652713775635,I,-32.848388671875,18.527502059936523,8.67974628772777,5.263832071780858
543,135,1603928436.5596836,54.45115661621094,J,-33.11997985839844,18.492502212524414,8.133085836740086,9.006937538126172
545,136,1603928436.6780686,54.569541692733765,D,-33.79965591430664,18.560001373291016,4.4122563012364395,4.249501325608376
544,136,1603928436.603842,54.495315074920654,H,-34.10784912109375,18.590002059936523,3.63016820627564,8.395156465552471
546,136,1603928436.6868443,54.578317403793335,I,-33.096073150634766,18.52250099182129,8.679632285329827,5.262878418191053
547,136,1603928436.893113,54.78458595275879,J,-33.36940383911133,18.652502059936523,8.133980319818622,9.003492291419521
549,137,1603928437.0109737,54.90244674682617,D,-34.047908782958984,18.565000534057617,4.412093710018084,4.249754061019184
548,137,1603928436.937255,54.82872796058655,H,-34.35636901855469,18.58500099182129,3.6299751713440283,8.394877864866192
550,137,1603928437.0202022,54.911675214767456,I,-33.344058990478516,18.545001983642578,8.679675333783035,5.2633481186294695
551,137,1603928437.2264457,55.117918729782104,J,-33.618892669677734,18.657501220703125,8.13465067878294,9.001347579501605
553,138,1603928437.3439736,55.23544669151306,D,-34.29616165161133,18.565000534057617,4.412012414408906,4.2498804287245875
552,138,1603928437.2705488,55.16202187538147,H,-34.604957580566406,18.590002059936523,3.6301402485456054,8.394964546352794
554,138,1603928437.3534315,55.24490451812744,I,-33.59194564819336,18.537500381469727,8.679554521848292,5.263177807225776
555,138,1603928437.559811,55.45128417015076,J,-33.86838150024414,18.657501220703125,8.135243797435496,8.999893339576083
557,139,1603928437.6773987,55.56887173652649,D,-34.54438018798828,18.562501907348633,4.411814320881638,4.249994118081954
556,139,1603928437.6037693,55.49524235725403,H,-34.85357666015625,18.592500686645508,3.630355212503238,8.395109066934719
558,139,1603928437.6868653,55.578338384628296,I,-33.83976364135742,18.532501220703125,8.67939016789348,5.262821237438864
559,139,1603928437.8930588,55.78453183174133,J,-34.11793899536133,18.662500381469727,8.135508764424419,8.998908558662992
561,140,1603928438.0107462,55.90221929550171,D,-34.792598724365234,18.562501907348633,4.411715274118004,4.250050962760637
560,140,1603928437.9374564,55.82892942428589,H,-35.10216522216797,18.590002059936523,3.6305387145290693,8.395567640670276
562,140,1603928438.0815954,55.97306847572327,I,-34.08751678466797,18.527502059936523,8.679156759728368,5.262364645239849
563,140,1603928438.226325,56.11779808998108,J,-34.36518859863281,18.490001678466797,8.133878023115864,9.006444611498951
565,141,1603928438.3438926,56.23536562919617,D,-35.04081726074219,18.562501907348633,4.411665750736187,4.25007938509998
564,141,1603928438.2705488,56.16202187538147,H,-35.3507194519043,18.587501525878906,3.6305585571456516,8.39592443433816
566,141,1603928438.35372,56.245193004608154,I,-34.33530044555664,18.530000686645508,8.678893069457557,5.26209507094392
567,141,1603928438.5596483,56.45112133026123,J,-34.61454391479492,18.64750099182129,8.134706199133115,9.003178801279681
569,142,1603928438.677163,56.56863594055176,D,-35.28903579711914,18.562501907348633,4.411438968840248,4.250208074385835
568,142,1603928438.6037717,56.49524474143982,H,-35.599239349365234,18.58500099182129,3.630466284367517,8.39577637711174
570,142,1603928438.687041,56.578514099121094,I,-34.58332061767578,18.547500610351562,8.67899707789427,5.262891488963648
571,142,1603928438.8930087,56.78448176383972,J,-34.86393356323242,18.650001525878906,8.135493240615533,9.001200727742855
573,143,1603928439.0106347,56.90210771560669,D,-35.537254333496094,18.562501907348633,4.4113255778922795,4.250272419028763
572,143,1603928438.937262,56.82873511314392,H,-35.84779357910156,18.587501525878906,3.6305526043383596,8.395803516745177
574,143,1603928439.0199058,56.91137886047363,I,-34.83127212524414,18.54250144958496,8.679015928675028,5.26302863390444
575,143,1603928439.2262216,57.11769461631775,J,-35.11335754394531,18.652502059936523,8.135951345182871,8.999916876433119
577,144,1603928439.3438826,57.235355615615845,D,-35.78547286987305,18.562501907348633,4.411268882418295,4.250304591350226
576,144,1603928439.2704718,57.16194486618042,H,-36.09638214111328,18.590002059936523,3.6307214610127025,8.395968657937791
578,144,1603928439.3534198,57.244892835617065,I,-35.079158782958984,18.537500381469727,8.67894498112424,5.262829258387082
579,144,1603928439.5595567,57.451029777526855,J,-35.3627815246582,18.652502059936523,8.136418301236336,8.9990605023097
581,145,1603928439.677168,57.56864094734192,D,-36.03369140625,18.562501907348633,4.411240534681302,4.250320677510958
580,145,1603928439.6038172,57.49529027938843,H,-36.345001220703125,18.592500686645508,3.6309550832297637,8.396027957478621
582,145,1603928439.6867878,57.57826089859009,I,-35.32697677612305,18.532501220703125,8.678781876685168,5.262454733150202
583,145,1603928439.8927953,57.784268379211426,J,-35.612205505371094,18.652502059936523,8.136651779263069,8.99863231524799
585,146,1603928440.015671,57.90714406967163,D,-36.281944274902344,18.565000534057617,4.411111143189139,4.250453260271314
584,146,1603928439.9372342,57.828707218170166,H,-36.59362030029297,18.592500686645508,3.6310718943382945,8.396057607249036
586,146,1603928440.0204027,57.91187572479248,I,-35.5748291015625,18.535001754760742,8.678583746459921,5.262098055899516
587,146,1603928440.2263556,58.117828607559204,J,-35.861663818359375,18.655000686645508,8.136856505068417,8.998304431579143
589,147,1603928440.3488934,58.24036645889282,D,-36.5301628112793,18.562501907348633,4.410875469776265,4.250627335207287
588,147,1603928440.2705262,58.161999225616455,H,-36.84223937988281,18.592500686645508,3.631254678003866,8.396237149092459
590,147,1603928440.4349644,58.32643747329712,I,-35.82268142700195,18.535001754760742,8.67832619739565,5.261821929304008
591,147,1603928440.5597062,58.45117926597595,J,-36.10891342163086,18.490001678466797,8.13476146618301,9.006172969807128
593,148,1603928440.679428,58.5709011554718,D,-36.77841567993164,18.565000534057617,4.410588589185633,4.2508287814201235
592,148,1603928440.603899,58.49537205696106,H,-37.09089279174805,18.595001220703125,3.6314817624033715,8.396404466629615
594,148,1603928440.6868699,58.5783429145813,I,-36.070533752441406,18.535001754760742,8.678197422863516,5.261683866006255
595,148,1603928440.8928862,58.78435921669006,J,-36.35820388793945,18.642501831054688,8.135658921647067,9.003026205974214
596,149,1603928441.0130477,58.904520750045776,D,-37.02660369873047,18.560001373291016,4.410167037577294,4.25087576397675
597,149,1603928441.0162914,58.90776443481445,H,-37.339447021484375,18.587501525878906,3.631386503414946,8.396282322770862
598,149,1603928441.0201042,58.911577224731445,I,-36.318687438964844,18.5575008392334,8.678136227253756,5.262560953762643
599,149,1603928441.2262866,59.117759704589844,J,-36.6036491394043,18.35500144958496,8.14172287483901,9.009607013802228
601,150,1603928441.3451374,59.236610412597656,D,-37.2747917175293,18.560001373291016,4.409956261773123,4.250899255255064
600,150,1603928441.2704744,59.16194748878479,H,-37.58796691894531,18.58500099182129,3.6313947853548676,8.396627906756462
602,150,1603928441.3537722,59.24524521827698,I,-36.5667724609375,18.552501678466797,8.678095937345553,5.262741909436363
603,150,1603928441.5596344,59.45110750198364,J,-36.852569580078125,18.615001678466797,8.140482771228399,9.005441500369244
605,151,1603928441.6804097,59.57188272476196,D,-37.522979736328125,18.560001373291016,4.409850873871038,4.25091100089422
604,151,1603928441.6037917,59.495264768600464,H,-37.83665466308594,18.597501754760742,3.6324335401952053,8.396862207902746
606,151,1603928441.686972,59.578444957733154,I,-36.81492614746094,18.5575008392334,8.677246874755753,5.262968730696151
607,151,1603928441.8930123,59.78448534011841,J,-37.101524353027344,18.617502212524414,8.139709017087895,9.003308302141809
609,152,1603928442.011983,59.90345597267151,D,-37.77113342285156,18.5575008392334,4.409691063214928,4.2507552761553615
608,152,1603928441.9372332,59.82870626449585,H,-38.08534240722656,18.597501754760742,3.632926032280923,8.397177637817464
610,152,1603928442.020033,59.911505937576294,I,-37.063079833984375,18.5575008392334,8.676822343460852,5.263082141326045
611,152,1603928442.2262416,60.117714643478394,J,-37.348472595214844,18.467500686645508,8.137385366501581,9.009380629504246
613,153,1603928442.3444927,60.235965728759766,D,-38.019287109375,18.5575008392334,4.409611157886873,4.250677413785931
612,153,1603928442.2705283,60.16200137138367,H,-38.33403015136719,18.597501754760742,3.6331487536561378,8.397510107448753
614,153,1603928442.3534803,60.24495339393616,I,-37.3112678527832,18.560001373291016,8.676460131846532,5.263111018281638
615,153,1603928442.5598407,60.451313734054565,J,-37.597496032714844,18.622501373291016,8.137822828460674,9.00539853056266
617,154,1603928442.6782527,60.56972575187683,D,-38.26740646362305,18.555002212524414,4.4094337443737786,4.250604839343378
616,154,1603928442.6037977,60.49527072906494,H,-38.582618713378906,18.590002059936523,3.6328734894228862,8.397292636459582
618,154,1603928442.7745242,60.66599726676941,I,-37.55955505371094,18.567501068115234,8.67667768678499,5.263567127733403
619,154,1603928442.8928304,60.784303426742554,J,-37.84437942504883,18.462501525878906,8.135580398322006,9.010952548437825
621,155,1603928443.012116,60.90358901023865,D,-38.515560150146484,18.5575008392334,4.409482498466298,4.25060219537994
620,155,1603928442.9373457,60.828818798065186,H,-38.831207275390625,18.590002059936523,3.63271232314776,8.397368812210356
622,155,1603928443.0204468,60.911919832229614,I,-37.807743072509766,18.560001373291016,8.6763878035086,5.263353511485317
623,155,1603928443.2263753,61.11784839630127,J,-38.09343338012695,18.625001907348633,8.136115763139493,9.0063085560516
625,156,1603928443.344544,61.23601698875427,D,-38.76367950439453,18.555002212524414,4.409369414663491,4.250567230140382
624,156,1603928443.2705271,61.16200017929077,H,-39.07976150512695,18.587501525878906,3.632529692335693,8.397070480770902
626,156,1603928443.3537478,61.24522089958191,I,-38.056129455566406,18.575000762939453,8.676827882959495,5.264099406005147
627,156,1603928443.5597591,61.45123219490051,J,-38.34259033203125,18.63250160217285,8.136661189211296,9.003449528233112
629,157,1603928443.6781123,61.56958532333374,D,-39.01183319091797,18.5575008392334,4.409450333611154,4.250583390778441
628,157,1603928443.603759,61.49523210525513,H,-39.32831573486328,18.587501525878906,3.632411477131007,8.397119701066234
630,157,1603928443.6870377,61.578510761260986,I,-38.30441665649414,18.567501068115234,8.676861562341472,5.2640613215951575
631,157,1603928443.893053,61.784526109695435,J,-38.59177780151367,18.63500213623047,8.136978361162935,9.001651045283872
633,158,1603928444.012356,61.9038290977478,D,-39.259986877441406,18.5575008392334,4.409490793084986,4.250591471097472
632,158,1603928443.9373384,61.82881140708923,H,-39.57683563232422,18.58500099182129,3.632193121019956,8.397241645678376
634,158,1603928444.0204692,61.91194224357605,I,-38.55260467529297,18.560001373291016,8.676806384610675,5.263647752813449
635,158,1603928444.226352,62.11782503128052,J,-38.841033935546875,18.64000129699707,8.137101768032563,9.000493642267283
637,159,1603928444.3459237,62.23739671707153,D,-39.508140563964844,18.5575008392334,4.409511022821902,4.2505955112569875
636,159,1603928444.2705598,62.16203284263611,H,-39.82538986206055,18.587501525878906,3.632219654149318,8.397380132211211
638,159,1603928444.438203,62.329676151275635,I,-38.800689697265625,18.552501678466797,8.67689200510101,5.263073073410833
639,159,1603928444.559558,62.45103096961975,J,-39.088016510009766,18.470001220703125,8.13527739290977,9.008249730755283
641,160,1603928444.678845,62.57031798362732,D,-39.75629425048828,18.5575008392334,4.40952113769036,4.250597531336744
640,160,1603928444.603897,62.49537014961243,H,-40.073909759521484,18.58500099182129,3.632073669039118,8.397556822243665
642,160,1603928444.6870084,62.57848143577576,I,-39.048744201660156,18.55000114440918,8.677034342133126,5.262672020656321
643,160,1603928444.892915,62.784388065338135,J,-39.33710479736328,18.627500534057617,8.136163116227056,9.004661773133353
645,161,1603928445.0122137,62.90368676185608,D,-40.00444793701172,18.5575008392334,4.409526195124589,4.250598541376624
644,161,1603928444.9372303,62.8287034034729,H,-40.32239532470703,18.582500457763672,3.6319153763098564,8.397184231788685
646,161,1603928445.0201638,62.91163682937622,I,-39.297096252441406,18.57250213623047,8.677112605214589,5.263625052109864
647,161,1603928445.2265162,63.11798930168152,J,-39.5862922668457,18.63500213623047,8.136608584127027,9.00248858710959
649,162,1603928445.3452172,63.236690282821655,D,-40.252601623535156,18.5575008392334,4.409528723841703,4.250599046396562
648,162,1603928445.2705028,63.1619758605957,H,-40.57091522216797,18.58500099182129,3.6319450706093805,8.397273911039601
650,162,1603928445.3534226,63.244895696640015,I,-39.545284271240234,18.560001373291016,8.677214772430759,5.263604725832032
651,162,1603928445.5597897,63.45126271247864,J,-39.835514068603516,18.637500762939453,8.136922729618899,9.001039799909417
653,163,1603928445.6767087,63.56818175315857,D,-40.500755310058594,18.5575008392334,4.40952998820026,4.250599298906533
652,163,1603928445.603779,63.49525213241577,H,-40.819435119628906,18.58500099182129,3.6319599177591426,8.39731875066506
654,163,1603928445.6867986,63.57827162742615,I,-39.79340362548828,18.555002212524414,8.677279641650792,5.263340397278538
655,163,1603928445.8930523,63.7845253944397,J,-40.082462310791016,18.467500686645508,8.135068302352611,9.008632191308378
657,164,1603928446.0100517,63.901524782180786,D,-40.74890899658203,18.5575008392334,4.409530620379539,4.250599425161518
656,164,1603928445.937275,63.82874798774719,H,-41.067989349365234,18.587501525878906,3.632103052518911,8.397418684704554
658,164,1603928446.0200417,63.91151475906372,I,-40.04142379760742,18.547500610351562,8.677378259921634,5.262833467392413
659,164,1603928446.2265887,64.11806178092957,J,-40.33155059814453,18.627500534057617,8.135736466528162,9.005003989856924
661,165,1603928446.343882,64.23535513877869,D,-40.99706268310547,18.5575008392334,4.409530936469178,4.25059948828901
660,165,1603928446.2704978,64.16197085380554,H,-41.31647491455078,18.582500457763672,3.6319300680497526,8.39711516301913
662,165,1603928446.3534474,64.24492049217224,I,-40.28977584838867,18.57250213623047,8.67747301477796,5.263867304622866
663,165,1603928446.5595312,64.45100426673889,J,-40.58073806762695,18.63500213623047,8.13639525927758,9.002659695471376
665,166,1603928446.6764324,64.56790542602539,D,-41.245216369628906,18.5575008392334,4.409531094513998,4.250599519852756
664,166,1603928446.6037934,64.49526643753052,H,-41.56499481201172,18.58500099182129,3.6319524164793284,8.397239376654824
666,166,1603928446.7751594,64.66663241386414,I,-40.538028717041016,18.565000534057617,8.677589925126696,5.2640101795475065
667,166,1603928446.893004,64.78447699546814,J,-40.82762145996094,18.462501525878906,8.134636417383085,9.009671147142647
669,167,1603928447.0095112,64.90098428726196,D,-41.493404388427734,18.560001373291016,4.40968543463873,4.250562453233209
668,167,1603928446.9374845,64.82895755767822,H,-41.813480377197266,18.582500457763672,3.6318042993363537,8.397408934265686
670,167,1603928447.0201287,64.91160178184509,I,-40.78618240356445,18.5575008392334,8.67760009255405,5.263690431427284
671,167,1603928447.2264154,65.11788845062256,J,-41.07664489746094,18.622501373291016,8.135226713394566,9.006006938804791
673,168,1603928447.342481,65.2339539527893,D,-41.74159240722656,18.560001373291016,4.409762604701096,4.250543919923436
672,168,1603928447.2705255,65.16199851036072,H,-42.06193542480469,18.580001831054688,3.631648274679689,8.397009158325382
674,168,1603928447.3534524,65.2449254989624,I,-41.034568786621094,18.575000762939453,8.67759889962465,5.264426008643358
675,168,1603928447.5596726,65.4511456489563,J,-41.32573318481445,18.627500534057617,8.135882777136704,9.003503469359945
677,169,1603928447.6757357,65.56720876693726,D,-41.98978042602539,18.560001373291016,4.4098011897322795,4.250534653268549
676,169,1603928447.603884,65.49535703659058,H,-42.31039047241211,18.580001831054688,3.6315433516943356,8.397007736450762
678,169,1603928447.6870055,65.57847857475281,I,-41.28285598754883,18.567501068115234,8.677677931054781,5.264628554521198
679,169,1603928447.892968,65.7844409942627,J,-41.574954986572266,18.637500762939453,8.136318377427987,9.001832284633744
681,170,1603928448.009228,65.90070104598999,D,-42.23796844482422,18.560001373291016,4.409820482247871,4.250530019941105
680,170,1603928447.9373088,65.82878184318542,H,-42.558876037597656,18.582500457763672,3.6316165838417267,8.3971585789807
682,170,1603928448.0202668,65.91173982620239,I,-41.53107452392578,18.562501907348633,8.677825562169865,5.264489400658144
683,170,1603928448.2265766,66.11804962158203,J,-41.82421112060547,18.64000129699707,8.136627596978391,9.000634557007348
685,171,1603928448.3423526,66.23382568359375,D,-42.48615646362305,18.560001373291016,4.409830128505666,4.250527703277383
684,171,1603928448.2705705,66.16204357147217,H,-42.807395935058594,18.58500099182129,3.6317956743753155,8.397261084635609
686,171,1603928448.4414377,66.3329107761383,I,-41.77919387817383,18.555002212524414,8.677851137305769,5.264028625290786
687,171,1603928448.5596583,66.45113134384155,J,-42.071128845214844,18.465002059936523,8.134601430162036,9.008579598592881
689,172,1603928448.6757066,66.5671796798706,D,-42.734344482421875,18.560001373291016,4.409834951634564,4.250526544945522
688,172,1603928448.6038768,66.4953498840332,H,-43.05588150024414,18.582500457763672,3.6317259282843475,8.397419788256078
690,172,1603928448.686958,66.57843112945557,I,-42.02724838256836,18.55000114440918,8.677854204736533,5.263540632181636
691,172,1603928448.8929558,66.78442883491516,J,-42.320152282714844,18.622501373291016,8.13526291826786,9.005196028266056
693,173,1603928449.0092843,66.90075731277466,D,-42.98256301879883,18.562501907348633,4.409900673657259,4.250684179564894
692,173,1603928448.9372497,66.82872271537781,H,-43.30436706542969,18.582500457763672,3.631741505932471,8.397115714794893
694,173,1603928449.020185,66.91165804862976,I,-42.275634765625,18.575000762939453,8.677725955715893,5.264351109020534
695,173,1603928449.2264328,67.11790585517883,J,-42.56924057006836,18.627500534057617,8.135900879573352,9.003098014090579
697,174,1603928449.3426,67.23407316207886,D,-43.23078155517578,18.562501907348633,4.409933534668607,4.25076299687458
696,174,1603928449.2705276,67.16200065612793,H,-43.55282211303711,18.580001831054688,3.6315899673207266,8.397061014685518
698,174,1603928449.3534887,67.24496173858643,I,-42.523921966552734,18.567501068115234,8.677741459100401,5.264591104709786
699,174,1603928449.559584,67.45105695724487,J,-42.818363189697266,18.630001068115234,8.136472373734986,9.00171010469869
701,175,1603928449.6758504,67.5673234462738,D,-43.479034423828125,18.565000534057617,4.409959393781344,4.250950477053927
700,175,1603928449.6038206,67.49529361724854,H,-43.80134201049805,18.58500099182129,3.631782366114815,8.397212302488018
702,175,1603928449.6867456,67.57821869850159,I,-42.77214050292969,18.562501907348633,8.677857326192674,5.264470675752438
703,175,1603928449.8930662,67.78453922271729,J,-43.06755065917969,18.63500213623047,8.136883953424782,9.00078133351666
705,176,1603928450.0090182,67.90049123764038,D,-43.72735595703125,18.57000160217285,4.410034926302139,4.251343606230737
704,176,1603928449.9373963,67.82886934280396,H,-44.049861907958984,18.58500099182129,3.63187856551186,8.397287946389268
706,176,1603928450.08935,67.98082304000854,I,-43.020294189453125,18.5575008392334,8.677976282650128,5.264163169092839
707,176,1603928450.2262936,68.11776661872864,J,-43.31443405151367,18.462501525878906,8.134880764456687,9.00873196616529
709,177,1603928450.3422256,68.23369860649109,D,-43.9757080078125,18.57250213623047,4.409974421569476,4.251667931174252
708,177,1603928450.2705808,68.16205382347107,H,-44.29838180541992,18.58500099182129,3.631903124720389,8.397510729332694
710,177,1603928450.35366,68.2451331615448,I,-43.26837921142578,18.552501678466797,8.678049653226427,5.263755252652393
711,177,1603928450.5595598,68.45103287696838,J,-43.56342315673828,18.6200008392334,8.13552583489911,9.005416667768955
714,178,1603928450.7142105,68.60568356513977,D,-44.22409439086914,18.575000762939453,4.409792088860965,4.251947725397914
712,178,1603928450.6037903,68.49526333808899,H,-44.546836853027344,18.580001831054688,3.6316875958753236,8.397275341115055
713,178,1603928450.6870532,68.57852625846863,I,-43.51676559448242,18.575000762939453,8.677823679960838,5.264458419255913
715,178,1603928450.8928123,68.78428530693054,J,-43.810237884521484,18.457500457763672,8.133952196515379,9.011515796438632
717,179,1603928451.0091038,68.90057682991028,D,-44.47248077392578,18.575000762939453,4.40970092250671,4.252087622509745
716,179,1603928450.937345,68.82881808280945,H,-44.795291900634766,18.580001831054688,3.6316000144455565,8.397557943029424
718,179,1603928451.0205038,68.91197681427002,I,-43.76511764526367,18.57250213623047,8.67769572479756,5.264679780554616
719,179,1603928451.226318,69.1177909374237,J,-44.05915832519531,18.615001678466797,8.134700440364934,9.007282273650695
721,180,1603928451.342545,69.23401808738708,D,-44.72086715698242,18.575000762939453,4.409655339329582,4.25215757106566
720,180,1603928451.2704864,69.16195940971375,H,-45.04361343383789,18.57000160217285,3.6311574656145806,8.397281322714846
722,180,1603928451.3537,69.24517297744751,I,-44.01360321044922,18.582500457763672,8.677550335230226,5.2652909587054655
723,180,1603928451.5594969,69.4509699344635,J,-44.30814743041992,18.6200008392334,8.135435672853232,9.004691821511656
725,181,1603928451.6758277,69.56730079650879,D,-44.96925354003906,18.575000762939453,4.409632547741018,4.252192545343618
724,181,1603928451.6037872,69.49526023864746,H,-45.29196548461914,18.57250213623047,3.631031714496876,8.397516750308633
726,181,1603928451.6870275,69.57850050926208,I,-44.26195526123047,18.57250213623047,8.677707120815132,5.265324883234747
727,181,1603928451.89299,69.78446316719055,J,-44.55723571777344,18.627500534057617,8.135705415498263,9.002876108002784
729,182,1603928452.0113645,69.90283751487732,D,-45.2176399230957,18.575000762939453,4.409621151946736,4.252210032482597
728,182,1603928451.9372888,69.82876181602478,H,-45.54035186767578,18.575000762939453,3.6310946191613467,8.397786028572606
730,182,1603928452.0204954,69.91196846961975,I,-44.510276794433594,18.57000160217285,8.677770560980617,5.265211619240669
731,182,1603928452.226424,70.1178970336914,J,-44.806358337402344,18.630001068115234,8.136069354521663,9.001625990087827
733,183,1603928452.3431094,70.23458242416382,D,-45.466026306152344,18.575000762939453,4.409615454049595,4.252218776052086
732,183,1603928452.270488,70.1619610786438,H,-45.78870391845703,18.57250213623047,3.631144994462616,8.398065240003266
734,183,1603928452.4437563,70.33522939682007,I,-44.75852966308594,18.565000534057617,8.677933958128591,5.2649179953570915
735,183,1603928452.5593746,70.45084762573242,J,-45.05324172973633,18.462501525878906,8.134273735821381,9.009194917335705
737,184,1603928452.6762757,70.56774878501892,D,-45.714412689208984,18.575000762939453,4.4096126051010245,4.252223147836831
736,184,1603928452.603874,70.49534702301025,H,-46.037025451660156,18.57000160217285,3.6312261322564954,8.398494179616709
738,184,1603928452.6869717,70.57844471931458,I,-45.006717681884766,18.560001373291016,8.678100260317251,5.264527328925277
739,184,1603928452.8930995,70.78457260131836,J,-45.30219650268555,18.617502212524414,8.135137465657678,9.00576242435729
741,185,1603928453.0095532,70.90102624893188,D,-45.962799072265625,18.575000762939453,4.409611180626739,4.2522253337292035
740,185,1603928452.9373453,70.82881832122803,H,-46.28531265258789,18.567501068115234,3.631443845845447,8.398489780630218
742,185,1603928453.020195,70.91166806221008,I,-45.2551383972168,18.57750129699707,8.677840398014439,5.264971280062298
743,185,1603928453.2263994,71.11787247657776,J,-45.55121994018555,18.622501373291016,8.135806140745249,9.003629701852045
745,186,1603928453.3430007,71.23447370529175,D,-46.211185455322266,18.575000762939453,4.409610468389596,4.2522264266753895
744,186,1603928453.270522,71.16199517250061,H,-46.533599853515625,18.567501068115234,3.631519041672678,8.398736672294582
746,186,1603928453.3533106,71.24478363990784,I,-45.50349044799805,18.57250213623047,8.677704083824361,5.264936210957808
