,sequence,time,relative_time,frame_id,weight,mass,x,y
746,186,1603929023.9036024,71.24027848243713,I,-45.42771911621094,18.552501678466797,8.134289384574021,9.007515425329629
745,186,1603929023.8737178,71.21039390563965,J,-45.34270095825195,18.54250144958496,8.688617605074269,5.275685555695315
751,187,1603929024.4166534,71.75332951545715,D,-46.794132232666016,18.565000534057617,3.617470531807249,8.382998448843473
748,187,1603929024.1551805,71.4918565750122,H,-46.261531829833984,18.562501907348633,4.426320960509132,4.242360143961391
750,187,1603929024.2367735,71.57344961166382,I,-45.675804138183594,18.552501678466797,8.134160653712273,9.0076083390012
749,187,1603929024.2069864,71.54366254806519,J,-45.58841323852539,18.375001907348633,8.688958527141407,5.267131932673374
755,188,1603929024.7498612,72.08653736114502,D,-47.042320251464844,18.560001373291016,3.617376187251021,8.383009928043895
752,188,1603929024.4887311,71.82540726661682,H,-46.50965118408203,18.555002212524414,4.425822194713266,4.2426264792327135
754,188,1603929024.570373,71.90704917907715,I,-45.924190521240234,18.575000762939453,8.134546740090613,9.006580145076287
753,188,1603929024.540058,71.8767340183258,J,-45.836265563964844,18.535001754760742,8.688278222282708,5.2700274299553636
759,189,1603929025.0832982,72.4199743270874,D,-47.29050827026367,18.560001373291016,3.617291972946494,8.38328843165679
756,189,1603929024.822052,72.15872812271118,H,-46.75780487060547,18.5575008392334,4.425412814280754,4.242874634560289
758,189,1603929024.9038336,72.24050974845886,I,-46.17240905761719,18.562501907348633,8.134866023249764,9.006445021795221
757,189,1603929024.8737657,72.21044182777405,J,-46.0841178894043,18.535001754760742,8.68793806985336,5.271475178596358
763,190,1603929025.4266694,72.76334547996521,D,-47.5386962890625,18.560001373291016,3.6172498657942302,8.383427683463239
760,190,1603929025.1554368,72.49211287498474,H,-47.0059928894043,18.560001373291016,4.425378180413481,4.242898151694112
761,190,1603929025.236792,72.57346820831299,I,-46.42062759399414,18.562501907348633,8.135025664829339,9.006377460154688
762,190,1603929025.207223,72.54389905929565,J,-46.33210372924805,18.545001983642578,8.68756575643212,5.272610774991294
767,191,1603929025.7500572,73.08673334121704,D,-47.78688430786133,18.560001373291016,3.6172288122180984,8.383497309366463
764,191,1603929025.5647142,72.90139031410217,H,-47.254180908203125,18.560001373291016,4.4253608634798445,4.242909910261023
765,191,1603929025.5702534,72.90692949295044,I,-46.66878128051758,18.5575008392334,8.135127065194443,9.00660049056879
766,191,1603929025.54031,72.87698602676392,J,-46.580055236816406,18.54250144958496,8.687496708615894,5.273341964474248
771,192,1603929026.0833497,73.42002582550049,D,-48.035072326660156,18.560001373291016,3.6172182854300328,8.383532122318076
768,192,1603929025.8218632,73.15853929519653,H,-47.50233459472656,18.5575008392334,4.425229299412421,4.242821011259732
769,192,1603929025.9035847,73.24026083946228,I,-46.916900634765625,18.555002212524414,8.135052140768838,9.006820253108817
770,192,1603929025.873669,73.21034502983093,J,-46.828041076660156,18.545001983642578,8.687334965271312,5.2738171525662825
775,193,1603929026.4166384,73.75331449508667,D,-48.283260345458984,18.560001373291016,3.6172130220359997,8.383549528793882
772,193,1603929026.1551962,73.49187231063843,H,-47.75048828125,18.5575008392334,4.425163517378709,4.2427765617590865
773,193,1603929026.2369096,73.57358574867249,I,-47.16501998901367,18.555002212524414,8.135014678556036,9.00693013437883
774,193,1603929026.207061,73.54373717308044,J,-47.0760612487793,18.547500610351562,8.687217891071693,5.274177789324602
779,194,1603929026.7497222,74.0863983631134,D,-48.53144836425781,18.560001373291016,3.6172103903389834,8.383558232031785
776,194,1603929026.4886773,73.82535338401794,H,-47.99864196777344,18.5575008392334,4.425130626361853,4.242754337008764
778,194,1603929026.5703812,73.90705728530884,I,-47.41313934326172,18.555002212524414,8.134995947449635,9.006985075013837
777,194,1603929026.5406241,73.87730026245117,J,-47.32411575317383,18.55000114440918,8.68721413155441,5.274494594340062
783,195,1603929027.0830905,74.419766664505,D,-48.77963638305664,18.560001373291016,3.617209074490475,8.383562583650736
780,195,1603929026.8221283,74.1588044166565,H,-48.246795654296875,18.5575008392334,4.425114180853425,4.242743224633601
782,195,1603929026.9036226,74.24029874801636,I,-47.661258697509766,18.555002212524414,8.134986581896435,9.007012545331342
781,195,1603929026.873758,74.21043419837952,J,-47.572200775146484,18.552501678466797,8.687357972708693,5.274802921973274
787,196,1603929027.4165385,74.75321459770203,D,-49.02782440185547,18.560001373291016,3.617208416566221,8.383564759460212
784,196,1603929027.155481,74.49215722084045,H,-48.4949836730957,18.560001373291016,4.425279375554018,4.242623664400071
786,196,1603929027.3235836,74.66025972366333,I,-47.90937805175781,18.555002212524414,8.134981899119836,9.007026280490095
785,196,1603929027.2070835,74.54375958442688,J,-47.82028579711914,18.552501678466797,8.687429893285834,5.274957085789881
791,197,1603929027.7499483,75.08662438392639,D,-49.2760124206543,18.560001373291016,3.6172080876040935,8.383565847364949
788,197,1603929027.4885693,74.82524538040161,H,-48.74317169189453,18.560001373291016,4.425361972904314,4.242563884283306
790,197,1603929027.5703247,74.90700078010559,I,-48.15746307373047,18.552501678466797,8.135059397181259,9.007171743940113
789,197,1603929027.540263,74.87693905830383,J,-48.06834030151367,18.55000114440918,8.68760652080591,5.2750998759990955
795,198,1603929028.083654,75.42033004760742,D,-49.524200439453125,18.560001373291016,3.61720792312303,8.383566391317318
792,198,1603929027.822136,75.15881204605103,H,-48.99135971069336,18.560001373291016,4.425403271579462,4.242533994224923
793,198,1603929027.9035208,75.24019694328308,I,-48.405548095703125,18.552501678466797,8.13509814621197,9.007244475665122
794,198,1603929027.9385018,75.27517795562744,J,-48.3163948059082,18.55000114440918,8.687694834565946,5.275171271103703
799,199,1603929028.4168851,75.75356125831604,D,-49.77238845825195,18.560001373291016,3.6172078408824984,8.383566663293504
797,199,1603929028.1553423,75.49201846122742,H,-49.23954772949219,18.560001373291016,4.425423920917036,4.242519049195732
798,199,1603929028.2368524,75.5735285282135,I,-48.653602600097656,18.55000114440918,8.135106411345355,9.007405997666497
796,199,1603929028.2070036,75.54367971420288,J,-48.564414978027344,18.547500610351562,8.687852738786848,5.275383895642577
803,200,1603929028.756033,76.09270906448364,D,-50.02057647705078,18.560001373291016,3.6172077997622325,8.383566799281596
800,200,1603929028.488475,75.82515120506287,H,-49.487735748291016,18.560001373291016,4.425434245585823,4.242511576681136
802,200,1603929028.5703459,75.90702199935913,I,-48.901588439941406,18.545001983642578,8.134815331526314,9.007696730008334
801,200,1603929028.5404894,75.87716555595398,J,-48.812435150146484,18.547500610351562,8.687931690897297,5.2754902079120125
807,201,1603929029.0915072,76.42818331718445,D,-50.2669563293457,18.42500114440918,3.6169621357829733,8.391169486639868
806,201,1603929028.8218553,76.15853142738342,H,-49.735923767089844,18.560001373291016,4.425439407920217,4.242507840423839
805,201,1603929028.9035494,76.24022555351257,I,-49.14960861206055,18.547500610351562,8.134492239105015,9.007962868028464
804,201,1603929028.8735359,76.2102119922638,J,-49.060455322265625,18.547500610351562,8.687971166952522,5.275543364046731
811,202,1603929029.423271,76.7599470615387,D,-50.51310348510742,18.407501220703125,3.616949110594204,8.396240109459333
810,202,1603929029.1554766,76.49215269088745,H,-49.98411178588867,18.560001373291016,4.425441989087414,4.24250597229519
809,202,1603929029.2368793,76.57355546951294,I,-49.39762878417969,18.547500610351562,8.134330692894366,9.00809593703853
808,202,1603929029.2069926,76.54366874694824,J,-49.308509826660156,18.55000114440918,8.688113006699371,5.275716465267111
815,203,1603929029.7534447,77.09012079238892,D,-50.759117126464844,18.39750099182129,3.617035528027433,8.399951208522705
814,203,1603929029.4884586,76.82513475418091,H,-50.23249816894531,18.575000762939453,4.425099896958906,4.243315601887245
813,203,1603929029.6026847,76.93936085700989,I,-49.64561462402344,18.545001983642578,8.134451063565663,9.007869820479064
812,203,1603929029.5403318,76.8770079612732,J,-49.55659484863281,18.552501678466797,8.688215037291695,5.275936024268457
819,204,1603929030.0845714,77.4212474822998,D,-51.006900787353516,18.530000686645508,3.6176448821752607,8.394612741779799
816,204,1603929029.8219059,77.15858197212219,H,-50.48105239868164,18.587501525878906,4.424671703029725,4.244401611996638
818,204,1603929029.903652,77.24032807350159,I,-49.893531799316406,18.540000915527344,8.134842906310922,9.007683628914759
817,204,1603929029.8736353,77.21031141281128,J,-49.80467987060547,18.552501678466797,8.688266052587856,5.276045803769131
823,205,1603929030.419177,77.75585317611694,D,-51.25475311279297,18.535001754760742,3.6179572131227165,8.391533571236062
820,205,1603929030.1549182,77.4915943145752,H,-50.72980880737305,18.602500915527344,4.424216008113742,4.245699023368646
822,205,1603929030.2370417,77.57371783256531,I,-50.14138412475586,18.535001754760742,8.135384152024795,9.00741620042204
821,205,1603929030.2070692,77.54374527931213,J,-50.052764892578125,18.552501678466797,8.688146701050382,5.275790762238741
827,206,1603929030.7522423,78.0889184474945,D,-51.50267028808594,18.540000915527344,3.6181075439833386,8.389429199780523
824,206,1603929030.4887006,77.8253767490387,H,-50.978363037109375,18.587501525878906,4.423937223296799,4.245754721529252
826,206,1603929030.5704536,77.90712976455688,I,-50.38923645019531,18.535001754760742,8.135637914886875,9.007407250137618
825,206,1603929030.5404563,77.87713241577148,J,-50.30084991455078,18.552501678466797,8.687824257456679,5.275451005922614
831,207,1603929031.0842526,78.42092871665955,D,-51.75069046020508,18.547500610351562,3.6186676283140686,8.388045973873265
828,207,1603929030.8219059,78.15858197212219,H,-51.22511291503906,18.45250129699707,4.417177965738767,4.244202416084374
830,207,1603929030.9037154,78.24039149284363,I,-50.63718795776367,18.54250144958496,8.135882251175433,9.007317012927462
829,207,1603929030.8735592,78.21023535728455,J,-50.54896926879883,18.555002212524414,8.68754598488441,5.275117754603196
835,208,1603929031.4173002,78.75397634506226,D,-51.998775482177734,18.552501678466797,3.619194372051805,8.387174241981095
832,208,1603929031.155314,78.4919900894165,H,-51.47169494628906,18.440000534057617,4.412571526557272,4.243267861125105
834,208,1603929031.2371347,78.57381081581116,I,-50.88517379760742,18.545001983642578,8.136015464988102,9.007146710535032
833,208,1603929031.2071333,78.54380941390991,J,-50.79729080200195,18.57000160217285,8.686533557962136,5.274678598880992
839,209,1603929031.750546,79.0872220993042,D,-52.246795654296875,18.547500610351562,3.619659215963283,8.387060023483546
836,209,1603929031.4886608,78.82533693313599,H,-51.718109130859375,18.427501678466797,4.4092399407260245,4.242513083045253
838,209,1603929031.5700517,78.90672779083252,I,-51.13315963745117,18.545001983642578,8.136082071894435,9.007061559338817
837,209,1603929031.5404048,78.8770809173584,J,-51.045711517333984,18.57750129699707,8.685094996014165,5.2740941496583975
843,210,1603929032.084217,79.42089319229126,D,-52.49488067626953,18.552501678466797,3.6196901658764125,8.386681266786235
840,210,1603929031.8219428,79.15861892700195,H,-51.966060638427734,18.54250144958496,4.413771277381974,4.243253337333233
842,210,1603929031.9036803,79.2403564453125,I,-51.38114547729492,18.545001983642578,8.136388359983647,9.007008873198634
841,210,1603929031.8735976,79.21027374267578,J,-51.29426574707031,18.587501525878906,8.68375469114265,5.273782151106831
847,211,1603929032.4175103,79.75418639183044,D,-52.74306869506836,18.560001373291016,3.619772372839255,8.386211789621756
844,211,1603929032.1553028,79.49197888374329,H,-52.214046478271484,18.545001983642578,4.41665919548006,4.24352613409505
846,211,1603929032.2367954,79.5734715461731,I,-51.62682342529297,18.372501373291016,8.134764522259427,9.015475520297704
845,211,1603929032.2071745,79.5438506603241,J,-51.542720794677734,18.580001831054688,8.6832962746338,5.273580431312466
851,212,1603929032.7509842,80.08766031265259,D,-52.991188049316406,18.555002212524414,3.619637628100036,8.385645030310709
848,212,1603929032.4887156,79.82539176940918,H,-52.462032318115234,18.545001983642578,4.4183491777196116,4.243709715005645
850,212,1603929032.5698564,79.90653252601624,I,-51.87464141845703,18.532501220703125,8.135391225025806,9.01252333921383
849,212,1603929032.5403519,79.87702798843384,J,-51.79133987426758,18.592500686645508,8.683415715796718,5.274523884113062
855,213,1603929033.0855422,80.4222183227539,D,-53.23930740356445,18.555002212524414,3.619310891673746,8.385304388460852
852,213,1603929032.822039,80.15871500968933,H,-52.710086822509766,18.55000114440918,4.419784460075394,4.243802328475418
854,213,1603929032.903613,80.2402892112732,I,-52.122493743896484,18.535001754760742,8.135948303293763,9.01068242731335
853,213,1603929032.8738308,80.21050691604614,J,-52.039825439453125,18.582500457763672,8.68353154697435,5.27472330249324
859,214,1603929033.417814,80.75449013710022,D,-53.48746109008789,18.5575008392334,3.6192742253282226,8.38527316469402
856,214,1603929033.1552978,80.49197387695312,H,-52.958106994628906,18.547500610351562,4.420955074684793,4.243538208927118
858,214,1603929033.2665994,80.60327553749084,I,-52.37034606933594,18.535001754760742,8.136388698378358,9.00953604743204
857,214,1603929033.207123,80.54379916191101,J,-52.288211822509766,18.575000762939453,8.683996659187422,5.274659806292392
863,215,1603929033.7503304,81.08700656890869,D,-53.735713958740234,18.565000534057617,3.619289038364199,8.384839715109257
860,215,1603929033.4887147,80.82539081573486,H,-53.20619201660156,18.552501678466797,4.421779955416671,4.243595709319362
862,215,1603929033.570037,80.90671300888062,I,-52.6182975769043,18.54250144958496,8.136463251660924,9.008587020314424
861,215,1603929033.540231,80.87690711021423,J,-52.5342903137207,18.402502059936523,8.684889985124304,5.266116791930994
867,216,1603929034.0838737,81.42054986953735,D,-53.98393249511719,18.562501907348633,3.619139495640621,8.38470274830733
864,216,1603929033.8220925,81.15876865386963,H,-53.4542121887207,18.547500610351562,4.422074132506854,4.243839266520503
866,216,1603929033.903565,81.24024105072021,I,-52.86658477783203,18.567501068115234,8.136964014451769,9.00691240046402
865,216,1603929033.873616,81.21029210090637,J,-52.78010177612305,18.38250160217285,8.685121515861407,5.260350016782535
871,217,1603929034.4177327,81.75440883636475,D,-54.23215103149414,18.562501907348633,3.6190647242788323,8.384634264906365
868,217,1603929034.1552947,81.4919707775116,H,-53.70216369628906,18.54250144958496,4.421890543986711,4.244125408445685
870,217,1603929034.237389,81.57406520843506,I,-53.11510467529297,18.58500099182129,8.137448976655644,9.005221804036669
869,217,1603929034.2070482,81.54372429847717,J,-53.02791976928711,18.532501220703125,8.684861510616603,5.264661760180213
875,218,1603929034.7502105,82.0868866443634,D,-54.480403900146484,18.565000534057617,3.619157355439426,8.384715525115997
872,218,1603929034.4886107,81.82528686523438,H,-53.9501838684082,18.547500610351562,4.422129426791875,4.244104116083664
874,218,1603929034.6255047,81.96218085289001,I,-53.36349105834961,18.575000762939453,8.137819434560996,9.004676917960293
873,218,1603929034.5403764,81.87705254554749,J,-53.27577209472656,18.535001754760742,8.684833706446224,5.26741319612956
879,219,1603929035.083822,82.42049813270569,D,-54.72865676879883,18.565000534057617,3.619203671019723,8.384756155220812
876,219,1603929034.8219213,82.15859746932983,H,-54.198238372802734,18.55000114440918,4.422429301603904,4.243948989930117
878,219,1603929034.9022439,82.23891997337341,I,-53.611812591552734,18.57000160217285,8.137885276028207,9.004640626231186
877,219,1603929034.8737376,82.21041369438171,J,-53.52368927001953,18.540000915527344,8.684798255577967,5.269042397852138
883,220,1603929035.4437344,82.78041052818298,D,-54.97694396972656,18.567501068115234,3.6193702750263173,8.384794324275076
880,220,1603929035.1552014,82.49187755584717,H,-54.446292877197266,18.55000114440918,4.422579239009918,4.243871426853344
882,220,1603929035.2356102,82.57228636741638,I,-53.86006546020508,18.565000534057617,8.137845876668658,9.004865491978162
881,220,1603929035.2069938,82.54366993904114,J,-53.77164077758789,18.54250144958496,8.684838858129382,5.270226375048914
887,221,1603929035.7499352,83.08661127090454,D,-55.225196838378906,18.565000534057617,3.61929329806312,8.384923483700721
884,221,1603929035.4884896,82.82516574859619,H,-54.6943473815918,18.55000114440918,4.422654207712926,4.243832645314957
886,221,1603929035.5689883,82.90566444396973,I,-54.10828399658203,18.562501907348633,8.137744547786054,9.005092745743834
885,221,1603929035.5405602,82.87723636627197,J,-54.01962661743164,18.545001983642578,8.68516686503577,5.271137087683212
891,222,1603929036.0833774,83.42005348205566,D,-55.47344970703125,18.565000534057617,3.619254809581521,8.384988063413545
888,222,1603929035.8220556,83.15873169898987,H,-54.94243240356445,18.552501678466797,4.422855232754744,4.2437395586950135
889,222,1603929035.9022186,83.23889470100403,I,-54.35643768310547,18.5575008392334,8.137554134332518,9.005439475131197
890,222,1603929035.908426,83.24510216712952,J,-54.26768112182617,18.55000114440918,8.685329454103158,5.271848906575375
895,223,1603929036.41667,83.75334620475769,D,-55.7216682434082,18.562501907348633,3.6190920782185274,8.385002511688423
892,223,1603929036.155134,83.49181008338928,H,-55.19051742553711,18.552501678466797,4.422955745275653,4.243693015385041
894,223,1603929036.2355728,83.57224893569946,I,-54.604557037353516,18.555002212524414,8.1374008141314,9.005731122369777
893,223,1603929036.2071404,83.54381656646729,J,-54.5157356262207,18.55000114440918,8.685521934622336,5.272467619259873
899,224,1603929036.74993,84.0866060256958,D,-55.969886779785156,18.562501907348633,3.6190107125370305,8.385009735825864
896,224,1603929036.4886446,83.82532072067261,H,-55.438602447509766,18.552501678466797,4.423006001536107,4.243669743730056
898,224,1603929036.5687113,83.90538740158081,I,-54.85264205932617,18.552501678466797,8.137151485073456,9.005978416320414
897,224,1603929036.540754,83.87743020057678,J,-54.76382064819336,18.552501678466797,8.685720201949493,5.2729202793198375
903,225,1603929037.083294,84.41997003555298,D,-56.21810531616211,18.562501907348633,3.618970029696282,8.385013347894585
900,225,1603929036.8221989,84.15887498855591,H,-55.68672180175781,18.555002212524414,4.4231979946518525,4.2435709584530805
902,225,1603929036.9020123,84.2386884689331,I,-55.10076141357422,18.555002212524414,8.136855916335879,9.006175747911755
901,225,1603929036.8739536,84.21062970161438,J,-55.011905670166016,18.552501678466797,8.685819335613072,5.273146609349819
907,226,1603929037.416746,84.75342202186584,D,-56.46635818481445,18.565000534057617,3.618817118297301,8.38484783525994
904,226,1603929037.1551707,84.49184679985046,H,-55.93487548828125,18.5575008392334,4.423437235862146,4.24353210925339
906,226,1603929037.235367,84.5720431804657,I,-55.34878158569336,18.547500610351562,8.13660432287261,9.006639632666626
905,226,1603929037.2070935,84.5437695980072,J,-55.25999069213867,18.552501678466797,8.685868902444863,5.27325977436481
911,227,1603929037.7498515,85.08652758598328,D,-56.714576721191406,18.562501907348633,3.6186106063098773,8.384649569324578
908,227,1603929037.4882812,84.82495737075806,H,-56.18306350708008,18.560001373291016,4.42367649033147,4.243620881503432
910,227,1603929037.568954,84.90563011169434,I,-55.5968017578125,18.547500610351562,8.136478526140976,9.006871575044062
909,227,1603929037.5408533,84.87752938270569,J,-55.50814437866211,18.5575008392334,8.685935997818838,5.273579273101362
915,228,1603929038.0833502,85.42002630233765,D,-56.96279525756836,18.562501907348633,3.6185073503161655,8.384550436356896
912,228,1603929037.8219593,85.15863537788391,H,-56.431251525878906,18.560001373291016,4.423796117566132,4.243665267628453
914,228,1603929037.901909,85.23858523368835,I,-55.84482192993164,18.547500610351562,8.136415627775158,9.00698754623278
913,228,1603929037.8737445,85.21042060852051,J,-55.75629806518555,18.5575008392334,8.68593923431044,5.273994983675122
919,229,1603929038.4166632,85.7533392906189,D,-57.21101379394531,18.562501907348633,3.61845572231931,8.384500869873056
916,229,1603929038.1554682,85.49214434623718,H,-56.679439544677734,18.560001373291016,4.423855931183464,4.243687460690962
918,229,1603929038.2354863,85.57216238975525,I,-56.09284210205078,18.547500610351562,8.136384178592248,9.007045531827139
917,229,1603929038.2070737,85.54374980926514,J,-56.004451751708984,18.5575008392334,8.685940852556243,5.274202838962002
923,230,1603929038.7499127,86.0865888595581,D,-57.459232330322266,18.562501907348633,3.6184299083208824,8.384476086631135
920,230,1603929038.488476,85.82515215873718,H,-56.92762756347656,18.560001373291016,4.423885837992129,4.243698557222217
922,230,1603929038.568902,85.90557813644409,I,-56.34086227416992,18.547500610351562,8.136368454000795,9.007074524624318
921,230,1603929038.540446,85.87712216377258,J,-56.25257110595703,18.555002212524414,8.68608555432083,5.274358936547991
927,231,1603929039.083298,86.41997408866882,D,-57.70745086669922,18.562501907348633,3.618417001321668,8.384463695010176
924,231,1603929038.8218186,86.15849471092224,H,-57.17581558227539,18.560001373291016,4.423900791396463,4.243704105487845
926,231,1603929038.9022448,86.23892092704773,I,-56.58888244628906,18.547500610351562,8.136360591705067,9.007089021022908
925,231,1603929038.873936,86.21061205863953,J,-56.50069046020508,18.555002212524414,8.686157905203125,5.274436985340985
931,232,1603929039.4165795,86.75325560569763,D,-57.95566940307617,18.562501907348633,3.6184105478220614,8.384457499199696
928,232,1603929039.1551447,86.49182081222534,H,-57.42400360107422,18.560001373291016,4.423908268098629,4.2437068796206585
930,232,1603929039.235553,86.5722291469574,I,-56.8369026184082,18.547500610351562,8.136356660557205,9.007096269222203
929,232,1603929039.2068343,86.54351043701172,J,-56.748809814453125,18.555002212524414,8.68619408064427,5.274476009737483
935,233,1603929039.7498908,87.08656692504883,D,-58.203887939453125,18.562501907348633,3.618407321072258,8.384454401294455
932,233,1603929039.4887261,86.82540225982666,H,-57.67219161987305,18.560001373291016,4.4239120064497115,4.243708266687065
934,233,1603929039.5689533,86.9056293964386,I,-57.08488845825195,18.545001983642578,8.136229078414143,9.00720821789769
933,233,1603929039.540395,86.87707114219666,J,-56.99692916870117,18.555002212524414,8.686212168364843,5.274495521935732
939,234,1603929040.082449,87.41912508010864,D,-58.45210647583008,18.562501907348633,3.618405707697356,8.384452852341836
937,234,1603929039.8766901,87.21336627006531,H,-57.920379638671875,18.560001373291016,4.423913875625253,4.243708960220269
938,234,1603929039.9019678,87.23864388465881,I,-57.332908630371094,18.547500610351562,8.13601795607104,9.007165976838879
936,234,1603929039.8736634,87.21033954620361,J,-57.24504852294922,18.555002212524414,8.686221212225131,5.274505278034856
943,235,1603929040.4159167,87.75259280204773,D,-58.70032501220703,18.562501907348633,3.618404901009905,8.384452077865525
940,235,1603929040.1554062,87.49208235740662,H,-58.1685676574707,18.560001373291016,4.423914810213024,4.2437093069868705
941,235,1603929040.235617,87.5722930431366,I,-57.580963134765625,18.55000114440918,8.135751626250698,9.007144376282408
942,235,1603929040.2576797,87.5943558216095,J,-57.493167877197266,18.555002212524414,8.686225734155276,5.274510156084418
947,236,1603929040.7510233,88.08769941329956,D,-58.948543548583984,18.562501907348633,3.6184044976661793,8.38445169062737
944,236,1603929040.4884968,87.82517290115356,H,-58.41675567626953,18.560001373291016,4.423915277506909,4.243709480370171
946,236,1603929040.568885,87.90556120872498,I,-57.82904815673828,18.552501678466797,8.13544426074669,9.007230791836271
945,236,1603929040.5403938,87.87706995010376,J,-57.74125289916992,18.552501678466797,8.686378664178424,5.2744064446532
951,237,1603929041.0852566,88.42193269729614,D,-59.19673156738281,18.560001373291016,3.6182506324710406,8.384507696576646
948,237,1603929040.8220825,88.1587586402893,H,-58.66494369506836,18.560001373291016,4.423915511153853,4.243709567061822
950,237,1603929040.9021647,88.23884081840515,I,-58.07713317871094,18.552501678466797,8.135290577994684,9.0072739996132
949,237,1603929040.873757,88.21043300628662,J,-57.98933792114258,18.552501678466797,8.686455129189998,5.274354588937591
956,238,1603929041.4874315,88.82410764694214,D,-59.44485092163086,18.555002212524414,3.6179066689766555,8.38435509641973
952,238,1603929041.1553895,88.49206566810608,H,-58.91313171386719,18.560001373291016,4.423915627977324,4.243709610407647
954,238,1603929041.2353392,88.57201528549194,I,-58.325218200683594,18.552501678466797,8.135213736618683,9.007295603501667
953,238,1603929041.2068496,88.54352569580078,J,-58.237422943115234,18.552501678466797,8.686493361695785,5.274328661079787
959,239,1603929041.7502055,89.08688163757324,D,-59.692970275878906,18.555002212524414,3.617734687229463,8.384278796341272
955,239,1603929041.4884562,88.82513236999512,H,-59.161319732666016,18.560001373291016,4.42391568638906,4.243709632080559
958,239,1603929041.5686555,88.9053316116333,I,-58.57330322265625,18.552501678466797,8.135175315930681,9.007306405445899
957,239,1603929041.5403821,88.87705826759338,J,-58.48554229736328,18.555002212524414,8.686567279117323,5.274452162886236
963,240,1603929042.0834594,89.42013549804688,D,-59.941123962402344,18.5575008392334,3.6174993253007264,8.384069946961542
960,240,1603929041.8219724,89.15864849090576,H,-59.409507751464844,18.560001373291016,4.42421205180624,4.243487390758531
962,240,1603929041.9020338,89.23870992660522,I,-58.821388244628906,18.552501678466797,8.135156105586681,9.007311806418016
961,240,1603929041.873811,89.21048712730408,J,-58.73366165161133,18.555002212524414,8.686604237828092,5.274513913789461
967,241,1603929042.4168718,89.75354790687561,D,-60.18927764892578,18.5575008392334,3.6173816443363576,8.383965522271676
964,241,1603929042.1551151,89.49179124832153,H,-59.65769577026367,18.560001373291016,4.42436023451483,4.243376270097517
966,241,1603929042.2355628,89.57223892211914,I,-59.06947326660156,18.552501678466797,8.135146500414681,9.007314506904073
965,241,1603929042.2069812,89.54365730285645,J,-58.981781005859375,18.555002212524414,8.686622717183475,5.274544789241073
971,242,1603929042.7502856,90.08696174621582,D,-60.43746566772461,18.560001373291016,3.617294701489162,8.383766228770682
968,242,1603929042.4884648,89.82514095306396,H,-59.90584945678711,18.5575008392334,4.424439344618445,4.243175435959524
970,242,1603929042.5689816,89.90565776824951,I,-59.31755828857422,18.552501678466797,8.135141697828681,9.007315857147102
969,242,1603929042.5403821,89.87705826759338,J,-59.22990036010742,18.555002212524414,8.686631956861167,5.274560226966879
975,243,1603929043.083326,90.42000222206116,D,-60.683780670166016,18.420001983642578,3.6169433874622743,8.391540478810935
973,243,1603929042.905535,90.24221110343933,H,-60.15400314331055,18.5575008392334,4.424478899670253,4.2430750188905275
974,243,1603929042.9020085,90.23868465423584,I,-59.565643310546875,18.552501678466797,8.13513929653568,9.007316532268618
972,243,1603929042.873631,90.21030712127686,J,-59.47801971435547,18.555002212524414,8.686636576700014,5.274567945829782
979,244,1603929043.4169266,90.7536027431488,D,-60.931800842285156,18.547500610351562,3.617667703976412,8.389020739954189
976,244,1603929043.1551,90.49177622795105,H,-60.402156829833984,18.5575008392334,4.424498677196157,4.2430248103560295
978,244,1603929043.2355528,90.57222890853882,I,-59.81372833251953,18.552501678466797,8.13513809588918,9.007316869829374
977,244,1603929043.2068274,90.54350352287292,J,-59.726139068603516,18.555002212524414,8.686638886619438,5.274571805261234
983,245,1603929043.7502747,91.08695077896118,D,-61.17985534667969,18.55000114440918,3.617789404550209,8.38734062113437
980,245,1603929043.488574,90.8252501487732,H,-60.650508880615234,18.57250213623047,4.424215988869491,4.243820284427056
982,245,1603929043.5689223,90.90559840202332,I,-60.06181335449219,18.552501678466797,8.135161077293812,9.007145228878045
981,245,1603929043.5403504,90.87702655792236,J,-59.97425842285156,18.555002212524414,8.68664004157915,5.2745737349769595
987,246,1603929044.0873566,91.42403268814087,D,-61.427940368652344,18.552501678466797,3.61797706314979,8.386383619236707
984,246,1603929043.822034,91.15871000289917,H,-60.89879608154297,18.567501068115234,4.424138456910505,4.243937910470816
986,246,1603929043.9022942,91.2389702796936,I,-60.30986785888672,18.55000114440918,8.135323186862085,9.00713400230199
985,246,1603929043.8735967,91.21027278900146,J,-60.22237777709961,18.555002212524414,8.686640619059006,5.274574699834822
991,247,1603929044.4224837,91.7591598033905,D,-61.67609405517578,18.5575008392334,3.6179269931253515,8.385593865893046
988,247,1603929044.1551905,91.49186658859253,H,-61.14704895019531,18.565000534057617,4.424209040573029,4.2438717608914045
990,247,1603929044.235531,91.57220721244812,I,-60.55792236328125,18.55000114440918,8.13540424164622,9.007128389013964
989,247,1603929044.206787,91.54346323013306,J,-60.470497131347656,18.555002212524414,8.686640907798932,5.274575182263754
995,248,1603929044.754527,92.09120321273804,D,-61.92428207397461,18.560001373291016,3.618011880200627,8.385078784209483
992,248,1603929044.4887004,91.82537651062012,H,-61.395267486572266,18.562501907348633,4.424232499377737,4.243690120816527
994,248,1603929044.5689676,91.90564370155334,I,-60.80597686767578,18.55000114440918,8.135444769038287,9.00712558236995
