,sequence,time,relative_time,frame_id,weight,mass,x,y
1230,119,1603930184.5332863,75.9287416934967,I,-9.652249336242676,554.3375244140625,2.1234120910764545,6.095339692899694
969,119,1603930170.9898987,62.38535404205322,J,-7.895026683807373,462.5750427246094,4.83707938878514,2.7413531226838708
1415,119,1603930194.2243197,85.61977505683899,K,-11.023200035095215,663.1050415039062,3.758021884981456,6.35164356363934
1430,119,1603930194.9599936,86.35544896125793,L,-10.336929321289062,689.4475708007812,4.808512106667713,9.523558625414934
1443,120,1603930195.6471052,87.04256057739258,A,-11.165684700012207,677.5100708007812,5.012680761845063,4.786471340596565
1421,120,1603930194.5476074,85.9430627822876,B,-11.269331932067871,657.7525634765625,2.5468726715039196,7.7513449165932915
1545,120,1603930200.962288,92.35774326324463,D,-11.263238906860352,713.2325439453125,5.7199414440495016,6.859941546440458
1289,120,1603930187.6487823,79.04423761367798,E,-10.019041061401367,648.9650268554688,2.4593794389956214,9.316982701242708
1449,120,1603930195.97354,87.36899542808533,F,-10.36844539642334,678.017578125,7.457361157967677,4.010173833400863
1269,120,1603930186.6006892,77.99614453315735,G,-9.894414901733398,629.030029296875,8.505978744026958,9.897863081587095
1271,120,1603930186.6863751,78.0818305015564,H,-10.024741172790527,593.1075439453125,3.201459973293389,4.182932129687772
1242,120,1603930185.0964868,76.4919421672821,I,-9.728459358215332,557.7900390625,2.1290707954828942,6.091478941807032
977,120,1603930171.4041874,62.79964280128479,J,-7.957543849945068,457.5700378417969,4.83651949308255,2.738552808313157
1426,120,1603930194.8356397,86.2310950756073,K,-11.113631248474121,661.8800659179688,3.7622475466696534,6.352154963555755
1442,120,1603930195.573401,86.96885633468628,L,-10.43128490447998,690.6025390625,4.80718523434321,9.521310191873512
1455,121,1603930196.2621577,87.65761303901672,A,-11.258016586303711,675.7875366210938,5.01438556932282,4.785531730954134
1433,121,1603930195.1512334,86.54668879508972,B,-11.359342575073242,658.7975463867188,2.546717218723745,7.749230020409619
1557,121,1603930201.6736615,93.0691168308258,D,-11.361477851867676,719.0275268554688,5.718485042585652,6.858066585591525
1301,121,1603930188.244692,79.64014744758606,E,-10.107747077941895,649.2525634765625,2.4598998640899548,9.316780471675422
1461,121,1603930196.5928037,87.98825907707214,F,-10.461143493652344,678.4700317382812,7.458233157146083,4.010267813088422
1281,121,1603930187.216421,78.61187624931335,G,-9.980382919311523,629.2100219726562,8.505434862979548,9.897642299362088
1282,121,1603930187.2251918,78.62064719200134,H,-10.105596542358398,591.7900390625,3.2047497008102,4.178395053004024
1251,121,1603930185.6306615,77.02611684799194,I,-9.806061744689941,567.9800415039062,2.137501341227333,6.082992698492477
986,121,1603930171.8182635,63.2137188911438,J,-8.020801544189453,462.9925231933594,4.838366479796402,2.739771491993242
1440,121,1603930195.4464192,86.84187459945679,K,-11.2037353515625,659.4825439453125,3.7665845604345978,6.353585556253773
1453,121,1603930196.1866639,87.58211922645569,L,-10.525748252868652,691.392578125,4.805932044125504,9.519074407722531
1466,122,1603930196.8766696,88.27212500572205,A,-11.350083351135254,673.8500366210938,5.016589293821044,4.785266643133005
1444,122,1603930195.7547534,87.15020871162415,B,-11.4492769241333,658.2425537109375,2.5462621365351756,7.747330005796588
1571,122,1603930202.4001281,93.795583486557,D,-11.45975399017334,719.2950439453125,5.717233200545267,6.856736424666911
1312,122,1603930188.8405063,80.23596167564392,E,-10.195913314819336,645.300048828125,2.4569721686770887,9.315451168397743
1473,122,1603930197.212209,88.60766434669495,F,-10.55356502532959,676.4425659179688,7.460469816447969,4.011608987907113
1293,122,1603930187.832133,79.22758841514587,G,-10.06640911102295,629.6350708007812,8.504683812636305,9.897261192607044
1291,122,1603930187.7846127,79.18006801605225,H,-10.186869621276855,594.8500366210938,3.2093257863451568,4.172148091288401
1262,122,1603930186.1650896,77.56054496765137,I,-9.882948875427246,562.7450561523438,2.137897458173553,6.077575235703161
994,122,1603930172.2325819,63.628037214279175,J,-8.084421157836914,465.6375427246094,4.841120539417056,2.7415545806960955
1451,122,1603930196.0568635,87.45231890678406,K,-11.295181274414062,669.3075561523438,3.766384160677233,6.352152712341468
1465,122,1603930196.8000138,88.19546914100647,L,-10.620203018188477,691.3275756835938,4.804964567968106,9.51744732824369
1477,123,1603930197.491698,88.8871533870697,A,-11.441948890686035,672.3750610351562,5.0190918585202615,4.785586136551291
1456,123,1603930196.3582795,87.75373482704163,B,-11.53907585144043,657.24755859375,2.545561183957436,7.745122730643304
1585,123,1603930203.126574,94.52202939987183,D,-11.558476448059082,722.5650634765625,5.71487862272533,6.858894063899296
1325,123,1603930189.436329,80.83178424835205,E,-10.284897804260254,651.2925415039062,2.4592017565505127,9.315032566390789
1484,123,1603930197.8317027,89.2271580696106,F,-10.645943641662598,676.1300659179688,7.461949833752328,4.012279425128745
1305,123,1603930188.4480948,79.84355020523071,G,-10.152373313903809,629.18505859375,8.504685179549742,9.897670300683238
1303,123,1603930188.3340385,79.72949385643005,H,-10.268049240112305,594.1650390625,3.212808697348387,4.167755617144856
1273,123,1603930186.7141874,78.10964274406433,I,-9.96049976348877,567.6025390625,2.1404149119566425,6.072790882744538
1000,123,1603930172.6468964,64.04235172271729,J,-8.147253036499023,459.8775329589844,4.83735988821917,2.7400776950936923
1462,123,1603930196.6672587,88.06271409988403,K,-11.386627197265625,669.3025512695312,3.7669319905993133,6.35148018204846
1475,123,1603930197.4131465,88.80860185623169,L,-10.714034080505371,686.7625732421875,4.803605615662812,9.519958059162867
1489,124,1603930198.1065018,89.50195717811584,A,-11.533679008483887,671.3850708007812,5.021394514840055,4.786172926992132
1467,124,1603930196.961767,88.35722231864929,B,-11.629015922546387,658.2850341796875,2.545292896652745,7.743314592220383
1598,124,1603930203.8373048,95.23276019096375,D,-11.657843589782715,727.280029296875,5.712748175821856,6.856431875667778
1335,124,1603930190.0323534,81.42780876159668,E,-10.373374938964844,647.5775756835938,2.456785384132716,9.313186426808503
1496,124,1603930198.4509602,89.84641551971436,F,-10.738080024719238,674.3600463867188,7.464520296966099,4.012984473028036
1316,124,1603930189.0637038,80.45915913581848,G,-10.238368034362793,629.4075317382812,8.504483952692254,9.897593381557359
1314,124,1603930188.8690453,80.26450061798096,H,-10.349617958068848,597.0125122070312,3.2145864668152333,4.16738949138526
1283,124,1603930187.248347,78.64380240440369,I,-10.038464546203613,570.632568359375,2.143339807579287,6.06914193458411
1011,124,1603930173.0611799,64.45663523674011,J,-8.210254669189453,461.1200256347656,4.843241374235597,2.7389353862048793
1474,124,1603930197.2778556,88.67331099510193,K,-11.478065490722656,669.24755859375,3.76902807256388,6.350276557964002
1487,124,1603930198.0259564,89.4214117527008,L,-10.80789566040039,686.9825439453125,4.8025595040735265,9.521294345096454
1501,125,1603930198.7217343,90.11718964576721,A,-11.62536334991455,671.0525512695312,5.01861228653891,4.783103394211447
1481,125,1603930197.5654137,88.9608690738678,B,-11.718667984008789,656.175048828125,2.5449853060101244,7.741373035565649
1611,125,1603930204.5462894,95.94174480438232,D,-11.757160186767578,726.9125366210938,5.711337760876388,6.8550489123926015
1348,125,1603930190.6279433,82.0233986377716,E,-10.462004661560059,648.6925659179688,2.4557160376632945,9.311585729113034
1507,125,1603930199.0703387,90.4657940864563,F,-10.830254554748535,674.6375732421875,7.465651006582894,4.0134766654495255
1328,125,1603930189.6795762,81.07503151893616,G,-10.324417114257812,629.8025512695312,8.50388253414123,9.897557288653523
1323,125,1603930189.4186938,80.81414914131165,H,-10.430200576782227,589.7925415039062,3.2150742778090526,4.160296081332547
1292,125,1603930187.7826784,79.17813372612,I,-10.115743637084961,565.6175537109375,2.146560415592341,6.059996432379975
1017,125,1603930173.4754403,64.87089562416077,J,-8.273354530334473,461.8375244140625,4.847214952834067,2.739442271667513
1485,125,1603930197.8883486,89.28380393981934,K,-11.569509506225586,669.2900390625,3.7711222611403956,6.349354379860679
1499,125,1603930198.6389368,90.03439211845398,L,-10.901711463928223,686.6475219726562,4.8015838921662155,9.521761388670722
1513,126,1603930199.3367915,90.73224687576294,A,-11.716935157775879,670.2250366210938,5.017817874483352,4.780626110713094
1492,126,1603930198.1686947,89.56415009498596,B,-11.808459281921387,657.1925659179688,2.545335674592899,7.740237829452157
1623,126,1603930205.1858497,96.58130502700806,D,-11.856351852416992,726.0000610351562,5.711721522858947,6.854402778610632
1358,126,1603930191.223748,82.6192033290863,E,-10.550668716430664,648.9475708007812,2.455357276275439,9.310979890496194
1520,126,1603930199.6897902,91.08524560928345,F,-10.922210693359375,673.0425415039062,7.467662790620415,4.015132056215347
1339,126,1603930190.2953405,81.6907958984375,G,-10.41047477722168,629.8650512695312,8.503517164134436,9.897467425171872
1334,126,1603930189.958104,81.35355925559998,H,-10.511205673217773,592.8850708007812,3.214572991890586,4.15769009073401
1302,126,1603930188.3170574,79.71251273155212,I,-10.19288158416748,564.5850219726562,2.1493823607992044,6.056325895742951
1025,126,1603930173.8895698,65.2850251197815,J,-8.336159706115723,459.6825256347656,4.848443268751202,2.737625497800709
1497,126,1603930198.4990275,89.89448285102844,K,-11.660674095153809,667.24755859375,3.7743703149882424,6.349973697704774
1512,126,1603930199.2518451,90.64730048179626,L,-10.995467185974121,686.2100219726562,4.800645707379626,9.522008007671026
1524,127,1603930199.9513798,91.34683513641357,A,-11.808419227600098,669.5875244140625,5.018209756831166,4.779150528181145
1503,127,1603930198.7721267,90.1675820350647,B,-11.899287223815918,664.7850341796875,2.543156341227113,7.733865051859937
1636,127,1603930205.8081248,97.2035801410675,D,-11.955344200134277,724.5400390625,5.712748708739973,6.853725510809204
1370,127,1603930191.8196723,83.21512770652771,E,-10.639450073242188,649.8025512695312,2.455180762838182,9.309810077237284
1531,127,1603930200.308993,91.70444846153259,F,-11.014215469360352,673.39501953125,7.4684059763125745,4.015612041442302
1351,127,1603930190.9112933,82.30674862861633,G,-10.496543884277344,629.9550170898438,8.503264308522514,9.897297473414042
1344,127,1603930190.5166926,81.91214799880981,H,-10.591675758361816,588.9750366210938,3.2168236395014045,4.153706169709865
1313,127,1603930188.8649795,80.26043486595154,I,-10.27029037475586,566.5675659179688,2.152682234600478,6.052511592177942
1034,127,1603930174.3038614,65.69931674003601,J,-8.399090766906738,460.6025390625,4.849316247723705,2.7375984901733084
1508,127,1603930199.10949,90.50494527816772,K,-11.75172233581543,666.3975219726562,3.7778985924559345,6.351311180863254
1523,127,1603930199.8643637,91.25981903076172,L,-11.089224815368652,686.2250366210938,4.800039819026869,9.522026516399261
1536,128,1603930200.5659173,91.96137261390686,A,-11.899699211120605,668.0900268554688,5.019495263680638,4.778580617086884
1514,128,1603930199.375507,90.77096247673035,B,-11.98997974395752,663.7925415039062,2.5410400318979214,7.729687698981166
1648,128,1603930206.4446611,97.84011650085449,D,-12.05523681640625,731.1275634765625,5.707447739055199,6.8533781885276674
1381,128,1603930192.4156396,83.81109499931335,E,-10.728265762329102,650.0575561523438,2.4552680474594593,9.309419612462452
1544,128,1603930200.9284313,92.32388663291931,F,-11.10602855682373,671.9925537109375,7.469971951214658,4.017172412638811
1363,128,1603930191.527278,82.92273330688477,G,-10.582690238952637,630.5175170898438,8.502380511662384,9.897234991639134
1355,128,1603930191.0540018,82.4494571685791,H,-10.67212200164795,588.7950439453125,3.2199324069483617,4.146174250380566
1322,128,1603930189.4044547,80.79991006851196,I,-10.348272323608398,570.7600708007812,2.1568320577823354,6.049710204622224
1041,128,1603930174.7182055,66.11366081237793,J,-8.461884498596191,459.592529296875,4.852702976918367,2.7378884586315957
1521,128,1603930199.719956,91.1154112815857,K,-11.842704772949219,665.9125366210938,3.7820530542817945,6.354003862972447
1535,128,1603930200.477064,91.87251925468445,L,-11.182918548583984,685.7550659179688,4.799891619560313,9.521854117761514
1547,129,1603930201.18106,92.57651543617249,A,-11.990958213806152,667.9400634765625,5.02068802318025,4.778230312551759
1525,129,1603930199.9786463,91.37410163879395,B,-12.080533027648926,662.7750244140625,2.539609752335636,7.726063589423223
1660,129,1603930207.0813103,98.4767656326294,D,-12.154732704162598,728.2275390625,5.703926630242879,6.855106690005898
1393,129,1603930193.011674,84.40712928771973,E,-10.817023277282715,649.6300659179688,2.454967966714026,9.309408319321143
1555,129,1603930201.5476763,92.94313168525696,F,-11.197644233703613,670.5450439453125,7.471595990350304,4.016151630801569
1377,129,1603930192.1433094,83.5387647151947,G,-10.668853759765625,630.6425170898438,8.501765030674232,9.8972238520413
1365,129,1603930191.6004405,82.99589586257935,H,-10.753055572509766,592.362548828125,3.2211650288925253,4.143635279025985
1333,129,1603930189.9490085,81.34446382522583,I,-10.426804542541504,574.7850341796875,2.1610354157446796,6.04724025656291
1048,129,1603930175.1325479,66.5280032157898,J,-8.52429485321045,456.7900390625,4.8537958918456265,2.735316242276862
1532,129,1603930200.3294399,91.72489523887634,K,-11.933910369873047,667.5450439453125,3.7864710572540066,6.355093811603827
1546,129,1603930201.0899422,92.48539757728577,L,-11.276656150817871,686.0750732421875,4.799335216229466,9.521072339884217
1560,130,1603930201.796259,93.1917142868042,A,-12.082026481628418,666.5400390625,5.022350642774753,4.77835008400776
1537,130,1603930200.5817745,91.9772298336029,B,-12.170953750610352,661.8050537109375,2.5378051934887687,7.723475166354904
1671,130,1603930207.7031944,99.09864974021912,D,-12.254071235656738,727.0750732421875,5.70137504138251,6.857698498065692
1403,130,1603930193.607706,85.00316143035889,E,-10.905961990356445,650.9550170898438,2.4543275430506393,9.30836001166323
1567,130,1603930202.1670408,93.56249618530273,F,-11.289077758789062,669.217529296875,7.47372658307828,4.016446162153084
1388,130,1603930192.7591627,84.15461802482605,G,-10.755066871643066,631.0050659179688,8.500955181103935,9.897261772742475
1375,130,1603930192.1354494,83.53090476989746,H,-10.834038734436035,592.7300415039062,3.2220918892601578,4.143008389590626
1345,130,1603930190.4979365,81.89339184761047,I,-10.505777359008789,578.0125122070312,2.1656664016228175,6.0448690649777905
1059,130,1603930175.546917,66.94237232208252,J,-8.586917877197266,458.35003662109375,4.854650245653203,2.735542809351758
1543,130,1603930200.9389362,92.3343915939331,K,-12.024974822998047,666.5125732421875,3.7906961259079495,6.357342062053485
1558,130,1603930201.7028518,93.09830713272095,L,-11.3705472946167,687.2000732421875,4.798419826629587,9.519420935994699
1572,131,1603930202.410849,93.80630445480347,A,-12.172987937927246,665.7625732421875,5.02426636351044,4.778279675715503
1548,131,1603930201.1847048,92.58016014099121,B,-12.2612886428833,661.175048828125,2.536991056673384,7.721313585031126
1685,131,1603930208.3247542,99.72020959854126,D,-12.352164268493652,717.955078125,5.706985659930776,6.860070877419665
1414,131,1603930194.2035255,85.59898090362549,E,-10.994989395141602,651.6025390625,2.453910253331726,9.307386784781867
1578,131,1603930202.7862713,94.18172669410706,F,-11.380517959594727,669.2625732421875,7.47474123521156,4.016225669784838
1400,131,1603930193.375065,84.77052044868469,G,-10.841326713562012,631.3500366210938,8.500057819393984,9.897388879650975
1386,131,1603930192.6853304,84.08078575134277,H,-10.91540813446045,595.5550537109375,3.2252231857328377,4.140149333964849
1354,131,1603930191.0326855,82.42814087867737,I,-10.58395767211914,572.2150268554688,2.1637416167329544,6.042339136964003
1068,131,1603930175.9611995,67.35665488243103,J,-8.649789810180664,460.16754150390625,4.854690873655427,2.737084501297043
1554,131,1603930201.5485935,92.94404888153076,K,-12.11583137512207,664.9925537109375,3.785389238198386,6.354786504468384
1568,131,1603930202.3157187,93.71117401123047,L,-11.464460372924805,687.3650512695312,4.797608998321577,9.517926970490489
1583,132,1603930203.0259306,94.42138600349426,A,-12.264433860778809,669.3075561523438,5.023275425857928,4.777475018353957
1559,132,1603930201.787906,93.18336129188538,B,-12.351640701293945,661.300048828125,2.536436723701076,7.719990832331694
1698,132,1603930208.9467218,100.34217715263367,D,-12.45112133026123,724.2775268554688,5.703899139374726,6.8614615489147335
1425,132,1603930194.799352,86.19480729103088,E,-11.084163665771484,652.6800537109375,2.4535943479227,9.306229447960462
1590,132,1603930203.4056342,94.80108952522278,F,-11.471786499023438,668.0100708007812,7.4765750826893935,4.016705269876598
1411,132,1603930193.9908974,85.38635277748108,G,-10.927648544311523,631.800048828125,8.498982656930302,9.897474586375907
1396,132,1603930193.220304,84.61575937271118,H,-10.996790885925293,595.6525268554688,3.2284727943928884,4.13826913583317
1364,132,1603930191.5787313,82.97418665885925,I,-10.662708282470703,576.3875122070312,2.1651931337196215,6.040250418483799
1073,132,1603930176.3753474,67.77080273628235,J,-8.712397575378418,458.2375183105469,4.853550361275818,2.7356252520065754
1566,132,1603930202.1582193,93.55367469787598,K,-12.206687927246094,664.9925537109375,3.782735794343604,6.353508725675834
1580,132,1603930202.9283664,94.3238217830658,L,-11.557806968688965,683.2200317382812,4.796057067009912,9.520485009755578
1595,133,1603930203.6408567,95.03631210327148,A,-12.355215072631836,664.4425659179688,5.021159548673497,4.7741377110270475
1570,133,1603930202.3911386,93.78659391403198,B,-12.441817283630371,660.0150756835938,2.536548930055834,7.718995742602711
1707,133,1603930209.5842407,100.97969603538513,D,-12.55002498626709,723.892578125,5.701140876730554,6.863328811495857
1438,133,1603930195.3954172,86.79087257385254,E,-11.173483848571777,653.7450561523438,2.453737646855695,9.305012895770057
1601,133,1603930204.0251808,95.42063617706299,F,-11.56313705444336,668.6100463867188,7.477061321649576,4.0171531988153175
1423,133,1603930194.6067126,86.00216794013977,G,-11.013986587524414,631.9200439453125,8.49837168912617,9.897332620282622
1406,133,1603930193.755458,85.15091347694397,H,-11.077666282653809,591.9400634765625,3.2334430765598325,4.134774275015564
1374,133,1603930192.1160383,83.51149368286133,I,-10.74164867401123,577.7750244140625,2.1659579693559725,6.038887423754622
1083,133,1603930176.7895184,68.18497371673584,J,-8.774843215942383,457.04754638671875,4.856211845417338,2.735346381933775
1577,133,1603930202.7675498,94.16300511360168,K,-12.297568321228027,665.1675415039062,3.781451156251755,6.352021730038687
1592,133,1603930203.5410385,94.93649387359619,L,-11.651214599609375,683.6650390625,4.794659960322837,9.522004458480758
1607,134,1603930204.255774,95.65122938156128,A,-12.446039199829102,664.757568359375,5.020345873043247,4.772381204194194
1582,134,1603930202.9942482,94.38970351219177,B,-12.531920433044434,659.4800415039062,2.5368024339820128,7.718789434995971
1721,134,1603930210.220415,101.61587047576904,D,-12.647528648376465,713.6450805664062,5.707305797512916,6.865365036333799
1450,134,1603930195.9914074,87.38686275482178,E,-11.262968063354492,654.9475708007812,2.453459045500426,9.30364363123586
1614,134,1603930204.644681,96.04013633728027,F,-11.654322624206543,667.3975219726562,7.478536485231302,4.018202452045294
1434,134,1603930195.2226236,86.61807894706726,G,-11.10042667388916,632.6700439453125,8.497043993434946,9.897394196170707
1417,134,1603930194.2902563,85.68571162223816,H,-11.157565116882324,584.7925415039062,3.2326244253400604,4.130636205304197
1385,134,1603930192.6500943,84.04554963111877,I,-10.819643020629883,570.8500366210938,2.167130813918857,6.03249490856646
1092,134,1603930177.2041411,68.59959650039673,J,-8.838199615478516,463.71502685546875,4.86241986946659,2.737782545780309
1589,134,1603930203.3771908,94.77264618873596,K,-12.38846206665039,665.2650756835938,3.780886857822817,6.350355534388669
1606,134,1603930204.1537962,95.54925155639648,L,-11.744531631469727,683.0000610351562,4.793581479997188,9.52299662670034
1618,135,1603930204.8685634,96.26401877403259,A,-12.536826133728027,664.4850463867188,5.0204092847542405,4.770964936526133
1593,135,1603930203.5972023,94.99265766143799,B,-12.622102737426758,660.0575561523438,2.537197325632148,7.718437547790936
1733,135,1603930210.8567464,102.252201795578,D,-12.745638847351074,718.0825805664062,5.706266934084873,6.867470006725849
1460,135,1603930196.5873516,87.98280692100525,E,-11.35251522064209,655.4075317382812,2.4536344627796787,9.302695005842288
1625,135,1603930205.264358,96.65981340408325,F,-11.745659828186035,668.5100708007812,7.478340357837631,4.0183468169865115
1445,135,1603930195.8384311,87.23388648033142,G,-11.18693733215332,633.18505859375,8.49570445930421,9.897566281962938
1427,135,1603930194.839436,86.23489141464233,H,-11.237780570983887,587.1100463867188,3.2348084512958586,4.1250243638630995
1397,135,1603930193.213079,84.60853433609009,I,-10.898262977600098,575.4325561523438,2.1702282810892575,6.028299412292514
1097,135,1603930177.6182525,69.01370787620544,J,-8.901193618774414,461.0625305175781,4.860700549761615,2.739924097983274
1600,135,1603930203.9868605,95.38231587409973,K,-12.478818893432617,661.3350219726562,3.7832935255392766,6.3506704733015304
1617,135,1603930204.7666228,96.16207814216614,L,-11.837884902954102,683.2625732421875,4.792814540360659,9.522913195592178
1630,136,1603930205.478054,96.87350940704346,A,-12.627238273620605,661.7400512695312,5.022311020669369,4.770913621014915
1605,136,1603930204.2003734,95.59582877159119,B,-12.712199211120605,659.425048828125,2.538068674529406,7.718860943855065
1744,136,1603930211.4783216,102.87377691268921,D,-12.843681335449219,717.5850219726562,5.706959798439459,6.868730908698039
1472,136,1603930197.1836178,88.57907319068909,E,-11.442288398742676,657.0650634765625,2.4537497068875975,9.301203941061797
1638,136,1603930205.8838255,97.2792809009552,F,-11.836739540100098,666.6275634765625,7.480030666462345,4.019894755832738
1458,136,1603930196.4544804,87.84993577003479,G,-11.273480415344238,633.4175415039062,8.4947262938906,9.897553674175992
1436,136,1603930195.3743768,86.76983213424683,H,-11.317846298217773,586.0150146484375,3.237056477114694,4.120932858833603
1407,136,1603930193.7625675,85.1580228805542,I,-10.97714614868164,577.3600463867188,2.1732669124057584,6.024232714835376
1106,136,1603930178.0327935,69.4282488822937,J,-8.964463233947754,463.08251953125,4.8642395209546185,2.739363579927287
1613,136,1603930204.5964246,95.99187994003296,K,-12.56928825378418,662.1575317382812,3.7853960122842363,6.351090674495861
1628,136,1603930205.3792837,96.77473902702332,L,-11.931171417236328,682.7750244140625,4.79301837835426,9.52329393212671
1642,137,1603930206.0873857,97.48284101486206,A,-12.717650413513184,661.7400512695312,5.023261888626934,4.770887963259306
1616,137,1603930204.803456,96.19891142845154,B,-12.802939414978027,664.1425170898438,2.534717172689063,7.714925020395487
1757,137,1603930212.1000133,103.4954686164856,D,-12.941448211669922,715.5675659179688,5.70822189482392,6.870161132793275
1483,137,1603930197.7797844,89.17523980140686,E,-11.532061576843262,657.0650634765625,2.453807328941557,9.300458408671549
1649,137,1603930206.5030987,97.89855408668518,F,-11.927862167358398,666.9400634765625,7.480603560320023,4.020185116660645
1470,137,1603930197.0703282,88.46578359603882,G,-11.360092163085938,633.925048828125,8.493520089975043,9.897723158417534
1447,137,1603930195.9091198,87.30457520484924,H,-11.397611618041992,583.8150634765625,3.2394553757519904,4.116230165162136
1418,137,1603930194.3115737,85.70702910423279,I,-11.057243347167969,586.2400512695312,2.178332904443721,6.0171846123154165
1115,137,1603930178.4472392,69.84269452095032,J,-9.027512550354004,461.467529296875,4.870020082307092,2.7395098589381357
1624,137,1603930205.2063339,96.60178923606873,K,-12.660102844238281,664.6825561523438,3.7864398772710293,6.350321029318506
1640,137,1603930205.9920135,97.38746881484985,L,-12.024587631225586,683.7250366210938,4.792655519079718,9.522581806102558
1653,138,1603930206.6962926,98.09174799919128,A,-12.807975769042969,661.1025390625,5.024524311461528,4.7706941296741165
1629,138,1603930205.406902,96.80235743522644,B,-12.893756866455078,664.7025756835938,2.5318728991759274,7.711841876420989
1770,138,1603930212.7491062,104.14456152915955,D,-13.038731575012207,712.0275268554688,5.709873144517742,6.872332865597689
1495,138,1603930198.3758066,89.7712619304657,E,-11.62205982208252,658.7100219726562,2.453920218863204,9.299081291188878
1661,138,1603930207.1231961,98.51865148544312,F,-12.01888656616211,666.2200317382812,7.48180286034909,4.021574625018343
1482,138,1603930197.6862457,89.08170104026794,G,-11.446746826171875,634.2350463867188,8.49256489670087,9.897577330104742
1457,138,1603930196.4438965,87.83935189247131,H,-11.477742195129395,586.487548828125,3.243564324106552,4.1109330547292995
1428,138,1603930194.8458238,86.24127912521362,I,-11.137774467468262,589.4200439453125,2.1838355924181974,6.011233930758721
1122,138,1603930178.8616352,70.25709056854248,J,-9.090743064880371,462.7900390625,4.874004815931687,2.741076310563688
1635,138,1603930205.8156614,97.21111679077148,K,-12.749190330505371,652.0450439453125,3.785255505020422,6.348128110192199
1650,138,1603930206.6046464,98.00010180473328,L,-12.118060111999512,684.1350708007812,4.792368964018822,9.521424390633001
1666,139,1603930207.3049123,98.70036768913269,A,-12.898157119750977,660.0475463867188,5.027312530494266,4.771093391374082
1639,139,1603930206.0102277,97.4056830406189,B,-12.984813690185547,666.4600219726562,2.532176752944606,7.710360684449649
1783,139,1603930213.399701,104.79515647888184,D,-13.136344909667969,714.4475708007812,5.710405001219138,6.87774992793241
1506,139,1603930198.9720366,90.36749196052551,E,-11.712082862854004,658.8875732421875,2.454146578364081,9.298002610860852
1672,139,1603930207.7426667,99.13812208175659,F,-12.109905242919922,666.1775512695312,7.4826965593167305,4.022673251274183
1493,139,1603930198.30196,89.69741535186768,G,-11.533445358276367,634.56005859375,8.49162475663114,9.897608885826548
1468,139,1603930196.9787133,88.37416863441467,H,-11.557835578918457,586.217529296875,3.2468738757869993,4.1066206730827375
1437,139,1603930195.3806264,86.77608180046082,I,-11.21873950958252,592.592529296875,2.18896764022045,6.006809756380733
1131,139,1603930179.275948,70.67140340805054,J,-9.153631210327148,460.2900390625,4.875115644670247,2.739459535040762
1647,139,1603930206.424937,97.820392370224,K,-12.83841609954834,653.0550537109375,3.785111951262672,6.346813526235454
1663,139,1603930207.2215717,98.61702704429626,L,-12.211516380310059,684.02001953125,4.792067222163929,9.520712704829686
1678,140,1603930207.9140196,99.30947494506836,A,-12.988509178161621,661.2975463867188,5.030303405602712,4.772786778288449
1652,140,1603930206.6133258,98.00878119468689,B,-13.075704574584961,665.2400512695312,2.5303853971457215,7.7087622836293885
1796,140,1603930214.1034896,105.49894499778748,D,-13.233797073364258,713.267578125,5.711036171501995,6.882735050263587
1517,140,1603930199.568078,90.96353340148926,E,-11.802409172058105,661.1100463867188,2.454512387201854,9.296117966470446
1683,140,1603930208.3623106,99.75776600837708,F,-12.2006254196167,663.9900512695312,7.484568395226745,4.022284203758395
1505,140,1603930198.9179647,90.31342005729675,G,-11.620176315307617,634.7975463867188,8.490822562909061,9.897671379711888
1479,140,1603930197.5134304,88.90888571739197,H,-11.6380615234375,587.18505859375,3.2502599608492564,4.104489084205699
1448,140,1603930195.9271066,87.32256197929382,I,-11.298680305480957,585.1000366210938,2.1868304438049924,6.002669685316667
1139,140,1603930179.6903772,71.0858325958252,J,-9.21679973602295,462.34002685546875,4.875592232718401,2.7402015998120515
1658,140,1603930207.0348995,98.4303548336029,K,-12.928840637207031,661.83251953125,3.781382481775629,6.344213906572808
1674,140,1603930207.8356867,99.23114204406738,L,-12.304789543151855,682.6775512695312,4.7929913977140135,9.520355837416144
1690,141,1603930208.5228946,99.91834998130798,A,-13.07974624633789,667.780029296875,5.029050498085799,4.773415816070067
1662,141,1603930207.2165287,98.61198401451111,B,-13.166618347167969,665.4075317382812,2.5306101496040707,7.708412939193069
1807,141,1603930214.7732732,106.1687285900116,D,-13.331920623779297,718.1800537109375,5.710866456712488,6.882216580136101
1528,141,1603930200.1643205,91.55977582931519,E,-11.89289665222168,662.2875366210938,2.4545465691733908,9.294446761737026
1695,141,1603930208.9816122,100.37706756591797,F,-12.29142951965332,664.6100463867188,7.485082473394135,4.021567136726954
1515,141,1603930199.5339038,90.92935919761658,G,-11.706949234008789,635.1000366210938,8.490086789516969,9.897408626136755
1488,141,1603930198.0480187,89.44347405433655,H,-11.718780517578125,590.7950439453125,3.2544053878728594,4.100644186705722
1459,141,1603930196.4635966,87.85905194282532,I,-11.378960609436035,587.5850219726562,2.1870865793671292,5.9992619957492845
1145,141,1603930180.1045434,71.4999988079071,J,-9.279773712158203,460.9150390625,4.879276008027945,2.7407629814664816
1670,141,1603930207.6446943,99.0401496887207,K,-13.019308090209961,662.1425170898438,3.7784292748091053,6.341792340154509
