,sequence,time,relative_time,frame_id,weight,mass,x,y
2352,200,1603929853.6715662,136.15309882164001,I,-18.669631958007812,641.3225708007812,3.7593214441850025,7.256808901411413
2215,200,1603929846.167132,128.6486644744873,J,-16.577491760253906,686.7225341796875,7.432161777173426,4.095288124392156
2208,200,1603929845.827666,128.30919861793518,K,-17.136260986328125,663.5275268554688,4.972410441297594,3.027037315390891
2299,200,1603929850.769578,133.25111055374146,L,-18.35492515563965,642.5725708007812,2.4282237725644746,5.970667261606135
2337,201,1603929852.9345472,135.41607975959778,A,-18.70566177368164,636.4725341796875,4.71410247733908,5.238651236807659
2301,201,1603929850.8865721,133.3681046962738,B,-18.407001495361328,618.9925537109375,2.4553222535095434,9.302145907939467
1846,201,1603929826.4994366,108.98096919059753,D,-14.66887092590332,540.39501953125,3.2036764371763073,4.1542089158927835
2358,201,1603929854.1103117,136.59184432029724,E,-17.48898696899414,666.6525268554688,8.408151124255966,9.884340730069082
2346,201,1603929853.3798473,135.86137986183167,F,-17.745925903320312,653.0125732421875,4.736148634592119,9.577257186395682
2366,201,1603929854.4788706,136.96040320396423,G,-18.166568756103516,639.4600219726562,5.837975065300027,6.745347678315067
1849,201,1603929826.7069962,109.18852877616882,H,-15.062742233276367,442.3575439453125,2.0328287640921,7.571597405616144
2363,201,1603929854.295235,136.7767674922943,I,-18.75674819946289,637.6175537109375,3.765511397329494,7.251589643120844
2226,201,1603929846.7901754,129.2717080116272,J,-16.671215057373047,685.9725341796875,7.433634308002265,4.094809977631009
2219,201,1603929846.430285,128.91181755065918,K,-17.226913452148438,663.5000610351562,4.972869067047362,3.02683329968794
2310,201,1603929851.3706708,133.85220336914062,L,-18.442655563354492,642.1100463867188,2.428458842596725,5.9717640571703825
2348,202,1603929853.5433025,136.0248351097107,A,-18.79233169555664,634.3500366210938,4.719053815838217,5.237071085802546
2312,202,1603929851.485289,133.96682167053223,B,-18.491376876831055,617.5575561523438,2.4561660818481847,9.302441114510888
1855,202,1603929826.978824,109.46035647392273,D,-14.742563247680664,539.3675537109375,3.2013906116335766,4.1595654270206515
2369,202,1603929854.7271464,137.20867896080017,E,-17.58007049560547,666.6500244140625,8.40813978887753,9.884467652360845
2357,202,1603929853.9936466,136.47517919540405,F,-17.835126876831055,652.8675537109375,4.7361236696340585,9.577083442894597
2378,202,1603929855.097208,137.57874059677124,G,-18.253841400146484,638.7650756835938,5.840605170292884,6.746572154052543
1858,202,1603929827.1175437,109.59907627105713,H,-15.122143745422363,434.7650451660156,2.0342999215774613,7.574078490836964
2374,202,1603929854.933533,137.41506552696228,I,-18.8436336517334,635.9325561523438,3.771843208583244,7.245685253017479
2237,202,1603929847.4129896,129.894522190094,J,-16.764820098876953,685.112548828125,7.435129895281063,4.0942120218148865
2230,202,1603929847.0326216,129.51415419578552,K,-17.317440032958984,662.58251953125,4.974445591866984,3.0262841266289975
2321,202,1603929851.9718823,134.4534149169922,L,-18.5300350189209,639.5475463867188,2.4286031762938585,5.971840211450704
2359,203,1603929854.1521192,136.63365173339844,A,-18.878982543945312,634.2100219726562,4.724457920280469,5.236260881887924
2323,203,1603929852.0836554,134.5651879310608,B,-18.575572967529297,616.237548828125,2.456957681439042,9.303465601122387
1864,203,1603929827.458056,109.93958854675293,D,-14.816929817199707,544.3025512695312,3.200275985629545,4.165826350861536
2381,203,1603929855.3438861,137.82541871070862,E,-17.67110824584961,666.3175659179688,8.408508437994161,9.884831366504029
2368,203,1603929854.6075463,137.08907890319824,F,-17.924291610717773,652.6075439453125,4.736606994860662,9.576530936344948
2389,203,1603929855.715504,138.19703650474548,G,-18.340816497802734,636.5775146484375,5.843958330492526,6.747708624962551
1866,203,1603929827.5285273,110.01005983352661,H,-15.182687759399414,443.1300354003906,2.0365188688541886,7.575882869227087
2386,203,1603929855.5860324,138.06756496429443,I,-18.930513381958008,635.8875732421875,3.777585547087149,7.240422735849222
2248,203,1603929848.0357945,130.5173270702362,J,-16.8582706451416,683.9775390625,7.436810701933281,4.093847710540116
2241,203,1603929847.6350255,130.11655807495117,K,-17.407825469970703,661.5475463867188,4.97625092624372,3.0254653695143086
2332,203,1603929852.572997,135.05452966690063,L,-18.616472244262695,632.6475219726562,2.4301170880291134,5.9682175590696875
2371,204,1603929854.7606685,137.242201089859,A,-18.96526336669922,631.507568359375,4.730111205849482,5.234806350768362
2334,204,1603929852.6825733,135.1641058921814,B,-18.659509658813477,614.3375244140625,2.458144657565769,9.305094417910714
1874,204,1603929827.9372184,110.41875100135803,D,-14.891658782958984,546.9550170898438,3.1998964519904924,4.172288932173036
2392,204,1603929855.9606168,138.44214940071106,E,-17.76212501525879,666.1700439453125,8.408904089508106,9.884978372300402
2379,204,1603929855.221068,137.70260047912598,F,-18.01347541809082,652.7450561523438,4.736771119606333,9.57582605318953
2400,204,1603929856.333694,138.8152265548706,G,-18.427711486816406,635.9925537109375,5.847250045363353,6.748153293174163
1873,204,1603929827.9391887,110.42072129249573,H,-15.243167877197266,442.6600341796875,2.034611870165608,7.579199877905686
2397,204,1603929856.209626,138.6911585330963,I,-19.01797866821289,640.1650390625,3.7817244092266513,7.229180984237109
2260,204,1603929848.65829,131.13982248306274,J,-16.951528549194336,682.5650634765625,7.43891087108751,4.093249785127578
2252,204,1603929848.2373793,130.7189118862152,K,-17.498077392578125,660.5725708007812,4.9785000427682995,3.0243490514380076
2343,204,1603929853.1742496,135.6557822227478,L,-18.702667236328125,630.8700561523438,2.4311422045659095,5.964725571456903
2382,205,1603929855.3700051,137.85153770446777,A,-19.05266571044922,639.7100219726562,4.731584709955666,5.230531330969432
2345,205,1603929853.2814903,135.76302289962769,B,-18.743253707885742,612.9325561523438,2.458536541774031,9.307286584846864
1883,205,1603929828.416681,110.89821362495422,D,-14.966133117675781,545.0875244140625,3.1962892042165043,4.174922445706245
2403,205,1603929856.5773556,139.0588881969452,E,-17.853092193603516,665.800048828125,8.409553489211289,9.885077311768056
2390,205,1603929855.8348691,138.316401720047,F,-18.102556228637695,652.0000610351562,4.737384253079456,9.57555966618778
2411,205,1603929856.9518166,139.43334913253784,G,-18.514516830444336,635.3350219726562,5.849878145370505,6.748325124861981
1882,205,1603929828.3649638,110.84649634361267,H,-15.303526878356934,441.77252197265625,2.0352385399891104,7.574562560927088
2409,205,1603929856.833207,139.3147394657135,I,-19.105377197265625,639.68505859375,3.786411311702702,7.219064329801201
2272,205,1603929849.281035,131.7625675201416,J,-17.044666290283203,681.6925659179688,7.4406510813810485,4.092970507759487
2264,205,1603929848.8401577,131.32169032096863,K,-17.588212966918945,659.7125244140625,4.981125875633298,3.0235167048610108
2354,205,1603929853.7754056,136.25693821907043,L,-18.788843154907227,630.7350463867188,2.4325066202700523,5.961177922825552
2393,206,1603929855.9797506,138.4612832069397,A,-19.140117645263672,640.0725708007812,4.733903522207522,5.22681459143997
2356,206,1603929853.8801305,136.36166310310364,B,-18.826478958129883,609.1400146484375,2.4596022436479745,9.311074124867533
1893,206,1603929828.8958025,111.37733507156372,D,-15.040082931518555,541.2500610351562,3.1971271894453444,4.172616219282323
2414,206,1603929857.1936607,139.67519330978394,E,-17.944034576416016,665.62255859375,8.410042742540117,9.885351284702196
2402,206,1603929856.448835,138.9303674697876,F,-18.191604614257812,651.7600708007812,4.738106708612435,9.574990399856638
2423,206,1603929857.569894,140.05142664909363,G,-18.601036071777344,633.2400512695312,5.8531455427923,6.748819338445296
1889,206,1603929828.7762277,111.25776028633118,H,-15.363795280456543,441.1125183105469,2.0376243859334204,7.578068834471151
2420,206,1603929857.4419565,139.92348909378052,I,-19.193954467773438,648.3125610351562,3.785803486039181,7.2115451367276755
2283,206,1603929849.903716,132.38524866104126,J,-17.137550354003906,679.8275756835938,7.4431261411557665,4.092954517378468
2275,206,1603929849.442828,131.92436051368713,K,-17.678203582763672,658.6600341796875,4.984054780304611,3.0230903785645022
2364,206,1603929854.3764465,136.85797905921936,L,-18.875932693481445,637.4225463867188,2.432467554301196,5.96204979126882
2404,207,1603929856.5892549,139.07078742980957,A,-19.227680206298828,640.8800659179688,4.735608955306006,5.223982149718573
2367,207,1603929854.4786534,136.96018600463867,B,-18.90973663330078,609.37255859375,2.4603877271830528,9.313248958349135
1901,207,1603929829.3878405,111.86937308311462,D,-15.113791465759277,539.4850463867188,3.194986480129254,4.176372044323175
2425,207,1603929857.8101954,140.29172801971436,E,-18.034975051879883,665.612548828125,8.41028970188214,9.885506567288605
2413,207,1603929857.0625849,139.5441174507141,F,-18.280738830566406,652.3925170898438,4.738442407726959,9.57377931421443
2434,207,1603929858.1883626,140.66989517211914,G,-18.687664031982422,634.0350341796875,5.8551377799030355,6.748242985799015
1897,207,1603929829.1871748,111.66870737075806,H,-15.424055099487305,441.04754638671875,2.0350003737828573,7.581706323154762
2432,207,1603929858.0510125,140.53254508972168,I,-19.281417846679688,640.155029296875,3.7904517787153678,7.20325799660638
2295,207,1603929850.5263112,133.00784373283386,J,-17.23042869567871,679.7825317382812,7.444227544448436,4.09335128932978
2286,207,1603929850.045551,132.5270836353302,K,-17.768095016479492,657.9325561523438,4.986836925262683,3.022162372367182
2375,207,1603929854.9773133,137.45884585380554,L,-18.962093353271484,630.6275634765625,2.4349874375170235,5.957904615396046
2415,208,1603929857.198517,139.68004965782166,A,-19.31515884399414,640.27001953125,4.737847912628919,5.220574894791331
2377,208,1603929855.0773478,137.55888032913208,B,-18.9927921295166,607.9000244140625,2.461359575307946,9.315499363533874
1911,208,1603929829.882042,112.3635745048523,D,-15.188021659851074,543.3025512695312,3.194778730986104,4.180245265284846
2437,208,1603929858.426536,140.9080686569214,E,-18.125885009765625,665.382568359375,8.410660162356038,9.885818999995955
2424,208,1603929857.6763506,140.15788316726685,F,-18.369884490966797,652.4625244140625,4.739181006981378,9.57254273529678
2445,208,1603929858.8068628,141.28839540481567,G,-18.77420997619629,633.445068359375,5.857545293042928,6.747308935123756
1906,208,1603929829.6125817,112.09411430358887,H,-15.484281539916992,440.8050231933594,2.035629250054474,7.578581918918426
2444,208,1603929858.6885624,141.17009496688843,I,-19.36916732788086,642.2525634765625,3.795218619138441,7.1954913762532495
2306,208,1603929851.148911,133.63044357299805,J,-17.323135375976562,678.5350341796875,7.445854773278832,4.093564652889976
2297,208,1603929850.648092,133.12962460517883,K,-17.857879638671875,657.14501953125,4.989860304912293,3.0208977255842706
2385,208,1603929855.578184,138.059716463089,L,-19.04813575744629,629.7525634765625,2.4357204410532107,5.954510408575377
2426,209,1603929857.807859,140.28939151763916,A,-19.402462005615234,638.9800415039062,4.741185056172964,5.2168059805548905
2388,209,1603929855.6758683,138.15740084648132,B,-19.075664520263672,606.5575561523438,2.46190829629223,9.317878428209204
1923,209,1603929830.4670157,112.94854831695557,D,-15.262761116027832,547.0275268554688,3.1951435012976432,4.18505916156748
2448,209,1603929859.0429144,141.52444696426392,E,-18.216781616210938,665.2850341796875,8.410953391778035,9.886040431108432
2435,209,1603929858.2899318,140.77146434783936,F,-18.45901107788086,652.3250732421875,4.740443449561493,9.571497265803913
2456,209,1603929859.4251413,141.90667390823364,G,-18.86065673828125,632.7200317382812,5.859612457389976,6.746993633076999
1913,209,1603929830.0382764,112.51980900764465,H,-15.544710159301758,442.28753662109375,2.0382924120448607,7.582127265023027
2455,209,1603929859.2979908,141.77952337265015,I,-19.45789909362793,649.4425659179688,3.7952596302125596,7.188932798230331
2317,209,1603929851.7716362,134.25316882133484,J,-17.415481567382812,675.8875732421875,7.449343265806625,4.092877028754555
2308,209,1603929851.2506483,133.73218083381653,K,-17.947568893432617,656.4425659179688,4.992761206864069,3.019654946741123
2396,209,1603929856.178914,138.66044664382935,L,-19.132793426513672,619.6275634765625,2.4302770737076695,5.948364806319162
2436,210,1603929858.416974,140.89850664138794,A,-19.489992141723633,640.6425170898438,4.743889488023177,5.214598664744206
2399,210,1603929856.2745059,138.7560384273529,B,-19.15863609313965,607.2750244140625,2.462267718838607,9.319206872366898
1934,210,1603929831.0740163,113.5555489063263,D,-15.338234901428223,552.4000244140625,3.1960751234908273,4.190884517916983
2460,210,1603929859.659477,142.1410095691681,E,-18.30767822265625,665.2850341796875,8.411100006489033,9.88615114666467
2446,210,1603929858.9038572,141.3853898048401,F,-18.54817771911621,652.6200561523438,4.741121747851626,9.57061959001618
2467,210,1603929860.043615,142.5251476764679,G,-18.94706916809082,632.4600219726562,5.860674528858853,6.7473033130696045
1922,210,1603929830.4490545,112.93058705329895,H,-15.605152130126953,442.3850402832031,2.0369686496168917,7.586030318806504
2466,210,1603929859.9209967,142.40252923965454,I,-19.546628952026367,649.4225463867188,3.7960679749659554,7.183673690567643
2328,210,1603929852.3944929,134.87602543830872,J,-17.507761001586914,675.4075317382812,7.451245830710663,4.093086864592806
2319,210,1603929851.85336,134.3348925113678,K,-18.037193298339844,655.9700317382812,4.995357632757746,3.018881454117502
2407,210,1603929856.7783096,139.2598421573639,L,-19.2172908782959,618.4475708007812,2.428093070064959,5.943285524058322
2447,211,1603929859.0259087,141.50744128227234,A,-19.5771427154541,637.8700561523438,4.747594304393104,5.21106287313869
2410,211,1603929856.8730614,139.35459399223328,B,-19.241701126098633,607.9650268554688,2.4629790497834847,9.32007244709851
1945,211,1603929831.6920903,114.1736228466034,D,-15.414368629455566,557.2325439453125,3.1979194795884656,4.196462959376433
2472,211,1603929860.2757316,142.75726413726807,E,-18.398542404174805,665.050048828125,8.41145093803221,9.886283488507543
2457,211,1603929859.5171733,141.99870586395264,F,-18.63743019104004,653.2525634765625,4.742324507570183,9.568064716047633
2478,211,1603929860.6619606,143.1434931755066,G,-19.03356170654297,633.050048828125,5.861866215781828,6.746589172240554
1929,211,1603929830.8600948,113.34162735939026,H,-15.666512489318848,449.10504150390625,2.0381803186717837,7.588950464962316
2477,211,1603929860.5443501,143.02588272094727,I,-19.634920120239258,646.2150268554688,3.798125703547533,7.179756940839255
2339,211,1603929853.017052,135.49858450889587,J,-17.599868774414062,674.1500244140625,7.453374491336294,4.093114793357103
2330,211,1603929852.455638,134.93717050552368,K,-18.12667465209961,654.9225463867188,4.997896054906919,3.0177603407838087
2418,211,1603929857.3778129,139.8593454360962,L,-19.30144500732422,615.9375610351562,2.426231027981281,5.938785474939124
2458,212,1603929859.6354966,142.11702919006348,A,-19.663959503173828,635.4225463867188,4.752317581550406,5.206863659823638
2421,212,1603929857.4715872,139.95311975479126,B,-19.324865341186523,608.6925659179688,2.4638612867877567,9.320410168144656
1957,212,1603929832.3260984,114.80763101577759,D,-15.491132736206055,561.8500366210938,3.1986389484671225,4.20192811600148
2483,212,1603929860.8927217,143.37425422668457,E,-18.48939323425293,664.9500732421875,8.411762639744188,9.886408792874708
2468,212,1603929860.1307368,142.6122694015503,F,-18.72665023803711,653.0175170898438,4.743185626943531,9.566610135859651
2489,212,1603929861.2802258,143.76175832748413,G,-19.119888305664062,631.842529296875,5.863294657816297,6.746587426915543
1936,212,1603929831.2712586,113.75279116630554,H,-15.726753234863281,440.91253662109375,2.0400963265643557,7.591643519721381
2488,212,1603929861.182484,143.66401648521423,I,-19.723026275634766,644.8650512695312,3.800892429708889,7.174890696930967
2350,212,1603929853.6396155,136.12114810943604,J,-17.69175148010254,672.49755859375,7.455880346564758,4.093210946334126
2340,212,1603929853.058186,135.5397186279297,K,-18.21616554260254,654.9925537109375,5.0001561892448745,3.0167105306122846
2428,212,1603929857.9770977,140.45863032341003,L,-19.38533592224121,614.0150146484375,2.425341719525209,5.934162371967526
2470,213,1603929860.244858,142.72639060020447,A,-19.750940322875977,636.6250610351562,4.755654015708195,5.2045230722839015
2433,213,1603929858.0700583,140.55159091949463,B,-19.408096313476562,609.18505859375,2.4646198284358856,9.320206836087658
1969,213,1603929832.9598384,115.4413709640503,D,-15.56864070892334,567.2900390625,3.200327139684682,4.20794079002645
2494,213,1603929861.509183,143.99071550369263,E,-18.580223083496094,664.7925415039062,8.412070531795022,9.886664835553027
2479,213,1603929860.7444484,143.22598099708557,F,-18.815784454345703,652.3900756835938,4.744273396505995,9.565744611748475
2501,213,1603929861.8988576,144.38039016723633,G,-19.206274032592773,632.2675170898438,5.864053948934837,6.746151177707386
1946,213,1603929831.6974406,114.17897319793701,H,-15.787077903747559,441.5250244140625,2.0383959503835847,7.594660217464336
2499,213,1603929861.8204763,144.3020088672638,I,-19.81104278564453,644.2100219726562,3.804213648261521,7.168405802937393
2362,213,1603929854.2623942,136.74392676353455,J,-17.783538818359375,671.8025512695312,7.457774610989917,4.093356687979872
2351,213,1603929853.6607783,136.14231085777283,K,-18.305585861206055,654.4825439453125,5.002079617811969,3.0154414207005655
2440,213,1603929858.5763595,141.0578920841217,L,-19.469181060791016,613.6800537109375,2.4250813564171185,5.930077722607498
2481,214,1603929860.8542528,143.33578538894653,A,-19.839017868041992,644.655029296875,4.754491499451145,5.2009529291557515
2443,214,1603929858.6683776,141.1499102115631,B,-19.491575241088867,610.9900512695312,2.466325014686104,9.320124109752319
1980,214,1603929833.5946505,116.07618308067322,D,-15.646919250488281,572.9300537109375,3.202636736164284,4.213780743593562
2505,214,1603929862.125626,144.60715866088867,E,-18.671043395996094,664.7275390625,8.412315533622408,9.88680199586093
2491,214,1603929861.358192,143.83972454071045,F,-18.904953002929688,652.6375732421875,4.745759150354832,9.564717582162693
2512,214,1603929862.5175014,144.99903392791748,G,-19.2927303314209,632.780029296875,5.864433324462861,6.7449647632809375
1952,214,1603929832.1086438,114.59017634391785,H,-15.848402976989746,448.85003662109375,2.040106701555234,7.598091277097895
2511,214,1603929862.4438906,144.9254231452942,I,-19.8990535736084,644.1650390625,3.8071389483319136,7.163189025915067
2373,214,1603929854.8849058,137.36643838882446,J,-17.87579917907715,675.2725219726562,7.455498099653523,4.091191330336322
2361,214,1603929854.2634106,136.74494314193726,K,-18.394948959350586,654.0650634765625,5.004287803214616,3.014183488793525
2451,214,1603929859.1756291,141.65716171264648,L,-19.552886962890625,612.6600341796875,2.4257516330217057,5.926445313554104
2492,215,1603929861.4638093,143.94534182548523,A,-19.927141189575195,644.9900512695312,4.753714412558295,5.197728786261086
2453,215,1603929859.2668717,141.74840426445007,B,-19.57492446899414,610.0375366210938,2.4665105780952,9.320763310728488
1992,215,1603929834.2325656,116.71409821510315,D,-15.725873947143555,577.882568359375,3.2039123448856106,4.220094212018719
2516,215,1603929862.74235,145.2238826751709,E,-18.761812210083008,664.3500366210938,8.412938423310631,9.886829328536159
2502,215,1603929861.9719927,144.4535253047943,F,-18.99414825439453,652.8375244140625,4.747209937783075,9.563500130252443
2523,215,1603929863.1359358,145.61746835708618,G,-19.37909698486328,632.1275634765625,5.865531879699687,6.7437350668270675
1960,215,1603929832.5197747,115.00130724906921,H,-15.908458709716797,439.5550231933594,2.042110190523152,7.600063059340899
2522,215,1603929863.0525582,145.53409075737,I,-19.986860275268555,642.6675415039062,3.809708563592646,7.158732919297418
2384,215,1603929855.5074644,137.98899698257446,J,-17.968046188354492,675.1675415039062,7.454379904381832,4.088854868338896
2372,215,1603929854.8656862,137.34721875190735,K,-18.483579635620117,648.695068359375,5.001698332675012,3.0112778635127198
2462,215,1603929859.7750378,142.25657033920288,L,-19.63800048828125,622.9525146484375,2.429781216675692,5.9176604388313905
2503,216,1603929862.0733483,144.55488085746765,A,-20.014848709106445,641.9400634765625,4.754462625388945,5.194347265092855
2464,216,1603929859.8650157,142.34654831886292,B,-19.657007217407227,600.780029296875,2.469084874858615,9.327795025123844
2003,216,1603929834.8671274,117.34865999221802,D,-15.805373191833496,581.862548828125,3.2047832173154265,4.225906554496598
2527,216,1603929863.3588402,145.84037280082703,E,-18.852571487426758,664.280029296875,8.413326981182879,9.886921335300642
2513,216,1603929862.5857544,145.0672869682312,F,-19.08329963684082,652.507568359375,4.749266778294253,9.562430818195146
2534,216,1603929863.7541347,146.23566722869873,G,-19.465490341186523,632.3225708007812,5.866662749063764,6.742187416473678
1968,216,1603929832.9365554,115.41808795928955,H,-15.96851634979248,439.5725402832031,2.0402073833951375,7.603245504410873
2533,216,1603929863.6907427,146.1722753047943,I,-20.074434280395508,640.9725341796875,3.8119362248047803,7.155918744123457
2395,216,1603929856.1300428,138.61157536506653,J,-18.060230255126953,674.7125244140625,7.454199382090836,4.08736214049201
2383,216,1603929855.4682052,137.9497377872467,K,-18.572147369384766,648.2325439453125,5.000465757058951,3.0091189941147567
2473,216,1603929860.3747885,142.8563210964203,L,-19.723140716552734,623.1525268554688,2.432233090802206,5.90977826568303
2515,217,1603929862.6830876,145.16462016105652,A,-20.10232925415039,640.2825317382812,4.75635013555635,5.190216781063064
2474,217,1603929860.4637165,142.94524908065796,B,-19.739151000976562,601.2200317382812,2.470781997948447,9.331997029911516
2015,217,1603929835.4859877,117.967520236969,D,-15.88551139831543,586.5425415039062,3.2053357926000468,4.231307903749821
2539,217,1603929863.9753208,146.45685338974,E,-18.943307876586914,664.1150512695312,8.413758992324993,9.886916035200894
2524,217,1603929863.1996753,145.68120789527893,F,-19.17241668701172,652.2600708007812,4.75110570938439,9.561204575930997
2545,217,1603929864.3723154,146.85384798049927,G,-19.551864624023438,632.1800537109375,5.8675565400559915,6.74118584061527
1976,217,1603929833.355546,115.83707857131958,H,-16.029796600341797,448.5250244140625,2.0420035452841265,7.604930316821832
2544,217,1603929864.32894,146.81047248840332,I,-20.16183090209961,639.6700439453125,3.8143739399237577,7.151785480156665
2406,217,1603929856.752476,139.23400855064392,J,-18.152406692504883,674.6500244140625,7.45411838587677,4.086024074814018
2394,217,1603929856.0706,138.55213260650635,K,-18.660524368286133,646.8450317382812,4.999599456443425,3.007204666276599
2484,217,1603929860.974274,143.45580649375916,L,-19.808073043823242,621.6250610351562,2.4340777539784524,5.904559094349818
2526,218,1603929863.2928033,145.77433586120605,A,-20.189910888671875,641.0275268554688,4.757772312405029,5.187703910637323
2485,218,1603929861.0621946,143.54372715950012,B,-19.821252822875977,600.9125366210938,2.4724729552943128,9.335326897724524
2026,218,1603929836.1038592,118.58539175987244,D,-15.96652603149414,592.9550170898438,3.207854338244143,4.2352848998026005
2550,218,1603929864.5920606,147.07359313964844,E,-19.034019470214844,663.9325561523438,8.414203251400561,9.887006757733412
2535,218,1603929863.8132904,146.29482293128967,F,-19.261505126953125,652.0475463867188,4.753024144130678,9.560070879499973
2556,218,1603929864.9903414,147.47187399864197,G,-19.638439178466797,633.6525268554688,5.867062724356721,6.739779946023459
1984,218,1603929833.7668831,116.24841570854187,H,-16.090747833251953,446.1150207519531,2.0437263095858893,7.600634549148348
2555,218,1603929864.9811356,147.4626681804657,I,-20.24948501586914,641.5525512695312,3.815997267245411,7.147466826600964
2417,218,1603929857.3748612,139.8563938140869,J,-18.244380950927734,673.175048828125,7.455402547042952,4.084763005551968
2405,218,1603929856.6727147,139.15424728393555,K,-18.74860382080078,644.6625366210938,4.999618372107168,3.005600203230821
2495,218,1603929861.5740635,144.05559611320496,L,-19.893455505371094,624.9225463867188,2.436629524400569,5.901102445149693
2537,219,1603929863.9024947,146.38402724266052,A,-20.278226852416992,646.3925170898438,4.759417660558267,5.182543365621649
2496,219,1603929861.6606483,144.14218091964722,B,-19.903274536132812,600.3250122070312,2.473768874382917,9.338016035842351
2038,219,1603929836.7404332,119.22196578979492,D,-16.04814338684082,597.3700561523438,3.2096918364031968,4.2399214920217325
2561,219,1603929865.208328,147.68986058235168,E,-19.124719619750977,663.8450317382812,8.414541678152677,9.887133648587334
2546,219,1603929864.426873,146.90840554237366,F,-19.350584030151367,651.987548828125,4.754892348691571,9.55884031933411
2567,219,1603929865.608712,148.09024453163147,G,-19.72437858581543,629.0000610351562,5.87158426764397,6.736986008876944
1991,219,1603929834.1926455,116.67417812347412,H,-16.15089225769043,440.20501708984375,2.042304356491358,7.604346561957957
2566,219,1603929865.6044972,148.0860297679901,I,-20.33725929260254,642.4325561523438,3.8171711237699055,7.143388546987329
2429,219,1603929857.9971433,140.47867584228516,J,-18.33625602722168,672.4400634765625,7.456516167583745,4.083458711079878
2416,219,1603929857.2748532,139.75638580322266,K,-18.836578369140625,643.8925170898438,4.999481334717716,3.004055088906237
2506,219,1603929862.173807,144.6553394794464,L,-19.97905158996582,626.4900512695312,2.438482700061688,5.898501752544009
2548,220,1603929864.5122783,146.9938108921051,A,-20.36631202697754,644.7025756835938,4.761921591801663,5.177527688248507
2507,220,1603929862.2589943,144.74052691459656,B,-19.985218048095703,599.7625122070312,2.47519534953923,9.340344554047505
2049,220,1603929837.336477,119.81800961494446,D,-16.130043029785156,599.4375610351562,3.2107696205802734,4.2452665852082845
2572,220,1603929865.8244174,148.30594992637634,E,-19.21538734436035,663.6100463867188,8.415058796775842,9.887017776484871
2557,220,1603929865.040612,147.52214455604553,F,-19.439538955688477,651.0675659179688,4.756937871573834,9.557881757518292
2578,220,1603929866.227054,148.70858669281006,G,-19.81015968322754,627.8450317382812,5.875825048005941,6.734006636762478
1999,220,1603929834.618205,117.09973764419556,H,-16.211898803710938,446.5125427246094,2.044192141979844,7.608380610728553
2577,220,1603929866.2131581,148.6946907043457,I,-20.42436408996582,637.530029296875,3.8207561941148125,7.138565689560447
2441,220,1603929858.6195946,141.10112714767456,J,-18.428077697753906,672.0525512695312,7.4574295024612045,4.082588359022404
2427,220,1603929857.8770378,140.35857033729553,K,-18.92449951171875,643.5000610351562,4.999321124185929,3.0029020811924036
2517,220,1603929862.7734473,145.2549798488617,L,-20.064716339111328,626.9950561523438,2.439513858425568,5.89688088534635
2559,221,1603929865.1216235,147.60315608978271,A,-20.453935623168945,641.3350219726562,4.76588602653983,5.173141976766263
2518,221,1603929862.857473,145.33900547027588,B,-20.067293167114258,600.7150268554688,2.476809403447306,9.341759538565439
2060,221,1603929837.9077218,120.38925433158875,D,-16.212533950805664,603.7600708007812,3.211712679727812,4.251244341117674
2583,221,1603929866.4409468,148.92247939109802,E,-19.305988311767578,663.1250610351562,8.415962071843044,9.887112072181186
2568,221,1603929865.6541648,148.13569736480713,F,-19.528417587280273,650.5150756835938,4.759390337413768,9.5574352006733
2589,221,1603929866.8452218,149.32675433158875,G,-19.896595001220703,632.6300659179688,5.8738700982201895,6.733154495581882
2009,221,1603929835.0294442,117.51097679138184,H,-16.272571563720703,444.0750427246094,2.045788452398491,7.605365276153578
2588,221,1603929866.8365076,149.31804013252258,I,-20.511743545532227,639.5475463867188,3.8239247151523896,7.135569119821108
2452,221,1603929859.2420719,141.7236044406891,J,-18.51980972290039,671.405029296875,7.458475253185732,4.0825308703639465
2438,221,1603929858.479174,140.96070647239685,K,-19.012197494506836,641.8675537109375,5.000921763078356,3.001270535032559
2528,221,1603929863.3732796,145.85481214523315,L,-20.15045166015625,627.507568359375,2.4405500255743995,5.895219509145088
2570,222,1603929865.731081,148.21261358261108,A,-20.54134750366211,639.7775268554688,4.769586159133733,5.1693564483638275
2529,222,1603929863.4561484,145.93768095970154,B,-20.14936065673828,600.6675415039062,2.4783428931494327,9.343232783755056
2072,222,1603929838.4645317,120.94606423377991,D,-16.295522689819336,607.4125366210938,3.212045629741647,4.257274292130106
2595,222,1603929867.0570939,149.53862643241882,E,-19.396574020385742,663.0025634765625,8.41648851376359,9.887344311914873
2579,222,1603929866.2681096,148.74964213371277,F,-19.617265701293945,650.2950439453125,4.761750944289471,9.55643749484117
2600,222,1603929867.4636085,149.94514107704163,G,-19.98240089416504,628.0225219726562,5.877024918524225,6.731052495868278
2014,222,1603929835.4405231,117.92205572128296,H,-16.333452224731445,445.592529296875,2.049685115448351,7.608976421686705
2599,222,1603929867.445153,149.92668557167053,I,-20.599449157714844,641.9325561523438,3.826097536601618,7.132124516362107
2463,222,1603929859.8644338,142.34596633911133,J,-18.611268997192383,669.4025268554688,7.460677100184074,4.081306771073539
2449,222,1603929859.0813696,141.56290221214294,K,-19.099882125854492,641.77001953125,5.001841280936153,3.000236587834872
