,sequence,time,relative_time,frame_id,weight,mass,x,y
2399,191,1603930053.6709905,137.14862704277039,D,-17.11131477355957,696.3750610351562,8.327874032720459,9.877179314152105
2060,191,1603930035.5847838,119.06242036819458,E,-16.710987091064453,437.5750427246094,2.0285089265860687,7.575483620807116
2268,191,1603930046.692505,130.17014145851135,F,-16.939790725708008,684.3650512695312,7.438890707965756,4.120612654096274
1923,191,1603930028.3138778,111.79151439666748,G,-15.428611755371094,631.2550659179688,2.44484616362511,5.836066517087151
2048,191,1603930034.9338837,118.41152024269104,H,-16.43204689025879,663.7650756835938,2.4295136396465953,9.222190993195372
1994,191,1603930032.0709136,115.54855012893677,I,-15.714510917663574,581.8350219726562,3.2493874876194537,4.121968699922298
2285,191,1603930047.5542283,131.0318648815155,J,-17.48126792907715,679.030029296875,5.749096419090531,6.756237925877146
2227,191,1603930044.634405,128.11204147338867,K,-17.7307186126709,655.4225463867188,3.623816222647373,7.3241273709076005
2232,191,1603930044.7375095,128.2151460647583,L,-17.82172966003418,655.3800659179688,4.627487767419632,5.263387624898851
1563,192,1603930009.1379128,92.615549325943,A,-12.472947120666504,483.2575378417969,5.147214425258445,2.8088422035941623
2266,192,1603930046.5541315,130.0317680835724,B,-17.18953514099121,647.3450317382812,4.608575384051845,9.563910758856823
2411,192,1603930054.3487282,137.8263647556305,D,-17.206459045410156,696.3750610351562,8.32847620963193,9.877308183370179
2066,192,1603930035.9957917,119.47342824935913,E,-16.771764755249023,444.84503173828125,2.0296994648802986,7.578039189546336
2279,192,1603930047.3160443,130.79368090629578,F,-17.033233642578125,683.9275512695312,7.438929656641322,4.119856712124802
1934,192,1603930028.91397,112.39160656929016,G,-15.51659107208252,643.9325561523438,2.4484071900284574,5.841247400630268
2059,192,1603930035.5539024,119.03153896331787,H,-16.52285385131836,664.62255859375,2.429360240605778,9.222891077056659
2003,192,1603930032.6345716,116.11220812797546,I,-15.7943754196167,584.5375366210938,3.2481525922853067,4.130261159445567
2296,192,1603930048.1759958,131.65363240242004,J,-17.573772430419922,677.0575561523438,5.752671417747255,6.755395869365511
2239,192,1603930045.2432709,128.7209074497223,K,-17.819732666015625,651.5100708007812,3.626936687432666,7.322266960206591
2243,192,1603930045.341516,128.81915259361267,L,-17.912151336669922,661.8125610351562,4.625218278338564,5.263307129593449
1575,193,1603930009.7440174,93.22165393829346,A,-12.539587020874023,487.7450256347656,5.147276381365639,2.814694805781378
2278,193,1603930047.1678414,130.6454780101776,B,-17.278085708618164,648.1150512695312,4.606449861908603,9.561715890543448
2427,193,1603930055.048227,138.52586364746094,D,-17.301572799682617,696.1475219726562,8.329124649268204,9.87736911074541
2075,193,1603930036.406808,119.88444447517395,E,-16.83056640625,430.3825378417969,2.0270757906363035,7.579528820425439
2291,193,1603930047.9395027,131.4171392917633,F,-17.126676559448242,683.9275512695312,7.438949130979104,4.1194787411390665
1945,193,1603930029.51424,112.99187660217285,G,-15.604204177856445,641.2500610351562,2.451762190304328,5.844580274099907
2071,193,1603930036.1647465,119.6423830986023,H,-16.61325454711914,661.6575317382812,2.430196285364631,9.225009554635259
2014,193,1603930033.184217,116.66185355186462,I,-15.873865127563477,581.7975463867188,3.242045738305811,4.135719711595794
2307,193,1603930048.797853,132.27548956871033,J,-17.666013717651367,675.12255859375,5.756149970687215,6.755219842156201
2251,193,1603930045.8520355,129.3296720981598,K,-17.908958435058594,653.0575561523438,3.628264923895502,7.320654135806585
2255,193,1603930045.9455457,129.4231822490692,L,-18.002578735351562,661.8500366210938,4.623861912145552,5.263616378813944
1586,194,1603930010.349954,93.82759046554565,A,-12.606959342956543,493.10504150390625,5.147453390106828,2.820917556076484
2289,194,1603930047.7813761,131.2590126991272,B,-17.36673355102539,648.83251953125,4.6045518677986355,9.55992792281716
2441,194,1603930055.7790205,139.25665712356567,D,-17.39676284790039,696.7125244140625,8.328932105187436,9.876691877281706
2083,194,1603930036.8180892,120.29572582244873,E,-16.890281677246094,437.0675354003906,2.026781288155789,7.580124794331667
2302,194,1603930048.5627692,132.04040575027466,F,-17.2199764251709,682.87255859375,7.4398957097844125,4.11938734066371
1956,194,1603930030.1145551,113.59219169616699,G,-15.692533493041992,646.49755859375,2.4532824181646244,5.851290679537298
2082,194,1603930036.7656405,120.2432770729065,H,-16.70367431640625,661.800048828125,2.4298590402034286,9.22601260898356
2025,194,1603930033.7337537,117.21139025688171,I,-15.953547477722168,583.2050170898438,3.2373273016361392,4.1417652887470915
2319,194,1603930049.4194815,132.89711809158325,J,-17.758014678955078,673.3675537109375,5.7594034819091915,6.755106286568948
2263,194,1603930046.4607513,129.93838787078857,K,-17.997936248779297,651.2425537109375,3.6314740515030604,7.31838710007073
2265,194,1603930046.549448,130.02708458900452,L,-18.092876434326172,660.8975219726562,4.623219522396438,5.264334074170472
1597,195,1603930010.9558377,94.43347430229187,A,-12.675538063049316,501.9375305175781,5.14304450198573,2.8268947348937514
2301,195,1603930048.3947237,131.8723602294922,B,-17.455459594726562,649.39501953125,4.603361401553063,9.558767572836489
2452,195,1603930056.4914374,139.969074010849,D,-17.492116928100586,697.9100341796875,8.327099100966736,9.876584646147617
2089,195,1603930037.229137,120.70677351951599,E,-16.950702667236328,442.22503662109375,2.0284430929192214,7.581826261683796
2315,195,1603930049.1859298,132.6635663509369,F,-17.3131046295166,681.612548828125,7.441447662772189,4.118985820807163
1967,195,1603930030.7150743,114.19271087646484,G,-15.780706405639648,645.3475341796875,2.455607404532459,5.855790285983712
2094,195,1603930037.3819616,120.85959815979004,H,-16.793542861938477,657.7625732421875,2.429941700651458,9.229106884479787
2032,195,1603930034.2684934,117.74612998962402,I,-16.033443450927734,584.7725219726562,3.233117693318381,4.147589321920773
2331,195,1603930050.041157,133.51879358291626,J,-17.8498592376709,672.2275390625,5.762218863318805,6.7549511913133005
2274,195,1603930047.069484,130.54712057113647,K,-18.08699607849121,651.8475341796875,3.6333563963175832,7.31626964608885
2277,195,1603930047.1534612,130.6310977935791,L,-18.18317985534668,660.9425659179688,4.623354293087049,5.2657502738080435
1608,196,1603930011.5620122,95.03964877128601,A,-12.744695663452148,506.17254638671875,5.140064263594061,2.832415230581767
2312,196,1603930049.0080624,132.48569893836975,B,-17.544248580932617,649.8575439453125,4.602961400444926,9.557684196540908
2464,196,1603930057.1866503,140.66428685188293,D,-17.58750343322754,698.1525268554688,8.325949750729922,9.876236828566274
2098,196,1603930037.6404183,121.11805486679077,E,-17.00920295715332,428.1775207519531,2.023892638336335,7.583907185178237
2326,196,1603930049.809178,133.28681468963623,F,-17.406156539916992,681.0625610351562,7.442737560336536,4.118424298338335
1978,196,1603930031.3158324,114.79346895217896,G,-15.869510650634766,649.9725341796875,2.456489549590918,5.862719929309415
2105,196,1603930037.983527,121.46116352081299,H,-16.88374137878418,660.175048828125,2.4296051510017804,9.229010946529122
2043,196,1603930034.8324947,118.31013131141663,I,-16.112565994262695,579.1100463867188,3.2326133552078256,4.1480760244316235
2342,196,1603930050.663157,134.14079356193542,J,-17.941373825073242,669.8050537109375,5.765141860926365,6.755582333761703
2286,196,1603930047.6779234,131.15556001663208,K,-18.17559814453125,648.487548828125,3.6371915351036304,7.31394792326134
2288,196,1603930047.757721,131.23535752296448,L,-18.27361297607422,661.8900756835938,4.624233459236841,5.267183180509449
1620,197,1603930012.1688228,95.6464593410492,A,-12.814497947692871,510.8925476074219,5.138432078073304,2.8380365926671973
2324,197,1603930049.6214898,133.09912633895874,B,-17.633258819580078,651.4825439453125,4.602041666685093,9.555843950007663
2479,197,1603930057.9191039,141.39674043655396,D,-17.682947158813477,698.5675659179688,8.324867578393787,9.87595251964907
2106,197,1603930038.0515862,121.5292227268219,E,-17.06865119934082,435.10504150390625,2.024190648842512,7.5866487514661
2338,197,1603930050.4326115,133.91024804115295,F,-17.499195098876953,680.955078125,7.443390757049899,4.1179983698306515
1990,197,1603930031.916294,115.39393067359924,G,-15.958232879638672,649.3700561523438,2.4572896750721718,5.868766263719063
2115,197,1603930038.5849822,122.06261873245239,H,-16.97337532043457,656.050048828125,2.4302045256291676,9.231557214954776
2054,197,1603930035.367753,118.84538960456848,I,-16.192237854003906,583.1275634765625,3.233564612708676,4.150640501455601
2354,197,1603930051.2847378,134.76237440109253,J,-18.03262710571289,667.8975219726562,5.767971989333447,6.756272851756403
2297,197,1603930048.2866936,131.7643301486969,K,-18.264623641967773,651.5850219726562,3.639370904607742,7.311184805925887
2299,197,1603930048.3617601,131.83939671516418,L,-18.363752365112305,659.7400512695312,4.625939538978079,5.268511351681369
1630,198,1603930012.7750847,96.25272130966187,A,-12.884840965270996,514.8500366210938,5.137354491406093,2.843879320770497
2336,198,1603930050.2346678,133.712304353714,B,-17.721574783325195,646.4000244140625,4.607226487293084,9.554586746831424
2494,198,1603930058.6360734,142.11370992660522,D,-17.778390884399414,698.570068359375,8.324326002322621,9.875805756367978
2112,198,1603930038.4628227,121.94045925140381,E,-17.12889289855957,440.9150390625,2.0266895640502796,7.590450720828296
2349,198,1603930051.0559602,134.5335967540741,F,-17.59218406677246,680.5950317382812,7.444114512152868,4.117544771317014
2001,198,1603930032.5168521,115.99448871612549,G,-16.047107696533203,650.4925537109375,2.4566416236682667,5.876260868368245
2127,198,1603930039.2007794,122.67841601371765,H,-17.062416076660156,651.7050170898438,2.426104287135766,9.231451699326527
2065,198,1603930035.917421,119.39505767822266,I,-16.27216339111328,584.9800415039062,3.2333666581126455,4.153322734767771
2366,198,1603930051.9067218,135.3843584060669,J,-18.123701095581055,666.5875244140625,5.770848790136182,6.756314322336208
2309,198,1603930048.8956373,132.3732738494873,K,-18.353450775146484,650.132568359375,3.6429749627706394,7.308820164829154
2311,198,1603930048.9653587,132.4429953098297,L,-18.453880310058594,659.6625366210938,4.627375655453454,5.268792504744566
1641,199,1603930013.3815143,96.85915088653564,A,-12.955711364746094,518.7100219726562,5.136411302010032,2.8490738221150456
2348,199,1603930050.8478482,134.32548475265503,B,-17.810518264770508,650.9900512695312,4.606538150080647,9.553379962811018
2505,199,1603930059.3445983,142.8222348690033,D,-17.873828887939453,698.52001953125,8.324302300426487,9.875335040316124
2121,199,1603930038.873788,122.35142469406128,E,-17.187196731567383,426.7325439453125,2.024146499558946,7.590622123337536
2361,199,1603930051.6790054,135.15664196014404,F,-17.685028076171875,679.5425415039062,7.445340807439101,4.116863705686573
2012,199,1603930033.1175058,116.59514236450195,G,-16.135679244995117,648.2650756835938,2.455773916439619,5.882839624786111
2139,199,1603930039.8021023,123.27973890304565,H,-17.150983810424805,648.2400512695312,2.423566207329754,9.232785668709633
2076,199,1603930036.466953,119.94458961486816,I,-16.352245330810547,586.1375122070312,3.2325810733799,4.155883530545596
2378,199,1603930052.5285006,136.00613713264465,J,-18.214462280273438,664.2975463867188,5.773504985599505,6.75706359382386
2320,199,1603930049.5045335,132.98217010498047,K,-18.44257354736328,652.2950439453125,3.644766373944953,7.305732295509393
2322,199,1603930049.5696933,133.04732990264893,L,-18.54372215270996,657.570068359375,4.630893539978305,5.26909649465259
1652,200,1603930013.9881797,97.46581625938416,A,-13.027233123779297,523.4800415039062,5.136307980668766,2.8544742031301285
2359,200,1603930051.4611666,134.93880319595337,B,-17.898881912231445,646.7450561523438,4.610644794584749,9.553242635129669
2519,200,1603930060.0398335,143.51747012138367,D,-17.969253540039062,698.425048828125,8.324421319978331,9.875162582457095
2130,200,1603930039.2846699,122.76230645179749,E,-17.246217727661133,431.9875183105469,2.02468430685472,7.592924185765351
2372,200,1603930052.3030074,135.78064393997192,F,-17.777734756469727,678.5375366210938,7.447140182704648,4.116406479607718
2024,200,1603930033.7181928,117.19582939147949,G,-16.223941802978516,646.0125732421875,2.454984459138837,5.88868142245684
2149,200,1603930040.4035585,123.88119506835938,H,-17.239791870117188,649.9950561523438,2.421797044879514,9.232382160748088
2086,200,1603930037.0119133,120.4895498752594,I,-16.431974411010742,583.5450439453125,3.2297325403566473,4.162127463244735
2390,200,1603930053.1501918,136.62782835960388,J,-18.305097579956055,663.3700561523438,5.776104066674348,6.757368130179556
2332,200,1603930050.1132686,133.59090518951416,K,-18.531240463256836,648.9625244140625,3.6482950542330768,7.302489254317763
2334,200,1603930050.1738935,133.65153002738953,L,-18.63330078125,655.64501953125,4.63501255659907,5.269168488828791
1663,201,1603930014.5946093,98.07224583625793,A,-13.099339485168457,527.7575073242188,5.137870470363115,2.859712265376605
2371,201,1603930052.074276,135.55191254615784,B,-17.98796272277832,651.9950561523438,4.609136782192056,9.552498504352986
2533,201,1603930060.771297,144.24893355369568,D,-18.06475257873535,698.9725341796875,8.324006608109011,9.87424062177128
2134,201,1603930039.6959004,123.17353701591492,E,-17.3064022064209,440.4925231933594,2.0279782179834687,7.59492466587208
2384,201,1603930052.9258232,136.40345978736877,F,-17.870412826538086,678.3225708007812,7.448090563025724,4.115908768219706
2036,201,1603930034.3188803,117.79651689529419,G,-16.31256866455078,648.6700439453125,2.4542784989483595,5.896196764433364
2161,201,1603930041.0049489,124.48258543014526,H,-17.328121185302734,646.4950561523438,2.4213800600559887,9.234442450438843
2096,201,1603930037.5660844,121.04372096061707,I,-16.512239456176758,587.4775390625,3.227516353147111,4.169972806074604
2401,201,1603930053.7721372,137.24977374076843,J,-18.396484375,668.8675537109375,5.773244210795978,6.758845918804821
2343,201,1603930050.722164,134.199800491333,K,-18.620328903198242,652.0575561523438,3.6491657658955328,7.301005151288406
2344,201,1603930050.778125,134.25576162338257,L,-18.72262954711914,653.8050537109375,4.638723935115182,5.269315874133888
1674,202,1603930015.2014444,98.67908096313477,A,-13.171928405761719,531.2850341796875,5.139060065257827,2.864384938050442
2382,202,1603930052.687693,136.16532969474792,B,-18.07620620727539,645.8675537109375,4.614441290306194,9.552656152150515
2546,202,1603930061.4819646,144.95960116386414,D,-18.160463333129883,700.5250244140625,8.321643546616833,9.873761653495535
2144,202,1603930040.1068408,123.58447742462158,E,-17.364444732666016,424.8250427246094,2.025438544413059,7.597713963741802
2397,202,1603930053.548679,137.0263156890869,F,-17.9630069732666,677.7025756835938,7.44916928521414,4.115218848643176
2047,202,1603930034.91948,118.39711666107178,G,-16.40166473388672,652.1100463867188,2.454519617704533,5.899576896087186
2172,202,1603930041.6356068,125.11324334144592,H,-17.416479110717773,646.70751953125,2.420146023124032,9.234291607878173
2108,202,1603930038.11582,121.59345650672913,I,-16.592578887939453,588.0125122070312,3.225234040810904,4.176542842443545
2413,202,1603930054.3939433,137.8715798854828,J,-18.487241744995117,664.2600708007812,5.775765330336186,6.758060892504797
2358,202,1603930051.3312833,134.8089199066162,K,-18.709087371826172,649.6300659179688,3.651743178327219,7.299772021830203
2356,202,1603930051.3824344,134.8600709438324,L,-18.811893463134766,653.3350219726562,4.643751767781029,5.269434450112682
1685,203,1603930015.8079636,99.28560018539429,A,-13.24555492401123,538.8800659179688,5.135572371563669,2.8698636788389265
2394,203,1603930053.3011606,136.7787971496582,B,-18.165273666381836,651.9025268554688,4.612637804766784,9.552674495053427
2558,203,1603930062.1357439,145.6133804321289,D,-18.256183624267578,700.5950317382812,8.320363635474557,9.873498525327829
2154,203,1603930040.5177817,123.9954183101654,E,-17.423355102539062,431.1775207519531,2.02701922760059,7.600229733055716
2409,203,1603930054.1718793,137.64951586723328,F,-18.056108474731445,681.4275512695312,7.446357190370559,4.112418110300139
2058,203,1603930035.5200613,118.9976978302002,G,-16.490995407104492,653.8225708007812,2.4527465800165618,5.90445661683021
2184,203,1603930042.2361846,125.71382117271423,H,-17.504131317138672,641.5400390625,2.419196973526744,9.236468907968916
2118,203,1603930038.679733,122.15736961364746,I,-16.67365837097168,593.4375610351562,3.2243878711736325,4.184160867934793
2425,203,1603930055.015836,138.49347257614136,J,-18.57846450805664,667.675048828125,5.774088478198748,6.759461750603114
2367,203,1603930051.940426,135.41806268692017,K,-18.79810905456543,651.5550537109375,3.652927467391467,7.299480305231997
2368,203,1603930051.986728,135.464364528656,L,-18.90182876586914,658.2550659179688,4.645923684964619,5.264398580752728
1696,204,1603930016.4148319,99.89246845245361,A,-13.319849967956543,543.7725219726562,5.132207006582991,2.8755659266034037
2405,204,1603930053.9144814,137.39211797714233,B,-18.254396438598633,652.2950439453125,4.611356726381519,9.5525925981349
2570,204,1603930062.7883434,146.26598000526428,D,-18.351903915405273,700.5950317382812,8.319723679903419,9.873366961243976
2159,204,1603930040.9288056,124.40644216537476,E,-17.483186721801758,437.9100341796875,2.0299806218449756,7.602697502944581
2421,204,1603930054.79503,138.27266669273376,F,-18.14942741394043,683.017578125,7.443529520110067,4.110025880345966
2069,204,1603930036.1206186,119.5982551574707,G,-16.57970428466797,649.2675170898438,2.4529265009216648,5.90651048576451
2195,204,1603930042.8516579,126.3292944431305,H,-17.59195899963379,642.8175659179688,2.4170487141853645,9.236118486751842
2129,204,1603930039.2146394,122.69227600097656,I,-16.753864288330078,587.0350341796875,3.218716888312064,4.186902962989461
2436,204,1603930055.637742,139.11537861824036,J,-18.669414520263672,665.6800537109375,5.772683215219763,6.761514966073836
2380,204,1603930052.5492542,136.0268907546997,K,-18.886287689208984,645.3925170898438,3.651576870356436,7.299714931687905
2379,204,1603930052.5910017,136.06863832473755,L,-18.992223739624023,661.6150512695312,4.64605952452251,5.264536961758929
1708,205,1603930017.0218685,100.49950504302979,A,-13.3947114944458,547.9200439453125,5.1298703778940755,2.881315685753758
2417,205,1603930054.5275505,138.00518703460693,B,-18.343442916870117,651.7425537109375,4.610949555246131,9.552784208614401
2581,205,1603930063.411867,146.8895034790039,D,-18.447614669799805,700.5250244140625,8.319502082514038,9.873324823231883
2167,205,1603930041.3399308,124.81756734848022,E,-17.541038513183594,423.4275207519531,2.0263795248526684,7.605221519539474
2433,205,1603930055.4182377,138.89587426185608,F,-18.242809295654297,683.4775390625,7.441731090894601,4.107931775698908
2080,205,1603930036.7213452,120.19898176193237,G,-16.668792724609375,652.0475463867188,2.4517468945284504,5.910401238737484
2207,205,1603930043.466937,126.94457364082336,H,-17.679500579833984,640.7250366210938,2.416153525659378,9.236682746589494
2137,205,1603930039.7493374,123.22697401046753,I,-16.834426879882812,589.6525268554688,3.214470165217719,4.190840864951474
2448,205,1603930056.2595143,139.73715090751648,J,-18.762075424194336,678.1925659179688,5.766718073891456,6.755346698640325
2389,205,1603930053.1581252,136.6357617378235,K,-18.974761962890625,647.5550537109375,3.649967779175398,7.299690449479959
2391,205,1603930053.1946836,136.67232012748718,L,-19.08205223083496,657.467529296875,4.648821946340092,5.262749589483163
1720,206,1603930017.6290276,101.10666418075562,A,-13.470035552978516,551.3050537109375,5.127687809643803,2.8867019099166735
2428,206,1603930055.1408105,138.6184470653534,B,-18.432498931884766,651.8125610351562,4.610836687514995,9.552890593355798
2594,206,1603930064.035907,147.51354360580444,D,-18.543306350708008,700.3800659179688,8.31954712468832,9.873452513450207
2176,206,1603930041.7509637,125.22860026359558,E,-17.599971771240234,431.3475341796875,2.026950289648642,7.607052710756697
2444,206,1603930056.0411441,139.518780708313,F,-18.336320877075195,684.4275512695312,7.439827433929011,4.106718675303986
2091,206,1603930037.3222811,120.7999176979065,G,-16.75763702392578,650.2600708007812,2.4511734416859983,5.914337297271327
2217,206,1603930044.0675597,127.54519629478455,H,-17.767152786254883,641.5350341796875,2.4145617153787056,9.235445146491434
2146,206,1603930040.2986593,123.77629590034485,I,-16.915241241455078,591.49755859375,3.2114254243082483,4.195141933423662
2460,206,1603930056.881604,140.3592405319214,J,-18.85475730895996,678.3450317382812,5.762832467288819,6.750335909066764
2403,206,1603930053.7669861,137.24462270736694,K,-19.062997817993164,645.8050537109375,3.6504923907100437,7.299426325259197
2402,206,1603930053.7984846,137.27612113952637,L,-19.172481536865234,661.862548828125,4.649628953388758,5.26497773488997
1731,207,1603930018.236061,101.71369767189026,A,-13.545761108398438,554.2450561523438,5.1264273898584936,2.8914013649021237
2440,207,1603930055.754186,139.23182249069214,B,-18.52149200439453,651.3525390625,4.611778605497985,9.553075053777967
2605,207,1603930064.659127,148.13676357269287,D,-18.638996124267578,700.3675537109375,8.319560896726108,9.87354467922766
2182,207,1603930042.1620595,125.63969612121582,E,-17.659822463989258,438.0575256347656,2.030846737916458,7.608827942132035
2456,207,1603930056.6645355,140.1421720981598,F,-18.429922103881836,685.0850219726562,7.43838091513729,4.105470602603202
2101,207,1603930037.922758,121.40039467811584,G,-16.84560203552246,643.83251953125,2.4445596473334223,5.917438832884505
2229,207,1603930044.6828012,128.16043782234192,H,-17.85470199584961,640.7900390625,2.4143497867077772,9.23534151875267
2157,207,1603930040.8335173,124.31115388870239,I,-16.995258331298828,585.6525268554688,3.212553930321463,4.193194149039748
2472,207,1603930057.5034552,140.9810917377472,J,-18.947444915771484,678.3975219726562,5.760460089354364,6.747050271443539
2412,207,1603930054.3756166,137.8532531261444,K,-19.1516056060791,648.5325317382812,3.650171245581296,7.2988732436819355
2414,207,1603930054.4025083,137.88014483451843,L,-19.262495040893555,658.820068359375,4.654220684563304,5.263295215654069
1742,208,1603930018.8432899,102.32092642784119,A,-13.62204360961914,558.322509765625,5.127044561194147,2.89529983806482
2451,208,1603930056.3672771,139.8449137210846,B,-18.610292434692383,649.9475708007812,4.610486246840566,9.55231391075576
2618,208,1603930065.2973075,148.77494406700134,D,-18.73467254638672,700.2725219726562,8.319641046783847,9.873721511566798
2189,208,1603930042.5731502,126.05078673362732,E,-17.718555450439453,429.8700256347656,2.0276856668252776,7.604268925680682
2467,208,1603930057.2878523,140.76548886299133,F,-18.52356719970703,685.39501953125,7.437377562047841,4.104726063500549
2113,208,1603930038.523182,122.00081849098206,G,-16.932645797729492,637.0800170898438,2.4411567882097533,5.91819688096006
2241,208,1603930045.283364,128.76100063323975,H,-17.942262649536133,640.8650512695312,2.413249025998931,9.234354236532408
2169,208,1603930041.3993316,124.87696814537048,I,-17.07545280456543,586.9600219726562,3.2131180643055677,4.192806493959456
2483,208,1603930058.1253603,141.60299682617188,J,-19.040103912353516,678.1800537109375,5.759587153553628,6.744054857272777
2423,208,1603930054.98441,138.46204662322998,K,-19.23997688293457,646.800048828125,3.6511498313554864,7.298398391582705
2424,208,1603930055.0064557,138.48409223556519,L,-19.35137367248535,650.5175170898438,4.651639117499444,5.259919465197614
1754,209,1603930019.4505463,102.92818284034729,A,-13.69890022277832,562.5275268554688,5.12944309603872,2.899923496188035
2463,209,1603930056.980447,140.45808362960815,B,-18.69920539855957,650.7675170898438,4.6097875995159825,9.551180748521068
2629,209,1603930065.9209812,149.3986177444458,D,-18.83034896850586,700.2725219726562,8.319681121812716,9.873809927736367
2199,209,1603930042.9839015,126.46153807640076,E,-17.77741241455078,430.780029296875,2.028502158388778,7.606817739507608
2478,209,1603930057.9113717,141.3890082836151,F,-18.617164611816406,685.0575561523438,7.437166847403442,4.103843959908602
2124,209,1603930039.1235723,122.60120892524719,G,-17.01996612548828,639.112548828125,2.435738301902952,5.923108244274825
2253,209,1603930045.8986814,129.37631797790527,H,-18.029582977294922,639.1100463867188,2.4128223099158057,9.23502417351174
2179,209,1603930041.9612834,125.43892002105713,I,-17.156038284301758,589.820068359375,3.2138407267823395,4.193442417287422
2495,209,1603930058.747385,142.22502160072327,J,-19.132781982421875,678.3250732421875,5.758912497060811,6.741300412170892
2434,209,1603930055.593319,139.07095551490784,K,-19.32883071899414,650.3300170898438,3.651465260109195,7.296136285947542
2435,209,1603930055.6100147,139.08765125274658,L,-19.44023323059082,650.3800659179688,4.65069706886897,5.2579162164522835
1765,210,1603930020.0580392,103.53567576408386,A,-13.776289939880371,566.4275512695312,5.131656233687033,2.906176709039727
2474,210,1603930057.5933757,141.07101225852966,B,-18.788270950317383,651.8850708007812,4.609341033372877,9.549989304099007
2641,210,1603930066.5603664,150.03800296783447,D,-18.92600440979004,700.1100463867188,8.319870921705835,9.874041433860661
2205,210,1603930043.3950243,126.87266087532043,E,-17.837263107299805,438.0525207519531,2.0318776916267973,7.609292353680657
2490,210,1603930058.5345926,142.01222920417786,F,-18.710710525512695,684.675048828125,7.43743001214347,4.103186752916546
2135,210,1603930039.7239642,123.2016007900238,G,-17.106779098510742,635.3900146484375,2.4332931606269415,5.927326172500299
2264,210,1603930046.4991477,129.97678422927856,H,-18.117189407348633,641.1975708007812,2.4118969046963517,9.233434706702504
2188,210,1603930042.5253227,126.00295925140381,I,-17.236248016357422,587.0675659179688,3.2126260770385686,4.198158787599028
2506,210,1603930059.3692477,142.84688425064087,J,-19.225507736206055,678.6775512695312,5.758855472196434,6.738761030537393
2446,210,1603930056.20248,139.68011665344238,K,-19.417612075805664,649.7975463867188,3.652896312112388,7.293722612712292
2447,210,1603930056.2138004,139.6914370059967,L,-19.52839469909668,645.2675170898438,4.652618654775659,5.254624343929008
1777,211,1603930020.6655018,104.14313840866089,A,-13.853918075561523,568.1700439453125,5.132411110014045,2.910849257668526
2486,211,1603930058.2067757,141.68441224098206,B,-18.87725830078125,651.3050537109375,4.60970400310342,9.548910073905311
2653,211,1603930067.1831188,150.66075539588928,D,-19.021610260009766,699.757568359375,8.320400040913865,9.874232878259491
2213,211,1603930043.8060327,127.28366923332214,E,-17.89592933654785,429.3875427246094,2.028868324387179,7.605677935613966
2502,211,1603930059.1575963,142.63523292541504,F,-18.804216384887695,684.3800659179688,7.437691178558261,4.102531391034351
2147,211,1603930040.324428,123.8020646572113,G,-17.193891525268555,637.592529296875,2.430296382547229,5.932924845462447
2275,211,1603930047.0997405,130.57737708091736,H,-18.204378128051758,638.1400756835938,2.4114854606276825,9.23402729929747
2200,211,1603930043.0601761,126.53781270980835,I,-17.31664276123047,588.425048828125,3.211351618751813,4.201451753801308
2518,211,1603930059.9911194,143.46875596046448,J,-19.318279266357422,679.0125732421875,5.758527482613846,6.737028068257945
2457,211,1603930056.8117032,140.2893397808075,K,-19.50662612915039,651.5025634765625,3.6526576951279646,7.292195319486456
2458,211,1603930056.8174374,140.29507398605347,L,-19.61665153503418,645.9625244140625,4.655695065602841,5.25302229488033
1790,212,1603930021.2732453,104.7508819103241,A,-13.932588577270508,575.800048828125,5.127571518842986,2.916598560819329
2497,212,1603930058.8199346,142.29757118225098,B,-18.96637535095215,652.2625732421875,4.61021672803364,9.547573388677863
2664,212,1603930067.8063433,151.2839798927307,D,-19.117177963256836,699.4750366210938,8.320999253264358,9.874486861892755
2223,212,1603930044.2168794,127.69451594352722,E,-17.9547176361084,430.2750244140625,2.0295945398794846,7.608646066525942
2513,212,1603930059.7808394,143.25847601890564,F,-18.897628784179688,683.6925659179688,7.438572897821906,4.101846670723028
2158,212,1603930040.9249291,124.40256571769714,G,-17.281396865844727,640.4700317382812,2.429762281850799,5.933877997731242
2287,212,1603930047.711035,131.1886715888977,H,-18.29109764099121,634.717529296875,2.4119331006883504,9.236150480109401
2211,212,1603930043.5952208,127.07285737991333,I,-17.39765167236328,592.9175415039062,3.2116926906273724,4.2056280447353815
2528,212,1603930060.6127234,144.09035992622375,J,-19.41087532043457,677.7300415039062,5.758013249329859,6.735218007688094
2470,212,1603930057.42091,140.89854645729065,K,-19.595218658447266,648.4150390625,3.6538184069626,7.289936921955352
2471,212,1603930057.4211614,140.8987979888916,L,-19.704437255859375,642.5125732421875,4.658449404070238,5.2510840547814865
1801,213,1603930021.880911,105.35854768753052,A,-14.01162052154541,578.4475708007812,5.124006690565505,2.92095613363736
2509,213,1603930059.4330468,142.9106833934784,B,-19.055543899536133,652.6375732421875,4.6107147840005815,9.546530918989209
2676,213,1603930068.4294755,151.90711212158203,D,-19.212722778320312,699.3050537109375,8.321485417323476,9.874784438019724
2228,213,1603930044.628045,128.10568165779114,E,-18.01450538635254,437.60003662109375,2.0334677318741403,7.611831659469102
2525,213,1603930060.4038904,143.88152694702148,F,-18.990997314453125,683.382568359375,7.439351585027461,4.10153859604174
