,sequence,time,relative_time,frame_id,weight,mass,x,y
2096,224,1604011413.535405,122.44782185554504,I,0.054806195199489594,8.170001029968262,6.212240971094137,6.952283792489672
1997,224,1604011407.8823123,116.79472923278809,J,0.7369067668914795,8.145000457763672,9.875592565517255,7.03178010535542
1950,224,1604011405.3140943,114.2265112400055,K,0.42275944352149963,8.167500495910645,8.867836198606147,9.479801689819425
1994,224,1604011407.789377,116.70179390907288,L,0.9806767702102661,8.15000057220459,6.377760684828134,3.95147047533877
2001,225,1604011408.1910577,117.1034746170044,A,0.3834482729434967,8.195000648498535,3.0624971738670848,8.96143806777878
1991,225,1604011407.690008,116.60242486000061,B,1.0010464191436768,8.142500877380371,8.889545729134849,4.689131168328276
2212,225,1604011419.8690662,128.78148317337036,D,0.9197058081626892,8.170001029968262,3.9273409397948518,3.542946809219797
2004,225,1604011408.309371,117.22178792953491,G,0.23112598061561584,8.182500839233398,2.9245288587057354,6.268051097663875
1999,225,1604011408.1153638,117.0277807712555,H,0.5266517996788025,8.190000534057617,5.826343133465871,9.68572707325713
2106,225,1604011414.074387,122.98680400848389,I,0.05473455786705017,8.172500610351562,6.211978592396939,6.952403801823097
2006,225,1604011408.3682656,117.28068256378174,J,0.7371073365211487,8.145000457763672,9.875587946269928,7.031781756388412
1959,225,1604011405.802496,114.71491289138794,K,0.42274829745292664,8.170001029968262,8.86760849584758,9.479978944918138
2003,225,1604011408.2775621,117.1899790763855,L,0.9808105230331421,8.15000057220459,6.3777607580302424,3.9514714634291277
2010,226,1604011408.678231,117.59064793586731,A,0.3832477033138275,8.195000648498535,3.062487169848402,8.961477184855573
2000,226,1604011408.1759503,117.08836722373962,B,1.0012024641036987,8.142500877380371,8.889545727852212,4.689131170221566
2221,226,1604011420.3547888,129.26720571517944,D,0.9196556806564331,8.170001029968262,3.927340939794866,3.542946809219834
2013,226,1604011408.7968342,117.70925116539001,G,0.23105911910533905,8.182500839233398,2.924539122697607,6.268069286336338
2008,226,1604011408.616896,117.5293128490448,H,0.5264846682548523,8.190000534057617,5.82632789829862,9.68572075164991
2115,226,1604011414.5845659,123.49698281288147,I,0.05462949723005295,8.175000190734863,6.21159331801074,6.952455775341746
2014,226,1604011408.8541453,117.76656222343445,J,0.7373079061508179,8.145000457763672,9.875585636646264,7.031782581904908
1968,226,1604011406.290708,115.203125,K,0.42273715138435364,8.170001029968262,8.867494644468296,9.480067572467494
2012,226,1604011408.7655766,117.67799353599548,L,0.9809442758560181,8.15000057220459,6.377760794631296,3.9514719574743067
2019,227,1604011409.165221,118.0776379108429,A,0.3830471336841583,8.195000648498535,3.0624821678390606,8.961496743393969
2009,227,1604011408.661984,117.57440090179443,B,1.0013585090637207,8.142500877380371,8.889545727210894,4.689131171168212
2231,227,1604011420.8674574,129.77987432479858,D,0.919605553150177,8.170001029968262,3.927340939794873,3.542946809219852
2022,227,1604011409.2840383,118.19645524024963,G,0.23099225759506226,8.182500839233398,2.9245442546935427,6.26807838067257
2017,227,1604011409.1181831,118.03060007095337,H,0.5263509154319763,8.187500953674316,5.826454068896577,9.685959684633985
2126,227,1604011415.1098402,124.02225708961487,I,0.054529208689928055,8.175000190734863,6.211400680817641,6.952481762101071
2023,227,1604011409.340096,118.25251293182373,J,0.7375084757804871,8.145000457763672,9.875584481834434,7.031782994663155
1976,227,1604011406.7790394,115.69145631790161,K,0.42271485924720764,8.170001029968262,8.867437718778653,9.480111886242174
2021,227,1604011409.2540407,118.16645765304565,L,0.981078028678894,8.15000057220459,6.3777608129318235,3.951472204496896
2028,228,1604011409.6523013,118.56471824645996,A,0.38283541798591614,8.195000648498535,3.06247966683439,8.961506522663168
2018,228,1604011409.1479719,118.06038880348206,B,1.0015145540237427,8.142500877380371,8.889545726890237,4.6891311716415345
2240,228,1604011421.4067788,130.3191957473755,D,0.9195554256439209,8.170001029968262,3.9273409397948766,3.5429468092198615
2031,228,1604011409.7714763,118.68389320373535,G,0.23092539608478546,8.182500839233398,2.9245468206915106,6.268082927840686
2025,228,1604011409.6194487,118.53186559677124,H,0.5262171626091003,8.187500953674316,5.826517154195557,9.686079151126023
2137,228,1604011415.6373472,124.54976415634155,I,0.054395485669374466,8.17750072479248,6.211149790535652,6.952670159389605
2032,228,1604011409.8258767,118.73829364776611,J,0.7377090454101562,8.145000457763672,9.875583904428517,7.031783201042279
1985,228,1604011407.267342,116.17975902557373,K,0.42268142104148865,8.170001029968262,8.867409255933833,9.480134043129514
2030,228,1604011409.742327,118.65474390983582,L,0.98121178150177,8.15000057220459,6.377760822082087,3.951472328008191
2036,229,1604011410.139386,119.05180287361145,A,0.38262370228767395,8.195000648498535,3.0624784163320546,8.961511412297767
2026,229,1604011409.6336925,118.5461094379425,B,1.0016705989837646,8.142500877380371,8.889545726729907,4.689131171878196
2253,229,1604011421.978771,130.89118790626526,D,0.9195052981376648,8.170001029968262,3.9273409397948784,3.542946809219866
2040,229,1604011410.2586234,119.17104029655457,G,0.23085853457450867,8.182500839233398,2.924548103690494,6.268085201424745
2035,229,1604011410.120934,119.03335094451904,H,0.5260834097862244,8.187500953674316,5.826548696845046,9.686138884372042
2147,229,1604011416.1589453,125.07136225700378,I,0.05422355979681015,8.180000305175781,6.210793462321581,6.952916732966907
2041,229,1604011410.3120131,119.22443008422852,J,0.7379096150398254,8.145000457763672,9.87558361572556,7.0317833042318405
1993,229,1604011407.755756,116.66817283630371,K,0.42264798283576965,8.170001029968262,8.867395024511422,9.480145121573184
2039,229,1604011410.2305808,119.14299774169922,L,0.981345534324646,8.15000057220459,6.377760826657219,3.9514723897638384
2045,230,1604011410.626331,119.53874802589417,A,0.38241198658943176,8.195000648498535,3.062477791080887,8.961513857115067
2034,230,1604011410.1195986,119.0320155620575,B,1.0018266439437866,8.142500877380371,8.889545726649743,4.689131171996527
2262,230,1604011422.4982781,131.41069507598877,D,0.9194551706314087,8.170001029968262,3.9273409397948793,3.542946809219868
2048,230,1604011410.745823,119.65823984146118,G,0.23079167306423187,8.182500839233398,2.924548745189986,6.268086338216774
2044,230,1604011410.6222198,119.53463673591614,H,0.5259496569633484,8.187500953674316,5.82656446816979,9.686168750995051
2156,230,1604011416.6688693,125.58128619194031,I,0.05405640974640846,8.180000305175781,6.210615298214545,6.953040019755559
2050,230,1604011410.7978504,119.71026730537415,J,0.7381101846694946,8.145000457763672,9.875583471374082,7.031783355826622
2002,230,1604011408.2441227,117.15653967857361,K,0.42261454463005066,8.170001029968262,8.867387908800218,9.480150660795019
2047,230,1604011410.7186627,119.63107967376709,L,0.981479287147522,8.15000057220459,6.377760828944785,3.951472420641662
2054,231,1604011411.1133773,120.02579426765442,A,0.3822002708911896,8.195000648498535,3.0624774784553033,8.961515079523718
2043,231,1604011410.6052823,119.51769924163818,B,1.0019826889038086,8.142500877380371,8.889545726609661,4.689131172055692
2272,231,1604011423.062718,131.97513484954834,D,0.9194050431251526,8.170001029968262,3.92734093979488,3.5429468092198695
2057,231,1604011411.2328982,120.14531517028809,G,0.23072481155395508,8.182500839233398,2.9245490659397317,6.268086906612789
2053,231,1604011411.1089094,120.02132630348206,H,0.5258159041404724,8.187500953674316,5.826572353832162,9.686183684306556
2165,231,1604011417.2032676,126.11568450927734,I,0.053889259696006775,8.180000305175781,6.210526216161027,6.953101663149884
2058,231,1604011411.2835658,120.19598269462585,J,0.7382773160934448,8.147500991821289,9.875617829517992,7.032023979463952
2011,231,1604011408.732592,117.64500904083252,K,0.42258110642433167,8.170001029968262,8.867384350944615,9.480153430405935
2056,231,1604011411.2068336,120.11925053596497,L,0.981613039970398,8.15000057220459,6.377760830088568,3.9514724360805737
2063,232,1604011411.6003587,120.51277565956116,A,0.3819885551929474,8.195000648498535,3.0624773221425112,8.961515690728042
2052,232,1604011411.090995,120.00341200828552,B,1.0021387338638306,8.142500877380371,8.88954572658962,4.689131172085275
2281,232,1604011423.6284974,132.54091429710388,D,0.9193549156188965,8.170001029968262,3.92734093979488,3.54294680921987
2066,232,1604011411.719983,120.63240003585815,G,0.23065795004367828,8.182500839233398,2.924549226314605,6.268087190810796
2062,232,1604011411.5957062,120.50812315940857,H,0.5256821513175964,8.187500953674316,5.826576296663349,9.686191150962308
2174,232,1604011417.7137794,126.62619638442993,I,0.05375076085329056,8.17750072479248,6.210238696995759,6.952995395759546
2067,232,1604011411.7694497,120.68186664581299,J,0.7383776307106018,8.15250015258789,9.875312821513539,7.032464050717524
2020,232,1604011409.2209363,118.1333532333374,K,0.42254766821861267,8.170001029968262,8.867382572016814,9.480154815211392
2065,232,1604011411.6947362,120.60715317726135,L,0.9817467927932739,8.15000057220459,6.37776083066046,3.9514724438000295
2071,233,1604011412.0873787,120.99979567527771,A,0.3817768394947052,8.195000648498535,3.062477243986115,8.961515996330204
2061,233,1604011411.57685,120.489266872406,B,1.0022947788238525,8.142500877380371,8.889545726579598,4.6891311721000655
2290,233,1604011424.1932034,133.1056203842163,D,0.9193214774131775,8.170001029968262,3.92734093979488,3.5429468092198704
2075,233,1604011412.2072794,121.11969637870789,G,0.2305910885334015,8.182500839233398,2.9245493065020414,6.268087332909799
2072,233,1604011412.091058,121.0034749507904,H,0.5255483984947205,8.187500953674316,5.826578268078942,9.686194884290185
2183,233,1604011418.2245624,127.13697934150696,I,0.053602710366249084,8.17750072479248,6.2100949374131265,6.952942262064377
2076,233,1604011412.2555203,121.16793727874756,J,0.7384779453277588,8.15250015258789,9.87470800226385,7.033044405270255
2029,233,1604011409.7093475,118.62176442146301,K,0.4225030839443207,8.170001029968262,8.867381682552914,9.480155507614121
2074,233,1604011412.1830409,121.0954577922821,L,0.9818805456161499,8.15000057220459,6.377760830946405,3.9514724476597576
2080,234,1604011412.5744517,121.48686861991882,A,0.381565123796463,8.195000648498535,3.062477204907917,8.961516149131285
2070,234,1604011412.0625584,120.97497534751892,B,1.0024619102478027,8.142500877380371,8.889545726574589,4.689131172107461
2301,234,1604011424.7583075,133.67072439193726,D,0.9193047881126404,8.170001029968262,3.92734093979488,3.5429468092198704
2084,234,1604011412.694483,121.60689997673035,G,0.2305242270231247,8.182500839233398,2.92454934659576,6.268087403959301
2081,234,1604011412.6129136,121.52533054351807,H,0.5254146456718445,8.187500953674316,5.826579253786738,9.686196750954124
2192,234,1604011418.7525625,127.66497945785522,I,0.05346421152353287,8.17750072479248,6.210023057621809,6.952915695216792
2085,234,1604011412.7414522,121.65386915206909,J,0.7386116981506348,8.15000057220459,9.874393952000162,7.033539126208413
2038,234,1604011410.197517,119.10993385314941,K,0.4224584996700287,8.170001029968262,8.867381237820963,9.480155853815486
2083,234,1604011412.6714418,121.58385872840881,L,0.9820142984390259,8.15000057220459,6.377760831089378,3.9514724495896214
2089,235,1604011413.0613992,121.97381615638733,A,0.3813534080982208,8.195000648498535,3.0624771853688184,8.961516225531826
2079,235,1604011412.5484874,121.4609043598175,B,1.002651333808899,8.142500877380371,8.889545726572084,4.689131172111159
2310,235,1604011425.3227959,134.23521280288696,D,0.9193047881126404,8.170001029968262,3.92734093979488,3.5429468092198704
2093,235,1604011413.1815891,122.09400606155396,G,0.2304573655128479,8.182500839233398,2.924549366642619,6.268087439484052
2090,235,1604011413.1141713,122.02658820152283,H,0.5253143310546875,8.1850004196167,5.826660165113532,9.686432290042992
2201,235,1604011419.2801478,128.19256472587585,I,0.05332571268081665,8.17750072479248,6.2099871177261505,6.952902411793
2094,235,1604011413.227361,122.13977789878845,J,0.7387120127677917,8.15000057220459,9.874236926868317,7.033786486677492
2046,235,1604011410.685959,119.59837603569031,K,0.4224139153957367,8.170001029968262,8.867381015454988,9.48015602691617
2092,235,1604011413.1596105,122.07202744483948,L,0.9821480512619019,8.15000057220459,6.377760831160865,3.9514724505545535
2097,236,1604011413.5482266,122.46064352989197,A,0.38115283846855164,8.195000648498535,3.062477175599269,8.961516263732097
2088,236,1604011413.034681,121.94709801673889,B,1.002807378768921,8.145000457763672,8.889838920928469,4.689224921177904
2323,236,1604011425.8894858,134.8019027709961,D,0.9193214774131775,8.170001029968262,3.92734093979488,3.5429468092198704
2102,236,1604011413.6686993,122.58111619949341,G,0.2304016500711441,8.182500839233398,2.9245493766660484,6.268087457246427
2099,236,1604011413.6006522,122.51306915283203,H,0.5251917839050293,8.1850004196167,5.826700620776929,9.686550059587425
2210,236,1604011419.8020492,128.7144660949707,I,0.05317288637161255,8.17750072479248,6.209969147778322,6.952895770081104
2103,236,1604011413.7135086,122.62592554092407,J,0.7388346195220947,8.15000057220459,9.874158414302395,7.033910166912031
2055,236,1604011411.1742773,120.08669424057007,K,0.4223693311214447,8.170001029968262,8.867380904272,9.48015611346651
2101,236,1604011413.647863,122.5602798461914,L,0.982304036617279,8.15000057220459,6.377760831196608,3.9514724510370196
2105,237,1604011414.0352483,122.94766521453857,A,0.38094112277030945,8.195000648498535,3.062477170714494,8.961516282832232
2095,237,1604011413.520287,122.4327039718628,B,1.0029634237289429,8.145000457763672,8.88998551810666,4.689271795711276
2333,237,1604011426.4550278,135.36744475364685,D,0.9193549156188965,8.170001029968262,3.92734093979488,3.5429468092198704
2111,237,1604011414.1557853,123.06820225715637,G,0.2303459346294403,8.182500839233398,2.924549381677763,6.268087466127614
2107,237,1604011414.0870545,122.99947142601013,H,0.5250692367553711,8.1850004196167,5.826720848608629,9.686608944359643
2219,237,1604011420.3120234,129.22444033622742,I,0.053024835884571075,8.17750072479248,6.209960162804407,6.952892449225155
2112,237,1604011414.199488,123.11190485954285,J,0.7389237880706787,8.15250015258789,9.873824144253216,7.0340587850523155
2064,237,1604011411.6627629,120.57517981529236,K,0.4223247468471527,8.170001029968262,8.867380848680506,9.480156156741682
2110,237,1604011414.1361132,123.04853010177612,L,0.9824600219726562,8.15000057220459,6.377760831214479,3.951472451278253
2114,238,1604011414.5221922,123.4346091747284,A,0.38072940707206726,8.195000648498535,3.062477168272107,8.9615162923823
2104,238,1604011414.0060284,122.91844534873962,B,1.0031194686889648,8.145000457763672,8.890427140826475,4.689402660849423
2342,238,1604011427.0197508,135.9321677684784,D,0.9193883538246155,8.170001029968262,3.92734093979488,3.5429468092198704
2119,238,1604011414.6428537,123.55527067184448,G,0.2302679419517517,8.1850004196167,2.924614358322782,6.268283242198859
2116,238,1604011414.5882545,123.50067138671875,H,0.5249577760696411,8.1850004196167,5.826730962524477,9.686638386745752
2230,238,1604011420.8631694,129.77558636665344,I,0.0528767853975296,8.17750072479248,6.20995567031745,6.952890788797181
2121,238,1604011414.6855292,123.59794616699219,J,0.7390241026878357,8.15250015258789,9.873657009228626,7.034133094122458
2073,238,1604011412.1513271,121.06374406814575,K,0.4222913086414337,8.170001029968262,8.867380820884758,9.480156178379268
2118,238,1604011414.6241634,123.53658032417297,L,0.9826271533966064,8.15000057220459,6.377760831223415,3.9514724513988693
2123,239,1604011415.0090318,123.92144870758057,A,0.38052883744239807,8.195000648498535,3.062477167050913,8.961516297157333
2113,239,1604011414.4917612,123.40417814254761,B,1.0032755136489868,8.145000457763672,8.89064795218638,4.689468093418496
2351,239,1604011427.584617,136.4970338344574,D,0.9194384813308716,8.170001029968262,3.92734093979488,3.5429468092198704
2128,239,1604011415.1303372,124.04275417327881,G,0.23020108044147491,8.1850004196167,2.9246468466452917,6.268381130234481
2125,239,1604011415.0895784,124.0019953250885,H,0.5248463153839111,8.1850004196167,5.826736019482402,9.686653107938806
2239,239,1604011421.3900492,130.3024661540985,I,0.05272873491048813,8.17750072479248,6.209953424073971,6.952889958583194
2129,239,1604011415.1717727,124.0841896533966,J,0.7391355633735657,8.15250015258789,9.873573441716331,7.034170248657529
2082,239,1604011412.6397674,121.55218434333801,K,0.4223804473876953,8.162500381469727,8.867250966553536,9.480721345129336
2127,239,1604011415.1125379,124.0249547958374,L,0.9828054308891296,8.15000057220459,6.377760831227883,3.9514724514591775
2132,240,1604011415.4957674,124.40818428993225,A,0.3803839683532715,8.192500114440918,3.0624714412525886,8.961724037748798
2122,240,1604011414.977548,123.88996481895447,B,1.003487229347229,8.142500877380371,8.890941174668423,4.689583636455281
2362,240,1604011428.1492412,137.0616581439972,D,0.9194886088371277,8.170001029968262,3.92734093979488,3.5429468092198704
2136,240,1604011415.6175811,124.52999806404114,G,0.23013421893119812,8.1850004196167,2.9246630908065465,6.268430074252292
2135,240,1604011415.5941334,124.50655031204224,H,0.5247460007667542,8.1850004196167,5.826738547961364,9.686660468535333
2248,240,1604011421.9144359,130.8268527984619,I,0.05261889845132828,8.175000190734863,6.209709174203241,6.9529817283437465
2138,240,1604011415.6577303,124.57014727592468,J,0.7392358779907227,8.15250015258789,9.873163672674114,7.03454914485101
2091,240,1604011413.1278064,122.04022336006165,K,0.4224695861339569,8.162500381469727,8.867186039387924,9.481003928504371
2134,240,1604011415.6007526,124.51316952705383,L,0.9829725623130798,8.15000057220459,6.377760831230117,3.9514724514893316
2141,241,1604011415.9830465,124.89546346664429,A,0.3802390992641449,8.192500114440918,3.0624685783534265,8.961827908044532
2131,241,1604011415.4631734,124.37559032440186,B,1.0037100315093994,8.142500877380371,8.891087785909445,4.689641407973674
2372,241,1604011428.715088,137.62750482559204,D,0.9195387363433838,8.170001029968262,3.92734093979488,3.5429468092198704
2145,241,1604011416.104673,125.01708984375,G,0.23005621135234833,8.1850004196167,2.9246712128871737,6.2684545462611965
2144,241,1604011416.0918446,125.00426149368286,H,0.5246345400810242,8.1850004196167,5.826739812200845,9.686664148833596
2258,241,1604011422.4124131,131.32483005523682,I,0.05248039960861206,8.17750072479248,6.209486244492329,6.953210573576108
2146,241,1604011416.1437342,125.0561511516571,J,0.7393139004707336,8.155000686645508,9.872664068075572,7.03481754329592
2100,241,1604011413.6164134,122.5288302898407,K,0.4225476086139679,8.162500381469727,8.86715357580512,9.481145220191888
2143,241,1604011416.0890746,125.00149154663086,L,0.98313969373703,8.15000057220459,6.3777608312312335,3.951472451504409
2150,242,1604011416.4701138,125.3825306892395,A,0.3801388144493103,8.190000534057617,3.0622172179730485,8.962026658158688
2140,242,1604011415.9491184,124.86153531074524,B,1.0039328336715698,8.142500877380371,8.891161091529955,4.6896702937328705
2384,242,1604011429.2793922,138.19180917739868,D,0.9195888638496399,8.170001029968262,3.92734093979488,3.5429468092198704
2154,242,1604011416.591802,125.5042188167572,G,0.22998934984207153,8.1850004196167,2.9246752739274875,6.26846678226565
2153,242,1604011416.5782797,125.49069666862488,H,0.5245676636695862,8.182500839233398,5.826767444166636,9.686893099845385
2269,242,1604011422.934125,131.84654188156128,I,0.052337124943733215,8.17750072479248,6.209374779636873,6.953324996192288
2155,242,1604011416.6296487,125.54206562042236,J,0.7393584847450256,8.157500267028809,9.872280621226905,7.035122584409227
2108,242,1604011414.1044612,123.01687812805176,K,0.4226256310939789,8.162500381469727,8.867137344013717,9.481215866035647
2152,242,1604011416.5771377,125.48955464363098,L,0.9833179712295532,8.15000057220459,6.377760831231792,3.9514724515119473
2159,243,1604011416.9572372,125.86965417861938,A,0.3800496757030487,8.190000534057617,3.0620915377828597,8.962126033215768
2149,243,1604011416.4350324,125.34744930267334,B,1.0041334629058838,8.145000457763672,8.89143696560457,4.689801418764359
2394,243,1604011429.8431523,138.75556921958923,D,0.9196557402610779,8.170001029968262,3.92734093979488,3.5429468092198704
2162,243,1604011417.0789356,125.99135255813599,G,0.22992248833179474,8.1850004196167,2.9246773044476444,6.268472900267875
2163,243,1604011417.0795636,125.99198055267334,H,0.5245007872581482,8.182500839233398,5.826781260149533,9.687007575351277
2279,243,1604011423.444199,132.35661602020264,I,0.05223683640360832,8.175000190734863,6.209236365743426,6.953581510150931
2164,243,1604011417.1157205,126.02813744544983,J,0.7394253611564636,8.157500267028809,9.87208889780257,7.035275104965881
2117,243,1604011414.5927525,123.50516939163208,K,0.4227147698402405,8.162500381469727,8.867129228118015,9.481251188957525
2161,243,1604011417.0653417,125.97775864601135,L,0.9835185408592224,8.15000057220459,6.377760831232072,3.9514724515157162
2168,244,1604011417.4441023,126.35651922225952,A,0.3799493908882141,8.190000534057617,3.062028697687765,8.962175720744305
2158,244,1604011416.9206665,125.83308339118958,B,1.004389762878418,8.142500877380371,8.891719470145901,4.690080357469023
2403,244,1604011430.407141,139.31955790519714,D,0.9196891784667969,8.172500610351562,3.9270920347925062,3.5431084876015353
2172,244,1604011417.5659711,126.47838807106018,G,0.22985562682151794,8.1850004196167,2.9246783197077226,6.268475959268988
2171,244,1604011417.5661697,126.47858667373657,H,0.5244339108467102,8.182500839233398,5.826788168140981,9.687064813104225
2288,244,1604011423.9611144,132.87353134155273,I,0.05215087905526161,8.175000190734863,6.209167158796703,6.953709767130253
2173,244,1604011417.601699,126.51411604881287,J,0.7395145297050476,8.155000686645508,9.872126680639798,7.035494747760245
2124,244,1604011415.0813568,123.99377369880676,K,0.4228150546550751,8.162500381469727,8.867125170170166,9.481268850418466
2170,244,1604011417.5533473,126.46576428413391,L,0.9837079644203186,8.15000057220459,6.377760831232211,3.951472451517601
2177,245,1604011417.9312482,126.84366512298584,A,0.3798491060733795,8.190000534057617,3.061997277640218,8.962200564508574
2167,245,1604011417.406562,126.31897902488708,B,1.0046571493148804,8.142500877380371,8.891860722416567,4.690219826821355
2413,245,1604011430.9712965,139.88371348381042,D,0.9197226166725159,8.172500610351562,3.9269675822913195,3.5431893267923678
2181,245,1604011418.0530405,126.96545743942261,G,0.22978876531124115,8.1850004196167,2.924678827337762,6.268477488769545
2180,245,1604011418.0529377,126.96535468101501,H,0.5243558883666992,8.182500839233398,5.826791622136705,9.6870934319807
2298,245,1604011424.4930372,133.40545415878296,I,0.05206969752907753,8.175000190734863,6.209132555323341,6.953773895619914
2182,245,1604011418.087606,127.0000228881836,J,0.7395256757736206,8.160000801086426,9.871847727594304,7.035899999834098
2133,245,1604011415.5695755,124.48199248313904,K,0.42292648553848267,8.162500381469727,8.86712314119624,9.481277681148935
2179,245,1604011418.0414128,126.95382976531982,L,0.9838973879814148,8.15000057220459,6.3777608312322815,3.9514724515185433
2186,246,1604011418.418278,127.33069491386414,A,0.3797376751899719,8.190000534057617,3.061981567616444,8.96221298639071
2176,246,1604011417.8922486,126.80466556549072,B,1.0049245357513428,8.142500877380371,8.8919313485519,4.69028956149752
2423,246,1604011431.5350778,140.44749474525452,D,0.9197560548782349,8.172500610351562,3.926905356040726,3.5432297463877838
2189,246,1604011418.5404344,127.45285129547119,G,0.22971077263355255,8.1850004196167,2.9246790811527816,6.268478253519824
2190,246,1604011418.5689185,127.48133540153503,H,0.5242667198181152,8.182500839233398,5.826793349134567,9.687107741418934
2307,246,1604011425.0161908,133.92860770225525,I,0.05198851600289345,8.175000190734863,6.209115253586661,6.953805959864745
2191,246,1604011418.5736427,127.48605966567993,J,0.7395256757736206,8.160000801086426,9.871708251071556,7.036102625871024
2142,246,1604011416.058228,124.9706449508667,K,0.42303791642189026,8.162500381469727,8.867122126709276,9.481282096514171
2188,246,1604011418.5296776,127.44209456443787,L,0.984075665473938,8.15000057220459,6.377760831232316,3.9514724515190145
2195,247,1604011418.9055176,127.81793451309204,A,0.37962624430656433,8.190000534057617,3.061973712604557,8.962219197331777
2185,247,1604011418.378137,127.29055404663086,B,1.0051696300506592,8.142500877380371,8.891966661619566,4.690324428835604
2432,247,1604011432.0416634,140.95408034324646,D,0.9197393655776978,8.175000190734863,3.9267707500895326,3.543465052501666
2198,247,1604011419.0277507,127.94016766548157,G,0.22966620326042175,8.182500839233398,2.92443091586157,6.26840507630402
2199,247,1604011419.0554097,127.96782660484314,H,0.5241775512695312,8.182500839233398,5.826794212633498,9.687114896138052
2316,247,1604011425.556644,134.46906089782715,I,0.051907334476709366,8.175000190734863,6.20910660271832,6.9538219919871604
2200,247,1604011419.0599232,127.97234010696411,J,0.7395591139793396,8.157500267028809,9.871680126146298,7.036385720250924
2151,247,1604011416.5466695,125.45908641815186,K,0.42316049337387085,8.162500381469727,8.867052706754201,9.481330246004518
2197,247,1604011419.0190008,127.93141770362854,L,0.9842539429664612,8.15000057220459,6.377760831232333,3.9514724515192503
2204,248,1604011419.3926408,128.30505776405334,A,0.37951481342315674,8.190000534057617,3.061969785098614,8.96222230280231
2194,248,1604011418.8641572,127.77657413482666,B,1.0054370164871216,8.142500877380371,8.8919843181534,4.690341862504646
2442,248,1604011432.5686898,141.48110675811768,D,0.9197226762771606,8.175000190734863,3.926703447113936,3.543582705558607
2207,248,1604011419.5151734,128.42759037017822,G,0.22962163388729095,8.182500839233398,2.924306833215964,6.268368487696119
2208,248,1604011419.542001,128.45441794395447,H,0.5240772366523743,8.182500839233398,5.826794644382963,9.687118473497613
2325,248,1604011426.0814188,134.99383568763733,I,0.05186435207724571,8.172500610351562,6.209157202011081,6.954037080232624
2209,248,1604011419.545994,128.45841097831726,J,0.7395479679107666,8.160000801086426,9.871792955252026,7.036805044909815
2160,248,1604011417.0351214,125.94753837585449,K,0.42330536246299744,8.162500381469727,8.867017996776664,9.481354320749691
2206,248,1604011419.5074723,128.41988921165466,L,0.9844322204589844,8.15000057220459,6.377760831232342,3.951472451519368
2213,249,1604011419.8796875,128.79210448265076,A,0.37939223647117615,8.190000534057617,3.0619678213456423,8.962223855537577
2202,249,1604011419.3496542,128.2620711326599,B,1.005704402923584,8.142500877380371,8.891993146420315,4.6903505793391655
2451,249,1604011433.124516,142.03693294525146,D,0.9196892380714417,8.175000190734863,3.926669795626138,3.5436415320870776
2216,249,1604011420.0021942,128.9146111011505,G,0.22957706451416016,8.182500839233398,2.9242447918931607,6.268350193392168
2218,249,1604011420.0430367,128.95545363426208,H,0.5239769220352173,8.182500839233398,5.826794860257696,9.687120262177391
2334,249,1604011426.6058426,135.51825952529907,I,0.05182136967778206,8.172500610351562,6.209182501657462,6.954144624355355
2217,249,1604011420.0317965,128.94421339035034,J,0.7395368218421936,8.160000801086426,9.871849369804888,7.03701470723926
2169,249,1604011417.5234387,126.43585562705994,K,0.42348363995552063,8.160000801086426,8.866995584060287,9.481570307000043
2215,249,1604011419.9954853,128.90790224075317,L,0.9846104979515076,8.15000057220459,6.377760831232346,3.951472451519427
2222,250,1604011420.3667073,129.27912425994873,A,0.37926965951919556,8.190000534057617,3.0619668394691564,8.962224631905212
2211,250,1604011419.835384,128.74780082702637,B,1.0059607028961182,8.142500877380371,8.891997560553774,4.690354937756426
2461,250,1604011433.6371012,142.54951810836792,D,0.9196557998657227,8.175000190734863,3.9266529698822383,3.543670945351313
2225,250,1604011420.4894135,129.4018304347992,G,0.22953249514102936,8.182500839233398,2.9242137712317593,6.268341046240192
2227,250,1604011420.5442307,129.45664763450623,H,0.5238766074180603,8.182500839233398,5.8267949681950615,9.687121156517282
2343,250,1604011427.101241,136.0136580467224,I,0.051778387278318405,8.172500610351562,6.209195151480653,6.9541983964167216
2226,250,1604011420.5179656,129.43038249015808,J,0.7395591139793396,8.157500267028809,9.871827302124588,7.0373397689105905
2178,250,1604011418.0118814,126.92429828643799,K,0.4236619174480438,8.160000801086426,8.8669843777021,9.481678300125218
2224,250,1604011420.4839203,129.3963372707367,L,0.9847887754440308,8.15000057220459,6.377760831232349,3.9514724515194564
2229,251,1604011420.8536334,129.76605033874512,A,0.37914708256721497,8.190000534057617,3.0619663485309134,8.96222502008903
2220,251,1604011420.3211393,129.23355627059937,B,1.0061947107315063,8.145000457763672,8.892000995084889,4.690573452261976
2472,251,1604011434.1511276,143.06354451179504,D,0.9196223616600037,8.175000190734863,3.926644557010289,3.5436856519834308
2234,251,1604011420.9765353,129.88895225524902,G,0.22948792576789856,8.182500839233398,2.9241982609010586,6.268336472664204
2236,251,1604011421.030724,129.94314098358154,H,0.5237651467323303,8.182500839233398,5.826795022163745,9.687121603687228
2352,251,1604011427.5969403,136.509357213974,I,0.05174018070101738,8.172500610351562,6.2092014763922485,6.954225282447404
