,sequence,time,relative_time,frame_id,weight,mass,x,y
1228,146,1604010617.3245587,66.56048369407654,L,0.6530411243438721,8.007500648498535,9.661169658081068,8.723260014691679
1249,147,1604010618.5303628,67.7662878036499,A,-0.10374535620212555,8.167500495910645,9.755715194828948,5.851662402655749
1252,147,1604010618.7759817,68.01190662384033,B,0.08824735134840012,8.3100004196167,7.710649399577807,3.9695594727552646
1285,147,1604010620.4986682,69.73459315299988,D,0.6943359375,7.9875006675720215,7.413001879782373,9.302887159206723
1250,147,1604010618.6157706,67.85169553756714,G,-0.27093935012817383,8.21500015258789,6.185027680473914,6.3915976479705705
1251,147,1604010618.6584647,67.89438962936401,H,-0.07543931156396866,8.325000762939453,4.590067403363623,3.2317916019883164
1257,147,1604010618.9254718,68.16139674186707,I,0.16552992165088654,8.292500495910645,3.1132147971692836,5.532274200659951
1253,147,1604010618.7839546,68.01987957954407,J,0.7503255605697632,8.05250072479248,4.900790720352006,9.480907920938268
1255,147,1604010618.7907474,68.02667236328125,K,0.6481322646141052,8.15000057220459,2.720371408499018,8.353027137315122
1237,147,1604010617.808234,67.04415893554688,L,0.6538601517677307,8.012500762939453,9.661068520365129,8.722277498221583
1258,148,1604010619.017402,68.25332689285278,A,-0.10362278670072556,8.170001029968262,9.755665197639233,5.850433448090197
1263,148,1604010619.2691698,68.50509476661682,B,0.08725558966398239,8.3100004196167,7.709686971423137,3.9694217635443287
1294,148,1604010620.9901583,70.226083278656,D,0.6957399845123291,7.9925007820129395,7.412702121173556,9.303148372097107
1259,148,1604010619.1070116,68.3429365158081,G,-0.2714121639728546,8.217500686645508,6.185455778628395,6.391402765731851
1260,148,1604010619.144402,68.38032698631287,H,-0.07605220377445221,8.320000648498535,4.589895514724072,3.231242880353152
1266,148,1604010619.414019,68.64994406700134,I,0.164727583527565,8.290000915527344,3.11373950863935,5.531268323680817
1262,148,1604010619.270488,68.50641298294067,J,0.7511167526245117,8.055000305175781,4.900085030447082,9.48077060466215
1264,148,1604010619.2756484,68.51157331466675,K,0.6486114263534546,8.15250015258789,2.720159658890647,8.351605627191418
1245,148,1604010618.2922993,67.52822422981262,L,0.6546959280967712,8.012500762939453,9.66125976118315,8.721271419386039
1267,149,1604010619.504315,68.74023985862732,A,-0.10347793251276016,8.170001029968262,9.755854397333984,5.849252875327749
1272,149,1604010619.762008,68.99793291091919,B,0.08626382797956467,8.3100004196167,7.708739451683017,3.969112235048391
1303,149,1604010621.5104115,70.74633646011353,D,0.6971663236618042,7.99500036239624,7.412378320313692,9.303544236606548
1268,149,1604010619.597952,68.83387684822083,G,-0.271846741437912,8.21500015258789,6.1858426645591855,6.391129001996999
1269,149,1604010619.629846,68.86577105522156,H,-0.07660937309265137,8.315000534057617,4.589731315309232,3.230880033097263
1274,149,1604010619.9027183,69.13864326477051,I,0.16392524540424347,8.290000915527344,3.114130030841914,5.53038842499263
1271,149,1604010619.7572472,68.99317216873169,J,0.7518856525421143,8.057500839233398,4.899127255409972,9.480433464803195
1273,149,1604010619.7607143,68.99663925170898,K,0.649124026298523,8.15000057220459,2.7198804632048534,8.350327415678263
1254,149,1604010618.7759762,68.01190114021301,L,0.6554480791091919,8.017500877380371,9.661390788247493,8.720286538610726
1276,150,1604010619.991362,69.22728705406189,A,-0.10324392467737198,8.165000915527344,9.756058012324333,5.848271612889082
1282,150,1604010620.2547452,69.4906702041626,B,0.08527205884456635,8.307500839233398,7.707943361356316,3.968576610525022
1312,150,1604010622.0013762,71.23730111122131,D,0.6985481381416321,8.002500534057617,7.411789027933153,9.304240166387054
1277,150,1604010620.0889742,69.32489919662476,G,-0.2722861170768738,8.21500015258789,6.186165444105935,6.390908431753403
1278,150,1604010620.1158721,69.35179710388184,H,-0.07715540379285812,8.312500953674316,4.5899258422296185,3.230643048135814
1283,150,1604010620.3911145,69.62703943252563,I,0.16307833790779114,8.290000915527344,3.1144006839829204,5.529511201818137
1280,150,1604010620.24393,69.47985506057739,J,0.7527548670768738,8.050000190734863,4.897638198345643,9.480597237821375
1281,150,1604010620.2454047,69.48132967948914,K,0.6496254801750183,8.15000057220459,2.719679515667791,8.34918984365659
1261,150,1604010619.2598536,68.49577856063843,L,0.6561501026153564,8.020000457763672,9.661236301515892,8.719066339245906
1284,151,1604010620.478572,69.71449685096741,A,-0.1029987782239914,8.165000915527344,9.756090928207948,5.8469619369545445
1291,151,1604010620.7480927,69.98401761054993,B,0.08431372046470642,8.30250072479248,7.707103324965718,3.9681636735779096
1321,151,1604010622.4927726,71.72869753837585,D,0.699941098690033,8.002500534057617,7.411150739126079,9.304674041931506
1286,151,1604010620.5804722,69.816397190094,G,-0.2727636992931366,8.217500686645508,6.18658748369587,6.390723505960234
1287,151,1604010620.601649,69.83757400512695,H,-0.07770143449306488,8.312500953674316,4.590023105689812,3.23052455565509
1292,151,1604010620.878724,70.1146490573883,I,0.1622871458530426,8.285000801086426,3.1148346440191625,5.5287115865732055
1289,151,1604010620.7307723,69.96669721603394,J,0.7535794973373413,8.055000305175781,4.8965224255285165,9.480568708168185
1290,151,1604010620.730521,69.96644592285156,K,0.6501269340515137,8.147500991821289,2.7192751877259083,8.34808378426359
1270,151,1604010619.743993,68.97991800308228,L,0.6568019986152649,8.02500057220459,9.661217911213017,8.71797560217005
1293,152,1604010620.9655685,70.20149350166321,A,-0.10272019356489182,8.162500381469727,9.756031754249504,5.84610735199715
1300,152,1604010621.2411122,70.47703719139099,B,0.08339996635913849,8.300000190734863,7.706661659657708,3.967681263937215
1330,152,1604010622.9840436,72.21996855735779,D,0.7013674378395081,8.000000953674316,7.410723862274045,9.30518865279861
1295,152,1604010621.0712209,70.30714583396912,G,-0.2733272314071655,8.222500801086426,6.1869848794647035,6.390497100074441
1296,152,1604010621.0874293,70.32335424423218,H,-0.07824746519327164,8.312500953674316,4.590071737419908,3.2304653094147273
1301,152,1604010621.3660383,70.60196328163147,I,0.16149596869945526,8.285000801086426,3.1155268805319936,5.528183535134707
1298,152,1604010621.2173789,70.45330381393433,J,0.7544264197349548,8.055000305175781,4.895522267232543,9.480375982755444
1299,152,1604010621.215237,70.45116186141968,K,0.650628387928009,8.15000057220459,2.718732706139578,8.346795021795316
1279,152,1604010620.228044,69.46396899223328,L,0.6574204564094543,8.02750015258789,9.661253686573469,8.716773602551768
1302,153,1604010621.4525254,70.6884503364563,A,-0.10246390104293823,8.165000915527344,9.756024216805987,5.844877050829215
1309,153,1604010621.7341878,70.97011280059814,B,0.08249735832214355,8.300000190734863,7.7064408270037035,3.9674400591168677
1339,153,1604010623.475243,72.71116805076599,D,0.7027714848518372,8.005000114440918,7.410288594714491,9.305334870433816
1304,153,1604010621.562485,70.79840993881226,G,-0.2739003300666809,8.222500801086426,6.187183577349121,6.390383897131544
1305,153,1604010621.5733457,70.80927062034607,H,-0.078748919069767,8.307500839233398,4.589867380486108,3.230068670344159
1310,153,1604010621.85363,71.08955502510071,I,0.16077165305614471,8.282500267028809,3.115724525962564,5.52769730225871
1307,153,1604010621.7042933,70.94021821022034,J,0.7552733421325684,8.057500839233398,4.894472308765783,9.480018964892214
1308,153,1604010621.7004879,70.9364128112793,K,0.6511298418045044,8.15000057220459,2.7182007291462087,8.345437450366504
1288,153,1604010620.7120469,69.9479718208313,L,0.6579887866973877,8.032500267028809,9.661011291237687,8.715934329638218
1311,154,1604010621.9395041,71.17542910575867,A,-0.10209617018699646,8.160000801086426,9.756083565895828,5.843869328751218
1318,154,1604010622.2269404,71.46286535263062,B,0.08165045827627182,8.295001029968262,7.7055788193091175,3.966880095276151
1348,154,1604010623.966454,73.20237898826599,D,0.704064130783081,8.012500762939453,7.409902542890049,9.305436615312967
1313,154,1604010622.0533853,71.28931021690369,G,-0.27446386218070984,8.222500801086426,6.1872525219126455,6.389954842021224
1314,154,1604010622.0590098,71.29493474960327,H,-0.07922808080911636,8.305000305175781,4.589853953217876,3.229694202700162
1319,154,1604010622.3413403,71.57726526260376,I,0.16005846858024597,8.280000686645508,3.115878590545363,5.526907267181375
1316,154,1604010622.1908326,71.42675757408142,J,0.7561759352684021,8.055000305175781,4.893752329882908,9.479845058972115
1317,154,1604010622.1853313,71.42125630378723,K,0.6516090035438538,8.15250015258789,2.7181313569186827,8.34413093085639
1297,154,1604010621.1961412,70.4320662021637,L,0.658473551273346,8.040000915527344,9.660752919087678,8.714862441184696
1320,155,1604010622.4265373,71.66246223449707,A,-0.10172843933105469,8.160000801086426,9.756113240440747,5.8433654677122195
1327,155,1604010622.7199147,71.95583963394165,B,0.08077012002468109,8.295001029968262,7.7051478154618245,3.966600113355793
1357,155,1604010624.4576876,73.693612575531,D,0.705367922782898,8.015000343322754,7.409895181924348,9.305486624024905
1322,155,1604010622.544267,71.78019189834595,G,-0.2750656008720398,8.225000381469727,6.187197735625558,6.389491146424097
1323,155,1604010622.5448415,71.78076648712158,H,-0.07971838861703873,8.305000305175781,4.58984723958376,3.2295069688781632
1328,155,1604010622.8291857,72.06511068344116,I,0.15937872231006622,8.27750015258789,3.1161166063197863,5.525927247693453
1325,155,1604010622.6775563,71.91348123550415,J,0.7571119666099548,8.055000305175781,4.89281040374751,9.479362389060174
1326,155,1604010622.6702766,71.90620160102844,K,0.6520435810089111,8.155000686645508,2.7181628783558467,8.34325651470824
1306,155,1604010621.6798418,70.91576671600342,L,0.6589750051498413,8.040000915527344,9.660926904658984,8.713906720832275
1329,156,1604010622.9134755,72.14940047264099,A,-0.10133841633796692,8.157500267028809,9.756121357328432,5.8424765254638915
1336,156,1604010623.2126174,72.44854235649109,B,0.07990092784166336,8.295001029968262,7.704932313538178,3.9664601223956137
1366,156,1604010624.948993,74.18491792678833,D,0.7065936923027039,8.020000457763672,7.409576698534518,9.30544755840047
1332,156,1604010623.0351982,72.27112317085266,G,-0.27561959624290466,8.220000267028809,6.187660653577259,6.3889974456276
1331,156,1604010623.0307398,72.26666474342346,H,-0.08020869642496109,8.30250072479248,4.590038077358207,3.2293048484556004
1337,156,1604010623.3165686,72.55249357223511,I,0.15878811478614807,8.272500991821289,3.116520097310559,5.525074574645773
1334,156,1604010623.1643422,72.40026712417603,J,0.7580368518829346,8.057500839233398,4.891813243277506,9.478806303932291
1335,156,1604010623.1549332,72.39085817337036,K,0.6524001955986023,8.160000801086426,2.7183109324712262,8.341979116065811
1315,156,1604010622.1639218,71.39984679222107,L,0.6594764590263367,8.042500495910645,9.660950002394529,8.713185940094373
1338,157,1604010623.400693,72.63661789894104,A,-0.10093725472688675,8.160000801086426,9.755986609194096,5.841880156743075
1345,157,1604010623.7057743,72.94169926643372,B,0.07902059704065323,8.292500495910645,7.704576554839287,3.9663473653942853
1375,157,1604010625.440599,74.6765239238739,D,0.7078306078910828,8.022500991821289,7.4092212495906935,9.30537264877937
1341,157,1604010623.5268626,72.76278758049011,G,-0.2762500047683716,8.225000381469727,6.187933716359408,6.3883589527768185
1340,157,1604010623.5168247,72.75274968147278,H,-0.08063215017318726,8.297500610351562,4.590190811355273,3.2291673624166943
1346,157,1604010623.8042374,73.0401623249054,I,0.15818636119365692,8.272500991821289,3.1169258319295654,5.524217594416514
1343,157,1604010623.6510143,72.88693928718567,J,0.7589060664176941,8.0600004196167,4.8910214223418045,9.478678967003727
1344,157,1604010623.640332,72.87625694274902,K,0.6526564955711365,8.165000915527344,2.7177439739265665,8.34057014680258
1324,157,1604010622.647953,71.88387799263,L,0.6598943471908569,8.050000190734863,9.660863271933426,8.712206388988154
1347,158,1604010623.8878286,73.12375354766846,A,-0.10052494704723358,8.157500267028809,9.75572859027513,5.841128598747499
1354,158,1604010624.1988504,73.43477535247803,B,0.0781848356127739,8.290000915527344,7.704233449413998,3.9661577291336885
1384,158,1604010625.9333253,75.16925024986267,D,0.7090452313423157,8.02500057220459,7.408855228279488,9.305396674094268
1350,158,1604010624.0179694,73.25389432907104,G,-0.27686607837677,8.225000381469727,6.188412193044332,6.387735754979117
1349,158,1604010624.0022976,73.23822259902954,H,-0.08110017329454422,8.297500610351562,4.590267178353807,3.2290986193972415
1355,158,1604010624.2919655,73.52789044380188,I,0.15760689973831177,8.272500991821289,3.1171286992390685,5.523789104301885
1353,158,1604010624.1376238,73.37354874610901,J,0.7598420977592468,8.0600004196167,4.889679482083182,9.4784602116885
1352,158,1604010624.1255825,73.36150741577148,K,0.6529573798179626,8.162500381469727,2.7173482706058407,8.33968789203865
1333,158,1604010623.1319423,72.36786723136902,L,0.6603122353553772,8.050000190734863,9.660819906702876,8.711716613435044
1356,159,1604010624.3748903,73.61081528663635,A,-0.10009034723043442,8.157500267028809,9.755599580815645,5.840752819749712
1363,159,1604010624.6915252,73.92745018005371,B,0.07743822783231735,8.282500267028809,7.703897645368929,3.965768299483957
1393,159,1604010626.4246957,75.66062068939209,D,0.7102821469306946,8.02500057220459,7.408672217623884,9.305408686751719
1359,159,1604010624.508861,73.74478602409363,G,-0.277506023645401,8.227500915527344,6.188782259316803,6.386993114982685
1358,159,1604010624.4881666,73.72409152984619,H,-0.08152362704277039,8.295001029968262,4.590311441340347,3.228835048039052
1364,159,1604010624.7792845,74.01520943641663,I,0.15701629221439362,8.272500991821289,3.1172301328938206,5.523574859244571
1362,159,1604010624.6243405,73.86026549339294,J,0.7607669830322266,8.065000534057617,4.888229424072149,9.478101844158877
1361,159,1604010624.6105154,73.84644031524658,K,0.653369665145874,8.155000686645508,2.716790341929137,8.338758784351906
1342,159,1604010623.6157665,72.8516914844513,L,0.6606632471084595,8.05250072479248,9.6610371597637,8.710693826437325
1365,160,1604010624.8617573,74.09768223762512,A,-0.09967803955078125,8.157500267028809,9.755366519540333,5.840128215564567
1372,160,1604010625.184044,74.41996884346008,B,0.0767584890127182,8.27750015258789,7.703670414359262,3.965374363517719
1402,160,1604010626.9157739,76.15169882774353,D,0.7113519310951233,8.035000801086426,7.408427638804957,9.305247972131632
1368,160,1604010625.0000136,74.23593854904175,G,-0.27815553545951843,8.227500915527344,6.1889672924530394,6.386621794984469
1367,160,1604010624.9738698,74.20979475975037,H,-0.08195822685956955,8.295001029968262,4.590333572833618,3.228703262359957
1373,160,1604010625.2665994,74.50252437591553,I,0.15635883808135986,8.27500057220459,3.11755768786428,5.5233962321027805
1371,160,1604010625.110981,74.34690594673157,J,0.7617030143737793,8.065000534057617,4.887295157617762,9.477713422945193
1370,160,1604010625.095396,74.33132100105286,K,0.6538265347480774,8.15250015258789,2.716467868294335,8.337985710042792
1351,160,1604010624.0998268,73.33575177192688,L,0.6610978245735168,8.050000190734863,9.661287285406292,8.710028655127113
1374,161,1604010625.3486264,74.5845513343811,A,-0.09927687048912048,8.157500267028809,9.75522700391919,5.839478800380855
1381,161,1604010625.6768403,74.91276526451111,B,0.07611217349767685,8.27500057220459,7.703534660344818,3.9645754288139186
1412,161,1604010627.407346,76.64327096939087,D,0.712410569190979,8.037500381469727,7.408226316276183,9.304910214021664
1377,161,1604010625.4910815,74.72700643539429,G,-0.2788145840167999,8.227500915527344,6.188664792303025,6.386086697119321
1376,161,1604010625.4598086,74.6957335472107,H,-0.08238167315721512,8.292500495910645,4.590456238768217,3.2284758638545377
1382,161,1604010625.7543106,74.9902355670929,I,0.1556902378797531,8.27500057220459,3.1177214653495096,5.523306918531885
1380,161,1604010625.5981572,74.83408212661743,J,0.7625945210456848,8.067500114440918,4.886163884185699,9.477329047343186
1379,161,1604010625.5804064,74.81633138656616,K,0.6543391346931458,8.15000057220459,2.7161787396581847,8.33745150609332
1360,161,1604010624.583741,73.81966590881348,L,0.6615324020385742,8.05250072479248,9.661604596403834,8.709461769041003
1383,162,1604010625.8355947,75.07151961326599,A,-0.09888684749603271,8.157500267028809,9.75505764451351,5.838633099829963
1390,162,1604010626.1697395,75.40566444396973,B,0.0755215734243393,8.270000457763672,7.70330910461443,3.963772024465384
1421,162,1604010627.898737,77.13466191291809,D,0.7133577466011047,8.045001029968262,7.407904387971508,9.304327457248924
1386,162,1604010625.9818707,75.21779561042786,G,-0.2793828845024109,8.220000267028809,6.188470215980386,6.385394369365379
1385,162,1604010625.9455874,75.18151235580444,H,-0.08281626552343369,8.292500495910645,4.590517571735518,3.228362164601828
1391,162,1604010626.2420447,75.47796964645386,I,0.15499934554100037,8.27500057220459,3.117818459832531,5.5228997239766855
1389,162,1604010626.085131,75.32105588912964,J,0.7634525895118713,8.070000648498535,4.885042945023667,9.476993280771376
1388,162,1604010626.0650806,75.30100560188293,K,0.6548628807067871,8.15000057220459,2.7161875495755243,8.33650188877099
1369,162,1604010625.0675805,74.30350542068481,L,0.6619502902030945,8.055000305175781,9.661722606066583,8.708936411848908
1392,163,1604010626.3224196,75.55834460258484,A,-0.09853025525808334,8.160000801086426,9.754742436599551,5.8381585051738
1399,163,1604010626.6625104,75.89843535423279,B,0.07493096590042114,8.267500877380371,7.702879284626897,3.9634025219530815
1430,163,1604010628.3901129,77.62603783607483,D,0.7143049240112305,8.047500610351562,7.407555852777342,9.304105394712943
1395,163,1604010626.4733558,75.70928072929382,G,-0.27991777658462524,8.217500686645508,6.187793109670396,6.384741649649715
1394,163,1604010626.431268,75.6671929359436,H,-0.08326199650764465,8.292500495910645,4.590548238219167,3.228305314975473
1400,163,1604010626.7297742,75.96569919586182,I,0.154542475938797,8.255000114440918,3.118524637771734,5.521178855261734
1398,163,1604010626.5718858,75.80781078338623,J,0.7642437815666199,8.072500228881836,4.884175271670175,9.476348987231702
1397,163,1604010626.5497227,75.78564763069153,K,0.6551972031593323,8.162500381469727,2.715766076795062,8.33397076143658
1378,163,1604010625.5516102,74.78753519058228,L,0.6623681783676147,8.057500839233398,9.661981449487381,8.708439725969683
1401,164,1604010626.8094862,76.04541110992432,A,-0.09827395528554916,8.162500381469727,9.754515241970275,5.837693384898445
1408,164,1604010627.155374,76.39129900932312,B,0.07440721988677979,8.262500762939453,7.70235497957553,3.962926706535373
1439,164,1604010628.8891768,78.12510180473328,D,0.7152409553527832,8.050000190734863,7.407450341826129,9.303675437478471
1404,164,1604010626.9651682,76.2010931968689,G,-0.2804526686668396,8.217500686645508,6.187211173487741,6.384004580932706
1403,164,1604010626.9170387,76.15296363830566,H,-0.08369658887386322,8.287500381469727,4.590507939133254,3.2283155774682246
1409,164,1604010627.2172928,76.45321774482727,I,0.15406331419944763,8.260000228881836,3.11890217263479,5.519835836785596
1407,164,1604010627.0588052,76.2947301864624,J,0.7650795578956604,8.072500228881836,4.883307864222026,9.476313306864402
1406,164,1604010627.0346205,76.2705454826355,K,0.6555983424186707,8.157500267028809,2.7153455164861526,8.332324088204995
1387,164,1604010626.035433,75.27135801315308,L,0.6628361940383911,8.055000305175781,9.662221398845134,8.707921045178484
1410,165,1604010627.296498,76.53242301940918,A,-0.09795079380273819,8.157500267028809,9.75439529709256,5.837066165906478
1417,165,1604010627.6482208,76.88414573669434,B,0.07387233525514603,8.262500762939453,7.702092827049846,3.9626887988265187
1448,165,1604010629.392135,78.62805986404419,D,0.7161101698875427,8.055000305175781,7.407170291275596,9.303024938885281
1413,165,1604010627.4569666,76.6928915977478,G,-0.28098756074905396,8.217500686645508,6.186752879564896,6.383194914836567
1411,165,1604010627.4027112,76.63863611221313,H,-0.08424261212348938,8.287500381469727,4.5904877895902985,3.2283207087146004
1418,165,1604010627.7049139,76.94083881378174,I,0.15353958308696747,8.260000228881836,3.119090940066318,5.519164327547527
1416,165,1604010627.5455241,76.78144907951355,J,0.7658707499504089,8.077500343322754,4.882461767924793,9.476264121126187
1415,165,1604010627.5197408,76.75566577911377,K,0.6559549570083618,8.155000686645508,2.7149152677379416,8.331528445840203
1396,165,1604010626.5194387,75.75536370277405,L,0.6632540822029114,8.0600004196167,9.662515858264754,8.70718639390898
1419,166,1604010627.783481,77.01940584182739,A,-0.0977947786450386,8.167500495910645,9.753651654483203,5.836470071643539
1426,166,1604010628.1408997,77.37682461738586,B,0.07334859669208527,8.260000228881836,7.70181069608738,3.962420397456558
1457,166,1604010629.8876424,79.12356734275818,D,0.7169125080108643,8.0600004196167,7.406733463846294,9.302644672744915
1422,166,1604010627.9488406,77.18476557731628,G,-0.2815701961517334,8.220000267028809,6.186282507768148,6.382800363851661
1420,166,1604010627.8883612,77.12428617477417,H,-0.08478863537311554,8.287500381469727,4.59047771481882,3.2283232743377885
1427,166,1604010628.192414,77.4283390045166,I,0.1530047059059143,8.260000228881836,3.119185323782082,5.518828572928493
1425,166,1604010628.032356,77.26828098297119,J,0.7666619420051575,8.077500343322754,4.881613154929228,9.47637880402517
1424,166,1604010628.0047479,77.24067282676697,K,0.6563672423362732,8.15250015258789,2.7146257007038095,8.330882346929382
1405,166,1604010627.0034528,76.23937773704529,L,0.6637220978736877,8.057500839233398,9.662843480495669,8.706812312396513
1428,167,1604010628.270433,77.5063579082489,A,-0.09759420156478882,8.165000915527344,9.753150149751386,5.83597084169989
1435,167,1604010628.6336474,77.86957240104675,B,0.0729139968752861,8.257500648498535,7.701359538026649,3.9623107429325626
1466,167,1604010630.3831036,79.61902856826782,D,0.7176256775856018,8.065000534057617,7.406497599255358,9.302384091977467
1432,167,1604010628.4408505,77.67677545547485,G,-0.2820812165737152,8.217500686645508,6.185824597808621,6.3824635090626
1429,167,1604010628.3741424,77.61006736755371,H,-0.0853346586227417,8.287500381469727,4.59047267743308,3.2283245571493824
1436,167,1604010628.6799145,77.91583943367004,I,0.15257011353969574,8.252500534057617,3.119453333423177,5.518282852264093
1434,167,1604010628.5190792,77.75500416755676,J,0.767486572265625,8.077500343322754,4.88090255935259,9.476180806566493
1433,167,1604010628.4897387,77.72566366195679,K,0.6567795276641846,8.155000686645508,2.7140112151421567,8.329949206090895
1414,167,1604010627.4872644,76.72318935394287,L,0.6642402410507202,8.0600004196167,9.663222370559936,8.706391642899028
1437,168,1604010628.7573428,77.99326777458191,A,-0.09744934737682343,8.170001029968262,9.752584939455549,5.83545792454397
1444,168,1604010629.1263373,78.36226224899292,B,0.07245711982250214,8.257500648498535,7.701133958996284,3.962255915670565
1477,168,1604010630.9051158,80.14104080200195,D,0.7183722853660583,8.065000534057617,7.406379666959891,9.302253801593743
1440,168,1604010628.932472,78.16839694976807,G,-0.2825683355331421,8.21500015258789,6.185464079618692,6.382117377246548
1438,168,1604010628.859946,78.09587097167969,H,-0.08584726601839066,8.285000801086426,4.59049889554988,3.228110703348582
1445,168,1604010629.1675324,78.40345740318298,I,0.15223580598831177,8.245000839233398,3.119891941627544,5.517449532728293
1443,168,1604010629.0059352,78.2418601512909,J,0.7682554721832275,8.082500457763672,4.880159017855716,9.476004176327212
1442,168,1604010628.974398,78.21032285690308,K,0.6571472883224487,8.157500267028809,2.7135180396755767,8.328773316638536
1423,168,1604010627.9711604,77.20708537101746,L,0.6647082567214966,8.062500953674316,9.663386451077486,8.705940072356974
1446,169,1604010629.2443867,78.48031163215637,A,-0.09724877029657364,8.165000915527344,9.752272334179763,5.834806470528538
1453,169,1604010629.61911,78.85503506660461,B,0.07203367352485657,8.255000114440918,7.700483754007498,3.9618896469511378
1487,169,1604010631.426676,80.66260099411011,D,0.7191188931465149,8.065000534057617,7.406320700812158,9.302188656401881
1450,169,1604010629.424381,78.66030597686768,G,-0.2829933762550354,8.210000991821289,6.1854848264552444,6.38158096515477
1447,169,1604010629.3456442,78.5815691947937,H,-0.08634871989488602,8.280000686645508,4.590441209029104,3.2277027187146645
1454,169,1604010629.6547372,78.89066219329834,I,0.1518903523683548,8.245000839233398,3.1204523615625845,5.516380962702042
1452,169,1604010629.4926255,78.72855043411255,J,0.7691023945808411,8.077500343322754,4.879401736548655,9.475985755174843
1451,169,1604010629.4593477,78.69527268409729,K,0.6574704647064209,8.157500267028809,2.7129956321404443,8.32769502559797
1431,169,1604010628.4548883,77.69081330299377,L,0.665259838104248,8.065000534057617,9.66369112767132,8.705480950384999
1455,170,1604010629.7314603,78.96738529205322,A,-0.09713733941316605,8.170001029968262,9.751954783196874,5.83404954555553
1462,170,1604010630.1120138,79.34793877601624,B,0.0715433731675148,8.255000114440918,7.700158651513107,3.961706512591424
1497,170,1604010631.9635603,81.19948530197144,D,0.7198877930641174,8.065000534057617,7.406291217738291,9.30215608380595
1459,170,1604010629.916429,79.1523540019989,G,-0.28342798352241516,8.210000991821289,6.185495199873521,6.38131275910888
1456,170,1604010629.831651,79.06757593154907,H,-0.08686131238937378,8.27750015258789,4.590652532406861,3.2274197917372103
1463,170,1604010630.1424398,79.37836480140686,I,0.15146690607070923,8.2475004196167,3.1206005598981,5.5151168637479895
1461,170,1604010629.9794505,79.2153754234314,J,0.7698824405670166,8.082500457763672,4.878511606749692,9.4761309005574
1460,170,1604010629.9442816,79.1802065372467,K,0.6577602028846741,8.157500267028809,2.712780398339852,8.3267268270526
1441,170,1604010628.938801,78.1747260093689,L,0.6658448576927185,8.062500953674316,9.66399292266198,8.705128136947359
1464,171,1604010630.2184174,79.45434236526489,A,-0.09700361639261246,8.167500495910645,9.751650864925015,5.833469566771818
1471,171,1604010630.6048038,79.84072875976562,B,0.07113106548786163,8.250000953674316,7.69954908008782,3.961474497930444
1506,171,1604010632.4705296,81.70645451545715,D,0.720567524433136,8.072500228881836,7.405917420006334,9.301767179026466
1468,171,1604010630.4083238,79.64424872398376,G,-0.2838291525840759,8.207500457763672,6.185597173894658,6.380970164529064
1465,171,1604010630.3173368,79.55326175689697,H,-0.08737391233444214,8.27500057220459,4.59052267502688,3.2272522159847514
1472,171,1604010630.6301477,79.86607265472412,I,0.15106573700904846,8.245000839233398,3.120511036976053,5.514259503879892
1470,171,1604010630.4663594,79.70228433609009,J,0.7706847786903381,8.082500457763672,4.877726300583154,9.476172542224404
1469,171,1604010630.4290009,79.66492581367493,K,0.6579942107200623,8.160000801086426,2.7128623394809654,8.326039639770693
1449,171,1604010629.4228265,78.65875148773193,L,0.6664131879806519,8.067500114440918,9.664356310221322,8.704477675311715
1473,172,1604010630.7056797,79.94160461425781,A,-0.09682532399892807,8.165000915527344,9.751361328751113,5.832572242634394
1480,172,1604010631.0977683,80.33369326591492,B,0.07065189629793167,8.252500534057617,7.699032398068786,3.961197745001642
1515,172,1604010633.00856,82.24448490142822,D,0.7212138175964355,8.072500228881836,7.405730521140356,9.301572726636724
1476,172,1604010630.9000921,80.1360170841217,G,-0.2842494249343872,8.210000991821289,6.185391507573793,6.380862718111777
1474,172,1604010630.8030133,80.03893828392029,H,-0.0878753662109375,8.27500057220459,4.590457746336889,3.227168428108522
1481,172,1604010631.11747,80.35339498519897,I,0.1506868600845337,8.242500305175781,3.120719599975516,5.5136660380868285
1479,172,1604010630.9532459,80.18917083740234,J,0.7714425325393677,8.08750057220459,4.877070296360955,9.476022972315741
1478,172,1604010630.9138498,80.14977478981018,K,0.6582505106925964,8.160000801086426,2.7130488370144747,8.32529776181008
1458,172,1604010629.90643,79.14235496520996,L,0.6669480800628662,8.070000648498535,9.664775810765107,8.70391950968807
1482,173,1604010631.1925135,80.42843842506409,A,-0.09673618525266647,8.170001029968262,9.750963784758536,5.831792590710201
1489,173,1604010631.5900757,80.8260006904602,B,0.0702061578631401,8.250000953674316,7.698554135177407,3.960985265647205
1526,173,1604010633.5693662,82.80529117584229,D,0.7218712568283081,8.075000762939453,7.4055742940730065,9.3012121292095
1485,173,1604010631.3919039,80.62782883644104,G,-0.284650593996048,8.207500457763672,6.185012278696339,6.380691839125667
1483,173,1604010631.2886772,80.52460217475891,H,-0.08838796615600586,8.272500991821289,4.590159399961525,3.2272288437204573
1490,173,1604010631.6049716,80.84089660644531,I,0.15035255253314972,8.24000072479248,3.1210242649910476,5.513196834388294
1488,173,1604010631.439792,80.67571687698364,J,0.7721779942512512,8.09000015258789,4.876529622086693,9.475944189638668
1486,173,1604010631.3987381,80.63466310501099,K,0.6585068106651306,8.160000801086426,2.7126365710678138,8.324030683110538
