,sequence,time,relative_time,frame_id,weight,mass,x,y
1476,164,1604011197.0967581,101.58625960350037,K,0.26668113470077515,8.187500953674316,2.92704953302822,6.267760636119366
1461,164,1604011196.166282,100.6557834148407,L,0.5604671239852905,8.210000991821289,5.830337194516313,9.682753817309404
1450,165,1604011195.6512473,100.14074873924255,A,0.45357367396354675,8.167500495910645,8.870874488138657,9.478654703982842
1480,165,1604011197.1572988,101.64680027961731,B,0.42221105098724365,8.210000991821289,3.0642792056525368,8.96071714239082
1563,165,1604011201.9388704,106.42837190628052,D,0.9602845311164856,8.172500610351562,3.9267174356557843,3.542970570530459
1479,165,1604011197.0951467,101.58464813232422,G,1.025726556777954,8.137500762939453,8.89252827981241,4.689511121583115
1493,165,1604011198.021807,102.51130843162537,H,1.0046885013580322,8.15250015258789,6.3794391030066055,3.9503673177314083
1527,165,1604011199.7556822,104.24518370628357,I,0.08548435568809509,8.17750072479248,6.216634330555761,6.94955453100766
1464,165,1604011196.2692258,100.75872731208801,J,0.756649911403656,8.125000953674316,9.876289142669567,7.032029000835477
1485,165,1604011197.5860348,102.07553625106812,K,0.26660314202308655,8.190000534057617,2.927283945834979,6.268014980146511
1470,165,1604011196.6516922,101.14119362831116,L,0.5601328015327454,8.207500457763672,5.8299264841273,9.68270351140834
1460,166,1604011196.1386926,100.62819409370422,A,0.45365166664123535,8.165000915527344,8.870449557553606,9.47877169695634
1488,166,1604011197.644494,102.1339955329895,B,0.4219436049461365,8.207500457763672,3.064015958275612,8.961024187764542
1575,166,1604011202.4863207,106.97582221031189,D,0.9601675271987915,8.175000190734863,3.926676789897062,3.5433354645730035
1489,166,1604011197.581192,102.0706934928894,G,1.025882601737976,8.137500762939453,8.89240091890843,4.689586624918148
1501,166,1604011198.5124962,103.00199770927429,H,1.0048222541809082,8.15000057220459,6.379305488602384,3.9501223386012927
1536,166,1604011200.2816582,104.77115964889526,I,0.08532675355672836,8.17750072479248,6.216464567141644,6.949739102671537
1473,166,1604011196.7552054,101.24470686912537,J,0.7570621967315674,8.125000953674316,9.876267721841625,7.032053014349261
1494,166,1604011198.0753167,102.5648181438446,K,0.26651400327682495,8.190000534057617,2.9274011522383585,6.268142152160083
1478,166,1604011197.1369758,101.62647724151611,L,0.5598319172859192,8.205000877380371,5.829847502439685,9.682919469531058
1469,167,1604011196.626552,101.1160535812378,A,0.45367395877838135,8.167500495910645,8.87001976374624,9.478994122348396
1497,167,1604011198.1315284,102.6210298538208,B,0.4216538667678833,8.207500457763672,3.06388433458715,8.961177710451402
1587,167,1604011203.0341415,107.52364301681519,D,0.9600338339805603,8.175000190734863,3.9266564670177004,3.543517911594276
1498,167,1604011198.0670483,102.55654978752136,G,1.026038646697998,8.137500762939453,8.892337238456442,4.689624376585664
1510,167,1604011199.0031977,103.49269914627075,H,1.0050451755523682,8.145000457763672,6.378856290903213,3.9499000569232114
1544,167,1604011200.801407,105.29090857505798,I,0.08516915142536163,8.17750072479248,6.216379685434585,6.949831388503476
1482,167,1604011197.2411904,101.73069190979004,J,0.7574967741966248,8.125000953674316,9.876257011427654,7.032065021106153
1504,167,1604011198.564518,103.05401945114136,K,0.26642486453056335,8.190000534057617,2.927459755440048,6.26820573816687
1487,167,1604011197.6227288,102.11223030090332,L,0.559642493724823,8.197500228881836,5.829867375015738,9.68370591854002
1477,168,1604011197.1141617,101.60366320610046,A,0.45367395877838135,8.167500495910645,8.869804866842557,9.479105335044423
1507,168,1604011198.6188333,103.10833477973938,B,0.42135298252105713,8.207500457763672,3.0638185227429187,8.961254471794833
1596,168,1604011203.5818648,108.07136631011963,D,0.9599168300628662,8.175000190734863,3.9266463055780196,3.543609135104912
1503,168,1604011198.5527964,103.04229784011841,G,1.026216983795166,8.137500762939453,8.892305398230446,4.6896432524194225
1519,168,1604011199.493804,103.98330545425415,H,1.0053014755249023,8.142500877380371,6.378382752381229,3.949934706340625
1553,168,1604011201.3103826,105.79988408088684,I,0.08509273827075958,8.172500610351562,6.216273400808645,6.950175764391394
1490,168,1604011197.7266939,102.21619534492493,J,0.7579090595245361,8.127500534057617,9.876355278776222,7.031827702899449
1512,168,1604011199.05367,103.54317140579224,K,0.26632457971572876,8.192500114440918,2.927400940116324,6.268440724760296
1496,168,1604011198.1086059,102.59810733795166,L,0.5595199465751648,8.192500114440918,5.82964993478549,9.684514001831044
1486,169,1604011197.601803,102.09130454063416,A,0.45364052057266235,8.170001029968262,8.869510822635522,9.478942273028334
1515,169,1604011199.1057668,103.59526824951172,B,0.42107439041137695,8.207500457763672,3.063785616820803,8.96129285246655
1606,169,1604011204.1293197,108.618821144104,D,0.9597998261451721,8.175000190734863,3.9266412248581792,3.54365474686023
1511,169,1604011199.0390718,103.52857327461243,G,1.0264064073562622,8.137500762939453,8.892289478117448,4.689652690336301
1532,169,1604011199.992317,104.4818184375763,H,1.0055688619613647,8.142500877380371,6.378145983120236,3.9499520310493317
1562,169,1604011201.8332696,106.3227710723877,I,0.0850449725985527,8.170001029968262,6.216123282824639,6.950546930312111
1499,169,1604011198.2126904,102.7021918296814,J,0.7583324909210205,8.127500534057617,9.876404412450505,7.031709043796097
1521,169,1604011199.5427275,104.03222894668579,K,0.26625773310661316,8.190000534057617,2.927100980265017,6.268591593457069
1506,169,1604011198.5943558,103.08385729789734,L,0.5593973994255066,8.192500114440918,5.829106365716678,9.685169798133956
1495,170,1604011198.0896084,102.57910990715027,A,0.45359593629837036,8.170001029968262,8.869363800532005,9.478860742020288
1524,170,1604011199.5928771,104.08237862586975,B,0.42087382078170776,8.202500343322754,3.0637428769545214,8.961338355237912
1615,170,1604011204.6581814,109.14768290519714,D,0.9596995711326599,8.175000190734863,3.9266386844982595,3.543677552737889
1520,170,1604011199.5249343,104.01443576812744,G,1.0266070365905762,8.135000228881836,8.892280330818384,4.689440700941537
1542,170,1604011200.4891107,104.97861218452454,H,1.005780577659607,8.145000457763672,6.378054008999829,3.9502139209555094
1571,170,1604011202.3268225,106.81632399559021,I,0.08500675857067108,8.170001029968262,6.215512728108623,6.950885512050759
1508,170,1604011198.6987123,103.18821382522583,J,0.7587670683860779,8.127500534057617,9.876428979287647,7.03164971424442
1529,170,1604011200.0320058,104.5215072631836,K,0.26620200276374817,8.190000534057617,2.926951000339364,6.268667027805456
1514,170,1604011199.0796812,103.56918263435364,L,0.5592971444129944,8.192500114440918,5.828834581182273,9.68549769628541
1505,171,1604011198.577148,103.06664943695068,A,0.45354020595550537,8.170001029968262,8.869290289480247,9.478819976516267
1533,171,1604011200.0801454,104.56964683532715,B,0.4206732511520386,8.202500343322754,3.0637215070213806,8.961361106623592
1624,171,1604011205.1711698,109.66067123413086,D,0.9595825672149658,8.175000190734863,3.926637414318299,3.5436889556767186
1528,171,1604011200.0112045,104.50070595741272,G,1.0268187522888184,8.135000228881836,8.892275757168852,4.689334706244155
1551,171,1604011200.9796174,105.46911883354187,H,1.0059922933578491,8.145000457763672,6.3780080219396265,3.9503448659085985
1580,171,1604011202.835391,107.32489252090454,I,0.08496376872062683,8.170001029968262,6.214771404232488,6.95130725090426
1517,171,1604011199.184548,103.6740493774414,J,0.7592239379882812,8.127500534057617,9.87644126270622,7.031620049468582
1538,171,1604011200.5212924,105.01079392433167,K,0.2661128640174866,8.190000534057617,2.926876010376537,6.268704744979649
1523,171,1604011199.5652788,104.05478024482727,L,0.5591968894004822,8.192500114440918,5.82869868891507,9.685661645361137
1513,172,1604011199.064723,103.55422449111938,A,0.4534844756126404,8.170001029968262,8.869253533954367,9.478799593764254
1541,172,1604011200.5671659,105.05666732788086,B,0.4204615354537964,8.202500343322754,3.0637108220548104,8.961372482316433
1633,172,1604011205.655037,110.14453840255737,D,0.9594655632972717,8.175000190734863,3.9266367792283194,3.5436946571461334
1537,172,1604011200.4973052,104.98680663108826,G,1.0269747972488403,8.137500762939453,8.892067284311672,4.689483056265336
1556,172,1604011201.4702156,105.95971703529358,H,1.006215214729309,8.145000457763672,6.377985028409524,3.9504103383851428
1589,172,1604011203.3291514,107.81865286827087,I,0.0849064514040947,8.170001029968262,6.214400742294421,6.951518120331011
1525,172,1604011199.6701295,104.15963101387024,J,0.7596808075904846,8.127500534057617,9.876447404415504,7.0316052170806636
1547,172,1604011201.010818,105.500319480896,K,0.266023725271225,8.190000534057617,2.926838515395124,6.268723603566746
1531,172,1604011200.0502672,104.5397686958313,L,0.5591077208518982,8.192500114440918,5.828630742781469,9.685743619899
1522,173,1604011199.5525215,104.0420229434967,A,0.4534287452697754,8.170001029968262,8.869235156191428,9.478789402388248
1550,173,1604011201.0543482,105.54384970664978,B,0.4202498197555542,8.202500343322754,3.0637054795715253,8.961378170162853
1642,173,1604011206.18247,110.67197155952454,D,0.9593485593795776,8.175000190734863,3.926636461683329,3.543697507880841
1546,173,1604011200.9832704,105.47277188301086,G,1.0271308422088623,8.137500762939453,8.891963047883083,4.689557231275925
1565,173,1604011201.9606583,106.45015978813171,H,1.006415843963623,8.145000457763672,6.377973531644473,3.950443074623415
1598,173,1604011203.861093,108.35059452056885,I,0.08485390990972519,8.170001029968262,6.214215411325387,6.951623555044386
1534,173,1604011200.1560612,104.6455626487732,J,0.760137677192688,8.127500534057617,9.876450475270147,7.031597800886704
1557,173,1604011201.5001333,105.98963475227356,K,0.26596799492836,8.187500953674316,2.926556684080161,6.26885039810918
1540,173,1604011200.536232,105.02573347091675,L,0.55898517370224,8.192500114440918,5.828596769714668,9.685784607167932
1530,174,1604011200.039855,104.52935647964478,A,0.4533841609954834,8.170001029968262,8.869225967309958,9.478784306700245
1560,174,1604011201.5417638,106.03126525878906,B,0.420026957988739,8.202500343322754,3.0637028083298823,8.961381014086063
1651,174,1604011206.667912,111.15741348266602,D,0.9592315554618835,8.175000190734863,3.9266363029108344,3.5436989332481943
1555,174,1604011201.4698713,105.95937275886536,G,1.0272979736328125,8.137500762939453,8.89191092966879,4.689594318781221
1577,174,1604011202.4659438,106.95544528961182,H,1.0066052675247192,8.145000457763672,6.377967783261948,3.950459442742551
1609,174,1604011204.4039075,108.89340901374817,I,0.08479659259319305,8.170001029968262,6.214122745840871,6.951676272401073
1543,174,1604011200.6420288,105.13153028488159,J,0.7605834007263184,8.127500534057617,9.876452010697468,7.0315940927897245
1566,174,1604011201.9893997,106.47890114784241,K,0.265923410654068,8.1850004196167,2.926381601471829,6.269115227438871
1549,174,1604011201.021839,105.51134037971497,L,0.558907151222229,8.190000534057617,5.828355204836925,9.685932668791189
1539,175,1604011200.527431,105.0169324874878,A,0.4532950222492218,8.172500610351562,8.868989005682177,9.478723823849299
1569,175,1604011202.0287566,106.5182580947876,B,0.41977065801620483,8.202500343322754,3.0637014727090612,8.961382436047668
1660,175,1604011207.182289,111.67179036140442,D,0.9591145515441895,8.175000190734863,3.9266362235245866,3.5436996459318713
1564,175,1604011201.9560165,106.44551801681519,G,1.0274428129196167,8.137500762939453,8.891884870561642,4.689612862533869
1582,175,1604011202.9566603,107.44616174697876,H,1.0068058967590332,8.145000457763672,6.377964909070686,3.9504676268021193
1619,175,1604011204.9273949,109.4168963432312,I,0.08471540361642838,8.172500610351562,6.213852486819999,6.951549414667504
1552,175,1604011201.1278396,105.61734104156494,J,0.7610514163970947,8.127500534057617,9.876452778411128,7.031592238741235
1576,175,1604011202.4783807,106.96788215637207,K,0.265878826379776,8.1850004196167,2.9262940601676624,6.269247642103716
1559,175,1604011201.5072844,105.99678587913513,L,0.558829128742218,8.190000534057617,5.8282344223980544,9.686006699602817
1548,176,1604011201.015013,105.50451445579529,A,0.4532058835029602,8.172500610351562,8.868870524868287,9.478693582423826
1578,176,1604011202.5158975,107.00539898872375,B,0.41949206590652466,8.202500343322754,3.0637008048986507,8.96138314702847
1669,176,1604011207.6935625,112.18306398391724,D,0.9589975476264954,8.175000190734863,3.926636183831463,3.5437000022737095
1572,176,1604011202.441766,106.9312674999237,G,1.027609944343567,8.137500762939453,8.891871841008069,4.689622134410192
1594,176,1604011203.4619632,107.95146465301514,H,1.0070176124572754,8.145000457763672,6.377963471975054,3.950471718831903
1629,176,1604011205.4209948,109.9104962348938,I,0.08462466299533844,8.172500610351562,6.213717357309562,6.951485985800719
1561,176,1604011201.6138537,106.10335516929626,J,0.7614191770553589,8.135000228881836,9.876279628123262,7.032199060521414
1584,176,1604011202.9675474,107.45704889297485,K,0.265800803899765,8.187500953674316,2.926314990818031,6.269509363948465
1567,176,1604011201.9927785,106.48228001594543,L,0.558728814125061,8.190000534057617,5.8281740311786185,9.686043715008633
1558,177,1604011201.5028052,105.99230670928955,A,0.4531167447566986,8.172500610351562,8.86881128446134,9.47867846171109
1586,177,1604011203.003151,107.49265241622925,B,0.4192469120025635,8.200000762939453,3.0634891447847226,8.961591030528744
1678,177,1604011208.177596,112.66709756851196,D,0.9588805437088013,8.175000190734863,3.9266361639849015,3.543700180444629
1581,177,1604011202.9276388,107.41714024543762,G,1.027777075767517,8.137500762939453,8.891865326231281,4.6896267703483545
1603,177,1604011203.9673934,108.45689487457275,H,1.0071959495544434,8.147500991821289,6.377843397497285,3.9507191659317655
1640,177,1604011205.947483,110.43698453903198,I,0.0845673456788063,8.170001029968262,6.213697770237925,6.951661037351642
1570,177,1604011202.0998752,106.58937668800354,J,0.761764645576477,8.135000228881836,9.876193052979328,7.032502471411503
1593,177,1604011203.4570081,107.94650959968567,K,0.265733927488327,8.187500953674316,2.926325456143215,6.269640224870839
1573,177,1604011202.478133,106.96763443946838,L,0.558617353439331,8.190000534057617,5.8281438355689,9.686062222711541
1568,178,1604011201.990402,106.47990345954895,A,0.452994167804718,8.172500610351562,8.868781664257869,9.478670901354722
1595,178,1604011203.4902427,107.97974419593811,B,0.4190574884414673,8.197500228881836,3.0633777150690937,8.961902626868813
1687,178,1604011208.6761262,113.1656277179718,D,0.9587635397911072,8.175000190734863,3.9266361540616206,3.5437002695300883
1590,178,1604011203.4136522,107.90315365791321,G,1.0279442071914673,8.137500762939453,8.891862068842887,4.689629088317435
1613,178,1604011204.457917,108.9474184513092,H,1.0073742866516113,8.147500991821289,6.377783360258401,3.950842889481697
1649,178,1604011206.4565828,110.94608426094055,I,0.08450525254011154,8.170001029968262,6.213687976702106,6.951748563127104
1579,178,1604011202.5869904,107.07649183273315,J,0.7620989680290222,8.135000228881836,9.876149765407362,7.032654176856548
1602,178,1604011203.9463038,108.43580532073975,K,0.26565590500831604,8.187500953674316,2.926330688805807,6.269705655332027
1585,178,1604011202.9638126,107.45331406593323,L,0.5584725141525269,8.192500114440918,5.82793372501272,9.685951537503215
1574,179,1604011202.4779475,106.96744894981384,A,0.452994167804718,8.165000915527344,8.868522863909952,9.479185490688128
1604,179,1604011203.977333,108.4668345451355,B,0.4188680648803711,8.197500228881836,3.0633220002112793,8.962058425038848
1696,179,1604011209.1881893,113.67769074440002,D,0.958663284778595,8.175000190734863,3.9266361490999797,3.5437003140728183
1599,179,1604011203.899528,108.38902950286865,G,1.0281113386154175,8.137500762939453,8.89186044014869,4.6896302473019755
1621,179,1604011204.9484184,109.4379198551178,H,1.0075526237487793,8.147500991821289,6.377753341638959,3.9509047512566626
1659,179,1604011206.9755902,111.46509170532227,I,0.08444315940141678,8.170001029968262,6.2136830799341976,6.951792326014835
1588,179,1604011203.073701,107.56320238113403,J,0.7623998522758484,8.135000228881836,9.87612812162138,7.032730029579071
1611,179,1604011204.4352152,108.92471671104431,K,0.26560017466545105,8.1850004196167,2.9261006136061254,6.269588671567165
1591,179,1604011203.4494777,107.93897914886475,L,0.5582942366600037,8.192500114440918,5.82782866973463,9.685896194899051
1583,180,1604011202.9655435,107.4550449848175,A,0.452994167804718,8.165000915527344,8.868393463735995,9.47944278535483
1612,180,1604011204.4647183,108.95421981811523,B,0.4186786413192749,8.197500228881836,3.063294142782372,8.962136324123865
1705,180,1604011209.6905148,114.18001627922058,D,0.9585630297660828,8.175000190734863,3.9266361466191597,3.543700336344183
1607,180,1604011204.3857236,108.87522506713867,G,1.0282784700393677,8.137500762939453,8.891859625801592,4.689630826794246
1631,180,1604011205.439063,109.92856454849243,H,1.0077420473098755,8.147500991821289,6.377738332329238,3.9509356821441455
1668,180,1604011207.4921768,111.98167824745178,I,0.08438584208488464,8.170001029968262,6.213680631550243,6.9518142074587
1597,180,1604011203.5594952,108.04899668693542,J,0.7627007365226746,8.135000228881836,9.876117299728389,7.032767955940331
1620,180,1604011204.924731,109.4142324924469,K,0.26554444432258606,8.1850004196167,2.9259855760062843,6.269530179684734
1600,180,1604011203.9349384,108.42443990707397,L,0.5581048130989075,8.192500114440918,5.827776142095585,9.68586852359697
1592,181,1604011203.4529443,107.94244575500488,A,0.452994167804718,8.165000915527344,8.868328763649014,9.479571432688182
1622,181,1604011204.9520614,109.44156289100647,B,0.4184892177581787,8.197500228881836,3.0632802140679187,8.962175273666375
1715,181,1604011210.2337265,114.72322797775269,D,0.9584627747535706,8.175000190734863,3.9266361453787493,3.5437003474798656
1616,181,1604011204.8716626,109.36116409301758,G,1.0284568071365356,8.137500762939453,8.891859218628042,4.689631116540381
1638,181,1604011205.9442918,110.43379330635071,H,1.0079314708709717,8.147500991821289,6.377730827674377,3.9509511475878867
1677,181,1604011208.0080955,112.49759697914124,I,0.08432852476835251,8.170001029968262,6.213679407358265,6.951825148180633
1605,181,1604011204.0448573,108.5343587398529,J,0.7630016207695007,8.135000228881836,9.876111888781892,7.032786919120962
1628,181,1604011205.413745,109.90324640274048,K,0.26548871397972107,8.1850004196167,2.925928057206364,6.269500933743519
1608,181,1604011204.4205961,108.91009759902954,L,0.5579042434692383,8.192500114440918,5.827749878276062,9.68585468794593
1601,182,1604011203.9404988,108.43000030517578,A,0.452971875667572,8.167500495910645,8.868071702256689,9.479692429153566
1630,182,1604011205.4391506,109.92865204811096,B,0.4182886481285095,8.197500228881836,3.063273249710692,8.962194748437629
1726,182,1604011210.787472,115.27697348594666,D,0.9583792090415955,8.175000190734863,3.926636144758544,3.543700353047707
1625,182,1604011205.357471,109.84697246551514,G,1.0286351442337036,8.137500762939453,8.891859015041268,4.6896312614134485
1648,182,1604011206.4348907,110.92439222335815,H,1.0081208944320679,8.147500991821289,6.377727075346947,3.9509588803097575
1686,182,1604011208.5444384,113.03393983840942,I,0.084275983273983,8.170001029968262,6.213678795262277,6.9518306185415994
1614,182,1604011204.5304723,109.01997375488281,J,0.7633025050163269,8.135000228881836,9.876109183308644,7.032796400711277
1639,182,1604011205.902963,110.39246439933777,K,0.2654441297054291,8.1850004196167,2.925899297806404,6.269486310772911
1617,182,1604011204.9059553,109.39545679092407,L,0.5577482581138611,8.190000534057617,5.827504408683904,9.685860871571759
1610,183,1604011204.4280534,108.91755485534668,A,0.452949583530426,8.167500495910645,8.867943171560526,9.479752927386258
1637,183,1604011205.9263651,110.41586661338806,B,0.41812148690223694,8.195000648498535,3.063050619609305,8.962206348863194
1738,183,1604011211.3544815,115.84398293495178,D,0.9582956433296204,8.175000190734863,3.926636144448442,3.5437003558316276
1634,183,1604011205.8432262,110.33272767066956,G,1.0288245677947998,8.137500762939453,8.89185891324788,4.689631333849983
1657,183,1604011206.9401007,111.42960214614868,H,1.0082992315292358,8.147500991821289,6.3777251991832316,3.950962746670693
1695,183,1604011209.0828328,113.57233428955078,I,0.08422821760177612,8.170001029968262,6.213678489214283,6.951833353722082
1623,183,1604011205.01638,109.50588154792786,J,0.7636145353317261,8.135000228881836,9.876107830572021,7.032801141506434
1646,183,1604011206.3922853,110.8817868232727,K,0.2653995454311371,8.1850004196167,2.9258849181064237,6.269478999287607
1626,183,1604011205.391521,109.8810224533081,L,0.5575922727584839,8.190000534057617,5.827381673887825,9.685863963384673
1618,184,1604011204.9157567,109.40525817871094,A,0.45292729139328003,8.167500495910645,8.867878906212445,9.479783176502604
1647,184,1604011206.4133837,110.90288519859314,B,0.41795432567596436,8.195000648498535,3.0629393045586113,8.962212149075977
1748,184,1604011211.9229164,116.41241788864136,D,0.9582120776176453,8.175000190734863,3.926636144293391,3.543700357223588
1643,184,1604011206.3292623,110.81876373291016,G,1.029013991355896,8.137500762939453,8.891858862351187,4.689631370068249
1665,184,1604011207.4305415,111.92004299163818,H,1.008488655090332,8.147500991821289,6.377724261101374,3.9509646798511606
1704,184,1604011209.576309,114.06581044197083,I,0.08418045192956924,8.170001029968262,6.213678336190286,6.9518347213123235
1632,184,1604011205.5023384,109.99183988571167,J,0.7639265656471252,8.135000228881836,9.876107154203709,7.032803511904014
1656,184,1604011206.8812497,111.37075114250183,K,0.2653326988220215,8.1850004196167,2.9258777282564337,6.269475343544955
1635,184,1604011205.87664,110.36614155769348,L,0.5574474334716797,8.190000534057617,5.827320306489785,9.68586550929113
1627,185,1604011205.4033728,109.89287424087524,A,0.45289385318756104,8.167500495910645,8.867846773538403,9.479798301060779
1655,185,1604011206.900517,111.39001846313477,B,0.4177760183811188,8.195000648498535,3.0628836470332645,8.962215049182369
1757,185,1604011212.488885,116.97838640213013,D,0.9581285119056702,8.175000190734863,3.9266361442158653,3.543700357919568
1652,185,1604011206.815202,111.3047034740448,G,1.0291588306427002,8.140000343322754,8.891691168184286,4.689878680666263
1674,185,1604011207.9209948,112.4104962348938,H,1.0086780786514282,8.147500991821289,6.377723792060445,3.9509656464413947
1713,185,1604011210.0700645,114.55956602096558,I,0.08413268625736237,8.170001029968262,6.213678259678288,6.9518354051074445
1641,185,1604011205.9878597,110.47736120223999,J,0.7642497420310974,8.135000228881836,9.876106816019552,7.032804697102803
1666,185,1604011207.3702302,111.85973167419434,K,0.2652658522129059,8.1850004196167,2.9258741333314386,6.26947351567363
1644,185,1604011206.3624148,110.85191631317139,L,0.5573025941848755,8.190000534057617,5.827289622790765,9.685866282244358
1636,186,1604011205.89115,110.38065147399902,A,0.45287156105041504,8.167500495910645,8.867830707201383,9.479805863339866
1664,186,1604011207.3875844,111.87708592414856,B,0.4175977110862732,8.195000648498535,3.062855818270591,8.962216499235566
1766,186,1604011213.0541964,117.54369783401489,D,0.9580449461936951,8.175000190734863,3.9266361441771025,3.543700358267558
1661,186,1604011207.3010724,111.79057383537292,G,1.0293036699295044,8.140000343322754,8.891607321100835,4.69000233596527
1684,186,1604011208.4263656,112.91586709022522,H,1.0088675022125244,8.147500991821289,6.377723557539981,3.9509661297365115
1722,186,1604011210.579015,115.06851649284363,I,0.08409924805164337,8.170001029968262,6.213678221422288,6.9518357470050045
1650,186,1604011206.474372,110.96387338638306,J,0.7645729184150696,8.135000228881836,9.876106646927475,7.032805289702198
1676,186,1604011207.859528,112.34902954101562,K,0.2651990056037903,8.1850004196167,2.925872335868941,6.2694726017379665
1653,186,1604011206.8481033,111.33760476112366,L,0.5571354627609253,8.190000534057617,5.827274280941255,9.685866668720973
1645,187,1604011206.3787804,110.86828184127808,A,0.45284926891326904,8.167500495910645,8.867822674032872,9.47980964447941
1673,187,1604011207.8747334,112.3642349243164,B,0.4174194037914276,8.195000648498535,3.0628419038892547,8.962217224262165
1776,187,1604011213.620122,118.10962343215942,D,0.95796138048172,8.175000190734863,3.9266361441577207,3.543700358441553
1670,187,1604011207.7872262,112.2767276763916,G,1.0294485092163086,8.140000343322754,8.89156539755911,4.690064163614773
1694,187,1604011208.9317756,113.42127704620361,H,1.0090569257736206,8.147500991821289,6.377723440279748,3.95096637138407
1731,187,1604011211.1165524,115.60605382919312,I,0.08409924805164337,8.167500495910645,6.213588468300079,6.95203515823611
1658,187,1604011206.9603722,111.44987368583679,J,0.7648849487304688,8.135000228881836,9.876106562381436,7.032805586001896
1685,187,1604011208.3486323,112.83813381195068,K,0.2650987207889557,8.187500953674316,2.92608886149287,6.26966001170509
1662,187,1604011207.3337376,111.82323908805847,L,0.5569683313369751,8.190000534057617,5.8272666100165,9.68586686195928
1654,188,1604011206.8664713,111.35597276687622,A,0.45281583070755005,8.167500495910645,8.867818657448618,9.47981153504918
1682,188,1604011208.3618314,112.85133290290833,B,0.41724109649658203,8.195000648498535,3.0628349466985862,8.962217586775463
1791,188,1604011214.1688325,118.65833401679993,D,0.9578778147697449,8.175000190734863,3.9266361441480298,3.5437003585285507
1679,188,1604011208.2729528,112.76245427131653,G,1.0296045541763306,8.140000343322754,8.891544435788248,4.6900950774395245
1703,188,1604011209.4372442,113.92674565315247,H,1.0092463493347168,8.147500991821289,6.377723381649632,3.950966492207849
1740,188,1604011211.614635,116.10413646697998,I,0.08408969640731812,8.167500495910645,6.213543591738976,6.952134863851663
1667,188,1604011207.4462852,111.93578672409058,J,0.7651746869087219,8.137500762939453,9.875810651236009,7.0329082217450525
1691,188,1604011208.837645,113.32714653015137,K,0.2649984359741211,8.187500953674316,2.926197124304834,6.269753716688652
1671,188,1604011207.8191514,112.30865287780762,L,0.5568011999130249,8.190000534057617,5.827262774554123,9.685866958578433
1663,189,1604011207.3541932,111.84369468688965,A,0.45278239250183105,8.167500495910645,8.867816649156492,9.479812480334065
1692,189,1604011208.8490272,113.33852863311768,B,0.41706278920173645,8.195000648498535,3.0628314681032522,8.962217768032112
1800,189,1604011214.7369516,119.22645306587219,D,0.9577942490577698,8.175000190734863,3.9266361441431847,3.5437003585720497
1688,189,1604011208.758833,113.2483344078064,G,1.0297605991363525,8.140000343322754,8.891533954902815,4.6901105343519
1712,189,1604011209.9279294,114.41743087768555,H,1.0094023942947388,8.15000057220459,6.377742106440992,3.9512194718636673
1750,189,1604011212.1744103,116.66391181945801,I,0.08407536894083023,8.167500495910645,6.213521153458423,6.952184716659439
1675,189,1604011207.9320652,112.42156672477722,J,0.7654644250869751,8.137500762939453,9.875662695663294,7.0329595396166305
1701,189,1604011209.3267634,113.81626486778259,K,0.2648981511592865,8.187500953674316,2.9262512557108167,6.269800569180433
1680,189,1604011208.30475,112.79425144195557,L,0.5566340684890747,8.190000534057617,5.827260856822934,9.68586700688801
1672,190,1604011207.8420517,112.3315532207489,A,0.45274895429611206,8.167500495910645,8.867815645010428,9.47981295297651
1700,190,1604011209.3362489,113.82575035095215,B,0.41692906618118286,8.192500114440918,3.0626714785657945,8.962433332849756
1809,190,1604011215.302759,119.79226040840149,D,0.9577106833457947,8.175000190734863,3.926636144140762,3.543700358593799
1697,190,1604011209.2447853,113.73428678512573,G,1.0299166440963745,8.140000343322754,8.891528714460101,4.690118262808088
1721,190,1604011210.4185226,114.9080240726471,H,1.0095584392547607,8.15000057220459,6.377751468836671,3.9513459616915765
1760,190,1604011212.6854997,117.17500114440918,I,0.08406104147434235,8.167500495910645,6.213509934318147,6.952209643063327
1683,190,1604011208.417961,112.90746235847473,J,0.7657541632652283,8.137500762939453,9.875588717876937,7.03298519855242
1709,190,1604011209.817363,114.30686450004578,K,0.2647978663444519,8.187500953674316,2.9262783214138075,6.269823995426323
1689,190,1604011208.7902064,113.27970790863037,L,0.5564669370651245,8.190000534057617,5.82725989795734,9.6858670310428
1681,191,1604011208.3298903,112.81939172744751,A,0.45272666215896606,8.167500495910645,8.867815142937395,9.47981318929773
1710,191,1604011209.8233294,114.3128309249878,B,0.4167953431606293,8.192500114440918,3.062591483797066,8.962541115258578
1818,191,1604011215.868244,120.35774540901184,D,0.9576271176338196,8.175000190734863,3.9266361441395503,3.5437003586046734
1706,191,1604011209.7304268,114.21992826461792,G,1.0300726890563965,8.140000343322754,8.891526094238742,4.690122127036183
1730,191,1604011210.938588,115.42808938026428,H,1.0097144842147827,8.15000057220459,6.377756150034511,3.951409206605531
1769,191,1604011213.2088764,117.69837784767151,I,0.08404671400785446,8.167500495910645,6.213504324748008,6.952222106265271
1693,191,1604011208.9041855,113.3936870098114,J,0.7660439014434814,8.137500762939453,9.875551728983758,7.032998028020314
1719,191,1604011210.3090491,114.79855060577393,K,0.2646864354610443,8.187500953674316,2.926291854265303,6.269835708549269
1698,191,1604011209.2760198,113.76552128791809,L,0.5562998056411743,8.190000534057617,5.827259418524543,9.685867043120194
