,sequence,time,relative_time,frame_id,weight,mass,x,y
1643,238,1603931641.5756748,101.65732479095459,G,-33.24043655395508,997.612548828125,3.0743785875541083,9.319096948358123
1706,238,1603931644.8835456,104.96519565582275,H,-33.05884552001953,1046.2501220703125,6.926434101122892,4.172505734372824
1618,238,1603931640.2992544,100.38090443611145,I,-32.760093688964844,976.7175903320312,2.449931999538088,7.448411277029956
1633,238,1603931641.04815,101.12980008125305,J,-32.94923782348633,984.2700805664062,2.8935293818807186,5.389735403726601
1629,238,1603931640.982242,101.06389212608337,K,-32.570064544677734,926.4475708007812,4.307165162033725,3.470654252781353
1721,239,1603931645.6228426,105.70449256896973,A,-34.69951248168945,1034.6650390625,4.882212822404693,6.537075703435994
1757,239,1603931647.55539,107.63703989982605,D,-31.017480850219727,1085.6650390625,7.4113160810005025,9.608650733780255
1650,239,1603931641.9351704,102.01682043075562,G,-33.376739501953125,997.612548828125,3.0744324847475113,9.318471597393344
1713,239,1603931645.260088,105.34173798561096,H,-33.201515197753906,1044.2325439453125,6.928863581795065,4.173075756218838
1625,239,1603931640.6569567,100.73860669136047,I,-32.89353942871094,976.705078125,2.4475908125775447,7.447266584947702
1640,239,1603931641.4088988,101.49054884910583,J,-33.083251953125,980.8700561523438,2.8883199771351857,5.391184468519064
1637,239,1603931641.3421032,101.42375326156616,K,-32.69702911376953,929.2800903320312,4.302426005233234,3.47376383176769
1729,240,1603931646.0027235,106.0843734741211,A,-34.83991241455078,1027.592529296875,4.882879876743611,6.536867150584719
1766,240,1603931647.9644313,108.04608130455017,D,-31.165590286254883,1084.03759765625,7.414471789941594,9.609840872696427
1657,240,1603931642.29463,102.3762800693512,G,-33.512908935546875,996.6475830078125,3.0743150765430745,9.318687617618075
1719,240,1603931645.6365259,105.71817588806152,H,-33.34382629394531,1041.5975341796875,6.932259566333041,4.173182642413142
1632,240,1603931641.01472,101.09636998176575,I,-33.02698516845703,976.705078125,2.446420219097273,7.446694238906574
1647,240,1603931641.769415,101.85106492042542,J,-33.216957092285156,978.5975952148438,2.8840682077252,5.3932898084291665
1644,240,1603931641.7016351,101.78328514099121,K,-32.82447052001953,932.7500610351562,4.299029370724497,3.4778613709339465
1736,241,1603931646.3817403,106.4633903503418,A,-34.980194091796875,1026.7501220703125,4.884334240661268,6.536571498352251
1773,241,1603931648.3660436,108.44769358634949,D,-31.31414031982422,1087.26513671875,7.414317595439705,9.606836094258927
1664,241,1603931642.6540003,102.73565030097961,G,-33.64897918701172,995.9275512695312,3.0742008574995445,9.31937046150917
1727,241,1603931646.0129719,106.09462189674377,H,-33.48514175415039,1034.2950439453125,6.937634458818537,4.168191439724051
1638,241,1603931641.3724678,101.45411777496338,I,-33.160362243652344,976.2000732421875,2.446001820045824,7.446704517181077
1653,241,1603931642.1304681,102.21211814880371,J,-33.35027313232422,975.7650756835938,2.879713535799495,5.39660369476096
1651,241,1603931642.0615504,102.14320039749146,K,-32.95220947265625,934.93505859375,4.296331407817424,3.4809351021044357
1741,242,1603931646.760878,106.8425281047821,A,-35.120391845703125,1026.1175537109375,4.887367937866587,6.535981017957891
1780,242,1603931648.7792282,108.86087822914124,D,-31.46258544921875,1086.4951171875,7.415270889845886,9.605163352207203
1671,242,1603931643.013415,103.09506511688232,G,-33.78512191772461,996.4500732421875,3.0745609363804745,9.319863558011892
1735,242,1603931646.3894415,106.47109150886536,H,-33.625885009765625,1030.1275634765625,6.943114334215018,4.1644817953081485
1645,242,1603931641.7300284,101.81167840957642,I,-33.29352569580078,974.6350708007812,2.4459888288455356,7.447557401118102
1660,242,1603931642.4909942,102.57264423370361,J,-33.4834098815918,974.4375610351562,2.8763507281160288,5.3994877640984775
1658,242,1603931642.4215279,102.50317788124084,K,-33.08040237426758,938.2750854492188,4.294706662062367,3.4844882532811337
1751,243,1603931647.1398666,107.2215166091919,A,-35.26228332519531,1038.5350341796875,4.886497259100163,6.535488282829374
1789,243,1603931649.2009006,109.282550573349,D,-31.610416412353516,1081.9925537109375,7.419150771822675,9.608183219072197
1677,243,1603931643.3726296,103.45427966117859,G,-33.92131805419922,996.8475952148438,3.0750602166898444,9.320197460792222
1742,243,1603931646.765691,106.84734106063843,H,-33.76789474487305,1039.3975830078125,6.939331037267548,4.1596404557396465
1652,243,1603931642.0880597,102.1697096824646,I,-33.42654800415039,973.6025390625,2.4458100196008274,7.448412975364506
1667,243,1603931642.8515127,102.93316268920898,J,-33.61636734008789,973.1250610351562,2.8730526494085247,5.402798064909772
1665,243,1603931642.781416,102.86306595802307,K,-33.20927047729492,943.2100830078125,4.29363699815288,3.4890477542009197
1758,244,1603931647.5190403,107.60069036483765,A,-35.40379333496094,1035.7225341796875,4.886776613843271,6.533791502465963
1796,244,1603931649.6320224,109.71367239952087,D,-31.758934020996094,1087.017578125,7.416151577222395,9.607006710071989
1684,244,1603931643.731983,103.81363296508789,G,-34.057613372802734,997.5725708007812,3.075885802159293,9.320620967405056
1748,244,1603931647.141983,107.22363305091858,H,-33.90988540649414,1039.2425537109375,6.936963024936955,4.15549665290418
1659,244,1603931642.4457378,102.52738785743713,I,-33.55950927734375,973.1700439453125,2.4456141898315984,7.449827901748231
1674,244,1603931643.21253,103.29417991638184,J,-33.74925231933594,972.6075439453125,2.869956905153913,5.405975430639532
1672,244,1603931643.1413648,103.22301483154297,K,-33.33848190307617,945.7025756835938,4.292922948142658,3.492277424996828
1764,245,1603931647.897968,107.97961807250977,A,-35.54566955566406,1038.4200439453125,4.886874420738468,6.534587942796282
1806,245,1603931650.0463414,110.12799143791199,D,-31.907516479492188,1087.49755859375,7.414743790207953,9.60552716687619
1690,245,1603931644.0914333,104.17308330535889,G,-34.19318771362305,992.2850952148438,3.0768761689965958,9.323093234066414
1755,245,1603931647.5182314,107.59988141059875,H,-34.05185317993164,1039.070068359375,6.9357532590158435,4.152757259563524
1666,245,1603931642.8033748,102.88502478599548,I,-33.692604064941406,974.1275634765625,2.4449557153379273,7.452832900511709
1681,245,1603931643.5730681,103.65471816062927,J,-33.882205963134766,973.1175537109375,2.867803132820392,5.409290887077509
1679,245,1603931643.5010476,103.58269762992859,K,-33.46823501586914,949.6925659179688,4.293003347232203,3.4959865840600157
1771,246,1603931648.276783,108.35843300819397,A,-35.68668746948242,1032.12255859375,4.891467822191252,6.532964943327768
1811,246,1603931650.4771233,110.55877327919006,D,-32.05608367919922,1087.3701171875,7.414260532424301,9.604715957336953
1697,246,1603931644.4506068,104.53225684165955,G,-34.32844924926758,990.0100708007812,3.0785962245381655,9.32557425948644
1762,246,1603931647.8944402,107.9760901927948,H,-34.193729400634766,1038.405029296875,6.935583103530428,4.150839311884652
1673,246,1603931643.1607964,103.2424464225769,I,-33.82594299316406,975.9175415039062,2.444850028242917,7.456279813952894
1688,246,1603931643.9337552,104.01540517807007,J,-34.0152473449707,973.7600708007812,2.865582199496284,5.413031983136916
1686,246,1603931643.860902,103.94255208969116,K,-33.59855270385742,953.8250732421875,4.2932525508860255,3.499552435368768
1778,247,1603931648.6560225,108.73767256736755,A,-35.82710266113281,1027.70751953125,4.895533014942101,6.533746673817699
1818,247,1603931650.9041562,110.98580622673035,D,-32.20461654663086,1087.142578125,7.414273301788954,9.604227572846593
1703,247,1603931644.8094401,104.89109015464783,G,-34.46289825439453,984.0450439453125,3.0762385189951864,9.327693593272274
1770,247,1603931648.2707534,108.35240340232849,H,-34.335472106933594,1037.422607421875,6.936283828170168,4.149521969188029
1680,247,1603931643.5183344,103.59998440742493,I,-33.95927429199219,975.882568359375,2.4460117602646987,7.459865413649576
1695,247,1603931644.294245,104.37589502334595,J,-34.14849090576172,975.2350463867188,2.863521150240138,5.416463570235466
1693,247,1603931644.2208433,104.30249333381653,K,-33.72931671142578,957.0875854492188,4.2935264079998365,3.5031932511392583
1785,248,1603931649.0352836,109.11693358421326,A,-35.9710578918457,1053.6151123046875,4.8944522996372335,6.528074346007175
1828,248,1603931651.328579,111.41022896766663,D,-32.353092193603516,1086.7100830078125,7.414872670660804,9.603830967414883
1710,248,1603931645.1687675,105.250417470932,G,-34.59735870361328,984.1350708007812,3.0754749297511053,9.329502111629187
1777,248,1603931648.6469944,108.72864437103271,H,-34.477203369140625,1037.362548828125,6.936785581190804,4.148407101119563
1687,248,1603931643.8760774,103.95772743225098,I,-34.09263610839844,976.080078125,2.448300379888077,7.463014131294754
1702,248,1603931644.6549764,104.73662638664246,J,-34.28199005126953,977.0850830078125,2.8622141265787215,5.420258670686849
1700,248,1603931644.5805762,104.66222620010376,K,-33.86049270629883,960.0950927734375,4.294790254167678,3.506691655342024
1792,249,1603931649.4157035,109.49735355377197,A,-36.11371612548828,1044.132568359375,4.891280520817041,6.526640806414239
1837,249,1603931651.760322,111.84197211265564,D,-32.50248718261719,1093.4476318359375,7.409311194724207,9.599591255220563
1717,249,1603931645.52785,105.60949993133545,G,-34.73190689086914,984.7750854492188,3.075629328567736,9.330792733833277
1784,249,1603931649.02328,109.10492992401123,H,-34.618656158447266,1035.320068359375,6.938060191522827,4.146831549125843
1694,249,1603931644.2338917,104.31554174423218,I,-34.22584533691406,974.9900512695312,2.4497241243492414,7.465436059019949
1709,249,1603931645.0155036,105.09715366363525,J,-34.41521453857422,975.0850830078125,2.8605624013058852,5.423728446629434
1707,249,1603931644.9403658,105.02201581001282,K,-33.992393493652344,965.392578125,4.294163571920808,3.510745564338769
1799,250,1603931649.7917244,109.87337446212769,A,-36.2574462890625,1051.987548828125,4.8936561953646756,6.522980143553732
1844,250,1603931652.1931148,112.27476477622986,D,-32.65205383300781,1094.68505859375,7.405549802424998,9.596436056814277
1724,250,1603931645.8870714,105.96872138977051,G,-34.86611557006836,982.2825927734375,3.0772923833041728,9.332145182362193
1791,250,1603931649.3993967,109.48104667663574,H,-34.76006317138672,1034.9801025390625,6.938709694411427,4.1456819361885895
1701,250,1603931644.591597,104.67324709892273,I,-34.35901641845703,974.695068359375,2.4505173495224812,7.469197701888469
1716,250,1603931645.3761063,105.45775628089905,J,-34.549312591552734,981.4800415039062,2.859609252069373,5.428381729763741
1714,250,1603931645.3002,105.38185000419617,K,-34.12472915649414,968.5775756835938,4.295303243205829,3.5135055468423344
1805,251,1603931650.1669056,110.2485556602478,A,-36.40084457397461,1049.5426025390625,4.896778648342034,6.520219399998039
1852,251,1603931652.6194227,112.7010726928711,D,-32.80170440673828,1095.3226318359375,7.40309963241736,9.594456707683957
1731,251,1603931646.2465162,106.32816624641418,G,-34.99985885620117,978.892578125,3.079562990459706,9.334529041299024
1798,251,1603931649.7756443,109.85729432106018,H,-34.90110397338867,1032.3076171875,6.940891117552657,4.144169370108597
1708,251,1603931644.9491389,105.03078889846802,I,-34.49267578125,978.2650756835938,2.4514168020315146,7.473168849357955
1723,251,1603931645.7365184,105.81816840171814,J,-34.68355941772461,982.5675659179688,2.8602154079333477,5.431452760155739
1720,251,1603931645.660188,105.74183797836304,K,-34.25748062133789,971.6175537109375,4.297445296711903,3.516102608075522
1813,252,1603931650.5424874,110.62413740158081,A,-36.5435791015625,1044.6800537109375,4.897152917443368,6.515298717854574
1859,252,1603931653.0474226,113.12907266616821,D,-32.95139694213867,1095.632568359375,7.401584212237905,9.593221322104903
1738,252,1603931646.605769,106.6874189376831,G,-35.13336181640625,977.12255859375,3.0807191948902846,9.33719396193797
1804,252,1603931650.1517282,110.23337817192078,H,-35.0421257019043,1032.1700439453125,6.9423307529782825,4.143646207731493
1715,252,1603931645.3069866,105.3886365890503,I,-34.626163482666016,977.0150756835938,2.4531904692240145,7.478368831239122
1730,252,1603931646.0975173,106.1791672706604,J,-34.81776809692383,982.2975463867188,2.8587738752762024,5.435691667898665
1726,252,1603931646.019968,106.10161805152893,K,-34.388912200927734,961.9525756835938,4.290971582900479,3.5162571018318287
1821,253,1603931650.917897,110.9995470046997,A,-36.68660354614258,1046.8126220703125,4.899930367122645,6.5133428219731035
1867,253,1603931653.462965,113.5446150302887,D,-33.10102462768555,1095.1351318359375,7.401190571044284,9.59280401006243
1745,253,1603931646.9650087,107.04665875434875,G,-35.26694869995117,977.7525634765625,3.0818191155323054,9.338569832523802
1812,253,1603931650.52781,110.60946011543274,H,-35.18292999267578,1030.567626953125,6.943643334823388,4.1429405651726805
1722,253,1603931645.6645985,105.74624848365784,I,-34.75983810424805,978.3900756835938,2.4549904353080008,7.480952644088566
1737,253,1603931646.4581683,106.53981828689575,J,-34.952274322509766,984.4675903320312,2.8579566552333526,5.438950748451656
1732,253,1603931646.3799841,106.46163415908813,K,-34.52054977416992,963.4675903320312,4.287105351265979,3.516933103483371
1827,254,1603931651.293612,111.37526202201843,A,-36.82956314086914,1046.3375244140625,4.902454737112004,6.511578337049454
1873,254,1603931653.9060445,113.98769450187683,D,-33.25092697143555,1097.152587890625,7.398351634757141,9.592855224539424
1752,254,1603931647.3244205,107.40607047080994,G,-35.40055465698242,977.8850708007812,3.0841719531273997,9.339192618136991
1819,254,1603931650.9038508,110.98550081253052,H,-35.32353973388672,1029.1475830078125,6.945596797577239,4.142301086001025
1728,254,1603931646.022078,106.10372805595398,I,-34.89335632324219,977.2300415039062,2.4570953557026334,7.483391300610036
1744,254,1603931646.818696,106.90034604072571,J,-35.08509826660156,972.1550903320312,2.851774996471925,5.439679497442313
1739,254,1603931646.7399995,106.8216495513916,K,-34.652523040771484,965.9325561523438,4.284468739452471,3.518419589694048
1834,255,1603931651.668676,111.75032591819763,A,-36.972049713134766,1042.8851318359375,4.9025625235292,6.509441824917711
1885,255,1603931654.3306863,114.4123363494873,D,-33.400390625,1093.955078125,7.4004858555755675,9.593348489449824
1759,255,1603931647.6838126,107.76546263694763,G,-35.534156799316406,977.8600463867188,3.086947994143483,9.339886092935256
1826,255,1603931651.2799485,111.3615984916687,H,-35.463932037353516,1027.5550537109375,6.94735638176919,4.141438782267281
1734,255,1603931646.379717,106.46136713027954,I,-35.02582931518555,969.5750732421875,2.453770151823685,7.485861384358531
1749,255,1603931647.1791801,107.26083016395569,J,-35.21788787841797,971.9100952148438,2.8464251077605716,5.441582093092413
1746,255,1603931647.0999613,107.18161129951477,K,-34.78499984741211,969.6100463867188,4.283506859116589,3.5211352988711804
1841,256,1603931652.0441136,112.12576365470886,A,-37.11452102661133,1042.755126953125,4.903003658775876,6.5080441888286416
1892,256,1603931654.728016,114.80966591835022,D,-33.550743103027344,1100.45751953125,7.396064436664258,9.58966654892198
1765,256,1603931648.0430014,108.12465143203735,G,-35.667659759521484,977.1150512695312,3.0898562269173087,9.341009277680339
1833,256,1603931651.6560557,111.73770570755005,H,-35.60423278808594,1026.8701171875,6.948644888881797,4.140577765778974
1740,256,1603931646.7372737,106.81892371177673,I,-35.158660888671875,972.2200927734375,2.450932313402353,7.489719604956731
1756,256,1603931647.539793,107.62144303321838,J,-35.35090637207031,973.580078125,2.843776755701193,5.4433393111955315
1753,256,1603931647.459887,107.5415370464325,K,-34.91748046875,969.642578125,4.28208308035763,3.52395663091986
1848,257,1603931652.4193614,112.50101137161255,A,-37.25605392456055,1035.8975830078125,4.905889667360428,6.506668157570263
1899,257,1603931655.1105473,115.19219732284546,D,-33.70127487182617,1101.76513671875,7.392879858854791,9.586919112797156
1772,257,1603931648.4022,108.48385000228882,G,-35.800559997558594,972.7175903320312,3.089292828686844,9.341565872143008
1840,257,1603931652.0322597,112.11390972137451,H,-35.74445724487305,1026.31005859375,6.949510183181406,4.139707875833199
1747,257,1603931647.0950341,107.17668414115906,I,-35.291725158691406,973.9200439453125,2.4497299748455563,7.492440896805331
1763,257,1603931647.900247,107.9818971157074,J,-35.48370361328125,971.965087890625,2.840917054863012,5.447027283673323
1760,257,1603931647.8197653,107.90141534805298,K,-35.05006408691406,970.392578125,4.280360262690063,3.525754983668077
1855,258,1603931652.7948303,112.87648034095764,A,-37.397098541259766,1032.33251953125,4.909183473153636,6.506160978101074
1907,258,1603931655.5081952,115.58984518051147,D,-33.851959228515625,1102.8751220703125,7.390339225091891,9.584674747367094
1779,258,1603931648.761352,108.84300208091736,G,-35.93345260620117,972.6500854492188,3.0904265869686607,9.342282260295946
1847,258,1603931652.4081068,112.48975682258606,H,-35.884342193603516,1023.8375854492188,6.951588930499559,4.13927099049749
1754,258,1603931647.4526563,107.5343062877655,I,-35.424564361572266,972.2625732421875,2.450345457208009,7.495995513599711
1769,258,1603931648.260811,108.34246110916138,J,-35.61671829223633,973.5400390625,2.839073346113504,5.450054001815275
1767,258,1603931648.1797092,108.26135921478271,K,-35.1830940246582,973.6675415039062,4.278729642371884,3.528940881670329
1862,259,1603931653.1702948,113.25194478034973,A,-37.537845611572266,1030.1575927734375,4.91187512549611,6.505880170101477
1914,259,1603931655.8907793,115.9724292755127,D,-34.00262451171875,1102.7275390625,7.389318380670401,9.58345957180352
1786,259,1603931649.120625,109.2022750377655,G,-36.06612014770508,971.0000610351562,3.0922854715323496,9.343595628197267
1854,259,1603931652.784138,112.86578798294067,H,-36.02410125732422,1022.9275512695312,6.953220397689493,4.1391687408067135
1761,259,1603931647.810081,107.89173102378845,I,-35.557437896728516,972.5250854492188,2.450652104722192,7.499576499625951
1776,259,1603931648.6213558,108.70300579071045,J,-35.7500114440918,975.5825805664062,2.8376696429653387,5.452539066417924
1774,259,1603931648.5397265,108.62137651443481,K,-35.31640625,975.7225952148438,4.2784762551247875,3.5320484030114265
1869,260,1603931653.5454593,113.62710928916931,A,-37.678375244140625,1028.5650634765625,4.91454741013995,6.505172430450736
1921,260,1603931656.2735877,116.35523772239685,D,-34.153255462646484,1102.5025634765625,7.389083067554612,9.58288775716429
1793,260,1603931649.4800014,109.56165146827698,G,-36.19881057739258,971.1925659179688,3.094444202681183,9.34443609654205
1861,260,1603931653.160281,113.24193096160889,H,-36.16362380981445,1021.1925659179688,6.955195275050711,4.138573781296718
1768,260,1603931648.1679673,108.24961733818054,I,-35.69048309326172,973.7825927734375,2.450934073437847,7.5032672011854
1783,260,1603931648.9820333,109.06368327140808,J,-35.88306427001953,973.8375854492188,2.8356679898091173,5.456305514177442
1781,260,1603931648.8997695,108.98141956329346,K,-35.4498176574707,976.4625854492188,4.278739868418455,3.5338720714678935
1877,261,1603931653.9206667,114.00231671333313,A,-37.818782806396484,1027.6676025390625,4.916550149211657,6.5049058977142975
1928,261,1603931656.6562672,116.73791718482971,D,-34.30381393432617,1101.965087890625,7.389705058187473,9.582582393574157
1800,261,1603931649.83949,109.92113995552063,G,-36.33147048950195,970.955078125,3.096371093738424,9.34547608300421
1868,261,1603931653.5363493,113.61799931526184,H,-36.303009033203125,1020.175048828125,6.9567195312091625,4.138222520762341
1775,261,1603931648.52558,108.60722994804382,I,-35.82353973388672,973.85009765625,2.4520649653524593,7.507072507505505
1790,261,1603931649.342666,109.42431592941284,J,-36.01647186279297,976.4300537109375,2.8346978080967866,5.459915443350901
1788,261,1603931649.2596707,109.34132075309753,K,-35.583927154541016,981.5750732421875,4.277501795018251,3.5369768129437364
1884,262,1603931654.295857,114.37750697135925,A,-37.9581298828125,1019.9075927734375,4.914810201403049,6.507482497585148
1935,262,1603931657.039276,117.12092590332031,D,-34.45426940917969,1101.217529296875,7.39074474443489,9.582717973172795
1807,262,1603931650.198894,110.28054404258728,G,-36.464195251464844,971.4375610351562,3.0983372137950718,9.34597384426619
1875,262,1603931653.9121983,113.99384832382202,H,-36.44221878051758,1018.8975830078125,6.958448099158566,4.1380794651443
1782,262,1603931648.8835342,108.96518421173096,I,-35.956634521484375,974.142578125,2.453744950637841,7.510312846533401
1797,262,1603931649.7032952,109.7849452495575,J,-36.15018081665039,978.6450805664062,2.834298061468394,5.462725453949975
1794,262,1603931649.6199126,109.70156264305115,K,-35.718109130859375,982.1050415039062,4.277035659619838,3.539268670205889
1891,263,1603931654.671003,114.75265312194824,A,-38.09850311279297,1027.422607421875,4.915057235170183,6.500352294594004
1942,263,1603931657.4220376,117.50368762016296,D,-34.60458755493164,1100.1876220703125,7.392339307951891,9.583204595682904
1814,263,1603931650.558303,110.63995313644409,G,-36.596805572509766,970.5825805664062,3.1004350731027923,9.346574244790553
1882,263,1603931654.2881248,114.36977481842041,H,-36.581241607666016,1017.53759765625,6.9598204553869305,4.137208319831675
1787,263,1603931649.241106,109.32275605201721,I,-36.08974075317383,974.2100830078125,2.454778630383373,7.5135006119522565
1803,263,1603931650.0637374,110.14538741111755,J,-36.28409957885742,980.1825561523438,2.8335727152909858,5.464857167984723
1801,263,1603931649.9800985,110.06174850463867,K,-35.8524055480957,982.9300537109375,4.277216446522288,3.540807664782603
1898,264,1603931655.046609,115.12825894355774,A,-38.239776611328125,1033.987548828125,4.912838256560859,6.497928948989589
1950,264,1603931657.8047078,117.88635778427124,D,-34.75481033325195,1099.51513671875,7.39365843137311,9.584014876132
1820,264,1603931650.9174473,110.99909734725952,G,-36.729248046875,969.3575439453125,3.1030402412086824,9.347657457920798
1890,264,1603931654.6639588,114.74560880661011,H,-36.721710205078125,1028.10009765625,6.9529874971294445,4.133953500097642
1795,264,1603931649.5987499,109.68039989471436,I,-36.223167419433594,976.580078125,2.4568775730832337,7.516178993034911
1810,264,1603931650.4242156,110.50586557388306,J,-36.41831588745117,982.3550415039062,2.8334952060130507,5.466851453043883
1808,264,1603931650.3403575,110.42200756072998,K,-35.986881256103516,984.237548828125,4.2777836320153835,3.5422297011334547
1905,265,1603931655.422214,115.5038640499115,A,-38.37980651855469,1024.8851318359375,4.908675027674786,6.49962837790255
1957,265,1603931658.187533,118.26918292045593,D,-34.9049072265625,1098.58251953125,7.395297012182942,9.584721245137814
1825,265,1603931651.2764506,111.3581006526947,G,-36.861358642578125,966.9325561523438,3.1039931059147685,9.349941596068888
1897,265,1603931655.039873,115.12152290344238,H,-36.86254119873047,1030.7750244140625,6.947666764806211,4.132424987273006
1802,265,1603931649.9712005,110.05285048484802,I,-36.35647201538086,975.6650390625,2.4578912168065576,7.519158797640752
1817,265,1603931650.784646,110.86629605293274,J,-36.552398681640625,981.3600463867188,2.8321948733238997,5.471303941485965
1815,265,1603931650.700469,110.78211903572083,K,-36.12193298339844,988.465087890625,4.277731930734637,3.5448741906811465
1912,266,1603931655.79758,115.87923002243042,A,-38.52069091796875,1031.1650390625,4.908817131759291,6.4975963575702345
1964,266,1603931658.5704613,118.65211129188538,D,-35.05485916137695,1097.5325927734375,7.397178358741844,9.58550007710847
1832,266,1603931651.6356301,111.71728014945984,G,-36.992889404296875,962.705078125,3.1015908183134178,9.350945270566346
1904,266,1603931655.4157462,115.49739623069763,H,-37.003501892089844,1031.715087890625,6.944345033735861,4.131154453621486
1809,266,1603931650.3291154,110.4107654094696,I,-36.489906311035156,976.632568359375,2.4593286008858257,7.521832784563648
1824,266,1603931651.1450663,111.22671627998352,J,-36.68669509887695,982.9300537109375,2.8310247033280973,5.474272640691017
1823,266,1603931651.0604892,111.14213919639587,K,-36.257293701171875,990.7125854492188,4.277586867317622,3.546762165624793
1919,267,1603931656.1730177,116.25466775894165,A,-38.660430908203125,1022.7901000976562,4.9058146828355005,6.499173731966302
1972,267,1603931658.9544017,119.0360517501831,D,-35.20515060424805,1100.005126953125,7.395075954967775,9.58582394827734
1839,267,1603931651.9948797,112.07652974128723,G,-37.124446868896484,962.882568359375,3.10060271662853,9.351637891266048
1911,267,1603931655.7918136,115.87346363067627,H,-37.14455032348633,1032.3525390625,6.942152238793881,4.13021996682534
1816,267,1603931650.687001,110.76865100860596,I,-36.623390197753906,976.9850463867188,2.460818584207149,7.52421859731767
1831,267,1603931651.505611,111.58726096153259,J,-36.82106018066406,983.4475708007812,2.8305501607353896,5.476052393788644
1830,267,1603931651.4212012,111.50285124778748,K,-36.39273452758789,991.2975463867188,4.277875577614001,3.547682151572348
1926,268,1603931656.5481586,116.6298086643219,A,-38.80104446411133,1029.1575927734375,4.907530455608933,6.4972121563827345
1980,268,1603931659.3388023,119.4204523563385,D,-35.3553581237793,1099.39013671875,7.394419712412359,9.586410087663435
1846,268,1603931652.3540769,112.43572688102722,G,-37.25590896606445,962.2025756835938,3.0999369830591292,9.35218476213155
1918,268,1603931656.167884,116.24953413009644,H,-37.285701751708984,1033.1025390625,6.940451789680422,4.1297423352691744
1822,268,1603931651.044517,111.1261670589447,I,-36.75708770751953,978.5450439453125,2.462592104817367,7.526011117055711
1838,268,1603931651.8663113,111.94796133041382,J,-36.955570220947266,984.5100708007812,2.8299362653770554,5.477440578351231
1836,268,1603931651.7814724,111.86312246322632,K,-36.52835464477539,992.632568359375,4.278627232431862,3.5488708841544705
1934,269,1603931656.9236333,117.00528335571289,A,-38.940486907958984,1020.60009765625,4.906629939546054,6.499186973679547
1987,269,1603931659.7211561,119.80280613899231,D,-35.505489349365234,1098.817626953125,7.3946420372011925,9.587022673685926
1853,269,1603931652.7132454,112.79489541053772,G,-37.38742446899414,962.5750732421875,3.0998170978513855,9.352215804769802
1925,269,1603931656.5437572,116.6254072189331,H,-37.42685317993164,1033.1025390625,6.939601565123692,4.129503519491092
1829,269,1603931651.4020157,111.48366570472717,I,-36.89086151123047,979.12255859375,2.464010440021447,7.528310836913388
1845,269,1603931652.227507,112.30915713310242,J,-37.0902214050293,985.517578125,2.829355391941439,5.478622272383859
1843,269,1603931652.1418488,112.22349882125854,K,-36.66397476196289,992.632568359375,4.279003059840793,3.5494652504455315
1941,270,1603931657.2987037,117.38035368919373,A,-39.07985305786133,1020.0350952148438,4.906651227636708,6.500152891083296
1994,270,1603931660.1036942,120.18534421920776,D,-35.65549850463867,1097.9376220703125,7.395604958265593,9.587688615545392
1860,270,1603931653.0724993,113.15414929389954,G,-37.51891326904297,962.3775634765625,3.0999149364689678,9.352346636207955
1932,270,1603931656.9199035,117.00155353546143,H,-37.5680046081543,1033.1025390625,6.939176452845327,4.12938411160205
1835,270,1603931651.7592545,111.84090447425842,I,-37.02476119995117,980.0250854492188,2.466105006263306,7.530548041096477
1851,270,1603931652.588115,112.66976499557495,J,-37.224945068359375,986.0575561523438,2.8288654038672973,5.479465085390814
1849,270,1603931652.502171,112.58382105827332,K,-36.79976272583008,993.8475952148438,4.279805657763751,3.5503232855560523
1947,271,1603931657.6740892,117.75573921203613,A,-39.22087097167969,1032.1175537109375,4.90158977720448,6.498567157559382
2001,271,1603931660.4864023,120.56805229187012,D,-35.805328369140625,1096.6351318359375,7.3972774051142025,9.588744459923698
1866,271,1603931653.4317908,113.51344084739685,G,-37.65045928955078,962.7950439453125,3.1003046576595024,9.352575555435115
1940,271,1603931657.2960262,117.37767624855042,H,-37.70909118652344,1032.64501953125,6.939364859139191,4.129187447990645
1842,271,1603931652.116946,112.19859600067139,I,-37.158634185791016,979.8350830078125,2.46793218239406,7.532421670410628
1858,271,1603931652.94859,113.03024005889893,J,-37.35980987548828,987.1075439453125,2.8290175706609135,5.48045528850923
1856,271,1603931652.862594,112.94424390792847,K,-36.9356803894043,994.7901000976562,4.2808344895702195,3.5505035755646803
1955,272,1603931658.0496259,118.13127589225769,A,-39.3616828918457,1030.630126953125,4.89828711431618,6.498591635406719
2008,272,1603931660.8690755,120.95072555541992,D,-35.954994201660156,1095.4376220703125,7.3992382327959,9.589873242825076
1874,272,1603931653.7911305,113.87278056144714,G,-37.78157424926758,959.6575927734375,3.097266621818393,9.35223655826282
1948,272,1603931657.6719918,117.75364184379578,H,-37.85012435913086,1032.2425537109375,6.9397834992075325,4.129056199387261
1850,272,1603931652.4894035,112.57105350494385,I,-37.29254913330078,980.1300659179688,2.4697111765919755,7.533007005115776
1865,272,1603931653.308972,113.39062190055847,J,-37.4952278137207,991.132568359375,2.8305168830500467,5.4823471166747275
1863,272,1603931653.2225504,113.3042004108429,K,-37.071659088134766,995.257568359375,4.2815762857915285,3.5508519101959193
1962,273,1603931658.4248939,118.5065438747406,A,-39.50246810913086,1030.4326171875,4.896859237305782,6.498479158087164
