,sequence,time,relative_time,frame_id,weight,mass,x,y
1450,217,1603931776.7947552,85.27442145347595,K,-29.37424659729004,982.070068359375,2.8545047666769063,5.4512728507957195
1510,218,1603931779.8873365,88.3670027256012,A,-30.6303653717041,995.3550415039062,3.1486584135063502,9.352138820832772
1640,218,1603931786.7663124,95.2459785938263,D,-33.097442626953125,1077.72509765625,4.929368320212162,6.5305003526528065
1490,218,1603931778.7510989,87.23076510429382,G,-29.778573989868164,974.7550659179688,4.288552685262372,3.5244049124772685
1568,218,1603931782.9844205,91.46408677101135,H,-27.585233688354492,1041.4300537109375,7.503740412398134,9.646771010409243
1493,218,1603931779.0093017,87.48896789550781,I,-30.298879623413086,986.3250732421875,2.441870439147547,7.507451499471927
1557,218,1603931782.4151874,90.89485359191895,J,-30.22412872314453,998.7800903320312,6.984517509137261,4.121744548644344
1457,218,1603931777.153401,85.63306713104248,K,-29.507131576538086,972.6100463867188,2.8504261972269456,5.448389804923993
1517,219,1603931780.2472079,88.72687411308289,A,-30.766481399536133,996.2525634765625,3.1484941005617024,9.351315589879441
1647,219,1603931787.1470969,95.62676310539246,D,-33.24386978149414,1071.7100830078125,4.931057737741165,6.532984383513799
1498,219,1603931779.1110451,87.59071135520935,G,-29.911495208740234,972.8675537109375,4.29085806482736,3.5237519740680794
1576,219,1603931783.36425,91.84391617774963,H,-27.727632522583008,1042.237548828125,7.502755017245785,9.645520107337429
1499,219,1603931779.3692865,87.84895277023315,I,-30.4342098236084,990.5025634765625,2.4437484689580797,7.507360135214325
1565,219,1603931782.789583,91.26924920082092,J,-30.36073112487793,999.8075561523438,6.983734728210578,4.12365301534672
1464,219,1603931777.5120418,85.99170804023743,K,-29.639896392822266,971.72509765625,2.8480924066512965,5.445526402530861
1523,220,1603931780.6071742,89.08684039115906,A,-30.902185440063477,993.237548828125,3.1464353091504593,9.352232953665744
1654,220,1603931787.5278103,96.00747656822205,D,-33.38986587524414,1068.5526123046875,4.932310369337566,6.535871786636191
1505,220,1603931779.4708672,87.95053339004517,G,-30.044767379760742,975.4375610351562,4.2937860196391,3.5236742448496488
1583,220,1603931783.7438564,92.22352266311646,H,-27.869537353515625,1038.6201171875,7.504868916059159,9.648375605732344
1506,220,1603931779.7296073,88.20927357673645,I,-30.56863784790039,983.8975830078125,2.4404293485691735,7.508103030918283
1572,220,1603931783.1641476,91.64381384849548,J,-30.49736785888672,1000.0575561523438,6.983505271958029,4.125295513955341
1471,220,1603931777.870883,86.35054922103882,K,-29.772661209106445,971.72509765625,2.846925511363472,5.444094701334295
1529,221,1603931780.9668849,89.44655108451843,A,-31.037622451782227,991.2800903320312,3.145814976451173,9.353385078125113
1662,221,1603931787.9083288,96.38799500465393,D,-33.53533172607422,1064.6826171875,4.933583774079954,6.539449221848027
1509,221,1603931779.8311799,88.31084609031677,G,-30.178131103515625,976.112548828125,4.29618916550034,3.5232786449138254
1590,221,1603931784.1381643,92.61783051490784,H,-28.01185417175293,1041.642578125,7.504076152019404,9.646313688040312
1513,221,1603931780.0896945,88.56936073303223,I,-30.70283317565918,982.2000732421875,2.439724975494782,7.509978381139703
1580,221,1603931783.5384629,92.0181291103363,J,-30.635364532470703,1010.0200805664062,6.976505774478417,4.124440375966343
1478,221,1603931778.2294903,86.70915651321411,K,-29.90550994873047,972.3350830078125,2.8466570720650317,5.443537991168066
1537,222,1603931781.326643,89.80630922317505,A,-31.173093795776367,991.5401000976562,3.1457021039124906,9.353835991777771
1669,222,1603931788.298339,96.77800512313843,D,-33.68198776245117,1073.4075927734375,4.929775168687865,6.538958384948739
1516,222,1603931780.1910894,88.67075562477112,G,-30.311269760131836,974.465087890625,4.296660622780954,3.5211852918347537
1598,222,1603931784.5177498,92.9974160194397,H,-28.154220581054688,1042.0025634765625,7.5034801869919905,9.644901645368957
1520,222,1603931780.4498882,88.92955446243286,I,-30.836809158325195,980.5925903320312,2.4392215286509593,7.511719616198459
1586,222,1603931783.9129276,92.39259386062622,J,-30.773738861083984,1012.7850952148438,6.97135226426966,4.124843825900825
1484,222,1603931778.5881734,87.06783962249756,K,-30.03860092163086,974.1050415039062,2.8473446412470635,5.443900313062681
1544,223,1603931781.6860936,90.16575980186462,A,-31.30852699279785,991.257568359375,3.1455234763563302,9.354104619027872
1676,223,1603931788.6908348,97.17050099372864,D,-33.82850646972656,1072.3875732421875,4.927176847177496,6.53879490367304
1522,223,1603931780.5510685,89.03073477745056,G,-30.44469451904297,976.5475463867188,4.298225765820105,3.5200140648474
1605,223,1603931784.8976195,93.37728571891785,H,-28.296586990356445,1042.0001220703125,7.503367608612656,9.644009795682932
1527,223,1603931780.8101993,89.28986549377441,I,-30.970932006835938,981.6600952148438,2.439252702818203,7.512105088996773
1594,223,1603931784.2871783,92.7668445110321,J,-30.91228485107422,1014.0425415039062,6.967838975523447,4.125364510200435
1491,223,1603931778.94655,87.42621612548828,K,-30.170757293701172,967.2650756835938,2.8428947756444236,5.439849118216177
1550,224,1603931782.0458283,90.52549457550049,A,-31.443931579589844,991.0450439453125,3.145688129743168,9.354325358742436
1683,224,1603931789.0904756,97.57014179229736,D,-33.974700927734375,1070.0101318359375,4.926497159740347,6.539121556876429
1530,224,1603931780.9113708,89.39103698730469,G,-30.576635360717773,965.6925659179688,4.293000332435042,3.5191858344900773
1613,224,1603931785.292122,93.77178812026978,H,-28.438922882080078,1041.777587890625,7.503748240566379,9.643274566598866
1534,224,1603931781.170359,89.65002512931824,I,-31.105310440063477,983.527587890625,2.4405073947890443,7.512154107543958
1601,224,1603931784.6617947,93.14146089553833,J,-31.05098533630371,1015.1675415039062,6.965484897082096,4.126158633347716
1497,224,1603931779.3049738,87.78464007377625,K,-30.302766799926758,966.195068359375,2.8406788399962393,5.437569135645006
1556,225,1603931782.405185,90.8848512172699,A,-31.579336166381836,991.0450439453125,3.145770456436587,9.354435728599718
1690,225,1603931789.4794328,97.95909905433655,D,-34.12002944946289,1063.6776123046875,4.926811233068659,6.542452986720734
1536,225,1603931781.271224,89.75089025497437,G,-30.708606719970703,965.9200439453125,4.290380643749386,3.5187867043295427
1620,225,1603931785.6718023,94.15146851539612,H,-28.581594467163086,1044.235107421875,7.50093592948953,9.642756763127371
1541,225,1603931781.5399473,90.01961350440979,I,-31.239818572998047,984.4900512695312,2.441626202872065,7.512483408947396
1608,225,1603931785.0363894,93.51605558395386,J,-31.189863204956055,1016.4675903320312,6.963652859079271,4.127457696964623
1504,225,1603931779.6633527,88.14301896095276,K,-30.433401107788086,956.1300659179688,2.8369610694424874,5.442473594215998
1564,226,1603931782.7648773,91.24454355239868,A,-31.71485137939453,991.8575439453125,3.1464095482505754,9.354150860344413
1699,226,1603931789.8903596,98.3700258731842,D,-34.2650146484375,1061.155029296875,4.92737792874264,6.545811664027404
1543,226,1603931781.630842,90.11050820350647,G,-30.84050178527832,965.3575439453125,4.289096367914608,3.518155482048995
1627,226,1603931786.051454,94.53112030029297,H,-28.724422454833984,1045.380126953125,7.498290164214086,9.641984297682594
1548,226,1603931781.909204,90.38887023925781,I,-31.374801635742188,987.965087890625,2.4436722923008083,7.512436628178532
1615,226,1603931785.410862,93.89052820205688,J,-31.328969955444336,1018.1475830078125,6.9617684839042635,4.129164204200337
1512,226,1603931780.021825,88.50149130821228,K,-30.56437873840332,958.6450805664062,2.8340246962418716,5.446482953328424
1571,227,1603931783.124513,91.60417914390564,A,-31.850378036499023,991.93505859375,3.147014447402724,9.354080293525879
1706,227,1603931790.3103232,98.78998947143555,D,-34.411705017089844,1073.64013671875,4.926936924030256,6.549625265364297
1551,227,1603931781.9909778,90.47064399719238,G,-30.972558975219727,966.550048828125,4.288971422160731,3.5180350120749067
1634,227,1603931786.4312341,94.91090035438538,H,-28.867277145385742,1045.567626953125,7.4967544505967805,9.6414752956529
1555,227,1603931782.279626,90.7592921257019,I,-31.50984764099121,988.425048828125,2.4449522961009666,7.512549970841986
1622,227,1603931785.785482,94.2651481628418,J,-31.46826934814453,1019.5475463867188,6.9599961669543475,4.130878087713475
1519,227,1603931780.380528,88.8601942062378,K,-30.69725799560547,972.56005859375,2.836284959135669,5.444376395780181
1578,228,1603931783.4843779,91.9640440940857,A,-31.985973358154297,992.445068359375,3.147707265799602,9.354044924525201
1715,228,1603931790.728873,99.20853924751282,D,-34.558528900146484,1074.62255859375,4.9283172595881535,6.547852109253293
1558,228,1603931782.3508282,90.83049440383911,G,-31.104768753051758,967.6650390625,4.289390552557629,3.5184358872640624
1641,228,1603931786.8111389,95.29080510139465,H,-29.01018524169922,1045.9700927734375,7.495631743501915,9.640909545804401
1562,228,1603931782.640175,91.11984133720398,I,-31.645076751708984,989.7550659179688,2.4468860581375314,7.512706620423319
1629,228,1603931786.159906,94.63957214355469,J,-31.607666015625,1020.2600708007812,6.958369579842685,4.132043420602575
1526,228,1603931780.7391388,89.21880507469177,K,-30.830324172973633,973.9300537109375,2.8377738525645277,5.443183843869736
1585,229,1603931783.844039,92.32370519638062,A,-32.121585845947266,992.5575561523438,3.1483123778960884,9.354024431089663
1724,229,1603931791.168401,99.64806723594666,D,-34.70600509643555,1079.405029296875,4.931851110550896,6.550095323988164
1563,229,1603931782.7112205,91.19088673591614,G,-31.237106323242188,968.5975952148438,4.290008183305511,3.519203864411597
1649,229,1603931787.190977,95.67064332962036,H,-29.1530818939209,1045.882568359375,7.495065558881566,9.640753432286683
1569,229,1603931783.0003934,91.48005962371826,I,-31.780433654785156,990.6925659179688,2.448445696984453,7.512665302027926
1636,229,1603931786.534694,95.01436018943787,J,-31.747156143188477,1020.9475708007812,6.957580951739542,4.133513580797451
1532,229,1603931781.097723,89.57738924026489,K,-30.96390151977539,977.675048828125,2.8407420501366007,5.441887881359635
1592,230,1603931784.2037952,92.6834614276886,A,-32.25722885131836,992.7850952148438,3.1493384019173103,9.353981493071625
1731,230,1603931791.6151435,100.0948097705841,D,-34.85527420043945,1092.507568359375,4.92990656008566,6.545486929680147
1570,230,1603931783.0709949,91.55066108703613,G,-31.369661331176758,970.18505859375,4.290590210298672,3.5207751496448267
1656,230,1603931787.5706463,96.05031251907349,H,-29.295978546142578,1045.882568359375,7.494782466571392,9.640675375527824
1574,230,1603931783.3604977,91.84016394615173,I,-31.915836334228516,991.0350952148438,2.4504125951791185,7.513221212447336
1643,230,1603931786.9090788,95.38874506950378,J,-31.88673973083496,1021.6275634765625,6.956851636075456,4.135240686426811
1539,230,1603931781.4565916,89.93625783920288,K,-31.09764289855957,978.8750610351562,2.8438827306117833,5.441816219763112
1599,231,1603931784.5635397,93.0432059764862,A,-32.39286804199219,992.7625732421875,3.1507067963702653,9.35403441930646
1738,231,1603931792.0441725,100.52383875846863,D,-35.0041618347168,1089.737548828125,4.928513520471517,6.542876630489205
1577,231,1603931783.431152,91.91081833839417,G,-31.502294540405273,970.757568359375,4.290795365034581,3.521952281231348
1663,231,1603931787.9650922,96.44475841522217,H,-29.438844680786133,1045.6600341796875,7.494889340597657,9.640747237817884
1582,231,1603931783.7203677,92.20003390312195,I,-32.050418853759766,985.0200805664062,2.4477340309799356,7.514623760941235
1650,231,1603931787.2840736,95.76373982429504,J,-32.026390075683594,1022.1175537109375,6.9563754451321955,4.136911698186619
1546,231,1603931781.8149297,90.29459595680237,K,-31.23178482055664,981.8050537109375,2.8468043302997517,5.442829445912439
1606,232,1603931784.9230728,93.40273904800415,A,-32.528343200683594,991.5675659179688,3.1518373095611603,9.354497065146811
1748,232,1603931792.4743829,100.9540491104126,D,-35.15247344970703,1085.52001953125,4.928910430704308,6.540875822508223
1584,232,1603931783.7911909,92.27085709571838,G,-31.635164260864258,972.4925537109375,4.291387722130056,3.5229380843150553
1670,232,1603931788.344645,96.82431125640869,H,-29.58115577697754,1041.5975341796875,7.498112810548945,9.644346362577139
1588,232,1603931784.0804822,92.56014847755432,I,-32.18508529663086,985.6450805664062,2.446206085797029,7.515716268156491
1657,232,1603931787.6587381,96.13840436935425,J,-32.16605758666992,1022.2350463867188,6.956069266904515,4.138605172911733
1552,232,1603931782.1736975,90.6533637046814,K,-31.36436653137207,970.3875732421875,2.842910758908509,5.440357131855379
1612,233,1603931785.282822,93.76248812675476,A,-32.66385269165039,991.8150634765625,3.1525955913080734,9.354609236563181
1758,233,1603931792.9071085,101.38677477836609,D,-35.30166244506836,1091.9476318359375,4.925787928279323,6.542165424010177
1591,233,1603931784.1514578,92.6311240196228,G,-31.768085479736328,972.8750610351562,4.291002193173949,3.5244957290993737
1679,233,1603931788.7241676,97.20383381843567,H,-29.723299026489258,1040.3701171875,7.500811425759893,9.647049018537528
1595,233,1603931784.4405894,92.92025566101074,I,-32.31967544555664,985.0875854492188,2.4453698648220374,7.516536099409687
1664,233,1603931788.0333884,96.5130546092987,J,-32.30570602416992,1022.112548828125,6.956114825675186,4.139756089895439
1559,233,1603931782.5322392,91.01190543174744,K,-31.497175216674805,972.0450439453125,2.8407765868657444,5.439808163212528
1619,234,1603931785.6423883,94.12205457687378,A,-32.79901885986328,989.300048828125,3.150881552565055,9.354068814120605
1765,234,1603931793.3552117,101.83487796783447,D,-35.45164108276367,1097.7275390625,4.92261493563274,6.5416600442648525
1597,234,1603931784.5111454,92.99081158638,G,-31.9010009765625,972.8325805664062,4.290112032785135,3.5256406125949447
1685,234,1603931789.1035953,97.58326148986816,H,-29.865333557128906,1039.5750732421875,7.503000759539383,9.648662858830466
1602,234,1603931784.8008375,93.28050374984741,I,-32.45433044433594,985.5625610351562,2.445537065541932,7.517785766960088
1672,234,1603931788.4078248,96.88749098777771,J,-32.44540786743164,1022.49755859375,6.956017312975813,4.1412318566293855
1566,234,1603931782.8908265,91.37049269676208,K,-31.63021469116211,973.7400512695312,2.840456107330815,5.440255101356813
1625,235,1603931786.0020373,94.48170351982117,A,-32.93418502807617,989.300048828125,3.150024533193546,9.353798602899317
1772,235,1603931793.773226,102.25289225578308,D,-35.6039924621582,1115.092529296875,4.921762410687332,6.5383537291735285
1604,235,1603931784.8713183,93.35098457336426,G,-32.03414535522461,974.507568359375,4.289613748007515,3.527635636736088
1692,235,1603931789.4830446,97.96271085739136,H,-30.007278442382812,1038.9200439453125,7.504837494856364,9.649585972306227
1609,235,1603931785.1609774,93.64064359664917,I,-32.58920669555664,987.1700439453125,2.445934203823307,7.51855218005967
1678,235,1603931788.7826433,97.26230955123901,J,-32.58510971069336,1022.5050659179688,6.956267188716618,4.142738100403742
1573,235,1603931783.2493496,91.72901582717896,K,-31.76340103149414,974.8075561523438,2.84033569863957,5.44105742865286
1632,236,1603931786.361773,94.84143924713135,A,-33.06889343261719,985.9600830078125,3.1478319911371053,9.355511142942131
1779,236,1603931794.1996834,102.67934966087341,D,-35.75593948364258,1112.1075439453125,4.921968749294571,6.536261704983145
1610,236,1603931785.2311597,93.71082592010498,G,-32.167415618896484,975.41259765625,4.288699874309795,3.5293933704162885
1698,236,1603931789.8625402,98.3422064781189,H,-30.14919662475586,1038.72509765625,7.505925446118947,9.650211840699633
1616,236,1603931785.5210261,94.00069236755371,I,-32.72413635253906,987.570068359375,2.4464700743642327,7.5194261860576015
1686,236,1603931789.157361,97.63702726364136,J,-32.72470474243164,1021.72509765625,6.956897562611788,4.14384712067411
1579,236,1603931783.607955,92.08762121200562,K,-31.896509170532227,974.2400512695312,2.83989401598365,5.441572722478659
1639,237,1603931786.7216215,95.20128774642944,A,-33.20343780517578,984.7525634765625,3.1464217374426564,9.356498079010425
1788,237,1603931794.613006,103.09267234802246,D,-35.90739059448242,1108.505126953125,4.923107665177661,6.534671083664856
1617,237,1603931785.5911486,94.07081484794617,G,-32.30015563964844,971.53759765625,4.28705193632629,3.5270933636835404
1708,237,1603931790.2419336,98.721599817276,H,-30.29098129272461,1037.737548828125,7.507658390856693,9.650777344598948
1623,237,1603931785.8813062,94.36097240447998,I,-32.85908508300781,987.715087890625,2.4464743628011023,7.521015688270574
1693,237,1603931789.5320914,98.0117576122284,J,-32.86436080932617,1022.1676025390625,6.95749929454476,4.145233188240094
1587,237,1603931783.9666877,92.44635391235352,K,-32.02967834472656,974.6925659179688,2.8395705257871153,5.442243681908749
1646,238,1603931787.0811832,95.56084942817688,A,-33.337982177734375,984.7525634765625,3.145716610595432,9.356991547044572
1796,238,1603931795.0608838,103.54054999351501,D,-36.060028076171875,1117.1800537109375,4.920385425020534,6.5327808410328885
1624,238,1603931785.951009,94.43067526817322,G,-32.43301010131836,972.392578125,4.286613860709486,3.5261661621853273
1714,238,1603931790.621254,99.1009202003479,H,-30.43268394470215,1037.1375732421875,7.509293751033587,9.651036982748408
1630,238,1603931786.2415423,94.7212085723877,I,-32.993961334228516,987.1700439453125,2.446489337051566,7.522092720937494
1700,238,1603931789.9066784,98.38634467124939,J,-33.003936767578125,1021.5850830078125,6.958250915368282,4.146273858632423
1593,238,1603931784.3252192,92.80488538742065,K,-32.163230895996094,977.4900512695312,2.8405954713817767,5.443182465256223
1653,239,1603931787.4406602,95.92032647132874,A,-33.47246551513672,984.3050537109375,3.1452719860806466,9.35750139792561
1804,239,1603931795.482343,103.96200919151306,D,-36.21218490600586,1113.6676025390625,4.918897322101591,6.535091517786396
1631,239,1603931786.3109512,94.7906174659729,G,-32.56598663330078,973.2825927734375,4.286583708765974,3.5261851614961923
1721,239,1603931791.0006716,99.48033785820007,H,-30.57437515258789,1037.0576171875,7.510101366260459,9.651284191033376
1637,239,1603931786.601861,95.08152723312378,I,-33.128761291503906,986.612548828125,2.446439330039807,7.522906189231943
1705,239,1603931790.2815201,98.76118636131287,J,-33.14370346069336,1022.97509765625,6.957732269215398,4.147422683239235
1600,239,1603931784.683939,93.16360521316528,K,-32.29719543457031,980.5025634765625,2.8422822750225945,5.444714939387186
1660,240,1603931787.8002598,96.27992606163025,A,-33.60697937011719,984.5125732421875,3.145218830302812,9.357871399456165
1812,240,1603931795.9047818,104.38444805145264,D,-36.365684509277344,1123.485107421875,4.913288590894359,6.532661385414287
1638,240,1603931786.670803,95.1504693031311,G,-32.69903564453125,973.8175659179688,4.2866547340831005,3.526613235891875
1727,240,1603931791.3798702,99.85953640937805,H,-30.71607208251953,1037.10009765625,7.510484400261129,9.651348041979348
1644,240,1603931786.9621606,95.44182682037354,I,-33.263877868652344,988.9300537109375,2.447925425839692,7.523231474212443
1712,240,1603931790.6560798,99.13574600219727,J,-33.28242492675781,1015.330078125,6.961219214578335,4.144163897759108
1607,240,1603931785.0424485,93.52211475372314,K,-32.43134689331055,981.8750610351562,2.843690872267185,5.446956300872525
1667,241,1603931788.1599023,96.639568567276,A,-33.74143600463867,984.10009765625,3.145023573324606,9.35833058451594
1819,241,1603931796.346493,104.82615923881531,D,-36.5186767578125,1119.7850341796875,4.909605335673954,6.5305955890647756
1645,241,1603931787.0310395,95.5107057094574,G,-32.83235549926758,975.777587890625,4.2872548055950865,3.5273077228586547
1734,241,1603931791.759331,100.23899722099304,H,-30.85763931274414,1036.155029296875,7.511611476926042,9.651772746097922
1651,241,1603931787.3223,95.80196619033813,I,-33.398834228515625,987.7650756835938,2.448687488576538,7.523274373388405
1719,241,1603931791.0307934,99.51045966148376,J,-33.4213752746582,1016.987548828125,6.961914247470789,4.141649144998318
1614,241,1603931785.40126,93.88092613220215,K,-32.56557083129883,982.4075927734375,2.844899917936831,5.449708332320373
1674,242,1603931788.5194147,96.99908089637756,A,-33.87591552734375,984.277587890625,3.1450751878013055,9.358590943187263
1827,242,1603931796.727897,105.20756316184998,D,-36.672218322753906,1123.7825927734375,4.911152020254546,6.526678882166323
1652,242,1603931787.3908257,95.87049198150635,G,-32.96586608886719,977.1825561523438,4.287530121806222,3.5285456812264173
1741,242,1603931792.1389987,100.61866497993469,H,-30.99925994873047,1036.53759765625,7.512040072018095,9.651497071682158
1658,242,1603931787.682618,96.16228413581848,I,-33.533790588378906,987.7700805664062,2.449043591445256,7.5237341883990565
1728,242,1603931791.4053333,99.8849995136261,J,-33.56047439575195,1018.0825805664062,6.961337572077735,4.1390928305989645
1621,242,1603931785.7600136,94.23967981338501,K,-32.70016860961914,985.1475830078125,2.8465744767750634,5.451502056477887
1680,243,1603931788.8789275,97.35859370231628,A,-34.010528564453125,985.2425537109375,3.1458316921535547,9.35862886535049
1836,243,1603931797.123926,105.60359215736389,D,-36.82561111450195,1122.715087890625,4.912095065361203,6.528141832713577
1659,243,1603931787.7505481,96.2302143573761,G,-33.09964370727539,979.1475830078125,4.287681612066931,3.5298221712913147
1749,243,1603931792.5185635,100.99822974205017,H,-31.141204833984375,1038.91259765625,7.509212793438756,9.651419080479066
1665,243,1603931788.0427039,96.52237010002136,I,-33.66874694824219,987.7625732421875,2.4492567578482776,7.523993040845619
1735,243,1603931791.7800696,100.25973582267761,J,-33.69972229003906,1019.18505859375,6.959998032290239,4.137985382624811
1628,243,1603931786.1187832,94.59844946861267,K,-32.8350830078125,987.4500732421875,2.8483338442595794,5.452789716401441
1687,244,1603931789.238351,97.71801733970642,A,-34.14516067504883,985.382568359375,3.146846995260542,9.358883857453662
1843,244,1603931797.5048826,105.98454880714417,D,-36.97923278808594,1124.3651123046875,4.914978665984976,6.528010444165957
1666,244,1603931788.1105914,96.59025764465332,G,-33.23365020751953,980.8125610351562,4.2882172478514375,3.53075581979032
1755,244,1603931792.8978887,101.37755489349365,H,-31.28325653076172,1039.695068359375,7.507061679889469,9.650769124784054
1671,244,1603931788.4030137,96.88267993927002,I,-33.8038444519043,988.7850952148438,2.4504630073433606,7.524015114383832
1742,244,1603931792.1546135,100.63427972793579,J,-33.83878707885742,1017.8225708007812,6.960426217633312,4.137656953867898
1635,244,1603931786.4776087,94.95727491378784,K,-32.970245361328125,989.2700805664062,2.850179053318681,5.453844242803581
1694,245,1603931789.5978687,98.07753491401672,A,-34.27984619140625,985.78759765625,3.1476997976697216,9.359015372537002
1851,245,1603931797.8861737,106.36583995819092,D,-37.13216781616211,1119.3575439453125,4.915325505525418,6.525632588141671
1673,245,1603931788.4709225,96.95058870315552,G,-33.36804962158203,983.6875610351562,4.288919444373089,3.53267535029692
1763,245,1603931793.277278,101.75694417953491,H,-31.424829483032227,1036.1876220703125,7.50854651807146,9.653769820419342
1677,245,1603931788.7630436,97.24270987510681,I,-33.938995361328125,989.1775512695312,2.451910694798772,7.524375527507559
1750,245,1603931792.5288997,101.00856590270996,J,-33.97659683227539,1008.6400756835938,6.967674556822104,4.140349379966505
1642,245,1603931786.8363073,95.31597352027893,K,-33.1057243347168,991.5825805664062,2.851812236147328,5.455308983124247
1701,246,1603931789.9576201,98.43728637695312,A,-34.414669036865234,986.7925415039062,3.1488539125048227,9.359000785181308
1857,246,1603931798.2671382,106.7468044757843,D,-37.285518646240234,1122.382568359375,4.917039940247896,6.527819806337403
1682,246,1603931788.8311439,97.31081008911133,G,-33.50271224975586,985.6275634765625,4.289465854324391,3.534896627161085
1770,246,1603931793.6712556,102.15092182159424,H,-31.56633186340332,1035.6700439453125,7.50998634376421,9.655248807024886
1684,246,1603931789.1232805,97.60294675827026,I,-34.07412338256836,989.0325927734375,2.4534783490104597,7.524352991333039
1756,246,1603931792.9035933,101.38325953483582,J,-34.115081787109375,1013.5850830078125,6.967835034021954,4.1395392166434135
1648,246,1603931787.1953816,95.67504787445068,K,-33.24140167236328,993.0325927734375,2.8532660822451574,5.4576841385245025
1707,247,1603931790.3173878,98.7970540523529,A,-34.5494384765625,986.3900756835938,3.1500345614175504,9.359131173805867
1864,247,1603931798.6482823,107.12794852256775,D,-37.43665313720703,1106.1700439453125,4.920489064459508,6.529904102825249
1689,247,1603931789.1912,97.67086625099182,G,-33.63755416870117,986.925048828125,4.290333941984917,3.536640844439863
1777,247,1603931794.0508242,102.53049039840698,H,-31.70785140991211,1035.7950439453125,7.511066521795263,9.655560927648022
1691,247,1603931789.483594,97.96326017379761,I,-34.2092399597168,988.925048828125,2.4546641491947776,7.524739056473066
1764,247,1603931793.278395,101.758061170578,J,-34.2536506652832,1014.205078125,6.96584935290396,4.13352869173112
1655,247,1603931787.5537694,96.03343558311462,K,-33.37732696533203,994.8550415039062,2.855156817127268,5.459316400172687
1713,248,1603931790.6769168,99.156583070755,A,-34.683326721191406,979.9475708007812,3.147508878944477,9.360470819940659
1873,248,1603931799.0291312,107.50879740715027,D,-37.587345123291016,1102.9376220703125,4.923208528810639,6.530937876698853
1695,248,1603931789.551039,98.03070521354675,G,-33.771217346191406,978.3050537109375,4.285281026627795,3.537662256610292
1785,248,1603931794.4448798,102.92454600334167,H,-31.849346160888672,1035.62255859375,7.511920477734353,9.655429184279738
1697,248,1603931789.8436787,98.32334494590759,I,-34.34347152709961,982.4500732421875,2.451343747373709,7.526601479080872
1769,248,1603931793.6530218,102.13268804550171,J,-34.3923225402832,1014.9500732421875,6.964412116871484,4.129612915941312
1661,248,1603931787.9122584,96.39192461967468,K,-33.511783599853516,984.1200561523438,2.850296378286324,5.45857811332693
1720,249,1603931791.0363066,99.51597285270691,A,-34.817100524902344,979.1175537109375,3.145990749658613,9.361599309911895
1880,249,1603931799.410125,107.88979125022888,D,-37.73885726928711,1108.9500732421875,4.920926463908826,6.529362816734088
1704,249,1603931789.9111938,98.390860080719,G,-33.90312194824219,965.4300537109375,4.287350091795872,3.5323580286191563
1792,249,1603931794.824324,103.30399012565613,H,-31.99090003967285,1036.047607421875,7.512191247088196,9.654670112538337
1703,249,1603931790.2036824,98.68334865570068,I,-34.477298736572266,979.4925537109375,2.4488084269043426,7.5292540188828045
1776,249,1603931794.0274773,102.50714349746704,J,-34.53120040893555,1016.465087890625,6.962817899688623,4.127516038470573
1668,249,1603931788.2708623,96.75052857398987,K,-33.646183013916016,983.6825561523438,2.8479305867716276,5.458580497251237
1726,250,1603931791.3956861,99.87535238265991,A,-34.950923919677734,979.4700927734375,3.146111343628764,9.362316514408363
1887,250,1603931799.7911205,108.27078676223755,D,-37.889976501464844,1106.0526123046875,4.919728029992738,6.5281584393279415
1709,250,1603931790.2709215,98.75058770179749,G,-34.03516387939453,966.4275512695312,4.275674115360143,3.532353106969907
1799,250,1603931795.2038727,103.6835389137268,H,-32.132362365722656,1035.382568359375,7.5134613753026525,9.653764853435037
1711,250,1603931790.5645096,99.04417586326599,I,-34.611366271972656,981.2550659179688,2.4471967269980626,7.530996090435885
1783,250,1603931794.4020193,102.88168549537659,J,-34.670166015625,1017.112548828125,6.961581856229829,4.125923801048517
1675,250,1603931788.6295974,97.10926365852356,K,-33.780643463134766,984.12255859375,2.846579051695392,5.4590439530990515
1733,251,1603931791.7551777,100.23484396934509,A,-35.084747314453125,979.4700927734375,3.146171640613839,9.362675116656597
1894,251,1603931800.1719084,108.65157461166382,D,-38.04073715209961,1103.4326171875,4.919097398493552,6.527109007305819
1716,251,1603931790.6306791,99.11034536361694,G,-34.165218353271484,951.8775634765625,4.261271499211638,3.5291944050538726
1806,251,1603931795.5980566,104.07772278785706,H,-32.273834228515625,1035.4525146484375,7.514118335056117,9.653133219937256
1718,251,1603931790.9365826,99.41624879837036,I,-34.74543762207031,981.300048828125,2.446666441950395,7.533172933216372
1790,251,1603931794.7768693,103.25653553009033,J,-34.809261322021484,1018.0575561523438,6.960513883633851,4.125530843132768
1681,251,1603931788.9884243,97.4680905342102,K,-33.91501998901367,983.5300903320312,2.84518396052576,5.459298625464038
1740,252,1603931792.1147752,100.5944414138794,A,-35.21855926513672,979.3850708007812,3.147162560273361,9.363142344828123
1900,252,1603931800.552847,109.03251314163208,D,-38.19087219238281,1098.87255859375,4.9187265522440455,6.526433946834837
1722,252,1603931790.9900627,99.46972894668579,G,-34.29379653930664,941.0850830078125,4.2566100556600945,3.522403311592725
1813,252,1603931795.9777386,104.45740485191345,H,-32.41530990600586,1035.4725341796875,7.51446695283944,9.652667930347
1725,252,1603931791.300056,99.77972221374512,I,-34.87969970703125,982.6700439453125,2.447082628629108,7.534233532937034
