,sequence,time,relative_time,frame_id,weight,mass,x,y
928,135,1603931897.6307564,56.49889516830444,A,-19.000356674194336,972.4675903320312,2.795957863286742,5.594789153886019
1005,135,1603931901.7671163,60.635255098342896,D,-19.163122177124023,1080.7301025390625,6.885832850912827,4.1207841417529485
920,135,1603931897.2501516,56.118290424346924,G,-18.86737060546875,972.0200805664062,2.429207583491786,7.664883757401695
966,135,1603931899.7442322,58.61237096786499,H,-15.84577465057373,979.820068359375,7.644034068454811,9.689545582190085
933,135,1603931897.986281,56.85441970825195,I,-18.72266387939453,1007.3975830078125,4.169835093572061,3.6276988924793514
969,135,1603931899.7760236,58.64416241645813,J,-19.82227325439453,1049.860107421875,4.979570313647445,6.596349181416763
925,135,1603931897.5407984,56.408937215805054,K,-18.804838180541992,975.9675903320312,3.2928402053953025,9.404450626603944
934,136,1603931897.989656,56.857794761657715,A,-19.137231826782227,1001.8125610351562,2.7984053671348468,5.594827022396166
1012,136,1603931902.1883821,61.05652093887329,D,-19.310941696166992,1081.905029296875,6.882143869590587,4.12223648719798
927,136,1603931897.6063206,56.474459409713745,G,-19.000442504882812,973.97509765625,2.4311309281260804,7.662669418513948
974,136,1603931900.124591,58.992729902267456,H,-15.9799222946167,981.8425903320312,7.638821211926081,9.68897566311734
940,136,1603931898.348884,57.21702289581299,I,-18.860658645629883,1009.99755859375,4.1751251031987024,3.6262024122382686
976,136,1603931900.154952,59.023090839385986,J,-19.96604347229004,1052.280029296875,4.979585021442013,6.596309701339962
931,136,1603931897.9011564,56.76929521560669,K,-18.939172744750977,983.2125854492188,3.2893221575130354,9.401939013397866
941,137,1603931898.3483062,57.216444969177246,A,-19.2706298828125,976.3650512695312,2.799432318869695,5.5935729041313
1020,137,1603931902.6120968,61.48023557662964,D,-19.458805084228516,1082.235107421875,6.880072757591858,4.123649633049096
935,137,1603931897.9625566,56.830695390701294,G,-19.133657455444336,975.0250854492188,2.4334411777057885,7.658378624134171
979,137,1603931900.505046,59.37318468093872,H,-16.114246368408203,983.1350708007812,7.634662700937671,9.688283834611035
948,137,1603931898.711793,57.57993173599243,I,-18.998788833618164,1010.9900512695312,4.180150108375061,3.624295520390801
983,137,1603931900.5339854,59.40212416648865,J,-20.1110897064209,1061.612548828125,4.975002075712153,6.592652009111976
938,137,1603931898.2615652,57.129703998565674,K,-19.07332992553711,981.91259765625,3.284249852185786,9.401396040402215
947,138,1603931898.7071548,57.57529354095459,A,-19.4041805267334,977.47509765625,2.801389944356301,5.591576386035872
1029,138,1603931903.0306547,61.8987934589386,D,-19.606582641601562,1081.6025390625,6.879447916706988,4.124949065730382
944,138,1603931898.3190618,57.18720054626465,G,-19.26654815673828,972.6475830078125,2.4360451182146337,7.653607066628211
988,138,1603931900.885348,59.75348687171936,H,-16.24875259399414,984.4725952148438,7.630942757536941,9.687631332756867
956,138,1603931899.0746088,57.942747592926025,I,-19.137086868286133,1012.2200927734375,4.185250664827576,3.622880508325004
990,138,1603931900.9129639,59.781102657318115,J,-20.256027221679688,1060.8126220703125,4.972114814348265,6.5894028815297965
943,138,1603931898.6219978,57.49013662338257,K,-19.207483291625977,981.8875732421875,3.2812116585158133,9.400696626219528
955,139,1603931899.0659242,57.93406295776367,A,-19.537776947021484,977.8075561523438,2.803803414222158,5.589262154612847
1037,139,1603931903.4532928,62.3214316368103,D,-19.754268646240234,1080.9300537109375,6.879493987777003,4.125849562455467
949,139,1603931898.675421,57.54355978965759,G,-19.399627685546875,974.0225830078125,2.4381582774394177,7.649921703570943
996,139,1603931901.2657902,60.13392901420593,H,-16.38346290588379,985.9700927734375,7.6276273581680165,9.686413637054937
963,139,1603931899.4373186,58.30545735359192,I,-19.27703285217285,1024.28759765625,4.185347438698764,3.627024650839611
997,139,1603931901.2920537,60.16019248962402,J,-20.40028190612793,1055.820068359375,4.966406663224582,6.587765530107391
951,139,1603931898.982221,57.85035967826843,K,-19.338895797729492,961.8275756835938,3.2834210284962273,9.406457456848724
962,140,1603931899.4248598,58.29299855232239,A,-19.6737003326416,994.8450927734375,2.803773250700109,5.593354663884474
1044,140,1603931903.8745265,62.74266529083252,D,-19.90180778503418,1079.860107421875,6.880203504788948,4.126659867912963
954,140,1603931899.0318842,57.900022983551025,G,-19.532886505126953,975.3375854492188,2.4399875604140124,7.646494224121582
1003,140,1603931901.6466653,60.51480412483215,H,-16.51828384399414,986.777587890625,7.625015349207626,9.68561190346642
970,140,1603931899.7997403,58.66787910461426,I,-19.417388916015625,1027.2825927734375,4.185591655299587,3.630429315452081
1004,140,1603931901.6711109,60.539249658584595,J,-20.544404983520508,1054.85009765625,4.963401915756924,6.5856900615813885
957,140,1603931899.3421147,58.21025347709656,K,-19.473039627075195,981.820068359375,3.2777132555195703,9.401841260499392
968,141,1603931899.7838502,58.6519889831543,A,-19.809934616088867,997.112548828125,2.804910439961061,5.595687013987198
1051,141,1603931904.2785237,63.14666247367859,D,-20.050710678100586,1089.8350830078125,6.8736638794691025,4.124740063450302
961,141,1603931899.3880744,58.25621318817139,G,-19.666345596313477,976.8075561523438,2.4415500543761146,7.643932731399547
1010,141,1603931902.0274,60.89553880691528,H,-16.65329933166504,988.2025756835938,7.622330237389303,9.684363928254921
977,141,1603931900.177434,59.04557275772095,I,-19.555805206298828,1013.0850830078125,4.190774495946519,3.623441844780693
1011,141,1603931902.0501044,60.918243169784546,J,-20.688312530517578,1053.280029296875,4.961595111306006,6.583953450825497
964,141,1603931899.7024822,58.57062101364136,K,-19.607505798339844,984.1775512695312,3.2731485481374856,9.39851583679734
975,142,1603931900.1430738,59.01121258735657,A,-19.94440460205078,984.205078125,2.799925470583826,5.594281028660305
1059,142,1603931904.7173538,63.5854926109314,D,-20.199718475341797,1090.612548828125,6.869647782472489,4.1234087562902415
967,142,1603931899.7444787,58.61261749267578,G,-19.798974990844727,970.7300415039062,2.4392491576107616,7.641029138296436
1017,142,1603931902.4081154,61.276254177093506,H,-16.78851890563965,989.6925659179688,7.619630557369394,9.682583537226316
984,142,1603931900.540178,59.40831685066223,I,-19.69666290283203,1030.95751953125,4.191858641999655,3.6277416753297835
1018,142,1603931902.429078,61.29721689224243,J,-20.831890106201172,1050.860107421875,4.960301225339377,6.582703417388463
971,142,1603931900.0626175,58.93075633049011,K,-19.742267608642578,986.3425903320312,3.2697192886082065,9.39572568342656
980,143,1603931900.501977,59.370115756988525,A,-20.07872200012207,983.0925903320312,2.7971657787165505,5.593426129329145
1069,143,1603931905.1421447,64.01028347015381,D,-20.348745346069336,1090.7451171875,6.86755541262157,4.122395839937904
973,143,1603931900.1005332,58.968672037124634,G,-19.931495666503906,969.9325561523438,2.438304440665588,7.637979050103619
1024,143,1603931902.7887564,61.65689516067505,H,-16.923940658569336,991.1675415039062,7.616976398001105,9.680644674630596
989,143,1603931900.9027376,59.77087640762329,I,-19.837217330932617,1028.7401123046875,4.192474458390057,3.628167479976966
1025,143,1603931902.8082268,61.67636561393738,J,-20.975122451782227,1048.342529296875,4.9595109850969905,6.581525353183045
978,143,1603931900.4226873,59.290826082229614,K,-19.877044677734375,986.4500732421875,3.266893603440071,9.39334329588737
986,144,1603931900.860554,59.72869277000427,A,-20.211406707763672,971.132568359375,2.7989880428932117,5.58444952476794
1077,144,1603931905.5608993,64.42903804779053,D,-20.498748779296875,1097.8975830078125,6.863225406214989,4.126641673862688
981,144,1603931900.4570436,59.32518243789673,G,-20.06392478942871,969.2725830078125,2.43798395248648,7.635276797330479
1031,144,1603931903.1706023,62.03874111175537,H,-17.0594539642334,991.8450927734375,7.61490930689296,9.679485282655637
995,144,1603931901.2653809,60.133519649505615,I,-19.9759578704834,1015.4575805664062,4.187596943063312,3.6268498108775837
1032,144,1603931903.1868727,62.055011510849,J,-21.11826515197754,1047.6800537109375,4.959194683148796,6.580717852658281
985,144,1603931900.7830677,59.651206493377686,K,-20.01206398010254,988.22509765625,3.263884922096814,9.391087589787444
993,145,1603931901.2190735,60.087212324142456,A,-20.343889236450195,969.66259765625,2.8006920106913658,5.577439053690302
1085,145,1603931905.9831626,64.85130143165588,D,-20.64882469177246,1098.4200439453125,6.860975953167484,4.13001791894655
987,145,1603931900.8133688,59.68150758743286,G,-20.196399688720703,969.5975952148438,2.4384642496547233,7.632499132235198
1038,145,1603931903.5516086,62.4197473526001,H,-17.195146560668945,993.152587890625,7.612596984370262,9.678037939987924
1002,145,1603931901.6283474,60.4964861869812,I,-20.114471435546875,1013.8050537109375,4.186431516459567,3.6248317118411046
1039,145,1603931903.5656145,62.43375325202942,J,-21.26059341430664,1041.717529296875,4.957796362392018,6.577924702110218
992,145,1603931901.1431034,60.011242151260376,K,-20.147138595581055,988.6350708007812,3.2610814622977706,9.389115304242258
1000,146,1603931901.5773854,60.44552421569824,A,-20.476341247558594,969.4375610351562,2.80205790812309,5.571486443432485
1092,146,1603931906.4213445,65.28948330879211,D,-20.798809051513672,1097.7525634765625,6.860260050528891,4.132034685957124
994,146,1603931901.1698234,60.037962198257446,G,-20.328777313232422,968.8900756835938,2.4390648252489138,7.630046983845131
1045,146,1603931903.9325404,62.800679206848145,H,-17.330965042114258,994.0775756835938,7.610419140575318,9.676783451798808
1009,146,1603931901.9912596,60.85939836502075,I,-20.252384185791016,1009.4050903320312,4.185164573586995,3.62214005207633
1046,146,1603931903.9443774,62.81251621246338,J,-21.40275001525879,1040.4600830078125,4.957951173079773,6.5764759156994135
999,146,1603931901.5030723,60.37121105194092,K,-20.282411575317383,990.0775756835938,3.258299504088196,9.387193967694284
1007,147,1603931901.9357564,60.803895235061646,A,-20.608585357666016,967.9175415039062,2.803624818615883,5.566875888097967
1099,147,1603931906.8418567,65.70999550819397,D,-20.95033073425293,1109.0025634765625,6.852659612942334,4.132079386700333
1001,147,1603931901.5264685,60.39460730552673,G,-20.461477279663086,971.2425537109375,2.4397823297772145,7.626539725162674
1052,147,1603931904.3132396,63.18137836456299,H,-17.466890335083008,994.862548828125,7.608675118426103,9.675643616698734
1016,147,1603931902.3541322,61.22227096557617,I,-20.39000129699707,1007.2425537109375,4.185032125244273,3.6192284036272806
1055,147,1603931904.3230736,63.19121241569519,J,-21.545053482055664,1041.5426025390625,4.959982759560383,6.57616132730338
1006,147,1603931901.8635323,60.73167109489441,K,-20.417739868164062,990.4925537109375,3.255818264434444,9.385685774779754
1014,148,1603931902.2940116,61.162150382995605,A,-20.740800857543945,967.7025756835938,2.804866700509928,5.563047808735357
1108,148,1603931907.2519345,66.12007331848145,D,-21.10200309753418,1110.1051025390625,6.84807211382223,4.131786714281776
1008,148,1603931901.8826928,60.750831604003906,G,-20.59442901611328,973.0875854492188,2.4406500434079232,7.6225729753388265
1058,148,1603931904.694258,63.56239676475525,H,-17.60293197631836,995.705078125,7.607018003140704,9.674411030821128
1023,148,1603931902.716998,61.58513689041138,I,-20.52730941772461,1004.9800415039062,4.185570681962091,3.6166344555110284
1062,148,1603931904.7020805,63.57021927833557,J,-21.68672752380371,1036.925048828125,4.960219494950482,6.574362748448193
1013,148,1603931902.2236614,61.09180021286011,K,-20.553178787231445,991.300048828125,3.254087533328015,9.384111115269588
1022,149,1603931902.652214,61.520352840423584,A,-20.873083114624023,968.1875610351562,2.8070658674737876,5.558838063627773
1115,149,1603931907.6420636,66.51020240783691,D,-21.25374984741211,1110.6500244140625,6.845238838274111,4.132186999779979
1015,149,1603931902.2391522,61.10729098320007,G,-20.72764778137207,975.0450439453125,2.441527907461259,7.618519672103406
1065,149,1603931905.0755336,63.94367241859436,H,-17.739015579223633,996.0125732421875,7.605720187606113,9.673749933058676
1030,149,1603931903.0800831,61.948221921920776,I,-20.66451072692871,1004.1925659179688,4.186867184188475,3.6143447344584043
1068,149,1603931905.0807269,63.94886565208435,J,-21.827030181884766,1026.9000244140625,4.958019756158633,6.576119063217508
1019,149,1603931902.5837166,61.451855421066284,K,-20.68892478942871,993.550048828125,3.2517581358995526,9.382545160013052
1028,150,1603931903.010687,61.87882590293884,A,-21.007362365722656,982.8025512695312,2.8072219588023417,5.5623973420607875
1123,150,1603931908.0326066,66.9007453918457,D,-21.40540885925293,1110.02001953125,6.844227470429281,4.1330539796009305
1021,150,1603931902.5958405,61.46397924423218,G,-20.860836029052734,974.8175659179688,2.4421159172943216,7.614699500683783
1074,150,1603931905.4567723,64.32491111755371,H,-17.875228881835938,996.9600830078125,7.604030144727526,9.673204166645522
1036,150,1603931903.4429805,62.31111931800842,I,-20.80171775817871,1004.2325439453125,4.187884173848804,3.612670062750797
1075,150,1603931905.4598167,64.32795548439026,J,-21.96733283996582,1026.8900146484375,4.956375066082189,6.577624492642986
1026,150,1603931902.943889,61.8120276927948,K,-20.82470703125,993.8150634765625,3.24983488371947,9.381461027511323
1035,151,1603931903.3693166,62.23745536804199,A,-21.14171600341797,983.3550415039062,2.8079578537019887,5.564020976583379
1130,151,1603931908.4084349,67.2765736579895,D,-21.556997299194336,1109.4925537109375,6.844053772280228,4.133297864023913
1027,151,1603931902.952587,61.82072567939758,G,-20.994142532348633,975.6825561523438,2.442817424726461,7.610863052874761
1082,151,1603931905.8375194,64.70565819740295,H,-18.011518478393555,997.5200805664062,7.602597260182193,9.672724739394937
1043,151,1603931903.8058114,62.6739501953125,I,-20.937456130981445,993.4825439453125,4.1826690206364745,3.610695225653437
1081,151,1603931905.838472,64.70661067962646,J,-22.107635498046875,1026.8900146484375,4.955552721043967,6.578377207355725
1033,151,1603931903.303904,62.17204284667969,K,-20.960601806640625,994.6375732421875,3.247860875074406,9.380467108251413
1042,152,1603931903.7283678,62.59650659561157,A,-21.27630043029785,985.03759765625,2.809705252634061,5.5649477275831
1137,152,1603931908.7839892,67.65212798118591,D,-21.708017349243164,1105.330078125,6.846652614570515,4.133584459450708
1034,152,1603931903.3091316,62.17727041244507,G,-21.12771224975586,977.612548828125,2.4438235421732024,7.607439408278071
1088,152,1603931906.2187288,65.08686757087708,H,-18.148412704467773,1001.945068359375,7.596325671655557,9.672532902715464
1050,152,1603931904.168529,63.036667823791504,I,-21.073177337646484,993.3600463867188,4.179676255417787,3.6094497527404634
1090,152,1603931906.2173464,65.08548521995544,J,-22.248929977416992,1034.1500244140625,4.952067844473936,6.583093429630765
1040,152,1603931903.664018,62.53215670585632,K,-21.096738815307617,996.4050903320312,3.2460973391337147,9.379063341830324
1049,153,1603931904.086858,62.954996824264526,A,-21.41088104248047,985.0150756835938,2.811076537262924,5.5644731641411
1143,153,1603931909.1595085,68.0276472568512,D,-21.858983993530273,1104.9476318359375,6.848149426835921,4.134025941315274
1041,153,1603931903.6654966,62.53363537788391,G,-21.26117515563965,976.8275756835938,2.444947842247932,7.604530996638572
1097,153,1603931906.599885,65.46802377700806,H,-18.285512924194336,1003.4525756835938,7.591463957923488,9.671969508858075
1057,153,1603931904.531458,63.39959669113159,I,-21.20895767211914,993.7975463867188,4.1782171419711105,3.6084598190633272
1095,153,1603931906.5970721,65.46521091461182,J,-22.389793395996094,1031.005126953125,4.949550576376426,6.586809880974321
1047,153,1603931904.0241666,62.89230537414551,K,-21.23287582397461,996.4075927734375,3.2451239365474573,9.377983691912984
1056,154,1603931904.4457846,63.313923358917236,A,-21.545482635498047,985.1725463867188,2.8124482469893035,5.564394824249128
1151,154,1603931909.5497415,68.41788029670715,D,-22.00928497314453,1100.070068359375,6.852118491262627,4.134532909290128
1048,154,1603931904.022123,62.89026188850403,G,-21.39468002319336,977.1400756835938,2.445818022596145,7.6024337115051415
1104,154,1603931906.9808059,65.84894466400146,H,-18.422767639160156,1004.580078125,7.587854489628723,9.671191206259826
1064,154,1603931904.8943865,63.7625253200531,I,-21.34458351135254,992.6651000976562,4.17701275405234,3.6078198307824962
1103,154,1603931906.97761,65.84574890136719,J,-22.530351638793945,1028.7601318359375,4.948185547059742,6.589903687069842
1053,154,1603931904.3842735,63.25241231918335,K,-21.369125366210938,997.22509765625,3.2437632007846906,9.376965667974988
1063,155,1603931904.804742,63.67288088798523,A,-21.680124282836914,985.4675903320312,2.814091095945776,5.56449132679643
1158,155,1603931909.925415,68.79355382919312,D,-22.159408569335938,1098.780029296875,6.854710675979186,4.134513341052926
1054,155,1603931904.378764,63.24690270423889,G,-21.528165817260742,977.0025634765625,2.4465518810086087,7.601071058090916
1111,155,1603931907.36233,66.23046875,H,-18.560136795043945,1005.4175415039062,7.585289906894319,9.67045793388839
1071,155,1603931905.2573447,64.12548351287842,I,-21.480138778686523,992.1475830078125,4.176586809492607,3.6072278713005543
1110,155,1603931907.3548338,66.22297263145447,J,-22.67239761352539,1039.6475830078125,4.942378214738124,6.58837400202763
1060,155,1603931904.7446086,63.61274743080139,K,-21.50510025024414,995.2175903320312,3.240910756340704,9.377762634173408
1070,156,1603931905.1635468,64.03168559074402,A,-21.814865112304688,986.1875610351562,2.815876610223475,5.5643656744348515
1164,156,1603931910.3009202,69.16905903816223,D,-22.30875587463379,1093.090087890625,6.859439492453401,4.134022875655157
1061,156,1603931904.735387,63.6035258769989,G,-21.661102294921875,972.9800415039062,2.4438216019733146,7.600610869849495
1118,156,1603931907.7440202,66.61215901374817,H,-18.69814682006836,1010.112548828125,7.580199366455315,9.665955381290477
1078,156,1603931905.6200938,64.48823261260986,I,-21.615753173828125,992.580078125,4.176596897550159,3.607093845757821
1117,156,1603931907.732049,66.6001877784729,J,-22.814374923706055,1039.1475830078125,4.938585555617651,6.586938981350229
1066,156,1603931905.104581,63.97271990776062,K,-21.64104461669922,994.9950561523438,3.238729865975294,9.3781866096021
1076,157,1603931905.5225003,64.39063906669617,A,-21.949676513671875,986.7100830078125,2.816936790701913,5.564074024498886
1171,157,1603931910.6754408,69.54357957839966,D,-22.45759391784668,1089.3701171875,6.864062754799786,4.134606558000719
1067,157,1603931905.0920389,63.9601776599884,G,-21.794178009033203,974.0000610351562,2.442168519375251,7.599806261562254
1125,157,1603931908.1269865,66.99512529373169,H,-18.83647918701172,1012.4725952148438,7.5752653243753025,9.662679680443265
1084,157,1603931905.982424,64.85056281089783,I,-21.75127410888672,991.8900756835938,4.176585424513856,3.6063506880605427
1124,157,1603931908.1090853,66.977224111557,J,-22.95614242553711,1037.62255859375,4.936399228513054,6.585623177013409
1073,157,1603931905.4646819,64.3328206539154,K,-21.776691436767578,992.820068359375,3.234761189507911,9.377838250376367
1083,158,1603931905.881049,64.749187707901,A,-22.084144592285156,984.195068359375,2.8185082204660494,5.562572669084068
1179,158,1603931911.0503654,69.91850423812866,D,-22.605756759643555,1084.425048828125,6.869426303785319,4.134719509636668
1072,158,1603931905.448482,64.31662082672119,G,-21.92453384399414,954.0925903320312,2.4392803646975665,7.59008469481746
1133,158,1603931908.5090551,67.37719392776489,H,-18.97507667541504,1014.4151000976562,7.5709265381537305,9.659862940222872
1091,158,1603931906.345414,65.21355271339417,I,-21.88532257080078,981.112548828125,4.171157221118945,3.605239354371256
1131,158,1603931908.48628,67.35441875457764,J,-23.097667694091797,1035.8450927734375,4.934971827353412,6.583971572191543
1080,158,1603931905.8247464,64.69288516044617,K,-21.91226577758789,992.2925415039062,3.2323188174846305,9.377647568997833
1089,159,1603931906.2398229,65.10796165466309,A,-22.218414306640625,982.7325439453125,2.8209979806895062,5.560139280987906
1186,159,1603931911.42623,70.29436874389648,D,-22.753253936767578,1079.5576171875,6.875164267600124,4.134564056816529
1079,159,1603931905.8049057,64.6730444431305,G,-22.05494499206543,954.5000610351562,2.4368267510363,7.582398938679729
1140,159,1603931908.8898833,67.75802206993103,H,-19.11343002319336,1012.6250610351562,7.5693795703696525,9.661847231533642
1098,159,1603931906.7077975,65.57593631744385,I,-22.01929473876953,980.5625610351562,4.168405462935803,3.6042361231789846
1138,159,1603931908.863643,67.73178172111511,J,-23.2388916015625,1033.6351318359375,4.934284614857022,6.582534541877283
1086,159,1603931906.1849775,65.05311632156372,K,-22.048076629638672,994.017578125,3.2296090828159016,9.376529113564406
1096,160,1603931906.5984814,65.46662020683289,A,-22.351055145263672,970.8125610351562,2.8178238036930474,5.55519637984437
1193,160,1603931911.800775,70.66891384124756,D,-22.900205612182617,1075.56005859375,6.880376520145759,4.133552885558327
1087,160,1603931906.1612344,65.02937316894531,G,-22.185382843017578,954.695068359375,2.4355423589264142,7.576280363077445
1147,160,1603931909.2703931,68.13853192329407,H,-19.25191307067871,1013.5825805664062,7.567351341724769,9.662840181985272
1105,160,1603931907.0705276,65.93866634368896,I,-22.153423309326172,981.7000732421875,4.1676050238963285,3.604027976898845
1145,160,1603931909.2406385,68.10877728462219,J,-23.37981414794922,1031.4376220703125,4.9353447316522905,6.581401477391386
1094,160,1603931906.544981,65.41311979293823,K,-22.184112548828125,995.6700439453125,3.2269826088593203,9.374966232071097
1102,161,1603931906.9573255,65.82546424865723,A,-22.483261108398438,967.6375732421875,2.8162387239179476,5.551241964055524
1201,161,1603931912.1758454,71.0439841747284,D,-23.046710968017578,1072.2900390625,6.8851135998077195,4.133016133548583
1093,161,1603931906.5174632,65.38560199737549,G,-22.31592559814453,955.455078125,2.435498942505173,7.570408044859984
1154,161,1603931909.6510632,68.51920199394226,H,-19.39044189453125,1013.9100952148438,7.56622040574846,9.66262109551166
1112,161,1603931907.433006,66.30114483833313,I,-22.287363052368164,980.3175659179688,4.167322614298462,3.6037747331264187
1153,161,1603931909.6177979,68.48593664169312,J,-23.519636154174805,1023.37255859375,4.940390669970098,6.5799187899514475
1101,161,1603931906.9053166,65.77345538139343,K,-22.320295333862305,996.737548828125,3.2237141177741053,9.373347004067256
1109,162,1603931907.3156085,66.18374729156494,A,-22.615144729614258,965.2700805664062,2.815598637441152,5.547787683959713
1208,162,1603931912.5503232,71.41846203804016,D,-23.192792892456055,1069.1976318359375,6.889368244857268,4.1328767408705005
1100,162,1603931906.8738258,65.74196457862854,G,-22.446720123291016,957.31005859375,2.4356876442309563,7.565158260264299
1161,162,1603931910.0321565,68.90029525756836,H,-19.52891731262207,1013.5250854492188,7.565766150806763,9.662830377527154
1119,162,1603931907.7957346,66.66387343406677,I,-22.42121696472168,979.6975708007812,4.167752601068914,3.603178161728436
1160,162,1603931909.9949975,68.8631362915039,J,-23.660743713378906,1032.780029296875,4.940876567215377,6.577304461776976
1107,162,1603931907.2656147,66.13375353813171,K,-22.456562042236328,997.3575439453125,3.2202058319227334,9.371941830723635
1116,163,1603931907.6737962,66.54193496704102,A,-22.746885299682617,964.22509765625,2.8160701660167344,5.545008249732785
1215,163,1603931912.92482,71.79295873641968,D,-23.33960723876953,1074.56005859375,6.8875528827843775,4.131064620304217
1106,163,1603931907.2299323,66.09807109832764,G,-22.577577590942383,957.7600708007812,2.435941210693371,7.560688068091734
1168,163,1603931910.4130938,69.28123259544373,H,-19.66797637939453,1017.7901000976562,7.562155869710077,9.659398746985222
1126,163,1603931908.1583369,67.02647566795349,I,-22.555137634277344,980.1875610351562,4.168806893357109,3.6023396656264666
1166,163,1603931910.3722553,69.240394115448,J,-23.801923751831055,1033.3150634765625,4.94179150169983,6.574574772025798
1114,163,1603931907.6257346,66.49387335777283,K,-22.59578514099121,1018.9950561523438,3.2114199237138408,9.362286435561767
1122,164,1603931908.031977,66.9001157283783,A,-22.87837791442871,962.4150390625,2.816176342438341,5.541891852318754
1223,164,1603931913.29957,72.16770887374878,D,-23.486034393310547,1071.715087890625,6.888241730678434,4.129395284879048
1113,164,1603931907.5863628,66.45450162887573,G,-22.708572387695312,958.767578125,2.436106993890526,7.557293859170656
1176,164,1603931910.794064,69.66220283508301,H,-19.807191848754883,1018.93505859375,7.559331817454441,9.656764714550519
1132,164,1603931908.5209174,67.38905620574951,I,-22.68902587890625,979.9500732421875,4.170181514903822,3.6009419781073673
1173,164,1603931910.7494938,69.61763262748718,J,-23.942415237426758,1028.2750244140625,4.946176537047634,6.5700962652531905
1121,164,1603931907.9858394,66.85397815704346,K,-22.735225677490234,1020.5875854492188,3.20522613447842,9.355989638195371
1129,165,1603931908.3899288,67.25806760787964,A,-23.009632110595703,960.66259765625,2.8160897015750703,5.538493558254315
1230,165,1603931913.6749926,72.54313135147095,D,-23.632179260253906,1069.6475830078125,6.889700768923394,4.128143925340439
1120,165,1603931907.9425833,66.81072211265564,G,-22.839677810668945,959.580078125,2.436829437905996,7.5537541290681345
1183,165,1603931911.174861,70.04299974441528,H,-19.94600486755371,1015.9925537109375,7.560145705314754,9.658334237454383
1139,165,1603931908.883501,67.75163984298706,I,-22.823091506958008,981.2500610351562,4.172830915950199,3.600897767474496
1181,165,1603931911.126147,69.99428582191467,J,-24.082868576049805,1028.0001220703125,4.949567877410666,6.564500333731593
1128,165,1603931908.3463085,67.21444725990295,K,-22.87489891052246,1022.2926025390625,3.200269461409814,9.351488164879772
1136,166,1603931908.748081,67.61621975898743,A,-23.140810012817383,960.1075439453125,2.8167365417218884,5.53509986283942
1236,166,1603931914.0495641,72.9177029132843,D,-23.77802848815918,1067.49755859375,6.891872559999916,4.128097904494316
1127,166,1603931908.2989814,67.16712021827698,G,-22.97059440612793,958.2000732421875,2.4376548487888003,7.549822552293634
1190,166,1603931911.5572588,70.42539763450623,H,-20.084657669067383,1014.8225708007812,7.561837084518586,9.659140104681882
1144,166,1603931909.2462754,68.11441421508789,I,-22.956663131713867,977.6275634765625,4.175119520031242,3.59634381934638
1187,166,1603931911.504863,70.37300181388855,J,-24.223493576049805,1029.24755859375,4.949615648723032,6.566298148879245
1134,166,1603931908.7063627,67.57450151443481,K,-23.014665603637695,1022.965087890625,3.19648403086057,9.348846787550826
1142,167,1603931909.1061308,67.97426962852478,A,-23.27181053161621,958.8175659179688,2.8174705845259975,5.532412941849703
1244,167,1603931914.424021,73.29215979576111,D,-23.92219352722168,1055.1650390625,6.901170347020066,4.13000904615046
1135,167,1603931908.6556473,67.52378606796265,G,-23.101394653320312,957.3425903320312,2.438536363358015,7.54560213787169
1198,167,1603931911.9386904,70.80682921409607,H,-20.22370147705078,1017.68505859375,7.560741063294618,9.65608201153513
1152,167,1603931909.6093433,68.4774820804596,I,-23.09037971496582,978.6900634765625,4.178735303851671,3.592545218553897
1195,167,1603931911.8832984,70.75143718719482,J,-24.3636474609375,1025.800048828125,4.9522240242726205,6.568605474537311
1141,167,1603931909.0665383,67.93467712402344,K,-23.15172576904297,1003.1600952148438,3.198516671438604,9.355342696251132
1150,168,1603931909.4645164,68.33265519142151,A,-23.401004791259766,945.5975952148438,2.821409112154953,5.522752703694199
1251,168,1603931914.8071272,73.67526602745056,D,-24.066972732543945,1059.6600341796875,6.902880536656989,4.129669045281785
1146,168,1603931909.011936,67.88007473945618,G,-23.232219696044922,957.5225830078125,2.439261072088473,7.540956507857419
1204,168,1603931912.3199892,71.18812799453735,H,-20.362934112548828,1019.0575561523438,7.558530247729953,9.654715357601209
1159,168,1603931909.9718068,68.83994555473328,I,-23.223827362060547,976.72509765625,4.183509969854477,3.588877002622233
1202,168,1603931912.262829,71.13096785545349,J,-24.504167556762695,1028.485107421875,4.955266035281582,6.566658386893236
1149,168,1603931909.4266067,68.29474544525146,K,-23.288572311401367,1001.5950927734375,3.1997323535478266,9.359313261646664
1157,169,1603931909.822861,68.69099974632263,A,-23.533233642578125,967.8075561523438,2.8269087939282143,5.522809128844463
1260,169,1603931915.2058985,74.0740373134613,D,-24.211511611938477,1057.89501953125,6.904921938948175,4.130025215058753
1148,169,1603931909.3685677,68.23670649528503,G,-23.363344192504883,959.7225952148438,2.4411537679878217,7.536322343084959
1213,169,1603931912.7164793,71.58461809158325,H,-20.502296447753906,1020.017578125,7.556231935618506,9.653943507829435
1165,169,1603931910.3344364,69.20257520675659,I,-23.357452392578125,978.0225830078125,4.18792860879473,3.5862537086435973
1211,169,1603931912.6414557,71.5095944404602,J,-24.64466667175293,1028.3375244140625,4.957971404121169,6.563715788573947
1155,169,1603931909.7866676,68.65480637550354,K,-23.42797088623047,1020.2750854492188,3.195368944906897,9.353777341966866
