,sequence,time,relative_time,frame_id,weight,mass,x,y
1881,215,1603923076.0257149,87.81563401222229,B,-22.37462043762207,6.015000343322754,3.6964535385263373,8.740698526422936
2183,215,1603923088.4756966,100.26561570167542,D,-25.590974807739258,6.7900004386901855,6.232581292362999,6.212844842763958
1945,215,1603923078.6843538,90.47427296638489,F,-23.04132652282715,5.957500457763672,8.799377419229426,6.266294750280117
1935,215,1603923078.209571,89.9994900226593,G,-22.905241012573242,6.007500648498535,6.183263164879489,3.655345753047119
1938,215,1603923078.422928,90.2128472328186,H,-22.9151668548584,6.12000036239624,6.249998390587174,8.775000214558604
1915,215,1603923077.3853154,89.17523455619812,I,-22.759244918823242,6.090000629425049,8.737365127735933,3.7164353878975733
1902,215,1603923076.9469192,88.73683834075928,J,-22.653907775878906,5.760000228881836,3.674999949011011,3.675003229568914
1905,215,1603923077.0308487,88.82076787948608,K,-22.65569305419922,5.760000228881836,8.774995922255625,8.77499949891764
1887,216,1603923076.2827735,88.07269263267517,A,-22.37942123413086,5.9800004959106445,3.662018511632651,6.178012742961056
1890,216,1603923076.3881378,88.17805695533752,B,-22.48195457458496,6.037500381469727,3.6988479148519957,8.737533593297897
2193,216,1603923088.9095664,100.69948554039001,D,-25.71150779724121,6.780000686645508,6.234413848987337,6.208819222773503
1954,216,1603923079.0540445,90.84396362304688,F,-23.147371292114258,5.965000629425049,8.798494307433614,6.264434094054652
1943,216,1603923078.5792065,90.36912560462952,G,-23.01230812072754,6.022500514984131,6.183692649685652,3.6574362910867566
1947,216,1603923078.7945142,90.58443331718445,H,-23.023967742919922,6.12000036239624,6.249999241859715,8.7750001726581
1923,216,1603923077.74708,89.53699922561646,I,-22.867467880249023,6.08750057220459,8.737542998578924,3.7158768592070395
1911,216,1603923077.3083308,89.09824991226196,J,-22.75630760192871,5.760000228881836,3.6750000018863904,3.6750016421653138
1914,216,1603923077.3930655,89.1829845905304,K,-22.758092880249023,5.760000228881836,8.774998026506662,8.77499981483763
1895,217,1603923076.649698,88.43961715698242,A,-22.485776901245117,5.9825005531311035,3.6631551251567096,6.175895259935869
1899,217,1603923076.7507112,88.54063034057617,B,-22.589553833007812,6.052500247955322,3.700188132051209,8.73484492862304
2202,217,1603923089.3418381,101.1317572593689,D,-25.831819534301758,6.767500400543213,6.235668367342121,6.205130012227181
1963,217,1603923079.4235315,91.21345067024231,F,-23.253549575805664,5.972500324249268,8.797112434821482,6.262292439001824
1952,217,1603923078.9481475,90.73806667327881,G,-23.118574142456055,5.9775004386901855,6.184694551607393,3.6540004813996356
1956,217,1603923079.1809504,90.97086954116821,H,-23.132768630981445,6.12000036239624,6.2499996674959855,8.775000151707848
1932,217,1603923078.1095026,89.89942169189453,I,-22.975467681884766,6.075000286102295,8.738648107615582,3.714502243276679
1920,217,1603923077.669984,89.45990324020386,J,-22.858707427978516,5.760000228881836,3.6750000283240807,3.6750008484635135
1922,217,1603923077.755174,89.5450930595398,K,-22.860492706298828,5.760000228881836,8.774999078632181,8.774999972797623
1904,218,1603923077.0167153,88.80663442611694,A,-22.592222213745117,5.987500190734863,3.665502433329766,6.174690890995253
1908,218,1603923077.112959,88.90287804603577,B,-22.69728660583496,6.060000419616699,3.700671651357136,8.732738123419159
2214,218,1603923089.7736697,101.56358885765076,D,-25.95195198059082,6.757500648498535,6.236267452484878,6.201362684549689
1972,218,1603923079.7930133,91.582932472229,F,-23.359905242919922,5.9825005531311035,8.795160963242857,6.259113253156768
1961,218,1603923079.3181732,91.10809230804443,G,-23.224885940551758,5.9800004959106445,6.18558519815071,3.6523451675650938
1965,218,1603923079.552577,91.3424961566925,H,-23.23943519592285,6.000000476837158,6.237499880127855,8.77500014123273
1941,218,1603923078.4860828,90.27600193023682,I,-23.083511352539062,6.077500343322754,8.73876056482451,3.714172169464906
1929,218,1603923078.0315175,89.82143664360046,J,-22.96110725402832,5.760000228881836,3.6750000415429254,3.6750004516126134
1930,218,1603923078.1174135,89.9073326587677,K,-22.962892532348633,5.760000228881836,8.77499960469494,8.77500005177762
1913,219,1603923077.383854,89.17377305030823,A,-22.698932647705078,6.002500534057617,3.6695275872253217,6.175121418206226
1916,219,1603923077.4754455,89.26536464691162,B,-22.805065155029297,6.062500476837158,3.7004904924232793,8.731008302005465
2222,219,1603923090.2052171,101.99513626098633,D,-26.07373046875,6.850000381469727,6.2389184442786005,6.202670439592941
1981,219,1603923080.1622655,91.95218467712402,F,-23.466394424438477,5.990000247955322,8.79271827666334,6.254786222396646
1970,219,1603923079.688149,91.47806811332703,G,-23.331151962280273,5.9775004386901855,6.187251030799089,3.6512458021116387
1975,219,1603923079.9379447,91.72786378860474,H,-23.34636878967285,6.015000343322754,6.229660210859004,8.776309362947348
1950,219,1603923078.8479633,90.6378824710846,I,-23.19146728515625,6.072500228881836,8.739120981532235,3.7136217237596627
1937,219,1603923078.3933895,90.1833086013794,J,-23.063507080078125,5.760000228881836,3.6750000481523477,3.6750002531871635
1939,219,1603923078.4795716,90.26949071884155,K,-23.065292358398438,5.760000228881836,8.77499986772632,8.77500009126762
1921,220,1603923077.750467,89.54038619995117,A,-22.804222106933594,5.9225006103515625,3.664575977907269,6.171952903649989
1925,220,1603923077.838105,89.62802410125732,B,-22.912931442260742,6.067500591278076,3.7001834690807116,8.72963689011657
2235,220,1603923090.636382,102.42630124092102,D,-26.193775177001953,6.752500534057617,6.241284518565563,6.199354518089359
1989,220,1603923080.531604,92.32152318954468,F,-23.571638107299805,5.9200005531311035,8.796697041739659,6.2511790530165925
1979,220,1603923080.057828,91.84774708747864,G,-23.437374114990234,5.975000381469727,6.1892113355859415,3.650591547496798
1985,220,1603923080.325688,92.11560702323914,H,-23.455657958984375,6.147500514984131,6.2369224659010625,8.777723677342838
1959,220,1603923079.2099068,90.99982595443726,I,-23.29928970336914,6.065000534057617,8.739686277238093,3.7126950610103133
1946,220,1603923078.7549686,90.54488778114319,J,-23.16590690612793,5.760000228881836,3.675000051457059,3.6750001539744384
1948,220,1603923078.8418603,90.63177943229675,K,-23.167692184448242,5.760000228881836,8.77499999924201,8.77500011101262
1931,221,1603923078.1174092,89.90732836723328,A,-22.909645080566406,5.930000305175781,3.662852940345849,6.1702302920503485
1934,221,1603923078.2005956,89.99051475524902,B,-23.020797729492188,6.067500591278076,3.6996591292209597,8.728539152851603
2244,221,1603923091.068661,102.85858011245728,D,-26.317197799682617,6.942500591278076,6.2375490396138,6.191647056649008
1998,221,1603923080.900845,92.69076418876648,F,-23.676837921142578,5.9175004959106445,8.797809929899671,6.247843480933762
1988,221,1603923080.427635,92.21755409240723,G,-23.54355239868164,5.972500324249268,6.191361678777072,3.6503376594618158
1994,221,1603923080.6974623,92.48738145828247,H,-23.564857482910156,6.142500400543213,6.241080327100228,8.778147618362542
1968,221,1603923079.5867648,91.3766839504242,I,-23.407068252563477,6.062500476837158,8.74004938930721,3.7119764241355355
1955,221,1603923079.1166687,90.90658783912659,J,-23.268306732177734,5.760000228881836,3.6750000531094145,3.675000104368076
1957,221,1603923079.2040625,90.99398159980774,K,-23.270092010498047,5.760000228881836,8.775000064999855,8.77500012088512
1940,222,1603923078.4843576,90.27427673339844,A,-23.01524543762207,5.940000534057617,3.6629921540310373,6.169332363700711
1942,222,1603923078.5629046,90.35282373428345,B,-23.12870979309082,6.070000648498535,3.699263282449257,8.727737516240571
2255,222,1603923091.5004303,103.29034948348999,D,-26.438352584838867,6.815000534057617,6.235713304330676,6.195841916411224
2007,222,1603923081.2698226,93.05974173545837,F,-23.782127380371094,5.9225006103515625,8.796214021610353,6.244172947789559
1997,222,1603923080.7973232,92.58724236488342,G,-23.649818420410156,5.9775004386901855,6.193861563095801,3.6510785181686582
2003,222,1603923081.0690136,92.85893273353577,H,-23.674013137817383,6.140000343322754,6.243422946241045,8.778202539079453
1977,222,1603923079.9486427,91.7385618686676,I,-23.514713287353516,6.055000305175781,8.740679177617935,3.710953144746031
1964,222,1603923079.4781976,91.26811671257019,J,-23.37070655822754,5.760000228881836,3.6750000539355927,3.6750000795648945
1966,222,1603923079.566291,91.356210231781,K,-23.37249183654785,5.760000228881836,8.775000097878777,8.775000125821368
1949,223,1603923078.8513036,90.64122271537781,A,-23.120933532714844,5.945000648498535,3.663560864618188,6.168928212670616
1951,223,1603923078.9252696,90.71518874168396,B,-23.236665725708008,6.072500228881836,3.6989214999874536,8.727084138081647
2265,223,1603923091.9311166,103.72103571891785,D,-26.561241149902344,6.912500381469727,6.233146029509008,6.187459883085964
2016,223,1603923081.6390157,93.42893481254578,F,-23.88759422302246,5.93250036239624,8.791996667513965,6.239553861267289
2006,223,1603923081.1667774,92.95669651031494,G,-23.75621795654297,5.9850006103515625,6.196732415040129,3.6527740398627566
2012,223,1603923081.4407182,93.23063731193542,H,-23.78316879272461,6.140000343322754,6.244594255811453,8.778229999437908
1986,223,1603923080.325234,92.11515307426453,I,-23.62217903137207,6.0450005531311035,8.741617569578844,3.709508858064739
1973,223,1603923079.8397555,91.62967467308044,J,-23.473106384277344,5.760000228881836,3.675000054348682,3.675000067163304
1974,223,1603923079.9283884,91.71830749511719,K,-23.474891662597656,5.760000228881836,8.775000114318239,8.775000128289493
1958,224,1603923079.2185776,91.00849676132202,A,-23.22671127319336,5.950000286102295,3.664343484826497,6.168812891791431
1960,224,1603923079.287647,91.07756614685059,B,-23.344621658325195,6.072500228881836,3.6987506087565523,8.726757449002184
2275,224,1603923092.3618546,104.15177369117737,D,-26.683507919311523,6.877500534057617,6.230804249818835,6.180916465190094
2025,224,1603923082.00821,93.79812908172607,F,-23.993816375732422,5.975000381469727,8.785956558168277,6.234369027253848
2015,224,1603923081.5363762,93.32629537582397,G,-23.862707138061523,5.990000247955322,6.200150477446427,3.654819851851573
2022,224,1603923081.8268852,93.61680436134338,H,-23.892902374267578,6.1725006103515625,6.24769207119706,8.775010164304298
1995,224,1603923080.7018447,92.49176383018494,I,-23.72942352294922,6.032500267028809,8.74298042059879,3.7075828859827076
1982,224,1603923080.201392,91.99131107330322,J,-23.57550621032715,5.760000228881836,3.675000054555226,3.6750000609625086
1983,224,1603923080.29043,92.08034920692444,K,-23.57729148864746,5.760000228881836,8.77500012253797,8.775000129523555
1967,225,1603923079.5855746,91.37549376487732,A,-23.332578659057617,5.955000400543213,3.6652322231284833,6.168883821832766
1969,225,1603923079.6500707,91.43998980522156,B,-23.452577590942383,6.072500228881836,3.6986651631411016,8.726594104462453
2286,225,1603923092.7923613,104.58228039741516,D,-26.805641174316406,6.87000036239624,6.232896712848422,6.173573271258974
2034,225,1603923082.377376,94.16729521751404,F,-24.100482940673828,6.000000476837158,8.780478344462988,6.229684560006747
2024,225,1603923081.905968,93.69588708877563,G,-23.969284057617188,5.99500036239624,6.205340088998599,3.6581960249330296
2032,225,1603923082.1983778,93.98829698562622,H,-24.003124237060547,6.200000286102295,6.250801727355089,8.769420470028383
2004,225,1603923081.0783713,92.86829042434692,I,-23.836444854736328,6.020000457763672,8.744818763839167,3.7055148925110672
1990,225,1603923080.5631402,92.3530592918396,J,-23.677906036376953,5.760000228881836,3.675000054658498,3.675000057862111
1992,225,1603923080.6525624,92.44248151779175,K,-23.679914474487305,5.772500514984131,8.773836202853964,8.77367379837548
1976,226,1603923079.952641,91.74256014823914,A,-23.438579559326172,5.96250057220459,3.6664211703366094,6.169190384555618
1978,226,1603923080.0124953,91.80241441726685,B,-23.560176849365234,6.052500247955322,3.6966374418112933,8.725606080472991
2298,226,1603923093.2230866,105.01300573348999,D,-26.927152633666992,6.835000514984131,6.233694196583643,6.1674011658063
2043,226,1603923082.746754,94.53667306900024,F,-24.207149505615234,6.000000476837158,8.777739237610344,6.227342326383197
2033,226,1603923082.2756786,94.06559777259827,G,-24.075773239135742,5.990000247955322,6.212801559959059,3.6641773386426797
2041,226,1603923082.5691302,94.35904932022095,H,-24.11481285095215,6.282500267028809,6.245874447780679,8.765768796118746
2013,226,1603923081.4401104,93.2300295829773,I,-23.94315528869629,6.002500534057617,8.74741985944052,3.7032676779118914
1999,226,1603923080.9247046,92.71462368965149,J,-23.780305862426758,5.760000228881836,3.675000054710134,3.6750000563119123
2001,226,1603923081.0147996,92.80471873283386,K,-23.78302574157715,5.800000190734863,8.771659546075071,8.770112826572571
1984,227,1603923080.3194625,92.10938167572021,A,-23.54471206665039,5.970000267028809,3.667758351198666,6.169708303576154
1987,227,1603923080.3748465,92.16476559638977,B,-23.66764259338379,6.0450005531311035,3.6940590296334728,8.724372584137097
2308,227,1603923093.6503496,105.4402687549591,D,-27.05021858215332,6.9225006103515625,6.232908899871022,6.169932120404722
2053,227,1603923083.116216,94.90613508224487,F,-24.31381607055664,6.000000476837158,8.776369684184022,6.226171209571422
2042,227,1603923082.645163,94.43508219718933,G,-24.18243980407715,6.000000476837158,6.218900826359392,3.6695886967021902
2049,227,1603923082.940042,94.72996115684509,H,-24.227169036865234,6.320000648498535,6.2404708937629305,8.760940238613916
2023,227,1603923081.816668,93.60658717155457,I,-24.049732208251953,5.99500036239624,8.74896020342366,3.7018736496792686
2008,227,1603923081.2860324,93.07595157623291,J,-23.882705688476562,5.760000228881836,3.6750000547359525,3.6750000555368127
2009,227,1603923081.377212,93.16713118553162,K,-23.886491775512695,5.820000648498535,8.770237054865147,8.766242045581313
1993,228,1603923080.6866002,92.47651934623718,A,-23.650978088378906,5.9775004386901855,3.669167785130453,6.170425088607263
1996,228,1603923080.7374349,92.5273540019989,B,-23.775287628173828,6.055000305175781,3.6929110452126883,8.723313524684428
2316,228,1603923094.0341892,105.82410836219788,D,-27.173019409179688,6.907500267028809,6.231763942611311,6.170335270130126
2062,228,1603923083.485418,95.27533721923828,F,-24.420482635498047,6.000000476837158,8.775684907470861,6.2255856511655345
2051,228,1603923083.0139272,94.80384635925293,G,-24.289106369018555,6.000000476837158,6.221950459559558,3.6722943757319455
2059,228,1603923083.3255353,95.11545443534851,H,-24.337080001831055,6.18250036239624,6.234024413620203,8.772150330320223
2031,228,1603923082.1784117,93.96833086013794,I,-24.156221389770508,5.990000247955322,8.749741018327335,3.7011559676020087
2017,228,1603923081.6473684,93.43728756904602,J,-23.98528289794922,5.770000457763672,3.6760615798946623,3.675953261402635
2018,228,1603923081.7395113,93.5294303894043,K,-23.990314483642578,5.840000629425049,8.769878866743202,8.762230677085537
2002,229,1603923081.0536263,92.84354543685913,A,-23.757423400878906,5.987500190734863,3.670857406357898,6.171538268790279
2005,229,1603923081.0998173,92.88973641395569,B,-23.88311004638672,6.065000534057617,3.692436588860515,8.722384362359183
2327,229,1603923094.4649487,106.25486779212952,D,-27.295242309570312,6.875000476837158,6.22980929043406,6.1698131355752714
2071,229,1603923083.8554056,95.64532470703125,F,-24.527149200439453,6.000000476837158,8.77534251911428,6.225292871962591
2058,229,1603923083.287171,95.07709002494812,G,-24.39577293395996,6.000000476837158,6.2234752761596415,3.673647215246823
2068,229,1603923083.711622,95.50154113769531,H,-24.44623565673828,6.140000343322754,6.225878295481091,8.778776777847689
2040,229,1603923082.5549066,94.3448257446289,I,-24.26262092590332,5.9850006103515625,8.75063289684046,3.701225463341016
2026,229,1603923082.008607,93.79852604866028,J,-24.08812713623047,5.785000324249268,3.6781777490876246,3.677529380671102
2027,229,1603923082.1017191,93.89163827896118,K,-24.094669342041016,5.87000036239624,8.771502531104462,8.757137550258214
2011,230,1603923081.4208097,93.21072888374329,A,-23.864089965820312,6.000000476837158,3.6729287305598337,6.173269180402418
2014,230,1603923081.4622881,93.25220727920532,B,-23.99102210998535,6.070000648498535,3.6922335608177654,8.721735903487858
2338,230,1603923094.8788903,106.66880941390991,D,-27.416975021362305,6.847500324249268,6.228641456858112,6.167783576121071
2080,230,1603923084.2249136,96.01483273506165,F,-24.63381576538086,6.000000476837158,8.77517132493599,6.225146482361119
2064,230,1603923083.560131,95.35005021095276,G,-24.50021743774414,5.875000476837158,6.224237684459684,3.6618236348180018
2077,230,1603923084.0833714,95.87329053878784,H,-24.55516815185547,6.127500534057617,6.2189367460430995,8.781146920298372
2048,230,1603923082.9167588,94.70667791366577,I,-24.368932723999023,5.9800004959106445,8.752072366481787,3.7020759699617756
2035,230,1603923082.37041,94.16032910346985,J,-24.191415786743164,5.810000419616699,3.681859986340593,3.6792767659540613
2036,230,1603923082.464088,94.25400710105896,K,-24.199203491210938,5.880000591278076,8.773251330931082,8.753568840321655
2019,231,1603923081.7877526,93.57767176628113,A,-23.97075653076172,6.000000476837158,3.6739643926608014,6.174134636208487
2021,231,1603923081.8247523,93.61467146873474,B,-24.09808921813965,6.022500514984131,3.6873683645081856,8.72188918733838
2347,231,1603923095.276144,107.06606316566467,D,-27.538619995117188,6.842500686645508,6.228816573157986,6.161394574145376
2089,231,1603923084.5943363,96.38425540924072,F,-24.740482330322266,6.000000476837158,8.775085727846845,6.225073287560383
2073,231,1603923083.9296658,95.71958494186401,G,-24.60443878173828,5.862500190734863,6.223312918440991,3.654792441601836
2086,231,1603923084.455218,96.24513721466064,H,-24.663969039916992,6.12000036239624,6.213114252602809,8.781004489623948
2057,231,1603923083.2782824,95.06820154190063,I,-24.47511100769043,5.972500324249268,8.754050061789396,3.703361160343198
2044,231,1603923082.7321465,94.52206563949585,J,-24.29559326171875,5.8600006103515625,3.6888822391369667,3.678844895024953
2045,231,1603923082.8263288,94.61624789237976,K,-24.30373764038086,5.880000591278076,8.774125730844391,8.751784485353376
2028,232,1603923082.154602,93.94452118873596,A,-24.076534271240234,5.950000286102295,3.669545248847803,6.171416103560366
2029,232,1603923082.1871734,93.97709250450134,B,-24.205244064331055,6.027500629425049,3.683978693293375,8.721334538361983
2357,232,1603923095.6991546,107.48907375335693,D,-27.660175323486328,6.83750057220459,6.228695353095171,6.155011775296657
2097,232,1603923084.9637222,96.75364136695862,F,-24.847148895263672,6.000000476837158,8.775042929302273,6.225036690160015
2082,232,1603923084.2992902,96.08920931816101,G,-24.708572387695312,5.8575005531311035,6.222326586665706,3.6509024366202825
2095,232,1603923084.8268175,96.61673665046692,H,-24.772769927978516,6.12000036239624,6.206557172495002,8.778002310190772
2067,232,1603923083.6547678,95.44468688964844,I,-24.58115577697754,5.965000629425049,8.75579709949638,3.704352443486834
2052,232,1603923083.0940251,94.883944272995,J,-24.400127410888672,5.880000591278076,3.6944411471356347,3.6769224748933316
2054,232,1603923083.188808,94.97872710227966,K,-24.40827178955078,5.880000591278076,8.774562930801046,8.750892307869236
2037,233,1603923082.5213966,94.3113157749176,A,-24.182268142700195,5.947500228881836,3.6670866492054413,6.170008223843189
2038,233,1603923082.5496116,94.33953070640564,B,-24.31239891052246,6.027500629425049,3.6822838576859693,8.721057213873785
2367,233,1603923096.104564,107.89448308944702,D,-27.782485961914062,6.880000591278076,6.233642781168236,6.15219706718568
2105,233,1603923085.3330793,97.12299847602844,F,-24.953815460205078,6.000000476837158,8.775021530029987,6.22501839145983
2091,233,1603923084.6686838,96.45860290527344,G,-24.8126163482666,5.8525004386901855,6.221308576755798,3.6486251028034493
2104,233,1603923085.1986468,96.98856592178345,H,-24.88157081604004,6.12000036239624,6.2032786324411,8.776501220474184
2076,233,1603923084.016689,95.80660820007324,I,-24.6878662109375,6.002500534057617,8.752898614940776,3.70217624931054
2061,233,1603923083.4557922,95.24571132659912,J,-24.504661560058594,5.880000591278076,3.697220601134969,3.675961264827521
2063,233,1603923083.5513263,95.34124541282654,K,-24.512805938720703,5.880000591278076,8.774781530779373,8.750446219127166
2046,234,1603923082.8883452,94.67826437950134,A,-24.288089752197266,5.952500343322754,3.666355195676872,6.169411969726562
2047,234,1603923082.9116428,94.70156192779541,B,-24.419509887695312,6.02500057220459,3.6811834500376746,8.721057717556953
2377,234,1603923096.510382,108.30030107498169,D,-27.90497398376465,6.890000343322754,6.234555471875065,6.1507085213529
2114,234,1603923085.7025661,97.4924852848053,F,-25.060482025146484,6.000000476837158,8.775010830393843,6.2250092421097385
2100,234,1603923085.0381765,96.82809567451477,G,-24.916616439819336,5.850000381469727,6.220536813351236,3.6473360828403676
2113,234,1603923085.5850406,97.37495970726013,H,-24.990371704101562,6.12000036239624,6.201639362414148,8.77575067561589
2085,234,1603923084.3934362,96.1833553314209,I,-24.79457664489746,6.002500534057617,8.751449372662972,3.7010881522223924
2070,234,1603923083.817351,95.60727024078369,J,-24.609195709228516,5.880000591278076,3.6986103281346363,3.6754806597946157
2072,234,1603923083.913638,95.70355725288391,K,-24.617517471313477,5.890000343322754,8.773850932620615,8.749268166252936
2055,235,1603923083.2552392,95.04515838623047,A,-24.39369010925293,5.940000534057617,3.665037894495552,6.171406367558985
2056,235,1603923083.2740796,95.06399869918823,B,-24.526487350463867,6.017500400543213,3.679873015409232,8.721538479225778
2386,235,1603923096.9220586,108.71197772026062,D,-28.02692985534668,6.8600006103515625,6.2347431614001305,6.148714364782075
2123,235,1603923086.0716987,97.86161780357361,F,-25.16714859008789,6.000000476837158,8.775005480575771,6.225004667434693
2108,235,1603923085.4078562,97.19777536392212,G,-25.022748947143555,5.970000267028809,6.219690563562379,3.6589067622346754
2122,235,1603923085.9712827,97.76120185852051,H,-25.099349975585938,6.130000591278076,6.199861326081334,8.77437621883254
2094,235,1603923084.7592125,96.5491316318512,I,-24.901287078857422,6.002500534057617,8.750724751524071,3.700544103678319
2079,235,1603923084.1791105,95.96902966499329,J,-24.71159553527832,5.760000228881836,3.6868051914482036,3.6752403572781644
2081,235,1603923084.2761147,96.06603384017944,K,-24.7228946685791,5.927500247955322,8.769517265061824,8.746629087118604
2065,236,1603923083.6222737,95.41219282150269,A,-24.49924659729004,5.937500476837158,3.6645295008626517,6.173766387689904
2066,236,1603923083.6365504,95.42646956443787,B,-24.633197784423828,6.002500534057617,3.6776916371301187,8.723024614902902
2396,236,1603923097.3168652,109.10678434371948,D,-28.14830780029297,6.827500343322754,6.235011685743118,6.146711677092448
2133,236,1603923086.4413311,98.2312502861023,F,-25.273815155029297,6.000000476837158,8.775002805666736,6.22500238009717
2117,236,1603923085.7774253,97.56734442710876,G,-25.12683868408203,5.8550004959106445,6.220253099265657,3.652788164905389
2131,236,1603923086.3434038,98.13332295417786,H,-25.208683013916016,6.15000057220459,6.197552660418342,8.7717003698725
2103,236,1603923085.1316667,96.92158579826355,I,-25.007997512817383,6.002500534057617,8.749852236865385,3.70026166707793
2087,236,1603923084.5406933,96.33061242103577,J,-24.816129684448242,5.880000591278076,3.693402623291253,3.6751202060199373
2090,236,1603923084.6385684,96.42848753929138,K,-24.82876205444336,5.955000400543213,8.764544592001364,8.745323424828179
2074,237,1603923083.9891648,95.77908396720886,A,-24.60498046875,5.947500228881836,3.6655350593801206,6.176406148667581
2075,237,1603923083.9987953,95.78871440887451,B,-24.739864349365234,6.000000476837158,3.6773354292940237,8.724043622458197
2407,237,1603923097.7186143,109.5085334777832,D,-28.26986312866211,6.83750057220459,6.235586328091429,6.140037785523005
2142,237,1603923086.8107576,98.60067677497864,F,-25.380481719970703,6.000000476837158,8.775001468212217,6.225001236428408
2126,237,1603923086.1469207,97.93683981895447,G,-25.230838775634766,5.850000381469727,6.220009074606165,3.6494176138913375
2140,237,1603923086.7299867,98.51990580558777,H,-25.318416595458984,6.1725006103515625,6.1955868259299685,8.768140651209478
2112,237,1603923085.4936388,97.2835578918457,I,-25.114707946777344,6.002500534057617,8.748916187775158,3.700099624121032
2096,237,1603923084.902286,96.69220519065857,J,-24.920663833618164,5.880000591278076,3.696701339212778,3.6750601303908237
2098,237,1603923085.0009296,96.79084873199463,K,-24.93498420715332,5.975000381469727,8.760033867510568,8.745475585105435
2083,238,1603923084.3560324,96.14595150947571,A,-24.710935592651367,5.960000514984131,3.6675829932725525,6.179813858657361
2084,238,1603923084.3607686,96.15068769454956,B,-24.84435272216797,5.877500534057617,3.6759284821349234,8.736266878537151
2418,238,1603923098.1294513,109.91937041282654,D,-28.3906192779541,6.7925004959106445,6.23609464591872,6.133443671571614
2151,238,1603923087.180198,98.97011709213257,F,-25.48714828491211,6.000000476837158,8.775000799484959,6.2250006645940275
2135,238,1603923086.5165462,98.30646538734436,G,-25.3348388671875,5.850000381469727,6.219887062276419,3.647732338384311
2149,238,1603923087.116433,98.90635204315186,H,-25.427217483520508,6.12000036239624,6.197793459158582,8.771570390983538
2121,238,1603923085.8748171,97.66473627090454,I,-25.221284866333008,5.99500036239624,8.748738809611563,3.6992992140951855
2107,238,1603923085.264091,97.05401015281677,J,-25.025285720825195,5.885000228881836,3.6988286071211887,3.6755504834081503
2106,238,1603923085.3634996,97.15341877937317,K,-25.04169464111328,6.002500534057617,8.75501699894787,8.74773785774526
2093,239,1603923084.7232115,96.51313066482544,A,-24.81684684753418,5.957500457763672,3.668527151336438,6.18177646763775
2092,239,1603923084.7230442,96.51296329498291,B,-24.948841094970703,5.877500534057617,3.6752143747823514,8.742878293908618
2427,239,1603923098.5171885,110.30710768699646,D,-28.51248550415039,6.8550004959106445,6.234786975529309,6.135212034682693
2160,239,1603923087.549501,99.33942008018494,F,-25.59296989440918,5.952500343322754,8.779688621428065,6.228092566879152
2144,239,1603923086.8860476,98.67596673965454,G,-25.438838958740234,5.850000381469727,6.219826056111546,3.6468897006307985
2158,239,1603923087.4879947,99.27791380882263,H,-25.53601837158203,6.12000036239624,6.198896775772889,8.773285260870567
2129,239,1603923086.2464736,98.03639268875122,I,-25.327817916870117,5.992500305175781,8.748430796642701,3.69864838303534
2116,239,1603923085.62562,97.41553902626038,J,-25.130130767822266,5.897500514984131,3.7009721946524436,3.677092776530411
2115,239,1603923085.72607,97.51598906517029,K,-25.148405075073242,6.002500534057617,8.75250856466652,8.748868994065173
2102,240,1603923085.0891426,96.87906169891357,A,-24.92258071899414,5.947500228881836,3.668784410066501,6.183794963387178
2101,240,1603923085.0850837,96.87500286102295,B,-25.053375244140625,5.880000591278076,3.6751072147720607,8.746439212146857
2436,240,1603923098.904834,110.69475317001343,D,-28.63386344909668,6.827500343322754,6.234163947975998,6.136802328180243
2169,240,1603923087.918852,99.70877122879028,F,-25.699235916137695,5.9775004386901855,8.783602218093284,6.231957245834787
2153,240,1603923087.2555637,99.04548287391663,G,-25.54283905029297,5.850000381469727,6.21979555302911,3.646468381754042
2167,240,1603923087.8610806,99.6509997844696,H,-25.644819259643555,6.12000036239624,6.199448434080042,8.774142695814081
2138,240,1603923086.608342,98.39826107025146,I,-25.434307098388672,5.990000247955322,8.748067717253093,3.6980721322547825
2124,240,1603923085.9872165,97.77713561058044,J,-25.23533058166504,5.9175004959106445,3.7031794075697544,3.6799279112679053
2125,240,1603923086.08871,97.87862920761108,K,-25.255115509033203,6.002500534057617,8.751254347525844,8.74943456222513
2111,241,1603923085.4551804,97.24509954452515,A,-25.028892517089844,5.9800004959106445,3.6663006771468676,6.189284651594022
2110,241,1603923085.4473364,97.2372555732727,B,-25.157909393310547,5.880000591278076,3.6750536347669156,8.748219671265977
2445,241,1603923099.2927802,111.08269929885864,D,-28.754663467407227,6.7950005531311035,6.234742064594859,6.137284579945089
2178,241,1603923088.2883062,100.0782253742218,F,-25.805946350097656,6.002500534057617,8.78530388172027,6.2350852916364
2163,241,1603923087.625333,99.41525220870972,G,-25.647327423095703,5.877500534057617,6.217756180970722,3.649084919913296
2177,241,1603923088.2343545,100.02427363395691,H,-25.753620147705078,6.12000036239624,6.19972426323362,8.77457141328584
2147,241,1603923086.9702468,98.76016592979431,I,-25.540796279907227,5.990000247955322,8.747427079053953,3.697773572807587
2132,241,1603923086.3490968,98.13901591300964,J,-25.341064453125,5.947500228881836,3.7047107906671366,3.6844154333075494
2134,241,1603923086.4514337,98.24135279655457,K,-25.361825942993164,6.002500534057617,8.750627238955506,8.749717346305108
2119,242,1603923085.8220987,97.61201786994934,A,-25.136404037475586,6.0475006103515625,3.667803114981755,6.202135137707838
