,sequence,time,relative_time,frame_id,weight,mass,x,y
1892,217,1603922585.3561704,89.49553060531616,K,-22.5651798248291,5.927500247955322,3.6859788183792936,8.743924832984867
1921,218,1603922586.5072103,90.64657044410706,A,-22.80289077758789,6.035000324249268,6.219283468911282,8.778745533744175
1933,218,1603922587.0786293,91.21798944473267,B,-22.97808837890625,6.0450005531311035,8.78072317487173,6.235429913450984
2212,218,1603922598.5576475,102.69700765609741,D,-26.07387924194336,6.760000705718994,6.225294991625235,6.225059054081545
1957,218,1603922588.0877376,92.22709774971008,F,-23.273235321044922,6.000000476837158,6.2250000597766055,3.6750000066180726
1928,218,1603922586.8444922,90.98385238647461,G,-23.01414680480957,5.972500324249268,8.755697068931973,3.70443206330328
1972,218,1603922588.6757045,92.8150646686554,H,-23.43510627746582,6.022500514984131,3.67118055963676,6.219920596163979
1949,218,1603922587.7066665,91.84602665901184,I,-23.24942398071289,5.892500400543213,8.747889477737253,8.763646633632789
1952,218,1603922587.8546407,91.99400091171265,J,-23.285985946655273,5.937500476837158,3.7062944919486593,3.686912220822152
1901,218,1603922585.7218642,89.86122441291809,K,-22.670513153076172,5.925000190734863,3.685141335374027,8.744019443666442
1929,219,1603922586.8756025,91.01496267318726,A,-22.910268783569336,6.0400004386901855,6.217919926467958,8.779521838912883
1942,219,1603922587.4482892,91.58764934539795,B,-23.085466384887695,6.0400004386901855,8.780510659476704,6.234436857472866
2221,219,1603922598.973209,103.11256909370422,D,-26.19405746459961,6.760000705718994,6.225147542192481,6.225029573420612
1966,219,1603922588.4534774,92.59283757209778,F,-23.379901885986328,6.000000476837158,6.225000076268165,3.675000030689887
1937,219,1603922587.2103088,91.34966897964478,G,-23.12027931213379,5.970000267028809,8.756114931365534,3.7046658079989863
1980,219,1603922589.0468538,93.18621397018433,H,-23.54212760925293,6.020000457763672,3.6714291776064063,6.220342404230916
1958,219,1603922588.071852,92.21121215820312,I,-23.35498046875,5.937500476837158,8.745797435593257,8.763391803159447
1960,219,1603922588.221338,92.36069822311401,J,-23.391586303710938,5.940000534057617,3.7063038392450833,3.6871430065709925
1910,219,1603922586.0876343,90.22699451446533,K,-22.775802612304688,5.9225006103515625,3.684466009612076,8.744139377527528
1938,220,1603922587.2436209,91.38298106193542,A,-23.01764678955078,6.0400004386901855,6.217238155246296,8.779909991497238
1951,220,1603922587.817952,91.95731210708618,B,-23.1927547454834,6.035000324249268,8.780220183886325,6.233415658269944
2230,220,1603922599.3595614,103.49892163276672,D,-26.31423568725586,6.760000705718994,6.225073817476104,6.225014833090144
1975,220,1603922588.8198893,92.95924949645996,F,-23.486568450927734,6.000000476837158,6.225000084513945,3.675000042725794
1946,220,1603922587.5757308,91.71509099006653,G,-23.226411819458008,5.970000267028809,8.756323862582313,3.704782680346839
1990,220,1603922589.4176612,93.55702137947083,H,-23.649105072021484,6.017500400543213,3.671724171625111,6.220817280873137
1967,220,1603922588.436833,92.57619309425354,I,-23.460580825805664,5.940000534057617,8.744742217285609,8.763009098179472
1969,220,1603922588.588129,92.72748923301697,J,-23.497230529785156,5.942500591278076,3.7063071849312825,3.687513474388765
1919,220,1603922586.4532063,90.59256649017334,K,-22.881046295166016,5.9200005531311035,3.6838715457621047,8.744282591752617
1947,221,1603922587.6120434,91.75140357017517,A,-23.125024795532227,6.0400004386901855,6.2168972696354645,8.780104067789415
1959,221,1603922588.1875863,92.3269464969635,B,-23.299821853637695,6.022500514984131,8.779431452492364,6.231589569199105
2239,221,1603922599.7409394,103.88029956817627,D,-26.43441390991211,6.760000705718994,6.225036955117915,6.225007462924911
1984,221,1603922589.1862574,93.32561755180359,F,-23.59323501586914,6.000000476837158,6.225000088636834,3.6750000487437475
1955,221,1603922587.9414675,92.0808277130127,G,-23.332544326782227,5.970000267028809,8.756428328190704,3.7048411165207655
1999,221,1603922589.788462,93.92782211303711,H,-23.756038665771484,6.015000343322754,3.672052886241264,6.221318911231603
1976,221,1603922588.8023481,92.94170832633972,I,-23.566268920898438,5.945000648498535,8.744227775975258,8.762307810331748
1978,221,1603922588.9553118,93.09467196464539,J,-23.602874755859375,5.942500591278076,3.706308857774382,3.687698708297652
1927,221,1603922586.818461,90.95782113075256,K,-22.98642349243164,5.927500247955322,3.684344066889272,8.744136299868444
1956,222,1603922587.9803786,92.11973881721497,A,-23.232358932495117,6.037500381469727,6.2169890538093995,8.780114211112934
1968,222,1603922588.5575118,92.6968719959259,B,-23.4066219329834,6.007500648498535,8.779686661408002,6.231109021616403
2250,222,1603922600.1407676,104.28012776374817,D,-26.552236557006836,6.627500534057617,6.23728276403104,6.224763302546368
1992,222,1603922589.5525918,93.69195199012756,F,-23.699901580810547,6.000000476837158,6.22500009069828,3.675000051752724
1964,222,1603922588.3071558,92.4465160369873,G,-23.438676834106445,5.970000267028809,8.756480560994898,3.7048703346077287
2008,222,1603922590.159556,94.29891610145569,H,-23.86292839050293,6.012500286102295,3.6724090068674027,6.221834138150511
1985,222,1603922589.167571,93.30693125724792,I,-23.672046661376953,5.950000286102295,8.744025717840076,8.761448088084364
1987,222,1603922589.3221009,93.4614610671997,J,-23.70856285095215,5.945000648498535,3.7062978543144713,3.6880461856664786
1936,222,1603922587.1841354,91.32349562644958,K,-23.091800689697266,5.927500247955322,3.6845803274528555,8.744063153926358
1965,223,1603922588.3490276,92.48838782310486,A,-23.339025497436523,6.000000476837158,6.220994573284562,8.777557170935273
1977,223,1603922588.9272547,93.06661486625671,B,-23.513599395751953,6.017500400543213,8.778833840641829,6.229908524810169
2259,223,1603922600.5326574,104.6720175743103,D,-26.668813705444336,6.55750036239624,6.246681840369233,6.21783347032725
2002,223,1603922589.919309,94.058669090271,F,-23.806568145751953,6.000000476837158,6.225000091729003,3.6750000532572127
1973,223,1603922588.672842,92.8122022151947,G,-23.544809341430664,5.970000267028809,8.756506677396995,3.7048849436512103
2018,223,1603922590.5300736,94.66943383216858,H,-23.969772338867188,6.010000228881836,3.672789389370002,6.222356383326128
1993,223,1603922589.5326645,93.67202472686768,I,-23.777868270874023,5.952500343322754,8.74396798496603,8.760764008511842
1996,223,1603922589.6887155,93.82807564735413,J,-23.81429672241211,5.947500228881836,3.706270014039495,3.688474570506836
1945,223,1603922587.5496268,91.68898701667786,K,-23.19717788696289,5.927500247955322,3.6846984577346475,8.744026580955316
1974,224,1603922588.7173445,92.85670471191406,A,-23.44569206237793,6.000000476837158,6.2229973330221435,8.776278650846443
1986,224,1603922589.2966142,93.43597435951233,B,-23.6204891204834,6.012500286102295,8.77803444933388,6.228779672630022
2269,224,1603922600.9188433,105.05820345878601,D,-26.786636352539062,6.627500534057617,6.248576726844789,6.221657256839389
2011,224,1603922590.2859457,94.42530584335327,F,-23.91323471069336,6.000000476837158,6.225000092244364,3.6750000540094567
1981,224,1603922589.0386434,93.1780035495758,G,-23.650941848754883,5.970000267028809,8.756519735598044,3.7048922481729516
2026,224,1603922590.9009504,95.0403106212616,H,-24.076528549194336,6.005000591278076,3.673415954365163,6.223147430374694
2001,224,1603922589.8977923,94.03715252876282,I,-23.883779525756836,5.957500457763672,8.744057074837187,8.75991417190794
2005,224,1603922590.0555942,94.19495439529419,J,-23.920074462890625,5.950000286102295,3.706223269927035,3.688943195094592
1953,224,1603922587.9148808,92.05424094200134,K,-23.302555084228516,5.927500247955322,3.684757522875543,8.744008294469793
1982,225,1603922589.0862598,93.22562003135681,A,-23.55071449279785,5.907500267028809,6.214408149904182,8.777792374329671
1995,225,1603922589.6662252,93.8055853843689,B,-23.7272891998291,6.007500648498535,8.777219537247266,6.227685762856508
2278,225,1603922601.290296,105.42965626716614,D,-26.903791427612305,6.590000629425049,6.251943948723085,6.2271981740984685
2019,225,1603922590.6523225,94.79168272018433,F,-24.019901275634766,6.000000476837158,6.225000092502045,3.6750000543855785
1989,225,1603922589.4043674,93.54372763633728,G,-23.75712013244629,5.972500324249268,8.756273746347524,3.704769299448786
2035,225,1603922591.2720466,95.41140675544739,H,-24.183195114135742,6.000000476837158,3.674208004563466,6.224073761567171
2010,225,1603922590.2635615,94.40292167663574,I,-23.98978042602539,5.96250057220459,8.744261306972454,8.758982308439197
2013,225,1603922590.422648,94.56200814247131,J,-24.025896072387695,5.952500343322754,3.70615660167726,3.6894317258373013
1962,225,1603922588.2805176,92.41987776756287,K,-23.40793228149414,5.927500247955322,3.684787055445991,8.743999151227033
1991,226,1603922589.4555557,93.5949158668518,A,-23.658048629760742,6.037500381469727,6.215744493943758,8.778958364383062
2004,226,1603922590.03597,94.17533016204834,B,-23.833999633789062,6.002500534057617,8.776354523718748,6.226608442181047
2287,226,1603922601.6794224,105.8187825679779,D,-27.021657943725586,6.630000591278076,6.250972020927669,6.226099133429074
2029,226,1603922591.018828,95.15818810462952,F,-24.126567840576172,6.000000476837158,6.225000092630885,3.6750000545736397
1998,226,1603922589.7699134,93.90927362442017,G,-23.863298416137695,5.972500324249268,8.756150751722263,3.704707825086703
2044,226,1603922591.6572602,95.79662036895752,H,-24.28986167907715,6.000000476837158,3.6746040296626177,6.224536927163409
2020,226,1603922590.6288657,94.76822590827942,I,-24.095869064331055,5.96750020980835,8.744564736235882,8.758010281048158
2022,226,1603922590.789435,94.92879509925842,J,-24.131763458251953,5.955000400543213,3.7060695123294467,3.6899299962079075
1971,226,1603922588.646217,92.7855772972107,K,-23.513355255126953,5.930000305175781,3.6850579733933144,8.74394314834905
2000,227,1603922589.824362,93.9637222290039,A,-23.76529312133789,6.032500267028809,6.216937771957836,8.77933627205635
2012,227,1603922590.4056582,94.54501843452454,B,-23.94066619873047,6.000000476837158,8.775677327238224,6.225804267470346
2297,227,1603922602.1081529,106.24751305580139,D,-27.139524459838867,6.630000591278076,6.250486057029962,6.225549613094376
2038,227,1603922591.3854353,95.52479553222656,F,-24.233234405517578,6.000000476837158,6.225000092695305,3.67500005466767
2007,227,1603922590.1359239,94.27528405189514,G,-23.9694766998291,5.972500324249268,8.756089254409634,3.7046770879056616
2052,227,1603922592.0278664,96.16722655296326,H,-24.396528244018555,6.000000476837158,3.6748020422121934,6.224768509961528
2028,227,1603922590.9939024,95.13326263427734,I,-24.20204734802246,5.972500324249268,8.744959285515336,8.75701901907254
2031,227,1603922591.1561704,95.29553055763245,J,-24.237674713134766,5.957500457763672,3.7059617665702866,3.6904329232115987
1979,227,1603922589.0120218,93.1513819694519,K,-23.618911743164062,5.937500476837158,3.685960593113297,8.743824270899118
2009,228,1603922590.1933281,94.332688331604,A,-23.872493743896484,6.03000020980835,6.217797290520475,8.77940700741049
2021,228,1603922590.7749844,94.91434454917908,B,-24.047332763671875,6.000000476837158,8.775338728997962,6.225402180114997
2307,228,1603922602.5311527,106.67051291465759,D,-27.257301330566406,6.625000476837158,6.250705339238941,6.224793720844385
2047,228,1603922591.7518532,95.89121341705322,F,-24.339900970458984,6.000000476837158,6.225000092727515,3.6750000547146855
2016,228,1603922590.5014064,94.64076662063599,G,-24.075698852539062,5.975000381469727,8.755806198714701,3.70452476402115
2061,228,1603922592.3981974,96.53755760192871,H,-24.50319480895996,6.000000476837158,3.6749010484869813,6.2248843013605875
2037,228,1603922591.3594244,95.49878454208374,I,-24.308313369750977,5.9775004386901855,8.745440812060394,8.756018985054789
2040,228,1603922591.5229137,95.66227388381958,J,-24.34367561340332,5.96250057220459,3.705748206491015,3.691191331880237
1988,228,1603922589.3776112,93.51697134971619,K,-23.724599838256836,5.945000648498535,3.687177128074329,8.743768802781975
2017,229,1603922590.5619302,94.70129036903381,A,-23.97964859008789,6.027500629425049,6.218490147424218,8.779313689397535
2030,229,1603922591.1449163,95.28427648544312,B,-24.15399932861328,6.000000476837158,8.775169429877831,6.225201136437322
2319,229,1603922602.9684017,107.1077618598938,D,-27.374767303466797,6.6075005531311035,6.2521404574154165,6.222726078165822
2056,229,1603922592.118258,96.25761818885803,F,-24.44656753540039,6.000000476837158,6.22500009274362,3.6750000547381934
2025,229,1603922590.8669348,95.00629496574402,G,-24.181921005249023,5.975000381469727,8.755664670867235,3.7044486020788945
2070,229,1603922592.7691023,96.90846252441406,H,-24.609861373901367,6.000000476837158,3.6749505516243754,6.224942197060117
2046,229,1603922591.724842,95.86420226097107,I,-24.41462516784668,5.9800004959106445,8.745839200291737,8.75526708283719
2049,229,1603922591.8897057,96.02906584739685,J,-24.449764251708984,5.96750020980835,3.7054401132555874,3.6920766318712244
1997,229,1603922589.7435822,93.88294243812561,K,-23.83002281188965,5.930000305175781,3.6862530097074835,8.743827974126521
2027,230,1603922590.9308617,95.07022190093994,A,-24.086759567260742,6.02500057220459,6.2190998918367875,8.779127864463788
2039,230,1603922591.514506,95.65386629104614,B,-24.260665893554688,6.000000476837158,8.775084780317766,6.225100614598484
2328,230,1603922603.404127,107.54348707199097,D,-27.491788864135742,6.582500457763672,6.25427954231748,6.220231296574599
2064,230,1603922592.4843678,96.6237280368805,F,-24.553234100341797,6.000000476837158,6.225000092751673,3.675000054749947
2034,230,1603922591.2330682,95.37242841720581,G,-24.288143157958984,5.975000381469727,8.755593906943503,3.7044105211077665
2079,230,1603922593.1395347,97.27889490127563,H,-24.716527938842773,6.000000476837158,3.6749753031930723,6.2249711449098815
2055,230,1603922592.090062,96.22942209243774,I,-24.520980834960938,5.9825005531311035,8.74620633476549,8.754639457038017
2058,230,1603922592.2560062,96.39536643028259,J,-24.555896759033203,5.970000267028809,3.705169832975168,3.6927720117957703
2006,230,1603922590.1091402,94.24850034713745,K,-23.935489654541016,5.93250036239624,3.6860468862976963,8.743816707076908
2036,231,1603922591.2997458,95.43910598754883,A,-24.19382667541504,6.022500514984131,6.21966829861395,8.778885292781052
2048,231,1603922591.8838,96.0231602191925,B,-24.367332458496094,6.000000476837158,8.775042455537733,6.225050353679066
2341,231,1603922603.841799,107.98115921020508,D,-27.60841178894043,6.560000419616699,6.256303308640566,6.2182426000897735
2073,231,1603922592.850737,96.99009728431702,F,-24.659900665283203,6.000000476837158,6.225000092755699,3.6750000547558237
2042,231,1603922591.5987082,95.73806834220886,G,-24.3944091796875,5.9775004386901855,8.75530642899031,3.7042441840108613
2089,231,1603922593.525236,97.66459608078003,H,-24.82319450378418,6.000000476837158,3.6749876789774207,6.224985618834764
2063,231,1603922592.4552324,96.59459257125854,I,-24.62738037109375,5.9850006103515625,8.746568144833155,8.754074179702606
2067,231,1603922592.6230075,96.76236772537231,J,-24.66207504272461,5.972500324249268,3.704908091849923,3.693372220109089
2015,231,1603922590.4748545,94.61421465873718,K,-24.041000366210938,5.935000419616699,3.686199544750791,8.743780785996947
2045,232,1603922591.6685762,95.80793642997742,A,-24.30084800720215,6.020000457763672,6.220216255455943,8.778603841362191
2057,232,1603922592.2533326,96.39269280433655,B,-24.4739990234375,6.000000476837158,8.775021293147717,6.225025223219356
2350,232,1603922604.2613587,108.40071892738342,D,-27.728145599365234,6.7350006103515625,6.266811686242148,6.223514442221308
2082,232,1603922593.2172227,97.35658288002014,F,-24.76656723022461,6.000000476837158,6.225000092757712,3.6750000547587622
2051,232,1603922591.9641435,96.10350370407104,G,-24.500675201416016,5.9775004386901855,8.755162690013716,3.7041610154624087
2098,232,1603922593.8956923,98.03505253791809,H,-24.929861068725586,6.000000476837158,3.674993866869595,6.224992855797206
2072,232,1603922592.8205001,96.95986032485962,I,-24.73382568359375,5.987500190734863,8.746937582265506,8.753540286590253
2076,232,1603922592.9896746,97.12903475761414,J,-24.76829719543457,5.975000381469727,3.704640265993309,3.693924631304366
2024,232,1603922590.8404207,94.97978091239929,K,-24.146556854248047,5.937500476837158,3.6865313787920355,8.743743089723065
2053,233,1603922592.0369925,96.1763527393341,A,-24.40778160095215,6.015000343322754,6.221018398523048,8.778111213012078
2066,233,1603922592.6227617,96.76212191581726,B,-24.580665588378906,6.000000476837158,8.775010711952708,6.2250126579895015
2360,233,1603922604.6960275,108.83538770675659,D,-27.848100662231445,6.747500419616699,6.2711143003989855,6.223548671703719
2091,233,1603922593.583568,97.72292828559875,F,-24.873233795166016,6.000000476837158,6.225000092758719,3.6750000547602317
2060,233,1603922592.3299155,96.46927571296692,G,-24.60694122314453,5.9775004386901855,8.755090820525417,3.7041194311881824
2107,233,1603922594.2814171,98.42077732086182,H,-25.036527633666992,6.000000476837158,3.6749969608156823,6.224996474278426
2081,233,1603922593.185617,97.32497715950012,I,-24.840314865112305,5.990000247955322,8.747321110064494,8.75302229531768
2083,233,1603922593.3563287,97.49568891525269,J,-24.874563217163086,5.9775004386901855,3.704359056453661,3.6944529328933298
2032,233,1603922591.2061732,95.34553337097168,K,-24.25215721130371,5.940000534057617,3.6869525855559626,8.743715044350475
2062,234,1603922592.405765,96.54512524604797,A,-24.514671325683594,6.012500286102295,6.221683881796274,8.77767313551896
2075,234,1603922592.99213,97.1314902305603,B,-24.687332153320312,6.000000476837158,8.775005421355203,6.225006375374575
2370,234,1603922605.1317146,109.2710747718811,D,-27.96783447265625,6.7350006103515625,6.274217182121358,6.2223812864351125
2100,234,1603922593.9498324,98.08919262886047,F,-24.979900360107422,6.000000476837158,6.225000092759222,3.6750000547609663
2069,234,1603922592.6955929,96.83495306968689,G,-24.713207244873047,5.9775004386901855,8.755054885781268,3.704098639051069
2116,234,1603922594.6522472,98.79160737991333,H,-25.1431941986084,6.000000476837158,3.6749985077887257,6.224998283519037
2090,234,1603922593.5510647,97.69042491912842,I,-24.946847915649414,5.992500305175781,8.747721946869166,8.752512464430758
2092,234,1603922593.7230773,97.86243748664856,J,-24.98087501525879,5.9800004959106445,3.7040608267250255,3.6949689688965353
2041,234,1603922591.5717268,95.7110869884491,K,-24.357845306396484,5.945000648498535,3.687673124295662,8.743714189507653
2071,235,1603922592.7743692,96.913729429245,A,-24.621471405029297,6.007500648498535,6.222546107116328,8.77703888033976
2084,235,1603922593.361423,97.50078320503235,B,-24.79399871826172,6.000000476837158,8.775002776056452,6.225003234067111
2381,235,1603922605.5502982,109.6896584033966,D,-28.087257385253906,6.717500686645508,6.277050952698737,6.2215554085830655
2109,235,1603922594.3163497,98.45570993423462,F,-25.086566925048828,6.000000476837158,6.2250000927594735,3.6750000547613335
2078,235,1603922593.061127,97.20048713684082,G,-24.81951904296875,5.9800004959106445,8.75478503320047,3.703930618023701
2124,235,1603922595.0228553,99.1622154712677,H,-25.249860763549805,6.000000476837158,3.674999281275247,6.224999188139342
2099,235,1603922593.916301,98.05566120147705,I,-25.053424835205078,5.99500036239624,8.748141689158565,8.752006922940375
2101,235,1603922594.0896597,98.2290198802948,J,-25.087186813354492,5.9800004959106445,3.703911711860708,3.695226986898138
2050,235,1603922591.9373443,96.07670450210571,K,-24.463579177856445,5.947500228881836,3.6882880398214555,8.743736100631263
2080,236,1603922593.1429124,97.28227257728577,A,-24.728181838989258,6.002500534057617,6.2235075855650575,8.77626419526495
2093,236,1603922593.7309053,97.8702654838562,B,-24.900665283203125,6.000000476837158,8.775001453407075,6.225001663413378
2390,236,1603922605.9851096,110.12446975708008,D,-28.206457138061523,6.705000400543213,6.279660869912082,6.220900793141541
2118,236,1603922594.6826274,98.82198762893677,F,-25.193233489990234,6.000000476837158,6.225000092759599,3.675000054761517
2087,236,1603922593.4268985,97.56625866889954,G,-24.925830841064453,5.9800004959106445,8.75465010691007,3.703846607510017
2133,236,1603922595.3932178,99.5325779914856,H,-25.35652732849121,6.000000476837158,3.674999668018508,6.224999640449495
2108,236,1603922594.2819016,98.42126178741455,I,-25.160001754760742,5.99500036239624,8.748351560303266,8.751754152195183
2110,236,1603922594.4569697,98.59632992744446,J,-25.19354248046875,5.9825005531311035,3.703669214070466,3.69560767058931
2059,236,1603922592.3030896,96.44244980812073,K,-24.56935691833496,5.950000286102295,3.68884992975193,8.743779880168038
2088,237,1603922593.511599,97.65095925331116,A,-24.834848403930664,6.000000476837158,6.224253839162391,8.77563216301128
2102,237,1603922594.1005056,98.23986577987671,B,-25.00733184814453,6.000000476837158,8.775000792082388,6.2250008780865125
2403,237,1603922606.4212234,110.56058359146118,D,-28.325389862060547,6.690000534057617,6.281441094624691,6.221044613325795
2127,237,1603922595.0490916,99.18845176696777,F,-25.29990005493164,6.000000476837158,6.225000092759662,3.675000054761609
2095,237,1603922593.7923875,97.93174767494202,G,-25.032142639160156,5.9800004959106445,8.75458264376487,3.7038046022531748
2142,237,1603922595.763662,99.90302228927612,H,-25.463193893432617,6.000000476837158,3.6749998613901385,6.224999866604571
2117,237,1603922594.6472611,98.78662133216858,I,-25.266624450683594,5.997500419616699,8.748686057925497,8.751377349717762
2119,237,1603922594.8236117,98.96297192573547,J,-25.299898147583008,5.9825005531311035,3.7035479651753453,3.6957980124348966
2068,237,1603922592.6687512,96.80811142921448,K,-24.67522430419922,5.955000400543213,3.6896390981652503,8.743898821352897
2097,238,1603922593.880348,98.0197081565857,A,-24.94151496887207,6.000000476837158,6.224626965961058,8.775316146884446
2111,238,1603922594.4704769,98.6098370552063,B,-25.113998413085938,6.000000476837158,8.775000461420044,6.225000485423079
2412,238,1603922606.8581793,110.99753952026367,D,-28.44623374938965,6.7975006103515625,6.280698527165285,6.220820256650965
2135,238,1603922595.4156322,99.55499243736267,F,-25.406566619873047,6.000000476837158,6.225000092759693,3.6750000547616546
2104,238,1603922594.158149,98.29750919342041,G,-25.138498306274414,5.9825005531311035,8.754297237501898,3.703615659266671
2152,238,1603922596.1342874,100.27364754676819,H,-25.569860458374023,6.000000476837158,3.674999958075954,6.224999979682108
2125,238,1603922595.0125227,99.1518828868866,I,-25.373247146606445,5.997500419616699,8.748853306736613,8.75118894847905
2128,238,1603922595.1899848,99.32934498786926,J,-25.40629768371582,5.9850006103515625,3.703309097896997,3.696144647793516
2077,238,1603922593.034337,97.17369723320007,K,-24.78113555908203,5.957500457763672,3.6902874741902982,8.744022493030577
2106,239,1603922594.2493455,98.38870573043823,A,-25.048181533813477,6.000000476837158,6.224813529360391,8.775158138821029
2120,239,1603922594.83994,98.97930026054382,B,-25.220664978027344,6.000000476837158,8.775000296088873,6.225000289091363
2424,239,1603922607.2937326,111.43309283256531,D,-28.56698989868164,6.7925004959106445,6.279896605175992,6.220227988430534
2144,239,1603922595.781956,99.92131614685059,F,-25.511011123657227,5.875000476837158,6.225000092759709,3.6625000545754176
2113,239,1603922594.5242808,98.66364097595215,G,-25.244853973388672,5.9825005531311035,8.754154534370414,3.7035211877734193
2161,239,1603922596.5053802,100.64474034309387,H,-25.67652702331543,6.000000476837158,3.6750000064188617,6.2250000362208775
2134,239,1603922595.3778365,99.51719665527344,I,-25.47991371154785,6.000000476837158,8.749176718557166,8.750844539435793
2137,239,1603922595.5567224,99.6960825920105,J,-25.512697219848633,5.9850006103515625,3.703189664257823,3.6963179654728258
2086,239,1603922593.3998327,97.53919291496277,K,-24.887136459350586,5.96250057220459,3.6911186073696154,8.74424401606911
2114,240,1603922594.617951,98.75731110572815,A,-25.154848098754883,6.000000476837158,6.224906811060058,8.77507913478932
2129,240,1603922595.2092676,99.34862780570984,B,-25.32733154296875,6.000000476837158,8.775000213423287,6.225000190925504
2433,240,1603922607.7288454,111.86820554733276,D,-28.68756675720215,6.782500267028809,6.27920378615239,6.219448725398657
2153,240,1603922596.1482673,100.28762745857239,F,-25.615455627441406,5.875000476837158,6.225000092759718,3.656250054482299
2122,240,1603922594.8899393,99.02929949760437,G,-25.35120964050293,5.9825005531311035,8.75408318280467,3.703473952026793
2170,240,1603922596.87387,101.01323008537292,H,-25.783193588256836,6.000000476837158,3.6750000305903154,6.225000064490262
2143,240,1603922595.7430065,99.88236665725708,I,-25.586580276489258,6.000000476837158,8.749338424467442,8.750672334914164
2146,240,1603922595.9236898,100.06305003166199,J,-25.619142532348633,5.987500190734863,3.702941415039719,3.696655878757128
2094,240,1603922593.7654133,97.90477347373962,K,-24.993181228637695,5.965000629425049,3.691787327842859,8.744450237478986
2123,241,1603922594.9865742,99.1259343624115,A,-25.26151466369629,6.000000476837158,6.224953451909892,8.775039632773465
2138,241,1603922595.5787568,99.71811699867249,B,-25.433998107910156,6.000000476837158,8.775000172090493,6.2250001418425756
2443,241,1603922608.1643424,112.30370259284973,D,-28.80792236328125,6.770000457763672,6.280120772960719,6.217885413445823
2162,241,1603922596.5145605,100.65392065048218,F,-25.71994400024414,5.877500534057617,6.226334631273866,3.6519447056304006
2131,241,1603922595.255638,99.39499807357788,G,-25.457609176635742,5.9850006103515625,8.753796042585973,3.7032720913226926
2180,241,1603922597.2568521,101.39621233940125,H,-25.889860153198242,6.000000476837158,3.675000042676042,6.225000078624954
2151,241,1603922596.1081347,100.24749493598938,I,-25.69329071044922,6.002500534057617,8.749669277426307,8.750336232649623
2155,241,1603922596.2905023,100.42986249923706,J,-25.725587844848633,5.987500190734863,3.702817290430667,3.69682483539928
2103,241,1603922594.1310778,98.27043795585632,K,-25.099313735961914,5.970000267028809,3.6926273597816164,8.744775435151812
2132,242,1603922595.355358,99.49471807479858,A,-25.368181228637695,6.000000476837158,6.224976772334808,8.775019881765537
2147,242,1603922595.948338,100.08769822120667,B,-25.540664672851562,6.000000476837158,8.775000151424097,6.225000117301111
2453,242,1603922608.5988362,112.73819637298584,D,-28.927967071533203,6.752500534057617,6.281119300372046,6.216402952953601
2171,242,1603922596.8808353,101.02019548416138,F,-25.824522018432617,5.882500648498535,6.228605101117095,3.6485711900037585
2140,242,1603922595.621344,99.76070427894592,G,-25.564008712768555,5.9850006103515625,8.753652472476624,3.7031711609706424
2189,242,1603922597.625073,101.76443314552307,H,-25.99652671813965,6.000000476837158,3.6750000487189056,6.225000085692301
2160,242,1603922596.4737773,100.6131374835968,I,-25.80000114440918,6.002500534057617,8.749834703905737,8.750168181517353
2164,242,1603922596.6574786,100.79683876037598,J,-25.832077026367188,5.990000247955322,3.7025564190433276,3.6971603584367525
2112,242,1603922594.497069,98.63642907142639,K,-25.205535888671875,5.975000381469727,3.6935522011406587,8.745201590267252
2141,243,1603922595.7242548,99.86361503601074,A,-25.4748477935791,6.000000476837158,6.224988432547267,8.775010006261574
2156,243,1603922596.3180335,100.45739364624023,B,-25.64733123779297,6.000000476837158,8.7750001410909,6.225000105030379
2465,243,1603922609.0343428,113.17370295524597,D,-29.047700881958008,6.7350006103515625,6.282254203311235,6.216377098144832
2179,243,1603922597.247237,101.38659715652466,F,-25.92972183227539,5.9175004959106445,6.233588613093607,3.6493278697678617
2149,243,1603922595.9870048,100.12636494636536,G,-25.670408248901367,5.9850006103515625,8.75358068742195,3.7031206957946172
2198,243,1603922598.0076861,102.14704632759094,H,-26.103193283081055,6.000000476837158,3.675000051740337,6.225000089225974
2169,243,1603922596.8390274,100.97838759422302,I,-25.90671157836914,6.002500534057617,8.749917417145454,8.750084155951217
2173,243,1603922597.0242286,101.16358876228333,J,-25.938566207885742,5.990000247955322,3.7024259833496576,3.697328119955489
2121,243,1603922594.8626664,99.00202655792236,K,-25.31180191040039,5.9775004386901855,3.694266717811505,8.745561964436313
2150,244,1603922596.092669,100.23202919960022,A,-25.581514358520508,6.000000476837158,6.224994262653496,8.775005068509593
2165,244,1603922596.6875522,100.82691240310669,B,-25.753997802734375,6.000000476837158,8.7750001359243,6.225000098895013
2475,244,1603922609.4709392,113.61029934883118,D,-29.16916847229004,6.832500457763672,6.282620013451042,6.2165676660092135
2188,244,1603922597.6134343,101.75279450416565,F,-26.03616714477539,5.987500190734863,6.236888298760077,3.65574955715876
2158,244,1603922596.3530154,100.49237561225891,G,-25.776586532592773,5.972500324249268,8.754804222259477,3.703883523259619
2207,244,1603922598.376108,102.51546812057495,H,-26.20985984802246,6.000000476837158,3.675000053251053,6.22500009099281
2178,244,1603922597.2042007,101.34356093406677,I,-26.0134220123291,6.002500534057617,8.74995877376531,8.750042143168152
2182,244,1603922597.3908587,101.53021883964539,J,-26.045055389404297,5.990000247955322,3.7023607655028226,3.697412000714857
