,sequence,time,relative_time,frame_id,weight,mass,x,y
1296,143,1603923210.4326954,69.06480598449707,H,-15.372132301330566,5.942500591278076,6.067010755318739,8.782494673680045
1250,143,1603923208.5240881,67.1561987400055,I,-14.927286148071289,5.902500629425049,3.6764898949836597,3.6933932982336044
1288,143,1603923210.0741355,68.70624613761902,J,-15.334760665893555,6.000000476837158,6.256476347006998,6.292190169864036
1264,143,1603923209.1370103,67.76912093162537,K,-15.07417106628418,5.782500267028809,3.6269600160592335,8.722477916145486
1293,144,1603923210.319803,68.95191359519958,A,-15.471776962280273,6.022500514984131,3.7252976664513175,6.200826160137945
1271,144,1603923209.378372,68.01048254966736,B,-15.198579788208008,6.100000381469727,6.16705877179326,3.7428969556081695
1436,144,1603923216.1829045,74.81501507759094,D,-16.89413070678711,6.6025004386901855,8.686529406825965,8.687573895286365
1282,144,1603923209.931888,68.56399869918823,F,-15.291601181030273,5.942500591278076,8.710673110526493,3.647356632737096
1300,144,1603923210.5749805,69.20709109306335,G,-15.415776252746582,5.992500305175781,8.76031095119623,6.09623919687272
1307,144,1603923210.8020182,69.4341287612915,H,-15.478087425231934,5.960000514984131,6.0741933424322365,8.780404281438154
1259,144,1603923208.8864307,67.51854133605957,I,-15.032442092895508,5.9150004386901855,3.67936923528175,3.6941079192489004
1297,144,1603923210.4443696,69.07648015022278,J,-15.442182540893555,6.0425004959106445,6.253900197737746,6.293002454952396
1272,144,1603923209.4993918,68.13150238990784,K,-15.17701530456543,5.785000324249268,3.6278490929742073,8.722701857981466
1302,145,1603923210.6900148,69.32212543487549,A,-15.578710556030273,6.015000343322754,3.7248475309662714,6.201171646639569
1280,145,1603923209.7444396,68.37655019760132,B,-15.307557106018066,6.130000591278076,6.1691432165414355,3.7429615562627374
1446,145,1603923216.6114168,75.24352741241455,D,-17.011552810668945,6.6050004959106445,8.685562270010772,8.685876338613319
1291,145,1603923210.2961895,68.92830014228821,F,-15.396223068237305,5.885000228881836,8.709170519885548,3.6416265167800588
1309,145,1603923210.9430864,69.57519698143005,G,-15.522665023803711,6.012500286102295,8.758887349578117,6.09887847965501
1315,145,1603923211.1715963,69.80370688438416,H,-15.583109855651855,5.907500267028809,6.07515215448921,8.778606776572644
1267,145,1603923209.248519,67.88062953948975,I,-15.137730598449707,5.9225006103515625,3.6815799595659375,3.6941835776933347
1304,145,1603923210.8146439,69.4467544555664,J,-15.549560546875,6.0400004386901855,6.251567281190885,6.293241754498696
1281,145,1603923209.8616474,68.49375796318054,K,-15.279948234558105,5.7900004386901855,3.6287993576413817,8.722793135604746
1311,146,1603923211.0605056,69.69261622428894,A,-15.685599327087402,6.012500286102295,3.7243676601721307,6.20137589031512
1290,146,1603923210.11041,68.742520570755,B,-15.416401863098145,6.122500419616699,6.170800727350171,3.7423464654622505
1455,146,1603923217.0404925,75.67260313034058,D,-17.128841400146484,6.597500324249268,8.68580886171473,8.685189086606904
1301,146,1603923210.6605508,69.29266142845154,F,-15.50075626373291,5.880000591278076,8.708263045906069,3.638266516764677
1318,146,1603923211.312065,69.94417548179626,G,-15.629820823669434,6.027500629425049,8.757699650440781,6.101699758142544
1322,146,1603923211.5415688,70.17367935180664,H,-15.688176155090332,5.910000324249268,6.076937374649676,8.77737451966349
1276,146,1603923209.6108208,68.2429313659668,I,-15.243152618408203,5.930000305175781,3.683454425453288,3.6940353239567782
1314,146,1603923211.1851897,69.81730031967163,J,-15.656049728393555,5.990000247955322,6.250554137909402,6.288023261288565
1289,146,1603923210.2237277,68.85583829879761,K,-15.382881164550781,5.7900004386901855,3.6292744899749687,8.722838774416385
1320,147,1603923211.4306865,70.06279706954956,A,-15.792532920837402,6.015000343322754,3.7240500257435847,6.200230800986849
1298,147,1603923210.476156,69.10826659202576,B,-15.5250244140625,6.1100006103515625,6.172562848302594,3.741212131300613
1466,147,1603923217.4716454,76.10375595092773,D,-17.245908737182617,6.585000514984131,8.686744662631954,8.685580560942281
1310,147,1603923211.0251436,69.65725421905518,F,-15.605289459228516,5.880000591278076,8.70779867966447,3.636320785460509
1326,147,1603923211.6800625,70.31217312812805,G,-15.737198829650879,6.0400004386901855,8.756736893767254,6.104223268940906
1331,147,1603923211.9119484,70.54405903816223,H,-15.793464660644531,5.9225006103515625,6.079857504278662,8.77587601241571
1285,147,1603923209.9878256,68.61993622779846,I,-15.34861946105957,5.93250036239624,3.6846475941705985,3.6939203443666146
1323,147,1603923211.5554197,70.18753027915955,J,-15.762582778930664,5.992500305175781,6.2491298480861275,6.283362949848083
1299,147,1603923210.5859704,69.21808099746704,K,-15.485814094543457,5.7900004386901855,3.6295120561417624,8.722861593822206
1329,148,1603923211.8008044,70.4329149723053,A,-15.899421691894531,6.012500286102295,3.723459552043842,6.1991798957374735
1306,148,1603923210.8417354,69.47384595870972,B,-15.632357597351074,6.037500381469727,6.174107557120012,3.733991186584583
1477,148,1603923217.9007764,76.53288698196411,D,-17.362886428833008,6.580000400543213,8.687331362611367,8.686264889266887
1319,148,1603923211.389782,70.02189254760742,F,-15.71088981628418,5.940000534057617,8.70963383234717,3.641550571416004
1335,148,1603923212.0484788,70.68058943748474,G,-15.843598365783691,5.9850006103515625,8.754966256460923,6.112481354258941
1339,148,1603923212.2815297,70.91364026069641,H,-15.899153709411621,5.945000648498535,6.0836840540129025,8.774060863828549
1294,148,1603923210.3507621,68.98287272453308,I,-15.454219818115234,5.940000534057617,3.685505642732667,3.6940772030744737
1332,148,1603923211.925788,70.55789852142334,J,-15.870049476623535,6.0450005531311035,6.247755624014818,6.283379205775338
1308,148,1603923210.9483595,69.58047008514404,K,-15.5889253616333,5.800000190734863,3.630639675819312,8.722961034316732
1338,149,1603923212.1711054,70.80321598052979,A,-16.00626564025879,6.010000228881836,3.7228986889468487,6.198206882560802
1316,149,1603923211.207651,69.83976149559021,B,-15.739513397216797,6.027500629425049,6.175253741624638,3.7292934227846803
1488,149,1603923218.3290193,76.96112990379333,D,-17.4797306060791,6.572500228881836,8.687874570687603,8.68734133401534
1328,149,1603923211.7544851,70.38659572601318,F,-15.816667556762695,5.950000286102295,8.709858997875497,3.6454601868474725
1344,149,1603923212.4172373,71.04934787750244,G,-15.950931549072266,6.037500381469727,8.754667458465946,6.114429128497094
1349,149,1603923212.6514192,71.28352975845337,H,-16.00484275817871,5.945000648498535,6.088057379379254,8.77274328111843
1303,149,1603923210.7130077,69.34511828422546,I,-15.559330940246582,5.912500381469727,3.684444180733564,3.690822984191443
1340,149,1603923212.2962358,70.92834639549255,J,-15.977516174316406,6.0450005531311035,6.245765782431215,6.283066820913676
1317,149,1603923211.310427,69.94253754615784,K,-15.692258834838867,5.812500476837158,3.6323091122967344,8.723007463870584
1347,150,1603923212.5413306,71.17344117164612,A,-16.113021850585938,6.005000591278076,3.7222112373133456,6.197209232658039
1325,150,1603923211.5733056,70.20541620254517,B,-15.84595775604248,5.987500190734863,6.179547584943981,3.7265882840225824
1498,150,1603923218.758315,77.39042568206787,D,-17.598663330078125,6.690000534057617,8.680643254300591,8.685113183120214
1336,150,1603923212.1187663,70.75087690353394,F,-15.922533988952637,5.955000400543213,8.709820411857553,3.6482129081989845
1354,150,1603923212.7859354,71.41804599761963,G,-16.05830955505371,6.0400004386901855,8.75389629444884,6.11704490785678
1358,150,1603923213.0214224,71.65353298187256,H,-16.11066436767578,5.952500343322754,6.092201771650217,8.77202899276483
1312,150,1603923211.0753963,69.70750689506531,I,-15.66444206237793,5.912500381469727,3.684050870454877,3.6889527457822453
1350,150,1603923212.6665866,71.29869723320007,J,-16.08502769470215,6.0475006103515625,6.243955695060957,6.281487983909676
1327,150,1603923211.6726205,70.30473113059998,K,-15.79483699798584,5.770000457763672,3.6288495571630954,8.723115582023665
1356,151,1603923212.9102468,71.54235744476318,A,-16.2195987701416,5.99500036239624,3.7213120683942593,6.1960191745774456
1334,151,1603923211.9390793,70.5711898803711,B,-15.952757835388184,6.007500648498535,6.17989035953371,3.7234065292796608
1508,151,1603923219.1862836,77.81839418411255,D,-17.717863082885742,6.705000400543213,8.675603198089584,8.685276641357413
1346,151,1603923212.4833796,71.11549019813538,F,-16.028623580932617,5.96750020980835,8.709518565748379,3.6511487938506946
1362,151,1603923213.1544683,71.7865788936615,G,-16.165687561035156,6.0400004386901855,8.752589768717954,6.120256771074928
1367,151,1603923213.3912058,72.02331638336182,H,-16.216665267944336,5.96250057220459,6.096750826461534,8.771538670746457
1321,151,1603923211.437518,70.06962847709656,I,-15.769641876220703,5.9175004959106445,3.6843680904793867,3.6880758933920204
1360,151,1603923213.0371008,71.66921138763428,J,-16.191650390625,5.997500419616699,6.242090440918316,6.274518528022245
1337,151,1603923212.0349147,70.6670253276825,K,-15.898347854614258,5.822500228881836,3.631846445852164,8.722742913963316
1365,152,1603923213.2792733,71.9113838672638,A,-16.32613182067871,5.992500305175781,3.7199176388735022,6.1944739638425945
1342,152,1603923212.304834,70.9369444847107,B,-16.05929183959961,5.992500305175781,6.1803394686208195,3.720318227671161
1518,152,1603923219.6152906,78.2474012374878,D,-17.8371524810791,6.710000514984131,8.673233854407833,8.684879443505325
1355,152,1603923212.8478901,71.48000073432922,F,-16.134845733642578,5.975000381469727,8.709236335208658,3.653367311190839
1371,152,1603923213.523199,72.15530967712402,G,-16.272397994995117,6.002500534057617,8.75183639062585,6.119614062114406
1377,152,1603923213.7760928,72.40820336341858,H,-16.322887420654297,5.975000381469727,6.100216462890844,8.770570655941949
1330,152,1603923211.7997394,70.43184995651245,I,-15.87546443939209,5.952500343322754,3.6871441735297266,3.6909930351165423
1369,152,1603923213.4074667,72.03957724571228,J,-16.299205780029297,6.050000190734863,6.239650638830825,6.273158071070192
1345,152,1603923212.3972812,71.02939176559448,K,-16.002037048339844,5.832500457763672,3.6342151488634364,8.722665992608643
1374,153,1603923213.648665,72.28077554702759,A,-16.432621002197266,5.990000247955322,3.7184626033910515,6.19312600968964
1351,153,1603923212.6707504,71.3028609752655,B,-16.165424346923828,5.970000267028809,6.183071790448491,3.7206804983434028
1528,153,1603923220.0456185,78.67772912979126,D,-17.95652961730957,6.715000629425049,8.67223687267343,8.684202630828207
1364,153,1603923213.212215,71.84432554244995,F,-16.241111755371094,5.9775004386901855,8.70932337678559,3.655040019100997
1380,153,1603923213.8916414,72.52375197410583,G,-16.37919807434082,6.007500648498535,8.751063911776926,6.119867417895738
1386,153,1603923214.146148,72.77825856208801,H,-16.429243087768555,5.9825005531311035,6.103702092242127,8.770241515334442
1341,153,1603923212.1620386,70.79414916038513,I,-15.981553077697754,5.96750020980835,3.690053052695998,3.6929305626824656
1378,153,1603923213.7779832,72.41009378433228,J,-16.407516479492188,6.09250020980835,6.2392242169444465,6.266574978769798
1353,153,1603923212.7594602,71.3915708065033,K,-16.105947494506836,5.845000267028809,3.636525907787819,8.723009708004927
1382,154,1603923214.0175307,72.64964127540588,A,-16.538976669311523,5.9825005531311035,3.7163876185460785,6.190545499757718
1359,154,1603923213.036477,71.66858768463135,B,-16.271957397460938,5.992500305175781,6.18221178608491,3.7189447824990802
1539,154,1603923220.4729025,79.10501313209534,D,-18.075952529907227,6.717500686645508,8.671846078167768,8.683625384573778
1372,154,1603923213.5766642,72.20877480506897,F,-16.347511291503906,5.9850006103515625,8.709392329724446,3.656624046831301
1389,154,1603923214.2604692,72.89257979393005,G,-16.48590850830078,6.002500534057617,8.750355011499067,6.1208458745089995
1396,154,1603923214.5260105,73.15812110900879,H,-16.53582000732422,5.99500036239624,6.106823985722107,8.76904492641226
1348,154,1603923212.5244682,71.15657877922058,I,-16.08746337890625,5.957500457763672,3.690966545461869,3.692310881653835
1387,154,1603923214.1482308,72.78034138679504,J,-16.51502799987793,6.0475006103515625,6.238834974299103,6.25703701918989
1361,154,1603923213.121675,71.75378561019897,K,-16.20905876159668,5.800000190734863,3.633069015419386,8.721375608624744
1392,155,1603923214.3864784,73.01858901977539,A,-16.64533233642578,5.9825005531311035,3.7137517140646716,6.187594149906997
1368,155,1603923213.4018962,72.03400683403015,B,-16.378446578979492,5.990000247955322,6.181819628580147,3.7178196643500607
1552,155,1603923220.9004369,79.53254747390747,D,-18.195419311523438,6.720000267028809,8.671079353682753,8.683107399834341
1381,155,1603923213.9412482,72.57335877418518,F,-16.453956604003906,5.987500190734863,8.709456146245902,3.6576648690467053
1397,155,1603923214.6290734,73.26118397712708,G,-16.592708587646484,6.007500648498535,8.74957415853196,6.122636882177558
1405,155,1603923214.901212,73.53332257270813,H,-16.643465042114258,6.055000305175781,6.110874879048382,8.7621030404107
1357,155,1603923212.8868573,71.51896786689758,I,-16.193464279174805,5.96250057220459,3.6919298411256385,3.6923504368907993
1395,155,1603923214.5187602,73.15087080001831,J,-16.622539520263672,6.0475006103515625,6.238113275663905,6.249270933113026
1370,155,1603923213.483796,72.11590647697449,K,-16.312347412109375,5.810000419616699,3.631422658677902,8.719734771160493
1401,156,1603923214.7554286,73.38753914833069,A,-16.751644134521484,5.9800004959106445,3.7121643462167526,6.186606485588385
1376,156,1603923213.7676947,72.3998053073883,B,-16.484758377075195,5.9800004959106445,6.181879760014663,3.716225913362876
1561,156,1603923221.3278217,79.95993232727051,D,-18.314842224121094,6.717500686645508,8.670597426589502,8.683087073133553
1390,156,1603923214.3058174,72.93792796134949,F,-16.560401916503906,5.987500190734863,8.709790768498614,3.6585088709734257
1407,156,1603923214.997743,73.62985348701477,G,-16.699419021606445,6.002500534057617,8.748797973265148,6.125427191453892
1413,156,1603923215.271235,73.90334558486938,H,-16.750709533691406,6.032500267028809,6.111115064833548,8.756372762360826
1366,156,1603923213.2493832,71.88149380683899,I,-16.299596786499023,5.970000267028809,3.6931697219576654,3.692971728376846
1403,156,1603923214.8891828,73.52129340171814,J,-16.73009490966797,6.050000190734863,6.236577345443654,6.242445430370823
1379,156,1603923213.8460002,72.47811079025269,K,-16.415813446044922,5.820000648498535,3.6311215797583696,8.718383343997957
1410,157,1603923215.1247375,73.75684809684753,A,-16.857955932617188,5.9800004959106445,3.7113497592824487,6.186906967822186
1385,157,1603923214.1335351,72.76564574241638,B,-16.59102439880371,5.9775004386901855,6.182000151914641,3.715170700790366
1570,157,1603923221.755402,80.38751268386841,D,-18.435598373413086,6.7925004959106445,8.670558255259898,8.675928952644739
1398,157,1603923214.670278,73.3023886680603,F,-16.66689109802246,5.990000247955322,8.710008136958571,3.6591793375460036
1416,157,1603923215.3664134,73.99852395057678,G,-16.80621910095215,6.007500648498535,8.747557603607955,6.128724877369092
1422,157,1603923215.6414437,74.27355432510376,H,-16.85822105407715,6.0475006103515625,6.1125025965715345,8.751470861394935
1375,157,1603923213.611861,72.24397158622742,I,-16.405908584594727,5.9800004959106445,3.694703617614941,3.6942283666382933
1412,157,1603923215.2586765,73.89078712463379,J,-16.837472915649414,6.0400004386901855,6.232806517145001,6.235192132448045
1388,157,1603923214.208281,72.84039163589478,K,-16.520524978637695,5.890000343322754,3.6374835674524006,8.720047000138651
1419,158,1603923215.4938235,74.12593412399292,A,-16.964134216308594,5.972500324249268,3.710164233353129,6.187582872838419
1394,158,1603923214.4992695,73.13138008117676,B,-16.69715690612793,5.970000267028809,6.182394594384494,3.713866785091082
1580,158,1603923222.165879,80.7979896068573,D,-18.55661964416504,6.80750036239624,8.669368432021953,8.671135675669444
1408,158,1603923215.0350406,73.66715121269226,F,-16.77342414855957,5.992500305175781,8.710511016985908,3.6600965796541516
1424,158,1603923215.7351046,74.36721515655518,G,-16.913240432739258,6.020000457763672,8.745705777249771,6.132281919616016
1431,158,1603923216.0115354,74.6436460018158,H,-16.96604347229004,6.065000534057617,6.1141346909251535,8.747571851984667
1383,158,1603923213.974127,72.6062376499176,I,-16.512264251708984,5.9825005531311035,3.6956385058016616,3.695108360459388
1421,158,1603923215.6284313,74.26054191589355,J,-16.944984436035156,6.0475006103515625,6.22812302383284,6.227073169193758
1399,158,1603923214.5705228,73.20263338088989,K,-16.625503540039062,5.90500020980835,3.6424505323241037,8.719602311856807
1428,159,1603923215.8627322,74.49484276771545,A,-17.07000160217285,5.955000400543213,3.7080733281673814,6.189005588334888
1402,159,1603923214.8651018,73.49721240997314,B,-16.803068161010742,5.957500457763672,6.183360582882999,3.711916634622505
1591,159,1603923222.5768304,81.2089409828186,D,-18.677730560302734,6.812500476837158,8.66844574847897,8.668338544599845
1417,159,1603923215.3997288,74.03183937072754,F,-16.880046844482422,5.997500419616699,8.711299758480191,3.661394711447201
1433,159,1603923216.1035652,74.73567581176758,G,-17.01963996887207,5.9850006103515625,8.744166654681504,6.129988123257339
1441,159,1603923216.381936,75.01404666900635,H,-17.073909759521484,6.067500591278076,6.116719224594291,8.74431545135724
1391,159,1603923214.336537,72.96864748001099,I,-16.618709564208984,5.987500190734863,3.6964727251243263,3.6960510762504093
1430,159,1603923215.9990547,74.63116526603699,J,-17.0524959564209,6.0475006103515625,6.224210380088449,6.2204919843459034
1406,159,1603923214.9329963,73.5651068687439,K,-16.730836868286133,5.925000190734863,3.6468160106650522,8.717723161794739
1437,160,1603923216.2318704,74.86398100852966,A,-17.175912857055664,5.957500457763672,3.7069636744892542,6.189970737901511
1411,160,1603923215.2307134,73.86282396316528,B,-16.908756256103516,5.945000648498535,6.184878403135086,3.709385594719185
1600,160,1603923222.9875147,81.61962532997131,D,-18.798574447631836,6.7975006103515625,8.667589985520042,8.66836389370679
1426,160,1603923215.7642636,74.39637422561646,F,-16.986669540405273,5.997500419616699,8.712850861216225,3.6631379832791637
1442,160,1603923216.4719872,75.10409784317017,G,-17.12617301940918,5.992500305175781,8.743276550590918,6.1293662391227945
1450,160,1603923216.7669363,75.39904689788818,H,-17.18177604675293,6.067500591278076,6.120133452729537,8.740925817148305
1400,160,1603923214.705377,73.33748769760132,I,-16.725154876708984,5.987500190734863,3.696889834785659,3.69652243414592
1439,160,1603923216.3696737,75.001784324646,J,-17.159961700439453,6.0450005531311035,6.220304161091179,6.214485078959024
1414,160,1603923215.2957485,73.92785906791687,K,-16.835371017456055,5.880000591278076,3.6444858385911516,8.71686547236727
1445,161,1603923216.6006866,75.2327971458435,A,-17.281824111938477,5.957500457763672,3.7064088476501906,6.190453312684822
1420,161,1603923215.5965068,74.22861742973328,B,-17.014266967773438,5.935000419616699,6.185678506295612,3.706830567165816
1609,161,1603923223.3982394,82.03034996986389,D,-18.918930053710938,6.770000457763672,8.66720532321175,8.6708511399829
1434,161,1603923216.12877,74.76088070869446,F,-17.093425750732422,6.005000591278076,8.71542840980046,3.665936212978745
1451,161,1603923216.84059,75.47270059585571,G,-17.23279571533203,5.997500419616699,8.742313621790835,6.129116262348776
1459,161,1603923217.1458077,75.77791833877563,H,-17.2915096282959,6.1725006103515625,6.113246196729056,8.737453658135
1409,161,1603923215.0675972,73.69970774650574,I,-16.831554412841797,5.9850006103515625,3.696909857217808,3.6965068586490277
1448,161,1603923216.7403808,75.3724913597107,J,-17.267162322998047,6.03000020980835,6.218008677436691,6.209802701797438
1423,161,1603923215.6584315,74.2905421257019,K,-16.940881729125977,5.935000419616699,3.6484434519840745,8.71544628046789
1454,162,1603923216.9696403,75.60175085067749,A,-17.38773536682129,5.957500457763672,3.7061314342306586,6.190694600076478
1429,162,1603923215.9621956,74.59430623054504,B,-17.11968994140625,5.930000305175781,6.185725049656977,3.704774923311944
1620,162,1603923223.8089938,82.44110441207886,D,-19.0390625,6.757500648498535,8.668138427268378,8.673115238771583
1443,162,1603923216.493236,75.12534666061401,F,-17.200136184692383,6.002500534057617,8.718418143265877,3.6688177798264716
1460,162,1603923217.209018,75.84112858772278,G,-17.339506149291992,6.002500534057617,8.741627513254993,6.129291621240608
1468,162,1603923217.5219586,76.15406918525696,H,-17.401554107666016,6.190000534057617,6.108339622029279,8.733751126744679
1418,162,1603923215.429947,74.06205749511719,I,-16.93795394897461,5.9850006103515625,3.6969198684338824,3.6964990709005816
1458,162,1603923217.1110032,75.74311375617981,J,-17.3742733001709,6.02500057220459,6.216836335236117,6.205720899179161
1432,162,1603923216.021114,74.65322470664978,K,-17.04648208618164,5.940000534057617,3.6513156084367133,8.714678171487567
1463,163,1603923217.3386347,75.9707453250885,A,-17.493736267089844,5.96250057220459,3.705833040321201,6.191322188939099
1438,163,1603923216.3266752,74.95878577232361,B,-17.22502326965332,5.925000190734863,6.185594638424334,3.702661750830557
1631,163,1603923224.202629,82.8347396850586,D,-19.1590633392334,6.750000476837158,8.669180389343495,8.674955832181086
1452,163,1603923216.8579142,75.49002480506897,F,-17.30680274963379,6.000000476837158,8.721709136639262,3.671908917294086
1469,163,1603923217.5776823,76.20979285240173,G,-17.44635009765625,6.010000228881836,8.741102923247386,6.129943277261818
1476,163,1603923217.8922255,76.52433609962463,H,-17.511688232421875,6.195000648498535,6.10558228586276,8.731120987565244
1427,163,1603923215.792446,74.42455649375916,I,-17.044443130493164,5.990000247955322,3.69731221552325,3.6969974761874034
1467,163,1603923217.4815712,76.11368179321289,J,-17.481294631958008,6.020000457763672,6.216422782037246,6.20125127649004
1440,163,1603923216.383671,75.01578164100647,K,-17.152170181274414,5.945000648498535,3.6536540467646046,8.714330319717599
1472,164,1603923217.7077458,76.33985638618469,A,-17.5997371673584,5.96250057220459,3.7056838433664723,6.191635983370409
1447,164,1603923216.6913836,75.32349419593811,B,-17.33026695251465,5.9200005531311035,6.185544409216606,3.7004757509426316
1641,164,1603923224.5956419,83.2277524471283,D,-19.278884887695312,6.740000247955322,8.669753464018495,8.67684185315564
1461,164,1603923217.2222388,75.85434937477112,F,-17.413469314575195,6.000000476837158,8.723354633325954,3.6734544860278935
1479,164,1603923217.946204,76.57831454277039,G,-17.553327560424805,6.017500400543213,8.740617999530464,6.130842062379882
1485,164,1603923218.2626777,76.89478826522827,H,-17.620887756347656,6.142500400543213,6.098436283960126,8.726152744352664
1435,164,1603923216.1549735,74.78708410263062,I,-17.15110969543457,6.000000476837158,3.698406135325051,3.698248765657099
1475,164,1603923217.8521683,76.48427891731262,J,-17.588449478149414,6.027500629425049,6.217025207563382,6.1968720551831264
1449,164,1603923216.746259,75.37836956977844,K,-17.256969451904297,5.895000457763672,3.6501731065319225,8.717502374960084
1481,165,1603923218.0764968,76.70860743522644,A,-17.705781936645508,5.965000629425049,3.7055137849985,6.192046034469648
1456,165,1603923217.0559957,75.68810629844666,B,-17.435510635375977,5.9200005531311035,6.1862160851636645,3.6980102847620007
1650,165,1603923224.9618561,83.5939667224884,D,-19.40057373046875,6.845000267028809,8.665848308598353,8.669575118217097
1470,165,1603923217.5867436,76.21885418891907,F,-17.51835823059082,5.90000057220459,8.722058737569933,3.6642696431277764
1487,165,1603923218.3146417,76.9467523097992,G,-17.660438537597656,6.02500057220459,8.74035055865986,6.1320497075916265
1494,165,1603923218.6334236,77.26553416252136,H,-17.73026466369629,6.152500629425049,6.094850044332229,8.722645717919116
1444,165,1603923216.5172813,75.14939188957214,I,-17.25782012939453,6.002500534057617,3.699203095229677,3.6991244103956724
1484,165,1603923218.2229207,76.85503125190735,J,-17.69582748413086,6.0400004386901855,6.217980779255446,6.191503126661931
1457,165,1603923217.108995,75.74110555648804,K,-17.361724853515625,5.892500400543213,3.6486016419573364,8.719357955894687
1490,166,1603923218.4455175,77.07762813568115,A,-17.811826705932617,5.965000629425049,3.7054287558145136,6.192251060019268
1464,166,1603923217.4208038,76.05291438102722,B,-17.540843963623047,5.925000190734863,6.188171379841108,3.694479853424993
1658,166,1603923225.3430746,83.97518515586853,D,-19.52035140991211,6.7375006675720215,8.667942771771688,8.674388736946163
1478,166,1603923217.9510636,76.58317422866821,F,-17.622802734375,5.875000476837158,8.723529433791288,3.6571348487584787
1496,166,1603923218.6834784,77.31558895111084,G,-17.766704559326172,5.9775004386901855,8.73834765726059,6.127641377878318
1503,166,1603923219.0039637,77.63607430458069,H,-17.83977508544922,6.160000324249268,6.0931637039147954,8.720129742092631
1453,166,1603923216.879836,75.51194667816162,I,-17.364530563354492,6.002500534057617,3.6996015751819895,3.6995622327649587
1493,166,1603923218.593601,77.22571158409119,J,-17.803516387939453,6.05750036239624,6.218173267159145,6.185609223900823
1465,166,1603923217.471487,76.10359764099121,K,-17.466480255126953,5.892500400543213,3.647815909670043,8.720285746361988
1499,167,1603923218.8142734,77.44638395309448,A,-17.917871475219727,5.965000629425049,3.7053862412225205,6.192353572794078
1473,167,1603923217.7854183,76.41752886772156,B,-17.646221160888672,5.927500247955322,6.191080674913742,3.689648220720688
1668,167,1603923225.7253656,84.35747623443604,D,-19.641862869262695,6.835000514984131,8.66556435460133,8.668951931192453
1486,167,1603923218.3150613,76.94717192649841,F,-17.72724723815918,5.875000476837158,8.724264781901967,3.6535674515738297
1505,167,1603923219.0522032,77.68431377410889,G,-17.874616622924805,6.070000648498535,8.739602229833833,6.116456648759731
1512,167,1603923219.374457,78.00656747817993,H,-17.949508666992188,6.1725006103515625,6.092450670126885,8.717598350316383
1462,167,1603923217.2422469,75.87435746192932,I,-17.471240997314453,6.002500534057617,3.699800815158146,3.6997811439496022
1502,167,1603923218.9643416,77.59645223617554,J,-17.911338806152344,6.065000534057617,6.216403250368593,6.177615045386702
1474,167,1603923217.8340487,76.46615934371948,K,-17.571191787719727,5.890000343322754,3.647602803741944,8.72101942373185
1507,168,1603923219.1832743,77.81538486480713,A,-18.023916244506836,5.965000629425049,3.7053649839265237,6.192404829181482
1482,168,1603923218.150308,76.78241848945618,B,-17.75115394592285,5.902500629425049,6.19322145096026,3.6851672127517987
1676,168,1603923226.0915172,84.72362780570984,D,-19.762351989746094,6.777500629425049,8.66764022787812,8.67021929837054
1495,168,1603923218.6792936,77.31140422821045,F,-17.83169174194336,5.875000476837158,8.724632455957305,3.651783752981505
1514,168,1603923219.4208024,78.05291295051575,G,-17.983060836791992,6.100000381469727,8.737670032462255,6.107060337024084
1521,168,1603923219.7449656,78.37707614898682,H,-18.059553146362305,6.190000534057617,6.092338062198811,8.714554490467854
1471,168,1603923217.6047738,76.23688435554504,I,-17.577951431274414,6.002500534057617,3.6999004351462244,3.6998905995419236
1511,168,1603923219.33512,77.96723055839539,J,-18.01889419555664,6.050000190734863,6.2126954730977495,6.168714593380882
1483,168,1603923218.1965077,76.82861828804016,K,-17.6759033203125,5.890000343322754,3.6474962507778947,8.721386262416779
1516,169,1603923219.552397,78.1845076084137,A,-18.12991714477539,5.96250057220459,3.705103903214294,6.192177303491601
1491,169,1603923218.5148764,77.14698696136475,B,-17.855731964111328,5.882500648498535,6.196355778044769,3.6803439397529836
1686,169,1603923226.4724443,85.1045548915863,D,-19.88275146484375,6.772500514984131,8.668916154912075,8.671340795380042
1504,169,1603923219.0434344,77.67554497718811,F,-17.93613624572754,5.875000476837158,8.724816292984976,3.650891903685343
1524,169,1603923219.7895727,78.4216833114624,G,-18.09141731262207,6.095000267028809,8.736698083778396,6.101561387023911
1530,169,1603923220.1300364,78.76214694976807,H,-18.169775009155273,6.200000286102295,6.092590447462365,8.712025293995673
1480,169,1603923217.9669943,76.59910488128662,I,-17.684661865234375,6.002500534057617,3.6999502451402635,3.6999453273380842
1520,169,1603923219.705831,78.33794164657593,J,-18.126272201538086,6.0400004386901855,6.211180150364148,6.163258418728534
1492,169,1603923218.5589159,77.19102644920349,K,-17.780614852905273,5.890000343322754,3.6474429742958696,8.721569681759245
1526,170,1603923219.921507,78.55361747741699,A,-18.235872268676758,5.960000514984131,3.705068757735291,6.1918101743856555
1500,170,1603923218.8798738,77.51198434829712,B,-17.96026611328125,5.880000591278076,6.198177935215982,3.677671997257347
1695,170,1603923226.8534813,85.48559188842773,D,-20.002883911132812,6.757500648498535,8.67042743544475,8.671491771954706
1513,170,1603923219.4075265,78.03963708877563,F,-18.04058074951172,5.875000476837158,8.72490821149881,3.650445979037262
1534,170,1603923220.1586695,78.79078006744385,G,-18.19977378845215,6.095000267028809,8.73617109220862,6.098678606033323
