,sequence,time,relative_time,frame_id,weight,mass,x,y
1882,212,1603922818.5989287,89.4941086769104,F,-22.495920181274414,5.785000324249268,8.772927253469675,3.677688873506086
1916,212,1603922820.0089717,90.90415167808533,G,-22.79493522644043,5.880000591278076,3.655770693076083,6.225540960948669
1886,212,1603922818.7023203,89.59750032424927,H,-22.534313201904297,5.9775004386901855,3.7040805213627674,8.755024216125012
1866,212,1603922817.8833122,88.77849221229553,I,-22.21963882446289,5.875000476837158,8.787500864479984,6.224999432725282
1880,212,1603922818.544171,89.43935108184814,J,-22.484487533569336,5.975000381469727,8.746877106526775,8.753760790916383
1883,212,1603922818.6217017,89.51688170433044,K,-22.53386688232422,5.975000381469727,3.693636010944657,3.704554444895578
1921,213,1603922820.157622,91.05280208587646,A,-22.848981857299805,6.080000400543213,6.250339803285003,3.667959394097097
1887,213,1603922818.8390396,89.73421955108643,B,-22.465913772583008,6.000000476837158,6.225000094434414,8.775000132631604
2140,213,1603922829.0654197,99.96059966087341,D,-25.17823028564453,6.7375006675720215,6.231777646652397,6.231479729568772
1891,213,1603922818.9610093,89.85618925094604,F,-22.599164962768555,5.80750036239624,8.770998776012684,3.6813541499597346
1925,213,1603922820.3782966,91.27347660064697,G,-22.899513244628906,5.882500648498535,3.652184141253026,6.226083319046465
1895,213,1603922819.0664053,89.96158528327942,H,-22.640579223632812,5.9775004386901855,3.704079184138389,8.755021583581025
1875,213,1603922818.249194,89.1443738937378,I,-22.324127197265625,5.877500534057617,8.793995074584593,6.224728601530427
1889,213,1603922818.9059258,89.80110573768616,J,-22.590576171875,5.96750020980835,8.745872636013042,8.755399522286751
1892,213,1603922818.983334,89.87851405143738,K,-22.640132904052734,5.9775004386901855,3.6943086227135034,3.704316145904767
1931,214,1603922820.527087,91.42226696014404,A,-22.956937789916992,6.072500228881836,6.245281104990451,3.668644195362852
1896,214,1603922819.205449,90.10062909126282,B,-22.570358276367188,5.875000476837158,6.225000093597069,8.787500131880876
2149,214,1603922829.4953282,100.39050817489624,D,-25.297874450683594,6.7300004959106445,6.2306176958908335,6.231081664549809
1900,214,1603922819.323327,90.2185070514679,F,-22.702543258666992,5.815000534057617,8.769925506649791,3.6839703096697507
1934,214,1603922820.7472897,91.64246964454651,G,-23.004135131835938,5.885000228881836,3.650178758810074,6.226624968451059
1904,214,1603922819.430246,90.32542610168457,H,-22.746845245361328,5.9775004386901855,3.7040785155262004,8.755020267309032
1884,214,1603922818.6297822,89.52496218681335,I,-22.428972244262695,5.897500514984131,8.798894593135788,6.22297265572219
1897,214,1603922819.2678773,90.16305732727051,J,-22.69662094116211,5.965000629425049,8.745264547450992,8.756471829745017
1901,214,1603922819.3450782,90.24025821685791,K,-22.746444702148438,5.9800004959106445,3.6948968138066505,3.7040393714505497
1939,215,1603922820.8963974,91.79157733917236,A,-23.064537048339844,6.052500247955322,6.240670338734439,3.6688946157249696
1905,215,1603922819.571735,90.46691489219666,B,-22.674802780151367,5.875000476837158,6.225000093178398,8.793750131505512
2159,215,1603922829.925326,100.82050609588623,D,-25.418006896972656,6.757500648498535,6.228044743385398,6.22827672771486
1908,215,1603922819.6853812,90.58056116104126,F,-22.806055068969727,5.822500228881836,8.769376730207782,3.6860598924897454
1943,215,1603922821.1166162,92.01179623603821,G,-23.108980178833008,5.897500514984131,3.648987244650213,6.226591462367702
1913,215,1603922819.7942243,90.68940424919128,H,-22.852712631225586,5.955000400543213,3.701818882304296,8.753139921778356
1893,215,1603922818.995498,89.89067792892456,I,-22.534038543701172,5.910000324249268,8.802313267421063,6.222368353912241
1906,215,1603922819.6317859,90.52696585655212,J,-22.802621841430664,5.96250057220459,8.744865043279358,8.757261137357737
1910,215,1603922819.706744,90.60192394256592,K,-22.85284423828125,5.9850006103515625,3.695694048479421,3.7035548010345707
1948,216,1603922821.2654278,92.16060781478882,A,-23.170137405395508,5.940000534057617,6.238990518869106,3.6600470825407565
1914,216,1603922819.9380941,90.83327412605286,B,-22.779247283935547,5.875000476837158,6.225000092969061,8.79687513131783
2169,216,1603922830.3559623,101.25114226341248,D,-25.538185119628906,6.760000705718994,6.2265224180725625,6.2266384102372685
1917,216,1603922820.047531,90.94271087646484,F,-22.90965461730957,5.827500343322754,8.769147889896892,3.6876245683260436
1952,216,1603922821.485808,92.38098788261414,G,-23.216047286987305,6.022500514984131,3.659964799530471,6.225531144932084
1922,216,1603922820.158235,91.05341506004333,H,-22.958223342895508,5.935000419616699,3.699835332224775,8.752275586328123
1902,216,1603922819.3613539,90.25653386116028,I,-22.63919448852539,5.9150004386901855,8.804411137193966,6.222606454934425
1915,216,1603922819.9934065,90.88858652114868,J,-22.90857696533203,5.960000514984131,8.74458023779647,8.7579091574251
1918,216,1603922820.0684843,90.96366429328918,K,-22.95906639099121,5.975000381469727,3.697491403265997,3.701871570345225
1957,217,1603922821.6344595,92.52963948249817,A,-23.27524757385254,5.912500381469727,6.236038646255215,3.652486570541327
1923,217,1603922820.30433,91.19951009750366,B,-22.88378143310547,5.880000591278076,6.224458001019581,8.798915947557646
2178,217,1603922830.7882698,101.68344974517822,D,-25.658363342285156,6.760000705718994,6.225761255416145,6.225819251498473
1926,217,1603922820.4096594,91.30483937263489,F,-23.013343811035156,5.832500457763672,8.769121802825097,3.6889258993127108
1962,217,1603922821.85508,92.75025987625122,G,-23.322847366333008,6.007500648498535,3.666780179944645,6.224469738684192
1930,217,1603922820.5219162,91.41709613800049,H,-23.063600540161133,5.927500247955322,3.698452067339688,8.751897031712497
1911,217,1603922819.727107,90.6222870349884,I,-22.74435043334961,5.9150004386901855,8.805502337507928,6.223803273847038
1924,217,1603922820.3553717,91.25055170059204,J,-23.014488220214844,5.957500457763672,8.744363201252405,8.758486746364571
1927,217,1603922820.430199,91.32537889480591,K,-23.06511116027832,5.965000629425049,3.6995315632437116,3.69911267775867
1966,218,1603922822.0035298,92.89870977401733,A,-23.380491256713867,5.9200005531311035,6.233749943879934,3.648012738092788
1932,218,1603922820.670506,91.56568598747253,B,-22.988447189331055,5.887500286102295,6.223375543684773,8.800572689042035
2189,218,1603922831.2185752,102.11375522613525,D,-25.778940200805664,6.782500267028809,6.223182922488656,6.22710981959267
1935,218,1603922820.7718813,91.66706132888794,F,-23.11725425720215,5.845000267028809,8.769516056573835,3.690870162798684
1971,218,1603922822.2243035,93.11948347091675,G,-23.429513931274414,6.000000476837158,3.670890117353207,6.224734915721919
1938,218,1603922820.885855,91.78103494644165,H,-23.168933868408203,5.925000190734863,3.6975066519286717,8.751623686544082
1920,218,1603922820.093214,90.98839402198792,I,-22.85146141052246,6.02500057220459,8.794597707226629,6.224028239314375
1933,218,1603922820.7170532,91.61223316192627,J,-23.12044334411621,5.960000514984131,8.744329316782993,8.758521961928517
1936,218,1603922820.7921655,91.68734550476074,K,-23.171066284179688,5.960000514984131,3.701212956861578,3.6967564502973524
1975,219,1603922822.3726978,93.26787781715393,A,-23.486312866210938,5.952500343322754,6.2287292812249495,3.6479879165953966
1941,219,1603922821.0374405,91.93262052536011,B,-23.09542465209961,6.017500400543213,6.221814531938444,8.789692309388132
2201,219,1603922831.6484067,102.54358673095703,D,-25.899517059326172,6.782500267028809,6.221893756024912,6.227755103639767
1944,219,1603922821.1341848,92.02936482429504,F,-23.221431732177734,5.8600006103515625,8.768909117506649,3.6932806720742937
1981,219,1603922822.5937145,93.48889446258545,G,-23.53618049621582,6.000000476837158,3.672945086057488,6.224867504240783
1947,219,1603922821.249929,92.14510893821716,H,-23.274133682250977,5.9175004959106445,3.6966304130689256,8.751604050428227
1928,219,1603922820.4588964,91.35407638549805,I,-22.956172943115234,5.890000343322754,8.798604097466132,6.226137680492444
1942,219,1603922821.086575,91.98175501823425,J,-23.22631072998047,5.955000400543213,8.744173539660414,8.759046940434667
1945,219,1603922821.1540723,92.04925227165222,K,-23.2769775390625,5.957500457763672,3.7025263549564684,3.6953253781424005
1984,220,1603922822.7416964,93.63687634468079,A,-23.592668533325195,5.9825005531311035,6.223871582058477,3.6512923557730845
1950,220,1603922821.4038446,92.29902458190918,B,-23.202268600463867,6.010000228881836,6.222346580220135,8.783261361517457
2211,220,1603922832.078561,102.97374105453491,D,-26.02000617980957,6.777500629425049,6.221736300980625,6.227765462477134
1953,220,1603922821.4964433,92.3916232585907,F,-23.32609748840332,5.887500286102295,8.766970547624783,3.696576669335805
1990,220,1603922822.9629107,93.85809063911438,G,-23.642847061157227,6.000000476837158,3.673972570409629,6.224933798500215
1956,220,1603922821.6140165,92.50919651985168,H,-23.37933349609375,5.9175004959106445,3.6961922936390526,8.751594232370298
1937,220,1603922820.8245413,91.71972131729126,I,-23.061017990112305,5.897500514984131,8.801114322888138,6.228001061312565
1951,220,1603922821.4489398,92.34411978721619,J,-23.33213233947754,5.952500343322754,8.744041895876197,8.759563434686992
1954,220,1603922821.5158398,92.4110198020935,K,-23.382755279541016,5.950000286102295,3.7027758101099413,3.6947845653349303
1993,221,1603922823.1107786,94.0059585571289,A,-23.699378967285156,6.002500534057617,6.220276112232581,3.6558003076152388
1959,221,1603922821.77056,92.66574001312256,B,-23.308935165405273,6.000000476837158,6.22367333648993,8.779130746137534
2220,221,1603922832.5081434,103.40332341194153,D,-26.140628814697266,6.785000324249268,6.221249552770809,6.2287409206159605
1961,221,1603922821.858763,92.75394296646118,F,-23.43120765686035,5.912500381469727,8.7642887217553,3.6995780028462093
1999,221,1603922823.332229,94.22740888595581,G,-23.749513626098633,6.000000476837158,3.674486312585699,6.224966945629931
1965,221,1603922821.9782393,92.87341928482056,H,-23.484800338745117,5.93250036239624,3.6959996720376944,8.750712899876225
1946,221,1603922821.1904464,92.08562636375427,I,-23.165950775146484,5.902500629425049,8.802653796290745,6.22947071685165
1960,221,1603922821.8111389,92.70631885528564,J,-23.4378662109375,5.947500228881836,8.743899953815575,8.760330332429564
1963,221,1603922821.8775847,92.77276468276978,K,-23.488311767578125,5.937500476837158,3.7012931957786037,3.695802836526692
2002,222,1603922823.4800744,94.3752543926239,A,-23.806400299072266,6.020000457763672,6.218163434655389,3.6608528389280166
1968,222,1603922822.1372557,93.03243565559387,B,-23.41560173034668,6.000000476837158,6.224336714624828,8.777065438447572
2230,222,1603922832.9386468,103.83382678031921,D,-26.261295318603516,6.787500381469727,6.221149684614289,6.2295546687904295
1970,222,1603922822.2210565,93.11623644828796,F,-23.536540985107422,5.925000190734863,8.762112780574647,3.701434598635002
2008,222,1603922823.701775,94.59695506095886,G,-23.858314514160156,6.12000036239624,3.674743183673734,6.212483519008513
1974,222,1603922822.3420386,93.23721861839294,H,-23.590578079223633,5.950000286102295,3.6955733929616046,8.749190548726727
1955,222,1603922821.5563633,92.45154333114624,I,-23.27092933654785,5.90500020980835,8.803549656376973,6.230474185548239
1969,222,1603922822.173439,93.06861901283264,J,-23.54360008239746,5.947500228881836,8.743828982785264,8.76071378130085
1972,222,1603922822.2392883,93.13446831703186,K,-23.592533111572266,5.862500190734863,3.6984717853387563,3.6904814030759763
2011,223,1603922823.8491762,94.74435615539551,A,-23.913734436035156,6.037500381469727,6.217622136319361,3.665364335005436
1977,223,1603922822.5037377,93.39891767501831,B,-23.522268295288086,6.000000476837158,6.224668403692276,8.776032784602592
2240,223,1603922833.3697758,104.26495575904846,D,-26.38191795349121,6.785000324249268,6.221232589470167,6.229718427237366
1979,223,1603922822.5834846,93.47866463661194,F,-23.641963958740234,5.930000305175781,8.760514718615479,3.7023509694047516
2017,223,1603922824.0713425,94.96652245521545,G,-23.96711540222168,6.12000036239624,3.6748716192177513,6.206241805697804
1983,223,1603922822.7061648,93.60134482383728,H,-23.696622848510742,5.965000629425049,3.6945176544267335,8.747279748574208
1964,223,1603922821.9222302,92.8174102306366,I,-23.375951766967773,5.907500267028809,8.804113023284847,6.231244333450811
1978,223,1603922822.535578,93.43075799942017,J,-23.649288177490234,5.945000648498535,8.743771158725085,8.761160151892438
1980,223,1603922822.6006305,93.49581050872803,K,-23.696266174316406,5.835000514984131,3.6946086708102506,3.685632759810268
2020,224,1603922824.218184,95.11336398124695,A,-24.021068572998047,6.037500381469727,6.217351487151347,3.6676200830441457
1985,224,1603922822.870444,93.76562404632568,B,-23.628934860229492,6.000000476837158,6.224834248226001,8.775516457680101
2252,224,1603922833.799986,104.69516587257385,D,-26.5032958984375,6.827500343322754,6.2168869378730935,6.2318036027963455
1988,224,1603922822.9458141,93.84099411964417,F,-23.7475643157959,5.940000534057617,8.758698081117249,3.702659098150192
2025,224,1603922824.4409854,95.33616542816162,G,-24.075916290283203,6.12000036239624,3.67493583698976,6.203120949042449
1992,224,1603922823.0701795,93.9653594493866,H,-23.80266761779785,5.965000629425049,3.693486851371418,8.745968103731535
1973,224,1603922822.302397,93.1975769996643,I,-23.48101806640625,5.910000324249268,8.804499470644958,6.23189759387215
1987,224,1603922822.8977365,93.79291653633118,J,-23.754932403564453,5.942500591278076,8.743730406813537,8.761638197602615
1989,224,1603922822.962052,93.85723209381104,K,-23.79977798461914,5.822500228881836,3.691379073060023,3.683402495781955
2029,225,1603922824.5875478,95.48272776603699,A,-24.128446578979492,6.0400004386901855,6.2169539355879895,3.6686610622409312
1994,225,1603922823.2370653,94.13224530220032,B,-23.735334396362305,5.9850006103515625,6.223538724357035,8.776730725318492
2264,225,1603922834.2294521,105.12463212013245,D,-26.624984741210938,6.845000267028809,6.213036283642705,6.232930701022997
1997,225,1603922823.30806,94.20323991775513,F,-23.85329818725586,5.947500228881836,8.757028803142967,3.7025906107089295
2034,225,1603922824.810329,95.70550894737244,G,-24.184717178344727,6.12000036239624,3.674967945875764,6.2015605207147715
2001,225,1603922823.4342191,94.32939910888672,H,-23.908668518066406,5.96250057220459,3.692718295960175,8.74521682141959
1982,225,1603922822.6679947,93.56317472457886,I,-23.58612823486328,5.912500381469727,8.804786798811236,6.232492183756702
1995,225,1603922823.2600012,94.15518116950989,J,-23.860532760620117,5.940000534057617,8.743961228152038,8.762132295401056
1998,225,1603922823.3234398,94.21861982345581,K,-23.90302276611328,5.80750036239624,3.6881992497367313,3.682166191372837
2038,226,1603922824.956767,95.85194706916809,A,-24.235912322998047,6.0450005531311035,6.216231356534903,3.669038995184282
2003,226,1603922823.6035528,94.49873280525208,B,-23.84200096130371,6.000000476837158,6.22426940855838,8.775865428038053
2273,226,1603922834.658633,105.55381298065186,D,-26.746673583984375,6.845000267028809,6.2109739952398595,6.232955535738229
2006,226,1603922823.670562,94.56574201583862,F,-23.959165573120117,5.955000400543213,8.754994315652617,3.7018620835597558
2043,226,1603922825.1797621,96.074942111969,G,-24.29351806640625,6.12000036239624,3.6749840003187666,6.200780306550933
2010,226,1603922823.798137,94.69331693649292,H,-24.01457977294922,5.957500457763672,3.6918270730877607,8.744681493063926
1991,226,1603922823.0339355,93.92911553382874,I,-23.691238403320312,5.912500381469727,8.804930462894374,6.232789478698978
2004,226,1603922823.6222785,94.51745843887329,J,-23.96613311767578,5.940000534057617,8.743824113565001,8.762379344300276
2007,226,1603922823.6850188,94.58019876480103,K,-24.006000518798828,5.7925004959106445,3.685036208191699,3.6810378058833084
2047,227,1603922825.3264353,96.22161531448364,A,-24.3433780670166,6.0450005531311035,6.21587006700836,3.6692279616559573
2012,227,1603922823.9703143,94.86549425125122,B,-23.948667526245117,6.000000476837158,6.224634750659052,8.775432779397832
2282,227,1603922835.0878584,105.98303842544556,D,-26.86907386779785,6.885000705718994,6.2119957585074665,6.239780283545718
2014,227,1603922824.0330803,94.9282603263855,F,-24.065298080444336,5.970000267028809,8.752905514482261,3.7009624763826445
2052,227,1603922825.5493336,96.44451355934143,G,-24.402318954467773,6.12000036239624,3.6749920275402674,6.200390199469014
2019,227,1603922824.1619453,95.05712532997131,H,-24.120534896850586,5.960000514984131,3.6916350405573426,8.744488462688713
2000,227,1603922823.4031506,94.29833054542542,I,-23.796838760375977,5.940000534057617,8.802549472097734,6.2352920922219495
2013,227,1603922823.984404,94.87958407402039,J,-24.07168960571289,5.937500476837158,8.743764753507133,8.762758158493192
2015,227,1603922824.0462174,94.94139742851257,K,-24.108623504638672,5.772500514984131,3.6813444632418433,3.679182854116381
2056,228,1603922825.6956656,96.59084558486938,A,-24.450666427612305,6.035000324249268,6.216737896730358,3.6696492194397043
2021,228,1603922824.3370647,95.23224472999573,B,-24.055334091186523,6.000000476837158,6.224817421709389,8.775216455077722
2292,228,1603922835.517078,106.41225790977478,D,-26.990985870361328,6.8575005531311035,6.216542949301148,6.241809619572672
2023,228,1603922824.395327,95.29050707817078,F,-24.171743392944336,5.987500190734863,8.751484137674264,3.7004499505178945
2061,228,1603922825.9186718,96.8138518333435,G,-24.511119842529297,6.12000036239624,3.674996041151018,6.200195145928054
2027,228,1603922824.526031,95.4212110042572,H,-24.226490020751953,5.960000514984131,3.6915390242921333,8.744391947501107
2009,228,1603922823.78011,94.67528986930847,I,-23.90412712097168,6.035000324249268,8.792233790708755,6.235365645178357
2022,228,1603922824.3465612,95.24174118041992,J,-24.17724609375,5.937500476837158,8.743735073478199,8.762947565589648
2024,228,1603922824.4074001,95.30258011817932,K,-24.211023330688477,5.760000228881836,3.6781722590018067,3.677091454439047
2064,229,1603922826.064607,96.95978689193726,A,-24.557422637939453,6.005000591278076,6.220338187076848,3.67184586939998
2030,229,1603922824.7035456,95.59872555732727,B,-24.16200065612793,6.000000476837158,6.224908757234557,8.775108292917666
2303,229,1603922835.9463677,106.84154772758484,D,-27.112985610961914,6.8625006675720215,6.218717786937904,6.2433001204301934
2032,229,1603922824.7579584,95.65313839912415,F,-24.278409957885742,6.000000476837158,8.750492134025992,3.6999750028223444
2070,229,1603922826.288033,97.18321299552917,G,-24.61992073059082,6.12000036239624,3.674998047956393,6.2000976191575745
2036,229,1603922824.8902054,95.78538537025452,H,-24.33244514465332,5.960000514984131,3.691491016159529,8.744343689907303
2018,229,1603922824.14581,95.04098987579346,I,-24.01146125793457,6.037500381469727,8.786179072572647,6.234142496357201
2031,229,1603922824.7084887,95.60366868972778,J,-24.28280258178711,5.937500476837158,8.74372023346373,8.763042269137877
2033,229,1603922824.768833,95.66401290893555,K,-24.31342315673828,5.760000228881836,3.676586156881789,3.67604575460038
2073,230,1603922826.434102,97.32928204536438,A,-24.66408920288086,6.000000476837158,6.2226691399182865,3.6734229620808403
2039,230,1603922825.0702484,95.96542835235596,B,-24.268667221069336,6.000000476837158,6.224954424997141,8.775054211837638
2313,230,1603922836.3433719,107.23855185508728,D,-27.23587417602539,6.912500381469727,6.213599446054855,6.246053361745176
2041,230,1603922825.1203084,96.01548838615417,F,-24.385120391845703,6.002500534057617,8.75024613220558,3.699987528978295
2079,230,1603922826.6576626,97.55284261703491,G,-24.728721618652344,6.12000036239624,3.674999051359081,6.2000488557723346
2044,230,1603922825.2540293,96.14920926094055,H,-24.438446044921875,5.96250057220459,3.6917203783542307,8.744404614507474
2028,230,1603922824.5265133,95.42169332504272,I,-24.11870574951172,6.032500267028809,8.782946626151187,6.233005815952333
2040,230,1603922825.070572,95.9657518863678,J,-24.388402938842773,5.940000534057617,8.743703616220845,8.762834331168687
2042,230,1603922825.1302195,96.02539944648743,K,-24.415822982788086,5.760000228881836,3.6757931058217794,3.6755229046810465
2082,231,1603922826.802733,97.69791293144226,A,-24.770755767822266,6.000000476837158,6.223834616339006,3.6742115084212705
2049,231,1603922825.4369392,96.33211922645569,B,-24.375333786010742,6.000000476837158,6.2249772588784325,8.775027171297625
2324,231,1603922836.7557013,107.65088129043579,D,-27.359073638916016,6.930000305175781,6.206971125644937,6.244743899106938
2050,231,1603922825.4828904,96.37807035446167,F,-24.491830825805664,6.002500534057617,8.750123131295375,3.6999937920562704
2088,231,1603922827.0274582,97.9226381778717,G,-24.837522506713867,6.12000036239624,3.6749995530604247,6.200024474079715
2053,231,1603922825.6180124,96.51319241523743,H,-24.54444694519043,5.96250057220459,3.6918350594515816,8.744435076807559
2037,231,1603922824.8924458,95.78762578964233,I,-24.225860595703125,6.027500629425049,8.781083498767927,6.2319114985718755
2048,231,1603922825.4325821,96.32776212692261,J,-24.493202209472656,5.895000457763672,8.748770872483428,8.759195008596059
2051,231,1603922825.4914052,96.3865852355957,K,-24.51822280883789,5.760000228881836,3.6753965802917747,3.67526147972138
2093,232,1603922827.1714158,98.06659579277039,A,-24.877422332763672,6.000000476837158,6.224417354549365,3.6746057815914854
2058,232,1603922825.8033688,96.69854879379272,B,-24.48200035095215,6.000000476837158,6.224988675819079,8.775013651027617
2334,232,1603922837.1348147,108.02999472618103,D,-27.48227310180664,6.930000305175781,6.200247874480088,6.240571851718089
2059,232,1603922825.8451533,96.74033331871033,F,-24.598541259765625,6.002500534057617,8.750061630840271,3.6999969235952577
2097,232,1603922827.3969831,98.29216313362122,G,-24.94623374938965,6.115000247955322,3.6745296485484085,6.1995012447957
2062,232,1603922825.981891,96.87707090377808,H,-24.650447845458984,5.96250057220459,3.691892400000257,8.744450307957601
2046,232,1603922825.258386,96.15356588363647,I,-24.332927703857422,6.022500514984131,8.779863109933167,6.230837489350071
2057,232,1603922825.7943847,96.68956470489502,J,-24.597824096679688,5.885000228881836,8.753495526984075,8.756318045302109
2060,232,1603922825.8527079,96.74788784980774,K,-24.620622634887695,5.760000228881836,3.675198317526773,3.6751307672415465
2102,233,1603922827.5402966,98.43547654151917,A,-24.984088897705078,6.000000476837158,6.224708723654545,3.674802918176593
2067,233,1603922826.1700735,97.06525349617004,B,-24.588666915893555,6.000000476837158,6.224994384289402,8.775006890892614
2344,233,1603922837.547257,108.44243693351746,D,-27.604717254638672,6.887500286102295,6.196548665776012,6.237736063056742
2068,233,1603922826.2075458,97.10272574424744,F,-24.705251693725586,6.002500534057617,8.75003088061272,3.6999984893647513
2105,233,1603922827.766254,98.6614339351654,G,-25.054811477661133,6.1075005531311035,3.673664769772139,6.198471503611222
2071,233,1603922826.3460016,97.24118161201477,H,-24.756492614746094,5.965000629425049,3.6921742241581796,8.74455338342323
2054,233,1603922825.6244307,96.51961064338684,I,-24.43994903564453,6.020000457763672,8.779092749938293,6.230036731285756
2066,233,1603922826.156495,97.05167508125305,J,-24.70253562927246,5.890000343322754,8.757414212470247,8.753583536067245
2069,233,1603922826.2139268,97.10910677909851,K,-24.7230224609375,5.760000228881836,3.675099186144272,3.67506541100163
2110,234,1603922827.9092982,98.80447816848755,A,-25.090755462646484,6.000000476837158,6.224854408207134,3.674901486469147
2075,234,1603922826.5366035,97.43178343772888,B,-24.695777893066406,6.02500057220459,6.227642466779749,8.776974465211328
2353,234,1603922837.9471316,108.84231162071228,D,-27.72867202758789,6.972500324249268,6.194357204408679,6.235872380592744
2078,234,1603922826.5699027,97.46508264541626,F,-24.811918258666992,6.000000476837158,8.749765505495219,3.699749272245773
2114,234,1603922828.1355066,99.03068661689758,G,-25.163122177124023,6.09250020980835,3.671967824624005,6.196476257539489
2080,234,1603922826.7100418,97.60522174835205,H,-24.862537384033203,5.965000629425049,3.692315136237141,8.744604921156046
2063,234,1603922825.9903598,96.88553977012634,I,-24.546615600585938,6.000000476837158,8.777046440347997,6.227518412022701
2074,234,1603922826.5181215,97.41330146789551,J,-24.807601928710938,5.910000324249268,8.76209338136655,8.749708499861793
2077,234,1603922826.5753706,97.47055053710938,K,-24.825422286987305,5.760000228881836,3.675049620453021,3.6750327328816716
2119,235,1603922828.2781923,99.17337226867676,A,-25.19742202758789,6.000000476837158,6.22492725048343,3.674950770615424
2084,235,1603922826.9034362,97.79861617088318,B,-24.80328941345215,6.0475006103515625,6.231328514238729,8.778834548957033
2362,235,1603922838.3728209,109.26800084114075,D,-27.851604461669922,6.9150004386901855,6.1976305645290415,6.2314937204229786
2085,235,1603922826.9322355,97.8274154663086,F,-24.9185848236084,6.000000476837158,8.749632817936469,3.6996246636862837
2123,235,1603922828.5051425,99.40032243728638,G,-25.271034240722656,6.070000648498535,3.6693241373244776,6.193460580163928
2089,235,1603922827.0739098,97.96908974647522,H,-24.968669891357422,5.970000267028809,3.6928912639787574,8.744852776990342
2072,235,1603922826.356325,97.25150489807129,I,-24.653282165527344,6.000000476837158,8.77602328555285,6.2262592523911735
2083,235,1603922826.879962,97.775141954422,J,-24.912668228149414,5.910000324249268,8.765437618959957,8.74750659935242
2086,235,1603922826.9366574,97.83183741569519,K,-24.92782211303711,5.760000228881836,3.6750248376073955,3.6750163938216924
2127,236,1603922828.6470332,99.54221320152283,A,-25.304088592529297,6.000000476837158,6.224963671621577,3.6749754126885623
2092,236,1603922827.2702925,98.1654725074768,B,-24.911067962646484,6.062500476837158,6.234736468545615,8.77988125742726
2372,236,1603922838.769943,109.66512298583984,D,-27.973203659057617,6.840000629425049,6.204635869480525,6.227397125876908
2094,236,1603922827.2944849,98.18966484069824,F,-25.02520751953125,5.997500419616699,8.7493266867421,3.6993121509826357
2132,236,1603922828.874532,99.76971197128296,G,-25.378812789916992,6.062500476837158,3.6678579722676474,6.1924519856962945
2098,236,1603922827.4380257,98.33320569992065,H,-25.074935913085938,5.9775004386901855,3.6939362492305543,8.745387557797859
2081,236,1603922826.7221212,97.61730122566223,I,-24.75994873046875,6.000000476837158,8.775511708155275,6.22562967257541
2091,236,1603922827.2419188,98.13709878921509,J,-25.017601013183594,5.902500629425049,8.767884059068003,8.746847392794614
2095,236,1603922827.2981734,98.19335341453552,K,-25.030221939086914,5.760000228881836,3.6750124461845832,3.6750082242917026
2135,237,1603922829.0159822,99.91116213798523,A,-25.410755157470703,6.000000476837158,6.224981882190651,3.6749877337251315
2101,237,1603922827.6369545,98.53213453292847,B,-25.018980026245117,6.070000648498535,6.237220010581,8.780323725436876
2381,237,1603922839.1542692,110.04944920539856,D,-28.093515396118164,6.767500400543213,6.214166891343154,6.225464401697451
2103,237,1603922827.6565216,98.55170154571533,F,-25.130096435546875,5.90000057220459,8.758593493442465,3.701107374266508
2141,237,1603922829.243657,100.13883709907532,G,-25.48654556274414,6.060000419616699,3.667231406191433,6.193647656164989
2107,237,1603922827.802126,98.69730591773987,H,-25.181381225585938,5.987500190734863,3.6954650206360213,8.746347288747817
2090,237,1603922827.0877628,97.98294281959534,I,-24.866615295410156,6.000000476837158,8.775255919456487,6.225314882667528
2100,237,1603922827.6037674,98.49894738197327,J,-25.122400283813477,5.895000457763672,8.769883570716601,8.747056077091102
2104,237,1603922827.6596293,98.55480933189392,K,-25.13262176513672,5.760000228881836,3.675006250473177,3.675004139526708
2144,238,1603922829.3854184,100.28059840202332,A,-25.51742172241211,6.000000476837158,6.224990987475188,3.674993894243416
2111,238,1603922828.003686,98.89886593818665,B,-25.127023696899414,6.077500343322754,6.239239422420869,8.780371718347409
2391,238,1603922839.53715,110.43232989311218,D,-28.213693618774414,6.760000705718994,6.21958349205144,6.225232247228564
2113,238,1603922828.0186567,98.91383671760559,F,-25.23658561706543,5.990000247955322,8.755548898743825,3.7017014609612193
2150,238,1603922829.6128902,100.50807023048401,G,-25.59419059753418,6.055000305175781,3.6665120970471428,6.195275567068826
2115,238,1603922828.1660173,99.06119728088379,H,-25.28800392150879,5.997500419616699,3.697232329457533,8.747683922147731
2099,238,1603922827.453784,98.34896397590637,I,-24.973281860351562,6.000000476837158,8.775128025107094,6.225157487713588
2109,238,1603922827.9653823,98.86056232452393,J,-25.22711181640625,5.890000343322754,8.771401952589228,8.747573095234905
2112,238,1603922828.020979,98.91615891456604,K,-25.23715591430664,5.880000591278076,3.68750315280374,3.6750020971442092
2153,239,1603922829.7544158,100.64959573745728,A,-25.624088287353516,6.000000476837158,6.224995540117456,3.6749969745025584
2120,239,1603922828.3695307,99.26471066474915,B,-25.2351131439209,6.080000400543213,6.240507915610028,8.780317503539088
2400,239,1603922839.9198647,110.81504464149475,D,-28.333871841430664,6.760000705718994,6.222291792405583,6.22511616999412
2122,239,1603922828.381109,99.27628898620605,F,-25.343162536621094,5.99500036239624,8.75352514009695,3.701570107516333
