,sequence,time,relative_time,frame_id,weight,mass,x,y
2614,238,1603938028.5433736,59.397972106933594,tb3_4,0.28829845786094666,4.955000400543213,4.915207661633308,7.248476299477275
2622,238,1603938028.6460905,59.5006890296936,tb3_5,0.19276298582553864,4.960000514984131,6.26297816520373,9.104235840560104
2619,238,1603938028.6108527,59.46545124053955,tb3_6,-0.10794063657522202,4.9775004386901855,3.4935159124285806,8.842592882003679
2620,238,1603938028.631285,59.485883474349976,tb3_7,0.2665095329284668,4.9775004386901855,7.496898616617761,7.205746166148356
2616,238,1603938028.5720322,59.42663073539734,tb3_8,-0.19612213969230652,4.927500247955322,8.97528694206539,8.825948959250212
2618,238,1603938028.580404,59.43500256538391,tb3_9,-0.030355354771018028,4.96750020980835,8.997057068416508,5.809351674820169
2635,239,1603938028.8668163,59.72141480445862,tb3_0,0.06654999405145645,5.002500534057617,6.168706117262474,5.272318037873431
2634,239,1603938028.857509,59.71210741996765,tb3_1,-0.004004425834864378,4.997500419616699,3.441401258106951,5.7878223134119855
2626,239,1603938028.7693503,59.62394881248474,tb3_10,-0.29669997096061707,4.9800004959106445,3.68229404739472,3.5260566532726854
2633,239,1603938028.845053,59.69965147972107,tb3_2,0.1725037842988968,4.997500419616699,6.26054419112231,3.394247868102926
2628,239,1603938028.7769668,59.63156533241272,tb3_3,-0.24745921790599823,5.03000020980835,8.782743047658148,3.554999027681748
2625,239,1603938028.7438745,59.598473072052,tb3_4,0.2887606918811798,4.957500457763672,4.915395092856624,7.248090952099388
2632,239,1603938028.8415043,59.69610285758972,tb3_5,0.19275186955928802,4.960000514984131,6.262978544587273,9.104222322789123
2630,239,1603938028.8110235,59.6656219959259,tb3_6,-0.1080443412065506,4.9775004386901855,3.4935184041415948,8.842592338124849
2631,239,1603938028.8265445,59.681143045425415,tb3_7,0.2662161886692047,4.9800004959106445,7.497909705545655,7.206688397819452
2627,239,1603938028.7718937,59.6264922618866,tb3_8,-0.1953517645597458,4.925000190734863,8.975536938922755,8.82614713421897
2629,239,1603938028.7808979,59.635496377944946,tb3_9,-0.03009979799389839,4.970000267028809,8.997170452349875,5.809190468215835
2646,240,1603938029.0704389,59.9250373840332,tb3_0,0.06623253226280212,5.005000591278076,6.171216241492219,5.272360356920492
2645,240,1603938029.058132,59.91273045539856,tb3_1,-0.0043155355378985405,4.997500419616699,3.441786197471033,5.787945717089057
2638,240,1603938028.9680486,59.82264709472656,tb3_10,-0.29635924100875854,4.9800004959106445,3.6820356053456083,3.5262311641550763
2644,240,1603938029.0456784,59.90027689933777,tb3_2,0.1726667433977127,4.99500036239624,6.258587957992507,3.3938206560308837
2639,240,1603938028.9764826,59.83108115196228,tb3_3,-0.24817033112049103,5.03000020980835,8.782288587270772,3.554748546288149
2636,240,1603938028.9427762,59.7973747253418,tb3_4,0.2891784608364105,4.960000514984131,4.915535284665841,7.247571235689664
2643,240,1603938029.0413194,59.895917892456055,tb3_5,0.19277408719062805,4.960000514984131,6.262978734279045,9.104215563903633
2641,240,1603938029.0106382,59.86523675918579,tb3_6,-0.1081332266330719,4.9775004386901855,3.493519649998102,8.842592066185436
2642,240,1603938029.0265791,59.8811776638031,tb3_7,0.26596730947494507,4.9775004386901855,7.498364752942734,7.207500455529013
2637,240,1603938028.9677255,59.82232403755188,tb3_8,-0.19459620118141174,4.927500247955322,8.975363665707714,8.826505900759056
2640,240,1603938028.9784684,59.83306694030762,tb3_9,-0.029799794778227806,4.96750020980835,8.9975535871252,5.809288281920617
2657,241,1603938029.2688277,60.12342619895935,tb3_0,0.06585793197154999,5.007500171661377,6.173351551679688,5.272450811852593
2656,241,1603938029.2579563,60.11255478858948,tb3_1,-0.004615534096956253,4.997500419616699,3.442428892272339,5.788220025233912
2649,241,1603938029.1686976,60.02329611778259,tb3_10,-0.2960185110569,4.9800004959106445,3.6814169264824335,3.526632174621027
2655,241,1603938029.2446768,60.09927535057068,tb3_2,0.1727704405784607,5.000000476837158,6.257069025603731,3.393610353298215
2650,241,1603938029.1763606,60.030959129333496,tb3_3,-0.24894070625305176,5.032500267028809,8.781767806651441,3.554696703999813
2647,241,1603938029.1425369,59.997135400772095,tb3_4,0.28959622979164124,4.960000514984131,4.915605380570449,7.247311377484802
2654,241,1603938029.2421083,60.09670686721802,tb3_5,0.1928185373544693,4.957500457763672,6.26262910113955,9.104301495775724
2652,241,1603938029.2105193,60.065117835998535,tb3_6,-0.1082221120595932,4.9775004386901855,3.4935202729263555,8.842591930215729
2653,241,1603938029.2267234,60.08132195472717,tb3_7,0.26575398445129395,4.975000381469727,7.498717608223192,7.208184954841669
2648,241,1603938029.16778,60.02237844467163,tb3_8,-0.193825826048851,4.925000190734863,8.975397635766651,8.826907838483116
2651,241,1603938029.1782782,60.03287672996521,tb3_9,-0.02944423444569111,4.965000152587891,8.998059337948517,5.809578726039714
2668,242,1603938029.4674642,60.322062730789185,tb3_0,0.0656484067440033,5.000000476837158,6.175488321866737,5.272050445203167
2667,242,1603938029.4575624,60.31216096878052,tb3_1,-0.004904423374682665,4.997500419616699,3.442750239672992,5.78835717930634
2660,242,1603938029.3694198,60.22401833534241,tb3_10,-0.295588880777359,4.9775004386901855,3.680801408792334,3.52665112112014
2666,242,1603938029.4446385,60.29923701286316,tb3_2,0.17288894951343536,5.000000476837158,6.255372059395373,3.393367701929832
2661,242,1603938029.3764043,60.23100280761719,tb3_3,-0.24972589313983917,5.035000324249268,8.781226570534418,3.554545498641081
2658,242,1603938029.342537,60.19713544845581,tb3_4,0.28996068239212036,4.96250057220459,4.915649074517033,7.2468295462584145
2665,242,1603938029.441453,60.29605150222778,tb3_5,0.19286298751831055,4.957500457763672,6.262454284569802,9.104344461711769
2663,242,1603938029.4105644,60.2651629447937,tb3_6,-0.1083109974861145,4.9775004386901855,3.4935205843904824,8.842591862230876
2664,242,1603938029.4269335,60.28153204917908,tb3_7,0.26551398634910583,4.9775004386901855,7.498931938839435,7.208889115767395
2659,242,1603938029.367857,60.2224555015564,tb3_8,-0.19309990108013153,4.925000190734863,8.97541462079612,8.827108807345146
2662,242,1603938029.3789735,60.233572006225586,tb3_9,-0.02913312241435051,4.96750020980835,8.998299992686949,5.809432083705485
2679,243,1603938029.6679835,60.522582054138184,tb3_0,0.0654388815164566,5.000000476837158,6.177581706975536,5.272000261880689
2678,243,1603938029.6580195,60.51261806488037,tb3_1,-0.005248869303613901,5.000000476837158,3.4432501454944315,5.788391132780257
2671,243,1603938029.5693634,60.423961877822876,tb3_10,-0.29520368576049805,4.9775004386901855,3.680481093442828,3.526949393972192
2677,243,1603938029.644827,60.499425411224365,tb3_2,0.17296302318572998,5.000000476837158,6.253836076280949,3.393083876243219
2672,243,1603938029.5765474,60.431145906448364,tb3_3,-0.25054070353507996,5.035000324249268,8.780955952475907,3.5544698959617147
2669,243,1603938029.5425162,60.397114753723145,tb3_4,0.2902184724807739,4.96750020980835,4.916103386169535,7.2461501064277885
2676,243,1603938029.6414049,60.49600338935852,tb3_5,0.19294075667858124,4.957500457763672,6.262366876284928,9.104365944679792
2674,243,1603938029.610733,60.46533155441284,tb3_6,-0.10837025940418243,4.9775004386901855,3.4935207401225457,8.842591828238447
2675,243,1603938029.6268017,60.48140025138855,tb3_7,0.2653006613254547,4.975000381469727,7.499126829314118,7.2095451141165094
2670,243,1603938029.5678546,60.42245316505432,tb3_8,-0.19234433770179749,4.925000190734863,8.975423113310853,8.82720929177616
2673,243,1603938029.5786088,60.433207273483276,tb3_9,-0.028788674622774124,4.965000152587891,8.998772419888535,5.809398864592041
2690,244,1603938029.8673897,60.72198820114136,tb3_0,0.0652611032128334,4.997500419616699,6.179436222203303,5.272330835557415
2689,244,1603938029.8588808,60.7134792804718,tb3_1,-0.005648871883749962,5.002500534057617,3.4438015102037456,5.788173620508224
2682,244,1603938029.7697794,60.624377965927124,tb3_10,-0.2948036789894104,4.9775004386901855,3.680320935768075,3.5270985303982174
2688,244,1603938029.8446176,60.69921612739563,tb3_2,0.17297783493995667,5.002500534057617,6.252855116204822,3.3931686500599625
2683,244,1603938029.7765677,60.631166219711304,tb3_3,-0.2513258755207062,5.032500267028809,8.780766168831725,3.5541723813147135
2680,244,1603938029.7425532,60.59715175628662,tb3_4,0.29052069783210754,4.965000152587891,4.916548708571181,7.245620424414637
2687,244,1603938029.8412714,60.69586992263794,tb3_5,0.1929963082075119,4.957500457763672,6.262323172142491,9.104376686163803
2685,244,1603938029.8104327,60.66503119468689,tb3_6,-0.10842952132225037,4.9775004386901855,3.4935208179885775,8.842591811242233
2686,244,1603938029.8266194,60.68121790885925,tb3_7,0.2651228904724121,4.972500324249268,7.499274380537132,7.210202475036806
2681,244,1603938029.767902,60.6225004196167,tb3_8,-0.191618412733078,4.925000190734863,8.975427359568219,8.827259533991668
2684,244,1603938029.7786918,60.63329029083252,tb3_9,-0.0284553375095129,4.965000152587891,8.999008633489328,5.809382255035319
2701,245,1603938030.0678477,60.92244625091553,tb3_0,0.0650833249092102,4.997500419616699,6.181464030108724,5.272596172422283
2700,245,1603938030.0575974,60.912195920944214,tb3_1,-0.00607109721750021,5.002500534057617,3.444077192558403,5.788064864372208
2693,245,1603938029.9682276,60.82282614707947,tb3_10,-0.294344425201416,4.975000381469727,3.679934364645542,3.5269789397174485
2699,245,1603938030.045326,60.899924516677856,tb3_2,0.17291857302188873,5.005000591278076,6.25171481746003,3.3932376969654063
2694,245,1603938029.9776843,60.83228278160095,tb3_3,-0.2521110475063324,5.032500267028809,8.780658857734736,3.5538373348677217
2691,245,1603938029.9424787,60.79707717895508,tb3_4,0.29081404209136963,4.965000152587891,4.916771369772004,7.245355583408061
2698,245,1603938030.0434282,60.89802670478821,tb3_5,0.19304074347019196,4.957500457763672,6.2623013200712725,9.10438205690581
2696,245,1603938030.010392,60.86499047279358,tb3_6,-0.10847396403551102,4.9775004386901855,3.4935208569215934,8.842591802744128
2697,245,1603938030.027968,60.88256645202637,tb3_7,0.26492732763290405,4.972500324249268,7.49934815614864,7.2105311554969544
2692,245,1603938029.9677477,60.822346210479736,tb3_8,-0.1909072995185852,4.925000190734863,8.975429482696903,8.827284655099422
2695,245,1603938029.9787612,60.833359718322754,tb3_9,-0.028110897168517113,4.96250057220459,8.999466600424007,5.809477065008851
2712,246,1603938030.2677033,61.12230181694031,tb3_0,0.06491189450025558,4.997500419616699,6.183040715460516,5.273079015947477
2711,246,1603938030.258479,61.11307764053345,tb3_1,-0.006515545304864645,5.005000591278076,3.4445286319363113,5.787838669113331
2704,246,1603938030.1697018,61.02430033683777,tb3_10,-0.2938258945941925,4.972500324249268,3.6794468477422075,3.526963603728275
2710,246,1603938030.245137,61.099735498428345,tb3_2,0.17274080216884613,5.010000228881836,6.250558054094076,3.3933005104917497
2705,246,1603938030.17618,61.03077840805054,tb3_3,-0.25285178422927856,5.03000020980835,8.780861303436527,3.553384896688556
2702,246,1603938030.142763,60.99736142158508,tb3_4,0.2910184860229492,4.970000267028809,4.917314292955455,7.245049576063938
2709,246,1603938030.2414339,61.09603238105774,tb3_5,0.1931629627943039,4.955000400543213,6.262154743018174,9.104625505976662
2707,246,1603938030.2104666,61.065065145492554,tb3_6,-0.10853322595357895,4.9800004959106445,3.493572703486314,8.842317553595787
2708,246,1603938030.2266588,61.081257343292236,tb3_7,0.26480287313461304,4.970000267028809,7.499397473989793,7.21105033972842
2703,246,1603938030.1677938,61.02239227294922,tb3_8,-0.1902109980583191,4.925000190734863,8.975430544261243,8.8272972156533
2706,246,1603938030.1785219,61.03312039375305,tb3_9,-0.027810893952846527,4.965000152587891,8.999808895969256,5.809219945371639
2723,247,1603938030.4669044,61.321502923965454,tb3_0,0.064905546605587,4.990000247955322,6.184794451919826,5.273538545264094
2722,247,1603938030.4579682,61.31256675720215,tb3_1,-0.00694888224825263,5.005000591278076,3.4447543516252654,5.787725571483891
2715,247,1603938030.3683357,61.22293424606323,tb3_10,-0.293307363986969,4.975000381469727,3.679459632189836,3.5272255467389164
2721,247,1603938030.4450748,61.299673318862915,tb3_2,0.17254820466041565,5.012500286102295,6.249730445176062,3.3935580112050605
2716,247,1603938030.378052,61.23265051841736,tb3_3,-0.25359252095222473,5.032500267028809,8.780681586487336,3.5530213372080626
2713,247,1603938030.3428342,61.19743275642395,tb3_4,0.2912229299545288,4.970000267028809,4.91758575454718,7.244896572391875
2720,247,1603938030.4415495,61.29614806175232,tb3_5,0.19331851601600647,4.952500343322754,6.261718508517678,9.104710599723903
2718,247,1603938030.4105577,61.265156269073486,tb3_6,-0.10859248787164688,4.9800004959106445,3.4935986267686743,8.842180429021617
2719,247,1603938030.4267066,61.28130507469177,tb3_7,0.2646695375442505,4.970000267028809,7.49942213291037,7.211309931844152
2714,247,1603938030.3677237,61.22232222557068,tb3_8,-0.18952950835227966,4.925000190734863,8.975431075043414,8.827303495930238
2717,247,1603938030.3781629,61.23276138305664,tb3_9,-0.027533113956451416,4.965000152587891,9.000030396209901,5.808990680616992
2734,248,1603938030.6682065,61.522804975509644,tb3_0,0.06493094563484192,4.987500190734863,6.185943637972134,5.2739998883709625
2733,248,1603938030.6577044,61.5123028755188,tb3_1,-0.00742666469886899,5.005000591278076,3.4448672114697425,5.7876690226691725
2725,248,1603938030.5681376,61.422736167907715,tb3_10,-0.29281848669052124,4.975000381469727,3.6794660244136503,3.527356518244237
2732,248,1603938030.6446846,61.49928307533264,tb3_2,0.17234079539775848,5.010000228881836,6.2483932132439985,3.39383491911416
2727,248,1603938030.5762367,61.430835247039795,tb3_3,-0.2543184459209442,5.03000020980835,8.78041292625528,3.5525917089861876
2724,248,1603938030.5429356,61.397534132003784,tb3_4,0.29143625497817993,4.96750020980835,4.917826633090673,7.244529366842595
2731,248,1603938030.6421392,61.49673771858215,tb3_5,0.19346295297145844,4.952500343322754,6.261500391267431,9.104753146597524
2729,248,1603938030.6104345,61.46503305435181,tb3_6,-0.10868138074874878,4.9800004959106445,3.4936115884098546,8.84211186673453
2730,248,1603938030.6267138,61.48131227493286,tb3_7,0.26453620195388794,4.96750020980835,7.499723704116306,7.2116062023424705
2726,248,1603938030.571904,61.42650246620178,tb3_8,-0.1888628453016281,4.925000190734863,8.9754313404345,8.827306636068707
2728,248,1603938030.5815053,61.43610382080078,tb3_9,-0.02727755717933178,4.965000152587891,9.000141146330222,5.808876048239668
2745,249,1603938030.867576,61.722174406051636,tb3_0,0.06500078737735748,4.985000133514404,6.187392627383391,5.274086242257473
2744,249,1603938030.8577397,61.71233820915222,tb3_1,-0.007948883809149265,5.007500171661377,3.4452494077423226,5.787531509022139
2736,249,1603938030.7681067,61.62270522117615,tb3_10,-0.2924036681652069,4.9775004386901855,3.6793864801019716,3.5276787876679294
2743,249,1603938030.8456903,61.70028877258301,tb3_2,0.1720741242170334,5.012500286102295,6.2474510172518904,3.394199280359745
2739,249,1603938030.7819912,61.636589765548706,tb3_3,-0.255029559135437,5.027500152587891,8.780484996971566,3.5520915050221245
2735,249,1603938030.7437835,61.598381996154785,tb3_4,0.291631817817688,4.96750020980835,4.91794707236242,7.244345764067956
2742,249,1603938030.8414617,61.69606018066406,tb3_5,0.19359628856182098,4.952500343322754,6.261391332642306,9.104774420034335
2740,249,1603938030.8104632,61.665061712265015,tb3_6,-0.10877027362585068,4.9800004959106445,3.4936180692304446,8.842077585590989
2741,249,1603938030.8265042,61.68110275268555,tb3_7,0.2644028663635254,4.96750020980835,7.499874489719274,7.21175433759163
2737,249,1603938030.771948,61.62654662132263,tb3_8,-0.18821099400520325,4.925000190734863,8.975431473130044,8.827308206137943
2738,249,1603938030.776029,61.63062763214111,tb3_9,-0.02709977887570858,4.96750020980835,9.000435511891595,5.808501982844145
2756,250,1603938031.0688248,61.923423290252686,tb3_0,0.0649944394826889,4.990000247955322,6.189337642385476,5.2740546834693784
2755,250,1603938031.0582294,61.91282796859741,tb3_1,-0.008415554650127888,5.005000591278076,3.445451902370458,5.787759304128399
2747,250,1603938030.9679167,61.82251524925232,tb3_10,-0.2919740378856659,4.9775004386901855,3.679346707946132,3.5278399223797754
2754,250,1603938031.046781,61.90137958526611,tb3_2,0.17174819111824036,5.015000343322754,6.246257957946927,3.394420203856739
2750,250,1603938030.9823751,61.836973667144775,tb3_3,-0.2557258605957031,5.027500152587891,8.780521032329709,3.5518414030400933
2746,250,1603938030.9425938,61.797192335128784,tb3_4,0.2917829155921936,4.970000267028809,4.918380011461004,7.243702111049338
2753,250,1603938031.0422783,61.8968768119812,tb3_5,0.19375184178352356,4.952500343322754,6.261336803329744,9.104785056752739
2751,250,1603938031.0104563,61.86505484580994,tb3_6,-0.10887398570775986,4.9825005531311035,3.4937859798644704,8.841886826558856
2752,250,1603938031.0265014,61.88109993934631,tb3_7,0.26436731219291687,4.96250057220459,7.500164000994259,7.212375963091057
2748,250,1603938030.972078,61.82667660713196,tb3_8,-0.1875443309545517,4.925000190734863,8.975431539477814,8.82730899117256
2749,250,1603938030.975663,61.83026146888733,tb3_9,-0.026988670229911804,4.970000267028809,9.00043160570038,5.808036245959409
2767,251,1603938031.2671406,62.12173914909363,tb3_0,0.0650833323597908,4.985000133514404,6.190982809156887,5.274301704002061
2766,251,1603938031.2580886,62.11268711090088,tb3_1,-0.008871113881468773,5.005000591278076,3.445553149684526,5.7878732016815295
2759,251,1603938031.1682818,62.02288031578064,tb3_10,-0.29147034883499146,4.975000381469727,3.679032677864072,3.5279526507925905
2765,251,1603938031.2448766,62.099475145339966,tb3_2,0.1713629961013794,5.020000457763672,6.245016475692413,3.3945706849899104
2761,251,1603938031.1764462,62.031044721603394,tb3_3,-0.25640735030174255,5.03000020980835,8.78025809649146,3.5515668512396585
2757,251,1603938031.1436458,61.998244285583496,tb3_4,0.2919340431690216,4.970000267028809,4.918596481010296,7.243380284540029
2764,251,1603938031.2414918,62.09609031677246,tb3_5,0.1938851773738861,4.952500343322754,6.261309538673464,9.104790375111943
2762,251,1603938031.2105439,62.06514239311218,tb3_6,-0.10899250954389572,4.9825005531311035,3.493869935181483,8.84179144704279
2763,251,1603938031.2265046,62.08110308647156,tb3_7,0.26430508494377136,4.965000152587891,7.5004471117696365,7.212960442138629
2758,251,1603938031.1661434,62.02074193954468,tb3_8,-0.18689247965812683,4.925000190734863,8.9754315726517,8.827309383689869
2760,251,1603938031.17415,62.028748512268066,tb3_9,-0.02687755785882473,4.970000267028809,9.000479954416386,5.808092612933825
2778,252,1603938031.4677823,62.322380781173706,tb3_0,0.06522936373949051,4.9825005531311035,6.192506001655806,5.27477005838943
2777,252,1603938031.457849,62.3124475479126,tb3_1,-0.009337784722447395,5.005000591278076,3.44560377334156,5.787930150458095
2770,252,1603938031.368209,62.22280740737915,tb3_10,-0.290966659784317,4.975000381469727,3.6788756628230415,3.528009014998998
2776,252,1603938031.445106,62.29970455169678,tb3_2,0.17094817757606506,5.020000457763672,6.24397242778594,3.3946334753571077
2772,252,1603938031.3774588,62.232057332992554,tb3_3,-0.257088840007782,5.03000020980835,8.779915395964814,3.5512059172844186
2768,252,1603938031.3426797,62.19727826118469,tb3_4,0.29203182458877563,4.972500324249268,4.918951369162858,7.243020010208975
2775,252,1603938031.4434507,62.298049211502075,tb3_5,0.19404073059558868,4.952500343322754,6.261295906345323,9.104793034291543
2773,252,1603938031.41054,62.26513862609863,tb3_6,-0.1090962141752243,4.9825005531311035,3.4938742811284396,8.84149287920776
2774,252,1603938031.4265819,62.2811803817749,tb3_7,0.2642784118652344,4.96250057220459,7.500802956860966,7.213470199250969
2769,252,1603938031.3663092,62.22090768814087,tb3_8,-0.18622581660747528,4.925000190734863,8.975431589238642,8.827309579948523
2771,252,1603938031.3742065,62.22880506515503,tb3_9,-0.026766449213027954,4.970000267028809,9.00050412877439,5.808120796421033
2789,253,1603938031.6684027,62.523001194000244,tb3_0,0.065261110663414,4.990000247955322,6.19384823736643,5.275035369099985
2788,253,1603938031.657755,62.51235342025757,tb3_1,-0.009871113114058971,5.010000228881836,3.4462674812146927,5.787665218148899
2781,253,1603938031.5681024,62.42270088195801,tb3_10,-0.2905222177505493,4.9775004386901855,3.678589039128415,3.528281279143349
2787,253,1603938031.6450975,62.499696016311646,tb3_2,0.17053335905075073,5.020000457763672,6.2427905432651025,3.3949636753260357
2783,253,1603938031.5777316,62.43233013153076,tb3_3,-0.2577851414680481,5.03000020980835,8.779744045701491,3.551025450306799
2779,253,1603938031.5431442,62.3977427482605,tb3_4,0.2920229434967041,4.9775004386901855,4.91948325514095,7.242592429730895
2786,253,1603938031.6432538,62.49785232543945,tb3_5,0.19420740008354187,4.952500343322754,6.261289090181252,9.104794363881343
2784,253,1603938031.6103358,62.46493434906006,tb3_6,-0.10917028784751892,4.9825005531311035,3.493876454101918,8.841343595290246
2785,253,1603938031.6269062,62.481504678726196,tb3_7,0.2643139660358429,4.960000514984131,7.501157582708199,7.213968016280736
2780,253,1603938031.5665221,62.42112064361572,tb3_8,-0.18557396531105042,4.925000190734863,8.975431597532115,8.82730967807785
2782,253,1603938031.5744503,62.42904877662659,tb3_9,-0.026722004637122154,4.972500324249268,9.000490944920081,5.807843749675292
2800,254,1603938031.8740695,62.728667974472046,tb3_0,0.06535635143518448,4.987500190734863,6.1948690270015785,5.275136771472642
2799,254,1603938031.8581173,62.71271586418152,tb3_1,-0.010315553285181522,5.007500171661377,3.4467358631457357,5.787841638718723
2792,254,1603938031.7679799,62.622578382492065,tb3_10,-0.2900036871433258,4.9775004386901855,3.678445727281101,3.528417411215525
2798,254,1603938031.8452735,62.69987201690674,tb3_2,0.1702074259519577,5.017500400543213,6.241873643990792,3.3950030388424333
2794,254,1603938031.778234,62.632832527160645,tb3_3,-0.2584221661090851,5.03000020980835,8.77965837056983,3.5509352168179893
2790,254,1603938031.7431197,62.597718238830566,tb3_4,0.29200515151023865,4.9800004959106445,4.919995178287325,7.2425563089871385
2797,254,1603938031.8435116,62.69811010360718,tb3_5,0.1944185197353363,4.950000286102295,6.260909743250362,9.104632098259119
2795,254,1603938031.810682,62.66528058052063,tb3_6,-0.10919991880655289,4.9825005531311035,3.4938775405886573,8.84126895333149
2796,254,1603938031.8266828,62.681281328201294,tb3_7,0.26438507437705994,4.960000514984131,7.501334895631816,7.21421692479562
2791,254,1603938031.766405,62.6210036277771,tb3_8,-0.18492211401462555,4.925000190734863,8.975380840256774,8.827411249986666
2793,254,1603938031.774223,62.62882161140442,tb3_9,-0.02665533870458603,4.972500324249268,9.000484352992927,5.807705226302421
2811,255,1603938032.0690548,62.92365336418152,tb3_0,0.06543254852294922,4.987500190734863,6.19585561230244,5.275300254615538
2810,255,1603938032.057854,62.91245245933533,tb3_1,-0.010759993456304073,5.007500171661377,3.446970054111257,5.7879298490036355
2803,255,1603938031.968067,62.82266545295715,tb3_10,-0.28952962160110474,4.9775004386901855,3.678374071357444,3.5284854772516128
2809,255,1603938032.0466352,62.9012336730957,tb3_2,0.1698518693447113,5.017500400543213,6.240954307450904,3.3948483309617603
2805,255,1603938031.9761732,62.830771684646606,tb3_3,-0.2590443789958954,5.027500152587891,8.779573159200437,3.550629245999686
2801,255,1603938031.94316,62.79775857925415,tb3_4,0.29191625118255615,4.9825005531311035,4.920572136596828,7.242615388586225
2808,255,1603938032.0423539,62.896952390670776,tb3_5,0.19455185532569885,4.955000400543213,6.260121921288098,9.104447802128119
2806,255,1603938032.0110502,62.86564874649048,tb3_6,-0.10924436897039413,4.9825005531311035,3.493878083832027,8.84123163235211
2807,255,1603938032.0271575,62.881756067276,tb3_7,0.2644917368888855,4.957500457763672,7.501562612130183,7.214609776869922
2802,255,1603938031.9662654,62.82086396217346,tb3_8,-0.18428507447242737,4.925000190734863,8.975355461619102,8.827462035941075
2804,255,1603938031.974142,62.82874059677124,tb3_9,-0.026599783450365067,4.972500324249268,9.00048105702935,5.807635964615986
2822,256,1603938032.267124,63.12172245979309,tb3_0,0.06545794755220413,4.990000247955322,6.196462421461259,5.275162691659884
2821,256,1603938032.2578807,63.1124792098999,tb3_1,-0.011226655915379524,5.007500171661377,3.447087149594018,5.787973954146091
2814,256,1603938032.168099,63.02269744873047,tb3_10,-0.2890110909938812,4.975000381469727,3.678043846999426,3.528539247327918
2820,256,1603938032.2446642,63.099262714385986,tb3_2,0.16945186257362366,5.020000457763672,6.240148514953211,3.394597995551591
2816,256,1603938032.176343,63.03094148635864,tb3_3,-0.25971105694770813,5.03000020980835,8.77924986568427,3.5503146494493896
2812,256,1603938032.1432168,62.99781537055969,tb3_4,0.29188069701194763,4.9800004959106445,4.921204779667746,7.242567788414805
2819,256,1603938032.2435026,63.0981011390686,tb3_5,0.19466297328472137,4.955000400543213,6.259728010306966,9.10435565406262
2817,256,1603938032.2103472,63.064945697784424,tb3_6,-0.1092739999294281,4.9825005531311035,3.493878355453712,8.841212971862422
2818,256,1603938032.226624,63.08122253417969,tb3_7,0.26466062664985657,4.955000400543213,7.501777830173219,7.215100098603035
2813,256,1603938032.1664028,63.02100133895874,tb3_8,-0.1836332231760025,4.925000190734863,8.975342772300268,8.827487428918278
2815,256,1603938032.1742148,63.02881336212158,tb3_9,-0.026610897853970528,4.975000381469727,9.000579791554848,5.807297925070662
2833,257,1603938032.4673274,63.32192587852478,tb3_0,0.06550874561071396,4.990000247955322,6.197066427247553,5.27504380998091
2832,257,1603938032.4584408,63.31303930282593,tb3_1,-0.011659986339509487,5.007500171661377,3.447145697335398,5.78799600671732
2825,257,1603938032.367986,63.22258448600769,tb3_10,-0.28846293687820435,4.975000381469727,3.6777531066778413,3.5291063333791453
2831,257,1603938032.4455125,63.300111055374146,tb3_2,0.16912592947483063,5.017500400543213,6.239605943223829,3.3942347480247133
2827,257,1603938032.3764746,63.23107314109802,tb3_3,-0.2603777348995209,5.032500267028809,8.77879539069496,3.5501946089989396
2823,257,1603938032.3430266,63.197625160217285,tb3_4,0.2917562425136566,4.985000133514404,4.921836127612415,7.242246836830022
2830,257,1603938032.4412918,63.29589033126831,tb3_5,0.19484074413776398,4.952500343322754,6.25935673225097,9.10452519421035
2828,257,1603938032.4104528,63.26505136489868,tb3_6,-0.1092740073800087,4.9825005531311035,3.493878491264554,8.841203641617577
2829,257,1603938032.4267008,63.281299352645874,tb3_7,0.2648117244243622,4.957500457763672,7.501670614951387,7.215543043054783
2824,257,1603938032.3663418,63.220940351486206,tb3_8,-0.1830258071422577,4.927500247955322,8.975025587973803,8.827645353037063
2826,257,1603938032.374321,63.228919506073,tb3_9,-0.026566455140709877,4.972500324249268,9.000968695874432,5.807218638783247
2844,258,1603938032.6673717,63.52197027206421,tb3_0,0.06550239771604538,4.992500305175781,6.1982328091368855,5.274865459562861
2843,258,1603938032.6577983,63.512396812438965,tb3_1,-0.012082207947969437,5.007500171661377,3.447262340153971,5.788094401950816
2836,258,1603938032.5679832,63.42258167266846,tb3_10,-0.28792959451675415,4.975000381469727,3.677607736517049,3.5293898764047587
2842,258,1603938032.6445942,63.49919271469116,tb3_2,0.1688740849494934,5.012500286102295,6.238842918338606,3.3939004416903837
2838,258,1603938032.576807,63.431405544281006,tb3_3,-0.26102957129478455,5.03000020980835,8.778401239873984,3.549886098341495
2834,258,1603938032.5426269,63.39722537994385,tb3_4,0.2916317880153656,4.985000133514404,4.922151801584749,7.2420863610376305
2841,258,1603938032.641672,63.496270418167114,tb3_5,0.1950407475233078,4.952500343322754,6.259171093222971,9.104609964284215
2839,258,1603938032.610409,63.46500754356384,tb3_6,-0.10933326184749603,4.985000133514404,3.4939177069702043,8.840912819474935
2840,258,1603938032.6267114,63.48130989074707,tb3_7,0.26500728726387024,4.955000400543213,7.501680469321222,7.216083886092678
2835,258,1603938032.566328,63.420926570892334,tb3_8,-0.18243321776390076,4.927500247955322,8.974866995810572,8.827724315096454
2837,258,1603938032.5744622,63.42906069755554,tb3_9,-0.02653312310576439,4.975000381469727,9.00138893761898,5.806863131497657
