,sequence,time,relative_time,frame_id,weight,mass,x,y
1414,128,1603937917.1910875,28.308685541152954,tb3_0,-0.20084433257579803,4.8575005531311035,8.977226052008277,8.847534794299257
1413,128,1603937917.188857,28.30645513534546,tb3_1,-0.20087403059005737,5.010000228881836,3.490630812618909,8.825955542293624
1406,128,1603937917.1052756,28.22287368774414,tb3_10,-0.06876303255558014,4.897500514984131,9.018113860326434,5.781329691365231
1412,128,1603937917.1737447,28.291342735290527,tb3_2,0.013148201629519463,5.007500171661377,6.2688577141188695,5.2858378311973
1411,128,1603937917.1635659,28.281163930892944,tb3_3,0.23690222203731537,5.000000476837158,4.990132179533603,7.227141736597895
1407,128,1603937917.1054635,28.223061561584473,tb3_4,0.1171703040599823,5.022500514984131,6.204008489069707,3.39914188883382
1416,128,1603937917.2209115,28.338509559631348,tb3_5,-0.0683867484331131,5.0400004386901855,3.461436447433397,5.816017308296171
1415,128,1603937917.1927218,28.310319900512695,tb3_6,-0.32150742411613464,4.997500419616699,8.767699218443557,3.5316089698818875
1410,128,1603937917.142367,28.25996494293213,tb3_7,0.20939689874649048,4.912500381469727,7.578390329166245,7.2496397010128595
1409,128,1603937917.1269948,28.244592905044556,tb3_8,-0.3083924949169159,5.035000324249268,3.670712420007738,3.5518249476915367
1408,128,1603937917.1158493,28.233447313308716,tb3_9,0.14238888025283813,4.947500228881836,6.238023288637429,9.106202168891429
1425,129,1603937917.391133,28.50873112678528,tb3_0,-0.1997332125902176,4.860000133514404,8.976794677245401,8.847648635910076
1424,129,1603937917.388647,28.506245136260986,tb3_1,-0.20115551352500916,5.010000228881836,3.4903753125523975,8.82591446365118
1418,129,1603937917.305967,28.42356514930725,tb3_10,-0.06820748001337051,4.912500381469727,9.017148600392446,5.779914252603431
1423,129,1603937917.3747394,28.492337465286255,tb3_2,0.01285613514482975,5.005000591278076,6.268507325339263,5.285851022913488
1422,129,1603937917.3635652,28.481163263320923,tb3_3,0.23659110069274902,5.000000476837158,4.989991126944075,7.226920922142126
1417,129,1603937917.3051884,28.422786474227905,tb3_4,0.11700733751058578,5.022500514984131,6.203995331076688,3.399147873674858
1427,129,1603937917.4214537,28.53905177116394,tb3_5,-0.06887564063072205,5.0400004386901855,3.4613978129978946,5.815970007003855
1426,129,1603937917.3926704,28.510268449783325,tb3_6,-0.32175928354263306,4.99500036239624,8.767683508379832,3.530944651383706
1421,129,1603937917.3438096,28.46140766143799,tb3_7,0.20995689928531647,4.912500381469727,7.578291913157026,7.249718123351203
1420,129,1603937917.325775,28.44337296485901,tb3_8,-0.30859988927841187,5.035000324249268,3.6707087696268395,3.551831070318933
1419,129,1603937917.3163245,28.43392252922058,tb3_9,0.14243333041667938,4.942500114440918,6.236930254259341,9.106060181121668
1435,130,1603937917.5911467,28.708744764328003,tb3_0,-0.1985628306865692,4.860000133514404,8.976578989863963,8.847705556715486
1436,130,1603937917.592993,28.710591077804565,tb3_1,-0.201377734541893,5.007500171661377,3.489920582923775,8.825900382955489
1429,130,1603937917.505142,28.622740030288696,tb3_10,-0.06770747900009155,4.9150004386901855,9.016331234101516,5.779110272100105
1434,130,1603937917.5741258,28.691723823547363,tb3_2,0.01257676724344492,5.005000591278076,6.268332130949458,5.285857618771582
1433,130,1603937917.5634382,28.681036233901978,tb3_3,0.23627999424934387,5.000000476837158,4.989920600649311,7.226810514914241
1428,130,1603937917.5048783,28.62247633934021,tb3_4,0.1168147400021553,5.022500514984131,6.203988752080178,3.399150866095377
1438,130,1603937917.6216037,28.73920178413391,tb3_5,-0.06937564164400101,5.0400004386901855,3.461378495780143,5.815946356357697
1437,130,1603937917.596393,28.713991165161133,tb3_6,-0.32201114296913147,4.99500036239624,8.767675653347968,3.5306124921346154
1432,130,1603937917.5420506,28.659648656845093,tb3_7,0.21044579148292542,4.9175004959106445,7.578342759356132,7.249871825402783
1431,130,1603937917.5259898,28.643587827682495,tb3_8,-0.3088220953941345,5.035000324249268,3.6707069444363905,3.5518341316326314
1430,130,1603937917.5160937,28.633691787719727,tb3_9,0.14244444668293,4.945000171661377,6.236008146284377,9.106126720591298
1446,131,1603937917.7919834,28.909581422805786,tb3_0,-0.1974220871925354,4.862500190734863,8.976155885713862,8.84794024788073
1447,131,1603937917.793061,28.910659074783325,tb3_1,-0.20159995555877686,5.007500171661377,3.4896932181094638,8.825893342607642
1440,131,1603937917.7093804,28.8269784450531,tb3_10,-0.06722970306873322,4.9175004959106445,9.015600864694656,5.778726505995768
1445,131,1603937917.7739592,28.891557216644287,tb3_2,0.012303749099373817,5.005000591278076,6.268244533754556,5.285860916700629
1444,131,1603937917.7641206,28.881718635559082,tb3_3,0.23597776889801025,5.000000476837158,4.98988533750193,7.226755311300299
1439,131,1603937917.7049274,28.82252550125122,tb3_4,0.11662214249372482,5.022500514984131,6.203985462581923,3.399152362305636
1449,131,1603937917.8207998,28.938397884368896,tb3_5,-0.06987564265727997,5.0400004386901855,3.4613688371712676,5.815934531034618
1448,131,1603937917.7962058,28.913803815841675,tb3_6,-0.3222481906414032,4.99500036239624,8.767671725832038,3.53044641251007
1443,131,1603937917.7424843,28.860082387924194,tb3_7,0.2109435647726059,4.9175004959106445,7.578368182455685,7.249948676428573
1442,131,1603937917.7290597,28.846657752990723,tb3_8,-0.3090443015098572,5.035000324249268,3.6707060318411657,3.5518356622894807
1441,131,1603937917.7160702,28.83366823196411,tb3_9,0.14246666431427002,4.945000171661377,6.234814028585263,9.106071517119538
1457,132,1603937917.9911656,29.108763694763184,tb3_0,-0.1962813436985016,4.862500190734863,8.975944333638811,8.848057593463352
1458,132,1603937917.9931633,29.110761404037476,tb3_1,-0.2018221765756607,5.007500171661377,3.4895795357023083,8.82588982243372
1450,132,1603937917.9051232,29.02272129058838,tb3_10,-0.06678526103496552,4.9200005531311035,9.014927023898986,5.77856553182267
1456,132,1603937917.9751933,29.092791318893433,tb3_2,0.012030730955302715,5.005000591278076,6.268200735157105,5.285862565665152
1455,132,1603937917.9650524,29.082650423049927,tb3_3,0.23567554354667664,5.000000476837158,4.989867705928239,7.226727709493328
1451,132,1603937917.905518,29.02311611175537,tb3_4,0.11642954498529434,5.022500514984131,6.203983817832796,3.399153110410766
1460,132,1603937918.0218203,29.139418363571167,tb3_5,-0.07037564367055893,5.0400004386901855,3.4613640078668295,5.8159286183730785
1459,132,1603937917.9961593,29.113757371902466,tb3_6,-0.32247039675712585,4.99500036239624,8.767669762074071,3.5303633726977974
1454,132,1603937917.9428234,29.060421466827393,tb3_7,0.21150356531143188,4.9150004386901855,7.578121075459532,7.250114270157864
1453,132,1603937917.92692,29.044517993927002,tb3_8,-0.30926650762557983,5.035000324249268,3.670705575543553,3.5518364276179053
1452,132,1603937917.9160163,29.03361439704895,tb3_9,0.14249999821186066,4.945000171661377,6.234216969735707,9.106043915383658
1468,133,1603937918.192506,29.31010413169861,tb3_0,-0.19514060020446777,4.862500190734863,8.975838557601286,8.848116266254664
1469,133,1603937918.193279,29.310877084732056,tb3_1,-0.20205920934677124,5.007500171661377,3.4895226944987305,8.82588806234676
1462,133,1603937918.1060731,29.223671197891235,tb3_10,-0.06635192781686783,4.9200005531311035,9.01459010350115,5.7784850447361205
1467,133,1603937918.1744096,29.29200768470764,tb3_2,0.011776760220527649,5.005000591278076,6.2681788358583805,5.285863390147414
1466,133,1603937918.1636345,29.281232595443726,tb3_3,0.23535554111003876,5.000000476837158,4.989858890141393,7.226713908589843
1461,133,1603937918.105119,29.22271704673767,tb3_4,0.11619250476360321,5.02500057220459,6.203944691457503,3.3993900133703714
1471,133,1603937918.2211566,29.338754653930664,tb3_5,-0.07082008570432663,5.037500381469727,3.4610542381546923,5.816165345077902
1470,133,1603937918.196425,29.3140230178833,tb3_6,-0.3226777911186218,4.99500036239624,8.767668780195088,3.530321852791661
1465,133,1603937918.1427941,29.26039218902588,tb3_7,0.2120102345943451,4.9175004959106445,7.57797772687841,7.2505401580912086
1464,133,1603937918.12687,29.244467973709106,tb3_8,-0.30953317880630493,5.037500381469727,3.6709235347268945,3.5521217142218418
1463,133,1603937918.1166906,29.234288692474365,tb3_9,0.14256666600704193,4.942500114440918,6.233686680018653,9.106208671973603
1479,134,1603937918.3910234,29.50862145423889,tb3_0,-0.19398504495620728,4.862500190734863,8.975785669582525,8.84814560265032
1480,134,1603937918.3930917,29.510689735412598,tb3_1,-0.20231105387210846,5.007500171661377,3.4894942738969417,8.82588718230328
1473,134,1603937918.3056893,29.423287391662598,tb3_10,-0.06595192104578018,4.922500133514404,9.014125997526172,5.778488375477004
1478,134,1603937918.3755295,29.493127584457397,tb3_2,0.011522788554430008,5.005000591278076,6.268167886209017,5.285863802388545
1477,134,1603937918.3635595,29.481157541275024,tb3_3,0.23503553867340088,5.000000476837158,4.989854482247971,7.226707008138099
1472,134,1603937918.3052323,29.42283034324646,tb3_4,0.11597028374671936,5.02500057220459,6.203925128269857,3.3995084648501743
1482,134,1603937918.4214523,29.539050340652466,tb3_5,-0.07126452773809433,5.037500381469727,3.4608993532986236,5.816283708430314
1481,134,1603937918.3965082,29.514106273651123,tb3_6,-0.3228703737258911,4.99500036239624,8.767668289255596,3.5303010928385925
1476,134,1603937918.3434062,29.46100425720215,tb3_7,0.21252578496932983,4.9175004959106445,7.577906052587848,7.250753102057882
1475,134,1603937918.3258014,29.44339942932129,tb3_8,-0.30979984998703003,5.037500381469727,3.671032514318565,3.5522643575238098
1474,134,1603937918.3159924,29.433590412139893,tb3_9,0.14264445006847382,4.942500114440918,6.233421535160126,9.106291050268574
1490,135,1603937918.5910914,29.70868945121765,tb3_0,-0.19284430146217346,4.862500190734863,8.975759225573142,8.848160270848147
1491,135,1603937918.5934806,29.711078643798828,tb3_1,-0.2025332748889923,5.005000591278076,3.489177732373085,8.825655944618447
1484,135,1603937918.5063484,29.62394642829895,tb3_10,-0.06555191427469254,4.922500133514404,9.013893944538683,5.778490040847446
1489,135,1603937918.575401,29.692999124526978,tb3_2,0.011268816888332367,5.005000591278076,6.268162411384337,5.28586400850911
1488,135,1603937918.5636437,29.681241750717163,tb3_3,0.23470665514469147,5.000000476837158,4.989852278301258,7.226703557912228
1483,135,1603937918.505682,29.62328004837036,tb3_4,0.11574806272983551,5.02500057220459,6.203915346676034,3.3995676905900756
1493,135,1603937918.6213934,29.738991498947144,tb3_5,-0.07172007858753204,5.037500381469727,3.4608219108705893,5.816342890106521
1492,135,1603937918.5968115,29.714409589767456,tb3_6,-0.3230629563331604,4.99500036239624,8.76766804378585,3.530290712862058
1487,135,1603937918.5436919,29.661289930343628,tb3_7,0.21303245425224304,4.9175004959106445,7.577870215442568,7.250859574041218
1486,135,1603937918.5260763,29.64367437362671,tb3_8,-0.3100665211677551,5.037500381469727,3.6710870041144004,3.552335679174794
1485,135,1603937918.5163488,29.633946895599365,tb3_9,0.14276666939258575,4.940000534057617,6.232930449642883,9.106359155735507
1501,136,1603937918.7914212,29.909019231796265,tb3_0,-0.19195541739463806,4.875000476837158,8.975033525804225,8.847298150053085
1502,136,1603937918.793188,29.910786151885986,tb3_1,-0.20275549590587616,5.005000591278076,3.4890194616111567,8.825540325776029
1495,136,1603937918.7050025,29.822600603103638,tb3_10,-0.06519635766744614,4.925000190734863,9.013495262772391,5.778547093934492
1500,136,1603937918.77389,29.891488075256348,tb3_2,0.011046592146158218,5.002500534057617,6.267789398315093,5.285960529395883
1499,136,1603937918.7636755,29.8812735080719,tb3_3,0.23436887562274933,5.000000476837158,4.989851176327903,7.226701832799293
1494,136,1603937918.7050529,29.822650909423828,tb3_4,0.11552584171295166,5.02500057220459,6.203910455879122,3.399597303460026
1504,136,1603937918.8206043,29.938202381134033,tb3_5,-0.07218674570322037,5.037500381469727,3.4607831896565724,5.816372480944624
1503,136,1603937918.7962518,29.91384983062744,tb3_6,-0.323240727186203,4.99500036239624,8.767667921050979,3.5302855228737915
1498,136,1603937918.742405,29.860002994537354,tb3_7,0.21368134021759033,4.910000324249268,7.577147995127288,7.250378924539678
1497,136,1603937918.7263768,29.843974828720093,tb3_8,-0.3103331923484802,5.037500381469727,3.671114249012318,3.552371340000286
1496,136,1603937918.715954,29.83355212211609,tb3_9,0.14287777245044708,4.940000534057617,6.232684906884261,9.106393208468974
1512,137,1603937918.9910216,30.108619689941406,tb3_0,-0.19109615683555603,4.875000476837158,8.974670675919768,8.846867089655554
1513,137,1603937918.9932833,30.110881328582764,tb3_1,-0.20302215218544006,5.007500171661377,3.488943106774702,8.825151656495814
1506,137,1603937918.9072974,30.024895429611206,tb3_10,-0.06478524208068848,4.922500133514404,9.013578577161793,5.77851940007619
1511,137,1603937918.974336,30.091933965682983,tb3_2,0.010818017646670341,5.002500534057617,6.267602891780472,5.286008789839269
1510,137,1603937918.9639182,30.08151626586914,tb3_3,0.23399554193019867,5.000000476837158,4.989850625341225,7.226700970242825
1505,137,1603937918.9053972,30.022995233535767,tb3_4,0.11528880149126053,5.02500057220459,6.203908010480665,3.3996121098950014
1515,137,1603937919.0218072,30.139405250549316,tb3_5,-0.07258674502372742,5.035000324249268,3.4604809949879693,5.81665202363304
1514,137,1603937918.9962366,30.113834619522095,tb3_6,-0.323448121547699,4.99500036239624,8.767667859683542,3.530282927879658
1509,137,1603937918.944739,30.062337160110474,tb3_7,0.21440134942531586,4.907500267028809,7.576755409080722,7.2497819768001515
1508,137,1603937918.9263928,30.04399085044861,tb3_8,-0.31065911054611206,5.0400004386901855,3.6712094336055463,3.5526613909161235
1507,137,1603937918.9158945,30.03349256515503,tb3_9,0.14301110804080963,4.940000534057617,6.232562135504951,9.106410234835707
1523,138,1603937919.1910582,30.308656215667725,tb3_0,-0.190236896276474,4.875000476837158,8.974489250977538,8.846651559456788
1524,138,1603937919.1930459,30.310643911361694,tb3_1,-0.20330363512039185,5.007500171661377,3.4889049293564742,8.824957321855706
1517,138,1603937919.1052718,30.222869873046875,tb3_10,-0.06438523530960083,4.922500133514404,9.013620234356495,5.778505553147038
1522,138,1603937919.1739802,30.29157829284668,tb3_2,0.010583094321191311,5.002500534057617,6.267509638513161,5.286032920060963
1521,138,1603937919.1649811,30.28257918357849,tb3_3,0.23361331224441528,5.000000476837158,4.989850349847886,7.226700538964591
1516,138,1603937919.104944,30.22254204750061,tb3_4,0.11506658047437668,5.02500057220459,6.203906787781438,3.399619513112489
1526,138,1603937919.2209322,30.33853030204773,tb3_5,-0.07294230163097382,5.032500267028809,3.4599846862100634,5.81682083906105
1525,138,1603937919.1960275,30.31362557411194,tb3_6,-0.32365551590919495,4.99500036239624,8.767667828999823,3.530281630382591
1520,138,1603937919.142519,30.260117053985596,tb3_7,0.21512135863304138,4.907500267028809,7.576559116057438,7.249483502930389
1519,138,1603937919.126461,30.244059085845947,tb3_8,-0.3109998404979706,5.0400004386901855,3.67125702590216,3.5528064163740423
1518,138,1603937919.1159492,30.23354721069336,tb3_9,0.14314444363117218,4.940000534057617,6.232500749815296,9.106418748019074
1534,139,1603937919.3910656,30.508663654327393,tb3_0,-0.1893480122089386,4.875000476837158,8.974398538506424,8.846543794357405
1535,139,1603937919.3930333,30.510631322860718,tb3_1,-0.2035999298095703,5.007500171661377,3.4888858406473604,8.824860154535653
1528,139,1603937919.3055193,30.4231173992157,tb3_10,-0.06407412141561508,4.927500247955322,9.013101407056794,5.77805292109129
1533,139,1603937919.3752124,30.492810487747192,tb3_2,0.010354519821703434,5.002500534057617,6.267463011879505,5.286044985171809
1532,139,1603937919.3634996,30.48109769821167,tb3_3,0.23322220146656036,5.000000476837158,4.989850212101217,7.226700323325474
1527,139,1603937919.3053074,30.422905445098877,tb3_4,0.11484435945749283,5.02500057220459,6.203906176431824,3.399623214721233
1537,139,1603937919.4209046,30.53850269317627,tb3_5,-0.07325340807437897,5.03000020980835,3.4593909772249782,5.816946745177216
1536,139,1603937919.3965673,30.51416540145874,tb3_6,-0.3237888514995575,4.992500305175781,8.767809943772168,3.530000631174267
1531,139,1603937919.3432622,30.46086025238037,tb3_7,0.21585914492607117,4.907500267028809,7.576460969545796,7.249334265995507
1530,139,1603937919.3260448,30.44364285469055,tb3_8,-0.3113553822040558,5.0400004386901855,3.671280822050467,3.5528789291030014
1529,139,1603937919.3161938,30.433791875839233,tb3_9,0.14327777922153473,4.940000534057617,6.2324700569704685,9.106423004610757
1545,140,1603937919.591273,30.708871126174927,tb3_0,-0.1884443163871765,4.875000476837158,8.974353182270868,8.846489911807712
1546,140,1603937919.5931551,30.710753202438354,tb3_1,-0.20389622449874878,5.007500171661377,3.488876296292804,8.824811570875626
1539,140,1603937919.5103245,30.627922534942627,tb3_10,-0.06377411633729935,4.927500247955322,9.012841993406944,5.7778266050634155
1544,140,1603937919.5748444,30.692442417144775,tb3_2,0.010075150988996029,5.005000591278076,6.267073210971838,5.286029524976784
1543,140,1603937919.5638359,30.68143391609192,tb3_3,0.23277775943279266,5.002500534057617,4.989727741926708,7.226431175022146
1538,140,1603937919.5057342,30.623332262039185,tb3_4,0.1146073192358017,5.02500057220459,6.203905870757017,3.399625065525605
1548,140,1603937919.6207216,30.738319635391235,tb3_5,-0.0735422894358635,5.03000020980835,3.459094122732435,5.817009698235299
1547,140,1603937919.5965388,30.714136838912964,tb3_6,-0.32392218708992004,4.992500305175781,8.76788100115834,3.529860131570105
1542,140,1603937919.5434725,30.661070585250854,tb3_7,0.2165524810552597,4.910000324249268,7.576163331441531,7.24943806277486
1541,140,1603937919.5343852,30.6519832611084,tb3_8,-0.31172576546669006,5.0400004386901855,3.6712927201246206,3.552915185467481
1540,140,1603937919.5173688,30.63496685028076,tb3_9,0.14341111481189728,4.940000534057617,6.232454710548055,9.1064251329066
1557,141,1603937919.791009,30.908607006072998,tb3_0,-0.18752579391002655,4.875000476837158,8.974330504153087,8.846462970532865
1556,141,1603937919.788632,30.906229972839355,tb3_1,-0.2041480839252472,5.005000591278076,3.488556555754176,8.824681075961044
1550,141,1603937919.7101803,30.827778339385986,tb3_10,-0.06349633634090424,4.930000305175781,9.012607676426946,5.777427544356845
1555,141,1603937919.7736495,30.891247510910034,tb3_2,0.00985292624682188,5.002500534057617,6.266532654170196,5.285980818863171
1554,141,1603937919.7635262,30.881124258041382,tb3_3,0.23235109448432922,5.002500534057617,4.989666506839454,7.226296600870482
1549,141,1603937919.7057402,30.823338270187378,tb3_4,0.11438509821891785,5.02500057220459,6.203905717919614,3.399625990927791
1559,141,1603937919.8204122,30.938010215759277,tb3_5,-0.073808953166008,5.027500152587891,3.4587489767404924,5.816908671670523
1558,141,1603937919.791921,30.90951895713806,tb3_6,-0.3239814341068268,4.990000247955322,8.767946076927991,3.529521775446235
1553,141,1603937919.742269,30.859867095947266,tb3_7,0.21727249026298523,4.910000324249268,7.576014512389399,7.249489961164536
1552,141,1603937919.7299159,30.847513914108276,tb3_8,-0.31208130717277527,5.0400004386901855,3.671298669161698,3.5529333136497208
1551,141,1603937919.7163773,30.833975315093994,tb3_9,0.14356666803359985,4.940000534057617,6.232447037336847,9.106426197054521
1567,142,1603937919.9913113,31.108909368515015,tb3_0,-0.1866072714328766,4.875000476837158,8.974319165094197,8.846449499895442
1568,142,1603937919.993175,31.11077308654785,tb3_1,-0.20442956686019897,5.005000591278076,3.488396685484862,8.824615828503752
1561,142,1603937919.9081705,31.025768518447876,tb3_10,-0.0632852241396904,4.93250036239624,9.012145263693295,5.777195822315912
1566,142,1603937919.9738367,31.091434717178345,tb3_2,0.009624351747334003,5.002500534057617,6.266262375769375,5.285956465806366
1565,142,1603937919.9641352,31.081733226776123,tb3_3,0.23188887536525726,5.002500534057617,4.989635889295826,7.22622931379465
1560,142,1603937919.9069147,31.024512767791748,tb3_4,0.11413324624300003,5.02500057220459,6.203905641500912,3.399626453628884
1570,142,1603937920.0205457,31.13814377784729,tb3_5,-0.0740756168961525,5.027500152587891,3.4585764037445212,5.816858158388136
1569,142,1603937919.9960494,31.1136474609375,tb3_6,-0.3240406811237335,4.990000247955322,8.767978614812817,3.5293525973843005
1564,142,1603937919.9437747,31.061372756958008,tb3_7,0.21798360347747803,4.910000324249268,7.575940102863333,7.249515910359374
1563,142,1603937919.9283466,31.045944690704346,tb3_8,-0.31246650218963623,5.0400004386901855,3.671301643680236,3.552942377740841
1562,142,1603937919.9163084,31.03390645980835,tb3_9,0.14375555515289307,4.937500476837158,6.232071666364,9.106314432196555
1578,143,1603937920.191317,31.30891513824463,tb3_0,-0.1857183873653412,4.877500534057617,8.973999731415457,8.846661514990693
1579,143,1603937920.1932437,31.31084179878235,tb3_1,-0.20471104979515076,5.005000591278076,3.4883167503502053,8.824583204775106
1571,143,1603937920.105404,31.223001956939697,tb3_10,-0.06307411193847656,4.93250036239624,9.011914057326468,5.7770799612954455
1577,143,1603937920.1746378,31.292235851287842,tb3_2,0.009395777247846127,5.002500534057617,6.266127236568964,5.285944289277962
1576,143,1603937920.1637142,31.281312227249146,tb3_3,0.23147998750209808,5.000000476837158,4.989630481823511,7.225852210731376
1572,143,1603937920.1060977,31.223695755004883,tb3_4,0.11388139426708221,5.02500057220459,6.203905603291561,3.39962668497943
1581,143,1603937920.2208261,31.33842420578003,tb3_5,-0.07435338944196701,5.027500152587891,3.4584901172465354,5.816832901746943
1580,143,1603937920.1962826,31.313880681991577,tb3_6,-0.32409992814064026,4.990000247955322,8.767994883755229,3.529268008353333
1575,143,1603937920.142313,31.259911060333252,tb3_7,0.21870361268520355,4.910000324249268,7.575902898100299,7.249528884956794
1574,143,1603937920.1257663,31.243364334106445,tb3_8,-0.3128516972064972,5.0400004386901855,3.6713031309395054,3.5529469097864013
1573,143,1603937920.1165574,31.234155416488647,tb3_9,0.14389999210834503,4.940000534057617,6.231509057743819,9.106383498521549
1589,144,1603937920.3911307,31.508728742599487,tb3_0,-0.18479986488819122,4.877500534057617,8.973840014576087,8.846767522538318
1590,144,1603937920.3930001,31.510598182678223,tb3_1,-0.20506660640239716,5.007500171661377,3.4884794196398063,8.824423470429975
1583,144,1603937920.3051236,31.42272162437439,tb3_10,-0.06289633363485336,4.935000419616699,9.011808159635429,5.776723914262484
1588,144,1603937920.373611,31.491209030151367,tb3_2,0.00916720274835825,5.002500534057617,6.26605966696876,5.285938201013761
1587,144,1603937920.3635297,31.481127738952637,tb3_3,0.2311599850654602,4.99500036239624,4.989822785597766,7.2251508839168235
1582,144,1603937920.304957,31.422554969787598,tb3_4,0.1136295422911644,5.02500057220459,6.203905584186886,3.3996268006547035
1592,144,1603937920.4217257,31.539323806762695,tb3_5,-0.07465338706970215,5.027500152587891,3.4584469739975425,5.816820273426346
1591,144,1603937920.3960989,31.513696908950806,tb3_6,-0.32409992814064026,4.987500190734863,8.767919812967563,3.5289698700663013
1586,144,1603937920.3437898,31.461387872695923,tb3_7,0.21938805282115936,4.912500381469727,7.576144889722552,7.249408262393169
1585,144,1603937920.3259819,31.44357991218567,tb3_8,-0.3131924271583557,5.037500381469727,3.671048615151811,3.552664548358014
1584,144,1603937920.3160923,31.433690309524536,tb3_9,0.144044429063797,4.940000534057617,6.231227753433728,9.106418031684045
1601,145,1603937920.5912719,31.70886993408203,tb3_0,-0.18389616906642914,4.877500534057617,8.973760156156402,8.846820526312133
1600,145,1603937920.5888045,31.70640254020691,tb3_1,-0.20539253950119019,5.005000591278076,3.4882332423009417,8.824362150611481
1594,145,1603937920.506645,31.624243021011353,tb3_10,-0.06271855533123016,4.935000419616699,9.01175521078991,5.776545890746004
1599,145,1603937920.5734968,31.691094875335693,tb3_2,0.00890688132494688,5.002500534057617,6.266025882168657,5.28593515688166
1598,145,1603937920.5640028,31.68160080909729,tb3_3,0.23084887862205505,4.99500036239624,4.989918937484893,7.224800220509547
1593,145,1603937920.5048995,31.62249755859375,tb3_4,0.11339250206947327,5.022500514984131,6.203570558569983,3.3996018776223
1603,145,1603937920.6206377,31.73823571205139,tb3_5,-0.07497560232877731,5.027500152587891,3.458425402373046,5.816813959266048
1602,145,1603937920.59292,31.71051812171936,tb3_6,-0.32411473989486694,4.987500190734863,8.76788227757373,3.5288208009227855
1597,145,1603937920.5421474,31.659745454788208,tb3_7,0.22004583477973938,4.912500381469727,7.576265885533678,7.249347951111357
1596,145,1603937920.5263426,31.643940687179565,tb3_8,-0.3134887218475342,5.035000324249268,3.670641018138758,3.5522756968690263
1595,145,1603937920.5160487,31.633646726608276,tb3_9,0.1442333161830902,4.937500476837158,6.230943037062935,9.106677438124382
1612,146,1603937920.7911663,31.908764362335205,tb3_0,-0.18297764658927917,4.877500534057617,8.973720226946561,8.84684702819904
1611,146,1603937920.7886558,31.906253814697266,tb3_1,-0.2057332843542099,5.005000591278076,3.488110153631509,8.824331490702235
1605,146,1603937920.7050347,31.822632789611816,tb3_10,-0.06254077702760696,4.935000419616699,9.01172873636715,5.776456878987763
1610,146,1603937920.7734609,31.891058921813965,tb3_2,0.00865290965884924,5.002500534057617,6.266008989768606,5.28593363481561
1609,146,1603937920.7635095,31.881107568740845,tb3_3,0.23057332634925842,4.992500305175781,4.98990191954041,7.224330559670188
1604,146,1603937920.7049675,31.82256555557251,tb3_4,0.1130961999297142,5.02500057220459,6.203066420025044,3.399514894487093
1614,146,1603937920.821111,31.938709020614624,tb3_5,-0.07527560740709305,5.02500057220459,3.4580808861526444,5.816827420981775
1613,146,1603937920.791565,31.909162998199463,tb3_6,-0.32411473989486694,4.987500190734863,8.767863509876815,3.5287462663510274
1608,146,1603937920.7425208,31.860118865966797,tb3_7,0.22065916657447815,4.9150004386901855,7.576217943262536,7.249597732521467
1607,146,1603937920.7264874,31.844085454940796,tb3_8,-0.3137553930282593,5.032500267028809,3.6701441827094428,3.552032062676818
1606,146,1603937920.7160773,31.833675384521484,tb3_9,0.1444110870361328,4.937500476837158,6.230800678877538,9.106807141344552
1623,147,1603937920.9913945,32.10899257659912,tb3_0,-0.18204431235790253,4.877500534057617,8.97370026234164,8.846860279142494
1622,147,1603937920.9887028,32.106300830841064,tb3_1,-0.2060888409614563,5.005000591278076,3.488048609296793,8.82431616074761
1616,147,1603937920.9050682,32.022666215896606,tb3_10,-0.06235188990831375,4.935000419616699,9.01171549915577,5.776412373108643
1621,147,1603937920.9750826,32.09268069267273,tb3_2,0.008430685847997665,5.000000476837158,6.266054541570384,5.285641856786745
1620,147,1603937920.9638424,32.081440448760986,tb3_3,0.2302977740764618,4.992500305175781,4.989893410568168,7.224095729250509
1615,147,1603937920.9050224,32.02262043952942,tb3_4,0.1128295287489891,5.022500514984131,6.202466556369356,3.3996952525646122
1625,147,1603937921.020647,32.13824510574341,tb3_5,-0.0755867213010788,5.02500057220459,3.4579086280424436,5.816834151839638
1624,147,1603937920.9925785,32.11017656326294,tb3_6,-0.32412955164909363,4.987500190734863,8.767854126028357,3.5287089990651483
1619,147,1603937920.941878,32.059476137161255,tb3_7,0.22121916711330414,4.9175004959106445,7.575869577132783,7.249837049408731
1618,147,1603937920.9260283,32.04362630844116,tb3_8,-0.3140220642089844,5.032500267028809,3.669895764994785,3.551910245580714
1617,147,1603937920.9159188,32.0335168838501,tb3_9,0.14458885788917542,4.937500476837158,6.2307294997848395,9.106871992954638
1635,148,1603937921.1926079,32.310205936431885,tb3_0,-0.18106654286384583,4.877500534057617,8.973690280039179,8.84686690461422
1633,148,1603937921.188611,32.306209087371826,tb3_1,-0.20641477406024933,5.005000591278076,3.4880178371294353,8.8243084957703
1626,148,1603937921.1051538,32.22275185585022,tb3_10,-0.06216300278902054,4.935000419616699,9.011708880550081,5.776390120169083
1632,148,1603937921.1748357,32.292433738708496,tb3_2,0.00821481179445982,5.000000476837158,6.266077317471273,5.285495967772311
1631,148,1603937921.1649632,32.28256130218506,tb3_3,0.23003999888896942,4.992500305175781,4.989513592731434,7.2236027506900555
1627,148,1603937921.1056519,32.22324991226196,tb3_4,0.11254804581403732,5.022500514984131,6.202166624541512,3.3997854316033713
