,sequence,time,relative_time,frame_id,weight,mass,x,y
1795,163,1603938105.9584687,35.83547019958496,tb3_9,-0.21158528327941895,5.172500133514404,3.6681315430534296,3.5846277937962707
1813,164,1603938106.2182455,36.09524703025818,tb3_0,-0.1833924651145935,5.027500152587891,3.503266153127421,8.831953208400694
1811,164,1603938106.1910307,36.06803226470947,tb3_1,-0.1680999994277954,4.77500057220459,8.987284716430544,8.859755472585205
1805,164,1603938106.146584,36.02358555793762,tb3_10,0.16636739671230316,4.882500171661377,6.251124766587353,9.117266891994243
1810,164,1603938106.1896696,36.06667113304138,tb3_2,-0.03951120004057884,4.862500190734863,9.02484800365676,5.780818081750686
1804,164,1603938106.1419585,36.01895999908447,tb3_3,-0.2886740267276764,4.987500190734863,8.769900753129994,3.5278798774361917
1803,164,1603938106.1015193,35.97852087020874,tb3_4,-0.02809779904782772,5.1025004386901855,3.473468612565566,5.876972390034434
1812,164,1603938106.1920676,36.069069147109985,tb3_5,0.18112893402576447,5.090000152587891,6.181517011558519,3.411779145878357
1809,164,1603938106.187676,36.064677476882935,tb3_6,0.26792600750923157,4.992500305175781,5.048673961691575,7.236977573282498
1808,164,1603938106.1786706,36.05567216873169,tb3_7,0.22116415202617645,4.832500457763672,7.624955997435599,7.283974376681236
1807,164,1603938106.164825,36.041826486587524,tb3_8,0.06113721802830696,5.012500286102295,6.342800152372847,5.308475048333902
1806,164,1603938106.1578188,36.034820318222046,tb3_9,-0.2133186161518097,5.1700005531311035,3.6681929748728175,3.5843714671221676
1824,165,1603938106.4183095,36.295310974121094,tb3_0,-0.1840295046567917,5.03000020980835,3.5028880728383722,8.831284821086985
1823,165,1603938106.3913658,36.268367290496826,tb3_1,-0.16667777299880981,4.78000020980835,8.986634056965237,8.859179580536999
1816,165,1603938106.345968,36.22296953201294,tb3_10,0.1667562872171402,4.885000228881836,6.24947491704933,9.116642725789852
1821,165,1603938106.3890052,36.26600670814514,tb3_2,-0.03881119564175606,4.862500190734863,9.024544891686324,5.780254842292116
1815,165,1603938106.3418367,36.21883821487427,tb3_3,-0.2886592149734497,4.987500190734863,8.76971234666495,3.5277745514674286
1814,165,1603938106.300179,36.17718052864075,tb3_4,-0.028975578024983406,5.100000381469727,3.472616685090621,5.876525454483645
1822,165,1603938106.3901563,36.267157793045044,tb3_5,0.18061041831970215,5.085000514984131,6.181822956952786,3.4109780939221697
1820,165,1603938106.3873537,36.264355182647705,tb3_6,0.2674637734889984,4.997500419616699,5.047798749313724,7.235759976110643
1819,165,1603938106.3786838,36.255685329437256,tb3_7,0.22246192395687103,4.832500457763672,7.6237687952931825,7.282416626963927
1818,165,1603938106.3637075,36.24070906639099,tb3_8,0.06100388616323471,5.012500286102295,6.341300372798174,5.3069432993562025
1817,165,1603938106.3600516,36.23705315589905,tb3_9,-0.2150963991880417,5.1675004959106445,3.6683006753874396,3.583985469985202
1835,166,1603938106.618239,36.495240449905396,tb3_0,-0.18469616770744324,5.032500267028809,3.502226476814884,8.830098512091507
1834,166,1603938106.5911918,36.4681932926178,tb3_1,-0.16537407040596008,4.787500381469727,8.985510306909774,8.858845730943163
1827,166,1603938106.547436,36.424437522888184,tb3_10,0.16715629398822784,4.887500286102295,6.247614742910823,9.116275395008124
1832,166,1603938106.5888505,36.46585202217102,tb3_2,-0.03815564140677452,4.865000247955322,9.02418155726906,5.7796958095276825
1826,166,1603938106.5418792,36.41888070106506,tb3_3,-0.28862959146499634,4.985000133514404,8.769748415202052,3.5274404614911234
1825,166,1603938106.5001783,36.377179861068726,tb3_4,-0.029786689206957817,5.097500324249268,3.4718159701719595,5.8755482050470365
1833,166,1603938106.5900278,36.467029333114624,tb3_5,0.18006226420402527,5.085000514984131,6.181975929649919,3.410577567944076
1831,166,1603938106.5872648,36.464266300201416,tb3_6,0.26696598529815674,5.000000476837158,5.047561912262358,7.234355041945069
1830,166,1603938106.576315,36.45331645011902,tb3_7,0.22379525005817413,4.832500457763672,7.6225931973172845,7.280603090941382
1829,166,1603938106.5634258,36.44042730331421,tb3_8,0.06090230122208595,5.010000228881836,6.339699634819205,5.305966699183404
1828,166,1603938106.5585303,36.43553185462952,tb3_9,-0.21691861748695374,5.1675004959106445,3.6683545256447507,3.5837924714167197
1846,167,1603938106.8183882,36.69538974761963,tb3_0,-0.18537764251232147,5.032500267028809,3.50147342345656,8.829132779346782
1843,167,1603938106.791534,36.668535470962524,tb3_1,-0.16405555605888367,4.787500381469727,8.984948431882042,8.858678806146244
1838,167,1603938106.746185,36.62318658828735,tb3_10,0.16761185228824615,4.887500286102295,6.246198722330492,9.115618583830159
1844,167,1603938106.7980096,36.6750111579895,tb3_2,-0.037544529885053635,4.87000036239624,9.023358813003448,5.779131828720977
1837,167,1603938106.7421834,36.61918497085571,tb3_3,-0.28859996795654297,4.985000133514404,8.769766449470605,3.527273416502971
1836,167,1603938106.7019203,36.57892179489136,tb3_4,-0.030542243272066116,5.095000267028809,3.471114095339032,5.875053341581846
1845,167,1603938106.7992096,36.67621111869812,tb3_5,0.1795141100883484,5.085000514984131,6.182052415998486,3.4103773049550297
1842,167,1603938106.7871482,36.66414976119995,tb3_6,0.26645931601524353,5.000000476837158,5.046918493728851,7.233390074858369
1841,167,1603938106.771747,36.64874863624573,tb3_7,0.22517302632331848,4.832500457763672,7.621591533863779,7.279269525200004
1840,167,1603938106.7634027,36.64040422439575,tb3_8,0.060756269842386246,5.012500286102295,6.337954602772653,5.305202840484431
1839,167,1603938106.756706,36.63370752334595,tb3_9,-0.2187260240316391,5.1650004386901855,3.668313301769786,3.583425788057651
1857,168,1603938107.0182753,36.89527678489685,tb3_0,-0.1861480176448822,5.037500381469727,3.5006002613764817,8.827382832600676
1854,168,1603938106.9913986,36.86840009689331,tb3_1,-0.16282592713832855,4.7950005531311035,8.984158328753464,8.858158551445122
1850,168,1603938106.9569538,36.83395528793335,tb3_10,0.16802296042442322,4.890000343322754,6.244520675571707,9.11520966657412
1855,168,1603938106.9986522,36.8756537437439,tb3_2,-0.03693341836333275,4.87000036239624,9.022947440870642,5.778849838317624
1848,168,1603938106.952364,36.829365491867065,tb3_3,-0.28852587938308716,4.985000133514404,8.76977546660488,3.5271898940088944
1847,168,1603938106.8999805,36.7769820690155,tb3_4,-0.031297795474529266,5.095000267028809,3.470689556351304,5.874241631136231
1856,168,1603938106.9996438,36.87664532661438,tb3_5,0.1790548413991928,5.080000400543213,6.18242635248989,3.4097777526809927
1853,168,1603938106.987523,36.864524602890015,tb3_6,0.26601487398147583,4.997500419616699,5.0463207151733425,7.232115301408266
1852,168,1603938106.97286,36.84986162185669,tb3_7,0.22657747566699982,4.832500457763672,7.620806170316956,7.2780724784828195
1851,168,1603938106.9646518,36.84165334701538,tb3_8,0.06052769720554352,5.017500400543213,6.335743666462212,5.303909382021839
1849,168,1603938106.9561234,36.83312487602234,tb3_9,-0.22042973339557648,5.160000324249268,3.6682288681371826,3.5827376300194835
1868,169,1603938107.2191317,37.0961332321167,tb3_0,-0.1869480162858963,5.0400004386901855,3.499568509928976,8.825670648710597
1867,169,1603938107.196264,37.07326555252075,tb3_1,-0.16167037189006805,4.800000190734863,8.983120897965144,8.858050695886021
1860,169,1603938107.1482542,37.02525568008423,tb3_10,0.16843406856060028,4.892500400543213,6.242572085866176,9.114975877180846
1866,169,1603938107.1959085,37.07291007041931,tb3_2,-0.0362667515873909,4.87000036239624,9.022651919073947,5.778490670628097
1859,169,1603938107.142296,37.01929759979248,tb3_3,-0.28845179080963135,4.985000133514404,8.769779975172018,3.527148132761856
1858,169,1603938107.1002939,36.97729539871216,tb3_4,-0.031997792422771454,5.09250020980835,3.4703349856686856,5.873645159767522
1865,169,1603938107.1920598,37.069061279296875,tb3_5,0.17858076095581055,5.080000400543213,6.182244226241903,3.4093918544954462
1864,169,1603938107.1877365,37.064738035202026,tb3_6,0.2655615508556366,5.000000476837158,5.045885395178197,7.231220204574321
1863,169,1603938107.181799,37.05880045890808,tb3_7,0.2279374748468399,4.83750057220459,7.620261023066739,7.2768399110200335
1862,169,1603938107.1648157,37.04181718826294,tb3_8,0.06026102975010872,5.017500400543213,6.334015378168166,5.3029138735128
1861,169,1603938107.1584241,37.035425662994385,tb3_9,-0.2221038043498993,5.157500267028809,3.667972919950717,3.582110480084549
1879,170,1603938107.4182968,37.2952983379364,tb3_0,-0.18782208859920502,5.0450005531311035,3.4979383939971678,8.823192178974615
1878,170,1603938107.3958228,37.27282428741455,tb3_1,-0.16045555472373962,4.802500247955322,8.982567803774703,8.85770839155133
1871,170,1603938107.345718,37.22271943092346,tb3_10,0.16877850890159607,4.90000057220459,6.2409927220734,9.114273720777554
1876,170,1603938107.390088,37.26708960533142,tb3_2,-0.0355556420981884,4.87000036239624,9.0225041581756,5.778311086783333
1870,170,1603938107.3423955,37.21939706802368,tb3_3,-0.28837770223617554,4.985000133514404,8.769782229455586,3.527127252138337
1869,170,1603938107.3009276,37.177929162979126,tb3_4,-0.03268667683005333,5.09250020980835,3.4700840626237754,5.872966462614562
1877,170,1603938107.394794,37.27179551124573,tb3_5,0.17807705700397491,5.077500343322754,6.182407240425457,3.4089426291569813
1875,170,1603938107.3874276,37.26442909240723,tb3_6,0.26525044441223145,4.99500036239624,5.045527820263624,7.2301997457384015
1874,170,1603938107.3758786,37.25288009643555,tb3_7,0.2292708158493042,4.84250020980835,7.6197846725866185,7.275177882701482
1873,170,1603938107.363847,37.240848541259766,tb3_8,0.060140397399663925,5.010000228881836,6.331853045625188,5.301768852496639
1872,170,1603938107.357766,37.2347674369812,tb3_9,-0.2236889898777008,5.152500152587891,3.6676230714811124,3.5814725398899205
1890,171,1603938107.618309,37.49531054496765,tb3_0,-0.18887393176555634,5.055000305175781,3.496508787826293,8.820572416313748
1889,171,1603938107.5957549,37.47275638580322,tb3_1,-0.15927037596702576,4.805000305175781,8.982165862667276,8.857327206614144
1882,171,1603938107.54585,37.4228515625,tb3_10,0.16911184787750244,4.902500152587891,6.23983603015999,9.113944679437896
1887,171,1603938107.5905516,37.46755313873291,tb3_2,-0.03483342379331589,4.87000036239624,9.022430277726425,5.778221294860952
1881,171,1603938107.5425122,37.41951370239258,tb3_3,-0.2884073257446289,4.987500190734863,8.76947764622864,3.5272979881904414
1880,171,1603938107.5009396,37.3779411315918,tb3_4,-0.03334223851561546,5.08750057220459,3.4688626959684656,5.872552071126869
1888,171,1603938107.594727,37.471728563308716,tb3_5,0.17769187688827515,5.072500228881836,6.1821844449806544,3.4080075647043824
1886,171,1603938107.5876546,37.46465611457825,tb3_6,0.26489487290382385,4.997500419616699,5.0446373844290076,7.229206980250424
1885,171,1603938107.5760362,37.45303773880005,tb3_7,0.2305774837732315,4.84250020980835,7.618926982623853,7.274075830851023
1884,171,1603938107.5647128,37.4417142868042,tb3_8,0.05994357168674469,5.012500286102295,6.33020337794404,5.300535338549159
1883,171,1603938107.5578747,37.43487620353699,tb3_9,-0.22536306083202362,5.152500152587891,3.66744814724631,3.5811535697926065
1901,172,1603938107.8182402,37.69524168968201,tb3_0,-0.19001467525959015,5.060000419616699,3.4950059021552113,8.818104949727797
1900,172,1603938107.7912982,37.66829967498779,tb3_1,-0.1581592708826065,4.810000419616699,8.981415638577456,8.85706803519978
1893,172,1603938107.745957,37.62295842170715,tb3_10,0.16946740448474884,4.90500020980835,6.238215716999869,9.113827657366558
1899,172,1603938107.7899919,37.666993379592896,tb3_2,-0.03416676074266434,4.875000476837158,9.022317770186438,5.777661972524486
1892,172,1603938107.7419865,37.618988037109375,tb3_3,-0.2884962260723114,4.990000247955322,8.769032475619738,3.5272887999346034
1891,172,1603938107.7008634,37.5778648853302,tb3_4,-0.033886685967445374,5.085000514984131,3.4679367818784046,5.872559265158129
1898,172,1603938107.7898214,37.66682291030884,tb3_5,0.17732150852680206,5.072500228881836,6.182073047258253,3.4075400324780825
1897,172,1603938107.787561,37.664562463760376,tb3_6,0.2645837664604187,4.997500419616699,5.04385449767225,7.228335409907048
1896,172,1603938107.7722487,37.64925026893616,tb3_7,0.23191970586776733,4.84250020980835,7.618007688486995,7.273150514780825
1895,172,1603938107.7651446,37.64214611053467,tb3_8,0.059740398079156876,5.012500286102295,6.328829915666363,5.299394890794549
1894,172,1603938107.7575257,37.6345272064209,tb3_9,-0.2270667552947998,5.152500152587891,3.6673606851289087,3.580994084743949
1912,173,1603938108.0184011,37.895402669906616,tb3_0,-0.19109615683555603,5.05750036239624,3.4936226014171328,8.816294260754395
1911,173,1603938107.9911458,37.86814737319946,tb3_1,-0.15695926547050476,4.812500476837158,8.980720873208131,8.857144473201693
1904,173,1603938107.9460633,37.82306480407715,tb3_10,0.16982296109199524,4.907500267028809,6.236504746521794,9.113459999484842
1910,173,1603938107.990581,37.86758255958557,tb3_2,-0.03343342989683151,4.872500419616699,9.022510927689583,5.777286647569323
1903,173,1603938107.941967,37.818968534469604,tb3_3,-0.28855547308921814,4.990000247955322,8.76880989031529,3.5272842058066844
1902,173,1603938107.9003823,37.77738380432129,tb3_4,-0.03436446562409401,5.082500457763672,3.4674165230165164,5.8722732818378365
1909,173,1603938107.9896727,37.866674184799194,tb3_5,0.17692150175571442,5.072500228881836,6.182017348397052,3.407306266364933
1908,173,1603938107.9879198,37.86492133140564,tb3_6,0.26424598693847656,5.000000476837158,5.043239786406603,7.227742758800056
1907,173,1603938107.9721026,37.849104166030884,tb3_7,0.2330397069454193,4.8575005531311035,7.616157786718208,7.273605677000762
1906,173,1603938107.9652634,37.842264890670776,tb3_8,0.05963881313800812,5.007500171661377,6.327520346954141,5.298099881266948
1905,173,1603938107.9541488,37.83115029335022,tb3_9,-0.22878527641296387,5.152500152587891,3.667316954070208,3.5809143422196206
1923,174,1603938108.2184215,38.095422983169556,tb3_0,-0.19211837649345398,5.055000305175781,3.492619932064389,8.815281221765702
1922,174,1603938108.191221,38.068222522735596,tb3_1,-0.15575926005840302,4.817500114440918,8.98042277647437,8.856504321264039
1915,174,1603938108.1461287,38.02313017845154,tb3_10,0.17016740143299103,4.912500381469727,6.235249875178515,9.113091390792729
1921,174,1603938108.1901505,38.06715202331543,tb3_2,-0.03274454548954964,4.877500534057617,9.022390846288904,5.776739215103535
1914,174,1603938108.1417649,38.01876640319824,tb3_3,-0.2886147201061249,4.987500190734863,8.768502754846699,3.5270381191549114
1913,174,1603938108.1000302,37.97703170776367,tb3_4,-0.03482002392411232,5.080000400543213,3.4670252164705495,5.871926546870278
1920,174,1603938108.1899874,38.066988945007324,tb3_5,0.17669928073883057,5.062500476837158,6.182144522729174,3.406233405466441
1919,174,1603938108.1884868,38.06548833847046,tb3_6,0.26394376158714294,5.000000476837158,5.042607430768936,7.2269839332396675
1918,174,1603938108.172051,38.049052476882935,tb3_7,0.23394636809825897,4.87000036239624,7.613212420285886,7.274213056973128
1917,174,1603938108.1649685,38.041970014572144,tb3_8,0.05948008596897125,5.012500286102295,6.3264160809534395,5.29704249879489
1916,174,1603938108.154084,38.03108549118042,tb3_9,-0.23050379753112793,5.15000057220459,3.667493455817689,3.5806271006980266
1934,175,1603938108.4183109,38.29531240463257,tb3_0,-0.1930665224790573,5.052500247955322,3.4918196407310838,8.814555570168
1932,175,1603938108.391128,38.26812958717346,tb3_1,-0.1546185165643692,4.822500228881836,8.979856348865436,8.85590904361285
1926,175,1603938108.3471284,38.22412991523743,tb3_10,0.17053405940532684,4.9150004386901855,6.234359470298751,9.112751256676724
1931,175,1603938108.389541,38.26654243469238,tb3_2,-0.03210010007023811,4.885000228881836,9.022057824036047,5.77656054107019
1925,175,1603938108.3420627,38.219064235687256,tb3_3,-0.28862953186035156,4.985000133514404,8.768265986381154,3.5266585041050287
1924,175,1603938108.3008232,38.17782473564148,tb3_4,-0.03527557849884033,5.080000400543213,3.466632712800932,5.871347175443441
1933,175,1603938108.391297,38.268298625946045,tb3_5,0.17644742131233215,5.062500476837158,6.182208109895235,3.4056969750171957
1930,175,1603938108.3877342,38.26473569869995,tb3_6,0.2636593282222748,5.002500534057617,5.042218295677651,7.226273129899813
1929,175,1603938108.3723044,38.249305963516235,tb3_7,0.23495081067085266,4.867500305175781,7.609944736257268,7.274137912934288
1928,175,1603938108.3641639,38.24116539955139,tb3_8,0.059327706694602966,5.012500286102295,6.325265444203523,5.296202086855962
1927,175,1603938108.3539686,38.23097014427185,tb3_9,-0.2322075068950653,5.147500514984131,3.6675010048696612,3.5802115857626644
1945,176,1603938108.6189625,38.49596405029297,tb3_0,-0.1940591186285019,5.052500247955322,3.4914194950644313,8.81419274436915
1943,176,1603938108.5963697,38.473371267318726,tb3_1,-0.1534777730703354,4.825000286102295,8.9792417128313,8.855687748406526
1937,176,1603938108.5473392,38.42434072494507,tb3_10,0.17095628380775452,4.912500381469727,6.233553827388493,9.112609792923669
1942,176,1603938108.5886843,38.46568584442139,tb3_2,-0.031522322446107864,4.890000343322754,9.021573457757977,5.77652162236666
1936,176,1603938108.541997,38.41899847984314,tb3_3,-0.2885999083518982,4.985000133514404,8.768147602148382,3.5264686965800873
1935,176,1603938108.5003793,38.37738084793091,tb3_4,-0.035742245614528656,5.080000400543213,3.4664487641159134,5.8707622141350715
1944,176,1603938108.5969195,38.473921060562134,tb3_5,0.17619556188583374,5.062500476837158,6.182202866440677,3.4051448091710577
1941,176,1603938108.5871964,38.464197874069214,tb3_6,0.26343709230422974,4.997500419616699,5.041631946778226,7.225505303120633
1940,176,1603938108.572288,38.44928956031799,tb3_7,0.2359730303287506,4.87000036239624,7.6073979894709165,7.274004328936922
1939,176,1603938108.5634434,38.44044494628906,tb3_8,0.05913723260164261,5.015000343322754,6.323026587739664,5.295421621260988
1938,176,1603938108.5541928,38.43119430541992,tb3_9,-0.23386676609516144,5.145000457763672,3.6672296356838876,3.5801082490976777
1956,177,1603938108.8184094,38.69541096687317,tb3_0,-0.19500726461410522,5.052500247955322,3.4912194222311053,8.814011331469725
1954,177,1603938108.7963376,38.67333912849426,tb3_1,-0.1523222178220749,4.830000400543213,8.978725478173953,8.855121372887027
1948,177,1603938108.747328,38.624329566955566,tb3_10,0.1712896078824997,4.9175004959106445,6.232664097897841,9.112291237864302
1953,177,1603938108.788657,38.665658473968506,tb3_2,-0.031044548377394676,4.897500514984131,9.020664284595943,5.776201129867797
1947,177,1603938108.742325,38.6193265914917,tb3_3,-0.2885258197784424,4.985000133514404,8.767812582545439,3.5262734919134138
1946,177,1603938108.7003481,38.57734966278076,tb3_4,-0.036275580525398254,5.082500457763672,3.4662298186048175,5.87016964071563
1955,177,1603938108.796732,38.6737334728241,tb3_5,0.1759733408689499,5.060000419616699,6.1823317164374085,3.404622825204945
1952,177,1603938108.7870944,38.664095878601074,tb3_6,0.26325932145118713,4.997500419616699,5.041338772328514,7.225121389731044
1951,177,1603938108.7721188,38.64912033081055,tb3_7,0.23687081038951874,4.877500534057617,7.604903561885253,7.273637277602742
1950,177,1603938108.7633324,38.64033389091492,tb3_8,0.05890865996479988,5.017500400543213,6.321366355404736,5.2945842930216696
1949,177,1603938108.7545633,38.63156485557556,tb3_9,-0.2354075014591217,5.140000343322754,3.666859008583539,3.5795604741717444
1967,178,1603938109.0183704,38.89537191390991,tb3_0,-0.195925772190094,5.050000190734863,3.490795380685203,8.813936424472534
1966,178,1603938108.995586,38.87258744239807,tb3_1,-0.15121111273765564,4.835000514984131,8.978052051061566,8.854822903397253
1959,178,1603938108.947268,38.82426953315735,tb3_10,0.17176738381385803,4.912500381469727,6.231332095366036,9.112736017619458
1964,178,1603938108.9894953,38.86649680137634,tb3_2,-0.030622320249676704,4.902500152587891,9.019982897921272,5.776091428977965
1958,178,1603938108.9416764,38.81867790222168,tb3_3,-0.28836286067962646,4.9825005531311035,8.767787440390919,3.5258939222489074
1957,178,1603938108.8999224,38.7769238948822,tb3_4,-0.036864470690488815,5.085000514984131,3.4662761937322593,5.869598138421711
1965,178,1603938108.9942791,38.871280670166016,tb3_5,0.1757807433605194,5.055000305175781,6.182671839003833,3.4038693014591166
1963,178,1603938108.9879384,38.86493992805481,tb3_6,0.2631082236766815,4.997500419616699,5.040829503757584,7.224616776703426
1962,178,1603938108.9721346,38.84913611412048,tb3_7,0.2377508133649826,4.882500171661377,7.602170219539291,7.272584181969856
1961,178,1603938108.9634607,38.84046220779419,tb3_8,0.058749932795763016,5.015000343322754,6.319531679408968,5.29321691176073
1960,178,1603938108.9539545,38.83095598220825,tb3_9,-0.23684453964233398,5.135000228881836,3.6661826961588853,3.5787286571220385
1978,179,1603938109.2187445,39.09574604034424,tb3_0,-0.19678503274917603,5.0450005531311035,3.490281264410787,8.814153609920318
1977,179,1603938109.1958191,39.07282066345215,tb3_1,-0.15011481940746307,4.840000152587891,8.977430018033054,8.85428393501951
1970,179,1603938109.1457913,39.02279281616211,tb3_10,0.172278493642807,4.912500381469727,6.230297137351633,9.113022020729538
1975,179,1603938109.1912615,39.06826305389404,tb3_2,-0.030200093984603882,4.90500020980835,9.019650027882513,5.776373994021762
1969,179,1603938109.1430132,39.02001476287842,tb3_3,-0.28821471333503723,4.9825005531311035,8.767774869313659,3.5257041374166542
1968,179,1603938109.1009626,38.97796416282654,tb3_4,-0.037497807294130325,5.085000514984131,3.46629938129598,5.869312387274752
1976,179,1603938109.1947517,39.07175326347351,tb3_5,0.1756029725074768,5.052500247955322,6.182986138752687,3.4032459081443784
1974,179,1603938109.188492,39.0654935836792,tb3_6,0.263045996427536,4.992500305175781,5.039418294672751,7.223888311973221
1973,179,1603938109.172251,39.0492525100708,tb3_7,0.23850636184215546,4.890000343322754,7.599666454716477,7.271235907931059
1972,179,1603938109.169057,39.04605841636658,tb3_8,0.05867374315857887,5.010000228881836,6.31765011829755,5.29205510208703
1971,179,1603938109.1553965,39.032397985458374,tb3_9,-0.23832601308822632,5.135000228881836,3.6658445399465585,3.5783127485971855
1989,180,1603938109.4182923,39.2952938079834,tb3_0,-0.19754058122634888,5.037500381469727,3.489706415025272,8.814719550539877
1988,180,1603938109.3911958,39.26819729804993,tb3_1,-0.1490333378314972,4.84250020980835,8.976931389783623,8.853858605491531
1981,180,1603938109.3474693,39.22447085380554,tb3_10,0.1728007197380066,4.912500381469727,6.229601541293432,9.113037795819578
1986,180,1603938109.388852,39.26585340499878,tb3_2,-0.029866764321923256,4.912500381469727,9.018858160011487,5.776609431909196
1980,180,1603938109.342507,39.21950840950012,tb3_3,-0.2881406247615814,4.985000133514404,8.767500839997822,3.5258535994926214
1979,180,1603938109.3011944,39.17819595336914,tb3_4,-0.03815336525440216,5.082500457763672,3.466265801077464,5.868866763676268
1987,180,1603938109.389953,39.26695442199707,tb3_5,0.17539556324481964,5.055000305175781,6.182801226221828,3.402735739064634
1985,180,1603938109.3884325,39.26543402671814,tb3_6,0.2630104422569275,4.990000247955322,5.0378454574046145,7.223204229838725
1984,180,1603938109.372311,39.24931263923645,tb3_7,0.23920857906341553,4.892500400543213,7.596601296198161,7.2701223515066555
1983,180,1603938109.36315,39.24015140533447,tb3_8,0.05859755352139473,5.010000228881836,6.315511732933576,5.290850444745876
1982,180,1603938109.3539326,39.230934143066406,tb3_9,-0.23986674845218658,5.135000228881836,3.6656754618403955,3.5781047943347595
2000,181,1603938109.6181688,39.49517035484314,tb3_0,-0.1983257681131363,5.035000324249268,3.4893914658816696,8.815316643336908
1999,181,1603938109.5912902,39.46829175949097,tb3_1,-0.1479518562555313,4.847500324249268,8.97661687058946,8.85306397416702
1992,181,1603938109.5460804,39.42308187484741,tb3_10,0.17330071330070496,4.912500381469727,6.228566720353331,9.112943902192598
1998,181,1603938109.5903194,39.467320919036865,tb3_2,-0.029555656015872955,4.9150004386901855,9.018495779952934,5.777089092673231
1991,181,1603938109.5420642,39.419065713882446,tb3_3,-0.28800728917121887,4.985000133514404,8.767363825339906,3.525928330530605
1990,181,1603938109.5008528,39.377854347229004,tb3_4,-0.03876447677612305,5.077500343322754,3.4655061415180457,5.868480692914785
1997,181,1603938109.5896149,39.46661639213562,tb3_5,0.17520296573638916,5.052500247955322,6.1828652806518445,3.4022338028435195
1996,181,1603938109.5886233,39.46562480926514,tb3_6,0.263072669506073,4.9825005531311035,5.0358319483446525,7.222201767316639
1995,181,1603938109.5723228,39.44932436943054,tb3_7,0.23980413377285004,4.90000057220459,7.593236929137834,7.268811229900484
1994,181,1603938109.565208,39.44220948219299,tb3_8,0.05854041129350662,5.010000228881836,6.313382160994271,5.289923764773061
1993,181,1603938109.5536916,39.43069314956665,tb3_9,-0.24133342504501343,5.130000591278076,3.665683762130371,3.5774783497429135
2011,182,1603938109.818082,39.69508361816406,tb3_0,-0.19908131659030914,5.03000020980835,3.4891415839848072,8.816207095114407
2010,182,1603938109.7910457,39.668047189712524,tb3_1,-0.14703333377838135,4.860000133514404,8.975641321091246,8.851904995413513
2003,182,1603938109.7461445,39.623146057128906,tb3_10,0.17376737296581268,4.9150004386901855,6.227966010846785,9.112626647676
2009,182,1603938109.7899764,39.666977882385254,tb3_2,-0.029333431273698807,4.922500133514404,9.018199201451512,5.778209393865211
2002,182,1603938109.742184,39.61918544769287,tb3_3,-0.2878739535808563,4.985000133514404,8.767295318010948,3.525965696049597
2001,182,1603938109.6999516,39.576953172683716,tb3_4,-0.03930891677737236,5.070000171661377,3.464323609381945,5.86819009431862
2008,182,1603938109.789415,39.66641640663147,tb3_5,0.17504000663757324,5.050000190734863,6.182880706194068,3.4017481148819235
2007,182,1603938109.7877464,39.66474795341492,tb3_6,0.2632237672805786,4.9775004386901855,5.033787433058009,7.221321931930009
2006,182,1603938109.771781,39.64878249168396,tb3_7,0.24031969904899597,4.90500020980835,7.589877950246814,7.267547870923202
2005,182,1603938109.7631483,39.64014983177185,tb3_8,0.05849597230553627,5.007500171661377,6.3120830396479395,5.288721282740189
2004,182,1603938109.7540257,39.63102722167969,tb3_9,-0.2428593635559082,5.130000591278076,3.6656879122753585,3.5771651274469907
2022,183,1603938110.0182285,39.89523005485535,tb3_0,-0.19980724155902863,5.02500057220459,3.4888743005716187,8.817195653058768
2021,183,1603938109.9911854,39.868186950683594,tb3_1,-0.14608518779277802,4.860000133514404,8.975153546342138,8.851325506036758
2014,183,1603938109.9475842,39.82458567619324,tb3_10,0.174222931265831,4.9175004959106445,6.2268706979707,9.112414052634138
2020,183,1603938109.9897153,39.86671686172485,tb3_2,-0.02903342992067337,4.922500133514404,9.0180509122008,5.778769544461201
2013,183,1603938109.941948,39.818949460983276,tb3_3,-0.2877258062362671,4.985000133514404,8.767261064346467,3.5259843788090928
2012,183,1603938109.9000654,39.77706694602966,tb3_4,-0.03982003033161163,5.065000534057617,3.4633563023535237,5.867769819403549
2019,183,1603938109.9895866,39.86658811569214,tb3_5,0.17483259737491608,5.050000190734863,6.1827399041114806,3.4014186372364676
2018,183,1603938109.987161,39.86416244506836,tb3_6,0.2634904384613037,4.970000267028809,5.030965685581127,7.220268665627668
2017,183,1603938109.9721656,39.84916710853577,tb3_7,0.24096858501434326,4.90000057220459,7.586380358150899,7.266146438567822
2016,183,1603938109.9640877,39.84108924865723,tb3_8,0.05858485773205757,5.000000476837158,6.310754066832848,5.2877981807603955
2015,183,1603938109.954165,39.8311665058136,tb3_9,-0.24444454908370972,5.130000591278076,3.665689987347852,3.577008516299029
2033,184,1603938110.2220755,40.099076986312866,tb3_0,-0.20057761669158936,5.022500514984131,3.4886507153507855,8.817943337729002
2032,184,1603938110.1913865,40.06838798522949,tb3_1,-0.1453000009059906,4.867500305175781,8.974582489750183,8.850637138421455
2025,184,1603938110.1461837,40.02318525314331,tb3_10,0.17464515566825867,4.9150004386901855,6.225948111540378,9.112183696444474
2030,184,1603938110.1910503,40.06805181503296,tb3_2,-0.028822315856814384,4.925000190734863,9.017654964908576,5.778915272140713
2024,184,1603938110.1423573,40.01935887336731,tb3_3,-0.2876220941543579,4.985000133514404,8.767243937514227,3.5259937201888407
