,sequence,time,relative_time,frame_id,weight,mass,x,y
2471,224,1603938311.0117383,54.03941822052002,tb3_9,0.004499356262385845,4.9800004959106445,9.009632618829139,6.663206518196448
2478,225,1603938311.1359496,54.16362953186035,tb3_0,-0.019966645166277885,4.987500190734863,3.449944432141041,6.647660668702105
2475,225,1603938311.0451283,54.072808265686035,tb3_1,0.21055543422698975,4.957500457763672,6.212961337016219,3.3473119855852085
2481,225,1603938311.1962955,54.22397541999817,tb3_10,0.27995771169662476,4.9800004959106445,4.953313325957768,5.236445862326474
2477,225,1603938311.1327372,54.16041707992554,tb3_2,0.30442678928375244,4.955000400543213,7.533078322339625,5.2151432790636445
2480,225,1603938311.183895,54.21157503128052,tb3_3,0.1738739311695099,5.007500171661377,6.201971818608552,9.055836972472445
2479,225,1603938311.1751657,54.20284557342529,tb3_4,-0.2754349112510681,4.990000247955322,8.76768911540418,8.92036485221638
2476,225,1603938311.052743,54.08042287826538,tb3_5,-0.10619281977415085,4.957500457763672,8.96229062378793,3.6108786503405446
2472,225,1603938311.0208259,54.048505783081055,tb3_6,-0.14887411892414093,4.972500324249268,3.4839694720535057,3.6221545028988147
2474,225,1603938311.0239446,54.05162453651428,tb3_7,-0.26222196221351624,4.997500419616699,3.6674755950892868,8.904147835222929
2473,225,1603938311.0224547,54.05013465881348,tb3_8,0.07540066540241241,4.975000381469727,6.252806446872167,7.178276823821028
2482,225,1603938311.2116334,54.23931336402893,tb3_9,0.004354910459369421,4.9775004386901855,9.009826421747873,6.663346151537629
2489,226,1603938311.3453667,54.37304663658142,tb3_0,-0.020033307373523712,4.985000133514404,3.449608650997291,6.64757662259487
2486,226,1603938311.2450871,54.272767066955566,tb3_1,0.21071098744869232,4.957500457763672,6.212960795484098,3.3473070515191132
2492,226,1603938311.3964453,54.42412519454956,tb3_10,0.2797621488571167,4.9800004959106445,4.95331332638996,5.236445861744077
2488,226,1603938311.33381,54.36149001121521,tb3_2,0.304684579372406,4.955000400543213,7.533075544238059,5.215139791404788
2491,226,1603938311.384785,54.41246485710144,tb3_3,0.17356280982494354,5.005000591278076,6.202596844632768,9.05614033193375
2490,226,1603938311.3755343,54.4032142162323,tb3_4,-0.2754497230052948,4.987500190734863,8.768142868647264,8.920533369765574
2487,226,1603938311.252695,54.2803750038147,tb3_5,-0.10608911514282227,4.957500457763672,8.962360708976888,3.6108604312461106
2483,226,1603938311.2201343,54.2478141784668,tb3_6,-0.14882966876029968,4.972500324249268,3.484028502558379,3.6221883895481755
2485,226,1603938311.2254703,54.25315022468567,tb3_7,-0.2623552978038788,4.997500419616699,3.667654783351378,8.904212553238132
2484,226,1603938311.2223876,54.250067472457886,tb3_8,0.0755847916007042,4.975000381469727,6.252659551427966,7.178422384993058
2493,226,1603938311.4140747,54.44175457954407,tb3_9,0.004199353512376547,4.9775004386901855,9.00992332320724,6.66341596820822
2500,227,1603938311.5348303,54.5625102519989,tb3_0,-0.020133303478360176,4.987500190734863,3.449227910091804,6.647848511205721
2497,227,1603938311.4450843,54.47276425361633,tb3_1,0.2108665406703949,4.957500457763672,6.212960524718037,3.347304584486065
2503,227,1603938311.596356,54.62403583526611,tb3_10,0.2795843780040741,4.9800004959106445,4.9533133266060565,5.236445861452878
2499,227,1603938311.532523,54.560202836990356,tb3_2,0.3049512505531311,4.955000400543213,7.5330741551872755,5.215138047575359
2502,227,1603938311.5826817,54.61036157608032,tb3_3,0.17329613864421844,5.002500534057617,6.2030725814799474,9.05653100306138
2501,227,1603938311.5738683,54.601548194885254,tb3_4,-0.2754645347595215,4.987500190734863,8.768369745268807,8.920617628540171
2498,227,1603938311.452705,54.480384826660156,tb3_5,-0.10598541051149368,4.957500457763672,8.962395751571368,3.6108513216988936
2494,227,1603938311.4196143,54.44729423522949,tb3_6,-0.1488000452518463,4.972500324249268,3.484058017810815,3.6222053328728556
2496,227,1603938311.4245043,54.452184200286865,tb3_7,-0.2625182569026947,4.997500419616699,3.667744377482424,8.904244912245733
2495,227,1603938311.423527,54.45120692253113,tb3_8,0.07569907605648041,4.9775004386901855,6.252447351176723,7.178714008415284
2504,227,1603938311.6136506,54.64133048057556,tb3_9,0.004054907709360123,4.9775004386901855,9.009971773936922,6.663450876543515
2511,228,1603938311.7347248,54.762404680252075,tb3_0,-0.020222188904881477,4.987500190734863,3.449037539639061,6.647984455511147
2508,228,1603938311.6447985,54.672478437423706,tb3_1,0.21102209389209747,4.957500457763672,6.212960389335007,3.3473033509695416
2514,228,1603938311.8029075,54.83058738708496,tb3_10,0.27942436933517456,4.9800004959106445,4.953313326714104,5.236445861307278
2510,228,1603938311.733243,54.76092290878296,tb3_2,0.3051823675632477,4.957500457763672,7.532939050005851,5.215410716707073
2513,228,1603938311.782967,54.81064701080322,tb3_3,0.17304427921772003,5.002500534057617,6.203310449903537,9.056726338625195
2512,228,1603938311.7756722,54.80335211753845,tb3_4,-0.27547934651374817,4.987500190734863,8.768483183579578,8.920659757927469
2509,228,1603938311.65287,54.68054986000061,tb3_5,-0.1058817058801651,4.957500457763672,8.962413272868606,3.610846766925285
2505,228,1603938311.619659,54.6473388671875,tb3_6,-0.14875559508800507,4.972500324249268,3.4840727754370335,3.6222138045351957
2507,228,1603938311.624426,54.65210580825806,tb3_7,-0.26266640424728394,4.997500419616699,3.6677891745479467,8.904261091749536
2506,228,1603938311.6232147,54.65089464187622,tb3_8,0.07576891779899597,4.9800004959106445,6.2519641840129125,7.178927840829002
2515,228,1603938311.8043532,54.83203315734863,tb3_9,0.003932684659957886,4.9775004386901855,9.009995999301765,6.663468330711163
2522,229,1603938311.934659,54.96233892440796,tb3_0,-0.02031107433140278,4.987500190734863,3.448942354412689,6.64805242766386
2519,229,1603938311.8453343,54.87301421165466,tb3_1,0.21118876338005066,4.957500457763672,6.212960321643491,3.3473027342112793
2525,229,1603938312.0002167,55.02789664268494,tb3_10,0.279264360666275,4.9800004959106445,4.953313326768129,5.236445861234478
2521,229,1603938311.9333518,54.961031675338745,tb3_2,0.30541348457336426,4.957500457763672,7.5328714974151385,5.215547051272929
2524,229,1603938311.9826543,55.01033425331116,tb3_3,0.17283686995506287,5.000000476837158,6.20425527118411,9.05677573679119
2523,229,1603938311.9743524,55.00203227996826,tb3_4,-0.27549415826797485,4.987500190734863,8.768539902734965,8.920680822621119
2520,229,1603938311.852733,54.88041281700134,tb3_5,-0.10576318949460983,4.957500457763672,8.962422033517225,3.610844489538481
2517,229,1603938311.820261,54.84794092178345,tb3_6,-0.14871114492416382,4.972500324249268,3.484080154250143,3.6222180403663655
2518,229,1603938311.8248415,54.85252141952515,tb3_7,-0.2627997398376465,4.997500419616699,3.6678115730807086,8.904269181501437
2516,229,1603938311.8195214,54.847201347351074,tb3_8,0.07584510743618011,4.9800004959106445,6.251220592391398,7.179285761055665
2526,229,1603938312.004111,55.03179097175598,tb3_9,0.0038549071177840233,4.975000381469727,9.010199071808742,6.663618637115084
2533,230,1603938312.1347446,55.16242456436157,tb3_0,-0.020388847216963768,4.987500190734863,3.4488947617995036,6.6480864137402165
2530,230,1603938312.0447779,55.072457790374756,tb3_1,0.21135543286800385,4.957500457763672,6.212960287797734,3.347302425832148
2536,230,1603938312.2000685,55.22774839401245,tb3_10,0.2791043519973755,4.9800004959106445,4.953313326795141,5.236445861198078
2532,230,1603938312.1337724,55.161452293395996,tb3_2,0.3056357204914093,4.957500457763672,7.532837721119782,5.2156152185558575
2535,230,1603938312.1827729,55.21045279502869,tb3_3,0.17259983718395233,5.002500534057617,6.205076207566721,9.056998630529815
2534,230,1603938312.1749809,55.20266079902649,tb3_4,-0.2755385935306549,4.987500190734863,8.768568262312657,8.920691354967943
2531,230,1603938312.0526361,55.08031606674194,tb3_5,-0.10565948486328125,4.957500457763672,8.962426413841534,3.610843350845079
2528,230,1603938312.0202484,55.04792833328247,tb3_6,-0.14866669476032257,4.972500324249268,3.4840838436566974,3.6222201582819507
2529,230,1603938312.0237215,55.05140137672424,tb3_7,-0.26299232244491577,5.000000476837158,3.668118313872254,8.904209657091798
2527,230,1603938312.0183942,55.0460741519928,tb3_8,0.07591494917869568,4.9800004959106445,6.250848796580641,7.179464721168996
2537,230,1603938312.2037299,55.231409788131714,tb3_9,0.003777129575610161,4.975000381469727,9.01030060806223,6.663693790317044
2544,231,1603938312.334636,55.36231589317322,tb3_0,-0.02047773264348507,4.987500190734863,3.448870965492911,6.648103406778395
2541,231,1603938312.2449152,55.272595167160034,tb3_1,0.21152210235595703,4.957500457763672,6.212960270874856,3.347302271642583
2547,231,1603938312.4004097,55.42808961868286,tb3_10,0.27894434332847595,4.9800004959106445,4.953313326808647,5.236445861179878
2543,231,1603938312.3340147,55.36169457435608,tb3_2,0.30585795640945435,4.957500457763672,7.532820832972105,5.215649302197321
2546,231,1603938312.3885548,55.416234731674194,tb3_3,0.17234797775745392,5.002500534057617,6.2060114133970306,9.057309977452082
2545,231,1603938312.3787985,55.40647840499878,tb3_4,-0.2755682170391083,4.987500190734863,8.768582442101504,8.920696621141355
2542,231,1603938312.2524297,55.28010964393616,tb3_5,-0.10555578023195267,4.957500457763672,8.96242860400369,3.610842781498378
2539,231,1603938312.2203307,55.24801063537598,tb3_6,-0.14862224459648132,4.972500324249268,3.4840856883599747,3.622221217239743
2540,231,1603938312.224877,55.252557039260864,tb3_7,-0.2631256580352783,4.997500419616699,3.6685514303952567,8.904418551718948
2538,231,1603938312.2184062,55.24608612060547,tb3_8,0.07599113881587982,4.9800004959106445,6.250273842444565,7.179955807657349
2548,231,1603938312.4044967,55.43217658996582,tb3_9,0.0036993520334362984,4.975000381469727,9.010351376188975,6.663731366918023
2555,232,1603938312.5347517,55.5624315738678,tb3_0,-0.020544394850730896,4.987500190734863,3.4488590673396144,6.648111903297484
2552,232,1603938312.4447093,55.472389221191406,tb3_1,0.21168877184391022,4.957500457763672,6.212960262413416,3.3473021945478
2558,232,1603938312.6000507,55.62773060798645,tb3_10,0.27879321575164795,4.9800004959106445,4.9533133268154,5.236445861170779
2554,232,1603938312.5331752,55.56085515022278,tb3_2,0.3060890734195709,4.957500457763672,7.532812388898265,5.215666344018054
2557,232,1603938312.5875406,55.61522054672241,tb3_3,0.17217019200325012,5.000000476837158,6.207330752956562,9.05761755621283
2556,232,1603938312.5790508,55.606730699539185,tb3_4,-0.2755385935306549,4.985000133514404,8.768882560207722,8.920654294787667
2553,232,1603938312.452605,55.48028492927551,tb3_5,-0.10545207560062408,4.957500457763672,8.962429699084769,3.6108424968250272
2550,232,1603938312.4202876,55.447967529296875,tb3_6,-0.14857779443264008,4.972500324249268,3.4840866107116133,3.6222217467186395
2551,232,1603938312.4250486,55.452728509902954,tb3_7,-0.2633034288883209,5.000000476837158,3.6690507425379097,8.904671842206326
2549,232,1603938312.4187384,55.44641828536987,tb3_8,0.07601653039455414,4.9825005531311035,6.249810826288316,7.180419502739411
2559,232,1603938312.604119,55.63179898262024,tb3_9,0.0036326858680695295,4.975000381469727,9.010376760252345,6.663750155218514
2566,233,1603938312.7346098,55.76228976249695,tb3_0,-0.02059994824230671,4.987500190734863,3.4488531182629663,6.648116151557028
2563,233,1603938312.6448436,55.672523498535156,tb3_1,0.2118554413318634,4.957500457763672,6.212960258182696,3.347302156000409
2569,233,1603938312.7997923,55.82747220993042,tb3_10,0.27870431542396545,4.9775004386901855,4.953628071487708,5.236555465834646
2565,233,1603938312.7323782,55.76005816459656,tb3_2,0.306284636259079,4.960000514984131,7.532711694119843,5.215973331841103
2568,233,1603938312.7825844,55.810264348983765,tb3_3,0.17203685641288757,4.997500419616699,6.20820519262447,9.0580109466473
2567,233,1603938312.7739103,55.80159020423889,tb3_4,-0.2754645347595215,4.9825005531311035,8.76933848543389,8.920826461226223
2564,233,1603938312.6526933,55.680373191833496,tb3_5,-0.1053483709692955,4.957500457763672,8.962430246625306,3.610842354488352
2561,233,1603938312.6204362,55.64811611175537,tb3_6,-0.14853334426879883,4.972500324249268,3.4840870718874326,3.6222220114580876
2562,233,1603938312.6236653,55.65134525299072,tb3_7,-0.2634811997413635,5.000000476837158,3.6693003986092365,8.904798487450016
2560,233,1603938312.618675,55.64635491371155,tb3_8,0.07599113881587982,4.985000133514404,6.249391417576246,7.180869283310064
2570,233,1603938312.8035214,55.83120131492615,tb3_9,0.0035660197027027607,4.975000381469727,9.01038945228403,6.663759549368759
2577,234,1603938312.9346073,55.962287187576294,tb3_0,-0.02059994451701641,4.985000133514404,3.4485238766981636,6.647967352991662
2574,234,1603938312.8449244,55.87260437011719,tb3_1,0.2120221108198166,4.957500457763672,6.212960256067337,3.3473021367267135
2580,234,1603938313.0002513,56.027931213378906,tb3_10,0.27861541509628296,4.9775004386901855,4.953785443823863,5.236610268166579
2576,234,1603938312.9316003,55.959280252456665,tb3_2,0.30648019909858704,4.960000514984131,7.532661346730633,5.216126825752628
2579,234,1603938312.984051,56.011730909347534,tb3_3,0.17196278274059296,4.99500036239624,6.2095580980425815,9.058560095373817
2578,234,1603938312.9739351,56.001615047454834,tb3_4,-0.27539047598838806,4.9825005531311035,8.769566448046973,8.920912544445503
2575,234,1603938312.8525956,55.88027548789978,tb3_5,-0.10522985458374023,4.957500457763672,8.962430520395575,3.6108422833200144
2572,234,1603938312.8198066,55.84748649597168,tb3_6,-0.14850372076034546,4.972500324249268,3.4840873024753423,3.6222221438278117
2573,234,1603938312.8247154,55.8523952960968,tb3_7,-0.26370343565940857,5.002500534057617,3.6697201916667863,8.904810604423922
2571,234,1603938312.8183663,55.84604620933533,tb3_8,0.07591494917869568,4.987500190734863,6.248981469629321,7.181311888145785
2581,234,1603938313.0035615,56.03124141693115,tb3_9,0.00355491042137146,4.972500324249268,9.010574381009938,6.663918537256693
2588,235,1603938313.1346076,56.16228747367859,tb3_0,-0.0205888282507658,4.985000133514404,3.4483592559157623,6.647892953708979
2585,235,1603938313.0466776,56.07435750961304,tb3_1,0.21218878030776978,4.957500457763672,6.212960255009657,3.3473021270898657
2591,235,1603938313.199483,56.22716283798218,tb3_10,0.2785443067550659,4.9775004386901855,4.95386412999194,5.236637669332546
2587,235,1603938313.1316931,56.15937304496765,tb3_2,0.3066402077674866,4.96250057220459,7.532577580872157,5.216526927815996
2590,235,1603938313.1827178,56.210397720336914,tb3_3,0.17199242115020752,4.990000247955322,6.2107284941011365,9.059315185329964
2589,235,1603938313.1740398,56.201719760894775,tb3_4,-0.2753312289714813,4.9825005531311035,8.769680429353516,8.920955586055143
2586,235,1603938313.052509,56.08018898963928,tb3_5,-0.1051706001162529,4.960000514984131,8.962150306807628,3.6109151201768643
2583,235,1603938313.0206723,56.04835224151611,tb3_6,-0.14848890900611877,4.972500324249268,3.484087417769297,3.6222222100126737
2584,235,1603938313.0248597,56.052539587020874,tb3_7,-0.2639404833316803,5.002500534057617,3.6699300881955614,8.904816662910875
2582,235,1603938313.018425,56.0461049079895,tb3_8,0.07578162103891373,4.990000247955322,6.247912625044646,7.1820387631197855
2592,235,1603938313.203668,56.23134803771973,tb3_9,0.0035326897632330656,4.975000381469727,9.010350071705995,6.664182936372802
2599,236,1603938313.3346078,56.362287759780884,tb3_0,-0.020522156730294228,4.985000133514404,3.4482769455245617,6.647855754067637
2596,236,1603938313.2449718,56.27265167236328,tb3_1,0.212377667427063,4.957500457763672,6.212960254480817,3.347302122271442
2602,236,1603938313.39972,56.42739987373352,tb3_10,0.2785087525844574,4.9775004386901855,4.953903473075979,5.2366513699155295
2598,236,1603938313.3320801,56.35976004600525,tb3_2,0.30684465169906616,4.96250057220459,7.53253569794292,5.21672697884768
2601,236,1603938313.3829682,56.41064810752869,tb3_3,0.172185018658638,4.985000133514404,6.212523270281635,9.06024943550203
2600,236,1603938313.3739839,56.4016637802124,tb3_4,-0.2751830816268921,4.9800004959106445,8.770031043073406,8.92094472696358
2597,236,1603938313.252852,56.280531883239746,tb3_5,-0.1050817146897316,4.960000514984131,8.962010200013655,3.6109515386052893
2594,236,1603938313.2211995,56.24887943267822,tb3_6,-0.1484740972518921,4.972500324249268,3.4840874754162745,3.6222222431051048
2595,236,1603938313.2237346,56.25141453742981,tb3_7,-0.26423677802085876,5.005000591278076,3.6703172192988105,8.904980825376356
2593,236,1603938313.2181368,56.245816707611084,tb3_8,0.07545781135559082,5.000000476837158,6.246193859047285,7.183181935087343
2603,236,1603938313.4037526,56.431432485580444,tb3_9,0.003543803235515952,4.975000381469727,9.010237917054024,6.664315135930856
2610,237,1603938313.5345366,56.56221652030945,tb3_0,-0.02039993740618229,4.9825005531311035,3.4479217397933613,6.647623360579798
2607,237,1603938313.44485,56.472529888153076,tb3_1,0.2125665545463562,4.957500457763672,6.212960254216396,3.3473021198622295
2613,237,1603938313.6016588,56.62933874130249,tb3_10,0.2784731984138489,4.9775004386901855,4.953923144617998,5.236658220207021
2609,237,1603938313.531402,56.55908203125,tb3_2,0.30701354146003723,4.965000152587891,7.532493987670647,5.217175210070588
2612,237,1603938313.5836751,56.61135506629944,tb3_3,0.17246650159358978,4.9800004959106445,6.2146828661988565,9.061613239090711
2611,237,1603938313.5738773,56.60155725479126,tb3_4,-0.27502012252807617,4.9775004386901855,8.770487711445858,8.920680867914935
2608,237,1603938313.4527047,56.48038458824158,tb3_5,-0.10503727197647095,4.96250057220459,8.962000128995477,3.611344813844429
2605,237,1603938313.4208412,56.44852113723755,tb3_6,-0.1484592854976654,4.972500324249268,3.4840875042397634,3.6222222596513203
2606,237,1603938313.4243126,56.45199251174927,tb3_7,-0.2645478844642639,5.007500171661377,3.670805167207367,8.905024178486915
2604,237,1603938313.4183006,56.44598054885864,tb3_8,0.07512765377759933,5.000000476837158,6.244184476031468,7.1844160210809935
2614,237,1603938313.603576,56.631255865097046,tb3_9,0.0035660259891301394,4.975000381469727,9.010181839728038,6.664381235709882
2621,238,1603938313.7347107,56.76239061355591,tb3_0,-0.020166607573628426,4.9800004959106445,3.4475678232912705,6.647230404511483
2618,238,1603938313.6450546,56.67273449897766,tb3_1,0.21277765929698944,4.957500457763672,6.212960254084186,3.3473021186576233
2624,238,1603938313.799447,56.82712697982788,tb3_10,0.2785709798336029,4.972500324249268,4.953922393532309,5.235951069672227
2620,238,1603938313.7315865,56.75926637649536,tb3_2,0.3071824312210083,4.96750020980835,7.532163003650886,5.217558454178739
2623,238,1603938313.7824357,56.810115575790405,tb3_3,0.17286649346351624,4.9775004386901855,6.21677141413972,9.062260730263652
2622,238,1603938313.773978,56.801657915115356,tb3_4,-0.2748127281665802,4.9775004386901855,8.770741158640996,8.920272695292574
2619,238,1603938313.6538568,56.68153667449951,tb3_5,-0.10497801750898361,4.96250057220459,8.961995093486387,3.6115414514639994
2616,238,1603938313.6198893,56.64756917953491,tb3_6,-0.1484592854976654,4.972500324249268,3.4840875186515077,3.6222222679244283
2617,238,1603938313.6250103,56.652690172195435,tb3_7,-0.26494789123535156,5.010000228881836,3.6712808544733795,8.904757664569113
2615,238,1603938313.619182,56.6468620300293,tb3_8,0.07456257939338684,5.012500286102295,6.240970089976917,7.1859362436423995
2625,238,1603938313.8049483,56.83262825012207,tb3_9,0.003610469400882721,4.9775004386901855,9.009824789099284,6.66453622250825
2632,239,1603938313.9346385,56.962318420410156,tb3_0,-0.019899943843483925,4.9775004386901855,3.4470888092485374,6.646769445647016
2629,239,1603938313.8450208,56.872700691223145,tb3_1,0.21297766268253326,4.957500457763672,6.212960254018082,3.34730211805532
2635,239,1603938313.9957259,57.02340579032898,tb3_10,0.278713196516037,4.970000267028809,4.953860127034979,5.235279396774619
2631,239,1603938313.9316185,56.95929837226868,tb3_2,0.3072979748249054,4.970000267028809,7.531725421116983,5.21793419554629
2634,239,1603938313.9844372,57.01211714744568,tb3_3,0.17323686182498932,4.9800004959106445,6.218162359834842,9.062744388481423
2633,239,1603938313.974184,57.001863956451416,tb3_4,-0.2745608687400818,4.975000381469727,8.771149539146062,8.91982234374902
2630,239,1603938313.8526764,56.880356311798096,tb3_5,-0.10488913208246231,4.96250057220459,8.961992575731841,3.6116397702737846
2627,239,1603938313.8208923,56.84857225418091,tb3_6,-0.14850372076034546,4.972500324249268,3.4840875258573796,3.622222272060982
2628,239,1603938313.8242838,56.85196375846863,tb3_7,-0.2653478980064392,5.012500286102295,3.67180005559511,8.904797851249214
2626,239,1603938313.8182414,56.84592127799988,tb3_8,0.07399750500917435,5.012500286102295,6.239013769762394,7.186908325001074
2636,239,1603938314.0037026,57.03138256072998,tb3_9,0.0036549128126353025,4.9775004386901855,9.009646263784905,6.664613715907434
2643,240,1603938314.1345425,57.162222385406494,tb3_0,-0.019633280113339424,4.9775004386901855,3.4468493022271707,6.6465389662147825
2640,240,1603938314.0454423,57.07312226295471,tb3_1,0.2131776660680771,4.957500457763672,6.212960253985029,3.347302117754169
2646,240,1603938314.1957617,57.22344160079956,tb3_10,0.2788998782634735,4.96750020980835,4.953729295190645,5.234650306080347
2642,240,1603938314.131541,57.159220933914185,tb3_2,0.30740463733673096,4.970000267028809,7.53150662985003,5.218122066230066
2645,240,1603938314.182907,57.21058702468872,tb3_3,0.1736072301864624,4.9800004959106445,6.218857832682404,9.062986217590309
2644,240,1603938314.1739922,57.201672077178955,tb3_4,-0.27424976229667664,4.972500324249268,8.771635669520682,8.919363224248091
2641,240,1603938314.0527859,57.08046579360962,tb3_5,-0.10478543490171432,4.96250057220459,8.961991316854569,3.611688929678677
2638,240,1603938314.0205371,57.04821705818176,tb3_6,-0.14857779443264008,4.972500324249268,3.4840875294603157,3.6222222741292587
2639,240,1603938314.024842,57.05252194404602,tb3_7,-0.2657923400402069,5.015000343322754,3.6723531957411084,8.904791813505815
2637,240,1603938314.014398,57.04207801818848,tb3_8,0.07343243062496185,5.012500286102295,6.23696329043716,7.187506585133455
2647,240,1603938314.2049468,57.23262667655945,tb3_9,0.0035993538331240416,4.9825005531311035,9.008912511602698,6.6649712327522685
2654,241,1603938314.3347585,57.362438440322876,tb3_0,-0.01938883773982525,4.9775004386901855,3.4467295487164877,6.646423726498666
2651,241,1603938314.2449524,57.272632360458374,tb3_1,0.2133665531873703,4.957500457763672,6.212960253968503,3.3473021176035935
2657,241,1603938314.3960292,57.42370915412903,tb3_10,0.2790420949459076,4.970000267028809,4.953348587918324,5.234226600485761
2653,241,1603938314.3315315,57.359211444854736,tb3_2,0.30749353766441345,4.972500324249268,7.531163124679039,5.218425074008665
2656,241,1603938314.3834674,57.411147356033325,tb3_3,0.17397759854793549,4.9800004959106445,6.219895830160647,9.063157332948713
2655,241,1603938314.3739421,57.40162205696106,tb3_4,-0.273849755525589,4.970000267028809,8.772173533924954,8.919125843564874
2652,241,1603938314.2526858,57.28036570549011,tb3_5,-0.10469654202461243,4.965000152587891,8.962063197506533,3.612088197696056
2649,241,1603938314.2211428,57.2488226890564,tb3_6,-0.14857779443264008,4.96750020980835,3.4835510881139538,3.622296367878252
2650,241,1603938314.224127,57.25180697441101,tb3_7,-0.2662367820739746,5.015000343322754,3.672629765814108,8.904788794634115
2648,241,1603938314.2153354,57.24301528930664,tb3_8,0.07281655818223953,5.015000343322754,6.235218979797176,7.18797069408093
2658,241,1603938314.4040945,57.431774377822876,tb3_9,0.003566015511751175,4.9825005531311035,9.008545635511595,6.665149991174687
2665,242,1603938314.5348005,57.562480449676514,tb3_0,-0.019111061468720436,4.975000381469727,3.4463296241530257,6.646289802214281
2662,242,1603938314.4454427,57.47312259674072,tb3_1,0.21356655657291412,4.957500457763672,6.21296025396024,3.3473021175283053
2668,242,1603938314.5958185,57.62349843978882,tb3_10,0.2791932225227356,4.96750020980835,4.953020581488678,5.233746454482885
2664,242,1603938314.531506,57.55918598175049,tb3_2,0.30760908126831055,4.970000267028809,7.530621859891681,5.2191220326354735
2667,242,1603938314.583843,57.611522912979126,tb3_3,0.17430351674556732,4.9800004959106445,6.221079989552251,9.063267991029896
2666,242,1603938314.5737126,57.6013925075531,tb3_4,-0.2734793722629547,4.970000267028809,8.77244246612709,8.919007153223266
2663,242,1603938314.4527164,57.48039627075195,tb3_5,-0.1045483946800232,4.96250057220459,8.962417055959321,3.612416921734851
2660,242,1603938314.4255588,57.45323872566223,tb3_6,-0.1485629826784134,4.96750020980835,3.483282867440773,3.622333414752748
2661,242,1603938314.430431,57.45811080932617,tb3_7,-0.2666664123535156,5.015000343322754,3.6727680508506073,8.904787285198266
2659,242,1603938314.4193962,57.447076082229614,tb3_8,0.07229592651128769,5.010000228881836,6.233864526354364,7.18847142854665
2669,242,1603938314.6038551,57.631535053253174,tb3_9,0.0034882337786257267,4.9825005531311035,9.008362197466045,6.665239370385896
2676,243,1603938314.7347097,57.76238965988159,tb3_0,-0.018844397738575935,4.975000381469727,3.4461296618712947,6.646222840072088
2673,243,1603938314.6449962,57.67267608642578,tb3_1,0.21368877589702606,4.960000514984131,6.213209003919147,3.34746660789947
2679,243,1603938314.7957358,57.823415756225586,tb3_10,0.27935323119163513,4.96750020980835,4.952856578273856,5.2335063814814475
2675,243,1603938314.731479,57.75915884971619,tb3_2,0.3077424168586731,4.970000267028809,7.529961388457989,5.219910652800507
2678,243,1603938314.7826498,57.81032967567444,tb3_3,0.17464424669742584,4.9800004959106445,6.2216720692480525,9.063323320070488
2677,243,1603938314.7737322,57.8014121055603,tb3_4,-0.27309417724609375,4.970000267028809,8.772576932228159,8.918947808052462
2674,243,1603938314.6540587,57.68173861503601,tb3_5,-0.1044595018029213,4.965000152587891,8.96267888680308,3.612955718404355
2671,243,1603938314.6253352,57.65301513671875,tb3_6,-0.14853334426879883,4.965000152587891,3.4828297778937065,3.6224205108012018
2672,243,1603938314.6293414,57.657021284103394,tb3_7,-0.2671404778957367,5.015000343322754,3.6728371933688573,8.90478653048034
2670,243,1603938314.6144693,57.642149209976196,tb3_8,0.07172449678182602,5.012500286102295,6.23241859389082,7.1888741718276945
2680,243,1603938314.8039865,57.831666469573975,tb3_9,0.0033882358111441135,4.985000133514404,9.007954987308882,6.6654808181061975
2687,244,1603938314.9346857,57.96236562728882,tb3_0,-0.01855550892651081,4.972500324249268,3.4457018601242972,6.646050132196226
2684,244,1603938314.8458195,57.873499393463135,tb3_1,0.213810995221138,4.960000514984131,6.2133333788986,3.347548853085052
2690,244,1603938314.995891,58.0235710144043,tb3_10,0.2794954478740692,4.96750020980835,4.952774576666444,5.233386344980729
2686,244,1603938314.931756,57.95943593978882,tb3_2,0.3078401982784271,4.972500324249268,7.529510664854774,5.220588849464637
2689,244,1603938314.9827268,58.010406732559204,tb3_3,0.17497016489505768,4.9800004959106445,6.221968109095954,9.063350984590784
2688,244,1603938314.9738636,58.0015435218811,tb3_4,-0.2727089822292328,4.970000267028809,8.773134607941937,8.918452843709623
2685,244,1603938314.8528981,57.88057804107666,tb3_5,-0.10438542813062668,4.96750020980835,8.962768800567556,3.61351110203244
2682,244,1603938314.825354,57.853034019470215,tb3_6,-0.14844445884227753,4.96250057220459,3.4825106327753312,3.6222178390617774
2683,244,1603938314.8297873,57.85746717453003,tb3_7,-0.2675997316837311,5.015000343322754,3.672871764627982,8.904786153121378
2681,244,1603938314.8146524,57.84233236312866,tb3_8,0.07119116932153702,5.010000228881836,6.231491279494471,7.189272468822443
2691,244,1603938315.0035174,58.03119730949402,tb3_9,0.0033437861129641533,4.9825005531311035,9.007615292826097,6.665291888717002
2698,245,1603938315.134755,58.162434816360474,tb3_0,-0.018288839608430862,4.972500324249268,3.4454879592507988,6.645963778258295
2695,245,1603938315.0450513,58.072731256484985,tb3_1,0.2138998806476593,4.96250057220459,6.213757415849313,3.3475653834738526
2701,245,1603938315.196117,58.22379684448242,tb3_10,0.2796376645565033,4.96750020980835,4.952733575862739,5.233326326730369
2697,245,1603938315.131561,58.15924096107483,tb3_2,0.3078935444355011,4.975000381469727,7.529039308117577,5.221852252592302
