,sequence,time,relative_time,frame_id,weight,mass,x,y
2743,249,1603938444.6177232,54.350383281707764,tb3_0,-0.3494223654270172,4.997500419616699,3.6818715120673797,8.91860586292822
2741,249,1603938444.537508,54.27016806602478,tb3_1,-0.22583690285682678,4.960000514984131,8.967187633743798,3.6200857393816683
2746,249,1603938444.6982923,54.430952310562134,tb3_10,-0.18451844155788422,4.957500457763672,3.4874849367865437,3.6112433215461124
2739,249,1603938444.5317266,54.26438665390015,tb3_2,0.20676444470882416,4.96250057220459,7.500740825992727,5.2291850405722045
2740,249,1603938444.5327394,54.26539945602417,tb3_3,-0.10002607852220535,4.9825005531311035,9.001133540687528,6.649136382197629
2747,249,1603938444.7110164,54.443676471710205,tb3_4,-0.010304545052349567,4.987500190734863,6.204988579759292,7.175972451775634
2744,249,1603938444.6545157,54.38717579841614,tb3_5,-0.341310977935791,5.000000476837158,8.780463566716715,8.90491430876435
2745,249,1603938444.6919007,54.42456078529358,tb3_6,0.22555546462535858,4.96250057220459,4.9174901334587044,5.21684135385907
2742,249,1603938444.5513172,54.28397727012634,tb3_7,-0.07689248770475388,4.970000267028809,3.4399124931672276,6.662362732616041
2737,249,1603938444.520844,54.253504037857056,tb3_8,0.09323719143867493,5.007500171661377,6.244875582994194,9.055352720951664
2749,249,1603938444.7217987,54.454458713531494,tb3_9,0.13031114637851715,4.952500343322754,6.235632269724883,3.3468294543692236
2754,250,1603938444.8181126,54.55077266693115,tb3_0,-0.34958532452583313,4.997500419616699,3.6818687499489746,8.918607650239085
2752,250,1603938444.7370474,54.46970748901367,tb3_1,-0.2257332056760788,4.960000514984131,8.967187633682649,3.620085739404508
2757,250,1603938444.8976998,54.63035988807678,tb3_10,-0.1844443678855896,4.957500457763672,3.4874893425869073,3.6112444814257785
2750,250,1603938444.7323484,54.46500849723816,tb3_2,0.20688000321388245,4.96250057220459,7.500748302634497,5.229189536576623
2751,250,1603938444.732891,54.465551137924194,tb3_3,-0.100070521235466,4.9800004959106445,9.001583403679204,6.649041132203577
2758,250,1603938444.9104419,54.643101930618286,tb3_4,-0.01038708072155714,4.987500190734863,6.205301353658932,7.176181768077958
2755,250,1603938444.8546052,54.58726525306702,tb3_5,-0.34145912528038025,5.000000476837158,8.780456848777813,8.90491972072903
2756,250,1603938444.8903947,54.62305474281311,tb3_6,0.2256176769733429,4.96250057220459,4.917498251982231,5.216884191869216
2753,250,1603938444.75038,54.48304009437561,tb3_7,-0.07678137719631195,4.970000267028809,3.439888364767933,6.662381114135901
2748,250,1603938444.7209094,54.453569412231445,tb3_8,0.09301497042179108,5.007500171661377,6.24485421346157,9.055384865287916
2759,250,1603938444.919935,54.65259504318237,tb3_9,0.13041114807128906,4.955000400543213,6.23599226608975,3.346964197127461
2765,251,1603938445.0176609,54.75032091140747,tb3_0,-0.34976309537887573,4.997500419616699,3.6818673688897716,8.918608543894518
2763,251,1603938444.937128,54.669788122177124,tb3_1,-0.2256295084953308,4.960000514984131,8.967187633652074,3.620085739415928
2768,251,1603938445.0977008,54.830360889434814,tb3_10,-0.1843554824590683,4.957500457763672,3.4874915454870887,3.6112450613656115
2761,251,1603938444.9314017,54.66406178474426,tb3_2,0.20694223046302795,4.965000152587891,7.500777026940772,5.229562078150648
2762,251,1603938444.933869,54.666528940200806,tb3_3,-0.10011496394872665,4.9800004959106445,9.001808335175042,6.648993507206551
2769,251,1603938445.1105366,54.843196630477905,tb3_4,-0.010514061897993088,4.990000247955322,6.205844610846208,7.176417590815884
2766,251,1603938445.054375,54.78703498840332,tb3_5,-0.34162208437919617,5.000000476837158,8.780453489808362,8.90492242671137
2767,251,1603938445.0903888,54.82304883003235,tb3_6,0.22565323114395142,4.965000152587891,4.917523080051647,5.217253816581356
2764,251,1603938444.949514,54.68217396736145,tb3_7,-0.07667026668787003,4.970000267028809,3.4398763005682857,6.66239030489583
2760,251,1603938444.920722,54.65338206291199,tb3_8,0.09283719211816788,5.005000591278076,6.244679900508723,9.055639553062667
2770,251,1603938445.1200054,54.852665424346924,tb3_9,0.130533367395401,4.955000400543213,6.236172264272183,3.34703156850658
2776,252,1603938445.218615,54.95127511024475,tb3_0,-0.34994086623191833,4.997500419616699,3.68186667836017,8.918608990722234
2774,252,1603938445.1371903,54.869850397109985,tb3_1,-0.22551099956035614,4.960000514984131,8.967187633636787,3.620085739421638
2779,252,1603938445.2976432,55.03030323982239,tb3_10,-0.1842517852783203,4.957500457763672,3.48749264693718,3.611245351335528
2772,252,1603938445.1314511,54.86411118507385,tb3_2,0.20702223479747772,4.965000152587891,7.500791389093909,5.229748348937661
2773,252,1603938445.1325064,54.865166425704956,tb3_3,-0.10014829784631729,4.9800004959106445,9.00192080092296,6.648969694708039
2780,252,1603938445.310404,55.04306411743164,tb3_4,-0.010685489512979984,4.992500305175781,6.206264865437166,7.176754166858457
2777,252,1603938445.2544124,54.987072467803955,tb3_5,-0.3417850434780121,5.000000476837158,8.780451810323637,8.90492377970254
2778,252,1603938445.2903616,55.02302169799805,tb3_6,0.22569768130779266,4.965000152587891,4.917535494086355,5.217438628937426
2775,252,1603938445.151024,54.883684158325195,tb3_7,-0.07653693109750748,4.970000267028809,3.4398702684684617,6.662394900275794
2771,252,1603938445.1212509,54.85391092300415,tb3_8,0.09270385652780533,5.002500534057617,6.244266533506325,9.05590580102655
2781,252,1603938445.320089,55.052749156951904,tb3_9,0.1306111365556717,4.957500457763672,6.236606097919828,3.3471668429797985
2787,253,1603938445.4179487,55.15060877799988,tb3_0,-0.35008901357650757,4.997500419616699,3.6818663330953694,8.91860921413609
2785,253,1603938445.3379562,55.070616245269775,tb3_1,-0.2253776639699936,4.960000514984131,8.967187633629141,3.6200857394244927
2790,253,1603938445.4981606,55.230820655822754,tb3_10,-0.184162899851799,4.960000514984131,3.4878113696184734,3.611116654184621
2783,253,1603938445.3321912,55.0648512840271,tb3_2,0.20711112022399902,4.965000152587891,7.500798570170478,5.229841484331168
2784,253,1603938445.3328094,55.06546950340271,tb3_3,-0.10017052292823792,4.9800004959106445,9.00197703379692,6.648957788458782
2791,253,1603938445.511258,55.24391794204712,tb3_4,-0.010850567370653152,4.992500305175781,6.206600180516183,7.177448243570603
2788,253,1603938445.4546485,55.18730854988098,tb3_5,-0.3419331908226013,5.000000476837158,8.780450970581274,8.904924456198124
2789,253,1603938445.4920347,55.22469472885132,tb3_6,0.2257687896490097,4.965000152587891,4.917541701103709,5.217531035115461
2786,253,1603938445.3497193,55.08237934112549,tb3_7,-0.07643692940473557,4.972500324249268,3.4401965977766222,6.662519772277211
2782,253,1603938445.3209245,55.053584575653076,tb3_8,0.09258533269166946,5.002500534057617,6.243535112366123,9.056476206374327
2792,253,1603938445.5205092,55.253169298172,tb3_9,0.13068890571594238,4.957500457763672,6.236823014743651,3.3472344802164082
2798,254,1603938445.6186125,55.35127258300781,tb3_0,-0.35026678442955017,4.997500419616699,3.6818661604629694,8.918609325843018
2796,254,1603938445.5380886,55.27074861526489,tb3_1,-0.22524432837963104,4.960000514984131,8.967187633625318,3.62008573942592
2801,254,1603938445.6989844,55.431644439697266,tb3_10,-0.1840740144252777,4.960000514984131,3.4879707309591206,3.6110523056091677
2794,254,1603938445.531512,55.264172077178955,tb3_2,0.20721779763698578,4.965000152587891,7.500802160708762,5.2298880520279205
2795,254,1603938445.533028,55.26568794250488,tb3_3,-0.10018163919448853,4.9800004959106445,9.002005150233899,6.648951835334154
2802,254,1603938445.7113373,55.443997383117676,tb3_4,-0.011072790250182152,4.99500036239624,6.207241577951863,7.17845140250369
2799,254,1603938445.6544511,55.3871111869812,tb3_5,-0.3421109616756439,5.000000476837158,8.780450550710093,8.904924794445915
2800,254,1603938445.6904352,55.42309522628784,tb3_6,0.22584879398345947,4.965000152587891,4.917544804612387,5.217577238204479
2797,254,1603938445.5499883,55.28264832496643,tb3_7,-0.07632581889629364,4.972500324249268,3.4403597624307025,6.66258220827792
2793,254,1603938445.5208073,55.253467321395874,tb3_8,0.09257052093744278,4.997500419616699,6.242640539155925,9.05692751534222
2804,254,1603938445.721775,55.45443511009216,tb3_9,0.13077779114246368,4.957500457763672,6.236931473155562,3.347268298834713
2809,255,1603938445.8179421,55.550602197647095,tb3_0,-0.3503408432006836,4.992500305175781,3.681431355028106,8.918844038337262
2807,255,1603938445.7374387,55.47009873390198,tb3_1,-0.2251109927892685,4.960000514984131,8.967187633623407,3.620085739426634
2812,255,1603938445.8992238,55.6318838596344,tb3_10,-0.18397031724452972,4.960000514984131,3.4880504116294437,3.6110201313214407
2806,255,1603938445.736971,55.46963095664978,tb3_2,0.20732447504997253,4.965000152587891,7.500803955977904,5.229911335876297
2805,255,1603938445.7327938,55.46545386314392,tb3_3,-0.10019275546073914,4.9800004959106445,9.002019208452388,6.64894885877184
2813,255,1603938445.9104276,55.64308762550354,tb3_4,-0.011301361955702305,4.99500036239624,6.208550765172921,7.179741270270268
2810,255,1603938445.8545208,55.587180852890015,tb3_5,-0.34233319759368896,5.002500534057617,8.780155375752617,8.904873757921871
2811,255,1603938445.8906643,55.623324394226074,tb3_6,0.2259465754032135,4.965000152587891,4.917546356366725,5.217600339748987
2808,255,1603938445.7540495,55.48670959472656,tb3_7,-0.07624804228544235,4.975000381469727,3.4406572937871376,6.662886631170537
2803,255,1603938445.7208853,55.453545331954956,tb3_8,0.09260015189647675,4.99500036239624,6.241990986750249,9.05739275408633
2815,255,1603938445.9226909,55.65535092353821,tb3_9,0.13086667656898499,4.957500457763672,6.236985702361517,3.347285208143865
2820,256,1603938446.0179121,55.750572204589844,tb3_0,-0.35040009021759033,4.992500305175781,3.6812139523106744,8.918961394584384
2818,256,1603938445.9375281,55.670188188552856,tb3_1,-0.22497765719890594,4.960000514984131,8.967187633622451,3.620085739426991
2823,256,1603938446.0994842,55.832144260406494,tb3_10,-0.18385180830955505,4.960000514984131,3.4880902519646053,3.6110040441775775
2817,256,1603938445.9362311,55.668891191482544,tb3_2,0.20744003355503082,4.965000152587891,7.500804853612475,5.229922977800485
2816,256,1603938445.9327738,55.66543388366699,tb3_3,-0.10018164664506912,4.9800004959106445,9.002026237561633,6.648947370490683
2824,256,1603938446.1133256,55.845985651016235,tb3_4,-0.011612474918365479,5.000000476837158,6.209612928859594,7.180820688644516
2821,256,1603938446.055792,55.7884521484375,tb3_5,-0.342555433511734,5.002500534057617,8.780007788273878,8.904848239659849
2822,256,1603938446.0911536,55.823813676834106,tb3_6,0.22605325281620026,4.965000152587891,4.917547132243895,5.217611890521241
2819,256,1603938445.9544466,55.68710660934448,tb3_7,-0.07623693346977234,4.9775004386901855,3.4406702094447796,6.663349442582605
2814,256,1603938445.9208786,55.65353870391846,tb3_8,0.09262978285551071,4.99500036239624,6.241115659988656,9.057825573661567
2825,256,1603938446.121432,55.85409212112427,tb3_9,0.1309555619955063,4.957500457763672,6.237012816964495,3.3472936627984415
2831,257,1603938446.2178283,55.950488328933716,tb3_0,-0.35040009021759033,4.990000247955322,3.681313416409655,8.919262827876373
2828,257,1603938446.1370978,55.869757890701294,tb3_1,-0.2248443216085434,4.960000514984131,8.967187633621975,3.6200857394271697
2834,257,1603938446.2993007,56.0319607257843,tb3_10,-0.18376292288303375,4.96250057220459,3.4880501897533778,3.611371066630573
2829,257,1603938446.1406937,55.873353719711304,tb3_2,0.2074667066335678,4.970000267028809,7.500264152703652,5.23029100473287
2827,257,1603938446.1334124,55.86607241630554,tb3_3,-0.10012609511613846,4.9775004386901855,9.00234417530842,6.6487329010287715
2835,257,1603938446.3128228,56.045482873916626,tb3_4,-0.011968033388257027,5.002500534057617,6.210416205859409,7.182002101989129
2832,257,1603938446.2556221,55.988282203674316,tb3_5,-0.3428369164466858,5.005000591278076,8.779651811695647,8.904996613750843
2833,257,1603938446.2908218,56.02348184585571,tb3_6,0.22620436549186707,4.965000152587891,4.917547520182479,5.217617665907369
2830,257,1603938446.155514,55.888174057006836,tb3_7,-0.07624804973602295,4.9800004959106445,3.4409802106832865,6.663840935603083
2826,257,1603938446.1214247,55.854084730148315,tb3_8,0.09274830669164658,4.990000247955322,6.240209680087975,9.058522072764084
2837,257,1603938446.321762,56.05442214012146,tb3_9,0.13106666505336761,4.957500457763672,6.237026374265984,3.3472978901257298
2842,258,1603938446.4178882,56.150548219680786,tb3_0,-0.35037046670913696,4.987500190734863,3.681057738135208,8.919606417740344
2839,258,1603938446.33712,56.069780111312866,tb3_1,-0.22469617426395416,4.960000514984131,8.967187633621737,3.6200857394272585
2845,258,1603938446.4989827,56.231642723083496,tb3_10,-0.18365922570228577,4.96250057220459,3.4880301586477636,3.6115545778570715
2840,258,1603938446.340578,56.073238134384155,tb3_2,0.20750226080417633,4.970000267028809,7.499629114115033,5.230952885409403
2838,258,1603938446.3332655,56.06592559814453,tb3_3,-0.10001498460769653,4.9775004386901855,9.002503144181812,6.648625666297816
2846,258,1603938446.5117967,56.24445676803589,tb3_4,-0.012380735948681831,5.005000591278076,6.21138946789673,7.1837458597754456
2843,258,1603938446.4547746,56.187434673309326,tb3_5,-0.343192458152771,5.007500171661377,8.779241847440947,8.904782447108783
2844,258,1603938446.4904048,56.22306489944458,tb3_6,0.22638215124607086,4.965000152587891,4.917547714151771,5.217620553600432
2841,258,1603938446.355368,56.08802795410156,tb3_7,-0.0762924998998642,4.9825005531311035,3.4414760818142316,6.664145805965353
2836,258,1603938446.3211098,56.05376982688904,tb3_8,0.09302978962659836,4.9825005531311035,6.238281002915857,9.059905860542173
2848,258,1603938446.5214193,56.25407934188843,tb3_9,0.13118888437747955,4.957500457763672,6.237033152916728,3.347300003789374
2853,259,1603938446.6207097,56.35336971282959,tb3_0,-0.35028156638145447,4.9825005531311035,3.6803557906126176,8.91948716895233
2851,259,1603938446.5389197,56.27157974243164,tb3_1,-0.22454802691936493,4.960000514984131,8.967187633621617,3.620085739427303
2856,259,1603938446.70042,56.433079957962036,tb3_10,-0.18355552852153778,4.96250057220459,3.488020143094957,3.61164633347032
2850,259,1603938446.5345597,56.26721978187561,tb3_2,0.20745781064033508,4.975000381469727,7.499173909409736,5.231883516868098
2849,259,1603938446.532362,56.26502203941345,tb3_3,-0.09983720630407333,4.975000381469727,9.002759176857044,6.648295294740399
2857,259,1603938446.710366,56.443026065826416,tb3_4,-0.012856923043727875,5.007500171661377,6.213233472216355,7.185956857632521
2854,259,1603938446.6546378,56.38729786872864,tb3_5,-0.3436369001865387,5.010000228881836,8.778742745610518,8.904636798880047
2855,259,1603938446.6905947,56.42325472831726,tb3_6,0.2265421599149704,4.96750020980835,4.917857940020041,5.217781125943662
2852,259,1603938446.551202,56.28386211395264,tb3_7,-0.07633695006370544,4.9825005531311035,3.4417240173797037,6.664298241146486
2847,259,1603938446.5208285,56.253488540649414,tb3_8,0.09345941990613937,4.975000381469727,6.236401854441402,9.061322344527415
2858,259,1603938446.721637,56.45429706573486,tb3_9,0.13134443759918213,4.957500457763672,6.237036542242101,3.347301060621196
2864,260,1603938446.8177156,56.55037569999695,tb3_0,-0.3501630425453186,4.9825005531311035,3.680004816851322,8.919427544558324
2862,260,1603938446.7418842,56.474544286727905,tb3_1,-0.22442951798439026,4.96250057220459,8.967221087652282,3.6204459193607823
2867,260,1603938446.8990588,56.63171887397766,tb3_10,-0.18348145484924316,4.965000152587891,3.4879426252279546,3.6120668995918774
2860,260,1603938446.732833,56.465492963790894,tb3_2,0.20737780630588531,4.9775004386901855,7.498808507307929,5.232616835095073
2861,260,1603938446.7330148,56.46567487716675,tb3_3,-0.09957053512334824,4.972500324249268,9.003139333740242,6.648205012136292
2868,260,1603938446.9103942,56.643054246902466,tb3_4,-0.013320411555469036,5.007500171661377,6.214604800393846,7.187324463404704
2865,260,1603938446.8550158,56.58767580986023,tb3_5,-0.3440665304660797,5.010000228881836,8.778493194695304,8.90456397476568
2866,260,1603938446.8904486,56.62310862541199,tb3_6,0.2266310453414917,4.972500324249268,4.918519253015715,5.2182546038654625
2863,260,1603938446.7496817,56.48234176635742,tb3_7,-0.07638140022754669,4.9825005531311035,3.4418479851624397,6.664374458737054
2859,260,1603938446.721741,56.45440101623535,tb3_8,0.09384460747241974,4.9775004386901855,6.234436533676317,9.06206505696418
2869,260,1603938446.9213765,56.65403652191162,tb3_9,0.13154444098472595,4.957500457763672,6.237038236904787,3.347301589037107
2875,261,1603938447.0179787,56.75063872337341,tb3_0,-0.35001489520072937,4.9800004959106445,3.679046110528345,8.918888035513177
2873,261,1603938446.9406471,56.67330718040466,tb3_1,-0.22435544431209564,4.965000152587891,8.967132765721422,3.620859945371959
2878,261,1603938447.1006186,56.83327865600586,tb3_10,-0.18337774276733398,4.965000152587891,3.4879038662944533,3.6122771826526563
2871,261,1603938446.9329507,56.665610790252686,tb3_2,0.2072800248861313,4.9800004959106445,7.498525795464003,5.233276328029355
2872,261,1603938446.9329932,56.665653228759766,tb3_3,-0.09922608733177185,4.970000267028809,9.003632108201558,6.647895312135746
2879,261,1603938447.1115322,56.84419226646423,tb3_4,-0.013688667677342892,5.002500534057617,6.215585804834792,7.1884773777231015
2876,261,1603938447.0547457,56.78740572929382,tb3_5,-0.34457021951675415,5.012500286102295,8.778087061748971,8.904701006347498
2877,261,1603938447.0930014,56.825661420822144,tb3_6,0.22673770785331726,4.972500324249268,4.919390382120902,5.21880557108645
2874,261,1603938446.9513218,56.68398189544678,tb3_7,-0.0763925164937973,4.9825005531311035,3.4419099690538077,6.664412567532338
2870,261,1603938446.92149,56.65415000915527,tb3_8,0.09428904950618744,4.975000381469727,6.233122835881817,9.06255269650951
2880,261,1603938447.121983,56.85464310646057,tb3_9,0.1317777782678604,4.957500457763672,6.23703908423613,3.347301853245062
2886,262,1603938447.2178051,56.95046520233154,tb3_0,-0.34986674785614014,4.9800004959106445,3.6785667573668572,8.918618280990604
2884,262,1603938447.1409998,56.87365984916687,tb3_1,-0.22432580590248108,4.96750020980835,8.966845261946585,3.6211748411377305
2889,262,1603938447.2989967,57.03165674209595,tb3_10,-0.18331848084926605,4.96750020980835,3.4879252857575036,3.6126685628858803
2882,262,1603938447.1338763,56.866536378860474,tb3_2,0.20718224346637726,4.9800004959106445,7.49838443954204,5.233606074496496
2883,262,1603938447.1403875,56.87304759025574,tb3_3,-0.09884831309318542,4.970000267028809,9.003878495432215,6.647740462135473
2890,262,1603938447.3108115,57.043471574783325,tb3_4,-0.013993430882692337,5.000000476837158,6.216992948748084,7.189388742433518
2887,262,1603938447.256168,56.98882794380188,tb3_5,-0.34511837363243103,5.015000343322754,8.777590455690671,8.904743391054957
2888,262,1603938447.290287,57.02294707298279,tb3_6,0.22682659327983856,4.972500324249268,4.920215589716003,5.219520974261065
2885,262,1603938447.1504185,56.88307857513428,tb3_7,-0.07643696665763855,4.9825005531311035,3.4423925415380827,6.664318726795331
2881,262,1603938447.1286101,56.86127018928528,tb3_8,0.09464459866285324,4.9800004959106445,6.231784857935649,9.062890371604352
2891,262,1603938447.3211806,57.05384063720703,tb3_9,0.13197778165340424,4.960000514984131,6.236790757938763,3.347466475757848
2897,263,1603938447.41792,57.150580167770386,tb3_0,-0.34968897700309753,4.9775004386901855,3.6780453347621753,8.91824943797836
2895,263,1603938447.3410478,57.073707818984985,tb3_1,-0.22428135573863983,4.96750020980835,8.966701510059167,3.621332289020616
2900,263,1603938447.5004272,57.23308730125427,tb3_10,-0.1832888424396515,4.970000267028809,3.488089932449762,3.6130496001155965
2893,263,1603938447.3341377,57.066797733306885,tb3_2,0.2070755809545517,4.9800004959106445,7.498062757561254,5.234235305166704
2894,263,1603938447.3409956,57.07365560531616,tb3_3,-0.09851498156785965,4.972500324249268,9.003950375635897,6.647374554096076
2901,263,1603938447.511658,57.24431800842285,tb3_4,-0.014253748580813408,4.997500419616699,6.2179387418188945,7.190017086121965
2898,263,1603938447.4548335,57.187493562698364,tb3_5,-0.3456665277481079,5.015000343322754,8.777342152661522,8.904764583408687
2899,263,1603938447.4926825,57.22534251213074,tb3_6,0.2269243746995926,4.972500324249268,4.9208670069912195,5.220444286716529
2896,263,1603938447.349918,57.08257794380188,tb3_7,-0.0764814168214798,4.9825005531311035,3.44263382778022,6.664271806426829
2892,263,1603938447.3302312,57.062891244888306,tb3_8,0.09498533606529236,4.9800004959106445,6.231115868962565,9.063059209151774
2902,263,1603938447.5231946,57.25585460662842,tb3_9,0.13218888640403748,4.960000514984131,6.23666659479008,3.347548787014241
2908,264,1603938447.618701,57.35136103630066,tb3_0,-0.3494667410850525,4.975000381469727,3.6774900314598056,8.91805694623646
2906,264,1603938447.5424266,57.275086641311646,tb3_1,-0.2242220938205719,4.96750020980835,8.966629634115456,3.621411012962059
2911,264,1603938447.6971986,57.429858684539795,tb3_10,-0.18334810435771942,4.975000381469727,3.4883540374432416,3.6136981938209485
2904,264,1603938447.5345974,57.26725745201111,tb3_2,0.20702224969863892,4.9775004386901855,7.497738114700981,5.234797249600881
2905,264,1603938447.5399656,57.27262568473816,tb3_3,-0.09819275885820389,4.972500324249268,9.003986315737738,6.647191600076377
2912,264,1603938447.7105691,57.44322919845581,tb3_4,-0.014475969597697258,4.99500036239624,6.219454902744776,7.190479067108194
2909,264,1603938447.6547468,57.38740682601929,tb3_5,-0.3462146818637848,5.015000343322754,8.777218001146947,8.904775179585553
2910,264,1603938447.6906784,57.423338413238525,tb3_6,0.22696882486343384,4.975000381469727,4.921149620565138,5.221779971218249
2907,264,1603938447.5515268,57.28418684005737,tb3_7,-0.07653697580099106,4.9825005531311035,3.442754470901289,6.664248346242577
2903,264,1603938447.528317,57.260977029800415,tb3_8,0.09525199979543686,4.9825005531311035,6.230435050640669,9.063290836178645
2914,264,1603938447.7299194,57.46257948875427,tb3_9,0.13241110742092133,4.960000514984131,6.236604513215738,3.347589942642438
2919,265,1603938447.8190188,57.55167889595032,tb3_0,-0.3492741584777832,4.975000381469727,3.677212379808621,8.917960700365509
2916,265,1603938447.7414036,57.47406363487244,tb3_1,-0.22417764365673065,4.96750020980835,8.966593696143601,3.62145037493278
2922,265,1603938447.896858,57.629518032073975,tb3_10,-0.18334810435771942,4.972500324249268,3.4881690004657875,3.614151788496986
2917,265,1603938447.741768,57.474427938461304,tb3_2,0.2069244682788849,4.9800004959106445,7.497513691522901,5.235395651763456
2915,265,1603938447.7406387,57.47329878807068,tb3_3,-0.09789276123046875,4.972500324249268,9.004544758396008,6.647338936544195
2923,265,1603938447.9112923,57.64395236968994,tb3_4,-0.01464739628136158,4.992500305175781,6.220531203285311,7.190832977217799
2920,265,1603938447.8546011,57.58726119995117,tb3_5,-0.34679245948791504,5.015000343322754,8.77715592538966,8.904780477673985
2921,265,1603938447.8889594,57.62161946296692,tb3_6,0.22703105211257935,4.975000381469727,4.921253238909324,5.223126205439016
2918,265,1603938447.7501373,57.482797384262085,tb3_7,-0.0765814259648323,4.9825005531311035,3.44296531930802,6.6645251259389955
2913,265,1603938447.7288988,57.46155881881714,tb3_8,0.09553348273038864,4.9800004959106445,6.2297507042606135,9.063309642242881
2925,265,1603938447.9287386,57.6613986492157,tb3_9,0.1326666623353958,4.960000514984131,6.236573472428567,3.347610520456536
2930,266,1603938448.0192726,57.7519326210022,tb3_0,-0.3490963876247406,4.975000381469727,3.6770735539830284,8.917912577430034
2926,266,1603938447.9395986,57.672258615493774,tb3_1,-0.22411838173866272,4.96750020980835,8.966575727157675,3.6214700559181408
2933,266,1603938448.0972996,57.82995963096619,tb3_10,-0.18339253962039948,4.975000381469727,3.487978998580755,3.6147518005819457
2928,266,1603938447.9417353,57.67439532279968,tb3_2,0.20686224102973938,4.9775004386901855,7.497463581681805,5.235377422899257
2927,266,1603938447.9408138,57.673473834991455,tb3_3,-0.09763720631599426,4.975000381469727,9.004898074433065,6.647714743934877
2934,266,1603938448.1117907,57.84445071220398,tb3_4,-0.014825171791017056,4.992500305175781,6.221069353555578,7.191009932272601
2931,266,1603938448.055497,57.78815698623657,tb3_5,-0.34732580184936523,5.012500286102295,8.77685732983093,8.905021227879622
2932,266,1603938448.0891254,57.82178544998169,tb3_6,0.22706660628318787,4.975000381469727,4.921305048081417,5.223799322549399
2929,266,1603938447.9505007,57.68316078186035,tb3_7,-0.07664809376001358,4.9825005531311035,3.4430707435113854,6.664663515787204
2924,266,1603938447.928488,57.66114807128906,tb3_8,0.09580014646053314,4.9800004959106445,6.228743370418103,9.06334414567698
2936,266,1603938448.1276114,57.86027145385742,tb3_9,0.13289999961853027,4.960000514984131,6.236557952034982,3.347620809363585
2941,267,1603938448.2180445,57.95070457458496,tb3_0,-0.34888896346092224,4.972500324249268,3.6767218219793905,8.917666762394791
2939,267,1603938448.144986,57.87764596939087,tb3_1,-0.2240591198205948,4.96750020980835,8.96656674266471,3.621479896410821
2944,267,1603938448.299426,58.03208613395691,tb3_10,-0.1834518015384674,4.975000381469727,3.4878839976382388,3.6150518066244253
2938,267,1603938448.1448982,57.87755823135376,tb3_2,0.20680001378059387,4.9775004386901855,7.497438526761256,5.235368308467157
2937,267,1603938448.1332633,57.8659234046936,tb3_3,-0.09741498529911041,4.975000381469727,9.005351114365258,6.6480534014013095
2945,267,1603938448.3105423,58.04320240020752,tb3_4,-0.015021995641291142,4.992500305175781,6.221338428690712,7.191098409800002
2942,267,1603938448.2543886,57.987048625946045,tb3_5,-0.347814679145813,5.010000228881836,8.776564957848707,8.905392416819858
2943,267,1603938448.2908883,58.02354836463928,tb3_6,0.2271021604537964,4.975000381469727,4.921670148652417,5.224575579603605
2940,267,1603938448.152108,57.88476800918579,tb3_7,-0.07665921002626419,4.9800004959106445,3.442958590177983,6.664899578637069
2935,267,1603938448.121586,57.85424613952637,tb3_8,0.09603717923164368,4.9800004959106445,6.228239703496848,9.06336139739403
2947,267,1603938448.3216941,58.054354190826416,tb3_9,0.13314443826675415,4.960000514984131,6.236550191838189,3.3476259538171096
2952,268,1603938448.4175358,58.150195837020874,tb3_0,-0.3486815392971039,4.972500324249268,3.6765459559775717,8.91754385487717
2950,268,1603938448.3403423,58.073002338409424,tb3_1,-0.22399985790252686,4.96750020980835,8.966562250418228,3.621484816657161
2955,268,1603938448.4995809,58.23224091529846,tb3_10,-0.1835554987192154,4.9775004386901855,3.4877265551902736,3.6155746494908003
2948,268,1603938448.3324687,58.065128803253174,tb3_2,0.20673778653144836,4.9775004386901855,7.497425999300981,5.235363751251107
2949,268,1603938448.3328824,58.065542459487915,tb3_3,-0.09724832326173782,4.9775004386901855,9.005400385704881,6.648499377059844
2956,268,1603938448.510624,58.24328398704529,tb3_4,-0.015180721879005432,4.990000247955322,6.221804030243952,7.190927514988395
2953,268,1603938448.4547315,58.18739151954651,tb3_5,-0.34819987416267395,5.005000591278076,8.776656670190356,8.906117853192653
2954,268,1603938448.4910197,58.22367978096008,tb3_6,0.22718216478824615,4.972500324249268,4.922097051675566,5.225133479817197
2951,268,1603938448.3500526,58.08271265029907,tb3_7,-0.07668143510818481,4.9800004959106445,3.4429025135112816,6.6650176100620016
2946,268,1603938448.3206425,58.053302526474,tb3_8,0.09624458104372025,4.9800004959106445,6.22798787003622,9.063370023252554
2958,268,1603938448.5220106,58.2546706199646,tb3_9,0.1333777755498886,4.960000514984131,6.236546311739793,3.347628526043872
2963,269,1603938448.6175082,58.350168228149414,tb3_0,-0.3484741151332855,4.972500324249268,3.676458022976662,8.91748240111836
2961,269,1603938448.5404527,58.273112773895264,tb3_1,-0.22392578423023224,4.96750020980835,8.966560004294987,3.621487276780331
2966,269,1603938448.700418,58.4330780506134,tb3_10,-0.1837184578180313,4.9800004959106445,3.4876760545839876,3.616133235225988
2959,269,1603938448.5327115,58.265371561050415,tb3_2,0.20667555928230286,4.9775004386901855,7.497419735570844,5.235361472643081
2960,269,1603938448.5332422,58.265902280807495,tb3_3,-0.09714832156896591,4.9800004959106445,9.005122448698785,6.648986183855481
