,sequence,time,relative_time,frame_id,weight,mass,x,y
459,115,1603938728.6290965,39.591766357421875,tb3_3,-0.10414094477891922,18.595001220703125,4.405902095707772,4.2555358766503595
466,116,1603938728.8573656,39.820035457611084,tb3_0,0.517311692237854,18.582500457763672,8.143556320484905,9.000242613536443
465,116,1603938728.8502154,39.81288528442383,tb3_1,-0.4412742853164673,18.58500099182129,3.6375484219564673,8.404372161151045
464,116,1603938728.8454466,39.80811643600464,tb3_2,0.597321629524231,18.582500457763672,8.673998234268186,5.263751551934542
463,116,1603938728.8291032,39.791773080825806,tb3_3,-0.10425794869661331,18.592500686645508,4.405734461073239,4.2556118586973275
470,117,1603938729.0575166,40.02018642425537,tb3_0,0.517311692237854,18.582500457763672,8.14355610333293,9.000242455488067
469,117,1603938729.0500467,40.01271653175354,tb3_1,-0.4412631392478943,18.58500099182129,3.6375460971061395,8.404372045802592
468,117,1603938729.0464764,40.009146213531494,tb3_2,0.5974107384681702,18.580001831054688,8.674038336766397,5.263613570834453
467,117,1603938729.0291162,39.99178600311279,tb3_3,-0.1043749526143074,18.592500686645508,4.405650643755973,4.255649849720811
474,118,1603938729.2574146,40.22008442878723,tb3_0,0.517311692237854,18.582500457763672,8.143555994756944,9.000242376463879
473,118,1603938729.25017,40.21283984184265,tb3_1,-0.4412631392478943,18.58500099182129,3.637544934680976,8.404371988128364
472,118,1603938729.246457,40.2091269493103,tb3_2,0.5974998474121094,18.580001831054688,8.674058388015503,5.2635445802844085
471,118,1603938729.2293236,40.19199347496033,tb3_3,-0.1045086607336998,18.592500686645508,4.405608735097339,4.255668845232553
478,119,1603938729.4574013,40.42007112503052,tb3_0,0.517311692237854,18.582500457763672,8.14355594046895,9.000242336951786
477,119,1603938729.4501698,40.41283965110779,tb3_1,-0.4412631392478943,18.58500099182129,3.637544353468394,8.40437195929125
476,119,1603938729.4464343,40.409104108810425,tb3_2,0.5975889563560486,18.580001831054688,8.674068413640057,5.263510085009386
475,119,1603938729.4293892,40.392059087753296,tb3_3,-0.1046423688530922,18.592500686645508,4.405587780768023,4.255678342988425
482,120,1603938729.6574447,40.62011456489563,tb3_0,0.517311692237854,18.582500457763672,8.143555913324953,9.000242317195738
481,120,1603938729.6501946,40.61286449432373,tb3_1,-0.4412631392478943,18.58500099182129,3.637544062862103,8.404371944872693
480,120,1603938729.6460054,40.60867524147034,tb3_2,0.5976780652999878,18.580001831054688,8.674073426452335,5.263492837371875
479,120,1603938729.6293879,40.59205770492554,tb3_3,-0.10477607697248459,18.592500686645508,4.405577303603365,4.25568309186636
486,121,1603938729.8573644,40.82003426551819,tb3_0,0.5173283815383911,18.582500457763672,8.143555899752954,9.000242307317714
485,121,1603938729.8500896,40.81275939941406,tb3_1,-0.4412631392478943,18.58500099182129,3.6375439175589577,8.404371937663417
484,121,1603938729.8463619,40.80903172492981,tb3_2,0.5977337956428528,18.582500457763672,8.673909507569432,5.263527031022391
483,121,1603938729.8292694,40.79193925857544,tb3_3,-0.10490978509187698,18.592500686645508,4.405572065021035,4.255685466305328
490,122,1603938730.0574746,41.02014446258545,tb3_0,0.5173450708389282,18.582500457763672,8.143555892966955,9.000242302378702
489,122,1603938730.0503519,41.01302170753479,tb3_1,-0.4412519931793213,18.58500099182129,3.637543844907385,8.404371934058776
488,122,1603938730.0464764,41.009146213531494,tb3_2,0.5977895259857178,18.582500457763672,8.673827548127981,5.2635441278476485
487,122,1603938730.029199,40.99186873435974,tb3_3,-0.10502678900957108,18.592500686645508,4.405569445729871,4.255686653524812
494,123,1603938730.2574682,41.22013807296753,tb3_0,0.5173617601394653,18.582500457763672,8.143555889573957,9.000242299909196
493,123,1603938730.2501748,41.21284461021423,tb3_1,-0.4412519931793213,18.58500099182129,3.6375438085815985,8.404371932256456
492,123,1603938730.245513,41.20818281173706,tb3_2,0.5978341102600098,18.582500457763672,8.673786568407255,5.263552676260277
491,123,1603938730.2293572,41.19202709197998,tb3_3,-0.10511038452386856,18.590002059936523,4.405447477580661,4.255583406881348
498,124,1603938730.4574256,41.420095443725586,tb3_0,0.5173951983451843,18.582500457763672,8.143555887877458,9.000242298674443
497,124,1603938730.450277,41.412946939468384,tb3_1,-0.4412519931793213,18.58500099182129,3.6375437904187056,8.404371931355296
496,124,1603938730.44549,41.4081597328186,tb3_2,0.5978452563285828,18.58500099182129,8.673710674627621,5.263677103740763
495,124,1603938730.4292471,41.39191699028015,tb3_3,-0.10519398003816605,18.590002059936523,4.405386493506056,4.255531783559615
502,125,1603938730.6573899,41.62005972862244,tb3_0,0.5174286365509033,18.582500457763672,8.143555887029208,9.000242298057067
501,125,1603938730.6502297,41.61289954185486,tb3_1,-0.4412408471107483,18.58500099182129,3.637543781337259,8.404371930904716
500,125,1603938730.6454117,41.608081579208374,tb3_2,0.5978564023971558,18.58500099182129,8.673672727737804,5.263739317481006
499,125,1603938730.629326,41.59199595451355,tb3_3,-0.10526085644960403,18.590002059936523,4.405356001468753,4.255505971898749
506,126,1603938730.8575087,41.820178508758545,tb3_0,0.5174620747566223,18.582500457763672,8.143555886605082,9.000242297748379
505,126,1603938730.8502576,41.81292748451233,tb3_1,-0.4412297010421753,18.58500099182129,3.6375437767965355,8.404371930679428
504,126,1603938730.8453836,41.808053493499756,tb3_2,0.5978675484657288,18.58500099182129,8.673653754292896,5.263770424351128
503,126,1603938730.8293781,41.79204797744751,tb3_3,-0.10532773286104202,18.590002059936523,4.405340755450102,4.255493066068317
510,127,1603938731.0579855,42.020655393600464,tb3_0,0.5174955129623413,18.582500457763672,8.14355588639302,9.000242297594035
509,127,1603938731.0502717,42.01294159889221,tb3_1,-0.4412185549736023,18.58500099182129,3.637543774526174,8.404371930566782
508,127,1603938731.0454812,42.008151054382324,tb3_2,0.5978786945343018,18.58500099182129,8.673644267570442,5.263785977786188
507,127,1603938731.029366,41.99203586578369,tb3_3,-0.10539460927248001,18.590002059936523,4.405333132440777,4.255486613153099
514,128,1603938731.2573354,42.22000527381897,tb3_0,0.5175289511680603,18.582500457763672,8.14355588628699,9.000242297516863
513,128,1603938731.2501607,42.212830543518066,tb3_1,-0.4412074089050293,18.58500099182129,3.637543773390993,8.404371930510461
512,128,1603938731.2464416,42.20911145210266,tb3_2,0.5978898406028748,18.58500099182129,8.673639524209214,5.263793754503718
511,128,1603938731.2292585,42.19192838668823,tb3_3,-0.105461485683918,18.590002059936523,4.405329320936114,4.2554833866954915
518,129,1603938731.457316,42.4199857711792,tb3_0,0.5175623893737793,18.582500457763672,8.143555886233973,9.000242297478277
517,129,1603938731.4501333,42.412803173065186,tb3_1,-0.4411962628364563,18.58500099182129,3.6375437728234026,8.404371930482299
516,129,1603938731.446454,42.40912389755249,tb3_2,0.5979009866714478,18.58500099182129,8.6736371525286,5.2637976428624835
515,129,1603938731.4292934,42.3919632434845,tb3_3,-0.10552836209535599,18.590002059936523,4.405327415183782,4.255481773466688
522,130,1603938731.657939,42.62060880661011,tb3_0,0.5175958275794983,18.582500457763672,8.143555886207466,9.000242297458984
521,130,1603938731.6501572,42.61282706260681,tb3_1,-0.4411851167678833,18.58500099182129,3.6375437725396074,8.40437193046822
520,130,1603938731.6454763,42.60814619064331,tb3_2,0.5979121327400208,18.58500099182129,8.673635966688295,5.263799587041866
519,130,1603938731.6293209,42.59199070930481,tb3_3,-0.10559523850679398,18.590002059936523,4.405326462307617,4.255480966852286
526,131,1603938731.8574152,42.82008504867554,tb3_0,0.5176292657852173,18.582500457763672,8.14355588619421,9.000242297449336
525,131,1603938731.850221,42.81289076805115,tb3_1,-0.4411739706993103,18.58500099182129,3.6375437723977098,8.404371930461178
524,131,1603938731.845467,42.80813694000244,tb3_2,0.5979232788085938,18.58500099182129,8.67363537376814,5.263800559131557
523,131,1603938731.829263,42.791932821273804,tb3_3,-0.10566211491823196,18.590002059936523,4.405325985869534,4.255480563545085
530,132,1603938732.0574718,43.0201416015625,tb3_0,0.5176627039909363,18.582500457763672,8.143555886187585,9.000242297444514
529,132,1603938732.0501895,43.01285934448242,tb3_1,-0.4411628246307373,18.58500099182129,3.6375437723267607,8.404371930457657
528,132,1603938732.0454452,43.00811505317688,tb3_2,0.5979344248771667,18.58500099182129,8.673635077308063,5.263801045176402
527,132,1603938732.0292869,42.99195671081543,tb3_3,-0.10572899132966995,18.590002059936523,4.405325747650492,4.255480361891484
534,133,1603938732.2575526,43.22022247314453,tb3_0,0.5176961421966553,18.582500457763672,8.14355588618427,9.000242297442103
533,133,1603938732.2501855,43.21285533905029,tb3_1,-0.4411516785621643,18.58500099182129,3.6375437722912864,8.404371930455898
532,133,1603938732.2453141,43.20798397064209,tb3_2,0.5979455709457397,18.58500099182129,8.673634929078025,5.263801288198826
531,133,1603938732.229136,43.191805839538574,tb3_3,-0.10579586774110794,18.590002059936523,4.405325628540972,4.255480261064683
538,134,1603938732.457721,43.42039084434509,tb3_0,0.5177295804023743,18.582500457763672,8.143555886182615,9.000242297440897
537,134,1603938732.450233,43.41290283203125,tb3_1,-0.4411405324935913,18.58500099182129,3.637543772273549,8.404371930455017
536,134,1603938732.4458022,43.40847206115723,tb3_2,0.5979567170143127,18.58500099182129,8.673634854963005,5.263801409710037
535,134,1603938732.4293952,43.39206504821777,tb3_3,-0.10586274415254593,18.590002059936523,4.405325568986211,4.2554802106512835
542,135,1603938732.6576672,43.62033700942993,tb3_0,0.5177630186080933,18.582500457763672,8.143555886181787,9.000242297440295
541,135,1603938732.6501946,43.61286449432373,tb3_1,-0.4411293864250183,18.58500099182129,3.6375437722646806,8.404371930454577
540,135,1603938732.6465328,43.60920262336731,tb3_2,0.5979678630828857,18.58500099182129,8.673634817905496,5.263801470465642
539,135,1603938732.6292632,43.59193301200867,tb3_3,-0.10592962056398392,18.590002059936523,4.405325539208832,4.255480185444583
546,136,1603938732.857557,43.8202269077301,tb3_0,0.5177964568138123,18.582500457763672,8.143555886181371,9.000242297439993
545,136,1603938732.8501658,43.812835693359375,tb3_1,-0.4411182403564453,18.58500099182129,3.6375437722602464,8.404371930454356
544,136,1603938732.8456829,43.80835270881653,tb3_2,0.5979790091514587,18.58500099182129,8.673634799376742,5.263801500843446
543,136,1603938732.8292613,43.79193115234375,tb3_3,-0.1059964969754219,18.590002059936523,4.4053255243201415,4.255480172841233
550,137,1603938733.0579314,44.02060127258301,tb3_0,0.5178298950195312,18.582500457763672,8.143555886181165,9.000242297439842
549,137,1603938733.0502696,44.012939453125,tb3_1,-0.4411070942878723,18.58500099182129,3.637543772258029,8.404371930454246
548,137,1603938733.045398,44.00806784629822,tb3_2,0.5979901552200317,18.58500099182129,8.673634790112365,5.263801516032347
547,137,1603938733.0290704,43.991740226745605,tb3_3,-0.1060633733868599,18.590002059936523,4.405325516875797,4.255480166539558
554,138,1603938733.2573857,44.22005558013916,tb3_0,0.5178633332252502,18.582500457763672,8.143555886181062,9.000242297439765
553,138,1603938733.250167,44.21283674240112,tb3_1,-0.4410959482192993,18.58500099182129,3.6375437722569206,8.404371930454193
552,138,1603938733.2455175,44.20818734169006,tb3_2,0.5980013012886047,18.58500099182129,8.673634785480175,5.263801523626798
551,138,1603938733.2293859,44.19205570220947,tb3_3,-0.10613024979829788,18.590002059936523,4.405325513153624,4.25548016338872
558,139,1603938733.457491,44.42016077041626,tb3_0,0.5178967714309692,18.582500457763672,8.143555886181009,9.000242297439728
557,139,1603938733.4502034,44.41287326812744,tb3_1,-0.4410848021507263,18.58500099182129,3.6375437722563664,8.404371930454165
556,139,1603938733.4454904,44.40816020965576,tb3_2,0.5980124473571777,18.58500099182129,8.673634783164081,5.2638015274240235
555,139,1603938733.4290845,44.391754388809204,tb3_3,-0.10619712620973587,18.590002059936523,4.405325511292538,4.255480161813301
562,140,1603938733.6573877,44.620057582855225,tb3_0,0.5179302096366882,18.582500457763672,8.143555886180984,9.000242297439708
561,140,1603938733.6500318,44.612701654434204,tb3_1,-0.4410736560821533,18.58500099182129,3.6375437722560893,8.40437193045415
560,140,1603938733.6456425,44.608312368392944,tb3_2,0.5980235934257507,18.58500099182129,8.673634782006033,5.263801529322636
559,140,1603938733.6290536,44.59172344207764,tb3_3,-0.10626400262117386,18.590002059936523,4.405325510361994,4.2554801610255915
566,141,1603938733.85751,44.82017993927002,tb3_0,0.5179636478424072,18.582500457763672,8.14355588618097,9.0002422974397
565,141,1603938733.8500583,44.8127281665802,tb3_1,-0.4410625100135803,18.58500099182129,3.6375437722559507,8.404371930454143
564,141,1603938733.8454976,44.808167457580566,tb3_2,0.5980347394943237,18.58500099182129,8.67363478142701,5.263801530271943
563,141,1603938733.8290386,44.79170846939087,tb3_3,-0.10633087903261185,18.590002059936523,4.405325509896723,4.255480160631738
570,142,1603938734.0575004,45.02017021179199,tb3_0,0.5179970860481262,18.582500457763672,8.143555886180962,9.000242297439694
569,142,1603938734.0500588,45.012728691101074,tb3_1,-0.4410513639450073,18.58500099182129,3.6375437722558814,8.40437193045414
568,142,1603938734.0455153,45.008185148239136,tb3_2,0.5980458855628967,18.58500099182129,8.673634781137498,5.263801530746596
567,142,1603938734.0292807,44.99195051193237,tb3_3,-0.10639775544404984,18.590002059936523,4.405325509664086,4.255480160434811
574,143,1603938734.257427,45.220096826553345,tb3_0,0.5180305242538452,18.582500457763672,8.143555886180959,9.000242297439693
573,143,1603938734.25017,45.21283984184265,tb3_1,-0.4410402178764343,18.58500099182129,3.637543772255847,8.40437193045414
572,143,1603938734.2455475,45.20821738243103,tb3_2,0.5980570316314697,18.58500099182129,8.673634780992742,5.263801530983923
571,143,1603938734.2290828,45.191752672195435,tb3_3,-0.10646463185548782,18.590002059936523,4.405325509547769,4.255480160336347
578,144,1603938734.4574838,45.42015361785889,tb3_0,0.5180639624595642,18.582500457763672,8.143555886180959,9.00024229743969
577,144,1603938734.4500654,45.41273522377014,tb3_1,-0.44102907180786133,18.58500099182129,3.6375437722558295,8.40437193045414
576,144,1603938734.4464843,45.409154176712036,tb3_2,0.5980681777000427,18.58500099182129,8.673634780920365,5.263801531102585
575,144,1603938734.4292426,45.39191246032715,tb3_3,-0.10653150826692581,18.590002059936523,4.40532550948961,4.2554801602871155
582,145,1603938734.6580498,45.62071967124939,tb3_0,0.5180974006652832,18.582500457763672,8.143555886180959,9.00024229743969
581,145,1603938734.6500912,45.6127610206604,tb3_1,-0.44101792573928833,18.58500099182129,3.637543772255821,8.40437193045414
580,145,1603938734.645563,45.608232736587524,tb3_2,0.5980793237686157,18.58500099182129,8.673634780884175,5.263801531161917
579,145,1603938734.6290643,45.591734170913696,tb3_3,-0.1065983846783638,18.590002059936523,4.40532550946053,4.255480160262499
586,146,1603938734.857622,45.82029175758362,tb3_0,0.5181308388710022,18.582500457763672,8.143555886180959,9.00024229743969
585,146,1603938734.8500736,45.81274342536926,tb3_1,-0.44100677967071533,18.58500099182129,3.6375437722558166,8.40437193045414
584,146,1603938734.845474,45.808143854141235,tb3_2,0.5980904698371887,18.58500099182129,8.673634780866081,5.263801531191582
583,146,1603938734.8293047,45.79197454452515,tb3_3,-0.10666526108980179,18.590002059936523,4.405325509445991,4.25548016025019
590,147,1603938735.0575235,46.020193338394165,tb3_0,0.5181642770767212,18.582500457763672,8.143555886180959,9.00024229743969
589,147,1603938735.0500221,46.01269197463989,tb3_1,-0.44099563360214233,18.58500099182129,3.6375437722558144,8.40437193045414
588,147,1603938735.0455549,46.00822472572327,tb3_2,0.5981016159057617,18.58500099182129,8.673634780857034,5.263801531206415
587,147,1603938735.0290847,45.99175453186035,tb3_3,-0.10673213750123978,18.590002059936523,4.405325509438721,4.255480160244037
594,148,1603938735.2574766,46.2201464176178,tb3_0,0.5181977152824402,18.582500457763672,8.143555886180959,9.00024229743969
593,148,1603938735.2500622,46.2127320766449,tb3_1,-0.44098448753356934,18.58500099182129,3.637543772255813,8.40437193045414
592,148,1603938735.245758,46.20842790603638,tb3_2,0.5981127619743347,18.58500099182129,8.67363478085251,5.263801531213831
591,148,1603938735.229104,46.191773891448975,tb3_3,-0.10679901391267776,18.590002059936523,4.405325509435086,4.25548016024096
598,149,1603938735.4576025,46.42027235031128,tb3_0,0.5182311534881592,18.582500457763672,8.143555886180959,9.00024229743969
597,149,1603938735.4500594,46.412729263305664,tb3_1,-0.44097334146499634,18.58500099182129,3.6375437722558126,8.40437193045414
596,149,1603938735.445737,46.40840673446655,tb3_2,0.5981239080429077,18.58500099182129,8.673634780850248,5.26380153121754
595,149,1603938735.429097,46.39176678657532,tb3_3,-0.10686589032411575,18.590002059936523,4.405325509433268,4.255480160239422
602,150,1603938735.6576805,46.62035036087036,tb3_0,0.5182645916938782,18.582500457763672,8.143555886180959,9.00024229743969
601,150,1603938735.650282,46.61295175552368,tb3_1,-0.44096219539642334,18.58500099182129,3.637543772255812,8.40437193045414
600,150,1603938735.6455433,46.60821318626404,tb3_2,0.5981350541114807,18.58500099182129,8.673634780849117,5.263801531219395
599,150,1603938735.6294858,46.59215569496155,tb3_3,-0.10693276673555374,18.590002059936523,4.40532550943236,4.255480160238653
606,151,1603938735.85772,46.82038974761963,tb3_0,0.5182980298995972,18.582500457763672,8.143555886180959,9.00024229743969
605,151,1603938735.8502216,46.812891483306885,tb3_1,-0.44095104932785034,18.58500099182129,3.637543772255812,8.40437193045414
604,151,1603938735.8465953,46.80926513671875,tb3_2,0.5981462001800537,18.58500099182129,8.673634780848552,5.263801531220322
603,151,1603938735.8291335,46.79180335998535,tb3_3,-0.10699964314699173,18.590002059936523,4.405325509431906,4.2554801602382675
610,152,1603938736.0575223,47.02019214630127,tb3_0,0.5183481574058533,18.582500457763672,8.143555886180959,9.00024229743969
609,152,1603938736.05018,47.01284980773926,tb3_1,-0.44093990325927734,18.58500099182129,3.637543772255812,8.40437193045414
608,152,1603938736.0462327,47.00890254974365,tb3_2,0.5981239080429077,18.587501525878906,8.673481880062425,5.263787153180706
607,152,1603938736.029101,46.99177074432373,tb3_3,-0.10706651955842972,18.590002059936523,4.4053255094316786,4.255480160238076
614,153,1603938736.2576232,47.220293045043945,tb3_0,0.5183982849121094,18.582500457763672,8.143555886180959,9.00024229743969
613,153,1603938736.2500265,47.21269631385803,tb3_1,-0.44091761112213135,18.58500099182129,3.637543772255812,8.40437193045414
612,153,1603938736.245595,47.20826482772827,tb3_2,0.5981016159057617,18.587501525878906,8.673405429669362,5.263779964160898
611,153,1603938736.2290184,47.19168829917908,tb3_3,-0.10711667686700821,18.590002059936523,4.405325509431565,4.25548016023798
618,154,1603938736.457603,47.42027282714844,tb3_0,0.5184484124183655,18.582500457763672,8.143555886180959,9.00024229743969
617,154,1603938736.4500096,47.41267943382263,tb3_1,-0.44089531898498535,18.58500099182129,3.637543772255812,8.40437193045414
616,154,1603938736.4456792,47.40834903717041,tb3_2,0.5980793237686157,18.587501525878906,8.673367204472832,5.263776369650994
615,154,1603938736.4290502,47.39172005653381,tb3_3,-0.1071668341755867,18.590002059936523,4.405325509431508,4.255480160237932
622,155,1603938736.6578345,47.62050437927246,tb3_0,0.5184985399246216,18.582500457763672,8.143555886180959,9.00024229743969
621,155,1603938736.650022,47.61269187927246,tb3_1,-0.44087302684783936,18.58500099182129,3.637543772255812,8.40437193045414
620,155,1603938736.645615,47.60828495025635,tb3_2,0.5980570316314697,18.587501525878906,8.673348091874566,5.263774572396043
619,155,1603938736.6292222,47.59189200401306,tb3_3,-0.10721699148416519,18.590002059936523,4.40532550943148,4.255480160237907
626,156,1603938736.8575778,47.820247650146484,tb3_0,0.5185486674308777,18.582500457763672,8.143555886180959,9.00024229743969
625,156,1603938736.850215,47.81288480758667,tb3_1,-0.44085073471069336,18.58500099182129,3.637543772255812,8.40437193045414
624,156,1603938736.8456507,47.80832052230835,tb3_2,0.5980347394943237,18.587501525878906,8.673338535575432,5.263773673768567
623,156,1603938736.8291607,47.79183053970337,tb3_3,-0.10726714879274368,18.590002059936523,4.405325509431465,4.255480160237894
630,157,1603938737.0578406,48.02051043510437,tb3_0,0.5185987949371338,18.582500457763672,8.143555886180959,9.00024229743969
629,157,1603938737.050075,48.01274490356445,tb3_1,-0.44082844257354736,18.58500099182129,3.637543772255812,8.40437193045414
628,157,1603938737.046541,48.00921082496643,tb3_2,0.5980124473571777,18.587501525878906,8.673333757425866,5.2637732244548285
627,157,1603938737.0290353,47.99170517921448,tb3_3,-0.10731730610132217,18.590002059936523,4.405325509431458,4.255480160237889
634,158,1603938737.257266,48.21993589401245,tb3_0,0.5186489224433899,18.582500457763672,8.143555886180959,9.00024229743969
633,158,1603938737.2500348,48.2127046585083,tb3_1,-0.44080615043640137,18.58500099182129,3.637543772255812,8.40437193045414
632,158,1603938737.24662,48.20928978919983,tb3_2,0.5979901552200317,18.587501525878906,8.673331368351082,5.263772999797959
631,158,1603938737.2294536,48.19212341308594,tb3_3,-0.10736746340990067,18.590002059936523,4.405325509431455,4.255480160237886
638,159,1603938737.457202,48.41987180709839,tb3_0,0.518699049949646,18.582500457763672,8.143555886180959,9.00024229743969
637,159,1603938737.450045,48.41271495819092,tb3_1,-0.44078385829925537,18.58500099182129,3.637543772255812,8.40437193045414
636,159,1603938737.4464087,48.40907859802246,tb3_2,0.5979678630828857,18.587501525878906,8.673330173813692,5.263772887469525
635,159,1603938737.4291704,48.39184021949768,tb3_3,-0.10741762071847916,18.590002059936523,4.405325509431453,4.255480160237884
642,160,1603938737.657311,48.619980812072754,tb3_0,0.5187491774559021,18.582500457763672,8.143555886180959,9.00024229743969
641,160,1603938737.6500597,48.61272954940796,tb3_1,-0.4407615661621094,18.58500099182129,3.637543772255812,8.40437193045414
640,160,1603938737.6463814,48.60905122756958,tb3_2,0.5979455709457397,18.587501525878906,8.673329576544997,5.2637728313053085
639,160,1603938737.6291847,48.59185457229614,tb3_3,-0.10746777802705765,18.590002059936523,4.405325509431452,4.255480160237884
646,161,1603938737.8576207,48.82029056549072,tb3_0,0.5187993049621582,18.582500457763672,8.143555886180959,9.00024229743969
645,161,1603938737.850192,48.812861919403076,tb3_1,-0.4407504200935364,18.58500099182129,3.637543772255812,8.40437193045414
644,161,1603938737.8461852,48.808855056762695,tb3_2,0.5979121327400208,18.587501525878906,8.67332927791065,5.263772803223199
643,161,1603938737.8290765,48.791746377944946,tb3_3,-0.10748449712991714,18.587501525878906,4.405191368571604,4.255433454123994
650,162,1603938738.0577893,49.02045917510986,tb3_0,0.5188494324684143,18.582500457763672,8.143555886180959,9.00024229743969
649,162,1603938738.050017,49.01268696784973,tb3_1,-0.4407392740249634,18.58500099182129,3.637543772255812,8.40437193045414
648,162,1603938738.0456119,49.00828170776367,tb3_2,0.5978786945343018,18.587501525878906,8.673329128593476,5.263772789182145
647,162,1603938738.0290415,48.991711378097534,tb3_3,-0.10750121623277664,18.587501525878906,4.405124298141679,4.255410101067049
654,163,1603938738.2573578,49.220027685165405,tb3_0,0.5188995599746704,18.582500457763672,8.143555886180959,9.00024229743969
653,163,1603938738.2500367,49.212706565856934,tb3_1,-0.4407281279563904,18.58500099182129,3.637543772255812,8.40437193045414
652,163,1603938738.245647,49.208316802978516,tb3_2,0.5978452563285828,18.587501525878906,8.67332905393489,5.2637727821616185
651,163,1603938738.2291028,49.19177269935608,tb3_3,-0.10751793533563614,18.587501525878906,4.405090762926717,4.255398424538577
658,164,1603938738.4572484,49.41991829872131,tb3_0,0.5189496874809265,18.582500457763672,8.143555886180959,9.00024229743969
657,164,1603938738.4500418,49.41271162033081,tb3_1,-0.4407169818878174,18.58500099182129,3.637543772255812,8.40437193045414
656,164,1603938738.4460988,49.40876865386963,tb3_2,0.5978118181228638,18.587501525878906,8.673329016605596,5.263772778651354
655,164,1603938738.42916,49.39182996749878,tb3_3,-0.10753465443849564,18.587501525878906,4.405073995319237,4.255392586274342
662,165,1603938738.6572573,49.619927167892456,tb3_0,0.5189998149871826,18.582500457763672,8.143555886180959,9.00024229743969
661,165,1603938738.6500204,49.61269021034241,tb3_1,-0.4407058358192444,18.58500099182129,3.637543772255812,8.40437193045414
660,165,1603938738.6455178,49.608187675476074,tb3_2,0.5977783799171448,18.587501525878906,8.67332899794095,5.263772776896223
659,165,1603938738.6291354,49.59180521965027,tb3_3,-0.10755137354135513,18.587501525878906,4.4050656115154965,4.255389667142223
666,166,1603938738.8573434,49.82001328468323,tb3_0,0.5189998149871826,18.58500099182129,8.143388173253733,9.000296087986408
665,166,1603938738.8501499,49.812819719314575,tb3_1,-0.4406946897506714,18.58500099182129,3.637543772255812,8.40437193045414
664,166,1603938738.8454778,49.8081476688385,tb3_2,0.5977783799171448,18.58500099182129,8.673384364507355,5.263652636973061
663,166,1603938738.8290749,49.79174470901489,tb3_3,-0.10756809264421463,18.587501525878906,4.4050614196136255,4.255388207576164
670,167,1603938739.0574327,50.02010250091553,tb3_0,0.5189998149871826,18.58500099182129,8.14330431679012,9.000322983259768
669,167,1603938739.050224,50.01289391517639,tb3_1,-0.4406835436820984,18.58500099182129,3.637543772255812,8.40437193045414
668,167,1603938739.0461364,50.008806228637695,tb3_2,0.5977895259857178,18.58500099182129,8.673412047790556,5.2635925670114805
667,167,1603938739.0291533,49.99182319641113,tb3_3,-0.10760153084993362,18.587501525878906,4.405059323662691,4.255387477793135
674,168,1603938739.2573369,50.220006704330444,tb3_0,0.5189998149871826,18.58500099182129,8.143262388558313,9.000336430896446
673,168,1603938739.250427,50.21309685707092,tb3_1,-0.4406723976135254,18.58500099182129,3.637543772255812,8.40437193045414
672,168,1603938739.2460635,50.208733320236206,tb3_2,0.5978006720542908,18.58500099182129,8.673425889432158,5.26356253203069
671,168,1603938739.229158,50.19182777404785,tb3_3,-0.10763496905565262,18.587501525878906,4.405058275687223,4.255387112901619
678,169,1603938739.4573877,50.42005753517151,tb3_0,0.5189998149871826,18.58500099182129,8.14324142444241,9.000343154714786
677,169,1603938739.4502277,50.41289758682251,tb3_1,-0.4406612515449524,18.58500099182129,3.637543772255812,8.40437193045414
676,169,1603938739.4453955,50.40806531906128,tb3_2,0.5978118181228638,18.58500099182129,8.673432810252958,5.263547514540296
675,169,1603938739.4291995,50.39186930656433,tb3_3,-0.10766840726137161,18.587501525878906,4.4050577516994895,4.255386930455862
682,170,1603938739.6573086,50.61997842788696,tb3_0,0.5189998149871826,18.58500099182129,8.14323094238446,9.000346516623956
681,170,1603938739.6501691,50.61283898353577,tb3_1,-0.4406946897506714,18.587501525878906,3.6376488466542805,8.404250587358503
680,170,1603938739.645384,50.6080539226532,tb3_2,0.5978118181228638,18.58500099182129,8.673436270663359,5.2635400057950985
679,170,1603938739.6295233,50.59219312667847,tb3_3,-0.10766840726137161,18.58500099182129,4.404977119591569,4.255225781030732
686,171,1603938739.8572023,50.8198721408844,tb3_0,0.5190165042877197,18.58500099182129,8.143225701355483,9.00034819757854
685,171,1603938739.8502991,50.81296896934509,tb3_1,-0.4407281279563904,18.587501525878906,3.6377013838535146,8.404189915810683
684,171,1603938739.8460636,50.80873346328735,tb3_2,0.5978229641914368,18.58500099182129,8.67343800086856,5.263536251422499
683,171,1603938739.829109,50.791778802871704,tb3_3,-0.10765168815851212,18.58500099182129,4.404936803537609,4.255145206318167
690,172,1603938740.0573483,51.020018100738525,tb3_0,0.5190331935882568,18.58500099182129,8.143223080840995,9.000349038055834
689,172,1603938740.0501654,51.01283526420593,tb3_1,-0.4407615661621094,18.587501525878906,3.6377276524531315,8.404159580036774
688,172,1603938740.0457346,51.00840449333191,tb3_2,0.5978341102600098,18.58500099182129,8.67343886597116,5.263534374236199
687,172,1603938740.0292916,50.99196147918701,tb3_3,-0.10763496905565262,18.58500099182129,4.40491664551063,4.255104918961884
694,173,1603938740.2573447,51.220014572143555,tb3_0,0.519049882888794,18.58500099182129,8.14322177058375,9.00034945829448
693,173,1603938740.2500818,51.212751626968384,tb3_1,-0.44079500436782837,18.587501525878906,3.63774078675294,8.404144412149819
