,sequence,time,relative_time,frame_id,weight,mass,x,y
458,115,1603938815.3649738,26.608041524887085,tb3_3,0.3427996337413788,18.527502059936523,8.150774271292786,9.00033145120908
465,116,1603938815.615687,26.858754634857178,tb3_0,-0.24012957513332367,18.63250160217285,4.413060264133264,4.255020901127765
464,116,1603938815.6058264,26.848894119262695,tb3_1,0.4174550175666809,18.512500762939453,8.681812351263094,5.264791853814396
463,116,1603938815.5874655,26.830533266067505,tb3_2,-0.5680140852928162,18.657501220703125,3.6440700159156476,8.403654012220056
462,116,1603938815.5648992,26.807966947555542,tb3_3,0.34350165724754333,18.532501220703125,8.150370334099396,9.0003411602598
469,117,1603938815.815638,27.058705806732178,tb3_0,-0.24074803292751312,18.630001068115234,4.412820422591874,4.254855490315341
468,117,1603938815.8058386,27.048906326293945,tb3_1,0.41839107871055603,18.512500762939453,8.681740136331221,5.264765986389147
467,117,1603938815.7873652,27.03043293952942,tb3_2,-0.5689835548400879,18.655000686645508,3.643875694446022,8.403522324683696
466,117,1603938815.7648706,27.007938385009766,tb3_3,0.3442036807537079,18.532501220703125,8.1501683655027,9.000346014785162
473,118,1603938816.0155416,27.258609294891357,tb3_0,-0.24134977161884308,18.627500534057617,4.412550359590737,4.25479323115934
472,118,1603938816.006133,27.24920082092285,tb3_1,0.41929370164871216,18.51500129699707,8.681566865226188,5.264671042140565
471,118,1603938815.9874518,27.23051953315735,tb3_2,-0.5699195861816406,18.652502059936523,3.6436541322429754,8.403292521022436
470,118,1603938815.9649298,27.2079975605011,tb3_3,0.34485554695129395,18.535001754760742,8.14991564352503,9.000280978414843
477,119,1603938816.2156105,27.458678245544434,tb3_0,-0.24195151031017303,18.627500534057617,4.412415328090169,4.254762101581338
476,119,1603938816.2058477,27.448915481567383,tb3_1,0.4201628565788269,18.517501831054688,8.681312726399623,5.264669838680427
475,119,1603938816.1877444,27.430812120437622,tb3_2,-0.5708222389221191,18.650001525878906,3.6433887554632607,8.40324149738258
474,119,1603938816.1649845,27.40805220603943,tb3_3,0.3454740345478058,18.537500381469727,8.149630842695661,9.000231587956478
481,120,1603938816.4157856,27.65885329246521,tb3_0,-0.2425031065940857,18.625001907348633,4.412227831145536,4.254639471751052
480,120,1603938816.4058409,27.648908615112305,tb3_1,0.42103201150894165,18.517501831054688,8.68118565698634,5.264669236950358
479,120,1603938816.387362,27.63042974472046,tb3_2,-0.5717248916625977,18.650001525878906,3.643256067073403,8.403215985562653
478,120,1603938816.3649175,27.607985258102417,tb3_3,0.3460925221443176,18.537500381469727,8.149488442280976,9.000206892727295
485,121,1603938816.6156235,27.858691215515137,tb3_0,-0.24303798377513885,18.622501373291016,4.411970439246728,4.254655651586594
484,121,1603938816.6058455,27.848913192749023,tb3_1,0.4218677878379822,18.520000457763672,8.680998535718853,5.264529582103982
483,121,1603938816.5874166,27.83048439025879,tb3_2,-0.5725940465927124,18.64750099182129,3.6430417890596987,8.403216850134761
482,121,1603938816.5648868,27.80795454978943,tb3_3,0.3466775715351105,18.540000915527344,8.14925210278312,9.000228243733527
489,122,1603938816.8156307,28.058698415756226,tb3_0,-0.2435561567544937,18.622501373291016,4.411841743297323,4.254663741504366
488,122,1603938816.806011,28.049078702926636,tb3_1,0.4226534068584442,18.52250099182129,8.68075105341423,5.264448660751031
487,122,1603938816.7873197,28.03038740158081,tb3_2,-0.573479950428009,18.64750099182129,3.6429346500528466,8.403217282420815
486,122,1603938816.7649019,28.007969617843628,tb3_3,0.34726259112358093,18.540000915527344,8.149133933034191,9.000238919236644
493,123,1603938817.0155609,28.258628606796265,tb3_0,-0.24409103393554688,18.622501373291016,4.411669998354985,4.254768471120411
492,123,1603938817.0059402,28.24900794029236,tb3_1,0.42345574498176575,18.52250099182129,8.680627312261919,5.264408200074554
491,123,1603938816.9876583,28.23072600364685,tb3_2,-0.5742822885513306,18.642501831054688,3.6425985041011657,8.403295038807654
490,123,1603938816.9648824,28.207950115203857,tb3_3,0.3478308916091919,18.54250144958496,8.148903012128997,9.000328506048334
497,124,1603938817.2154624,28.45853018760681,tb3_0,-0.24465934932231903,18.622501373291016,4.411584125883817,4.254820835928433
496,124,1603938817.205863,28.448930740356445,tb3_1,0.4242748022079468,18.52250099182129,8.680565441685765,5.264387969736315
495,124,1603938817.1873064,28.430374145507812,tb3_2,-0.5750010013580322,18.637500762939453,3.6422449532290506,8.403377964308234
494,124,1603938817.1649039,28.407971620559692,tb3_3,0.34833234548568726,18.545001983642578,8.148646093601375,9.000228353512497
501,125,1603938817.415419,28.65848684310913,tb3_0,-0.2452276647090912,18.622501373291016,4.411541189648232,4.254847018332445
500,125,1603938817.4058857,28.648953437805176,tb3_1,0.4250771105289459,18.525001525878906,8.680394121547973,5.264309408705113
499,125,1603938817.387478,28.63054585456848,tb3_2,-0.5757030248641968,18.637500762939453,3.642068177792993,8.403419427058523
498,125,1603938817.3648446,28.607912302017212,tb3_3,0.348766952753067,18.547500610351562,8.148339147405828,9.000313057670711
505,126,1603938817.6156769,28.858744621276855,tb3_0,-0.24581269919872284,18.622501373291016,4.411308283750406,4.255001068054472
504,126,1603938817.6059077,28.84897541999817,tb3_1,0.42589613795280457,18.525001525878906,8.680308461479076,5.264270128189512
503,126,1603938817.5874732,28.830540895462036,tb3_2,-0.5765945315361023,18.63250160217285,3.6416935820132847,8.403413787946839
502,126,1603938817.5649247,28.807992458343506,tb3_3,0.3491848409175873,18.55000114440918,8.14803755893659,9.000261043331449
509,127,1603938817.815473,29.05854082107544,tb3_0,-0.2464144378900528,18.622501373291016,4.411191830801494,4.255078092915486
508,127,1603938817.8061378,29.049205541610718,tb3_1,0.4267318844795227,18.525001525878906,8.680265631444627,5.264250487931712
507,127,1603938817.7882802,29.03134799003601,tb3_2,-0.5774414539337158,18.630001068115234,3.6413480258636897,8.403501776767525
506,127,1603938817.7649205,29.007988214492798,tb3_3,0.34953585267066956,18.552501678466797,8.147731951611867,9.000191227449747
513,128,1603938818.015703,29.25877070426941,tb3_0,-0.24704961478710175,18.622501373291016,4.411133604327038,4.255116605345993
512,128,1603938818.0061233,29.24919104576111,tb3_1,0.42753419280052185,18.527502059936523,8.680073509187505,5.264300428242966
511,128,1603938817.987539,29.2306067943573,tb3_2,-0.5782214999198914,18.625001907348633,3.6410633018027214,8.403734172474685
510,128,1603938817.9655788,29.208646535873413,tb3_3,0.34987014532089233,18.552501678466797,8.147579147949507,9.000156319508896
517,129,1603938818.215677,29.458744764328003,tb3_0,-0.2476012110710144,18.617502212524414,4.410827342611411,4.2550794838317065
516,129,1603938818.2081633,29.451231002807617,tb3_1,0.4283198118209839,18.530000686645508,8.67985063469645,5.264199632726852
515,129,1603938818.1874113,29.430479049682617,tb3_2,-0.5789792537689209,18.625001907348633,3.6409209397722373,8.403850370328264
514,129,1603938818.1647465,29.407814264297485,tb3_3,0.350154310464859,18.555002212524414,8.14734123801683,9.000145594097082
521,130,1603938818.4156022,29.65866994857788,tb3_0,-0.24815282225608826,18.617502212524414,4.410674211753598,4.255060923074563
520,130,1603938818.4075665,29.650634288787842,tb3_1,0.4290720224380493,18.530000686645508,8.679739197450923,5.264149234968795
519,130,1603938818.3873277,29.63039541244507,tb3_2,-0.5797147154808044,18.622501373291016,3.6407048251076004,8.403898667029306
518,130,1603938818.3650744,29.608142137527466,tb3_3,0.3504551649093628,18.555002212524414,8.147222283050493,9.000140231391175
525,131,1603938818.6153517,29.85841941833496,tb3_0,-0.2487378567457199,18.6200008392334,4.410442536157559,4.255168785400549
524,131,1603938818.6059194,29.848987102508545,tb3_1,0.42977404594421387,18.535001754760742,8.679413094735803,5.26394341850429
523,131,1603938818.587364,29.830431699752808,tb3_2,-0.580439031124115,18.622501373291016,3.640596767775282,8.403922815379826
522,131,1603938818.5648916,29.80795931816101,tb3_3,0.3507058918476105,18.5575008392334,8.146994605160216,9.000194795442916
529,132,1603938818.8155277,30.058595418930054,tb3_0,-0.24927274882793427,18.617502212524414,4.410196458717129,4.255159286764311
528,132,1603938818.8061624,30.049230098724365,tb3_1,0.4304927885532379,18.535001754760742,8.679250043378243,5.263840510272038
527,132,1603938818.7874799,30.030547618865967,tb3_2,-0.5810964703559875,18.6200008392334,3.6406730082206367,8.404099628201372
526,132,1603938818.7652457,30.008313417434692,tb3_3,0.35099005699157715,18.5575008392334,8.14688076621508,9.000222077468788
533,133,1603938819.0174065,30.26047420501709,tb3_0,-0.24980764091014862,18.617502212524414,4.410073419996914,4.255154537446192
532,133,1603938819.0065758,30.249643564224243,tb3_1,0.43116140365600586,18.537500381469727,8.679024951489454,5.263734185115067
531,133,1603938818.9879632,30.23103094100952,tb3_2,-0.5817650556564331,18.6200008392334,3.6407111284433142,8.404188034612144
530,133,1603938818.9648895,30.20795726776123,tb3_3,0.3512575030326843,18.5575008392334,8.14682384674251,9.000235718481722
537,134,1603938819.2155163,30.45858407020569,tb3_0,-0.2502923905849457,18.615001678466797,4.409868195982205,4.255145793577039
536,134,1603938819.206041,30.449108839035034,tb3_1,0.4318300187587738,18.537500381469727,8.67891240554506,5.263681022536581
535,134,1603938819.1875625,30.430630207061768,tb3_2,-0.5824224948883057,18.6200008392334,3.640730188554653,8.404232237817531
534,134,1603938819.1655514,30.408619165420532,tb3_3,0.351541668176651,18.5575008392334,8.146795387006225,9.00024253898819
541,135,1603938819.415696,30.658763647079468,tb3_0,-0.25079384446144104,18.615001678466797,4.409765583974851,4.255141421642463
540,135,1603938819.4065306,30.649598360061646,tb3_1,0.43249863386154175,18.537500381469727,8.678856132572863,5.263654441247338
539,135,1603938819.3879576,30.631025314331055,tb3_2,-0.583046555519104,18.617502212524414,3.6406014581808694,8.404194199518415
538,135,1603938819.3652925,30.608360290527344,tb3_3,0.3517923951148987,18.560001373291016,8.146636574242216,9.000124704006227
545,136,1603938819.6154563,30.858524084091187,tb3_0,-0.2512952983379364,18.615001678466797,4.409714277971173,4.255139235675175
544,136,1603938819.6060762,30.849143981933594,tb3_1,0.4331505298614502,18.540000915527344,8.678697952953065,5.263528985836919
543,136,1603938819.5881102,30.831177949905396,tb3_2,-0.5836594700813293,18.617502212524414,3.640537092993978,8.404175180368856
542,136,1603938819.5650704,30.808138132095337,tb3_3,0.35199296474456787,18.562501907348633,8.146382320878475,9.000173530171065
549,137,1603938819.815546,31.058613777160645,tb3_0,-0.25174659490585327,18.61250114440918,4.409531449876748,4.255188857063429
548,137,1603938819.8065557,31.049623489379883,tb3_1,0.43380242586135864,18.540000915527344,8.678618863143168,5.263466258131709
547,137,1603938819.788526,31.031593799591064,tb3_2,-0.5842612385749817,18.617502212524414,3.640504910400532,8.404165670794077
546,137,1603938819.7654898,31.008557558059692,tb3_3,0.35221025347709656,18.562501907348633,8.146255194196605,9.000197943253484
553,138,1603938820.0158203,31.258888006210327,tb3_0,-0.25219789147377014,18.61250114440918,4.409440035829535,4.255213667757555
552,138,1603938820.0060563,31.24912405014038,tb3_1,0.4344041645526886,18.54250144958496,8.678405491914742,5.263508144687909
551,138,1603938819.9874246,31.23049235343933,tb3_2,-0.584874153137207,18.617502212524414,3.640488819103809,8.404160916006688
550,138,1603938819.9649913,31.208059072494507,tb3_3,0.35242754220962524,18.562501907348633,8.14619163085567,9.000210149794693
557,139,1603938820.215517,31.458584785461426,tb3_0,-0.252615749835968,18.610000610351562,4.409280770808272,4.255092088579184
556,139,1603938820.2059965,31.449064254760742,tb3_1,0.43498918414115906,18.545001983642578,8.678182319914907,5.263359665615626
555,139,1603938820.1874926,31.43056035041809,tb3_2,-0.5854313373565674,18.615001678466797,3.6403491909040353,8.404048019946021
554,139,1603938820.1656275,31.408695220947266,tb3_3,0.3526281416416168,18.565000534057617,8.146008615144023,9.00014554055265
561,140,1603938820.4156237,31.65869140625,tb3_0,-0.2529834806919098,18.607501983642578,4.409030449153628,4.2551391164339
560,140,1603938820.4058104,31.64887809753418,tb3_1,0.4354906380176544,18.55000114440918,8.67773677716896,5.263404939409013
559,140,1603938820.3875477,31.63061547279358,tb3_2,-0.5859885215759277,18.615001678466797,3.6402793768041484,8.40399157191569
558,140,1603938820.3651268,31.608194589614868,tb3_3,0.3528287410736084,18.565000534057617,8.145917107288199,9.000113235931629
565,141,1603938820.615587,31.858654737472534,tb3_0,-0.25328436493873596,18.60500144958496,4.408778224367264,4.25508571461709
564,141,1603938820.6060355,31.849103212356567,tb3_1,0.4359419345855713,18.552501678466797,8.67736393901669,5.263534472269113
563,141,1603938820.5874376,31.83050537109375,tb3_2,-0.5865345597267151,18.615001678466797,3.6402444697542045,8.403963347900522
562,141,1603938820.5656521,31.808719873428345,tb3_3,0.35306277871131897,18.565000534057617,8.145871353360286,9.000097083621117
569,142,1603938820.8155804,32.058648109436035,tb3_0,-0.25358524918556213,18.60500144958496,4.4086521119740825,4.255059013708686
568,142,1603938820.8058891,32.048956871032715,tb3_1,0.43627622723579407,18.560001373291016,8.676801646220333,5.26378168807014
567,142,1603938820.7888901,32.03195786476135,tb3_2,-0.5870471596717834,18.61250114440918,3.640071892621042,8.404016659332402
566,142,1603938820.7651002,32.00816798210144,tb3_3,0.35331353545188904,18.565000534057617,8.145848476396331,9.000089007465862
573,143,1603938821.015668,32.25873565673828,tb3_0,-0.2538192570209503,18.602500915527344,4.408448518611971,4.255025842816707
572,143,1603938821.0059602,32.249027967453,tb3_1,0.43659380078315735,18.562501907348633,8.676441291792415,5.264022196388192
571,143,1603938820.9873877,32.23045539855957,tb3_2,-0.5874817371368408,18.610000610351562,3.639860664454349,8.40388238475615
570,143,1603938820.9649,32.20796775817871,tb3_3,0.3535642623901367,18.567501068115234,8.145679112405197,9.000064767368464
577,144,1603938821.2185445,32.46161222457886,tb3_0,-0.254036545753479,18.602500915527344,4.408346721930915,4.255009257370718
576,144,1603938821.205994,32.44906163215637,tb3_1,0.43682780861854553,18.567501068115234,8.676028708380285,5.2643492281689515
575,144,1603938821.1875048,32.430572509765625,tb3_2,-0.5879163146018982,18.610000610351562,3.6397550503710026,8.403815247468025
574,144,1603938821.165212,32.40827965736389,tb3_3,0.3538149893283844,18.567501068115234,8.14559443040963,9.000052647319764
581,145,1603938821.4153655,32.65843319892883,tb3_0,-0.2541869878768921,18.600000381469727,4.408185490581992,4.254853450707925
580,145,1603938821.405924,32.64899182319641,tb3_1,0.4370283782482147,18.57000160217285,8.675689432289115,5.264414152500142
579,145,1603938821.3874147,32.63048243522644,tb3_2,-0.5883285999298096,18.610000610351562,3.639702243329329,8.403781678823961
578,145,1603938821.365103,32.60817074775696,tb3_3,0.3540991544723511,18.567501068115234,8.145552089411847,9.000046587295415
585,146,1603938821.6154478,32.85851550102234,tb3_0,-0.2542872726917267,18.597501754760742,4.407950823567257,4.254812830451465
584,146,1603938821.605885,32.848952770233154,tb3_1,0.4371620714664459,18.57250213623047,8.675487801375445,5.264570152223213
583,146,1603938821.5874317,32.83049941062927,tb3_2,-0.588752031326294,18.610000610351562,3.6396758398084925,8.40376489450193
582,146,1603938821.564716,32.80778384208679,tb3_3,0.35443347692489624,18.565000534057617,8.145658545472024,9.000188321653372
589,147,1603938821.8156323,33.05870008468628,tb3_0,-0.25437086820602417,18.597501754760742,4.40783349005989,4.254792520323235
588,147,1603938821.805908,33.048975706100464,tb3_1,0.4372289478778839,18.575000762939453,8.675223776895908,5.264677443735689
587,147,1603938821.7873673,33.03043508529663,tb3_2,-0.5891866087913513,18.610000610351562,3.6396626380480743,8.403756502340913
586,147,1603938821.7662618,33.00932955741882,tb3_3,0.3548179268836975,18.562501907348633,8.145815865414782,9.000400625192835
593,148,1603938822.0170865,33.260154247283936,tb3_0,-0.25440430641174316,18.595001220703125,4.407650980610818,4.254691935851131
592,148,1603938822.0058863,33.24895405769348,tb3_1,0.4372958242893219,18.575000762939453,8.675091764656141,5.264731089491928
591,148,1603938821.9873712,33.23043894767761,tb3_2,-0.5896100401878357,18.610000610351562,3.639656037167865,8.403752306260404
590,148,1603938821.964864,33.20793175697327,tb3_3,0.3552190661430359,18.562501907348633,8.145894525386161,9.000506776962567
597,149,1603938822.2155685,33.45863628387451,tb3_0,-0.25445446372032166,18.595001220703125,4.407559725886282,4.254641643615079
596,149,1603938822.205965,33.4490327835083,tb3_1,0.4373125433921814,18.57750129699707,8.675017350541033,5.264884760396645
595,149,1603938822.1874185,33.43048620223999,tb3_2,-0.5900112390518188,18.607501983642578,3.6395042515302,8.403767254302963
594,149,1603938822.1649837,33.40805149078369,tb3_3,0.35562020540237427,18.562501907348633,8.145849680286423,9.00072820301829
601,150,1603938822.4156456,33.65871334075928,tb3_0,-0.25448790192604065,18.595001220703125,4.407514098524015,4.254616497497054
600,150,1603938822.4059741,33.64904189109802,tb3_1,0.4373292624950409,18.57750129699707,8.674980143483479,5.2649615958490035
599,150,1603938822.3873768,33.63044452667236,tb3_2,-0.590401291847229,18.607501983642578,3.639428358711367,8.403774728324244
598,150,1603938822.3648045,33.60787224769592,tb3_3,0.35602137446403503,18.562501907348633,8.145827257736553,9.000838916046153
605,151,1603938822.6155634,33.8586311340332,tb3_0,-0.25452134013175964,18.595001220703125,4.40749128484288,4.25460392443804
604,151,1603938822.6060343,33.84910202026367,tb3_1,0.4373459815979004,18.57750129699707,8.674961539954701,5.265000013575182
603,151,1603938822.5873442,33.83041191101074,tb3_2,-0.5907913446426392,18.607501983642578,3.6393904123019505,8.403778465334884
602,151,1603938822.564678,33.807745695114136,tb3_3,0.3564225435256958,18.562501907348633,8.145816046461618,9.000894272560084
609,152,1603938822.815466,34.058533668518066,tb3_0,-0.25455477833747864,18.595001220703125,4.407479878002313,4.2545976379085335
608,152,1603938822.8059878,34.04905557632446,tb3_1,0.4373627007007599,18.57750129699707,8.674952238190313,5.265019222438272
607,152,1603938822.7874174,34.03048515319824,tb3_2,-0.5911813974380493,18.607501983642578,3.6393714390972427,8.403780333840203
606,152,1603938822.764746,34.007813692092896,tb3_3,0.35682371258735657,18.562501907348633,8.145810440824151,9.000921950817048
613,153,1603938823.015649,34.25871682167053,tb3_0,-0.25458821654319763,18.595001220703125,4.407474174582029,4.254594494643781
612,153,1603938823.0060954,34.24916315078735,tb3_1,0.4373794198036194,18.57750129699707,8.674947587308118,5.265028826869816
611,153,1603938822.9874153,34.230483055114746,tb3_2,-0.5915714502334595,18.607501983642578,3.6393619524948884,8.403781268092864
610,153,1603938822.9647126,34.20778036117554,tb3_3,0.35722488164901733,18.562501907348633,8.145807638005419,9.000935789945531
617,154,1603938823.2153993,34.45846700668335,tb3_0,-0.2546383738517761,18.595001220703125,4.4074713228718885,4.254592923011405
616,154,1603938823.2058177,34.448885440826416,tb3_1,0.4374128580093384,18.57750129699707,8.674945261867022,5.265033629085589
615,154,1603938823.1873934,34.430461168289185,tb3_2,-0.5919169187545776,18.60500144958496,3.639215402715628,8.40374839620211
614,154,1603938823.1649902,34.40805792808533,tb3_3,0.3575926423072815,18.565000534057617,8.14563482501837,9.001023442779562
621,155,1603938823.4153266,34.65839433670044,tb3_0,-0.2546885311603546,18.595001220703125,4.407469897016817,4.254592137195216
620,155,1603938823.4057999,34.6488676071167,tb3_1,0.4374462962150574,18.57750129699707,8.674944099146472,5.265036030193475
619,155,1603938823.3873568,34.63042449951172,tb3_2,-0.5922623872756958,18.60500144958496,3.639142127825998,8.403731960256732
618,155,1603938823.3647993,34.60786700248718,tb3_3,0.35794368386268616,18.565000534057617,8.145548418524845,9.001067269196579
625,156,1603938823.6153524,34.8584201335907,tb3_0,-0.2547386884689331,18.595001220703125,4.4074691840892815,4.254591744287122
624,156,1603938823.6057923,34.848860025405884,tb3_1,0.43747973442077637,18.57750129699707,8.674943517786199,5.265037230747418
623,156,1603938823.5883298,34.83139753341675,tb3_2,-0.592607855796814,18.60500144958496,3.6391054903811826,8.403723742284043
622,156,1603938823.5647974,34.807865142822266,tb3_3,0.3582947254180908,18.565000534057617,8.145505215278082,9.001089182405085
629,157,1603938823.815516,35.05858373641968,tb3_0,-0.2548055648803711,18.595001220703125,4.4074688276255145,4.2545915478330745
628,157,1603938823.8058002,35.04886794090271,tb3_1,0.43752989172935486,18.57750129699707,8.674943227106063,5.26503783102439
627,157,1603938823.787474,35.03054165840149,tb3_2,-0.5929087400436401,18.602500915527344,3.6389520465928396,8.403635888866878
626,157,1603938823.7650712,35.00813889503479,tb3_3,0.3586123287677765,18.567501068115234,8.145305516042605,9.001231341989516
633,158,1603938824.0153856,35.258453369140625,tb3_0,-0.2548724412918091,18.595001220703125,4.40746864939363,4.2545914496060515
632,158,1603938824.0057552,35.248822927474976,tb3_1,0.43758004903793335,18.57750129699707,8.674943081765994,5.265038131162876
631,158,1603938823.9873967,35.230464458465576,tb3_2,-0.5932096242904663,18.602500915527344,3.6388753246986685,8.403591962158295
630,158,1603938823.9648445,35.20791220664978,tb3_3,0.35891321301460266,18.567501068115234,8.145205666424866,9.001302421781734
637,159,1603938824.2153788,35.45844650268555,tb3_0,-0.25493931770324707,18.595001220703125,4.407468560277689,4.25459140049254
636,159,1603938824.2061207,35.449188470840454,tb3_1,0.43763020634651184,18.57750129699707,8.674943009095959,5.265038281232119
635,159,1603938824.1873765,35.43044424057007,tb3_2,-0.5935105085372925,18.602500915527344,3.638836963751583,8.403569998804004
634,159,1603938824.164987,35.4080548286438,tb3_3,0.35921409726142883,18.567501068115234,8.145155741615998,9.00133796167784
641,160,1603938824.4153674,35.658435106277466,tb3_0,-0.25502291321754456,18.595001220703125,4.407468515719717,4.254591375935783
640,160,1603938824.4058619,35.648929595947266,tb3_1,0.43768036365509033,18.57750129699707,8.674942972760942,5.26503835626674
639,160,1603938824.3874369,35.6305046081543,tb3_2,-0.5937779545783997,18.600000381469727,3.6386893423183695,8.403424846957536
638,160,1603938824.365063,35.60813069343567,tb3_3,0.359514981508255,18.567501068115234,8.145130779211563,9.001355731625896
645,161,1603938824.6153145,35.85838222503662,tb3_0,-0.25513991713523865,18.597501754760742,4.407548647467637,4.254752367068329
644,161,1603938824.6059027,35.84897041320801,tb3_1,0.4377305209636688,18.57750129699707,8.674942954593433,5.265038393784051
643,161,1603938824.5875742,35.830641984939575,tb3_2,-0.5940454006195068,18.600000381469727,3.638615531601763,8.403352271034302
642,161,1603938824.5648394,35.80790710449219,tb3_3,0.3597991466522217,18.567501068115234,8.145118298009345,9.001364616599922
649,162,1603938824.8159134,36.05898118019104,tb3_0,-0.25527364015579224,18.597501754760742,4.407588713341596,4.254832862634602
648,162,1603938824.80609,36.0491578578949,tb3_1,0.4378141164779663,18.57750129699707,8.67494294550968,5.265038412542706
647,162,1603938824.7874024,36.03047013282776,tb3_2,-0.594257116317749,18.597501754760742,3.638473675419653,8.403437187508548
646,162,1603938824.764884,36.007951736450195,tb3_3,0.36004987359046936,18.57000160217285,8.14503161141246,9.00123097525562
653,163,1603938825.0156534,36.258721113204956,tb3_0,-0.25544077157974243,18.600000381469727,4.407598152950896,4.255017269472655
652,163,1603938825.0058339,36.24890160560608,tb3_1,0.4379478394985199,18.575000762939453,8.674951348963026,5.264911573895436
651,163,1603938824.9873974,36.23046517372131,tb3_2,-0.5944576859474182,18.597501754760742,3.6384027473285974,8.403479645745671
650,163,1603938824.964788,36.20785570144653,tb3_3,0.36025044322013855,18.57250213623047,8.14484053996513,9.001066490212665
657,164,1603938825.2155752,36.45864295959473,tb3_0,-0.2556413412094116,18.600000381469727,4.407602872755545,4.255109472891682
656,164,1603938825.2072067,36.45027446746826,tb3_1,0.4381150007247925,18.575000762939453,8.674955550689699,5.264848154571801
655,164,1603938825.1873944,36.4304621219635,tb3_2,-0.5946137309074402,18.595001220703125,3.638353054442109,8.403638917483846
654,164,1603938825.1649349,36.408002614974976,tb3_3,0.36040088534355164,18.575000762939453,8.144641057446703,9.000842868020774
661,165,1603938825.4161696,36.65923738479614,tb3_0,-0.2558920681476593,18.602500915527344,4.407503928562362,4.255282896091273
660,165,1603938825.406203,36.64927077293396,tb3_1,0.43829888105392456,18.575000762939453,8.67487016837542,5.264537171689133
659,165,1603938825.3876355,36.63070321083069,tb3_2,-0.5947251915931702,18.592500686645508,3.638169427796642,8.40381293267826
658,165,1603938825.3648696,36.60793733596802,tb3_3,0.36050117015838623,18.57750129699707,8.14438693309721,9.000683915280224
665,166,1603938825.6152937,36.85836148262024,tb3_0,-0.2561260759830475,18.600000381469727,4.407286943352972,4.255464060397844
664,166,1603938825.6060107,36.84907841682434,tb3_1,0.43851619958877563,18.575000762939453,8.67482747721828,5.264381680247799
663,166,1603938825.587385,36.83045268058777,tb3_2,-0.5947809219360352,18.590002059936523,3.638154133150879,8.404054861392801
662,166,1603938825.565428,36.80849575996399,tb3_3,0.36055129766464233,18.580001831054688,8.144132440034705,9.000459758819765
669,167,1603938825.8155656,37.05863332748413,tb3_0,-0.25641024112701416,18.602500915527344,4.406986469164146,4.255665135419239
668,167,1603938825.8058467,37.048914432525635,tb3_1,0.4387502074241638,18.57250213623047,8.674861642789871,5.264183745139849
667,167,1603938825.787429,37.03049683570862,tb3_2,-0.5948143601417542,18.587501525878906,3.637994376799792,8.404219826871433
666,167,1603938825.7649145,37.00798225402832,tb3_3,0.36058473587036133,18.580001831054688,8.144005193503453,9.000347680589535
673,168,1603938826.0155857,37.25865340232849,tb3_0,-0.25671109557151794,18.602500915527344,4.4068362320697325,4.255765672929937
672,168,1603938826.0058854,37.248953104019165,tb3_1,0.4389675259590149,18.575000762939453,8.67472900177269,5.26405691851873
671,168,1603938825.9873226,37.230390310287476,tb3_2,-0.5948477983474731,18.587501525878906,3.637914498624249,8.404302309610749
670,168,1603938825.9649136,37.20798134803772,tb3_3,0.36058473587036133,18.580001831054688,8.143941570237827,9.00029164147442
677,169,1603938826.2152984,37.45836615562439,tb3_0,-0.2569618225097656,18.600000381469727,4.406623794026482,4.255782733764564
676,169,1603938826.2057455,37.44881319999695,tb3_1,0.43918484449386597,18.575000762939453,8.674662681264099,5.26399350520817
675,169,1603938826.1877232,37.43079090118408,tb3_2,-0.5948700904846191,18.587501525878906,3.637874559536477,8.404343550980407
674,169,1603938826.1651218,37.40818953514099,tb3_3,0.3606014549732208,18.580001831054688,8.143909758605012,9.000263621916861
681,170,1603938826.4153454,37.65841317176819,tb3_0,-0.2572125494480133,18.600000381469727,4.406517575004855,4.255791264181877
680,170,1603938826.4058375,37.6489052772522,tb3_1,0.43940213322639465,18.575000762939453,8.674629521009802,5.26396179855289
679,170,1603938826.3873158,37.63038349151611,tb3_2,-0.5948923826217651,18.587501525878906,3.6378545899925916,8.404364171665236
678,170,1603938826.3649788,37.608046531677246,tb3_3,0.36058473587036133,18.582500457763672,8.143732822392984,9.000252959678276
685,171,1603938826.6153593,37.85842704772949,tb3_0,-0.257463276386261,18.600000381469727,4.406464465494043,4.255795529390534
684,171,1603938826.6058183,37.848886013031006,tb3_1,0.43961942195892334,18.575000762939453,8.674612940882653,5.263945945225251
683,171,1603938826.5873082,37.8303759098053,tb3_2,-0.5949146747589111,18.587501525878906,3.6378446052206486,8.40437448200765
682,171,1603938826.565031,37.808098793029785,tb3_3,0.36056801676750183,18.582500457763672,8.14364435428697,9.000247628558984
689,172,1603938826.815588,38.058655738830566,tb3_0,-0.25771400332450867,18.600000381469727,4.406437910738637,4.255797661994862
688,172,1603938826.8058834,38.048951148986816,tb3_1,0.439836710691452,18.575000762939453,8.67460465081908,5.263938018561431
687,172,1603938826.7873828,38.03045058250427,tb3_2,-0.5949369668960571,18.587501525878906,3.637839612834677,8.404379637178856
686,172,1603938826.7656112,38.008678913116455,tb3_3,0.36055129766464233,18.582500457763672,8.143600120233963,9.000244962999338
693,173,1603938827.0155923,38.258660078048706,tb3_0,-0.25796473026275635,18.600000381469727,4.406424633360933,4.255798728297027
692,173,1603938827.0056949,38.24876260757446,tb3_1,0.4400539994239807,18.575000762939453,8.674600505787293,5.263934055229521
