,sequence,time,relative_time,frame_id,weight,mass,x,y
456,114,1603942328.4910214,26.42790937423706,tb3_2,-0.27983352541923523,1816.4801025390625,5.976477628941739,3.9471220073755737
455,114,1603942328.4683096,26.405197620391846,tb3_3,-0.7138814330101013,1808.0201416015625,2.64818070246257,8.313009428625946
462,115,1603942328.7048714,26.641759395599365,tb3_0,-1.3388166427612305,1814.7176513671875,3.296331286400578,5.327656265418476
461,115,1603942328.6961958,26.633083820343018,tb3_1,3.5616416931152344,1814.1475830078125,6.501564685270784,8.864948334754075
460,115,1603942328.6912289,26.628116846084595,tb3_2,-0.2800579369068146,1815.9700927734375,5.977251893366899,3.947239253277732
459,115,1603942328.6682608,26.605148792266846,tb3_3,-0.7131545543670654,1809.007568359375,2.648417004492234,8.312080001877545
466,116,1603942328.904889,26.841777086257935,tb3_0,-1.338956356048584,1813.9600830078125,3.2970590074805166,5.326229734434188
465,116,1603942328.8964362,26.833324193954468,tb3_1,3.561540365219116,1814.1475830078125,6.5015203754452235,8.8649203617035
464,116,1603942328.890943,26.827831029891968,tb3_2,-0.28015393018722534,1815.1351318359375,5.97801789596319,3.947113431991254
463,116,1603942328.8683302,26.80521821975708,tb3_3,-0.7124847173690796,1809.5301513671875,2.648427069059794,8.311353804547593
470,117,1603942329.104908,27.0417959690094,tb3_0,-1.339157223701477,1814.6676025390625,3.2975620301347126,5.325227077572563
469,117,1603942329.0964313,27.033319234848022,tb3_1,3.5614352226257324,1814.1475830078125,6.501498220532444,8.864906375178215
468,117,1603942329.0913355,27.028223514556885,tb3_2,-0.2802019417285919,1814.4051513671875,5.978654702832483,3.9468402047157056
467,117,1603942329.068284,27.00517201423645,tb3_3,-0.7120729684829712,1811.0401611328125,2.6484158772366904,8.310299273739425
474,118,1603942329.3049803,27.241868257522583,tb3_0,-1.339311122894287,1814.03515625,3.297949571395676,5.3240139579848655
473,118,1603942329.2964797,27.233367681503296,tb3_1,3.5613534450531006,1813.9700927734375,6.501442527393886,8.865044407297297
472,118,1603942329.291074,27.227962017059326,tb3_2,-0.2800830900669098,1813.53759765625,5.979373335192367,3.946548203277435
471,118,1603942329.2683134,27.205201387405396,tb3_3,-0.71161288022995,1811.0401611328125,2.6484102813251384,8.30977200833534
478,119,1603942329.504908,27.44179606437683,tb3_0,-1.339504599571228,1814.66259765625,3.2982568393014877,5.323131160187734
477,119,1603942329.4965963,27.433484315872192,tb3_1,3.5612716674804688,1813.9700927734375,6.501414680824608,8.865113423356838
476,119,1603942329.490906,27.427793979644775,tb3_2,-0.2799772024154663,1813.2276611328125,5.979951895370695,3.94646778710516
475,119,1603942329.4682777,27.405165672302246,tb3_3,-0.7114133834838867,1812.5426025390625,2.6486154845695262,8.308900213321772
482,120,1603942329.7051015,27.6419894695282,tb3_0,-1.339536190032959,1813.320068359375,3.298510964963902,5.321674287811007
481,120,1603942329.6963782,27.63326621055603,tb3_1,3.561194896697998,1814.1751708984375,6.501213955194202,8.865266997252206
480,120,1603942329.6908937,27.627781629562378,tb3_2,-0.2797085642814636,1812.35009765625,5.980627528928397,3.9462963488094336
479,120,1603942329.668254,27.60514187812805,tb3_3,-0.7112264037132263,1812.9476318359375,2.6488857627643956,8.308385231488622
486,121,1603942329.9049504,27.841838359832764,tb3_0,-1.3395274877548218,1813.502685546875,3.2986330582347314,5.320791367503599
485,121,1603942329.8964517,27.83333969116211,tb3_1,3.5610547065734863,1814.402587890625,6.500944258260235,8.865427452750456
484,121,1603942329.891055,27.827943086624146,tb3_2,-0.27947869896888733,1812.065185546875,5.9811915162331735,3.946291240894361
483,121,1603942329.8683667,27.805254697799683,tb3_3,-0.7113234400749207,1814.4576416015625,2.6490965510412274,8.307456979772658
490,122,1603942330.1052697,28.042157649993896,tb3_0,-1.3393644094467163,1812.357666015625,3.29908143176705,5.319691557671565
489,122,1603942330.0964477,28.03333568572998,tb3_1,3.5609138011932373,1814.3726806640625,6.500797841119594,8.865532611332316
488,122,1603942330.0915775,28.028465509414673,tb3_2,-0.279183566570282,1811.7926025390625,5.9816946040126115,3.946369197800944
487,122,1603942330.0681534,28.005041360855103,tb3_3,-0.7113924622535706,1814.4576416015625,2.6492019451796436,8.306992853914675
494,123,1603942330.3049605,28.241848468780518,tb3_0,-1.339287281036377,1812.70263671875,3.2993817927091285,5.319016173220864
493,123,1603942330.2964692,28.233357191085815,tb3_1,3.5607173442840576,1814.3076171875,6.500675348547967,8.865641759437938
492,123,1603942330.2910671,28.227955102920532,tb3_2,-0.2788563370704651,1810.9700927734375,5.982320666129686,3.9463089415156762
491,123,1603942330.26827,28.205157995224,tb3_3,-0.7115417122840881,1814.4576416015625,2.6492546422488514,8.306760790985685
498,124,1603942330.5049376,28.44182562828064,tb3_0,-1.3392226696014404,1813.0325927734375,3.2996002579211225,5.318549401003534
497,124,1603942330.4965441,28.43343210220337,tb3_1,3.560516834259033,1814.5301513671875,6.500451595167288,8.865756678443912
496,124,1603942330.4912326,28.428120613098145,tb3_2,-0.2784723937511444,1810.695068359375,5.982814652659885,3.94635446619595
495,124,1603942330.4681966,28.40508460998535,tb3_3,-0.7118160128593445,1815.5125732421875,2.6493700787967542,8.306184039007714
502,125,1603942330.704958,28.64184594154358,tb3_0,-1.3391838073730469,1813.0325927734375,3.29970949052712,5.31831601489487
501,125,1603942330.6964185,28.6333065032959,tb3_1,3.5603187084198,1814.5301513671875,6.500339718476948,8.865814137946899
500,125,1603942330.6910498,28.62793779373169,tb3_2,-0.27794313430786133,1809.9075927734375,5.983430720174098,3.946302442930323
499,125,1603942330.6681445,28.605032444000244,tb3_3,-0.7120525240898132,1815.5125732421875,2.6494277970707056,8.30589566301873
506,126,1603942330.9049468,28.841834783554077,tb3_0,-1.3391956090927124,1813.3551025390625,3.2998263694540975,5.318064328518898
505,126,1603942330.8964508,28.833338737487793,tb3_1,3.560084819793701,1814.5301513671875,6.500283780131777,8.865842867698394
504,126,1603942330.8910313,28.827919244766235,tb3_2,-0.27739405632019043,1809.7625732421875,5.9839826220587735,3.9464021953989064
503,126,1603942330.86822,28.805108070373535,tb3_3,-0.712289035320282,1815.5125732421875,2.6494566562076813,8.305751475024238
510,127,1603942331.1049478,29.04183578491211,tb3_0,-1.3391295671463013,1812.815185546875,3.300063528019433,5.3177624107657895
509,127,1603942331.0968564,29.03374433517456,tb3_1,3.5598654747009277,1814.482666015625,6.500215237632002,8.865899015533431
508,127,1603942331.091521,29.028409004211426,tb3_2,-0.27683526277542114,1809.8526611328125,5.984290037416739,3.9465006432246965
507,127,1603942331.0682337,29.00512170791626,tb3_3,-0.7125035524368286,1815.5125732421875,2.6494710857761694,8.30567938102699
514,128,1603942331.304979,29.241867065429688,tb3_0,-1.3390663862228394,1812.815185546875,3.3001821073021005,5.317611451889235
513,128,1603942331.296476,29.23336386680603,tb3_1,3.5596303939819336,1814.4476318359375,6.5001626426582115,8.865956660002784
512,128,1603942331.2910814,29.22796940803528,tb3_2,-0.27631452679634094,1809.837646484375,5.984617626444138,3.9467472809927395
511,128,1603942331.2681978,29.20508575439453,tb3_3,-0.7127581834793091,1815.5125732421875,2.6494783005604132,8.305643334028368
518,129,1603942331.5051825,29.442070484161377,tb3_0,-1.3390047550201416,1812.815185546875,3.3002413969434343,5.317535972450958
517,129,1603942331.4962823,29.433170318603516,tb3_1,3.5593738555908203,1814.60009765625,6.499965951757694,8.866074119635098
516,129,1603942331.4910731,29.427961111068726,tb3_2,-0.27579620480537415,1809.837646484375,5.984781420957838,3.946870599876761
515,129,1603942331.4682562,29.405144214630127,tb3_3,-0.7130151987075806,1815.5125732421875,2.649481907952535,8.305625310529056
522,130,1603942331.7049248,29.641812801361084,tb3_0,-1.33893620967865,1812.815185546875,3.300271041764101,5.31749823273182
521,130,1603942331.6963007,29.633188724517822,tb3_1,3.559117317199707,1814.60009765625,6.499867606307436,8.866132849451255
520,130,1603942331.6912227,29.628110647201538,tb3_2,-0.27526745200157166,1809.837646484375,5.984863318214688,3.9469322593187712
519,130,1603942331.6682603,29.605148315429688,tb3_3,-0.7132617831230164,1815.5125732421875,2.649483711648596,8.3056162987794
526,131,1603942331.90496,29.841847896575928,tb3_0,-1.338858723640442,1812.815185546875,3.300285864174435,5.31747936287225
525,131,1603942331.8963172,29.833205223083496,tb3_1,3.5588607788085938,1814.60009765625,6.499818433582307,8.866162214359331
524,131,1603942331.8911438,29.82803177833557,tb3_2,-0.2747657001018524,1810.03515625,5.9849787055532975,3.947279130920102
523,131,1603942331.8681536,29.805041551589966,tb3_3,-0.7135083675384521,1815.5125732421875,2.6494846134966266,8.305611792904571
530,132,1603942332.1048803,30.041768312454224,tb3_0,-1.3387799263000488,1812.815185546875,3.3002932753796017,5.317469927942465
529,132,1603942332.0962875,30.033175468444824,tb3_1,3.5586373805999756,1814.422607421875,6.499793835928715,8.866317092657901
528,132,1603942332.0914342,30.028322219848633,tb3_2,-0.27426767349243164,1810.0626220703125,5.9850642393983975,3.9474654986740134
527,132,1603942332.0681922,30.005080223083496,tb3_3,-0.7137549519538879,1815.5125732421875,2.6494850644206416,8.305609539967158
534,133,1603942332.3049767,30.241864681243896,tb3_0,-1.338719367980957,1812.815185546875,3.3002969809821847,5.3174652104775735
533,133,1603942332.296277,30.23316502571106,tb3_1,3.5584051609039307,1814.422607421875,6.499781537101919,8.866394531807188
532,133,1603942332.2911422,30.22803020477295,tb3_2,-0.27378177642822266,1810.0626220703125,5.985107006320947,3.9475586825509694
531,133,1603942332.26822,30.205107927322388,tb3_3,-0.7139832973480225,1815.2901611328125,2.64941784487792,8.305483122935248
538,134,1603942332.5057826,30.442670583724976,tb3_0,-1.3386571407318115,1812.815185546875,3.3002988337834767,5.317462851745127
537,134,1603942332.496277,30.433165073394775,tb3_1,3.5582261085510254,1814.0325927734375,6.499847853305612,8.86673373498215
536,134,1603942332.4911284,30.428016424179077,tb3_2,-0.27330100536346436,1810.10009765625,5.98515651167835,3.947623944192287
535,134,1603942332.4682064,30.405094385147095,tb3_3,-0.714211642742157,1815.2901611328125,2.6493842351065595,8.305419914419293
542,135,1603942332.7051046,30.641992568969727,tb3_0,-1.338612675666809,1812.815185546875,3.3002997601841226,5.317461672378904
541,135,1603942332.696302,30.633189916610718,tb3_1,3.558048725128174,1814.0325927734375,6.499881011407458,8.866903336569631
540,135,1603942332.6911075,30.627995491027832,tb3_2,-0.27284687757492065,1810.10009765625,5.9851812643570526,3.947656575012946
539,135,1603942332.668777,30.6056649684906,tb3_3,-0.7144666314125061,1815.2901611328125,2.649367430220879,8.305388310161316
546,136,1603942332.9050415,30.84192943572998,tb3_0,-1.3385666608810425,1812.815185546875,3.300300223384445,5.317461082695793
545,136,1603942332.8963206,30.833208560943604,tb3_1,3.5578768253326416,1813.99267578125,6.499871128541223,8.867022504350583
544,136,1603942332.8911283,30.82801628112793,tb3_2,-0.2723971903324127,1810.132568359375,5.985209483682539,3.947689967931039
543,136,1603942332.8682036,30.805091619491577,tb3_3,-0.7147216200828552,1815.2901611328125,2.649359027778039,8.305372508032328
550,137,1603942333.1049864,31.041874408721924,tb3_0,-1.3385224342346191,1812.815185546875,3.3003004549846064,5.3174607878542375
549,137,1603942333.0968544,31.033742427825928,tb3_1,3.557706594467163,1813.99267578125,6.499866187108105,8.867082088241059
548,137,1603942333.0915556,31.028443574905396,tb3_2,-0.27195024490356445,1810.132568359375,5.985223593345282,3.9477066643900853
547,137,1603942333.0682435,31.005131483078003,tb3_3,-0.714979350566864,1815.2901611328125,2.6493548265566194,8.305364606967833
554,138,1603942333.3050017,31.241889715194702,tb3_0,-1.3384782075881958,1812.815185546875,3.300300570784687,5.31746064043346
553,138,1603942333.296461,31.233349084854126,tb3_1,3.5575363636016846,1813.99267578125,6.4998637163915465,8.867111880186297
552,138,1603942333.2910633,31.227951288223267,tb3_2,-0.2715032994747162,1810.132568359375,5.985230648176653,3.947715012619609
551,138,1603942333.2682502,31.205138206481934,tb3_3,-0.7152370810508728,1815.2901611328125,2.649352725945909,8.305360656435585
558,139,1603942333.5051286,31.4420166015625,tb3_0,-1.3384339809417725,1812.815185546875,3.3003006286847274,5.317460566723071
557,139,1603942333.4965422,31.433430194854736,tb3_1,3.557366132736206,1813.99267578125,6.499862481033267,8.867126776158916
556,139,1603942333.4912982,31.428186178207397,tb3_2,-0.2710563540458679,1810.132568359375,5.985234175592339,3.9477191867343704
555,139,1603942333.4683063,31.40519428253174,tb3_3,-0.7154948115348816,1815.2901611328125,2.6493516756405544,8.305358681169462
562,140,1603942333.704882,31.641769886016846,tb3_0,-1.3383897542953491,1812.815185546875,3.3003006576347476,5.317460529867876
561,140,1603942333.696303,31.633190870285034,tb3_1,3.5571959018707275,1813.99267578125,6.499861863354127,8.867134224145225
560,140,1603942333.6911933,31.62808132171631,tb3_2,-0.27060940861701965,1810.132568359375,5.985235939300182,3.9477212737917515
559,140,1603942333.6681714,31.605059385299683,tb3_3,-0.7157525420188904,1815.2901611328125,2.6493511504878766,8.3053576935364
566,141,1603942333.9048057,31.84169363975525,tb3_0,-1.338321566581726,1812.815185546875,3.300300672109758,5.317460511440279
565,141,1603942333.8963366,31.833224534988403,tb3_1,3.557025671005249,1813.99267578125,6.499861554514557,8.86713794813838
564,141,1603942333.891075,31.82796287536621,tb3_2,-0.27023452520370483,1810.66015625,5.985042323608516,3.9478755973306185
563,141,1603942333.8682063,31.805094242095947,tb3_3,-0.7160102725028992,1815.2901611328125,2.649350887911538,8.30535719971987
570,142,1603942334.104788,32.04167604446411,tb3_0,-1.3382441997528076,1812.815185546875,3.300300679347263,5.31746050222648
569,142,1603942334.0964475,32.0333354473114,tb3_1,3.5568792819976807,1813.99267578125,6.4998614000947725,8.867139810134958
568,142,1603942334.091141,32.02802896499634,tb3_2,-0.2698873281478882,1810.8626708984375,5.9848009901973525,3.947874591638061
567,142,1603942334.0682464,32.00513434410095,tb3_3,-0.716268002986908,1815.2901611328125,2.6493507566233685,8.305356952811604
574,143,1603942334.3047183,32.24160623550415,tb3_0,-1.3381965160369873,1813.0325927734375,3.30005970124019,5.317771565506343
573,143,1603942334.296399,32.23328709602356,tb3_1,3.5567421913146973,1813.99267578125,6.49986132288488,8.867140741133246
572,143,1603942334.2911034,32.227991342544556,tb3_2,-0.26954013109207153,1810.8626708984375,5.984680323491771,3.947874088791782
571,143,1603942334.2682633,32.205151319503784,tb3_3,-0.7165257334709167,1815.2901611328125,2.6493506909792837,8.305356829357471
578,144,1603942334.5049791,32.4418671131134,tb3_0,-1.3381417989730835,1813.0325927734375,3.2999392121866533,5.317927097146274
577,144,1603942334.4963534,32.43324136734009,tb3_1,3.556615114212036,1813.99267578125,6.499861284279934,8.86714120663239
576,144,1603942334.4909627,32.4278507232666,tb3_2,-0.2691988945007324,1811.01513671875,5.984654323004195,3.9479581338244047
575,144,1603942334.4683204,32.405208349227905,tb3_3,-0.7167686223983765,1815.2901611328125,2.6493506581572417,8.305356767630405
582,145,1603942334.704855,32.64174294471741,tb3_0,-1.3380769491195679,1813.0325927734375,3.299878967659885,5.318004862966239
581,145,1603942334.6962042,32.633092164993286,tb3_1,3.556494951248169,1813.99267578125,6.4998612649774605,8.867141439381962
580,145,1603942334.6909602,32.62784814834595,tb3_2,-0.26888805627822876,1811.2376708984375,5.984485640584458,3.9479204278744024
579,145,1603942334.673661,32.610548973083496,tb3_3,-0.7170115113258362,1815.2901611328125,2.6493506417462207,8.305356736766871
586,146,1603942334.9049487,32.84183669090271,tb3_0,-1.3380120992660522,1813.0325927734375,3.299848845396501,5.318043745876222
585,146,1603942334.8964007,32.83328866958618,tb3_1,3.556384801864624,1813.99267578125,6.499861255326223,8.86714155575675
584,146,1603942334.8909128,32.82780075073242,tb3_2,-0.2685772180557251,1811.2376708984375,5.984401299374589,3.9479015748994013
583,146,1603942334.8682382,32.80512619018555,tb3_3,-0.7172544002532959,1815.2901611328125,2.6493506335407098,8.305356721335105
590,147,1603942335.1050363,33.041924238204956,tb3_0,-1.3379229307174683,1813.0325927734375,3.299833784264809,5.318063187331214
589,147,1603942335.0963998,33.03328776359558,tb3_1,3.556274652481079,1813.99267578125,6.499861250500605,8.867141613944142
588,147,1603942335.090869,33.02775692939758,tb3_2,-0.26833948493003845,1811.7725830078125,5.984169505200705,3.948062253318678
587,147,1603942335.0683513,33.00523924827576,tb3_3,-0.7174972891807556,1815.2901611328125,2.6493506294379543,8.305356713619222
594,148,1603942335.3050678,33.24195575714111,tb3_0,-1.337788701057434,1812.70263671875,3.299757968958008,5.3182019880506886
593,148,1603942335.2962654,33.233153343200684,tb3_1,3.5561888217926025,1813.99267578125,6.499861248087797,8.867141643037838
592,148,1603942335.2908392,33.22772717475891,tb3_2,-0.2681017518043518,1811.7725830078125,5.984053608113763,3.9481425925283165
591,148,1603942335.2682285,33.205116510391235,tb3_3,-0.7177401781082153,1815.2901611328125,2.6493506273865766,8.30535670976128
598,149,1603942335.5051043,33.44199228286743,tb3_0,-1.3376777172088623,1812.70263671875,3.2997200613046074,5.318271388410426
597,149,1603942335.4962845,33.43317246437073,tb3_1,3.5560648441314697,1813.99267578125,6.499861246881392,8.867141657584686
596,149,1603942335.4908662,33.427754163742065,tb3_2,-0.26788654923439026,1811.7725830078125,5.983995659570292,3.9481827621331353
595,149,1603942335.4681764,33.40506434440613,tb3_3,-0.7179359197616577,1814.7801513671875,2.6492240734982664,8.305561204208717
602,150,1603942335.7052636,33.64215159416199,tb3_0,-1.3375557661056519,1812.70263671875,3.2997011074779072,5.318306088590294
601,150,1603942335.6964247,33.633312702178955,tb3_1,3.5559449195861816,1813.962646484375,6.499849254804776,8.867166614174192
600,150,1603942335.6908257,33.627713680267334,tb3_2,-0.2677041292190552,1812.0125732421875,5.983802187250632,3.948123494973629
599,150,1603942335.6682692,33.605157136917114,tb3_3,-0.7181316614151001,1814.7801513671875,2.649160796554111,8.305663451432434
606,151,1603942335.9050531,33.841941118240356,tb3_0,-1.337435245513916,1812.70263671875,3.299691630564557,5.3183234386802285
605,151,1603942335.8962905,33.83317852020264,tb3_1,3.5558319091796875,1813.99267578125,6.499855250239881,8.867154143152863
604,151,1603942335.891162,33.82804989814758,tb3_2,-0.26752376556396484,1812.0125732421875,5.983705451090801,3.948093861393876
603,151,1603942335.8682516,33.80513954162598,tb3_3,-0.7183294296264648,1814.7801513671875,2.649129158082033,8.305714575044293
610,152,1603942336.1050274,34.04191541671753,tb3_0,-1.3373380899429321,1812.70263671875,3.299686892107882,5.318332113725196
609,152,1603942336.0963185,34.03320646286011,tb3_1,3.555694103240967,1813.99267578125,6.499858247957434,8.867147907642199
608,152,1603942336.091062,34.027950048446655,tb3_2,-0.26734134554862976,1812.0125732421875,5.983657083010886,3.9480790446039995
607,152,1603942336.0682595,34.0051474571228,tb3_3,-0.718450665473938,1814.235107421875,2.6491507535493533,8.305996344632614
614,153,1603942336.305063,34.24195098876953,tb3_0,-1.3372409343719482,1812.70263671875,3.2996845228795446,5.31833645124768
613,153,1603942336.2962892,34.233177185058594,tb3_1,3.555556297302246,1813.99267578125,6.4998597468162105,8.867144789886867
612,153,1603942336.2909682,34.227856159210205,tb3_2,-0.2671589255332947,1812.0125732421875,5.983632898970928,3.948071636209061
611,153,1603942336.2683344,34.205222368240356,tb3_3,-0.7185719013214111,1814.235107421875,2.6491615512830133,8.306137229426774
618,154,1603942336.505116,34.44200396537781,tb3_0,-1.3371437788009644,1812.70263671875,3.2996833382653756,5.318338620008921
617,154,1603942336.4966726,34.433560609817505,tb3_1,3.5554184913635254,1813.99267578125,6.499860496245599,8.867143231009202
616,154,1603942336.4910922,34.427980184555054,tb3_2,-0.2669765055179596,1812.0125732421875,5.983620806950949,3.948067932011592
615,154,1603942336.4683137,34.40520167350769,tb3_3,-0.7186931371688843,1814.235107421875,2.6491669501498434,8.306207671823854
622,155,1603942336.7050643,34.64195227622986,tb3_0,-1.3370997905731201,1813.195068359375,3.2997371131296327,5.318547719029942
621,155,1603942336.6965156,34.63340353965759,tb3_1,3.5552806854248047,1813.99267578125,6.499860870960293,8.867142451570368
620,155,1603942336.6910813,34.62796926498413,tb3_2,-0.2668364644050598,1812.3226318359375,5.983603333980636,3.94824584927436
619,155,1603942336.6683419,34.60522985458374,tb3_3,-0.7188143730163574,1814.235107421875,2.6491696495832584,8.306242893022393
626,156,1603942336.9049153,34.841803312301636,tb3_0,-1.3370558023452759,1813.195068359375,3.299764000561761,5.318652268540452
625,156,1603942336.8961785,34.83306646347046,tb3_1,3.5551834106445312,1813.962646484375,6.499849066844226,8.867167011167034
624,156,1603942336.8911116,34.82799959182739,tb3_2,-0.2666627764701843,1812.3226318359375,5.983594597495479,3.948334807905744
623,156,1603942336.8682976,34.80518555641174,tb3_3,-0.7189019918441772,1814.235107421875,2.649170999299966,8.306260503621663
630,157,1603942337.104828,35.04171586036682,tb3_0,-1.3370705842971802,1813.6151123046875,3.299916417504008,5.318870268154254
629,157,1603942337.0964956,35.03338360786438,tb3_1,3.555086135864258,1813.962646484375,6.499843164786193,8.867179290965367
628,157,1603942337.0910122,35.02790021896362,tb3_2,-0.2664911448955536,1812.3226318359375,5.983590229252901,3.948379287221436
627,157,1603942337.0682914,35.0051794052124,tb3_3,-0.7189916372299194,1814.235107421875,2.64917167415832,8.306269308921298
634,158,1603942337.3049076,35.24179553985596,tb3_0,-1.3370853662490845,1813.6151123046875,3.2999926259751313,5.318979267961154
633,158,1603942337.296279,35.23316693305969,tb3_1,3.5550079345703125,1813.962646484375,6.499840213757176,8.867185430864534
632,158,1603942337.2910218,35.2279098033905,tb3_2,-0.2662908136844635,1812.3226318359375,5.9835880451316115,3.948401526879282
631,158,1603942337.268155,35.20504307746887,tb3_3,-0.7190526127815247,1814.235107421875,2.6491720115874964,8.306273711571116
638,159,1603942337.5050797,35.441967725753784,tb3_0,-1.3370411396026611,1813.2701416015625,3.299954631153963,5.31915925536283
637,159,1603942337.4967387,35.433626651763916,tb3_1,3.554929733276367,1813.962646484375,6.4998387382426674,8.867188500814116
636,159,1603942337.4909148,35.4278028011322,tb3_2,-0.26612600684165955,1812.5826416015625,5.983412414171328,3.9483338667993575
635,159,1603942337.4684644,35.40535235404968,tb3_3,-0.7191135883331299,1814.235107421875,2.649172180302085,8.306275912896025
642,160,1603942337.7048607,35.641748666763306,tb3_0,-1.3370730876922607,1813.82763671875,3.29982038615132,5.319446061722807
641,160,1603942337.696283,35.63317108154297,tb3_1,3.5548477172851562,1813.962646484375,6.499838000485413,8.867190035788909
640,160,1603942337.691107,35.627995014190674,tb3_2,-0.26598477363586426,1812.5826416015625,5.983324598691186,3.9483000367593952
639,160,1603942337.6694765,35.606364488601685,tb3_3,-0.7191981077194214,1814.235107421875,2.649172264659379,8.306277013558478
646,161,1603942337.9048638,35.84175181388855,tb3_0,-1.337080478668213,1813.82763671875,3.299753263649998,5.319589464902796
645,161,1603942337.8963995,35.833287477493286,tb3_1,3.554791212081909,1813.962646484375,6.499837631606786,8.867190803276305
644,161,1603942337.8910143,35.82790231704712,tb3_2,-0.26587924361228943,1813.1226806640625,5.983097044279499,3.948469522903763
643,161,1603942337.8681326,35.805020570755005,tb3_3,-0.7192445397377014,1814.235107421875,2.649172306838026,8.306277563889706
650,162,1603942338.1049397,36.04182767868042,tb3_0,-1.3370753526687622,1813.82763671875,3.2997197023993374,5.31966116649279
649,162,1603942338.0962245,36.03311252593994,tb3_1,3.5547592639923096,1813.962646484375,6.499837447167472,8.867191187020001
648,162,1603942338.0910928,36.02798080444336,tb3_2,-0.2658112645149231,1813.3975830078125,5.98280258713587,3.9484785446530157
647,162,1603942338.068231,36.00511908531189,tb3_3,-0.7192909717559814,1814.235107421875,2.64917232792735,8.30627783905532
654,163,1603942338.3048952,36.241783142089844,tb3_0,-1.3370203971862793,1813.462646484375,3.2996173494004255,5.319819766579419
653,163,1603942338.2964828,36.233370780944824,tb3_1,3.5547397136688232,1813.962646484375,6.499837354947816,8.86719137889185
652,163,1603942338.2914653,36.22835326194763,tb3_2,-0.26574328541755676,1813.3975830078125,5.982655358564056,3.948483055527642
651,163,1603942338.2682505,36.20513844490051,tb3_3,-0.7193374037742615,1814.235107421875,2.6491723384720114,8.306277976638127
658,164,1603942338.5050712,36.44195914268494,tb3_0,-1.3370282649993896,1813.922607421875,3.2993253200286037,5.3200296703268215
657,164,1603942338.4964173,36.43330526351929,tb3_1,3.554699420928955,1813.99267578125,6.499849300311402,8.867166525511692
656,164,1603942338.4914,36.428287982940674,tb3_2,-0.26570025086402893,1813.3975830078125,5.982581744278148,3.948485310964955
655,164,1603942338.4682946,36.40518260002136,tb3_3,-0.7194088101387024,1814.235107421875,2.6491723437443424,8.30627804542953
662,165,1603942338.7050223,36.64191031455994,tb3_0,-1.3370347023010254,1813.922607421875,3.299179305342693,5.3201346222005235
661,165,1603942338.6966207,36.63350868225098,tb3_1,3.554680109024048,1813.99267578125,6.499855272993194,8.867154098821613
660,165,1603942338.6912,36.62808799743652,tb3_2,-0.26562371850013733,1813.3975830078125,5.982544937135195,3.9484864386836116
659,165,1603942338.6684887,36.60537672042847,tb3_3,-0.7194467186927795,1814.235107421875,2.649172346380508,8.306278079825232
666,166,1603942338.9049258,36.841813802719116,tb3_0,-1.3370411396026611,1813.922607421875,3.2991062979997374,5.3201870981373744
665,166,1603942338.8966978,36.83358573913574,tb3_1,3.5546607971191406,1813.99267578125,6.499858259334091,8.867147885476573
664,166,1603942338.8910592,36.82794713973999,tb3_2,-0.2655471861362457,1813.3975830078125,5.982526533563718,3.94848700254294
663,166,1603942338.868371,36.805258989334106,tb3_3,-0.7194846272468567,1814.235107421875,2.649172347698591,8.306278097023082
670,167,1603942339.1049466,37.041834592819214,tb3_0,-1.3370345830917358,1813.922607421875,3.2990697943282594,5.3202133361058
669,167,1603942339.0964015,37.033289432525635,tb3_1,3.554636001586914,1814.0325927734375,6.499886214421698,8.867110411816842
668,167,1603942339.0912106,37.028098583221436,tb3_2,-0.2655099630355835,1813.6851806640625,5.982332460625675,3.948416071675929
667,167,1603942339.068366,37.00525403022766,tb3_3,-0.7195225358009338,1814.235107421875,2.649172348357632,8.306278105622008
674,168,1603942339.3049922,37.24188017845154,tb3_0,-1.3370013236999512,1813.922607421875,3.2990515424925206,5.320226455090012
673,168,1603942339.2964416,37.23332953453064,tb3_1,3.5546209812164307,1814.0576171875,6.499923276170229,8.86706950732654
672,168,1603942339.2911747,37.22806262969971,tb3_2,-0.26554447412490845,1814.2301025390625,5.98205786525224,3.948583626791445
671,168,1603942339.2683444,37.20523238182068,tb3_3,-0.7195577025413513,1814.235107421875,2.649172348687153,8.306278109921472
678,169,1603942339.5049098,37.441797733306885,tb3_0,-1.3369669914245605,1813.922607421875,3.2990424165746512,5.320233014582119
677,169,1603942339.496454,37.43334197998047,tb3_1,3.554630756378174,1814.0576171875,6.499941807044493,8.867049055081388
676,169,1603942339.4911098,37.42799782752991,tb3_2,-0.2655772566795349,1814.2301025390625,5.981920567565522,3.9486674043492034
675,169,1603942339.4687958,37.405683755874634,tb3_3,-0.7195912003517151,1814.235107421875,2.649172348851913,8.306278112071203
682,170,1603942339.705041,37.641928911209106,tb3_0,-1.33693265914917,1813.922607421875,3.2990378536157166,5.320236294328172
681,170,1603942339.6964426,37.63333058357239,tb3_1,3.554640531539917,1814.0576171875,6.499951072481625,8.867038828958812
680,170,1603942339.6911027,37.62799072265625,tb3_2,-0.2656100392341614,1814.2301025390625,5.981851918722164,3.9487092931280823
679,170,1603942339.6683056,37.60519361495972,tb3_3,-0.7196246981620789,1814.235107421875,2.649172348934293,8.306278113146067
686,171,1603942339.9049187,37.84180665016174,tb3_0,-1.3368983268737793,1813.922607421875,3.2990355721362494,5.320237934201199
