,sequence,time,relative_time,frame_id,weight,mass,x,y
456,114,1603942501.377456,26.21578049659729,tb3_2,-1.8922934532165527,1813.5225830078125,3.2989067116382955,5.320405474869714
455,114,1603942501.3676329,26.205957412719727,tb3_3,-0.817481279373169,1815.0826416015625,5.98136910509967,3.9488861576077823
462,115,1603942501.6350243,26.47334885597229,tb3_0,-1.2753456830978394,1812.57763671875,2.6483357254962514,8.3067828725232
461,115,1603942501.606362,26.44468665122986,tb3_1,3.000638484954834,1813.8450927734375,6.499475766975307,8.867851731778009
460,115,1603942501.577615,26.415939569473267,tb3_2,-1.892225742340088,1813.5225830078125,3.2988706401777215,5.320446067412462
459,115,1603942501.568077,26.40640163421631,tb3_3,-0.8176723718643188,1815.0826416015625,5.981214573022362,3.948971986390604
466,116,1603942501.8345408,26.672865390777588,tb3_0,-1.2752240896224976,1812.57763671875,2.648307091699354,8.306918209425618
465,116,1603942501.8067865,26.645111083984375,tb3_1,3.0006027221679688,1813.8450927734375,6.499475884990092,8.867851687743617
464,116,1603942501.7789216,26.61724615097046,tb3_2,-1.8921239376068115,1813.090087890625,3.2987391574932237,5.320588078671154
463,116,1603942501.7680783,26.60640287399292,tb3_3,-0.8178634643554688,1815.0826416015625,5.981137306983708,3.9490149007820152
470,117,1603942502.034503,26.872827529907227,tb3_0,-1.275134563446045,1812.8126220703125,2.6483674252613634,8.307095608599564
469,117,1603942502.0062556,26.84458017349243,tb3_1,3.0005669593811035,1813.8450927734375,6.499475943997485,8.867851665726421
468,117,1603942501.977213,26.815537452697754,tb3_2,-1.8920221328735352,1813.090087890625,3.298673416150975,5.3206590843005
467,117,1603942501.9674518,26.805776357650757,tb3_3,-0.8180841207504272,1815.0826416015625,5.9810986739643806,3.949036357977721
474,118,1603942502.2345033,27.07282781600952,tb3_0,-1.2749446630477905,1812.320068359375,2.648526460194445,8.30743666618871
473,118,1603942502.2064085,27.04473304748535,tb3_1,3.0005593299865723,1813.8701171875,6.499499063111681,8.867829479399585
472,118,1603942502.177511,27.015835523605347,tb3_2,-1.891972541809082,1813.5501708984375,3.2987485216861954,5.320901216159388
471,118,1603942502.1683722,27.006696701049805,tb3_3,-0.8183047771453857,1815.0826416015625,5.981079357454718,3.9490470865755736
478,119,1603942502.4344838,27.27280831336975,tb3_0,-1.2747734785079956,1812.320068359375,2.648605977660986,8.307607194983284
477,119,1603942502.406353,27.244677543640137,tb3_1,3.0005669593811035,1813.5950927734375,6.499703917914942,8.867796991428644
476,119,1603942502.3774898,27.215814352035522,tb3_2,-1.891944169998169,1813.5501708984375,3.2987860744538056,5.3210222820888315
475,119,1603942502.36763,27.205954551696777,tb3_3,-0.8184922933578491,1815.0826416015625,5.981069699199885,3.9490524508745
482,120,1603942502.6343906,27.472715139389038,tb3_0,-1.274599552154541,1812.320068359375,2.6486457363942564,8.307692459380569
481,120,1603942502.606374,27.444698572158813,tb3_1,3.0005691051483154,1813.6351318359375,6.4998328125093625,8.867746366055322
480,120,1603942502.577397,27.415721654891968,tb3_2,-1.8919283151626587,1813.5501708984375,3.2988048508376107,5.321082815053554
479,120,1603942502.5673065,27.405631065368652,tb3_3,-0.8186985850334167,1815.0826416015625,5.981064870072469,3.949055133023963
486,121,1603942502.8344886,27.672813177108765,tb3_0,-1.2743891477584839,1812.320068359375,2.6486656157608914,8.307735091579211
485,121,1603942502.8063836,27.644708156585693,tb3_1,3.0005955696105957,1813.6351318359375,6.499897259806573,8.867721053368662
484,121,1603942502.7774003,27.615724802017212,tb3_2,-1.8919837474822998,1814.0850830078125,3.2987701753233893,5.321316403971805
483,121,1603942502.7675517,27.605876207351685,tb3_3,-0.8189021348953247,1815.0826416015625,5.981062455508761,3.9490564740986946
490,122,1603942503.034384,27.872708559036255,tb3_0,-1.2742071151733398,1812.5426025390625,2.6487431517874027,8.307881754943708
489,122,1603942503.0063834,27.84470796585083,tb3_1,3.0006327629089355,1813.6651611328125,6.499941476064713,8.8676834390343
488,122,1603942502.9774408,27.815765380859375,tb3_2,-1.892039179801941,1814.0850830078125,3.298752837566279,5.32143319843093
487,122,1603942502.9678788,27.806203365325928,tb3_3,-0.8191132545471191,1815.4051513671875,5.980863078439674,3.9489950521195762
494,123,1603942503.234561,28.072885513305664,tb3_0,-1.2740156650543213,1812.5426025390625,2.6487819198006584,8.307955086625956
493,123,1603942503.2065063,28.044830799102783,tb3_1,3.0006611347198486,1813.8026123046875,6.499982536638067,8.867554042018252
492,123,1603942503.1774905,28.015815019607544,tb3_2,-1.8920683860778809,1814.0850830078125,3.2987441686877235,5.321491595660493
491,123,1603942503.1678827,28.00620722770691,tb3_3,-0.8193222880363464,1815.4051513671875,5.98076338990513,3.9489643411300173
498,124,1603942503.4343324,28.27265691757202,tb3_0,-1.2738242149353027,1812.5426025390625,2.6488013038072866,8.30799175246708
497,124,1603942503.4063818,28.244706392288208,tb3_1,3.000688314437866,1813.8026123046875,6.5000030669247435,8.867489343510227
496,124,1603942503.3787198,28.217044353485107,tb3_2,-1.8920925855636597,1814.0850830078125,3.2987398342484457,5.3215207942752745
495,124,1603942503.3676364,28.205960988998413,tb3_3,-0.8195182085037231,1815.377685546875,5.980685753414983,3.9489361014479307
502,125,1603942503.6344001,28.472724676132202,tb3_0,-1.2736327648162842,1812.5426025390625,2.6488109958106003,8.308010085387643
501,125,1603942503.606435,28.444759607315063,tb3_1,3.000715494155884,1813.8026123046875,6.500013332068082,8.867456994256216
500,125,1603942503.5788178,28.417142391204834,tb3_2,-1.8921167850494385,1814.0850830078125,3.298737667028807,5.321535393582665
499,125,1603942503.5684159,28.406740427017212,tb3_3,-0.8197141289710999,1815.377685546875,5.98064693516991,3.9489219816068872
506,126,1603942503.8344553,28.67277979850769,tb3_0,-1.2734413146972656,1812.5426025390625,2.648815841812257,8.308019251847924
505,126,1603942503.8072042,28.64552879333496,tb3_1,3.0007410049438477,1813.8026123046875,6.500018464639751,8.86744081962921
504,126,1603942503.7774568,28.61578130722046,tb3_2,-1.8921427726745605,1814.0850830078125,3.2987365834189877,5.32154269323636
503,126,1603942503.7675443,28.605868816375732,tb3_3,-0.8199049234390259,1815.340087890625,5.980599438416274,3.9488963188465678
510,127,1603942504.0344505,28.872775077819824,tb3_0,-1.273249864578247,1812.5426025390625,2.6488182648130856,8.308023835078064
509,127,1603942504.0063646,28.84468913078308,tb3_1,3.0007665157318115,1813.8026123046875,6.500021030925586,8.867432732315706
508,127,1603942503.9775043,28.815828800201416,tb3_2,-1.8921687602996826,1814.0850830078125,3.298736041614078,5.321546343063208
507,127,1603942503.9674952,28.805819749832153,tb3_3,-0.8200957179069519,1815.340087890625,5.980575690039457,3.948883487466408
514,128,1603942504.2345204,29.072844982147217,tb3_0,-1.273041009902954,1812.5426025390625,2.6488194763135002,8.308026126693134
513,128,1603942504.2068822,29.045206785202026,tb3_1,3.0007572174072266,1814.0576171875,6.499990684422173,8.86723066757597
512,128,1603942504.1773617,29.01568627357483,tb3_2,-1.8921947479248047,1814.0850830078125,3.298735770711623,5.321548167976632
511,128,1603942504.1674902,29.005814790725708,tb3_3,-0.8202865123748779,1815.340087890625,5.980563815851047,3.9488770717763284
518,129,1603942504.4344578,29.27278232574463,tb3_0,-1.2728468179702759,1812.5426025390625,2.6488200820637076,8.30802727250067
517,129,1603942504.4064345,29.24475908279419,tb3_1,3.0007758140563965,1813.8426513671875,6.500129601578028,8.867092121232087
516,129,1603942504.3774517,29.215776205062866,tb3_2,-1.892210602760315,1814.0850830078125,3.2987356352603956,5.321549080433344
515,129,1603942504.3673825,29.20570707321167,tb3_3,-0.8204554319381714,1815.3076171875,5.980542039273546,3.9488568456832756
522,130,1603942504.634586,29.4729106426239,tb3_0,-1.2727079391479492,1812.9476318359375,2.6489880615114867,8.307948761078071
521,130,1603942504.6063797,29.444704294204712,tb3_1,3.0007944107055664,1813.8426513671875,6.500199060155955,8.867022848060145
520,130,1603942504.5774488,29.415773391723633,tb3_2,-1.8922362327575684,1814.0850830078125,3.2987355675347816,5.321549536661699
519,130,1603942504.5673678,29.40569233894348,tb3_3,-0.8206390142440796,1815.3076171875,5.980531150984795,3.948846732636749
526,131,1603942504.8345702,29.672894716262817,tb3_0,-1.2726056575775146,1812.9476318359375,2.6490720512353763,8.307909505366773
525,131,1603942504.8063698,29.644694328308105,tb3_1,3.000807046890259,1813.8426513671875,6.500233789444919,8.866988211474176
524,131,1603942504.7771537,29.61547827720642,tb3_2,-1.8921703100204468,1813.5501708984375,3.2987795973780987,5.321346442339987
523,131,1603942504.7681527,29.6064772605896,tb3_3,-0.8208225965499878,1815.3076171875,5.980525706840421,3.948841676113486
530,132,1603942505.0345151,29.87283968925476,tb3_0,-1.27250337600708,1812.9476318359375,2.6491140460973206,8.307889877511123
529,132,1603942505.0065718,29.84489631652832,tb3_1,3.0007946491241455,1813.8426513671875,6.500251154089401,8.86697089318119
528,132,1603942504.9774394,29.8157639503479,tb3_2,-1.8921294212341309,1813.5501708984375,3.298801612299757,5.321244895179131
527,132,1603942504.9673433,29.805667877197266,tb3_3,-0.8209675550460815,1814.757568359375,5.980694298595214,3.948619245219276
534,133,1603942505.2345607,30.072885274887085,tb3_0,-1.2724030017852783,1812.9476318359375,2.649135043528293,8.307880063583298
533,133,1603942505.2064493,30.044773817062378,tb3_1,3.0007810592651367,1813.8426513671875,6.500259836411642,8.866962234034698
532,133,1603942505.1774821,30.015806674957275,tb3_2,-1.8920848369598389,1813.5225830078125,3.298818090508452,5.320865777567169
531,133,1603942505.1674993,30.005823850631714,tb3_3,-0.8211125135421753,1814.757568359375,5.980778594472611,3.948508029772171
538,134,1603942505.434635,30.2729594707489,tb3_0,-1.2723026275634766,1812.9476318359375,2.6491455422437795,8.307875156619385
537,134,1603942505.4062278,30.24455237388611,tb3_1,3.0007457733154297,1813.8426513671875,6.500264177572762,8.86695790446145
536,134,1603942505.377551,30.21587562561035,tb3_2,-1.8920618295669556,1813.5225830078125,3.2988263296127993,5.320676218761189
535,134,1603942505.367371,30.205695629119873,tb3_3,-0.8211944699287415,1814.2825927734375,5.98098459088569,3.9484303715845
542,135,1603942505.6346169,30.472941398620605,tb3_0,-1.2722022533416748,1812.9476318359375,2.6491507916015227,8.307872703137429
541,135,1603942505.6064284,30.44475293159485,tb3_1,3.0007104873657227,1813.8426513671875,6.500266348153323,8.866955739674829
540,135,1603942505.577554,30.415878534317017,tb3_2,-1.8920388221740723,1813.5225830078125,3.2988304491649734,5.3205814393581985
539,135,1603942505.5674324,30.405756950378418,tb3_3,-0.8212764263153076,1814.2825927734375,5.98108758909223,3.948391542490665
546,136,1603942505.834711,30.673035621643066,tb3_0,-1.272101879119873,1812.9476318359375,2.6491534162803942,8.30787147639645
545,136,1603942505.8066146,30.644939184188843,tb3_1,3.0006752014160156,1813.8426513671875,6.500267433443603,8.866954657281518
544,136,1603942505.7775102,30.615834712982178,tb3_2,-1.892015814781189,1813.5225830078125,3.29883250894106,5.320534049656704
543,136,1603942505.7691016,30.607426166534424,tb3_3,-0.8213583827018738,1814.2825927734375,5.9811390881954996,3.948372127943747
550,137,1603942506.034593,30.872917652130127,tb3_0,-1.2720015048980713,1812.9476318359375,2.6491547286198296,8.307870863025961
549,137,1603942506.0064514,30.844775915145874,tb3_1,3.0006399154663086,1813.8426513671875,6.500267976088743,8.866954116084862
548,137,1603942505.9774375,30.815762042999268,tb3_2,-1.8919928073883057,1813.5225830078125,3.2988335388291032,5.320510354805956
547,137,1603942505.967318,30.80564260482788,tb3_3,-0.8214403390884399,1814.2825927734375,5.9811648377471345,3.9483624206702883
554,138,1603942506.2343516,31.072676181793213,tb3_0,-1.2719011306762695,1812.9476318359375,2.6491553847895473,8.307870556340717
553,138,1603942506.2064826,31.044807195663452,tb3_1,3.0006046295166016,1813.8426513671875,6.500268247411313,8.866953845486535
552,138,1603942506.1772094,31.015533924102783,tb3_2,-1.8919697999954224,1813.5225830078125,3.298834053773125,5.320498507380583
551,138,1603942506.167698,31.006022453308105,tb3_3,-0.8215222954750061,1814.2825927734375,5.9811777125229515,3.9483575670335584
558,139,1603942506.4345562,31.272880792617798,tb3_0,-1.2718007564544678,1812.9476318359375,2.649155712874406,8.307870402998095
557,139,1603942506.4063907,31.244715213775635,tb3_1,3.0005693435668945,1813.8426513671875,6.500268383072598,8.86695371018737
556,139,1603942506.377265,31.21558952331543,tb3_2,-1.891946792602539,1813.5225830078125,3.2988343112451357,5.320492583667896
555,139,1603942506.367893,31.206217527389526,tb3_3,-0.8216042518615723,1814.2825927734375,5.9811841499108604,3.9483551402151935
562,140,1603942506.6344185,31.472743034362793,tb3_0,-1.271700382232666,1812.9476318359375,2.6491558769168355,8.307870326326784
561,140,1603942506.6064656,31.44479012489319,tb3_1,3.0005340576171875,1813.8426513671875,6.50026845090324,8.866953642537787
560,140,1603942506.5772445,31.415569067001343,tb3_2,-1.8919237852096558,1813.5225830078125,3.2988344399811416,5.320489621811552
559,140,1603942506.5673413,31.4056658744812,tb3_3,-0.8216862082481384,1814.2825927734375,5.9811873686048145,3.9483539268060115
566,141,1603942506.834501,31.672825574874878,tb3_0,-1.2716000080108643,1812.9476318359375,2.6491559589380502,8.307870287991129
565,141,1603942506.8065462,31.64487075805664,tb3_1,3.0004987716674805,1813.8426513671875,6.5002684848185615,8.866953608712997
564,141,1603942506.7774694,31.61579394340515,tb3_2,-1.8919007778167725,1813.5225830078125,3.298834504349144,5.320488140883381
563,141,1603942506.7673566,31.60568118095398,tb3_3,-0.8217681646347046,1814.2825927734375,5.981188977951792,3.94835332010142
570,142,1603942507.034381,31.872705459594727,tb3_0,-1.2714996337890625,1812.9476318359375,2.6491559999486576,8.3078702688233
569,142,1603942507.0069695,31.84529399871826,tb3_1,3.0004634857177734,1813.8426513671875,6.5002685017762225,8.866953591800602
568,142,1603942506.9775808,31.815905332565308,tb3_2,-1.8918777704238892,1813.5225830078125,3.2988345365331453,5.320487400419294
567,142,1603942506.9673874,31.8057119846344,tb3_3,-0.8218501210212708,1814.2825927734375,5.981189782625281,3.9483530167491248
574,143,1603942507.2343926,32.07271718978882,tb3_0,-1.2713992595672607,1812.9476318359375,2.6491560204539617,8.307870259239387
573,143,1603942507.2070172,32.0453417301178,tb3_1,3.0004281997680664,1813.8426513671875,6.500268510255053,8.866953583344404
572,143,1603942507.1772556,32.01558017730713,tb3_2,-1.8918547630310059,1813.5225830078125,3.298834552625146,5.320487030187252
571,143,1603942507.1673768,32.005701303482056,tb3_3,-0.8219320774078369,1814.2825927734375,5.981190184962025,3.9483528650729767
578,144,1603942507.4343526,32.272677183151245,tb3_0,-1.271298885345459,1812.9476318359375,2.6491560307066138,8.30787025444743
577,144,1603942507.4064488,32.244773387908936,tb3_1,3.0003929138183594,1813.8426513671875,6.500268514494468,8.866953579116306
576,144,1603942507.377258,32.215582609176636,tb3_2,-1.8918317556381226,1813.5225830078125,3.298834560671146,5.32048684507123
575,144,1603942507.3679519,32.206276416778564,tb3_3,-0.8220140337944031,1814.2825927734375,5.981190386130397,3.948352789234903
582,145,1603942507.634384,32.47270846366882,tb3_0,-1.2712657451629639,1813.440185546875,2.649027148376587,8.307617968807833
581,145,1603942507.6065109,32.44483542442322,tb3_1,3.0003576278686523,1813.8426513671875,6.500268516614176,8.866953577002256
580,145,1603942507.578674,32.416998624801636,tb3_2,-1.8918087482452393,1813.5225830078125,3.298834564694147,5.320486752513219
579,145,1603942507.567387,32.40571165084839,tb3_3,-0.8220959901809692,1814.2825927734375,5.981190486714583,3.9483527513158663
586,146,1603942507.8345509,32.67287540435791,tb3_0,-1.2713077068328857,1813.9901123046875,2.6489931941428777,8.307248150148908
585,146,1603942507.8062828,32.64460730552673,tb3_1,3.000344753265381,1813.8426513671875,6.500268517674029,8.866953575945232
584,146,1603942507.7787077,32.617032289505005,tb3_2,-1.8917633295059204,1813.5225830078125,3.298834566705647,5.320486706234213
583,146,1603942507.7692022,32.607526779174805,tb3_3,-0.8221779465675354,1814.2825927734375,5.981190537006676,3.948352732356348
590,147,1603942508.0344768,32.872801303863525,tb3_0,-1.2713496685028076,1813.9901123046875,2.648976217026023,8.307063240819446
589,147,1603942508.0062366,32.8445611000061,tb3_1,3.000356912612915,1813.8426513671875,6.500268518203956,8.86695357541672
588,147,1603942507.9772294,32.81555390357971,tb3_2,-1.891692876815796,1813.5225830078125,3.2988345677113973,5.32048668309471
587,147,1603942507.967413,32.80573749542236,tb3_3,-0.8222599029541016,1814.2825927734375,5.981190562152722,3.9483527228765887
594,148,1603942508.2344446,33.07276916503906,tb3_0,-1.2714555263519287,1814.4576416015625,2.649141778172041,8.30679598443807
593,148,1603942508.206357,33.044681549072266,tb3_1,3.000369071960449,1813.8426513671875,6.5002685184689195,8.866953575152461
592,148,1603942508.1771908,33.01551532745361,tb3_2,-1.8916224241256714,1813.5225830078125,3.2988345682142723,5.320486671524959
591,148,1603942508.167442,33.00576663017273,tb3_3,-0.8223418593406677,1814.2825927734375,5.981190574725746,3.948352718136709
598,149,1603942508.4345,33.27282452583313,tb3_0,-1.2715613842010498,1814.4576416015625,2.6492245587450505,8.306662356247383
597,149,1603942508.4064178,33.24474239349365,tb3_1,3.0004024505615234,1813.8426513671875,6.500268518601401,8.866953575020332
596,149,1603942508.3772416,33.21556615829468,tb3_2,-1.8915306329727173,1813.5225830078125,3.2988345684657094,5.320486665740084
595,149,1603942508.3680723,33.20639681816101,tb3_3,-0.8224238157272339,1814.2825927734375,5.981190581012258,3.9483527157667693
602,150,1603942508.6348882,33.47321271896362,tb3_0,-1.271667242050171,1814.4576416015625,2.649265949031555,8.306595542152039
601,150,1603942508.6063552,33.444679737091064,tb3_1,3.000422239303589,1813.8426513671875,6.500268518667642,8.86695357495427
600,150,1603942508.5772133,33.41553783416748,tb3_2,-1.891452670097351,1813.5225830078125,3.2988345685914284,5.320486662847646
599,150,1603942508.5674415,33.405766010284424,tb3_3,-0.8224644660949707,1813.9801025390625,5.981380790259214,3.948419281380111
606,151,1603942508.834482,33.67280650138855,tb3_0,-1.2717458009719849,1814.4576416015625,2.649286644174807,8.306562135104366
605,151,1603942508.8062925,33.64461708068848,tb3_1,3.000460147857666,1813.8426513671875,6.5002685187007625,8.866953574921236
604,151,1603942508.777215,33.61553955078125,tb3_2,-1.8914293050765991,1813.922607421875,3.298933929624105,5.320363118460936
603,151,1603942508.7672484,33.60557293891907,tb3_3,-0.8225051164627075,1813.9801025390625,5.981475894882692,3.9484525641867823
610,152,1603942509.0343418,33.872666358947754,tb3_0,-1.2718243598937988,1814.4576416015625,2.649296991746433,8.306545431580531
609,152,1603942509.0067887,33.8451132774353,tb3_1,3.0004732608795166,1813.8426513671875,6.500268518717323,8.86695357490472
608,152,1603942508.977204,33.81552863121033,tb3_2,-1.8914307355880737,1813.922607421875,3.2989836101404437,5.3203013462675806
607,152,1603942508.9674597,33.80578422546387,tb3_3,-0.822443962097168,1813.4351806640625,5.981700998679802,3.9482661171815367
614,153,1603942509.2343931,34.07271766662598,tb3_0,-1.2719029188156128,1814.4576416015625,2.649302165532246,8.306537079818613
613,153,1603942509.2063446,34.04466915130615,tb3_1,3.000486373901367,1813.8426513671875,6.500268518725603,8.866953574896463
612,153,1603942509.1772923,34.01561689376831,tb3_2,-1.8914321660995483,1813.922607421875,3.299008450398613,5.320270460170903
611,153,1603942509.1676521,34.00597667694092,tb3_3,-0.8223828077316284,1813.4351806640625,5.981813550578357,3.9481728936789136
618,154,1603942509.4346128,34.272937297821045,tb3_0,-1.2719814777374268,1814.4576416015625,2.6493047524251527,8.306532903937654
617,154,1603942509.4062839,34.2446084022522,tb3_1,3.0004994869232178,1813.8426513671875,6.500268518729743,8.866953574892335
616,154,1603942509.3774555,34.21578001976013,tb3_2,-1.891433596611023,1813.922607421875,3.2990208705276975,5.320255017122564
615,154,1603942509.3674455,34.20577001571655,tb3_3,-0.8223216533660889,1813.4351806640625,5.981869826527635,3.9481262819276024
622,155,1603942509.6349876,34.47331213951111,tb3_0,-1.2720600366592407,1814.4576416015625,2.6493060458716062,8.306530815997174
621,155,1603942509.6063745,34.44469904899597,tb3_1,3.0004985332489014,1813.8426513671875,6.500268518731813,8.866953574890271
620,155,1603942509.5772793,34.41560387611389,tb3_2,-1.8914350271224976,1813.922607421875,3.2990270805922397,5.320247295598394
619,155,1603942509.5680819,34.40640640258789,tb3_3,-0.8222181797027588,1813.1251220703125,5.981909242562183,3.9479232875775745
626,156,1603942509.8344738,34.67279839515686,tb3_0,-1.2721385955810547,1814.4576416015625,2.6493066925948328,8.306529772026934
625,156,1603942509.8068314,34.645155906677246,tb3_1,3.000497579574585,1813.8426513671875,6.500268518732848,8.866953574889237
624,156,1603942509.7772317,34.61555624008179,tb3_2,-1.8914506435394287,1813.922607421875,3.2990301856245106,5.320243434836309
623,156,1603942509.7675083,34.60583281517029,tb3_3,-0.8221147060394287,1813.1251220703125,5.981928950579457,3.9478217904025605
630,157,1603942510.0346878,34.87301230430603,tb3_0,-1.2722171545028687,1814.4576416015625,2.6493070159564462,8.306529250041814
629,157,1603942510.006422,34.844746589660645,tb3_1,3.0004966259002686,1813.8426513671875,6.500268518733366,8.866953574888722
628,157,1603942509.9775364,34.815860986709595,tb3_2,-1.8914662599563599,1813.922607421875,3.299031738140646,5.320241504455266
627,157,1603942509.96789,34.806214570999146,tb3_3,-0.8220112323760986,1813.1251220703125,5.9819388045880935,3.947771041815053
634,158,1603942510.234574,35.072898626327515,tb3_0,-1.2722957134246826,1814.4576416015625,2.6493071776372528,8.306528989049255
633,158,1603942510.206494,35.04481863975525,tb3_1,3.000495672225952,1813.8426513671875,6.500268518733624,8.866953574888463
632,158,1603942510.1772408,35.015565395355225,tb3_2,-1.891481876373291,1813.922607421875,3.2990325143987143,5.320240539264745
631,158,1603942510.1675282,35.005852699279785,tb3_3,-0.8219077587127686,1813.1251220703125,5.981943731592412,3.9477456675213
638,159,1603942510.4345932,35.27291774749756,tb3_0,-1.2723742723464966,1814.4576416015625,2.649307258477656,8.306528858552975
637,159,1603942510.4063137,35.244638204574585,tb3_1,3.0004947185516357,1813.8426513671875,6.500268518733753,8.866953574888335
636,159,1603942510.3773432,35.215667724609375,tb3_2,-1.8914974927902222,1813.922607421875,3.299032902527748,5.320240056669485
635,159,1603942510.3672945,35.20561909675598,tb3_3,-0.8218042850494385,1813.1251220703125,5.9819461950945705,3.9477329803744228
642,160,1603942510.6346166,35.472941160202026,tb3_0,-1.2724528312683105,1814.4576416015625,2.649307298897858,8.306528793304835
641,160,1603942510.6065023,35.44482684135437,tb3_1,3.0004937648773193,1813.8426513671875,6.500268518733818,8.86695357488827
640,160,1603942510.5772977,35.41562223434448,tb3_2,-1.8915131092071533,1813.922607421875,3.299033096592265,5.320239815371854
639,160,1603942510.5674164,35.40574097633362,tb3_3,-0.8217008113861084,1813.1251220703125,5.98194742684565,3.9477266368009847
646,161,1603942510.8347132,35.67303776741028,tb3_0,-1.2725313901901245,1814.4576416015625,2.6493073191079586,8.306528760680765
645,161,1603942510.8064291,35.6447536945343,tb3_1,3.000492811203003,1813.8426513671875,6.500268518733851,8.866953574888239
644,161,1603942510.7771513,35.61547589302063,tb3_2,-1.8915287256240845,1813.922607421875,3.299033193624523,5.320239694723039
643,161,1603942510.7676225,35.60594701766968,tb3_3,-0.8215973377227783,1813.1251220703125,5.98194804272119,3.947723465014265
650,162,1603942511.0345106,35.87283515930176,tb3_0,-1.2726099491119385,1814.4576416015625,2.649307329213009,8.30652874436873
649,162,1603942511.0064952,35.84481978416443,tb3_1,3.0004918575286865,1813.8426513671875,6.500268518733867,8.866953574888221
648,162,1603942510.977267,35.81559157371521,tb3_2,-1.8915443420410156,1813.922607421875,3.2990332421406525,5.320239634398632
647,162,1603942510.968028,35.806352615356445,tb3_3,-0.8214938640594482,1813.1251220703125,5.981948350658961,3.9477218791209054
654,163,1603942511.2345576,36.07288217544556,tb3_0,-1.2726885080337524,1814.4576416015625,2.649307334265534,8.306528736212712
653,163,1603942511.2064,36.044724464416504,tb3_1,3.00049090385437,1813.8426513671875,6.500268518733875,8.866953574888214
652,163,1603942511.1772635,36.01558804512024,tb3_2,-1.8915599584579468,1813.922607421875,3.299033266398717,5.320239604236429
651,163,1603942511.167545,36.0058696269989,tb3_3,-0.8213903903961182,1813.1251220703125,5.981948504627845,3.9477210861742256
658,164,1603942511.4345002,36.27282476425171,tb3_0,-1.2727670669555664,1814.4576416015625,2.6493073367917965,8.306528732134703
657,164,1603942511.4064074,36.24473190307617,tb3_1,3.0004899501800537,1813.8426513671875,6.500268518733879,8.86695357488821
656,164,1603942511.3772557,36.215580224990845,tb3_2,-1.891575574874878,1813.922607421875,3.2990332785277494,5.320239589155326
655,164,1603942511.3675773,36.205901861190796,tb3_3,-0.8212869167327881,1813.1251220703125,5.981948581612288,3.947720689700886
662,165,1603942511.6346107,36.47293519973755,tb3_0,-1.2728456258773804,1814.4576416015625,2.649307338054928,8.3065287300957
661,165,1603942511.6062737,36.44459819793701,tb3_1,3.0004889965057373,1813.8426513671875,6.500268518733881,8.866953574888207
660,165,1603942511.577489,36.41581344604492,tb3_2,-1.891591191291809,1813.922607421875,3.299033284592266,5.320239581614775
659,165,1603942511.5675206,36.405845165252686,tb3_3,-0.821183443069458,1813.1251220703125,5.981948620104509,3.9477204914642163
666,166,1603942511.8346531,36.672977685928345,tb3_0,-1.2729241847991943,1814.4576416015625,2.6493073386864934,8.306528729076197
665,166,1603942511.8063815,36.64470601081848,tb3_1,3.000488042831421,1813.8426513671875,6.500268518733882,8.866953574888207
664,166,1603942511.777088,36.61541247367859,tb3_2,-1.8916068077087402,1813.922607421875,3.299033287624524,5.3202395778445
663,166,1603942511.7673342,36.605658769607544,tb3_3,-0.8210799694061279,1813.1251220703125,5.98194863935062,3.9477203923458815
670,167,1603942512.0344071,36.87273168563843,tb3_0,-1.2730027437210083,1814.4576416015625,2.6493073390022763,8.306528728566445
669,167,1603942512.0063741,36.844698667526245,tb3_1,3.0004870891571045,1813.8426513671875,6.500268518733883,8.866953574888207
668,167,1603942511.9782166,36.81654119491577,tb3_2,-1.8916224241256714,1813.922607421875,3.299033289140653,5.320239575959363
667,167,1603942511.968073,36.806397438049316,tb3_3,-0.8209764957427979,1813.1251220703125,5.981948648973675,3.947720342786714
674,168,1603942512.2344089,37.0727334022522,tb3_0,-1.2730813026428223,1814.4576416015625,2.649307339160168,8.30652872831157
673,168,1603942512.206499,37.04482364654541,tb3_1,3.000486135482788,1813.8426513671875,6.500268518733883,8.866953574888207
672,168,1603942512.1781926,37.016517162323,tb3_2,-1.8916380405426025,1813.922607421875,3.299033289898717,5.320239575016794
671,168,1603942512.1674583,37.00578284263611,tb3_3,-0.8208730220794678,1813.1251220703125,5.981948653785203,3.9477203180071303
678,169,1603942512.4347315,37.27305603027344,tb3_0,-1.2731451988220215,1814.4576416015625,2.6493073392391135,8.306528728184132
677,169,1603942512.4063292,37.24465370178223,tb3_1,3.000455617904663,1814.0576171875,6.50011442832632,8.866991088862221
676,169,1603942512.3772852,37.21560978889465,tb3_2,-1.8916536569595337,1813.922607421875,3.2990332902777495,5.320239574545509
675,169,1603942512.3673434,37.2056679725647,tb3_3,-0.8207695484161377,1813.1251220703125,5.9819486561909665,3.947720305617338
682,170,1603942512.634514,37.47283864021301,tb3_0,-1.2732090950012207,1814.4576416015625,2.6493073392785864,8.306528728120412
681,170,1603942512.6063929,37.44471740722656,tb3_1,3.000425100326538,1814.0576171875,6.500037383122539,8.867009845849228
680,170,1603942512.5772989,37.41562342643738,tb3_2,-1.8916594982147217,1813.922607421875,3.299033290467266,5.320239574309866
679,170,1603942512.56767,37.40599465370178,tb3_3,-0.8206513524055481,1813.1251220703125,5.981948657393849,3.947720299422442
