,sequence,time,relative_time,frame_id,weight,mass,x,y
683,171,1603942428.3263757,47.40532040596008,tb3_2,-1.734168529510498,1813.922607421875,3.2990332906325364,5.320239574108358
682,171,1603942428.2929142,47.37185883522034,tb3_3,3.158538818359375,1813.8426513671875,6.5002685187339075,8.866953574888193
689,172,1603942428.5424972,47.62144184112549,tb3_0,-0.6626981496810913,1813.1251220703125,5.98194865853691,3.947720293357456
688,172,1603942428.5327659,47.61171054840088,tb3_1,-1.114616870880127,1814.4576416015625,2.6493073392993347,8.306528728099577
687,172,1603942428.5265431,47.60548782348633,tb3_2,-1.7341841459274292,1813.922607421875,3.299033290644659,5.320239574091291
686,172,1603942428.492946,47.57189059257507,tb3_3,3.1585378646850586,1813.8426513671875,6.500268518733895,8.8669535748882
693,173,1603942428.742563,47.821507692337036,tb3_0,-0.6625946760177612,1813.1251220703125,5.98194865856682,3.947720293292501
692,173,1603942428.7330427,47.81198740005493,tb3_1,-1.114695429801941,1814.4576416015625,2.649307339308697,8.306528728078135
691,173,1603942428.7265375,47.805482149124146,tb3_2,-1.7341997623443604,1813.922607421875,3.2990332906507205,5.320239574082757
690,173,1603942428.6930597,47.77200436592102,tb3_3,3.158536911010742,1813.8426513671875,6.500268518733889,8.866953574888203
697,174,1603942428.9425921,48.0215368270874,tb3_0,-0.6624912023544312,1813.1251220703125,5.981948658581775,3.9477202932600237
696,174,1603942428.932636,48.0115807056427,tb3_1,-1.1147739887237549,1814.4576416015625,2.649307339313378,8.306528728067414
695,174,1603942428.9265423,48.00548696517944,tb3_2,-1.7342153787612915,1813.922607421875,3.2990332906537514,5.3202395740784905
694,174,1603942428.8935213,47.97246599197388,tb3_3,3.158535957336426,1813.8426513671875,6.500268518733886,8.866953574888203
701,175,1603942429.1426985,48.2216432094574,tb3_0,-0.6624300479888916,1813.4351806640625,5.981937380529343,3.947899981718157
700,175,1603942429.133634,48.212578773498535,tb3_1,-1.1148525476455688,1814.4576416015625,2.649307339315719,8.306528728062055
699,175,1603942429.126603,48.20554757118225,tb3_2,-1.7342309951782227,1813.922607421875,3.2990332906552666,5.320239574076357
698,175,1603942429.0930026,48.17194724082947,tb3_3,3.1585350036621094,1813.8426513671875,6.5002685187338844,8.866953574888203
705,176,1603942429.3425741,48.42151880264282,tb3_0,-0.662368893623352,1813.4351806640625,5.981931741503129,3.947989825947224
704,176,1603942429.3328958,48.41184043884277,tb3_1,-1.1149311065673828,1814.4576416015625,2.649307339316889,8.306528728059375
703,176,1603942429.3266027,48.40554738044739,tb3_2,-1.7342324256896973,1813.922607421875,3.2990332906560242,5.320239574075291
702,176,1603942429.2928832,48.371827840805054,tb3_3,3.15854811668396,1813.8426513671875,6.500268518733884,8.866953574888203
709,177,1603942429.542578,48.621522665023804,tb3_0,-0.6624030470848083,1814.132568359375,5.981785769987054,3.9483219623326598
708,177,1603942429.532901,48.61184573173523,tb3_1,-1.1150096654891968,1814.4576416015625,2.649307339317474,8.306528728058034
707,177,1603942429.5267394,48.60568404197693,tb3_2,-1.7342338562011719,1813.922607421875,3.299033290656403,5.320239574074758
706,177,1603942429.4930294,48.57197403907776,tb3_3,3.1585612297058105,1813.8426513671875,6.500268518733883,8.866953574888203
713,178,1603942429.7425594,48.82150411605835,tb3_0,-0.6624543070793152,1814.1651611328125,5.981728623943239,3.9485050614306765
712,178,1603942429.7329228,48.811867475509644,tb3_1,-1.115073561668396,1814.4576416015625,2.6493073393177666,8.306528728057364
711,178,1603942429.726604,48.805548667907715,tb3_2,-1.734139084815979,1813.5225830078125,3.298933929686775,5.320363117014983
710,178,1603942429.6929936,48.77193832397461,tb3_3,3.158576726913452,1814.0576171875,6.50011442832632,8.866991088862221
717,179,1603942429.9428687,49.02181339263916,tb3_0,-0.6625106930732727,1814.20263671875,5.981728145173335,3.9486152277540514
716,179,1603942429.9329584,49.011903047561646,tb3_1,-1.1151647567749023,1814.4576416015625,2.6493073393179127,8.306528728057028
715,179,1603942429.927921,49.00686573982239,tb3_2,-1.7340428829193115,1813.5225830078125,3.298884249201961,5.320424888485096
714,179,1603942429.8930027,48.97194743156433,tb3_3,3.1585755348205566,1814.0576171875,6.500037383122539,8.867009845849228
721,180,1603942430.1428034,49.2217481136322,tb3_0,-0.6625670790672302,1814.20263671875,5.981727905788382,3.9486703109157384
720,180,1603942430.1331654,49.21211004257202,tb3_1,-1.1152559518814087,1814.4576416015625,2.649307339317986,8.306528728056861
719,180,1603942430.1266322,49.20557689666748,tb3_2,-1.7339450120925903,1813.5225830078125,3.298859408959554,5.320455774220152
718,180,1603942430.093408,49.17235279083252,tb3_3,3.158576011657715,1814.0576171875,6.499998860520648,8.867019224342734
725,181,1603942430.3425734,49.421518087387085,tb3_0,-0.6626234650611877,1814.20263671875,5.981727786095906,3.948697852496582
724,181,1603942430.3326414,49.41158604621887,tb3_1,-1.115347146987915,1814.4576416015625,2.649307339318023,8.306528728056778
723,181,1603942430.3265748,49.40551948547363,tb3_2,-1.7338471412658691,1813.5225830078125,3.2988469888383505,5.320471217087681
722,181,1603942430.2928057,49.371750354766846,tb3_3,3.158576488494873,1814.0576171875,6.499979599219703,8.867023913589485
729,182,1603942430.5426097,49.621554374694824,tb3_0,-0.6626836061477661,1814.2301025390625,5.981755527987355,3.9487245172017715
728,182,1603942430.5326111,49.61155581474304,tb3_1,-1.1154383420944214,1814.4576416015625,2.649307339318041,8.306528728056737
727,182,1603942430.5264218,49.605366468429565,tb3_2,-1.733749270439148,1813.5225830078125,3.2988407787777487,5.320478938521445
726,182,1603942430.4935534,49.572498083114624,tb3_3,3.1585769653320312,1814.0576171875,6.49996996856923,8.86702625821286
733,183,1603942430.7425702,49.82151484489441,tb3_0,-0.6627437472343445,1814.2301025390625,5.98176939893308,3.9487378495543664
732,183,1603942430.7326434,49.81158804893494,tb3_1,-1.1155295372009277,1814.4576416015625,2.6493073393180504,8.306528728056715
731,183,1603942430.7266827,49.80562734603882,tb3_2,-1.7336500883102417,1813.5225830078125,3.298837673747448,5.320482799238327
730,183,1603942430.6932416,49.772186279296875,tb3_3,3.158578634262085,1814.0576171875,6.499965153243995,8.867027430524548
737,184,1603942430.942662,50.02160668373108,tb3_0,-0.6628038883209229,1814.2301025390625,5.981776334405943,3.948744515730664
736,184,1603942430.9326105,50.011555194854736,tb3_1,-1.115620732307434,1814.4576416015625,2.649307339318055,8.306528728056705
735,184,1603942430.926489,50.005433797836304,tb3_2,-1.7335509061813354,1813.5225830078125,3.2988361212322976,5.320484729596767
734,184,1603942430.8930306,49.971975326538086,tb3_3,3.1585803031921387,1814.0576171875,6.499962745581376,8.867028016680393
741,185,1603942431.1426506,50.221595287323,tb3_0,-0.6628640294075012,1814.2301025390625,5.981779802142373,3.9487478488188126
740,185,1603942431.1326163,50.21156096458435,tb3_1,-1.115681529045105,1814.235107421875,2.649239844167364,8.30640342113882
739,185,1603942431.1265633,50.20550799369812,tb3_2,-1.7334517240524292,1813.5225830078125,3.298835344974722,5.3204856947759875
738,185,1603942431.0930758,50.17202043533325,tb3_3,3.1585819721221924,1814.0576171875,6.499961541750068,8.867028309758314
745,186,1603942431.3425965,50.42154121398926,tb3_0,-0.6629241704940796,1814.2301025390625,5.981781536010589,3.948749515362887
744,186,1603942431.3331945,50.41213917732239,tb3_1,-1.1157423257827759,1814.235107421875,2.6492060965920188,8.306340767679878
743,186,1603942431.3264341,50.40537881851196,tb3_2,-1.7333626747131348,1813.5225830078125,3.2988349568459343,5.3204861773655985
742,186,1603942431.293763,50.37270760536194,tb3_3,3.158573627471924,1814.0576171875,6.499960939834413,8.867028456297277
749,187,1603942431.5426126,50.62155723571777,tb3_0,-0.662984311580658,1814.2301025390625,5.981782402944697,3.948750348634924
748,187,1603942431.5330071,50.61195182800293,tb3_1,-1.1158031225204468,1814.235107421875,2.6491892228043463,8.306309440950406
747,187,1603942431.5266116,50.60555624961853,tb3_2,-1.7332736253738403,1813.5225830078125,3.2988347627815404,5.320486418660403
746,187,1603942431.4929748,50.571919441223145,tb3_3,3.1585652828216553,1814.0576171875,6.499960638876585,8.867028529566756
753,188,1603942431.7426565,50.821601152420044,tb3_0,-0.6630444526672363,1814.2301025390625,5.981782836411751,3.9487507652709426
752,188,1603942431.7326345,50.81157922744751,tb3_1,-1.1158639192581177,1814.235107421875,2.64918078591051,8.306293777585669
751,188,1603942431.726442,50.805386781692505,tb3_2,-1.733184576034546,1813.5225830078125,3.298834665749344,5.320486539307806
750,188,1603942431.6930244,50.77196907997131,tb3_3,3.1585569381713867,1814.0576171875,6.499960488397672,8.867028566201498
757,189,1603942431.9426765,51.021621227264404,tb3_0,-0.6630772352218628,1814.2301025390625,5.9817830531452785,3.948750973588952
756,189,1603942431.9334397,51.01238441467285,tb3_1,-1.1159247159957886,1814.235107421875,2.6491765674635914,8.306285945903301
755,189,1603942431.9264815,51.00542616844177,tb3_2,-1.7331502437591553,1813.922607421875,3.298933978203063,5.320363056691015
754,189,1603942431.892981,50.97192573547363,tb3_3,3.158548593521118,1814.0576171875,6.499960413158215,8.867028584518867
761,190,1603942432.1426497,51.22159433364868,tb3_0,-0.6631100177764893,1814.2301025390625,5.981783161512041,3.9487510777479566
760,190,1603942432.132648,51.21159267425537,tb3_1,-1.1159582138061523,1814.235107421875,2.6491744582401324,8.306282030062118
759,190,1603942432.1265597,51.205504417419434,tb3_2,-1.7331159114837646,1813.922607421875,3.2989836344299226,5.32030131538262
758,190,1603942432.0931058,51.17205047607422,tb3_3,3.1585583686828613,1814.0576171875,6.499960375538487,8.867028593677553
765,191,1603942432.344069,51.42301368713379,tb3_0,-0.6631428003311157,1814.2301025390625,5.9817832156954225,3.9487511298274587
764,191,1603942432.3326235,51.41156816482544,tb3_1,-1.1159917116165161,1814.235107421875,2.649173403628403,8.306280072141526
763,191,1603942432.3265402,51.40548491477966,tb3_2,-1.733081579208374,1813.922607421875,3.2990084625433522,5.320270444728422
762,191,1603942432.2929919,51.371936559677124,tb3_3,3.1585681438446045,1814.0576171875,6.499960356728623,8.867028598256894
769,192,1603942432.5427034,51.62164807319641,tb3_0,-0.6631755828857422,1814.2301025390625,5.981783242787113,3.94875115586721
768,192,1603942432.533393,51.612337589263916,tb3_1,-1.1160252094268799,1814.235107421875,2.649172876322538,8.30627909318123
767,192,1603942432.5266097,51.6055543422699,tb3_2,-1.7330472469329834,1813.922607421875,3.299020876600067,5.320255009401324
766,192,1603942432.493017,51.571961641311646,tb3_3,3.1585779190063477,1814.0576171875,6.499960347323691,8.867028600546565
773,193,1603942432.74265,51.82159471511841,tb3_0,-0.6632083654403687,1814.2301025390625,5.9817832563329585,3.9487511688870853
772,193,1603942432.7325776,51.811522245407104,tb3_1,-1.1160587072372437,1814.235107421875,2.649172612669606,8.306278603701081
771,193,1603942432.726494,51.80543875694275,tb3_2,-1.7330129146575928,1813.922607421875,3.2990270836284243,5.320247291737774
770,193,1603942432.6930616,51.77200627326965,tb3_3,3.158587694168091,1814.0576171875,6.499960342621225,8.867028601691402
777,194,1603942432.94265,52.021594762802124,tb3_0,-0.6632411479949951,1814.2301025390625,5.981783263105882,3.9487511753970232
776,194,1603942432.9326243,52.011569023132324,tb3_1,-1.1160922050476074,1814.235107421875,2.6491724808431396,8.306278358961007
775,194,1603942432.926763,52.00570774078369,tb3_2,-1.7329785823822021,1813.922607421875,3.299030187142603,5.320243432905999
774,194,1603942432.8930109,51.97195553779602,tb3_3,3.158597469329834,1814.0576171875,6.4999603402699915,8.867028602263819
781,195,1603942433.14275,52.22169470787048,tb3_0,-0.6632739305496216,1814.2301025390625,5.981783266492343,3.9487511786519924
780,195,1603942433.1327143,52.21165895462036,tb3_1,-1.1161257028579712,1814.235107421875,2.6491724149299065,8.30627823659097
779,195,1603942433.126542,52.20548677444458,tb3_2,-1.7329442501068115,1813.922607421875,3.2990317388996924,5.320241503490111
778,195,1603942433.0928588,52.17180347442627,tb3_3,3.158607244491577,1814.0576171875,6.499960339094375,8.867028602550029
785,196,1603942433.3426626,52.42160725593567,tb3_0,-0.663306713104248,1814.2301025390625,5.981783268185573,3.948751180279477
784,196,1603942433.333041,52.411985635757446,tb3_1,-1.116159200668335,1814.235107421875,2.64917238197329,8.306278175405952
783,196,1603942433.3264914,52.40543603897095,tb3_2,-1.732909917831421,1813.922607421875,3.2990325147782373,5.320240538782167
782,196,1603942433.2930462,52.37199091911316,tb3_3,3.1586170196533203,1814.0576171875,6.4999603385065665,8.867028602693132
789,197,1603942433.5426242,52.62156891822815,tb3_0,-0.6633394956588745,1814.2301025390625,5.981783269032189,3.948751181093219
788,197,1603942433.5325716,52.61151623725891,tb3_1,-1.1161288022994995,1813.767578125,2.6489982770424376,8.306452935675551
787,197,1603942433.5267496,52.60569429397583,tb3_2,-1.7328755855560303,1813.922607421875,3.2990329027175096,5.3202400564281955
786,197,1603942433.4930532,52.57199788093567,tb3_3,3.1586267948150635,1814.0576171875,6.499960338212663,8.867028602764684
793,198,1603942433.7427168,52.82166147232056,tb3_0,-0.663372278213501,1814.2301025390625,5.981783269455496,3.94875118150009
792,198,1603942433.7330651,52.81200981140137,tb3_1,-1.116098403930664,1813.767578125,2.6489112245770112,8.306540315810352
791,198,1603942433.7266085,52.80555319786072,tb3_2,-1.7328624725341797,1813.922607421875,3.299033096687146,5.32023981525121
790,198,1603942433.6930628,52.77200746536255,tb3_3,3.1586153507232666,1814.0576171875,6.49996033806571,8.86702860280046
797,199,1603942433.9426744,53.02161908149719,tb3_0,-0.6634013056755066,1814.20263671875,5.981755467929464,3.948738287788758
796,199,1603942433.9325895,53.011534214019775,tb3_1,-1.1160680055618286,1813.767578125,2.648867698344298,8.306584005877752
795,199,1603942433.9265041,53.00544881820679,tb3_2,-1.732849359512329,1813.922607421875,3.299033193671964,5.3202396946627175
794,199,1603942433.8930297,52.97197437286377,tb3_3,3.1586039066314697,1814.0576171875,6.499960337992235,8.867028602818348
801,200,1603942434.1426518,53.221596479415894,tb3_0,-0.6634303331375122,1814.20263671875,5.981741567166447,3.9487318409330916
800,200,1603942434.1325831,53.211527824401855,tb3_1,-1.1160376071929932,1813.767578125,2.648845935227942,8.306605850911453
799,200,1603942434.1266022,53.205546855926514,tb3_2,-1.7328375577926636,1813.922607421875,3.2990332421643727,5.3202396343684715
798,200,1603942434.0929983,53.171942949295044,tb3_3,3.1585912704467773,1814.0576171875,6.499960337955496,8.867028602827293
805,201,1603942434.3427331,53.42167782783508,tb3_0,-0.6634593605995178,1814.20263671875,5.981734616784939,3.9487286175052585
804,201,1603942434.3327773,53.41172194480896,tb3_1,-1.1160072088241577,1813.767578125,2.648835053669764,8.306616773428303
803,201,1603942434.326556,53.405500650405884,tb3_2,-1.732825756072998,1813.922607421875,3.2990332664105773,5.320239604221348
802,201,1603942434.2932384,53.372183084487915,tb3_3,3.158578634262085,1814.0576171875,6.499960337937127,8.867028602831766
809,202,1603942434.5441628,53.62310743331909,tb3_0,-0.6634883880615234,1814.20263671875,5.981731141594185,3.9487270057913424
808,202,1603942434.533173,53.612117767333984,tb3_1,-1.1159768104553223,1813.767578125,2.6488296128906743,8.306622234686728
807,202,1603942434.5268717,53.60581636428833,tb3_2,-1.7328139543533325,1813.922607421875,3.2990332785336793,5.320239589147786
806,202,1603942434.492879,53.571823596954346,tb3_3,3.1585659980773926,1814.0576171875,6.499960337927943,8.867028602834
813,203,1603942434.7427397,53.82168436050415,tb3_0,-0.663517415523529,1814.20263671875,5.981729403998807,3.9487261999343843
812,203,1603942434.7331111,53.812055826187134,tb3_1,-1.1159464120864868,1813.767578125,2.6488268925011296,8.30662496531594
811,203,1603942434.7264712,53.805415868759155,tb3_2,-1.732802152633667,1813.922607421875,3.2990332845952306,5.3202395816110055
810,203,1603942434.693092,53.77203679084778,tb3_3,3.1585533618927,1814.0576171875,6.499960337923351,8.86702860283512
817,204,1603942434.9440162,54.022960901260376,tb3_0,-0.6635464429855347,1814.20263671875,5.981728535201119,3.9487257970059053
816,204,1603942434.9331148,54.012059450149536,tb3_1,-1.1159160137176514,1813.767578125,2.6488255323063576,8.306626330630547
815,204,1603942434.9264064,54.005351066589355,tb3_2,-1.7327903509140015,1813.922607421875,3.2990332876260062,5.3202395778426155
814,204,1603942434.8931146,53.97205924987793,tb3_3,3.158540725708008,1814.0576171875,6.499960337921054,8.867028602835678
821,205,1603942435.1425989,54.22154355049133,tb3_0,-0.6635754704475403,1814.20263671875,5.981728100802275,3.9487255955416654
820,205,1603942435.132616,54.21156072616577,tb3_1,-1.115885615348816,1813.767578125,2.6488248522089712,8.306627013287848
819,205,1603942435.1266224,54.20556712150574,tb3_2,-1.732778549194336,1813.922607421875,3.299033289141394,5.32023957595842
818,205,1603942435.0930803,54.172024965286255,tb3_3,3.1585280895233154,1814.0576171875,6.499960337919907,8.867028602835958
825,206,1603942435.3439405,54.42288517951965,tb3_0,-0.6636044979095459,1814.20263671875,5.9817278836028525,3.948725494809546
824,206,1603942435.3327405,54.41168522834778,tb3_1,-1.1158552169799805,1813.767578125,2.648824512160278,8.306627354616499
823,206,1603942435.3264997,54.405444383621216,tb3_2,-1.7327667474746704,1813.922607421875,3.299033289899088,5.320239575016322
822,206,1603942435.2930615,54.37200617790222,tb3_3,3.158515453338623,1814.0576171875,6.499960337919333,8.867028602836097
829,207,1603942435.5427854,54.62173008918762,tb3_0,-0.6636335253715515,1814.20263671875,5.981727775003142,3.948725444443486
828,207,1603942435.5328748,54.61181950569153,tb3_1,-1.115824818611145,1813.767578125,2.6488243421359314,8.306627525280824
827,207,1603942435.5265868,54.605531454086304,tb3_2,-1.7327549457550049,1813.922607421875,3.2990332902779347,5.320239574545273
826,207,1603942435.4929478,54.571892499923706,tb3_3,3.1585028171539307,1814.0576171875,6.499960337919045,8.867028602836168
833,208,1603942435.7425482,54.82149291038513,tb3_0,-0.6635881066322327,1813.6575927734375,5.9819052739456176,3.9485223917584964
832,208,1603942435.7328203,54.81176495552063,tb3_1,-1.1157944202423096,1813.767578125,2.648824257123758,8.306627610612988
831,208,1603942435.7264695,54.8054141998291,tb3_2,-1.7327431440353394,1813.922607421875,3.2990332904673583,5.320239574309749
830,208,1603942435.6929448,54.771889448165894,tb3_3,3.1584901809692383,1814.0576171875,6.4999603379189015,8.867028602836204
837,209,1603942435.9426622,55.02160692214966,tb3_0,-0.6635464429855347,1813.6851806640625,5.982021830816625,3.9484337662837072
836,209,1603942435.932658,55.01160264015198,tb3_1,-1.1157640218734741,1813.767578125,2.6488242146176715,8.306627653279069
835,209,1603942435.9267778,55.005722522735596,tb3_2,-1.7327561378479004,1813.922607421875,3.29903329056207,5.320239574191987
834,209,1603942435.8928945,54.97183918952942,tb3_3,3.1584525108337402,1814.0576171875,6.49996033791883,8.867028602836221
841,210,1603942436.1429505,55.22189521789551,tb3_0,-0.6635047793388367,1813.6851806640625,5.982080109252129,3.948389453546313
840,210,1603942436.1332366,55.21218132972717,tb3_1,-1.1157336235046387,1813.767578125,2.6488241933646286,8.306627674612109
839,210,1603942436.1265998,55.20554447174072,tb3_2,-1.7327678203582764,1813.922607421875,3.299033290609426,5.320239574133106
838,210,1603942436.0928946,55.171839237213135,tb3_3,3.158416271209717,1814.0576171875,6.499960337918795,8.867028602836228
845,211,1603942436.3427699,55.421714544296265,tb3_0,-0.6634631156921387,1813.6851806640625,5.982109248469881,3.948367297177616
844,211,1603942436.332833,55.41177773475647,tb3_1,-1.1157032251358032,1813.767578125,2.6488241827381067,8.306627685278631
843,211,1603942436.3265188,55.405463457107544,tb3_2,-1.7327795028686523,1813.922607421875,3.299033290633104,5.320239574103665
842,211,1603942436.2928524,55.37179708480835,tb3_3,3.1583800315856934,1814.0576171875,6.499960337918777,8.867028602836232
849,212,1603942436.5427144,55.62165904045105,tb3_0,-0.6634214520454407,1813.6851806640625,5.982123818078756,3.9483562189932675
848,212,1603942436.5328178,55.61176252365112,tb3_1,-1.1156728267669678,1813.767578125,2.6488241774248458,8.30662769061189
847,212,1603942436.5264907,55.605435371398926,tb3_2,-1.7327911853790283,1813.922607421875,3.299033290644943,5.320239574088944
846,212,1603942436.492864,55.57180857658386,tb3_3,3.15834379196167,1814.0576171875,6.499960337918768,8.867028602836236
853,213,1603942436.7427316,55.82167625427246,tb3_0,-0.6633797883987427,1813.6851806640625,5.982131102883194,3.9483506799010932
852,213,1603942436.733359,55.8123037815094,tb3_1,-1.1156424283981323,1813.767578125,2.6488241747682153,8.306627693278521
851,213,1603942436.7265527,55.80549740791321,tb3_2,-1.7328028678894043,1813.922607421875,3.299033290650862,5.320239574081585
850,213,1603942436.6929417,55.771886348724365,tb3_3,3.1583075523376465,1814.0576171875,6.499960337918763,8.867028602836236
857,214,1603942436.9427543,56.02169895172119,tb3_0,-0.6633381247520447,1813.6851806640625,5.982134745285413,3.9483479103550057
856,214,1603942436.9331145,56.01205921173096,tb3_1,-1.1156120300292969,1813.767578125,2.6488241734399,8.306627694611837
855,214,1603942436.9265635,56.00550818443298,tb3_2,-1.7328145503997803,1813.922607421875,3.299033290653822,5.320239574077904
854,214,1603942436.892903,55.97184777259827,tb3_3,3.158271312713623,1814.0576171875,6.499960337918761,8.867028602836236
861,215,1603942437.1426136,56.22155833244324,tb3_0,-0.6632964611053467,1813.6851806640625,5.982136566486522,3.948346525581962
860,215,1603942437.1328135,56.21175813674927,tb3_1,-1.1155816316604614,1813.767578125,2.6488241727757424,8.306627695278493
859,215,1603942437.1266558,56.20560050010681,tb3_2,-1.7328262329101562,1813.922607421875,3.299033290655302,5.320239574076064
858,215,1603942437.0928748,56.17181944847107,tb3_3,3.1582350730895996,1814.0576171875,6.499960337918759,8.867028602836236
865,216,1603942437.342549,56.42149376869202,tb3_0,-0.6632547974586487,1813.6851806640625,5.982137477087077,3.9483458331954404
864,216,1603942437.3327157,56.41166043281555,tb3_1,-1.115551233291626,1813.767578125,2.648824172443664,8.306627695611823
863,216,1603942437.326551,56.40549564361572,tb3_2,-1.7328379154205322,1813.922607421875,3.299033290656042,5.320239574075144
862,216,1603942437.2928903,56.37183499336243,tb3_3,3.158198833465576,1814.0576171875,6.499960337918759,8.867028602836236
869,217,1603942437.542567,56.621511697769165,tb3_0,-0.6632131338119507,1813.6851806640625,5.982137932387355,3.9483454870021797
868,217,1603942437.5327346,56.61167931556702,tb3_1,-1.1155208349227905,1813.767578125,2.6488241722776245,8.306627695778488
867,217,1603942437.5270271,56.605971813201904,tb3_2,-1.7328495979309082,1813.922607421875,3.299033290656412,5.320239574074684
866,217,1603942437.492917,56.571861743927,tb3_3,3.1581625938415527,1814.0576171875,6.499960337918759,8.867028602836236
873,218,1603942437.7428725,56.82181715965271,tb3_0,-0.6631714701652527,1813.6851806640625,5.982138160037493,3.9483453139055493
872,218,1603942437.7334888,56.81243348121643,tb3_1,-1.115490436553955,1813.767578125,2.6488241721946046,8.30662769586182
871,218,1603942437.7265809,56.80552554130554,tb3_2,-1.7328612804412842,1813.922607421875,3.299033290656597,5.320239574074455
870,218,1603942437.6928675,56.771812200546265,tb3_3,3.1581263542175293,1814.0576171875,6.499960337918759,8.867028602836236
877,219,1603942437.9441688,57.023113489151,tb3_0,-0.6631298065185547,1813.6851806640625,5.982138273862563,3.948345227357234
876,219,1603942437.9331138,57.01205849647522,tb3_1,-1.1154600381851196,1813.767578125,2.6488241721530947,8.306627695903487
875,219,1603942437.9264681,57.00541281700134,tb3_2,-1.7328729629516602,1813.922607421875,3.2990332906566895,5.320239574074339
874,219,1603942437.892891,56.97183561325073,tb3_3,3.158090114593506,1814.0576171875,6.499960337918759,8.867028602836236
881,220,1603942438.1426067,57.22155141830444,tb3_0,-0.6630881428718567,1813.6851806640625,5.982138330775097,3.9483451840830766
880,220,1603942438.1335225,57.212467193603516,tb3_1,-1.1154600381851196,1813.9901123046875,2.648891706031131,8.306753013696735
879,220,1603942438.1265264,57.20547103881836,tb3_2,-1.7328846454620361,1813.922607421875,3.2990332906567357,5.320239574074282
878,220,1603942438.0930052,57.17194986343384,tb3_3,3.1580538749694824,1814.0576171875,6.499960337918759,8.867028602836236
885,221,1603942438.3426855,57.42163014411926,tb3_0,-0.6630464792251587,1813.6851806640625,5.982138359231365,3.9483451624459978
884,221,1603942438.3327703,57.411715030670166,tb3_1,-1.1154600381851196,1813.9901123046875,2.6489254729701495,8.306815672593359
883,221,1603942438.3266282,57.40557289123535,tb3_2,-1.7328861951828003,1813.922607421875,3.2990332906567588,5.320239574074254
882,221,1603942438.2930188,57.37196350097656,tb3_3,3.1580276489257812,1814.0576171875,6.499960337918759,8.867028602836236
889,222,1603942438.542752,57.62169671058655,tb3_0,-0.6630048155784607,1813.6851806640625,5.982138373459499,3.948345151627458
888,222,1603942438.5329466,57.61189126968384,tb3_1,-1.1154600381851196,1813.9901123046875,2.648942356439659,8.306847002041671
887,222,1603942438.5265303,57.60547494888306,tb3_2,-1.7328877449035645,1813.922607421875,3.2990332906567703,5.32023957407424
886,222,1603942438.492931,57.57187557220459,tb3_3,3.15800142288208,1814.0576171875,6.499960337918759,8.867028602836236
893,223,1603942438.7433202,57.82226490974426,tb3_0,-0.6629631519317627,1813.6851806640625,5.9821383805735655,3.9483451462181884
892,223,1603942438.7335012,57.812445878982544,tb3_1,-1.1154600381851196,1813.9901123046875,2.648950798174414,8.306862666765827
891,223,1603942438.7265713,57.80551600456238,tb3_2,-1.7328892946243286,1813.922607421875,3.299033290656776,5.3202395740742325
890,223,1603942438.6928947,57.77183938026428,tb3_3,3.157975196838379,1814.0576171875,6.499960337918759,8.867028602836236
897,224,1603942438.9425569,58.021501541137695,tb3_0,-0.6629214882850647,1813.6851806640625,5.982138384130598,3.9483451435135537
896,224,1603942438.9329803,58.01192498207092,tb3_1,-1.1154600381851196,1813.9901123046875,2.648955019041791,8.306870499127905
895,224,1603942438.9265704,58.00551509857178,tb3_2,-1.7328908443450928,1813.922607421875,3.299033290656779,5.320239574074229
894,224,1603942438.8929186,57.97186326980591,tb3_3,3.1579489707946777,1814.0576171875,6.499960337918759,8.867028602836236
901,225,1603942439.1425762,58.22152090072632,tb3_0,-0.6628798246383667,1813.6851806640625,5.982138385909115,3.9483451421612363
900,225,1603942439.1328948,58.21183943748474,tb3_1,-1.1154600381851196,1813.9901123046875,2.6489571294754795,8.306874415308943
899,225,1603942439.1265707,58.20551538467407,tb3_2,-1.732892394065857,1813.922607421875,3.2990332906567805,5.320239574074227
898,225,1603942439.0931103,58.17205500602722,tb3_3,3.1579227447509766,1814.0576171875,6.499960337918759,8.867028602836236
905,226,1603942439.3426452,58.421589851379395,tb3_0,-0.6628381609916687,1813.6851806640625,5.982138386798374,3.9483451414850776
904,226,1603942439.3354583,58.41440296173096,tb3_1,-1.1154600381851196,1813.9901123046875,2.648958184692324,8.306876373399463
903,226,1603942439.3266351,58.405579805374146,tb3_2,-1.732893943786621,1813.922607421875,3.299033290656781,5.320239574074225
902,226,1603942439.2929695,58.37191414833069,tb3_3,3.1578965187072754,1814.0576171875,6.499960337918759,8.867028602836236
909,227,1603942439.5364125,58.61535716056824,tb3_0,-0.8669134378433228,3307.645263671875,5.763634307446634,4.358913694726041
908,227,1603942439.532866,58.6118106842041,tb3_1,-1.1154600381851196,1813.9901123046875,2.648958712300746,8.306877352444722
907,227,1603942439.5266767,58.605621337890625,tb3_2,-1.7328954935073853,1813.922607421875,3.2990332906567814,5.320239574074225
906,227,1603942439.4929137,58.571858406066895,tb3_3,3.157870292663574,1814.0576171875,6.499960337918759,8.867028602836236
913,228,1603942439.742611,58.821555614471436,tb3_0,-0.8939090967178345,1944.6351318359375,5.840583688696238,4.212829367872878
912,228,1603942439.733379,58.812323570251465,tb3_1,-1.1174300909042358,1812.2301025390625,2.6484280813410734,8.305880412168623
