,sequence,time,relative_time,frame_id,weight,mass,x,y
460,116,1603936454.7627263,23.001364707946777,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
467,117,1603936454.9975133,23.236151695251465,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
466,117,1603936454.9901702,23.228808641433716,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
465,117,1603936454.9789414,23.21757984161377,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
464,117,1603936454.9628172,23.20145559310913,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
471,118,1603936455.1975224,23.436160802841187,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
470,118,1603936455.1909707,23.429609060287476,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
469,118,1603936455.1783733,23.417011737823486,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
468,118,1603936455.1627567,23.401395082473755,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
475,119,1603936455.3975558,23.636194229125977,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
474,119,1603936455.3904276,23.629065990447998,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
473,119,1603936455.378802,23.617440462112427,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
472,119,1603936455.3627377,23.601376056671143,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
479,120,1603936455.5974667,23.83610510826111,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
478,120,1603936455.590387,23.829025506973267,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
477,120,1603936455.5788944,23.817532777786255,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
476,120,1603936455.5627265,23.80136489868164,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
483,121,1603936455.7973783,24.036016702651978,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
482,121,1603936455.7903504,24.0289888381958,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
481,121,1603936455.7782662,24.016904592514038,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
480,121,1603936455.7627265,24.001364946365356,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
487,122,1603936455.997569,24.236207485198975,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
486,122,1603936455.9903708,24.22900915145874,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
485,122,1603936455.9786112,24.217249631881714,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
484,122,1603936455.9627254,24.201363801956177,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
491,123,1603936456.1975112,24.43614959716797,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
490,123,1603936456.1902506,24.42888903617859,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
489,123,1603936456.1784642,24.417102575302124,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
488,123,1603936456.162746,24.401384353637695,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
495,124,1603936456.3984218,24.637060165405273,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
494,124,1603936456.3902874,24.628925800323486,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
493,124,1603936456.3783152,24.6169536113739,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
492,124,1603936456.3629687,24.601607084274292,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
499,125,1603936456.5972733,24.835911750793457,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
498,125,1603936456.590111,24.828749418258667,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
497,125,1603936456.5783505,24.816988945007324,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
496,125,1603936456.5627685,24.801406860351562,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
503,126,1603936456.7974637,25.036102056503296,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
502,126,1603936456.7901714,25.028809785842896,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
501,126,1603936456.7783592,25.016997575759888,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
500,126,1603936456.7627754,25.001413822174072,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
507,127,1603936456.9975908,25.236229181289673,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
506,127,1603936456.9905546,25.229192972183228,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
505,127,1603936456.9783878,25.217026233673096,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
504,127,1603936456.962764,25.20140242576599,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
511,128,1603936457.1972482,25.43588662147522,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
510,128,1603936457.1901186,25.428756952285767,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
509,128,1603936457.1783988,25.41703724861145,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
508,128,1603936457.1628191,25.40145754814148,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
515,129,1603936457.3977027,25.636341094970703,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
514,129,1603936457.3901153,25.628753662109375,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
513,129,1603936457.3781319,25.616770267486572,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
512,129,1603936457.3631256,25.60176396369934,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
519,130,1603936457.5975459,25.83618426322937,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
518,130,1603936457.5901961,25.828834533691406,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
517,130,1603936457.5781918,25.816830158233643,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
516,130,1603936457.5628288,25.801467180252075,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
523,131,1603936457.797286,26.035924434661865,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
522,131,1603936457.7901177,26.028756141662598,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
521,131,1603936457.7782817,26.01692008972168,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
520,131,1603936457.7627923,26.00143074989319,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
527,132,1603936457.997275,26.235913515090942,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
526,132,1603936457.9901385,26.228776931762695,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
525,132,1603936457.9782507,26.216889142990112,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
524,132,1603936457.9628584,26.201496839523315,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
531,133,1603936458.197323,26.435961484909058,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
530,133,1603936458.1900995,26.42873787879944,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
529,133,1603936458.1782813,26.416919708251953,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
528,133,1603936458.1628907,26.40152907371521,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
535,134,1603936458.3972414,26.63587975502014,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
534,134,1603936458.3902607,26.628899097442627,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
533,134,1603936458.3782544,26.61689281463623,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
532,134,1603936458.3628287,26.60146713256836,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
539,135,1603936458.5973957,26.836034059524536,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
538,135,1603936458.5901146,26.828752994537354,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
537,135,1603936458.578158,26.81679630279541,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
536,135,1603936458.5628474,26.801485776901245,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
543,136,1603936458.797241,27.035879373550415,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
542,136,1603936458.790153,27.028791427612305,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
541,136,1603936458.7781885,27.01682686805725,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
540,136,1603936458.7627861,27.001424551010132,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
547,137,1603936458.9985693,27.237207651138306,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
546,137,1603936458.9901485,27.228786945343018,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
545,137,1603936458.9781992,27.216837644577026,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
544,137,1603936458.9630928,27.201731204986572,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
551,138,1603936459.1972988,27.43593716621399,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
550,138,1603936459.1901617,27.428800106048584,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
549,138,1603936459.178286,27.416924476623535,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
548,138,1603936459.1628134,27.40145182609558,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
555,139,1603936459.3973808,27.636019229888916,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
554,139,1603936459.390079,27.62871742248535,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
553,139,1603936459.3782868,27.61692523956299,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
552,139,1603936459.3628392,27.60147762298584,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
559,140,1603936459.5973325,27.835970878601074,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
558,140,1603936459.5901072,27.8287456035614,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
557,140,1603936459.5782917,27.816930055618286,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
556,140,1603936459.5628607,27.801499128341675,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
563,141,1603936459.7973855,28.03602385520935,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
562,141,1603936459.7901127,28.028751134872437,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
561,141,1603936459.7783365,28.016974925994873,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
560,141,1603936459.7628133,28.00145173072815,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
567,142,1603936459.9972463,28.23588466644287,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
566,142,1603936459.99009,28.22872829437256,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
565,142,1603936459.978394,28.217032432556152,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
564,142,1603936459.9628518,28.2014901638031,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
571,143,1603936460.197462,28.436100482940674,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
570,143,1603936460.1900783,28.4287166595459,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
569,143,1603936460.1782348,28.41687321662903,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
568,143,1603936460.1629636,28.401602029800415,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
575,144,1603936460.3972251,28.635863542556763,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
574,144,1603936460.3901088,28.62874722480774,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
573,144,1603936460.3782237,28.616862058639526,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
572,144,1603936460.3628523,28.60149073600769,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
579,145,1603936460.597468,28.836106300354004,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
578,145,1603936460.5901184,28.82875680923462,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
577,145,1603936460.5782151,28.816853523254395,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
576,145,1603936460.56283,28.80146837234497,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
583,146,1603936460.7972991,29.035937547683716,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
582,146,1603936460.7901149,29.02875328063965,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
581,146,1603936460.7782338,29.01687216758728,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
580,146,1603936460.7628834,29.001521825790405,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
587,147,1603936460.997275,29.235913515090942,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
586,147,1603936460.990072,29.228710412979126,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
585,147,1603936460.9785264,29.217164754867554,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
584,147,1603936460.9628406,29.201478958129883,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
591,148,1603936461.1972153,29.435853719711304,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
590,148,1603936461.1903377,29.42897605895996,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
589,148,1603936461.1783834,29.41702175140381,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
588,148,1603936461.162937,29.401575326919556,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
595,149,1603936461.3974836,29.63612198829651,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
594,149,1603936461.3905501,29.629188537597656,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
593,149,1603936461.3788195,29.6174578666687,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
592,149,1603936461.363029,29.601667404174805,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
599,150,1603936461.5977943,29.836432695388794,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
598,150,1603936461.5900984,29.828736782073975,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
597,150,1603936461.5787585,29.817396879196167,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
596,150,1603936461.562866,29.801504373550415,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
603,151,1603936461.7977874,30.036425828933716,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
602,151,1603936461.7904398,30.029078245162964,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
601,151,1603936461.778808,30.017446517944336,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
600,151,1603936461.7628615,30.001499891281128,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
607,152,1603936461.9978673,30.23650574684143,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
606,152,1603936461.9901354,30.228773832321167,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
605,152,1603936461.9789426,30.217581033706665,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
604,152,1603936461.9630182,30.201656579971313,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
611,153,1603936462.197984,30.436622381210327,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
610,153,1603936462.190315,30.428953409194946,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
609,153,1603936462.1789205,30.417558908462524,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
608,153,1603936462.162908,30.401546478271484,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
615,154,1603936462.3981564,30.636794805526733,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
614,154,1603936462.3901386,30.628777027130127,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
613,154,1603936462.3783307,30.616969108581543,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
612,154,1603936462.3628514,30.601489782333374,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
619,155,1603936462.5974152,30.836053609848022,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
618,155,1603936462.5902822,30.828920602798462,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
617,155,1603936462.5782208,30.816859245300293,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
616,155,1603936462.5629146,30.80155301094055,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
623,156,1603936462.797199,31.035837411880493,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
622,156,1603936462.7902553,31.02889370918274,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
621,156,1603936462.778366,31.01700448989868,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
620,156,1603936462.7629235,31.001561880111694,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
627,157,1603936462.9974036,31.236042022705078,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
626,157,1603936462.9902794,31.228917837142944,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
625,157,1603936462.9783368,31.216975212097168,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
624,157,1603936462.9631884,31.201826810836792,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
631,158,1603936463.1974897,31.43612813949585,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
630,158,1603936463.1902187,31.42885708808899,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
629,158,1603936463.1784062,31.417044639587402,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
628,158,1603936463.1629398,31.401578187942505,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
635,159,1603936463.3973243,31.63596272468567,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
634,159,1603936463.3901348,31.62877321243286,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
633,159,1603936463.3788886,31.61752700805664,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
632,159,1603936463.3628302,31.601468563079834,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
639,160,1603936463.5979452,31.836583614349365,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
638,160,1603936463.5902915,31.828929901123047,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
637,160,1603936463.578858,31.817496299743652,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
636,160,1603936463.5628471,31.801485538482666,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
643,161,1603936463.7974486,32.03608703613281,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
642,161,1603936463.7902741,32.02891254425049,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
641,161,1603936463.7789893,32.01762771606445,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
640,161,1603936463.7627294,32.001367807388306,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
647,162,1603936463.9974003,32.23603868484497,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
646,162,1603936463.9908972,32.2295355796814,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
645,162,1603936463.9788234,32.217461824417114,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
644,162,1603936463.9626722,32.20131063461304,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
651,163,1603936464.1973422,32.435980558395386,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
650,163,1603936464.190133,32.42877149581909,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
649,163,1603936464.1782954,32.41693377494812,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
648,163,1603936464.1627147,32.40135312080383,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
655,164,1603936464.3976188,32.63625717163086,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
654,164,1603936464.3903382,32.628976583480835,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
653,164,1603936464.3783305,32.616968870162964,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
652,164,1603936464.3627033,32.60134172439575,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
659,165,1603936464.5979664,32.836604833602905,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
658,165,1603936464.5903504,32.828988790512085,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
657,165,1603936464.5782504,32.8168888092041,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
656,165,1603936464.562967,32.801605463027954,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
663,166,1603936464.7973008,33.03593921661377,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
662,166,1603936464.7906785,33.029316902160645,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
661,166,1603936464.7783904,33.01702880859375,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
660,166,1603936464.7627058,33.001344203948975,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
667,167,1603936464.9972594,33.23589777946472,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
666,167,1603936464.9903402,33.228978633880615,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
665,167,1603936464.9782543,33.2168927192688,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
664,167,1603936464.9627044,33.201342821121216,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
671,168,1603936465.1972697,33.43590807914734,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
670,168,1603936465.1904337,33.42907214164734,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
669,168,1603936465.1782947,33.41693305969238,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
668,168,1603936465.1627157,33.40135407447815,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
675,169,1603936465.3973296,33.63596796989441,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
674,169,1603936465.3903642,33.62900257110596,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
673,169,1603936465.3783484,33.6169867515564,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
672,169,1603936465.3627777,33.60141611099243,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
679,170,1603936465.5973065,33.83594489097595,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
678,170,1603936465.59061,33.82924842834473,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
677,170,1603936465.578285,33.81692337989807,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
676,170,1603936465.5627208,33.80135917663574,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
683,171,1603936465.7972114,34.035849809646606,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
682,171,1603936465.7903447,34.0289831161499,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
681,171,1603936465.7790728,34.01771116256714,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
680,171,1603936465.7627864,34.00142478942871,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
687,172,1603936465.9974234,34.236061811447144,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
686,172,1603936465.9903905,34.229028940200806,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
685,172,1603936465.9783003,34.216938734054565,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
684,172,1603936465.9627025,34.20134091377258,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
691,173,1603936466.1979706,34.4366090297699,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
690,173,1603936466.1903276,34.42896604537964,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
689,173,1603936466.178318,34.416956424713135,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
688,173,1603936466.162765,34.40140342712402,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
695,174,1603936466.3974957,34.63613414764404,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
694,174,1603936466.3905141,34.62915253639221,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
693,174,1603936466.3788376,34.61747598648071,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
692,174,1603936466.3627832,34.60142159461975,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
