,sequence,time,relative_time,frame_id,weight,mass,x,y
694,173,1603936713.619618,37.623769998550415,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
693,173,1603936713.609881,37.61403298377991,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
692,173,1603936713.6016424,37.60579442977905,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
699,174,1603936713.830709,37.834861040115356,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
698,174,1603936713.8196092,37.823761224746704,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
697,174,1603936713.809666,37.81381797790527,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
696,174,1603936713.8016343,37.80578637123108,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
703,175,1603936714.0306962,38.0348482131958,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
702,175,1603936714.0187516,38.02290368080139,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
701,175,1603936714.0097165,38.01386857032776,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
700,175,1603936714.0016463,38.00579833984375,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
707,176,1603936714.230859,38.23501110076904,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
706,176,1603936714.218686,38.222838163375854,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
705,176,1603936714.2098553,38.21400737762451,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
704,176,1603936714.2026768,38.20682883262634,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
711,177,1603936714.4308372,38.43498921394348,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
710,177,1603936714.4187908,38.422942876815796,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
709,177,1603936714.4098458,38.41399788856506,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
708,177,1603936714.4017508,38.40590286254883,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
715,178,1603936714.6307213,38.634873390197754,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
714,178,1603936714.618594,38.622745990753174,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
713,178,1603936714.6097255,38.61387753486633,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
712,178,1603936714.6016116,38.60576367378235,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
719,179,1603936714.8308659,38.835017919540405,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
718,179,1603936714.8186543,38.8228063583374,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
717,179,1603936714.8099113,38.81406331062317,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
716,179,1603936714.8028598,38.80701184272766,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
723,180,1603936715.0308645,39.03501653671265,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
722,180,1603936715.0186126,39.022764682769775,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
721,180,1603936715.0097759,39.013927936553955,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
720,180,1603936715.0024395,39.00659155845642,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
727,181,1603936715.2306077,39.23475980758667,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
726,181,1603936715.218946,39.223098039627075,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
725,181,1603936715.2096932,39.21384525299072,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
724,181,1603936715.2016315,39.20578360557556,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
731,182,1603936715.430854,39.4350061416626,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
730,182,1603936715.418569,39.42272114753723,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
729,182,1603936715.4098172,39.41396927833557,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
728,182,1603936715.4016411,39.40579319000244,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
735,183,1603936715.6308172,39.63496923446655,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
734,183,1603936715.618665,39.622817039489746,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
733,183,1603936715.6097353,39.613887310028076,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
732,183,1603936715.6016579,39.605809926986694,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
739,184,1603936715.8308551,39.835007190704346,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
738,184,1603936715.8186498,39.8228018283844,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
737,184,1603936715.8097017,39.81385374069214,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
736,184,1603936715.8014605,39.805612564086914,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
743,185,1603936716.0312796,40.03543162345886,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
742,185,1603936716.0187411,40.02289319038391,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
741,185,1603936716.0099318,40.01408386230469,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
740,185,1603936716.002782,40.00693416595459,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
747,186,1603936716.230765,40.23491716384888,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
746,186,1603936716.2186768,40.22282886505127,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
745,186,1603936716.2096825,40.21383452415466,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
744,186,1603936716.2016964,40.20584845542908,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
751,187,1603936716.4307718,40.43492388725281,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
750,187,1603936716.4186602,40.42281222343445,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
749,187,1603936716.4100037,40.41415572166443,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
748,187,1603936716.4030113,40.40716338157654,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
755,188,1603936716.6313078,40.635459899902344,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
754,188,1603936716.6188107,40.62296271324158,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
753,188,1603936716.609725,40.613877058029175,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
752,188,1603936716.6014411,40.60559320449829,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
759,189,1603936716.8308985,40.83505058288574,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
758,189,1603936716.8187294,40.82288146018982,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
757,189,1603936716.8098748,40.814026832580566,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
756,189,1603936716.8016908,40.805842876434326,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
763,190,1603936717.0312905,41.0354425907135,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
762,190,1603936717.0186696,41.02282166481018,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
761,190,1603936717.0099473,41.01409935951233,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
760,190,1603936717.0014393,41.00559139251709,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
767,191,1603936717.2307725,41.23492455482483,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
766,191,1603936717.2186654,41.22281742095947,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
765,191,1603936717.209736,41.21388816833496,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
764,191,1603936717.2014475,41.205599546432495,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
771,192,1603936717.4308658,41.435017824172974,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
770,192,1603936717.4187465,41.42289853096008,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
769,192,1603936717.4098577,41.41400980949402,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
768,192,1603936717.4014173,41.405569314956665,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
775,193,1603936717.6309733,41.635125398635864,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
774,193,1603936717.6186762,41.622828245162964,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
773,193,1603936717.6098294,41.61398148536682,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
772,193,1603936717.601689,41.60584115982056,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
779,194,1603936717.8307803,41.83493232727051,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
778,194,1603936717.818962,41.82311415672302,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
777,194,1603936717.8097568,41.81390881538391,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
776,194,1603936717.8014169,41.80556893348694,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
783,195,1603936718.0308094,42.034961462020874,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
782,195,1603936718.018515,42.02266716957092,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
781,195,1603936718.012481,42.01663303375244,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
780,195,1603936718.0015216,42.00567364692688,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
787,196,1603936718.230789,42.23494100570679,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
786,196,1603936718.2183797,42.22253179550171,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
785,196,1603936718.2097595,42.21391153335571,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
784,196,1603936718.2014306,42.20558261871338,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
791,197,1603936718.4308183,42.43497037887573,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
790,197,1603936718.418352,42.42250394821167,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
789,197,1603936718.4098523,42.4140043258667,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
788,197,1603936718.401501,42.40565299987793,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
795,198,1603936718.6308076,42.63495969772339,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
794,198,1603936718.6183648,42.62251687049866,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
793,198,1603936718.6097257,42.61387777328491,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
792,198,1603936718.6015253,42.605677366256714,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
799,199,1603936718.8307886,42.834940671920776,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
798,199,1603936718.8183687,42.82252073287964,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
797,199,1603936718.8099124,42.814064502716064,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
796,199,1603936718.801543,42.80569505691528,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
803,200,1603936719.0307977,43.0349497795105,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
802,200,1603936719.0183525,43.022504568099976,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
801,200,1603936719.0096867,43.01383876800537,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
800,200,1603936719.0015342,43.00568628311157,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
807,201,1603936719.2306285,43.23478055000305,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
806,201,1603936719.2198155,43.22396755218506,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
805,201,1603936719.2097945,43.21394658088684,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
804,201,1603936719.201548,43.205700159072876,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
811,202,1603936719.4315248,43.43567681312561,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
810,202,1603936719.418451,43.422603130340576,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
809,202,1603936719.4098868,43.41403889656067,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
808,202,1603936719.4015634,43.405715465545654,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
815,203,1603936719.6307023,43.634854316711426,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
814,203,1603936719.618379,43.6225311756134,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
813,203,1603936719.6098645,43.61401653289795,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
812,203,1603936719.6015944,43.60574650764465,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
819,204,1603936719.8306239,43.83477592468262,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
818,204,1603936719.8183713,43.82252335548401,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
817,204,1603936719.8097305,43.81388258934021,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
816,204,1603936719.8014185,43.80557060241699,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
823,205,1603936720.0305877,44.03473973274231,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
822,205,1603936720.0183945,44.0225465297699,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
821,205,1603936720.0097387,44.013890743255615,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
820,205,1603936720.0015562,44.00570821762085,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
827,206,1603936720.2306652,44.23481726646423,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
826,206,1603936720.2185674,44.22271943092346,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
825,206,1603936720.2098863,44.214038372039795,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
824,206,1603936720.2026238,44.20677590370178,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
831,207,1603936720.4307055,44.43485760688782,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
830,207,1603936720.4185457,44.42269778251648,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
829,207,1603936720.409756,44.41390800476074,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
828,207,1603936720.4015617,44.4057137966156,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
835,208,1603936720.6308348,44.634986877441406,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
834,208,1603936720.6184213,44.622573375701904,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
833,208,1603936720.6102748,44.61442685127258,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
832,208,1603936720.6015003,44.60565233230591,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
839,209,1603936720.8306863,44.83483839035034,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
838,209,1603936720.819565,44.82371711730957,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
837,209,1603936720.8100383,44.81419038772583,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
836,209,1603936720.8026288,44.80678081512451,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
843,210,1603936721.0306835,45.03483557701111,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
842,210,1603936721.01839,45.022541999816895,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
841,210,1603936721.009748,45.0139000415802,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
840,210,1603936721.0016966,45.00584864616394,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
847,211,1603936721.2307444,45.234896421432495,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
846,211,1603936721.2184973,45.222649335861206,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
845,211,1603936721.209887,45.21403908729553,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
844,211,1603936721.2017343,45.205886363983154,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
851,212,1603936721.4306781,45.43483018875122,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
850,212,1603936721.4185343,45.42268633842468,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
849,212,1603936721.4099042,45.41405630111694,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
848,212,1603936721.401572,45.4057240486145,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
855,213,1603936721.6311615,45.635313510894775,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
854,213,1603936721.618512,45.62266397476196,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
853,213,1603936721.6098382,45.61399030685425,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
852,213,1603936721.6026049,45.606756925582886,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
859,214,1603936721.8312557,45.835407733917236,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
858,214,1603936721.8185322,45.8226842880249,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
857,214,1603936721.809909,45.81406116485596,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
856,214,1603936721.8015947,45.80574679374695,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
863,215,1603936722.0308864,46.035038471221924,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
862,215,1603936722.0185556,46.02270770072937,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
861,215,1603936722.0098789,46.01403093338013,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
860,215,1603936722.0017228,46.00587487220764,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
867,216,1603936722.2307982,46.23495030403137,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
866,216,1603936722.2185125,46.22266459465027,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
865,216,1603936722.2098656,46.21401762962341,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
864,216,1603936722.2016127,46.20576477050781,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
871,217,1603936722.430863,46.435014963150024,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
870,217,1603936722.4184306,46.42258262634277,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
869,217,1603936722.4100268,46.4141788482666,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
868,217,1603936722.4026628,46.40681481361389,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
875,218,1603936722.6312687,46.63542079925537,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
874,218,1603936722.6185417,46.62269377708435,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
873,218,1603936722.6098912,46.61404323577881,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
872,218,1603936722.6014166,46.605568647384644,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
879,219,1603936722.8308012,46.83495330810547,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
878,219,1603936722.8183992,46.822551250457764,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
877,219,1603936722.8098712,46.81402325630188,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
876,219,1603936722.801564,46.805716037750244,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
883,220,1603936723.0308378,47.03498983383179,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
882,220,1603936723.0201104,47.02426242828369,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
881,220,1603936723.009748,47.0139000415802,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
880,220,1603936723.0018818,47.0060338973999,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
887,221,1603936723.2308285,47.23498058319092,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
886,221,1603936723.2185946,47.22274661064148,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
885,221,1603936723.2097318,47.21388387680054,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
884,221,1603936723.2016475,47.20579957962036,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
891,222,1603936723.431746,47.43589806556702,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
890,222,1603936723.4184177,47.4225697517395,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
889,222,1603936723.4098327,47.41398477554321,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
888,222,1603936723.4016109,47.405762910842896,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
895,223,1603936723.6307435,47.63489556312561,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
894,223,1603936723.6189718,47.62312388420105,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
893,223,1603936723.6125405,47.616692543029785,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
892,223,1603936723.6031551,47.60730719566345,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
899,224,1603936723.8307517,47.834903717041016,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
898,224,1603936723.8187346,47.82288670539856,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
897,224,1603936723.8098516,47.814003705978394,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
896,224,1603936723.8016326,47.805784702301025,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
903,225,1603936724.0307188,48.034870862960815,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
902,225,1603936724.0186107,48.02276277542114,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
901,225,1603936724.009894,48.01404595375061,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
900,225,1603936724.002874,48.007025957107544,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
907,226,1603936724.230734,48.234886169433594,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
906,226,1603936724.2186086,48.22276067733765,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
905,226,1603936724.2096856,48.21383762359619,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
904,226,1603936724.201598,48.20574998855591,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
911,227,1603936724.4310017,48.43515372276306,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
910,227,1603936724.4185967,48.42274880409241,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
909,227,1603936724.4096403,48.41379237174988,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
908,227,1603936724.4016268,48.405778884887695,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
915,228,1603936724.631013,48.635164976119995,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
914,228,1603936724.6185822,48.6227343082428,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
913,228,1603936724.6097872,48.61393928527832,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
912,228,1603936724.6014404,48.605592489242554,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
919,229,1603936724.8309307,48.83508276939392,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
918,229,1603936724.8185875,48.822739601135254,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
917,229,1603936724.8098505,48.8140025138855,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
916,229,1603936724.8028376,48.806989669799805,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
923,230,1603936725.0309486,49.03510069847107,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
922,230,1603936725.0186172,49.02276921272278,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
921,230,1603936725.0139081,49.01806020736694,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
920,230,1603936725.0014923,49.00564432144165,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
