,sequence,time,relative_time,frame_id,weight,mass,x,y
466,116,1603936822.046455,26.829909086227417,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000144541365
465,116,1603936822.0300646,26.8135187625885,tb3_2,0.22174830734729767,14.062500953674316,8.09999988673306,8.100000970855682
464,116,1603936822.0223784,26.805832624435425,tb3_3,0.2143259048461914,14.062500953674316,8.10000088363886,4.350000064820044
471,117,1603936822.2548141,27.038268327713013,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
470,117,1603936822.2464643,27.029918432235718,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000132620437
469,117,1603936822.229693,27.013147115707397,tb3_2,0.22174830734729767,14.062500953674316,8.100000003716229,8.100000545777593
468,117,1603936822.22247,27.005924224853516,tb3_3,0.2143259048461914,14.062500953674316,8.100000502169127,4.350000064820044
475,118,1603936822.4548795,27.238333702087402,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
474,118,1603936822.4464698,27.229923963546753,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000126659971
473,118,1603936822.4296587,27.213112831115723,tb3_2,0.22174830734729767,14.062500953674316,8.100000062207812,8.100000333238551
472,118,1603936822.4223676,27.205821752548218,tb3_3,0.2143259048461914,14.062500953674316,8.100000311434261,4.350000064820044
479,119,1603936822.6565354,27.43998956680298,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
478,119,1603936822.6465614,27.430015563964844,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000123679738
477,119,1603936822.629662,27.413116216659546,tb3_2,0.22174830734729767,14.062500953674316,8.100000091453603,8.10000022696903
476,119,1603936822.6221647,27.405618906021118,tb3_3,0.2143259048461914,14.062500953674316,8.100000216066828,4.350000064820044
483,120,1603936822.854951,27.638405084609985,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
482,120,1603936822.846581,27.630035161972046,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000122189623
481,120,1603936822.8296564,27.613110542297363,tb3_2,0.22174830734729767,14.062500953674316,8.1000001060765,8.100000173834268
480,120,1603936822.8224125,27.60586667060852,tb3_3,0.2143259048461914,14.062500953674316,8.100000168383112,4.350000064820044
487,121,1603936823.055001,27.838455200195312,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
486,121,1603936823.0464563,27.82991051673889,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000121444566
485,121,1603936823.0301268,27.813580989837646,tb3_2,0.22174830734729767,14.062500953674316,8.100000113387948,8.100000147266886
484,121,1603936823.0224447,27.805898904800415,tb3_3,0.2143259048461914,14.062500953674316,8.100000144541253,4.350000064820044
491,122,1603936823.2555864,28.039040565490723,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
490,122,1603936823.2464592,28.029913425445557,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000121072036
489,122,1603936823.2303662,28.01382040977478,tb3_2,0.22174830734729767,14.062500953674316,8.10000011704367,8.100000133983198
488,122,1603936823.2225664,28.006020545959473,tb3_3,0.2143259048461914,14.062500953674316,8.100000132620323,4.350000064820044
495,123,1603936823.4549017,28.23835587501526,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
494,123,1603936823.4464755,28.22992968559265,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012088577
493,123,1603936823.4301965,28.213650703430176,tb3_2,0.22174830734729767,14.062500953674316,8.100000118871533,8.100000127341353
492,123,1603936823.422341,28.205795288085938,tb3_3,0.2143259048461914,14.062500953674316,8.10000012665986,4.350000064820044
499,124,1603936823.6552637,28.43871784210205,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
498,124,1603936823.6465232,28.429977416992188,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012079264
497,124,1603936823.629819,28.413273096084595,tb3_2,0.22174830734729767,14.062500953674316,8.100000119785463,8.10000012402043
496,124,1603936823.6223176,28.405771732330322,tb3_3,0.2143259048461914,14.062500953674316,8.100000123679628,4.350000064820044
503,125,1603936823.854916,28.638370275497437,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
502,125,1603936823.8465362,28.629990339279175,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120746074
501,125,1603936823.8296444,28.613098621368408,tb3_2,0.22174830734729767,14.062500953674316,8.100000120242429,8.100000122359969
500,125,1603936823.8222215,28.60567569732666,tb3_3,0.2143259048461914,14.062500953674316,8.100000122189511,4.350000064820044
507,126,1603936824.055809,28.839263200759888,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
506,126,1603936824.0465043,28.82995843887329,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012072279
505,126,1603936824.0298748,28.813328981399536,tb3_2,0.22174830734729767,14.062500953674316,8.100000120470913,8.100000121529739
504,126,1603936824.0222104,28.805664539337158,tb3_3,0.2143259048461914,14.062500953674316,8.100000121444452,4.350000064820044
511,127,1603936824.255721,29.039175271987915,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
510,127,1603936824.2468252,29.030279397964478,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120711147
509,127,1603936824.2302976,29.013751745224,tb3_2,0.22174830734729767,14.062500953674316,8.100000120585154,8.100000121114622
508,127,1603936824.2222633,29.005717515945435,tb3_3,0.2143259048461914,14.062500953674316,8.100000121071924,4.350000064820044
515,128,1603936824.4560215,29.2394757270813,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
514,128,1603936824.4466004,29.2300546169281,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120705328
513,128,1603936824.429704,29.213158130645752,tb3_2,0.22174830734729767,14.062500953674316,8.100000120642274,8.100000120907065
512,128,1603936824.4231384,29.206592559814453,tb3_3,0.2143259048461914,14.062500953674316,8.10000012088566,4.350000064820044
519,129,1603936824.654864,29.438318252563477,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
518,129,1603936824.646878,29.43033218383789,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120702418
517,129,1603936824.6297023,29.413156509399414,tb3_2,0.22174830734729767,14.062500953674316,8.100000120670835,8.100000120803287
516,129,1603936824.622532,29.405986070632935,tb3_3,0.2143259048461914,14.062500953674316,8.100000120792528,4.350000064820044
523,130,1603936824.8550825,29.63853669166565,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
522,130,1603936824.8480034,29.631457567214966,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120700962
521,130,1603936824.8296633,29.613117456436157,tb3_2,0.22174830734729767,14.062500953674316,8.100000120685115,8.100000120751396
520,130,1603936824.8224425,29.605896711349487,tb3_3,0.2143259048461914,14.062500953674316,8.10000012074596,4.350000064820044
527,131,1603936825.055447,29.83890128135681,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
526,131,1603936825.0466552,29.830109357833862,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120700233
525,131,1603936825.0299413,29.813395500183105,tb3_2,0.22174830734729767,14.062500953674316,8.100000120692254,8.10000012072545
524,131,1603936825.0222697,29.805723905563354,tb3_3,0.2143259048461914,14.062500953674316,8.100000120722678,4.350000064820044
531,132,1603936825.2549167,30.038370847702026,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
530,132,1603936825.2465653,30.030019521713257,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699871
529,132,1603936825.2301848,30.013638973236084,tb3_2,0.22174830734729767,14.062500953674316,8.100000120695825,8.10000012071248
528,132,1603936825.223179,30.006633281707764,tb3_3,0.2143259048461914,14.062500953674316,8.100000120711037,4.350000064820044
535,133,1603936825.4550023,30.23845648765564,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
534,133,1603936825.446528,30.229982137680054,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012069969
533,133,1603936825.4299624,30.213416576385498,tb3_2,0.22174830734729767,14.062500953674316,8.10000012069761,8.100000120705992
532,133,1603936825.4231834,30.206637620925903,tb3_3,0.2143259048461914,14.062500953674316,8.100000120705216,4.350000064820044
539,134,1603936825.6560128,30.439466953277588,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
538,134,1603936825.6468537,30.430307865142822,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699598
537,134,1603936825.6298916,30.41334581375122,tb3_2,0.22174830734729767,14.062500953674316,8.100000120698503,8.100000120702749
536,134,1603936825.622556,30.406010150909424,tb3_3,0.2143259048461914,14.062500953674316,8.100000120702305,4.350000064820044
543,135,1603936825.855328,30.638782262802124,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
542,135,1603936825.8465278,30.629981994628906,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699551
541,135,1603936825.8299785,30.61343264579773,tb3_2,0.22174830734729767,14.062500953674316,8.10000012069895,8.100000120701129
540,135,1603936825.8222768,30.60573101043701,tb3_3,0.2143259048461914,14.062500953674316,8.10000012070085,4.350000064820044
547,136,1603936826.0555317,30.838985919952393,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
546,136,1603936826.0464222,30.82987642288208,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012069953
545,136,1603936826.029672,30.81312608718872,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699171,8.100000120700319
544,136,1603936826.0222645,30.805718660354614,tb3_3,0.2143259048461914,14.062500953674316,8.100000120700123,4.350000064820044
551,137,1603936826.2549198,31.038373947143555,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
550,137,1603936826.246377,31.029831171035767,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.10000012069952
549,137,1603936826.2295089,31.01296305656433,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699283,8.100000120699914
548,137,1603936826.222255,31.005709171295166,tb3_3,0.2143259048461914,14.062500953674316,8.10000012069976,4.350000064820044
555,138,1603936826.455089,31.238543272018433,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
554,138,1603936826.4463794,31.229833602905273,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699512
553,138,1603936826.429674,31.213128089904785,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699338,8.100000120699711
552,138,1603936826.4224858,31.205940008163452,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699576,4.350000064820044
559,139,1603936826.6564074,31.439861536026,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
558,139,1603936826.646747,31.430201292037964,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
557,139,1603936826.6296928,31.41314697265625,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699367,8.100000120699608
556,139,1603936826.6222758,31.40573000907898,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699486,4.350000064820044
563,140,1603936826.8555346,31.638988733291626,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
562,140,1603936826.8464763,31.62993049621582,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
561,140,1603936826.8294842,31.612938404083252,tb3_2,0.22174830734729767,14.062500953674316,8.10000012069938,8.100000120699558
560,140,1603936826.8232334,31.606687545776367,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699441,4.350000064820044
567,141,1603936827.055482,31.83893609046936,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
566,141,1603936827.0464032,31.829857349395752,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
565,141,1603936827.0295107,31.812964916229248,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699388,8.100000120699534
564,141,1603936827.0231736,31.80662775039673,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699418,4.350000064820044
571,142,1603936827.25492,32.038374185562134,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
570,142,1603936827.2464268,32.0298810005188,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
569,142,1603936827.2295165,32.01297068595886,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699391,8.10000012069952
568,142,1603936827.222261,32.005715131759644,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699406,4.350000064820044
575,143,1603936827.4555979,32.239052057266235,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
574,143,1603936827.4463973,32.229851484298706,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
573,143,1603936827.4295464,32.213000535964966,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699393,8.100000120699512
572,143,1603936827.4223228,32.20577692985535,tb3_3,0.2143259048461914,14.062500953674316,8.1000001206994,4.350000064820044
579,144,1603936827.655119,32.438573122024536,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
578,144,1603936827.646392,32.42984628677368,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
577,144,1603936827.6296737,32.41312789916992,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
576,144,1603936827.6222663,32.405720472335815,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699399,4.350000064820044
583,145,1603936827.8557847,32.6392388343811,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
582,145,1603936827.8463886,32.62984275817871,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
581,145,1603936827.8297434,32.613197565078735,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
580,145,1603936827.8222601,32.605714321136475,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699397,4.350000064820044
587,146,1603936828.0560164,32.839470624923706,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
586,146,1603936828.0463815,32.829835653305054,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
585,146,1603936828.029579,32.81303310394287,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
584,146,1603936828.0222633,32.80571746826172,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
591,147,1603936828.2548592,33.03831338882446,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
590,147,1603936828.2466538,33.0301079750061,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
589,147,1603936828.2298841,33.01333832740784,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
588,147,1603936828.222369,33.00582313537598,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
595,148,1603936828.4554348,33.23888897895813,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
594,148,1603936828.4463987,33.22985291481018,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
593,148,1603936828.4299889,33.21344304084778,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
592,148,1603936828.4222963,33.205750465393066,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
599,149,1603936828.655453,33.43890714645386,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
598,149,1603936828.646391,33.429845094680786,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
597,149,1603936828.6301546,33.41360878944397,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
596,149,1603936828.6224928,33.40594696998596,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
603,150,1603936828.8563397,33.63979387283325,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
602,150,1603936828.8464253,33.62987947463989,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
601,150,1603936828.8296516,33.61310577392578,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
600,150,1603936828.8223891,33.60584330558777,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
607,151,1603936829.0557332,33.83918738365173,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
606,151,1603936829.0463967,33.829850912094116,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
605,151,1603936829.0297117,33.81316590309143,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
604,151,1603936829.0224144,33.80586862564087,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
611,152,1603936829.2552216,34.0386757850647,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
610,152,1603936829.2464156,34.02986979484558,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
609,152,1603936829.2297423,34.01319646835327,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
608,152,1603936829.22228,34.00573420524597,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
615,153,1603936829.4560025,34.23945665359497,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
614,153,1603936829.4464147,34.22986888885498,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
613,153,1603936829.4297092,34.21316337585449,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
612,153,1603936829.4223337,34.205787897109985,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
619,154,1603936829.6548877,34.43834185600281,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
618,154,1603936829.6464677,34.42992186546326,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
617,154,1603936829.6296124,34.41306662559509,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
616,154,1603936829.622462,34.40591621398926,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
623,155,1603936829.8550637,34.6385178565979,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
622,155,1603936829.846484,34.62993812561035,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
621,155,1603936829.8296022,34.61305642127991,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
620,155,1603936829.8223934,34.60584759712219,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
627,156,1603936830.0549006,34.83835482597351,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
626,156,1603936830.0463953,34.82984948158264,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
625,156,1603936830.0295894,34.81304359436035,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
624,156,1603936830.0224073,34.805861473083496,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
631,157,1603936830.2548697,35.03832387924194,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
630,157,1603936830.2464418,35.02989602088928,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
629,157,1603936830.2296062,35.013060331344604,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
628,157,1603936830.2223635,35.00581765174866,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
635,158,1603936830.4549286,35.2383828163147,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
634,158,1603936830.4464428,35.229897022247314,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
633,158,1603936830.4296086,35.21306276321411,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
632,158,1603936830.4223738,35.205827951431274,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
639,159,1603936830.6549804,35.43843460083008,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
638,159,1603936830.6464791,35.429933309555054,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
637,159,1603936830.6297255,35.41317963600159,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
636,159,1603936830.6223547,35.40580892562866,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
643,160,1603936830.8559303,35.639384508132935,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
642,160,1603936830.8465233,35.6299774646759,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
641,160,1603936830.8300257,35.61347985267639,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
640,160,1603936830.8223476,35.605801820755005,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
647,161,1603936831.055504,35.83895826339722,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
646,161,1603936831.0464344,35.829888582229614,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
645,161,1603936831.0300703,35.8135244846344,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
644,161,1603936831.0223525,35.8058066368103,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
651,162,1603936831.2557323,36.03918647766113,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
650,162,1603936831.2464576,36.0299117565155,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
649,162,1603936831.2300797,36.0135338306427,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
648,162,1603936831.222336,36.00579023361206,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
655,163,1603936831.4550688,36.23852300643921,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
654,163,1603936831.446479,36.22993326187134,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000120699509
653,163,1603936831.429998,36.213452100753784,tb3_2,0.22174830734729767,14.062500953674316,8.100000120699395,8.100000120699509
652,163,1603936831.4223669,36.20582103729248,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
659,164,1603936831.6555417,36.43899583816528,tb3_0,0.28484416007995605,13.855001449584961,4.349896311660812,4.336430955992805
658,164,1603936831.6464112,36.42986536026001,tb3_1,0.3692886233329773,12.375000953674316,4.237500063143674,8.100000120699487
657,164,1603936831.624886,36.40834021568298,tb3_2,-0.02825169265270233,28.125001907348633,7.1625001067295635,8.100000120699475
656,164,1603936831.6221256,36.405579805374146,tb3_3,0.2143259048461914,14.062500953674316,8.100000120699395,4.350000064820044
663,165,1603936831.8555803,36.63903450965881,tb3_0,0.2900441586971283,13.90000057220459,4.3542512458585145,4.330899862740893
662,165,1603936831.846417,36.629871129989624,tb3_1,0.3978886306285858,12.907501220703125,4.210804101095665,8.09527418609488
661,165,1603936831.830268,36.61372208595276,tb3_2,-0.059303537011146545,15.17750072479248,7.474319622165039,8.128854510851069
660,165,1603936831.8224134,36.60586762428284,tb3_3,0.32983702421188354,14.492501258850098,8.141926980044186,4.390430460454413
667,166,1603936832.0549037,36.83835792541504,tb3_0,0.2928589880466461,13.950000762939453,4.361050386655073,4.326359461778386
666,166,1603936832.0465367,36.82999086380005,tb3_1,0.415666401386261,13.267500877380371,4.218794770941291,8.090834816759173
665,166,1603936832.0301359,36.81359004974365,tb3_2,-0.07474057376384735,14.635001182556152,7.681245110714924,8.14587589840995
664,166,1603936832.022388,36.80584216117859,tb3_3,0.33190369606018066,14.422500610351562,8.155449596994188,4.407340414863166
671,167,1603936832.2552607,37.03871488571167,tb3_0,0.29297009110450745,13.955000877380371,4.36560673789066,4.323149308041204
670,167,1603936832.2464747,37.0299289226532,tb3_1,0.424955278635025,13.572501182556152,4.241438308749095,8.087612163768673
669,167,1603936832.2300775,37.01353168487549,tb3_2,-0.08114057034254074,14.24000072479248,7.821920894177806,8.157238396301798
668,167,1603936832.222614,37.00606822967529,tb3_3,0.3308814764022827,14.350001335144043,8.1563616188554,4.412620588779559
675,168,1603936832.4551399,37.23859405517578,tb3_0,0.2952367663383484,13.940000534057617,4.367182884995843,4.320344413591929
674,168,1603936832.446463,37.22991728782654,tb3_1,0.42735525965690613,13.822501182556152,4.268951235580855,8.084491618673335
673,168,1603936832.430117,37.213571071624756,tb3_2,-0.08115538209676743,13.960000991821289,7.91802981195647,8.164556759036167
672,168,1603936832.4223711,37.205825328826904,tb3_3,0.32705923914909363,14.312500953674316,8.152451612497142,4.414043951741718
679,169,1603936832.6553812,37.43883538246155,tb3_0,0.29948121309280396,13.917501449584961,4.3659697757184555,4.317631373128188
678,169,1603936832.646498,37.4299521446228,tb3_1,0.42435526847839355,14.002500534057617,4.29613874587746,8.081872721879643
677,169,1603936832.6303985,37.41385269165039,tb3_2,-0.07511093467473984,13.727500915527344,7.986632886227518,8.169753399450123
676,169,1603936832.622344,37.4057981967926,tb3_3,0.32065922021865845,14.310001373291016,8.146377858512814,4.414455621622319
683,170,1603936832.8558588,37.639312982559204,tb3_0,0.3050589859485626,13.910000801086426,4.3626712970464965,4.31622046349985
682,170,1603936832.8465087,37.62996292114258,tb3_1,0.4207848906517029,14.135001182556152,4.318068520944566,8.080076852680637
681,170,1603936832.8301222,37.61357641220093,tb3_2,-0.06473316252231598,13.572501182556152,8.03550198870343,8.172282360190142
680,170,1603936832.8224678,37.60592198371887,tb3_3,0.31194812059402466,14.312500953674316,8.139678072821246,4.414162341513637
687,171,1603936833.0556052,37.839059352874756,tb3_0,0.31148120760917664,13.917501449584961,4.3592771216094075,4.316494492401667
686,171,1603936833.0467303,37.83018445968628,tb3_1,0.4144589602947235,14.250000953674316,4.3362141174761994,8.07966567951796
685,171,1603936833.0302236,37.81367778778076,tb3_2,-0.05124427378177643,13.465001106262207,8.070466427931628,8.172364783502244
684,171,1603936833.0224373,37.80589151382446,tb3_3,0.30421480536460876,14.307500839233398,8.13400561802681,4.412685781641407
691,172,1603936833.2550664,38.0385205745697,tb3_0,0.3185701072216034,13.910000801086426,4.357073891597537,4.316613561612456
690,172,1603936833.2465167,38.02997088432312,tb3_1,0.40678489208221436,14.305001258850098,4.348813138069929,8.078971313089141
689,172,1603936833.22976,38.013214111328125,tb3_2,-0.03544428199529648,13.39000129699707,8.09536210194964,8.172394177808517
688,172,1603936833.2224107,38.00586485862732,tb3_3,0.29648149013519287,14.312500953674316,8.128020336776185,4.411072181315651
695,173,1603936833.4550667,38.238520860672,tb3_0,0.32610344886779785,13.902501106262207,4.355465588199776,4.316677609587771
694,173,1603936833.44655,38.23000407218933,tb3_1,0.3979700803756714,14.347500801086426,4.358223468626386,8.078643235464245
693,173,1603936833.429785,38.21323919296265,tb3_2,-0.018222060054540634,13.340001106262207,8.112280062066798,8.170342577049185
692,173,1603936833.4224315,38.20588564872742,tb3_3,0.2887185215950012,14.305001258850098,8.122551822713376,4.4089746065395055
699,174,1603936833.6549177,38.438371896743774,tb3_0,0.3330812454223633,13.90000057220459,4.354490920061297,4.316778585158582
698,174,1603936833.646514,38.4299681186676,tb3_1,0.39088860154151917,14.272500991821289,4.368172898479432,8.086019873863819
