,sequence,time,relative_time,frame_id,weight,mass,x,y
465,116,1603936536.185739,25.82837724685669,tb3_1,0.1347183883190155,13.875000953674316,4.325000064447613,8.100000120699331
464,116,1603936536.173375,25.81601309776306,tb3_2,0.1338590383529663,14.062500953674316,8.10000012554388,4.350000056761372
467,116,1603936536.363519,26.006157159805298,tb3_3,0.15016308426856995,14.062500953674316,8.100000117719329,8.100000120699626
470,117,1603936536.393428,26.03606629371643,tb3_0,0.1023927628993988,13.98750114440918,4.355862807556974,4.340681682851095
469,117,1603936536.3858578,26.028496026992798,tb3_1,0.13742950558662415,13.875000953674316,4.325000064447575,8.100000120699418
468,117,1603936536.3733442,26.015982389450073,tb3_2,0.133236825466156,14.062500953674316,8.100000123121639,4.350000060790708
471,117,1603936536.5638041,26.20644235610962,tb3_3,0.14849641919136047,14.062500953674316,8.100000119209362,8.100000120699566
474,118,1603936536.5932086,26.235846757888794,tb3_0,0.10214831680059433,13.982501029968262,4.356006708896601,4.340048544058873
473,118,1603936536.585934,26.228572130203247,tb3_1,0.14009617269039154,13.875000953674316,4.325000064447556,8.100000120699463
472,118,1603936536.573215,26.215853214263916,tb3_2,0.13257016241550446,14.062500953674316,8.100000121910517,4.3500000628053765
475,118,1603936536.7634518,26.406090021133423,tb3_3,0.146829754114151,14.062500953674316,8.100000119954379,8.100000120699537
478,119,1603936536.7929933,26.43563151359558,tb3_0,0.10194830596446991,13.980001449584961,4.356101562870164,4.339565613370995
477,119,1603936536.7857363,26.428374528884888,tb3_1,0.1427183896303177,13.875000953674316,4.325000064447546,8.100000120699484
476,119,1603936536.77338,26.41601824760437,tb3_2,0.13185904920101166,14.062500953674316,8.100000121304955,4.35000006381271
479,119,1603936536.9634733,26.606111526489258,tb3_3,0.14516308903694153,14.062500953674316,8.100000120326886,8.100000120699523
482,120,1603936536.9932637,26.635901927947998,tb3_0,0.10183718800544739,13.975001335144043,4.356181404231656,4.338991246880419
481,120,1603936536.9857547,26.628392934799194,tb3_1,0.1453183889389038,13.875000953674316,4.325000064447542,8.100000120699494
480,120,1603936536.97319,26.615828275680542,tb3_2,0.13112571835517883,14.062500953674316,8.100000121002175,4.350000064316378
483,120,1603936537.1634755,26.806113719940186,tb3_3,0.14349642395973206,14.062500953674316,8.10000012051314,8.100000120699516
486,121,1603936537.1935687,26.836206912994385,tb3_0,0.10181496292352676,13.970001220703125,4.356235866999354,4.338370924191324
485,121,1603936537.1856148,26.828253030776978,tb3_1,0.14787395298480988,13.875000953674316,4.325000064447539,8.1000001206995
484,121,1603936537.17335,26.815988302230835,tb3_2,0.13034793734550476,14.062500953674316,8.100000120850785,4.350000064568211
487,121,1603936537.3634334,27.0060715675354,tb3_3,0.14182975888252258,14.062500953674316,8.100000120606268,8.100000120699512
490,122,1603936537.3931985,27.035836696624756,tb3_0,0.10183718800544739,13.967500686645508,4.356263661320821,4.33789410368346
489,122,1603936537.3857741,27.028412342071533,tb3_1,0.14705173671245575,14.062500953674316,4.337500064633801,8.100000120699503
488,122,1603936537.3733745,27.01601266860962,tb3_2,0.12952572107315063,14.062500953674316,8.10000012077509,4.350000064694127
491,122,1603936537.5638816,27.206519842147827,tb3_3,0.14182975888252258,14.062500953674316,8.100000120652831,8.100000120699509
494,123,1603936537.5931304,27.23576855659485,tb3_0,0.10357052087783813,13.965001106262207,4.35627364614626,4.337488974595908
493,123,1603936537.5856547,27.22829294204712,tb3_1,0.1462072879076004,14.062500953674316,4.343750064726932,8.100000120699505
492,123,1603936537.573239,27.215877294540405,tb3_2,0.1286812722682953,14.062500953674316,8.100000120737242,4.350000064757086
495,123,1603936537.763257,27.405895233154297,tb3_3,0.14182975888252258,14.062500953674316,8.100000120676114,8.100000120699509
498,124,1603936537.7929814,27.435619592666626,tb3_0,0.10530385375022888,13.965001106262207,4.35627863855898,4.337286410052132
497,124,1603936537.7857063,27.42834448814392,tb3_1,0.14534062147140503,14.062500953674316,4.3468750647734975,8.100000120699505
496,124,1603936537.7733023,27.415940523147583,tb3_2,0.12781460583209991,14.062500953674316,8.100000120718319,4.350000064788565
499,124,1603936537.9632711,27.60590934753418,tb3_3,0.14182975888252258,14.062500953674316,8.100000120687755,8.100000120699509
502,125,1603936537.9932315,27.63586974143982,tb3_0,0.10690385848283768,13.972500801086426,4.35627944835467,4.337685105302219
501,125,1603936537.9856646,27.628302812576294,tb3_1,0.14447395503520966,14.062500953674316,4.348437564796781,8.100000120699505
500,125,1603936537.9732525,27.615890741348267,tb3_2,0.12694793939590454,14.062500953674316,8.100000120708856,4.350000064804305
503,125,1603936538.163277,27.805915117263794,tb3_3,0.14182975888252258,14.062500953674316,8.100000120693576,8.100000120699509
506,126,1603936538.1931577,27.835795879364014,tb3_0,0.10823719203472137,13.98750114440918,4.356155842423194,4.3388827994644386
505,126,1603936538.1855607,27.82819890975952,tb3_1,0.14367395639419556,14.062500953674316,4.349218814808422,8.100000120699505
504,126,1603936538.1731298,27.815768003463745,tb3_2,0.12614794075489044,14.062500953674316,8.100000120704125,4.350000064812175
507,126,1603936538.3635857,28.006223917007446,tb3_3,0.14182975888252258,14.062500953674316,8.100000120696485,8.100000120699509
510,127,1603936538.3930018,28.035640001296997,tb3_0,0.10912608355283737,14.012500762939453,4.355531120473527,4.341140807650597
509,127,1603936538.385586,28.028224229812622,tb3_1,0.143007293343544,14.062500953674316,4.349609439814243,8.100000120699505
508,127,1603936538.3732128,28.01585102081299,tb3_2,0.1254812777042389,14.062500953674316,8.100000120701761,4.3500000648161095
511,127,1603936538.563257,28.20589518547058,tb3_3,0.14182975888252258,14.062500953674316,8.10000012069794,8.100000120699509
514,128,1603936538.5931802,28.23581838607788,tb3_0,0.10921497642993927,14.057500839233398,4.353090152495131,4.345241430361665
513,128,1603936538.585809,28.228447198867798,tb3_1,0.1425628513097763,14.062500953674316,4.349804752317153,8.100000120699505
512,128,1603936538.5731466,28.215784788131714,tb3_2,0.1250368356704712,14.062500953674316,8.100000120700578,4.350000064818077
515,128,1603936538.7632558,28.4058940410614,tb3_3,0.14182975888252258,14.062500953674316,8.100000120698667,8.100000120699509
518,129,1603936538.7929447,28.435582876205444,tb3_0,0.10921497642993927,14.062500953674316,4.351545108657597,4.347620747590854
517,129,1603936538.785657,28.428295135498047,tb3_1,0.14251840114593506,14.062500953674316,4.349902408568608,8.100000120699505
516,129,1603936538.7731383,28.41577649116516,tb3_2,0.12499239295721054,14.062500953674316,8.100000120699987,4.35000006481906
519,129,1603936538.9636216,28.60625982284546,tb3_3,0.14182975888252258,14.062500953674316,8.10000012069903,8.100000120699509
522,130,1603936538.9932315,28.63586974143982,tb3_0,0.10921497642993927,14.062500953674316,4.350772586738831,4.348810406205449
521,130,1603936538.9855342,28.628172397613525,tb3_1,0.14251840114593506,14.062500953674316,4.349951236694336,8.100000120699505
520,130,1603936538.9731777,28.61581587791443,tb3_2,0.12499239295721054,14.062500953674316,8.10000012069969,4.350000064819552
523,130,1603936539.164157,28.806795120239258,tb3_3,0.14182975888252258,14.062500953674316,8.100000120699214,8.100000120699509
526,131,1603936539.1883895,28.83102774620056,tb3_0,-0.14078502357006073,28.125001907348633,5.2878863397492815,4.349405235512746
525,131,1603936539.1856875,28.828325748443604,tb3_1,0.14251840114593506,14.062500953674316,4.3499756507572,8.100000120699505
524,131,1603936539.1732323,28.81587052345276,tb3_2,0.12499239295721054,14.062500953674316,8.100000120699542,4.350000064819798
527,131,1603936539.363864,29.006502151489258,tb3_3,0.22640752792358398,13.992501258850098,8.104323865627055,8.104422132557431
530,132,1603936539.3931963,29.035834550857544,tb3_0,-0.16570354998111725,15.032501220703125,4.978846746992374,4.312861638474891
529,132,1603936539.3856368,29.02827501296997,tb3_1,0.2572961747646332,14.602500915527344,4.31241723575986,8.059296473457099
528,132,1603936539.3730571,29.015695333480835,tb3_2,0.2807479500770569,12.297500610351562,8.20974295624411,4.3441706278556405
531,132,1603936539.5632937,29.205931901931763,tb3_3,0.2267630696296692,13.957501411437988,8.100532045082339,8.109120494454872
534,133,1603936539.5933595,29.235997676849365,tb3_0,-0.17955540120601654,14.595001220703125,4.769943277297014,4.297480868270723
533,133,1603936539.5869389,29.22957706451416,tb3_1,0.25791841745376587,14.460000991821289,4.297443089620842,8.040488545457414
532,133,1603936539.5732324,29.21587061882019,tb3_2,0.3093257248401642,12.887500762939453,8.237121782180406,4.349291941909026
535,133,1603936539.7642248,29.40686297416687,tb3_3,0.22646676003932953,13.997501373291016,8.09180921546712,8.114535303260745
538,134,1603936539.7935917,29.436229944229126,tb3_0,-0.1849183738231659,14.180001258850098,4.627707920304836,4.286006862315967
537,134,1603936539.7857087,29.428346872329712,tb3_1,0.25620731711387634,14.392500877380371,4.295599290888598,8.035008966911573
536,134,1603936539.773243,29.415881156921387,tb3_2,0.328014612197876,13.245000839233398,8.229267822861672,4.354279827518145
539,134,1603936539.963255,29.6058931350708,tb3_3,0.22547416388988495,13.995000839233398,8.085758187046032,8.11921394295485
542,135,1603936539.993483,29.63612127304077,tb3_0,-0.1840517222881317,13.907501220703125,4.53030195291403,4.279422661267407
541,135,1603936539.9855943,29.62823247909546,tb3_1,0.25158509612083435,14.347500801086426,4.298766744929563,8.032903567510182
540,135,1603936539.9733076,29.61594581604004,tb3_2,0.3373035192489624,13.565000534057617,8.206036478847903,4.358161877700038
543,135,1603936540.1632473,29.805885553359985,tb3_3,0.22509637475013733,13.977500915527344,8.082894356728756,8.123142177798854
546,136,1603936540.1933265,29.835964679718018,tb3_0,-0.17707394063472748,13.680001258850098,4.460746769407866,4.2754798200614585
545,136,1603936540.185666,29.828304290771484,tb3_1,0.24460731446743011,14.335000991821289,4.304109599201242,8.032509569444887
544,136,1603936540.1736012,29.81623935699463,tb3_2,0.33965906500816345,13.810001373291016,8.178172174152815,4.3607292334880015
547,136,1603936540.3633084,30.00594663619995,tb3_3,0.22705194354057312,13.96250057220459,8.082320112347094,8.126110093064753
550,137,1603936540.393229,30.03586721420288,tb3_0,-0.16565172374248505,13.527501106262207,4.411222613283179,4.273597454332063
549,137,1603936540.3856404,30.028278589248657,tb3_1,0.2354295402765274,14.33750057220459,4.310232687034612,8.032523371160657
548,137,1603936540.373282,30.015920162200928,tb3_2,0.33643683791160583,14.002500534057617,8.15155713493563,4.3640907696197075
551,137,1603936540.5639455,30.206583738327026,tb3_3,0.23100748658180237,13.947501182556152,8.084044145813156,8.128398358589521
554,138,1603936540.5932586,30.235896825790405,tb3_0,-0.15138506889343262,13.430001258850098,4.376674257831377,4.274010225878182
553,138,1603936540.5856361,30.22827434539795,tb3_1,0.22731101512908936,14.32750129699707,4.315869298416139,8.033789227561009
552,138,1603936540.5731497,30.215787887573242,tb3_2,0.33288127183914185,14.137500762939453,8.129452367925305,4.366850899240438
555,138,1603936540.764082,30.40672016143799,tb3_3,0.2363852560520172,13.930001258850098,8.088244315540253,8.130503977863064
558,139,1603936540.7932792,30.435917377471924,tb3_0,-0.13482950627803802,13.352500915527344,4.351583744187463,4.274750885292008
557,139,1603936540.785596,30.428234100341797,tb3_1,0.21905916929244995,14.330000877380371,4.321145602586883,8.03512565760661
556,139,1603936540.7731018,30.41574001312256,tb3_2,0.3268072009086609,14.23750114440918,8.111780677982239,4.367020741157441
559,139,1603936540.96329,30.60592818260193,tb3_3,0.24294081330299377,13.915000915527344,8.09135092810368,8.131816907594953
562,140,1603936540.9934428,30.636080980300903,tb3_0,-0.1173628494143486,13.305001258850098,4.335355977930267,4.276641727811782
561,140,1603936540.9856467,30.62828493118286,tb3_1,0.21107399463653564,14.297500610351562,4.32655027717805,8.038869061133244
560,140,1603936540.973322,30.615960121154785,tb3_2,0.31948867440223694,14.277501106262207,8.098873239369325,4.366740135207328
563,140,1603936541.163325,30.805963277816772,tb3_3,0.24969635903835297,13.907501220703125,8.093410559420814,8.132482305514095
566,141,1603936541.193369,30.836007118225098,tb3_0,-0.10027395933866501,13.315000534057617,4.32539957575532,4.280125251810739
565,141,1603936541.1871364,30.829774618148804,tb3_1,0.20245178043842316,14.307500839233398,4.329892329706925,8.041145231766887
564,141,1603936541.1731434,30.815781593322754,tb3_2,0.3120516240596771,14.255001068115234,8.086533312602516,4.362092478182094
567,141,1603936541.3634615,31.006099700927734,tb3_3,0.25638526678085327,13.905000686645508,8.094610769730437,8.132750562507788
570,142,1603936541.3933146,31.03595280647278,tb3_0,-0.08367396146059036,13.370000839233398,4.3160001191416,4.286949344508284
569,142,1603936541.3856087,31.028246879577637,tb3_1,0.19402214884757996,14.312500953674316,4.331885061772197,8.04241110376115
568,142,1603936541.37326,31.01589822769165,tb3_2,0.3040071725845337,14.295001029968262,8.077714950067339,4.358918779413753
571,142,1603936541.5633934,31.206031560897827,tb3_3,0.2634297013282776,13.907501220703125,8.095040480234193,8.132949132970513
574,143,1603936541.5932264,31.235864639282227,tb3_0,-0.06662951409816742,13.352500915527344,4.310097077222771,4.290694326043871
573,143,1603936541.5856485,31.228286743164062,tb3_1,0.18614067137241364,14.307500839233398,4.332559722003998,8.04291625308084
572,143,1603936541.5732598,31.215898036956787,tb3_2,0.29597753286361694,14.315001487731934,8.071982753434387,4.356891311779398
575,143,1603936541.7633896,31.406027793884277,tb3_3,0.27051860094070435,13.912501335144043,8.094919222260918,8.132984061043281
578,144,1603936541.79315,31.43578815460205,tb3_0,-0.049451738595962524,13.347500801086426,4.3067951524317944,4.2930293452402815
577,144,1603936541.785765,31.42840313911438,tb3_1,0.17945918440818787,14.23750114440918,4.335116592178839,8.047239573711021
576,144,1603936541.7732956,31.415933847427368,tb3_2,0.2877553105354309,14.320000648498535,8.06878211418475,4.355942196716805
579,144,1603936541.963365,31.606003284454346,tb3_3,0.27658528089523315,13.937500953674316,8.096033662490296,8.131160252524943
582,145,1603936541.9931414,31.63577961921692,tb3_0,-0.03298506513237953,13.355000495910645,4.305648637863877,4.294689545513997
581,145,1603936541.9857316,31.62836980819702,tb3_1,0.17368140816688538,14.195000648498535,4.3370722417674745,8.053212132917366
580,145,1603936541.973331,31.61596918106079,tb3_2,0.2791478931903839,14.325000762939453,8.066851850165005,4.355785266936008
583,145,1603936542.163557,31.80619525909424,tb3_3,0.28174081444740295,13.970001220703125,8.09739949716904,8.127910179637759
586,146,1603936542.1931124,31.835750579833984,tb3_0,-0.01758507452905178,13.372501373291016,4.304623752753589,4.296176362077507
585,146,1603936542.185682,31.828320264816284,tb3_1,0.16871844232082367,14.160000801086426,4.337197876363164,8.059096416095542
584,146,1603936542.1732767,31.81591486930847,tb3_2,0.2706589996814728,14.317501068115234,8.066388269096596,4.35560350929191
587,146,1603936542.36502,32.00765824317932,tb3_3,0.2859852612018585,14.000000953674316,8.098114987496931,8.124084614605287
590,147,1603936542.393,32.035638093948364,tb3_0,-0.003362849820405245,13.415000915527344,4.303024729893421,4.2990572775707445
589,147,1603936542.38567,32.028308153152466,tb3_1,0.1647036373615265,14.120000839233398,4.335082681512872,8.064392460806246
588,147,1603936542.3731368,32.015774965286255,tb3_2,0.2623775005340576,14.310001373291016,8.066658555238593,4.355369921266149
591,147,1603936542.563373,32.2060112953186,tb3_3,0.28945192694664,14.020001411437988,8.098803452810497,8.120597111003839
594,148,1603936542.593113,32.235751152038574,tb3_0,0.009970482438802719,13.455000877380371,4.302074455706818,4.302492253178434
593,148,1603936542.5856647,32.22830295562744,tb3_1,0.16117772459983826,14.110000610351562,4.333363485007029,8.067304369907298
592,148,1603936542.5731158,32.21575403213501,tb3_2,0.25440713763237,14.30000114440918,8.067463953117192,4.355001426644043
595,148,1603936542.7634158,32.40605401992798,tb3_3,0.2923852503299713,14.040000915527344,8.098987791022282,8.117523509121725
598,149,1603936542.7932353,32.43587350845337,tb3_0,0.02265937626361847,13.485000610351562,4.302112528724136,4.305551868739073
597,149,1603936542.785744,32.42838215827942,tb3_1,0.15811105072498322,14.100001335144043,4.331841349234999,8.069095507497837
596,149,1603936542.773236,32.41587424278259,tb3_2,0.2469552755355835,14.287501335144043,8.068705789965222,4.354403632899502
599,149,1603936542.9634974,32.60613560676575,tb3_3,0.2946741580963135,14.065000534057617,8.098391929537982,8.114569671378248
602,150,1603936542.9931667,32.635804891586304,tb3_0,0.034437160938978195,13.522500991821289,4.303321040378591,4.30875673928225
601,150,1603936542.9857376,32.6283757686615,tb3_1,0.15553326904773712,14.085000991821289,4.330084711125915,8.070627863589507
600,150,1603936542.9731405,32.61577868461609,tb3_2,0.24008119106292725,14.270001411437988,8.070503971243669,4.353340601504628
603,150,1603936543.1634676,32.806105852127075,tb3_3,0.29618528485298157,14.092500686645508,8.09692974869677,8.111511435041011
606,151,1603936543.193258,32.835896253585815,tb3_0,0.04490382596850395,13.572501182556152,4.30638978420001,4.312570518212557
605,151,1603936543.1870847,32.82972288131714,tb3_1,0.15345919132232666,14.067501068115234,4.328042210079583,8.072340826854337
604,151,1603936543.1732817,32.81591987609863,tb3_2,0.23243674635887146,14.23750114440918,8.07197285349973,4.350858217259097
607,151,1603936543.3635507,33.00618886947632,tb3_3,0.2966741621494293,14.125000953674316,8.094261394812435,8.108521264637133
610,152,1603936543.3934302,33.03606843948364,tb3_0,0.054459378123283386,13.607501029968262,4.310162589132016,4.31567808937303
609,152,1603936543.3870633,33.029701471328735,tb3_1,0.1500147432088852,14.042501449584961,4.327564843884062,8.074838801897188
608,152,1603936543.3733113,33.01594948768616,tb3_2,0.2257923036813736,14.222500801086426,8.071915472651883,4.348640601726572
611,152,1603936543.5634568,33.20609498023987,tb3_3,0.2967185974121094,14.130001068115234,8.092592541127779,8.107126934749246
614,153,1603936543.593174,33.235812187194824,tb3_0,0.06321493536233902,13.630001068115234,4.313564452188464,4.317587792936779
613,153,1603936543.5869927,33.22963094711304,tb3_1,0.14745919406414032,14.012500762939453,4.328612962675103,8.078097427261133
612,153,1603936543.5733585,33.215996742248535,tb3_2,0.21985895931720734,14.20250129699707,8.071074853310051,4.346226687742256
615,153,1603936543.7634044,33.40604257583618,tb3_3,0.29631859064102173,14.130001068115234,8.09175811428545,8.106429769805302
618,154,1603936543.793059,33.43569731712341,tb3_0,0.07063715159893036,13.657501220703125,4.317110832329208,4.3194794494412445
617,154,1603936543.7856739,33.42831206321716,tb3_1,0.14590364694595337,13.967500686645508,4.329869427514245,8.082757383158093
616,154,1603936543.77335,33.4159882068634,tb3_2,0.2144811898469925,14.182500839233398,8.070122362502147,4.343710943640188
619,154,1603936543.9633887,33.60602688789368,tb3_3,0.29542970657348633,14.125000953674316,8.091675577606775,8.105980432019278
622,155,1603936543.9938555,33.63649368286133,tb3_0,0.07730382680892944,13.690000534057617,4.321055448388372,4.322239756944386
621,155,1603936543.9856603,33.62829852104187,tb3_1,0.14570364356040955,13.902501106262207,4.32899246943514,8.089499593476054
620,155,1603936543.9733386,33.61597681045532,tb3_2,0.20965896546840668,14.162501335144043,8.069394868904833,4.341140587993145
623,155,1603936544.1634235,33.80606174468994,tb3_3,0.2939630448818207,14.11500072479248,8.092304374073864,8.105500903389366
626,156,1603936544.1929348,33.835572957992554,tb3_0,0.0829704999923706,13.690000534057617,4.323027756417954,4.323619910695957
625,156,1603936544.1855595,33.828197717666626,tb3_1,0.1461925208568573,13.875000953674316,4.326996266941338,8.09474985708778
624,156,1603936544.1733305,33.81596875190735,tb3_2,0.20539230108261108,14.142500877380371,8.06920783574153,4.338866242870243
627,156,1603936544.3633893,34.00602746009827,tb3_3,0.2923852801322937,14.097500801086426,8.093793673136197,8.104643578219125
630,157,1603936544.3930578,34.035696029663086,tb3_0,0.08848161995410919,13.690000534057617,4.324013910432745,4.324309987571741
629,157,1603936544.3857114,34.02834963798523,tb3_1,0.14652584493160248,13.875000953674316,4.325998165694437,8.097374988893643
628,157,1603936544.3733716,34.01600980758667,tb3_2,0.20128118991851807,14.125000953674316,8.069586278881635,4.337216339578312
631,157,1603936544.5639937,34.206631898880005,tb3_3,0.29127416014671326,14.062500953674316,8.096896896917796,8.102321849459315
634,158,1603936544.5932508,34.235888957977295,tb3_0,0.09372607618570328,13.690000534057617,4.324506987440141,4.3246550260096335
633,158,1603936544.5856912,34.22832942008972,tb3_1,0.1465480625629425,13.875000953674316,4.325499115070986,8.098687554796573
632,158,1603936544.5731535,34.21579170227051,tb3_2,0.1973922997713089,14.095001220703125,8.071087098131859,4.336229699073976
635,158,1603936544.763407,34.40604519844055,tb3_3,0.2898963987827301,14.062500953674316,8.098448508808595,8.10116098507941
638,159,1603936544.7936275,34.43626570701599,tb3_0,0.09863719344139099,13.690000534057617,4.324753525943839,4.32482754522858
637,159,1603936544.7870057,34.429643869400024,tb3_1,0.14657028019428253,13.875000953674316,4.325249589759261,8.09934383774804
636,159,1603936544.7733307,34.415968894958496,tb3_2,0.19417007267475128,14.057500839233398,8.073970605508512,4.336183528473638
639,159,1603936544.9633296,34.60596776008606,tb3_3,0.2881852984428406,14.062500953674316,8.099224314753995,8.100580552889458
642,160,1603936544.9933343,34.63597249984741,tb3_0,0.10310386121273041,13.690000534057617,4.324876795195688,4.324913804838053
641,160,1603936544.9855845,34.628222703933716,tb3_1,0.14659249782562256,13.875000953674316,4.325124827103399,8.099671979223771
640,160,1603936544.9733558,34.61599397659302,tb3_2,0.19183674454689026,14.007500648498535,8.078534533065477,4.336323101204201
643,160,1603936545.1634023,34.8060405254364,tb3_3,0.28602972626686096,14.062500953674316,8.099612217726694,8.100290336794483
646,161,1603936545.193258,34.835896253585815,tb3_0,0.1070149764418602,13.690000534057617,4.3249384298216125,4.32495693464279
645,161,1603936545.1855495,34.828187704086304,tb3_1,0.14661471545696259,13.875000953674316,4.325062445775467,8.099836049961638
644,161,1603936545.173191,34.815829277038574,tb3_2,0.1906145215034485,13.945000648498535,8.08479439745042,4.334758033227528
647,161,1603936545.3634038,35.00604200363159,tb3_3,0.2833186089992523,14.062500953674316,8.099806169213045,8.100145228746996
650,162,1603936545.3931587,35.035796880722046,tb3_0,0.11030387133359909,13.690000534057617,4.324969247134574,4.324978499545159
649,162,1603936545.3855724,35.02821063995361,tb3_1,0.1466369330883026,13.875000953674316,4.325031255111502,8.099918085330572
648,162,1603936545.3733976,35.01603579521179,tb3_2,0.1906367391347885,13.875000953674316,8.092397259074907,4.329879048837526
651,162,1603936545.5633705,35.20600867271423,tb3_3,0.2799852788448334,14.062500953674316,8.099903144956219,8.10007267472325
654,163,1603936545.5932004,35.235838651657104,tb3_0,0.11359276622533798,13.690000534057617,4.324984655791056,4.324989281996343
653,163,1603936545.5868993,35.22953748703003,tb3_1,0.14665915071964264,13.875000953674316,4.325015659779519,8.099959103015038
652,163,1603936545.5733519,35.21599006652832,tb3_2,0.19065895676612854,13.875000953674316,8.096198689887151,4.327439556642526
655,163,1603936545.7635088,35.40614700317383,tb3_3,0.27665194869041443,14.062500953674316,8.099951632827807,8.100036397711378
658,164,1603936545.793568,35.436206102371216,tb3_0,0.11688166111707687,13.690000534057617,4.324992360119296,4.324994673221935
657,164,1603936545.785712,35.42835021018982,tb3_1,0.14668136835098267,13.875000953674316,4.3250078621135275,8.099979611857272
656,164,1603936545.7733612,35.41599941253662,tb3_2,0.19068117439746857,13.875000953674316,8.098099405293272,4.326219810545025
659,164,1603936545.9634166,35.60605478286743,tb3_3,0.2733186185359955,14.062500953674316,8.099975876763601,8.100018259205441
662,165,1603936545.9931493,35.63578748703003,tb3_0,0.12017055600881577,13.690000534057617,4.324996212283416,4.324997368834731
661,165,1603936545.9855149,35.62815308570862,tb3_1,0.1467035859823227,13.875000953674316,4.3250039632805315,8.099989866278388
660,165,1603936545.9733834,35.61602163314819,tb3_2,0.1907033920288086,13.875000953674316,8.099049762996334,4.325609937496274
663,165,1603936546.163421,35.80605912208557,tb3_3,0.26998528838157654,14.062500953674316,8.099987998731498,8.100009189952473
666,166,1603936546.1933928,35.83603096008301,tb3_0,0.12345945090055466,13.690000534057617,4.324998138365476,4.3249987166411294
665,166,1603936546.1869082,35.8295464515686,tb3_1,0.14672580361366272,13.875000953674316,4.325002013864034,8.099994993488947
664,166,1603936546.1734507,35.816088914871216,tb3_2,0.19072560966014862,13.875000953674316,8.099524941847864,4.3253050009719
667,166,1603936546.3635032,36.00614142417908,tb3_3,0.2666519582271576,14.062500953674316,8.099994059715446,8.10000465532599
670,167,1603936546.3931544,36.03579258918762,tb3_0,0.12674835324287415,13.690000534057617,4.324999101406506,4.324999390544328
669,167,1603936546.3855717,36.028209924697876,tb3_1,0.14674802124500275,13.875000953674316,4.325001039155785,8.099997557094227
668,167,1603936546.3733897,36.01602792739868,tb3_2,0.19074782729148865,13.875000953674316,8.09976253127363,4.325152532709712
671,167,1603936546.5639489,36.206587076187134,tb3_3,0.26331862807273865,14.062500953674316,8.09999709020742,8.100002388012747
674,168,1603936546.59325,36.23588824272156,tb3_0,0.13003724813461304,13.690000534057617,4.324999582927021,4.324999727495927
673,168,1603936546.5855474,36.22818565368652,tb3_1,0.14677023887634277,13.875000953674316,4.3250005518016605,8.099998838896866
672,168,1603936546.5731401,36.21577835083008,tb3_2,0.19077004492282867,13.875000953674316,8.099881325986512,4.325076298578619
675,168,1603936546.7633188,36.405956983566284,tb3_3,0.2599852979183197,14.062500953674316,8.099998605453408,8.100001254356126
678,169,1603936546.7932105,36.43584871292114,tb3_0,0.13332614302635193,13.690000534057617,4.324999823687278,4.324999895971727
677,169,1603936546.7855828,36.428220987319946,tb3_1,0.1467924565076828,13.875000953674316,4.325000308124599,8.099999479798186
676,169,1603936546.773199,36.41583728790283,tb3_2,0.1907922625541687,13.875000953674316,8.099940723342954,4.325038181513072
679,169,1603936546.9640896,36.606727838516235,tb3_3,0.25665196776390076,14.062500953674316,8.099999363076401,8.100000687527817
682,170,1603936546.9932654,36.63590359687805,tb3_0,0.13661503791809082,13.690000534057617,4.324999944067407,4.324999980209627
681,170,1603936546.9855812,36.62821936607361,tb3_1,0.14681467413902283,13.875000953674316,4.325000186286068,8.099999800248845
680,170,1603936546.9733222,36.615960359573364,tb3_2,0.19081448018550873,13.875000953674316,8.099970422021174,4.325019122980299
683,170,1603936547.1634872,36.80612540245056,tb3_3,0.2533186376094818,14.062500953674316,8.099999741887899,8.100000404113661
686,171,1603936547.1931348,36.83577299118042,tb3_0,0.1399039328098297,13.690000534057617,4.325000004257472,4.325000022328577
685,171,1603936547.1855485,36.82818675041199,tb3_1,0.14683689177036285,13.875000953674316,4.3250001253668025,8.099999960474175
684,171,1603936547.1732223,36.81586050987244,tb3_2,0.19083669781684875,13.875000953674316,8.099985271360286,4.3250095937139115
687,171,1603936547.3635082,37.00614643096924,tb3_3,0.24998530745506287,14.062500953674316,8.099999931293647,8.100000262406585
690,172,1603936547.39313,37.035768270492554,tb3_0,0.1431928277015686,13.690000534057617,4.325000034352504,4.3250000433880516
689,172,1603936547.3855915,37.02822971343994,tb3_1,0.14685910940170288,13.875000953674316,4.325000094907169,8.10000004058684
688,172,1603936547.3732154,37.01585364341736,tb3_2,0.19085891544818878,13.875000953674316,8.09999269602984,4.325004829080719
691,172,1603936547.5634604,37.206098556518555,tb3_3,0.24665197730064392,14.062500953674316,8.100000025996522,8.100000191553047
694,173,1603936547.5931098,37.235748052597046,tb3_0,0.1464817225933075,13.690000534057617,4.32500004940002,4.325000053917789
693,173,1603936547.5855682,37.228206396102905,tb3_1,0.1468813270330429,13.875000953674316,4.325000079677353,8.100000080643174
692,173,1603936547.573254,37.21589231491089,tb3_2,0.1908811330795288,13.875000953674316,8.099996408364618,4.325002446764122
695,173,1603936547.7632916,37.40592980384827,tb3_3,0.24331864714622498,14.062500953674316,8.100000073347958,8.100000156126278
698,174,1603936547.7939408,37.43657898902893,tb3_0,0.1497706174850464,13.690000534057617,4.325000056923779,4.325000059182658
697,174,1603936547.7856529,37.4282910823822,tb3_1,0.14690354466438293,13.875000953674316,4.325000072062444,8.10000010067134
