,sequence,time,relative_time,frame_id,weight,mass,x,y
1170,155,1604012146.780941,76.2240219116211,D,0.3117128014564514,10.600000381469727,8.379886424684177,9.580387825664673
1067,155,1604012141.311011,70.75409197807312,H,0.7707101106643677,10.597500801086426,9.833478595183038,6.669226737406193
1084,155,1604012142.2248366,71.6679174900055,I,0.7152628302574158,10.557500839233398,2.823591216660324,6.575852942798717
1083,155,1604012142.1555753,71.59865617752075,J,0.8969845175743103,10.530000686645508,7.81958580246784,4.154778471292868
1052,155,1604012140.4820218,69.92510271072388,K,0.3182562291622162,10.507500648498535,4.384132257431572,3.536655142168998
1092,155,1604012142.6147618,72.05784273147583,L,0.7342355847358704,10.575000762939453,6.170850728768464,7.020099118865884
1082,156,1604012142.1380618,71.58114266395569,A,0.36374375224113464,10.605000495910645,4.0847240835588465,9.541682356457077
1176,156,1604012147.174612,76.6176929473877,D,0.31144535541534424,10.600000381469727,8.380114265346535,9.58044162572201
1074,156,1604012141.6751385,71.11821937561035,H,0.7704092264175415,10.597500801086426,9.833417832757121,6.66937987274741
1091,156,1604012142.6011808,72.04426169395447,I,0.7153742909431458,10.557500839233398,2.8235645140462973,6.576092516134467
1090,156,1604012142.5253258,71.9684066772461,J,0.8974302411079407,10.530000686645508,7.8195745359424444,4.154828725292129
1059,156,1604012140.8480854,70.29116630554199,K,0.31883567571640015,10.510001182556152,4.38400241256752,3.5368873024808813
1099,156,1604012142.989347,72.4324278831482,L,0.7341854572296143,10.575000762939453,6.170915954096847,7.020309659021197
1089,157,1604012142.507278,71.95035886764526,A,0.36352089047431946,10.602500915527344,4.084852050993492,9.54189760395617
1184,157,1604012147.568244,77.01132488250732,D,0.31121134757995605,10.597500801086426,8.380479464518583,9.580472122740945
1081,157,1604012142.0389657,71.4820466041565,H,0.7701083421707153,10.597500801086426,9.833387451544162,6.669456440418018
1098,157,1604012142.9823098,72.42539072036743,I,0.7154857516288757,10.557500839233398,2.8235511627392835,6.576212302802341
1097,157,1604012142.895188,72.33826899528503,J,0.897920548915863,10.527501106262207,7.819779014669686,4.154901926255594
1066,157,1604012141.2140057,70.65708661079407,K,0.3193705677986145,10.512500762939453,4.384153438711557,3.536909789364313
1105,157,1604012143.3640738,72.80715465545654,L,0.7341297268867493,10.575000762939453,6.170948566761037,7.020414929098854
1096,158,1604012142.8767786,72.3198595046997,A,0.3632980287075043,10.602500915527344,4.0849160347108135,9.542005227705715
1191,158,1604012147.9476113,77.3906922340393,D,0.3109996020793915,10.595001220703125,8.380819077384295,9.580603051110206
1088,158,1604012142.4028978,71.84597873687744,H,0.7698297500610352,10.597500801086426,9.833372260937683,6.6694947242533225
1106,158,1604012143.3781853,72.8212661743164,I,0.7155972123146057,10.557500839233398,2.823544487085777,6.576272196136279
1104,158,1604012143.2650514,72.70813226699829,J,0.8984108567237854,10.527501106262207,7.819881254033307,4.154938526737326
1073,158,1604012141.5800946,71.02317547798157,K,0.31987202167510986,10.515000343322754,4.384266480980577,3.537154397975514
1112,158,1604012143.7385345,73.18161535263062,L,0.7340795993804932,10.575000762939453,6.170941232430842,7.020863545231052
1103,159,1604012143.2463067,72.68938755989075,A,0.3630528748035431,10.602500915527344,4.084948026569474,9.54205903958049
1199,159,1604012148.3423603,77.78544116020203,D,0.3107767403125763,10.592500686645508,8.381234477231876,9.58070754454214
1094,159,1604012142.7669477,72.21002864837646,H,0.769551157951355,10.597500801086426,9.833364665634441,6.669513866170974
1113,159,1604012143.7500799,73.19316077232361,I,0.7156863808631897,10.5600004196167,2.8234910145791385,6.576535768281223
1110,159,1604012143.6347911,73.07787203788757,J,0.8988788723945618,10.530000686645508,7.819793486797465,4.155104621963146
1080,159,1604012141.946356,71.38943696022034,K,0.32034003734588623,10.517500877380371,4.384497190439776,3.537414876878624
1119,159,1604012144.1132228,73.55630373954773,L,0.7340628504753113,10.572501182556152,6.171058271558174,7.0212913661941
1109,160,1604012143.6151583,73.05823922157288,A,0.3628077208995819,10.602500915527344,4.084964022498806,9.542085945517876
1206,160,1604012148.707651,78.1507318019867,D,0.3105650246143341,10.592500686645508,8.381442177155666,9.580759791258107
1101,160,1604012143.1310883,72.57416915893555,H,0.7692614197731018,10.597500801086426,9.833360867982822,6.669523437129801
1120,160,1604012144.125281,73.56836199760437,I,0.7158089876174927,10.557500839233398,2.823431533534898,6.576883846002955
1117,160,1604012144.0044925,73.44757342338562,J,0.8993134498596191,10.532501220703125,7.8197828685962465,4.155406602565875
1086,160,1604012142.3122838,71.75536465644836,K,0.3208303451538086,10.517500877380371,4.384612545169374,3.537545116330179
1126,160,1604012144.4879303,73.93101119995117,L,0.7340238690376282,10.575000762939453,6.171067006816283,7.021721385534337
1116,161,1604012143.9801483,73.4232292175293,A,0.3625625669956207,10.602500915527344,4.084972020463471,9.54209939848657
1212,161,1604012149.072438,78.5155189037323,D,0.3104313015937805,10.58750057220459,8.38191359495118,9.580934866659682
1108,161,1604012143.495098,72.93817901611328,H,0.7689493894577026,10.597500801086426,9.833358969157011,6.669528222609213
1127,161,1604012144.5061796,73.94926047325134,I,0.7159204483032227,10.557500839233398,2.8234017930127777,6.577057884863821
1124,161,1604012144.3744724,73.81755328178406,J,0.8996812105178833,10.537500381469727,7.819933010948993,4.155923972820209
1093,161,1604012142.6783407,72.12142157554626,K,0.32129836082458496,10.520000457763672,4.384594803351186,3.5377899324342206
1132,161,1604012144.8623924,74.30547332763672,L,0.7340071201324463,10.572501182556152,6.171032485304314,7.022134095763116
1123,162,1604012144.3456511,73.78873205184937,A,0.36238425970077515,10.597500801086426,4.084954783294876,9.542357861872347
1219,162,1604012149.4661934,78.9092743396759,D,0.3103310167789459,10.585000991821289,8.382353884022965,9.581096933152239
1115,162,1604012143.8587835,73.30186438560486,H,0.7686373591423035,10.597500801086426,9.833358019744107,6.66953061534892
1135,162,1604012144.9147403,74.35782122612,I,0.7160207629203796,10.557500839233398,2.8233869227517174,6.577144904294254
1131,162,1604012144.7443266,74.18740749359131,J,0.8999709486961365,10.542500495910645,7.820281953830473,4.156453836210573
1100,162,1604012143.0444765,72.48755741119385,K,0.3217218220233917,10.522500991821289,4.384635281813676,3.538139468703475
1139,162,1604012145.2370508,74.68013167381287,L,0.7339959740638733,10.572501182556152,6.171222129257016,7.0227365256055645
1130,163,1604012144.7106698,74.15375065803528,A,0.36218369007110596,10.597500801086426,4.084946164710578,9.542487093565235
1226,163,1604012149.84521,79.28829097747803,D,0.3102530241012573,10.582500457763672,8.382825953208037,9.5811698467264
1122,163,1604012144.222899,73.66597986221313,H,0.7683253288269043,10.597500801086426,9.833357545037654,6.669531811718773
1142,163,1604012145.2827106,74.72579145431519,I,0.7161322236061096,10.557500839233398,2.823379487621187,6.57718841400947
1138,163,1604012145.1143162,74.55739712715149,J,0.9001603722572327,10.55000114440918,7.820668286371465,4.157018418275981
1107,163,1604012143.4105098,72.85359072685242,K,0.3221341371536255,10.522500991821289,4.384655521044921,3.5383142368381018
1147,163,1604012145.6113214,75.0544023513794,L,0.7339792847633362,10.572501182556152,6.171316951233367,7.023037740526789
1137,164,1604012145.0760195,74.51910042762756,A,0.36198312044143677,10.597500801086426,4.084941855418428,9.54255170941168
1234,164,1604012150.239064,79.6821448802948,D,0.3101750314235687,10.582500457763672,8.383061987800573,9.58120630351348
1129,164,1604012144.5868812,74.0299620628357,H,0.7681136131286621,10.590001106262207,9.833935691872863,6.669645558952377
1149,164,1604012145.6520288,75.09510970115662,I,0.7162102460861206,10.5600004196167,2.823284225072264,6.577461443512664
1145,164,1604012145.4840205,74.92710137367249,J,0.9002383947372437,10.555000305175781,7.821371624486992,4.157381812356225
1114,164,1604012143.7765155,73.21959638595581,K,0.32254645228385925,10.522500991821289,4.384665640660543,3.5384016209054154
1154,164,1604012145.9860508,75.42913174629211,L,0.7339235544204712,10.575000762939453,6.17135001095877,7.023433816212005
1144,165,1604012145.4412014,74.88428235054016,A,0.3617602586746216,10.597500801086426,4.084939700772354,9.542584017334903
1241,165,1604012150.6328273,80.07590818405151,D,0.3100970387458801,10.582500457763672,8.383180005096843,9.581224531907019
1136,165,1604012144.950894,74.39397501945496,H,0.7680244445800781,10.582500457763672,9.834555918269238,6.6701523826846
1157,165,1604012146.0448897,75.48797059059143,I,0.7162882685661316,10.5600004196167,2.8232365937978026,6.577597958264262
1152,165,1604012145.8537211,75.2968020439148,J,0.9003275632858276,10.55250072479248,7.821921359746007,4.157676959426998
1121,165,1604012144.142644,73.58572483062744,K,0.3229810297489166,10.522500991821289,4.384670700468355,3.5384453129390723
1163,165,1604012146.3611653,75.80424618721008,L,0.7339012622833252,10.572501182556152,6.17146365396772,7.023847487752226
1151,166,1604012145.806522,75.24960279464722,A,0.3615262508392334,10.597500801086426,4.084938623449316,9.542600171296513
1248,166,1604012150.997464,80.4405448436737,D,0.31001904606819153,10.582500457763672,8.383239013744976,9.58123364610379
1143,166,1604012145.3149786,74.75805950164795,H,0.7680021524429321,10.577500343322754,9.834939341796598,6.670824291155155
1164,166,1604012146.4107819,75.85386276245117,I,0.7164331078529358,10.557500839233398,2.8231918438624213,6.5778885379705105
1159,166,1604012146.223744,75.66682481765747,J,0.9003944396972656,10.55250072479248,7.822196227375514,4.157824532962384
1128,166,1604012144.5087864,73.95186734199524,K,0.3233376145362854,10.527501106262207,4.3846471853243925,3.538861723447117
1168,166,1604012146.7359757,76.1790566444397,L,0.7337842583656311,10.577500343322754,6.171669003669868,7.024468111981676
1158,167,1604012146.1717417,75.61482262611389,A,0.3613702356815338,10.592500686645508,4.084922728989896,9.542813019624024
1255,167,1604012151.3619258,80.80500674247742,D,0.30994105339050293,10.582500457763672,8.383268518069045,9.581238203202176
1150,167,1604012145.678974,75.12205481529236,H,0.7680690288543701,10.572501182556152,9.835086201967925,6.671673722839609
1171,167,1604012146.7921655,76.23524641990662,I,0.7165557146072388,10.557500839233398,2.8231694688947306,6.578033827823635
1166,167,1604012146.5932994,76.03638029098511,J,0.9004836082458496,10.55250072479248,7.822333661190267,4.157898319730077
1134,167,1604012144.874754,74.31783485412598,K,0.32372763752937317,10.527501106262207,4.384635427752411,3.5390699287011396
1178,167,1604012147.1104524,76.55353331565857,L,0.733700692653656,10.575000762939453,6.171478755852439,7.025212831742536
1165,168,1604012146.5368583,75.97993922233582,A,0.36120307445526123,10.592500686645508,4.084914781760185,9.54291944378778
1263,168,1604012151.7662835,81.20936441421509,D,0.30989646911621094,10.580000877380371,8.383358092762611,9.581427301534106
1156,168,1604012146.0429308,75.48601174354553,H,0.7681916356086731,10.570000648498535,9.835382578238981,6.67215431889259
1177,168,1604012147.1732235,76.61630439758301,I,0.7166114449501038,10.565000534057617,2.8237534729536424,6.578131965289744
1173,168,1604012146.9631226,76.40620350837708,J,0.9005950689315796,10.55000114440918,7.8225886898277235,4.15811388279011
1140,168,1604012145.2407517,74.68383264541626,K,0.32412880659103394,10.527501106262207,4.38462954896642,3.539174031328151
1185,168,1604012147.4846196,76.92770051956177,L,0.73367840051651,10.570000648498535,6.171566055885911,7.025957934638645
1172,169,1604012146.902021,76.3451018333435,A,0.36100250482559204,10.592500686645508,4.08491080814533,9.542972655869658
1271,169,1604012152.1809676,81.6240484714508,D,0.30989646911621094,10.577500343322754,8.383566369540162,9.581631944799689
1162,169,1604012146.4069433,75.85002422332764,H,0.7682919502258301,10.570000648498535,9.83553076637451,6.67239461691908
1183,169,1604012147.5546362,76.9977171421051,I,0.7166448831558228,10.567501068115234,2.82419045517985,6.57833146813851
1180,169,1604012147.3328707,76.77595162391663,J,0.9007176160812378,10.55250072479248,7.822689807130909,4.158433897279474
1146,169,1604012145.606827,75.04990792274475,K,0.3245634138584137,10.527501106262207,4.384626609573425,3.5392260826416564
1190,169,1604012147.8582864,77.30136728286743,L,0.733711838722229,10.567501068115234,6.1720558442182565,7.026593876548731
1179,170,1604012147.2669826,76.71006345748901,A,0.36081305146217346,10.592500686645508,4.084908821337903,9.542999261910596
1279,170,1604012152.6023436,82.04542446136475,D,0.30992990732192993,10.575000762939453,8.383922727143261,9.581720299109021
1169,170,1604012146.770932,76.21401286125183,H,0.7683922648429871,10.570000648498535,9.835604860442274,6.672514765932325
1192,170,1604012147.9482298,77.3913106918335,I,0.7166671752929688,10.567501068115234,2.824408946292954,6.5784312195628925
1187,170,1604012147.7028434,77.14592432975769,J,0.9008067846298218,10.555000305175781,7.822518576247238,4.158693531023769
1153,170,1604012145.9729369,75.41601777076721,K,0.32495343685150146,10.532501220703125,4.384883952222383,3.5395394859240503
1197,170,1604012148.2320602,77.67514109611511,L,0.733745276927948,10.567501068115234,6.172555055871068,7.027254880392727
1186,171,1604012147.6321583,77.07523918151855,A,0.3606793284416199,10.590001106262207,4.084681778210998,9.543064857864534
1287,171,1604012153.0294497,82.47253060340881,D,0.3099633455276489,10.575000762939453,8.384100905944813,9.581764476263686
1175,171,1604012147.1351335,76.57821440696716,H,0.768492579460144,10.570000648498535,9.835641907476155,6.672574840438948
1198,171,1604012148.3163366,77.75941753387451,I,0.7166560292243958,10.567501068115234,2.8245181918495055,6.578481095275084
1194,171,1604012148.0727491,77.51583003997803,J,0.9008736610412598,10.555000305175781,7.822432960805402,4.1588233478959165
1160,171,1604012146.3390434,75.78212428092957,K,0.32534345984458923,10.532501220703125,4.385012623546862,3.539696187565247
1204,171,1604012148.6059585,78.04903936386108,L,0.733745276927948,10.570000648498535,6.173020714896585,7.027582081016247
1193,172,1604012147.997655,77.44073581695557,A,0.3605233132839203,10.590001106262207,4.084568256647545,9.543097655841503
1294,172,1604012153.457585,82.90066599845886,D,0.3100079298019409,10.575000762939453,8.384189995345587,9.58178656484102
1182,172,1604012147.4991403,76.94222116470337,H,0.768570601940155,10.570000648498535,9.835660430993098,6.672604877692259
1205,172,1604012148.7022874,78.14536833763123,I,0.7166448831558228,10.567501068115234,2.8245728146277815,6.578506033131179
1201,172,1604012148.4425304,77.88561129570007,J,0.9009739756584167,10.55250072479248,7.822617865386954,4.158836011970017
1167,172,1604012146.7049417,76.14802265167236,K,0.325677752494812,10.537500381469727,4.3851753835926495,3.5399489505268886
1211,172,1604012148.9800177,78.42309856414795,L,0.7337397336959839,10.570000648498535,6.1734072814031205,7.028171414541541
1200,173,1604012148.3625295,77.8056104183197,A,0.3603450059890747,10.590001106262207,4.084511495865819,9.543114054829989
1303,173,1604012153.8848555,83.32793641090393,D,0.3100302219390869,10.575000762939453,8.384234540045973,9.581797609129687
1189,173,1604012147.863231,77.30631184577942,H,0.768648624420166,10.570000648498535,9.83566969275157,6.672619896318915
1214,173,1604012149.0930192,78.53610014915466,I,0.7166560292243958,10.567501068115234,2.82460012601692,6.578518502059227
1208,173,1604012148.8123178,78.25539875030518,J,0.9010854363441467,10.55250072479248,7.82271031767773,4.158842344007068
1174,173,1604012147.0711355,76.51421642303467,K,0.3259563446044922,10.540000915527344,4.385341519537311,3.5402840367474493
1220,173,1604012149.3539538,78.797034740448,L,0.7337397336959839,10.570000648498535,6.173600564656388,7.028466081304188
1207,174,1604012148.7278032,78.17088413238525,A,0.36015555262565613,10.590001106262207,4.084483115474955,9.543122254324231
1310,174,1604012154.3009977,83.74407863616943,D,0.3099856674671173,10.577500343322754,8.384004593181842,9.58181709859748
1196,174,1604012148.2271829,77.67026376724243,H,0.768670916557312,10.572501182556152,9.835451377445413,6.672571525421489
1221,174,1604012149.488456,78.93153691291809,I,0.7166671752929688,10.567501068115234,2.8246137817114887,6.578524736523251
1215,174,1604012149.182114,78.62519478797913,J,0.9012191891670227,10.55250072479248,7.822756543823118,4.158845510025593
1181,174,1604012147.4372358,76.88031673431396,K,0.32624608278274536,10.540000915527344,4.385424587509643,3.54045157985773
1227,174,1604012149.7279322,79.17101311683655,L,0.7337285876274109,10.570000648498535,6.1736972062830215,7.028613414685512
1213,175,1604012149.0927074,78.5357882976532,A,0.35997724533081055,10.590001106262207,4.084468925279523,9.543126354071351
1317,175,1604012154.7201495,84.16323041915894,D,0.3099299669265747,10.577500343322754,8.383889619749777,9.581826843331376
1203,175,1604012148.5911996,78.03428053855896,H,0.768670916557312,10.572501182556152,9.835342219792334,6.672547339972777
1228,175,1604012149.8694198,79.31250071525574,I,0.7166560292243958,10.570000648498535,2.8248364767101313,6.578406220490328
1222,175,1604012149.5519423,78.99502325057983,J,0.9013195037841797,10.555000305175781,7.822711821431348,4.159035528777352
1188,175,1604012147.8033473,77.24642825126648,K,0.32653582096099854,10.542500495910645,4.38556269399071,3.540738028784848
1232,175,1604012150.1017938,79.54487466812134,L,0.7337230443954468,10.570000648498535,6.173715962289842,7.029272464544784
1218,176,1604012149.458184,78.90126490592957,A,0.35977664589881897,10.590001106262207,4.084461830181807,9.543128403944912
1325,176,1604012155.1461377,84.5892186164856,D,0.3098408281803131,10.580000877380371,8.383580033015646,9.58183976904848
1210,176,1604012148.955169,78.39824986457825,H,0.768648624420166,10.572501182556152,9.835287640965795,6.672535247248421
1235,176,1604012150.2357304,79.6788113117218,I,0.7166560292243958,10.570000648498535,2.8249478242094526,6.5783469624738675
1229,176,1604012149.9218163,79.36489725112915,J,0.9014198184013367,10.555000305175781,7.822689460235463,4.1591305381532315
1195,176,1604012148.1694784,77.61255931854248,K,0.3268255591392517,10.542500495910645,4.385631747231244,3.540881253248407
1239,176,1604012150.4761443,79.91922521591187,L,0.7337175011634827,10.570000648498535,6.173725340293252,7.029601989474419
1225,177,1604012149.823398,79.26647901535034,A,0.3595760464668274,10.590001106262207,4.08445828263295,9.543129428881691
1334,177,1604012155.5720725,85.01515340805054,D,0.3097293972969055,10.580000877380371,8.38342523964858,9.581846231907033
1217,177,1604012149.3188818,78.76196265220642,H,0.768670916557312,10.570000648498535,9.835483297737916,6.6725850810969956
1242,177,1604012150.6378849,80.08096575737,I,0.7166560292243958,10.570000648498535,2.825003497959113,6.578317333465637
1236,177,1604012150.291685,79.73476600646973,J,0.9015312790870667,10.555000305175781,7.82267827963752,4.159178042841171
1202,177,1604012148.5354817,77.97856259346008,K,0.3270707130432129,10.545001029968262,4.3857746545151555,3.541149519771293
1246,177,1604012150.8502467,80.29332756996155,L,0.7336785197257996,10.572501182556152,6.173863189071558,7.029922825314742
1233,178,1604012150.1884348,79.63151574134827,A,0.3593643307685852,10.590001106262207,4.084456508858521,9.543129941350081
1342,178,1604012155.9816108,85.4246916770935,D,0.3096179664134979,10.580000877380371,8.383347842965048,9.581849463336308
1224,178,1604012149.6827652,79.12584614753723,H,0.768670916557312,10.570000648498535,9.835581126123977,6.672609998021283
1249,178,1604012151.0115933,80.454674243927,I,0.7166560292243958,10.570000648498535,2.8250313348339438,6.578302518961522
1243,178,1604012150.6616225,80.10470342636108,J,0.9016427397727966,10.555000305175781,7.822672689338548,4.159201795185141
1209,178,1604012148.901721,78.344801902771,K,0.3273047208786011,10.545001029968262,4.385846108157111,3.5412836530327363
1253,178,1604012151.2244205,80.66750144958496,L,0.7336450815200806,10.572501182556152,6.174003052217975,7.030349263574644
1240,179,1604012150.5535011,79.99658203125,A,0.35915258526802063,10.590001106262207,4.084455621971307,9.543130197584276
1350,179,1604012156.4094439,85.85252475738525,D,0.30950653553009033,10.580000877380371,8.383309144623281,9.581851079050946
1231,179,1604012150.046791,79.48987197875977,H,0.768670916557312,10.570000648498535,9.835630040317007,6.672622456483427
1256,179,1604012151.377908,80.82098889350891,I,0.7166337370872498,10.572501182556152,2.8251486986347336,6.578463202560108
1250,179,1604012151.0315776,80.4746584892273,J,0.9017542004585266,10.555000305175781,7.822669894189062,4.159213671357126
1216,179,1604012149.2678041,78.7108850479126,K,0.32751643657684326,10.547500610351562,4.3860908990370895,3.541292481012018
1260,179,1604012151.5985699,81.04165077209473,L,0.7335726618766785,10.575000762939453,6.1741174113540955,7.030795251550018
1247,180,1604012150.9188848,80.36196565628052,A,0.35897427797317505,10.58750057220459,4.084435633624718,9.543336126213486
1357,180,1604012156.8357656,86.27884650230408,D,0.30939510464668274,10.580000877380371,8.383289795452399,9.581851886908265
1238,180,1604012150.410294,79.85337495803833,H,0.768659770488739,10.570000648498535,9.835654497413522,6.672628685714498
1262,180,1604012151.7441375,81.18721842765808,I,0.7165780067443848,10.575000762939453,2.825411249802902,6.578510610104995
1257,180,1604012151.401459,80.84453988075256,J,0.9018879532814026,10.555000305175781,7.82266849661432,4.159219609443118
1223,180,1604012149.6339574,79.07703828811646,K,0.32769471406936646,10.55000114440918,4.38633339689302,3.541487499121061
1267,180,1604012151.9725356,81.41561651229858,L,0.7335057854652405,10.575000762939453,6.173985465623829,7.031366945306495
1254,181,1604012151.2839053,80.72698616981506,A,0.35880711674690247,10.58750057220459,4.084425639451425,9.543439090528091
1365,181,1604012157.261662,86.70474290847778,D,0.30928367376327515,10.580000877380371,8.383280120866957,9.581852290836924
1245,181,1604012150.7862937,80.2293746471405,H,0.768648624420166,10.570000648498535,9.83566672596178,6.672631800330034
1270,181,1604012152.139182,81.58226299285889,I,0.7165334224700928,10.575000762939453,2.825542525386986,6.578534313877437
1264,181,1604012151.771393,81.21447396278381,J,0.9019882678985596,10.557500839233398,7.822558554753751,4.1593872451372125
1230,181,1604012149.9999478,79.44302868843079,K,0.32788413763046265,10.55000114440918,4.386454645820986,3.5415850081755824
1274,181,1604012152.3465493,81.78963017463684,L,0.7334166169166565,10.577500343322754,6.173875312490028,7.0318735510471235
1261,182,1604012151.6492562,81.09233713150024,A,0.3586399555206299,10.58750057220459,4.084420642364778,9.543490572685393
1372,182,1604012157.6878676,87.13094854354858,D,0.30917224287986755,10.580000877380371,8.383275283574235,9.581852492801254
1252,182,1604012151.152578,80.59565901756287,H,0.768637478351593,10.570000648498535,9.835672840235908,6.672633357637802
1277,182,1604012152.5209444,81.96402525901794,I,0.7164999842643738,10.575000762939453,2.8256081631790284,6.578546165763659
1269,182,1604012152.1409812,81.58406209945679,J,0.9020997285842896,10.557500839233398,7.822503583823467,4.1594710629842595
1237,182,1604012150.3660986,79.80917954444885,K,0.32808470726013184,10.55000114440918,4.386515270284969,3.541633762702843
1281,182,1604012152.7205577,82.16363859176636,L,0.7332884669303894,10.580000877380371,6.1738115207685365,7.03237704531389
1268,183,1604012152.0144138,81.45749473571777,A,0.3584950864315033,10.58750057220459,4.084418143821454,9.543516313764044
1382,183,1604012158.1138346,87.5569155216217,D,0.30906081199645996,10.580000877380371,8.383272864927875,9.58185259378342
1259,183,1604012151.5166478,80.95972871780396,H,0.768637478351593,10.570000648498535,9.835675897372973,6.672634136291686
1284,183,1604012152.8996642,82.34274506568909,I,0.7164665460586548,10.575000762939453,2.8256409820750497,6.57855209170677
1276,183,1604012152.5107052,81.95378613471985,J,0.9022222757339478,10.557500839233398,7.822541217942529,4.159666890924996
1244,183,1604012150.7321143,80.17519521713257,K,0.3282518684864044,10.55250072479248,4.386677473560221,3.5418427310063647
1288,183,1604012153.0947168,82.53779768943787,L,0.7331882119178772,10.577500343322754,6.1737115260692725,7.03280994116597
1275,184,1604012152.379567,81.8226478099823,A,0.3583836555480957,10.585000991821289,4.084361912922192,9.543723272864675
1389,184,1604012158.5393524,87.9824333190918,D,0.30894938111305237,10.580000877380371,8.383271655604695,9.581852644274502
1266,184,1604012151.880655,81.32373595237732,H,0.768637478351593,10.570000648498535,9.835677425941505,6.672634525618628
1291,184,1604012153.2800312,82.72311210632324,I,0.7164331078529358,10.575000762939453,2.82565739152306,6.578555054678326
1283,184,1604012152.8804047,82.32348561286926,J,0.902355968952179,10.557500839233398,7.82256003500206,4.159764804895364
1251,184,1604012151.0981226,80.54120349884033,K,0.328419029712677,10.55250072479248,4.386758575197847,3.5419472151581255
1296,184,1604012153.4687521,82.91183304786682,L,0.733087956905365,10.577500343322754,6.173661528719641,7.033026389092011
1282,185,1604012152.7448,82.1878809928894,A,0.3583056628704071,10.582500457763672,4.084243354005723,9.543991402794214
1397,185,1604012158.9659736,88.40905451774597,D,0.3088379502296448,10.580000877380371,8.383271050943105,9.581852669520043
1273,185,1604012152.2446225,81.68770337104797,H,0.768648624420166,10.570000648498535,9.83567819022577,6.672634720282099
1298,185,1604012153.645329,83.08840990066528,I,0.7164219617843628,10.572501182556152,2.825449903853081,6.5786781438650905
1290,185,1604012153.250348,82.6934289932251,J,0.9025119543075562,10.557500839233398,7.822569443531826,4.159813761880548
1258,185,1604012151.4641967,80.90727758407593,K,0.3285973370075226,10.55250072479248,4.38679912601666,3.541999457234006
1302,185,1604012153.8425374,83.2856183052063,L,0.7330155372619629,10.575000762939453,6.173609770167284,7.033339488085533
1289,186,1604012153.110368,82.55344891548157,A,0.3582610785961151,10.580000877380371,4.084058144103059,9.544260659087854
1405,186,1604012159.3922668,88.8353476524353,D,0.3087265193462372,10.580000877380371,8.38327074861231,9.581852682142813
1280,186,1604012152.6086454,82.05172634124756,H,0.768615186214447,10.572501182556152,9.835455626182512,6.672578937403081
1306,186,1604012154.0420835,83.4851644039154,I,0.7163996696472168,10.572501182556152,2.825346160018092,6.578739688458473
1297,186,1604012153.620204,83.0632848739624,J,0.9026345610618591,10.5600004196167,7.822382081182164,4.159955444132358
1265,186,1604012151.8303094,81.27339029312134,K,0.32875335216522217,10.555000305175781,4.386963072720075,3.5422041605050043
1309,186,1604012154.2167468,83.659827709198,L,0.7329375147819519,10.575000762939453,6.173583890891106,7.033496037582294
1295,187,1604012153.475348,82.91842889785767,A,0.3582387864589691,10.577500343322754,4.083804096567585,9.544500998625182
1412,187,1604012159.817258,89.26033878326416,D,0.3086150884628296,10.580000877380371,8.383270597446913,9.581852688454198
1286,187,1604012152.987125,82.43020582199097,H,0.768592894077301,10.572501182556152,9.835344344160884,6.672551045963573
1313,187,1604012154.4348657,83.87794661521912,I,0.7163885235786438,10.570000648498535,2.82528544732162,6.578998559284464
1304,187,1604012153.9899914,83.4330723285675,J,0.9027571678161621,10.5600004196167,7.8222884000073325,4.160026285258263
1272,187,1604012152.1962857,81.6393666267395,K,0.32894280552864075,10.555000305175781,4.387045046071783,3.5423065121405033
1316,187,1604012154.590692,84.03377294540405,L,0.7328483462333679,10.575000762939453,6.173570951253016,7.033574312330675
1301,188,1604012153.8406475,83.28372836112976,A,0.3582499325275421,10.575000762939453,4.0834800928900785,9.544697378938235
1420,188,1604012160.225709,89.66878986358643,D,0.308503657579422,10.580000877380371,8.383270521864214,9.581852691609893
1293,188,1604012153.350785,82.79386591911316,H,0.768570601940155,10.572501182556152,9.83528870315007,6.672537100243819
1321,188,1604012154.829356,84.27243685722351,I,0.7163885235786438,10.570000648498535,2.825255090973384,6.57912799469746
1311,188,1604012154.3598151,83.80289602279663,J,0.9028351902961731,10.562500953674316,7.822008163605519,4.160155185459958
1278,188,1604012152.5624292,82.00551009178162,K,0.3291322588920593,10.555000305175781,4.3870860327476375,3.542357687958253
1323,188,1604012154.9647715,84.40785241127014,L,0.7328093647956848,10.572501182556152,6.173579089842752,7.03384206787832
1308,189,1604012154.2057412,83.64882206916809,A,0.3582833707332611,10.572501182556152,4.083085548606192,9.5448422578655
1428,189,1604012160.6340911,90.07717204093933,D,0.3083922266960144,10.580000877380371,8.383270484072863,9.581852693187738
1300,189,1604012153.7147353,83.15781617164612,H,0.768537163734436,10.572501182556152,9.835260882644661,6.672530127383942
1328,189,1604012155.2205555,84.66363644599915,I,0.7163885235786438,10.570000648498535,2.8252399127992662,6.579192712403959
1318,189,1604012154.729699,84.17277979850769,J,0.9029132127761841,10.562500953674316,7.821868045404612,4.160219635560805
1285,189,1604012152.9284537,82.37153458595276,K,0.3292994201183319,10.557500839233398,4.387261969261685,3.5425558535619808
1330,189,1604012155.338906,84.781986951828,L,0.7327647805213928,10.572501182556152,6.173583159137619,7.033975945652142
1315,190,1604012154.5710695,84.01415038108826,A,0.3583056628704071,10.572501182556152,4.082888276464249,9.544914697329133
