,sequence,time,relative_time,frame_id,weight,mass,x,y
1015,143,1604011988.6342258,60.130266427993774,A,0.27167415618896484,10.90000057220459,8.270716515234003,9.583903085447744
1100,143,1604011993.2471037,64.74314427375793,D,0.1722995638847351,10.755001068115234,4.034709507896379,9.500922218644705
1004,143,1604011988.0976217,59.59366226196289,H,0.7229747176170349,10.877500534057617,2.881882307213245,6.410123792213058
985,143,1604011987.0024474,58.49848794937134,I,0.16065490245819092,10.4975004196167,4.5629000413344265,3.4537314257298486
1010,143,1604011988.3805943,59.8766348361969,J,0.4526069760322571,10.202500343322754,9.874438987371352,6.773312606910512
889,143,1604011982.0131805,53.50922107696533,K,0.36067113280296326,9.835000991821289,8.219283837763326,4.245352304548589
1036,143,1604011989.7354898,61.23153042793274,L,0.5663971304893494,10.605000495910645,6.222045304200414,6.916056318617866
1020,144,1604011988.9996727,60.495713233947754,A,0.2673393487930298,10.880001068115234,8.276230332188446,9.58311659573543
1109,144,1604011993.6732206,65.16926121711731,D,0.1723218411207199,10.750000953674316,4.038244318945514,9.502757691765026
1011,144,1604011988.4663224,59.96236300468445,H,0.720099687576294,10.875000953674316,2.8803262325263974,6.416378035912857
992,144,1604011987.3665693,58.86260986328125,I,0.16039860248565674,10.507500648498535,4.556116959154352,3.456707518322747
1017,144,1604011988.744899,60.24093961715698,J,0.4565183222293854,10.21250057220459,9.87374343505467,6.7672010294718685
896,144,1604011982.3780282,53.87406873703003,K,0.3679923713207245,9.840001106262207,8.20621845350264,4.24052425293835
1043,144,1604011990.1116939,61.6077344417572,L,0.5658232569694519,10.600000381469727,6.221105245613858,6.920027031651426
1028,145,1604011989.3650403,60.86108088493347,A,0.2629711329936981,10.885001182556152,8.281655650437692,9.581883357765417
1116,145,1604011994.099354,65.59539461135864,D,0.1723775565624237,10.750000953674316,4.041860561706935,9.504832405086614
1018,145,1604011988.8350441,60.33108472824097,H,0.7171021103858948,10.880001068115234,2.878972880350195,6.422762825048451
999,145,1604011987.7682614,59.264302015304565,I,0.16036517918109894,10.49000072479248,4.550389304667288,3.4584538802707505
1024,145,1604011989.109109,60.60514950752258,J,0.4602847993373871,10.21250057220459,9.872899942854671,6.761703380251044
903,145,1604011982.7428195,54.23886013031006,K,0.37515759468078613,9.847500801086426,8.193087708615757,4.2356721605299255
1050,145,1604011990.487752,61.983792543411255,L,0.5652549266815186,10.602500915527344,6.220084619154354,6.923931275529796
1035,146,1604011989.7303958,61.226436376571655,A,0.25866976380348206,10.877500534057617,8.28636339607051,9.580984269221052
1125,146,1604011994.5260348,66.02207541465759,D,0.1723107099533081,10.7475004196167,4.045511608998359,9.507312760952061
1025,146,1604011989.2035327,60.699573278427124,H,0.7141045331954956,10.875000953674316,2.8777220937903882,6.428559621383418
1007,146,1604011988.1665092,59.6625497341156,I,0.16044318675994873,10.485000610351562,4.545044471564768,3.460348806655937
1031,146,1604011989.473523,60.969563484191895,J,0.4639955759048462,10.222500801086426,9.872271761777982,6.756365313425302
910,146,1604011983.1079788,54.60401940345764,K,0.3822113871574402,9.860000610351562,8.180151927328758,4.230938292279992
1057,146,1604011990.8637176,62.359758138656616,L,0.5646420121192932,10.605000495910645,6.219407042378968,6.92809605245054
1042,147,1604011990.0954783,61.59151887893677,A,0.254357248544693,10.877500534057617,8.290389298330355,9.58032213013991
1132,147,1604011994.9533265,66.4493670463562,D,0.1722661405801773,10.74000072479248,4.049350341215487,9.510401097539571
1032,147,1604011989.5723376,61.06837821006775,H,0.7110623717308044,10.877500534057617,2.876639739889522,6.4341775833328825
1012,147,1604011988.5331192,60.02915978431702,I,0.16049888730049133,10.48750114440918,4.540144438821695,3.4623138808670957
1037,147,1604011989.8379233,61.3339638710022,J,0.4677063226699829,10.227500915527344,9.87161016611747,6.751416635112658
917,147,1604011983.473033,54.96907353401184,K,0.38929861783981323,9.855000495910645,8.168145532296373,4.226149035531679
1064,147,1604011991.2408013,62.736841917037964,L,0.5640513896942139,10.605000495910645,6.218997532632371,6.931740204253372
1049,148,1604011990.4609864,61.957026958465576,A,0.2501116096973419,10.867500305175781,8.294797885602254,9.57999320453694
1142,148,1604011995.3790047,66.87504529953003,D,0.1723775714635849,10.727500915527344,4.052366881083723,9.51287948240071
1039,148,1604011989.9410791,61.43711972236633,H,0.7080425024032593,10.877500534057617,2.875518236568685,6.439784771657974
1023,148,1604011988.9378262,60.43386673927307,I,0.16033174097537994,10.505001068115234,4.534969920937703,3.465253824912339
1044,148,1604011990.2023692,61.69840979576111,J,0.47119420766830444,10.24000072479248,9.870363262058127,6.746442010362276
924,148,1604011983.8380668,55.334107398986816,K,0.3961184024810791,9.875000953674316,8.15591459897525,4.222334042867113
1071,148,1604011991.6177232,63.1137638092041,L,0.5633159279823303,10.610000610351562,6.218594005859263,6.935362378142801
1055,149,1604011990.826288,62.32232856750488,A,0.24608883261680603,10.852500915527344,8.299587440517826,9.579964423011043
1149,149,1604011995.804404,67.30044460296631,D,0.17257815599441528,10.71250057220459,4.054759900174913,9.51492289262072
1046,149,1604011990.3096683,61.80570888519287,H,0.7050672173500061,10.870000839233398,2.874419673270912,6.445386914113348
1029,149,1604011989.31624,60.81228065490723,I,0.15999743342399597,10.512500762939453,4.530249560179538,3.4683106481890658
1051,149,1604011990.5668182,62.06285881996155,J,0.4745483696460724,10.252500534057617,9.869203894261547,6.741862850062013
931,149,1604011984.203085,55.69912552833557,K,0.402893602848053,9.885000228881836,8.14407395087161,4.218842824211107
1078,149,1604011991.9945343,63.49057483673096,L,0.5624634623527527,10.617500305175781,6.2180031947674435,6.9380426723825614
1062,150,1604011991.1914775,62.68751811981201,A,0.24217748641967773,10.845001220703125,8.304052657219817,9.579712573334483
1155,150,1604011996.2131443,67.70918488502502,D,0.17293474078178406,10.697501182556152,4.055733567599036,9.516867920596336
1052,150,1604011990.678509,62.17454957962036,H,0.701991617679596,10.877500534057617,2.8734429079105905,6.450801985968205
1034,150,1604011989.6802897,61.17633032798767,I,0.159707710146904,10.520000457763672,4.525693967767269,3.471310768231106
1058,150,1604011990.9308805,62.426921129226685,J,0.47784683108329773,10.257500648498535,9.86816892291328,6.73760220393336
938,150,1604011984.5681744,56.06421494483948,K,0.40957966446876526,9.895000457763672,8.132610557923858,4.215605122115675
1084,150,1604011992.3710558,63.86709642410278,L,0.56166672706604,10.61250114440918,6.216958063012724,6.940688054589781
1069,151,1604011991.5565755,63.052616119384766,A,0.23844444751739502,10.827500343322754,8.308670352682178,9.579512326637138
1163,151,1604011996.6139677,68.1100082397461,D,0.17343619465827942,10.680000305175781,4.057618686704361,9.518634171680137
1059,151,1604011991.0472357,62.54327630996704,H,0.699228048324585,10.852500915527344,2.872053196145065,6.455140732426296
1041,151,1604011990.046651,61.542691469192505,I,0.15937340259552002,10.527501106262207,4.521372308443058,3.474618839142342
1065,151,1604011991.2953413,62.7913818359375,J,0.4810004234313965,10.270000457763672,9.866922899129133,6.733315514321889
945,151,1604011984.9334555,56.42949604988098,K,0.4164105951786041,9.892500877380371,8.120841604226328,4.211277447089921
1091,151,1604011992.7477174,64.24375796318054,L,0.5607696771621704,10.617500305175781,6.215813666930988,6.943319120251779
1075,152,1604011991.921725,63.417765617370605,A,0.2347671091556549,10.822501182556152,8.313401997382766,9.57870864863192
1170,152,1604011996.9934208,68.48946142196655,D,0.17392650246620178,10.67500114440918,4.0583000059124545,9.519785540851538
1066,152,1604011991.4158478,62.91188836097717,H,0.696330726146698,10.857501029968262,2.8706800847970717,6.4600479644613635
1048,152,1604011990.4374256,61.93346619606018,I,0.15911710262298584,10.520000457763672,4.516686663123727,3.477067050058306
1072,152,1604011991.65948,63.15552067756653,J,0.48406487703323364,10.27500057220459,9.865906778538177,6.7295227707751675
952,152,1604011985.2982836,56.79432415962219,K,0.4231300950050354,9.907500267028809,8.11047132928168,4.208155787425974
1099,152,1604011993.1244063,64.6204469203949,L,0.5599060654640198,10.617500305175781,6.2141171458218,6.945658905511509
1082,153,1604011992.2870288,63.783069372177124,A,0.23126806318759918,10.812500953674316,8.317654817919852,9.578036476597724
1178,153,1604011997.3874893,68.88352990150452,D,0.17446137964725494,10.672500610351562,4.058395758188494,9.52039881465871
1073,153,1604011991.7845705,63.28061103820801,H,0.6934446096420288,10.855000495910645,2.8692702802558596,6.464800631077432
1056,153,1604011990.815588,62.311628580093384,I,0.15897224843502045,10.515000343322754,4.511190488289296,3.479171924718458
1079,153,1604011992.0237951,63.51983571052551,J,0.4870513081550598,10.282500267028809,9.86503466869523,6.7261764610053625
959,153,1604011985.6635127,57.15955328941345,K,0.4298607110977173,9.920001029968262,8.09964726724597,4.204764668967241
1105,153,1604011993.5008526,64.99689316749573,L,0.559014618396759,10.620000839233398,6.212790728417787,6.94880054974947
1089,154,1604011992.652205,64.14824557304382,A,0.22798074781894684,10.797500610351562,8.321990240155408,9.577088464775155
1186,154,1604011997.780889,69.2769296169281,D,0.1750074177980423,10.662500381469727,4.0591099843716085,9.521190099610124
1080,154,1604011992.153252,63.64929246902466,H,0.6905362010002136,10.850000381469727,2.8680510601050044,6.46925520248125
1063,154,1604011991.2192025,62.715243101119995,I,0.15867137908935547,10.530000686645508,4.507761706954305,3.4811458173703107
1085,154,1604011992.3883512,63.88439178466797,J,0.490037739276886,10.290000915527344,9.864095396172042,6.722478465206764
967,154,1604011986.0284984,57.52453899383545,K,0.43661361932754517,9.92500114440918,8.089332509937256,4.201488159213585
1112,154,1604011993.8780925,65.37413311004639,L,0.5585577487945557,10.592500686645508,6.212809146632121,6.952840260623008
1096,155,1604011993.017458,64.513498544693,A,0.2246934473514557,10.797500610351562,8.32543718259579,9.576012467653232
1193,155,1604011998.1749089,69.67094945907593,D,0.17553114891052246,10.652501106262207,4.060140565743588,9.522235580744972
1087,155,1604011992.5222569,64.01829743385315,H,0.6875609159469604,10.850000381469727,2.866865413154634,6.47361382462045
1070,155,1604011991.587109,63.083149671554565,I,0.15849308669567108,10.520000457763672,4.503120430719669,3.482778257839942
1092,155,1604011992.752481,64.24852156639099,J,0.49292388558387756,10.290000915527344,9.863176294403264,6.718886270002579
973,155,1604011986.393798,57.88983869552612,K,0.44332197308540344,9.930000305175781,8.07967386796501,4.198075430094075
1119,155,1604011994.254546,65.75058650970459,L,0.5582345724105835,10.582500457763672,6.212481869777395,6.957030860182759
1103,156,1604011993.3827941,64.87883472442627,A,0.22131699323654175,10.805000305175781,8.328504169337762,9.575031987713217
1200,156,1604011998.5644078,70.06044840812683,D,0.17601031064987183,10.652501106262207,4.061301244845671,9.52311035135754
1093,156,1604011992.8907945,64.3868350982666,H,0.6846858859062195,10.840001106262207,2.8660376633491498,6.477558805619605
1076,156,1604011991.9511013,63.447141885757446,I,0.15854880213737488,10.510001182556152,4.497837603732071,3.4842887743012723
1098,156,1604011993.116845,64.61288547515869,J,0.49567630887031555,10.30250072479248,9.862563712064475,6.715248814708201
981,156,1604011986.7586427,58.25468325614929,K,0.44986316561698914,9.945000648498535,8.070122313294338,4.195103608523153
1126,156,1604011994.6314447,66.12748527526855,L,0.5579281449317932,10.582500457763672,6.212152863995809,6.960289637419141
1111,157,1604011993.7479029,65.24394345283508,A,0.2180631011724472,10.80000114440918,8.331103998611658,9.574888750379191
1208,157,1604011998.9622395,70.45828008651733,D,0.1764114797115326,10.655000686645508,4.062542956782987,9.523891004503282
1101,157,1604011993.2595289,64.75556945800781,H,0.6818777322769165,10.83750057220459,2.8651238126455145,6.48123043151821
1083,157,1604011992.3297925,63.8258330821991,I,0.15870480239391327,10.510001182556152,4.493804658343131,3.4859776671795317
1104,157,1604011993.4810457,64.97708630561829,J,0.49852901697158813,10.297500610351562,9.86224211402007,6.7129655595618365
988,157,1604011987.1241288,58.62016940116882,K,0.45637091994285583,9.950000762939453,8.061154181464744,4.1920744485376895
1133,157,1604011995.0076153,66.50365591049194,L,0.5576885342597961,10.580000877380371,6.211464001901273,6.963226156055734
1117,158,1604011994.1130674,65.6091079711914,A,0.21482035517692566,10.80000114440918,8.332606459547922,9.574863428009166
1215,158,1604011999.3414423,70.83748292922974,D,0.17676807940006256,10.662500381469727,4.064448530962524,9.524430919056442
1107,158,1604011993.6281705,65.12421107292175,H,0.6791141629219055,10.835000991821289,2.8640570822453,6.485296851556681
1090,158,1604011992.708294,64.20433449745178,I,0.15880508720874786,10.512500762939453,4.489548022518246,3.487370548049177
1110,158,1604011993.8457246,65.34176516532898,J,0.5012257099151611,10.320000648498535,9.86110538434849,6.709674447964403
995,158,1604011987.489263,58.9853036403656,K,0.46262237429618835,9.970000267028809,8.05226722087085,4.189799793081143
1139,158,1604011995.3842356,66.88027620315552,L,0.557521402835846,10.580000877380371,6.210841924347032,6.965610058109792
1123,159,1604011994.4783056,65.97434616088867,A,0.2115999013185501,10.795001029968262,8.334037196463486,9.575111266587868
1222,159,1604011999.7233946,71.21943521499634,D,0.17720267176628113,10.660000801086426,4.066804502177863,9.52532528660167
1114,159,1604011993.9968255,65.49286603927612,H,0.6764509081840515,10.827500343322754,2.862991388582811,6.488648243253918
1097,159,1604011993.1067164,64.6027569770813,I,0.15898337960243225,10.512500762939453,4.485707457255676,3.4892025414141186
1118,159,1604011994.210313,65.7063536643982,J,0.5039001107215881,10.320000648498535,9.860185759817542,6.707399047195061
1002,159,1604011987.8544586,59.35049915313721,K,0.46891841292381287,9.970000267028809,8.044388434604958,4.187371091211258
1146,159,1604011995.760948,67.25698852539062,L,0.5573263764381409,10.582500457763672,6.210080824170074,6.967851147605522
1130,160,1604011994.8435571,66.33959770202637,A,0.20836831629276276,10.792500495910645,8.335283659185514,9.575388690508007
1229,160,1604012000.1291008,71.62514138221741,D,0.1774366796016693,10.667500495910645,4.069147535700916,9.526132365090616
1121,160,1604011994.3656151,65.86165571212769,H,0.6736316084861755,10.827500343322754,2.8622622822242825,6.492471249224582
1106,160,1604011993.497235,64.99327564239502,I,0.15918394923210144,10.510001182556152,4.482429166376896,3.490408860946153
1124,160,1604011994.5744948,66.07053542137146,J,0.5064073801040649,10.327500343322754,9.859474459050968,6.704782846347843
1009,160,1604011988.2195914,59.71563196182251,K,0.4749358594417572,9.982501029968262,8.035843162660212,4.1849077155100325
1153,160,1604011996.137727,67.63376760482788,L,0.5571090579032898,10.582500457763672,6.209517188796561,6.970152887740703
1137,161,1604011995.2087648,66.70480537414551,A,0.2053595781326294,10.777501106262207,8.337579261249493,9.575800424489127
1236,161,1604012000.5088935,72.0049340724945,D,0.1776372641324997,10.667500495910645,4.071953690405713,9.527350293848045
1128,161,1604011994.7344506,66.23049116134644,H,0.6707342863082886,10.830000877380371,2.861440488371858,6.496177962975542
1113,161,1604011993.8881958,65.3842363357544,I,0.1595182567834854,10.507500648498535,4.47912206359749,3.491825917361039
1131,161,1604011994.9391162,66.43515682220459,J,0.5088143348693848,10.335000991821289,9.858613693876153,6.702778507447858
1016,161,1604011988.5847237,60.080764293670654,K,0.4810981750488281,9.972500801086426,8.029296672440418,4.182250830484753
1160,161,1604011996.5141854,68.01022601127625,L,0.5568583607673645,10.582500457763672,6.208975508124594,6.97236092767994
1144,162,1604011995.573626,67.06966662406921,A,0.2025068700313568,10.765000343322754,8.34021328776754,9.576230520475
1243,162,1604012000.8745317,72.3705723285675,D,0.17780441045761108,10.672500610351562,4.074697887528766,9.528626026079134
1135,162,1604011995.1030872,66.59912776947021,H,0.6679930090904236,10.825000762939453,2.8604719975925086,6.499878868280371
1120,162,1604011994.293918,65.78995847702026,I,0.1596965491771698,10.507500648498535,4.475898205260762,3.493099518144116
1138,162,1604011995.3039522,66.79999279975891,J,0.5111878514289856,10.340001106262207,9.858139125412407,6.700863433228774
1021,162,1604011988.949795,60.44583559036255,K,0.4867590367794037,10.012500762939453,8.021464875327169,4.181512462621248
1167,162,1604011996.8908553,68.38689589500427,L,0.5565128922462463,10.58750057220459,6.208643644473666,6.97448039775591
1151,163,1604011995.9390035,67.43504405021667,A,0.19977673888206482,10.757500648498535,8.342660738130313,9.57652458095125
1250,163,1604012001.254097,72.75013756752014,D,0.17784897983074188,10.67750072479248,4.077737641927856,9.530099785062133
1141,163,1604011995.4719436,66.96798419952393,H,0.6652405858039856,10.825000762939453,2.8595662741365064,6.503819390247996
1127,163,1604011994.6581228,66.1541633605957,I,0.1595739722251892,10.530000686645508,4.4728672271013465,3.496217401478405
1145,163,1604011995.6688962,67.16493678092957,J,0.5134276747703552,10.347500801086426,9.857415855037733,6.69903650195581
1026,163,1604011989.3151643,60.81120491027832,K,0.49243104457855225,10.012500762939453,8.014690050385871,4.1800446519565195
1174,163,1604011997.267351,68.76339149475098,L,0.556089460849762,10.592500686645508,6.207750001594566,6.976519221842264
1158,164,1604011996.3046713,67.80071187019348,A,0.19716918468475342,10.742500305175781,8.34605698468278,9.576544884516824
1257,164,1604012001.6188164,73.11485695838928,D,0.17779326438903809,10.682500839233398,4.081467728068476,9.532046219123021
1148,164,1604011995.8405478,67.33658838272095,H,0.6626664400100708,10.812500953674316,2.8583554126909,6.507279685829298
1134,164,1604011995.0513146,66.54735517501831,I,0.15941797196865082,10.537500381469727,4.470745627864682,3.499069580923063
1152,164,1604011996.0333095,67.52935004234314,J,0.5155338048934937,10.355000495910645,9.856683616596037,6.697411830561185
1033,164,1604011989.6806872,61.17672777175903,K,0.4980696141719818,10.020000457763672,8.00775052392537,4.178663824167275
1181,164,1604011997.6438756,69.13991618156433,L,0.5556715726852417,10.590001106262207,6.207103328436532,6.978409568499687
1165,165,1604011996.6700835,68.16612410545349,A,0.1946953535079956,10.730000495910645,8.349735218139276,9.576407415750687
1264,165,1604012001.9984858,73.49452638626099,D,0.1777375489473343,10.680000305175781,4.083922096727312,9.533438910938639
1154,165,1604011996.2090666,67.70510721206665,H,0.660058856010437,10.812500953674316,2.8572181900526585,6.5103219723678265
1140,165,1604011995.4299448,66.92598533630371,I,0.15927310287952423,10.540000915527344,4.468318767509434,3.501165509162467
1159,165,1604011996.397541,67.89358162879944,J,0.5175619125366211,10.36250114440918,9.856092183295369,6.6960581967643495
1040,165,1604011990.0460443,61.54208493232727,K,0.5036635994911194,10.032500267028809,8.000754215116627,4.17733343833804
1188,165,1604011998.020311,69.5163516998291,L,0.5551924109458923,10.592500686645508,6.206124285385295,6.980147720385041
1172,166,1604011997.035067,68.53110766410828,A,0.19244438409805298,10.710000991821289,8.353450771242004,9.575966384260564
1271,166,1604012002.3780353,73.8740758895874,D,0.1777709722518921,10.672500610351562,4.085653981136103,9.534510578283523
1161,166,1604011996.5776927,68.07373332977295,H,0.657417893409729,10.8100004196167,2.8566907536792088,6.512948962573301
1147,166,1604011995.826911,67.32295155525208,I,0.15911710262298584,10.542500495910645,4.4657339960924265,3.5029600631219404
1166,166,1604011996.7619202,68.2579607963562,J,0.5194674134254456,10.370000839233398,9.855456965457549,6.6945093796854325
1047,166,1604011990.4116127,61.90765333175659,K,0.5091238617897034,10.042500495910645,7.994645277607786,4.175945814249957
1195,166,1604011998.3966868,69.89272737503052,L,0.5547745227813721,10.585000991821289,6.20521145675011,6.982250341138814
1179,167,1604011997.4000516,68.89609217643738,A,0.19039398431777954,10.697501182556152,8.356767513811727,9.575404389899806
1278,167,1604012002.7428901,74.23893070220947,D,0.17784897983074188,10.665000915527344,4.087037053846789,9.535416400980537
1168,167,1604011996.9464593,68.44249987602234,H,0.654576301574707,10.820000648498535,2.8560025145643717,6.516467598256177
1156,167,1604011996.2153893,67.71142983436584,I,0.15899452567100525,10.542500495910645,4.463149222411143,3.504509462473262
1173,167,1604011997.126245,68.62228560447693,J,0.5213395357131958,10.3725004196167,9.854807370320053,6.692880191612524
1054,167,1604011990.7770336,62.27307415008545,K,0.5144169926643372,10.0600004196167,7.987773742003815,4.174199329862234
1202,167,1604011998.7728064,70.26884698867798,L,0.5542229413986206,10.592500686645508,6.204547006601357,6.983413398204473
1185,168,1604011997.7651381,69.26117873191833,A,0.1884661763906479,10.690000534057617,8.360218477779455,9.57435451136543
1285,168,1604012003.135373,74.63141369819641,D,0.17794927954673767,10.662500381469727,4.087961699240263,9.535967357123187
1175,168,1604011997.314836,68.8108766078949,H,0.651879608631134,10.807500839233398,2.8550195528929354,6.519522304815035
1162,168,1604011996.5792172,68.07525777816772,I,0.15876050293445587,10.55000114440918,4.4599691941742705,3.5063128142461544
1180,168,1604011997.4905813,68.98662185668945,J,0.523167073726654,10.3725004196167,9.854187320878985,6.691209969701184
1061,168,1604011991.1424472,62.638487815856934,K,0.519710123538971,10.062500953674316,7.9824956260889754,4.17364006869376
1209,168,1604011999.149312,70.645352602005,L,0.553481936454773,10.605000495910645,6.204230173757286,6.985129664878214
1192,169,1604011998.1304674,69.62650799751282,A,0.18662750720977783,10.682500839233398,8.363013583925214,9.57360372532101
1292,169,1604012003.5142822,75.01032280921936,D,0.17816101014614105,10.65000057220459,4.089092382442091,9.536939148685615
1182,169,1604011997.6834054,69.17944598197937,H,0.6493277549743652,10.795001029968262,2.854310399838071,6.5220932992136404
1169,169,1604011996.9579527,68.45399332046509,I,0.15863792598247528,10.545001029968262,4.457041292197948,3.5076727917311175
1187,169,1604011997.854979,69.35101962089539,J,0.5249723196029663,10.375000953674316,9.853376866376944,6.689014673225474
1067,169,1604011991.5076218,63.00366234779358,K,0.5247803926467896,10.080000877380371,7.976360719649513,4.1724971487591835
1216,169,1604011999.525733,71.02177357673645,L,0.5529637336730957,10.595001220703125,6.203690168489766,6.9868310477922755
1199,170,1604011998.4954405,69.99148106575012,A,0.18469968438148499,10.687500953674316,8.365155977110852,9.572936436903426
1299,170,1604012003.9082403,75.4042809009552,D,0.17832815647125244,10.65000057220459,4.089657724043006,9.53742504446683
1189,170,1604011998.052034,69.54807448387146,H,0.6468427777290344,10.790000915527344,2.85383501728573,6.523778394240119
1176,170,1604011997.3365638,68.83260440826416,I,0.1585599184036255,10.55000114440918,4.454598878322256,3.508883815382714
1194,170,1604011998.2194183,69.71545886993408,J,0.5267106890678406,10.380001068115234,9.852669961311925,6.686782193738264
1074,170,1604011991.8731313,63.36917185783386,K,0.5297057628631592,10.100000381469727,7.9695479934091775,4.1712981103997055
1224,170,1604011999.9019525,71.39799308776855,L,0.5525291562080383,10.590001106262207,6.2027481049561874,6.988044943297818
1205,171,1604011998.8603256,70.35636615753174,A,0.18264929950237274,10.692501068115234,8.366725818030574,9.5724514555388
1308,171,1604012004.3328917,75.82893228530884,D,0.17856216430664062,10.647500991821289,4.090185783788737,9.53776049186552
1196,171,1604011998.4205685,69.91660904884338,H,0.6444246768951416,10.782501220703125,2.8525725264089243,6.526026737064835
1183,171,1604011997.714969,69.21100950241089,I,0.1584707647562027,10.55000114440918,4.4520151121224,3.510081744278951
1201,171,1604011998.5837517,70.07979226112366,J,0.5284267663955688,10.380001068115234,9.85220812727491,6.684931368241902
1081,171,1604011992.2383826,63.73442316055298,K,0.5347314476966858,10.092500686645508,7.96511217838434,4.170303532634652
1231,171,1604012000.2783556,71.77439618110657,L,0.551949679851532,10.600000381469727,6.202034476040024,6.989205306750035
1212,172,1604011999.2254193,70.72145986557007,A,0.1805654764175415,10.697501182556152,8.368365308371303,9.571964289383914
1316,172,1604012004.7607362,76.25677680969238,D,0.1788296103477478,10.640000343322754,4.091016324636648,9.538276463618857
1203,172,1604011998.7892673,70.28530788421631,H,0.6419396996498108,10.782501220703125,2.85159349520137,6.528385547957683
1191,172,1604011998.105454,69.60149455070496,I,0.1583259105682373,10.55250072479248,4.449426210372533,3.5110821207656437
1207,172,1604011998.9481225,70.44416308403015,J,0.5300314426422119,10.387500762939453,9.85163963643196,6.68313360393686
1088,172,1604011992.603903,64.0999436378479,K,0.5394785404205322,10.11500072479248,7.959564304657864,4.169203947643956
1239,172,1604012000.654874,72.15091466903687,L,0.5515151023864746,10.592500686645508,6.201678129160914,6.990319014174219
1219,173,1604011999.5903356,71.08637619018555,A,0.17868223786354065,10.690000534057617,8.369683184281314,9.572043955953689
1325,173,1604012005.187454,76.6834945678711,D,0.17911933362483978,10.635001182556152,4.091582475834951,9.538825655962778
1210,173,1604011999.1578498,70.65389037132263,H,0.639555037021637,10.77500057220459,2.8505705507340235,6.530567532628398
1198,173,1604011998.486543,69.98258352279663,I,0.1583147644996643,10.545001029968262,4.446880042044984,3.5119244435962065
1214,173,1604011999.3126774,70.80871796607971,J,0.5317809581756592,10.390000343322754,9.851421431555407,6.6814970731039445
1095,173,1604011992.969291,64.46533155441284,K,0.5442033410072327,10.117500305175781,7.954355969894204,4.168108305832277
1246,173,1604012001.0313199,72.52736043930054,L,0.5511975288391113,10.585000991821289,6.201163862786453,6.99143376797165
1226,174,1604011999.9553246,71.45136523246765,A,0.1767989993095398,10.690000534057617,8.370523366392433,9.572089635824257
1332,174,1604012005.616106,77.11214661598206,D,0.17943134903907776,10.632500648498535,4.091764698924495,9.539257714482037
1217,174,1604011999.5262039,71.02224445343018,H,0.6372929215431213,10.770000457763672,2.8499661229659576,6.532437946846297
1206,174,1604011998.8871965,70.38323712348938,I,0.1582701951265335,10.542500495910645,4.444580675414825,3.5127976760063766
1221,174,1604011999.6772776,71.1733181476593,J,0.5334858894348145,10.40000057220459,9.85092112570751,6.679564692073417
1102,174,1604011993.3345835,64.83062410354614,K,0.5486272573471069,10.142500877380371,7.949448194495943,4.1680386552540885
1253,174,1604012001.4076755,72.90371608734131,L,0.5509579181671143,10.582500457763672,6.20108989160337,6.992515896640242
1233,175,1604012000.3201497,71.81619024276733,A,0.17492690682411194,10.690000534057617,8.370943457447993,9.572112475759543
1339,175,1604012006.0262897,77.52233028411865,D,0.17973221838474274,10.630001068115234,4.091890141003766,9.539654798498695
1223,175,1604011999.8947423,71.39078283309937,H,0.6350865364074707,10.767500877380371,2.849495504349062,6.534619300742297
1213,175,1604011999.2729487,70.7689893245697,I,0.1584150642156601,10.540000915527344,4.442380503616656,3.513615420164965
1227,175,1604012000.0414522,71.5374927520752,J,0.5350682735443115,10.405000686645508,9.850010131670139,6.678447700928435
1108,175,1604011993.7002153,65.1962559223175,K,0.5532072186470032,10.135001182556152,7.943760910214608,4.166419457325166
1261,175,1604012001.7840433,73.28008389472961,L,0.5507740378379822,10.580000877380371,6.20075765740488,6.993369295327148
1240,176,1604012000.6851728,72.18121337890625,A,0.17318852245807648,10.687500953674316,8.371395767707309,9.572167420309476
1346,176,1604012006.4523573,77.94839787483215,D,0.1800999492406845,10.6225004196167,4.092220695251244,9.54020285277642
1230,176,1604012000.263439,71.75947952270508,H,0.6328467130661011,10.765000343322754,2.848940759927085,6.537020567649123
1220,176,1604011999.66582,71.16186046600342,I,0.15862679481506348,10.537500381469727,4.43993287087254,3.5145360874015834
1234,176,1604012000.4057534,71.90179395675659,J,0.5365503430366516,10.412500381469727,9.849572966347692,6.677159074272932
1115,176,1604011994.0657563,65.56179690361023,K,0.5575308799743652,10.152501106262207,7.939253082558681,4.165535541518752
1268,176,1604012002.1605425,73.656583070755,L,0.5507183074951172,10.572501182556152,6.200650806798885,6.993604775439728
1247,177,1604012001.050123,72.54616355895996,A,0.1715169996023178,10.682500839233398,8.371890316932522,9.572463374269283
1354,177,1604012006.8787277,78.37476825714111,D,0.18042311072349548,10.6225004196167,4.0923859723749825,9.540476879915284
1237,177,1604012000.6318913,72.12793183326721,H,0.6306737661361694,10.762500762939453,2.848488984226048,6.5388181142051724
1228,177,1604012000.0446374,71.54067802429199,I,0.15872709453105927,10.542500495910645,4.438160682386073,3.515538167126553
1241,177,1604012000.7701578,72.26619839668274,J,0.5380992889404297,10.412500381469727,9.849228333264422,6.676118602475892
1122,177,1604011994.4314373,65.92747783660889,K,0.5616205334663391,10.167500495910645,7.9346561061410945,4.165033599672935
1275,177,1604012002.5366845,74.0327250957489,L,0.5506625771522522,10.572501182556152,6.20063285087452,6.993976712709548
