,sequence,time,relative_time,frame_id,weight,mass,x,y
1100,144,1604011849.9434235,66.31718325614929,D,0.19719405472278595,10.527501106262207,8.40494646449348,9.575733620837498
934,144,1604011840.929275,57.30303478240967,H,0.6314198970794678,10.445000648498535,9.846003725684476,6.663591100593192
1017,144,1604011845.4028978,61.776657581329346,I,0.6402832865715027,10.670001029968262,2.82952135910095,6.598984162445752
1026,144,1604011845.9145598,62.28831958770752,J,0.6283277869224548,10.570000648498535,6.193848196619022,7.020560369769267
1001,144,1604011844.508673,60.88243269920349,K,0.2394333779811859,10.607501029968262,4.392248810586112,3.544791254337027
1007,144,1604011844.8481765,61.22193622589111,L,0.7806947231292725,10.495000839233398,7.833208011700307,4.158111699453114
1011,145,1604011845.1392498,61.513009548187256,A,0.2770591378211975,10.647500991821289,4.121547937711341,9.551739802002576
1107,145,1604011850.3446488,66.71840858459473,D,0.19767321646213531,10.527501106262207,8.404943017024674,9.575737933770228
941,145,1604011841.2955809,57.66934061050415,H,0.6324785351753235,10.445000648498535,9.845877714082949,6.663581143266208
1024,145,1604011845.7836308,62.15739059448242,I,0.6394363641738892,10.670001029968262,2.829504140181937,6.599216825800279
1033,145,1604011846.2876594,62.6614191532135,J,0.6283389329910278,10.567501068115234,6.193316384808943,7.0206540247494456
1008,145,1604011844.874818,61.24857783317566,K,0.23903220891952515,10.607501029968262,4.391728963110274,3.5449150973708567
1014,145,1604011845.2173722,61.591131925582886,L,0.781385600566864,10.492500305175781,7.8324784983208335,4.1577072983801475
1018,146,1604011845.5057845,61.879544258117676,A,0.276279091835022,10.645000457763672,4.121389311914454,9.551844608148198
1115,146,1604011850.738192,67.11195182800293,D,0.19811895489692688,10.530000686645508,8.405047544544903,9.575588648863963
948,146,1604011841.6619809,58.03574061393738,H,0.6335483193397522,10.445000648498535,9.845814708282187,6.663576164602716
1031,146,1604011846.164161,62.53792071342468,I,0.6386340260505676,10.667500495910645,2.829041990392155,6.599391682131663
1040,146,1604011846.6607802,63.03453993797302,J,0.6283779144287109,10.565000534057617,6.19293131000491,7.020531749962419
1015,146,1604011845.2408485,61.61460828781128,K,0.23866447806358337,10.605000495910645,4.391267626008934,3.544994114466477
1020,146,1604011845.5863876,61.96014738082886,L,0.7821210622787476,10.492500305175781,7.8318337797493935,4.157189396147276
1025,147,1604011845.8724103,62.24617004394531,A,0.2755436301231384,10.642500877380371,4.121177420980761,9.552026439138366
1122,147,1604011851.1201453,67.49390506744385,D,0.19850896298885345,10.532501220703125,8.405057658773554,9.575297362778208
955,147,1604011842.0285244,58.402284145355225,H,0.6346403956413269,10.445000648498535,9.845783205381807,6.66357367527097
1038,147,1604011846.5470414,62.92080116271973,I,0.6379431486129761,10.657501220703125,2.827839102111192,6.600018433054687
1047,147,1604011847.0338252,63.40758490562439,J,0.6284336447715759,10.562500953674316,6.192530789894816,7.020378353321444
1021,147,1604011845.606861,61.98062086105347,K,0.2382967472076416,10.605000495910645,4.390683350663744,3.5450100492279866
1027,147,1604011845.9558356,62.32959532737732,L,0.7828788161277771,10.492500305175781,7.8312314585819705,4.156757702593192
1032,148,1604011846.2391653,62.61292505264282,A,0.27487504482269287,10.640000343322754,4.121003449839574,9.552299709914339
1130,148,1604011851.501853,67.87561273574829,D,0.19886554777622223,10.532501220703125,8.40506271588788,9.57515171973533
962,148,1604011842.4093459,58.78310561180115,H,0.6356878876686096,10.447501182556152,9.84555858200271,6.6636725058534605
1045,148,1604011846.9388874,63.312647104263306,I,0.6372188329696655,10.657501220703125,2.82719074265216,6.6006484869164135
1054,148,1604011847.406821,63.78058075904846,J,0.628483772277832,10.562500953674316,6.192330529839769,7.0203016550009565
1028,148,1604011845.9729671,62.34672689437866,K,0.23794016242027283,10.605000495910645,4.389978671730876,3.5452537544717537
1034,148,1604011846.3255868,62.6993465423584,L,0.7836365699768066,10.492500305175781,7.830697989202802,4.156244024027105
1039,149,1604011846.6058304,62.97959017753601,A,0.2741841673851013,10.640000343322754,4.12091646426898,9.552436345302326
1138,149,1604011851.9006643,68.27442407608032,D,0.1991887092590332,10.535000801086426,8.40493412583277,9.574939481276125
969,149,1604011842.7756891,59.14944887161255,H,0.6367576718330383,10.447501182556152,9.845446270313161,6.663721921144706
1051,149,1604011847.3330474,63.706807136535645,I,0.636483371257782,10.657501220703125,2.8268665629226444,6.600963513847277
1060,149,1604011847.7797701,64.15352988243103,J,0.6285004615783691,10.565000534057617,6.192030195102977,7.020355565088174
1035,149,1604011846.3389695,62.71272921562195,K,0.23760585486888885,10.602500915527344,4.389436432936854,3.545327917562967
1041,149,1604011846.6959338,63.06969356536865,L,0.7843608856201172,10.495000839233398,7.830243050079358,4.155813800953538
1046,150,1604011846.9724143,63.346174001693726,A,0.2735155522823334,10.635001182556152,4.121277491804073,9.552722710211214
1145,150,1604011852.282456,68.65621566772461,D,0.19948959350585938,10.537500381469727,8.404964159939416,9.574676217666939
975,150,1604011843.1420472,59.515806913375854,H,0.637827455997467,10.447501182556152,9.845390114468387,6.663746628790328
1058,150,1604011847.699908,64.0736677646637,I,0.6357479095458984,10.655000686645508,2.8265609421243862,6.601279553645715
1067,150,1604011848.1527126,64.52647233009338,J,0.6284781694412231,10.567501068115234,6.191744975713631,7.020527964968282
1042,150,1604011846.7051337,63.078893423080444,K,0.2372492551803589,10.602500915527344,4.388752675005045,3.5455300545224926
1048,150,1604011847.0654624,63.43922209739685,L,0.7850740551948547,10.495000839233398,7.830015580517635,4.155598689416755
1052,151,1604011847.3388329,63.71259260177612,A,0.2728692293167114,10.632500648498535,4.121519331513977,9.553036714315601
1152,151,1604011852.6641967,69.03795647621155,D,0.19977933168411255,10.537500381469727,8.40497917699274,9.574544585862345
982,151,1604011843.5082,59.881959676742554,H,0.6389083862304688,10.447501182556152,9.845362036546,6.663758982613139
1066,151,1604011848.0948217,64.46858143806458,I,0.6349901556968689,10.655000686645508,2.826408131725257,6.601437573544934
1074,151,1604011848.5259345,64.89969420433044,J,0.6284614205360413,10.567501068115234,6.191602366018958,7.020614164908336
1049,151,1604011847.0711052,63.444864988327026,K,0.23684808611869812,10.602500915527344,4.388039421357822,3.5455662798039302
1055,151,1604011847.4347727,63.80853247642517,L,0.7857760787010193,10.495000839233398,7.829901845736774,4.155491133648363
1059,152,1604011847.7052076,64.07896733283997,A,0.2722117602825165,10.632500648498535,4.121640251368929,9.553193716367794
1159,152,1604011853.045873,69.41963267326355,D,0.20009134709835052,10.537500381469727,8.4049866855194,9.574478769960049
988,152,1604011843.8745685,60.24832820892334,H,0.6399224400520325,10.452500343322754,9.8451637512745,6.66354062681679
1073,152,1604011848.462074,64.83583378791809,I,0.6342101097106934,10.657501220703125,2.8261996299627095,6.601786159443309
1081,152,1604011848.8992949,65.27305459976196,J,0.6284168362617493,10.570000648498535,6.191461115609549,7.020855857565779
1056,152,1604011847.4374766,63.81123638153076,K,0.23646922409534454,10.600000381469727,4.387504413175696,3.545471845562341
1064,152,1604011847.8035405,64.17730021476746,L,0.7864558100700378,10.4975004196167,7.829627094561925,4.155430760918158
1065,153,1604011848.0717413,64.44550108909607,A,0.27155429124832153,10.632500648498535,4.1217007112964055,9.553272217393891
1167,153,1604011853.4151268,69.78888654708862,D,0.2004590779542923,10.535000801086426,8.40489611064853,9.574603006388482
995,153,1604011844.2409039,60.61466360092163,H,0.6408807635307312,10.455000877380371,9.845065210585279,6.663190736077662
1080,153,1604011848.841324,65.21508383750916,I,0.6334746479988098,10.655000686645508,2.825963515058599,6.602124944962634
1088,153,1604011849.272372,65.64613175392151,J,0.6283722519874573,10.570000648498535,6.191390490404845,7.020976703894501
1062,153,1604011847.8032596,64.17701935768127,K,0.23609036207199097,10.600000381469727,4.386812380776419,3.545513071839091
1070,153,1604011848.1726246,64.54638433456421,L,0.7871132493019104,10.500000953674316,7.829289796087389,4.155292792369751
1072,154,1604011848.4382827,64.8120424747467,A,0.2708968222141266,10.632500648498535,4.121730941260143,9.55331146790694
1174,154,1604011853.7849603,70.15872001647949,D,0.20082680881023407,10.535000801086426,8.404850823213096,9.5746651246027
1002,154,1604011844.6070962,60.98085594177246,H,0.6417611241340637,10.46250057220459,9.844707111135758,6.662587054472539
1087,154,1604011849.2317708,65.60553050041199,I,0.6327391862869263,10.655000686645508,2.825845457606544,6.602294337722297
1096,154,1604011849.6453953,66.01915502548218,J,0.6282719373703003,10.575000762939453,6.191168104567331,7.021144432628876
1068,154,1604011848.1693213,64.54308104515076,K,0.2357114851474762,10.600000381469727,4.386466364576782,3.5455336849774657
1076,154,1604011848.54192,64.91567969322205,L,0.7877373099327087,10.502500534057617,7.828939172034156,4.155014910834412
1079,155,1604011848.8048966,65.17865633964539,A,0.27023935317993164,10.632500648498535,4.121746056242012,9.553331093163465
1181,155,1604011854.195592,70.56935167312622,D,0.20119453966617584,10.535000801086426,8.404828179495379,9.574696183709808
1009,155,1604011844.9735262,61.347285985946655,H,0.6425523161888123,10.467500686645508,9.8443204309171,6.661971866812287
1094,155,1604011849.6165574,65.99031710624695,I,0.6320260167121887,10.655000686645508,2.825628052529024,6.6027779078762565
1103,155,1604011850.0185866,66.39234638214111,J,0.6281604766845703,10.575000762939453,6.190649110224058,7.021092363187892
1075,155,1604011848.5355117,64.90927147865295,K,0.23535490036010742,10.600000381469727,4.385839347036235,3.545726774568245
1083,155,1604011848.9115393,65.28529906272888,L,0.7883725166320801,10.502500534057617,7.828763860007539,4.154875970066742
1086,156,1604011849.1715498,65.54530954360962,A,0.2695930302143097,10.632500648498535,4.121753613732947,9.553340905791726
1188,156,1604011854.586162,70.95992183685303,D,0.20156227052211761,10.535000801086426,8.404816857636519,9.574711713263362
1016,156,1604011845.3399637,61.7137234210968,H,0.6433212161064148,10.470000267028809,9.84397857915274,6.661543528403012
1102,156,1604011850.0117354,66.38549518585205,I,0.6313017010688782,10.655000686645508,2.825519349990264,6.603019692953236
1111,156,1604011850.3916476,66.76540732383728,J,0.6281381845474243,10.570000648498535,6.190174412014125,7.021662600990269
1082,156,1604011848.901687,65.27544665336609,K,0.23498716950416565,10.602500915527344,4.385274103734487,3.5459122229476847
1090,156,1604011849.2802663,65.65402603149414,L,0.7890411019325256,10.500000953674316,7.828405797851074,4.154777301702399
1092,157,1604011849.5381587,65.91191840171814,A,0.26898014545440674,10.630001068115234,4.121718794301664,9.553551991621637
1195,157,1604011854.9625301,71.33628988265991,D,0.20191887021064758,10.535000801086426,8.40481119670709,9.57471947804014
1023,157,1604011845.7060935,62.07985329627991,H,0.6440678238868713,10.472500801086426,9.84362937246333,6.661232544313817
1109,157,1604011850.3785024,66.75226211547852,I,0.6305885314941406,10.655000686645508,2.825464998720884,6.603140585491726
1117,157,1604011850.7645626,67.13832235336304,J,0.6281883120536804,10.565000534057617,6.188923030622767,7.022443988884691
1089,157,1604011849.2677004,65.64146018028259,K,0.23461943864822388,10.602500915527344,4.384991482083613,3.546004947137405
1097,157,1604011849.649159,66.02291870117188,L,0.789609432220459,10.510001182556152,7.827404669891397,4.154981450601348
1099,158,1604011849.9045951,66.27835488319397,A,0.2684006989002228,10.627500534057617,4.121598077587712,9.55381088233176
1202,158,1604011855.330195,71.70395469665527,D,0.20228660106658936,10.535000801086426,8.404808366242374,9.574723360428528
1029,158,1604011846.072362,62.44612169265747,H,0.6448144316673279,10.475000381469727,9.843246740473628,6.661004149945821
1118,158,1604011850.7713392,67.14509892463684,I,0.6298753619194031,10.652501106262207,2.8253293286707484,6.603377429484748
1124,158,1604011851.1374552,67.51121497154236,J,0.6282718777656555,10.562500953674316,6.188088780344932,7.022914354462927
1095,158,1604011849.6337614,66.00752115249634,K,0.2342294156551361,10.605000495910645,4.38487554740246,3.546281613618242
1104,158,1604011850.0184953,66.39225506782532,L,0.7900774478912354,10.517500877380371,7.826211306961857,4.155420397338614
1106,159,1604011850.271237,66.6449966430664,A,0.2678769528865814,10.625000953674316,4.121746128327896,9.554046688821426
1209,159,1604011855.7241538,72.09791350364685,D,0.20265433192253113,10.535000801086426,8.404806951010016,9.574725301622724
1036,159,1604011846.4386747,62.81243443489075,H,0.6455164551734924,10.477500915527344,9.842847495107769,6.660996040134399
1125,159,1604011851.1813402,67.55509996414185,I,0.6291064620018005,10.652501106262207,2.825261493645681,6.603495851481259
1131,159,1604011851.5103316,67.8840913772583,J,0.6283276081085205,10.565000534057617,6.187507521928856,7.023271001449857
1101,159,1604011849.9998379,66.37359762191772,K,0.23386168479919434,10.602500915527344,4.384633043339892,3.5463429082141795
1110,159,1604011850.3889596,66.76271939277649,L,0.7905900478363037,10.517500877380371,7.825400696328223,4.155788432630069
1113,160,1604011850.6377494,67.01150918006897,A,0.26738664507865906,10.6225004196167,4.121652101697089,9.554265119527505
1216,160,1604011856.0891554,72.46291518211365,D,0.2030332088470459,10.535000801086426,8.404806243393839,9.57472627221982
1043,160,1604011846.8050246,63.17878437042236,H,0.646207332611084,10.477500915527344,9.842647872424841,6.660991985228687
1132,160,1604011851.5620148,67.93577456474304,I,0.628460168838501,10.642500877380371,2.8244289825654665,6.603580251192636
1137,160,1604011851.883257,68.25701665878296,J,0.6283888816833496,10.565000534057617,6.186950683535592,7.023496651020697
1108,160,1604011850.3659785,66.73973822593689,K,0.23362767696380615,10.597500801086426,4.384089378109094,3.5465201476704933
1116,160,1604011850.7577615,67.13152122497559,L,0.7911137938499451,10.515000343322754,7.8248140536298525,4.155872136009679
1120,161,1604011851.00428,67.37803983688354,A,0.2669074833393097,10.620000839233398,4.121372220912779,9.55442194356862
1223,161,1604011856.4688807,72.84264039993286,D,0.20341208577156067,10.535000801086426,8.404805889585749,9.57472675751837
1050,161,1604011847.1713965,63.54515624046326,H,0.6468759179115295,10.480000495910645,9.842334267174767,6.661036357128735
1139,161,1604011851.9431744,68.31693410873413,I,0.6278806924819946,10.637500762939453,2.823730376005737,6.603693817571714
1144,161,1604011852.2563736,68.63013339042664,J,0.6284223198890686,10.565000534057617,6.186672264338959,7.023609475806116
1114,161,1604011850.7320611,67.10582089424133,K,0.23342709243297577,10.597500801086426,4.383817545493695,3.5466087673986504
1123,161,1604011851.1271467,67.50090646743774,L,0.7915929555892944,10.517500877380371,7.824297981232144,4.155937049765734
1127,162,1604011851.370606,67.74436569213867,A,0.26640602946281433,10.620000839233398,4.1212322805206245,9.554500355589177
1230,162,1604011856.8484092,73.22216892242432,D,0.20375753939151764,10.537500381469727,8.404900041815905,9.574569855788061
1057,162,1604011847.537637,63.911396741867065,H,0.6474999189376831,10.482501029968262,9.841957810299466,6.661045297117463
1147,162,1604011852.3235176,68.69727730751038,I,0.6272900700569153,10.637500762939453,2.823381072725873,6.603750600761254
1151,162,1604011852.6294103,69.00317001342773,J,0.6284111738204956,10.567501068115234,6.186499178024624,7.023893742212638
1121,162,1604011851.098026,67.4717857837677,K,0.2331707924604416,10.600000381469727,4.383695362010781,3.5468775233351444
1129,162,1604011851.496548,67.8703076839447,L,0.7920275330543518,10.520000457763672,7.82383512304922,4.155891559648589
1134,163,1604011851.7370863,68.11084604263306,A,0.26590457558631897,10.620000839233398,4.1211623103245465,9.554539561599455
1238,163,1604011857.23489,73.60864973068237,D,0.2040918469429016,10.537500381469727,8.404947117930984,9.574491404922906
1063,163,1604011847.9040797,64.27783942222595,H,0.6481239199638367,10.482501029968262,9.841769581861815,6.661049767111827
1154,163,1604011852.7042131,69.07797288894653,I,0.6267217397689819,10.635001182556152,2.8231209758246036,6.60396749815168
1158,163,1604011853.0024188,69.3761785030365,J,0.6284111738204956,10.567501068115234,6.186412634867457,7.024035875415899
1128,163,1604011851.4641619,67.83792161941528,K,0.2329033464193344,10.597500801086426,4.383461301773376,3.546870021875282
1136,163,1604011851.8659873,68.23974704742432,L,0.7924509644508362,10.520000457763672,7.823265053268301,4.155565820288924
1141,164,1604011852.1036541,68.47741389274597,A,0.2654031217098236,10.617500305175781,4.121053283817201,9.554736298893229
1245,164,1604011857.6537235,74.02748322486877,D,0.20445959270000458,10.537500381469727,8.404970655988523,9.57445217949033
1071,164,1604011848.2705517,64.64431142807007,H,0.6487590670585632,10.482501029968262,9.84167546764299,6.661052002109008
1161,164,1604011853.080449,69.4542088508606,I,0.6261645555496216,10.635001182556152,2.822990927373969,6.604075946846892
1165,164,1604011853.3754842,69.74924397468567,J,0.6284223198890686,10.567501068115234,6.186369363288874,7.02410694201753
1135,164,1604011851.8302877,68.20404744148254,K,0.23266933858394623,10.595001220703125,4.383153524504146,3.546824607915325
1143,164,1604011852.2353742,68.60913395881653,L,0.7928743958473206,10.520000457763672,7.822980018377842,4.155402950609092
1148,165,1604011852.470272,68.8440318107605,A,0.26489052176475525,10.617500305175781,4.120998770563528,9.554834667540115
1253,165,1604011858.053381,74.42714071273804,D,0.20480504631996155,10.537500381469727,8.404982425017291,9.57443256677404
1077,165,1604011848.6366847,65.0104444026947,H,0.6494165062904358,10.482501029968262,9.841628410533577,6.661053119607599
1168,165,1604011853.4501612,69.8239209651947,I,0.6256073713302612,10.635001182556152,2.8229259031486515,6.604130171194499
1172,165,1604011853.7485228,70.1222825050354,J,0.6284278631210327,10.567501068115234,6.186347727499582,7.024142475318346
1142,165,1604011852.1963625,68.57012224197388,K,0.23241303861141205,10.595001220703125,4.3827931705526275,3.547079154360903
1150,165,1604011852.6046321,68.97839188575745,L,0.7932978272438049,10.520000457763672,7.8228375009326125,4.155321515769176
1155,166,1604011852.8369026,69.21066236495972,A,0.2644225060939789,10.61500072479248,4.120832670811201,9.555008078536844
1261,166,1604011858.4816055,74.85536527633667,D,0.20513935387134552,10.537500381469727,8.404988309531676,9.574422760415896
1084,166,1604011849.0031521,65.37691187858582,H,0.6500517129898071,10.485000610351562,9.841641651029637,6.660784120158095
1175,166,1604011853.8496122,70.22337198257446,I,0.6250501871109009,10.635001182556152,2.822893391035993,6.604157283368302
1179,166,1604011854.1215663,70.4953260421753,J,0.6284278631210327,10.567501068115234,6.186336909604936,7.024160241968753
1149,166,1604011852.562482,68.93624186515808,K,0.23213444650173187,10.595001220703125,4.382612993576868,3.547206427583691
1157,166,1604011852.973932,69.34769177436829,L,0.7937324047088623,10.520000457763672,7.8227662422099975,4.155280798349217
1162,167,1604011853.2033179,69.577077627182,A,0.2639544904232025,10.61500072479248,4.1207496209350385,9.555094784035207
1269,167,1604011858.8920214,75.26578116416931,D,0.2054625153541565,10.537500381469727,8.404991251788868,9.574417857236824
1091,167,1604011849.3695607,65.74332046508789,H,0.6506980061531067,10.485000610351562,9.841648271277666,6.660649620433342
1182,167,1604011854.2257237,70.59948348999023,I,0.6244930028915405,10.635001182556152,2.822877134979664,6.604170839455204
1186,167,1604011854.4946365,70.86839628219604,J,0.6284334063529968,10.567501068115234,6.186331500657612,7.024169125293957
1156,167,1604011852.9285932,69.30235290527344,K,0.2318224310874939,10.597500801086426,4.382513181952337,3.5474826929257905
1164,167,1604011853.3432455,69.71700525283813,L,0.7942561507225037,10.517500877380371,7.822608518107973,4.155112500490256
1169,168,1604011853.5699008,69.9436604976654,A,0.26348647475242615,10.61500072479248,4.120708095996957,9.55513813678439
1277,168,1604011859.3207853,75.69454503059387,D,0.20576338469982147,10.540000915527344,8.40490911356271,9.574234616648937
1098,168,1604011849.7357762,66.1095359325409,H,0.651299774646759,10.48750114440918,9.84165853554423,6.660336778788825
1189,168,1604011854.619511,70.99327063560486,I,0.6239692568778992,10.632500648498535,2.8227952779164083,6.6043720901440555
1193,168,1604011854.8678486,71.24160838127136,J,0.6284556984901428,10.567501068115234,6.18632879618395,7.024173566956559
1163,168,1604011853.2946293,69.66838908195496,K,0.23151041567325592,10.597500801086426,4.382463276140072,3.54762082559684
1171,168,1604011853.7124884,70.08624815940857,L,0.794779896736145,10.517500877380371,7.822529656056961,4.155028351560776
1176,169,1604011853.9364104,70.31017017364502,A,0.2630073130130768,10.61500072479248,4.120687333527916,9.55515981315898
1285,169,1604011859.7476661,76.12142586708069,D,0.20607540011405945,10.540000915527344,8.40486804444963,9.574142996354993
1105,169,1604011850.1053596,66.47911930084229,H,0.6519349813461304,10.49000072479248,9.841640828228511,6.659958715465897
1196,169,1604011855.0120566,71.3858163356781,I,0.6234343647956848,10.632500648498535,2.8227543493847804,6.604472715488482
1200,169,1604011855.240882,71.61464166641235,J,0.6285114288330078,10.565000534057617,6.18633174186478,7.024397531509095
1170,169,1604011853.6607118,70.03447151184082,K,0.23119840025901794,10.597500801086426,4.38243832323394,3.547689891932365
1178,169,1604011854.0819364,70.45569610595703,L,0.7952702045440674,10.520000457763672,7.822255855888534,4.155074805597745
1183,170,1604011854.3029547,70.6767144203186,A,0.262561559677124,10.61250114440918,4.120473261655455,9.555241933013669
1293,170,1604011860.173713,76.54747271537781,D,0.20639856159687042,10.540000915527344,8.404847509893091,9.574097186208022
1112,170,1604011850.4830375,66.85679721832275,H,0.6525701880455017,10.492500305175781,9.841579362826447,6.659571973466377
1203,170,1604011855.3804276,71.75418734550476,I,0.6228994727134705,10.632500648498535,2.822733885118966,6.6045230281606955
1208,170,1604011855.6141918,71.9879515171051,J,0.6285281181335449,10.567501068115234,6.186139657262595,7.024607145512464
1177,170,1604011854.026845,70.40060472488403,K,0.23087523877620697,10.597500801086426,4.3824258467808725,3.547724425100127
1185,170,1604011854.4511786,70.82493829727173,L,0.7956268191337585,10.530000686645508,7.821301300550367,4.154858183990756
1190,171,1604011854.669576,71.04333567619324,A,0.26211580634117126,10.61250114440918,4.120366225719225,9.555282992941013
1300,171,1604011860.599933,76.97369265556335,D,0.2067105770111084,10.540000915527344,8.404837242614821,9.574074281134536
1119,171,1604011850.8492088,67.22296857833862,H,0.653183102607727,10.492500305175781,9.841548630125416,6.659378602466617
1210,171,1604011855.7646759,72.13843560218811,I,0.6223311424255371,10.632500648498535,2.822723652986059,6.604548184496801
1215,171,1604011855.9871671,72.36092686653137,J,0.628578245639801,10.565000534057617,6.186006457776908,7.024910108770631
1184,171,1604011854.3931677,70.76692748069763,K,0.230552077293396,10.597500801086426,4.38241960855434,3.5477416916840085
1192,171,1604011854.8203363,71.19409608840942,L,0.7959499955177307,10.532501220703125,7.820643587722094,4.154873936623662
1197,172,1604011855.0360305,71.40979027748108,A,0.2616589069366455,10.61250114440918,4.1203127077511095,9.555303522904683
1308,172,1604011861.026279,77.40003871917725,D,0.20702259242534637,10.540000915527344,8.404832108975686,9.574062828597793
1126,172,1604011851.2155745,67.58933424949646,H,0.6537402868270874,10.495000839233398,9.841450901011552,6.65910812168875
1218,172,1604011856.1411824,72.51494216918945,I,0.6217739582061768,10.632500648498535,2.8227185369196057,6.604560762664855
1222,172,1604011856.360327,72.73408675193787,J,0.6286283731460571,10.565000534057617,6.1859398580340645,7.025061590399714
1191,172,1604011854.7592351,71.13299489021301,K,0.23024006187915802,10.597500801086426,4.3824164894410735,3.547750324975949
1199,172,1604011855.1899161,71.56367588043213,L,0.7962731719017029,10.532501220703125,7.820314731307957,4.154881812940115
1204,173,1604011855.402626,71.77638578414917,A,0.26120200753211975,10.61250114440918,4.120285948767052,9.555313787886519
1315,173,1604011861.4523778,77.82613754272461,D,0.20733460783958435,10.540000915527344,8.404829542156119,9.57405710232942
1133,173,1604011851.5821514,67.95591115951538,H,0.6543086171150208,10.495000839233398,9.841402036454621,6.6589728812998175
1225,173,1604011856.5219414,72.89570116996765,I,0.6212390661239624,10.630001068115234,2.8226539743439205,6.60476749545394
1229,173,1604011856.733269,73.10702872276306,J,0.6287175416946411,10.562500953674316,6.185827963269887,7.025311912633112
1198,173,1604011855.1253898,71.49914956092834,K,0.23002833127975464,10.592500686645508,4.381803037806646,3.5479429255297052
1206,173,1604011855.5592422,71.93300199508667,L,0.796618640422821,10.530000686645508,7.819642229227977,4.154838848156919
1211,174,1604011855.7691078,72.14286756515503,A,0.2607339918613434,10.61250114440918,4.1202725692750235,9.555318920377438
1323,174,1604011861.8790295,78.25278925895691,D,0.20765776932239532,10.540000915527344,8.404828258746335,9.574054239195235
1140,174,1604011851.9482658,68.32202553749084,H,0.6548992395401001,10.495000839233398,9.841377604176156,6.6589052611053505
1232,174,1604011856.9166164,73.29037618637085,I,0.620704174041748,10.630001068115234,2.822621693056078,6.604870861848482
1236,174,1604011857.106391,73.48015069961548,J,0.6287844181060791,10.565000534057617,6.1856435591920444,7.025587859112898
1205,174,1604011855.4915144,71.86527419090271,K,0.22982774674892426,10.592500686645508,4.381496311989434,3.5480392258065834
1213,174,1604011855.9286048,72.30236458778381,L,0.7969641089439392,10.530000686645508,7.8193059781879874,4.15481736576532
1217,175,1604011856.1354477,72.50920748710632,A,0.2602770924568176,10.61250114440918,4.1202658795290095,9.555321486622898
1331,175,1604011862.307322,78.68108177185059,D,0.2079809308052063,10.540000915527344,8.404827617041443,9.574052807628142
1146,175,1604011852.3145938,68.68835353851318,H,0.6554675698280334,10.4975004196167,9.84115803473242,6.65898352084288
1239,175,1604011857.2828112,73.65657091140747,I,0.6201581358909607,10.630001068115234,2.8226055524121567,6.604922545045753
1243,175,1604011857.4793732,73.85313296318054,J,0.6289014220237732,10.562500953674316,6.185342535737342,7.02579989906406
1212,175,1604011855.857582,72.23134183883667,K,0.22961601614952087,10.592500686645508,4.381342949080826,3.5480873759450224
1220,175,1604011856.298034,72.67179369926453,L,0.7973207235336304,10.530000686645508,7.818793598151942,4.154931268446022
1224,176,1604011856.5019927,72.87575244903564,A,0.25980907678604126,10.61250114440918,4.120262534656002,9.555322769745626
1340,176,1604011862.73379,79.1075496673584,D,0.20830409228801727,10.540000915527344,8.404827296188998,9.574052091844596
1153,176,1604011852.6809857,69.05474543571472,H,0.6559467315673828,10.505001068115234,9.840504126376082,6.658918273622506
1246,176,1604011857.663525,74.03728485107422,I,0.6196232438087463,10.630001068115234,2.8225974820901962,6.604948386644388
1250,176,1604011857.8525274,74.22628712654114,J,0.6290407180786133,10.5600004196167,6.185071882130847,7.026056962109402
1219,176,1604011856.2237105,72.5974702835083,K,0.2294042855501175,10.592500686645508,4.381266267626524,3.5481114510142415
1227,176,1604011856.66734,73.04109978675842,L,0.7975770235061646,10.537500381469727,7.817908126593718,4.1548440756172464
1231,177,1604011856.8684125,73.24217224121094,A,0.2593410611152649,10.61250114440918,4.120260862219498,9.55532341130699
1348,177,1604011863.159733,79.53349280357361,D,0.20864954590797424,10.540000915527344,8.404827135762774,9.574051733952821
1160,177,1604011853.0472863,69.42104601860046,H,0.6564370393753052,10.505001068115234,9.840177172197913,6.658885650012319
1252,177,1604011858.0441756,74.41793537139893,I,0.61904376745224,10.630001068115234,2.8225934469292158,6.6049613074437055
1257,177,1604011858.2255237,74.59928345680237,J,0.6291688680648804,10.5600004196167,6.184474907593447,7.026564281516505
1226,177,1604011856.5900476,72.96380734443665,K,0.2291814088821411,10.592500686645508,4.381227926899372,3.5481234885488515
1234,177,1604011857.0368114,73.41057109832764,L,0.7978333234786987,10.537500381469727,7.817465390814606,4.1548004792028586
1237,178,1604011857.234887,73.60864663124084,A,0.2588618993759155,10.61250114440918,4.120260026001246,9.555323732087672
1356,178,1604011863.58613,79.95988965034485,D,0.20898385345935822,10.540000915527344,8.404827055549664,9.574051555006935
1166,178,1604011853.4137688,69.78752851486206,H,0.6569273471832275,10.505001068115234,9.84001369510883,6.658869338207225
1260,178,1604011858.424541,74.79830074310303,I,0.6184865832328796,10.627500534057617,2.822541157573066,6.605174186821955
1264,178,1604011858.5987537,74.97251343727112,J,0.6292635798454285,10.562500953674316,6.1839712276777945,7.026856157611607
1233,178,1604011856.9561875,73.32994723320007,K,0.22894740104675293,10.592500686645508,4.381208756535797,3.5481295073161565
1241,178,1604011857.4060347,73.77979445457458,L,0.7980784773826599,10.537500381469727,7.816971187808291,4.154903236157663
1244,179,1604011857.601342,73.97510170936584,A,0.25842729210853577,10.610000610351562,4.120214869334477,9.555524802461036
