,sequence,time,relative_time,frame_id,weight,mass,x,y
1015,137,1604011696.011952,64.28108406066895,D,0.2514960467815399,10.590001106262207,9.820462220035356,6.538133307682326
947,137,1604011692.3824642,60.65159630775452,H,-0.3668445944786072,10.160000801086426,4.214741686816502,3.58153139991712
964,137,1604011693.2499375,61.51906967163086,I,0.5181694626808167,10.652501106262207,7.634179611307004,4.075276514878913
958,137,1604011692.9270663,61.19619846343994,J,0.0814891830086708,11.035000801086426,4.230919833257096,9.551985949036666
960,137,1604011693.0843008,61.35343289375305,K,0.29910966753959656,10.667500495910645,6.141517342786262,6.95095556596004
941,137,1604011692.0660372,60.335169315338135,L,-0.017912928014993668,10.092500686645508,2.7471631223855346,6.715891320999732
956,138,1604011692.8384209,61.107553005218506,A,-0.21011324226856232,10.782501220703125,8.513796785759133,9.497810593331117
1023,138,1604011696.422186,64.69131803512573,D,0.2527552545070648,10.58750057220459,9.821022210348819,6.542850645953733
954,138,1604011692.7461143,61.01524639129639,H,-0.3627326488494873,10.162500381469727,4.220944060634793,3.578404102980182
970,138,1604011693.6385317,61.90766382217407,I,0.5157179236412048,10.652501106262207,7.639502441818644,4.078221484279254
965,138,1604011693.2941177,61.563249826431274,J,0.0750482827425003,11.005001068115234,4.222399975284739,9.551214535906421
967,138,1604011693.4557445,61.72487664222717,K,0.297588586807251,10.667500495910645,6.142964013633767,6.954385732640237
948,138,1604011692.4305723,60.69970440864563,L,-0.01113772764801979,10.102500915527344,2.7506107824049995,6.706801191718199
963,139,1604011693.2034914,61.47262358665466,A,-0.2102358192205429,10.767500877380371,8.50930732552795,9.501349063790828
1032,139,1604011696.847295,65.11642718315125,D,0.25395873188972473,10.585000991821289,9.821635410760198,6.547228394936086
961,139,1604011693.109244,61.37837624549866,H,-0.3587098717689514,10.172500610351562,4.227017896213713,3.5762935010738426
977,139,1604011694.002598,62.271730184555054,I,0.513288676738739,10.652501106262207,7.644974230268185,4.0812487683454695
971,139,1604011693.6612043,61.930336475372314,J,0.06894168257713318,10.977500915527344,4.212219148988712,9.5493376966369
974,139,1604011693.8273845,62.096516609191895,K,0.2960953712463379,10.662500381469727,6.144594596572309,6.958517654420954
955,139,1604011692.7955556,61.064687728881836,L,-0.004451663699001074,10.117500305175781,2.7539747964757044,6.697773020292589
972,140,1604011693.5682917,61.83742380142212,A,-0.21004638075828552,10.742500305175781,8.506276951624255,9.504537763077924
1040,140,1604011697.274102,65.54323410987854,D,0.25517335534095764,10.575000762939453,9.822519906229727,6.5517702746851585
968,140,1604011693.47295,61.74208211898804,H,-0.35448652505874634,10.165000915527344,4.2325079959145615,3.573365665481079
984,140,1604011694.3727753,62.64190745353699,I,0.5108705759048462,10.65000057220459,7.650632712084008,4.084139672839423
978,140,1604011694.030368,62.29950022697449,J,0.06299109011888504,10.972500801086426,4.2024698244612,9.546746841505907
982,140,1604011694.1986368,62.467768907547,K,0.2945519983768463,10.660000801086426,6.146019201499057,6.962478860352741
962,140,1604011693.1605759,61.4297080039978,L,0.0021452466025948524,10.127500534057617,2.757263893750034,6.688648347125646
979,141,1604011693.9330122,62.202144384384155,A,-0.20966750383377075,10.722500801086426,8.503902120407801,9.507281775896155
1048,141,1604011697.699905,65.96903705596924,D,0.25619855523109436,10.582500457763672,9.82301292023433,6.555987950217074
975,141,1604011693.836616,62.10574817657471,H,-0.35020744800567627,10.162500381469727,4.238351200550692,3.570280645296049
992,141,1604011694.7595978,63.0287299156189,I,0.5084301829338074,10.655000686645508,7.6559475722030985,4.087101542162859
986,141,1604011694.3974092,62.66654133796692,J,0.05680648237466812,10.982501029968262,4.1965058289522315,9.545192294499193
988,141,1604011694.5701008,62.83923292160034,K,0.29286935925483704,10.667500495910645,6.147716700702626,6.966299243063951
969,141,1604011693.525279,61.794411182403564,L,0.008530424907803535,10.147500991821289,2.760271533858716,6.681390003037672
985,142,1604011694.2976599,62.566792011260986,A,-0.2092217653989792,10.707500457763672,8.50175266450682,9.509734818263711
1055,142,1604011698.1243787,66.39351081848145,D,0.25727948546409607,10.577500343322754,9.823613600200515,6.559771381609496
981,142,1604011694.2001061,62.46923828125,H,-0.3459952175617218,10.172500610351562,4.243800846975269,3.5681767217904232
999,142,1604011695.1235974,63.39272952079773,I,0.5060343742370605,10.655000686645508,7.661485105543477,4.089908145544472
993,142,1604011694.7645915,63.03372359275818,J,0.05086703971028328,10.957500457763672,4.192087077549825,9.545577053417075
995,142,1604011694.9413698,63.21050190925598,K,0.29127028584480286,10.665000915527344,6.148665006577373,6.969583100581835
976,142,1604011693.8903875,62.1595196723938,L,0.014648167416453362,10.155000686645508,2.763506048498377,6.6735975622612225
991,143,1604011694.6625698,62.93170189857483,A,-0.2090991884469986,10.730000495910645,8.496408781350873,9.512031972097414
1062,143,1604011698.5496492,66.81878137588501,D,0.2584272623062134,10.577500343322754,9.82418574354384,6.563477089296812
989,143,1604011694.5782552,62.84738731384277,H,-0.3417495787143707,10.172500610351562,4.249235181164281,3.5658959568735638
1007,143,1604011695.5046914,63.773823499679565,I,0.5035828351974487,10.655000686645508,7.666031206824853,4.092373155369353
1000,143,1604011695.1314373,63.400569438934326,J,0.04468243569135666,10.977500915527344,4.186808771478367,9.54516391096302
1002,143,1604011695.3130298,63.58216190338135,K,0.2896544933319092,10.662500381469727,6.149449782405755,6.972710711291896
983,143,1604011694.2552383,62.524370431900024,L,0.02037588693201542,10.172500610351562,2.766153388943243,6.668164031066713
998,144,1604011695.0271354,63.29626750946045,A,-0.20928862690925598,10.760001182556152,8.488875922267848,9.516186828356243
1070,144,1604011698.975027,67.24415922164917,D,0.2596530318260193,10.585000991821289,9.824504376243212,6.567549883171497
994,144,1604011694.9418457,63.21097779273987,H,-0.33744820952415466,10.172500610351562,4.2540044495427445,3.5635206272352677
1014,144,1604011695.8921456,64.1612777709961,I,0.5011981129646301,10.652501106262207,7.670612468858044,4.0946904805401765
1006,144,1604011695.5004358,63.76956796646118,J,0.038631558418273926,10.985000610351562,4.182844562527434,9.544464138558997
1010,144,1604011695.6845937,63.953725814819336,K,0.2882169783115387,10.660000801086426,6.15043436480187,6.9756846759336595
990,144,1604011694.6203134,62.889445543289185,L,0.0264490507543087,10.147500991821289,2.7689168235233335,6.659217566436729
1005,145,1604011695.3922267,63.66135883331299,A,-0.20945578813552856,10.750000953674316,8.484234535939718,9.518855113025971
1080,145,1604011699.3998666,67.66899871826172,D,0.2607227861881256,10.585000991821289,9.825017967515514,6.57187725794175
1001,145,1604011695.3059742,63.575106382369995,H,-0.3333697021007538,10.1850004196167,4.259421255074129,3.561442470721131
1021,145,1604011696.2816255,64.55075764656067,I,0.4988579750061035,10.652501106262207,7.67553159087837,4.097210325966804
1013,145,1604011695.8675117,64.13664388656616,J,0.03282582759857178,10.970001220703125,4.17920718019547,9.544303699185656
1017,145,1604011696.055973,64.3251051902771,K,0.2869744896888733,10.652501106262207,6.151097303334858,6.978554664096525
997,145,1604011694.9851186,63.2542507648468,L,0.03226592019200325,10.172500610351562,2.7712610866414327,6.651536824854583
1012,146,1604011695.7570505,64.02618265151978,A,-0.20935550332069397,10.732501029968262,8.480901398218613,9.52113272879566
1088,146,1604011699.8252554,68.09438753128052,D,0.26172569394111633,10.582500457763672,9.825602607641828,6.57645958516149
1009,146,1604011695.669936,63.93906807899475,H,-0.3291909098625183,10.1850004196167,4.2648235704965565,3.5594215564160505
1028,146,1604011696.6916795,64.96081161499023,I,0.4965290129184723,10.652501106262207,7.680443627869689,4.099673018001022
1020,146,1604011696.2343876,64.50351977348328,J,0.02744355984032154,10.9350004196167,4.171788120438834,9.543711134229152
1024,146,1604011696.4274995,64.69663166999817,K,0.2857320010662079,10.65000057220459,6.151874988588071,6.981613064839266
1004,146,1604011695.3501055,63.619237661361694,L,0.03765933960676193,10.195000648498535,2.7733144776819962,6.646121576176082
1019,147,1604011696.121868,64.39100003242493,A,-0.209076926112175,10.720001220703125,8.478405519722436,9.522897358869546
1095,147,1604011700.252597,68.52172923088074,D,0.2624834477901459,10.592500686645508,9.825746857322159,6.580488515229014
1016,147,1604011696.033769,64.30290102958679,H,-0.32502326369285583,10.192501068115234,4.269093200457428,3.557801312429883
1035,147,1604011697.0911431,65.36027526855469,I,0.49417775869369507,10.655000686645508,7.685499909713537,4.102282574309795
1027,147,1604011696.6014023,64.87053442001343,J,0.022507021203637123,10.897500991821289,4.162448346725696,9.54139567030375
1030,147,1604011696.7986076,65.06773972511292,K,0.2844115197658539,10.65000057220459,6.152457493189395,6.984685692463682
1011,147,1604011695.7154615,63.984593629837036,L,0.043052755296230316,10.205000877380371,2.7755720072101497,6.640705374516437
1026,148,1604011696.4869645,64.7560966014862,A,-0.20850861072540283,10.695000648498535,8.476439849648933,9.525181803248344
1103,148,1604011700.677775,68.94690704345703,D,0.2632189095020294,10.58750057220459,9.826256028440522,6.584352925354611
1022,148,1604011696.3976789,64.66681098937988,H,-0.32093361020088196,10.200000762939453,4.273486583081787,3.5562658787781536
1042,148,1604011697.4684007,65.7375328540802,I,0.49181535840034485,10.655000686645508,7.690274648510326,4.104678389552236
1034,148,1604011696.9702218,65.23935389518738,J,0.01742561347782612,10.902501106262207,4.156338856887086,9.539936612937742
1037,148,1604011697.1701095,65.43924164772034,K,0.2829405963420868,10.652501106262207,6.153487651872095,6.98769023462258
1018,148,1604011696.0804892,64.34962129592896,L,0.048368170857429504,10.21250057220459,2.777626905588268,6.635817852941535
1033,149,1604011696.8517442,65.12087631225586,A,-0.20785115659236908,10.67500114440918,8.47463684977869,9.527456312204642
1110,149,1604011701.1024199,69.37155199050903,D,0.26395437121391296,10.58750057220459,9.826610968192462,6.587595638111082
1029,149,1604011696.7617106,65.0308427810669,H,-0.3168439567089081,10.200000762939453,4.277932048937281,3.5544810050743876
1049,149,1604011697.8495915,66.11872363090515,I,0.48944181203842163,10.655000686645508,7.694263378796029,4.106914542144348
1041,149,1604011697.3371923,65.6063244342804,J,0.012299635447561741,10.902501106262207,4.151512729230998,9.539241480036036
1044,149,1604011697.5415318,65.81066393852234,K,0.2813693881034851,10.660000801086426,6.15413012882832,6.990638086865944
1025,149,1604011696.445647,64.71477913856506,L,0.053483009338378906,10.222500801086426,2.779397968502008,6.632295133843774
1039,150,1604011697.216589,65.48572111129761,A,-0.20729398727416992,10.670001029968262,8.473769987548785,9.528817261784333
1118,150,1604011701.5277712,69.79690337181091,D,0.2647009789943695,10.582500457763672,9.826995611650895,6.590632264591354
1036,150,1604011697.1254752,65.39460730552673,H,-0.3127877414226532,10.205000877380371,4.28192906473052,3.553244938604834
1057,150,1604011698.2308018,66.49993395805359,I,0.487213134765625,10.652501106262207,7.698123298061301,4.109019376332777
1047,150,1604011697.704111,65.97324323654175,J,0.007195944432169199,10.902501106262207,4.147941674099297,9.538859517803886
1052,150,1604011697.912883,66.18201518058777,K,0.2798705995082855,10.655000686645508,6.15515051619392,6.993312995134781
1031,150,1604011696.8106833,65.07981538772583,L,0.05833039432764053,10.232501029968262,2.781007336280452,6.628614022340576
1046,151,1604011697.5815814,65.85071349143982,A,-0.20658080279827118,10.660000801086426,8.473042420875537,9.530156825734728
1126,151,1604011701.9526088,70.22174096107483,D,0.26539188623428345,10.582500457763672,9.827152497518494,6.593420362872855
1043,151,1604011697.4890592,65.75819134712219,H,-0.3088095486164093,10.215001106262207,4.285549733191372,3.5521119720196497
1064,151,1604011698.597448,66.86658024787903,I,0.485017865896225,10.647500991821289,7.702078846618827,4.110825755436176
1054,151,1604011698.0710082,66.3401403427124,J,0.002114545088261366,10.90000057220459,4.145312611034319,9.538741756575764
1059,151,1604011698.2843394,66.55347156524658,K,0.27837738394737244,10.655000686645508,6.156088912604828,6.99630460227367
1038,151,1604011697.1757214,65.44485354423523,L,0.06291034072637558,10.24000072479248,2.7830024681869516,6.623663749936641
1053,152,1604011697.94661,66.21574211120605,A,-0.20614619553089142,10.680000305175781,8.469158211711214,9.53169248202278
1135,152,1604011702.3774393,70.64657139778137,D,0.266071617603302,10.580000877380371,9.827435017633611,6.595859568971862
1050,152,1604011697.852773,66.12190508842468,H,-0.3047533333301544,10.21250057220459,4.288594972010301,3.551135571824073
1071,152,1604011698.9788744,67.24800658226013,I,0.48290061950683594,10.645000457763672,7.706341265633413,4.11316302580695
1061,152,1604011698.4394221,66.7085542678833,J,-0.002833142876625061,10.897500991821289,4.14314268645011,9.5387159826212
1066,152,1604011698.6559541,66.92508625984192,K,0.27704015374183655,10.647500991821289,6.157229756940483,6.9987745650869515
1045,152,1604011697.540735,65.80986714363098,L,0.06753486394882202,10.24000072479248,2.7848606298561505,6.619302627378445
1060,153,1604011698.3114402,66.58057236671448,A,-0.206268772482872,10.722500801086426,8.46157264051443,9.535273917583837
1142,153,1604011702.8033347,71.07246685028076,D,0.26675137877464294,10.577500343322754,9.827744998727873,6.598497075455015
1056,153,1604011698.2167656,66.48589777946472,H,-0.30073055624961853,10.217500686645508,4.292022010301367,3.5500845728143693
1078,153,1604011699.3719378,67.6410698890686,I,0.4809170961380005,10.637500762939453,7.71002732953629,4.11441938140546
1068,153,1604011698.8085916,67.07772374153137,J,-0.0075468155555427074,10.897500991821289,4.141185964567131,9.538680154602053
1073,153,1604011699.0275483,67.29668045043945,K,0.27586451172828674,10.645000457763672,6.15816518269636,7.000972586012825
1051,153,1604011697.9057496,66.17488169670105,L,0.07211481779813766,10.2475004196167,2.787002182500717,6.6156650248213875
1067,154,1604011698.67647,66.94560217857361,A,-0.20612391829490662,10.700000762939453,8.456300401913863,9.53819193642077
1150,154,1604011703.2280924,71.49722456932068,D,0.2674645483493805,10.572501182556152,9.828237670725619,6.600921559260141
1063,154,1604011698.5805612,66.84969329833984,H,-0.29683035612106323,10.227500915527344,4.296047703040589,3.5496756543325603
1085,154,1604011699.7411847,68.01031684875488,I,0.47895586490631104,10.640000343322754,7.713255028651396,4.116202907474319
1075,154,1604011699.177313,67.44644522666931,J,-0.012305054813623428,10.895000457763672,4.139569607881969,9.538758459522832
1079,154,1604011699.3986783,67.66781044006348,K,0.2747836112976074,10.640000343322754,6.158805381600523,7.002653873388241
1058,154,1604011698.270816,66.53994822502136,L,0.07658333331346512,10.257500648498535,2.7889373781907025,6.612274433451812
1074,155,1604011699.0410292,67.31016135215759,A,-0.20585647225379944,10.690000534057617,8.452501292903726,9.540389304041579
1158,155,1604011703.6522217,71.92135381698608,D,0.26818886399269104,10.570000648498535,9.828854007935806,6.603115748427179
1069,155,1604011698.9446774,67.21380949020386,H,-0.29309728741645813,10.242500305175781,4.2992931049581955,3.549294773305066
1092,155,1604011700.1263623,68.39549446105957,I,0.4770391881465912,10.635001182556152,7.716953147777567,4.11836241532599
1082,155,1604011699.5459316,67.81506371498108,J,-0.01705215312540531,10.895000457763672,4.138055830630295,9.538860714324684
1087,155,1604011699.7700815,68.03921365737915,K,0.2737082839012146,10.637500762939453,6.159232348914212,7.003900431894735
1065,155,1604011698.6357906,66.90492272377014,L,0.08087355643510818,10.270000457763672,2.790427814083716,6.608729768372624
1081,156,1604011699.406044,67.67517614364624,A,-0.20535501837730408,10.672500610351562,8.449739816906074,9.542471602964584
1166,156,1604011704.0762815,72.34541368484497,D,0.268913209438324,10.577500343322754,9.829051279517738,6.605699970246577
1076,156,1604011699.3085017,67.57763385772705,H,-0.28946453332901,10.250000953674316,4.302238047969837,3.548555949671173
1100,156,1604011700.503658,68.77279019355774,I,0.47510024905204773,10.640000343322754,7.720324610758107,4.1197193022771526
1089,156,1604011699.9148035,68.18393564224243,J,-0.021832680329680443,10.890000343322754,4.137152372211581,9.539253660561508
1093,156,1604011700.1415122,68.41064429283142,K,0.2726162374019623,10.637500762939453,6.159516337860003,7.0052052622744725
1072,156,1604011699.0009549,67.27008700370789,L,0.08499662578105927,10.285000801086426,2.7916407630471296,6.605586372367144
1086,157,1604011699.7708435,68.03997564315796,A,-0.2048424333333969,10.670001029968262,8.448540308785187,9.543605835107847
1174,157,1604011704.5004947,72.76962685585022,D,0.2696709632873535,10.585000991821289,9.829050984601762,6.6083294864335524
1083,157,1604011699.6722817,67.94141387939453,H,-0.2857871949672699,10.250000953674316,4.30458856826923,3.547546293942248
1108,157,1604011700.884837,69.15396904945374,I,0.4731835722923279,10.637500762939453,7.723910894093225,4.1212521612916495
1096,157,1604011700.2836576,68.55278968811035,J,-0.026501774787902832,10.882500648498535,4.136489150529106,9.539877303384646
1101,157,1604011700.5130582,68.78219032287598,K,0.27150189876556396,10.640000343322754,6.15988626933876,7.006908369445664
1077,157,1604011699.3663452,67.63547730445862,L,0.08915312588214874,10.285000801086426,2.7925389244558856,6.603710833815395
1094,158,1604011700.1357036,68.40483570098877,A,-0.20415154099464417,10.655000686645508,8.447217190571395,9.544931801443031
1182,158,1604011704.924639,73.19377112388611,D,0.27045100927352905,10.582500457763672,9.829361379381242,6.611104315291074
1090,158,1604011700.0362377,68.30536985397339,H,-0.28236615657806396,10.265000343322754,4.307999382014545,3.5467212980856546
1115,158,1604011701.2750275,69.54415965080261,I,0.47121119499206543,10.642500877380371,7.727400653812309,4.122712087412739
1102,158,1604011700.6522698,68.92140197753906,J,-0.03054683469235897,10.832500457763672,4.131976431541599,9.538794019315105
1107,158,1604011700.8844364,69.15356850624084,K,0.27031511068344116,10.642500877380371,6.160216847470604,7.007929219325517
1084,158,1604011699.7317522,68.00088429450989,L,0.09322047978639603,10.292500495910645,2.793591562233537,6.60279061304711
1099,159,1604011700.5003924,68.76952457427979,A,-0.20340493321418762,10.647500991821289,8.446307648582135,9.54605132052686
1189,159,1604011705.3414407,73.6105728149414,D,0.2708633244037628,10.600000381469727,9.82956873462626,6.614868244694025
1097,159,1604011700.400041,68.66917324066162,H,-0.27874454855918884,10.252500534057617,4.3104737538654465,3.5455747695742375
1122,159,1604011701.6619022,69.93103432655334,I,0.4693056643009186,10.637500762939453,7.730774415082335,4.124252666690317
1109,159,1604011701.0208929,69.29002499580383,J,-0.03396786004304886,10.787500381469727,4.1242443298711065,9.537502526826078
1114,159,1604011701.2559435,69.525075674057,K,0.26916176080703735,10.632500648498535,6.160916134820432,7.008955256765374
1091,159,1604011700.0972266,68.36635875701904,L,0.09719868004322052,10.297500610351562,2.794823235792168,6.602020507442543
1106,160,1604011700.8651724,69.13430452346802,A,-0.2024800330400467,10.635001182556152,8.44529187498203,9.547355773719591
1197,160,1604011705.734403,74.00353503227234,D,0.2713424861431122,10.595001220703125,9.829779721345085,6.617869518538056
1104,160,1604011700.7638211,69.0329532623291,H,-0.2751897871494293,10.257500648498535,4.314608100920726,3.544375273725418
1129,160,1604011702.0430956,70.31222772598267,I,0.4674670100212097,10.637500762939453,7.7341181700076085,4.125716258337087
1116,160,1604011701.3896587,69.65879082679749,J,-0.0372886061668396,10.782501220703125,4.119170653737749,9.536940529920216
1121,160,1604011701.6277049,69.89683699607849,K,0.26786911487579346,10.637500762939453,6.161186667958244,7.010564637149172
1098,160,1604011700.462603,68.73173522949219,L,0.10107658803462982,10.307500839233398,2.7961807389091486,6.60125890828322
1113,161,1604011701.22985,69.49898219108582,A,-0.20168885588645935,10.627500534057617,8.444358538625726,9.54841331439561
1204,161,1604011706.130319,74.39945125579834,D,0.27187737822532654,10.58750057220459,9.830090642297257,6.620392895980762
1111,161,1604011701.1424284,69.41156053543091,H,-0.2716573178768158,10.265000343322754,4.3176974094914975,3.5435405614556617
1136,161,1604011702.4244595,70.69359159469604,I,0.46568405628204346,10.637500762939453,7.737258907656646,4.127258864983365
1123,161,1604011701.758446,70.02757811546326,J,-0.04072078317403793,10.790000915527344,4.115597869090655,9.536403607555602
1128,161,1604011701.9990134,70.26814556121826,K,0.26657646894454956,10.640000343322754,6.161414573495955,7.012325368953879
1105,161,1604011700.8280408,69.09717297554016,L,0.10463134199380875,10.325000762939453,2.7978179932177114,6.600466065056332
1120,162,1604011701.5947223,69.86385440826416,A,-0.2009533792734146,10.617500305175781,8.443453172572639,9.549542259318862
1211,162,1604011706.5209808,74.79011297225952,D,0.2722451090812683,10.595001220703125,9.829910896981389,6.6226670023051915
1117,162,1604011701.5062923,69.77542448043823,H,-0.26824742555618286,10.280000686645508,4.3203212564094455,3.543475073665232
1143,162,1604011702.8056068,71.0747389793396,I,0.4639791250228882,10.637500762939453,7.740239382260107,4.128899733536853
1130,162,1604011702.1271055,70.39623761177063,J,-0.04414181411266327,10.792500495910645,4.112553424278686,9.53589355886181
1134,162,1604011702.3705523,70.63968443870544,K,0.26519468426704407,10.647500991821289,6.161506816102283,7.014169311063508
1112,162,1604011701.1931763,69.46230840682983,L,0.1077960655093193,10.340001106262207,2.799725023285351,6.598341157108994
1127,163,1604011701.959412,70.22854423522949,A,-0.20027363300323486,10.61500072479248,8.442746432509892,9.550189241327399
1219,163,1604011706.9283688,75.19750094413757,D,0.2724679708480835,10.602500915527344,9.829527556620945,6.624272715810427
1124,163,1604011701.8700354,70.13916754722595,H,-0.2649266719818115,10.290000915527344,4.3224541492495,3.5432572425305864
1149,163,1604011703.212207,71.4813392162323,I,0.4624078869819641,10.630001068115234,7.742350463788451,4.129913208929082
1137,163,1604011702.4955568,70.76468896865845,J,-0.0475851334631443,10.792500495910645,4.110156752010239,9.535603788162764
1141,163,1604011702.7420282,71.01116037368774,K,0.26394104957580566,10.637500762939453,6.161881538569871,7.016444284793538
1119,163,1604011701.5582504,69.82738256454468,L,0.11060421168804169,10.355000495910645,2.800912749806288,6.594106648898633
1133,164,1604011702.324078,70.59321022033691,A,-0.19943788647651672,10.607501029968262,8.441883531325505,9.550878335476764
1226,164,1604011707.319654,75.5887861251831,D,0.27286913990974426,10.58750057220459,9.830011785437662,6.626811731973035
1131,164,1604011702.2339725,70.50310468673706,H,-0.26170623302459717,10.30250072479248,4.324427786305682,3.5434134086472664
1157,164,1604011703.6062517,71.87538385391235,I,0.46081435680389404,10.635001182556152,7.744259445696061,4.13112964888712
1144,164,1604011702.864215,71.13334703445435,J,-0.051073018461465836,10.792500495910645,4.108477758004595,9.535424156461088
1148,164,1604011703.1139822,71.38311433792114,K,0.26272085309028625,10.637500762939453,6.162309792874234,7.0183279526332445
1125,164,1604011701.9236336,70.19276571273804,L,0.11347921937704086,10.350000381469727,2.8016520479565017,6.590960378363261
1140,165,1604011702.6891036,70.95823574066162,A,-0.1985129863023758,10.602500915527344,8.441532491134028,9.551624100969896
1233,165,1604011707.6982427,75.96737480163574,D,0.27312543988227844,10.595001220703125,9.830290298194452,6.628761035728926
1138,165,1604011702.5979958,70.86712789535522,H,-0.258730947971344,10.320000648498535,4.326591347885191,3.5438603160020756
1164,165,1604011703.993069,72.26220107078552,I,0.45927655696868896,10.632500648498535,7.746395005126456,4.132405908615955
1151,165,1604011703.2334363,71.50256848335266,J,-0.05453861877322197,10.787500381469727,4.107309593257085,9.535533701999704
1155,165,1604011703.4857855,71.75491762161255,K,0.26156750321388245,10.635001182556152,6.162831011939236,7.0196424019225265
1132,165,1604011702.2891355,70.55826759338379,L,0.11658823490142822,10.340001106262207,2.801847563230342,6.5886197450230455
1147,166,1604011703.0541587,71.32329082489014,A,-0.19759921729564667,10.605000495910645,8.440020198113473,9.552975016531118
1240,166,1604011708.07677,76.34590220451355,D,0.27340400218963623,10.590001106262207,9.830543003267753,6.630699028093531
1145,166,1604011702.9637656,71.23289775848389,H,-0.255933940410614,10.332500457763672,4.328466284478586,3.544510634450816
1171,166,1604011704.3596637,72.62879586219788,I,0.4577721953392029,10.632500648498535,7.748438566657276,4.13367300627719
1156,166,1604011703.601848,71.87098002433777,J,-0.057948507368564606,10.785000801086426,4.106384312612985,9.535922925759792
1162,166,1604011703.8573987,72.12653088569641,K,0.26044759154319763,10.635001182556152,6.163267926128807,7.020869678291694
1139,166,1604011702.6546726,70.92380475997925,L,0.11970839649438858,10.345000267028809,2.8032437638453462,6.586540467727132
1154,167,1604011703.4188268,71.68795895576477,A,-0.1970086246728897,10.625000953674316,8.436151338352719,9.555581697126652
1248,167,1604011708.4766235,76.74575567245483,D,0.2736268639564514,10.595001220703125,9.830544109091388,6.632303315242915
1152,167,1604011703.3308241,71.59995627403259,H,-0.2533263862133026,10.345000267028809,4.330364155667468,3.5449716317027833
1178,167,1604011704.7412229,73.01035499572754,I,0.4563123881816864,10.630001068115234,7.750454054165233,4.134781030660776
1163,167,1604011703.9702687,72.23940086364746,J,-0.06114666536450386,10.77500057220459,4.105465968790313,9.536586823961173
1169,167,1604011704.2292304,72.49836254119873,K,0.2594725489616394,10.632500648498535,6.163540898243035,7.021721042420337
1146,167,1604011703.0200455,71.2891776561737,L,0.12290655821561813,10.347500801086426,2.804128546938589,6.585617468233811
1161,168,1604011703.783511,72.0526430606842,A,-0.19689719378948212,10.657501220703125,8.429763510495093,9.557670112845589
1256,168,1604011708.8672202,77.13635230064392,D,0.2738162875175476,10.595001220703125,9.8306744402024,6.633966714139548
1159,168,1604011703.697464,71.9665961265564,H,-0.2508748173713684,10.355000495910645,4.331955408044873,3.545494050866133
1185,168,1604011705.1224632,73.39159536361694,I,0.4548191726207733,10.630001068115234,7.753025767839036,4.135975917744528
1170,168,1604011704.3390725,72.60820460319519,J,-0.06413310021162033,10.772500991821289,4.1051059553352935,9.537073942544339
1176,168,1604011704.600703,72.86983513832092,K,0.2586590647697449,10.620000839233398,6.163691399000516,7.022107042458352
1153,168,1604011703.385699,71.65483117103577,L,0.1261158585548401,10.347500801086426,2.804921264656171,6.584763361571419
1168,169,1604011704.1486108,72.41774296760559,A,-0.19681920111179352,10.657501220703125,8.424616746431623,9.559253846868387
1263,169,1604011709.2416928,77.51082491874695,D,0.2740502953529358,10.590001106262207,9.830906226304496,6.63514322709965
1165,169,1604011704.0643163,72.33344841003418,H,-0.2483786940574646,10.352500915527344,4.334167787043368,3.545634035671453
1192,169,1604011705.503904,73.77303624153137,I,0.45331481099128723,10.630001068115234,7.75557573570136,4.136884979353135
1177,169,1604011704.7077324,72.97686457633972,J,-0.0671084001660347,10.772500991821289,4.104925948607784,9.537317501835922
1183,169,1604011704.9721706,73.24130272865295,K,0.25780102610588074,10.6225004196167,6.163382577614543,7.0223562330009255
1160,169,1604011703.7512498,72.02038192749023,L,0.12925830483436584,10.355000495910645,2.805913091676697,6.5843783498306125
1175,170,1604011704.5133338,72.78246593475342,A,-0.19658519327640533,10.645000457763672,8.42081595119284,9.560592236573713
1271,170,1604011709.6319168,77.9010488986969,D,0.274273157119751,10.58750057220459,9.831196988055424,6.636208026637708
1172,170,1604011704.431337,72.70046925544739,H,-0.2458268404006958,10.350000381469727,4.336902766434208,3.54514796211989
1199,170,1604011705.8850272,74.15415930747986,I,0.45191073417663574,10.627500534057617,7.758133726660338,4.137932052389193
1184,170,1604011705.0764227,73.3455548286438,J,-0.07007254660129547,10.765000343322754,4.104791151657917,9.53783555212824
1190,170,1604011705.3437738,73.6129059791565,K,0.2570098638534546,10.617500305175781,6.163684506383122,7.022592108075825
1167,170,1604011704.1168952,72.3860273361206,L,0.1323561817407608,10.360000610351562,2.8067331111577953,6.5843706911540885
1181,171,1604011704.8777258,73.14685797691345,A,-0.19630660116672516,10.642500877380371,8.41813061287941,9.561544721362921
1278,171,1604011710.0273604,78.29649257659912,D,0.27452945709228516,10.585000991821289,9.831328373607498,6.637388427447011
1179,171,1604011704.7980633,73.06719541549683,H,-0.2432304173707962,10.347500801086426,4.339652188704117,3.5443244302685035
1207,171,1604011706.266274,74.5354061126709,I,0.45049551129341125,10.627500534057617,7.760524225332113,4.138949590326016
1191,171,1604011705.4450545,73.714186668396,J,-0.07285840809345245,10.755001068115234,4.104865387910126,9.53862960910956
1196,171,1604011705.7152417,73.9843738079071,K,0.25621309876441956,10.617500305175781,6.1638354707674115,7.022710045613275
1173,171,1604011704.4822981,72.75143027305603,L,0.13533148169517517,10.36500072479248,2.8074307347258802,6.584436962411574
