,sequence,time,relative_time,frame_id,weight,mass,x,y
1561,216,1604011576.4888206,89.37726497650146,I,0.7353877425193787,10.567501068115234,6.172273852208531,7.037626999098791
1503,216,1604011573.360574,86.24901843070984,J,0.9198142290115356,10.557500839233398,7.806916452980484,4.15604391270454
1474,216,1604011571.8086693,84.69711375236511,K,0.7896841168403625,10.55000114440918,9.83462134906372,6.651075445316211
1487,216,1604011572.5401485,85.42859292030334,L,0.3425934612751007,10.55000114440918,4.379798642709341,3.545462138330136
1507,217,1604011573.5631895,86.4516339302063,A,0.3764265179634094,10.55250072479248,4.085292664523884,9.547052068809112
1648,217,1604011581.173053,94.06149744987488,D,0.3355923891067505,10.555000305175781,8.4048917764188,9.57219610128417
1457,217,1604011570.9021025,83.79054689407349,H,0.7249193787574768,10.555000305175781,2.8227854456665167,6.5875534000279306
1568,217,1604011576.874872,89.76331639289856,I,0.7352038621902466,10.567501068115234,6.1722737120960165,7.037627131354498
1510,217,1604011573.730316,86.61876034736633,J,0.9197919368743896,10.557500839233398,7.806915542529833,4.15604708795659
1481,217,1604011572.1725116,85.06095600128174,K,0.7898066639900208,10.55000114440918,9.83462117434577,6.651070947567844
1495,217,1604011572.9045203,85.79296469688416,L,0.3427383303642273,10.55000114440918,4.379798643086234,3.5454621382348197
1513,218,1604011573.9279099,86.81635427474976,A,0.3764933943748474,10.55250072479248,4.085290285940653,9.547051336523548
1655,218,1604011581.5654366,94.45388102531433,D,0.3356369733810425,10.555000305175781,8.404915159736799,9.572105938160002
1464,218,1604011571.267734,84.15617847442627,H,0.7249528169631958,10.555000305175781,2.822785448743855,6.587553395234322
1575,218,1604011577.2458882,90.13433265686035,I,0.7350924015045166,10.562500953674316,6.17249784878393,7.037973381430406
1516,218,1604011574.1005094,86.98895382881165,J,0.9197807908058167,10.557500839233398,7.806915087304507,4.156048675582614
1488,218,1604011572.5363786,85.42482304573059,K,0.789929211139679,10.55000114440918,9.834621086986795,6.65106869869366
1501,218,1604011573.268711,86.15715551376343,L,0.3428831994533539,10.55000114440918,4.379798643274681,3.5454621381871614
1520,219,1604011574.2927816,87.18122601509094,A,0.3765602707862854,10.55250072479248,4.085289096649038,9.547050970380766
1662,219,1604011581.9446223,94.83306670188904,D,0.3356815576553345,10.555000305175781,8.4049268513958,9.572060856597918
1471,219,1604011571.6478713,84.53631567955017,H,0.7249751091003418,10.555000305175781,2.8227854502825243,6.587553392837519
1584,219,1604011577.644557,90.53300142288208,I,0.7349809408187866,10.562500953674316,6.172609917127886,7.038146506468362
1524,219,1604011574.4703703,87.35881471633911,J,0.9197696447372437,10.557500839233398,7.806914859691844,4.156049469395627
1494,219,1604011572.9000158,85.78846025466919,K,0.7900517582893372,10.55000114440918,9.834621043307308,6.651067574256567
1509,219,1604011573.6329904,86.52143478393555,L,0.34301692247390747,10.55000114440918,4.379798643368904,3.545462138163332
1527,220,1604011574.6576197,87.54606413841248,A,0.3766271471977234,10.55250072479248,4.08528850200323,9.547050787309374
1670,220,1604011582.3384173,95.22686171531677,D,0.33572614192962646,10.555000305175781,8.404932697225298,9.572038315816876
1478,220,1604011572.0135977,84.90204215049744,H,0.7250085473060608,10.555000305175781,2.8227854510518586,6.5875533916391165
1591,220,1604011578.060698,90.94914245605469,I,0.7348806262016296,10.562500953674316,6.172665951299864,7.0382330689873385
1530,220,1604011574.8399925,87.7284369468689,J,0.9197584986686707,10.557500839233398,7.806914745885512,4.1560498663021335
1502,220,1604011573.2639718,86.15241622924805,K,0.7901743054389954,10.55000114440918,9.834621021467564,6.6510670120380215
1514,220,1604011573.9972348,86.88567924499512,L,0.34315064549446106,10.55000114440918,4.379798643416015,3.5454621381514175
1534,221,1604011575.0223591,87.91080355644226,A,0.3766940236091614,10.55250072479248,4.085288204680326,9.547050695773677
1678,221,1604011582.7346096,95.62305402755737,D,0.33575958013534546,10.555000305175781,8.404935620140048,9.572027045426355
1485,221,1604011572.3789077,85.26735210418701,H,0.7250419855117798,10.555000305175781,2.822785451436526,6.587553391039915
1598,221,1604011578.44689,91.33533453941345,I,0.7347747683525085,10.562500953674316,6.172693968385854,7.038276350246827
1537,221,1604011575.2098255,88.09826993942261,J,0.9197473526000977,10.557500839233398,7.8069146889823475,4.156050064755386
1508,221,1604011573.627941,86.51638531684875,K,0.7902523279190063,10.55250072479248,9.834403689903246,6.651078450148218
1522,221,1604011574.361424,87.24986839294434,L,0.34328436851501465,10.55000114440918,4.379798643439571,3.54546213814546
1541,222,1604011575.3870149,88.27545928955078,A,0.37676090002059937,10.55250072479248,4.085288056018874,9.54705065000583
1687,222,1604011583.1521256,96.04057002067566,D,0.33579301834106445,10.555000305175781,8.404937081597424,9.572021410231095
1491,222,1604011572.7445593,85.63300371170044,H,0.7250754237174988,10.555000305175781,2.8227854516288597,6.5875533907403145
1605,222,1604011578.8183908,91.70683526992798,I,0.7346744537353516,10.562500953674316,6.172707976928848,7.038297990876572
1544,222,1604011575.5795681,88.46801257133484,J,0.9197362065315247,10.557500839233398,7.806914660530765,4.156050163982012
1515,222,1604011573.9917397,86.88018417358398,K,0.7903303503990173,10.55250072479248,9.834295024121086,6.651084169203317
1529,222,1604011574.7253864,87.61383080482483,L,0.34341809153556824,10.55000114440918,4.379798643451348,3.5454621381424816
1550,223,1604011575.7515755,88.64001989364624,A,0.37679433822631836,10.555000305175781,4.085520657219034,9.547003605512728
1695,223,1604011583.5802352,96.46867966651917,D,0.33582645654678345,10.555000305175781,8.40493781232611,9.572018592633464
1498,223,1604011573.1101534,85.9985978603363,H,0.7251088619232178,10.555000305175781,2.822785451725027,6.587553390590514
1612,223,1604011579.2264605,92.11490488052368,I,0.7345741391181946,10.562500953674316,6.172714981200345,7.038308811191444
1551,223,1604011575.9495544,88.83799886703491,J,0.9196916222572327,10.5600004196167,7.806700759640359,4.156156031518153
1521,223,1604011574.3556201,87.24406456947327,K,0.7904083728790283,10.55250072479248,9.834240691230008,6.651087028730866
1536,223,1604011575.0896187,87.97806310653687,L,0.3435518145561218,10.55000114440918,4.379798643457237,3.5454621381409925
1554,224,1604011576.1163898,89.00483417510986,A,0.37682777643203735,10.555000305175781,4.085636957819113,9.546980083266178
1702,224,1604011583.9913528,96.8797972202301,D,0.33587104082107544,10.555000305175781,8.404938177690454,9.57201718383465
1505,224,1604011573.4757366,86.36418104171753,H,0.7251311540603638,10.555000305175781,2.82278545177311,6.587553390515614
1619,224,1604011579.6049082,92.49335265159607,I,0.7344794273376465,10.562500953674316,6.172718483336094,7.03831422134888
1558,224,1604011576.3193521,89.20779657363892,J,0.9196470379829407,10.5600004196167,7.806593809195155,4.156208965286223
1528,224,1604011574.7193263,87.60777068138123,K,0.7904863953590393,10.55250072479248,9.834213524784467,6.651088458494641
1543,224,1604011575.4540613,88.34250569343567,L,0.3436855375766754,10.55000114440918,4.379798643460182,3.545462138140248
1560,225,1604011576.4813278,89.36977219581604,A,0.37686121463775635,10.555000305175781,4.085695108119152,9.546968322142902
1709,225,1604011584.4190335,97.3074779510498,D,0.33591562509536743,10.555000305175781,8.404938360372626,9.572016479435241
1512,225,1604011573.8558412,86.7442855834961,H,0.7251534461975098,10.555000305175781,2.822785451797152,6.587553390478164
1626,225,1604011579.9921386,92.88058304786682,I,0.7343791127204895,10.562500953674316,6.172720234403968,7.038316926427598
1565,225,1604011576.6890943,89.57753872871399,J,0.9196024537086487,10.5600004196167,7.806540333972553,4.1562354321702575
1535,225,1604011575.0830092,87.97145366668701,K,0.7905644178390503,10.55250072479248,9.834199941561696,6.651089173376528
1549,225,1604011575.8184636,88.7069079875946,L,0.343819260597229,10.55000114440918,4.379798643461655,3.545462138139875
1567,226,1604011576.846029,89.73447346687317,A,0.37689465284347534,10.555000305175781,4.085724183269172,9.546962441581265
1717,226,1604011584.8471951,97.73563957214355,D,0.3359602093696594,10.555000305175781,8.404938451713711,9.572016127235537
1519,226,1604011574.2211914,87.10963582992554,H,0.7251757383346558,10.555000305175781,2.822785451809173,6.587553390459439
1634,226,1604011580.408159,93.2966034412384,I,0.7342787981033325,10.562500953674316,6.172721109937905,7.0383182789669565
1572,226,1604011577.059169,89.94761347770691,J,0.9195578694343567,10.5600004196167,7.806513596361253,4.156248665612275
1542,226,1604011575.4470525,88.33549690246582,K,0.7906424403190613,10.55250072479248,9.834193149950313,6.651089530817472
1557,226,1604011576.182684,89.07112836837769,L,0.3439529836177826,10.55000114440918,4.37979864346239,3.545462138139689
1574,227,1604011577.2107942,90.0992386341095,A,0.37693923711776733,10.555000305175781,4.085738720844182,9.546959501300446
1726,227,1604011585.273063,98.16150736808777,D,0.3360047936439514,10.555000305175781,8.404938497384254,9.572015951135686
1526,227,1604011574.615831,87.50427532196045,H,0.7251980304718018,10.555000305175781,2.822785451815183,6.5875533904500765
1642,227,1604011580.80772,93.69616436958313,I,0.7341673374176025,10.562500953674316,6.1727215477048745,7.038318955236637
1579,227,1604011577.4288557,90.31730008125305,J,0.9195132851600647,10.5600004196167,7.806500227555603,4.156255282333284
1548,227,1604011575.8109818,88.69942617416382,K,0.7907204627990723,10.55250072479248,9.83418975414462,6.651089709537944
1564,227,1604011576.5470638,89.43550825119019,L,0.3440978527069092,10.55000114440918,4.379798643462758,3.5454621381395963
1581,228,1604011577.5754752,90.4639196395874,A,0.37695038318634033,10.557500839233398,4.085943035194942,9.54688143200915
1734,228,1604011585.699023,98.5874674320221,D,0.3360493779182434,10.555000305175781,8.404938520219527,9.57201586308576
1533,228,1604011574.9814763,87.86992073059082,H,0.7252203226089478,10.555000305175781,2.8227854518181883,6.587553390445395
1649,228,1604011581.2072997,94.0957441329956,I,0.7340558767318726,10.562500953674316,6.172721766588358,7.038319293371476
1586,228,1604011577.7985659,90.68701028823853,J,0.9194464087486267,10.5600004196167,7.8064935431527775,4.156258590693788
1556,228,1604011576.1747131,89.06315755844116,K,0.7907984852790833,10.55250072479248,9.834188056241775,6.651089798898179
1570,228,1604011576.9111946,89.79963898658752,L,0.34424272179603577,10.55000114440918,4.379798643462943,3.5454621381395497
1588,229,1604011577.9401526,90.82859706878662,A,0.3769838213920593,10.555000305175781,4.085848146807067,9.546918996514389
1741,229,1604011586.1252987,99.01374316215515,D,0.3361051082611084,10.555000305175781,8.404938531637164,9.572015819060796
1540,229,1604011575.3472087,88.23565316200256,H,0.7252426147460938,10.555000305175781,2.8227854518196906,6.5875533904430545
1657,229,1604011581.5920017,94.48044610023499,I,0.7339500188827515,10.562500953674316,6.172721876030101,7.038319462438896
1593,229,1604011578.168415,91.05685949325562,J,0.9193795323371887,10.5600004196167,7.806490200951364,4.156260244874041
1563,229,1604011576.538171,89.42661547660828,K,0.7908876538276672,10.55250072479248,9.834187207290352,6.651089843578298
1577,229,1604011577.2752047,90.16364908218384,L,0.34438759088516235,10.55000114440918,4.379798643463035,3.545462138139526
1595,230,1604011578.3049932,91.19343757629395,A,0.3770172595977783,10.555000305175781,4.085800702613129,9.54693777876701
1749,230,1604011586.5514147,99.43985915184021,D,0.3361608386039734,10.555000305175781,8.40493853734598,9.572015797048316
1546,230,1604011575.7125535,88.60099792480469,H,0.7252649068832397,10.555000305175781,2.822785451820442,6.587553390441885
1664,230,1604011581.9776027,94.86604714393616,I,0.7338330149650574,10.562500953674316,6.172721930750972,7.038319546972605
1600,230,1604011578.5382018,91.42664623260498,J,0.9193126559257507,10.5600004196167,7.806488529850657,4.156261071964167
1569,230,1604011576.9018664,89.79031085968018,K,0.7909768223762512,10.55250072479248,9.83418678281464,6.651089865918356
1583,230,1604011577.6394682,90.52791261672974,L,0.34451016783714294,10.55000114440918,4.379798643463081,3.5454621381395146
1601,231,1604011578.6698081,91.5582525730133,A,0.3770506978034973,10.555000305175781,4.085776980516161,9.546947169893318
1756,231,1604011586.9775987,99.86604309082031,D,0.3361942768096924,10.555000305175781,8.40493854020039,9.572015786042074
1552,231,1604011576.0780623,88.96650671958923,H,0.7252871990203857,10.555000305175781,2.8227854518208177,6.5875533904412995
1674,231,1604011582.3779178,95.26636219024658,I,0.7337160110473633,10.562500953674316,6.172721958111408,7.03831958923946
1607,231,1604011578.9079723,91.79641675949097,J,0.9192569255828857,10.5600004196167,7.806487694300305,4.15626148550923
1576,231,1604011577.2657135,90.15415787696838,K,0.7910771369934082,10.55250072479248,9.834186570576783,6.651089877088386
1590,231,1604011578.0037472,90.89219164848328,L,0.34464389085769653,10.55000114440918,4.379798643463104,3.545462138139509
1608,232,1604011579.0345604,91.92300486564636,A,0.3770841360092163,10.555000305175781,4.085765119467677,9.546951865456474
1763,232,1604011587.405252,100.29369640350342,D,0.3362277150154114,10.555000305175781,8.404938541627594,9.572015780538955
1559,232,1604011576.4437325,89.33217692375183,H,0.7253206372261047,10.555000305175781,2.8227854518210056,6.587553390441007
1680,232,1604011582.7547727,95.64321708679199,I,0.7335934042930603,10.562500953674316,6.172721971791626,7.038319610372888
1613,232,1604011579.2778199,92.166264295578,J,0.9192011952400208,10.5600004196167,7.806487276525129,4.1562616922817615
1582,232,1604011577.6295109,90.51795530319214,K,0.7911551594734192,10.55250072479248,9.834186464457854,6.6510898826734
1597,232,1604011578.3678303,91.2562747001648,L,0.3447776138782501,10.55000114440918,4.379798643463115,3.5454621381395057
1615,233,1604011579.399269,92.28771352767944,A,0.3771175742149353,10.555000305175781,4.085759188943435,9.546954213238052
1774,233,1604011587.8319197,100.72036409378052,D,0.33627229928970337,10.555000305175781,8.404938542341196,9.572015777787394
1566,233,1604011576.8093548,89.69779920578003,H,0.7253540754318237,10.555000305175781,2.8227854518210993,6.587553390440861
1688,233,1604011583.1498673,96.03831171989441,I,0.7334764003753662,10.562500953674316,6.172721978631735,7.0383196209396015
1620,233,1604011579.6475236,92.53596806526184,J,0.9191900491714478,10.557500839233398,7.80622735732612,4.156227017291606
1589,233,1604011577.9932814,90.88172578811646,K,0.7912331819534302,10.55250072479248,9.834186411398392,6.6510898854659075
1604,233,1604011578.732143,91.62058734893799,L,0.3449113368988037,10.55000114440918,4.37979864346312,3.5454621381395044
1622,234,1604011579.764281,92.65272545814514,A,0.3771510124206543,10.555000305175781,4.085756223681313,9.54695538712884
1782,234,1604011588.2580502,101.1464946269989,D,0.33630573749542236,10.555000305175781,8.404938542697998,9.572015776411614
1573,234,1604011577.174934,90.06337833404541,H,0.7253875136375427,10.555000305175781,2.8227854518211464,6.587553390440787
1694,234,1604011583.5213842,96.40982866287231,I,0.7333593964576721,10.562500953674316,6.1727219820517885,7.038319626222959
1627,234,1604011580.0173655,92.90580987930298,J,0.9192011952400208,10.555000305175781,7.805932306217974,4.156097907208454
1596,234,1604011578.3571577,91.24560213088989,K,0.7912777662277222,10.555000305175781,9.834211943110182,6.650829217769083
1611,234,1604011579.09657,91.98501443862915,L,0.3450450599193573,10.55000114440918,4.379798643463124,3.545462138139504
1629,235,1604011580.1289942,93.01743865013123,A,0.3771844506263733,10.555000305175781,4.085754741050253,9.546955974074233
1789,235,1604011588.6839044,101.5723488330841,D,0.33633917570114136,10.555000305175781,8.404938542876398,9.572015775723724
1580,235,1604011577.554994,90.44343852996826,H,0.7253875136375427,10.557500839233398,2.822989952722896,6.587519344348333
1701,235,1604011583.922155,96.8105993270874,I,0.7332479357719421,10.562500953674316,6.172721983761816,7.038319628864638
1633,235,1604011580.3867953,93.27523970603943,J,0.9192569255828857,10.55250072479248,7.805714375206657,4.155844530644898
1603,235,1604011578.7208827,91.6093270778656,K,0.7913223505020142,10.555000305175781,9.834224708966076,6.65069888392067
1618,235,1604011579.4608269,92.34927129745483,L,0.3451787829399109,10.55000114440918,4.3797986434631255,3.5454621381395035
1636,236,1604011580.4937613,93.38220572471619,A,0.3772178888320923,10.555000305175781,4.085753999734722,9.546956267546932
1797,236,1604011589.1106,101.99904441833496,D,0.33637261390686035,10.555000305175781,8.4049385429656,9.572015775379779
1587,236,1604011577.9206,90.8090443611145,H,0.7253652215003967,10.557500839233398,2.823092203173771,6.587502321302106
1708,236,1604011584.3201401,97.20858454704285,I,0.7331364750862122,10.562500953674316,6.17272198461683,7.038319630185477
1640,236,1604011580.756557,93.64500141143799,J,0.9193126559257507,10.55250072479248,7.805605409700998,4.15571784236312
1610,236,1604011579.0847101,91.97315454483032,K,0.7913334965705872,10.557500839233398,9.834161918636035,6.650450130864085
1625,236,1604011579.8249972,92.7134416103363,L,0.3453125059604645,10.55000114440918,4.3797986434631255,3.545462138139503
1643,237,1604011580.858393,93.74683737754822,A,0.3772513270378113,10.555000305175781,4.085753629076957,9.54695641428328
1804,237,1604011589.5365636,102.42500805854797,D,0.33640605211257935,10.555000305175781,8.4049385430102,9.572015775207806
1594,237,1604011578.300585,91.18902945518494,H,0.7253540754318237,10.557500839233398,2.8231433283992082,6.587493809778993
1715,237,1604011584.708334,97.59677839279175,I,0.7330250144004822,10.562500953674316,6.172721985044337,7.038319630845896
1647,237,1604011581.1264076,94.01485204696655,J,0.9193683862686157,10.55250072479248,7.805550926948169,4.155654498222231
1617,237,1604011579.4482884,92.33673286437988,K,0.7913780808448792,10.555000305175781,9.83407534807722,6.650077080869121
1632,237,1604011580.1889832,93.07742762565613,L,0.34543508291244507,10.55000114440918,4.3797986434631255,3.545462138139503
1650,238,1604011581.223351,94.11179542541504,A,0.3772847652435303,10.555000305175781,4.085753443748075,9.546956487651453
1811,238,1604011589.9631505,102.85159492492676,D,0.33643949031829834,10.555000305175781,8.4049385430325,9.57201577512182
1602,238,1604011578.6807408,91.56918525695801,H,0.7253317832946777,10.557500839233398,2.8231688910119273,6.587489554017436
1722,238,1604011585.0944462,97.98289060592651,I,0.7329135537147522,10.562500953674316,6.1727219852580895,7.0383196311761065
1654,238,1604011581.496178,94.38462233543396,J,0.9194241166114807,10.55250072479248,7.805523685571755,4.155622826151786
1624,238,1604011579.8120494,92.70049381256104,K,0.7913892269134521,10.557500839233398,9.833868199590189,6.649784031606283
1639,238,1604011580.5533838,93.44182825088501,L,0.34554651379585266,10.55000114440918,4.3797986434631255,3.545462138139503
1656,239,1604011581.5879292,94.47637367248535,A,0.37732934951782227,10.555000305175781,4.085753351083634,9.546956524335542
1822,239,1604011590.3901944,103.27863883972168,D,0.33647292852401733,10.555000305175781,8.404938543043649,9.572015775078826
1609,239,1604011579.0463355,91.93477988243103,H,0.7253094911575317,10.557500839233398,2.8231816723182863,6.587487426136658
1729,239,1604011585.4851494,98.37359380722046,I,0.7328020930290222,10.562500953674316,6.172721985364966,7.038319631341212
1661,239,1604011581.8654888,94.75393319129944,J,0.9194687008857727,10.55250072479248,7.805510064883547,4.1556069901165635
1631,239,1604011580.1758049,93.06424927711487,K,0.7913892269134521,10.557500839233398,9.833764625346674,6.649637506974864
1646,239,1604011580.9173055,93.80574989318848,L,0.34564679861068726,10.55000114440918,4.3797986434631255,3.545462138139503
1663,240,1604011581.952689,94.84113335609436,A,0.37736278772354126,10.555000305175781,4.085753304751413,9.546956542677584
1829,240,1604011590.8153021,103.70374655723572,D,0.33650636672973633,10.555000305175781,8.404938543049223,9.57201577505733
1616,240,1604011579.4118235,92.3002679347992,H,0.7252871990203857,10.557500839233398,2.8231880629714663,6.587486362196268
1736,240,1604011585.8679695,98.75641393661499,I,0.7326962351799011,10.562500953674316,6.172721985418404,7.038319631423764
1668,240,1604011582.235105,95.12354946136475,J,0.9195132851600647,10.55250072479248,7.805503254539444,4.155599072098953
1638,240,1604011580.5394537,93.42789816856384,K,0.7913780808448792,10.557500839233398,9.833712838224915,6.649564244659155
1653,240,1604011581.2812555,94.16969990730286,L,0.34578052163124084,10.547500610351562,4.3796125565414386,3.5453964190208787
1669,241,1604011582.3172746,95.20571899414062,A,0.37739622592926025,10.555000305175781,4.085753281585303,9.546956551848606
1836,241,1604011591.2407646,104.12920904159546,D,0.3365398049354553,10.555000305175781,8.404938543052012,9.572015775046582
1623,241,1604011579.7820833,92.6705276966095,H,0.7252649068832397,10.557500839233398,2.8231912582980563,6.587485830226074
1743,241,1604011586.2809348,99.16937923431396,I,0.732634961605072,10.5600004196167,6.172718756502544,7.038537235578916
1675,241,1604011582.6046855,95.49312996864319,J,0.9195467233657837,10.55250072479248,7.805499849367392,4.155595113090147
1645,241,1604011580.903435,93.79187941551208,K,0.7913557887077332,10.557500839233398,9.833686944664038,6.6495276135013
1659,241,1604011581.6451776,94.53362202644348,L,0.34591424465179443,10.547500610351562,4.379519513080595,3.545363559461566
1676,242,1604011582.6821902,95.57063460350037,A,0.37742966413497925,10.555000305175781,4.085753270002248,9.546956556434118
1843,242,1604011591.666081,104.55452537536621,D,0.3365732431411743,10.555000305175781,8.404938543053404,9.572015775041208
1630,242,1604011580.1573853,93.04582977294922,H,0.7252426147460938,10.557500839233398,2.8231928559613513,6.587485564240977
1750,242,1604011586.6522882,99.5407326221466,I,0.7325736880302429,10.5600004196167,6.172717142044614,7.038646037656492
1682,242,1604011582.9744833,95.86292767524719,J,0.9195801615715027,10.55250072479248,7.805498146781366,4.155593133585745
1652,242,1604011581.2672963,94.15574073791504,K,0.7913334965705872,10.557500839233398,9.833673997883597,6.649509297922373
1666,242,1604011582.0092313,94.89767575263977,L,0.346036821603775,10.547500610351562,4.379472991350173,3.54534712968191
1683,243,1604011583.046918,95.93536233901978,A,0.37746310234069824,10.555000305175781,4.0857532642107195,9.546956558726873
1851,243,1604011592.0915494,104.97999382019043,D,0.3366066813468933,10.555000305175781,8.4049385430541,9.57201577503852
1637,243,1604011580.5230231,93.41146755218506,H,0.7252203226089478,10.557500839233398,2.8231936547929983,6.587485431248428
1758,243,1604011587.038124,99.9265685081482,I,0.7325068116188049,10.5600004196167,6.172716334815648,7.03870043869528
1689,243,1604011583.3440008,96.23244524002075,J,0.9196247458457947,10.55250072479248,7.805497295488353,4.155592143833543
1658,243,1604011581.6311781,94.5196225643158,K,0.7913223505020142,10.557500839233398,9.833667524493379,6.6495001401329095
1672,243,1604011582.3732836,95.26172804832458,L,0.3461593985557556,10.547500610351562,4.3794497304849624,3.545338914792082
1690,244,1604011583.4117353,96.30017971992493,A,0.37746310234069824,10.557500839233398,4.085950306878212,9.546879960722363
1858,244,1604011592.5099983,105.39844274520874,D,0.3366401195526123,10.555000305175781,8.404938543054449,9.572015775037176
1644,244,1604011580.893352,93.7817964553833,H,0.7251980304718018,10.557500839233398,2.8231940542088223,6.587485364752153
1766,244,1604011587.438881,100.3273253440857,I,0.7324733734130859,10.557500839233398,6.172913979444184,7.0387440676703825
1696,244,1604011583.713895,96.60233950614929,J,0.9196693301200867,10.55250072479248,7.805496869841846,4.155591648957442
1665,244,1604011581.9949272,94.883371591568,K,0.7913446426391602,10.555000305175781,9.833620903252925,6.649252725005669
1679,244,1604011582.736982,95.62542653083801,L,0.3462485373020172,10.55000114440918,4.3792213433661455,3.545441995660723
1697,245,1604011583.7768736,96.66531801223755,A,0.37746310234069824,10.557500839233398,4.086048828211958,9.546841661720109
1865,245,1604011592.8915458,105.77999019622803,D,0.3366735577583313,10.555000305175781,8.404938543054623,9.572015775036505
1651,245,1604011581.269262,94.15770649909973,H,0.7252091765403748,10.555000305175781,2.8230489666587135,6.587643726248215
1772,245,1604011587.8102355,100.69867992401123,I,0.7324455380439758,10.557500839233398,6.173012801758452,7.038765882157934
1703,245,1604011584.083942,96.97238636016846,J,0.9197139143943787,10.55250072479248,7.805496657018593,4.155591401519391
1671,245,1604011582.3584473,95.24689173698425,K,0.7913669347763062,10.555000305175781,9.833597592632696,6.64912901744205
1685,245,1604011583.10105,95.98949432373047,L,0.3463376760482788,10.55000114440918,4.379107149806737,3.5454935360950435
1704,246,1604011584.141645,97.03008937835693,A,0.37746310234069824,10.557500839233398,4.086098088878831,9.54682251221898
1875,246,1604011593.3113804,106.19982481002808,D,0.3367069959640503,10.555000305175781,8.404938543054712,9.572015775036169
1660,246,1604011581.6486435,94.53708791732788,H,0.7252203226089478,10.555000305175781,2.8229764228836594,6.587722906996246
1781,246,1604011588.2106092,101.09905362129211,I,0.7324177026748657,10.557500839233398,6.173062212915585,7.038776789401709
1710,246,1604011584.4540102,97.34245467185974,J,0.9197584986686707,10.55250072479248,7.805496550606966,4.155591277800367
1677,246,1604011582.722206,95.6106505393982,K,0.7913892269134521,10.555000305175781,9.833585937322582,6.64906716366024
1692,246,1604011583.4653907,96.353835105896,L,0.3464268147945404,10.55000114440918,4.379050053027033,3.5455193063122037
1711,247,1604011584.5065508,97.39499521255493,A,0.37746310234069824,10.557500839233398,4.086122719212268,9.546812937468417
1883,247,1604011593.7052221,106.59366655349731,D,0.3367404341697693,10.555000305175781,8.404938543054755,9.572015775036
1667,247,1604011582.0141478,94.90259218215942,H,0.7252203226089478,10.555000305175781,2.822940150996132,6.587762497370262
1788,247,1604011588.5981483,101.4865927696228,I,0.7323954105377197,10.557500839233398,6.173086918494153,7.038782243023597
1716,247,1604011584.8236475,97.71209192276001,J,0.9198030829429626,10.55250072479248,7.805496497401153,4.155591215940854
1684,247,1604011583.0860455,95.97448992729187,K,0.7914115190505981,10.555000305175781,9.833580109667526,6.6490362367693345
1699,247,1604011583.8296726,96.71811699867249,L,0.346515953540802,10.55000114440918,4.379021504637182,3.545532191420784
1718,248,1604011584.871602,97.76004648208618,A,0.37746310234069824,10.557500839233398,4.0861350343789855,9.546808150093135
1890,248,1604011594.084445,106.97288942337036,D,0.3367738723754883,10.555000305175781,8.404938543054776,9.572015775035917
1673,248,1604011582.379424,95.26786851882935,H,0.7252203226089478,10.555000305175781,2.8229220150523684,6.58778229255727
1795,248,1604011588.996531,101.88497543334961,I,0.7323731184005737,10.557500839233398,6.173099271283437,7.038784969834541
1723,248,1604011585.1935546,98.08199906349182,J,0.9198142290115356,10.555000305175781,7.805324100316298,4.1557207928893725
1691,248,1604011583.4496472,96.33809161186218,K,0.7914338111877441,10.555000305175781,9.833577195839997,6.6490207733238815
1706,248,1604011584.1940029,97.08244729042053,L,0.3466050922870636,10.55000114440918,4.379007230442255,3.545538633975074
1724,249,1604011585.236637,98.12508153915405,A,0.37746310234069824,10.557500839233398,4.086141191962344,9.546805756405494
1897,249,1604011594.5069275,107.39537191390991,D,0.3368073105812073,10.555000305175781,8.404938543054786,9.572015775035876
1681,249,1604011582.759304,95.6477484703064,H,0.7252203226089478,10.555000305175781,2.8229129470804866,6.587792190150774
1802,249,1604011589.3802567,102.26870107650757,I,0.7323508262634277,10.557500839233398,6.173105447678079,7.038786333240013
1730,249,1604011585.563213,98.45165753364563,J,0.9197919368743896,10.557500839233398,7.8050300931528565,4.155731609031793
1698,249,1604011583.8132858,96.70173025131226,K,0.7914561033248901,10.555000305175781,9.833575738926232,6.6490130416011555
1713,249,1604011584.5583684,97.44681286811829,L,0.3466942310333252,10.55000114440918,4.379000093344793,3.5455418552522193
1731,250,1604011585.6016724,98.4901168346405,A,0.37742966413497925,10.5600004196167,4.086305711655026,9.546698403875853
1904,250,1604011594.9005804,107.7890248298645,D,0.33684074878692627,10.555000305175781,8.404938543054794,9.572015775035855
1686,250,1604011583.1316833,96.02012777328491,H,0.7252314686775208,10.555000305175781,2.8229084130945457,6.587797138947526
1809,250,1604011589.7825716,102.6710159778595,I,0.7323285341262817,10.557500839233398,6.1731085358754,7.0387870149427485
1737,250,1604011585.9330268,98.82147121429443,J,0.9197696447372437,10.557500839233398,7.8048830895711365,4.155737017103004
1705,250,1604011584.1770039,97.06544828414917,K,0.7914783954620361,10.555000305175781,9.83357501046935,6.649009175739792
1720,250,1604011584.9223154,97.81075978279114,L,0.3467833697795868,10.55000114440918,4.378996524796062,3.545543465890792
1738,251,1604011585.9665709,98.85501527786255,A,0.37739622592926025,10.5600004196167,4.086387971501367,9.546644727611032
1911,251,1604011595.2655149,108.15395927429199,D,0.33687418699264526,10.555000305175781,8.404938543054797,9.572015775035844
