,sequence,time,relative_time,frame_id,weight,mass,x,y
1901,220,1604007497.238977,88.73870944976807,D,0.2528013586997986,6.242500305175781,6.224227800366373,3.7257121552433414
1820,220,1604007494.0766692,85.57640171051025,G,0.230516254901886,6.125000476837158,3.700000055112074,6.225000092734228
2072,220,1604007503.9864016,95.48613405227661,H,0.2769778072834015,6.125000476837158,8.725000571317242,3.699999727716239
2021,220,1604007501.860179,93.35991144180298,I,0.24850596487522125,6.002500534057617,3.7000000801077944,8.750000147855065
2111,220,1604007505.4825454,96.98227787017822,J,0.25495871901512146,6.127500534057617,6.221469020640148,6.246502001239558
1974,220,1604007499.995081,91.49481344223022,K,0.2487630993127823,6.207500457763672,8.73241120574168,8.71978029025971
1966,220,1604007499.697047,91.19677948951721,L,0.260736882686615,6.077500343322754,6.2145768636029315,8.75598421904804
2042,221,1604007502.7885818,94.28831434249878,A,0.26420000195503235,6.125000476837158,3.7000000551343017,3.7250000540166504
1980,221,1604007500.2897358,91.78946828842163,B,0.25445863604545593,6.070000648498535,8.736054588083267,6.193890590844612
1911,221,1604007497.6210902,89.12082266807556,D,0.25041618943214417,6.2275004386901855,6.2224009798500255,3.7272077714002334
1827,221,1604007494.349507,85.84923958778381,G,0.22958292067050934,6.125000476837158,3.700000055123188,6.225000092746926
2082,221,1604007504.3519924,95.85172486305237,H,0.2765333652496338,6.125000476837158,8.725000350664944,3.6999998914252377
2031,221,1604007502.2243426,93.72407507896423,I,0.24941708147525787,6.002500534057617,3.7000000676210485,8.750000139120075
2120,221,1604007505.8516083,97.35134077072144,J,0.25414761900901794,6.127500534057617,6.221546470179474,6.2462518631495385
1983,221,1604007500.359853,91.85958552360535,K,0.2465631067752838,6.200000286102295,8.733645184079796,8.719366016542693
1972,221,1604007499.9687197,91.4684522151947,L,0.2610183656215668,6.082500457763672,6.215508782268811,8.755787078169632
2051,222,1604007503.1546183,94.65435075759888,A,0.2631111145019531,6.125000476837158,3.7000000551343017,3.7250000547617086
1989,222,1604007500.6614864,92.16121888160706,B,0.2556586265563965,6.070000648498535,8.736077194386006,6.193887269082637
1920,222,1604007498.0040886,89.50382113456726,D,0.2483421117067337,6.21250057220459,6.220003353151192,3.7287447585632716
1835,222,1604007494.6223261,86.12205862998962,G,0.228634774684906,6.125000476837158,3.7000000551287453,6.225000092753275
2091,222,1604007504.717456,96.21718859672546,H,0.2760889232158661,6.125000476837158,8.725000240338794,3.699999973279737
2039,222,1604007502.5884233,94.08815574645996,I,0.2504170835018158,6.002500534057617,3.7000000613776756,8.750000134752579
2129,222,1604007506.221098,97.72083044052124,J,0.2533920705318451,6.125000476837158,6.221334505930505,6.246187202601753
1992,222,1604007500.7247636,92.22449612617493,K,0.24447421729564667,6.195000648498535,8.734760510234592,8.719075728598565
1979,222,1604007500.2406433,91.74037575721741,L,0.2612554132938385,6.085000514984131,6.216228143288291,8.755605190184646
2061,223,1604007503.5210392,95.02077174186707,A,0.2620222270488739,6.125000476837158,3.7000000551343017,3.7250000551342373
1998,223,1604007501.03327,92.5330023765564,B,0.25676974654197693,6.072500228881836,8.73583405132722,6.193917744090349
1930,223,1604007498.3721347,89.8718671798706,D,0.24646063148975372,6.200000286102295,6.217562206752823,3.729896600628468
1842,223,1604007494.895003,86.39473557472229,G,0.22850143909454346,6.125000476837158,3.7000000551315235,6.225000092756449
2099,223,1604007505.0830402,96.582772731781,H,0.2756444811820984,6.125000476837158,8.72500018517572,3.7000000142069864
2048,223,1604007502.952371,94.45210337638855,I,0.25143930315971375,6.002500534057617,3.700000058255989,8.750000132568832
2139,223,1604007506.5905166,98.09024906158447,J,0.2526809573173523,6.125000476837158,6.221228523806021,6.24615487232786
2002,223,1604007501.0894728,92.58920526504517,K,0.2424519956111908,6.192500591278076,8.735567643583412,8.718904098011397
1985,223,1604007500.5124059,92.01213836669922,L,0.2614183723926544,6.08750057220459,6.2168410173517685,8.755420730139068
2070,224,1604007503.8872387,95.38697123527527,A,0.2609333395957947,6.125000476837158,3.7000000551343017,3.7250000553205016
2008,224,1604007501.4051957,92.90492820739746,B,0.257851243019104,6.072500228881836,8.735712479797828,6.193932981594205
1939,224,1604007498.7401462,90.23987865447998,D,0.24484582245349884,6.187500476837158,6.2150942809772145,3.7306048937712184
1851,224,1604007495.263038,86.76277041435242,G,0.230516254901886,6.002500534057617,3.700000055132913,6.237500092944311
2109,224,1604007505.4486933,96.94842576980591,H,0.2752000391483307,6.125000476837158,8.725000157594183,3.7000000346706114
2058,224,1604007503.316555,94.81628751754761,I,0.25250595808029175,6.002500534057617,3.7000000566951456,8.750000131476959
2148,224,1604007506.959786,98.45951843261719,J,0.2521365284919739,6.12000036239624,6.220867576223251,6.246443495777555
2011,224,1604007501.4543161,92.95404863357544,K,0.2406742125749588,6.185000419616699,8.736720831113828,8.718799324959349
1994,224,1604007500.784431,92.28416347503662,L,0.2614479959011078,6.09250020980835,6.217653218117442,8.755110922706542
2078,225,1604007504.2531214,95.75285387039185,A,0.25984445214271545,6.125000476837158,3.7000000551343017,3.725000055413634
2016,225,1604007501.7767534,93.27648591995239,B,0.2589179277420044,6.072500228881836,8.73565169403313,6.193940600346133
1948,225,1604007499.1190238,90.61875629425049,D,0.24348285794258118,6.177500247955322,6.212858801492233,3.7308832112288073
1857,225,1604007495.535582,87.03531455993652,G,0.23247180879116058,6.002500534057617,3.700000055133608,6.243750093038242
2118,225,1604007505.8140335,97.31376600265503,H,0.274755597114563,6.125000476837158,8.725000143803413,3.7000000449024237
2067,225,1604007503.680983,95.18071556091309,I,0.25359484553337097,6.002500534057617,3.700000055914724,8.75000013093102
2159,225,1604007507.3290007,98.82873320579529,J,0.25178098678588867,6.115000247955322,6.220184447696635,6.246658016835479
2020,225,1604007501.8189301,93.31866264343262,K,0.23900754749774933,6.180000305175781,8.737798182931986,8.718784840708155
2000,225,1604007501.0562181,92.55595064163208,L,0.2613591253757477,6.097500324249268,6.218564252773395,8.754697798000446
2088,226,1604007504.6193619,96.11909437179565,A,0.25875556468963623,6.125000476837158,3.7000000551343017,3.7250000554602005
2026,226,1604007502.1485457,93.64827823638916,B,0.25992533564567566,6.072500228881836,8.735621301150783,6.193944409722096
1958,226,1604007499.490611,90.99034357070923,D,0.24235692620277405,6.1675004959106445,6.21073629742951,3.730784154691052
1864,226,1604007495.8081257,87.30785822868347,G,0.23429402709007263,6.002500534057617,3.7000000551339554,6.246875093085208
2127,226,1604007506.179471,97.67920351028442,H,0.2743333876132965,6.125000476837158,8.72500013690803,3.70000005001833
2077,226,1604007504.0448442,95.54457664489746,I,0.2546837329864502,6.002500534057617,3.700000055524513,8.750000130658051
2167,226,1604007507.69834,99.19807243347168,J,0.25160321593284607,6.1100006103515625,6.219523530411585,6.2470401842608485
2030,226,1604007502.1837668,93.68349933624268,K,0.23742976784706116,6.177500247955322,8.738587541848549,8.718811748770548
2004,226,1604007501.3280675,92.82780003547668,L,0.26122578978538513,6.100000381469727,6.219271926827515,8.754346915042206
2097,227,1604007504.9855936,96.48532605171204,A,0.257666677236557,6.125000476837158,3.7000000551343017,3.7250000554834832
2035,227,1604007502.5201142,94.01984667778015,B,0.2608586847782135,6.075000286102295,8.735351867920205,6.193988711915484
1967,227,1604007499.8585792,91.3583116531372,D,0.24146804213523865,6.157500267028809,6.2086670175316065,3.730333233840116
1874,227,1604007496.176578,87.6763105392456,G,0.23598290979862213,6.002500534057617,3.700000055134129,6.24843759310869
2137,227,1604007506.5449624,98.0446949005127,H,0.27400004863739014,6.125000476837158,8.725000133460338,3.700000052576283
2086,227,1604007504.4091241,95.90885663032532,I,0.2557726204395294,6.002500534057617,3.700000055329408,8.750000130521567
2177,227,1604007508.0677683,99.56750082969666,J,0.25159209966659546,6.1050004959106445,6.218862958136155,6.247496387657497
2038,227,1604007502.54834,94.04807257652283,K,0.23607420921325684,6.1700005531311035,8.739735489209387,8.71898859737078
2013,227,1604007501.6000159,93.09974837303162,L,0.2609887421131134,6.1050004959106445,6.220129457757169,8.75385247441761
2106,228,1604007505.3515038,96.85123634338379,A,0.2565777897834778,6.125000476837158,3.7000000551343017,3.7250000554951246
2044,228,1604007502.8919554,94.39168787002563,B,0.261806845664978,6.075000286102295,8.735217151304916,6.194010863012178
1976,228,1604007500.2264647,91.72619724273682,D,0.2408013790845871,6.147500514984131,6.206621070243589,3.729542407206475
1883,228,1604007496.5442712,88.04400372505188,G,0.2376125305891037,6.002500534057617,3.7000000551342156,6.249218843120431
2146,228,1604007506.9099896,98.40972208976746,H,0.27382227778434753,6.125000476837158,8.725000131736492,3.7000000538552595
2095,228,1604007504.773014,96.27274656295776,I,0.25686150789260864,6.002500534057617,3.7000000552318553,8.750000130453326
2187,228,1604007508.4370527,99.93678522109985,J,0.25176987051963806,6.100000381469727,6.218191771293853,6.247979797760427
2047,228,1604007502.9129617,94.41269421577454,K,0.23485198616981506,6.1650004386901855,8.7408126596963,8.719236861623012
2022,228,1604007501.8720822,93.3718147277832,L,0.26060354709625244,6.1100006103515625,6.221061092748315,8.75324586052248
2116,229,1604007505.7178097,97.21754217147827,A,0.25548890233039856,6.125000476837158,3.7000000551343017,3.7250000555009457
2055,229,1604007503.2637517,94.76348423957825,B,0.26274019479751587,6.075000286102295,8.73514979299727,6.194021938560525
1987,229,1604007500.5942373,92.09396982192993,D,0.2402680516242981,6.140000343322754,6.2048374543023135,3.7286148795851117
1892,229,1604007496.9120247,88.41175723075867,G,0.23913845419883728,6.002500534057617,3.700000055134259,6.249609468126302
2154,229,1604007507.2753243,98.77505683898926,H,0.27384451031684875,6.125000476837158,8.72500013087457,3.7000000544947476
2105,229,1604007505.137512,96.63724446296692,I,0.25795039534568787,6.002500534057617,3.7000000551830787,8.750000130419206
2196,229,1604007508.806383,100.30611538887024,J,0.25202542543411255,6.097500324249268,6.217757268582955,6.248477440313604
2057,229,1604007503.2776053,94.77733778953552,K,0.23376309871673584,6.160000324249268,8.741855258624181,8.719561677597873
2025,229,1604007502.1435652,93.64329767227173,L,0.260099858045578,6.115000247955322,6.222028957416118,8.752542864641647
2125,230,1604007506.0841668,97.58389925956726,A,0.25440001487731934,6.125000476837158,3.7000000551343017,3.7250000555038563
2064,230,1604007503.6358469,95.13557934761047,B,0.2636883556842804,6.075000286102295,8.735116113843446,6.194027476334698
1997,230,1604007500.9654577,92.46519017219543,D,0.23986804485321045,6.132500648498535,6.203183143515133,3.7275259755060954
1903,230,1604007497.2798865,88.77961897850037,G,0.24057549238204956,6.002500534057617,3.700000055134281,6.249804780629237
2164,230,1604007507.6404293,99.1401617527008,H,0.2740445137023926,6.125000476837158,8.725000130443608,3.700000054814492
2113,230,1604007505.501448,97.00118041038513,I,0.2590392827987671,6.002500534057617,3.7000000551586907,8.750000130402146
2206,230,1604007509.1755116,100.67524409294128,J,0.25231432914733887,6.097500324249268,6.217540017227506,6.248726261590193
2066,230,1604007503.6424482,95.14218068122864,K,0.23278532922267914,6.15500020980835,8.742881390641248,8.719965712869017
2032,230,1604007502.4154785,93.91521096229553,L,0.2595517039299011,6.117500305175781,6.222763605583475,8.751976442354271
2134,231,1604007506.450169,97.94990158081055,A,0.2533111274242401,6.125000476837158,3.7000000551343017,3.725000055505311
2074,231,1604007504.0074036,95.50713610649109,B,0.2646513283252716,6.075000286102295,8.735099274266535,6.194030245221785
2007,231,1604007501.3562894,92.85602188110352,D,0.23960137367248535,6.125000476837158,6.201591617951164,3.726263015506431
1912,231,1604007497.6477852,89.14751768112183,G,0.24192364513874054,6.002500534057617,3.700000055134292,6.249902436880705
2174,231,1604007508.0059125,99.50564503669739,H,0.2744000554084778,6.125000476837158,8.725000130228127,3.700000054974364
2122,231,1604007505.8654459,97.36517834663391,I,0.2601281702518463,6.002500534057617,3.7000000551464964,8.750000130393616
2216,231,1604007509.5448835,101.04461598396301,J,0.2526143193244934,6.100000381469727,6.2178274319914975,6.249096783914583
2075,231,1604007504.0068133,95.50654578208923,K,0.2318519949913025,6.152500629425049,8.74364718062599,8.720303929128763
2041,231,1604007502.6876266,94.18735909461975,L,0.2589294910430908,6.122500419616699,6.22363174708539,8.751233284331677
2143,232,1604007506.816441,98.3161735534668,A,0.2522222399711609,6.125000476837158,3.7000000551343017,3.7250000555060385
2084,232,1604007504.3790653,95.87879776954651,B,0.2656291127204895,6.075000286102295,8.73509085447808,6.194031629665329
2017,232,1604007501.7740242,93.27375674247742,D,0.23933470249176025,6.125000476837158,6.200795855169179,3.725631535506599
1921,232,1604007498.0158508,89.51558327674866,G,0.2432125359773636,6.002500534057617,3.7000000551342973,6.249951265006439
2183,232,1604007508.3711073,99.87083983421326,H,0.2748444974422455,6.125000476837158,8.725000130120385,3.7000000550543
2131,232,1604007506.229618,97.72935056686401,I,0.26121705770492554,6.002500534057617,3.7000000551403995,8.750000130389349
2225,232,1604007509.9143991,101.41413164138794,J,0.2528809905052185,6.1025004386901855,6.2182234714636735,6.24926167080095
2085,232,1604007504.37142,95.87115240097046,K,0.2309630960226059,6.15000057220459,8.744283005061217,8.720619509215176
2049,232,1604007502.9595678,94.45930027961731,L,0.2582480013370514,6.125000476837158,6.2243159199225575,8.750616707358379
2152,233,1604007507.1827054,98.68243789672852,A,0.25113335251808167,6.125000476837158,3.7000000551343017,3.7250000555064027
2094,233,1604007504.750739,96.25047159194946,B,0.26663652062416077,6.075000286102295,8.735086644583852,6.1940323218871
2029,233,1604007502.1732497,93.67298221588135,D,0.23905321955680847,6.125000476837158,6.200397973778187,3.725315795506683
1931,233,1604007498.383878,89.88361048698425,G,0.24441254138946533,6.002500534057617,3.7000000551343,6.249975679069307
2193,233,1604007508.7366316,100.23636412620544,H,0.2754667103290558,6.125000476837158,8.725000130066515,3.700000055094268
2140,233,1604007506.5934467,98.09317922592163,I,0.26230594515800476,6.002500534057617,3.700000055137351,8.750000130387217
2235,233,1604007510.2839222,101.78365468978882,J,0.2535587549209595,6.1100006103515625,6.219034040665759,6.2490171340032346
2092,233,1604007504.7358437,96.23557615280151,K,0.23011864721775055,6.147500514984131,8.744854052439004,8.72093405708084
2053,233,1604007503.231568,94.73130059242249,L,0.25758132338523865,6.125000476837158,6.224658006341141,8.75030841887173
2161,234,1604007507.5487225,99.0484549999237,A,0.25004446506500244,6.125000476837158,3.7000000551343017,3.7250000555065848
2102,234,1604007505.1228998,96.62263226509094,B,0.26762911677360535,6.075000286102295,8.735084539636738,6.194032667997986
2040,234,1604007502.603535,94.10326743125916,D,0.23880137503147125,6.125000476837158,6.20019903308269,3.725157925506725
1940,234,1604007498.7517865,90.25151896476746,G,0.2455977201461792,6.002500534057617,3.7000000551343013,6.24998788610074
2203,234,1604007509.1021554,100.60188794136047,H,0.27615559101104736,6.125000476837158,8.72500013003958,3.700000055114252
2149,234,1604007506.957434,98.45716643333435,I,0.263394832611084,6.002500534057617,3.7000000551358267,8.750000130386152
2245,234,1604007510.6531641,102.15289664268494,J,0.2540476322174072,6.122500419616699,6.220541974816528,6.24837549799344
2100,234,1604007505.1007118,96.60044431686401,K,0.2292741984128952,6.147500514984131,8.745139576127897,8.721091331013671
2060,234,1604007503.503311,95.00304341316223,L,0.2569146454334259,6.125000476837158,6.224829049550433,8.750154274628407
2171,235,1604007507.915034,99.41476655006409,A,0.24895557761192322,6.125000476837158,3.7000000551343017,3.7250000555066753
2112,235,1604007505.4943962,96.99412870407104,B,0.26860690116882324,6.077500343322754,8.734839743370053,6.1942911641914185
2050,235,1604007503.018891,94.51862359046936,D,0.2385791540145874,6.125000476837158,6.200099562734942,3.725078990506746
1949,235,1604007499.1196425,90.61937499046326,G,0.24678289890289307,6.002500534057617,3.7000000551343017,6.249993989616456
2212,235,1604007509.4675403,100.96727275848389,H,0.2768889367580414,6.125000476837158,8.725000130026114,3.700000055124244
2158,235,1604007507.321723,98.82145547866821,I,0.2644837200641632,6.002500534057617,3.7000000551350647,8.750000130385619
2253,235,1604007511.022454,102.52218651771545,J,0.2543587386608124,6.137500286102295,6.2224604431521335,6.247120585756025
2110,235,1604007505.465098,96.96483039855957,K,0.2284741997718811,6.145000457763672,8.745535679100918,8.721337024222402
2068,235,1604007503.775,95.27473258972168,L,0.25626277923583984,6.125000476837158,6.224914571155079,8.750077202506745
2181,236,1604007508.2811959,99.78092837333679,A,0.247866690158844,6.125000476837158,3.7000000551343017,3.7250000555067206
2121,236,1604007505.86615,97.365882396698,B,0.26939207315444946,6.08750057220459,8.733847041472657,6.195451583089472
2059,236,1604007503.44961,94.94934248924255,D,0.2384013682603836,6.125000476837158,6.2000498275610685,3.725039523006756
1959,236,1604007499.4876516,90.98738408088684,G,0.24796807765960693,6.002500534057617,3.700000055134302,6.249997041374314
2221,236,1604007509.8328989,101.3326313495636,H,0.2777111530303955,6.125000476837158,8.72500013001938,3.70000005512924
2166,236,1604007507.6858854,99.18561792373657,I,0.26557260751724243,6.002500534057617,3.7000000551346837,8.750000130385352
2264,236,1604007511.391804,102.8915364742279,J,0.2545698583126068,6.145000457763672,6.225286411184975,6.246098988715792
2119,236,1604007505.8297017,97.32943415641785,K,0.227674201130867,6.145000457763672,8.745733730587428,8.721459870826767
2076,236,1604007504.0465486,95.54628109931946,L,0.25562575459480286,6.125000476837158,6.224957331957402,8.750038666445914
2190,237,1604007508.6474912,100.1472237110138,A,0.24677780270576477,6.125000476837158,3.7000000551343017,3.7250000555067437
2132,237,1604007506.2383037,97.73803615570068,B,0.2698809504508972,6.1050004959106445,8.732105813464845,6.197623462634381
2069,237,1604007503.8796124,95.37934494018555,D,0.23826803267002106,6.125000476837158,6.200024959974131,3.725019789256761
1968,237,1604007499.8555515,91.3552839756012,G,0.2491532564163208,6.002500534057617,3.7000000551343026,6.249998567253243
2230,237,1604007510.1980107,101.69774317741394,H,0.27853336930274963,6.125000476837158,8.725000130016014,3.700000055131738
2176,237,1604007508.0500963,99.54982876777649,I,0.26666149497032166,6.002500534057617,3.700000055134493,8.750000130385217
2273,237,1604007511.7608998,103.26063227653503,J,0.25461429357528687,6.152500629425049,6.229232037080006,6.244941048394921
2128,237,1604007506.194556,97.69428849220276,K,0.22694087028503418,6.142500400543213,8.746086303679139,8.72169866136551
2081,237,1604007504.3183997,95.81813216209412,L,0.25501835346221924,6.125000476837158,6.224978712358563,8.750019398415498
2200,238,1604007509.0138636,100.51359605789185,A,0.24568891525268555,6.125000476837158,3.7000000551343017,3.7250000555067553
2141,238,1604007506.609937,98.10966944694519,B,0.26994019746780396,6.127500534057617,8.730047259806703,6.2006273630131075
2079,238,1604007504.2758174,95.77554988861084,D,0.23817914724349976,6.125000476837158,6.200012526180663,3.725009922381764
1978,238,1604007500.2233694,91.72310185432434,G,0.25033843517303467,6.002500534057617,3.7000000551343026,6.249999330192708
2240,238,1604007510.5633028,102.06303524971008,H,0.2793333828449249,6.125000476837158,8.72500013001433,3.7000000551329872
2186,238,1604007508.4141538,99.91388630867004,I,0.2677503824234009,6.002500534057617,3.7000000551343977,8.75000013038515
2282,238,1604007512.1306908,103.63042330741882,J,0.2541254162788391,6.152500629425049,6.233256861435588,6.243884630035579
2138,238,1604007506.5590603,98.05879282951355,K,0.22629642486572266,6.142500400543213,8.746262590224994,8.72181805663488
2087,238,1604007504.590226,96.08995842933655,L,0.2544109523296356,6.125000476837158,6.224989402559144,8.75000976440029
2209,239,1604007509.3798609,100.87959337234497,A,0.24460002779960632,6.125000476837158,3.7000000551343017,3.7250000555067606
2150,239,1604007506.98152,98.4812524318695,B,0.2696439027786255,6.147500514984131,8.728331950310086,6.203821251135857
2090,239,1604007504.704815,96.20454740524292,D,0.2381346970796585,6.125000476837158,6.200006309283928,3.7250049889442653
1988,239,1604007500.5913844,92.0911169052124,G,0.25152361392974854,6.002500534057617,3.7000000551343026,6.24999971166244
2250,239,1604007510.9287593,102.4284918308258,H,0.280111163854599,6.125000476837158,8.725000130013488,3.7000000551336116
2195,239,1604007508.7785158,100.27824831008911,I,0.2688392698764801,6.002500534057617,3.70000005513435,8.750000130385118
2293,239,1604007512.4999964,103.99972891807556,J,0.25379207730293274,6.142500400543213,6.236540972120605,6.24360495819673
2147,239,1604007506.923683,98.42341542243958,K,0.2258075326681137,6.142500400543213,8.746350733497922,8.721877754269567
2096,239,1604007504.8621185,96.36185097694397,L,0.253803551197052,6.125000476837158,6.2249947476594345,8.750004947392686
2219,240,1604007509.7461996,101.24593210220337,A,0.2435111403465271,6.125000476837158,3.7000000551343017,3.7250000555067633
2160,240,1604007507.3536942,98.85342669487,B,0.2690068781375885,6.1650004386901855,8.727101968797218,6.206888368510428
2104,240,1604007505.1334052,96.6331377029419,D,0.23810507357120514,6.125000476837158,6.200003200835561,3.725002522225516
1996,240,1604007500.9591208,92.4588532447815,G,0.2527087926864624,6.002500534057617,3.7000000551343026,6.249999902397306
2259,240,1604007511.2940714,102.79380393028259,H,0.2808222770690918,6.125000476837158,8.725000130013067,3.700000055133924
2205,240,1604007509.1425416,100.64227414131165,I,0.2699281573295593,6.002500534057617,3.7000000551343266,8.7500001303851
2302,240,1604007512.8690968,104.3688292503357,J,0.2534920871257782,6.132500648498535,6.239448681774533,6.243459680119317
2156,240,1604007507.2881806,98.78791308403015,K,0.22551864385604858,6.142500400543213,8.746394805134386,8.72190760308691
2103,240,1604007505.1338553,96.63358783721924,L,0.25321096181869507,6.125000476837158,6.224997420209579,8.750002538888884
2228,241,1604007510.1124992,101.6122317314148,A,0.24242225289344788,6.125000476837158,3.7000000551343017,3.725000055506765
2169,241,1604007507.7257009,99.22543334960938,B,0.26816242933273315,6.1750006675720215,8.726435664795275,6.209294432965088
2114,241,1604007505.5625923,97.06232476234436,D,0.23810507357120514,6.125000476837158,6.200001646611378,3.7250012888661415
2006,241,1604007501.32714,92.82687258720398,G,0.25389397144317627,6.002500534057617,3.7000000551343026,6.249999997764739
2270,241,1604007511.6594336,103.15916609764099,H,0.2812000513076782,6.140000343322754,8.723656481784365,3.701526928121001
2215,241,1604007509.5065646,101.00629711151123,I,0.27101704478263855,6.002500534057617,3.7000000551343146,8.750000130385093
2312,241,1604007513.2383943,104.73812675476074,J,0.25333651900291443,6.122500419616699,6.242162117100797,6.243126374934636
2165,241,1604007507.6528862,99.1526186466217,K,0.2254519760608673,6.140000343322754,8.746670594772855,8.722171293240724
2108,241,1604007505.405636,96.90536856651306,L,0.25261837244033813,6.125000476837158,6.224998756484652,8.750001334636984
2238,242,1604007510.4785867,101.97831916809082,A,0.24242225289344788,6.125000476837158,3.7000000551343017,3.725000055506766
2173,242,1604007508.001225,99.50095748901367,B,0.2670513093471527,6.187500476837158,8.72589466508336,6.211515949647133
2124,242,1604007505.9933264,97.49305891990662,D,0.23811988532543182,6.125000476837158,6.200000869499286,3.7250006721864537
2015,242,1604007501.6950336,93.1947660446167,G,0.25507915019989014,6.002500534057617,3.7000000551343026,6.250000045448456
2279,242,1604007512.024986,103.52471852302551,H,0.2810000479221344,6.1650004386901855,8.721570803829842,3.704818641728595
2224,242,1604007509.8708858,101.37061834335327,I,0.2721059322357178,6.002500534057617,3.700000055134309,8.75000013038509
2321,242,1604007513.6074934,105.10722589492798,J,0.253469854593277,6.1050004959106445,6.245538517065851,6.242161104565671
2175,242,1604007508.0172749,99.51700735092163,K,0.2258075326681137,6.125000476837158,8.748121076861533,8.723799997344123
2115,242,1604007505.6775103,97.17724275588989,L,0.2520257830619812,6.125000476837158,6.2249994246221885,8.750000732511033
2248,243,1604007510.844821,102.34455347061157,A,0.24384447932243347,6.050000190734863,3.6970558402143965,3.7174070801870127
2180,243,1604007508.276745,99.77647757530212,B,0.2658068537712097,6.195000648498535,8.725618906832235,6.213274163179157
2133,243,1604007506.4222703,97.9220027923584,D,0.2381346970796585,6.125000476837158,6.20000048094324,3.7250003638466103
2024,243,1604007502.0628247,93.56255722045898,G,0.2562495172023773,6.002500534057617,3.7000000551343026,6.250000069290314
2288,243,1604007512.390442,103.8901743888855,H,0.2803778350353241,6.18250036239624,8.720146566753161,3.7082221265204574
2233,243,1604007510.2351115,101.73484396934509,I,0.2742837071418762,6.002500534057617,3.7000000551343057,8.750000130385086
2330,243,1604007513.9765892,105.47632169723511,J,0.25372540950775146,6.09250020980835,6.248733605482727,6.24058203495902
2184,243,1604007508.382245,99.88197755813599,K,0.22685198485851288,6.097500324249268,8.750649369534683,8.727264967370068
2123,243,1604007505.9493718,97.44910430908203,L,0.25143319368362427,6.125000476837158,6.224999758690957,8.750000431448058
2257,244,1604007511.2109206,102.71065306663513,A,0.24631114304065704,6.002500534057617,3.6985279476743496,3.708703567660629
2188,244,1604007508.552679,100.0524115562439,B,0.2643105685710907,6.202500343322754,8.725516088356997,6.214809235925863
2145,244,1604007506.8505635,98.35029602050781,D,0.2381346970796585,6.125000476837158,6.200000286665217,3.725000209676688
2034,244,1604007502.4306858,93.93041825294495,G,0.2574198842048645,6.002500534057617,3.7000000551343026,6.250000081211244
2300,244,1604007512.7563555,104.25608801841736,H,0.2793111801147461,6.192500591278076,8.71943951708873,3.710923767553811
2243,244,1604007510.5991678,102.09890031814575,I,0.27655038237571716,6.002500534057617,3.7000000551343044,8.750000130385086
2339,244,1604007514.3459377,105.84567022323608,J,0.2541365325450897,6.080000400543213,6.25183395460741,6.238321491573316
2194,244,1604007508.7464824,100.24621486663818,K,0.22836309671401978,6.075000286102295,8.753308289099031,8.731173701029805
2130,244,1604007506.2214274,97.72115993499756,L,0.25084060430526733,6.125000476837158,6.22499992572534,8.75000028091657
2266,245,1604007511.5768733,103.07660579681396,A,0.24891114234924316,6.002500534057617,3.699264001404326,3.704351811397437
2197,245,1604007508.82904,100.32877254486084,B,0.2625328004360199,6.207500457763672,8.725786703634903,6.216073613137855
2155,245,1604007507.279473,98.7792055606842,D,0.2381346970796585,6.125000476837158,6.200000189526206,3.7250001325917275
2043,245,1604007502.798313,94.29804539680481,G,0.25861987471580505,6.002500534057617,3.7000000551343026,6.250000087171708
2308,245,1604007513.1220253,104.6217577457428,H,0.27766674757003784,6.205000400543213,8.71931893712551,3.713519929191734
2252,245,1604007510.9633527,102.46308517456055,I,0.2768392562866211,6.125000476837158,3.7125000553205663,8.750000130385084
2348,245,1604007514.7152395,106.21497201919556,J,0.25453653931617737,6.077500343322754,6.253847916550281,6.236447916877874
2204,245,1604007509.1110673,100.61079978942871,K,0.23011864721775055,6.065000534057617,8.75474571844439,8.734146272577668
2136,245,1604007506.4932175,97.99294996261597,L,0.2502332031726837,6.125000476837158,6.225000009242533,8.750000205650826
2278,246,1604007511.9432569,103.44298934936523,A,0.2516000270843506,6.002500534057617,3.6996320282693143,3.702175933265841
2202,246,1604007509.1046588,100.60439133644104,B,0.2604735493659973,6.215000629425049,8.72647949889949,6.217449564085362
2168,246,1604007507.7085347,99.20826721191406,D,0.23810507357120514,6.125000476837158,6.2000001409567,3.725000094049247
2052,246,1604007503.1662478,94.6659803390503,G,0.25984951853752136,6.002500534057617,3.7000000551343026,6.250000090151941
2318,246,1604007513.487337,104.987069606781,H,0.2756000757217407,6.215000629425049,8.719625342059071,3.715810676127293
2262,246,1604007511.3277981,102.8275306224823,I,0.2772614657878876,6.125000476837158,3.7187500554136967,8.750000130385082
2357,246,1604007515.084412,106.58414459228516,J,0.2548254430294037,6.080000400543213,6.254792014752425,6.2352573108073575
2213,246,1604007509.4754798,100.97521233558655,K,0.2321186512708664,6.05750036239624,8.755437307456727,8.736398418070358
2142,246,1604007506.7652543,98.26498675346375,L,0.24961097538471222,6.125000476837158,6.225000051001128,8.750000168017955
2287,247,1604007512.309437,103.80916953086853,A,0.25442224740982056,6.002500534057617,3.6998160417018084,3.7010879942000434
2208,247,1604007509.3800867,100.87981915473938,B,0.2583698630332947,6.21750020980835,8.72703153140334,6.218385061592888
2179,247,1604007508.1373088,99.63704133033752,D,0.23801618814468384,6.125000476837158,6.200000116671947,3.7250000747780065
