,sequence,time,relative_time,frame_id,weight,mass,x,y
1862,204,1604007838.2137756,87.39979648590088,A,0.3917086124420166,6.097500324249268,3.7177443688865672,6.195247783152688
1765,204,1604007834.5759583,83.76197910308838,B,0.40127408504486084,6.250000476837158,6.225000092757481,3.712500055325403
2058,204,1604007845.9292727,95.11529350280762,D,0.3787039518356323,6.160000324249268,8.720160475075582,3.706573170675191
1677,204,1604007831.1260152,80.31203603744507,G,0.4114666283130646,6.125000476837158,6.225007030604685,8.749999137135983
1955,204,1604007841.7010794,90.88710021972656,H,0.3766433596611023,6.0400004386901855,6.258919282769165,6.233190347649946
1899,204,1604007839.645406,88.83142685890198,I,0.4060002863407135,6.192500591278076,3.719215262187258,8.72186689763831
1914,204,1604007840.1970365,89.38305735588074,J,0.3944961428642273,6.225000381469727,8.720535032237137,8.731965854500793
1637,204,1604007829.5424953,78.72851610183716,K,0.38292887806892395,6.010000228881836,8.74909008037168,6.2508425431413315
1873,204,1604007838.6847653,87.87078619003296,L,0.3899039626121521,6.075000286102295,3.7132676049013327,3.6942277746141983
1871,205,1604007838.5835671,87.76958799362183,A,0.39228639006614685,6.1125006675720215,3.7201196559408145,6.196499193376853
1772,205,1604007834.8476887,84.03370952606201,B,0.399066686630249,6.250000476837158,6.225000092758602,3.71875005541608
2069,205,1604007846.353874,95.53989481925964,D,0.377348393201828,6.162500381469727,8.71991803069917,3.7070898583974907
1686,205,1604007831.4975936,80.68361449241638,G,0.4107555150985718,6.125000476837158,6.225003561682205,8.749999633760533
1962,205,1604007842.073504,91.25952482223511,H,0.3775100111961365,6.037500381469727,6.259956582442557,6.231377828934455
1909,205,1604007840.0135694,89.19959020614624,I,0.4054891765117645,6.125000476837158,3.7096076586607802,8.723433513825437
1924,205,1604007840.5632493,89.74927020072937,J,0.391562819480896,6.2275004386901855,8.72091591509971,8.730695958969708
1646,205,1604007829.9102325,79.09625339508057,K,0.384854793548584,6.017500400543213,8.747987149393431,6.251761160283847
1883,205,1604007839.0493166,88.23533749580383,L,0.3909928500652313,6.080000400543213,3.714600524215477,3.6942459049630605
1881,206,1604007838.9532192,88.139240026474,A,0.39246416091918945,6.125000476837158,3.722559855723821,6.198249642881974
1780,206,1604007835.1198504,84.30587124824524,B,0.3968592882156372,6.250000476837158,6.2250000927591636,3.721875055461419
2079,206,1604007846.765216,95.9512369632721,D,0.37597063183784485,6.162500381469727,8.719796808510964,3.7073482022586406
1695,206,1604007831.86907,81.05509090423584,G,0.410044401884079,6.125000476837158,6.225001827220964,8.749999882072807
1970,206,1604007842.4464574,91.6324782371521,H,0.3783433437347412,6.0400004386901855,6.260514347803673,6.229710070141232
1918,206,1604007840.3819914,89.56801223754883,I,0.4049113988876343,6.125000476837158,3.7048038568975414,8.724216821919
1934,206,1604007840.9295006,90.11552143096924,J,0.388518363237381,6.2300004959106445,8.721272629272637,8.729814336655274
1655,206,1604007830.2784746,79.46449542045593,K,0.38629183173179626,6.0450005531311035,8.744889007900927,6.251087409175936
1892,206,1604007839.4142008,88.60022163391113,L,0.39210397005081177,6.082500457763672,3.715520593948635,3.6943280765955757
1891,207,1604007839.3233123,88.50933313369751,A,0.3925382196903229,6.125000476837158,3.723779955615324,6.199124867634534
1786,207,1604007835.391848,84.57786893844604,B,0.3946518898010254,6.250000476837158,6.225000092759444,3.723437555484088
2088,207,1604007847.1363933,96.32241415977478,D,0.3745187819004059,6.160000324249268,8.719983696498549,3.7072252651129896
1705,207,1604007832.241044,81.42706489562988,G,0.4093332886695862,6.125000476837158,6.225000959990345,8.750000006228944
1982,207,1604007842.8194695,92.00549030303955,H,0.3791322410106659,6.0425004959106445,6.260780596636325,6.22811532142866
1927,207,1604007840.7499566,89.93597745895386,I,0.4043113887310028,6.125000476837158,3.7024019560159216,8.724608475965782
1943,207,1604007841.296158,90.4821789264679,J,0.38538503646850586,6.2325005531311035,8.721627153787821,8.729127048842905
1664,207,1604007830.6464486,79.83246946334839,K,0.3867066502571106,6.1025004386901855,8.740797703005494,6.246395860883308
1902,207,1604007839.7789433,88.96496415138245,L,0.3930372893810272,6.08750057220459,3.7164872240554927,3.6945459960106994
1900,208,1604007839.694013,88.88003396987915,A,0.3925085961818695,6.125000476837158,3.7243900055610757,6.199562480010815
1793,208,1604007835.6637669,84.84978771209717,B,0.3924444913864136,6.250000476837158,6.2250000927595845,3.724218805495423
2099,208,1604007847.5274997,96.71352052688599,D,0.3730965554714203,6.157500267028809,8.720182737419321,3.7069114827468646
1714,208,1604007832.6126947,81.79871559143066,G,0.4086221754550934,6.125000476837158,6.225000526375035,8.750000068307013
1989,208,1604007843.1929982,92.37901902198792,H,0.3799211382865906,6.0425004959106445,6.26093440785478,6.226811120420221
1937,208,1604007841.1186213,90.30464220046997,I,0.4036891758441925,6.125000476837158,3.701201005575112,8.724804302989174
1951,208,1604007841.662479,90.84849977493286,J,0.3822961449623108,6.2300004959106445,8.721628248616693,8.729029881591872
1673,208,1604007831.0146315,80.20065236091614,K,0.3863659203052521,6.145000457763672,8.73883870504347,6.241119050946184
1912,208,1604007840.1435323,89.32955312728882,L,0.3938150703907013,6.090000629425049,3.7172235247861787,3.6947586577189098
1910,209,1604007840.0647514,89.25077223777771,A,0.39213821291923523,6.125000476837158,3.724695030533952,6.199781286198956
1800,209,1604007835.9357958,85.12181663513184,B,0.39023709297180176,6.250000476837158,6.225000092759654,3.72460943050109
2108,209,1604007847.9298933,97.11591410636902,D,0.3716743290424347,6.157500267028809,8.720282257879706,3.7067545915638025
1723,209,1604007832.9843338,82.17035460472107,G,0.4079110622406006,6.125000476837158,6.225000309567379,8.750000099346048
1998,209,1604007843.5658822,92.75190305709839,H,0.38068780303001404,6.0450005531311035,6.2609159685234275,6.2253989895435
1947,209,1604007841.4870164,90.67303729057312,I,0.4030669629573822,6.125000476837158,3.7006005303547074,8.724902216500869
1960,209,1604007842.0287743,91.21479511260986,J,0.3792516887187958,6.2275004386901855,8.721462523289485,8.729227972515249
1683,209,1604007831.3829486,80.56896948814392,K,0.38549184799194336,6.1750006675720215,8.739358688893974,6.236096009145113
1921,209,1604007840.5081367,89.69415760040283,L,0.3945261836051941,6.09250020980835,3.717844453208199,3.6949788639821044
1920,210,1604007840.4356098,89.62163066864014,A,0.3913678526878357,6.125000476837158,3.72484754302039,6.199890689293026
1808,210,1604007836.2079263,85.3939471244812,B,0.38605931401252747,6.250000476837158,6.225000092759689,3.724804743003924
2117,210,1604007848.308397,97.4944179058075,D,0.37028175592422485,6.15500020980835,8.720447855164508,3.7064236272124456
1733,210,1604007833.356025,82.5420458316803,G,0.4071999490261078,6.125000476837158,6.225000201163552,8.750000114865564
2008,210,1604007843.9393241,93.12534499168396,H,0.38139891624450684,6.0475006103515625,6.2608011478979515,6.224439929730571
1956,210,1604007841.855091,91.04111194610596,I,0.40248918533325195,6.125000476837158,3.7003002927445046,8.724951173256716
1971,210,1604007842.395094,91.58111476898193,J,0.3763405680656433,6.222500324249268,8.721076846908232,8.729820961710033
1693,210,1604007831.7521644,80.93818521499634,K,0.38470667600631714,6.1700005531311035,8.740121062732104,6.233465392973148
1931,210,1604007840.8729916,90.0590124130249,L,0.39512619376182556,6.09250020980835,3.7181549174192092,3.6950889671137013
1928,211,1604007840.8063397,89.99236059188843,A,0.3906271159648895,6.125000476837158,3.7249237992636086,6.19994539084006
1814,211,1604007836.479851,85.6658718585968,B,0.38164448738098145,6.250000476837158,6.225000092759707,3.724902399255341
2127,211,1604007848.7005677,97.88658857345581,D,0.36893361806869507,6.152500629425049,8.720656743472034,3.7060054210605586
1742,211,1604007833.7275784,82.9135992527008,G,0.406488835811615,6.125000476837158,6.225000146961639,8.750000122625323
2019,211,1604007844.312321,93.49834179878235,H,0.3821433484554291,6.0475006103515625,6.260702398188153,6.223453992210111
1965,211,1604007842.2232394,91.40926027297974,I,0.401978075504303,6.125000476837158,3.700150173939403,8.72497565163464
1981,211,1604007842.7613754,91.94739627838135,J,0.3735627830028534,6.21750020980835,8.720620917053285,8.730612194481589
1702,211,1604007832.120343,81.30636382102966,K,0.38396593928337097,6.1650004386901855,8.741005446457663,6.231990244935049
1940,211,1604007841.2377431,90.42376399040222,L,0.39557063579559326,6.09250020980835,3.718310149524714,3.6951440186794997
1939,212,1604007841.1774275,90.36344838142395,A,0.38981229066848755,6.130000591278076,3.725451323803604,6.200482529549396
1821,212,1604007836.7518718,85.93789267539978,B,0.3772593140602112,6.250000476837158,6.225000092759716,3.724951227381049
2136,212,1604007849.0658684,98.2518892288208,D,0.36761510372161865,6.15000057220459,8.720897542404625,3.7055433885417592
1751,212,1604007834.098102,83.28412294387817,G,0.4057777225971222,6.125000476837158,6.225000119860682,8.750000126505203
2028,212,1604007844.6850622,93.87108302116394,H,0.38284334540367126,6.050000190734863,6.260526865572038,6.222708447420917
1975,212,1604007842.5915937,91.77761459350586,I,0.4015336334705353,6.125000476837158,3.700075114536853,8.724987890823602
1991,212,1604007843.12754,92.313560962677,J,0.3708961009979248,6.21250057220459,8.72016967842319,8.731503345400764
1712,212,1604007832.488858,81.6748788356781,K,0.3832252025604248,6.15500020980835,8.74245648455799,6.23081035978354
1949,212,1604007841.6024897,90.78851056098938,L,0.39601507782936096,6.09250020980835,3.7183877655774666,3.695171544462399
1948,213,1604007841.5479631,90.73398399353027,A,0.3888789713382721,6.137500286102295,3.7263713108535494,6.20151422341084
1829,213,1604007837.0239117,86.20993256568909,B,0.37435561418533325,6.250000476837158,6.2250000927597195,3.724975641443903
2146,213,1604007849.4299822,98.61600303649902,D,0.366355836391449,6.147500514984131,8.72116457428697,3.7050592371221853
1761,213,1604007834.4689474,83.65496826171875,G,0.4028443992137909,6.250000476837158,6.225000106310203,8.737500128258892
2037,213,1604007845.0580003,94.24402117729187,H,0.38363224267959595,6.050000190734863,6.260366785213316,6.22182947667167
1984,213,1604007842.959896,92.14591693878174,I,0.4011114239692688,6.125000476837158,3.7000375848355773,8.724994010418083
2000,213,1604007843.4934967,92.6795175075531,J,0.36838498711586,6.207500457763672,8.719760699584612,8.732445253677332
1721,213,1604007832.8570733,82.04309415817261,K,0.38257336616516113,6.140000343322754,8.74470143448466,6.2292488745000725
1958,213,1604007841.9669633,91.15298414230347,L,0.3964817523956299,6.090000629425049,3.718173795547166,3.6950714319447595
1957,214,1604007841.9185722,91.10459303855896,A,0.3878863751888275,6.142500400543213,3.7272170222343464,6.202537784706129
1838,214,1604007837.2960494,86.48207020759583,B,0.37152597308158875,6.250000476837158,6.225000092759721,3.7249878484753305
2155,214,1604007849.808588,98.99460887908936,D,0.3650817573070526,6.147500514984131,8.721298090228142,3.7048171614123984
1770,214,1604007834.743962,83.9299829006195,G,0.3999110758304596,6.250000476837158,6.225000099534963,8.731250129135738
2046,214,1604007845.4311502,94.61717104911804,H,0.38442113995552063,6.052500247955322,6.260140068738591,6.221137833008855
1992,214,1604007843.3279335,92.51395440101624,I,0.4007336497306824,6.125000476837158,3.7000188199849395,8.724997070215323
2010,214,1604007843.8594363,93.04545712471008,J,0.3660961091518402,6.200000286102295,8.719356221205176,8.733662208047587
1730,214,1604007833.225174,82.41119480133057,K,0.3820548355579376,6.125000476837158,8.747350782434914,6.227124483629848
1968,214,1604007842.33177,91.51779079437256,L,0.3969484269618988,6.090000629425049,3.7180668105320156,3.69502137568594
1967,215,1604007842.2895906,91.47561144828796,A,0.3868345320224762,6.145000457763672,3.7278172451613045,6.20330311270223
1843,215,1604007837.5679789,86.75399971008301,B,0.36884447932243347,6.247500419616699,6.224754994716855,3.725239050033912
2166,215,1604007850.187446,99.37346696853638,D,0.3638669550418854,6.145000457763672,8.721521770795901,3.7044427824289334
1779,215,1604007835.0193686,84.2053894996643,G,0.3977036774158478,6.250000476837158,6.225000096147344,8.72812512957416
2056,215,1604007845.8044367,94.99045753479004,H,0.3851211369037628,6.05750036239624,6.260404377341777,6.219762111823821
2002,215,1604007843.696386,92.88240694999695,I,0.400400310754776,6.125000476837158,3.700009437559621,8.724998600113944
2017,215,1604007844.2254357,93.41145658493042,J,0.36400720477104187,6.192500591278076,8.719044344314735,8.735018492489877
1740,215,1604007833.5934172,82.77943801879883,K,0.3813733458518982,6.125000476837158,8.74867545641004,6.226062288194736
1977,215,1604007842.69633,91.88235092163086,L,0.3973928689956665,6.08750057220459,3.717760332347183,3.694892645555881
1976,216,1604007842.660242,91.84626293182373,A,0.38570860028266907,6.147500514984131,3.7282844128671,6.203939117828852
1851,216,1604007837.839836,87.02585673332214,B,0.3662518858909607,6.242500305175781,6.22463224938141,3.7258454238264056
2175,216,1604007850.5514202,99.73744106292725,D,0.3626669645309448,6.145000457763672,8.721633611079781,3.7042555929372005
1784,216,1604007835.294719,84.48073983192444,G,0.39558514952659607,6.250000476837158,6.225000094453534,8.72656262979337
2065,216,1604007846.1774683,95.36348915100098,H,0.38575446605682373,6.062500476837158,6.260593987894679,6.218561514605939
2011,216,1604007844.0643523,93.2503731250763,I,0.40008920431137085,6.125000476837158,3.700004746346962,8.724999365063255
2025,216,1604007844.5916164,93.77763724327087,J,0.3620961010456085,6.187500476837158,8.718865671460087,8.736196180030282
1749,216,1604007833.961738,83.14775896072388,K,0.3806622326374054,6.125000476837158,8.749337793397604,6.22553119047718
1986,216,1604007843.0611298,92.24715065956116,L,0.3978373110294342,6.085000514984131,3.717353899701028,3.6947347644377677
1985,217,1604007843.0309396,92.21696043014526,A,0.38455304503440857,6.15000057220459,3.7286747545424537,6.2045102555523375
1858,217,1604007838.1117203,87.29774117469788,B,0.36414816975593567,6.215000629425049,6.224816171070568,3.728449690636869
2184,217,1604007850.915876,100.1018967628479,D,0.361526221036911,6.142500400543213,8.721856756564343,3.703908450842878
1792,217,1604007835.5701303,84.75615119934082,G,0.39337775111198425,6.250000476837158,6.22500009360663,8.725781379902976
2074,217,1604007846.550524,95.7365448474884,H,0.3863433599472046,6.065000534057617,6.260769010916523,6.217195065774382
2020,217,1604007844.432414,93.61843490600586,I,0.39982253313064575,6.125000476837158,3.7000024007406322,8.72499974753791
2033,217,1604007844.957607,94.14362788200378,J,0.360385000705719,6.180000305175781,8.718818013958558,8.737535857390176
1759,217,1604007834.3300126,83.516033411026,K,0.3799511194229126,6.125000476837158,8.749668961891388,6.225265641618401
1996,217,1604007843.4256444,92.61166524887085,L,0.39832618832588196,6.080000400543213,3.7166436716153246,3.6944993998748457
1995,218,1604007843.4019604,92.58798122406006,A,0.38339748978614807,6.15000057220459,3.7288699253801303,6.20479582441408
1868,218,1604007838.3837798,87.56980061531067,B,0.36220741271972656,6.190000534057617,6.224908131915147,3.731329073463526
2194,218,1604007851.2959845,100.48200535774231,D,0.3604447543621063,6.140000343322754,8.72214586997948,3.703481125975478
1799,218,1604007835.8450537,85.03107452392578,G,0.39117035269737244,6.250000476837158,6.225000093183176,8.725390754957779
2083,218,1604007846.9237804,96.10980129241943,H,0.38692113757133484,6.065000534057617,6.260856522427444,6.216511841358603
2030,218,1604007844.8004978,93.9865186214447,I,0.39955586194992065,6.125000476837158,3.7000012279374674,8.724999938775237
2043,218,1604007845.3235514,94.50957226753235,J,0.3588739037513733,6.1725006103515625,8.718927095432457,8.738958354285792
1768,218,1604007834.6981642,83.88418507575989,K,0.3792400062084198,6.125000476837158,8.749834546138278,6.2251328671890125
2004,218,1604007843.790229,92.9762499332428,L,0.3988150656223297,6.075000286102295,3.7157807112225836,3.694266188365434
2003,219,1604007843.7727325,92.95875334739685,A,0.38218268752098083,6.152500629425049,3.7291139827555093,6.205191538287807
1872,219,1604007838.6556857,87.84170651435852,B,0.36051851511001587,6.1700005531311035,6.2249541123374375,3.733675099413288
2203,219,1604007851.663733,100.84975385665894,D,0.359392911195755,6.140000343322754,8.72229042668705,3.703267463541778
1809,219,1604007836.1199646,85.30598545074463,G,0.3874814510345459,6.250000476837158,6.225000092971451,8.72519544248518
2093,219,1604007847.296849,96.48286986351013,H,0.38745447993278503,6.067500591278076,6.260949527474812,6.215404710283862
2039,219,1604007845.168696,94.35471677780151,I,0.3993114233016968,6.125000476837158,3.700000641535885,8.7250000343939
2052,219,1604007845.689542,94.87556290626526,J,0.35751834511756897,6.1675004959106445,8.719121091399284,8.740172391845647
1778,219,1604007835.0662534,84.25227427482605,K,0.378528892993927,6.125000476837158,8.749917338261724,6.225066479974318
2012,219,1604007844.1543586,93.34037947654724,L,0.3994150757789612,6.065000534057617,3.7143310263082148,3.694041613047546
2013,220,1604007844.1432636,93.32928442955017,A,0.3809530436992645,6.152500629425049,3.7292360114431986,6.205389395224671
1880,220,1604007838.927509,88.113529920578,B,0.35891851782798767,6.1650004386901855,6.224977102548582,3.7350249254766488
2213,220,1604007852.0678022,101.2538230419159,D,0.3583410680294037,6.140000343322754,8.722362705040833,3.703160632324928
1812,220,1604007836.3943992,85.58042001724243,G,0.38386663794517517,6.250000476837158,6.225000092865587,8.725097786248881
2102,220,1604007847.669853,96.8558738231659,H,0.38809892535209656,6.065000534057617,6.261018915909642,6.214596465741586
2048,220,1604007845.5369182,94.72293901443481,I,0.3990447521209717,6.125000476837158,3.7000003483350934,8.725000082203232
2063,220,1604007846.0556564,95.24167728424072,J,0.35645169019699097,6.157500267028809,8.719619481964758,8.741787438492116
1789,220,1604007835.4345756,84.620596408844,K,0.3778177797794342,6.125000476837158,8.749958734323446,6.225033286366971
2022,220,1604007844.5191193,93.70514011383057,L,0.40025952458381653,6.050000190734863,3.712072565587765,3.6940766191709886
2023,221,1604007844.514219,93.70023989677429,A,0.37970858812332153,6.152500629425049,3.7292970257870435,6.205488323693103
1888,221,1604007839.199188,88.38520884513855,B,0.35742223262786865,6.15500020980835,6.2249885976541535,3.7359934004102375
2223,221,1604007852.4317605,101.61778140068054,D,0.3573632836341858,6.137500286102295,8.722586712826109,3.7028532561721748
1822,221,1604007836.6691663,85.85518717765808,G,0.38032588362693787,6.250000476837158,6.225000092812655,8.725048958130731
2112,221,1604007848.0430834,97.2291042804718,H,0.38882115483283997,6.067500591278076,6.261061626564951,6.213427244957067
2057,221,1604007845.905329,95.09134984016418,I,0.3988003134727478,6.125000476837158,3.7000002017346976,8.725000106107899
2071,221,1604007846.4219887,95.60800957679749,J,0.35554057359695435,6.15000057220459,8.72027728563321,8.74335313399424
1798,221,1604007835.8028662,84.9888870716095,K,0.3771066665649414,6.125000476837158,8.749979432354309,6.225016689563297
2031,221,1604007844.883647,94.06966781616211,L,0.40152618288993835,6.032500267028809,3.7091444745184132,3.6947382956761547
2032,222,1604007844.884694,94.07071495056152,A,0.37836045026779175,6.15000057220459,3.7291810610024254,6.205284858484463
1895,222,1604007839.4712245,88.65724539756775,B,0.3559407591819763,6.15000057220459,6.224994345206939,3.736594289024973
2232,222,1604007852.8034022,101.98942303657532,D,0.3564003109931946,6.137500286102295,8.722698716718746,3.702699568095798
1828,222,1604007836.9439237,86.12994456291199,G,0.3785184919834137,6.240000247955322,6.224018522258742,8.724103069698952
2121,222,1604007848.4162757,97.60229659080505,H,0.3896656036376953,6.065000534057617,6.261085270483719,6.212587535206431
2066,222,1604007846.2734153,95.4594361782074,I,0.3985336422920227,6.125000476837158,3.7000001284344997,8.725000118060231
2080,222,1604007846.7882683,95.97428917884827,J,0.35474056005477905,6.145000457763672,8.72093000153221,8.744642458034047
1807,222,1604007836.1709528,85.35697364807129,K,0.3749881386756897,6.125000476837158,8.749989781369738,6.22500839116146
2040,222,1604007845.2478583,94.43387913703918,L,0.4031928479671478,6.010000228881836,3.705352214921175,3.6966516213179688
2041,223,1604007845.2556047,94.44162559509277,A,0.37702712416648865,6.15000057220459,3.729123078610116,6.205183125880143
1901,223,1604007839.7432852,88.92930603027344,B,0.3546074330806732,6.142500400543213,6.225246506736334,3.7370293660909306
2242,223,1604007853.1741035,102.36012434959412,D,0.3554669916629791,6.137500286102295,8.722754718665065,3.7026227240576097
1837,223,1604007837.2183232,86.40434408187866,G,0.37697774171829224,6.225000381469727,6.222049468115149,8.72254356769733
2130,223,1604007848.7897298,97.97575068473816,H,0.3905433714389801,6.067500591278076,6.26106390150295,6.2114030021712034
2076,223,1604007846.6415858,95.82760667800903,I,0.39828920364379883,6.125000476837158,3.7000000917844007,8.725000124036399
2089,223,1604007847.1542897,96.34031057357788,J,0.35402944684028625,6.140000343322754,8.721621417543936,8.745794421222644
1818,223,1604007836.5389605,85.7249813079834,K,0.3729436993598938,6.125000476837158,8.749994955877455,6.2250042419605425
2050,223,1604007845.6124978,94.79851865768433,L,0.4049261808395386,6.002500534057617,3.7026761350277386,3.698325838226107
2051,224,1604007845.6266153,94.81263613700867,A,0.37550118565559387,6.147500514984131,3.7289373295915063,6.204879124417808
1908,224,1604007840.0151184,89.20113921165466,B,0.3533777892589569,6.140000343322754,6.225123299748029,3.7372850691984736
2251,224,1604007853.5379703,102.72399115562439,D,0.35463735461235046,6.135000228881836,8.722980928807974,3.7023301345173785
1842,224,1604007837.4931996,86.67922043800354,G,0.37626662850379944,6.220000267028809,6.220570600329106,8.721480852036251
2139,224,1604007849.162751,98.34877181053162,H,0.39146560430526733,6.067500591278076,6.261053217012565,6.21081073565359
2086,224,1604007847.0102775,96.19629836082458,I,0.39802253246307373,6.125000476837158,3.7000000734593517,8.725000127024481
2098,224,1604007847.5205088,96.70652961730957,J,0.353451669216156,6.135000228881836,8.72237352845055,8.746878530882409
1823,224,1604007836.811349,85.99736976623535,K,0.3724844455718994,6.125000476837158,8.749997543131311,6.225002167360083
2059,224,1604007845.9770386,95.16305947303772,L,0.40661507844924927,6.005000591278076,3.701088303237165,3.6994231465175256
2060,225,1604007845.9973686,95.18338942527771,A,0.3739456236362457,6.147500514984131,3.728844455082201,6.204727123686641
1916,225,1604007840.2870846,89.47310543060303,B,0.352400004863739,6.127500534057617,6.22432220215881,3.7369922156425615
2260,225,1604007853.9166172,103.10263800621033,D,0.35385218262672424,6.135000228881836,8.723094033879429,3.7021838397472626
1850,225,1604007837.7669663,86.95298719406128,G,0.3757480978965759,6.207500457763672,6.21859183057375,8.720416286391112
2149,225,1604007849.535578,98.72159886360168,H,0.39236560463905334,6.070000648498535,6.261220641977685,6.210255084603313
2094,225,1604007847.3794298,96.56545066833496,I,0.39777809381484985,6.125000476837158,3.7000000642968267,8.725000128518523
2107,225,1604007847.8866138,97.07263469696045,J,0.35314056277275085,6.130000591278076,8.723197432813212,8.747929542697928
1831,225,1604007837.084252,86.27027297019958,K,0.37202519178390503,6.125000476837158,8.749998836758241,6.225001130059853
2067,225,1604007846.3415778,95.52759861946106,L,0.40812620520591736,6.012500286102295,3.699608628236242,3.7007511018808756
2070,226,1604007846.368227,95.55424785614014,A,0.3724789619445801,6.145000457763672,3.7286309615852318,6.204397782192485
1923,226,1604007840.5590298,89.74505066871643,B,0.3516296446323395,6.117500305175781,6.223511780870828,3.7361197564111275
2274,226,1604007854.2881687,103.4741895198822,D,0.35321512818336487,6.132500648498535,8.723359148792696,3.701856317611128
1859,226,1604007838.0417826,87.22780346870422,G,0.37536293268203735,6.197500228881836,6.216607377482925,8.719637413480815
2159,226,1604007849.908682,99.09470295906067,H,0.3932211697101593,6.075000286102295,6.261093906731331,6.209983555645749
2103,226,1604007847.7476795,96.93370032310486,I,0.39768919348716736,6.125000476837158,3.7000000597155642,8.725000129265544
2116,226,1604007848.252663,97.43868374824524,J,0.3531849980354309,6.125000476837158,8.724098781412929,8.748964836541505
1839,226,1604007837.3570395,86.54306030273438,K,0.37163999676704407,6.125000476837158,8.749999483571706,6.2250006114097385
2077,226,1604007846.7061083,95.89212918281555,L,0.4094817638397217,6.020000457763672,3.698278178871833,3.7021924389997496
2078,227,1604007846.7389286,95.92494940757751,A,0.3711308240890503,6.142500400543213,3.7283468476001875,6.203979564096951
1930,227,1604007840.8309443,90.01696515083313,B,0.35103705525398254,6.1100006103515625,6.222404463792596,3.7354392022673344
2283,227,1604007854.6902246,103.87624549865723,D,0.35269659757614136,6.132500648498535,8.72349170624933,3.701692556543061
1864,227,1604007838.316342,87.50236296653748,G,0.37546664476394653,6.157500267028809,6.212160819848401,8.721887387249804
2168,227,1604007850.2815793,99.467600107193,H,0.39405450224876404,6.077500343322754,6.261028283435929,6.210102889497762
2114,227,1604007848.1154485,97.30146932601929,I,0.39784476161003113,6.125000476837158,3.7000000574249334,8.725000129639053
2126,227,1604007848.6186597,97.8046805858612,J,0.3537850081920624,6.1050004959106445,8.72655600774924,8.75116143516726
1848,227,1604007837.6296296,86.81565046310425,K,0.37131407856941223,6.125000476837158,8.749999806978437,6.225000352084681
2085,227,1604007847.0704627,96.25648355484009,L,0.4107262194156647,6.02500057220459,3.697271897058231,3.703430271998042
2087,228,1604007847.1096156,96.29563641548157,A,0.3698863685131073,6.140000343322754,3.728017099781998,6.203516701228946
1936,228,1604007841.1032376,90.28925848007202,B,0.3505333364009857,6.1050004959106445,6.2209791005124035,3.734570570802828
2290,228,1604007855.1039853,104.29000616073608,D,0.3519188165664673,6.132500648498535,8.723527410170831,3.701610676009027
1878,228,1604007838.6871345,87.87315535545349,G,0.37597036361694336,6.135000228881836,6.208321694945,8.724381003958925
2177,228,1604007850.654631,99.84065175056458,H,0.39485451579093933,6.080000400543213,6.260982938365582,6.210417444969752
2123,228,1604007848.4831784,97.66919922828674,I,0.3981781005859375,6.125000476837158,3.7000000562796176,8.725000129825808
2135,228,1604007848.984698,98.17071890830994,J,0.35491833090782166,6.085000514984131,8.729804363106922,8.75329236868346
1853,228,1604007837.902008,87.08802890777588,K,0.3709140717983246,6.125000476837158,8.749999968681802,6.225000222422152
2095,228,1604007847.435159,96.62117981910706,L,0.4118373394012451,6.03000020980835,3.6964697239910183,3.7045654952835747
2097,229,1604007847.480513,96.66653394699097,A,0.3687160015106201,6.137500286102295,3.7276541988427465,6.203031309250614
1944,229,1604007841.3751128,90.56113362312317,B,0.35023704171180725,6.095000267028809,6.219533895189985,3.7333640662844183
2303,229,1604007855.5138798,104.69990062713623,D,0.35118547081947327,6.132500648498535,8.723545262131582,3.7015697357420105
1884,229,1604007839.058149,88.24416995048523,G,0.3771111071109772,6.097500324249268,6.203494636993602,8.72791422427035
2187,229,1604007851.0277796,100.21380043029785,H,0.3955433964729309,6.085000514984131,6.260904416404761,6.211083871477552
2132,229,1604007848.8511631,98.03718400001526,I,0.39866697788238525,6.125000476837158,3.70000005570696,8.725000129919186
2144,229,1604007849.3505309,98.53655171394348,J,0.35642942786216736,6.070000648498535,8.732952081897839,8.754704322067482
1861,229,1604007838.1747928,87.3608136177063,K,0.3706177771091461,6.125000476837158,8.750000049533487,6.2250001575908875
2104,229,1604007847.7997239,96.98574471473694,L,0.412815123796463,6.035000324249268,3.695811525814867,3.7056485581919545
2106,230,1604007847.8511803,97.03720116615295,A,0.36763453483581543,6.135000228881836,3.7272643725025265,6.20253444574031
1954,230,1604007841.7420533,90.92807412147522,B,0.3500296175479889,6.090000629425049,6.217915598179307,3.7324045568385227
2311,230,1604007855.9231253,105.10914611816406,D,0.35054102540016174,6.130000591278076,8.723783299653729,3.7012946833739413
1893,230,1604007839.4290168,88.61503767967224,G,0.3788740634918213,6.067500591278076,6.198667430569512,8.732261668369272
2196,230,1604007851.4009123,100.58693313598633,H,0.39621007442474365,6.085000514984131,6.260649461090817,6.211930642668438
2141,230,1604007849.218995,98.40501594543457,I,0.3992447555065155,6.125000476837158,3.700000055420631,8.725000129965874
2154,230,1604007849.7164912,98.90251207351685,J,0.3582294285297394,6.060000419616699,8.735545825525087,8.75543597214682
1869,230,1604007838.4476955,87.63371634483337,K,0.37015852332115173,6.125000476837158,8.750000089959329,6.225000125175256
2113,230,1604007848.1639464,97.34996724128723,L,0.41372624039649963,6.037500381469727,3.6953695585527337,3.7064474951228856
2115,231,1604007848.2221863,97.40820717811584,A,0.3666123151779175,6.132500648498535,3.7268507219648335,6.202031639234082
