,sequence,time,relative_time,frame_id,weight,mass,x,y
2012,216,1604007359.7275488,93.87178897857666,A,0.17730370163917542,6.192500591278076,3.712878253088776,3.7312383642031897
1966,216,1604007357.8566601,92.00090026855469,B,0.17294815182685852,6.12000036239624,6.221616747599918,3.699026509977588
1817,216,1604007352.022246,86.16648602485657,D,0.13876286149024963,6.002500534057617,8.750245024094529,6.243499988825585
2038,216,1604007360.7197235,94.86396360397339,G,0.16245637834072113,6.15000057220459,6.241212692841907,6.209974090295838
2004,216,1604007359.4334803,93.57772040367126,H,0.15323179960250854,6.08750057220459,3.71786985813221,6.255010635587285
1983,216,1604007358.5126152,92.65685534477234,I,0.13951851427555084,6.125000476837158,8.724999917858929,8.749999823624696
2035,216,1604007360.6541634,94.79840350151062,J,0.1494814157485962,6.002500534057617,8.74939776056462,3.700796097386215
2005,216,1604007359.4865658,93.63080596923828,K,0.19191846251487732,6.002500534057617,3.69986671933274,8.749840752663925
1707,216,1604007347.7385373,81.88277745246887,L,0.16522668302059174,6.200000286102295,6.239214560576052,8.721795943983524
2021,217,1604007360.0936007,94.2378408908844,A,0.17554815113544464,6.192500591278076,3.713251830838004,3.7312530411491514
1972,217,1604007358.128457,92.27269721031189,B,0.17355555295944214,6.12000036239624,6.22380882868401,3.699033298888629
1826,217,1604007352.4090269,86.55326700210571,D,0.14148879051208496,6.002500534057617,8.75012257723985,6.246750040978879
2047,217,1604007361.089359,95.2335991859436,G,0.1615341603755951,6.147500514984131,6.241387198129578,6.209623122317421
2014,217,1604007359.801885,93.94612503051758,H,0.15377993881702423,6.085000514984131,3.7174086625935407,6.255216950267014
1991,217,1604007358.8766963,93.02093648910522,I,0.13887406885623932,6.125000476837158,8.725000023935788,8.74999997700489
2045,217,1604007361.022277,95.16651725769043,J,0.15139251947402954,6.002500534057617,8.749698945474893,3.70039807626023
2015,217,1604007359.850677,93.99491715431213,K,0.19329623878002167,6.002500534057617,3.6999333872335214,8.749920441524505
1712,217,1604007348.0111063,82.1553463935852,L,0.16316743195056915,6.207500457763672,6.236300842638553,8.72057383236475
2032,218,1604007360.4596817,94.60392189025879,A,0.17374815046787262,6.192500591278076,3.7134386197126177,3.7312603796221318
1981,218,1604007358.4956076,92.63984775543213,B,0.17414814233779907,6.115000247955322,6.22540609605977,3.698596807823564
1838,218,1604007352.7892644,86.93350458145142,D,0.14422953128814697,6.002500534057617,8.750061353812509,6.248375067055527
2057,218,1604007361.45835,95.60259008407593,G,0.16062304377555847,6.147500514984131,6.2414744507734135,6.2094476383282124
2024,218,1604007360.170542,94.31478214263916,H,0.1543429046869278,6.085000514984131,3.717178064824206,6.255320107606879
2000,218,1604007359.2408342,93.38507437705994,I,0.13838517665863037,6.125000476837158,8.725000076974217,8.750000053694986
2053,218,1604007361.3899648,95.53420495986938,J,0.1533036231994629,6.002500534057617,8.749849537930032,3.7001990656972374
2025,218,1604007360.2145786,94.35881876945496,K,0.19467401504516602,6.002500534057617,3.699966721183912,8.749960285954796
1720,218,1604007348.2835352,82.4277753829956,L,0.16101928055286407,6.210000514984131,6.234595717355353,8.720049461019048
2041,219,1604007360.8256216,94.96986174583435,A,0.17192593216896057,6.192500591278076,3.7135320141499246,3.7312640488586224
1990,219,1604007358.8628342,93.0070743560791,B,0.17478518187999725,6.1100006103515625,6.2267067769198805,3.697978873357764
1847,219,1604007353.168107,87.3123471736908,D,0.14698508381843567,6.002500534057617,8.75003074209884,6.2491875800938494
2067,219,1604007361.8275108,95.97175097465515,G,0.15982304513454437,6.142500400543213,6.241819892977081,6.2090787697774505
2033,219,1604007360.5393727,94.68361282348633,H,0.15490587055683136,6.085000514984131,3.7170627659395388,6.255371686276812
2009,219,1604007359.605119,93.74935913085938,I,0.13791850209236145,6.125000476837158,8.725000103493432,8.750000092040034
2064,219,1604007361.757836,95.90207624435425,J,0.15521472692489624,6.002500534057617,8.7499248341576,3.700099560415741
2034,219,1604007360.57845,94.72269010543823,K,0.1960740089416504,6.002500534057617,3.699983388159107,8.74998020816994
1725,219,1604007348.5556347,82.69987487792969,L,0.15856002271175385,6.215000629425049,6.233247221279494,8.719990604005808
2050,220,1604007361.1917822,95.33602237701416,A,0.17010371387004852,6.192500591278076,3.7135787113685783,3.7312658834768673
1999,220,1604007359.2297523,93.37399244308472,B,0.17543703317642212,6.1025004386901855,6.228111730653874,3.697145957459005
1857,220,1604007353.5398216,87.68406176567078,D,0.14972582459449768,6.002500534057617,8.750015436242006,6.249593836613011
2076,220,1604007362.1968153,96.341055393219,G,0.15911193192005157,6.140000343322754,6.2420317356678865,6.208641629840468
2042,220,1604007360.9076633,95.05190348625183,H,0.15545402467250824,6.085000514984131,3.717005116497205,6.255397475611778
2018,220,1604007359.9692912,94.11353135108948,I,0.13745182752609253,6.125000476837158,8.725000116753039,8.750000111212557
2075,220,1604007362.1260478,96.27028799057007,J,0.1571480631828308,6.002500534057617,8.749962482271386,3.7000498077749935
2043,220,1604007360.9423718,95.08661198616028,K,0.19747400283813477,6.002500534057617,3.699991721646705,8.749990169277513
1733,220,1604007348.8281016,82.97234177589417,L,0.15610076487064362,6.215000629425049,6.232572973241565,8.719961175499186
2060,221,1604007361.557807,95.70204710960388,A,0.16832593083381653,6.190000534057617,3.7133523881957617,3.7312832118650903
2008,221,1604007359.5968952,93.74113535881042,B,0.17586666345596313,6.100000381469727,6.229066157645845,3.696575055447177
1863,221,1604007353.8155465,87.95978665351868,D,0.15243692696094513,6.002500534057617,8.750007783313588,6.249796964872592
2084,221,1604007362.5662317,96.71047186851501,G,0.15854527056217194,6.135000228881836,6.24241974482733,6.208151342018455
2054,221,1604007361.2762494,95.42048954963684,H,0.1559429168701172,6.08750057220459,3.717229485329777,6.255316854226177
2027,221,1604007360.3334126,94.47765278816223,I,0.13700738549232483,6.125000476837158,8.725000123382841,8.75000012079882
2087,221,1604007362.494537,96.63877725601196,J,0.1591036170721054,6.002500534057617,8.749981306328277,3.700024931454619
2052,221,1604007361.3064513,95.45069146156311,K,0.19889622926712036,6.002500534057617,3.6999958883905038,8.7499951498313
1738,221,1604007349.1006217,83.24486184120178,L,0.15330076217651367,6.21250057220459,6.231507861009004,8.720554093371039
2069,222,1604007361.9238954,96.06813549995422,A,0.16659259796142578,6.190000534057617,3.7132392266093532,3.7312918760592018
2016,222,1604007359.8689415,94.01318168640137,B,0.17619259655475616,6.097500324249268,6.229795527867976,3.6961452838360698
1871,222,1604007354.0930119,88.23725199699402,D,0.15510359406471252,6.002500534057617,8.75000395684938,6.249898529002383
2095,222,1604007362.935565,97.07980513572693,G,0.15807859599590302,6.132500648498535,6.242632666582418,6.207652969600148
2062,222,1604007361.6448443,95.78908443450928,H,0.15641699731349945,6.08750057220459,3.7173416697460624,6.255276543533376
2037,222,1604007360.6976273,94.84186744689941,I,0.13658516108989716,6.125000476837158,8.725000126697743,8.750000125591951
2093,222,1604007362.8628864,97.00712656974792,J,0.16108138859272003,6.002500534057617,8.749990718356724,3.700012493294432
2061,222,1604007361.6703455,95.81458568572998,K,0.20034067332744598,6.002500534057617,3.699997971762403,8.749997640108191
1748,222,1604007349.3726313,83.51687145233154,L,0.15050075948238373,6.210000514984131,6.230286988186801,8.721468738081331
2078,223,1604007362.2898479,96.43408799171448,A,0.16490371525287628,6.187500476837158,3.7129327722790304,3.731302531486585
2023,223,1604007360.1407092,94.28494930267334,B,0.17657779157161713,6.095000267028809,6.23041257656058,3.6957962133396647
1877,223,1604007354.368495,88.51273512840271,D,0.15777026116847992,6.002500534057617,8.750002043617275,6.249949311067278
2105,223,1604007363.3048046,97.44904470443726,G,0.15776748955249786,6.127500534057617,6.243001406327727,6.2071415045232285
2073,223,1604007362.0134263,96.15766644477844,H,0.15683181583881378,6.090000629425049,3.7176507476314624,6.255152686186327
2046,223,1604007361.0618925,95.20613265037537,I,0.13616293668746948,6.125000476837158,8.725000128355195,8.750000127988518
2103,223,1604007363.2306998,97.37493991851807,J,0.16308139264583588,6.002500534057617,8.749995424370947,3.7000062742143385
2070,223,1604007362.0344172,96.1786572933197,K,0.2018740028142929,6.002500534057617,3.6999990134483527,8.749998885246637
1756,223,1604007349.645077,83.78931713104248,L,0.14783409237861633,6.202500343322754,6.228666313563878,8.723048017276742
2088,224,1604007362.6557693,96.80000948905945,A,0.16330371797084808,6.185000419616699,3.7125294695771247,3.731304082549314
2030,224,1604007360.4124782,94.55671834945679,B,0.1769629865884781,6.095000267028809,6.230721100906882,3.695621678091462
1886,224,1604007354.6588278,88.80306792259216,D,0.16043692827224731,6.002500534057617,8.750001087001223,6.249974702099726
2115,224,1604007363.673854,97.81809425354004,G,0.15756748616695404,6.125000476837158,6.243184423149961,6.206632022990572
2082,224,1604007362.3819723,96.52621245384216,H,0.15721699595451355,6.090000629425049,3.717805286574163,6.255090757512803
2056,224,1604007361.4261048,95.57034492492676,I,0.13576292991638184,6.125000476837158,8.72500012918392,8.7500001291868
2113,224,1604007363.597855,97.74209523200989,J,0.16512583196163177,6.002500534057617,8.74999777737806,3.7000031646742917
2081,224,1604007362.3983629,96.54260301589966,K,0.2034740000963211,6.002500534057617,3.6999995342913277,8.749999507815861
1761,224,1604007349.917373,84.06161308288574,L,0.1453007608652115,6.195000648498535,6.227004712446037,8.72497241909866
2098,225,1604007363.0217295,97.16596961021423,A,0.16183705627918243,6.180000305175781,3.711827060173225,3.7312669558058467
2036,225,1604007360.6844544,94.82869458198547,B,0.17733336985111237,6.095000267028809,6.230875363080033,3.695534410467361
1892,225,1604007354.9336028,89.07784295082092,D,0.1631184071302414,6.002500534057617,8.750000608693195,6.24998739761595
2124,225,1604007364.042982,98.18722224235535,G,0.15751193463802338,6.12000036239624,6.243518320186805,6.20612447276336
2090,225,1604007362.7504556,96.89469575881958,H,0.15757255256175995,6.090000629425049,3.717882556045513,6.2550597931760406
2066,225,1604007361.7903788,95.93461894989014,I,0.1353851556777954,6.125000476837158,8.725000129598282,8.750000129785942
2122,225,1604007363.9649472,98.10918736457825,J,0.1671925038099289,6.002500534057617,8.749998953881615,3.7000016099042687
2091,225,1604007362.76246,96.90670013427734,K,0.20518511533737183,6.002500534057617,3.699999794712815,8.749999819100474
1768,225,1604007350.1901774,84.33441758155823,L,0.14312298595905304,6.177500247955322,6.224489857052218,8.726154829813822
2107,226,1604007363.3877196,97.53195977210999,A,0.16043706238269806,6.177500247955322,3.7112251724637897,3.7312142422461214
2044,226,1604007360.956519,95.10075902938843,B,0.17770375311374664,6.095000267028809,6.230952494166608,3.6954907766553102
1898,226,1604007355.2089317,89.35317182540894,D,0.1657702624797821,6.002500534057617,8.750000369539183,6.249993745374061
2133,226,1604007364.4120333,98.55627346038818,G,0.157545268535614,6.117500305175781,6.243663579314667,6.205616430549533
2099,226,1604007363.1192558,97.26349592208862,H,0.15783922374248505,6.09250020980835,3.718173968837865,6.2549304355985695
2074,226,1604007362.154418,96.2986581325531,I,0.13507404923439026,6.125000476837158,8.725000129805464,8.750000130085512
2131,226,1604007364.3327386,98.47697877883911,J,0.16928139328956604,6.002500534057617,8.749999542133391,3.7000008325192573
2100,226,1604007363.126143,97.27038311958313,K,0.2069406658411026,6.005000591278076,3.7002601247609084,8.750249766586634
1776,226,1604007350.4623399,84.60658001899719,L,0.1413896530866623,6.160000324249268,6.221011208616568,8.726744281878634
2117,227,1604007363.7535686,97.89780879020691,A,0.15912595391273499,6.1750006675720215,3.710673342619395,3.7311435861686535
2051,227,1604007361.228527,95.37276721000671,B,0.17805930972099304,6.095000267028809,6.230991059709895,3.6954689597492845
1905,227,1604007355.4841092,89.62834930419922,D,0.16827397048473358,6.010000228881836,8.750717804049408,6.2492169691583
2143,227,1604007364.781387,98.9256272315979,G,0.1577008217573166,6.115000247955322,6.243704280984706,6.205107934437984
2109,227,1604007363.4879274,97.63216757774353,H,0.1580614447593689,6.09250020980835,3.7183196752340413,6.254865756809834
2083,227,1604007362.518523,96.6627631187439,I,0.13482961058616638,6.125000476837158,8.725000129909056,8.750000130235296
2140,227,1604007364.7001653,98.84440541267395,J,0.17143695056438446,6.002500534057617,8.749999836259281,3.7000004438267515
2110,227,1604007363.4901595,97.63439965248108,K,0.20856289565563202,6.017500400543213,3.7016880459325985,8.751464790632955
1785,227,1604007350.8303416,84.97458171844482,L,0.13992299139499664,6.15000057220459,6.217883699392312,8.727762449876208
2126,228,1604007364.1195056,98.26374578475952,A,0.15794816613197327,6.1700005531311035,3.709895045784318,3.7309891628584912
2059,228,1604007361.500367,95.64460706710815,B,0.1783556044101715,6.097500324249268,6.230757978900001,3.6955922359871236
1914,228,1604007355.759884,89.90412425994873,D,0.17062953114509583,6.017500400543213,8.751698809364385,6.248050575160242
2151,228,1604007365.1507378,99.29497790336609,G,0.15791192650794983,6.1125006675720215,6.243682452859918,6.2045990032180605
2118,228,1604007363.8568554,98.00109553337097,H,0.15825404226779938,6.09250020980835,3.718392528432129,6.254833417415466
2094,228,1604007362.8825455,97.02678561210632,I,0.1346740573644638,6.125000476837158,8.72500012996085,8.75000013031019
2153,228,1604007365.0676901,99.21193027496338,J,0.1736147254705429,6.002500534057617,8.749999983322226,3.7000002494804987
2119,228,1604007363.8542285,97.99846863746643,K,0.21002955734729767,6.032500267028809,3.7039522146908297,8.753032501985482
1795,228,1604007351.198082,85.34232211112976,L,0.13893039524555206,6.130000591278076,6.2140091879717865,8.728848663553748
2136,229,1604007364.485286,98.62952613830566,A,0.15683704614639282,6.1675004959106445,3.7092544009491037,3.7308371305058934
2065,229,1604007361.772295,95.91653513908386,B,0.17865189909934998,6.097500324249268,6.230641438495054,3.6956538741060436
1920,229,1604007356.049427,90.19366717338562,D,0.1727776825428009,6.03000020980835,8.753015721980024,6.2461750024287745
2162,229,1604007365.5199506,99.66419076919556,G,0.15816748142242432,6.1075005531311035,6.243556377326998,6.2038345457787845
2129,229,1604007364.225768,98.37000823020935,H,0.15844663977622986,6.095000267028809,3.71868152572275,6.254693211419301
2102,229,1604007363.246432,97.39067220687866,I,0.13460738956928253,6.125000476837158,8.725000129986748,8.750000130347637
2161,229,1604007365.4350214,99.57926154136658,J,0.17579250037670135,6.002500534057617,8.750000056853697,3.7000001523073722
2128,229,1604007364.2181778,98.36241793632507,K,0.21131844818592072,6.0450005531311035,3.706370262356041,8.754328557749108
1805,229,1604007351.5654843,85.70972442626953,L,0.13850076496601105,6.1125006675720215,6.209049629985014,8.730324192334837
2145,230,1604007364.8512669,98.99550700187683,A,0.15588149428367615,6.162500381469727,3.70843047353448,3.7305808648512744
2071,230,1604007362.0441585,96.18839859962463,B,0.1788889318704605,6.100000381469727,6.230331011566435,3.6958290137706964
1926,230,1604007356.3249204,90.46916055679321,D,0.17467397451400757,6.0425004959106445,8.754238584063584,6.2439501873547325
2172,230,1604007365.8892357,100.03347587585449,G,0.15854525566101074,6.100000381469727,6.243243399111379,6.202685761717338
2139,230,1604007364.5949736,98.73921370506287,H,0.1586688607931137,6.095000267028809,3.7188260243680604,6.254623108421219
2112,230,1604007363.6105983,97.75483846664429,I,0.13462960720062256,6.125000476837158,8.725000129999696,8.75000013036636
2171,230,1604007365.8026552,99.94689536094666,J,0.1779702752828598,6.002500534057617,8.750000093619434,3.700000103720809
2138,230,1604007364.5822017,98.72644186019897,K,0.2124740034341812,6.05750036239624,3.7088599421561863,8.755228727109044
1815,230,1604007351.9329615,86.07720160484314,L,0.13924150168895721,6.062500476837158,6.201978469395581,8.734007522092991
2155,231,1604007365.217255,99.36149525642395,A,0.1550370454788208,6.157500267028809,3.7075140869576426,3.730231588920227
2079,231,1604007362.3160381,96.46027827262878,B,0.17905189096927643,6.1025004386901855,6.229923847977151,3.696071027665471
1934,231,1604007356.6002486,90.74448871612549,D,0.1763332337141037,6.055000305175781,8.755154039350522,6.24155606501819
2181,231,1604007366.2585678,100.40280795097351,G,0.1592119187116623,6.085000514984131,6.242307859451126,6.200572590146733
2148,231,1604007364.9639285,99.10816860198975,H,0.15900960564613342,6.095000267028809,3.7188982736907157,6.254588056922178
2123,231,1604007363.9744859,98.11872601509094,I,0.1347407102584839,6.125000476837158,8.72500013000617,8.75000013037572
2180,231,1604007366.171062,100.31530213356018,J,0.18014805018901825,6.002500534057617,8.7500001120023,3.700000079427527
2147,231,1604007364.9459443,99.09018445014954,K,0.21347400546073914,6.067500591278076,3.711125507603687,8.755694362867946
1824,231,1604007352.300739,86.44497919082642,L,0.14027854800224304,6.055000305175781,6.197954598765241,8.736584751013776
2165,232,1604007365.582986,99.72722625732422,A,0.1542370468378067,6.15500020980835,3.706803374909399,3.7299310131497014
2085,232,1604007362.587985,96.73222517967224,B,0.17914077639579773,6.1050004959106445,6.229468522404892,3.696356589695884
1942,232,1604007356.875922,91.0201621055603,D,0.17788878083229065,6.062500476837158,8.755669868419085,6.239592511972695
2190,232,1604007366.627549,100.77178907394409,G,0.16026747226715088,6.062500476837158,6.239968409189209,6.197193557715668
2158,232,1604007365.3330216,99.4772617816925,H,0.15936516225337982,6.095000267028809,3.7189343983520433,6.254570531172657
2132,232,1604007364.3385074,98.48274755477905,I,0.13489626348018646,6.125000476837158,8.725000130009409,8.750000130380402
2189,232,1604007366.539244,100.68348407745361,J,0.1823258250951767,6.002500534057617,8.750000121193736,3.700000067280886
2157,232,1604007365.3099658,99.45420598983765,K,0.21420733630657196,6.077500343322754,3.7132756568438583,8.75577813930696
1834,232,1604007352.6682844,86.81252455711365,L,0.14134521782398224,6.052500247955322,6.1959827152135425,8.738129284901715
2174,233,1604007365.9488282,100.09306836128235,A,0.1534370481967926,6.15500020980835,3.7064480188852773,3.7297807252644386
2092,233,1604007362.8595762,97.00381636619568,B,0.17915558815002441,6.1075005531311035,6.228989321935109,3.6966740243983747
1948,233,1604007357.1545405,91.29878067970276,D,0.1792517453432083,6.072500228881836,8.755860936046638,6.237591691494064
2201,233,1604007366.996881,101.14112114906311,G,0.16121190786361694,6.067500591278076,6.238288742202288,6.195516890930493
2167,233,1604007365.701729,99.84596920013428,H,0.1597355306148529,6.095000267028809,3.718952460682707,6.254561768297897
2141,233,1604007364.7024856,98.84672570228577,I,0.13514070212841034,6.125000476837158,8.725000130011027,8.750000130382741
2197,233,1604007366.9066124,101.05085253715515,J,0.18450360000133514,6.002500534057617,8.750000125789452,3.7000000612075654
2166,233,1604007365.6740773,99.81831741333008,K,0.21474066376686096,6.08750057220459,3.7153647555031033,8.755507204700226
1843,233,1604007353.0357845,87.18002462387085,L,0.14216004312038422,6.052500247955322,6.194996773437693,8.738901551845686
2183,234,1604007366.3148553,100.45909547805786,A,0.15268148481845856,6.152500629425049,3.7060176168970074,3.729569382697633
2101,234,1604007363.1313763,97.27561640739441,B,0.17911113798618317,6.1100006103515625,6.22849838985755,3.6970174816451697
1957,234,1604007357.5367491,91.6809892654419,D,0.18045175075531006,6.082500457763672,8.755725436668975,6.235575588039367
2211,234,1604007367.3662527,101.51049280166626,G,0.16208967566490173,6.070000648498535,6.2371942528190605,6.194700419125578
2176,234,1604007366.0706275,100.21486759185791,H,0.16012072563171387,6.095000267028809,3.718961491848039,6.254557386860517
2150,234,1604007365.0665846,99.21082472801208,I,0.1354740411043167,6.12000036239624,8.725500538516027,8.750480114051193
2208,234,1604007367.2746828,101.41892290115356,J,0.1866813749074936,6.002500534057617,8.750000128087311,3.7000000581709056
2175,234,1604007366.0379548,100.18219494819641,K,0.2151406705379486,6.097500324249268,3.717420002839776,8.754895938997286
1852,234,1604007353.403349,87.54758906364441,L,0.14287115633487701,6.055000305175781,6.194463750786297,8.739031765890125
2194,235,1604007366.680577,100.82481718063354,A,0.1519259214401245,6.152500629425049,3.7058024159028724,3.7294637114142297
2108,235,1604007363.403179,97.54741907119751,B,0.17897780239582062,6.1125006675720215,6.228001797564522,3.6973840239966647
1968,235,1604007357.9463105,92.09055066108704,D,0.18137027323246002,6.095000267028809,8.755139239672559,6.233302606646227
2220,235,1604007367.7353747,101.87961483001709,G,0.16292300820350647,6.070000648498535,6.236647008127447,6.19429218322312
2187,235,1604007366.4398081,100.5840482711792,H,0.16056516766548157,6.09250020980835,3.7187134367391277,6.254679232440807
2159,235,1604007365.4307122,99.5749523639679,I,0.13589626550674438,6.1100006103515625,8.726754016774468,8.75155968033927
2218,235,1604007367.6427116,101.78695178031921,J,0.18885914981365204,6.002500534057617,8.750000129236241,3.7000000566525753
2186,235,1604007366.4019554,100.54619550704956,K,0.21529622375965118,6.1100006103515625,3.7197063466631706,8.753767592812316
1861,235,1604007353.770991,87.91523122787476,L,0.14355264604091644,6.055000305175781,6.194197239460599,8.739096872912345
2203,236,1604007367.046419,101.1906590461731,A,0.15114814043045044,6.152500629425049,3.7056948154058054,3.7294108757725284
2114,236,1604007363.675001,97.81924104690552,B,0.17877039313316345,6.115000247955322,6.227502580500026,3.6977721703775814
1978,236,1604007358.3475602,92.49180030822754,D,0.18194805085659027,6.1100006103515625,8.753889243149999,6.230655032213058
2231,236,1604007368.1046999,102.24893999099731,G,0.16371190547943115,6.072500228881836,6.236118939571485,6.19412020116059
2196,236,1604007366.8074622,100.9517023563385,H,0.16102442145347595,6.090000629425049,3.718336631127995,6.254854030640043
2168,236,1604007365.7948062,99.93904638290405,I,0.13656292855739594,6.095000267028809,8.728891839640285,8.75305636150766
2227,236,1604007368.0105445,102.15478467941284,J,0.19108137488365173,6.002500534057617,8.750000129810704,3.70000005589341
2195,236,1604007366.7659018,100.91014194488525,K,0.21525177359580994,6.12000036239624,3.7218527925808105,8.752363845265982
1872,236,1604007354.1386294,88.28286957740784,L,0.14417487382888794,6.05750036239624,6.194034282881947,8.738873718237699
2212,237,1604007367.4120789,101.55631899833679,A,0.15034814178943634,6.152500629425049,3.705641015157272,3.729384457951678
2121,237,1604007363.9469848,98.09122490882874,B,0.17850372195243835,6.117500305175781,6.227002256134323,3.6981811679149996
1988,237,1604007358.7846425,92.92888259887695,D,0.18215546011924744,6.125000476837158,8.751944686767583,6.227827562486341
2240,237,1604007368.4740865,102.61832666397095,G,0.16448968648910522,6.072500228881836,6.235854905293504,6.194034210129326
2204,237,1604007367.1754935,101.31973361968994,H,0.16149850189685822,6.085000514984131,3.7176420490914333,6.255138647793393
2179,237,1604007366.1589432,100.30318331718445,I,0.13749626278877258,6.082500457763672,8.731225680738985,8.754323149399442
2238,237,1604007368.3787448,102.52298498153687,J,0.19332581758499146,6.002500534057617,8.750000130097938,3.7000000555138275
2207,237,1604007367.129914,101.27415418624878,K,0.21507398784160614,6.125000476837158,3.723426424043819,8.751181987825532
1881,237,1604007354.5063155,88.65055561065674,L,0.1447378396987915,6.05750036239624,6.19395280459262,8.738762140900374
2223,238,1604007367.7781467,101.92238688468933,A,0.14954814314842224,6.15000057220459,3.7053611855901485,3.729224777084712
2127,238,1604007364.2189221,98.36316227912903,B,0.1781185418367386,6.122500419616699,6.226251276533233,3.6988456135626167
1998,238,1604007359.2054393,93.34967947006226,D,0.18224434554576874,6.125000476837158,8.750972408576377,6.226413827622983
2250,238,1604007368.8432305,102.98747062683105,G,0.16521191596984863,6.075000286102295,6.2354686513651085,6.194033612119099
2215,238,1604007367.5434647,101.68770480155945,H,0.1620466560125351,6.082500457763672,3.717041356386612,6.25536427391585
2188,238,1604007366.52292,100.66716003417969,I,0.13862958550453186,6.070000648498535,8.73366274071387,8.755219712425474
2246,238,1604007368.746993,102.89123320579529,J,0.19341470301151276,6.125000476837158,8.750000130241553,3.712500055510297
2216,238,1604007367.4940467,101.63828682899475,K,0.21482954919338226,6.125000476837158,3.7242132397753234,8.750591059105307
1890,238,1604007354.873723,89.01796317100525,L,0.1452859789133072,6.060000419616699,6.193892702569367,8.738450855026306
2232,239,1604007368.144048,102.28828811645508,A,0.14868147671222687,6.152500629425049,3.7054742002494434,3.7292914086077698
2135,239,1604007364.4906433,98.63488340377808,B,0.17762964963912964,6.125000476837158,6.225625684646479,3.699422834348426
2006,239,1604007359.4984524,93.64269256591797,D,0.18187397718429565,6.125000476837158,8.750486269480774,6.225706960191303
2260,239,1604007369.2124305,103.35667061805725,G,0.16575635969638824,6.085000514984131,6.234363377875793,6.195065332092543
2224,239,1604007367.9111817,102.05542182922363,H,0.16268369555473328,6.080000400543213,3.716487399958116,6.255550193435163
2199,239,1604007366.8870063,101.03124642372131,I,0.1399184763431549,6.060000419616699,8.735901154933103,8.755693667325817
2256,239,1604007369.1151369,103.25937700271606,J,0.1924072951078415,6.1675004959106445,8.74569327982357,3.721420302812205
2225,239,1604007367.8583493,102.00258946418762,K,0.2145184427499771,6.125000476837158,3.7246066476410755,8.750295594745195
1900,239,1604007355.2415915,89.38583159446716,L,0.1458193063735962,6.060000419616699,6.19386265155774,8.738295212089273
2241,240,1604007368.509763,102.65400314331055,A,0.14779257774353027,6.152500629425049,3.705530707579091,3.7293247243692984
2142,240,1604007364.7624161,98.90665626525879,B,0.177125945687294,6.125000476837158,6.225312888703102,3.699711444741331
2013,240,1604007359.803989,93.94822907447815,D,0.18151842057704926,6.125000476837158,8.75024319993297,6.225353526475463
2269,240,1604007369.5817409,103.72598099708557,G,0.16603413224220276,6.100000381469727,6.232755505855366,6.197122876168136
2234,240,1604007368.2791975,102.42343759536743,H,0.16335037350654602,6.077500343322754,3.7159566030210724,6.255706035964111
2209,240,1604007367.2509863,101.39522647857666,I,0.14131848514080048,6.052500247955322,8.737787486861427,8.755841529218124
2266,240,1604007369.483548,103.62778806686401,J,0.1913406252861023,6.190000534057617,8.74128370016005,3.7263604215327595
2233,240,1604007368.2222295,102.36646962165833,K,0.21414066851139069,6.125000476837158,3.724803351573952,8.75014786256514
1909,240,1604007355.6091638,89.75340390205383,L,0.1463526338338852,6.060000419616699,6.193847626051927,8.738217390620756
2252,241,1604007368.875618,103.01985812187195,A,0.14688146114349365,6.152500629425049,3.7055589612439146,3.7293413822500625
2149,241,1604007365.0343215,99.17856168746948,B,0.1766074299812317,6.125000476837158,6.225156490731413,3.6998557499377833
2022,241,1604007360.12689,94.27113008499146,D,0.18097026646137238,6.125000476837158,8.750121665159071,6.225176809617544
2279,241,1604007369.9511616,104.09540176391602,G,0.1659896969795227,6.117500305175781,6.231018175310016,6.1997363923457955
2245,241,1604007368.6472795,102.79151964187622,H,0.16404667496681213,6.077500343322754,3.715691204552551,6.2557839572285845
2217,241,1604007367.6149662,101.75920629501343,I,0.14280737936496735,6.0450005531311035,8.739499681179826,8.75573307136543
2275,241,1604007369.851973,103.99621319770813,J,0.19011840224266052,6.197500228881836,8.738330499270159,3.728751033240792
2244,241,1604007368.586084,102.73032402992249,K,0.21374066174030304,6.125000476837158,3.7249017035403895,8.75007399647511
1919,241,1604007355.976666,90.12090611457825,L,0.14685633778572083,6.062500476837158,6.193831075668318,8.737923193400437
2261,242,1604007369.241516,103.38575625419617,A,0.14597034454345703,6.152500629425049,3.705573088076326,3.729349711190445
2156,242,1604007365.306152,99.45039224624634,B,0.17604446411132812,6.125000476837158,6.225078291745569,3.6999279025360097
2031,242,1604007360.4505172,94.5947573184967,D,0.1804221123456955,6.125000476837158,8.75006089777212,6.225088451188584
2288,242,1604007370.3203444,104.46458458900452,G,0.16502302885055542,6.132500648498535,6.229614311392668,6.202375376525287
2254,242,1604007369.0150628,103.1593029499054,H,0.16474297642707825,6.077500343322754,3.71555850531829,6.255822917860821
2226,242,1604007367.9789503,102.12319040298462,I,0.14449627697467804,6.035000324249268,8.741384122799456,8.75528996462305
2286,242,1604007370.2203739,104.36461400985718,J,0.18771840631961823,6.202500343322754,8.736355963643181,3.729843097823882
2253,242,1604007368.9498792,103.09411931037903,K,0.21331843733787537,6.125000476837158,3.7249508795236084,8.750037063430096
1928,242,1604007356.344059,90.48829913139343,L,0.14738966524600983,6.062500476837158,6.193822800476514,8.737776094790277
2270,243,1604007369.607395,103.75163507461548,A,0.1450592279434204,6.152500629425049,3.7055801514925317,3.729353875660636
