,sequence,time,relative_time,frame_id,weight,mass,x,y
1859,206,1604007640.8912172,86.01978325843811,J,0.5295184850692749,6.157500267028809,8.743255961587284,8.720059800747222
1894,206,1604007642.2657833,87.39434933662415,K,0.5308999419212341,6.002500534057617,3.700000055134303,3.7000488832599494
1817,206,1604007639.3597817,84.48834776878357,L,0.5520593523979187,6.125000476837158,6.224740548131221,8.75024160436528
1929,207,1604007643.5956688,88.72423481941223,A,0.5623777508735657,6.162500381469727,8.724815010007104,6.2068704686837854
1770,207,1604007637.4909184,82.61948442459106,B,0.5517465472221375,6.15000057220459,6.2040895867579176,3.7282367226534268
1742,207,1604007636.3380642,81.46663022041321,D,0.5445112586021423,6.002500534057617,3.7000000551343546,6.25000008121088
1934,207,1604007643.7637436,88.89230966567993,G,0.5585997700691223,6.1750006675720215,3.7064575738982595,8.724257497361467
1917,207,1604007643.1095922,88.23815822601318,H,0.5648888945579529,6.125000476837158,8.725000130012646,3.700000055134236
1938,207,1604007643.9689746,89.09754061698914,I,0.556250810623169,6.05750036239624,6.211380990443502,6.256131214278048
1868,207,1604007641.2592814,86.38784742355347,J,0.5286518335342407,6.157500267028809,8.743329223362974,8.72008883663869
1904,207,1604007642.6306078,87.75917387008667,K,0.5332332849502563,6.002500534057617,3.7000000551343026,3.700024469197097
1825,207,1604007639.6321414,84.76070737838745,L,0.5511704683303833,6.125000476837158,6.224870320445473,8.75012086737518
1939,208,1604007643.9690435,89.0976095199585,A,0.5614147782325745,6.1675004959106445,8.724517420024327,6.208299488147446
1779,208,1604007637.8606431,82.98920917510986,B,0.5507835745811462,6.152500629425049,6.204838419459776,3.728797381392127
1752,208,1604007636.7706249,81.89919090270996,D,0.5457853078842163,6.002500534057617,3.7000000551343284,6.250000087171527
1943,208,1604007644.1320422,89.26060819625854,G,0.5571330785751343,6.185000419616699,3.709291870386738,8.721718546869202
1928,208,1604007643.474679,88.60324501991272,H,0.5651333332061768,6.125000476837158,8.725000130012646,3.700000055134236
1949,208,1604007644.338118,89.46668410301208,I,0.5576285719871521,6.05750036239624,6.211365324826366,6.256130036747054
1878,208,1604007641.627399,86.75596499443054,J,0.5278518199920654,6.15500020980835,8.743618373010644,8.720229292389426
1913,208,1604007642.9951355,88.12370157241821,K,0.5355443954467773,6.002500534057617,3.7000000551343026,3.7000122621656715
1833,208,1604007639.9048119,85.03337788581848,L,0.5502667427062988,6.125000476837158,6.2249352066025985,8.750060498880131
1950,209,1604007644.342813,89.47137904167175,A,0.5604221820831299,6.1700005531311035,8.72440423692568,6.209265268463435
1788,209,1604007638.2306576,83.35922360420227,B,0.5497909784317017,6.15500020980835,6.205465559786914,3.7292139093856513
1764,209,1604007637.2022169,82.33078289031982,D,0.5468371510505676,6.002500534057617,3.7000000551343155,6.25000009015185
1952,209,1604007644.5005894,89.62915539741516,G,0.5548442006111145,6.192500591278076,3.7114586394869846,8.720225507146715
1937,209,1604007643.8398669,88.9684329032898,H,0.5654222369194031,6.125000476837158,8.725000130012646,3.700000055134236
1958,209,1604007644.7073064,89.8358724117279,I,0.5580730438232422,6.077500343322754,6.2097859583594115,6.2573739913715665
1888,209,1604007641.9957213,87.12428736686707,J,0.5270962715148926,6.15500020980835,8.74376294783448,8.720299520264794
1922,209,1604007643.3597033,88.48826932907104,K,0.5378332734107971,6.002500534057617,3.7000000551343026,3.700006158649958
1840,209,1604007640.1777418,85.30630779266357,L,0.5493482351303101,6.125000476837158,6.224967649681162,8.750030314632607
1959,210,1604007644.7157755,89.84434151649475,A,0.5593851208686829,6.1725006103515625,8.724393353978936,6.209999225665219
1798,210,1604007638.6006567,83.72922277450562,B,0.5488132238388062,6.15500020980835,6.205779129950482,3.7294221733824138
1774,210,1604007637.6158857,82.74445176124573,D,0.5478001236915588,6.002500534057617,3.700000055134309,6.250000091642011
1962,210,1604007644.8689466,89.99751257896423,G,0.5524219870567322,6.195000648498535,3.7127914943085316,8.719505473900576
1946,210,1604007644.2051945,89.33376049995422,H,0.5657777786254883,6.125000476837158,8.725000130012646,3.700000055134236
1967,210,1604007645.0762584,90.20482444763184,I,0.5585063695907593,6.077500343322754,6.207978175563252,6.25856157955198
1898,210,1604007642.3638823,87.49244832992554,J,0.5264073610305786,6.15500020980835,8.743835235246397,8.720334634202477
1933,210,1604007643.724006,88.85257196426392,K,0.5400999188423157,6.002500534057617,3.7000000551343026,3.700003106892102
1845,210,1604007640.4498818,85.5784478187561,L,0.5484148859977722,6.125000476837158,6.224983871220443,8.750015222508845
1969,211,1604007645.089179,90.21774506568909,A,0.5583925247192383,6.1750006675720215,8.724443705554771,6.210617068016747
1807,211,1604007638.9703531,84.0989191532135,B,0.5478502511978149,6.15500020980835,6.205935915032267,3.7295263053807948
1786,211,1604007638.022479,83.15104508399963,D,0.5466001033782959,6.125000476837158,3.7000000551343053,6.2375000922008175
1971,211,1604007645.2370532,90.36561918258667,G,0.549755334854126,6.202500343322754,3.714205125905902,8.719285248506473
1955,211,1604007644.5702841,89.69885015487671,H,0.5661555528640747,6.125000476837158,8.725000130012646,3.700000055134236
1977,211,1604007645.4451323,90.57369828224182,I,0.5591819286346436,6.082500457763672,6.2065682544411125,6.259562381837953
1907,211,1604007642.732195,87.86076092720032,J,0.5257851481437683,6.157500267028809,8.74361886019253,8.720226253366317
1942,211,1604007644.0883932,89.21695923805237,K,0.5423221588134766,6.002500534057617,3.7000000551343026,3.700001581013174
1854,211,1604007640.7226038,85.85116982460022,L,0.5474815368652344,6.125000476837158,6.224991981990084,8.750007676446963
1978,212,1604007645.4627686,90.59133458137512,A,0.5572073459625244,6.18250036239624,8.724363041919078,6.211576271358805
1816,212,1604007639.3400578,84.46862387657166,B,0.5468872785568237,6.15500020980835,6.2060143075731595,3.7295783713799855
1793,212,1604007638.3156273,83.4441933631897,D,0.545414924621582,6.125000476837158,3.7000000551343035,6.23125009248022
1980,212,1604007645.6054757,90.73404169082642,G,0.5470886826515198,6.202500343322754,3.714911941704587,8.719175135809422
1964,212,1604007644.9355416,90.06410765647888,H,0.5665555596351624,6.125000476837158,8.725000130012646,3.700000055134236
1985,212,1604007645.8138757,90.94244170188904,I,0.5596530437469482,6.095000267028809,6.204268586882476,6.261436282703178
1916,212,1604007643.1003556,88.22892165184021,J,0.5252740383148193,6.157500267028809,8.743510672665597,8.720172062948237
1951,212,1604007644.4528344,89.5814003944397,K,0.5434332489967346,6.002500534057617,3.7000000551343026,3.7000008180737094
1862,212,1604007640.9951491,86.12371516227722,L,0.5465630292892456,6.125000476837158,6.224996037374904,8.750003903416022
1987,213,1604007645.835913,90.96447896957397,A,0.5559184551239014,6.185000419616699,8.72440874845169,6.212305966933696
1826,213,1604007639.7098374,84.83840346336365,B,0.5459391474723816,6.15500020980835,6.206053503843606,3.7296044043795806
1802,213,1604007638.6940074,83.82257342338562,D,0.5442445278167725,6.125000476837158,3.7000000551343026,6.228125092619922
1990,213,1604007645.9736032,91.10216927528381,G,0.5446442365646362,6.200000286102295,3.7150164824030707,8.719365858676895
1973,213,1604007645.300497,90.42906308174133,H,0.5669777989387512,6.125000476837158,8.725000130012646,3.700000055134236
1994,213,1604007646.197745,91.3263111114502,I,0.5599197149276733,6.1075005531311035,6.202185506234044,6.263515977636816
1927,213,1604007643.4687152,88.59728121757507,J,0.5248517990112305,6.157500267028809,8.74345657890213,8.720144967739197
1961,213,1604007644.8171935,89.94575953483582,K,0.5445221662521362,6.002500534057617,3.7000000551343026,3.700000436603977
1869,213,1604007641.2674365,86.39600253105164,L,0.5456445217132568,6.125000476837158,6.2249980650673145,8.750002016900552
1995,214,1604007646.2090976,91.3376636505127,A,0.5544666051864624,6.192500591278076,8.724386514318265,6.21332904914561
1836,214,1604007640.0801084,85.20867443084717,B,0.5443243384361267,6.152500629425049,6.2058203780026195,3.729481222255204
1811,214,1604007639.0776894,84.2062554359436,D,0.543088972568512,6.125000476837158,3.7000000551343026,6.226562592689772
1999,214,1604007646.3419187,91.47048473358154,G,0.5422590374946594,6.200000286102295,3.7150687527523125,8.719461220110631
1983,214,1604007645.665612,90.7941780090332,H,0.5674222707748413,6.125000476837158,8.725000130012646,3.700000055134236
2004,214,1604007646.5667245,91.69529056549072,I,0.5600530505180359,6.115000247955322,6.200234254735277,6.265384364212952
1936,214,1604007643.8368359,88.96540188789368,J,0.524474024772644,6.160000324249268,8.743177218227096,8.720015730655966
1970,214,1604007645.181685,90.31025099754333,K,0.5456777215003967,6.002500534057617,3.7000000551343026,3.700000245869111
1874,214,1604007641.5398343,86.66840028762817,L,0.5447260141372681,6.125000476837158,6.22499907891352,8.750001073642817
2005,215,1604007646.5824056,91.71097159385681,A,0.5528666377067566,6.197500228881836,8.724617686827496,6.214339036391001
1846,215,1604007640.4499035,85.5784695148468,B,0.5427095293998718,6.152500629425049,6.205703815082126,3.7294196311930152
1822,215,1604007639.4611974,84.58976340293884,D,0.541888952255249,6.127500534057617,3.7002550530981186,6.225531444720158
2008,215,1604007646.7102158,91.83878183364868,G,0.5399775505065918,6.197500228881836,3.71484581994576,8.719452336980673
1992,215,1604007646.0310495,91.1596155166626,H,0.5679333806037903,6.125000476837158,8.725000130012646,3.700000055134236
2013,215,1604007646.935822,92.0643880367279,I,0.5601241588592529,6.12000036239624,6.198891683346899,6.266679156911051
1945,215,1604007644.2053976,89.33396363258362,J,0.5241851210594177,6.160000324249268,8.74303753788958,8.719951112114352
1979,215,1604007645.546091,90.67465710639954,K,0.5468777418136597,6.002500534057617,3.7000000551343026,3.700000150501678
1883,215,1604007641.812606,86.94117212295532,L,0.5438075065612793,6.125000476837158,6.224999585836622,8.75000060201395
2014,216,1604007646.9555485,92.08411455154419,A,0.5511629581451416,6.202500343322754,8.725015478354628,6.215341672531785
1856,216,1604007640.8197975,85.94836354255676,B,0.5411391854286194,6.15000057220459,6.205392604179023,3.7292423637053806
1829,216,1604007639.734378,84.86294412612915,D,0.5399333834648132,6.130000591278076,3.700637342052029,6.224776372321504
2018,216,1604007647.0786195,92.20718550682068,G,0.5377553105354309,6.195000648498535,3.7144850845379196,8.71940137469747
2001,216,1604007646.396311,91.52487707138062,H,0.5684667229652405,6.125000476837158,8.725000130012646,3.700000055134236
2022,216,1604007647.3046954,92.43326139450073,I,0.560141921043396,6.122500419616699,6.19760840315204,6.267618922832401
1956,216,1604007644.5733328,89.70189881324768,J,0.524029552936554,6.15500020980835,8.743462375927734,8.720414288782543
1989,216,1604007645.9102755,91.03884148597717,K,0.548099935054779,6.002500534057617,3.7000000551343026,3.7000001028179614
1890,216,1604007642.0850277,87.21359372138977,L,0.5428741574287415,6.125000476837158,6.224999839298174,8.750000366199515
2023,217,1604007647.32881,92.45737600326538,A,0.5493555665016174,6.207500457763672,8.725123591539369,6.21625928371509
1866,217,1604007641.1896307,86.31819677352905,B,0.5396280884742737,6.147500514984131,6.204983863567298,3.7289969721391074
1835,217,1604007640.008216,85.13678193092346,D,0.5379926562309265,6.130000591278076,3.7008284865289838,6.224398836122177
2027,217,1604007647.4468288,92.57539486885071,G,0.5356071591377258,6.192500591278076,3.714055246562576,8.71933942812991
2010,217,1604007646.7614021,91.88996815681458,H,0.5690667033195496,6.125000476837158,8.725000130012646,3.700000055134236
2032,217,1604007647.6736882,92.80225419998169,I,0.560070812702179,6.127500534057617,6.196621465199353,6.268428031177428
1965,217,1604007644.9416075,90.07017350196838,J,0.5238739848136902,6.145000457763672,8.744636053776166,8.721384996196406
1998,217,1604007646.2750323,91.40359830856323,K,0.5493221282958984,6.002500534057617,3.7000000551343026,3.700000078976103
1897,217,1604007642.3570662,87.4856321811676,L,0.5419408082962036,6.125000476837158,6.22499996602895,8.750000248292299
2033,218,1604007647.7022743,92.83084034919739,A,0.5475037097930908,6.210000514984131,8.725343664322878,6.216966242128021
1876,218,1604007641.5595484,86.68811440467834,B,0.5381613969802856,6.145000457763672,6.204526152132863,3.7287072201136544
1844,218,1604007640.2964652,85.42503118515015,D,0.5360519289970398,6.130000591278076,3.7009240587674617,6.224210068022513
2035,218,1604007647.8148134,92.94337940216064,G,0.5335775017738342,6.187500476837158,3.7133407822556412,8.719265738623928
2020,218,1604007647.1264064,92.25497245788574,H,0.5697111487388611,6.125000476837158,8.725000130012646,3.700000055134236
2041,218,1604007648.0424876,93.171053647995,I,0.560017466545105,6.127500534057617,6.1961279962230105,6.268832585349941
1974,218,1604007645.3094223,90.43798828125,J,0.5239406228065491,6.130000591278076,8.746594193211806,8.723060018241174
2006,218,1604007646.6395833,91.76814937591553,K,0.5505221486091614,6.002500534057617,3.7000000551343026,3.700000067055174
1903,218,1604007642.6293192,87.75788521766663,L,0.5410074591636658,6.125000476837158,6.225000029394337,8.75000018933869
2043,219,1604007648.0756497,93.20421576499939,A,0.5456666946411133,6.210000514984131,8.725453700714631,6.217319721334487
1885,219,1604007641.9296875,87.05825352668762,B,0.5367391705513,6.142500400543213,6.204043749067189,3.728384976864368
1851,219,1604007640.5808198,85.7093858718872,D,0.5341556072235107,6.127500534057617,3.700717054914698,6.224355182386528
2045,219,1604007648.183126,93.31169199943542,G,0.5316219329833984,6.185000419616699,3.7127334745654292,8.719222667500432
2029,219,1604007647.4914973,92.62006330490112,H,0.570400059223175,6.125000476837158,8.725000130012646,3.700000055134236
2051,219,1604007648.4116335,93.54019951820374,I,0.5599197149276733,6.130000591278076,6.195627257971893,6.269112505780319
1984,219,1604007645.6775744,90.80614042282104,J,0.5242961645126343,6.1125006675720215,8.74901290823042,8.725436004618166
2015,219,1604007647.0038419,92.13240790367126,K,0.5517221689224243,6.002500534057617,3.7000000551343026,3.70000006109471
1912,219,1604007642.90183,88.03039598464966,L,0.5400741100311279,6.125000476837158,6.225000061077031,8.750000159861887
2052,220,1604007648.4492638,93.57782983779907,A,0.5438148379325867,6.210000514984131,8.725508718910508,6.21749646093772
1895,220,1604007642.2993774,87.42794346809387,B,0.5353614091873169,6.140000343322754,6.203548793714114,3.728036164414058
1858,220,1604007640.8575606,85.98612666130066,D,0.5323037505149841,6.125000476837158,3.7003585550245,6.224677637573076
2054,220,1604007648.5514474,93.68001341819763,G,0.5298293232917786,6.177500247955322,3.711678379659891,8.719243126759089
2037,220,1604007647.85638,92.98494601249695,H,0.5711333751678467,6.125000476837158,8.725000130012646,3.700000055134236
2060,220,1604007648.780761,93.90932703018188,I,0.5598663687705994,6.127500534057617,6.195467693912438,6.2690014240359915
1993,220,1604007646.0454814,91.17404747009277,J,0.5250739455223083,6.090000629425049,8.75202088716135,8.728738182310344
2025,220,1604007647.3681955,92.49676156044006,K,0.5528554916381836,6.002500534057617,3.7000000551343026,3.700000058114478
1919,220,1604007643.1741204,88.3026864528656,L,0.5391407608985901,6.125000476837158,6.225000076918378,8.750000145123485
2061,221,1604007648.8223186,93.95088458061218,A,0.5420222282409668,6.207500457763672,8.725370211817307,6.217336677918057
1906,221,1604007642.6692922,87.79785823822021,B,0.5340280532836914,6.137500286102295,6.203047355493247,3.7276637311587457
1864,221,1604007641.1307368,86.25930285453796,D,0.5304667353630066,6.125000476837158,3.700179305079401,6.224838865166349
2064,221,1604007648.919511,94.04807710647583,G,0.5280959606170654,6.1750006675720215,3.710899946217445,8.719287620246437
2047,221,1604007648.221687,93.35025310516357,H,0.5718889236450195,6.125000476837158,8.725000130012646,3.700000055134236
2068,221,1604007649.1498873,94.27845335006714,I,0.5598041415214539,6.127500534057617,6.195744909032053,6.268752084711327
2002,221,1604007646.4133034,91.54186940193176,J,0.5260517001152039,6.080000400543213,8.753878518684415,8.731402462150054
2034,221,1604007647.7325137,92.86107969284058,K,0.5539665818214417,6.002500534057617,3.7000000551343026,3.7000000566243614
1926,221,1604007643.4464436,88.57500958442688,L,0.5389333367347717,6.125000476837158,6.225000084839051,8.750000137754284
2071,222,1604007649.1956916,94.3242576122284,A,0.5403629541397095,6.200000286102295,8.725245654786843,6.216591772367422
1915,222,1604007643.0391915,88.16775751113892,B,0.5327391624450684,6.135000228881836,6.202542468861677,3.7272691386604953
1873,222,1604007641.4039872,86.53255319595337,D,0.528629720211029,6.125000476837158,3.700089680106852,6.2249194789629865
2073,222,1604007649.2876072,94.41617321968079,G,0.5265403985977173,6.1675004959106445,3.709756851165667,8.719473627825833
2056,222,1604007648.5867574,93.71532344818115,H,0.5726444721221924,6.125000476837158,8.725000130012646,3.700000055134236
2078,222,1604007649.5191069,94.64767289161682,I,0.5598307847976685,6.122500419616699,6.196249389211369,6.268298098037954
2012,222,1604007646.781491,91.9100570678711,J,0.5272294878959656,6.072500228881836,8.754965261179304,8.733496685209204
2044,222,1604007648.0970547,93.22562074661255,K,0.5550554990768433,6.002500534057617,3.7000000551343026,3.700000055879303
1932,222,1604007643.7189221,88.84748816490173,L,0.5388888716697693,6.125000476837158,6.225000088799388,8.750000134069683
2080,223,1604007649.5690162,94.69758224487305,A,0.5387629866600037,6.197500228881836,8.725047257061785,6.215970398001907
1925,223,1604007643.4089782,88.53754425048828,B,0.5315243601799011,6.130000591278076,6.201781068560254,3.7266239935020162
1880,223,1604007641.677327,86.80589294433594,D,0.5267927050590515,6.125000476837158,3.7000448676205773,6.224959785861305
2082,223,1604007649.6558626,94.78442859649658,G,0.5251477956771851,6.160000324249268,3.708429589566536,8.719822106155947
2065,223,1604007648.951787,94.0803530216217,H,0.5734000205993652,6.125000476837158,8.725000130012646,3.700000055134236
2087,223,1604007649.8881137,95.01667976379395,I,0.5599285364151001,6.117500305175781,6.197154164569046,6.267363235470435
2021,223,1604007647.1492026,92.27776861190796,J,0.5285406112670898,6.070000648498535,8.755540768315448,8.734798242948932
2053,223,1604007648.4616277,93.59019374847412,K,0.5561221837997437,6.002500534057617,3.7000000551343026,3.7000000555067745
1940,223,1604007643.9914565,89.1200225353241,L,0.5388444066047668,6.125000476837158,6.225000090779556,8.750000132227383
2089,224,1604007649.9420254,95.07059144973755,A,0.5372815132141113,6.190000534057617,8.724953015022429,6.215002612019588
1935,224,1604007643.7787275,88.90729355812073,B,0.5303539633750916,6.127500534057617,6.20114557843754,3.726061922508931
1887,224,1604007641.9508634,87.07942938804626,D,0.524955689907074,6.125000476837158,3.70002246137744,6.224979939310464
2091,224,1604007650.0239367,95.15250277519226,G,0.5238441228866577,6.15500020980835,3.7072611262138455,8.72021777930259
2074,224,1604007649.3167396,94.4453055858612,H,0.5741333365440369,6.125000476837158,8.725000130012646,3.700000055134236
2097,224,1604007650.2570863,95.38565230369568,I,0.5601240992546082,6.1100006103515625,6.198178192301965,6.266302368179177
2030,224,1604007647.5170312,92.64559721946716,J,0.5299406051635742,6.067500591278076,8.755850383471191,8.735703677708562
2062,224,1604007648.825971,93.95453691482544,K,0.5571666359901428,6.002500534057617,3.7000000551343026,3.70000005532051
1947,224,1604007644.2636604,89.39222645759583,L,0.539125919342041,6.115000247955322,6.226001727107542,8.7509200004941
2099,225,1604007650.3152182,95.44378423690796,A,0.5359333753585815,6.18250036239624,8.724617696652906,6.213769043360226
1944,225,1604007644.148495,89.27706098556519,B,0.5292280316352844,6.125000476837158,6.200572835412367,3.725530989007849
1893,225,1604007642.2600148,87.38858079910278,D,0.5231186747550964,6.125000476837158,3.700011258255871,6.2249900160350435
2100,225,1604007650.392101,95.52066707611084,G,0.5225996971130371,6.15000057220459,3.7061712411184358,8.720678060319864
2083,225,1604007649.6818595,94.81042551994324,H,0.5748000144958496,6.125000476837158,8.725000130012646,3.700000055134236
2106,225,1604007650.6260514,95.75461745262146,I,0.5602929592132568,6.1100006103515625,6.199119829742748,6.265557122746387
2040,225,1604007647.8850083,93.01357436180115,J,0.5314517021179199,6.065000534057617,8.75601676563047,8.736411260917048
2070,225,1604007649.1905506,94.31911659240723,K,0.558211088180542,6.002500534057617,3.7000000551343026,3.7000000552273775
1954,225,1604007644.5362036,89.66476964950562,L,0.5396888852119446,6.1025004386901855,6.227759205747702,8.752303572226582
2108,226,1604007650.6884675,95.81703352928162,A,0.5347037315368652,6.1750006675720215,8.724555876891756,6.212501976864251
1953,226,1604007644.5183277,89.64689373970032,B,0.5281020998954773,6.125000476837158,6.200286463899781,3.725265522257308
1902,226,1604007642.5627108,87.69127678871155,D,0.5212816596031189,6.125000476837158,3.7000056566950867,6.224995054397334
2109,226,1604007650.7604558,95.88902187347412,G,0.5214293003082275,6.145000457763672,3.7051198222819854,8.721211755841722
2093,226,1604007650.0471635,95.17572951316833,H,0.5754444599151611,6.125000476837158,8.725000130012646,3.700000055134236
2115,226,1604007650.9949148,96.12348079681396,I,0.5605596303939819,6.1025004386901855,6.200727515363404,6.264855625660461
2048,226,1604007648.2527747,93.3813407421112,J,0.5330517292022705,6.065000534057617,8.75609995671011,8.73676505252129
2079,226,1604007649.5551443,94.68371033668518,K,0.5592110753059387,6.005000591278076,3.700260254971652,3.699750263336956
1960,226,1604007644.8087542,89.93732023239136,L,0.5404296517372131,6.095000267028809,6.229394415500442,8.753428307451317
2117,227,1604007651.061428,96.18999409675598,A,0.5336963534355164,6.1650004386901855,8.724636073198663,6.210975284493314
1963,227,1604007644.8882449,90.01681089401245,B,0.5269761681556702,6.125000476837158,6.2001432781434875,3.7251327888820374
1909,227,1604007642.8448696,87.97343564033508,D,0.5194446444511414,6.125000476837158,3.7000028559146942,6.224997573578479
2119,227,1604007651.1285946,96.25716066360474,G,0.5203626155853271,6.140000343322754,3.704086811695065,8.72182336961813
2101,227,1604007650.4122188,95.54078483581543,H,0.5760222673416138,6.125000476837158,8.725000130012646,3.700000055134236
2125,227,1604007651.3638167,96.49238276481628,I,0.560879647731781,6.097500324249268,6.202465074919322,6.26390592427349
2057,227,1604007648.6207306,93.74929666519165,J,0.5346295237541199,6.067500591278076,8.756129977668522,8.736687082494742
2088,227,1604007649.919428,95.0479941368103,K,0.5601666569709778,6.007500648498535,3.7006503381651816,3.699386187110129
1968,227,1604007645.080969,90.20953512191772,L,0.5413481593132019,6.090000629425049,6.230717369125067,8.754228586771756
2127,228,1604007651.434817,96.56338310241699,A,0.5328667163848877,6.15500020980835,8.72487902768292,6.209326031308125
1972,228,1604007645.258021,90.38658714294434,B,0.5259687900543213,6.125000476837158,6.200071685265341,3.725066422194402
1918,228,1604007643.1181042,88.24667024612427,D,0.5176076292991638,6.125000476837158,3.7000014555244984,6.224998833169051
2128,228,1604007651.497005,96.62557101249695,G,0.5193552374839783,6.135000228881836,3.70306217833614,8.722515254284467
2110,228,1604007650.7774935,95.9060595035553,H,0.5765333771705627,6.125000476837158,8.725000130012646,3.700000055134236
2134,228,1604007651.7329357,96.86150169372559,I,0.5613418817520142,6.08750057220459,6.204815745924314,6.262918101194177
2067,228,1604007648.9886906,94.11725664138794,J,0.536185085773468,6.070000648498535,8.756123126560055,8.736393441591702
2098,228,1604007650.283924,95.41249012947083,K,0.5610777735710144,6.010000228881836,3.7011051467445593,3.698975567034956
1975,228,1604007645.3534176,90.48198366165161,L,0.5422666668891907,6.08750057220459,6.231631831614637,8.754732428432623
2136,229,1604007651.8077185,96.93628454208374,A,0.5322741270065308,6.142500400543213,8.725544991962215,6.207512064739067
1982,229,1604007645.6278093,90.75637531280518,B,0.5249614119529724,6.125000476837158,6.200035888826267,3.7250332388505845
1923,229,1604007643.3912697,88.51983571052551,D,0.5164816975593567,6.125000476837158,3.7000007553294,6.2249994629643375
2137,229,1604007651.8648686,96.99343466758728,G,0.5183922648429871,6.132500648498535,3.7022954869056006,8.723069758995175
2120,229,1604007651.1425645,96.27113056182861,H,0.5769778490066528,6.125000476837158,8.725000130012646,3.700000055134236
2142,229,1604007652.1021056,97.23067164421082,I,0.5616863369941711,6.085000514984131,6.206752619302668,6.262026065200108
2076,229,1604007649.3569121,94.4854781627655,J,0.5377628803253174,6.072500228881836,8.756087565117124,8.735992174930026
2107,229,1604007650.648342,95.7769079208374,K,0.5619444251060486,6.015000343322754,3.701851437201512,3.6983448351739696
1981,229,1604007645.6258812,90.75444722175598,L,0.5431851744651794,6.085000514984131,6.23234225641316,8.755077865316142
2146,230,1604007652.1802223,97.30878829956055,A,0.5318889617919922,6.130000591278076,8.72633291989393,6.205489357544863
1991,230,1604007645.997795,91.12636113166809,B,0.5239836573600769,6.125000476837158,6.200017990606731,3.725016647178675
1931,230,1604007643.6645107,88.79307675361633,D,0.5153557658195496,6.125000476837158,3.700000405231851,6.2249997778619806
2147,230,1604007652.2333431,97.36190915107727,G,0.5174885392189026,6.127500534057617,3.7014027689837676,8.723795246417883
2129,230,1604007651.507583,96.63614892959595,H,0.577333390712738,6.125000476837158,8.725000130012646,3.700000055134236
2152,230,1604007652.4711478,97.59971380233765,I,0.5619974732398987,6.085000514984131,6.20873790070708,6.261621131838034
2085,230,1604007649.7249718,94.85353779792786,J,0.5392295718193054,6.077500343322754,8.755974740431594,8.735283277182688
2116,230,1604007651.0126686,96.14123463630676,K,0.5627444386482239,6.020000457763672,3.702742606660097,3.697646282340668
1988,230,1604007645.8983603,91.026926279068,L,0.5441333055496216,6.085000514984131,6.232697468812422,8.7552505837579
2154,231,1604007652.5519874,97.6805534362793,A,0.5318593382835388,6.1125006675720215,8.72771662723332,6.203031023538751
2000,231,1604007646.3674452,91.49601125717163,B,0.5230799317359924,6.125000476837158,6.200009041496962,3.725008351342721
1941,231,1604007644.0334988,89.16206479072571,D,0.5165705680847168,6.002500534057617,3.7000002301830768,6.212499935124532
2157,231,1604007652.6015887,97.73015475273132,G,0.5166292786598206,6.125000476837158,3.700701412059035,8.724397688215223
2138,231,1604007651.8726177,97.00118374824524,H,0.5776000618934631,6.125000476837158,8.725000130012646,3.700000055134236
2162,231,1604007652.8401394,97.96870541572571,I,0.5619974732398987,6.100000381469727,6.211981701578612,6.259632333853521
2095,231,1604007650.0930572,95.22162318229675,J,0.5406295657157898,6.082500457763672,8.755782338861453,8.73442139951014
2126,231,1604007651.3772638,96.50582981109619,K,0.563522219657898,6.022500514984131,3.703446880948883,3.697121217695076
1997,231,1604007646.1706648,91.2992308139801,L,0.5450518131256104,6.085000514984131,6.2328750750120525,8.75533694297878
2163,232,1604007652.9241254,98.05269145965576,A,0.5323185920715332,6.090000629425049,8.730032434506954,6.199873521813657
2009,232,1604007646.7371764,91.86574244499207,B,0.5222502946853638,6.125000476837158,6.200004566942078,3.725004203424744
1948,232,1604007644.3068075,89.435373544693,D,0.5179187059402466,6.002500534057617,3.7000001426586895,6.206250013755808
2166,232,1604007652.969827,98.09839296340942,G,0.515807032585144,6.125000476837158,3.7003507335966686,8.724698909113894
2148,232,1604007652.2377486,97.36631464958191,H,0.5777556300163269,6.125000476837158,8.725000130012646,3.700000055134236
2171,232,1604007653.2091286,98.33769464492798,I,0.5616196990013123,6.12000036239624,6.216376926549435,6.255633206969065
2104,232,1604007650.4612322,95.58979821205139,J,0.5418295860290527,6.090000629425049,8.755405602476866,8.73323087975633
2135,232,1604007651.7414997,96.87006568908691,K,0.5642555356025696,6.027500629425049,3.7043157534389923,3.696538653804688
2003,232,1604007646.443179,91.57174491882324,L,0.5457777380943298,6.08750057220459,6.232710684558129,8.755286606536135
2173,233,1604007653.2967129,98.42527890205383,A,0.533237099647522,6.072500228881836,8.732811671387694,6.196910870455859
2019,233,1604007647.1070516,92.23561763763428,B,0.5214651226997375,6.125000476837158,6.2000023296646365,3.7250021294657554
1957,233,1604007644.6755023,89.80406832695007,D,0.5191927552223206,6.010000228881836,3.700780048991313,6.202407498984214
2175,233,1604007653.3382363,98.46680235862732,G,0.5149847865104675,6.125000476837158,3.7001753943654854,8.724849519563229
2156,233,1604007652.6029038,97.73146986961365,H,0.5778000950813293,6.125000476837158,8.725000130012646,3.700000055134236
2181,233,1604007653.5782068,98.70677280426025,I,0.5608863830566406,6.135000228881836,6.220861696291227,6.250697660613981
2112,233,1604007650.8292432,95.95780920982361,J,0.5428295731544495,6.097500324249268,8.754845137885653,8.731877907549634
