,sequence,time,relative_time,frame_id,weight,mass,x,y
1188,128,1604007147.8406472,59.24227857589722,B,0.2291036695241928,6.077500343322754,3.71248527337053,8.74486507084945
1260,128,1604007150.6576304,62.05926179885864,D,0.28198209404945374,6.125000476837158,6.199999102325773,3.725001250823775
1157,128,1604007146.6003964,58.00202775001526,G,0.26567181944847107,6.1125006675720215,8.729001495984605,6.24682383082437
1174,128,1604007147.2934158,58.69504714012146,H,0.252760648727417,6.002500534057617,3.7000000551343026,6.256250474695044
1207,128,1604007148.6016119,60.00324320793152,I,0.23244443535804749,6.032500267028809,6.196559289404239,6.261264786930128
1177,128,1604007147.4230318,58.824663162231445,J,0.2029111236333847,6.020000457763672,8.743157651642528,8.745519921028627
1180,128,1604007147.5172553,58.91888666152954,K,0.2688629925251007,6.250000476837158,8.725000170251786,3.72500002015995
1182,128,1604007147.590737,58.99236845970154,L,0.2843371033668518,6.125000476837158,3.7000000551343017,3.725003107264625
959,129,1604007138.7963748,50.19800615310669,A,0.2052970826625824,6.000000476837158,6.224951264901154,8.775000130604884
1197,129,1604007148.2046425,59.606273889541626,B,0.22841478884220123,6.09250020980835,3.7154753275003745,8.745032108172797
1269,129,1604007151.0263898,62.42802119255066,D,0.2819969058036804,6.125000476837158,6.199999597356483,3.725000653165271
1166,129,1604007146.971594,58.37322545051575,G,0.2663681209087372,6.122500419616699,8.727250915084834,6.248166964016262
1183,129,1604007147.660706,59.06233739852905,H,0.25456807017326355,6.010000228881836,3.7007800052291198,6.252407729826377
1217,129,1604007148.9713013,60.37293267250061,I,0.23382221162319183,6.020000457763672,6.196753528082278,6.257449300523342
1186,129,1604007147.7884476,59.19007897377014,J,0.20473334193229675,6.002500534057617,8.746578891013849,8.747760025706857
1190,129,1604007147.8813365,59.28296780586243,K,0.2666407823562622,6.250000476837158,8.725000150132216,3.725000037833354
1191,129,1604007147.9559693,59.357600688934326,L,0.2832482159137726,6.125000476837158,3.7000000551343017,3.725001581385696
966,130,1604007139.0699313,50.47156262397766,A,0.20451189577579498,6.000000476837158,6.22497567883044,8.775000130681248
1206,130,1604007148.5685456,59.97017693519592,B,0.2274147868156433,6.12000036239624,3.7197372829994126,8.747036135611657
1279,130,1604007151.4028358,62.80446720123291,D,0.2820117175579071,6.125000476837158,6.199999844871838,3.725000354336019
1176,130,1604007147.3431094,58.7447407245636,G,0.2669607102870941,6.125000476837158,8.72612552254874,6.249083528574208
1192,130,1604007148.02804,59.42967128753662,H,0.25634583830833435,6.007500648498535,3.7009102132939153,6.250714939353803
1228,130,1604007149.340898,60.74252939224243,I,0.23537777364253998,6.012500286102295,6.197441259285244,6.254764197882749
1196,130,1604007148.154145,59.55577635765076,J,0.20666667819023132,6.002500534057617,8.748289510699509,8.748880078045971
1199,130,1604007148.2452972,59.646928548812866,K,0.2644185721874237,6.250000476837158,8.725000140072432,3.725000046670056
1200,130,1604007148.321142,59.72277331352234,L,0.28222599625587463,6.125000476837158,3.7000000551343017,3.7250008184462313
973,131,1604007139.3437877,50.74541902542114,A,0.20371189713478088,6.000000476837158,6.224987885795082,8.77500013071943
1215,131,1604007148.932772,60.33440327644348,B,0.2263258993625641,6.125000476837158,3.72236866925312,8.74851813299837
1288,131,1604007151.794725,63.19635629653931,D,0.2820265293121338,6.125000476837158,6.199999968629516,3.7250002049213924
1185,131,1604007147.714562,59.11619329452515,G,0.2674792408943176,6.125000476837158,8.725562826280694,6.249541810853181
1202,131,1604007148.395501,59.79713225364685,H,0.25803473591804504,6.002500534057617,3.700455134214109,6.250357516242988
1237,131,1604007149.7104375,61.11206889152527,I,0.23704443871974945,6.007500648498535,6.198231703710747,6.252902328619665
1205,131,1604007148.5197098,59.92134118080139,J,0.20880000293254852,6.002500534057617,8.74914482054234,8.749440104215527
1208,131,1604007148.609184,60.010815382003784,K,0.2621963620185852,6.250000476837158,8.725000135042539,3.725000051088407
1210,131,1604007148.6864302,60.088061571121216,L,0.28118154406547546,6.125000476837158,3.7000000551343017,3.725000436976499
981,132,1604007139.6174786,51.01910996437073,A,0.20291189849376678,6.000000476837158,6.2249939892774035,8.77500013073852
1225,132,1604007149.2969456,60.69857692718506,B,0.22523701190948486,6.125000476837158,3.7236843623799736,8.749259131691726
1299,132,1604007152.182763,63.584394454956055,D,0.28207096457481384,6.125000476837158,6.200000030508355,3.725000130214079
1194,132,1604007148.085783,59.48741436004639,G,0.26764219999313354,6.125000476837158,8.72528147814667,6.249770951992668
1211,132,1604007148.7628844,60.16451573371887,H,0.2595754861831665,6.002500534057617,3.700227594674206,6.250178804687581
1247,132,1604007150.079851,61.48148226737976,I,0.23881110548973083,6.002500534057617,6.199115898048971,6.251451210875919
1214,132,1604007148.8853097,60.286941051483154,J,0.2110888957977295,6.002500534057617,8.749572475463754,8.749720117300306
1218,132,1604007148.9733896,60.37502098083496,K,0.26008525490760803,6.250000476837158,8.725000132527592,3.725000053297582
1220,132,1604007149.0518649,60.45349621772766,L,0.28009265661239624,6.125000476837158,3.7000000551343017,3.725000246241633
987,133,1604007139.8906898,51.29232120513916,A,0.20212671160697937,6.000000476837158,6.224997041018565,8.775000130748065
1235,133,1604007149.661164,61.06279540061951,B,0.22414812445640564,6.125000476837158,3.7243422089434004,8.749629631038404
1311,133,1604007152.5989137,64.00054502487183,D,0.27992281317710876,6.250000476837158,6.21250006163404,3.7250000928604186
1204,133,1604007148.4575753,59.859206676483154,G,0.2672273814678192,6.137500286102295,8.723995182881325,6.251158435005006
1219,133,1604007149.0349734,60.436604738235474,H,0.2611754834651947,6.002500534057617,3.7001138249042542,6.250089448909877
1257,133,1604007150.449201,61.85083246231079,I,0.24057777225971222,6.002500534057617,6.199557995218083,6.250725652004046
1224,133,1604007149.2509036,60.65253496170044,J,0.21346667408943176,6.002500534057617,8.749786302924463,8.749860123842694
1227,133,1604007149.3374918,60.73912310600281,K,0.25806301832199097,6.250000476837158,8.725000131270118,3.7250000544021695
1229,133,1604007149.4170504,60.818681716918945,L,0.279003769159317,6.125000476837158,3.7000000551343017,3.7250001508742
994,134,1604007140.164536,51.56616735458374,A,0.20146004855632782,6.000000476837158,6.224998566889145,8.775000130752838
1244,134,1604007150.0253441,61.42697548866272,B,0.22305923700332642,6.125000476837158,3.7246711322251143,8.749814880711742
1321,134,1604007153.0311384,64.43276977539062,D,0.27780428528785706,6.250000476837158,6.218750077196882,3.725000074183588
1213,134,1604007148.8298733,60.231504678726196,G,0.26639774441719055,6.147500514984131,8.722621893913951,6.252866779352771
1226,134,1604007149.306887,60.708518266677856,H,0.26273104548454285,6.002500534057617,3.7000569400192784,6.250044771021026
1266,134,1604007150.818672,62.22030329704285,I,0.24236665666103363,6.002500534057617,6.199779043802638,6.250362872568109
1234,134,1604007149.6164427,61.01807403564453,J,0.21588890254497528,6.002500534057617,8.749893216654815,8.749930127113888
1236,134,1604007149.701876,61.10350728034973,K,0.25608524680137634,6.250000476837158,8.725000130641382,3.7250000549544637
1239,134,1604007149.7823856,61.184016942977905,L,0.2779148817062378,6.125000476837158,3.7000000551343017,3.7250001031904834
1000,135,1604007140.4380803,51.83971166610718,A,0.20097115635871887,6.000000476837158,6.224999329824435,8.775000130755224
1254,135,1604007150.3895102,61.791141510009766,B,0.2219703495502472,6.125000476837158,3.724835593865971,8.749907505548412
1333,135,1604007153.4479191,64.84955048561096,D,0.2757302224636078,6.250000476837158,6.221875084978302,3.7250000648451724
1223,135,1604007149.2015324,60.603163719177246,G,0.2653755247592926,6.152500629425049,8.721632019651267,6.2542270161296845
1232,135,1604007149.5788076,60.98043894767761,H,0.264286607503891,6.002500534057617,3.7000284975767905,6.2500224320766
1276,135,1604007151.18824,62.589871406555176,I,0.24416665732860565,6.002500534057617,6.199889568094916,6.250181482850142
1243,135,1604007149.9820976,61.383728981018066,J,0.21833334863185883,6.002500534057617,8.749946673519993,8.749965128749487
1246,135,1604007150.0662127,61.467844009399414,K,0.25412967801094055,6.250000476837158,8.725000130327015,3.725000055230611
1249,135,1604007150.1476429,61.5492742061615,L,0.27682599425315857,6.125000476837158,3.7000000551343017,3.725000079348625
1009,136,1604007140.7114832,52.11311459541321,A,0.20048226416110992,6.000000476837158,6.22499971129208,8.775000130756418
1263,136,1604007150.7537665,62.15539789199829,B,0.22088146209716797,6.125000476837158,3.7249178246863996,8.749953817966748
1342,136,1604007153.8628244,65.26445579528809,D,0.27374503016471863,6.250000476837158,6.223437588869013,3.725000060175965
1233,136,1604007149.5727367,60.97436809539795,G,0.2642347812652588,6.15500020980835,8.721000883895751,6.25515985849435
1240,136,1604007149.850608,61.2522394657135,H,0.2657977044582367,6.002500534057617,3.700014276355547,6.250011262604387
1285,136,1604007151.5576975,62.9593288898468,I,0.2458888739347458,6.007500648498535,6.1994558581155825,6.250610971103361
1253,136,1604007150.347688,61.749319314956665,J,0.22077779471874237,6.002500534057617,8.74997340195258,8.749982629567285
1256,136,1604007150.430301,61.83193230628967,K,0.25217410922050476,6.250000476837158,8.72500013016983,3.7250000553686844
1258,136,1604007150.5125341,61.91416549682617,L,0.27573710680007935,6.125000476837158,3.7000000551343017,3.725000067427696
1014,137,1604007140.98475,52.38638138771057,A,0.20012670755386353,6.000000476837158,6.224999902025902,8.775000130757014
1272,137,1604007151.1175675,62.51919889450073,B,0.21983702480793,6.125000476837158,3.724958940096614,8.749976974175915
1351,137,1604007154.2937267,65.69535803794861,D,0.27178946137428284,6.250000476837158,6.224218840814368,3.7250000578413616
1242,137,1604007149.9444785,61.34610986709595,G,0.2630496025085449,6.15500020980835,8.720685316017994,6.255626279676683
1248,137,1604007150.122611,61.52424240112305,H,0.26727917790412903,6.002500534057617,3.7000071657449247,6.25000567786828
1294,137,1604007151.9272833,63.328914642333984,I,0.24753332138061523,6.012500286102295,6.198792424301897,6.251345033172759
1262,137,1604007150.7132022,62.11483359336853,J,0.22322224080562592,6.002500534057617,8.749986766168874,8.749991379976183
1265,137,1604007150.7946825,62.19631385803223,K,0.25021854043006897,6.250000476837158,8.725000130091239,3.7250000554377207
1268,137,1604007150.8778534,62.27948474884033,L,0.2746926546096802,6.125000476837158,3.7000000551343017,3.725000061467231
1021,138,1604007141.2585835,52.66021490097046,A,0.19991929829120636,6.000000476837158,6.224999997392814,8.775000130757313
1282,138,1604007151.4817762,62.88340759277344,B,0.21883702278137207,6.125000476837158,3.724979497801721,8.749988552280499
1361,138,1604007154.708781,66.11041235923767,D,0.2690487205982208,6.250000476837158,6.2246094667870455,3.7250000566740598
1252,138,1604007150.315916,61.71754741668701,G,0.2618348002433777,6.15500020980835,8.720527532079114,6.2558594902678495
1255,138,1604007150.3947036,61.796334981918335,H,0.2686421275138855,6.007500648498535,3.6995146383141417,6.250523068612431
1304,138,1604007152.2968593,63.698490619659424,I,0.24908888339996338,6.017500400543213,6.198056416197451,6.252230519137461
1271,138,1604007151.078925,62.48055624961853,J,0.22564446926116943,6.002500534057617,8.74999344827702,8.749995755180635
1275,138,1604007151.1588736,62.56050491333008,K,0.24824076890945435,6.250000476837158,8.725000130051942,3.725000055472239
1277,138,1604007151.2433898,62.645021200180054,L,0.27369266748428345,6.125000476837158,3.7000000551343017,3.725000058486999
1028,139,1604007141.5324428,52.93407416343689,A,0.19994892179965973,6.000000476837158,6.2250000450762695,8.775000130757462
1291,139,1604007151.8458328,63.247464179992676,B,0.2178814709186554,6.125000476837158,3.724989776654274,8.74999434133279
1371,139,1604007155.1065793,66.5082106590271,D,0.26620426774024963,6.250000476837158,6.224804779773384,3.7250000560904084
1261,139,1604007150.6871352,62.08876657485962,G,0.26063480973243713,6.152500629425049,8.72058483873385,6.255723371587224
1264,139,1604007150.7621107,62.16374206542969,H,0.26991620659828186,6.012500286102295,3.6988217957747302,6.251301081927293
1313,139,1604007152.6661415,64.06777286529541,I,0.250511109828949,6.02500057220459,6.197161034347486,6.253449331065864
1281,139,1604007151.4442093,62.84584069252014,J,0.22804446518421173,6.002500534057617,8.749996789331096,8.749997942782858
1284,139,1604007151.5228913,62.92452263832092,K,0.2462407648563385,6.250000476837158,8.725000130032294,3.725000055489498
1286,139,1604007151.6084518,63.01008319854736,L,0.2727371156215668,6.125000476837158,3.7000000551343017,3.7250000569968824
1036,140,1604007141.806224,53.207855463027954,A,0.1999785453081131,6.000000476837158,6.225000068917997,8.775000130757537
1300,140,1604007152.210097,63.61172842979431,B,0.21699258685112,6.125000476837158,3.7249949160805507,8.749997235858936
1381,140,1604007155.5207956,66.92242693901062,D,0.263285756111145,6.250000476837158,6.224902436266554,3.725000055798583
1270,140,1604007151.058311,62.45994234085083,G,0.25947925448417664,6.15000057220459,8.720759964017757,6.255402382804054
1274,140,1604007151.1294868,62.53111815452576,H,0.2711013853549957,6.017500400543213,3.698071083307422,6.252208543514728
1322,140,1604007153.0356548,64.43728613853455,I,0.2523444592952728,6.032500267028809,6.196280521890879,6.254832876256402
1289,140,1604007151.8098133,63.21144461631775,J,0.23044446110725403,6.002500534057617,8.749998459858134,8.749999036583972
1293,140,1604007151.887048,63.288679361343384,K,0.2441963255405426,6.250000476837158,8.725000130022469,3.7250000554981275
1296,140,1604007151.973542,63.37517333030701,L,0.27184823155403137,6.125000476837158,3.7000000551343017,3.725000056251824
1042,141,1604007142.079707,53.48133826255798,A,0.20027483999729156,6.000000476837158,6.225000080838861,8.775000130757574
1309,141,1604007152.574238,63.97586941719055,B,0.21614813804626465,6.125000476837158,3.724997485793689,8.749998683122008
1393,141,1604007155.9366596,67.33829092979431,D,0.26042649149894714,6.250000476837158,6.224951264513139,3.7250000556526706
1280,141,1604007151.429798,62.83142924308777,G,0.25841259956359863,6.145000457763672,8.721171340724485,6.254735412123724
1283,141,1604007151.496894,62.89852523803711,H,0.27215322852134705,6.02500057220459,3.6971683492760254,6.253438343254498
1331,141,1604007153.4052286,64.80685997009277,I,0.25404447317123413,6.0400004386901855,6.19550164815932,6.256296865546815
1297,141,1604007152.1752315,63.576862812042236,J,0.23280002176761627,6.002500534057617,8.74999929512165,8.749999583484527
1303,141,1604007152.251119,63.65275025367737,K,0.24210743606090546,6.250000476837158,8.725000130017557,3.7250000555024423
1305,141,1604007152.338491,63.74012231826782,L,0.271003782749176,6.125000476837158,3.7000000551343017,3.7250000558792955
1049,142,1604007142.3533223,53.75495362281799,A,0.20080816745758057,6.000000476837158,6.225000086799293,8.775000130757594
1318,142,1604007152.9381425,64.33977389335632,B,0.21534813940525055,6.125000476837158,3.7249987706502585,8.749999406753545
1400,142,1604007156.2563336,67.65796494483948,D,0.25759685039520264,6.250000476837158,6.224975678636431,3.725000055579714
1290,142,1604007151.8011665,63.20279788970947,G,0.25743481516838074,6.140000343322754,8.721742087140075,6.253894625614862
1292,142,1604007151.8643932,63.266024589538574,H,0.27311620116233826,6.03000020980835,3.6964179500999155,6.254569549910769
1340,142,1604007153.7744849,65.17611622810364,I,0.25567781925201416,6.0450005531311035,6.194938628709433,6.257542606782975
1307,142,1604007152.5407715,63.942402839660645,J,0.23511113226413727,6.002500534057617,8.74999971275341,8.749999856934807
1312,142,1604007152.6153452,64.01697659492493,K,0.23997409641742706,6.250000476837158,8.7250001300151,3.7250000555045997
1314,142,1604007152.7039745,64.10560584068298,L,0.27020376920700073,6.125000476837158,3.7000000551343017,3.725000055693031
1055,143,1604007142.6275086,54.02913999557495,A,0.20153409242630005,5.997500419616699,6.2247447750612395,8.775245024466962
1327,143,1604007153.3023398,64.70397114753723,B,0.2145925909280777,6.125000476837158,3.7249994130785433,8.749999768569314
1406,143,1604007156.5583255,67.95995688438416,D,0.2548709213733673,6.247500419616699,6.225232983740946,3.724754957500368
1298,143,1604007152.1722481,63.57387948036194,G,0.2565755546092987,6.135000228881836,8.722433863248622,6.252966104294965
1302,143,1604007152.2318652,63.63349652290344,H,0.27401989698410034,6.035000324249268,3.6957856388693155,6.25565060450452
1349,143,1604007154.1441092,65.54574060440063,I,0.25691115856170654,6.037500381469727,6.194933128626463,6.257394538417364
1316,143,1604007152.9064322,64.30806350708008,J,0.23520001769065857,6.125000476837158,8.737499921383028,8.749999993659944
1320,143,1604007152.9794178,64.38104915618896,K,0.23888520896434784,6.250000476837158,8.725000130013873,3.725000055505679
1324,143,1604007153.0692623,64.4708936214447,L,0.27055931091308594,6.125000476837158,3.7000000551343017,3.7250000555998986
1064,144,1604007142.9011087,54.3027400970459,A,0.20226001739501953,5.997500419616699,6.224617119192214,8.775367471321646
1336,144,1604007153.6665366,65.06816792488098,B,0.21394814550876617,6.12000036239624,3.725489930378421,8.750490145562932
1414,144,1604007156.8767571,68.27838850021362,D,0.25233757495880127,6.2375006675720215,6.226243792776151,3.7236500515754525
1308,144,1604007152.5436893,63.94532060623169,G,0.2558792531490326,6.127500534057617,8.723467098626095,6.251738096677377
1310,144,1604007152.5989223,64.00055360794067,H,0.2748643457889557,6.0400004386901855,3.6952541880220924,6.256705729670875
1358,144,1604007154.5136824,65.91531372070312,I,0.2584778368473053,6.020000457763672,6.195940447693389,6.25551417626696
1325,144,1604007153.2720802,64.67371153831482,J,0.2352222353219986,6.125000476837158,8.731250025697836,8.750000062022513
1330,144,1604007153.3438644,64.74549579620361,K,0.2377741038799286,6.250000476837158,8.72500013001326,3.725000055506218
1332,144,1604007153.434314,64.83594536781311,L,0.27093708515167236,6.125000476837158,3.7000000551343017,3.7250000555533322
1070,145,1604007143.17455,54.576181411743164,A,0.20319335162639618,5.992500305175781,6.22404202273551,8.775887806056378
1345,145,1604007154.030807,65.43243837356567,B,0.21234814822673798,6.115000247955322,3.7261853036680015,8.751226331774397
1423,145,1604007157.1958327,68.59746408462524,D,0.25004127621650696,6.225000381469727,6.227629974926374,3.721865214147021
1317,145,1604007152.9147444,64.31637573242188,G,0.2552570402622223,6.125000476837158,8.72423361431937,6.250869094904766
1319,145,1604007152.966191,64.36782240867615,H,0.27569398283958435,6.0425004959106445,3.6948964636972095,6.257490271827267
1367,145,1604007154.8828382,66.28446960449219,I,0.26028895378112793,6.007500648498535,6.19748129791482,6.252236951587363
1335,145,1604007153.6378784,65.0395097732544,J,0.2352222353219986,6.125000476837158,8.72812507785524,8.750000096203799
1339,145,1604007153.7078862,65.1095175743103,K,0.23666299879550934,6.250000476837158,8.725000130012953,3.725000055506488
1341,145,1604007153.7995093,65.20114064216614,L,0.27135929465293884,6.125000476837158,3.7000000551343017,3.7250000555300495
1076,146,1604007143.4481497,54.84978103637695,A,0.20428965985774994,5.987500190734863,6.2232423520918205,8.77656609786004
1354,146,1604007154.3946865,65.79631781578064,B,0.2128148078918457,6.000000476837158,3.7157385127739104,8.7532590644525
1432,146,1604007157.5146682,68.91629958152771,D,0.2479523867368698,6.215000629425049,6.228849225353056,3.7199833186049363
1326,146,1604007153.2868328,64.68846416473389,G,0.2554051876068115,6.125000476837158,8.724616872166008,6.25043459401846
1329,146,1604007153.333636,64.73526740074158,H,0.27647915482521057,6.0475006103515625,3.6945648364707635,6.258395864649066
1376,146,1604007155.2523954,66.65402674674988,I,0.2620556354522705,6.017500400543213,6.197400853003913,6.2495605663747735
1344,146,1604007154.003737,65.40536832809448,J,0.23413334786891937,6.125000476837158,8.726562603933942,8.75000011329444
1348,146,1604007154.0718825,65.47351384162903,K,0.2377741038799286,6.125000476837158,8.737500130199061,3.7250000555066274
1350,146,1604007154.1650128,65.56664419174194,L,0.27180373668670654,6.125000476837158,3.7000000551343017,3.725000055518408
1083,147,1604007143.722361,55.12399244308472,A,0.20550447702407837,5.9850006103515625,6.2225861346836,8.777098903802116
1363,147,1604007154.7583613,66.15999269485474,B,0.21332591772079468,6.000000476837158,3.7081192839578314,8.75187959742252
1441,147,1604007157.8326268,69.23425817489624,D,0.2461005300283432,6.205000400543213,6.2298255454815665,3.7180497047172967
1337,147,1604007153.658823,65.06045436859131,G,0.2555977702140808,6.125000476837158,8.724808501089328,6.250217343575307
1338,147,1604007153.7011826,65.1028139591217,H,0.2772643566131592,6.050000190734863,3.6943382308826274,6.259105003757133
1386,147,1604007155.6220217,67.02365303039551,I,0.26372230052948,6.027500629425049,6.196678490085581,6.247188044356072
1353,147,1604007154.36948,65.7711112499237,J,0.23304446041584015,6.125000476837158,8.725781366973294,8.750000121839761
1357,147,1604007154.435863,65.83749437332153,K,0.23888520896434784,6.125000476837158,8.743750130292115,3.7250000555066967
1359,147,1604007154.5301075,65.93173885345459,L,0.2722926139831543,6.125000476837158,3.7000000551343017,3.725000055512587
1091,148,1604007143.9957385,55.39736986160278,A,0.20676372945308685,5.9825005531311035,6.222001429616403,8.777548681531204
1372,148,1604007155.122268,66.52389931678772,B,0.21383702754974365,6.002500534057617,3.704059669546067,8.750939863903803
1449,148,1604007158.1510818,69.55271315574646,D,0.24445608258247375,6.200000286102295,6.230437012714097,3.7165853639093918
1346,148,1604007154.0310812,65.43271255493164,G,0.25583481788635254,6.125000476837158,8.724904315550987,6.250108718353731
1347,148,1604007154.0686314,65.4702627658844,H,0.277975469827652,6.055000305175781,3.6941344608823194,6.259971623669918
1395,148,1604007155.9915903,67.393221616745,I,0.26522231101989746,6.037500381469727,6.195803059314537,6.244970880284334
1362,148,1604007154.7352931,66.13692450523376,J,0.23195557296276093,6.125000476837158,8.72539074849297,8.750000126112422
1365,148,1604007154.799718,66.20134925842285,K,0.2399963140487671,6.125000476837158,8.746875130338642,3.7250000555067313
1368,148,1604007154.8950818,66.29671311378479,L,0.2728259563446045,6.125000476837158,3.7000000551343017,3.7250000555096765
1097,149,1604007144.2694685,55.67109990119934,A,0.20806743204593658,5.9825005531311035,6.221709077082804,8.777773570395748
1380,149,1604007155.486167,66.88779830932617,B,0.21439258754253387,6.002500534057617,3.7020298623401846,8.750469997144442
1457,149,1604007158.469539,69.87117028236389,D,0.2430042326450348,6.192500591278076,6.230852384031085,3.715105386248278
1355,149,1604007154.4031177,65.80474901199341,G,0.25610148906707764,6.125000476837158,8.724952222781816,6.250054405742943
1356,149,1604007154.4358454,65.83747673034668,H,0.2785976827144623,6.060000419616699,3.693983512087772,6.260916139017471
1404,149,1604007156.3611403,67.76277160644531,I,0.2665000855922699,6.0475006103515625,6.195018152905873,6.242834804538909
1370,149,1604007155.1009424,66.5025737285614,J,0.2308666855096817,6.125000476837158,8.725195439252808,8.750000128248752
1374,149,1604007155.1637297,66.56536102294922,K,0.24132965505123138,6.125000476837158,8.748437630361906,3.725000055506749
1377,149,1604007155.2603898,66.66202116012573,L,0.27340373396873474,6.125000476837158,3.7000000551343017,3.7250000555082217
1104,150,1604007144.5431354,55.94476675987244,A,0.20940075814723969,5.9800004959106445,6.221306089907463,8.778059091404275
1389,150,1604007155.8498485,67.25147986412048,B,0.21492591500282288,6.002500534057617,3.7010149587372436,8.750235063764762
1465,150,1604007158.7891362,70.19076752662659,D,0.24241164326667786,6.1675004959106445,6.233079258334373,3.712224386751951
1364,150,1604007154.7750874,66.17671871185303,G,0.2551385164260864,6.15000057220459,8.722943656041739,6.247486598993184
1366,150,1604007154.803203,66.20483446121216,H,0.278405100107193,6.065000534057617,3.6939002749087457,6.261898759204602
1413,150,1604007156.730374,68.13200545310974,I,0.2675556540489197,6.055000305175781,6.194474440520387,6.240998373610278
1379,150,1604007155.4666846,66.86831593513489,J,0.23000001907348633,6.125000476837158,8.725097784632727,8.750000129316916
1383,150,1604007155.5276496,66.92928099632263,K,0.24266299605369568,6.125000476837158,8.749218880373537,3.725000055506758
1385,150,1604007155.6261756,67.0278069972992,L,0.27395927906036377,6.125000476837158,3.7000000551343017,3.7250000555074942
1111,151,1604007144.816803,56.21843433380127,A,0.21073408424854279,5.9800004959106445,6.221104596319792,8.778201851908538
1398,151,1604007156.2136579,67.6152892112732,B,0.2153925746679306,6.002500534057617,3.7005075069357733,8.750117597074922
1476,151,1604007159.2195349,70.62116622924805,D,0.24304868280887604,6.115000247955322,6.238412120494559,3.7084118939127664
1373,151,1604007155.1471207,66.54875206947327,G,0.25371628999710083,6.1700005531311035,8.72105455100641,6.244184999155198
1375,151,1604007155.1703448,66.57197618484497,H,0.2781532406806946,6.062500476837158,3.6938573814702833,6.262134993270875
1422,151,1604007157.1000066,68.50163793563843,I,0.2683889865875244,6.062500476837158,6.194144482902548,6.23931366626874
1388,151,1604007155.8320928,67.23372411727905,J,0.22931113839149475,6.125000476837158,8.725048957322686,8.750000129851
1390,151,1604007155.891495,67.29312634468079,K,0.24426299333572388,6.12000036239624,8.750089489046637,3.7244996470025735
1394,151,1604007155.991434,67.39306545257568,L,0.2744481563568115,6.125000476837158,3.7000000551343017,3.72500005550713
1119,152,1604007145.090597,56.492228269577026,A,0.21202297508716583,5.9800004959106445,6.221003849525957,8.77827323216067
1408,152,1604007156.5775652,67.97919654846191,B,0.215748131275177,6.002500534057617,3.700253781035038,8.750058863730004
1485,152,1604007159.615962,71.01759338378906,D,0.24438200891017914,6.082500457763672,6.2437950915997185,3.706682341185969
1382,152,1604007155.5189514,66.92058277130127,G,0.2520422339439392,6.180000305175781,8.71991245373172,6.241530248326164
1384,152,1604007155.5374632,66.93909454345703,H,0.277975469827652,6.055000305175781,3.6938940361761476,6.2614866184267886
1431,152,1604007157.4693172,68.87094855308533,I,0.2690001130104065,6.072500228881836,6.194046351000356,6.237452268642086
1397,152,1604007156.1976767,67.59930801391602,J,0.22871114313602448,6.125000476837158,8.725024543667665,8.75000013011804
1399,152,1604007156.2556155,67.65724682807922,K,0.24608521163463593,6.1125006675720215,8.751169554108941,3.7234972949987872
1403,152,1604007156.3566694,67.75830078125,L,0.27482593059539795,6.125000476837158,3.7000000551343017,3.725000055506948
1125,153,1604007145.3639894,56.765620708465576,A,0.21322298049926758,5.9825005531311035,6.2212102870375805,8.778135845710482
1417,153,1604007156.941456,68.34308743476868,B,0.21590368449687958,6.002500534057617,3.7001269180846705,8.750029497057543
1497,153,1604007160.0289485,71.43057990074158,D,0.24614496529102325,6.062500476837158,6.24822748929302,3.7066504765599335
1391,153,1604007155.890839,67.29247045516968,G,0.2503829896450043,6.18250036239624,8.719317391704099,6.239952392640117
1392,153,1604007155.9046595,67.30629086494446,H,0.27807918190956116,6.0425004959106445,3.6942163877742367,6.259880716205224
1442,153,1604007157.8388937,69.24052500724792,I,0.269422322511673,6.080000400543213,6.194155211782616,6.235759486689463
1407,153,1604007156.56325,67.9648814201355,J,0.22813336551189423,6.125000476837158,8.725012336840155,8.75000013025156
1409,153,1604007156.6194127,68.0210440158844,K,0.2480185478925705,6.1075005531311035,8.75208914026374,3.722493660899978
1412,153,1604007156.7218938,68.12352514266968,L,0.27500370144844055,6.125000476837158,3.7000000551343017,3.7250000555068574
1131,154,1604007145.6380153,57.0396466255188,A,0.21439334750175476,5.9825005531311035,6.221313505793393,8.778067152485388
1427,154,1604007157.3053849,68.70701622962952,B,0.21590368449687958,6.002500534057617,3.7000634866094866,8.750014813721315
1506,154,1604007160.4169924,71.81862378120422,D,0.24799680709838867,6.0475006103515625,6.25199721415763,3.70797594801643
1402,154,1604007156.2634358,67.66506719589233,G,0.24873854219913483,6.185000419616699,8.719005971805732,6.238913187015676
1401,154,1604007156.2720892,67.67372059822083,H,0.2786421477794647,6.020000457763672,3.69558205864083,6.256757265160889
1451,154,1604007158.208311,69.60994243621826,I,0.26966676115989685,6.08750057220459,6.194459582230696,6.234152890396786
1416,154,1604007156.9291303,68.33076167106628,J,0.227577805519104,6.125000476837158,8.7250062334264,8.750000130318321
1418,154,1604007156.9834807,68.38511204719543,K,0.24999631941318512,6.1050004959106445,8.752723587028424,3.7217403061669208
1421,154,1604007157.0873146,68.48894596099854,L,0.27500370144844055,6.125000476837158,3.7000000551343017,3.725000055506812
1139,155,1604007145.911786,57.31341743469238,A,0.215504452586174,5.9850006103515625,6.221621711534386,8.777849431114792
1436,155,1604007157.6691248,69.07075619697571,B,0.21590368449687958,6.002500534057617,3.7000317708718944,8.750007472053198
