,sequence,time,relative_time,frame_id,weight,mass,x,y
2679,243,1603943598.9175267,52.51653289794922,tb3_0,-0.3338203430175781,647.757568359375,2.048089143438621,6.61480715055888
2676,243,1603943598.8636708,52.462677001953125,tb3_1,-0.14438658952713013,646.4650268554688,5.183650739275274,4.965209402064255
2671,243,1603943598.740512,52.33951807022095,tb3_10,0.7289109230041504,644.5275268554688,4.77998046141966,9.713101865868794
2677,243,1603943598.906519,52.5055251121521,tb3_2,0.08566343784332275,633.5225219726562,8.493574057061227,9.894898841001769
2678,243,1603943598.909717,52.50872325897217,tb3_3,-0.2445896565914154,647.0725708007812,3.2887223091012734,7.8712125994320195
2672,243,1603943598.7420993,52.341105461120605,tb3_4,0.3242739140987396,644.4750366210938,5.750719074632254,7.023877388276431
2680,243,1603943598.9233096,52.52231574058533,tb3_5,0.6499693393707275,642.820068359375,7.535322244578602,4.038038981062389
2675,243,1603943598.8391714,52.43817758560181,tb3_6,-0.49301353096961975,647.2200317382812,2.270070216468701,9.179553183431587
2674,243,1603943598.7933476,52.392353773117065,tb3_7,-0.22824813425540924,647.7500610351562,3.0550811975863637,4.467039706243995
2673,243,1603943598.770152,52.36915826797485,tb3_8,-0.21877360343933105,648.14501953125,3.758094484277541,6.095085200061809
2670,243,1603943598.7392647,52.33827090263367,tb3_9,0.10102084279060364,647.02001953125,4.834393522008709,2.942800884628878
2690,244,1603943599.119277,52.71828317642212,tb3_0,-0.33384913206100464,647.757568359375,2.048044791529959,6.614810524522342
2687,244,1603943599.0623639,52.661370038986206,tb3_1,-0.14444437623023987,646.4650268554688,5.183649984995389,4.965207431133694
2682,244,1603943598.9400914,52.53909754753113,tb3_10,0.7287121415138245,644.5275268554688,4.779890231800701,9.713130631463306
2688,244,1603943599.108759,52.707765102386475,tb3_2,0.08708687871694565,633.5225219726562,8.493540758809011,9.89489433635623
2689,244,1603943599.1097035,52.708709716796875,tb3_3,-0.24467812478542328,647.0725708007812,3.2887223209657552,7.871212588729424
2683,244,1603943598.9414349,52.540441036224365,tb3_4,0.32417604327201843,644.4750366210938,5.750695900422645,7.023867060213766
2691,244,1603943599.125711,52.724717140197754,tb3_5,0.6499762535095215,642.820068359375,7.535320476524574,4.038038550049736
2686,244,1603943599.039197,52.638203144073486,tb3_6,-0.49311837553977966,647.2200317382812,2.270070063035889,9.179552934018739
2685,244,1603943598.993109,52.5921151638031,tb3_7,-0.2283032089471817,647.7500610351562,3.055079988595045,4.467038605045474
2684,244,1603943598.971151,52.570157289505005,tb3_8,-0.21897047758102417,648.14501953125,3.75785747078477,6.094991325906452
2681,244,1603943598.9392607,52.53826689720154,tb3_9,0.10083753615617752,647.02001953125,4.834393522008712,2.942800884628876
2701,245,1603943599.3194711,52.918477296829224,tb3_0,-0.33387792110443115,647.757568359375,2.0480226155756283,6.6148122115040735
2698,245,1603943599.2639344,52.862940549850464,tb3_1,-0.14451003074645996,646.4650268554688,5.183649607855447,4.965206445668413
2693,245,1603943599.14077,52.73977613449097,tb3_10,0.7285133600234985,644.5275268554688,4.779845116991222,9.713145014260562
2699,245,1603943599.306861,52.90586709976196,tb3_2,0.08851031959056854,633.5225219726562,8.493524109682902,9.894892084033462
2700,245,1603943599.311434,52.91044020652771,tb3_3,-0.24476659297943115,647.0725708007812,3.2887223268979957,7.871212583378126
2694,245,1603943599.1412375,52.740243673324585,tb3_4,0.32407817244529724,644.4750366210938,5.750684313317841,7.023861896182433
2702,245,1603943599.3325586,52.931564807891846,tb3_5,0.6499733328819275,642.820068359375,7.53531959249756,4.038038334543408
2697,245,1603943599.2394772,52.83848333358765,tb3_6,-0.4932232201099396,647.2200317382812,2.2700699863194824,9.179552809312316
2696,245,1603943599.1937778,52.792783975601196,tb3_7,-0.2283681035041809,647.7500610351562,3.055079384099386,4.467038054446213
2695,245,1603943599.1690834,52.76808953285217,tb3_8,-0.21916735172271729,648.14501953125,3.757738964038384,6.0949443888287735
2692,245,1603943599.1395776,52.73858380317688,tb3_9,0.10069350898265839,646.7325439453125,4.834134441254207,2.9426436946304557
2712,246,1603943599.5173175,53.116323709487915,tb3_0,-0.33390671014785767,647.757568359375,2.0480115275984625,6.61481305499494
2709,246,1603943599.4623313,53.0613374710083,tb3_1,-0.14458784461021423,646.4650268554688,5.1836494192854765,4.965205952935772
2705,246,1603943599.3491905,52.94819664955139,tb3_10,0.7283288836479187,644.4225463867188,4.7796661241654235,9.713128837233231
2710,246,1603943599.5068083,53.1058144569397,tb3_2,0.08988980948925018,633.7850341796875,8.49317257276735,9.894928996369833
2711,246,1603943599.5098643,53.10887050628662,tb3_3,-0.24480628967285156,646.6800537109375,3.2885519971594697,7.8709762396112755
2704,246,1603943599.3430905,52.94209671020508,tb3_4,0.32399022579193115,644.4025268554688,5.750608240526212,7.023770650329949
2713,246,1603943599.5237772,53.12278342247009,tb3_5,0.6499538421630859,642.8300170898438,7.535322375920094,4.038056209475991
2708,246,1603943599.4393039,53.038310050964355,tb3_6,-0.4933328628540039,647.2200317382812,2.2700699479612796,9.179552746959104
2707,246,1603943599.3941488,52.993155002593994,tb3_7,-0.22844572365283966,647.7500610351562,3.0550790818515567,4.467037779146583
2706,246,1603943599.3714905,52.9704966545105,tb3_8,-0.2193642258644104,648.14501953125,3.757679710665191,6.094920920289935
2703,246,1603943599.338241,52.93724727630615,tb3_9,0.10060037672519684,646.3600463867188,4.833971439295414,2.9422603748654588
2723,247,1603943599.7177718,53.31677794456482,tb3_0,-0.33394891023635864,647.757568359375,2.0480059836098796,6.614813476740373
2720,247,1603943599.662425,53.2614312171936,tb3_1,-0.14466537535190582,646.4650268554688,5.183649325000491,4.965205706569453
2715,247,1603943599.540848,53.139854192733765,tb3_10,0.7281419634819031,644.4225463867188,4.779576627752524,9.713120748719566
2721,247,1603943599.7066455,53.30565166473389,tb3_2,0.09126975387334824,633.7850341796875,8.492996804309573,9.89494745253802
2722,247,1603943599.7099366,53.308942794799805,tb3_3,-0.24484598636627197,646.6800537109375,3.2884668322902066,7.87085806772785
2716,247,1603943599.5425384,53.141544580459595,tb3_4,0.32389989495277405,644.4025268554688,5.750570204130398,7.023725027403707
2724,247,1603943599.7229156,53.321921825408936,tb3_5,0.6499433517456055,642.8300170898438,7.535323767631361,4.038065146942282
2719,247,1603943599.6409087,53.239914894104004,tb3_6,-0.49346038699150085,647.2200317382812,2.2700699287821777,9.179552715782497
2718,247,1603943599.593397,53.192403078079224,tb3_7,-0.2285233438014984,647.7500610351562,3.0550789307276416,4.467037641496768
2717,247,1603943599.5713112,53.17031741142273,tb3_8,-0.21957381069660187,648.14501953125,3.7576500839785947,6.094909186020516
2714,247,1603943599.5395753,53.13858151435852,tb3_9,0.10050724446773529,646.3600463867188,4.833889938316018,2.9420687149829607
2734,248,1603943599.917161,53.51616716384888,tb3_0,-0.3339911103248596,647.757568359375,2.0480032116155886,6.61481368761309
2731,248,1603943599.8623526,53.46135878562927,tb3_1,-0.1447429060935974,646.4650268554688,5.183649277857999,4.965205583386293
2726,248,1603943599.7396734,53.33867955207825,tb3_10,0.7279505729675293,644.4225463867188,4.779531879546075,9.713116704462735
2732,248,1603943599.9071167,53.50612282752991,tb3_2,0.09264969825744629,633.7850341796875,8.492908920080685,9.894956680622112
2733,248,1603943599.9099658,53.50897192955017,tb3_3,-0.24488568305969238,646.6800537109375,3.2884242498555754,7.8707989817861375
2727,248,1603943599.7423375,53.34134364128113,tb3_4,0.3238068222999573,644.4025268554688,5.7505511859324905,7.023702215940586
2735,248,1603943599.9233587,53.52236485481262,tb3_5,0.649932861328125,642.8300170898438,7.535324463486994,4.038069615675427
2730,248,1603943599.839303,53.43830919265747,tb3_6,-0.4935879111289978,647.2200317382812,2.2700699191926272,9.179552700194193
2729,248,1603943599.7935243,53.39253044128418,tb3_7,-0.22860096395015717,647.7500610351562,3.055078855165684,4.46703757267186
2728,248,1603943599.7712517,53.37025785446167,tb3_8,-0.21978339552879333,648.14501953125,3.757635270635297,6.094903318885805
2725,248,1603943599.7381248,53.33713102340698,tb3_9,0.10041456669569016,646.3600463867188,4.833849187826319,2.9419728850417117
2745,249,1603943600.1202416,53.719247817993164,tb3_0,-0.3340519070625305,647.757568359375,2.048001825618443,6.614813793049448
2742,249,1603943600.0621507,53.66115689277649,tb3_1,-0.14483533799648285,646.4650268554688,5.1836492542867525,4.965205521794713
2737,249,1603943599.9405303,53.539536476135254,tb3_10,0.7277591824531555,644.4225463867188,4.779509505442849,9.713114682334318
2743,249,1603943600.1090252,53.70803141593933,tb3_2,0.09402964264154434,633.7850341796875,8.492864977966242,9.894961294664158
2744,249,1603943600.1102564,53.70926260948181,tb3_3,-0.24494026601314545,646.6800537109375,3.2884029586382595,7.870769438815282
2738,249,1603943599.9426732,53.54167938232422,tb3_4,0.3237137496471405,644.4025268554688,5.750541676833537,7.023690810209025
2746,249,1603943600.1236413,53.72264742851257,tb3_5,0.6499223709106445,642.8300170898438,7.53532481141481,4.038071850042
2741,249,1603943600.039685,53.63869118690491,tb3_6,-0.49371543526649475,647.2200317382812,2.270069914397852,9.179552692400042
2740,249,1603943599.9939373,53.5929434299469,tb3_7,-0.22867858409881592,647.7500610351562,3.0550788173847057,4.467037538259406
2739,249,1603943599.9713092,53.57031536102295,tb3_8,-0.21991851925849915,647.6000366210938,3.7579045803966684,6.094582649876491
2736,249,1603943599.9380374,53.53704357147217,tb3_9,0.10032188892364502,646.3600463867188,4.833828812581469,2.9419249700710868
2756,250,1603943600.3180957,53.91710186004639,tb3_0,-0.3341127038002014,647.757568359375,2.04800113261987,6.614813845767626
2753,250,1603943600.2623663,53.86137247085571,tb3_1,-0.1449277698993683,646.4650268554688,5.183649242501129,4.9652054909989225
2748,250,1603943600.1403048,53.73931097984314,tb3_10,0.7275677919387817,644.4225463867188,4.779498318391237,9.71311367127011
2754,250,1603943600.3066518,53.90565800666809,tb3_2,0.09540173411369324,633.842529296875,8.49276395556442,9.894945686720808
2755,250,1603943600.30972,53.90872621536255,tb3_3,-0.2449948489665985,646.6800537109375,3.2883923130296013,7.870754667329853
2749,250,1603943600.1442618,53.74326801300049,tb3_4,0.32360824942588806,644.4025268554688,5.750536922284059,7.023685107343246
2757,250,1603943600.3229194,53.92192554473877,tb3_5,0.6499118804931641,642.8300170898438,7.535324985378718,4.038072967225286
2752,250,1603943600.239646,53.83865213394165,tb3_6,-0.4938429594039917,647.2200317382812,2.270069912000464,9.179552688502966
2751,250,1603943600.193381,53.79238724708557,tb3_7,-0.22877483069896698,647.7500610351562,3.0550787984942165,4.467037521053179
2750,250,1603943600.1718645,53.77087068557739,tb3_8,-0.22005364298820496,647.6000366210938,3.758039235277354,6.094422315371834
2747,250,1603943600.1384826,53.737488746643066,tb3_9,0.10022921115159988,646.3600463867188,4.833818624959045,2.9419010125857747
2767,251,1603943600.5178373,54.116843461990356,tb3_0,-0.3341735005378723,647.757568359375,2.048000786120584,6.614813872126716
2764,251,1603943600.4624753,54.06148147583008,tb3_1,-0.14502054452896118,646.4650268554688,5.183649236608318,4.965205475601028
2759,251,1603943600.3405197,53.939525842666626,tb3_10,0.727389395236969,644.3275756835938,4.779347458108946,9.71316942260276
2765,251,1603943600.506594,54.105600118637085,tb3_2,0.09676893055438995,633.842529296875,8.49271344436351,9.894937882749133
2766,251,1603943600.5098557,54.10886192321777,tb3_3,-0.24505236744880676,646.6800537109375,3.2883869902252725,7.870747281587139
2760,251,1603943600.342657,53.94166326522827,tb3_4,0.3235044777393341,644.3900756835938,5.750511272341044,7.023677636030437
2768,251,1603943600.5240262,54.123032331466675,tb3_5,0.6499029397964478,642.8300170898438,7.535325072360672,4.03807352581693
2763,251,1603943600.439375,54.03838109970093,tb3_6,-0.49397480487823486,647.2200317382812,2.2700699108017703,9.179552686554429
2762,251,1603943600.3955567,53.99456286430359,tb3_7,-0.22887107729911804,647.7500610351562,3.055078789048972,4.467037512450066
2761,251,1603943600.3711977,53.97020387649536,tb3_8,-0.22018876671791077,647.6000366210938,3.758106562717697,6.094342148119505
2758,251,1603943600.3382406,53.937246799468994,tb3_9,0.10013653337955475,646.3600463867188,4.8338135311478325,2.9418890338431183
2778,252,1603943600.7181287,54.317134857177734,tb3_0,-0.3343214988708496,648.2975463867188,2.048355449798385,6.614786891948677
2775,252,1603943600.663853,54.26285910606384,tb3_1,-0.14511331915855408,646.4650268554688,5.183649233661912,4.965205467902081
2770,252,1603943600.539638,54.138644218444824,tb3_10,0.7272125482559204,644.3275756835938,4.779272027967801,9.713197298269085
2776,252,1603943600.706424,54.3054301738739,tb3_2,0.09813612699508667,633.842529296875,8.492688188763054,9.894933980763295
2777,252,1603943600.7096212,54.30862736701965,tb3_3,-0.24512061476707458,646.6800537109375,3.288384328823108,7.870743588715783
2771,252,1603943600.541569,54.14057517051697,tb3_4,0.3233998417854309,644.3900756835938,5.750498447369537,7.023673900374034
2779,252,1603943600.7244842,54.323490381240845,tb3_5,0.6498939990997314,642.8300170898438,7.53532511585165,4.038073805112752
2774,252,1603943600.6421165,54.24112272262573,tb3_6,-0.49405303597450256,646.8275756835938,2.269772595555559,9.179455460565102
2773,252,1603943600.5939317,54.19293785095215,tb3_7,-0.2289673238992691,647.7500610351562,3.0550787843263496,4.467037508148509
2772,252,1603943600.5695193,54.1685254573822,tb3_8,-0.22032423317432404,647.6000366210938,3.7581402264378685,6.094302064493341
2769,252,1603943600.5379384,54.13694453239441,tb3_9,0.10004385560750961,646.3600463867188,4.833810984242227,2.9418830444717905
2789,253,1603943600.9182146,54.51722073554993,tb3_0,-0.3344694972038269,648.2975463867188,2.0485327816372854,6.614773401859658
2786,253,1603943600.8623195,54.46132564544678,tb3_1,-0.14520800113677979,646.4650268554688,5.183649232188708,4.965205464052607
2780,253,1603943600.7394395,54.33844566345215,tb3_10,0.7270222902297974,644.3275756835938,4.779234312897229,9.713211236102246
2787,253,1603943600.9090428,54.50804901123047,tb3_2,0.09949228167533875,633.9000244140625,8.49262600416182,9.894857425359223
2788,253,1603943600.909985,54.50899124145508,tb3_3,-0.2451760172843933,646.6800537109375,3.288382998122026,7.870741742280105
2782,253,1603943600.740093,54.339099168777466,tb3_4,0.32330477237701416,644.320068359375,5.7504214441728125,7.023589121028738
2790,253,1603943600.923201,54.522207260131836,tb3_5,0.6498826742172241,642.8300170898438,7.535325137597139,4.038073944760663
2785,253,1603943600.8402083,54.43921446800232,tb3_6,-0.494106650352478,646.8275756835938,2.2696239379324537,9.179406847570437
2784,253,1603943600.7979586,54.39696478843689,tb3_7,-0.22904512286186218,647.7500610351562,3.0550787819650385,4.46703750599773
2783,253,1603943600.7699609,54.368967056274414,tb3_8,-0.2204449474811554,647.6000366210938,3.7581570582979547,6.094282022680259
2781,253,1603943600.7395382,54.3385443687439,tb3_9,0.09995117783546448,646.3600463867188,4.833809710789424,2.9418800497861266
2800,254,1603943601.1199343,54.7189404964447,tb3_0,-0.3346174955368042,648.2975463867188,2.0486214475567355,6.6147666568151475
2797,254,1603943601.0624032,54.66140937805176,tb3_1,-0.1453026831150055,646.4650268554688,5.183649231452106,4.965205462127869
2792,254,1603943600.939826,54.53883218765259,tb3_10,0.7268296480178833,644.3275756835938,4.779215455361943,9.713218205018828
2798,254,1603943601.107126,54.70613217353821,tb3_2,0.10082179307937622,634.0950317382812,8.49231928287395,9.894912207656768
2799,254,1603943601.111209,54.71021509170532,tb3_3,-0.24523141980171204,646.6800537109375,3.2883823327714845,7.870740819062265
2793,254,1603943600.9426816,54.54168772697449,tb3_4,0.3232097029685974,644.320068359375,5.750382942574451,7.02354673135609
2801,254,1603943601.128118,54.72712421417236,tb3_5,0.6498732566833496,642.8300170898438,7.535325148469884,4.038074014584618
2796,254,1603943601.0405908,54.639596939086914,tb3_6,-0.4941602647304535,646.8275756835938,2.269549609120901,9.179382541073107
2795,254,1603943600.9942782,54.593284368515015,tb3_7,-0.22912292182445526,647.7500610351562,3.055078780784383,4.467037504922342
2794,254,1603943600.9718359,54.570842027664185,tb3_8,-0.22056756913661957,647.6000366210938,3.7581654742279973,6.094272001773718
2791,254,1603943600.939571,54.53857707977295,tb3_9,0.09985850006341934,646.3600463867188,4.833809074063023,2.9418785524432947
2812,255,1603943601.324446,54.92345213890076,tb3_0,-0.33478331565856934,648.2975463867188,2.048665780516461,6.614763284292893
2808,255,1603943601.262603,54.86160922050476,tb3_1,-0.1454116404056549,646.4650268554688,5.183649231083805,4.965205461165501
2804,255,1603943601.1439598,54.74296593666077,tb3_10,0.7266519665718079,644.2325439453125,4.7790644035523915,9.713204231787106
2811,255,1603943601.3240297,54.923035860061646,tb3_2,0.10214697569608688,634.0950317382812,8.492165922230015,9.89493959880554
2809,255,1603943601.3205984,54.919604539871216,tb3_3,-0.2453036904335022,646.6800537109375,3.288382000096214,7.870740357453345
2803,255,1603943601.142108,54.741114139556885,tb3_4,0.3231159448623657,644.320068359375,5.750363691775269,7.023525536519766
2810,255,1603943601.3231735,54.92217969894409,tb3_5,0.6498705148696899,642.8300170898438,7.535325153906255,4.038074049496595
2807,255,1603943601.2399616,54.83896780014038,tb3_6,-0.49421823024749756,646.8275756835938,2.2695124447151245,9.179370387824441
2806,255,1603943601.1941004,54.79310655593872,tb3_7,-0.22920072078704834,647.7500610351562,3.055078780194055,4.467037504384647
2805,255,1603943601.170435,54.7694411277771,tb3_8,-0.2206188142299652,647.0775756835938,3.7585969075536485,6.0944261699664555
2802,255,1603943601.1398802,54.73888635635376,tb3_9,0.0997658222913742,646.3600463867188,4.833808755699822,2.9418778037718782
2822,256,1603943601.518434,55.11744022369385,tb3_0,-0.3349491357803345,648.2975463867188,2.0486879469963233,6.614761598031766
2819,256,1603943601.4624102,55.06141638755798,tb3_1,-0.14551608264446259,646.4650268554688,5.183649230899656,4.965205460684317
2814,256,1603943601.346807,54.94581317901611,tb3_10,0.7264809012413025,644.2325439453125,4.778988877647617,9.713197245171246
2820,256,1603943601.506883,55.105889081954956,tb3_2,0.10347966849803925,634.0950317382812,8.492089241908047,9.894953294379926
2821,256,1603943601.510347,55.10935306549072,tb3_3,-0.24537146091461182,646.6800537109375,3.288381833758579,7.870740126648885
2815,256,1603943601.3492558,54.948261976242065,tb3_4,0.3229900300502777,644.4850463867188,5.750354022295038,7.0236975436652465
2823,256,1603943601.534352,55.13335824012756,tb3_5,0.6498734354972839,642.8300170898438,7.535325156624442,4.038074066952584
2818,256,1603943601.4402676,55.039273738861084,tb3_6,-0.4942761957645416,646.8275756835938,2.2694938625122365,9.179364311200107
2817,256,1603943601.3948503,54.99385643005371,tb3_7,-0.22929635643959045,647.7500610351562,3.055078779898891,4.467037504115799
2816,256,1603943601.3718276,54.97083377838135,tb3_8,-0.22067005932331085,647.0775756835938,3.758812624216474,6.094503254062824
2813,256,1603943601.340192,54.93919825553894,tb3_9,0.09967314451932907,646.3600463867188,4.833808596518221,2.94187742943617
2833,257,1603943601.7183418,55.31734800338745,tb3_0,-0.3351149559020996,648.2975463867188,2.0486990302362544,6.6147607549012015
2830,257,1603943601.6625147,55.261520862579346,tb3_1,-0.14562052488327026,646.4650268554688,5.18364923080758,4.965205460443725
2826,257,1603943601.5498421,55.14884829521179,tb3_10,0.7263154983520508,644.2325439453125,4.778951114695229,9.713193751863315
2831,257,1603943601.7066998,55.30570602416992,tb3_2,0.10481236129999161,634.0950317382812,8.492050901747064,9.894960142167118
2832,257,1603943601.709876,55.30888223648071,tb3_3,-0.24543923139572144,646.6800537109375,3.2883817505897612,7.870740011246655
2825,257,1603943601.541727,55.14073324203491,tb3_4,0.3228641152381897,644.4850463867188,5.750349187554922,7.023783547237986
2834,257,1603943601.7342052,55.33321142196655,tb3_5,0.6498763561248779,642.8300170898438,7.535325157983534,4.038074075680578
2829,257,1603943601.6392877,55.23829388618469,tb3_6,-0.4943341612815857,646.8275756835938,2.2694845714107923,9.179361272887942
2828,257,1603943601.594137,55.193143129348755,tb3_7,-0.22939199209213257,647.7500610351562,3.055078779751309,4.467037503981375
2827,257,1603943601.5705037,55.16950988769531,tb3_8,-0.22071678936481476,647.0775756835938,3.758920482547887,6.094541796111008
2824,257,1603943601.5397418,55.13874793052673,tb3_9,0.09958046674728394,646.3600463867188,4.833808516927421,2.9418772422683164
2844,258,1603943601.9219117,55.520917892456055,tb3_0,-0.33528077602386475,648.2975463867188,2.04870457185622,6.614760333335919
2841,258,1603943601.8636677,55.4626739025116,tb3_1,-0.14572496712207794,646.4650268554688,5.183649230761542,4.965205460323428
2837,258,1603943601.749738,55.34874415397644,tb3_10,0.7261849641799927,643.9775390625,4.778561779965175,9.712947131339007
2842,258,1603943601.9078202,55.506826400756836,tb3_2,0.10612490028142929,634.1575317382812,8.49194588881301,9.894941638993647
2843,258,1603943601.9103131,55.50931930541992,tb3_3,-0.24551396071910858,646.6800537109375,3.2883817090053524,7.87073995354554
2836,258,1603943601.7408621,55.33986830711365,tb3_4,0.3227382004261017,644.4850463867188,5.750346770184864,7.023826549024356
2845,258,1603943601.9272795,55.52628564834595,tb3_5,0.6498792767524719,642.8300170898438,7.535325158663081,4.038074080044575
2840,258,1603943601.8395507,55.43855690956116,tb3_6,-0.4944037199020386,646.8275756835938,2.26947992586007,9.179359753731859
2839,258,1603943601.7936597,55.39266586303711,tb3_7,-0.22948762774467468,647.7500610351562,3.055078779677518,4.467037503914163
2838,258,1603943601.7707613,55.36976742744446,tb3_8,-0.22076351940631866,647.0775756835938,3.7589744117135933,6.0945610671351
2835,258,1603943601.739862,55.338868141174316,tb3_9,0.0994877889752388,646.3600463867188,4.83380847713202,2.941877148684389
2856,259,1603943602.1251009,55.72410702705383,tb3_0,-0.3354569375514984,648.2975463867188,2.0487073426662032,6.614760122553278
2852,259,1603943602.0621107,55.6611168384552,tb3_1,-0.1458296924829483,646.4650268554688,5.183649230738524,4.965205460263281
2847,259,1603943601.9401011,55.53910732269287,tb3_10,0.7260311841964722,644.1475219726562,4.777647526389382,9.712904230408032
2853,259,1603943602.1068304,55.70583653450012,tb3_2,0.10744472593069077,634.1575317382812,8.491893382345985,9.89493238740691
2854,259,1603943602.1099446,55.70895075798035,tb3_3,-0.24559259414672852,646.6800537109375,3.288381688213148,7.870739924694982
2848,259,1603943601.9407294,55.539735555648804,tb3_4,0.3226078450679779,644.4750366210938,5.750326556451002,7.023844743888912
2855,259,1603943602.1237903,55.72279644012451,tb3_5,0.6498839855194092,642.8300170898438,7.535325159002854,4.038074082226574
2851,259,1603943602.0396314,55.63863754272461,tb3_6,-0.4944242238998413,646.5250244140625,2.2692833076269308,9.17912022211869
2850,259,1603943601.9926085,55.591614723205566,tb3_7,-0.2295832633972168,647.7500610351562,3.0550787796406222,4.467037503880558
2849,259,1603943601.9695208,55.56852698326111,tb3_8,-0.22081024944782257,647.0775756835938,3.7590013762964465,6.094570702647146
2846,259,1603943601.9380577,55.53706383705139,tb3_9,0.09939511120319366,646.3600463867188,4.833808457234321,2.941877101892426
2867,260,1603943602.3244636,55.92346978187561,tb3_0,-0.33561304211616516,648.2975463867188,2.048708728071195,6.614760017161958
2863,260,1603943602.2646496,55.86365580558777,tb3_1,-0.14593619108200073,646.4650268554688,5.183649230727015,4.965205460233207
2859,260,1603943602.1466663,55.74567246437073,tb3_10,0.7258688807487488,644.1475219726562,4.777190399601485,9.712882779942543
2864,260,1603943602.3094864,55.90849256515503,tb3_2,0.10873563587665558,634.3475341796875,8.491598782703408,9.895010890051646
2865,260,1603943602.3104763,55.90948247909546,tb3_3,-0.24565695226192474,646.6800537109375,3.288381677817046,7.8707399102697035
2858,260,1603943602.1410425,55.74004864692688,tb3_4,0.3224916458129883,644.4100341796875,5.750248379493135,7.023779394216696
2866,260,1603943602.3227413,55.92174744606018,tb3_5,0.6498386263847351,643.1800537109375,7.534996430222236,4.037805242624739
2862,260,1603943602.2396894,55.83869552612305,tb3_6,-0.4945249855518341,647.112548828125,2.2688585765849236,9.178465315717823
2861,260,1603943602.1931422,55.79214835166931,tb3_7,-0.2296788990497589,647.7500610351562,3.055078779622175,4.4670375038637555
2860,260,1603943602.1702394,55.769245624542236,tb3_8,-0.22085724771022797,647.0775756835938,3.7590148585878733,6.094575520403168
2857,260,1603943602.139162,55.738168239593506,tb3_9,0.09930243343114853,646.3600463867188,4.83380844728547,2.941877078496444
2877,261,1603943602.518245,56.11725115776062,tb3_0,-0.3357691466808319,648.2975463867188,2.0487094207736902,6.614759964466298
2874,261,1603943602.4621572,56.06116342544556,tb3_1,-0.1459890604019165,646.1425170898438,5.183433025973725,4.965396423311243
2870,261,1603943602.347834,55.94684028625488,tb3_10,0.7256943583488464,644.3675537109375,4.776436218982543,9.71296413767575
2875,261,1603943602.5066998,56.105705976486206,tb3_2,0.11004465073347092,634.405029296875,8.49140429300803,9.894973323227045
2876,261,1603943602.5101657,56.109171867370605,tb3_3,-0.24571529030799866,646.6800537109375,3.2883816726189945,7.870739903057064
2869,261,1603943602.3417342,55.94074034690857,tb3_4,0.32237544655799866,644.4100341796875,5.750209291014201,7.023746719380588
2878,261,1603943602.5235496,56.12255573272705,tb3_5,0.6497894525527954,643.175048828125,7.534829479706763,4.037661251308705
2873,261,1603943602.4394772,56.03848338127136,tb3_6,-0.49461573362350464,647.112548828125,2.26864621106392,9.178137862517389
2872,261,1603943602.393188,55.992194175720215,tb3_7,-0.22977453470230103,647.7500610351562,3.055078779612951,4.467037503855353
2871,261,1603943602.3697305,55.96873664855957,tb3_8,-0.22090603411197662,647.0775756835938,3.7590215997335865,6.09457792928118
2868,261,1603943602.3383627,55.937368869781494,tb3_9,0.0992097556591034,646.3600463867188,4.833808442311046,2.941877066798453
2888,262,1603943602.718527,56.31753325462341,tb3_0,-0.33592525124549866,648.2975463867188,2.0487097671249384,6.614759938118468
2885,262,1603943602.6623695,56.26137566566467,tb3_1,-0.14603906869888306,646.1425170898438,5.18332492359708,4.965491904850261
2880,262,1603943602.5407345,56.13974070549011,tb3_10,0.725572407245636,644.030029296875,4.775561028937322,9.712837047030554
2886,262,1603943602.707105,56.306111097335815,tb3_2,0.1113341897726059,634.4700317382812,8.491217856685033,9.89492918730394
2887,262,1603943602.7101684,56.30917453765869,tb3_3,-0.24572621285915375,646.2875366210938,3.2882870447822903,7.870442539806127
2881,262,1603943602.5430374,56.142043590545654,tb3_4,0.3222541809082031,644.52001953125,5.75023666641109,7.023869160797386
2889,262,1603943602.7232928,56.322299003601074,tb3_5,0.6497073769569397,643.45751953125,7.534463998925596,4.037712730311732
2884,262,1603943602.6399426,56.238948822021484,tb3_6,-0.4947218596935272,647.112548828125,2.268540028303418,9.177974135917172
2883,262,1603943602.5935817,56.19258785247803,tb3_7,-0.2298811972141266,647.7500610351562,3.0550787796083387,4.467037503851152
2882,262,1603943602.5715513,56.170557498931885,tb3_8,-0.22096362709999084,647.0775756835938,3.7590249703064433,6.0945791337201864
2879,262,1603943602.5380952,56.13710141181946,tb3_9,0.09911832958459854,646.3600463867188,4.833808439823834,2.941877060949458
2899,263,1603943602.9183385,56.51734471321106,tb3_0,-0.33609476685523987,648.2975463867188,2.0487099403005624,6.614759924944552
2896,263,1603943602.862117,56.46112322807312,tb3_1,-0.1460813581943512,646.1425170898438,5.183270872408758,4.96553964561977
2891,263,1603943602.740688,56.3396942615509,tb3_10,0.725456178188324,644.030029296875,4.775123433914711,9.712773501707957
2897,263,1603943602.9069767,56.505982875823975,tb3_2,0.11263659596443176,634.4700317382812,8.491124638523534,9.894907119342388
2898,263,1603943602.9105155,56.50952172279358,tb3_3,-0.24573713541030884,646.2875366210938,3.288239730863938,7.870293858180657
2892,263,1603943602.7420118,56.341017961502075,tb3_4,0.32212644815444946,644.52001953125,5.750250354109534,7.023930381505785
2900,263,1603943602.9238238,56.52283000946045,tb3_5,0.6496275067329407,643.45751953125,7.534281258535012,4.037738469813245
