,sequence,time,relative_time,frame_id,weight,mass,x,y
1958,178,1603943672.1399736,38.53821039199829,tb3_9,-0.38444846868515015,652.6700439453125,4.772753527869163,5.175639795580421
1977,179,1603943672.4454381,38.84367489814758,tb3_0,0.3919205963611603,645.1500244140625,5.885389652885431,6.699238607844721
1975,179,1603943672.3992987,38.79753541946411,tb3_1,-0.234975203871727,645.6425170898438,2.2372137041127163,7.716996181740966
1968,179,1603943672.331035,38.72927165031433,tb3_10,-0.3721570074558258,651.37255859375,2.436542164676336,5.955138360872043
1973,179,1603943672.3820014,38.78023815155029,tb3_2,0.05863342806696892,651.31005859375,5.051389993632621,2.9964416606228124
1971,179,1603943672.3736248,38.77186155319214,tb3_3,0.14629530906677246,627.5950317382812,8.511322491434994,9.889803438509016
1972,179,1603943672.3739352,38.77217197418213,tb3_4,0.647498369216919,641.9275512695312,4.952908506301928,9.606567062354443
1967,179,1603943672.2534714,38.651708126068115,tb3_5,-0.111319899559021,649.1400756835938,3.2492135201604713,4.262141638857798
1976,179,1603943672.4227383,38.82097506523132,tb3_6,0.5606921315193176,637.5900268554688,7.521809218777327,4.077544267468449
1974,179,1603943672.3878908,38.78612756729126,tb3_7,-0.3246215283870697,645.5650634765625,2.5537618676952754,9.34886169343466
1970,179,1603943672.3569555,38.755192279815674,tb3_8,-0.2977638840675354,640.862548828125,3.864715453062038,7.188699426864187
1969,179,1603943672.3400524,38.73828911781311,tb3_9,-0.3853101432323456,652.1600341796875,4.7726471357599545,5.175239817969915
1988,180,1603943672.645258,39.0434947013855,tb3_0,0.39132094383239746,644.64501953125,5.885615683301257,6.698483457323144
1986,180,1603943672.5986812,38.996917963027954,tb3_1,-0.2348957359790802,645.5575561523438,2.2368791566261033,7.7142016487877125
1979,180,1603943672.5317106,38.92994737625122,tb3_10,-0.37282195687294006,651.132568359375,2.4371221983952864,5.952550315404929
1984,180,1603943672.582408,38.98064470291138,tb3_2,0.0579761303961277,649.99755859375,5.054387260236092,2.9964791151689716
1983,180,1603943672.5747938,38.97303056716919,tb3_3,0.14817234873771667,627.8175659179688,8.510846932335276,9.88992403268432
1982,180,1603943672.5747797,38.97301650047302,tb3_4,0.6471176147460938,642.5800170898438,4.951460223144813,9.605992701221162
1978,180,1603943672.453553,38.851789712905884,tb3_5,-0.11060715466737747,646.3975219726562,3.2504644222159653,4.256985439267261
1987,180,1603943672.6225784,39.02081513404846,tb3_6,0.561604380607605,636.95751953125,7.522810973951103,4.078086011592571
1985,180,1603943672.5863955,38.98463225364685,tb3_7,-0.32511839270591736,646.4475708007812,2.5526374914785843,9.347691409279127
1981,180,1603943672.5565267,38.954763412475586,tb3_8,-0.29704663157463074,641.7200317382812,3.86552876450039,7.187850437053603
1980,180,1603943672.541086,38.93932271003723,tb3_9,-0.38614705204963684,651.5725708007812,4.772784434737609,5.174600195319136
1999,181,1603943672.8457236,39.2439603805542,tb3_0,0.3906925916671753,644.8925170898438,5.885827361619269,6.69782807394971
1997,181,1603943672.7976615,39.19589829444885,tb3_1,-0.23476946353912354,646.0325317382812,2.2362238202211597,7.711731744056748
1990,181,1603943672.7314925,39.12972927093506,tb3_10,-0.3736247420310974,652.2025756835938,2.4385903644288334,5.950286724513621
1995,181,1603943672.7821867,39.18042349815369,tb3_2,0.057404112070798874,649.1825561523438,5.0575889149231115,2.996254487116868
1993,181,1603943672.7732868,39.171523571014404,tb3_3,0.14999450743198395,628.0575561523438,8.510323359602078,9.889826612781068
1994,181,1603943672.774338,39.17257475852966,tb3_4,0.6467757225036621,642.6600341796875,4.950151887777559,9.605431127148615
1989,181,1603943672.653737,39.051973819732666,tb3_5,-0.11000006645917892,646.45751953125,3.252135492718771,4.252318756857654
1998,181,1603943672.824814,39.22305083274841,tb3_6,0.562524139881134,636.632568359375,7.523611073700074,4.078621010922615
1996,181,1603943672.7875867,39.18582344055176,tb3_7,-0.3255910277366638,646.7450561523438,2.5518811966170203,9.34664939084198
1992,181,1603943672.7567217,39.15495848655701,tb3_8,-0.29639503359794617,642.2200317382812,3.866219457618178,7.186562822277711
1991,181,1603943672.7405672,39.13880395889282,tb3_9,-0.38702431321144104,651.5725708007812,4.772853084226436,5.174280383993747
2010,182,1603943673.0455148,39.44375157356262,tb3_0,0.39013296365737915,644.5225219726562,5.886095401799526,6.697027030944376
2008,182,1603943672.999345,39.397581815719604,tb3_1,-0.23456896841526031,645.5775756835938,2.235328875924079,7.709678601054884
2001,182,1603943672.9309819,39.32921862602234,tb3_10,-0.37433767318725586,651.9425659179688,2.4400161612255076,5.946914018978624
2006,182,1603943672.985623,39.383859634399414,tb3_2,0.05690007284283638,648.7725219726562,5.060958504919801,2.996115004263058
2004,182,1603943672.9734545,39.37169122695923,tb3_3,0.15177784860134125,628.342529296875,8.509668043504092,9.889858016162162
2005,182,1603943672.974114,39.37235069274902,tb3_4,0.6464086771011353,643.1650390625,4.948474039563781,9.604658079913587
2000,182,1603943672.853366,39.25160264968872,tb3_5,-0.10946539789438248,647.0725708007812,3.25406675836713,4.248405564849945
2009,182,1603943673.0226154,39.420852184295654,tb3_6,0.5634884834289551,636.3300170898438,7.524361578018556,4.07893109436926
2007,182,1603943672.98624,39.38447666168213,tb3_7,-0.32605797052383423,647.0550537109375,2.55145989311095,9.345600692128347
2003,182,1603943672.9565299,39.354766607284546,tb3_8,-0.29572510719299316,642.4475708007812,3.8661344405641516,7.185344434790729
2002,182,1603943672.9391885,39.337425231933594,tb3_9,-0.38786837458610535,651.5450439453125,4.772885590482246,5.173859298296332
2021,183,1603943673.2453923,39.64362907409668,tb3_0,0.38951799273490906,644.8125610351562,5.886230937545208,6.696252442938071
2019,183,1603943673.200943,39.59917974472046,tb3_1,-0.23433123528957367,645.987548828125,2.234190896674697,7.7068350428276675
2012,183,1603943673.130853,39.52908968925476,tb3_10,-0.3752783536911011,653.5375366210938,2.4422516579174673,5.944138059053998
2018,183,1603943673.186502,39.58473873138428,tb3_2,0.05643189325928688,648.1600341796875,5.06361414502635,2.9960064298155786
2015,183,1603943673.1731973,39.571434020996094,tb3_3,0.15355287492275238,628.3475341796875,8.509339752793224,9.889863811354676
2016,183,1603943673.1744685,39.57270526885986,tb3_4,0.6460168361663818,643.4600219726562,4.947314928607016,9.604282127238928
2011,183,1603943673.053232,39.45146870613098,tb3_5,-0.10895805060863495,647.0400390625,3.255686674502094,4.244778628502257
2020,183,1603943673.2227452,39.6209819316864,tb3_6,0.564439058303833,636.007568359375,7.524983760139371,4.079472083009527
2017,183,1603943673.1864357,39.58467245101929,tb3_7,-0.32661062479019165,647.7750244140625,2.550662233702109,9.344612194460804
2014,183,1603943673.157235,39.555471658706665,tb3_8,-0.29508140683174133,642.5900268554688,3.8662494687000004,7.184144477140393
2013,183,1603943673.139285,39.537521839141846,tb3_9,-0.3886408805847168,650.8300170898438,4.772064460093774,5.174079845959164
2032,184,1603943673.44534,39.84357666969299,tb3_0,0.38895556330680847,644.507568359375,5.886237683433378,6.6957292860572295
2030,184,1603943673.397816,39.79605269432068,tb3_1,-0.2341196984052658,646.4525756835938,2.233749530820762,7.70422409590214
2023,184,1603943673.3362515,39.73448824882507,tb3_10,-0.37609121203422546,652.5000610351562,2.444401613470488,5.9409402423490025
2028,184,1603943673.3864014,39.78463816642761,tb3_2,0.056047629565000534,647.155029296875,5.066610403158885,2.99578400458513
2027,184,1603943673.3752728,39.77350950241089,tb3_3,0.15530741214752197,628.5850219726562,8.50886726393778,9.889716395946827
2026,184,1603943673.374052,39.77228879928589,tb3_4,0.6456713676452637,643.4100341796875,4.9460286369679,9.603964816805995
2022,184,1603943673.255291,39.65352773666382,tb3_5,-0.10840505361557007,646.7950439453125,3.2568358359565472,4.2413912127242686
2031,184,1603943673.4230287,39.82126545906067,tb3_6,0.5653916001319885,635.7225341796875,7.525616373300753,4.079938852993816
2029,184,1603943673.3866565,39.78489327430725,tb3_7,-0.32722681760787964,648.5225219726562,2.54992367118391,9.343489317767993
2025,184,1603943673.361573,39.759809732437134,tb3_8,-0.29453402757644653,643.7275390625,3.8661216445983024,7.182883524314699
2024,184,1603943673.3401217,39.73835849761963,tb3_9,-0.38931143283843994,650.2250366210938,4.771896389556124,5.173759462466691
2043,185,1603943673.645347,40.04358386993408,tb3_0,0.38840386271476746,644.5750732421875,5.886511431052353,6.69507176733477
2041,185,1603943673.5977604,39.995997190475464,tb3_1,-0.23393069207668304,646.8700561523438,2.2332237973033666,7.701772779021167
2034,185,1603943673.5359502,39.934186935424805,tb3_10,-0.37685999274253845,652.5100708007812,2.4461792889055305,5.938137902289117
2039,185,1603943673.5869823,39.98521900177002,tb3_2,0.05568977817893028,646.9775390625,5.0694979585929625,2.995637116209717
2037,185,1603943673.573488,39.97172474861145,tb3_3,0.1570044457912445,628.7925415039062,8.508340886521069,9.889743408646694
2038,185,1603943673.5739326,39.972169399261475,tb3_4,0.6452776193618774,644.217529296875,4.9445021486426555,9.603240207345266
2033,185,1603943673.4535127,39.851749420166016,tb3_5,-0.10801805555820465,647.1275634765625,3.2585657879412047,4.238377141949328
2042,185,1603943673.6226692,40.0209059715271,tb3_6,0.566415011882782,635.1350708007812,7.526428378609307,4.0809147874296485
2040,185,1603943673.588351,39.98658776283264,tb3_7,-0.3278160095214844,648.842529296875,2.549093288631712,9.34251238396265
2036,185,1603943673.5612922,39.95952892303467,tb3_8,-0.29400452971458435,643.7275390625,3.8663233729038904,7.181638754577591
2035,185,1603943673.5391243,39.937361001968384,tb3_9,-0.39000844955444336,650.2250366210938,4.771812354287299,5.173599270720454
2054,186,1603943673.845548,40.2437846660614,tb3_0,0.38790401816368103,644.3600463867188,5.886746199514236,6.694516852592745
2052,186,1603943673.797627,40.19586372375488,tb3_1,-0.2337314486503601,646.7350463867188,2.2320039421457687,7.699330168010034
2045,186,1603943673.737306,40.13554286956787,tb3_10,-0.3775704503059387,652.0100708007812,2.447711601014883,5.935851521694683
2050,186,1603943673.7861216,40.18435835838318,tb3_2,0.05528934672474861,646.89501953125,5.0721674737343925,2.9959517782429548
2048,186,1603943673.777199,40.17543578147888,tb3_3,0.1586981862783432,628.9125366210938,8.507955413132276,9.889643010093314
2049,186,1603943673.7831159,40.181352615356445,tb3_4,0.6447436809539795,645.3925170898438,4.9429072428707626,9.601860048612135
2044,186,1603943673.6545615,40.0527982711792,tb3_5,-0.10754168033599854,646.4175415039062,3.259912213577246,4.234968265026848
2053,186,1603943673.8244238,40.222660541534424,tb3_6,0.5674920678138733,634.7975463867188,7.527266955115797,4.081358065669784
2051,186,1603943673.79079,40.189026832580566,tb3_7,-0.3283972442150116,649.1925659179688,2.548385316701568,9.341519607961683
2047,186,1603943673.7623968,40.16063356399536,tb3_8,-0.2934380769729614,643.7275390625,3.866424237056684,7.181016369709037
2046,186,1603943673.7408378,40.1390745639801,tb3_9,-0.39075300097465515,650.3400268554688,4.771435032231347,5.173929482934441
2065,187,1603943674.045459,40.44369578361511,tb3_0,0.38740313053131104,644.3050537109375,5.886786201097928,6.694187919523195
2063,187,1603943673.9985259,40.39676260948181,tb3_1,-0.23368147015571594,647.820068359375,2.231273397960008,7.696637390565263
2056,187,1603943673.9376357,40.335872411727905,tb3_10,-0.378213107585907,651.2525634765625,2.4481609077909736,5.933101274607832
2061,187,1603943673.9869745,40.38521122932434,tb3_2,0.05489836260676384,646.2225341796875,5.074940167040753,2.9960738962720823
2060,187,1603943673.9790523,40.377289056777954,tb3_3,0.16040898859500885,628.9950561523438,8.50765069262905,9.889590217589856
2059,187,1603943673.9745605,40.37279725074768,tb3_4,0.6442177295684814,645.3975219726562,4.941373939926928,9.600960600288637
2055,187,1603943673.8575227,40.255759477615356,tb3_5,-0.10694655030965805,645.3925170898438,3.261267213113036,4.231349563749845
2064,187,1603943674.0242221,40.42245888710022,tb3_6,0.5686096549034119,634.1875610351562,7.528323392727792,4.081826988745588
2062,187,1603943673.988319,40.386555671691895,tb3_7,-0.3289823532104492,649.5675659179688,2.5478864235537486,9.340443932573049
2058,187,1603943673.9623427,40.36057949066162,tb3_8,-0.292906254529953,644.112548828125,3.8667088191167487,7.180591492440859
2057,187,1603943673.9396095,40.33784627914429,tb3_9,-0.3914856016635895,649.8925170898438,4.770892118989833,5.174051298172742
2076,188,1603943674.2456717,40.64390850067139,tb3_0,0.38698074221611023,643.8675537109375,5.887091770295367,6.693918084462219
2074,188,1603943674.1978562,40.59609293937683,tb3_1,-0.23349930346012115,647.155029296875,2.2305767222383714,7.694178515707429
2067,188,1603943674.1362035,40.53444027900696,tb3_10,-0.37882375717163086,651.2275390625,2.4493310566263107,5.930347607273431
2072,188,1603943674.1859505,40.584187269210815,tb3_2,0.054542332887649536,645.7275390625,5.077400858405203,2.9964171888994398
2071,188,1603943674.1773345,40.57557129859924,tb3_3,0.1620456725358963,629.3175659179688,8.507078537088889,9.889506913836641
2070,188,1603943674.174654,40.572890758514404,tb3_4,0.6436725854873657,645.7350463867188,4.940206527153664,9.600317863053242
2066,188,1603943674.0538619,40.45209860801697,tb3_5,-0.1064116507768631,645.20751953125,3.262758567428495,4.227326588157617
2075,188,1603943674.2248096,40.62304639816284,tb3_6,0.569790780544281,633.68505859375,7.529275925914263,4.082938643748452
2073,188,1603943674.187937,40.58617377281189,tb3_7,-0.3294736444950104,649.37255859375,2.5471428388322153,9.339764074528519
2069,188,1603943674.161845,40.56008172035217,tb3_8,-0.29244592785835266,644.6700439453125,3.866454609769341,7.18021467293635
2068,188,1603943674.139423,40.537659645080566,tb3_9,-0.3922719657421112,649.9700317382812,4.770077212618731,5.173883638769768
2087,189,1603943674.4454696,40.843706369400024,tb3_0,0.3865983188152313,643.4275512695312,5.8872492794286035,6.693689492962287
2085,189,1603943674.3977735,40.7960102558136,tb3_1,-0.23359505832195282,649.2975463867188,2.2301478027258215,7.691443020489826
2078,189,1603943674.3315282,40.72976493835449,tb3_10,-0.379544734954834,651.9650268554688,2.449988320800565,5.927764343438196
2083,189,1603943674.3871942,40.785430908203125,tb3_2,0.0542534776031971,644.9850463867188,5.080378665019147,2.9964030515288513
2082,189,1603943674.3756497,40.77388644218445,tb3_3,0.16364365816116333,629.4000244140625,8.50668389420278,9.889420078105154
2081,189,1603943674.3741379,40.772374629974365,tb3_4,0.6431495547294617,645.6350708007812,4.93891627131609,9.600002180696656
2077,189,1603943674.2563784,40.6546151638031,tb3_5,-0.10586274415254593,644.95751953125,3.2641988155320827,4.224309472756646
2086,189,1603943674.4245224,40.82275915145874,tb3_6,0.5709337592124939,633.6900634765625,7.529757399200333,4.083504988812896
2084,189,1603943674.3933494,40.79158616065979,tb3_7,-0.33006787300109863,650.2025756835938,2.54636289565895,9.338690285825312
2080,189,1603943674.3578148,40.756051540374756,tb3_8,-0.29197657108306885,644.4525756835938,3.8659459009954373,7.179028993944467
2079,189,1603943674.3391685,40.73740530014038,tb3_9,-0.3930845558643341,649.9700317382812,4.76966975943318,5.173799809068281
2098,190,1603943674.645593,41.043829679489136,tb3_0,0.3861446976661682,643.8850708007812,5.887260581292546,6.6931082983672265
2096,190,1603943674.5970283,40.99526500701904,tb3_1,-0.23344579339027405,647.632568359375,2.229288673247742,7.689336484157913
2089,190,1603943674.5319116,40.9301483631134,tb3_10,-0.3801921010017395,651.8350219726562,2.451314969211369,5.924733121359784
2094,190,1603943674.5861623,40.98439908027649,tb3_2,0.053977493196725845,644.6475219726562,5.082699424340136,2.9959674783005523
2093,190,1603943674.5755074,40.97374415397644,tb3_3,0.1652073711156845,629.4725341796875,8.506388311149113,9.889371515733902
2092,190,1603943674.5748026,40.973039388656616,tb3_4,0.6425853371620178,646.0000610351562,4.9377549990639205,9.599537346077502
2088,190,1603943674.4543219,40.852558612823486,tb3_5,-0.10527444630861282,644.6675415039062,3.265420388256236,4.221259461311226
2097,190,1603943674.6229227,41.021159410476685,tb3_6,0.57203608751297,633.7000732421875,7.530005392914959,4.083807223430986
2095,190,1603943674.5868733,40.98511004447937,tb3_7,-0.33069512248039246,651.0525512695312,2.545811458230082,9.33732187333929
2091,190,1603943674.5568717,40.955108404159546,tb3_8,-0.2913919687271118,644.1375732421875,3.8654630338243514,7.178235126412321
2090,190,1603943674.540394,40.93863081932068,tb3_9,-0.3938579261302948,649.5250244140625,4.769532001583665,5.173712902551043
2109,191,1603943674.8453443,41.24358105659485,tb3_0,0.3857553005218506,643.5900268554688,5.887469579995265,6.692529509410928
2107,191,1603943674.798425,41.196661710739136,tb3_1,-0.23334673047065735,648.5975341796875,2.2286190254970237,7.686742544143165
2100,191,1603943674.7312813,41.129518032073975,tb3_10,-0.38096311688423157,652.1725463867188,2.451828013746489,5.922368368124509
2105,191,1603943674.786065,41.18430185317993,tb3_2,0.053812749683856964,643.7150268554688,5.084679775778776,2.9955259579343263
2103,191,1603943674.7729821,41.17121887207031,tb3_3,0.16678303480148315,629.6625366210938,8.505975570066582,9.889424282703683
2104,191,1603943674.7740679,41.17230463027954,tb3_4,0.6419768929481506,646.5900268554688,4.936861498323902,9.598882363691516
2099,191,1603943674.6532104,41.05144715309143,tb3_5,-0.10474888980388641,644.8225708007812,3.2667733715157965,4.218389164845065
2108,191,1603943674.8240442,41.222280979156494,tb3_6,0.5732403993606567,632.7525634765625,7.531046644144882,4.084790868995185
2106,191,1603943674.7878585,41.186095237731934,tb3_7,-0.33144816756248474,651.43505859375,2.545248249628683,9.336081105692324
2102,191,1603943674.7572272,41.1554639339447,tb3_8,-0.2909029424190521,644.7425537109375,3.8653553257467337,7.177332679277245
2101,191,1603943674.7389274,41.13716411590576,tb3_9,-0.3945638835430145,649.0050659179688,4.769119585215544,5.172877687643851
2120,192,1603943675.045266,41.44350266456604,tb3_0,0.3853062093257904,644.0875244140625,5.8872312532121045,6.691953569673542
2118,192,1603943674.9972572,41.39549398422241,tb3_1,-0.2332785278558731,648.5725708007812,2.2284343958840767,7.684701616211164
2111,192,1603943674.9330654,41.33130216598511,tb3_10,-0.38146907091140747,650.5525512695312,2.452554073418271,5.9195658537638005
2117,192,1603943674.987025,41.38526177406311,tb3_2,0.0537436380982399,642.7550659179688,5.086770054702611,2.995454384470942
2114,192,1603943674.9731462,41.37138295173645,tb3_3,0.16832898557186127,629.6625366210938,8.505769199525316,9.889450666188573
2115,192,1603943674.9750736,41.37331032752991,tb3_4,0.6412855386734009,647.4175415039062,4.935392985739517,9.59822478561792
2110,192,1603943674.8538706,41.25210738182068,tb3_5,-0.10430553555488586,645.0525512695312,3.268239590311028,4.216448383865037
2119,192,1603943675.0227969,41.42103362083435,tb3_6,0.5743983387947083,632.7625732421875,7.531571362229172,4.08529979318246
2116,192,1603943674.9865153,41.38475203514099,tb3_7,-0.33218446373939514,652.0325317382812,2.5449461714330814,9.33510112167571
2113,192,1603943674.9571414,41.35537815093994,tb3_8,-0.290446937084198,645.2275390625,3.8651078229016056,7.177284942384588
2112,192,1603943674.9392517,41.337488412857056,tb3_9,-0.39528414607048035,648.9425659179688,4.769200223862413,5.172298376839496
2131,193,1603943675.2457507,41.64398741722107,tb3_0,0.38487377762794495,644.0625610351562,5.887075932475758,6.691677077292264
2129,193,1603943675.199973,41.598209857940674,tb3_1,-0.2331070601940155,648.4925537109375,2.227914269630576,7.682969299627089
2122,193,1603943675.1313217,41.529558420181274,tb3_10,-0.38201841711997986,651.070068359375,2.4530548976178386,5.917859867454146
2127,193,1603943675.1860373,41.58427405357361,tb3_2,0.05356374755501747,643.3500366210938,5.089291745167031,2.9956394124266215
2125,193,1603943675.1740098,41.57224655151367,tb3_3,0.1699237823486328,629.7500610351562,8.505550998979889,9.889412484981502
2126,193,1603943675.1843398,41.582576513290405,tb3_4,0.6405750513076782,647.9525756835938,4.933900553062138,9.597198840236338
2121,193,1603943675.0538697,41.45210647583008,tb3_5,-0.10403750836849213,645.4550170898438,3.2701859473051327,4.214187749043736
2130,193,1603943675.223621,41.62185764312744,tb3_6,0.5755603313446045,632.7625732421875,7.531833721271316,4.085554255276097
2128,193,1603943675.1970346,41.59527134895325,tb3_7,-0.33286213874816895,652.0325317382812,2.5447951323352807,9.334611129667401
2124,193,1603943675.156946,41.555182695388794,tb3_8,-0.29011070728302,646.1400756835938,3.8649678714374005,7.176906097571484
2123,193,1603943675.1391337,41.537370443344116,tb3_9,-0.3958865702152252,647.882568359375,4.769372849307314,5.171948831817791
2142,194,1603943675.4459748,41.84421157836914,tb3_0,0.38447967171669006,644.0575561523438,5.886987352742786,6.691538797721395
2140,194,1603943675.3972447,41.79548144340515,tb3_1,-0.2330789417028427,649.5525512695312,2.228255456791402,7.680574118576848
2133,194,1603943675.3313496,41.729586362838745,tb3_10,-0.38248345255851746,650.4925537109375,2.453660946727373,5.915468581225707
2138,194,1603943675.3857691,41.784005880355835,tb3_2,0.0533859059214592,643.6525268554688,5.090766002498758,2.9959561453149677
2136,194,1603943675.3745842,41.77282094955444,tb3_3,0.17150560021400452,630.0150146484375,8.50509941625483,9.889410212111564
2137,194,1603943675.3756661,41.773902893066406,tb3_4,0.6399067640304565,647.8875732421875,4.933060652651166,9.596695708165301
2132,194,1603943675.2556655,41.65390229225159,tb3_5,-0.10381969809532166,645.8400268554688,3.271530428360685,4.210701126696751
2141,194,1603943675.4237509,41.82198762893677,tb3_6,0.5767776966094971,632.6350708007812,7.532074831667224,4.086253254099345
2139,194,1603943675.3884833,41.78672003746033,tb3_7,-0.333465576171875,651.945068359375,2.544296863433771,9.33390624868709
2135,194,1603943675.3567133,41.75495004653931,tb3_8,-0.28986039757728577,646.7500610351562,3.864796585308694,7.176161838234399
2134,194,1603943675.339507,41.737743854522705,tb3_9,-0.3965122103691101,648.4500732421875,4.769144301961392,5.171633333303204
2153,195,1603943675.64553,42.04376673698425,tb3_0,0.38403746485710144,644.280029296875,5.886781867463922,6.6908473845415894
2151,195,1603943675.598221,41.99645781517029,tb3_1,-0.23310911655426025,649.5900268554688,2.2284028069618538,7.678714335962343
2144,195,1603943675.5318186,41.930055379867554,tb3_10,-0.3828608989715576,649.8050537109375,2.4535433131819016,5.913469901480639
2149,195,1603943675.5875103,41.98574709892273,tb3_2,0.05307314544916153,643.6525268554688,5.091503131164622,2.996114511759141
2147,195,1603943675.5743809,41.972617626190186,tb3_3,0.17302513122558594,630.405029296875,8.504369435034093,9.889465492553228
2148,195,1603943675.5749958,41.97323250770569,tb3_4,0.6392795443534851,647.7825317382812,4.932493379207112,9.596411415253744
2143,195,1603943675.45326,41.85149669647217,tb3_5,-0.10325758904218674,643.4175415039062,3.2725663824623776,4.20705836994437
2152,195,1603943675.6226106,42.02084732055664,tb3_6,0.57798832654953,632.6775512695312,7.53220497040293,4.086670564151555
2150,195,1603943675.5880692,41.986305952072144,tb3_7,-0.3340437412261963,652.2950439453125,2.543462522514934,9.333107119629105
2146,195,1603943675.5567374,41.95497417449951,tb3_8,-0.28953611850738525,646.3575439453125,3.864669839144689,7.175433076478258
2145,195,1603943675.5391579,41.93739461898804,tb3_9,-0.3971320390701294,648.0375366210938,4.76889282767644,5.17176881058043
2164,196,1603943675.8455806,42.24381732940674,tb3_0,0.383629709482193,643.9075317382812,5.886987204537493,6.690415258753696
2162,196,1603943675.7989771,42.197213888168335,tb3_1,-0.23316046595573425,650.0000610351562,2.228378631621923,7.676587129006503
2155,196,1603943675.7319005,42.1301372051239,tb3_10,-0.383356511592865,650.2200317382812,2.454587548744912,5.911147539749271
2160,196,1603943675.7865503,42.1847870349884,tb3_2,0.053052082657814026,641.0475463867188,5.0944803444112665,2.9960590838399623
2159,196,1603943675.7749493,42.17318606376648,tb3_3,0.17455331981182098,630.39501953125,8.503997334907577,9.88951763741537
2158,196,1603943675.7737002,42.171936988830566,tb3_4,0.6387012004852295,647.5675659179688,4.931916231840461,9.596102619990962
2154,196,1603943675.6533973,42.051634073257446,tb3_5,-0.10260450839996338,642.3850708007812,3.27349970184694,4.204327121738196
2163,196,1603943675.8227725,42.221009254455566,tb3_6,0.5791469216346741,632.3550415039062,7.532558784259196,4.087118175795614
2161,196,1603943675.786835,42.18507170677185,tb3_7,-0.33476924896240234,653.2200317382812,2.5427972112777066,9.331821552084364
2157,196,1603943675.7583137,42.15655040740967,tb3_8,-0.28922539949417114,646.3575439453125,3.8646064660626864,7.175068695600189
2156,196,1603943675.739302,42.13753867149353,tb3_9,-0.3977365493774414,647.6175537109375,4.768854201629837,5.172167917484204
2175,197,1603943676.045423,42.44365978240967,tb3_0,0.3832261860370636,643.8300170898438,5.887001831520986,6.6902497516633375
2173,197,1603943675.9973812,42.395617961883545,tb3_1,-0.233101487159729,649.4475708007812,2.2281445597380323,7.6744642705643615
2166,197,1603943675.9316056,42.32984232902527,tb3_10,-0.38384708762168884,650.06005859375,2.4555641638716157,5.908792555227976
2171,197,1603943675.9863942,42.38463091850281,tb3_2,0.05305618420243263,640.5950317382812,5.097084593157746,2.995419588351032
2169,197,1603943675.9737294,42.37196612358093,tb3_3,0.17602775990962982,630.4850463867188,8.503693259624098,9.889487355398515
2170,197,1603943675.9738655,42.3721022605896,tb3_4,0.6381413340568542,647.5675659179688,4.931627658157135,9.59594822235957
2165,197,1603943675.8548656,42.25310230255127,tb3_5,-0.10200436413288116,641.9025268554688,3.27414652045171,4.201325945465957
2174,197,1603943676.0226688,42.42090559005737,tb3_6,0.5802763104438782,632.3850708007812,7.532658612053552,4.0876045772145915
2172,197,1603943675.9873722,42.38560891151428,tb3_7,-0.3354858458042145,653.2200317382812,2.542464555659093,9.331178768311993
2168,197,1603943675.9569857,42.35522246360779,tb3_8,-0.2888977825641632,646.3575439453125,3.864574779521685,7.174886505161153
2167,197,1603943675.9392617,42.33749842643738,tb3_9,-0.39841777086257935,647.6175537109375,4.768834888606536,5.172367470936091
2186,198,1603943676.2459965,42.64423322677612,tb3_0,0.38289889693260193,643.58251953125,5.88691050695924,6.690443901880434
2184,198,1603943676.1993022,42.59753894805908,tb3_1,-0.23312950134277344,650.4125366210938,2.227529237248395,7.672663553301699
2177,198,1603943676.1318731,42.530109882354736,tb3_10,-0.3843778073787689,650.5175170898438,2.4568551075100276,5.906275594640727
2183,198,1603943676.1877055,42.58594226837158,tb3_2,0.05309808626770973,640.925048828125,5.098734342224896,2.9950883124120526
2180,198,1603943676.1728609,42.57109761238098,tb3_3,0.17749150097370148,630.5475463867188,8.503456801841379,9.889462824884893
2181,198,1603943676.1739447,42.57218146324158,tb3_4,0.6375340819358826,647.9175415039062,4.930933556976097,9.595592513707372
2176,198,1603943676.053458,42.45169472694397,tb3_5,-0.10159710049629211,643.1100463867188,3.275332388834613,4.198031261360526
2185,198,1603943676.2228222,42.62105894088745,tb3_6,0.5814780592918396,632.0800170898438,7.53294246888068,4.088240028697157
2182,198,1603943676.1868577,42.5850944519043,tb3_7,-0.3363782465457916,654.3225708007812,2.542405151136127,9.330166649923864
2179,198,1603943676.1576195,42.555856227874756,tb3_8,-0.2886602282524109,646.8850708007812,3.8642879866570574,7.174520317402062
2178,198,1603943676.139108,42.53734469413757,tb3_9,-0.3991661071777344,648.2000732421875,4.768457320926656,5.172389709673524
2197,199,1603943676.445538,42.84377479553223,tb3_0,0.38262394070625305,643.5800170898438,5.886859089409112,6.690540764579396
2195,199,1603943676.3984892,42.79672598838806,tb3_1,-0.23301610350608826,649.8600463867188,2.2267030950303885,7.670759441272958
2188,199,1603943676.3313944,42.729631185531616,tb3_10,-0.3847973346710205,650.3575439453125,2.4580289836088527,5.903840147328625
2194,199,1603943676.3870566,42.78529334068298,tb3_2,0.053181082010269165,640.7025756835938,5.100574477712492,2.9952904023956357
2191,199,1603943676.3733506,42.77158737182617,tb3_3,0.17892278730869293,630.717529296875,8.503102296454289,9.889505889879779
2192,199,1603943676.37522,42.77345681190491,tb3_4,0.6367668509483337,649.4500732421875,4.928834087502418,9.5951129039032
