,sequence,time,relative_time,frame_id,weight,mass,x,y
1372,124,1603943740.0274334,27.751042127609253,tb3_7,-0.3099971413612366,678.5975341796875,3.848712211937636,7.0520816371731225
1371,124,1603943740.0078363,27.73144507408142,tb3_8,-0.4176352024078369,749.2500610351562,2.4577457214144953,9.141970444426862
1370,124,1603943740.0000339,27.723642587661743,tb3_9,-0.04805383086204529,559.7550659179688,5.497512809109786,3.044264788039413
1376,125,1603943740.114042,27.837650775909424,tb3_0,-0.09376402199268341,576.217529296875,3.5446761956146258,3.6550837558906206
1377,125,1603943740.1563852,27.87999391555786,tb3_1,-0.4679983854293823,655.320068359375,2.7202017213405822,5.445648210579048
1380,125,1603943740.1918504,27.915459156036377,tb3_10,0.424818217754364,654.1650390625,8.438995469582906,9.890996744535837
1375,125,1603943740.0881429,27.8117516040802,tb3_2,-0.5391929745674133,611.1725463867188,4.80571313474488,5.0904469026104575
1378,125,1603943740.183341,27.906949758529663,tb3_3,-0.27099984884262085,696.5100708007812,2.1625325038851697,7.215981797061048
1384,125,1603943740.2369354,27.960544109344482,tb3_4,0.6572743654251099,572.24755859375,7.657935944238701,4.175341703514832
1379,125,1603943740.186164,27.909772634506226,tb3_5,0.2787354588508606,646.5975341796875,5.868389987111138,6.691524826621553
1374,125,1603943740.0759695,27.799578189849854,tb3_6,0.543025016784668,692.8700561523438,4.748862721787521,9.530859033500363
1383,125,1603943740.2242703,27.94787907600403,tb3_7,-0.31029853224754333,677.4925537109375,3.845952591390187,7.059977501541118
1382,125,1603943740.208149,27.93175768852234,tb3_8,-0.4255497455596924,747.2625732421875,2.457371900441525,9.143974701707709
1381,125,1603943740.199902,27.923510789871216,tb3_9,-0.04442715272307396,559.7550659179688,5.497715588356861,3.045270218075747
1387,126,1603943740.3139594,28.03756809234619,tb3_0,-0.08933898061513901,577.6175537109375,3.5446002613570045,3.6569294324183894
1388,126,1603943740.3565001,28.080108880996704,tb3_1,-0.4698401391506195,655.1200561523438,2.7207816531709517,5.448230846200434
1391,126,1603943740.3919117,28.115520477294922,tb3_10,0.4224695861339569,654.0625610351562,8.439381027486284,9.890900739318965
1386,126,1603943740.2877471,28.011355876922607,tb3_2,-0.5392387509346008,614.9400634765625,4.8020203426745915,5.0947986511012635
1389,126,1603943740.3820472,28.105655908584595,tb3_3,-0.271449476480484,696.58251953125,2.1610524024819098,7.217541149170943
1395,126,1603943740.4369981,28.160606861114502,tb3_4,0.6636217832565308,573.092529296875,7.65636347578582,4.176341669010676
1390,126,1603943740.387913,28.11152172088623,tb3_5,0.2779715061187744,647.7150268554688,5.866315838834687,6.692692054130548
1385,126,1603943740.2762127,27.999821424484253,tb3_6,0.5416050553321838,691.7725219726562,4.74902419954781,9.53333513116616
1394,126,1603943740.4249642,28.14857292175293,tb3_7,-0.3105160593986511,677.1575317382812,3.8426705054920016,7.068099859635293
1393,126,1603943740.4082348,28.13184356689453,tb3_8,-0.4331648349761963,744.3275756835938,2.4563345842108744,9.146371678634386
1392,126,1603943740.3996243,28.12323307991028,tb3_9,-0.040767453610897064,561.4825439453125,5.497425911611408,3.047539625667472
1398,127,1603943740.5141032,28.237711906433105,tb3_0,-0.08510202169418335,578.8275146484375,3.5442586637190017,3.6585725908092295
1399,127,1603943740.5577846,28.28139328956604,tb3_1,-0.4716026484966278,654.27001953125,2.720267694328091,5.451237867332358
1402,127,1603943740.5918279,28.315436601638794,tb3_10,0.4201864004135132,654.0625610351562,8.439573806437974,9.890852736710531
1397,127,1603943740.4878905,28.211499214172363,tb3_2,-0.5389037728309631,612.9125366210938,4.798260426299211,5.099284522551253
1400,127,1603943740.5853353,28.3089439868927,tb3_3,-0.2718670964241028,694.9750366210938,2.159175629163431,7.2197242598184665
1406,127,1603943740.6369956,28.360604286193848,tb3_4,0.6699383854866028,573.1075439453125,7.655581213882783,4.176869975307758
1401,127,1603943740.587017,28.310625791549683,tb3_5,0.27721691131591797,647.217529296875,5.864967497766546,6.6940503842346
1396,127,1603943740.4762988,28.199907541275024,tb3_6,0.5401797890663147,691.24755859375,4.749535824219446,9.535840129135682
1405,127,1603943740.6241863,28.347795009613037,tb3_7,-0.3109487295150757,677.3250732421875,3.841074328338655,7.074345538619847
1404,127,1603943740.6075716,28.331180334091187,tb3_8,-0.44053295254707336,742.257568359375,2.4558240703508547,9.148465544277895
1403,127,1603943740.6000652,28.323673963546753,tb3_9,-0.037336383014917374,563.1650390625,5.4962431388901685,3.049791405628182
1409,128,1603943740.7139997,28.43760848045349,tb3_0,-0.08109084516763687,580.3925170898438,3.543459320305916,3.660991806488144
1410,128,1603943740.7568624,28.48047113418579,tb3_1,-0.4734966456890106,654.9900512695312,2.719776858156989,5.454200517554884
1413,128,1603943740.7929795,28.51658821105957,tb3_10,0.4178423285484314,654.0625610351562,8.43967019591382,9.890828735406313
1408,128,1603943740.6870399,28.410648584365845,tb3_2,-0.5383798480033875,611.8175659179688,4.795974794011596,5.102669550092008
1411,128,1603943740.7853744,28.50898313522339,tb3_3,-0.2723464369773865,695.0325317382812,2.157706210003292,7.222103248002601
1417,128,1603943740.8372157,28.560824394226074,tb3_4,0.6760343313217163,574.612548828125,7.653538232963372,4.17785027689732
1412,128,1603943740.786724,28.510332822799683,tb3_5,0.2763245403766632,647.87255859375,5.8636695196912925,6.6951981078120335
1407,128,1603943740.6761148,28.399723529815674,tb3_6,0.5387893319129944,690.392578125,4.750001148182777,9.538543368092272
1416,128,1603943740.8242846,28.547893285751343,tb3_7,-0.3114911913871765,677.6975708007812,3.839104473882904,7.082633370542419
1415,128,1603943740.8075948,28.531203508377075,tb3_8,-0.44760048389434814,739.2925415039062,2.454578088886703,9.150966085298133
1414,128,1603943740.800275,28.523883819580078,tb3_9,-0.033883221447467804,563.1650390625,5.4956517525295485,3.050917295608537
1420,129,1603943740.914388,28.637996673583984,tb3_0,-0.07725796848535538,582.6425170898438,3.54283546753369,3.66438763946644
1421,129,1603943740.9563258,28.67993450164795,tb3_1,-0.47525691986083984,655.2100219726562,2.7197546563596786,5.456917075755614
1424,129,1603943740.992031,28.71563982963562,tb3_10,0.4155995845794678,653.8650512695312,8.43998830789845,9.890745377443817
1419,129,1603943740.8886087,28.61221742630005,tb3_2,-0.5380352139472961,613.9325561523438,4.792557377266268,5.107495812105529
1422,129,1603943740.9855359,28.709144592285156,tb3_3,-0.272940993309021,695.0850219726562,2.1567163500206696,7.224178489669859
1428,129,1603943741.0371826,28.760791301727295,tb3_4,0.6820643544197083,575.967529296875,7.650801236905286,4.179176138617518
1423,129,1603943740.986633,28.71024179458618,tb3_5,0.2754780054092407,648.2300415039062,5.8622791481125756,6.696448084879288
1418,129,1603943740.8759885,28.599597215652466,tb3_6,0.5374047756195068,689.8650512695312,4.749700913159783,9.541148317958388
1427,129,1603943741.0242538,28.747862577438354,tb3_7,-0.311688631772995,675.0475463867188,3.836652913981369,7.090670394755234
1426,129,1603943741.0077155,28.731324195861816,tb3_8,-0.45438554883003235,737.1925659179688,2.4538556481104603,9.153263931341002
1425,129,1603943740.999193,28.722801685333252,tb3_9,-0.03032873012125492,564.3800659179688,5.4949215132520015,3.052596082410556
1431,130,1603943741.1141572,28.83776593208313,tb3_0,-0.0733114704489708,583.3650512695312,3.5419290395372087,3.666917069240669
1432,130,1603943741.1563787,28.879987478256226,tb3_1,-0.4767657220363617,653.70751953125,2.718271106333089,5.460214084678226
1436,130,1603943741.2064166,28.930025339126587,tb3_10,0.4133949875831604,653.8650512695312,8.440147363890762,9.89070369846257
1430,130,1603943741.0872633,28.810872077941895,tb3_2,-0.538068950176239,617.1600341796875,4.7891274183071175,5.112572337370372
1433,130,1603943741.185699,28.909307718276978,tb3_3,-0.27375370264053345,694.5975341796875,2.15529735366654,7.22609129264829
1439,130,1603943741.237681,28.961289644241333,tb3_4,0.6881041526794434,577.0350341796875,7.648409028466085,4.1802103114192
1434,130,1603943741.1958296,28.919438362121582,tb3_5,0.27462488412857056,648.4500732421875,5.861140292402485,6.697870075081302
1429,130,1603943741.076059,28.799667835235596,tb3_6,0.5359829664230347,688.9900512695312,4.7495747259897545,9.54350952306652
1438,130,1603943741.2244475,28.9480562210083,tb3_7,-0.31229931116104126,677.7825317382812,3.8346493841160965,7.097408094472234
1437,130,1603943741.2158718,28.939480543136597,tb3_8,-0.46085089445114136,733.695068359375,2.4521526462160335,9.156312708444023
1435,130,1603943741.201012,28.924620628356934,tb3_9,-0.026684291660785675,565.4900512695312,5.493653922094328,3.0544789336651776
1442,131,1603943741.3142705,29.03787922859192,tb3_0,-0.0697697326540947,585.4825439453125,3.5410189457208876,3.6701648256266504
1443,131,1603943741.356253,29.079861640930176,tb3_1,-0.47816479206085205,653.4600219726562,2.7169715541791155,5.463924952570867
1445,131,1603943741.3931031,29.116711854934692,tb3_10,0.41124093532562256,653.7950439453125,8.44030667334911,9.890759982789465
1441,131,1603943741.2888198,29.012428522109985,tb3_2,-0.5377108454704285,615.0175170898438,4.787546464815684,5.116825845956161
1444,131,1603943741.3858361,29.109444856643677,tb3_3,-0.27447476983070374,693.5900268554688,2.154143452025952,7.228654254966697
1450,131,1603943741.4366627,29.160271406173706,tb3_4,0.6939577460289001,577.9225463867188,7.646296849995666,4.180810363595711
1446,131,1603943741.3942761,29.117884874343872,tb3_5,0.27388817071914673,647.8525390625,5.8600603129916395,6.699946891859103
1440,131,1603943741.2760248,28.99963355064392,tb3_6,0.5345956087112427,688.6025390625,4.749307259255627,9.545764783985973
1449,131,1603943741.4250443,29.148653030395508,tb3_7,-0.31291231513023376,676.62255859375,3.8327771146607224,7.102921370537153
1448,131,1603943741.4165869,29.140195608139038,tb3_8,-0.46699824929237366,731.987548828125,2.4513910666863934,9.158892944620362
1447,131,1603943741.3995962,29.123204946517944,tb3_9,-0.02311636134982109,566.3975219726562,5.491957961217285,3.0556304385434228
1453,132,1603943741.514914,29.23852276802063,tb3_0,-0.06632761657238007,586.3975219726562,3.539819033287002,3.6737080098970756
1454,132,1603943741.5562286,29.279837369918823,tb3_1,-0.4796449840068817,653.7150268554688,2.7157523431333033,5.467488510791402
1456,132,1603943741.5931146,29.316723346710205,tb3_10,0.40908777713775635,653.7950439453125,8.440386328078283,9.890788124952913
1452,132,1603943741.4878428,29.211451530456543,tb3_2,-0.5372953414916992,614.9150390625,4.785591547810956,5.1215401820070525
1455,132,1603943741.5868227,29.310431480407715,tb3_3,-0.27525946497917175,693.18505859375,2.1531876959423357,7.23183874035181
1461,132,1603943741.6364944,29.360103130340576,tb3_4,0.6996523141860962,579.1375122070312,7.644013669388645,4.181447279823489
1457,132,1603943741.5943184,29.31792712211609,tb3_5,0.2731172442436218,647.9600219726562,5.858967750297803,6.70209197155752
1451,132,1603943741.4762166,29.199825286865234,tb3_6,0.5331243872642517,688.33251953125,4.748962955939122,9.547138000974556
1460,132,1603943741.624366,29.34797477722168,tb3_7,-0.3134438693523407,675.5550537109375,3.8300558668226117,7.110436136307525
1459,132,1603943741.615233,29.338841676712036,tb3_8,-0.4731025695800781,730.8600463867188,2.4510406074269078,9.16088450407398
1458,132,1603943741.5998092,29.323417901992798,tb3_9,-0.01949833519756794,566.5975341796875,5.48995049154409,3.055916429392998
1464,133,1603943741.7139385,29.437547206878662,tb3_0,-0.06303203850984573,588.757568359375,3.538566736325171,3.678099472995334
1465,133,1603943741.757864,29.481472730636597,tb3_1,-0.4808900058269501,653.0675659179688,2.7146365955707035,5.471992735295817
1467,133,1603943741.7919066,29.515515327453613,tb3_10,0.4069457948207855,653.737548828125,8.44048070852254,9.890874355676917
1463,133,1603943741.687719,29.411327838897705,tb3_2,-0.537308394908905,618.3225708007812,4.7823059357001485,5.125935758813975
1466,133,1603943741.786788,29.510396718978882,tb3_3,-0.27603253722190857,692.1525268554688,2.1524860084366986,7.235079309390988
1472,133,1603943741.8366144,29.56022310256958,tb3_4,0.7051793336868286,581.280029296875,7.640410242817852,4.182489687459139
1468,133,1603943741.7931473,29.516756057739258,tb3_5,0.27248650789260864,647.39501953125,5.858280576936705,6.704287970731555
1462,133,1603943741.6759367,29.399545431137085,tb3_6,0.5317526459693909,687.08251953125,4.749008953652886,9.549075924900562
1471,133,1603943741.8251762,29.548784971237183,tb3_7,-0.31413429975509644,676.6275634765625,3.8283791041683815,7.117041835163253
1470,133,1603943741.8141737,29.537782430648804,tb3_8,-0.4789312481880188,727.93505859375,2.4501371318416707,9.163239719819073
1469,133,1603943741.8000345,29.523643255233765,tb3_9,-0.015682538971304893,567.4775390625,5.488273699362782,3.056765657154932
1475,134,1603943741.9152396,29.638848304748535,tb3_0,-0.0599837526679039,589.9475708007812,3.5367458593801775,3.6822288180315477
1476,134,1603943741.9573896,29.6809983253479,tb3_1,-0.482168585062027,653.0975341796875,2.7130391330262693,5.47588344678133
1478,134,1603943741.9925892,29.716197967529297,tb3_10,0.4048413932323456,653.6725463867188,8.440616924498652,9.890939395189745
1474,134,1603943741.887958,29.61156678199768,tb3_2,-0.5369161367416382,616.2300415039062,4.780607427940083,5.129770389946516
1477,134,1603943741.9862032,29.70981192588806,tb3_3,-0.27682337164878845,691.675048828125,2.151777592117692,7.238207110245217
1483,134,1603943742.0366974,29.760306119918823,tb3_4,0.7104988098144531,582.3300170898438,7.637612726418366,4.18273638314656
1479,134,1603943741.9931562,29.7167649269104,tb3_5,0.27182072401046753,647.675048828125,5.8573026048461845,6.705769792855969
1473,134,1603943741.878143,29.601751804351807,tb3_6,0.5304257869720459,686.1350708007812,4.749414059899117,9.550885527192438
1482,134,1603943742.0251808,29.7487895488739,tb3_7,-0.3148708939552307,675.8025512695312,3.8274809083122436,7.122567141723751
1481,134,1603943742.017077,29.74068570137024,tb3_8,-0.48456522822380066,726.2075805664062,2.450070391509467,9.165442389424964
1480,134,1603943742.0012126,29.72482132911682,tb3_9,-0.011987200938165188,568.7725219726562,5.486099516194195,3.0582159568772695
1486,135,1603943742.114002,29.837610721588135,tb3_0,-0.05715715140104294,592.1350708007812,3.535409822613912,3.6867418061209825
1487,135,1603943742.1569712,29.880579948425293,tb3_1,-0.4834364056587219,653.33251953125,2.711201161548412,5.480166148467771
1489,135,1603943742.1933296,29.916938304901123,tb3_10,0.4027724862098694,653.5625610351562,8.440839939503736,9.89096274250391
1485,135,1603943742.087634,29.811242818832397,tb3_2,-0.5365056991577148,616.6000366210938,4.7791521723691215,5.133321212811294
1488,135,1603943742.185628,29.909236669540405,tb3_3,-0.27774742245674133,691.8775634765625,2.1514024506990204,7.242132523187948
1494,135,1603943742.2372296,29.960838317871094,tb3_4,0.7157430052757263,583.4825439453125,7.635296096290682,4.182399230517225
1490,135,1603943742.1933591,29.91696786880493,tb3_5,0.27117371559143066,647.467529296875,5.856514906770919,6.7075282296696646
1484,135,1603943742.0760806,29.799689292907715,tb3_6,0.5291393399238586,685.2550659179688,4.749668940845445,9.55285060634462
1493,135,1603943742.2240734,29.94768214225769,tb3_7,-0.31566327810287476,675.95751953125,3.8250621078871445,7.129350773222294
1492,135,1603943742.2146304,29.938239097595215,tb3_8,-0.48989930748939514,723.2850341796875,2.4491972835814666,9.167879862343991
1491,135,1603943742.1996062,29.92321491241455,tb3_9,-0.008272393606603146,569.83251953125,5.482686336850876,3.0594425732438135
1497,136,1603943742.3138945,30.037503242492676,tb3_0,-0.05426929518580437,592.882568359375,3.53329793032569,3.6913887714012996
1498,136,1603943742.3566248,30.080233573913574,tb3_1,-0.4844238758087158,652.1300659179688,2.7087822901719276,5.4853654974888615
1500,136,1603943742.3927715,30.116380214691162,tb3_10,0.4007405936717987,653.3675537109375,8.441233644435059,9.890876073541303
1496,136,1603943742.2896066,30.01321530342102,tb3_2,-0.5363041162490845,618.8925170898438,4.776419454801866,5.138130346650765
1499,136,1603943742.3856537,30.109262466430664,tb3_3,-0.27873411774635315,691.0125732421875,2.1505154632500436,7.2467218753968705
1505,136,1603943742.4363139,30.15992259979248,tb3_4,0.7209194302558899,584.5025634765625,7.6332628799606255,4.182216044978357
1501,136,1603943742.3935778,30.117186546325684,tb3_5,0.2706475555896759,647.1375732421875,5.855699790956093,6.709858889690498
1495,136,1603943742.2760203,29.999629020690918,tb3_6,0.527845561504364,684.5375366210938,4.7504934361224525,9.555165034370471
1504,136,1603943742.424811,30.148419618606567,tb3_7,-0.31639641523361206,674.9200439453125,3.8232793007232972,7.135020258458606
1503,136,1603943742.4151921,30.138800859451294,tb3_8,-0.4950137436389923,721.5575561523438,2.449087266281169,9.170135919448715
1502,136,1603943742.4015582,30.12516689300537,tb3_9,-0.004411395639181137,570.1600341796875,5.479501796290468,3.059662027814632
1508,137,1603943742.5146313,30.238240003585815,tb3_0,-0.05176183208823204,595.8175659179688,3.5315769056306685,3.6974605791083155
1509,137,1603943742.5567112,30.280319929122925,tb3_1,-0.4855090379714966,653.43505859375,2.7071285262662244,5.490587133658282
1511,137,1603943742.5932004,30.31680917739868,tb3_10,0.3986833095550537,653.3025512695312,8.441479827624613,9.890924313256868
1507,137,1603943742.4887784,30.212387084960938,tb3_2,-0.53629469871521,620.2200317382812,4.773637715931002,5.1425375279479795
1510,137,1603943742.5858896,30.30949831008911,tb3_3,-0.2797240912914276,690.550048828125,2.1497480090220265,7.251024357912245
1516,137,1603943742.6363914,30.360000133514404,tb3_4,0.7258890867233276,586.3925170898438,7.6301236330455815,4.1826775868611445
1512,137,1603943742.5939682,30.31757688522339,tb3_5,0.27009809017181396,647.2425537109375,5.85482398668757,6.712157658967993
1506,137,1603943742.4765587,30.200167417526245,tb3_6,0.5266364812850952,683.0950317382812,4.751301237104172,9.557656827721733
1515,137,1603943742.6243515,30.347960233688354,tb3_7,-0.31705257296562195,674.1350708007812,3.8223133569537593,7.140408693153707
1514,137,1603943742.6146746,30.33828330039978,tb3_8,-0.5001220107078552,720.3975219726562,2.449218223414132,9.171965452760126
1513,137,1603943742.600718,30.324326753616333,tb3_9,-0.0003289470332674682,570.300048828125,5.475483338525069,3.059250421231891
1519,138,1603943742.7141309,30.437739610671997,tb3_0,-0.04928066208958626,596.7650146484375,3.529328566063037,3.702818295699731
1520,138,1603943742.7578263,30.4814350605011,tb3_1,-0.48638108372688293,652.0050659179688,2.7040349468252254,5.495651158751691
1523,138,1603943742.7913604,30.51496911048889,tb3_10,0.39667361974716187,653.3025512695312,8.441602919219392,9.890948433114652
1518,138,1603943742.687193,30.410801649093628,tb3_2,-0.536270022392273,621.0400390625,4.771547534167993,5.146194934315557
1521,138,1603943742.7855856,30.509194374084473,tb3_3,-0.280767023563385,689.8125610351562,2.149602932367708,7.25634941707721
1527,138,1603943742.836962,30.56057071685791,tb3_4,0.7308397889137268,587.0675659179688,7.627884398005371,4.1830513406219545
1522,138,1603943742.7863925,30.510001182556152,tb3_5,0.26962167024612427,646.8900756835938,5.854080983761577,6.714138499396533
1517,138,1603943742.6760218,30.399630546569824,tb3_6,0.5254921317100525,682.14501953125,4.751992194250688,9.559787811932036
1526,138,1603943742.8244448,30.5480535030365,tb3_7,-0.3178398907184601,674.4775390625,3.820661749723108,7.14566827744956
1525,138,1603943742.8093379,30.532946586608887,tb3_8,-0.5048405528068542,716.8125610351562,2.448509818757932,9.174715814201225
1524,138,1603943742.7999165,30.52352523803711,tb3_9,0.0036908776964992285,571.9775390625,5.472816188472462,3.0601606347278167
1530,139,1603943742.9142118,30.63782048225403,tb3_0,-0.04723351448774338,599.83251953125,3.5277249345610535,3.7080734317878634
1531,139,1603943742.9565191,30.6801278591156,tb3_1,-0.48719513416290283,652.1050415039062,2.7010374941279762,5.500357037878212
1534,139,1603943742.9915173,30.715126037597656,tb3_10,0.39464595913887024,653.2325439453125,8.441747070225155,9.891035020925912
1529,139,1603943742.8879898,30.6115984916687,tb3_2,-0.5361244678497314,620.4650268554688,4.769858319866842,5.14937880263906
1532,139,1603943742.9858966,30.709505319595337,tb3_3,-0.2817399203777313,688.2525634765625,2.1491139619872004,7.2616246956636745
1538,139,1603943743.0366619,30.760270595550537,tb3_4,0.7356703877449036,588.0475463867188,7.6257627294894625,4.183516675852642
1533,139,1603943742.986406,30.710014820098877,tb3_5,0.2691258490085602,646.93505859375,5.853119662442966,6.716152998269367
1528,139,1603943742.8759277,30.599536418914795,tb3_6,0.5243517160415649,681.217529296875,4.752416016788117,9.561840547150664
1537,139,1603943743.0239513,30.747560024261475,tb3_7,-0.3185443878173828,672.7875366210938,3.8191496239264664,7.150235117287217
1536,139,1603943743.008152,30.73176074028015,tb3_8,-0.5093795657157898,715.0575561523438,2.448636708109863,9.177124794945044
1535,139,1603943743.000309,30.723917722702026,tb3_9,0.007717990782111883,572.9800415039062,5.470330130506981,3.0620001934147867
1541,140,1603943743.1141927,30.837801456451416,tb3_0,-0.044952392578125,598.0900268554688,3.523693998795905,3.7143271054328753
1542,140,1603943743.1565483,30.880156993865967,tb3_1,-0.48827338218688965,652.4925537109375,2.6984328236328814,5.506154682337261
1545,140,1603943743.191384,30.914992809295654,tb3_10,0.3926793038845062,653.0250244140625,8.442119721822483,9.89096569104305
1540,140,1603943743.0876608,30.811269521713257,tb3_2,-0.5357361435890198,619.2725219726562,4.767974724673427,5.15427920032424
1544,140,1603943743.1868258,30.91043448448181,tb3_3,-0.2828134596347809,687.9700317382812,2.149076053068673,7.266969501888343
1549,140,1603943743.236306,30.959914684295654,tb3_4,0.7403559684753418,589.4275512695312,7.62342067359706,4.183873175417562
1543,140,1603943743.1865425,30.91015124320984,tb3_5,0.268672913312912,646.1650390625,5.853055622819729,6.718553168958514
1539,140,1603943743.075902,30.799510717391968,tb3_6,0.5231347680091858,680.9100341796875,4.75306392417795,9.56356764771641
1548,140,1603943743.224277,30.947885751724243,tb3_7,-0.31929337978363037,672.4600219726562,3.8177541373071757,7.153975926965474
1547,140,1603943743.208478,30.9320867061615,tb3_8,-0.5138456225395203,713.3375244140625,2.4487603440179946,9.179406386185626
1546,140,1603943743.2010164,30.924625158309937,tb3_9,0.01118538249284029,576.425048828125,5.465389549706799,3.0629582016795944
1552,141,1603943743.314256,31.037864685058594,tb3_0,-0.04297037050127983,602.4700317382812,3.5213442827413406,3.7209688322030807
1553,141,1603943743.3562045,31.079813241958618,tb3_1,-0.48900288343429565,651.5675659179688,2.6950014042636976,5.51227078895312
1556,141,1603943743.3916154,31.1152241230011,tb3_10,0.3907265365123749,652.8550415039062,8.442499600313445,9.891002981097554
1551,141,1603943743.2901394,31.013748168945312,tb3_2,-0.5356681942939758,622.0125732421875,4.765233755409325,5.158991088565376
1554,141,1603943743.3875203,31.11112904548645,tb3_3,-0.28391924500465393,687.2150268554688,2.1494144458602515,7.272864948216279
1560,141,1603943743.436498,31.160106658935547,tb3_4,0.744746744632721,591.9075317382812,7.619310081832082,4.184152780194221
1555,141,1603943743.3882601,31.111868858337402,tb3_5,0.26841112971305847,645.320068359375,5.853036796318682,6.720980324214894
1550,141,1603943743.2764962,31.000104904174805,tb3_6,0.5219258666038513,680.0950317382812,4.753917601731837,9.565447758277102
1559,141,1603943743.4254272,31.149035930633545,tb3_7,-0.3201129734516144,672.5900268554688,3.816369310015485,7.159455326073356
1558,141,1603943743.4079776,31.13158631324768,tb3_8,-0.5179874897003174,710.4900512695312,2.4484431608748647,9.182596106610992
1557,141,1603943743.3992403,31.122848987579346,tb3_9,0.01509932242333889,575.9900512695312,5.462279856066291,3.062848157843591
1563,142,1603943743.514403,31.238011837005615,tb3_0,-0.04123632609844208,603.7650146484375,3.5189950456782713,3.727604722509014
1564,142,1603943743.556081,31.27968978881836,tb3_1,-0.4897679090499878,651.945068359375,2.6919633493813904,5.518521449796959
1567,142,1603943743.5917194,31.315328121185303,tb3_10,0.3888302445411682,652.7975463867188,8.442746479547136,9.891091697478082
1562,142,1603943743.4873903,31.210999011993408,tb3_2,-0.5354639291763306,621.8125610351562,4.763701645319471,5.1627310838312805
1565,142,1603943743.5861259,31.309734582901,tb3_3,-0.28506192564964294,686.705078125,2.149582640320242,7.278992106371232
1571,142,1603943743.6358979,31.359506607055664,tb3_4,0.7488577365875244,594.0325317382812,7.615175944546083,4.184027408799754
1566,142,1603943743.5880253,31.311634063720703,tb3_5,0.26816055178642273,645.5725708007812,5.852566155224476,6.723740273216155
1561,142,1603943743.4763036,31.199912309646606,tb3_6,0.5206670165061951,679.5275268554688,4.754322059266176,9.567008066966782
1570,142,1603943743.6250951,31.348703861236572,tb3_7,-0.32086628675460815,671.5225219726562,3.8154630136407226,7.163161443524314
1569,142,1603943743.6081336,31.33174228668213,tb3_8,-0.521953821182251,708.8075561523438,2.448765374674513,9.186001726065035
1568,142,1603943743.6008527,31.324461460113525,tb3_9,0.01913337968289852,576.3025512695312,5.458134255523094,3.06140217313239
1574,143,1603943743.7140393,31.437648057937622,tb3_0,-0.03961193189024925,604.9925537109375,3.516169532552574,3.7339733003318694
1575,143,1603943743.7565548,31.48016357421875,tb3_1,-0.49040845036506653,651.092529296875,2.688471913059109,5.524129141175505
1578,143,1603943743.7931213,31.516730070114136,tb3_10,0.38699692487716675,652.7350463867188,8.442955759572975,9.891154783610787
1573,143,1603943743.6874576,31.41106629371643,tb3_2,-0.5352645516395569,622.3975219726562,4.762994138762037,5.165289138113343
1576,143,1603943743.7857466,31.509355306625366,tb3_3,-0.28612104058265686,684.892578125,2.149816248848017,7.285181653052383
1582,143,1603943743.835919,31.55952763557434,tb3_4,0.7529162764549255,595.1400146484375,7.612122466240288,4.183664229569311
1577,143,1603943743.7867677,31.510376453399658,tb3_5,0.26794829964637756,645.37255859375,5.852025037699276,6.725730883462917
1572,143,1603943743.6756804,31.39928913116455,tb3_6,0.519482433795929,678.3450317382812,4.754850146577983,9.568906075764893
1581,143,1603943743.825559,31.54916763305664,tb3_7,-0.32174840569496155,671.6075439453125,3.815049518587544,7.166417435729896
1580,143,1603943743.8084314,31.532040119171143,tb3_8,-0.5257380604743958,706.5550537109375,2.448755188969535,9.189157547070682
1579,143,1603943743.798824,31.522432804107666,tb3_9,0.02299528382718563,578.8750610351562,5.4529746397394065,3.0623797964985977
1585,144,1603943743.9142592,31.63786792755127,tb3_0,-0.03805812448263168,605.9625244140625,3.512660776908996,3.740307531268702
1586,144,1603943743.9565196,31.68012833595276,tb3_1,-0.4912289083003998,652.1300659179688,2.68468736273051,5.5299897187902545
1589,144,1603943743.9913864,31.71499514579773,tb3_10,0.38519299030303955,652.5225219726562,8.443374505651423,9.89105549499199
1584,144,1603943743.8871825,31.610791206359863,tb3_2,-0.5349262952804565,622.0375366210938,4.761769194555038,5.169579177466144
1588,144,1603943743.9870932,31.710701942443848,tb3_3,-0.28726986050605774,685.1725463867188,2.1503948791909835,7.291488330081506
1593,144,1603943744.036242,31.75985074043274,tb3_4,0.7568442225456238,596.1150512695312,7.609694292658881,4.183581745444187
1587,144,1603943743.9865758,31.710184574127197,tb3_5,0.2678469121456146,644.5350341796875,5.851256924653792,6.729026173622952
1583,144,1603943743.8761237,31.599732398986816,tb3_6,0.5183378458023071,677.445068359375,4.755628689829511,9.571180629525529
1592,144,1603943744.0253265,31.748935222625732,tb3_7,-0.3226267993450165,671.0750732421875,3.814351986605006,7.17123125391457
1591,144,1603943744.00862,31.732228755950928,tb3_8,-0.5293540358543396,704.4475708007812,2.448385966788625,9.191929868909778
1590,144,1603943743.9990282,31.722636938095093,tb3_9,0.026732172816991806,580.362548828125,5.447713856789947,3.0635369455720496
1596,145,1603943744.1141322,31.837740898132324,tb3_0,-0.03660235181450844,607.3500366210938,3.509172783059931,3.7476794172224324
1597,145,1603943744.1563048,31.879913568496704,tb3_1,-0.4918447732925415,650.7875366210938,2.680326625836493,5.536172608466011
1600,145,1603943744.1918705,31.91547918319702,tb3_10,0.3833923637866974,652.39501953125,8.443727069262568,9.891148955626914
1595,145,1603943744.0877512,31.811359882354736,tb3_2,-0.5344470739364624,621.5225219726562,4.759471087757038,5.174649105461339
