,sequence,time,relative_time,frame_id,weight,mass,x,y
2789,254,1603943923.5628932,53.28695845603943,tb3_8,0.6346104741096497,638.7100219726562,7.522281864748246,4.099083604558888
2797,254,1603943923.7144654,53.438530683517456,tb3_9,-0.289205402135849,647.6400756835938,3.8503297221319315,7.166022511976877
2804,255,1603943923.8506408,53.574706077575684,tb3_0,-0.3644494414329529,650.2125244140625,2.525180399862381,9.322064744063134
2803,255,1603943923.8252823,53.54934763908386,tb3_1,-0.4091011881828308,643.8275756835938,4.77099529228256,5.181778355231193
2807,255,1603943923.9065845,53.63064980506897,tb3_10,0.32664862275123596,638.9125366210938,8.4808742529768,9.890470343987449
2802,255,1603943923.8023107,53.52637600898743,tb3_2,0.3796575963497162,643.0800170898438,5.875643046335364,6.718975402456885
2810,255,1603943923.9327624,53.65682768821716,tb3_3,-0.093675896525383,642.8675537109375,3.288269217114803,4.184207334056188
2806,255,1603943923.8977623,53.621827602386475,tb3_4,-0.241769477725029,649.0975341796875,2.221219688101094,7.65253382428147
2805,255,1603943923.893125,53.61719036102295,tb3_5,0.5959607362747192,647.2950439453125,4.882235014768768,9.59461785537115
2809,255,1603943923.9262068,53.65027213096619,tb3_6,-0.39059874415397644,646.905029296875,2.4632196847415724,5.883863843840402
2801,255,1603943923.802068,53.5261332988739,tb3_7,0.0797128826379776,640.8375244140625,5.106884123967262,3.0002785755060906
2800,255,1603943923.7603436,53.48440885543823,tb3_8,0.6350407004356384,638.7100219726562,7.522178861631149,4.099162357002726
2808,255,1603943923.914642,53.638707399368286,tb3_9,-0.28932690620422363,647.6400756835938,3.850329718979274,7.1660225115905725
2815,256,1603943924.049497,53.77356219291687,tb3_0,-0.3647502362728119,650.2125244140625,2.525178795556654,9.322064988538287
2814,256,1603943924.025245,53.74931025505066,tb3_1,-0.4091227054595947,643.49755859375,4.770464989245358,5.182079547192112
2818,256,1603943924.1050634,53.82912874221802,tb3_10,0.3272109627723694,638.9125366210938,8.480848533169286,9.89047334557982
2813,256,1603943924.0022023,53.72626757621765,tb3_2,0.3796845078468323,643.0800170898438,5.875639956569514,6.71898316787774
2821,256,1603943924.1335695,53.85763478279114,tb3_3,-0.09354143589735031,642.8675537109375,3.2882317837133757,4.18426557448462
2817,256,1603943924.098742,53.82280731201172,tb3_4,-0.24188493192195892,649.0975341796875,2.2212196880911703,7.652533824290023
2816,256,1603943924.0928864,53.816951751708984,tb3_5,0.5956418514251709,647.2950439453125,4.882169150831396,9.594633248547513
2820,256,1603943924.126561,53.85062623023987,tb3_6,-0.39066970348358154,646.2950439453125,2.4626771364947544,5.883947898886167
2812,256,1603943924.0014212,53.725486516952515,tb3_7,0.07980158179998398,641.1525268554688,5.10664053955807,3.0005960072312305
2811,256,1603943923.9595711,53.68363642692566,tb3_8,0.6354443430900574,638.7100219726562,7.5221273600726,4.099201733224644
2819,256,1603943924.114725,53.83879041671753,tb3_9,-0.28945791721343994,647.6400756835938,3.8503297174029454,7.16602251139742
2826,257,1603943924.2511132,53.975178480148315,tb3_0,-0.3650510311126709,650.2125244140625,2.5251779934037897,9.322065110775863
2825,257,1603943924.2251756,53.949240922927856,tb3_1,-0.4091434180736542,643.49755859375,4.770199837726757,5.182230143172571
2829,257,1603943924.305797,54.02986240386963,tb3_10,0.32775622606277466,639.1475219726562,8.480499097328163,9.89063286005521
2823,257,1603943924.2020202,53.926085472106934,tb3_2,0.37971141934394836,643.0800170898438,5.875638411686589,6.718987050588167
2832,257,1603943924.3336296,54.05769491195679,tb3_3,-0.09343475103378296,642.8675537109375,3.288213067012662,4.184294694698836
2828,257,1603943924.2988694,54.022934675216675,tb3_4,-0.2420281618833542,649.0975341796875,2.221219688086209,7.6525338242942995
2827,257,1603943924.2928002,54.016865491867065,tb3_5,0.5953229665756226,647.2950439453125,4.882136218862709,9.594640945135694
2831,257,1603943924.3260348,54.05010008811951,tb3_6,-0.39074066281318665,646.2950439453125,2.4624058623713454,5.8839899264090505
2824,257,1603943924.202765,53.92683029174805,tb3_7,0.07989028096199036,641.1525268554688,5.1065187473534746,3.0007547230938005
2822,257,1603943924.1598752,53.88394045829773,tb3_8,0.6358023881912231,639.0400390625,7.52168278965426,4.099311987228009
2830,257,1603943924.3147678,54.038833141326904,tb3_9,-0.2896028161048889,647.6400756835938,3.850329716614781,7.166022511300844
2837,258,1603943924.4505432,54.1746084690094,tb3_0,-0.3653518259525299,650.2125244140625,2.525177592327358,9.322065171894653
2836,258,1603943924.4253898,54.149455070495605,tb3_1,-0.4091641306877136,643.49755859375,4.770067261967457,5.1823054411628
2840,258,1603943924.5048523,54.228917598724365,tb3_10,0.32830148935317993,639.1475219726562,8.480324379407602,9.890712617292905
2835,258,1603943924.4022026,54.12626791000366,tb3_2,0.3797447681427002,643.0800170898438,5.875637639245126,6.71898899194338
2843,258,1603943924.5335221,54.25758743286133,tb3_3,-0.0933280661702156,642.8675537109375,3.288203708662305,4.184309254805944
2839,258,1603943924.495749,54.21981430053711,tb3_4,-0.24217139184474945,649.0975341796875,2.2212196880837283,7.652533824296437
2838,258,1603943924.4929593,54.21702456474304,tb3_5,0.5950220227241516,647.2225341796875,4.882017935096275,9.594633291987806
2842,258,1603943924.5290883,54.253153562545776,tb3_6,-0.3907638192176819,645.945068359375,2.4623818811744558,5.884318173107586
2834,258,1603943924.4016106,54.12567591667175,tb3_7,0.07997898012399673,641.1525268554688,5.106457851251177,3.0008340810250855
2833,258,1603943924.3594472,54.08351254463196,tb3_8,0.6361684799194336,639.0400390625,7.52146050444509,4.0993671142296915
2841,258,1603943924.514678,54.2387433052063,tb3_9,-0.2897477149963379,647.6400756835938,3.850329716220699,7.166022511252557
2848,259,1603943924.6513653,54.37543058395386,tb3_0,-0.36565592885017395,650.2125244140625,2.525177391789142,9.322065202454048
2847,259,1603943924.6249375,54.349002838134766,tb3_1,-0.409192830324173,643.49755859375,4.770000974087807,5.182343090157914
2851,259,1603943924.7060819,54.43014717102051,tb3_10,0.32884344458580017,639.1475219726562,8.480237020447323,9.890752495911752
2846,259,1603943924.6018407,54.3259060382843,tb3_2,0.37977612018585205,643.0800170898438,5.875637253024395,6.718989962620987
2854,259,1603943924.73308,54.45714521408081,tb3_3,-0.09331110119819641,643.4075317382812,3.288162019564629,4.184763736036196
2850,259,1603943924.6938484,54.41791367530823,tb3_4,-0.24233056604862213,649.0975341796875,2.2212196880824875,7.652533824297507
2849,259,1603943924.692956,54.41702127456665,tb3_5,0.5947210788726807,647.2225341796875,4.881958793213059,9.594629465413863
2853,259,1603943924.722655,54.446720361709595,tb3_6,-0.3907869756221771,645.945068359375,2.462369890576011,5.884482296456854
2845,259,1603943924.6017835,54.32584881782532,tb3_7,0.08006767928600311,641.1525268554688,5.106427403200028,3.0008737599907276
2844,259,1603943924.5617957,54.285861015319824,tb3_8,0.636534571647644,639.0400390625,7.521349361840505,4.099394677730532
2852,259,1603943924.714837,54.438902378082275,tb3_9,-0.2899022102355957,647.6400756835938,3.8503297160236576,7.166022511228412
2859,260,1603943924.8496754,54.5737407207489,tb3_0,-0.365960031747818,650.2125244140625,2.525177291520034,9.322065217733744
2858,260,1603943924.826087,54.55015230178833,tb3_1,-0.40916207432746887,643.1525268554688,4.769637914176185,5.18246447301475
2862,260,1603943924.9060893,54.630154609680176,tb3_10,0.3293778896331787,639.2025756835938,8.480159777092611,9.890686786640229
2857,260,1603943924.8019657,54.52603101730347,tb3_2,0.3798074722290039,643.0800170898438,5.8756370599140295,6.71899044795979
2865,260,1603943924.93368,54.657745361328125,tb3_3,-0.09330984950065613,643.4075317382812,3.2881411750157907,4.184990976651321
2860,260,1603943924.8940134,54.61807870864868,tb3_4,-0.2424897402524948,649.0975341796875,2.2212196880818675,7.652533824298041
2861,260,1603943924.8944776,54.61854290962219,tb3_5,0.5944201350212097,647.2225341796875,4.8819292222714505,9.594627552126891
2864,260,1603943924.9229066,54.64697194099426,tb3_6,-0.3908034563064575,645.945068359375,2.4623638952767886,5.884564358131488
2856,260,1603943924.8016152,54.52568054199219,tb3_7,0.08018096536397934,641.1525268554688,5.106412179174454,3.0008935994735486
2855,260,1603943924.7594578,54.48352313041687,tb3_8,0.6369006633758545,639.0400390625,7.521293790538213,4.099408459480953
2863,260,1603943924.9153247,54.639389991760254,tb3_9,-0.29006457328796387,647.6400756835938,3.8503297159251373,7.16602251121634
2870,261,1603943925.0495842,54.77364945411682,tb3_0,-0.36626413464546204,650.2125244140625,2.52517724138548,9.322065225373592
2869,261,1603943925.0253859,54.74945116043091,tb3_1,-0.40913131833076477,643.1525268554688,4.769456384220373,5.1825251644431685
2873,261,1603943925.1061258,54.830191135406494,tb3_10,0.32991233468055725,639.2025756835938,8.480121155415254,9.890653932004469
2868,261,1603943925.0020943,54.72615957260132,tb3_2,0.37983089685440063,643.0800170898438,5.875636963358847,6.718990690629192
2876,261,1603943925.1338167,54.857882022857666,tb3_3,-0.09330859780311584,643.4075317382812,3.2881307527413717,4.185104596958883
2872,261,1603943925.0942948,54.81836009025574,tb3_4,-0.2426489144563675,649.0975341796875,2.2212196880815576,7.652533824298309
2871,261,1603943925.0937858,54.817851066589355,tb3_5,0.5941453576087952,647.0450439453125,4.881671920569566,9.594516128686958
2875,261,1603943925.1227558,54.84682106971741,tb3_6,-0.3908199369907379,645.945068359375,2.4623608976271774,5.884605388968805
2867,261,1603943925.0014338,54.72549915313721,tb3_7,0.08027853816747665,641.1525268554688,5.1064045671616665,3.000903519214959
2866,261,1603943924.9592206,54.68328595161438,tb3_8,0.6372568607330322,639.0400390625,7.5212660048870665,4.099415350356163
2874,261,1603943925.114634,54.83869934082031,tb3_9,-0.29022693634033203,647.6400756835938,3.850329715875877,7.166022511210304
2881,262,1603943925.2497532,54.97381854057312,tb3_0,-0.36657631397247314,650.2125244140625,2.5251772163182027,9.322065229193516
2880,262,1603943925.226164,54.95022940635681,tb3_1,-0.40910056233406067,643.1525268554688,4.769365619242468,5.1825555101573775
2884,262,1603943925.3046174,55.028682708740234,tb3_10,0.3304387032985687,639.2025756835938,8.480101844576577,9.890637504686588
2879,262,1603943925.201957,54.92602229118347,tb3_2,0.37984949350357056,643.0800170898438,5.875636915081255,6.718990811963893
2887,262,1603943925.3336399,55.05770516395569,tb3_3,-0.09330734610557556,643.4075317382812,3.2881255416041624,4.185161407112664
2883,262,1603943925.293943,55.0180082321167,tb3_4,-0.24280808866024017,649.0975341796875,2.221219688081402,7.652533824298443
2882,262,1603943925.2925718,55.016637086868286,tb3_5,0.5938705801963806,647.0450439453125,4.881543269718624,9.594460416966992
2886,262,1603943925.322694,55.046759366989136,tb3_6,-0.3908364176750183,645.945068359375,2.4623593988023718,5.884625904387464
2878,262,1603943925.2015471,54.925612449645996,tb3_7,0.08037611097097397,641.1525268554688,5.106400761155273,3.0009084790856644
2877,262,1603943925.159603,54.883668422698975,tb3_8,0.63761305809021,639.0400390625,7.521252112061493,4.099418795793769
2885,262,1603943925.314699,55.038764238357544,tb3_9,-0.2903933525085449,647.6400756835938,3.850329715851247,7.166022511207286
2892,263,1603943925.4497254,55.17379069328308,tb3_0,-0.36688849329948425,650.2125244140625,2.5251772037845646,9.32206523110348
2891,263,1603943925.4262505,55.15031576156616,tb3_1,-0.40906980633735657,643.1525268554688,4.769320236753515,5.182570683014482
2895,263,1603943925.5075548,55.23162007331848,tb3_10,0.3309650719165802,639.2025756835938,8.480092189157238,9.890629291027647
2890,263,1603943925.4021995,55.126264810562134,tb3_2,0.3798680901527405,643.0800170898438,5.8756368909424594,6.7189908726312435
2898,263,1603943925.5335836,55.257648944854736,tb3_3,-0.09329801052808762,643.4075317382812,3.2881229360355575,4.185189812189556
2894,263,1603943925.4956303,55.21969556808472,tb3_4,-0.24296726286411285,649.0975341796875,2.221219688081325,7.6525338242985095
2893,263,1603943925.4927034,55.216768741607666,tb3_5,0.5935958027839661,647.0450439453125,4.881478944293153,9.59443256110701
2897,263,1603943925.5236082,55.24767351150513,tb3_6,-0.3908528983592987,645.945068359375,2.4623586493899685,5.884636162096793
2889,263,1603943925.4018037,55.125869035720825,tb3_7,0.08044943958520889,641.3300170898438,5.106162719619226,3.000827802043278
2888,263,1603943925.3596048,55.083670139312744,tb3_8,0.6379692554473877,639.0400390625,7.521245165648707,4.099420518512571
2896,263,1603943925.5147042,55.23876953125,tb3_9,-0.2905597686767578,647.6400756835938,3.8503297158389316,7.166022511205777
2903,264,1603943925.6501393,55.37420463562012,tb3_0,-0.36720067262649536,650.2125244140625,2.5251771975177455,9.32206523205846
2902,264,1603943925.6253088,55.34937405586243,tb3_1,-0.4090350270271301,643.1525268554688,4.769297545509039,5.1825782694430345
2906,264,1603943925.705771,55.42983627319336,tb3_10,0.3314914405345917,639.2025756835938,8.48008736144757,9.890625184198177
2900,264,1603943925.6020977,55.32616305351257,tb3_2,0.3798866868019104,643.0800170898438,5.8756368788730615,6.718990902964919
2909,264,1603943925.7348268,55.45889210700989,tb3_3,-0.09328867495059967,643.4075317382812,3.2881216332512553,4.185204014728001
2905,264,1603943925.695319,55.419384241104126,tb3_4,-0.24312643706798553,649.0975341796875,2.221219688081286,7.652533824298542
2904,264,1603943925.6928103,55.41687560081482,tb3_5,0.5933210253715515,647.0450439453125,4.881446781580418,9.594418633177018
2908,264,1603943925.723285,55.44735026359558,tb3_6,-0.3908693790435791,645.945068359375,2.4623582746837673,5.884641290951458
2901,264,1603943925.6021302,55.32619547843933,tb3_7,0.08052276819944382,641.3300170898438,5.106043698851202,3.0007874635220846
2899,264,1603943925.5593445,55.28340983390808,tb3_8,0.6383314728736877,639.0400390625,7.521241692442313,4.099421379871972
2907,264,1603943925.7147133,55.43877863883972,tb3_9,-0.2907261848449707,647.6400756835938,3.850329715832774,7.166022511205023
2914,265,1603943925.8507051,55.57477045059204,tb3_0,-0.36751285195350647,650.2125244140625,2.5251771943843355,9.322065232535952
2913,265,1603943925.825231,55.549296379089355,tb3_1,-0.4089996814727783,643.1525268554688,4.7692861998868,5.1825820626573105
2917,265,1603943925.9059048,55.62997007369995,tb3_10,0.3320189416408539,639.2025756835938,8.480084947592735,9.890623130783442
2911,265,1603943925.8016934,55.52575874328613,tb3_2,0.37990596890449524,643.0800170898438,5.875636872838363,6.718990918131756
2920,265,1603943925.9334822,55.65754747390747,tb3_3,-0.0932936817407608,643.4075317382812,3.288120981859104,4.185211115997223
2916,265,1603943925.8944356,55.61850094795227,tb3_4,-0.24328561127185822,649.0975341796875,2.2212196880812662,7.652533824298559
2915,265,1603943925.8925443,55.61660957336426,tb3_5,0.593046247959137,647.0450439453125,4.881430700224049,9.594411669212022
2919,265,1603943925.9228597,55.64692497253418,tb3_6,-0.3908858597278595,645.945068359375,2.4623580873306663,5.8846438553787905
2912,265,1603943925.802111,55.52617621421814,tb3_7,0.0806402638554573,641.0150756835938,5.105776795696091,3.0005094885356978
2910,265,1603943925.7606146,55.48467993736267,tb3_8,0.6386902928352356,639.0650634765625,7.52124443038193,4.0994609415056775
2918,265,1603943925.9146996,55.63876485824585,tb3_9,-0.2908926010131836,647.6400756835938,3.8503297158296954,7.166022511204646
2925,266,1603943926.050791,55.77485632896423,tb3_0,-0.3678250312805176,650.2125244140625,2.5251771928176305,9.322065232774698
2924,266,1603943926.02519,55.749255418777466,tb3_1,-0.40897148847579956,643.1525268554688,4.769280527075681,5.1825839592644485
2928,266,1603943926.1069078,55.83097314834595,tb3_10,0.33254358172416687,639.2025756835938,8.480083740665318,9.890622104076074
2923,266,1603943926.0019834,55.726048707962036,tb3_2,0.37993377447128296,643.0175170898438,5.875553067511664,6.7189310999141085
2931,266,1603943926.1335602,55.85762548446655,tb3_3,-0.09331246465444565,643.4075317382812,3.288120656163028,4.185214666631834
2927,266,1603943926.0953798,55.81944513320923,tb3_4,-0.2434447854757309,649.0975341796875,2.2212196880812565,7.652533824298567
2926,266,1603943926.0926847,55.816750049591064,tb3_5,0.5927911996841431,646.8850708007812,4.881302874982204,9.594568265707963
2930,266,1603943926.123458,55.84752321243286,tb3_6,-0.39097681641578674,646.4900512695312,2.4626689149139187,5.884862362726009
2922,266,1603943926.001957,55.726022243499756,tb3_7,0.08079909533262253,640.7125244140625,5.105384972941561,3.0002525230235584
2921,266,1603943925.959437,55.683502197265625,tb3_8,0.6390383243560791,639.0650634765625,7.521245799351739,4.0994807223225305
2929,266,1603943926.1151667,55.839231967926025,tb3_9,-0.2910604178905487,647.6400756835938,3.850329715828156,7.166022511204456
2936,267,1603943926.2497787,55.973844051361084,tb3_0,-0.36814451217651367,650.2125244140625,2.5251771920342785,9.322065232894069
2935,267,1603943926.2252333,55.949298620224,tb3_1,-0.40893152356147766,643.1525268554688,4.769277690670121,5.1825849075680175
2940,267,1603943926.3165355,56.04060077667236,tb3_10,0.3330734670162201,639.2025756835938,8.480083137201609,9.89062159072239
2934,267,1603943926.2019563,55.926021575927734,tb3_2,0.37997496128082275,642.9550170898438,5.8754346368035435,6.718938560799737
2942,267,1603943926.3333693,56.05743455886841,tb3_3,-0.09328217804431915,643.1200561523438,3.288006078103778,4.1854590096069515
2938,267,1603943926.2946272,56.01869249343872,tb3_4,-0.24357913434505463,649.0975341796875,2.221219688081252,7.652533824298572
2937,267,1603943926.292642,56.01670742034912,tb3_5,0.5925340056419373,646.8850708007812,4.881238962361281,9.594646563955934
2941,267,1603943926.3332667,56.057332038879395,tb3_6,-0.391067773103714,646.4900512695312,2.462824328705545,5.884971616399618
2933,267,1603943926.2016385,55.92570376396179,tb3_7,0.08101838082075119,640.382568359375,5.104842509080308,3.0001369220369565
2932,267,1603943926.1607814,55.884846687316895,tb3_8,0.6393278241157532,639.4025268554688,7.520818607116082,4.099530332314133
2939,267,1603943926.3147607,56.03882598876953,tb3_9,-0.29122090339660645,647.6400756835938,3.850329715827386,7.166022511204362
2947,268,1603943926.450419,56.17448425292969,tb3_0,-0.36846399307250977,650.2125244140625,2.5251771916426025,9.322065232953754
2946,268,1603943926.4251952,56.14926052093506,tb3_1,-0.40889298915863037,643.1525268554688,4.769276272467341,5.182585381719802
2951,268,1603943926.5157325,56.239797830581665,tb3_10,0.33362850546836853,639.2925415039062,8.479964573939299,9.890551603925903
2945,268,1603943926.401777,56.125842332839966,tb3_2,0.38000503182411194,643.1600341796875,5.875460206104409,6.719080080508612
2953,268,1603943926.5337124,56.25777769088745,tb3_3,-0.09324415028095245,643.1200561523438,3.2879487890741528,4.185581181094511
2949,268,1603943926.4962804,56.22034573554993,tb3_4,-0.24371348321437836,649.0975341796875,2.2212196880812494,7.652533824298574
2948,268,1603943926.4930177,56.21708297729492,tb3_5,0.5922527313232422,647.112548828125,4.880946643816826,9.594844843161198
2952,268,1603943926.532352,56.2564172744751,tb3_6,-0.39111968874931335,646.132568359375,2.462988620200097,5.885326426546719
2944,268,1603943926.401782,56.12584733963013,tb3_7,0.08122947067022324,640.5525512695312,5.104331850249212,2.9999795952605806
2943,268,1603943926.3603215,56.08438682556152,tb3_8,0.6395195126533508,640.02001953125,7.52000691121942,4.099223807364799
2950,268,1603943926.5148308,56.2388961315155,tb3_9,-0.2913767099380493,647.6400756835938,3.8503297158270016,7.166022511204315
2958,269,1603943926.6499815,56.37404680252075,tb3_0,-0.3687300682067871,649.8975219726562,2.5249530644106164,9.32197364200415
2957,269,1603943926.6257632,56.349828481674194,tb3_1,-0.40880078077316284,642.8150634765625,4.768978728532945,5.182751683451524
2961,269,1603943926.7067068,56.43077206611633,tb3_10,0.33420825004577637,639.2925415039062,8.479905292308143,9.890516610527659
2956,269,1603943926.6025422,56.32660746574402,tb3_2,0.380052387714386,643.1600341796875,5.875472990754841,6.719150840363049
2964,269,1603943926.733285,56.45735025405884,tb3_3,-0.09322343021631241,643.1200561523438,3.2879201445593402,4.18564226683829
2960,269,1603943926.6979833,56.422048568725586,tb3_4,-0.24387845396995544,649.0975341796875,2.2212196880812485,7.652533824298575
2959,269,1603943926.6927724,56.41683769226074,tb3_5,0.5919637680053711,647.112548828125,4.880800484544599,9.59494398276383
2963,269,1603943926.725557,56.44962239265442,tb3_6,-0.39125826954841614,646.6825561523438,2.4630226479898183,5.885850118534427
2955,269,1603943926.6014705,56.32553577423096,tb3_7,0.08141186833381653,640.8675537109375,5.103817533089483,2.9999992798159116
2954,269,1603943926.5594966,56.28356194496155,tb3_8,0.6396840810775757,640.3350219726562,7.5193872716919845,4.098701863706255
2962,269,1603943926.715029,56.43909430503845,tb3_9,-0.2916131913661957,648.1000366210938,3.850187645432092,7.166460429505807
2969,270,1603943926.849397,56.57346224784851,tb3_0,-0.3689751923084259,649.8975219726562,2.5248410007946234,9.321927846529348
2968,270,1603943926.8255212,56.54958653450012,tb3_1,-0.40867894887924194,642.8150634765625,4.768829956565747,5.182834834317385
2972,270,1603943926.9062445,56.63030982017517,tb3_10,0.33479371666908264,639.3500366210938,8.479797864568479,9.890481554835148
2967,270,1603943926.8035052,56.527570486068726,tb3_2,0.38005831837654114,643.4825439453125,5.875234936541868,6.719444522630406
2975,270,1603943926.9332614,56.65732669830322,tb3_3,-0.0931776612997055,643.1200561523438,3.2879058223019344,4.18567280971018
2971,270,1603943926.8975134,56.62157869338989,tb3_4,-0.24392229318618774,648.5475463867188,2.221186283287917,7.652916520668575
2970,270,1603943926.8933372,56.61740255355835,tb3_5,0.5917015075683594,647.112548828125,4.880727404908486,9.594993552565146
2974,270,1603943926.9270763,56.65114164352417,tb3_6,-0.3913811445236206,646.6825561523438,2.463039661884679,5.886111964528281
2966,270,1603943926.80174,56.52580523490906,tb3_7,0.08157775551080704,640.8675537109375,5.103560374509618,3.0000091220935774
2965,270,1603943926.7598279,56.483893156051636,tb3_8,0.6398512721061707,640.31005859375,7.519072937855332,4.09840181275572
2973,270,1603943926.9171076,56.641172885894775,tb3_9,-0.2915903627872467,646.3475341796875,3.8505384651794134,7.167875524783337
2980,271,1603943927.0498762,56.77394151687622,tb3_0,-0.369325190782547,649.8975219726562,2.524784968986627,9.321904948791946
2979,271,1603943927.0259695,56.75003480911255,tb3_1,-0.4086737036705017,643.4300537109375,4.768412107508144,5.183266899387181
2983,271,1603943927.10474,56.82880520820618,tb3_10,0.3353644907474518,639.3500366210938,8.479744150698647,9.890464026988894
2978,271,1603943927.002026,56.726091384887695,tb3_2,0.3800620138645172,643.1600341796875,5.875360355973571,6.719333061423947
2986,271,1603943927.1340249,56.85809016227722,tb3_3,-0.09317833930253983,643.6650390625,3.2879037874106958,4.186159826320932
2982,271,1603943927.0991752,56.823240518569946,tb3_4,-0.2440459430217743,648.5475463867188,2.2211695808912513,7.653107868853575
2981,271,1603943927.092765,56.81683039665222,tb3_5,0.5913225412368774,647.4625244140625,4.880331207971035,9.594911562907551
2985,271,1603943927.1257124,56.849777698516846,tb3_6,-0.3915616571903229,646.6825561523438,2.4630481688321093,5.886242887525208
2977,271,1603943927.0017085,56.72577381134033,tb3_7,0.08174364268779755,640.8675537109375,5.103431795219686,3.0000140432324103
2976,271,1603943926.9597683,56.683833599090576,tb3_8,0.6400314569473267,640.31005859375,7.518915770937005,4.098251787280452
2984,271,1603943927.1153932,56.83945846557617,tb3_9,-0.29162055253982544,646.6925659179688,3.850900357206564,7.1688313316625605
2991,272,1603943927.2526054,56.97667074203491,tb3_0,-0.36940306425094604,648.1375732421875,2.524964488418286,9.322934569283905
2990,272,1603943927.225822,56.9498872756958,tb3_1,-0.4086555540561676,643.4300537109375,4.7682031829793425,5.18348293192208
2994,272,1603943927.310542,57.03460741043091,tb3_10,0.33595120906829834,639.3500366210938,8.47971729376373,9.890455263065768
2989,272,1603943927.2023408,56.926406145095825,tb3_2,0.3801015019416809,643.1600341796875,5.875423065689422,6.7192773308207165
2997,272,1603943927.334003,57.05806827545166,tb3_3,-0.09314247220754623,643.3975219726562,3.287817102631935,4.186660409777149
2993,272,1603943927.2994008,57.02346611022949,tb3_4,-0.24423402547836304,648.5475463867188,2.2211612296929184,7.653203542946075
2992,272,1603943927.2934802,57.01754546165466,tb3_5,0.5908952355384827,647.4625244140625,4.88013310950231,9.594870568078754
2996,272,1603943927.3260448,57.05011010169983,tb3_6,-0.3917117714881897,646.6825561523438,2.4630524223058243,5.886308349023672
2988,272,1603943927.2019577,56.92602300643921,tb3_7,0.08196236193180084,640.8675537109375,5.10336750557472,3.0000165038018265
2987,272,1603943927.1600127,56.88407802581787,tb3_8,0.6402215957641602,640.31005859375,7.518837187477842,4.098176774542818
2995,272,1603943927.316071,57.04013633728027,tb3_9,-0.2916828393936157,646.6925659179688,3.8510813032201394,7.1693092351021726
3002,273,1603943927.4496305,57.1736958026886,tb3_0,-0.3694809377193451,648.1375732421875,2.525054248134116,9.323449379529885
3001,273,1603943927.4258525,57.14991784095764,tb3_1,-0.4086434841156006,643.4300537109375,4.768098720714942,5.183590948189529
3005,273,1603943927.5046353,57.22870063781738,tb3_10,0.33652082085609436,639.4750366210938,8.479529924726176,9.89047136212881
3000,273,1603943927.402145,57.12621021270752,tb3_2,0.3801409900188446,643.1600341796875,5.875454420547348,6.719249465519102
3008,273,1603943927.5336764,57.25774168968201,tb3_3,-0.09310660511255264,643.3975219726562,3.2877737602425547,4.186910701505257
3004,273,1603943927.4953358,57.219401121139526,tb3_4,-0.24466224014759064,650.3050537109375,2.2212983907565134,7.654401476369236
3003,273,1603943927.4941967,57.21826195716858,tb3_5,0.5905119776725769,647.1400756835938,4.8800913539128405,9.59522254223036
3007,273,1603943927.5225976,57.246662855148315,tb3_6,-0.39182013273239136,646.31005859375,2.463115946513895,5.88663973615877
2999,273,1603943927.4017668,57.125832080841064,tb3_7,0.08216889947652817,640.8675537109375,5.1033353607522365,3.000017734086535
2998,273,1603943927.3598032,57.08386850357056,tb3_8,0.6404117345809937,640.31005859375,7.518797895748261,4.098139268174002
3006,273,1603943927.5187674,57.24283266067505,tb3_9,-0.291745126247406,646.6925659179688,3.851171776226927,7.169548186821978
3013,274,1603943927.6504283,57.37449359893799,tb3_0,-0.3694934546947479,648.1375732421875,2.5250991279920307,9.323706784652874
3012,274,1603943927.6254587,57.34952402114868,tb3_1,-0.40863990783691406,643.4300537109375,4.7680464895827415,5.183644956323254
3016,274,1603943927.7063158,57.430381059646606,tb3_10,0.33707576990127563,639.4750366210938,8.479436240207399,9.890479411660332
3010,274,1603943927.6019435,57.326008796691895,tb3_2,0.38017508387565613,643.1600341796875,5.875470097976311,6.719235532868295
3019,274,1603943927.7335706,57.4576358795166,tb3_3,-0.09308770298957825,643.3975219726562,3.2877520890478644,4.187035847369311
3015,274,1603943927.6954865,57.419551849365234,tb3_4,-0.24510741233825684,650.3050537109375,2.221366971288311,7.655000443080816
3014,274,1603943927.6930542,57.41711950302124,tb3_5,0.5901764035224915,646.8225708007812,4.880200663091262,9.595270476294004
3018,274,1603943927.7238572,57.447922468185425,tb3_6,-0.3918684720993042,646.31005859375,2.46314770861793,5.886805429726319
3011,274,1603943927.6027,57.326765298843384,tb3_7,0.0823754370212555,640.8675537109375,5.103319288340995,3.000018349228889
3009,274,1603943927.560606,57.28467130661011,tb3_8,0.640606164932251,640.31005859375,7.51877824988347,4.098120514989594
3017,274,1603943927.7145548,57.43862009048462,tb3_9,-0.2918320596218109,647.050048828125,3.851313352864988,7.169966075588087
3024,275,1603943927.8510845,57.57514977455139,tb3_0,-0.3695041537284851,648.1375732421875,2.525121567920988,9.32383548721437
3023,275,1603943927.8252573,57.54932260513306,tb3_1,-0.4086281955242157,643.4300537109375,4.768020374016642,5.183671960390116
3027,275,1603943927.9064565,57.63052177429199,tb3_10,0.3376083970069885,639.5325317382812,8.479329637739713,9.890414184259967
3022,275,1603943927.8020182,57.52608346939087,tb3_2,0.380210280418396,643.1600341796875,5.8754779366907925,6.719228566542891
3029,275,1603943927.933491,57.6575562953949,tb3_3,-0.09306880086660385,643.3975219726562,3.2877412534505193,4.1870984203013375
