,sequence,time,relative_time,frame_id,weight,mass,x,y
1321,147,1603937812.9136446,33.82470393180847,tb3_2,0.00760875828564167,6.002500534057617,8.75000819086572,6.249987042830032
1322,147,1603937812.915426,33.82648539543152,tb3_3,0.025037027895450592,6.125000476837158,8.75000013038326,3.7249992925696462
1320,147,1603937812.8884835,33.79954290390015,tb3_4,0.05660741776227951,6.125000476837158,3.7250000555068272,8.750000130385082
1328,147,1603937813.0124817,33.92354106903076,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385182,8.750000130385082
1327,147,1603937813.0000842,33.91114354133606,tb3_6,0.08194443583488464,6.125000476837158,3.7250000555079437,6.250000093132702
1326,147,1603937812.98358,33.89463949203491,tb3_7,0.04481852054595947,6.002500534057617,6.250000093132301,8.750000130385086
1325,147,1603937812.9782474,33.88930678367615,tb3_8,0.06768594682216644,6.002500534057617,6.2501333718739325,6.250076069889621
1332,148,1603937813.1307216,34.041780948638916,tb3_0,0.050444312393665314,6.250000476837158,3.7250000555068272,3.725000055506757
1333,148,1603937813.132386,34.043445348739624,tb3_1,0.06221118941903114,6.125000476837158,6.250000110453126,3.7250000705616317
1330,148,1603937813.1130006,34.024060010910034,tb3_2,0.008334684185683727,6.002500534057617,8.750004160625444,6.249993567981102
1331,148,1603937813.115104,34.02616333961487,tb3_3,0.02394814044237137,6.125000476837158,8.750000130384215,3.724999674038206
1329,148,1603937813.0882835,33.999342918395996,tb3_4,0.05551853030920029,6.125000476837158,3.7250000555068272,8.750000130385082
1337,148,1603937813.2119298,34.12298917770386,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385175,8.750000130385082
1336,148,1603937813.2000537,34.11111307144165,tb3_6,0.08195924758911133,6.125000476837158,3.725000055507386,6.250000093132428
1335,148,1603937813.1836545,34.09471392631531,tb3_7,0.045544445514678955,6.002500534057617,6.250000093132279,8.750000130385086
1334,148,1603937813.178407,34.08946633338928,tb3_8,0.06877483427524567,6.002500534057617,6.250066732503094,6.250038081510898
1341,149,1603937813.3415098,34.2525691986084,tb3_0,0.04822209104895592,6.250000476837158,3.7250000555068272,3.725000055506757
1342,149,1603937813.3430805,34.25413990020752,tb3_1,0.062226004898548126,6.125000476837158,6.250000101792691,3.725000063034199
1339,149,1603937813.3131588,34.224218130111694,tb3_2,0.009060610085725784,6.002500534057617,8.750002145505306,6.249996830556638
1340,149,1603937813.3152578,34.226317167282104,tb3_3,0.022859252989292145,6.125000476837158,8.750000130384691,3.724999864772486
1338,149,1603937813.2883804,34.19943976402283,tb3_4,0.05442964285612106,6.125000476837158,3.7250000555068272,8.750000130385082
1346,149,1603937813.4121912,34.32325053215027,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1345,149,1603937813.400146,34.31120538711548,tb3_6,0.08197405934333801,6.125000476837158,3.725000055507107,6.250000093132291
1344,149,1603937813.3835275,34.29458689689636,tb3_7,0.04627037048339844,6.002500534057617,6.250000093132267,8.750000130385086
1343,149,1603937813.3784208,34.289480209350586,tb3_8,0.06986372172832489,6.002500534057617,6.250033412817675,6.250019087321535
1350,150,1603937813.5413084,34.45236778259277,tb3_0,0.04599986970424652,6.250000476837158,3.7250000555068272,3.725000055506757
1351,150,1603937813.5428898,34.453949213027954,tb3_1,0.06224082037806511,6.125000476837158,6.250000097462474,3.7250000592704824
1348,150,1603937813.5130808,34.424140214920044,tb3_2,0.009786535985767841,6.002500534057617,8.750001137945237,6.249998461844406
1349,150,1603937813.5151513,34.42621064186096,tb3_3,0.02177036553621292,6.125000476837158,8.75000013038493,3.724999960139626
1347,150,1603937813.4886978,34.39975714683533,tb3_4,0.05334075540304184,6.125000476837158,3.7250000555068272,8.750000130385082
1355,150,1603937813.6123838,34.5234432220459,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1354,150,1603937813.6003344,34.511393785476685,tb3_6,0.0819888710975647,6.125000476837158,3.7250000555069676,6.250000093132223
1353,150,1603937813.5837293,34.494788646698,tb3_7,0.04699629545211792,6.002500534057617,6.250000093132261,8.750000130385086
1352,150,1603937813.578981,34.49004030227661,tb3_8,0.07095260918140411,6.002500534057617,6.2500167529749655,6.250009590226854
1359,151,1603937813.7307394,34.64179873466492,tb3_0,0.043777648359537125,6.250000476837158,3.7250000555068272,3.725000055506757
1360,151,1603937813.7321653,34.64322471618652,tb3_1,0.06225563585758209,6.125000476837158,6.250000095297365,3.725000057388624
1357,151,1603937813.7130105,34.624069929122925,tb3_2,0.010512461885809898,6.002500534057617,8.750000634165204,6.249999277488289
1358,151,1603937813.7150705,34.62612986564636,tb3_3,0.020681478083133698,6.125000476837158,8.75000013038505,3.725000007823196
1356,151,1603937813.6882944,34.5993537902832,tb3_4,0.052251867949962616,6.125000476837158,3.7250000555068272,8.750000130385082
1364,151,1603937813.812017,34.72307634353638,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1363,151,1603937813.8014045,34.71246385574341,tb3_6,0.07978146523237228,6.250000476837158,3.7250000555068974,6.237500092945929
1362,151,1603937813.7837899,34.694849252700806,tb3_7,0.0477222204208374,6.002500534057617,6.250000093132258,8.750000130385086
1361,151,1603937813.7808897,34.691949129104614,tb3_8,0.07204149663448334,6.002500534057617,6.250008423053611,6.250004841679514
1368,152,1603937813.9301913,34.84125065803528,tb3_0,0.04266653582453728,6.250000476837158,3.7250000555068272,3.725000055506757
1369,152,1603937813.933468,34.84452748298645,tb3_1,0.062270451337099075,6.125000476837158,6.25000009421481,3.725000056447695
1366,152,1603937813.913198,34.824257373809814,tb3_2,0.011238387785851955,6.002500534057617,8.750000382275186,6.249999685310231
1367,152,1603937813.917024,34.82808327674866,tb3_3,0.019592590630054474,6.125000476837158,8.75000013038511,3.7250000316649814
1365,152,1603937813.888283,34.79934239387512,tb3_4,0.05227408930659294,6.125000476837158,3.7250000555068272,8.750000130385082
1373,152,1603937814.0121813,34.923240661621094,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1372,152,1603937814.0002964,34.91135573387146,tb3_6,0.07757405936717987,6.250000476837158,3.7250000555068623,6.231250092852782
1371,152,1603937813.9837036,34.89476299285889,tb3_7,0.048448145389556885,6.002500534057617,6.2500000931322575,8.750000130385086
1370,152,1603937813.9788451,34.889904499053955,tb3_8,0.07368594408035278,6.002500534057617,6.250004258092933,6.250002467405844
1377,153,1603937814.1305723,35.0416316986084,tb3_0,0.04155542328953743,6.250000476837158,3.7250000555068272,3.725000055506757
1378,153,1603937814.1336043,35.04466366767883,tb3_1,0.06228526681661606,6.125000476837158,6.250000093673533,3.7250000559772305
1375,153,1603937814.113134,35.02419328689575,tb3_2,0.011964313685894012,6.002500534057617,8.750000256330178,6.249999889221202
1376,153,1603937814.1167364,35.02779579162598,tb3_3,0.01850370317697525,6.125000476837158,8.75000013038514,3.725000043585874
1374,153,1603937814.0882463,34.999305725097656,tb3_4,0.05229631066322327,6.125000476837158,3.7250000555068272,8.750000130385082
1382,153,1603937814.212308,35.12336730957031,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1381,153,1603937814.2002718,35.11133122444153,tb3_6,0.07541109621524811,6.250000476837158,3.725000055506845,6.2281250928062075
1380,153,1603937814.1838126,35.09487199783325,tb3_7,0.04917407035827637,6.002500534057617,6.250000093132257,8.750000130385086
1379,153,1603937814.1788397,35.08989906311035,tb3_8,0.07519706338644028,6.010000228881836,6.2492222255177765,6.25071883435624
1386,154,1603937814.3305802,35.241639614105225,tb3_0,0.04266653582453728,6.125000476837158,3.7250000555068272,3.7125000553204965
1387,154,1603937814.3342042,35.24526357650757,tb3_1,0.06234452500939369,6.125000476837158,6.250000093402894,3.725000055741998
1385,154,1603937814.3181593,35.22921872138977,tb3_2,0.01273468229919672,6.002500534057617,8.750000193357675,6.249999991176688
1384,154,1603937814.316828,35.22788739204407,tb3_3,0.017414815723896027,6.125000476837158,8.750000130385153,3.7250000495463205
1383,154,1603937814.2884173,35.19947671890259,tb3_4,0.05231853201985359,6.125000476837158,3.7250000555068272,8.750000130385082
1391,154,1603937814.4120688,35.32312822341919,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1390,154,1603937814.4005709,35.31163024902344,tb3_6,0.07259628176689148,6.250000476837158,3.725000055506836,6.226562592782921
1389,154,1603937814.3837125,35.294771909713745,tb3_7,0.0499444380402565,6.002500534057617,6.250000093132256,8.750000130385086
1388,154,1603937814.3784606,35.289520025253296,tb3_8,0.07644150406122208,6.02500057220459,6.247277134393969,6.252226683689042
1396,155,1603937814.5331268,35.444186210632324,tb3_0,0.043777648359537125,6.125000476837158,3.7250000555068272,3.7062500552273665
1395,155,1603937814.5330546,35.444113969802856,tb3_1,0.06126303970813751,6.152500629425049,6.247206513380354,3.7271790479364126
1394,155,1603937814.5182743,35.42933368682861,tb3_2,0.013593940995633602,6.002500534057617,8.750000161871423,6.250000042154431
1393,155,1603937814.5180285,35.42908787727356,tb3_3,0.016325928270816803,6.125000476837158,8.75000013038516,3.7250000525265436
1392,155,1603937814.4883096,35.39936900138855,tb3_4,0.05234075337648392,6.125000476837158,3.7250000555068272,8.750000130385082
1400,155,1603937814.6121733,35.52323269844055,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1399,155,1603937814.5961173,35.507176637649536,tb3_6,0.06985554099082947,6.250000476837158,3.7250000555068317,6.225781342771278
1398,155,1603937814.5838566,35.49491596221924,tb3_7,0.05080369859933853,6.002500534057617,6.250000093132256,8.750000130385086
1397,155,1603937814.578436,35.489495277404785,tb3_8,0.07758595049381256,6.037500381469727,6.2450154253033245,6.253649620332456
1404,156,1603937814.7331102,35.6441695690155,tb3_0,0.045133206993341446,6.125000476837158,3.7250000555068272,3.7031250551808013
1405,156,1603937814.7333302,35.644389629364014,tb3_1,0.05990007519721985,6.1725006103515625,6.2437936636544595,3.729071528274732
1403,156,1603937814.718552,35.62961149215698,tb3_2,0.0145272733643651,6.002500534057617,8.750000146128297,6.2500000676433025
1402,156,1603937814.717805,35.62886428833008,tb3_3,0.015481485985219479,6.125000476837158,8.750000130385164,3.725000054016655
1401,156,1603937814.688234,35.59929347038269,tb3_4,0.05236297473311424,6.125000476837158,3.7250000555068272,8.750000130385082
1409,156,1603937814.8122952,35.72335457801819,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1408,156,1603937814.7950883,35.70614767074585,tb3_6,0.06732220947742462,6.242500305175781,3.7242641724361927,6.2246848707385185
1407,156,1603937814.783891,35.694950342178345,tb3_7,0.05173702910542488,6.002500534057617,6.250000093132256,8.750000130385086
1406,156,1603937814.778775,35.68983435630798,tb3_8,0.0785970687866211,6.050000190734863,6.24260073435128,6.254769071652216
1414,157,1603937814.9330773,35.8441367149353,tb3_0,0.04668876528739929,6.12000036239624,3.724499647002639,3.7010825714902356
1413,157,1603937814.9321368,35.84319615364075,tb3_1,0.0584334097802639,6.18250036239624,6.241084100304313,3.730174692058832
1412,157,1603937814.9187858,35.82984519004822,tb3_2,0.015534678474068642,6.002500534057617,8.750000138256734,6.250000080387737
1411,157,1603937814.9180737,35.82913303375244,tb3_3,0.014814821071922779,6.125000476837158,8.750000130385168,3.7250000547617104
1410,157,1603937814.8882852,35.799344539642334,tb3_4,0.05231852829456329,6.125000476837158,3.7250000555068272,8.750000130385082
1418,157,1603937815.0120986,35.923157930374146,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1417,157,1603937814.9956646,35.906723976135254,tb3_6,0.06504072993993759,6.2300004959106445,3.722665821807379,6.223157088465535
1416,157,1603937814.9836912,35.89475059509277,tb3_7,0.05274443328380585,6.002500534057617,6.250000093132256,8.750000130385086
1415,157,1603937814.9783928,35.8894522190094,tb3_8,0.07944151014089584,6.060000419616699,6.240370133125346,6.255468328312729
1422,158,1603937815.1329029,36.043962240219116,tb3_0,0.048399873077869415,6.1100006103515625,3.723246168744602,3.6992217551911
1423,158,1603937815.1342545,36.04531383514404,tb3_1,0.05690748244524002,6.187500476837158,6.23922896531108,3.7307439394864
1421,158,1603937815.1183536,36.02941298484802,tb3_2,0.01660134457051754,6.002500534057617,8.750000134320953,6.250000086759956
1420,158,1603937815.1180828,36.02914214134216,tb3_3,0.014237042516469955,6.125000476837158,8.750000130385168,3.725000055134238
1419,158,1603937815.0885327,35.99959206581116,tb3_4,0.05216297507286072,6.125000476837158,3.7250000555068272,8.750000130385082
1427,158,1603937815.2123926,36.123451948165894,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1426,158,1603937815.1955845,36.10664391517639,tb3_6,0.06298147886991501,6.21750020980835,3.7206312900368186,6.221661019205429
1425,158,1603937815.1840897,36.09514904022217,tb3_7,0.053811099380254745,6.002500534057617,6.250000093132256,8.750000130385086
1424,158,1603937815.1784523,36.08951163291931,tb3_8,0.08007483929395676,6.070000648498535,6.2382349482805886,6.2557922832556585
1431,159,1603937815.3331144,36.244173765182495,tb3_0,0.05017764866352081,6.1025004386901855,3.721864816311647,3.6977673983756727
1432,159,1603937815.333801,36.24486041069031,tb3_1,0.05533711239695549,6.190000534057617,6.238051524277344,3.7310222398698567
1430,159,1603937815.3184335,36.22949290275574,tb3_2,0.01772727072238922,6.002500534057617,8.750000132353062,6.250000089946065
1429,159,1603937815.318035,36.22909426689148,tb3_3,0.013703709468245506,6.125000476837158,8.750000130385168,3.7250000553205025
1428,159,1603937815.288436,36.19949531555176,tb3_4,0.05189630761742592,6.125000476837158,3.7250000555068272,8.750000130385082
1436,159,1603937815.4120533,36.32311272621155,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1435,159,1603937815.3952568,36.30631613731384,tb3_6,0.06111481040716171,6.207500457763672,3.7186221568011604,6.220506351349226
1434,159,1603937815.3837495,36.294808864593506,tb3_7,0.054937027394771576,6.002500534057617,6.250000093132256,8.750000130385086
1433,159,1603937815.3784869,36.289546251297,tb3_8,0.08048595488071442,6.080000400543213,6.236150826508761,6.255764198105068
1441,160,1603937815.533249,36.444308280944824,tb3_0,0.051933206617832184,6.100000381469727,3.720922189970193,3.6968857759055105
1440,160,1603937815.5323703,36.443429708480835,tb3_1,0.05373711138963699,6.192500591278076,6.237213131978333,3.731144978982485
1438,160,1603937815.5184183,36.42947769165039,tb3_2,0.018912455067038536,6.002500534057617,8.750000131369116,6.250000091539119
1439,160,1603937815.5188258,36.429885149002075,tb3_3,0.013192599639296532,6.125000476837158,8.750000130385168,3.725000055413634
1437,160,1603937815.4884515,36.399510860443115,tb3_4,0.05154075101017952,6.125000476837158,3.7250000555068272,8.750000130385082
1445,160,1603937815.6124742,36.52353358268738,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1444,160,1603937815.5950782,36.50613760948181,tb3_6,0.05945555493235588,6.197500228881836,3.716622521970184,6.219682427333396
1443,160,1603937815.5838609,36.49492025375366,tb3_7,0.05612220987677574,6.002500534057617,6.250000093132256,8.750000130385086
1442,160,1603937815.578498,36.48955726623535,tb3_8,0.08073040097951889,6.08750057220459,6.234348560306484,6.255500215472821
1450,161,1603937815.7329636,36.644022941589355,tb3_0,0.05366654321551323,6.097500324249268,3.720198720073322,3.6963006440652366
1449,161,1603937815.7326028,36.643662214279175,tb3_1,0.052166737616062164,6.192500591278076,6.2367939358288265,3.731206348538799
1448,161,1603937815.7187827,36.629842042922974,tb3_2,0.02014208398759365,6.002500534057617,8.750000130877144,6.250000092335647
1447,161,1603937815.7178593,36.62891864776611,tb3_3,0.012703712098300457,6.125000476837158,8.750000130385168,3.7250000554602005
1446,161,1603937815.688447,36.59950637817383,tb3_4,0.05109630525112152,6.125000476837158,3.7250000555068272,8.750000130385082
1454,161,1603937815.8126316,36.7236909866333,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1453,161,1603937815.795136,36.70619535446167,tb3_6,0.05787036567926407,6.192500591278076,3.715123965278708,6.219207428752338
1452,161,1603937815.7843492,36.69540858268738,tb3_7,0.057351838797330856,6.002500534057617,6.250000093132256,8.750000130385086
1451,161,1603937815.7803268,36.691386222839355,tb3_8,0.08079706877470016,6.095000267028809,6.232689092779832,6.255026610447979
1459,162,1603937815.9332452,36.84430456161499,tb3_0,0.055355437099933624,6.097500324249268,3.7198369851248865,3.6960080781451
1458,162,1603937815.9326942,36.84375357627869,tb3_1,0.050625991076231,6.192500591278076,6.236584337754074,3.7312370333169556
1457,162,1603937815.9189186,36.82997798919678,tb3_2,0.021416155621409416,6.002500534057617,8.750000130631157,6.250000092733909
1456,162,1603937815.9181273,36.82918667793274,tb3_3,0.012214824557304382,6.125000476837158,8.750000130385168,3.7250000554834832
1455,162,1603937815.8884666,36.79952597618103,tb3_4,0.05060741677880287,6.125000476837158,3.7250000555068272,8.750000130385082
1463,162,1603937816.012071,36.92313027381897,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1462,162,1603937815.9951594,36.90621876716614,tb3_6,0.056551847606897354,6.18250036239624,3.713374788295546,6.2189648605878975
1461,162,1603937815.9843335,36.89539289474487,tb3_7,0.05862591043114662,6.002500534057617,6.250000093132256,8.750000130385086
1460,162,1603937815.9786847,36.88974404335022,tb3_8,0.08070818334817886,6.1025004386901855,6.231102888583848,6.254356858577064
1467,163,1603937816.1305718,37.04163122177124,tb3_0,0.05695543810725212,6.097500324249268,3.719656117650669,3.6958617951850314
1468,163,1603937816.132299,37.04335832595825,tb3_1,0.04912969097495079,6.192500591278076,6.236479538716697,3.731252375706034
1466,163,1603937816.1182964,37.02935576438904,tb3_2,0.02273467369377613,6.002500534057617,8.750000130508162,6.250000092933041
1465,163,1603937816.115288,37.026347398757935,tb3_3,0.011725937016308308,6.125000476837158,8.750000130385168,3.7250000554951246
1464,163,1603937816.0884218,36.999481201171875,tb3_4,0.05004445090889931,6.127500534057617,3.7252397535928146,8.749745132421266
1472,163,1603937816.212649,37.12370848655701,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1471,163,1603937816.1950157,37.106075048446655,tb3_6,0.05538148060441017,6.177500247955322,3.71199903652495,6.218901740083944
1470,163,1603937816.1837723,37.094831705093384,tb3_7,0.05995924398303032,6.002500534057617,6.250000093132256,8.750000130385086
1469,163,1603937816.179022,37.090081453323364,tb3_8,0.08044151216745377,6.1100006103515625,6.229555173181918,6.253498033975747
1476,164,1603937816.3305814,37.24164080619812,tb3_0,0.05846654996275902,6.100000381469727,3.7198178406397044,3.69593297431019
1477,164,1603937816.3323567,37.24341607093811,tb3_1,0.047722283750772476,6.190000534057617,6.2366768109801525,3.731276457979674
1475,164,1603937816.318895,37.22995448112488,tb3_2,0.024097636342048645,6.002500534057617,8.750000130446665,6.250000093032607
1474,164,1603937816.3151379,37.226197242736816,tb3_3,0.011237049475312233,6.125000476837158,8.750000130385168,3.7250000555009457
1473,164,1603937816.288168,37.19922733306885,tb3_4,0.04931852966547012,6.137500286102295,3.726214609250452,8.748599718960582
1481,164,1603937816.4119997,37.32305908203125,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1480,164,1603937816.3950493,37.306108713150024,tb3_6,0.05446295812726021,6.1700005531311035,3.7105578927370946,6.219033574401002
1479,164,1603937816.3837972,37.294856548309326,tb3_7,0.0613962784409523,6.002500534057617,6.250000093132256,8.750000130385086
1478,164,1603937816.3785462,37.28960561752319,tb3_8,0.08000817894935608,6.117500305175781,6.228028552475268,6.252454008394861
1485,165,1603937816.5307784,37.441837787628174,tb3_0,0.059844329953193665,6.1025004386901855,3.720150652259198,3.696123007935218
1486,165,1603937816.532662,37.443721294403076,tb3_1,0.046418577432632446,6.187500476837158,6.237025320648999,3.731294822446821
1484,165,1603937816.518472,37.42953133583069,tb3_2,0.02550504170358181,6.002500534057617,8.750000130415916,6.25000009308239
1483,165,1603937816.5150692,37.42612862586975,tb3_3,0.010725939646363258,6.125000476837158,8.750000130385168,3.7250000555038563
1482,165,1603937816.4882035,37.39926290512085,tb3_4,0.04818519577383995,6.15000057220459,3.727639852734131,8.746759274228474
1490,165,1603937816.6119392,37.522998571395874,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1489,165,1603937816.5950716,37.5061309337616,tb3_6,0.05381110683083534,6.162500381469727,3.709082219428475,6.219354561735367
1488,165,1603937816.5840306,37.49509000778198,tb3_7,0.06295183300971985,6.002500534057617,6.250000093132256,8.750000130385086
1487,165,1603937816.5784726,37.48953199386597,tb3_8,0.07939706742763519,6.125000476837158,6.226514322617497,6.251227050763507
1494,166,1603937816.7309525,37.642011880874634,tb3_0,0.06108877435326576,6.1050004959106445,3.7205688018465617,3.696382579830757
1495,166,1603937816.732403,37.64346241950989,tb3_1,0.0452185794711113,6.185000419616699,6.2374496510201665,3.731300228029432
1493,166,1603937816.7189581,37.63001751899719,tb3_2,0.026956893503665924,6.002500534057617,8.750000130400544,6.250000093107282
1492,166,1603937816.7150824,37.62614178657532,tb3_3,0.01019260659813881,6.125000476837158,8.750000130385168,3.725000055505311
1491,166,1603937816.6883056,37.59936499595642,tb3_4,0.0468074195086956,6.160000324249268,3.7288767723403975,8.74482856589023
1499,166,1603937816.811846,37.72290539741516,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1498,166,1603937816.7949452,37.70600461959839,tb3_6,0.05344073846936226,6.15500020980835,3.707587441144815,6.2198621363112885
1497,166,1603937816.7837462,37.69480562210083,tb3_7,0.06461109220981598,6.002500534057617,6.250000093132256,8.750000130385086
1496,166,1603937816.7791426,37.69020199775696,tb3_8,0.0785192921757698,6.137500286102295,6.224611586490276,6.249340659505236
1503,167,1603937816.9305801,37.84163951873779,tb3_0,0.06215543672442436,6.1100006103515625,3.7212807461665633,3.6968717593613607
1504,167,1603937816.932312,37.84337139129639,tb3_1,0.04419635981321335,6.180000305175781,6.2381625742586975,3.7312650285459057
1502,167,1603937816.9290724,37.840131759643555,tb3_2,0.028482817113399506,6.002500534057617,8.750000130392856,6.250000093119727
1501,167,1603937816.915241,37.826300382614136,tb3_3,0.00963705126196146,6.125000476837158,8.750000130385168,3.7250000555060385
1500,167,1603937816.8885717,37.799631118774414,tb3_4,0.04522963985800743,6.1675004959106445,3.729780935246878,8.743107497647866
1508,167,1603937817.0123837,37.92344307899475,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1507,167,1603937816.9950554,37.90611481666565,tb3_6,0.05348518490791321,6.142500400543213,3.7055743749467185,6.220899775481296
1506,167,1603937816.9890163,37.90007567405701,tb3_7,0.06638886779546738,6.002500534057617,6.250000093132256,8.750000130385086
1505,167,1603937816.9784806,37.88953995704651,tb3_8,0.07723040878772736,6.157500267028809,6.2223647108837925,6.246371553695441
1512,168,1603937817.1304622,38.04152154922485,tb3_0,0.06302209943532944,6.1125006675720215,3.7218878445808126,3.6973111628547604
1513,168,1603937817.1321115,38.04317092895508,tb3_1,0.04336673393845558,6.177500247955322,6.238769718885448,3.731213278616151
1511,168,1603937817.11868,38.02973937988281,tb3_2,0.030127258971333504,6.002500534057617,8.750000130389012,6.25000009312595
1510,168,1603937817.1152658,38.02632522583008,tb3_3,0.009037050418555737,6.125000476837158,8.750000130385168,3.7250000555064027
1509,168,1603937817.0886903,37.99974966049194,tb3_4,0.043496303260326385,6.1700005531311035,3.7303078373976346,8.741995467109009
1517,168,1603937817.212108,38.123167276382446,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1516,168,1603937817.1955974,38.10665678977966,tb3_6,0.05395926162600517,6.125000476837158,3.7027872150405106,6.22294993412046
1515,168,1603937817.1887035,38.09976291656494,tb3_7,0.06829997897148132,6.002500534057617,6.250000093132256,8.750000130385086
1514,168,1603937817.1784034,38.089462757110596,tb3_8,0.07560818642377853,6.1725006103515625,6.220700425268616,6.243376183811954
1521,169,1603937817.3308907,38.241950035095215,tb3_0,0.06348876655101776,6.125000476837158,3.7233827255531122,3.6987168334852063
1522,169,1603937817.3322754,38.24333477020264,tb3_1,0.0427296981215477,6.1725006103515625,6.239575266407007,3.7310886436146014
1520,169,1603937817.3185852,38.229644536972046,tb3_2,0.0318605937063694,6.002500534057617,8.75000013038709,6.250000093129062
1519,169,1603937817.3153498,38.22640919685364,tb3_3,0.008414826355874538,6.125000476837158,8.750000130385168,3.7250000555065848
1518,169,1603937817.2885923,38.19965171813965,tb3_4,0.04165185987949371,6.1675004959106445,3.730496467775496,8.741690948257254
1526,169,1603937817.4119496,38.32300901412964,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1525,169,1603937817.3955486,38.30660796165466,tb3_6,0.05456667020916939,6.125000476837158,3.701393635087406,6.223975013440041
1524,169,1603937817.3889086,38.299968004226685,tb3_7,0.07028516381978989,6.002500534057617,6.250000093132256,8.750000130385086
1523,169,1603937817.3784437,38.28950309753418,tb3_8,0.07366374135017395,6.185000419616699,6.219697469961532,6.2406250826015945
1531,170,1603937817.5307515,38.441810846328735,tb3_0,0.06351099163293839,6.147500514984131,3.7259756524516368,3.701645959593909
1530,170,1603937817.5271437,38.43820309638977,tb3_1,0.04232969880104065,6.1675004959106445,6.240480829279834,3.730886870883949
1529,170,1603937817.5187604,38.4298198223114,tb3_2,0.033668000251054764,6.002500534057617,8.75000013038613,6.250000093130618
1528,170,1603937817.5153356,38.42639493942261,tb3_3,0.007748161442577839,6.125000476837158,8.750000130385168,3.7250000555066753
1527,170,1603937817.4884725,38.399531841278076,tb3_4,0.03985186293721199,6.1650004386901855,3.7305057637098273,8.741790389220196
1535,170,1603937817.6119814,38.523040771484375,tb3_5,-0.0019111714791506529,6.002500534057617,8.750000130385171,8.750000130385082
1534,170,1603937817.595187,38.50624632835388,tb3_6,0.055322226136922836,6.125000476837158,3.700696845110854,6.2244875530998325
1533,170,1603937817.5896826,38.500741958618164,tb3_7,0.07232961058616638,6.002500534057617,6.250000093132256,8.750000130385086
1532,170,1603937817.5786664,38.489725828170776,tb3_8,0.07160818576812744,6.190000534057617,6.219198538987354,6.238749582922551
1540,171,1603937817.7306492,38.64170861244202,tb3_0,0.06322210282087326,6.162500381469727,3.7281501258241763,3.7046262528568494
1539,171,1603937817.7271895,38.638248920440674,tb3_1,0.042448218911886215,6.147500514984131,6.242891945514277,3.7293922228753438
1538,171,1603937817.7182536,38.62931299209595,tb3_2,0.035505037754774094,6.002500534057617,8.75000013038565,6.250000093131396
1537,171,1603937817.7153018,38.62636113166809,tb3_3,0.007037051022052765,6.125000476837158,8.750000130385168,3.7250000555067206
1536,171,1603937817.6886666,38.59972596168518,tb3_4,0.03809630870819092,6.162500381469727,3.7304151814532727,8.742092014309865
1544,171,1603937817.8122497,38.72330904006958,tb3_5,-0.0017778393812477589,6.002500534057617,8.750000130385171,8.750000130385082
1543,171,1603937817.800528,38.71158742904663,tb3_6,0.05619629845023155,6.125000476837158,3.7003484501225783,6.224743822929728
1542,171,1603937817.7902284,38.70128774642944,tb3_7,0.07412220537662506,6.017500400543213,6.2494496153508905,8.750415585314418
1541,171,1603937817.7789824,38.6900417804718,tb3_8,0.06933041661977768,6.197500228881836,6.219028521152509,6.2370634220248995
1548,172,1603937817.9308164,38.84187579154968,tb3_0,0.06262210011482239,6.1700005531311035,3.729492432686283,3.706871500903012
1549,172,1603937817.9322467,38.84330606460571,tb3_1,0.04318895936012268,6.12000036239624,6.246670692529227,3.7265425444100746
1547,172,1603937817.9184604,38.829519748687744,tb3_2,0.037386517971754074,6.002500534057617,8.75000013038541,6.250000093131785
