,sequence,time,relative_time,frame_id,weight,mass,x,y
2105,234,1603937750.2311373,53.018075704574585,tb3_3,0.10501886159181595,6.140000343322754,3.7280840826888193,8.746360857445552
2104,234,1603937750.2254844,53.01242280006409,tb3_4,0.10547037422657013,6.162500381469727,6.240634462448337,3.725665224364311
2102,234,1603937750.1704066,52.9573450088501,tb3_5,0.10098870098590851,6.1050004959106445,3.720827569312169,3.6965456640058214
2101,234,1603937750.1196992,52.90663766860962,tb3_6,0.11687390506267548,6.125000476837158,8.750000130696503,8.72500013046902
2100,234,1603937750.1002584,52.8871967792511,tb3_7,0.13395185768604279,6.125000476837158,3.6999899885469167,6.224988937311427
2099,234,1603937750.0848444,52.8717827796936,tb3_8,0.15048880875110626,6.077500343322754,6.255138025776969,8.73602230982528
2107,235,1603937750.2526114,53.039549827575684,tb3_0,0.08342602849006653,6.075000286102295,8.735113861514801,6.194027819242301
2115,235,1603937750.4345872,53.2215256690979,tb3_1,0.11436887085437775,6.1125006675720215,6.205422637585643,6.232978760445653
2112,235,1603937750.3854425,53.17238092422485,tb3_2,0.12947402894496918,6.017500400543213,8.747792379350656,3.6980701960581124
2114,235,1603937750.4310925,53.21803092956543,tb3_3,0.10459664463996887,6.137500286102295,3.7276876902961584,8.746907581472726
2113,235,1603937750.425485,53.21242332458496,tb3_4,0.10412222892045975,6.15500020980835,6.241478934922377,3.72527171385827
2111,235,1603937750.370441,53.157379388809204,tb3_5,0.10163314640522003,6.1075005531311035,3.7211587980567,3.696768561553344
2110,235,1603937750.3193495,53.10628795623779,tb3_6,0.11622945964336395,6.125000476837158,8.750000130540837,8.725000130240792
2109,235,1603937750.3000734,53.08701181411743,tb3_7,0.1338481605052948,6.125000476837158,3.6999950218406097,6.224994515035526
2108,235,1603937750.2849035,53.07184195518494,tb3_8,0.1509036272764206,6.1025004386901855,6.2522822917321905,8.733701510830858
2116,236,1603937750.452873,53.239811420440674,tb3_0,0.08355936408042908,6.077500343322754,8.734844120475119,6.194083063134245
2124,236,1603937750.6348786,53.42181706428528,tb3_1,0.11453553289175034,6.1125006675720215,6.20532895193749,6.232021123989325
2121,236,1603937750.585513,53.37245154380798,tb3_2,0.1311851292848587,6.020000457763672,8.747079394375724,3.6975089627827398
2123,236,1603937750.6310039,53.41794228553772,tb3_3,0.10446331650018692,6.135000228881836,3.727281118229233,8.74743511100745
2122,236,1603937750.6256654,53.41260385513306,tb3_4,0.10299630463123322,6.145000457763672,6.242637398439999,3.724556145048168
2120,236,1603937750.5703938,53.35733222961426,tb3_5,0.10212203115224838,6.1125006675720215,3.721826870525881,3.6972595639507517
2119,236,1603937750.5194285,53.30636692047119,tb3_6,0.11585168540477753,6.125000476837158,8.750000130463004,8.725000130126677
2118,236,1603937750.4999611,53.28689956665039,tb3_7,0.13374446332454681,6.125000476837158,3.699997538487456,6.224997303897575
2117,236,1603937750.484831,53.271769523620605,tb3_8,0.1508147418498993,6.130000591278076,6.248490295165968,8.73143075519985
2125,237,1603937750.6527388,53.439677238464355,tb3_0,0.08370751887559891,6.077500343322754,8.734709249955277,6.194110685080219
2133,237,1603937750.8347049,53.62164330482483,tb3_1,0.11475775390863419,6.1125006675720215,6.205271884164386,6.231041283258808
2130,237,1603937750.785573,53.572511434555054,tb3_2,0.13276290893554688,6.022500514984131,8.746464212328764,3.6970525579161118
2132,237,1603937750.8316236,53.61856198310852,tb3_3,0.10479665547609329,6.12000036239624,3.725609541108483,8.749126117434377
2131,237,1603937750.8257747,53.612713098526,tb3_4,0.10210742056369781,6.135000228881836,6.24391450777149,3.7236371059654374
2129,237,1603937750.7702854,53.55722379684448,tb3_5,0.10238870233297348,6.12000036239624,3.7229130545121656,3.698149825875211
2128,237,1603937750.7191675,53.50610589981079,tb3_6,0.11567390710115433,6.125000476837158,8.750000130424088,8.72500013006962
2127,237,1603937750.7000418,53.48698019981384,tb3_7,0.1336555778980255,6.125000476837158,3.6999987968108794,6.2249986983286
2126,237,1603937750.6798456,53.46678400039673,tb3_8,0.15031103789806366,6.152500629425049,6.2447145154956605,8.7298966697747
2134,238,1603937750.8527896,53.63972806930542,tb3_0,0.08387048542499542,6.077500343322754,8.734641814695356,6.194124496053204
2142,238,1603937751.0341868,53.82112526893616,tb3_1,0.11497998237609863,6.115000247955322,6.205324050458119,6.229799101772427
2139,238,1603937750.9857802,53.77271866798401,tb3_2,0.13425178825855255,6.022500514984131,8.746156621305284,3.6968243554827978
2141,238,1603937751.032528,53.81946635246277,tb3_3,0.10579666495323181,6.09250020980835,3.72203746136935,8.751963616354196
2140,238,1603937751.026066,53.81300449371338,tb3_4,0.10151483118534088,6.12000036239624,6.245721597819078,3.7224292833223296
2138,238,1603937750.9705973,53.75753569602966,tb3_5,0.10247758775949478,6.125000476837158,3.7239565550094964,3.6990749405047234
2137,238,1603937750.9193466,53.70628499984741,tb3_6,0.11567390710115433,6.125000476837158,8.75000013040463,8.725000130041092
2136,238,1603937750.8999028,53.68684124946594,tb3_7,0.13352224230766296,6.125000476837158,3.6999994259725906,6.224999395544112
2135,238,1603937750.8798637,53.666802167892456,tb3_8,0.14936289191246033,6.1725006103515625,6.24117058895243,8.729114054029433
2143,239,1603937751.0526721,53.83961057662964,tb3_0,0.08403345197439194,6.077500343322754,8.734608097065397,6.194131401539698
2151,239,1603937751.2342722,54.02121067047119,tb3_1,0.11516887694597244,6.117500305175781,6.205430767826808,6.228926977754659
2148,239,1603937751.185041,53.97197937965393,tb3_2,0.13569623231887817,6.017500400543213,8.746520419860232,3.6970723631614275
2150,239,1603937751.2324128,54.01935124397278,tb3_3,0.10726333409547806,6.075000286102295,3.718477606099596,8.753965412508744
2149,239,1603937751.224111,54.01104950904846,tb3_4,0.10112964361906052,6.1075005531311035,6.247502679281217,3.7210284229561834
2147,239,1603937751.1704836,53.95742201805115,tb3_5,0.10243314504623413,6.125000476837158,3.7244783052581623,3.6995374978194797
2146,239,1603937751.119731,53.90666937828064,tb3_6,0.1158294603228569,6.125000476837158,8.750000130394898,8.725000130026828
2145,239,1603937751.1013691,53.88830757141113,tb3_7,0.13327038288116455,6.125000476837158,3.699999740553446,6.224999744151868
2144,239,1603937751.0804098,53.867348194122314,tb3_8,0.14795547723770142,6.190000534057617,6.237962158376246,8.728904830336097
2152,240,1603937751.2528017,54.03974008560181,tb3_0,0.08413715660572052,6.080000400543213,8.734337419527622,6.194197737052235
2160,240,1603937751.434474,54.22141242027283,tb3_1,0.11529109627008438,6.122500419616699,6.205624780905765,6.228489668395438
2157,240,1603937751.3853748,54.17231321334839,tb3_2,0.1371406763792038,6.012500286102295,8.74722077406771,3.6976006581983443
2159,240,1603937751.4311504,54.21808886528015,tb3_3,0.10913000255823135,6.060000419616699,3.7151691112333687,8.755066517367453
2158,240,1603937751.4243093,54.21124768257141,tb3_4,0.10090742260217667,6.097500324249268,6.2492023907235,3.71968808092033
2156,240,1603937751.3704088,54.157347202301025,tb3_5,0.10227759182453156,6.125000476837158,3.724739180382495,3.6997687764768576
2155,240,1603937751.3193643,54.1063027381897,tb3_6,0.11614056676626205,6.125000476837158,8.750000130390035,8.725000130019696
2154,240,1603937751.2998462,54.08678460121155,tb3_7,0.13292963802814484,6.125000476837158,3.699999897843874,6.224999918455746
2153,240,1603937751.279886,54.066824436187744,tb3_8,0.1461925208568573,6.205000400543213,6.235137451166386,8.729027419770121
2161,241,1603937751.4528267,54.23976516723633,tb3_0,0.08422604203224182,6.080000400543213,8.734202080758735,6.194230904808505
2169,241,1603937751.6350162,54.42195463180542,tb3_1,0.11529108881950378,6.130000591278076,6.206136253988016,6.228172286797821
2166,241,1603937751.5854218,54.37236022949219,tb3_2,0.13867400586605072,6.002500534057617,8.74861045222644,3.698800356666295
2168,241,1603937751.6327624,54.41970086097717,tb3_3,0.11128555983304977,6.050000190734863,3.7124916080503434,8.755477538796175
2167,241,1603937751.624284,54.41122245788574,tb3_4,0.10092223435640335,6.082500457763672,6.251132273598861,3.7178485893138453
2165,241,1603937751.5705056,54.357444047927856,tb3_5,0.10203314572572708,6.125000476837158,3.7248696179446616,3.699884415805547
2164,241,1603937751.5193558,54.306294202804565,tb3_6,0.11656278371810913,6.125000476837158,8.750000130387601,8.72500013001613
2163,241,1603937751.4999452,54.28688359260559,tb3_7,0.1325296312570572,6.125000476837158,3.699999976489088,6.225000005607685
2162,241,1603937751.479712,54.266650438308716,tb3_8,0.1441480815410614,6.21750020980835,6.2326069706337694,8.729722862185437
2170,242,1603937751.6528769,54.439815282821655,tb3_0,0.08428530395030975,6.080000400543213,8.73413441137429,6.1942474886866385
2178,242,1603937751.8348277,54.621766090393066,tb3_1,0.11510220170021057,6.137500286102295,6.206652694625949,6.228261342553173
2175,242,1603937751.7853968,54.5723352432251,tb3_2,0.1400739997625351,6.002500534057617,8.749305291305806,3.69940020590027
2177,242,1603937751.831376,54.61831450462341,tb3_3,0.11359667032957077,6.0425004959106445,3.710383192018061,8.755469492471619
2176,242,1603937751.8241603,54.611098766326904,tb3_4,0.10120371729135513,6.070000648498535,6.253140318494524,3.715843597450707
2174,242,1603937751.7715933,54.558531761169434,tb3_5,0.10165537148714066,6.125000476837158,3.724934836725745,3.6999422354698916
2173,242,1603937751.7194257,54.50636410713196,tb3_6,0.11700722575187683,6.125000476837158,8.750000130386386,8.725000130014347
2172,242,1603937751.700036,54.486974477767944,tb3_7,0.13211481273174286,6.125000476837158,3.7000000158116952,6.225000049183654
2171,242,1603937751.6798635,54.46680188179016,tb3_8,0.14204438030719757,6.220000267028809,6.2310945285154515,8.730315676207335
2179,243,1603937751.8528147,54.639753103256226,tb3_0,0.08438900858163834,6.080000400543213,8.734100576682067,6.194255780625706
2187,243,1603937752.0345254,54.82146382331848,tb3_1,0.1147688701748848,6.142500400543213,6.207121672358406,6.228304506855128
2184,243,1603937751.985225,54.77216339111328,tb3_2,0.14136289060115814,6.002500534057617,8.749652710845488,3.6997001305172574
2186,243,1603937752.0327837,54.819722175598145,tb3_3,0.11595222353935242,6.0400004386901855,3.7090720044287044,8.755373470408069
2185,243,1603937752.0244942,54.81143260002136,tb3_4,0.10166297852993011,6.062500476837158,6.25466298936463,3.7141073933949555
2183,243,1603937751.9703176,54.75725603103638,tb3_5,0.1011664867401123,6.125000476837158,3.7249674461162865,3.699971145302064
2182,243,1603937751.9195487,54.70648717880249,tb3_6,0.11745166778564453,6.125000476837158,8.750000130385779,8.725000130013456
2181,243,1603937751.9002206,54.687159061431885,tb3_7,0.13169999420642853,6.125000476837158,3.700000035472999,6.225000070971639
2180,243,1603937751.879904,54.666842460632324,tb3_8,0.13994067907333374,6.220000267028809,6.230338307456293,8.730612083218283
2188,244,1603937752.052789,54.8397274017334,tb3_0,0.08458160609006882,6.077500343322754,8.734337478058752,6.194197043825948
2196,244,1603937752.234415,55.02135348320007,tb3_1,0.11424664407968521,6.15000057220459,6.207819012517554,6.228715307968198
2193,244,1603937752.1853106,54.972249031066895,tb3_2,0.1425628811120987,6.002500534057617,8.749826420615328,3.699850092825751
2195,244,1603937752.2340846,55.02102303504944,tb3_3,0.11828555166721344,6.0400004386901855,3.708416410634026,8.755325459376294
2194,244,1603937752.2242627,55.01120114326477,tb3_4,0.10215187072753906,6.062500476837158,6.255424324799683,3.7132392913670795
2192,244,1603937752.1704695,54.95740795135498,tb3_5,0.10061093419790268,6.125000476837158,3.724983750811557,3.6999856002181497
2191,244,1603937752.1195662,54.90650463104248,tb3_6,0.11785166710615158,6.125000476837158,8.750000130385473,8.72500013001301
2190,244,1603937752.101547,54.88848543167114,tb3_7,0.13129998743534088,6.125000476837158,3.700000045303651,6.225000081865631
2189,244,1603937752.080123,54.867061376571655,tb3_8,0.13789623975753784,6.21750020980835,6.230086771515164,8.731007755235714
2197,245,1603937752.2532284,55.0401668548584,tb3_0,0.08480382710695267,6.077500343322754,8.734455928747094,6.194167675426069
2205,245,1603937752.4370856,55.224024057388306,tb3_1,0.11362442374229431,6.15500020980835,6.2084180821702475,6.229416595609189
2202,245,1603937752.3854783,55.17241668701172,tb3_2,0.14376287162303925,6.002500534057617,8.749913275500248,3.6999250739799985
2204,245,1603937752.431624,55.21856236457825,tb3_3,0.12055221945047379,6.0425004959106445,3.708345593309902,8.755393452761677
2203,245,1603937752.4246378,55.21157622337341,tb3_4,0.10272964835166931,6.060000419616699,6.255795954886507,3.7125499538670814
2201,245,1603937752.370201,55.15713953971863,tb3_5,0.10005538165569305,6.125000476837158,3.724991903159192,3.699992827676193
2200,245,1603937752.3193612,55.10629963874817,tb3_6,0.118229441344738,6.125000476837158,8.75000013038532,8.725000130012788
2199,245,1603937752.3002,55.087138414382935,tb3_7,0.13094443082809448,6.125000476837158,3.7000000502189767,6.225000087312628
2198,245,1603937752.2798018,55.06674027442932,tb3_8,0.13594068586826324,6.215000629425049,6.2300776236474515,8.731453258846098
2206,246,1603937752.453395,55.24033331871033,tb3_0,0.08511494100093842,6.075000286102295,8.73476918171836,6.19410034476747
2214,246,1603937752.6342614,55.421199798583984,tb3_1,0.11286886781454086,6.160000324249268,6.209008194493091,6.230262321502641
2211,246,1603937752.5857308,55.3726692199707,tb3_2,0.14491842687129974,6.002500534057617,8.749956702942708,3.699962564557122
2213,246,1603937752.6319358,55.41887426376343,tb3_3,0.12268555164337158,6.0475006103515625,3.708823506391443,8.755580214518373
2212,246,1603937752.624463,55.41140151023865,tb3_4,0.10329260677099228,6.062500476837158,6.255990807560622,3.7124605716031427
2210,246,1603937752.5702972,55.35723567008972,tb3_5,0.0994776040315628,6.125000476837158,3.72499597933301,3.699996441405214
2209,246,1603937752.5191216,55.30606007575989,tb3_6,0.11854054778814316,6.125000476837158,8.750000130385246,8.725000130012676
2208,246,1603937752.5002077,55.28714609146118,tb3_7,0.13063332438468933,6.125000476837158,3.7000000526766392,6.225000090036126
2207,246,1603937752.4799335,55.2668719291687,tb3_8,0.1341184675693512,6.210000514984131,6.230276378373206,8.732171944085547
2215,247,1603937752.6532705,55.44020891189575,tb3_0,0.08545568585395813,6.075000286102295,8.734925808203993,6.194066679438171
2223,247,1603937752.8343337,55.62127208709717,tb3_1,0.11196886748075485,6.1675004959106445,6.209814236749915,6.231426302445081
2220,247,1603937752.7852037,55.572142124176025,tb3_2,0.14609619975090027,6.002500534057617,8.74997841666394,3.6999813098456835
2222,247,1603937752.8314288,55.618367195129395,tb3_3,0.12468555569648743,6.052500247955322,3.7095749365605855,8.755784802814404
2221,247,1603937752.8243604,55.61129879951477,tb3_4,0.10388519614934921,6.062500476837158,6.256088233897678,3.7124158804711733
2219,247,1603937752.770368,55.55730652809143,tb3_5,0.09892205148935318,6.125000476837158,3.724998017419919,3.699998248269725
2218,247,1603937752.7201462,55.507084608078,tb3_6,0.11880721151828766,6.125000476837158,8.750000130385207,8.72500013001262
2217,247,1603937752.7000618,55.48700022697449,tb3_7,0.1303814798593521,6.125000476837158,3.7000000539054705,6.225000091397875
2216,247,1603937752.6797874,55.46672582626343,tb3_8,0.13244439661502838,6.205000400543213,6.230539121991643,8.73302801938761
2224,248,1603937752.8530474,55.63998579978943,tb3_0,0.08582606166601181,6.075000286102295,8.73500412144681,6.194049846773521
2232,248,1603937753.0346618,55.82160019874573,tb3_1,0.11095774918794632,6.1725006103515625,6.210698983204882,6.232997523311555
2229,248,1603937752.9851904,55.77212882041931,tb3_2,0.1472739726305008,6.002500534057617,8.749989273524555,3.6999906824899647
2231,248,1603937753.031621,55.818559408187866,tb3_3,0.12650777399539948,6.060000419616699,3.7107177764638637,8.755976212520281
2230,248,1603937753.0244899,55.81142830848694,tb3_4,0.10447778552770615,6.065000534057617,6.256135672217257,3.7126486109324808
2228,248,1603937752.9702103,55.75714874267578,tb3_5,0.09836649894714355,6.125000476837158,3.724999036463373,3.699999151701981
2227,248,1603937752.9191291,55.70606756210327,tb3_6,0.11902943253517151,6.125000476837158,8.750000130385189,8.725000130012592
2226,248,1603937752.9003587,55.687297105789185,tb3_7,0.13020369410514832,6.125000476837158,3.7000000545198866,6.22500009207875
2225,248,1603937752.8798606,55.66679906845093,tb3_8,0.13093328475952148,6.200000286102295,6.230793800969135,8.733953590902727
2233,249,1603937753.05304,55.83997845649719,tb3_0,0.08628532290458679,6.072500228881836,8.735297514857622,6.193999032935791
2241,249,1603937753.2347095,56.021647930145264,tb3_1,0.10975775122642517,6.180000305175781,6.211973728833259,6.235016202947262
2238,249,1603937753.185342,55.972280502319336,tb3_2,0.14845174551010132,6.002500534057617,8.749994701954861,3.699995368812105
2240,249,1603937753.2328856,56.01982402801514,tb3_3,0.12808555364608765,6.067500591278076,3.712054424757526,8.756068105573565
2239,249,1603937753.224303,56.01124143600464,tb3_4,0.10501112043857574,6.070000648498535,6.256125955207969,3.713274497881572
2237,249,1603937753.170551,55.95748949050903,tb3_5,0.09783316403627396,6.125000476837158,3.7249995459851,3.6999996034181084
2236,249,1603937753.1192572,55.906195640563965,tb3_6,0.11911831796169281,6.125000476837158,8.750000130385178,8.725000130012578
2235,249,1603937753.1001234,55.88706183433533,tb3_7,0.13009999692440033,6.125000476837158,3.700000054827094,6.225000092419187
2234,249,1603937753.0796938,55.86663222312927,tb3_8,0.12971846759319305,6.187500476837158,6.231295936814069,8.735168779734384
2242,250,1603937753.2548385,56.04177689552307,tb3_0,0.08677421510219574,6.072500228881836,8.735444211563028,6.193973626016925
2250,250,1603937753.4343896,56.221328020095825,tb3_1,0.10860219597816467,6.1750006675720215,6.212424157669712,6.236526366574054
2247,250,1603937753.3857245,56.17266297340393,tb3_2,0.1496739685535431,6.002500534057617,8.749997416170014,3.6999977119731753
2249,250,1603937753.4316885,56.218626976013184,tb3_3,0.12935222685337067,6.077500343322754,3.7137401154207774,8.75596501065977
2248,250,1603937753.4243436,56.2112820148468,tb3_4,0.10550001263618469,6.075000286102295,6.25604656330922,3.7140961243556774
2246,250,1603937753.3717377,56.15867614746094,tb3_5,0.0973442792892456,6.125000476837158,3.724999800745964,3.699999829276172
2245,250,1603937753.31926,56.10619831085205,tb3_6,0.11907387524843216,6.125000476837158,8.750000130385175,8.725000130012571
2244,250,1603937753.300182,56.0871205329895,tb3_7,0.13008518517017365,6.125000476837158,3.7000000549806984,6.225000092589405
2243,250,1603937753.2798395,56.06677794456482,tb3_8,0.12885920703411102,6.1725006103515625,6.232010914803958,8.736316735241758
2251,251,1603937753.4530115,56.23994994163513,tb3_0,0.08735199272632599,6.070000648498535,8.735772006125886,6.193928786668794
2259,251,1603937753.6345756,56.42151403427124,tb3_1,0.10747997462749481,6.1700005531311035,6.212320309884465,6.237641268667222
2256,251,1603937753.585177,56.37211537361145,tb3_2,0.1509184092283249,6.002500534057617,8.749998773277593,3.69999888355371
2258,251,1603937753.6329367,56.419875144958496,tb3_3,0.13030777871608734,6.08750057220459,3.7155969847915626,8.755600640376631
2257,251,1603937753.6244035,56.41134190559387,tb3_4,0.10591483116149902,6.077500343322754,6.255954220901186,3.714760965219824
2255,251,1603937753.5702398,56.35717821121216,tb3_5,0.09689982980489731,6.125000476837158,3.7249999281263957,3.699999942205204
2254,251,1603937753.519312,56.30625033378601,tb3_6,0.11887387186288834,6.125000476837158,8.750000130385171,8.725000130012567
2253,251,1603937753.5002034,56.28714179992676,tb3_7,0.13009999692440033,6.125000476837158,3.7000000550575,6.225000092674515
2252,251,1603937753.4799027,56.266841173172,tb3_8,0.12829624116420746,6.157500267028809,6.232986827437739,8.737027697845903
2260,252,1603937753.6528265,56.439764976501465,tb3_0,0.08790013939142227,6.070000648498535,8.735935903407317,6.193906366994728
2268,252,1603937753.8347054,56.62164378166199,tb3_1,0.10639108717441559,6.1650004386901855,6.212141547534772,6.238701053897202
2265,252,1603937753.7851508,56.572089195251465,tb3_2,0.1521850824356079,6.002500534057617,8.749999451831382,3.699999469343978
2267,252,1603937753.831011,56.61794948577881,tb3_3,0.13086333870887756,6.1025004386901855,3.718040224335126,8.754643892167849
2266,252,1603937753.8243275,56.611265897750854,tb3_4,0.10621112585067749,6.082500457763672,6.255772060469795,3.7156008144507777
2264,252,1603937753.7719598,56.55889821052551,tb3_5,0.09647760540246964,6.125000476837158,3.7249999918166115,3.6999999986697203
2263,252,1603937753.720439,56.50737738609314,tb3_6,0.11854054033756256,6.125000476837158,8.750000130385171,8.725000130012566
2262,252,1603937753.7000554,56.48699378967285,tb3_7,0.13014444708824158,6.125000476837158,3.7000000550959014,6.225000092717069
2261,252,1603937753.679831,56.4667694568634,tb3_8,0.12802956998348236,6.142500400543213,6.234340428025378,8.737205407712988
2269,253,1603937753.852796,56.639734506607056,tb3_0,0.08841865509748459,6.070000648498535,8.73601785204803,6.193895157157695
2277,253,1603937754.0344117,56.82135009765625,tb3_1,0.10535775870084763,6.160000324249268,6.211752638227467,6.239581904612449
2274,253,1603937753.9853265,56.77226495742798,tb3_2,0.15349619090557098,6.002500534057617,8.749999791108277,3.699999762239112
2276,253,1603937754.032902,56.81984043121338,tb3_3,0.1309966742992401,6.12000036239624,3.721019731416788,8.752801994943749
2275,253,1603937754.0243807,56.81131911277771,tb3_4,0.10643334686756134,6.085000514984131,6.2555976627083165,3.7162741407527946
2273,253,1603937753.9707837,56.75772213935852,tb3_5,0.09609983116388321,6.125000476837158,3.7250000236617193,3.700000026901978
2272,253,1603937753.919322,56.706260442733765,tb3_6,0.11809609830379486,6.125000476837158,8.750000130385171,8.725000130012564
2271,253,1603937753.9004145,56.687352895736694,tb3_7,0.13024814426898956,6.125000476837158,3.700000055115102,6.225000092738346
2270,253,1603937753.8798177,56.66675615310669,tb3_8,0.12804438173770905,6.130000591278076,6.236277112040758,8.736669653121911
2278,254,1603937754.0525982,56.83953666687012,tb3_0,0.08886310458183289,6.072500228881836,8.735804380158232,6.193921688127878
2286,254,1603937754.2343638,57.021302223205566,tb3_1,0.10441330820322037,6.152500629425049,6.211016552299813,6.240118101606406
2283,254,1603937754.1851668,56.972105264663696,tb3_2,0.1548517495393753,6.002500534057617,8.749999960746724,3.699999908686679
2285,254,1603937754.231457,57.01839542388916,tb3_3,0.13068556785583496,6.137500286102295,3.7241555146601426,8.750128150221823
2284,254,1603937754.2242553,57.01119375228882,tb3_4,0.10658149421215057,6.08750057220459,6.255416947774493,3.7168639974575415
2282,254,1603937754.17034,56.95727849006653,tb3_5,0.09574427455663681,6.125000476837158,3.7250000395842733,3.7000000410181073
2281,254,1603937754.119717,56.90665531158447,tb3_6,0.11754053831100464,6.125000476837158,8.750000130385171,8.725000130012564
2280,254,1603937754.100199,56.8871374130249,tb3_7,0.13042591512203217,6.125000476837158,3.7000000551247023,6.225000092748985
2279,254,1603937754.0798655,56.866803884506226,tb3_8,0.12839993834495544,6.115000247955322,6.2390911781598835,8.735699977494189
2287,255,1603937754.25343,57.04036831855774,tb3_0,0.08927792310714722,6.072500228881836,8.735697644213333,6.193934953612969
2295,255,1603937754.4348135,57.22175192832947,tb3_1,0.10365775227546692,6.137500286102295,6.209459442565313,6.239733231709468
2292,255,1603937754.3855724,57.172510862350464,tb3_2,0.15622952580451965,6.002500534057617,8.750000045565947,3.6999999819104623
2294,255,1603937754.4314098,57.218348264694214,tb3_3,0.12997445464134216,6.15000057220459,3.7266103054389763,8.747523489859093
2293,255,1603937754.4241395,57.21107792854309,tb3_4,0.10659631341695786,6.09250020980835,6.254965393691764,3.7176544310291293
2291,255,1603937754.3703747,57.157313108444214,tb3_5,0.09541094303131104,6.125000476837158,3.7250000475455503,3.7000000480761717
2290,255,1603937754.3193574,57.1062958240509,tb3_6,0.11680720001459122,6.125000476837158,8.750000130385171,8.725000130012564
2289,255,1603937754.2999804,57.08691883087158,tb3_7,0.1306629478931427,6.125000476837158,3.700000055129502,6.225000092754304
2288,255,1603937754.2796843,57.066622734069824,tb3_8,0.12917031347751617,6.095000267028809,6.242853674997395,8.735118306490545
2296,256,1603937754.4526365,57.239574909210205,tb3_0,0.08960385620594025,6.075000286102295,8.73539003945148,6.19398398386092
2304,256,1603937754.634363,57.42130136489868,tb3_1,0.10307997465133667,6.122500419616699,6.207659534771851,6.238874420600197
2301,256,1603937754.5851731,57.372111558914185,tb3_2,0.15767396986484528,6.002500534057617,8.750000087975558,3.7000000185223536
2303,256,1603937754.6315491,57.418487548828125,tb3_3,0.12888556718826294,6.157500267028809,3.72824630921411,8.74546298749884
2302,256,1603937754.6256614,57.41259980201721,tb3_4,0.10643335431814194,6.097500324249268,6.254225260863149,3.718503339986837
2300,256,1603937754.5704176,57.35735607147217,tb3_5,0.09512205421924591,6.125000476837158,3.725000051526189,3.700000051605204
2299,256,1603937754.5191114,57.306049823760986,tb3_6,0.11585164070129395,6.125000476837158,8.750000130385171,8.725000130012564
2298,256,1603937754.500013,57.286951541900635,tb3_7,0.13088516891002655,6.125000476837158,3.700000055131902,6.225000092756964
2297,256,1603937754.4798586,57.26679706573486,tb3_8,0.13041475415229797,6.067500591278076,6.248167716394019,8.736018221224564
2305,257,1603937754.6525774,57.439515829086304,tb3_0,0.08979645371437073,6.077500343322754,8.734982209443459,6.1940611454435555
2313,257,1603937754.8355634,57.622501850128174,tb3_1,0.10262442380189896,6.115000247955322,6.20619081116172,6.238008393319844
2310,257,1603937754.7856088,57.57254719734192,tb3_2,0.15918508172035217,6.002500534057617,8.750000109180363,3.7000000368282997
2312,257,1603937754.8323636,57.61930203437805,tb3_3,0.12761889398097992,6.162500381469727,3.7292854542054137,8.743928313449187
2311,257,1603937754.8253765,57.6123149394989,tb3_4,0.10609261691570282,6.1025004386901855,6.253341681522365,3.7193397763671507
2309,257,1603937754.770991,57.55792951583862,tb3_5,0.09487760812044144,6.125000476837158,3.725000053516508,3.70000005336972
2308,257,1603937754.7191832,57.50612163543701,tb3_6,0.1148294135928154,6.125000476837158,8.750000130385171,8.725000130012564
2307,257,1603937754.700621,57.48755931854248,tb3_7,0.13106293976306915,6.125000476837158,3.700000055133102,6.225000092758294
2306,257,1603937754.6796744,57.466612815856934,tb3_8,0.13179253041744232,6.05750036239624,6.252148287805085,8.737334392393807
2314,258,1603937754.8526978,57.639636278152466,tb3_0,0.08981126546859741,6.082500457763672,8.734270865640568,6.1942357154622485
2322,258,1603937755.0347142,57.82165265083313,tb3_1,0.10235775262117386,6.1075005531311035,6.204927216026068,6.237127452292579
2319,258,1603937754.9851,57.77203845977783,tb3_2,0.16078507900238037,6.002500534057617,8.750000119782765,3.7000000459812723
2321,258,1603937755.0328262,57.819764614105225,tb3_3,0.12628555297851562,6.1675004959106445,3.729985276179386,8.742657371427345
2320,258,1603937755.0244265,57.8113648891449,tb3_4,0.10561854392290115,6.1075005531311035,6.252387219716206,3.7201283686286013
2318,258,1603937754.9702816,57.75722002983093,tb3_5,0.09467760473489761,6.125000476837158,3.7250000545116677,3.700000054251978
2317,258,1603937754.9191043,57.706042766571045,tb3_6,0.11387385427951813,6.125000476837158,8.750000130385171,8.725000130012564
2316,258,1603937754.900656,57.687594413757324,tb3_7,0.13122589886188507,6.125000476837158,3.7000000551337022,6.225000092758959
2315,258,1603937754.8848433,57.67178177833557,tb3_8,0.13311104476451874,6.060000419616699,6.254157936389207,8.737736980773022
2323,259,1603937755.0530148,57.83995318412781,tb3_0,0.0897371917963028,6.085000514984131,8.733661792052581,6.1944063180173785
2331,259,1603937755.2344573,58.021395683288574,tb3_1,0.10222441703081131,6.1025004386901855,6.203917976227483,6.236476513286805
2328,259,1603937755.18528,57.97221851348877,tb3_2,0.16245174407958984,6.002500534057617,8.750000125083968,3.700000050557759
2330,259,1603937755.2325292,58.01946759223938,tb3_3,0.12497444450855255,6.1675004959106445,3.7303351871663724,8.742021900416423
2329,259,1603937755.2244852,58.01142358779907,tb3_4,0.10501113533973694,6.1125006675720215,6.2513981554047815,3.7208515331055585
2327,259,1603937755.1710167,57.95795512199402,tb3_5,0.09452205151319504,6.125000476837158,3.7250000550092475,3.700000054693107
