,sequence,time,relative_time,frame_id,weight,mass,x,y
2021,224,1603937666.8757565,50.63585138320923,tb3_6,0.06403034925460815,6.0475006103515625,3.694171315019118,8.739463202935868
2020,224,1603937666.8677683,50.62786316871643,tb3_7,0.07151324301958084,6.002500534057617,8.750000199273831,8.749999921685756
2018,224,1603937666.8591301,50.619225025177,tb3_8,0.12061475217342377,6.115000247955322,3.6968525888306516,3.7206149429252955
2028,225,1603937667.0608633,50.82095813751221,tb3_0,0.06493204087018967,6.15500020980835,3.7324892983702833,6.238419606499225
2026,225,1603937667.0223808,50.78247570991516,tb3_1,0.06477781385183334,6.192500591278076,8.718874489365387,3.714443380385787
2025,225,1603937667.0048392,50.764934062957764,tb3_2,0.08033695071935654,6.095000267028809,8.754844875067743,6.23171953565179
2033,225,1603937667.151995,50.912089824676514,tb3_3,0.08073818683624268,6.085000514984131,6.2553984752569285,6.233081643123047
2032,225,1603937667.1032405,50.863335371017456,tb3_4,0.06779702007770538,6.065000534057617,6.193819429286517,3.7129229166912996
2031,225,1603937667.0801623,50.84025716781616,tb3_5,0.06606655567884445,6.142500400543213,6.222054344452037,8.746585755317952
2030,225,1603937667.0752928,50.83538770675659,tb3_6,0.06598590314388275,6.0400004386901855,3.694447026096994,8.74085128580795
2029,225,1603937667.0665236,50.82661843299866,tb3_7,0.07357990741729736,6.002500534057617,8.750000164829501,8.75000002603542
2027,225,1603937667.0583901,50.81848502159119,tb3_8,0.1203703060746193,6.125000476837158,3.6984263219824767,3.7228074992160307
2037,226,1603937667.2610223,51.021117210388184,tb3_0,0.0638357475399971,6.145000457763672,3.7304533832292748,6.2421756756600715
2035,226,1603937667.2222059,50.982300758361816,tb3_1,0.0628667026758194,6.187500476837158,8.718780743985414,3.713534849167214
2034,226,1603937667.204415,50.96450996398926,tb3_2,0.08021843433380127,6.100000381469727,8.754420453575898,6.2308700601447535
2042,226,1603937667.350806,51.11090087890625,tb3_3,0.08122707158327103,6.085000514984131,6.255410870101883,6.233067162167317
2041,226,1603937667.3047771,51.06487202644348,tb3_4,0.06899701803922653,6.065000534057617,6.193818252134565,3.712902129042544
2040,226,1603937667.2817118,51.04180669784546,tb3_5,0.0643332228064537,6.140000343322754,6.222183570377389,8.746766069864597
2039,226,1603937667.2754748,51.03556966781616,tb3_6,0.06805256754159927,6.032500267028809,3.694923499139187,8.742317543939137
2038,226,1603937667.266729,51.02682399749756,tb3_7,0.07569101452827454,6.002500534057617,8.750000147607334,8.750000078210252
2036,226,1603937667.258388,51.01848292350769,tb3_8,0.1201036348938942,6.125000476837158,3.6992131885583897,3.7239037773613983
2047,227,1603937667.4690435,51.22913837432861,tb3_0,0.06291722506284714,6.132500648498535,3.728445227328208,6.245323514225733
2044,227,1603937667.4222023,51.182297229766846,tb3_1,0.06104448065161705,6.185000419616699,8.71873764794639,3.7128305080211828
2043,227,1603937667.4044662,51.1645610332489,tb3_2,0.07998139411211014,6.1050004959106445,8.753889243684503,6.229941628488643
2051,227,1603937667.5510983,51.311193227767944,tb3_3,0.08168262988328934,6.085000514984131,6.255417067524361,6.233059921689453
2050,227,1603937667.503018,51.26311278343201,tb3_4,0.07013775408267975,6.067500591278076,6.193829238139996,3.7131466010468364
2049,227,1603937667.4801114,51.240206241607666,tb3_5,0.06259988993406296,6.137500286102295,6.222446210370222,8.747110187682248
2048,227,1603937667.4754343,51.23552918434143,tb3_6,0.07014144957065582,6.02500057220459,3.695594557191909,8.743824812231065
2045,227,1603937667.466653,51.22674798965454,tb3_7,0.07782434672117233,6.002500534057617,8.750000138996253,8.75000010429767
2046,227,1603937667.4670868,51.22718167304993,tb3_8,0.1197480782866478,6.125000476837158,3.699606621846346,3.7244519164340826
2056,228,1603937667.6709676,51.43106245994568,tb3_0,0.06208759546279907,6.125000476837158,3.726722641417518,6.247661803678944
2053,228,1603937667.622226,51.38232088088989,tb3_1,0.059377819299697876,6.180000305175781,8.718754002201711,3.71197757939522
2052,228,1603937667.6049364,51.365031242370605,tb3_2,0.07964064925909042,6.1100006103515625,8.753264245155972,6.228974543134266
2060,228,1603937667.7516167,51.51171159744263,tb3_3,0.08216040581464767,6.082500457763672,6.25550348378138,6.233309703137062
2059,228,1603937667.7031994,51.46329426765442,tb3_4,0.071248859167099,6.067500591278076,6.1938347311427115,3.713268837048983
2058,228,1603937667.6803586,51.44045352935791,tb3_5,0.06086656078696251,6.135000228881836,6.222785906237233,8.747536414112211
2057,228,1603937667.6750124,51.43510723114014,tb3_6,0.07227478176355362,6.015000343322754,3.696654330252475,8.745613635045995
2054,228,1603937667.6676896,51.42778444290161,tb3_7,0.07997990399599075,6.002500534057617,8.750000134690712,8.750000117341376
2055,228,1603937667.6681736,51.42826843261719,tb3_8,0.1193036362528801,6.125000476837158,3.699803338490324,3.7247259859704247
2065,229,1603937667.8709903,51.63108515739441,tb3_0,0.06118389219045639,6.125000476837158,3.725861348462173,6.2488309484055495
2062,229,1603937667.8224776,51.58257246017456,tb3_1,0.057844486087560654,6.1750006675720215,8.71884062881497,3.7110495460850763
2061,229,1603937667.8052099,51.56530475616455,tb3_2,0.07916657626628876,6.115000247955322,8.75255205695844,6.227988953284847
2069,229,1603937667.9508672,51.71096205711365,tb3_3,0.08247151970863342,6.09250020980835,6.25451625298865,6.23252482003385
2068,229,1603937667.903036,51.66313099861145,tb3_4,0.0723155215382576,6.067500591278076,6.193837477644069,3.713329955050056
2067,229,1603937667.8803134,51.6404082775116,tb3_5,0.0591035932302475,6.132500648498535,6.223174491538322,8.748003902078267
2066,229,1603937667.8748527,51.634947538375854,tb3_6,0.07454144209623337,6.002500534057617,3.6983271926933887,8.74780688271554
2063,229,1603937667.8665915,51.626686334609985,tb3_7,0.0821576789021492,6.002500534057617,8.750000132537942,8.75000012386323
2064,229,1603937667.8682132,51.628308057785034,tb3_8,0.11879252642393112,6.125000476837158,3.6999016968123133,3.7248630207385958
2074,230,1603937668.0710313,51.83112621307373,tb3_0,0.060265373438596725,6.125000476837158,3.7254307019845,6.249415520768852
2071,230,1603937668.0238183,51.783913135528564,tb3_1,0.05644448474049568,6.1700005531311035,8.719003037393026,3.7100831475171256
2070,230,1603937668.0049417,51.76503658294678,tb3_2,0.07863324135541916,6.12000036239624,8.751756077339087,6.226994931526425
2078,230,1603937668.151327,51.91142177581787,tb3_3,0.08261596411466599,6.1025004386901855,6.252995575775252,6.231389453568207
2077,230,1603937668.1030676,51.86316251754761,tb3_4,0.07341181486845016,6.067500591278076,6.193838850894748,3.7133605140505925
2076,230,1603937668.0806613,51.84075617790222,tb3_5,0.05737025663256645,6.130000591278076,6.223597895730638,8.748492228295856
2075,230,1603937668.0754027,51.83549761772156,tb3_6,0.07678588479757309,6.002500534057617,3.6991636239138455,8.748903506550313
2072,230,1603937668.0667446,51.826839447021484,tb3_7,0.08435767889022827,6.002500534057617,8.750000131461555,8.750000127124157
2073,230,1603937668.0683072,51.828402042388916,tb3_8,0.11828141659498215,6.125000476837158,3.6999508759733075,3.7249315381226813
2083,231,1603937668.270911,52.031005859375,tb3_0,0.059406112879514694,6.125000476837158,3.7252153787456637,6.249707806950504
2080,231,1603937668.2223227,51.982417583465576,tb3_1,0.05517781898379326,6.1650004386901855,8.719244081634173,3.7090967514266575
2079,231,1603937668.204382,51.96447682380676,tb3_2,0.07804065197706223,6.125000476837158,8.750878103862128,6.225997512143024
2087,231,1603937668.3511782,52.11127305030823,tb3_3,0.0825381875038147,6.115000247955322,6.251129886778606,6.229993628464638
2086,231,1603937668.3029747,52.063069581985474,tb3_4,0.0745377391576767,6.067500591278076,6.193839537520088,3.7133757935508607
2085,231,1603937668.2819176,52.042012453079224,tb3_5,0.05578507110476494,6.125000476837158,6.224298994245181,8.749246179340469
2084,231,1603937668.2759197,52.036014556884766,tb3_6,0.07900810986757278,6.002500534057617,3.699581839524074,8.749451818467698
2081,231,1603937668.2672148,52.02730965614319,tb3_7,0.08657990396022797,6.002500534057617,8.750000130923361,8.750000128754621
2082,231,1603937668.2681477,52.02824258804321,tb3_8,0.11777030676603317,6.125000476837158,3.6999754655538046,3.7249657968147236
2091,232,1603937668.4611301,52.22122502326965,tb3_0,0.05862092599272728,6.125000476837158,3.725107717126246,6.249853950041329
2089,232,1603937668.4227617,52.18285655975342,tb3_1,0.054044488817453384,6.160000324249268,8.719565287603492,3.708099539696998
2088,232,1603937668.4043672,52.164462089538574,tb3_2,0.07749250531196594,6.125000476837158,8.750439117123648,6.225498802451324
2096,232,1603937668.550637,52.31073188781738,tb3_3,0.08222707360982895,6.127500534057617,6.249086001765297,6.22863415153075
2095,232,1603937668.503015,52.26310992240906,tb3_4,0.07575254887342453,6.065000534057617,6.19382830625135,3.7131285674723244
2094,232,1603937668.4801314,52.24022626876831,tb3_5,0.05427395924925804,6.125000476837158,6.224649543502453,8.749623154862775
2093,232,1603937668.475235,52.2353298664093,tb3_6,0.08118588477373123,6.002500534057617,3.6997909473291886,8.74972597442639
2092,232,1603937668.4668345,52.22692942619324,tb3_7,0.08875767886638641,6.002500534057617,8.750000130654264,8.750000129569852
2090,232,1603937668.4582944,52.21838927268982,tb3_8,0.1172591969370842,6.125000476837158,3.6999877603440536,3.7249829261607452
2100,233,1603937668.6611042,52.42119908332825,tb3_0,0.05790981650352478,6.125000476837158,3.7250538863165366,6.249927021586742
2098,233,1603937668.6225567,52.382651567459106,tb3_1,0.052933383733034134,6.157500267028809,8.719841580066863,3.707348620038869
2097,233,1603937668.6045852,52.36468005180359,tb3_2,0.07698880136013031,6.125000476837158,8.750219623754408,6.225249447605474
2105,233,1603937668.750829,52.510923862457275,tb3_3,0.08178263157606125,6.135000228881836,6.2473018086215735,6.227754367472926
2104,233,1603937668.70294,52.463034868240356,tb3_4,0.0770266205072403,6.065000534057617,6.193822690616981,3.7130049544330563
2103,233,1603937668.680138,52.44023299217224,tb3_5,0.05283692479133606,6.125000476837158,6.224824818131089,8.749811642623929
2102,233,1603937668.6750472,52.435142040252686,tb3_6,0.08336365967988968,6.002500534057617,3.6998955012317456,8.749863052405736
2101,233,1603937668.6668062,52.42690110206604,tb3_7,0.09093545377254486,6.002500534057617,8.750000130519716,8.750000129977469
2099,233,1603937668.6582038,52.41829872131348,tb3_8,0.1167258620262146,6.125000476837158,3.699993907739178,3.724991490833756
2109,234,1603937668.8615398,52.62163472175598,tb3_0,0.05724314972758293,6.125000476837158,3.7250269709116823,6.2499635573594485
2107,234,1603937668.8227317,52.58282661437988,tb3_1,0.051911160349845886,6.152500629425049,8.720241862727724,3.7064679174737702
2106,234,1603937668.804518,52.564612865448,tb3_2,0.07651472836732864,6.125000476837158,8.75010987706979,6.225124770182549
2114,234,1603937668.9518373,52.71193218231201,tb3_3,0.08114929497241974,6.145000457763672,6.2455488352896,6.226956969750623
2113,234,1603937668.9030645,52.66315937042236,tb3_4,0.07835995405912399,6.062500476837158,6.193818607950847,3.71268807188613
2112,234,1603937668.8799872,52.640082120895386,tb3_5,0.05144433304667473,6.125000476837158,6.224912455445407,8.749905886504505
2111,234,1603937668.8759212,52.63601613044739,tb3_6,0.08554143458604813,6.002500534057617,3.699947778183024,8.74993159139541
2110,234,1603937668.866897,52.626991987228394,tb3_7,0.09093545377254486,6.125000476837158,8.73750013026618,8.750000130181276
2108,234,1603937668.8582652,52.61836004257202,tb3_8,0.116192527115345,6.125000476837158,3.6999969814367404,3.724995773170261
2117,235,1603937669.06166,52.821754932403564,tb3_0,0.056680187582969666,6.122500419616699,3.724763411123045,6.250226823207803
2116,235,1603937669.0224257,52.78252053260803,tb3_1,0.050911158323287964,6.15000057220459,8.720588476014694,3.705774636748365
2115,235,1603937669.004957,52.76505184173584,tb3_2,0.07679621130228043,6.125000476837158,8.750055003727478,6.225062431471086
2123,235,1603937669.1508775,52.910972356796265,tb3_3,0.08041595667600632,6.15000057220459,6.244166740579933,6.226537474352882
2122,235,1603937669.1031237,52.863218545913696,tb3_4,0.07973773032426834,6.062500476837158,6.19381656661778,3.712529630612667
2121,235,1603937669.08546,52.8455548286438,tb3_5,0.05083692446351051,6.125000476837158,6.224956274102566,8.749953008444795
2120,235,1603937669.0766397,52.83673453330994,tb3_6,0.08771920949220657,6.002500534057617,3.6999739166586636,8.749965860890246
2119,235,1603937669.0738587,52.833953619003296,tb3_7,0.09062434732913971,6.142500400543213,8.729718791085254,8.74821950347602
2118,235,1603937669.0650916,52.82518649101257,tb3_8,0.11563697457313538,6.125000476837158,3.699998518285521,3.7249979143385135
2127,236,1603937669.2614977,53.02159261703491,tb3_0,0.056235745549201965,6.117500305175781,3.72413081381049,6.250818403010889
2125,236,1603937669.2226942,52.982789039611816,tb3_1,0.04995560273528099,6.147500514984131,8.720918540480636,3.7051748612254882
2124,236,1603937669.2044818,52.964576721191406,tb3_2,0.07719621062278748,6.125000476837158,8.750027567056325,6.225031262115355
2132,236,1603937669.3506832,53.11077809333801,tb3_3,0.0790715143084526,6.157500267028809,6.2428609238983315,6.2260986658185775
2131,236,1603937669.3031878,53.06328272819519,tb3_4,0.08113032579421997,6.062500476837158,6.193815545951248,3.7124504099759355
2130,236,1603937669.285153,53.04524779319763,tb3_5,0.052185073494911194,6.022500514984131,6.214553733296564,8.751678520457322
2129,236,1603937669.2754395,53.035534381866455,tb3_6,0.089874766767025,6.002500534057617,3.699986985896483,8.749982995637666
2128,236,1603937669.266964,53.027058839797974,tb3_7,0.08991323411464691,6.1650004386901855,8.724601958480283,8.745054666829578
2126,236,1603937669.2588952,53.01899003982544,tb3_8,0.11505919694900513,6.125000476837158,3.699999286709912,3.7249989849226397
2136,237,1603937669.4616957,53.22179055213928,tb3_0,0.05596907436847687,6.1100006103515625,3.723061752148527,6.251728806192659
2134,237,1603937669.4222326,53.18232750892639,tb3_1,0.049044493585824966,6.145000457763672,8.721250628955923,3.704621632335478
2133,237,1603937669.4045744,53.16466927528381,tb3_2,0.07775916904211044,6.125000476837158,8.750013848720748,6.225015677437489
2141,237,1603937669.5508726,53.310967445373535,tb3_3,0.07757151871919632,6.160000324249268,6.241814031173776,6.226188583844079
2140,237,1603937669.503216,53.26331090927124,tb3_4,0.08250810205936432,6.065000534057617,6.19381631046693,3.712665875684862
2139,237,1603937669.4852297,53.24532461166382,tb3_5,0.054066553711891174,6.002500534057617,6.207276912841879,8.750839325421204
2138,237,1603937669.4750984,53.23519325256348,tb3_6,0.09107476472854614,6.002500534057617,3.6999935205153927,8.749991563011374
2137,237,1603937669.4670637,53.227158546447754,tb3_7,0.08811323344707489,6.1750006675720215,8.721764606954252,8.742466669786985
2135,237,1603937669.458282,53.218376874923706,tb3_8,0.11443697661161423,6.125000476837158,3.6999996709221072,3.724999520214703
2145,238,1603937669.6609552,53.42105007171631,tb3_0,0.05580611154437065,6.1050004959106445,3.7220243517912253,6.252543401366379
2143,238,1603937669.622525,53.382619857788086,tb3_1,0.04824449494481087,6.140000343322754,8.721781731255794,3.703837716721778
2142,238,1603937669.604605,53.364699840545654,tb3_2,0.07851472496986389,6.117500305175781,8.750711934393866,6.22425696559411
2150,238,1603937669.7507985,53.51089334487915,tb3_3,0.0760381892323494,6.162500381469727,6.24103890792226,6.22627892249055
2149,238,1603937669.703102,53.463196992874146,tb3_4,0.08387105911970139,6.065000534057617,6.193816692724772,3.712773608539325
2148,238,1603937669.6851501,53.445245027542114,tb3_5,0.05575544387102127,6.017500400543213,6.202298660467442,8.74886177191815
2147,238,1603937669.6750154,53.435110330581665,tb3_6,0.09203032404184341,6.002500534057617,3.6999967878248476,8.74999584669823
2146,238,1603937669.6670032,53.42709803581238,tb3_7,0.08593545854091644,6.18250036239624,8.720243468315363,8.740420621996996
2144,238,1603937669.6582222,53.41831707954407,tb3_8,0.11377031356096268,6.125000476837158,3.6999998630282045,3.7249997878607344
2154,239,1603937669.8609247,53.6210196018219,tb3_0,0.05574685335159302,6.100000381469727,3.721001957709981,6.253269698098713
2152,239,1603937669.8226,53.58269476890564,tb3_1,0.04742227494716644,6.137500286102295,8.722245309435888,3.7031917983705998
2151,239,1603937669.804581,53.56467580795288,tb3_2,0.07943323999643326,6.1100006103515625,8.751675590510654,6.223124846666734
2159,239,1603937669.951919,53.712013959884644,tb3_3,0.07450485974550247,6.162500381469727,6.240499216476791,6.2266283514532095
2158,239,1603937669.903089,53.66318392753601,tb3_4,0.0851895734667778,6.067500591278076,6.1938284584350995,3.713082340795227
2157,239,1603937669.8854074,53.64550232887268,tb3_5,0.0573258101940155,6.027500629425049,6.199127393817346,8.746838665754217
2156,239,1603937669.8757727,53.63586759567261,tb3_6,0.09307476878166199,6.002500534057617,3.699998421479575,8.749997988541658
2155,239,1603937669.8666875,53.62678241729736,tb3_7,0.08373545855283737,6.187500476837158,8.7194652334604,8.738897244783843
2153,239,1603937669.8586807,53.618775606155396,tb3_8,0.11305920034646988,6.125000476837158,3.6999999590812536,3.72499992168375
2163,240,1603937670.0612378,53.821332693099976,tb3_0,0.05573204159736633,6.097500324249268,3.7202386039432147,6.253777167070073
2161,240,1603937670.0224264,53.78252124786377,tb3_1,0.04664449766278267,6.132500648498535,8.72290421176411,3.7023602969227967
2160,240,1603937670.0052092,53.76530408859253,tb3_2,0.08045545965433121,6.1050004959106445,8.752516812151882,6.222055917676727
2168,240,1603937670.1506486,53.91074347496033,tb3_3,0.07313819229602814,6.157500267028809,6.240539951120864,6.226621164871181
2167,240,1603937670.1036727,53.86376762390137,tb3_4,0.0861673504114151,6.085000514984131,6.195404415076406,3.7147992095914857
2166,240,1603937670.0853944,53.845489263534546,tb3_5,0.05879247933626175,6.035000324249268,6.197140379354478,8.745053615086604
2165,240,1603937670.0750623,53.8351571559906,tb3_6,0.09416365623474121,6.002500534057617,3.6999992383069387,8.74999905946337
2164,240,1603937670.06699,53.82708477973938,tb3_7,0.0815354585647583,6.190000534057617,8.719082439363246,8.737885682640147
2162,240,1603937670.058194,53.818288803100586,tb3_8,0.11232586950063705,6.125000476837158,3.7000000071077777,3.7249999885952585
2172,241,1603937670.2611327,54.02122759819031,tb3_0,0.05568759888410568,6.097500324249268,3.7198569270598316,6.254030901555753
2170,241,1603937670.2222934,53.98238825798035,tb3_1,0.04606672003865242,6.127500534057617,8.723702272883838,3.7014351739923326
2169,241,1603937670.2050157,53.965110540390015,tb3_2,0.08147767931222916,6.1025004386901855,8.75310197805552,6.221269709404105
2177,241,1603937670.3518553,54.111950159072876,tb3_3,0.07204929739236832,6.15000057220459,6.241072867592473,6.226369571913161
2176,241,1603937670.3033223,54.063417196273804,tb3_4,0.08655253797769547,6.115000247955322,6.198826538294753,3.717507972660668
2175,241,1603937670.2851863,54.045281171798706,tb3_5,0.06015544384717941,6.0400004386901855,6.19593157689112,8.743646491883318
2174,241,1603937670.2749164,54.035011291503906,tb3_6,0.09529698640108109,6.002500534057617,3.6999996467206206,8.749999594924226
2173,241,1603937670.2669132,54.027008056640625,tb3_7,0.07937990128993988,6.190000534057617,8.71889104231467,8.7373799015683
2171,241,1603937670.2582777,54.018372535705566,tb3_8,0.11172586679458618,6.125000476837158,3.70000003112104,3.725000022051012
2181,242,1603937670.4612634,54.22135829925537,tb3_0,0.05559871345758438,6.097500324249268,3.7196660886181405,6.254157768798592
2179,242,1603937670.4223385,54.18243336677551,tb3_1,0.045777827501297,6.125000476837158,8.724351201448242,3.7007176145632843
2178,242,1603937670.404649,54.16474390029907,tb3_2,0.08247027546167374,6.100000381469727,8.75354900506979,6.220624655142818
2186,242,1603937670.552098,54.31219291687012,tb3_3,0.07130485773086548,6.137500286102295,6.242114891716675,6.226178722364117
2185,242,1603937670.5039515,54.26404643058777,tb3_4,0.0864340215921402,6.140000343322754,6.202680823532988,3.7196966036370576
2184,242,1603937670.4851463,54.24524116516113,tb3_5,0.06138507276773453,6.0450005531311035,6.195153593075332,8.742429183690724
2183,242,1603937670.4748583,54.23495316505432,tb3_6,0.09647475928068161,6.002500534057617,3.699999850927462,8.749999862654654
2182,242,1603937670.4670742,54.227169036865234,tb3_7,0.07724656909704208,6.190000534057617,8.718795343790381,8.737127011032376
2180,242,1603937670.4586885,54.218783378601074,tb3_8,0.11139252781867981,6.125000476837158,3.7000000431276714,3.725000038778889
2190,243,1603937670.6615229,54.42161774635315,tb3_0,0.055391307920217514,6.100000381469727,3.7198228261234387,6.25407688181482
2188,243,1603937670.6224985,54.382593393325806,tb3_1,0.04573338106274605,6.122500419616699,8.724925767816654,3.700113836886759
2187,243,1603937670.6045763,54.36467123031616,tb3_2,0.08337397873401642,6.100000381469727,8.753772518576923,6.220302128012175
2195,243,1603937670.7526872,54.51278209686279,tb3_3,0.07076040655374527,6.132500648498535,6.243071352958852,6.225777952203895
2194,243,1603937670.703555,54.46364998817444,tb3_4,0.08587106317281723,6.160000324249268,6.206271464527077,3.7211105048781414
2193,243,1603937670.6852274,54.44532227516174,tb3_5,0.06249618157744408,6.0475006103515625,6.194693419786271,8.741563974868562
2192,243,1603937670.6763349,54.43642973899841,tb3_6,0.09769698232412338,6.002500534057617,3.6999999530308822,8.749999996519868
2191,243,1603937670.6670399,54.42713475227356,tb3_7,0.07515767961740494,6.190000534057617,8.718747494528237,8.737000565764415
2189,243,1603937670.65818,54.418274879455566,tb3_8,0.11128141731023788,6.125000476837158,3.7000000491309866,3.725000047142828
2199,244,1603937670.8610845,54.6211793422699,tb3_0,0.05510982871055603,6.1025004386901855,3.720153145001064,6.253881994260484
2197,244,1603937670.8224711,54.582566022872925,tb3_1,0.04617782309651375,6.1050004959106445,8.7269695009511,3.6983779943065276
2196,244,1603937670.8051984,54.565293312072754,tb3_2,0.0841887965798378,6.1025004386901855,8.753729831268041,6.220392814571829
2204,244,1603937670.9511409,54.711235761642456,tb3_3,0.07044929265975952,6.125000476837158,6.244229600562211,6.22524616533677
2203,244,1603937670.8980522,54.65814709663391,tb3_4,0.08490809798240662,6.1750006675720215,6.2094110821943715,3.7216382761227544
2202,244,1603937670.8853,54.645394802093506,tb3_5,0.0635332241654396,6.050000190734863,6.194402541166826,8.740875027760314
2201,244,1603937670.875008,54.63510298728943,tb3_6,0.0989636480808258,6.002500534057617,3.700000004082592,8.750000063452475
2200,244,1603937670.8668945,54.62698936462402,tb3_7,0.07315768301486969,6.187500476837158,8.718717246566838,8.73718721666755
2198,244,1603937670.858234,54.61832880973816,tb3_8,0.11137030273675919,6.125000476837158,3.700000052132644,3.7250000513247974
2208,245,1603937671.062019,54.82211399078369,tb3_0,0.05473945662379265,6.1050004959106445,3.7205700482174935,6.253619995400292
2206,245,1603937671.0225208,54.782615661621094,tb3_1,0.04708893224596977,6.08750057220459,8.72975791615411,3.696570954866175
2205,245,1603937671.0051858,54.76528072357178,tb3_2,0.08479620516300201,6.1050004959106445,8.753543932530574,6.220689901629274
2213,245,1603937671.1512842,54.91137909889221,tb3_3,0.07031595706939697,6.12000036239624,6.245317461199536,6.224204011387439
2212,245,1603937671.0980072,54.85810208320618,tb3_4,0.08361920714378357,6.185000419616699,6.211981254335336,3.7213789879362116
2211,245,1603937671.0856402,54.8457350730896,tb3_5,0.0644221156835556,6.055000305175781,6.1941666346508635,8.740018503847438
2210,245,1603937671.0753162,54.835411071777344,tb3_6,0.10027475655078888,6.002500534057617,3.7000000296084474,8.750000096918779
2209,245,1603937671.0669897,54.8270845413208,tb3_7,0.07124657183885574,6.185000419616699,8.7187058992371,8.737530617655864
2207,245,1603937671.0582721,54.81836700439453,tb3_8,0.11161474883556366,6.125000476837158,3.700000053633473,3.7250000534157817
2217,246,1603937671.261059,55.021153926849365,tb3_0,0.05429501086473465,6.1075005531311035,3.721030037509361,6.25331434228291
2215,246,1603937671.2223125,54.982407331466675,tb3_1,0.04833338037133217,6.075000286102295,8.732420175421868,3.6953019658610984
2214,246,1603937671.2045374,54.96463227272034,tb3_2,0.08521101623773575,6.1075005531311035,8.753276329474556,6.221089982841649
2222,246,1603937671.3508077,55.110902547836304,tb3_3,0.07023818045854568,6.12000036239624,6.246106489561066,6.222917003028812
2221,246,1603937671.2981224,55.0582172870636,tb3_4,0.08213772624731064,6.190000534057617,6.213926860878555,3.720503738159656
2220,246,1603937671.285415,55.045509815216064,tb3_5,0.0652221143245697,6.05750036239624,6.194018980477079,8.739334533705243
2219,246,1603937671.2758062,55.03590106964111,tb3_6,0.10165253281593323,6.002500534057617,3.700000042371375,8.750000113651932
2218,246,1603937671.267135,55.02722978591919,tb3_7,0.06949102133512497,6.180000305175781,8.718738127847065,8.738203076202968
2216,246,1603937671.2580838,55.01817870140076,tb3_8,0.11197030544281006,6.125000476837158,3.700000054383888,3.7250000544612742
2226,247,1603937671.4612386,55.221333503723145,tb3_0,0.05385056510567665,6.1075005531311035,3.7212600321552944,6.253161515724219
2224,247,1603937671.4225857,55.18268060684204,tb3_1,0.04982227087020874,6.065000534057617,8.734769509773745,3.694559501795378
2223,247,1603937671.4061599,55.16625475883484,tb3_2,0.085433229804039,6.1125006675720215,8.7527629743229,6.221792481544753
2231,247,1603937671.5516298,55.31172466278076,tb3_3,0.07017152011394501,6.122500419616699,6.2465833035746545,6.220768470263993
2230,247,1603937671.4982336,55.258328437805176,tb3_4,0.08050809055566788,6.195000648498535,6.215750805254536,3.7187668281701134
2229,247,1603937671.4851973,55.24529218673706,tb3_5,0.06594803929328918,6.060000419616699,6.193925790511596,8.73873705142874
2228,247,1603937671.4758637,55.23595857620239,tb3_6,0.10307475179433823,6.002500534057617,3.700000048752839,8.750000122018509
2227,247,1603937671.4668877,55.22698259353638,tb3_7,0.06784658133983612,6.177500247955322,8.718788392340038,8.738789988484005
2225,247,1603937671.4581418,55.218236684799194,tb3_8,0.11239252984523773,6.125000476837158,3.700000054759095,3.7250000549840205
2234,248,1603937671.6614127,55.421507596969604,tb3_0,0.053420934826135635,6.1075005531311035,3.7213750294782617,6.253085102444874
2233,248,1603937671.6223707,55.38246560096741,tb3_1,0.05153338611125946,6.05750036239624,8.736710036668441,3.694215395422861
2232,248,1603937671.60562,55.36571478843689,tb3_2,0.08555175364017487,6.115000247955322,8.752301421541905,6.222394651814286
2240,248,1603937671.7518926,55.51198744773865,tb3_3,0.06999374181032181,6.130000591278076,6.24634430843863,6.218449126470187
2239,248,1603937671.7046673,55.46476221084595,tb3_4,0.07884882390499115,6.195000648498535,6.21726810432806,3.7164455886500622
2238,248,1603937671.6856608,55.44575572013855,tb3_5,0.06662952154874802,6.062500476837158,6.193870157898153,8.73818302380443
2237,248,1603937671.6747432,55.43483805656433,tb3_6,0.10451919585466385,6.002500534057617,3.7000000519435705,8.750000126201797
2235,248,1603937671.6670969,55.427191734313965,tb3_7,0.06633546203374863,6.1725006103515625,8.718912284623197,8.739585419832705
2236,248,1603937671.6695244,55.42961931228638,tb3_8,0.11285919696092606,6.125000476837158,3.700000054946699,3.7250000552453937
2244,249,1603937671.8610117,55.62110662460327,tb3_0,0.05312464013695717,6.1025004386901855,3.7209292466784754,6.253386104575512
2242,249,1603937671.8223753,55.582470178604126,tb3_1,0.053400058299303055,6.050000190734863,8.738448058660296,3.694163510358646
2241,249,1603937671.804458,55.564552783966064,tb3_2,0.08555175364017487,6.12000036239624,8.751630759630821,6.223196963782765
2249,249,1603937671.9513428,55.711437702178955,tb3_3,0.06966041028499603,6.137500286102295,6.245453259808063,6.215548438443442
2248,249,1603937671.8985524,55.658647298812866,tb3_4,0.07736734300851822,6.185000419616699,6.217981309491254,3.714285877762607
2247,249,1603937671.8853617,55.64545655250549,tb3_5,0.06723693013191223,6.067500591278076,6.193855191021788,8.737396068136311
2246,249,1603937671.8754318,55.63552665710449,tb3_6,0.1059858649969101,6.002500534057617,3.7000000535389366,8.75000012829344
2245,249,1603937671.8667476,55.6268424987793,tb3_7,0.0649799033999443,6.1675004959106445,8.719113685994655,8.740485924619104
